,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-11 05:00:00,0.117477514,0.0060742735,0.000108421555,0.0036964766
2020-09-11 06:00:00,0.1183017,0.0061786566,0.00011159696,0.0037411402
2020-09-11 07:00:00,0.122483104,0.0067860894,0.00012337587,0.004122168
2020-09-11 08:00:00,0.12471649,0.0074978364,0.00013284541,0.0045508416
2020-09-11 09:00:00,0.12862174,0.008016309,0.00014112299,0.00480287
2020-09-11 10:00:00,0.13239071,0.008129162,0.00014457575,0.004884958
2020-09-11 11:00:00,0.12636061,0.007846176,0.00013804568,0.004796874
2020-09-11 12:00:00,0.12438275,0.007765381,0.0001369928,0.004774948
2020-09-11 13:00:00,0.121896565,0.007447914,0.00013380329,0.0046557635
2020-09-11 14:00:00,0.119888335,0.0072533186,0.00012888933,0.0045164907
2020-09-11 15:00:00,0.11653291,0.006688825,0.00012337508,0.0042469306
2020-09-11 16:00:00,0.11257031,0.006094026,0.00011523378,0.0039026286
2020-09-11 17:00:00,0.10948587,0.0057285004,0.00010818471,0.0036294374
2020-09-11 18:00:00,0.106441304,0.005560766,0.00010141264,0.003494849
2020-09-11 19:00:00,0.11109181,0.0059643127,9.976845e-05,0.0035399552
2020-09-11 20:00:00,0.11837705,0.006458553,0.00011296985,0.0037863147
2020-09-11 21:00:00,0.124529466,0.0069308183,0.000117107964,0.003977309
2020-09-11 22:00:00,0.11580421,0.006568432,0.00010105063,0.0038196256
2020-09-11 23:00:00,0.11587975,0.006601989,0.00010338225,0.0038965696
2020-09-12 00:00:00,0.1228987,0.0070388233,0.00011310233,0.004112479
2020-09-12 01:00:00,0.122678205,0.006905102,0.00011480327,0.0041961772
2020-09-12 02:00:00,0.12109701,0.0067958,0.00011591512,0.004230705
2020-09-12 03:00:00,0.118468344,0.0067033814,0.00011435356,0.004185755
2020-09-12 04:00:00,0.119592406,0.0069710026,0.00011396675,0.004202162
2020-09-12 05:00:00,0.11427739,0.0066357874,0.00010692769,0.004062093
2020-09-12 06:00:00,0.10901585,0.0064020376,0.00010021829,0.004015565
2020-09-12 07:00:00,0.1089631,0.006748447,0.00010371006,0.0042614844
2020-09-12 08:00:00,0.10565577,0.0067821955,0.000108429434,0.004486864
2020-09-12 09:00:00,0.10185434,0.006783517,0.00011126964,0.004630521
2020-09-12 10:00:00,0.099850774,0.0068618096,0.00011428864,0.004720154
2020-09-12 11:00:00,0.094064035,0.006557594,0.00010852959,0.004613787
2020-09-12 12:00:00,0.08938578,0.006394572,0.00010146509,0.0045663132
2020-09-12 13:00:00,0.08762393,0.006044381,9.582882e-05,0.004341363
2020-09-12 14:00:00,0.08791781,0.005822807,9.355029e-05,0.004139177
2020-09-12 15:00:00,0.094734654,0.0060835793,9.489116e-05,0.004025391
2020-09-12 16:00:00,0.09692079,0.005877347,9.0237394e-05,0.0037114867
2020-09-12 17:00:00,0.097439475,0.0057081818,9.0656315e-05,0.0035021575
2020-09-12 18:00:00,0.09531976,0.005598541,8.180337e-05,0.0033495165
2020-09-12 19:00:00,0.10560208,0.0063198325,9.0560396e-05,0.0035407313
2020-09-12 20:00:00,0.10667307,0.006537481,9.241849e-05,0.0036489465
2020-09-12 21:00:00,0.107285105,0.006456295,9.348723e-05,0.003647884
2020-09-12 22:00:00,0.100531936,0.005868236,8.947704e-05,0.0036217691
2020-09-12 23:00:00,0.096217886,0.0059104394,9.484099e-05,0.003767769
2020-09-13 00:00:00,0.088802464,0.0058254795,9.538471e-05,0.0037823373
2020-09-13 01:00:00,0.07611777,0.0054107257,8.919703e-05,0.0036764021
2020-09-13 02:00:00,0.07563296,0.005260208,8.957764e-05,0.0036910381
2020-09-13 03:00:00,0.07271603,0.0050231577,8.599123e-05,0.0036005005
2020-09-13 04:00:00,0.076117836,0.0051099327,9.01769e-05,0.0036386498
2020-09-13 05:00:00,0.07905808,0.005339405,9.52717e-05,0.0037430306
2020-09-13 06:00:00,0.07941731,0.0056241243,9.643049e-05,0.0038781709
2020-09-13 07:00:00,0.078075565,0.0057173814,9.516011e-05,0.004022304
2020-09-13 08:00:00,0.07649821,0.005856166,9.5005766e-05,0.0042295284
2020-09-13 09:00:00,0.07493751,0.0059887106,9.731505e-05,0.004386099
2020-09-13 10:00:00,0.07805027,0.0062436457,0.000103303784,0.0045329374
2020-09-13 11:00:00,0.07361479,0.0060899695,9.9465506e-05,0.0045317477
2020-09-13 12:00:00,0.07375744,0.006191529,0.00010256891,0.0045812433
2020-09-13 13:00:00,0.07275974,0.005871227,9.878273e-05,0.004389348
2020-09-13 14:00:00,0.069206685,0.005299946,8.795199e-05,0.0040649488
2020-09-13 15:00:00,0.08528202,0.005534629,9.8785546e-05,0.0039997287
2020-09-13 16:00:00,0.0904342,0.00547841,9.949465e-05,0.003786466
2020-09-13 17:00:00,0.09534304,0.005649504,0.00010095425,0.0036113965
2020-09-13 18:00:00,0.09391288,0.0056576272,9.476521e-05,0.0035163614
2020-09-13 19:00:00,0.09409779,0.005758623,8.3659674e-05,0.0033853333
2020-09-13 20:00:00,0.09386293,0.0059002447,8.2805745e-05,0.0034195136
2020-09-13 21:00:00,0.09845204,0.0062097753,8.861387e-05,0.0034596687
2020-09-13 22:00:00,0.09047075,0.005730671,8.001753e-05,0.0033384198
2020-09-13 23:00:00,0.08617915,0.005694381,8.083667e-05,0.0033841867
2020-09-14 00:00:00,0.09178605,0.0056778397,8.5492626e-05,0.0034343724
2020-09-14 01:00:00,0.08132166,0.0049892273,7.584736e-05,0.0033271934
2020-09-14 02:00:00,0.07730625,0.00462741,7.2967756e-05,0.0033090762
2020-09-14 03:00:00,0.08841886,0.0053141112,8.912181e-05,0.0035628886
2020-09-14 04:00:00,0.09919578,0.005838877,0.000107849,0.0036885545
2020-09-14 05:00:00,0.09260197,0.0054886467,9.738174e-05,0.0034619106
2020-09-14 06:00:00,0.10183893,0.006134172,0.000107532396,0.0037109577
2020-09-14 07:00:00,0.1035745,0.006643676,0.000110646484,0.003994878
2020-09-14 08:00:00,0.11212608,0.0074136765,0.00012465878,0.0044562337
2020-09-14 09:00:00,0.11817526,0.007843453,0.0001355979,0.004749311
2020-09-14 10:00:00,0.11887443,0.00808451,0.00013853298,0.004881236
2020-09-14 11:00:00,0.118668005,0.008010326,0.00014034353,0.0048562298
2020-09-14 12:00:00,0.11845329,0.007984921,0.00014006368,0.004851906
2020-09-14 13:00:00,0.11019083,0.007435267,0.00012731188,0.004631252
2020-09-14 14:00:00,0.100513294,0.0067066057,0.000111474495,0.0042865993
2020-09-14 15:00:00,0.09424949,0.006084693,9.578222e-05,0.0038803357
2020-09-14 16:00:00,0.09880911,0.005916626,9.581262e-05,0.0036334586
2020-09-14 17:00:00,0.1042361,0.005683354,0.00010698561,0.003450501
2020-09-14 18:00:00,0.10511316,0.00557775,0.00010698848,0.003418109
2020-09-14 19:00:00,0.10188315,0.005709001,0.00010168722,0.003430335
2020-09-14 20:00:00,0.10454405,0.006087386,0.000109396264,0.0035845237
2020-09-14 21:00:00,0.110604614,0.0067444495,0.00012194184,0.0038512973
2020-09-14 22:00:00,0.09887874,0.0061612357,0.000101861646,0.003773835
2020-09-14 23:00:00,0.09942799,0.0060820356,0.00010040792,0.0038114197
2020-09-15 00:00:00,0.09562017,0.00563981,9.908576e-05,0.0037364129
2020-09-15 01:00:00,0.089346476,0.005179739,8.78247e-05,0.0035931524
2020-09-15 02:00:00,0.08995844,0.0052318745,8.8947e-05,0.003615799
2020-09-15 03:00:00,0.09174036,0.0051930808,8.9314584e-05,0.003598583
2020-09-15 04:00:00,0.09743714,0.0055932994,0.000100435216,0.0036837934
2020-09-15 05:00:00,0.09543531,0.0055525783,9.591354e-05,0.0035291938
2020-09-15 06:00:00,0.09772332,0.0057621337,9.8054996e-05,0.0036023923
2020-09-15 07:00:00,0.10366305,0.006270356,0.0001072809,0.0038968818
2020-09-15 08:00:00,0.10802398,0.006728036,0.00011363549,0.0041936943
2020-09-15 09:00:00,0.11636278,0.007416839,0.00012683304,0.0045232894
2020-09-15 10:00:00,0.116165094,0.0074898833,0.00013116018,0.0046269195
2020-09-15 11:00:00,0.11394602,0.007402134,0.00013038552,0.0046452563
2020-09-15 12:00:00,0.117225155,0.0073792934,0.00014041965,0.0046919375
2020-09-15 13:00:00,0.11362493,0.0070386967,0.00013641613,0.004555383
2020-09-15 14:00:00,0.10783467,0.006491343,0.0001271497,0.0042827306
2020-09-15 15:00:00,0.10465114,0.0060974555,0.00011775801,0.0039780233
2020-09-15 16:00:00,0.11140278,0.0059316587,0.00012174293,0.0037452483
2020-09-15 17:00:00,0.111115955,0.005566743,0.00012395364,0.0035536669
2020-09-15 18:00:00,0.1144419,0.0056525106,0.00012126647,0.0035245467
2020-09-15 19:00:00,0.117302954,0.0059565185,0.000119010336,0.003618359
2020-09-15 20:00:00,0.116163336,0.0058895196,0.00011869928,0.0037024969
2020-09-15 21:00:00,0.117369324,0.0061119054,0.00012824428,0.003842807
2020-09-15 22:00:00,0.11408128,0.0060706465,0.000111773974,0.003833766
2020-09-15 23:00:00,0.11171151,0.006078098,0.0001023788,0.0038825762
2020-09-16 00:00:00,0.10926606,0.0059178965,0.000104126186,0.003874225
2020-09-16 01:00:00,0.100155115,0.005348232,9.46131e-05,0.0037728203
2020-09-16 02:00:00,0.094981365,0.0050742407,9.244767e-05,0.0037501962
2020-09-16 03:00:00,0.0979322,0.0051679974,9.4629555e-05,0.0037570558
2020-09-16 04:00:00,0.103878066,0.0055563473,0.00010842264,0.0037923795
2020-09-16 05:00:00,0.10421182,0.005648369,0.000106460626,0.003726176
2020-09-16 06:00:00,0.11119414,0.0060910005,0.00011746629,0.003858366
2020-09-16 07:00:00,0.11681301,0.0067229616,0.00012729212,0.0041703153
2020-09-16 08:00:00,0.12143781,0.0073435884,0.00013684372,0.0045019323
2020-09-16 09:00:00,0.121892914,0.0075799767,0.00014410472,0.0046720835
2020-09-16 10:00:00,0.124003395,0.007871075,0.00015250474,0.004817707
2020-09-16 11:00:00,0.119091935,0.0076342705,0.00014808819,0.0047615147
2020-09-16 12:00:00,0.12070912,0.007882255,0.00015047324,0.0048426283
2020-09-16 13:00:00,0.12224513,0.007875718,0.00015129501,0.0047743437
2020-09-16 14:00:00,0.11966551,0.0077587725,0.00014757647,0.0046132724
2020-09-16 15:00:00,0.11450506,0.007321074,0.00013980453,0.004319165
2020-09-16 16:00:00,0.11098957,0.006913237,0.000132375,0.003941332
2020-09-16 17:00:00,0.11065871,0.0068206503,0.00012898458,0.0037641171
2020-09-16 18:00:00,0.1056613,0.0066963695,0.0001183923,0.0036367485
2020-09-16 19:00:00,0.093932554,0.00646504,0.00010372567,0.0035368446
2020-09-16 20:00:00,0.10280275,0.0069237147,0.00011079693,0.0036791658
2020-09-16 21:00:00,0.101858035,0.0065898057,0.000106025735,0.003617533
2020-09-16 22:00:00,0.09120726,0.0063090464,9.471177e-05,0.003612894
2020-09-16 23:00:00,0.089155406,0.006245201,9.300268e-05,0.0035940602
2020-09-17 00:00:00,0.0862484,0.006111948,8.9241126e-05,0.0035489926
2020-09-17 01:00:00,0.081205405,0.0058439397,8.3554965e-05,0.0034610725
2020-09-17 02:00:00,0.07806391,0.005678226,7.9342855e-05,0.0033767228
2020-09-17 03:00:00,0.07801604,0.005764933,8.069246e-05,0.0034045645
2020-09-17 04:00:00,0.08094267,0.005812934,9.2340764e-05,0.0034413375
2020-09-17 05:00:00,0.092134506,0.0065618306,0.00011030328,0.0037335576
2020-09-17 06:00:00,0.090758435,0.006466889,0.0001062822,0.003692384
2020-09-17 07:00:00,0.09577692,0.006721371,0.00010838093,0.0038936106
2020-09-17 08:00:00,0.101449475,0.0071424553,0.00012369019,0.004244018
2020-09-17 09:00:00,0.106239,0.007259428,0.0001318024,0.0043858797
2020-09-17 10:00:00,0.10376431,0.0073039527,0.00013006068,0.0044656238
2020-09-17 11:00:00,0.10062758,0.0071918727,0.00012595435,0.0044668945
2020-09-17 12:00:00,0.10342359,0.007278657,0.00012923646,0.0044946577
2020-09-17 13:00:00,0.1016339,0.0071478635,0.00012574482,0.0043961275
2020-09-17 14:00:00,0.09427792,0.0068437904,0.000112883725,0.004180706
2020-09-17 15:00:00,0.086421065,0.0062358836,9.844727e-05,0.0038122805
2020-09-17 16:00:00,0.08292277,0.005892578,9.1096554e-05,0.0035113206
2020-09-17 17:00:00,0.08135073,0.005632574,8.592707e-05,0.0033243597
2020-09-17 18:00:00,0.08439454,0.005830942,8.9162095e-05,0.0033372454
2020-09-17 19:00:00,0.08284945,0.0058460324,8.2418854e-05,0.0032614681
2020-09-17 20:00:00,0.08157274,0.005887277,7.727758e-05,0.0031992379
2020-09-17 21:00:00,0.08540605,0.0064119515,8.8962e-05,0.0034024662
2020-09-17 22:00:00,0.079010464,0.006220043,8.653124e-05,0.0033672594
2020-09-17 23:00:00,0.07925443,0.006247738,8.8249464e-05,0.0034300678
2020-09-18 00:00:00,0.07894548,0.0058236453,8.264416e-05,0.0033721589
2020-09-18 01:00:00,0.07780809,0.0057870895,7.915568e-05,0.0033698892
2020-09-18 02:00:00,0.077069886,0.0058250665,7.926738e-05,0.0034170887
2020-09-18 03:00:00,0.06890148,0.0054211924,7.312543e-05,0.0033092164
2020-09-18 04:00:00,0.07985872,0.0059701405,9.289646e-05,0.0034989775
2020-09-18 05:00:00,0.078540415,0.0059056333,9.061837e-05,0.0034465105
2020-09-18 06:00:00,0.08964152,0.006648874,0.00010373711,0.0037165391
2020-09-18 07:00:00,0.10448526,0.0072443006,0.00011319707,0.0040391707
2020-09-18 08:00:00,0.10997376,0.007486847,0.00011874052,0.0042033056
2020-09-18 09:00:00,0.10855273,0.0076244427,0.000120199096,0.0043930113
2020-09-18 10:00:00,0.10583557,0.0074034827,0.00011920053,0.0043924777
2020-09-18 11:00:00,0.10522089,0.007435123,0.00012172132,0.004391276
2020-09-18 12:00:00,0.11581896,0.008064453,0.00013925023,0.004645682
2020-09-18 13:00:00,0.115301505,0.007818987,0.00013786955,0.004519087
2020-09-18 14:00:00,0.11066234,0.0074219103,0.00013104595,0.0042802086
2020-09-18 15:00:00,0.10358313,0.0068605975,0.00011921285,0.0039515137
2020-09-18 16:00:00,0.09973162,0.0066099036,0.00011065274,0.003685193
2020-09-18 17:00:00,0.097809084,0.0065226853,0.000105774925,0.003571182
2020-09-18 18:00:00,0.09731386,0.006607555,0.00010100373,0.0035053429
2020-09-18 19:00:00,0.076969974,0.005914213,7.69411e-05,0.0031703804
2020-09-18 20:00:00,0.08452701,0.006211161,8.489474e-05,0.0033309453
2020-09-18 21:00:00,0.09201014,0.006357126,9.123624e-05,0.0034216247
2020-09-18 22:00:00,0.08509862,0.0059448304,8.023056e-05,0.0033938433
2020-09-18 23:00:00,0.08141822,0.005590716,7.1603026e-05,0.0034022012
2020-09-19 00:00:00,0.08093929,0.005500427,7.0336566e-05,0.0034405903
2020-09-19 01:00:00,0.07612702,0.005170064,6.38799e-05,0.0033690503
2020-09-19 02:00:00,0.07854729,0.0050893263,6.745435e-05,0.0034551437
2020-09-19 03:00:00,0.07948128,0.005168383,6.975512e-05,0.0035014788
2020-09-19 04:00:00,0.076910056,0.0050378665,6.626648e-05,0.003423717
2020-09-19 05:00:00,0.075205654,0.0050498885,6.93685e-05,0.0034608617
2020-09-19 06:00:00,0.08491481,0.0056605483,8.1652164e-05,0.0036675355
2020-09-19 07:00:00,0.092447795,0.0062435726,8.835746e-05,0.0039537684
2020-09-19 08:00:00,0.100175746,0.0067910887,9.965302e-05,0.0043375758
2020-09-19 09:00:00,0.10253995,0.0071111294,0.000106466796,0.00456158
2020-09-19 10:00:00,0.10388545,0.0073438794,0.00011264391,0.004744611
2020-09-19 11:00:00,0.10076434,0.0071154027,0.000109730565,0.004640113
2020-09-19 12:00:00,0.09905749,0.0070359996,0.000109370136,0.0046332185
2020-09-19 13:00:00,0.099851795,0.006929291,0.00010877701,0.0045578466
2020-09-19 14:00:00,0.09672485,0.006674955,0.00010352147,0.0043293512
2020-09-19 15:00:00,0.090387926,0.0062662596,9.5397845e-05,0.0040734047
2020-09-19 16:00:00,0.08351457,0.005750099,8.67087e-05,0.0037540942
2020-09-19 17:00:00,0.0973606,0.006248735,0.0001071919,0.003796481
2020-09-19 18:00:00,0.09411443,0.0061802324,9.0633635e-05,0.003612781
2020-09-19 19:00:00,0.10087694,0.0067237024,9.427702e-05,0.0037327923
2020-09-19 20:00:00,0.10057594,0.0067157755,9.2327246e-05,0.0037172805
2020-09-19 21:00:00,0.106017254,0.0069937515,9.695086e-05,0.0038513823
2020-09-19 22:00:00,0.1005784,0.0064979955,8.829434e-05,0.0038447622
2020-09-19 23:00:00,0.09768509,0.006175796,8.62105e-05,0.0038862564
2020-09-20 00:00:00,0.097711205,0.0060498496,8.775873e-05,0.0038736362
2020-09-20 01:00:00,0.09394685,0.005575229,8.322824e-05,0.0038034855
2020-09-20 02:00:00,0.09321853,0.0051454515,7.895204e-05,0.0037063637
2020-09-20 03:00:00,0.09183701,0.0048757424,7.892458e-05,0.0036484103
2020-09-20 04:00:00,0.09963176,0.0054095895,8.7678054e-05,0.0037875776
2020-09-20 05:00:00,0.103581816,0.0057642944,9.1836664e-05,0.0038935095
2020-09-20 06:00:00,0.10056339,0.005653961,9.322295e-05,0.0039078426
2020-09-20 07:00:00,0.10657268,0.006372518,0.00010137001,0.004204049
2020-09-20 08:00:00,0.10782689,0.0066272,0.00010776781,0.0044211186
2020-09-20 09:00:00,0.109625675,0.006761803,0.0001155141,0.0045627994
2020-09-20 10:00:00,0.11274735,0.0070725814,0.00012123558,0.004769831
2020-09-20 11:00:00,0.109470345,0.006911968,0.00011498376,0.004775942
2020-09-20 12:00:00,0.111185014,0.007025214,0.00011626792,0.0047959764
2020-09-20 13:00:00,0.10810621,0.006739195,0.00011058501,0.004644011
2020-09-20 14:00:00,0.10178087,0.006254956,0.00010015411,0.004352626
2020-09-20 15:00:00,0.102844685,0.0061778906,0.00010322602,0.004185152
2020-09-20 16:00:00,0.10007506,0.005757303,9.90847e-05,0.0038618743
2020-09-20 17:00:00,0.103655644,0.005966581,0.00010025246,0.0037604703
2020-09-20 18:00:00,0.09902931,0.0059628547,8.442854e-05,0.0035216697
2020-09-20 19:00:00,0.101478934,0.006505415,8.910491e-05,0.003612434
2020-09-20 20:00:00,0.102314524,0.006500366,8.837119e-05,0.003617413
2020-09-20 21:00:00,0.10501386,0.0063758614,8.7874076e-05,0.0036290367
2020-09-20 22:00:00,0.10430517,0.006079852,8.762241e-05,0.003678816
2020-09-20 23:00:00,0.09980848,0.0056233685,8.313002e-05,0.0036528604
2020-09-21 00:00:00,0.09640093,0.0052055996,8.066444e-05,0.0035664449
2020-09-21 01:00:00,0.07536298,0.0038609318,6.000506e-05,0.0032268844
2020-09-21 02:00:00,0.072219275,0.0037883278,5.7038447e-05,0.0032822227
2020-09-21 03:00:00,0.08439242,0.004447229,7.932391e-05,0.003463789
2020-09-21 04:00:00,0.10747476,0.0058124173,0.0001160715,0.003823115
2020-09-21 05:00:00,0.11543406,0.0060241045,0.00012366293,0.0038133694
2020-09-21 06:00:00,0.11375747,0.005948205,0.00011753807,0.0037851357
2020-09-21 07:00:00,0.112071015,0.006043363,0.00011339909,0.0038571302
2020-09-21 08:00:00,0.1172422,0.006656886,0.00012398856,0.004143468
2020-09-21 09:00:00,0.1169877,0.006783778,0.00013249,0.0042675016
2020-09-21 10:00:00,0.11810791,0.0071244542,0.00014014693,0.004433069
2020-09-21 11:00:00,0.112900555,0.006713521,0.00013026998,0.0043106773
2020-09-21 12:00:00,0.11385568,0.006878867,0.00013447649,0.0044161933
2020-09-21 13:00:00,0.11454039,0.0068177585,0.00013733901,0.004399102
2020-09-21 14:00:00,0.111401476,0.0063511683,0.00012923987,0.004168754
2020-09-21 15:00:00,0.10349672,0.0055270535,0.00011148353,0.0037439826
2020-09-21 16:00:00,0.10692677,0.0054584816,0.000107946995,0.00355952
2020-09-21 17:00:00,0.10690103,0.005355888,0.00010324897,0.0034037023
2020-09-21 18:00:00,0.10867782,0.005414016,0.0001027714,0.0033853715
2020-09-21 19:00:00,0.10309172,0.00524406,0.00010071341,0.00339636
2020-09-21 20:00:00,0.10746511,0.005431909,0.000108562104,0.0034772914
2020-09-21 21:00:00,0.09712677,0.0046154195,8.7802066e-05,0.003128498
2020-09-21 22:00:00,0.10568001,0.0050660316,0.00010049858,0.0033288777
2020-09-21 23:00:00,0.10017587,0.004698935,8.989201e-05,0.0032673315
2020-09-22 00:00:00,0.094437875,0.00447528,8.672788e-05,0.0032263114
2020-09-22 01:00:00,0.08616359,0.0042207274,8.156928e-05,0.0031833854
2020-09-22 02:00:00,0.09132252,0.004506574,8.8828965e-05,0.00335468
2020-09-22 03:00:00,0.09649247,0.0048032943,9.868764e-05,0.0034483557
2020-09-22 04:00:00,0.11781171,0.006034849,0.00012927997,0.0037926862
2020-09-22 05:00:00,0.11746015,0.0060322178,0.00012802938,0.003739364
2020-09-22 06:00:00,0.11726613,0.0059759878,0.00012899602,0.0037334342
2020-09-22 07:00:00,0.11760322,0.005919475,0.00012895874,0.0037912943
2020-09-22 08:00:00,0.12327978,0.0063754427,0.00014121256,0.0040395167
2020-09-22 09:00:00,0.12725009,0.0066990857,0.00014872172,0.0042115226
2020-09-22 10:00:00,0.1266362,0.0069068647,0.00015205436,0.00436592
2020-09-22 11:00:00,0.12591226,0.006819717,0.00015569948,0.0043784073
2020-09-22 12:00:00,0.12713312,0.0067846263,0.0001571331,0.0043824287
2020-09-22 13:00:00,0.12656045,0.0066962675,0.0001557081,0.0043813484
2020-09-22 14:00:00,0.1206114,0.0063175177,0.00014521567,0.0041748364
2020-09-22 15:00:00,0.12228113,0.006285903,0.00014621853,0.004061868
2020-09-22 16:00:00,0.12135609,0.0061526536,0.00014139156,0.0038946583
2020-09-22 17:00:00,0.119584315,0.005934386,0.00013423017,0.0036703967
2020-09-22 18:00:00,0.11876034,0.005994245,0.00012598894,0.0036385441
2020-09-22 19:00:00,0.11430128,0.0056811008,0.00011960993,0.0035854867
2020-09-22 20:00:00,0.1181612,0.006120941,0.00012809753,0.003784083
2020-09-22 21:00:00,0.11214654,0.005940701,0.00011830821,0.0037397982
2020-09-22 22:00:00,0.0984262,0.005411984,0.00010191309,0.0035541342
2020-09-22 23:00:00,0.09020973,0.0051663513,9.45788e-05,0.0034779857
2020-09-23 00:00:00,0.08907821,0.0050634597,9.277442e-05,0.0034755068
2020-09-23 01:00:00,0.08805561,0.0047363867,8.55917e-05,0.0033539012
2020-09-23 02:00:00,0.08494452,0.0048161238,8.6176035e-05,0.0033421319
2020-09-23 03:00:00,0.0837191,0.004988988,8.986938e-05,0.0033428804
2020-09-23 04:00:00,0.10367466,0.0060672336,0.00011810323,0.0036508692
2020-09-23 05:00:00,0.10967672,0.006236965,0.00012314809,0.0036627608
2020-09-23 06:00:00,0.10566619,0.005897943,0.00011491627,0.003529944
2020-09-23 07:00:00,0.107564196,0.006229441,0.000121479934,0.0037484178
2020-09-23 08:00:00,0.105188884,0.0063473135,0.00012138147,0.0038577826
2020-09-23 09:00:00,0.10321521,0.006547942,0.00012350515,0.0039168084
2020-09-23 10:00:00,0.107022114,0.0068939705,0.00012992889,0.0040546274
2020-09-23 11:00:00,0.10724896,0.0069234604,0.00012950657,0.0040717633
2020-09-23 12:00:00,0.10059174,0.006726824,0.000119474615,0.004021959
2020-09-23 13:00:00,0.10088124,0.0066271685,0.000116981915,0.003955937
2020-09-23 14:00:00,0.09521169,0.006308637,0.00010558463,0.0037788325
2020-09-23 15:00:00,0.091260515,0.0060856366,9.871069e-05,0.003618291
2020-09-23 16:00:00,0.09289937,0.0059432047,9.735349e-05,0.003502498
2020-09-23 17:00:00,0.09660137,0.0059910053,0.00010063512,0.0034665558
2020-09-23 18:00:00,0.09361255,0.0059724087,9.755536e-05,0.00342611
2020-09-23 19:00:00,0.08232122,0.0054547964,8.0401514e-05,0.003172089
2020-09-23 20:00:00,0.07994838,0.0054595997,7.8465826e-05,0.003169742
2020-09-23 21:00:00,0.07560762,0.0051641176,6.9158945e-05,0.0030682818
2020-09-23 22:00:00,0.074341364,0.005195503,6.260124e-05,0.003123787
2020-09-23 23:00:00,0.07297715,0.0050878096,6.10662e-05,0.0031255796
2020-09-24 00:00:00,0.06970984,0.004996104,5.887029e-05,0.0030974254
2020-09-24 01:00:00,0.06360482,0.00489834,5.6446028e-05,0.0030746737
2020-09-24 02:00:00,0.06274479,0.0046414,5.343257e-05,0.0030283045
2020-09-24 03:00:00,0.06354658,0.0045655263,5.2879288e-05,0.003019229
2020-09-24 04:00:00,0.066633135,0.004528412,5.372284e-05,0.0030011355
2020-09-24 05:00:00,0.07860462,0.005524067,7.7170436e-05,0.0033592836
2020-09-24 06:00:00,0.08445001,0.005877878,8.578221e-05,0.0034951626
2020-09-24 07:00:00,0.0851163,0.005867317,8.7137196e-05,0.0035502452
2020-09-24 08:00:00,0.08724582,0.0060366127,9.009624e-05,0.0036819677
2020-09-24 09:00:00,0.08248779,0.0060004555,8.4836785e-05,0.0036728533
2020-09-24 10:00:00,0.081264995,0.006231064,8.671316e-05,0.0037372028
2020-09-24 11:00:00,0.08162694,0.006162632,8.546092e-05,0.0037078285
2020-09-24 12:00:00,0.08245169,0.0061188755,8.5662854e-05,0.0036937417
2020-09-24 13:00:00,0.07885715,0.0059849275,8.116465e-05,0.0036157002
2020-09-24 14:00:00,0.07896195,0.0058725984,7.8730234e-05,0.0035111522
2020-09-24 15:00:00,0.076594636,0.005622471,7.3722586e-05,0.0033328966
2020-09-24 16:00:00,0.07584725,0.0054439087,7.19432e-05,0.00318335
2020-09-24 17:00:00,0.07438245,0.0053797667,6.9341506e-05,0.00304469
2020-09-24 18:00:00,0.070976175,0.00533939,6.648517e-05,0.0030091137
2020-09-24 19:00:00,0.06938081,0.005456266,6.586179e-05,0.003035035
2020-09-24 20:00:00,0.06417006,0.0057093315,6.811894e-05,0.0031105864
2020-09-24 21:00:00,0.06974235,0.0060440633,7.624314e-05,0.0032327438
2020-09-24 22:00:00,0.065193035,0.006009938,7.2029834e-05,0.0031516368
2020-09-24 23:00:00,0.06409139,0.006056988,7.285839e-05,0.0031690674
2020-09-25 00:00:00,0.06440184,0.0060645733,7.320127e-05,0.0032201104
2020-09-25 01:00:00,0.05950587,0.005799638,6.658761e-05,0.003142314
2020-09-25 02:00:00,0.061345488,0.005925612,7.228228e-05,0.0031678749
2020-09-25 03:00:00,0.069954015,0.0060500624,7.7300036e-05,0.0031977477
2020-09-25 04:00:00,0.06851741,0.0059608114,7.74539e-05,0.0031182382
2020-09-25 05:00:00,0.061722197,0.0057847104,6.7322806e-05,0.0030458935
2020-09-25 06:00:00,0.06552299,0.0059145815,7.2264826e-05,0.0031165665
2020-09-25 07:00:00,0.07862639,0.0060898564,8.521128e-05,0.0031834876
2020-09-25 08:00:00,0.07879409,0.006279996,8.9647765e-05,0.0032811936
2020-09-25 09:00:00,0.08058843,0.006462314,9.610704e-05,0.0034313658
2020-09-25 10:00:00,0.07444156,0.006399947,8.352226e-05,0.00346566
2020-09-25 11:00:00,0.068212986,0.006357718,7.799223e-05,0.0034518226
2020-09-25 12:00:00,0.06559283,0.006277015,7.469509e-05,0.0033850616
2020-09-25 13:00:00,0.062955834,0.006497251,7.593775e-05,0.0033963572
2020-09-25 14:00:00,0.06419666,0.0064848945,7.57157e-05,0.0033935104
2020-09-25 15:00:00,0.065736115,0.006228856,7.061297e-05,0.0032272886
2020-09-25 16:00:00,0.067314796,0.005899397,6.6378554e-05,0.0030018308
2020-09-25 17:00:00,0.06740347,0.0057619982,6.49454e-05,0.0029227138
2020-09-25 18:00:00,0.067688115,0.005779031,6.5493805e-05,0.0029574719
