,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-27 14:00:00,0.0,0.0,0.0,1.5017992960003671e-06,0.0,0.0,1.1888046182956523e-05,1.5249217503656329e-05,6.065161519080282e-06,0.0,0.0,0.0,2.5168557236539725e-06,5.014287917850384e-07,4.969940000547143e-07,0.0,1.678110773341033e-05,0.0,0.0,1.6838791556228284e-06,0.0,0.0,3.820630402486632e-06
2020-01-27 15:00:00,0.0,0.0,0.0,1.487966563128701e-06,0.0,0.0,1.1846968745892015e-05,1.484447107537167e-05,6.0273969824818605e-06,0.0,0.0,0.0,2.7860366312374696e-06,5.34254693791681e-07,4.941279811019227e-07,0.0,1.669583616008663e-05,0.0,0.0,8.668131317202766e-07,0.0,0.0,3.909983557046957e-06
2020-01-27 16:00:00,0.0,0.0,0.0,1.4931069418298312e-06,0.0,0.0,1.1307610471064821e-05,9.866243706708073e-06,6.030056607148469e-06,0.0,0.0,0.0,2.226503370422449e-06,5.588983654611877e-07,4.55941333137306e-07,0.0,1.672139738553173e-05,0.0,0.0,4.244280668918934e-07,0.0,0.0,4.197760248663704e-06
2020-01-27 17:00:00,0.0,0.0,0.0,1.4792838263239197e-06,0.0,0.0,1.0104377691248599e-05,7.781201758204862e-06,5.897660512766305e-06,0.0,0.0,0.0,1.8669414129160909e-06,5.915376570683472e-07,4.354646726119102e-07,0.0,1.6690265002237305e-05,0.0,0.0,0.0,0.0,0.0,4.47233701201591e-06
2020-01-27 18:00:00,0.0,0.0,0.0,1.4476950174262288e-06,0.0,0.0,9.885600738312502e-06,8.012563305547382e-06,5.835378561456339e-06,0.0,0.0,0.0,2.937711152957269e-06,5.95732128073631e-07,4.326234685049617e-07,0.0,1.655043741109732e-05,0.0,0.0,0.0,0.0,0.0,4.669867353859468e-06
2020-01-27 19:00:00,0.0,0.0,0.0,1.4715640185699775e-06,0.0,0.0,1.0724018460188267e-05,8.222795668937692e-06,5.896071385333599e-06,0.0,0.0,0.0,2.937553381407507e-06,5.697730476858188e-07,3.5929004226479984e-07,0.0,1.6702674015528622e-05,0.0,0.0,0.0,0.0,0.0,4.746459672469111e-06
2020-01-27 20:00:00,0.0,0.0,0.0,1.5228700432312494e-06,0.0,0.0,1.1076814369646376e-05,8.87749233063324e-06,6.119960930752368e-06,0.0,0.0,0.0,4.4255081588280447e-07,5.431620476985695e-07,3.2921646691035287e-07,0.0,1.724553575792649e-05,0.0,0.0,0.0,0.0,0.0,4.857784307952903e-06
2020-01-27 21:00:00,0.0,0.0,0.0,1.5397206245340237e-06,0.0,0.0,1.135140804058206e-05,7.913225088251727e-06,6.169152412781241e-06,0.0,0.0,0.0,3.156781073919885e-07,5.20101553557294e-07,3.1952358133295077e-07,0.0,1.73347413558297e-05,0.0,0.0,0.0,0.0,0.0,4.881494145952416e-06
2020-01-27 22:00:00,0.0,0.0,0.0,1.5463302978187474e-06,0.0,0.0,1.1463628108522564e-05,8.024557276651369e-06,6.214240703434973e-06,0.0,0.0,0.0,4.6460126798197473e-07,4.890057764159595e-07,2.777053757904633e-07,0.0,1.744792542152377e-05,0.0,0.0,0.0,0.0,0.0,4.961699440943486e-06
2020-01-27 23:00:00,0.0,0.0,0.0,1.5715833356247329e-06,0.0,0.0,1.0347178642422631e-05,8.234705445656527e-06,6.33474840616002e-06,0.0,0.0,0.0,8.597850184112217e-07,4.572139875187721e-07,2.1817048890446983e-07,0.0,1.7738802345728294e-05,0.0,0.0,0.0,0.0,0.0,5.133879032655183e-06
2020-01-28 00:00:00,0.0,0.0,0.0,1.6148081107720608e-06,0.0,0.0,9.49623648650173e-06,8.797398831749016e-06,6.508979113030116e-06,0.0,0.0,0.0,6.073951871225694e-07,4.2620774497437257e-07,1.739557372166258e-07,0.0,1.8153330190592232e-05,0.0,0.0,0.0,0.0,0.0,5.211307984696407e-06
2020-01-28 01:00:00,0.0,0.0,0.0,1.64518497659169e-06,0.0,0.0,8.420852467098007e-06,8.591815484298142e-06,6.63142238280336e-06,0.0,0.0,0.0,1.9174803977859603e-07,4.2431859133480947e-07,1.241733553140108e-07,0.0,1.8480403700338884e-05,0.0,0.0,0.0,0.0,0.0,5.382555750765068e-06
2020-01-28 02:00:00,0.0,0.0,0.0,1.6555074133569634e-06,0.0,0.0,8.437800512908513e-06,8.648397331198216e-06,6.652990999033676e-06,0.0,0.0,0.0,2.8868020414301687e-07,4.212680629148928e-07,1.309138108531981e-07,0.0,1.8365043924505588e-05,0.0,0.0,0.0,0.0,0.0,5.493946963865713e-06
2020-01-28 03:00:00,0.0,0.0,0.0,1.6405383429432038e-06,0.0,0.0,8.252230096578474e-06,8.544539389359901e-06,6.573095739164441e-06,0.0,0.0,0.0,3.803653951343046e-07,4.1822033043582267e-07,1.5050212551026573e-07,0.0,1.826671635330095e-05,0.0,0.0,0.0,0.0,0.0,5.5947410541106895e-06
2020-01-28 04:00:00,0.0,0.0,0.0,1.5840867714121383e-06,0.0,0.0,9.554390871500445e-06,8.272736163253027e-06,6.385147337053688e-06,0.0,0.0,0.0,4.619206072248692e-07,4.156858071394326e-07,1.69551604756836e-07,0.0,1.8019110309811048e-05,0.0,0.0,0.0,0.0,0.0,5.480520025836899e-06
2020-01-28 05:00:00,0.0,0.0,0.0,1.5152238005784977e-06,0.0,0.0,1.16168526838343e-05,7.863132599703315e-06,6.089232959898989e-06,0.0,0.0,0.0,5.286608253099409e-07,4.3335620480025286e-07,1.9162000195113162e-07,0.0,1.7559223640896928e-05,0.0,0.0,0.0,0.0,0.0,5.246565107628616e-06
2020-01-28 06:00:00,0.0,0.0,0.0,1.4343683241228347e-06,0.0,0.0,1.255741120207411e-05,7.490846411031828e-06,5.7816612387732854e-06,0.0,0.0,0.0,1.9026522377050703e-06,4.730726469293375e-07,2.922952568884826e-07,0.0,1.6771195289888782e-05,0.0,0.0,0.0,0.0,0.0,5.084282764762984e-06
2020-01-28 07:00:00,0.0,0.0,0.0,1.3959311188515708e-06,0.0,0.0,1.2209168162872271e-05,7.2464585512862735e-06,5.59303531609561e-06,0.0,0.0,0.0,3.843964146911858e-06,5.061609019587667e-07,3.7363842719706863e-07,0.0,1.6243876164037623e-05,0.0,0.0,5.07952681023739e-07,0.0,0.0,4.891418201992827e-06
2020-01-28 08:00:00,0.0,0.0,0.0,1.3737365949611662e-06,0.0,0.0,1.2192636652548929e-05,7.1526590609591296e-06,5.520638039782153e-06,0.0,0.0,0.0,4.144363604163042e-06,5.217675389938292e-07,4.1749183678872675e-07,0.0,1.605477372092152e-05,0.0,0.0,1.6487611124590207e-06,0.0,0.0,4.644036665680964e-06
2020-01-28 09:00:00,0.0,0.0,0.0,1.3689478965780598e-06,0.0,0.0,1.2141500984670615e-05,7.104045507184185e-06,5.528628310096846e-06,0.0,0.0,0.0,3.620841339006426e-06,5.356927326472548e-07,3.8837060142841464e-07,0.0,1.6021469704076728e-05,0.0,0.0,3.7808531821243824e-06,0.0,0.0,4.516023475109755e-06
2020-01-28 10:00:00,0.0,0.0,0.0,1.3812930084974102e-06,0.0,0.0,1.2079670260040408e-05,7.1920031753596766e-06,5.578485237025359e-06,0.0,0.0,0.0,2.558126101545987e-06,5.196419910456995e-07,3.3392732086826345e-07,0.0,1.6160234223286082e-05,0.0,0.0,5.499440097426229e-06,0.0,0.0,4.5697367481030775e-06
2020-01-28 11:00:00,0.0,0.0,0.0,1.3944344357574836e-06,0.0,0.0,1.229079673293001e-05,7.217081049138549e-06,5.570360873697574e-06,0.0,0.0,0.0,2.6028891224861717e-06,4.796453819300656e-07,2.869182853281696e-07,0.0,1.6209253773722018e-05,0.0,0.0,6.226380500645991e-06,0.0,0.0,4.695231853101929e-06
2020-01-28 12:00:00,0.0,0.0,0.0,1.3686202049678759e-06,0.0,0.0,1.2143110104891837e-05,7.323964446098161e-06,5.652856703856328e-06,0.0,0.0,0.0,1.6853236292992273e-06,4.6782422648655737e-07,2.521872204920945e-07,0.0,1.6431522055788365e-05,0.0,0.0,6.059430845088179e-06,0.0,0.0,4.912736215882562e-06
2020-01-28 13:00:00,0.0,0.0,0.0,1.3577638036257433e-06,0.0,0.0,1.1959242949081619e-05,7.474564292538099e-06,5.778456550782414e-06,0.0,0.0,0.0,8.474513056092113e-07,4.551642808936788e-07,2.1730867272910516e-07,0.0,1.6691170945182387e-05,0.0,0.0,5.950149668340157e-06,0.0,0.0,4.958474114975261e-06
2020-01-28 14:00:00,0.0,0.0,0.0,1.3966197275340799e-06,0.0,0.0,1.2417194994916628e-05,7.6161629428033104e-06,5.858919469721449e-06,0.0,0.0,0.0,4.6316925971428536e-07,4.5830333276430127e-07,1.9620253181222208e-07,0.0,1.687865541100072e-05,0.0,0.0,5.118903915582419e-06,0.0,0.0,4.8484951068141936e-06
2020-01-28 15:00:00,0.0,0.0,0.0,1.4263300473898516e-06,0.0,0.0,1.2740063965036828e-05,7.77680486189275e-06,6.032087313577436e-06,0.0,0.0,0.0,5.646298309395496e-07,4.734139910850068e-07,2.1278329595946388e-07,0.0,1.7184094349054635e-05,0.0,0.0,2.597221358182921e-06,0.0,0.0,4.598990733156692e-06
2020-01-28 16:00:00,0.0,0.0,0.0,1.3950676991016169e-06,0.0,0.0,1.2757184140326725e-05,1.0790407177361889e-05,5.899875827990919e-06,0.0,0.0,0.0,1.9733645563589363e-06,5.114336853563789e-07,3.75196635412972e-07,0.0,1.6829956345054605e-05,0.0,0.0,6.895453644587404e-07,0.0,0.0,4.2517960691402396e-06
2020-01-28 17:00:00,0.0,0.0,0.0,1.3475641593072296e-06,0.0,0.0,1.2372874653654475e-05,1.4234965846166098e-05,5.65312785865062e-06,0.0,0.0,0.0,4.195323358160617e-06,5.397839426324245e-07,4.981528787515854e-07,0.0,1.6230819739753378e-05,0.0,0.0,0.0,0.0,0.0,3.953607262724229e-06
2020-01-28 18:00:00,0.0,0.0,0.0,1.3343653023952025e-06,0.0,0.0,1.2147721588324277e-05,1.4147570008320799e-05,5.580264718713717e-06,0.0,0.0,0.0,4.873064444190308e-06,5.552244732474328e-07,5.014052600886258e-07,0.0,1.6110053354559574e-05,0.0,0.0,0.0,0.0,0.0,4.070342789394095e-06
2020-01-28 19:00:00,0.0,0.0,0.0,1.387504403023949e-06,0.0,0.0,1.231277775908776e-05,1.47609281846941e-05,5.802490407504107e-06,0.0,0.0,0.0,2.665130976892862e-06,5.537323790811277e-07,3.7491989139424974e-07,0.0,1.6797091302202125e-05,0.0,0.0,0.0,0.0,0.0,4.183223701211155e-06
2020-01-28 20:00:00,0.0,0.0,0.0,1.4369136464270161e-06,0.0,0.0,1.216844079946005e-05,1.4919340495613108e-05,6.027955336291966e-06,0.0,0.0,0.0,2.0603551783111275e-06,5.126460357476508e-07,2.0737479970054966e-07,0.0,1.7335273995766182e-05,0.0,0.0,0.0,0.0,0.0,4.427307735672413e-06
2020-01-28 21:00:00,0.0,0.0,0.0,1.4933546258432664e-06,0.0,0.0,1.1520717821502491e-05,1.3995274503261909e-05,6.264729274589317e-06,0.0,0.0,0.0,1.405127981088245e-06,5.211683263742765e-07,3.099149063060227e-07,0.0,1.7227689799424597e-05,0.0,0.0,0.0,0.0,0.0,4.487610540500757e-06
2020-01-28 22:00:00,0.0,0.0,0.0,1.5171542944260795e-06,0.0,0.0,1.129436686012372e-05,1.2507976170962881e-05,6.344681300416052e-06,0.0,0.0,0.0,1.5494252405184833e-06,5.267918304833396e-07,3.2305538040024716e-07,0.0,1.7179308635917566e-05,0.0,0.0,0.0,0.0,0.0,4.354217361785023e-06
2020-01-28 23:00:00,0.0,0.0,0.0,1.5524339944746178e-06,0.0,0.0,1.0898156788176336e-05,1.3190065713912365e-05,6.492219658251256e-06,0.0,0.0,0.0,8.965402663290819e-07,4.986107216763681e-07,3.0076339865740016e-07,0.0,1.758399389479464e-05,0.0,0.0,0.0,0.0,0.0,4.436007322913571e-06
2020-01-29 00:00:00,0.0,0.0,0.0,1.5926493074578603e-06,0.0,0.0,1.0825092118517798e-05,1.3732432942140502e-05,6.561481750518013e-06,0.0,0.0,0.0,6.246304315351202e-07,4.720866233819742e-07,2.0388454337079483e-07,0.0,1.8050552058043612e-05,0.0,0.0,0.0,0.0,0.0,4.429660206302166e-06
2020-01-29 01:00:00,0.0,0.0,0.0,1.6137548603968066e-06,0.0,0.0,1.0776144996949068e-05,1.50182705189163e-05,6.648433535694458e-06,0.0,0.0,0.0,1.9465570481228877e-07,4.7530593490711374e-07,2.2934046163300458e-07,0.0,1.8305585240219295e-05,0.0,0.0,0.0,0.0,0.0,4.105942752274204e-06
2020-01-29 02:00:00,0.0,0.0,0.0,1.6572333977532157e-06,0.0,0.0,9.97849904052792e-06,1.3501321908404734e-05,6.9088964577474085e-06,0.0,0.0,0.0,3.347201317364549e-07,4.843529071663107e-07,1.8543336737784017e-07,0.0,1.8656819144222504e-05,0.0,0.0,0.0,0.0,0.0,4.00945005289976e-06
2020-01-29 03:00:00,0.0,0.0,0.0,1.682813966261308e-06,0.0,0.0,9.179429076929018e-06,1.2601471304344203e-05,7.002624790136474e-06,0.0,0.0,0.0,4.789120614704204e-07,4.7284622218894024e-07,1.3137431131973676e-07,0.0,1.895770168721094e-05,0.0,0.0,0.0,0.0,0.0,3.991955464588991e-06
2020-01-29 04:00:00,0.0,0.0,0.0,1.672807687635425e-06,0.0,0.0,9.641804362081859e-06,1.2667625891123042e-05,6.973824642482888e-06,0.0,0.0,0.0,6.112968302318444e-07,4.73465644810612e-07,1.437363099722125e-07,0.0,1.8788662963471573e-05,0.0,0.0,0.0,0.0,0.0,3.817671881762015e-06
2020-01-29 05:00:00,0.0,0.0,0.0,1.601686969408483e-06,0.0,0.0,1.166122457722302e-05,1.3594885227435365e-05,6.677327070748734e-06,0.0,0.0,0.0,7.162100264160279e-07,5.028518938115392e-07,2.0554750697922627e-07,0.0,1.8172451512634384e-05,0.0,0.0,0.0,0.0,0.0,3.4854573656559624e-06
2020-01-29 06:00:00,0.0,0.0,0.0,1.5251959513769774e-06,0.0,0.0,1.1986506107149059e-05,9.060066807451008e-06,6.4098870006069835e-06,0.0,0.0,0.0,2.134178971811541e-06,5.704537855294036e-07,3.8721839120984943e-07,0.0,1.731014231731492e-05,0.0,0.0,0.0,0.0,0.0,3.322380423447075e-06
2020-01-29 07:00:00,0.0,0.0,0.0,1.4799129426514958e-06,0.0,0.0,1.1777506045060447e-05,3.3403909090280395e-06,6.208340453920756e-06,0.0,0.0,0.0,3.5839250303887695e-06,6.040839970963491e-07,4.523506014523137e-07,0.0,1.679096257031143e-05,0.0,0.0,6.397346706939739e-07,0.0,0.0,3.1081043846835143e-06
2020-01-29 08:00:00,0.0,0.0,0.0,1.4554928651587324e-06,0.0,0.0,1.1345209596643138e-05,9.82296041508993e-06,6.136123695672321e-06,0.0,0.0,0.0,3.051447423742239e-06,6.243383198678469e-07,4.7326603229279966e-07,0.0,1.6594588119038896e-05,0.0,0.0,2.386079079638894e-06,0.0,0.0,2.9925292225807877e-06
2020-01-29 09:00:00,0.0,0.0,0.0,1.4558623978396055e-06,0.0,0.0,1.0469507593803243e-05,9.597617995102815e-06,6.107446701328139e-06,0.0,0.0,0.0,2.5768914172300075e-06,6.176813412307628e-07,4.733861890244923e-07,0.0,1.666099656853914e-05,0.0,0.0,5.426708073007039e-06,0.0,0.0,2.899511475133142e-06
2020-01-29 10:00:00,0.0,0.0,0.0,1.4677663633452174e-06,0.0,0.0,9.482529929725234e-06,9.843950442364054e-06,6.187866788925251e-06,0.0,0.0,0.0,2.1187442485921626e-06,6.040022469871928e-07,4.3761252556868406e-07,0.0,1.6818010277862217e-05,0.0,0.0,8.068162617594803e-06,0.0,0.0,2.8908043563568377e-06
2020-01-29 11:00:00,0.0,0.0,0.0,1.456470649050992e-06,0.0,0.0,9.553381870265315e-06,1.0889475682339723e-05,6.109998358586457e-06,0.0,0.0,0.0,2.9860994951830523e-06,5.879167217381112e-07,4.5496184014601577e-07,0.0,1.666376274842259e-05,0.0,0.0,8.921127014712195e-06,0.0,0.0,2.9570128921844084e-06
2020-01-29 12:00:00,0.0,0.0,0.0,1.4516581551948455e-06,0.0,0.0,9.572272823938948e-06,1.1129277335174668e-05,6.158568892757686e-06,0.0,0.0,0.0,2.688937120899879e-06,5.791924853969791e-07,4.029713130051966e-07,0.0,1.6822876275300418e-05,0.0,0.0,8.77114812108692e-06,0.0,0.0,3.105637611787912e-06
2020-01-29 13:00:00,0.0,0.0,0.0,1.4818823824101886e-06,0.0,0.0,1.0142091064073693e-05,1.130685685889892e-05,6.267023495374207e-06,0.0,0.0,0.0,2.3254645627268085e-06,5.862494455635411e-07,3.378426338936964e-07,0.0,1.7161232594011228e-05,0.0,0.0,7.436194060413357e-06,0.0,0.0,3.0417767668187395e-06
2020-01-29 14:00:00,0.0,0.0,0.0,1.4888001734267756e-06,0.0,0.0,1.1016028349319585e-05,1.039994433111027e-05,6.356244067349522e-06,0.0,0.0,0.0,3.2132381587587257e-06,6.010845756139203e-07,4.057851849496798e-07,0.0,1.7248142157988074e-05,0.0,0.0,5.012390361234432e-06,0.0,0.0,2.7044752025686528e-06
2020-01-29 15:00:00,0.0,0.0,0.0,1.5497585102757688e-06,0.0,0.0,1.1741490257155622e-05,1.035363191119682e-05,6.595559693018774e-06,0.0,0.0,0.0,2.7510315893454282e-06,6.276139201451062e-07,4.078112022256601e-07,0.0,1.773834020157885e-05,0.0,0.0,2.367006194422081e-06,0.0,0.0,2.199739934258956e-06
2020-01-29 16:00:00,0.0,0.0,0.0,1.5312934109082824e-06,0.0,0.0,1.2056157790268955e-05,1.1008040042564047e-05,6.484871438376724e-06,0.0,0.0,0.0,3.985977037530721e-06,6.7336055848367e-07,5.183284630822684e-07,0.0,1.7481357461862113e-05,0.0,0.0,6.39914822833357e-07,0.0,0.0,1.7885158698548328e-06
2020-01-29 17:00:00,0.0,0.0,0.0,1.4685722673967135e-06,0.0,0.0,1.1572102560033757e-05,1.0783483887591918e-05,6.250042176831399e-06,0.0,0.0,0.0,5.189056674704204e-06,7.025334046379721e-07,6.471987770000508e-07,0.0,1.6772088661352682e-05,0.0,0.0,0.0,0.0,0.0,1.692522269832393e-06
2020-01-29 18:00:00,0.0,0.0,0.0,1.4538014418347935e-06,0.0,0.0,1.137358537461123e-05,1.0046030904357051e-05,6.156700851754681e-06,0.0,0.0,0.0,5.932956922291315e-06,6.975728212491861e-07,6.354117779848414e-07,0.0,1.660022577637459e-05,0.0,0.0,0.0,0.0,0.0,1.8240520720484675e-06
2020-01-29 19:00:00,0.0,0.0,0.0,1.4994519865433868e-06,0.0,0.0,1.1692525171283833e-05,9.770495918647764e-06,6.350026253286644e-06,0.0,0.0,0.0,4.480969128923563e-06,6.923896296494545e-07,4.885596341716349e-07,0.0,1.7124029361926574e-05,0.0,0.0,0.0,0.0,0.0,2.1134769590489337e-06
2020-01-29 20:00:00,0.0,0.0,0.0,1.5354338755148356e-06,0.0,0.0,1.2207807218999858e-05,1.0233172496889633e-05,6.502405883753016e-06,0.0,0.0,0.0,2.8929650328996696e-06,6.710849947689508e-07,3.801361493409972e-07,0.0,1.7598934741537685e-05,0.0,0.0,0.0,0.0,0.0,2.364352781548814e-06
2020-01-29 21:00:00,0.0,0.0,0.0,1.5558057792145582e-06,0.0,0.0,1.2447326621363905e-05,9.904272914804048e-06,6.621296040327767e-06,0.0,0.0,0.0,1.707934429825589e-06,6.332648154599265e-07,3.1991630902714743e-07,0.0,1.7891614839279806e-05,0.0,0.0,0.0,0.0,0.0,2.506524226163456e-06
2020-01-29 22:00:00,0.0,0.0,0.0,1.519036710809605e-06,0.0,0.0,1.2292806004777572e-05,9.540270312624831e-06,6.432965563361225e-06,0.0,0.0,0.0,3.948159315857794e-06,5.976886262792762e-07,3.3772145183244985e-07,0.0,1.7912624164577486e-05,0.0,0.0,0.0,0.0,0.0,2.413890789346288e-06
2020-01-29 23:00:00,0.0,0.0,0.0,1.568275484210942e-06,0.0,0.0,1.217740833371776e-05,1.7206987564806885e-07,6.596604784556997e-06,0.0,0.0,0.0,1.3575817078462286e-06,5.764501095762856e-07,1.9544779170100672e-07,0.0,1.9076833273553292e-05,0.0,0.0,0.0,0.0,0.0,2.4581525361352096e-06
2020-01-30 00:00:00,0.0,0.0,0.0,1.6005931858228562e-06,0.0,0.0,1.1923248310530257e-05,2.9269291143944672e-08,6.732542065490966e-06,0.0,0.0,0.0,6.424914653118484e-07,5.248086575469229e-07,1.31731491818789e-07,0.0,1.9407708508170677e-05,0.0,0.0,0.0,0.0,0.0,2.63559088526681e-06
2020-01-30 01:00:00,0.0,0.0,0.0,1.6129845595326622e-06,0.0,0.0,1.1187514048803137e-05,2.949588633877507e-08,6.8185869630705405e-06,0.0,0.0,0.0,1.9709140650225006e-07,5.191279192127779e-07,1.366672907831564e-07,0.0,1.954776493977914e-05,0.0,0.0,0.0,0.0,0.0,2.7557012209369573e-06
2020-01-30 02:00:00,0.0,0.0,0.0,1.554012175183239e-06,0.0,0.0,1.003272523780337e-05,0.0,6.9208264087503864e-06,0.0,0.0,0.0,3.4474923589374823e-07,5.132664647066746e-07,1.356692526589306e-07,0.0,1.9785956223402185e-05,0.0,0.0,0.0,0.0,0.0,2.8824571052872065e-06
2020-01-30 03:00:00,0.0,0.0,0.0,1.5450812830099867e-06,0.0,0.0,9.470478207989515e-06,1.1087621733311467e-06,6.961854168131549e-06,0.0,0.0,0.0,4.89915987166134e-07,5.069866982200567e-07,1.3659360094689902e-07,0.0,1.9784008340385517e-05,0.0,0.0,0.0,0.0,0.0,3.0129574958054753e-06
2020-01-30 04:00:00,0.0,0.0,0.0,1.499797447183045e-06,0.0,0.0,1.093569652865346e-05,6.370332050950524e-06,6.757813471588635e-06,0.0,0.0,0.0,6.161521399542759e-07,5.139000716944796e-07,1.6284143977283585e-07,0.0,1.930546537046657e-05,0.0,0.0,0.0,0.0,0.0,2.9424406342217602e-06
2020-01-30 05:00:00,0.0,0.0,0.0,1.4282494997666927e-06,0.0,0.0,1.2938820425588476e-05,8.088579856528129e-06,6.371714339992321e-06,0.0,0.0,0.0,7.20646270395155e-07,5.23322806941213e-07,2.4664587412671196e-07,0.0,1.8496422208221157e-05,0.0,0.0,0.0,0.0,0.0,2.915471653698667e-06
2020-01-30 06:00:00,0.0,0.0,0.0,1.2942619940320634e-06,0.0,0.0,1.2771532064327897e-05,7.611685072803338e-06,5.996044273549897e-06,0.0,0.0,0.0,3.121150346929692e-06,5.84683366145081e-07,4.439044266593119e-07,0.0,1.7253791454947433e-05,0.0,0.0,0.0,0.0,0.0,3.003943689263275e-06
2020-01-30 07:00:00,0.0,0.0,0.0,1.2978501281335314e-06,0.0,0.0,1.269032123107777e-05,7.47594915645941e-06,5.887522337537326e-06,0.0,0.0,0.0,4.937531262228437e-06,6.015853156433221e-07,4.320032898484985e-07,0.0,1.6712138825405793e-05,0.0,0.0,6.298121181388109e-07,0.0,0.0,3.190712853537307e-06
2020-01-30 08:00:00,0.0,0.0,0.0,1.2865349530515573e-06,0.0,0.0,1.2892773277342076e-05,7.361034132717991e-06,5.777438953010249e-06,0.0,0.0,0.0,5.153236376299353e-06,6.169578270623812e-07,4.232654824309069e-07,0.0,1.6516337215512152e-05,0.0,0.0,1.773385081214123e-06,0.0,0.0,3.1399247591893656e-06
2020-01-30 09:00:00,0.0,0.0,0.0,1.3109810539237106e-06,0.0,0.0,1.3115301796958781e-05,7.501074366936208e-06,5.867529294918427e-06,0.0,0.0,0.0,2.9682797752289255e-06,6.076743272689708e-07,3.972289550713613e-07,0.0,1.6777241142299426e-05,0.0,0.0,3.176795889366212e-06,0.0,0.0,3.2382241058335747e-06
2020-01-30 10:00:00,0.0,0.0,0.0,1.3111276667414668e-06,0.0,0.0,1.3083784865530673e-05,7.552431179617665e-06,5.887877384313886e-06,0.0,0.0,0.0,2.594299645788267e-06,5.796847138242419e-07,3.6215543733990837e-07,0.0,1.6819928081358858e-05,0.0,0.0,4.02846981642804e-06,0.0,0.0,3.3764530528066847e-06
2020-01-30 11:00:00,0.0,0.0,0.0,1.3108717893598269e-06,0.0,0.0,1.2953436940614042e-05,7.550957260361534e-06,5.88672831646433e-06,0.0,0.0,0.0,2.3015857514096812e-06,5.724726263303074e-07,3.538988856212735e-07,0.0,1.68099098495907e-05,0.0,0.0,4.924723567274477e-06,0.0,0.0,3.459726260011839e-06
2020-01-30 12:00:00,0.0,0.0,0.0,1.316730665070169e-06,0.0,0.0,1.2841420549037263e-05,7.559338975772525e-06,5.893262704059058e-06,0.0,0.0,0.0,2.3366441083779454e-06,5.461657443952012e-07,3.4620901969918453e-07,0.0,1.6843066985469906e-05,0.0,0.0,5.030543666645314e-06,0.0,0.0,3.5691368953435146e-06
2020-01-30 13:00:00,0.0,0.0,0.0,1.3336969540617525e-06,0.0,0.0,1.2728563143665213e-05,7.65682793507088e-06,5.949301025616759e-06,0.0,0.0,0.0,1.3453175232142142e-06,5.587477452650535e-07,3.697866478358984e-07,0.0,1.6998800937811868e-05,0.0,0.0,4.322466403861562e-06,0.0,0.0,3.6043803752413805e-06
2020-01-30 14:00:00,0.0,0.0,0.0,1.3078180723907305e-06,0.0,0.0,1.2915696310783239e-05,7.687633970896902e-06,5.973237097066855e-06,0.0,0.0,0.0,1.0578889606476408e-06,5.651887326855056e-07,3.89934862885252e-07,0.0,1.7131780543179098e-05,0.0,0.0,2.639384284586658e-06,0.0,0.0,3.6175717897476336e-06
2020-01-30 15:00:00,0.0,0.0,0.0,1.3071573209070517e-06,0.0,0.0,1.2666066116844427e-05,7.657614728691454e-06,5.949912358682297e-06,0.0,0.0,0.0,1.3855642015887042e-06,6.04854646787416e-07,3.9872605111814685e-07,0.0,1.7081903048765948e-05,0.0,0.0,1.2366018211573587e-06,0.0,0.0,3.700459798218641e-06
2020-01-30 16:00:00,0.0,0.0,0.0,1.3062868476015852e-06,0.0,0.0,1.2641072681365426e-05,7.652081513382435e-06,5.925794379313934e-06,0.0,0.0,0.0,1.2655574038883823e-06,6.348268178737389e-07,3.6290734888479444e-07,0.0,1.707232890644702e-05,0.0,0.0,4.86426007754155e-07,0.0,0.0,3.815876561267213e-06
2020-01-30 17:00:00,0.0,0.0,0.0,1.2891066497064752e-06,0.0,0.0,1.2496564009461104e-05,7.425584481252054e-06,5.769626501304916e-06,0.0,0.0,0.0,2.358337857225789e-06,6.473814671775557e-07,4.330241615811657e-07,0.0,1.6599300281070752e-05,0.0,0.0,0.0,0.0,0.0,3.877307179279221e-06
2020-01-30 18:00:00,0.0,0.0,0.0,1.2854458578922931e-06,0.0,0.0,1.2453067738446936e-05,7.429344689417166e-06,5.772548156392758e-06,0.0,0.0,0.0,2.368375908682744e-06,6.187213398120271e-07,3.991557570018416e-07,0.0,1.665295043160119e-05,0.0,0.0,0.0,0.0,0.0,4.091151108893428e-06
2020-01-30 19:00:00,0.0,0.0,0.0,1.3525397188087926e-06,0.0,0.0,1.0973998868872389e-05,7.790975206396175e-06,6.053532504454593e-06,0.0,0.0,0.0,7.02992322084107e-07,5.89892527654132e-07,2.487294626356336e-07,0.0,1.7569524974474825e-05,0.0,0.0,0.0,0.0,0.0,4.403601925016615e-06
