,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-05-12 06:00:00,0.0,0.0,0.0,0.0018443643663656687,0.0,0.0,0.00013287112214068012,2.46372260883433e-06,2.862731018638369e-05,0.0,0.0,0.0,0.0001629454357806817,2.3521378427262424e-05,3.792429270540419e-06,0.0,0.00018340875489651984,0.0,0.0,0.0002515882433165671,0.0,0.0,7.689387375896493e-05
2020-05-12 07:00:00,0.0,0.0,0.0,0.0018487465518721193,0.0,0.0,0.00013788327507591208,2.2796089674358524e-06,2.8525533457323114e-05,0.0,0.0,0.0,0.00012056151495680438,2.2696762763998418e-05,3.053056399109536e-06,0.0,0.00018279759311418884,0.0,0.0,0.000441674414583373,0.0,0.0,7.589016544340792e-05
2020-05-12 08:00:00,0.0,0.0,0.0,0.0018512636054023902,0.0,0.0,0.00013426513701871837,2.282712636672347e-06,2.856437074122171e-05,0.0,0.0,0.0,9.702904316847788e-05,2.2150899082099253e-05,2.7611391533799766e-06,0.0,0.00018256013499219146,0.0,0.0,0.0006009936283502128,0.0,0.0,7.506857560971958e-05
2020-05-12 09:00:00,0.0,0.0,0.0,0.0018278930500875402,0.0,0.0,0.0001307626004829817,2.2538954213457046e-06,2.8203770984118776e-05,0.0,0.0,0.0,0.00010215171555939672,2.1760445189312422e-05,2.9200781947828517e-06,0.0,0.00018085698447045513,0.0,0.0,0.0006952624898379318,0.0,0.0,7.027680904945288e-05
2020-05-12 10:00:00,0.0,0.0,0.0,0.0018023857643750458,0.0,0.0,0.0001255608211200192,2.3934006887499644e-06,2.78102022003066e-05,0.0,0.0,0.0,8.529707786377308e-05,2.1380906228586322e-05,2.9781147039791955e-06,0.0,0.00018061098122411834,0.0,0.0,0.0007279441674524844,0.0,0.0,6.705536970992558e-05
2020-05-12 11:00:00,0.0,0.0,0.0,0.001856251134086546,0.0,0.0,0.00012313020282423426,2.464928890711756e-06,2.8641326620438997e-05,0.0,0.0,0.0,2.3385686261818986e-05,2.178230761355946e-05,2.8069378127680748e-06,0.0,0.00018716873147091306,0.0,0.0,0.0007615884151341714,0.0,0.0,6.198519630939799e-05
2020-05-12 12:00:00,0.0,0.0,0.0,0.0018693465812945483,0.0,0.0,0.0001277821388813808,2.489684356890243e-06,2.8928973617125596e-05,0.0,0.0,0.0,2.6497412383112165e-06,2.1922132869616386e-05,3.193941104042061e-06,0.0,0.0001892247597620483,0.0,0.0,0.0007500233323812139,0.0,0.0,5.737951635095791e-05
2020-05-12 13:00:00,0.0,0.0,0.0,0.0018906101957159782,0.0,0.0,0.00012444914140034307,2.518004246163701e-06,2.9258037551420913e-05,0.0,0.0,0.0,5.168343388952589e-06,2.216191467269962e-05,3.075232419004318e-06,0.0,0.00019119888706271994,0.0,0.0,0.0006953997034724838,0.0,0.0,5.741530703311198e-05
2020-05-12 14:00:00,0.0,0.0,0.0,0.0018966929094027644,0.0,0.0,0.00013093103492557994,2.5336236635927754e-06,2.9439527913229245e-05,0.0,0.0,0.0,7.704300903162793e-06,2.230260028430721e-05,3.106308463138869e-06,0.0,0.00019219496971606173,0.0,0.0,0.0005974099367736154,0.0,0.0,6.0941574216984994e-05
2020-05-12 15:00:00,0.0,0.0,0.0,0.0018699232645743768,0.0,0.0,0.00014611795003793284,2.4978644717557933e-06,2.9024022745130786e-05,0.0,0.0,0.0,4.1167954349277726e-05,2.3036372417769123e-05,3.71991651624325e-06,0.0,0.00018938872755841626,0.0,0.0,0.0004524908349638803,0.0,0.0,6.215774994753919e-05
2020-05-12 16:00:00,0.0,0.0,0.0,0.0018656271213237138,0.0,0.0,0.00014548921483643345,2.4921256354117005e-06,2.895734013746134e-05,0.0,0.0,0.0,7.002176179148586e-05,2.3843113282043622e-05,4.3723682230703566e-06,0.0,0.0001884242530094802,0.0,0.0,0.0002900346679259444,0.0,0.0,6.297438625610551e-05
2020-05-12 17:00:00,0.0,0.0,0.0,0.0018097732043073442,0.0,0.0,0.00014942432167347006,2.4175153465476057e-06,2.8090403301817046e-05,0.0,0.0,0.0,0.0001490095551725647,2.3466539309193314e-05,6.294316587864391e-06,0.0,0.00018293919541690232,0.0,0.0,0.00014175850679304253,0.0,0.0,5.67104215744965e-05
2020-05-12 18:00:00,0.0,0.0,0.0,0.0018156108331720763,0.0,0.0,0.00015461167278378284,2.425313316665823e-06,2.8181012085694702e-05,0.0,0.0,0.0,0.00015686515072203586,2.3652962377644745e-05,6.532874404547274e-06,0.0,0.0001843878912847743,0.0,0.0,5.247444205965558e-05,0.0,0.0,5.171543744784218e-05
2020-05-12 19:00:00,0.0,0.0,0.0,0.0017981747352686674,0.0,0.0,0.00016527157703583205,2.4020219815056635e-06,2.7910377610086922e-05,0.0,0.0,0.0,0.00013147422285881245,2.35019694646878e-05,6.842319557448752e-06,0.0,0.00018496312533952694,0.0,0.0,2.5323208944091546e-05,0.0,0.0,5.07774315579447e-05
2020-05-12 20:00:00,0.0,0.0,0.0,0.0018303306417832678,0.0,0.0,0.00016768008814945702,2.4377210798593233e-06,2.832518451987453e-05,0.0,0.0,0.0,8.583881272919529e-05,2.3752328765851595e-05,5.725097753689247e-06,0.0,0.00018978325990720026,0.0,0.0,0.0,0.0,0.0,5.820822694032918e-05
2020-05-12 21:00:00,0.0,0.0,0.0,0.001820794557445155,0.0,0.0,0.00016746768023720798,2.265248333232972e-06,2.8141907024734546e-05,0.0,0.0,0.0,7.670296841270308e-05,2.314469742191024e-05,5.2076782787110345e-06,0.0,0.00019058711433886873,0.0,0.0,0.0,0.0,0.0,6.666061394639625e-05
2020-05-12 22:00:00,0.0,0.0,0.0,0.001843586999420838,0.0,0.0,0.0001673857746326111,2.470035489449248e-06,2.808122415325399e-05,0.0,0.0,0.0,0.00010124747828886484,2.3080444061826633e-05,5.739152488245844e-06,0.0,0.00018913562004044433,0.0,0.0,0.0,0.0,0.0,6.630638799619953e-05
2020-05-12 23:00:00,0.0,0.0,0.0,0.001899314720716663,0.0,0.0,0.00016290820321866764,2.552318279264659e-06,2.923003481087675e-05,0.0,0.0,0.0,7.070405754164196e-05,2.360977996659347e-05,4.944250416656118e-06,0.0,0.00019306564587685379,0.0,0.0,0.0,0.0,0.0,6.824722587838308e-05
2020-05-13 00:00:00,0.0,0.0,0.0,0.0019423312563313939,0.0,0.0,0.00017028067182738683,2.6101243337129123e-06,2.9892049810153683e-05,0.0,0.0,0.0,8.76236618713763e-05,2.3677768516847522e-05,4.886688259628615e-06,0.0,0.00019087766231266253,0.0,0.0,0.0,0.0,0.0,6.933615985552429e-05
2020-05-13 01:00:00,0.0,0.0,0.0,0.002029533368941306,0.0,0.0,0.0001751663149666157,2.5174253366937706e-06,3.104815400794677e-05,0.0,0.0,0.0,4.534141836772824e-05,2.4125932510356632e-05,3.7182562008341872e-06,0.0,0.00019523959275034904,0.0,0.0,0.0,0.0,0.0,7.24685078063473e-05
2020-05-13 02:00:00,0.0,0.0,0.0,0.002050094629333337,0.0,0.0,0.00017157420469334026,2.73853940178379e-06,3.136270374091434e-05,0.0,0.0,0.0,2.0735259306787557e-05,2.425921559716247e-05,4.020897550060508e-06,0.0,0.00019530710026289028,0.0,0.0,0.0,0.0,0.0,7.583846433557704e-05
2020-05-13 03:00:00,0.0,0.0,0.0,0.0019969808023172515,0.0,0.0,0.00017140312319083393,2.6755523091788035e-06,3.064135369439502e-05,0.0,0.0,0.0,3.6611463516550126e-05,2.372499970331851e-05,3.9030712799449996e-06,0.0,0.00019541723579761204,0.0,0.0,0.0,0.0,0.0,7.65756712419527e-05
2020-05-13 04:00:00,0.0,0.0,0.0,0.0019313411143881637,0.0,0.0,0.00018227306488685486,2.6031495309880157e-06,2.9812171948484146e-05,0.0,0.0,0.0,4.543621416892643e-05,2.3155610041878325e-05,3.897847193871202e-06,0.0,0.00019262813422814566,0.0,0.0,2.9954765013826123e-05,0.0,0.0,8.051658672909483e-05
2020-05-13 05:00:00,0.0,0.0,0.0,0.0018274550774247669,0.0,0.0,0.00019058360473609196,2.5006748688246644e-06,2.8638596549756614e-05,0.0,0.0,0.0,6.007246467786451e-05,2.2859322640688877e-05,4.536264020536754e-06,0.0,0.0001866907902243687,0.0,0.0,6.547735935247293e-05,0.0,0.0,8.38892207425279e-05
2020-05-13 06:00:00,0.0,0.0,0.0,0.0018183968374367958,0.0,0.0,0.00020291190027929936,2.4362857428383712e-06,2.7901189930326874e-05,0.0,0.0,0.0,6.311883121503571e-05,2.255188962002137e-05,5.174445527325149e-06,0.0,0.00018526774676767875,0.0,0.0,0.00014067682971513504,0.0,0.0,6.955720452932329e-05
2020-05-13 07:00:00,0.0,0.0,0.0,0.001757919120780476,0.0,0.0,0.00020691765574214853,2.3552577758865025e-06,2.6973229529032385e-05,0.0,0.0,0.0,9.990880944400518e-05,2.177197095970577e-05,6.178435643032494e-06,0.0,0.00017915991381283136,0.0,0.0,0.00023661719432996588,0.0,0.0,6.565700072270687e-05
2020-05-13 08:00:00,0.0,0.0,0.0,0.0017345135231886819,0.0,0.0,0.0001981063304000254,2.316982620321128e-06,2.8665427708594173e-05,0.0,0.0,0.0,8.694188775453254e-05,2.1479862796586243e-05,5.932232773188258e-06,0.0,0.0001760023204805383,0.0,0.0,0.00033782265414701075,0.0,0.0,8.0200279381012e-05
2020-05-13 09:00:00,0.0,0.0,0.0,0.00168401443002176,0.0,0.0,0.000193132121905589,2.249525365220207e-06,4.042995789562945e-05,0.0,0.0,0.0,9.65865650033801e-05,2.1370862076521317e-05,5.858454827839241e-06,0.0,0.00017159487694903372,0.0,0.0,0.0004340095201924794,0.0,0.0,8.642734138196476e-05
2020-05-13 10:00:00,0.0,0.0,0.0,0.0016577220625970503,0.0,0.0,0.00018781679268736488,2.214403725892681e-06,3.9798728561125655e-05,0.0,0.0,0.0,0.00010753574532086584,2.1031584048669117e-05,5.699563436308532e-06,0.0,0.00016922935697673332,0.0,0.0,0.0004803323725098171,0.0,0.0,9.366131946496582e-05
2020-05-13 11:00:00,0.0,0.0,0.0,0.001653819966885975,0.0,0.0,0.000191487584399966,2.209191262672002e-06,2.714717148116077e-05,0.0,0.0,0.0,9.707162366136396e-05,2.0522595996415117e-05,5.430539722369218e-06,0.0,0.00016876200139192028,0.0,0.0,0.00049077076062885,0.0,0.0,0.00010428493818016319
2020-05-13 12:00:00,0.0,0.0,0.0,0.001679335743013263,0.0,0.0,0.0001946539099095276,2.236618918708676e-06,2.561453615861559e-05,0.0,0.0,0.0,7.590096867898514e-05,2.0034225151078898e-05,4.709511507166188e-06,0.0,0.00017076872770175214,0.0,0.0,0.00047914068157553833,0.0,0.0,0.0001149927879314335
2020-05-13 13:00:00,0.0,0.0,0.0,0.0017179950297012865,0.0,0.0,0.00018263766361270624,2.294917031432652e-06,2.628218638005317e-05,0.0,0.0,0.0,1.8492856209010736e-05,2.0224633045910812e-05,3.808981095394899e-06,0.0,0.00017420192135222004,0.0,0.0,0.0005000105694999379,0.0,0.0,0.00012995779071321565
2020-05-13 14:00:00,0.0,0.0,0.0,0.0017373040849181344,0.0,0.0,0.00016237717770616733,2.3138239033164415e-06,2.649871443919757e-05,0.0,0.0,0.0,2.601036293051868e-05,2.071404116804947e-05,3.342508055756711e-06,0.0,0.00017530462627528222,0.0,0.0,0.0004406752627983553,0.0,0.0,0.00014220393962916157
2020-05-13 15:00:00,0.0,0.0,0.0,0.0017545727451401642,0.0,0.0,0.00015621166490130064,2.3437779540082973e-06,2.684175862438515e-05,0.0,0.0,0.0,3.4146056033248186e-05,2.144292135331263e-05,3.0971553391991875e-06,0.0,0.00017472366585841566,0.0,0.0,0.00034867389833882935,0.0,0.0,0.00015206331094130655
2020-05-13 16:00:00,0.0,0.0,0.0,0.0017652596538836668,0.0,0.0,0.00015222762113362387,2.3510564547533465e-06,2.6925114541191135e-05,0.0,0.0,0.0,5.6097528343994675e-05,2.211776485695527e-05,3.4965120218930626e-06,0.0,0.00017435561049473306,0.0,0.0,0.00023668111352147706,0.0,0.0,0.0001534818127076078
2020-05-13 17:00:00,0.0,0.0,0.0,0.0017484230022656608,0.0,0.0,0.0001657793405351074,2.00191119299558e-06,2.674767878968085e-05,0.0,0.0,0.0,6.498360813471056e-05,2.2434079163685666e-05,3.9791618405987875e-06,0.0,0.00017375621167353136,0.0,0.0,0.0001226300481883809,0.0,0.0,0.0001500385297100682
2020-05-13 18:00:00,0.0,0.0,0.0,0.0017897583244793154,0.0,0.0,0.00017101047205509622,1.5369295150069271e-06,2.7380033728849512e-05,0.0,0.0,0.0,5.481531987575955e-05,2.2430820184354963e-05,3.880735156138044e-06,0.0,0.0001778541097443747,0.0,0.0,4.8762000914235266e-05,0.0,0.0,0.00014525999046086162
2020-05-13 19:00:00,0.0,0.0,0.0,0.0018186042448998748,0.0,0.0,0.0001666176059737128,1.5710520392809836e-06,2.798791838225403e-05,0.0,0.0,0.0,2.8610665271782855e-05,2.2646784850183108e-05,3.6824816720713328e-06,0.0,0.0001821742963948651,0.0,0.0,2.576427096407325e-05,0.0,0.0,0.0001420486699217547
2020-05-13 20:00:00,0.0,0.0,0.0,0.0018080976872954522,0.0,0.0,0.00018019395510528413,1.8977177781012304e-06,2.7660592486757524e-05,0.0,0.0,0.0,3.804414833028954e-05,2.253507887883672e-05,3.874742181396451e-06,0.0,0.00018158281435655516,0.0,0.0,0.0,0.0,0.0,0.00013916165276806985
2020-05-13 21:00:00,0.0,0.0,0.0,0.0017814860714639045,0.0,0.0,0.0001538975908483219,2.20974842882713e-06,2.7054552829816317e-05,0.0,0.0,0.0,4.522709198636528e-05,2.2426738973801888e-05,4.305595237457768e-06,0.0,0.00018303836379791072,0.0,0.0,0.0,0.0,0.0,0.00013886252458065248
2020-05-13 22:00:00,0.0,0.0,0.0,0.0018202556928590499,0.0,0.0,9.74662332549415e-05,2.291944433139496e-06,2.8060900933545492e-05,0.0,0.0,0.0,1.320968815608038e-05,2.3023046703432997e-05,3.5154841783428324e-06,0.0,0.0001907052254092679,0.0,0.0,0.0,0.0,0.0,0.0001470513188326911
2020-05-13 23:00:00,0.0,0.0,0.0,0.0018552524962043779,0.0,0.0,8.810959523623775e-05,2.5005938253889065e-06,2.8428634336199713e-05,0.0,0.0,0.0,4.6300424980820785e-05,2.2738073184857874e-05,2.7934088689503182e-06,0.0,0.000191569266637531,0.0,0.0,0.0,0.0,0.0,0.0001490877998653371
2020-05-14 00:00:00,0.0,0.0,0.0,0.001892858678779013,0.0,0.0,9.66549856295063e-05,2.5436425849895437e-06,2.913067774881661e-05,0.0,0.0,0.0,4.345804429218956e-05,2.2903707344140066e-05,3.01532736449117e-06,0.0,0.0001903700308820018,0.0,0.0,0.0,0.0,0.0,0.00014686930429307676
2020-05-14 01:00:00,0.0,0.0,0.0,0.001931513141441912,0.0,0.0,9.541244339689858e-05,2.3958414258344077e-06,2.9548623541550582e-05,0.0,0.0,0.0,3.418814977740768e-05,2.3098154663438427e-05,3.4339296461762824e-06,0.0,0.0001893187086753135,0.0,0.0,0.0,0.0,0.0,0.00014748648778990428
2020-05-14 02:00:00,0.0,0.0,0.0,0.0019586936333463633,0.0,0.0,9.347352711662898e-05,2.4295560028062363e-06,2.974571692118208e-05,0.0,0.0,0.0,2.3626428754650473e-05,2.3413240144795767e-05,3.3477067382728393e-06,0.0,0.00018947100199848607,0.0,0.0,0.0,0.0,0.0,0.0001494474693886202
2020-05-14 03:00:00,0.0,0.0,0.0,0.0019115751006183396,0.0,0.0,9.37770143754563e-05,2.3711103571555625e-06,2.9243607929794505e-05,0.0,0.0,0.0,4.19423279390064e-05,2.309936412037102e-05,3.4399488974626495e-06,0.0,0.00018968824335308514,0.0,0.0,0.0,0.0,0.0,0.00014489161507308209
2020-05-14 04:00:00,0.0,0.0,0.0,0.0018643588598635766,0.0,0.0,9.133528964635268e-05,2.3056813679183155e-06,2.843665278208383e-05,0.0,0.0,0.0,4.763790601241751e-05,2.2890221339171844e-05,3.6054374961183363e-06,0.0,0.0001888956855627116,0.0,0.0,3.079688623382487e-05,0.0,0.0,0.0001433267587299674
2020-05-14 05:00:00,0.0,0.0,0.0,0.0017858507429626667,0.0,0.0,0.00010397175912826056,2.2151623504632444e-06,2.7320254868061032e-05,0.0,0.0,0.0,1.632164369010617e-05,2.2820528727347594e-05,4.4533438110079435e-06,0.0,0.0001859955652208009,0.0,0.0,8.202403327879583e-05,0.0,0.0,0.00013828432351373085
2020-05-14 06:00:00,0.0,0.0,0.0,0.0017233557044129438,0.0,0.0,0.00010098017015828579,2.131300589979457e-06,2.6094094538364663e-05,0.0,0.0,0.0,6.414104478026395e-05,2.2614441146716756e-05,5.118714080179073e-06,0.0,0.0001793412933871803,0.0,0.0,0.00019895752045100314,0.0,0.0,0.00013260732300990197
2020-05-14 07:00:00,0.0,0.0,0.0,0.0016723648779619754,0.0,0.0,9.827001922114522e-05,2.0805871463479685e-06,2.566049892530505e-05,0.0,0.0,0.0,8.939136303052025e-05,2.1621684626740965e-05,4.664900347615595e-06,0.0,0.00017490596224972147,0.0,0.0,0.0003452174369922632,0.0,0.0,0.00014370483859302727
2020-05-14 08:00:00,0.0,0.0,0.0,0.0016785245005347237,0.0,0.0,0.00010141423980536883,2.082035294700086e-06,2.5490926088768932e-05,0.0,0.0,0.0,5.14085372073227e-05,2.0712573270637227e-05,3.6107216314643327e-06,0.0,0.00017479423816346918,0.0,0.0,0.0004900679258664528,0.0,0.0,0.0001552621653753953
2020-05-14 09:00:00,0.0,0.0,0.0,0.001657253179114097,0.0,0.0,0.00010433042849271482,2.207208313714439e-06,2.5093206828441582e-05,0.0,0.0,0.0,5.731817100856223e-05,2.0294234750951617e-05,3.5842545478647314e-06,0.0,0.0001718418064006932,0.0,0.0,0.0005984644949525061,0.0,0.0,0.00015432677333378355
2020-05-14 10:00:00,0.0,0.0,0.0,0.0016409875791075503,0.0,0.0,9.970475819091552e-05,2.035474642626874e-06,2.4920871323768377e-05,0.0,0.0,0.0,8.978609952005996e-05,2.0010298719799862e-05,3.4246689220033455e-06,0.0,0.00016913240258534495,0.0,0.0,0.0006683654396970584,0.0,0.0,0.00015361212447642948
2020-05-14 11:00:00,0.0,0.0,0.0,0.0016580056678711585,0.0,0.0,9.247838300958498e-05,2.2280447400708867e-06,2.533009101960705e-05,0.0,0.0,0.0,8.299484648647657e-05,2.0177822175032476e-05,3.287939767020313e-06,0.0,0.00016876389276884499,0.0,0.0,0.0006985309193569311,0.0,0.0,0.00015703131742366647
2020-05-14 12:00:00,0.0,0.0,0.0,0.0017011232917620877,0.0,0.0,7.74488199026856e-05,2.2791627972539885e-06,2.591123960154811e-05,0.0,0.0,0.0,1.510855642227356e-05,2.0175398416733984e-05,3.5869831590108553e-06,0.0,0.00017220393479917194,0.0,0.0,0.0007037211786010353,0.0,0.0,0.00016394448717630875
2020-05-14 13:00:00,0.0,0.0,0.0,0.0017177661365579034,0.0,0.0,7.041922562202428e-05,2.1307104681610668e-06,2.608686951595786e-05,0.0,0.0,0.0,2.6588341489397605e-05,2.014918720948101e-05,3.774316900468087e-06,0.0,0.0001729410974500948,0.0,0.0,0.0006220049038966107,0.0,0.0,0.00016877003120529757
2020-05-14 14:00:00,0.0,0.0,0.0,0.00176161263660213,0.0,0.0,6.188685073113614e-05,2.3531819199896842e-06,2.675274474835544e-05,0.0,0.0,0.0,2.5596373854591355e-05,2.0702297596326338e-05,3.365927566437075e-06,0.0,0.00017483666289381402,0.0,0.0,0.0005425400083563118,0.0,0.0,0.00017628994754006913
2020-05-14 15:00:00,0.0,0.0,0.0,0.0017939527197619071,0.0,0.0,5.525070537978826e-05,2.3892712395252562e-06,2.7163035319379895e-05,0.0,0.0,0.0,3.3696766813153045e-05,2.1586424636414633e-05,3.1928376447206517e-06,0.0,0.00017650301220834433,0.0,0.0,0.0004245874251513072,0.0,0.0,0.0001805615179222572
2020-05-14 16:00:00,0.0,0.0,0.0,0.0017655378666359303,0.0,0.0,7.078041083134447e-05,2.3514269916800614e-06,2.6732793401321798e-05,0.0,0.0,0.0,6.09355489668393e-05,2.2207731743490107e-05,3.629117790282178e-06,0.0,0.00017473075901964456,0.0,0.0,0.0002700955500775776,0.0,0.0,0.00018119921735554776
2020-05-14 17:00:00,0.0,0.0,0.0,0.0017713399193972383,0.0,0.0,8.212132001513895e-05,2.366175733458363e-06,2.6900468208272564e-05,0.0,0.0,0.0,1.0217072387362401e-05,2.310322807962263e-05,4.189816461057439e-06,0.0,0.00017702901563559925,0.0,0.0,0.0001402154200990097,0.0,0.0,0.00018142479034209338
2020-05-14 18:00:00,0.0,0.0,0.0,0.0018036621828194802,0.0,0.0,8.761063913643907e-05,2.4165442715430212e-06,2.7473095692480242e-05,0.0,0.0,0.0,4.3354870906734484e-05,2.3450983823750176e-05,4.449052982227502e-06,0.0,0.00017721437730118932,0.0,0.0,5.628099753503811e-05,0.0,0.0,0.0001722196358621743
2020-05-14 19:00:00,0.0,0.0,0.0,0.001836538499942563,0.0,0.0,9.024013990029986e-05,2.4532687286835674e-06,2.76855289937093e-05,0.0,0.0,0.0,6.423021922683566e-05,2.3129115752873932e-05,4.548204313980746e-06,0.0,0.00017865074865264712,0.0,0.0,2.5187306182905166e-05,0.0,0.0,0.00016522030960682807
2020-05-14 20:00:00,0.0,0.0,0.0,0.0017827525720045584,0.0,0.0,6.478240732618045e-05,2.3885296018802097e-06,2.6954937619358087e-05,0.0,0.0,0.0,0.00013705461312220403,2.3133682376692847e-05,5.25078963546622e-06,0.0,0.00017601548574662935,0.0,0.0,0.0,0.0,0.0,0.00016483115086750596
2020-05-14 21:00:00,0.0,0.0,0.0,0.0017842953273696212,0.0,0.0,8.085358040163373e-05,1.872735631445438e-06,2.6897971385177394e-05,0.0,0.0,0.0,0.00013944662953840913,2.3048518857562387e-05,4.505909926459168e-06,0.0,0.00017610013909828272,0.0,0.0,0.0,0.0,0.0,0.00016729821370232382
2020-05-14 22:00:00,0.0,0.0,0.0,0.0018797429985171084,0.0,0.0,7.010928393950582e-05,1.967059912703816e-06,2.8462024053150008e-05,0.0,0.0,0.0,6.836288857313894e-05,2.3171179803223084e-05,3.890972967283309e-06,0.0,0.00018346830592341458,0.0,0.0,0.0,0.0,0.0,0.00016803577108094933
2020-05-14 23:00:00,0.0,0.0,0.0,0.0019159169282820874,0.0,0.0,8.195287187756784e-05,2.0108811828660325e-06,2.888214631446664e-05,0.0,0.0,0.0,3.3308621504549716e-05,2.3515352880759977e-05,3.9915076903839985e-06,0.0,0.00018440570970829756,0.0,0.0,0.0,0.0,0.0,0.00016479247851866616
2020-05-15 00:00:00,0.0,0.0,0.0,0.001940900768511148,0.0,0.0,8.134485965358962e-05,1.8519121554782146e-06,2.9475505433487115e-05,0.0,0.0,0.0,3.1535486782619595e-06,2.3503054716794713e-05,4.150567090075182e-06,0.0,0.00018677259343904113,0.0,0.0,0.0,0.0,0.0,0.00016161034256797517
2020-05-15 01:00:00,0.0,0.0,0.0,0.001969969045813957,0.0,0.0,6.776262440928662e-05,1.8796476775354182e-06,2.991695106506276e-05,0.0,0.0,0.0,3.514226711786172e-05,2.3291048314732827e-05,3.981260245272011e-06,0.0,0.00018771210760124474,0.0,0.0,0.0,0.0,0.0,0.00015792908276850037
2020-05-15 02:00:00,0.0,0.0,0.0,0.0019719215737047176,0.0,0.0,7.980582256515461e-05,1.881510683719698e-06,2.9946603145883618e-05,0.0,0.0,0.0,2.0741817364029792e-05,2.3090312132077066e-05,3.913914553293498e-06,0.0,0.00018975772092756017,0.0,0.0,0.0,0.0,0.0,0.00015047980337471654
2020-05-15 03:00:00,0.0,0.0,0.0,0.0019518183432595479,0.0,0.0,8.246665437950602e-05,1.6760962520234335e-06,2.9423354497853353e-05,0.0,0.0,0.0,3.952681227411945e-05,2.2934269706369964e-05,3.6729032314695773e-06,0.0,0.00019138495145587793,0.0,0.0,0.0,0.0,0.0,0.00014137180383293343
2020-05-15 04:00:00,0.0,0.0,0.0,0.0019396526885250942,0.0,0.0,8.681813396220704e-05,1.6557932567445945e-06,2.9066941656564348e-05,0.0,0.0,0.0,4.754450401313254e-05,2.3309761344076823e-05,3.9543072560259815e-06,0.0,0.0001894474810505421,0.0,0.0,3.070351301297381e-05,0.0,0.0,0.00013337161765574414
2020-05-15 05:00:00,0.0,0.0,0.0,0.0018588495446246558,0.0,0.0,9.094712840052255e-05,1.7736229088807084e-06,2.82294338492372e-05,0.0,0.0,0.0,9.634543226866563e-05,2.340379989486701e-05,4.744585723191497e-06,0.0,0.0001853714620941421,0.0,0.0,9.119412581425105e-05,0.0,0.0,0.00011154292061528114
2020-05-15 06:00:00,0.0,0.0,0.0,0.0017943558564267666,0.0,0.0,8.822286461068671e-05,1.550104392058236e-06,2.741317357691139e-05,0.0,0.0,0.0,0.00013938618119625228,2.2990062093891208e-05,5.623828086915366e-06,0.0,0.00018186931572857336,0.0,0.0,0.00025620121023256455,0.0,0.0,8.69452598231678e-05
2020-05-15 07:00:00,0.0,0.0,0.0,0.0017598481724351266,0.0,0.0,8.849892934064764e-05,8.395803317726423e-07,2.6529434370149488e-05,0.0,0.0,0.0,0.00015755166876420585,2.227359782569587e-05,6.017289530932093e-06,0.0,0.00017785340728897054,0.0,0.0,0.0004734775950291231,0.0,0.0,7.664078777545029e-05
2020-05-15 08:00:00,0.0,0.0,0.0,0.0017766024058213704,0.0,0.0,8.460564934404974e-05,8.425581379359947e-07,2.662352841950732e-05,0.0,0.0,0.0,8.321603671882908e-05,2.160162668364522e-05,5.455998563642013e-06,0.0,0.00017828278680542586,0.0,0.0,0.0007037134066104182,0.0,0.0,7.953416758854844e-05
2020-05-15 09:00:00,0.0,0.0,0.0,0.001741920803939643,0.0,0.0,7.077103926439853e-05,1.6620552493112585e-06,2.645369457018291e-05,0.0,0.0,0.0,7.01194137379401e-05,2.1491916856601584e-05,5.0554297230473765e-06,0.0,0.00017528571749055534,0.0,0.0,0.0008465600009854456,0.0,0.0,9.151662806613047e-05
2020-05-15 10:00:00,0.0,0.0,0.0,0.0017305523516323246,0.0,0.0,7.230246087762393e-05,1.8163288337257386e-06,2.628104747601346e-05,0.0,0.0,0.0,6.122645473177334e-05,2.1207998406599642e-05,5.167900536135839e-06,0.0,0.00017412729275080883,0.0,0.0,0.0009084133952020554,0.0,0.0,9.091935497590537e-05
2020-05-15 11:00:00,0.0,0.0,0.0,0.0017524351435721302,0.0,0.0,8.214726584239557e-05,1.8338384147479082e-06,2.653439924887764e-05,0.0,0.0,0.0,5.528725196726137e-05,2.101580911133347e-05,4.815020281990258e-06,0.0,0.00017596142937797643,0.0,0.0,0.0009321270762415514,0.0,0.0,8.332079434325668e-05
2020-05-15 12:00:00,0.0,0.0,0.0,0.0017972620653407885,0.0,0.0,8.643137102051303e-05,1.8751832729868204e-06,2.6933126690088458e-05,0.0,0.0,0.0,5.123596281601468e-05,2.1423034097398856e-05,4.97040716132515e-06,0.0,0.0001763452097020345,0.0,0.0,0.0008969010545652618,0.0,0.0,8.027111063929565e-05
