,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-06-12 15:00:00,0.0,0.0,0.0,0.0006236188423546557,0.0,0.0,0.04831573020018038,0.00017823655238514673,0.002437450305342448,0.0,0.0,0.0,0.0004729123212314604,0.0004992107343242226,0.0003200231823003441,0.0,0.003600999057673542,0.0,0.0,0.005121509609791952,0.0,0.0,0.0011666612316776073
2020-06-12 16:00:00,0.0,0.0,0.0,0.0006109737528335523,0.0,0.0,0.049460153581403356,0.00017950774595919665,0.0023948104072218823,0.0,0.0,0.0,0.00222584378864861,0.0005225047398215619,0.000382690429456616,0.0,0.003536126649936031,0.0,0.0,0.00368901827692028,0.0,0.0,0.0010938569937659817
2020-06-12 17:00:00,0.0,0.0,0.0,0.0006129687438376328,0.0,0.0,0.049409762987122824,0.000176643816121836,0.0024094751970064805,0.0,0.0,0.0,0.0028672389488282805,0.0005394803213799888,0.0004417932659349818,0.0,0.0035604962327979474,0.0,0.0,0.0019774049892796928,0.0,0.0,0.0010325252597120761
2020-06-12 18:00:00,0.0,0.0,0.0,0.0006287806059939329,0.0,0.0,0.05046805587576251,0.00018219139375034004,0.002464607247218,0.0,0.0,0.0,0.002766620327565183,0.0005453456477574311,0.0003951856361422831,0.0,0.0036910030366167,0.0,0.0,0.0007202847710695246,0.0,0.0,0.0010332565201035498
2020-06-12 19:00:00,0.0,0.0,0.0,0.000652913764455763,0.0,0.0,0.04777740983267301,0.00018918406135784102,0.0025592010636880025,0.0,0.0,0.0,0.001525069679034871,0.0005583718368271946,0.0003387947044038309,0.0,0.0038272740135718523,0.0,0.0,0.00030558762814465946,0.0,0.0,0.0010901179811322623
2020-06-12 20:00:00,0.0,0.0,0.0,0.0006542901518876457,0.0,0.0,0.046531361410787675,0.00018383792118660067,0.002571902578178566,0.0,0.0,0.0,0.0016870906827141062,0.0005549738863071615,0.00037789672732841236,0.0,0.003772282969143886,0.0,0.0,0.0,0.0,0.0,0.0011910923417268872
2020-06-12 21:00:00,0.0,0.0,0.0,0.0006572920230863506,0.0,0.0,0.05120778000734328,0.00018100873724189432,0.002576362356272852,0.0,0.0,0.0,0.0025231227220977267,0.0005488251248071142,0.0003480791513685953,0.0,0.0037036997774421362,0.0,0.0,0.0,0.0,0.0,0.0011748935165766525
2020-06-12 22:00:00,0.0,0.0,0.0,0.0006897664451884103,0.0,0.0,0.047580455931765284,4.62491147448565e-05,0.0027036511042065393,0.0,0.0,0.0,0.0024329611168140077,0.0005689223409394546,0.00034734716168336734,0.0,0.003748756132804598,0.0,0.0,0.0,0.0,0.0,0.0010974527615760976
2020-06-12 23:00:00,0.0,0.0,0.0,0.0007333062735136571,0.0,0.0,0.04433238587065407,4.9308558699873884e-05,0.0028825014254045397,0.0,0.0,0.0,0.0010865638657578233,0.0005774797290166053,0.0003061312521075378,0.0,0.0038765271819172446,0.0,0.0,0.0,0.0,0.0,0.0011545487763740159
2020-06-13 00:00:00,0.0,0.0,0.0,0.0007489056665149609,0.0,0.0,0.040068350733556475,5.021442307803585e-05,0.002935456843898282,0.0,0.0,0.0,9.221045848004923e-05,0.0005711126492997204,0.00029316038357430106,0.0,0.004010178447715028,0.0,0.0,0.0,0.0,0.0,0.0011090241877792046
2020-06-13 01:00:00,0.0,0.0,0.0,0.0007591007473975891,0.0,0.0,0.039508675613640916,5.089800730986228e-05,0.00347861382184993,0.0,0.0,0.0,0.0009278062186881,0.0005608002043508789,0.0002395763668928093,0.0,0.004062291353956141,0.0,0.0,0.0,0.0,0.0,0.0010412036060232208
2020-06-13 02:00:00,0.0,0.0,0.0,0.000771246092649359,0.0,0.0,0.03641776714636928,5.171235754403693e-05,0.005823766353778318,0.0,0.0,0.0,0.000518729736857759,0.0005592435361922218,0.0002342835182461085,0.0,0.004102249385529386,0.0,0.0,0.0,0.0,0.0,0.001049733620861559
2020-06-13 03:00:00,0.0,0.0,0.0,0.0007578483248839567,0.0,0.0,0.03775948492842181,5.081403188173572e-05,0.005744440274404154,0.0,0.0,0.0,0.0009595772050317025,0.0005607534181356361,0.0002427092738869797,0.0,0.004030695656767923,0.0,0.0,0.00025279784868128077,0.0,0.0,0.0010688948808739514
2020-06-13 04:00:00,0.0,0.0,0.0,0.0007492337574911885,0.0,0.0,0.037918710887794416,5.023642170860443e-05,0.005679142422244668,0.0,0.0,0.0,0.0011380272821836126,0.0005689504078790842,0.0002537573199118506,0.0,0.003993945186489683,0.0,0.0,0.00042041522864867876,0.0,0.0,0.0010474119410423212
2020-06-13 05:00:00,0.0,0.0,0.0,0.0007242087806497876,0.0,0.0,0.039066081422215286,0.00014567546114694973,0.005489454749773021,0.0,0.0,0.0,0.0022106569753069846,0.0005779294114187141,0.0002975409495078563,0.0,0.0038668044989219035,0.0,0.0,0.0011142486595428116,0.0,0.0,0.0009295042850097254
2020-06-13 06:00:00,0.0,0.0,0.0,0.0007010266478451732,0.0,0.0,0.03667411490898689,0.00030552675280180313,0.004141885251926869,0.0,0.0,0.0,0.0032883329350183255,0.0005728827624528432,0.0003354753998117937,0.0,0.0037668618991759436,0.0,0.0,0.0025015833738050107,0.0,0.0,0.0007603715272101818
2020-06-13 07:00:00,0.0,0.0,0.0,0.0006806691033628306,0.0,0.0,0.03505201831550583,0.00029834954114721466,0.0026832382740634444,0.0,0.0,0.0,0.003769762960238799,0.0005439074765219992,0.0003125893073070138,0.0,0.0037324189103753536,0.0,0.0,0.0040288795446763994,0.0,0.0,0.0007461170326751324
2020-06-13 08:00:00,0.0,0.0,0.0,0.0006734319499919931,0.0,0.0,0.03444580001780898,0.00029517736633167814,0.002654708983070274,0.0,0.0,0.0,0.0035710933319330423,0.0005198932722244917,0.00026617347827874124,0.0,0.0037161521472604056,0.0,0.0,0.005287286179109887,0.0,0.0,0.0008004834957319732
2020-06-13 09:00:00,0.0,0.0,0.0,0.0006866911728381213,0.0,0.0,0.03367478598937746,0.0002992789573118044,0.002691597077015751,0.0,0.0,0.0,0.0034066477813692337,0.0005086328830854988,0.00024882576006528474,0.0,0.003587340687713929,0.0,0.0,0.006340925977891311,0.0,0.0,0.0009353049243978471
2020-06-13 10:00:00,0.0,0.0,0.0,0.0006841176209536276,0.0,0.0,0.03465577927650594,0.00029731269406690154,0.0026739132797646455,0.0,0.0,0.0,0.00018775282265075856,0.0005035339353225842,0.0003128262652595129,0.0,0.003549095340456463,0.0,0.0,0.006678527413320675,0.0,0.0,0.001062177242653338
2020-06-13 11:00:00,0.0,0.0,0.0,0.0006570096138760411,0.0,0.0,0.03269748021036729,0.000286342915071963,0.002575255407712774,0.0,0.0,0.0,0.0026877251836122554,0.0004822474979226159,0.00032626365159219706,0.0,0.003412971948543116,0.0,0.0,0.00686024155111023,0.0,0.0,0.0010251900432038507
2020-06-13 12:00:00,0.0,0.0,0.0,0.0006681838415626341,0.0,0.0,0.027532128874045846,0.00029121295176835223,0.0026190545997933057,0.0,0.0,0.0,0.0020585751001987005,0.0004903633637097423,0.00031703661651532515,0.0,0.0034009386749319906,0.0,0.0,0.0072395464754004485,0.0,0.0,0.001034623211934085
2020-06-13 13:00:00,0.0,0.0,0.0,0.0006891697192896394,0.0,0.0,0.02731268377427825,0.0003012149003814344,0.002709008186551448,0.0,0.0,0.0,0.0017355466310159777,0.0005088075603374227,0.0003489738662753648,0.0,0.003497832685782296,0.0,0.0,0.007084296809733436,0.0,0.0,0.001137705312042414
2020-06-13 14:00:00,0.0,0.0,0.0,0.0006826965043369856,0.0,0.0,0.03214474254125777,0.0002983856571013887,0.002683563086731738,0.0,0.0,0.0,0.0016031586448274422,0.0005161970826456554,0.0003846084187641493,0.0,0.0035273155940564464,0.0,0.0,0.006270658524390274,0.0,0.0,0.0011355471879636837
2020-06-13 15:00:00,0.0,0.0,0.0,0.0006774315528712098,0.0,0.0,0.033415354179462335,0.00029524335947916106,0.002655302499448651,0.0,0.0,0.0,0.0016138248493434777,0.0005287344970695221,0.00035361943139126587,0.0,0.003595573326273473,0.0,0.0,0.005439116912624925,0.0,0.0,0.0011297551787201657
2020-06-13 16:00:00,0.0,0.0,0.0,0.0006843932538196959,0.0,0.0,0.03373253040657989,0.0002982774608094117,0.0026825900118926478,0.0,0.0,0.0,7.187500130385161e-05,0.0005560284406589022,0.000387787923070297,0.0,0.003703646480250333,0.0,0.0,0.0041606359527414215,0.0,0.0,0.001104642192748825
2020-06-13 17:00:00,0.0,0.0,0.0,0.0006778709301248883,0.0,0.0,0.03404015700742792,0.0002962765469433301,0.0026645945806011173,0.0,0.0,0.0,0.00151402072617576,0.0005687588596047655,0.0004209227919626021,0.0,0.003748141466049299,0.0,0.0,0.0023397097289204324,0.0,0.0,0.0009786827414475893
2020-06-13 18:00:00,0.0,0.0,0.0,0.0006897036261413239,0.0,0.0,0.03435611022453658,0.00030144825465490546,0.002711106882985121,0.0,0.0,0.0,0.002241791609364413,0.0005869717034260816,0.0004114990481993694,0.0,0.00382021096485781,0.0,0.0,0.0008835403211533198,0.0,0.0,0.0008771359154653949
2020-06-13 19:00:00,0.0,0.0,0.0,0.0006909450173162541,0.0,0.0,0.03457722836786757,0.000301990828579187,0.002715986579178194,0.0,0.0,0.0,0.0023461987274100427,0.0005866895295650604,0.0004220517322464948,0.0,0.003846386743051506,0.0,0.0,0.0003189336969675402,0.0,0.0,0.0008873457867888278
2020-06-13 20:00:00,0.0,0.0,0.0,0.0006828416772466142,0.0,0.0,0.03367323571341371,0.0002984491077178158,0.0026841337365871238,0.0,0.0,0.0,0.0033230319238393233,0.0005760164054944476,0.00041271839256504337,0.0,0.0037932526593175567,0.0,0.0,0.0,0.0,0.0,0.0009287746073216469
2020-06-13 21:00:00,0.0,0.0,0.0,0.0006691734476468748,0.0,0.0,0.03320489166399251,0.0002924751446981989,0.002630406265914842,0.0,0.0,0.0,0.003424202089467741,0.0005625849632794251,0.00040888312412529627,0.0,0.0037075272805831947,0.0,0.0,0.0,0.0,0.0,0.0010082429585723516
2020-06-13 22:00:00,0.0,0.0,0.0,0.0006795040000254968,0.0,0.0,0.032872530582850175,0.0003084130158913308,0.0027737452026132666,0.0,0.0,0.0,0.0016990480336113052,0.0005766541433081639,0.0003805118703752221,0.0,0.0038600823364827726,0.0,0.0,0.0,0.0,0.0,0.001163875914108884
2020-06-13 23:00:00,0.0,0.0,0.0,0.0007237156793736016,0.0,0.0,0.02975048244572645,0.00032463792706114765,0.002919665663817028,0.0,0.0,0.0,0.000779041318975466,0.0005891464133483493,0.0003514027149112064,0.0,0.003899035343051946,0.0,0.0,0.0,0.0,0.0,0.0013132495309291072
2020-06-14 00:00:00,0.0,0.0,0.0,0.0007679821215600278,0.0,0.0,0.02325154141327138,0.00033375961466676463,0.003001702529747265,0.0,0.0,0.0,0.0006494805515761602,0.000584297084570321,0.0003077980199831429,0.0,0.003979169723576089,0.0,0.0,0.0,0.0,0.0,0.0013395094980770345
2020-06-14 01:00:00,0.0,0.0,0.0,0.0007863882513080421,0.0,0.0,0.022463992545877713,0.00034370613239223226,0.00309115759293255,0.0,0.0,0.0,0.0009667209189266668,0.000585763243644037,0.0003143702152383082,0.0,0.003955507336523631,0.0,0.0,0.0,0.0,0.0,0.001332201038762238
2020-06-14 02:00:00,0.0,0.0,0.0,0.0008061441034088457,0.0,0.0,0.020615665629854243,0.00035133983987898623,0.00313657823880498,0.0,0.0,0.0,0.0005419693625628045,0.0005857946014497482,0.0003516892874628639,0.0,0.003977236981903905,0.0,0.0,0.0,0.0,0.0,0.0012540356034820433
2020-06-14 03:00:00,0.0,0.0,0.0,0.0008158246737441254,0.0,0.0,0.01679997805870604,0.00035555889949519167,0.003197756712280711,0.0,0.0,0.0,0.0010326216339181856,0.0005911479192962129,0.0003536969917891359,0.0,0.00400211758794409,0.0,0.0,0.00027424679237982984,0.0,0.0,0.0011354234752781
2020-06-14 04:00:00,0.0,0.0,0.0,0.0008129404406840687,0.0,0.0,0.015311121962770038,0.00035329818313815643,0.003154061302646927,0.0,0.0,0.0,0.0012189143631548003,0.0005920875586535522,0.0003440574823465402,0.0,0.004045653424340173,0.0,0.0,0.0004653514051114519,0.0,0.0,0.0010606284768057061
2020-06-14 05:00:00,0.0,0.0,0.0,0.000795416824794696,0.0,0.0,0.015117821951386381,0.00034568254323898167,0.0030860728547938347,0.0,0.0,0.0,0.002432810268533004,0.000582900059912836,0.0003271018451997867,0.0,0.003966825716719359,0.0,0.0,0.0013516041425080613,0.0,0.0,0.0009496069483618156
2020-06-14 06:00:00,0.0,0.0,0.0,0.0007538919516216202,0.0,0.0,0.013170654570121629,0.0003285669106165542,0.0029550013945625663,0.0,0.0,0.0,0.0035287800843074603,0.0005588940597411395,0.0003145621901915369,0.0,0.0038700510699257217,0.0,0.0,0.0033432942373053873,0.0,0.0,0.000808321416498629
2020-06-14 07:00:00,0.0,0.0,0.0,0.0007208326693086907,0.0,0.0,0.015311249060646256,0.0003132687951888463,0.0028174161692633196,0.0,0.0,0.0,0.003950108954882753,0.0005399077186290591,0.00031720558344002425,0.0,0.0037673199346945243,0.0,0.0,0.005689408503048627,0.0,0.0,0.0007486465984816871
2020-06-14 08:00:00,0.0,0.0,0.0,0.0006932490320539856,0.0,0.0,0.014846855775085491,0.0003021370532739381,0.002717301666495106,0.0,0.0,0.0,0.0029122014166376416,0.0005308120000079171,0.000357572912494609,0.0,0.003694441719262205,0.0,0.0,0.007659907640488579,0.0,0.0,0.0006632575971697801
2020-06-14 09:00:00,0.0,0.0,0.0,0.0006731788183373741,0.0,0.0,0.014858994857742759,0.0002942257691086461,0.002646150692413905,0.0,0.0,0.0,0.0026941497499513687,0.0005170868928908669,0.0003386503374168277,0.0,0.00363103258947243,0.0,0.0,0.008967614356609309,0.0,0.0,0.0006488014541397656
2020-06-14 10:00:00,0.0,0.0,0.0,0.000652284265809823,0.0,0.0,0.015954796133617215,0.0002867271755423299,0.002578711295049934,0.0,0.0,0.0,0.002820849976518931,0.0005020443633738794,0.00033423093232216053,0.0,0.0035416520090827295,0.0,0.0,0.009414443697802413,0.0,0.0,0.0006855328918169914
2020-06-14 11:00:00,0.0,0.0,0.0,0.000675034482568794,0.0,0.0,0.012103339664841678,0.0002941986501118554,0.002645906794837046,0.0,0.0,0.0,0.0021512098519740476,0.0005095622906384587,0.00033154819079713724,0.0,0.003587388875225729,0.0,0.0,0.009619616039481405,0.0,0.0,0.000753523456135987
2020-06-14 12:00:00,0.0,0.0,0.0,0.0006927182334168989,0.0,0.0,0.012147083927265278,0.00030537589723480954,0.0027464305535251058,0.0,0.0,0.0,0.001119006929156974,0.0005154752749120221,0.00030323310405833484,0.0,0.0036850530682211334,0.0,0.0,0.009744110604927976,0.0,0.0,0.0008009499423332229
2020-06-14 13:00:00,0.0,0.0,0.0,0.0006758313135221002,0.0,0.0,0.012247088634959028,0.00030857192773942006,0.0027751743931907205,0.0,0.0,0.0,0.0017718476693846916,0.0005149429131297956,0.0002985782984759348,0.0,0.0036660912469472064,0.0,0.0,0.009304171896705368,0.0,0.0,0.0008276494278074899
2020-06-14 14:00:00,0.0,0.0,0.0,0.0006657727909951445,0.0,0.0,0.014896090405171434,0.00030950629271023455,0.0027835777037572233,0.0,0.0,0.0,0.0016393484080879377,0.0005120203964750804,0.000308712080896306,0.0,0.003682648864711951,0.0,0.0,0.008467423011415266,0.0,0.0,0.0008454658211383468
2020-06-14 15:00:00,0.0,0.0,0.0,0.000685398382391869,0.0,0.0,0.021169753613504278,0.0003083515082015897,0.002773192026675312,0.0,0.0,0.0,0.0016714206036963764,0.0005162153035244807,0.0003410474097239526,0.0,0.0037134857556088566,0.0,0.0,0.006931980515777916,0.0,0.0,0.0008409555098561716
2020-06-14 16:00:00,0.0,0.0,0.0,0.0006673321746415833,0.0,0.0,0.03384020617440932,0.00032237252621946104,0.0026921992879134085,0.0,0.0,0.0,0.002285087613205321,0.0005441316029980988,0.00038478028625419535,0.0,0.0036633470783931786,0.0,0.0,0.004809596581830835,0.0,0.0,0.000769339489760203
2020-06-14 17:00:00,0.0,0.0,0.0,0.0006699362643120812,0.0,0.0,0.03925565824266998,0.00030051403653103757,0.002702704893102223,0.0,0.0,0.0,0.0007765771028762023,0.000565792584661726,0.0004020647726741368,0.0,0.0038322129821202477,0.0,0.0,0.002560388412251889,0.0,0.0,0.0006676229457149734
2020-06-14 18:00:00,0.0,0.0,0.0,0.0006663377684882529,0.0,0.0,0.04105304544279758,0.00029802842720756716,0.0026803503017545738,0.0,0.0,0.0,0.0025481940422234623,0.0005604962948128032,0.0004223505220131349,0.0,0.0038567362748396254,0.0,0.0,0.0009177231768364171,0.0,0.0,0.0005801982722495502
2020-06-14 19:00:00,0.0,0.0,0.0,0.00066825086965926,0.0,0.0,0.040553479231217736,0.0003006370729930414,0.0026839304681552495,0.0,0.0,0.0,0.0039069577388170145,0.0005623816332152544,0.00039754607648891127,0.0,0.003878171313207837,0.0,0.0,0.0003282063720888699,0.0,0.0,0.0005300869071728214
2020-06-14 20:00:00,0.0,0.0,0.0,0.0006483952512431919,0.0,0.0,0.038440871521394894,0.00029085136094062614,0.002615802594294071,0.0,0.0,0.0,0.004318720350071584,0.0005397785572312213,0.0004084254057720781,0.0,0.003770140485712174,0.0,0.0,0.0,0.0,0.0,0.0005163495537943212
2020-06-14 21:00:00,0.0,0.0,0.0,0.0006458552472917846,0.0,0.0,0.03783187063284195,0.00028971198861387805,0.002605555528306358,0.0,0.0,0.0,0.0032666736182338668,0.0005132636863010685,0.0003758783498746657,0.0,0.003839902423858692,0.0,0.0,0.0,0.0,0.0,0.0005382119681823442
2020-06-14 22:00:00,0.0,0.0,0.0,0.0006921598116616629,0.0,0.0,0.041240204609814216,0.0003104828772638484,0.0027718286565018477,0.0,0.0,0.0,0.0017336696953684776,0.0005302433529853221,0.00029130674885025337,0.0,0.004101382715022267,0.0,0.0,0.0,0.0,0.0,0.0006699742837719
2020-06-14 23:00:00,0.0,0.0,0.0,0.0007245998751715577,0.0,0.0,0.03905877190151153,0.00032314481596315233,0.002906237210633676,0.0,0.0,0.0,0.0007412005170050461,0.0005167251633806148,0.0002168906448768409,0.0,0.004260809588587749,0.0,0.0,0.0,0.0,0.0,0.0007985344907674553
2020-06-15 00:00:00,0.0,0.0,0.0,0.0007212221237629036,0.0,0.0,0.03991456722500307,0.000323519390116958,0.0029096059830544464,0.0,0.0,0.0,0.0006095098221290208,0.0005001150446784224,0.00020835845654745643,0.0,0.00428114833124434,0.0,0.0,0.0,0.0,0.0,0.0008083509071829683
2020-06-15 01:00:00,0.0,0.0,0.0,0.0007374433525172377,0.0,0.0,0.04665161282826651,0.00025371641934691355,0.0029663732207929443,0.0,0.0,0.0,0.0009265103519802779,0.0005060710498534599,0.00021668086906173503,0.0,0.004195896858614808,0.0,0.0,0.0,0.0,0.0,0.0007925784552643571
2020-06-15 02:00:00,0.0,0.0,0.0,0.0007335341943696946,0.0,0.0,0.055165190374728064,0.000175128300617474,0.0029250649349372906,0.0,0.0,0.0,0.000501701846374871,0.0004953714169933073,0.00025202446541384364,0.0,0.00414119387846359,0.0,0.0,0.0,0.0,0.0,0.000740068927500383
2020-06-15 03:00:00,0.0,0.0,0.0,0.000731586258516156,0.0,0.0,0.05549982766004143,0.00017217515854223226,0.0028757403409012555,0.0,0.0,0.0,0.0009286508213236469,0.00047945864191283413,0.0002494824528574416,0.0,0.004113782321992908,0.0,0.0,0.0002447327922398385,0.0,0.0,0.0007145841213877811
2020-06-15 04:00:00,0.0,0.0,0.0,0.000702770402963371,0.0,0.0,0.052355248955915604,0.00016539349139009935,0.0027624701457518793,0.0,0.0,0.0,0.0009523576981766247,0.0004887127424344169,0.00028422383958305445,0.0,0.004120567002607366,0.0,0.0,0.0004155135831571319,0.0,0.0,0.0006628026041448281
2020-06-15 05:00:00,0.0,0.0,0.0,0.0006748118302229715,0.0,0.0,0.051957633463472465,0.0001588135814503523,0.002652569782578487,0.0,0.0,0.0,0.0015414982208785295,0.0005116299240752217,0.0003175492605351284,0.0,0.003970416371402081,0.0,0.0,0.0011759500534654155,0.0,0.0,0.0005959072074588055
2020-06-15 06:00:00,0.0,0.0,0.0,0.0006401800203658872,0.0,0.0,0.052304187487880724,0.00017218646698027965,0.002516438066700666,0.0,0.0,0.0,0.003561808581770025,0.0005033158027071972,0.00034608534738281505,0.0,0.00378995988843683,0.0,0.0,0.002842122493377752,0.0,0.0,0.0004699762522152137
2020-06-15 07:00:00,0.0,0.0,0.0,0.000616720576752009,0.0,0.0,0.05043488679087271,0.000165876681318915,0.002424223009911107,0.0,0.0,0.0,0.0038008433947848935,0.0005069367291154665,0.00033292313534103373,0.0,0.0036536902137297104,0.0,0.0,0.004745073026641387,0.0,0.0,0.0004669765749188029
2020-06-15 08:00:00,0.0,0.0,0.0,0.0006087352604700803,0.0,0.0,0.04950119558539632,0.0001432627919970268,0.0023928340986248647,0.0,0.0,0.0,0.003258634392458106,0.0004980141313270713,0.00032198097854786695,0.0,0.003600870647821231,0.0,0.0,0.0063932310099796014,0.0,0.0,0.0004805255290794138
2020-06-15 09:00:00,0.0,0.0,0.0,0.0005876062269724188,0.0,0.0,0.04890942075538441,0.00014276427393697844,0.0023845076448664546,0.0,0.0,0.0,0.002374887515311582,0.0004905614774796754,0.00031413417745286456,0.0,0.0035841336674675974,0.0,0.0,0.007262921979964368,0.0,0.0,0.0005281085828374386
2020-06-15 10:00:00,0.0,0.0,0.0,0.0005831751130993571,0.0,0.0,0.047427480300113664,0.0001600459008144446,0.0023390084266900813,0.0,0.0,0.0,0.0028352488692447034,0.0004815084134747017,0.00032423008839902384,0.0,0.0035119614579989015,0.0,0.0,0.007653608585361016,0.0,0.0,0.000578068428643206
2020-06-15 11:00:00,0.0,0.0,0.0,0.0005933914192865212,0.0,0.0,0.04699663597081557,0.00014005070073766986,0.0023391844287689004,0.0,0.0,0.0,0.0020358272891606776,0.00048246699734703506,0.0003118677558385507,0.0,0.003514059900781515,0.0,0.0,0.008063127816916552,0.0,0.0,0.0006355800257325588
2020-06-15 12:00:00,0.0,0.0,0.0,0.0005998176053857504,0.0,0.0,0.04760959183056296,0.00014156739248112285,0.002364516838323731,0.0,0.0,0.0,0.0017498486693744066,0.00047277446506824815,0.0002899693750592392,0.0,0.0035446995563381397,0.0,0.0,0.0079617009683904,0.0,0.0,0.0007254081753864128
2020-06-15 13:00:00,0.0,0.0,0.0,0.0005936930308563693,0.0,0.0,0.04805015308978066,0.00014298151664958103,0.002388136122038699,0.0,0.0,0.0,0.00184013926617889,0.0004738873606428924,0.00029582055443035424,0.0,0.003566882766403343,0.0,0.0,0.007592220086814285,0.0,0.0,0.0007770222267741711
2020-06-15 14:00:00,0.0,0.0,0.0,0.0005760445006019238,0.0,0.0,0.04970843272226681,0.0001642979166997624,0.002401149980679078,0.0,0.0,0.0,0.002821837259342853,0.0004924073066657332,0.00041875847253618176,0.0,0.0033988669710076406,0.0,0.0,0.00696195084190484,0.0,0.0,0.0007762672738590566
2020-06-15 15:00:00,0.0,0.0,0.0,0.0005991082502860354,0.0,0.0,0.05037483486644811,0.00017036141245046322,0.0024897656064709057,0.0,0.0,0.0,0.003045594032497462,0.0005122160531202037,0.0003558476250494197,0.0,0.003456097013127306,0.0,0.0,0.0059180074921179925,0.0,0.0,0.0007772230455989051
2020-06-15 16:00:00,0.0,0.0,0.0,0.0005921087613033875,0.0,0.0,0.0504837858291599,0.00016837104955870534,0.002460677228997305,0.0,0.0,0.0,0.004001224160938905,0.0005304073187230876,0.0004449709027393853,0.0,0.0034105334320470846,0.0,0.0,0.004280727329134752,0.0,0.0,0.0007398711117961412
2020-06-15 17:00:00,0.0,0.0,0.0,0.0005940889378409608,0.0,0.0,0.05091456782992791,0.00016944450423474547,0.0024763653504683994,0.0,0.0,0.0,0.005015114270218369,0.0005430651568415389,0.00047195072411498207,0.0,0.0034555783328386273,0.0,0.0,0.0023018578314588627,0.0,0.0,0.000676788282735963
2020-06-15 18:00:00,0.0,0.0,0.0,0.0006181235152335823,0.0,0.0,0.05288623374657612,0.00017629958399028635,0.0025765496677939183,0.0,0.0,0.0,0.004234869494135328,0.0005729090906147334,0.00042231573814321196,0.0,0.0036010599767715102,0.0,0.0,0.0008821829537940598,0.0,0.0,0.0006418137419819201
2020-06-15 19:00:00,0.0,0.0,0.0,0.0006419489156527552,0.0,0.0,0.05497702829679699,0.00016020812747853455,0.0026758620641389743,0.0,0.0,0.0,0.002768900244704695,0.0005900678867067783,0.000370262141879591,0.0,0.003729239840734051,0.0,0.0,0.00032304840230762584,0.0,0.0,0.0006197824152948383
2020-06-15 20:00:00,0.0,0.0,0.0,0.0006424490499737812,0.0,0.0,0.05544130143793418,0.0001598500130613206,0.002669880689793453,0.0,0.0,0.0,0.0034089879158632243,0.0005755018339243729,0.000313940040551315,0.0,0.0037103055869688703,0.0,0.0,0.0,0.0,0.0,0.0006363452092689739
2020-06-15 21:00:00,0.0,0.0,0.0,0.0006190951340355434,0.0,0.0,0.05396569332855507,0.00015450461825930974,0.0025805997064022516,0.0,0.0,0.0,0.00433927921332039,0.0005339558575031208,0.0002956514806509494,0.0,0.0035814269708193767,0.0,0.0,0.0,0.0,0.0,0.0006507080578571298
2020-06-15 22:00:00,0.0,0.0,0.0,0.0006528522178352314,0.0,0.0,0.055990592550374155,0.00018620481436949207,0.0027213107470053753,0.0,0.0,0.0,0.002526793569482516,0.0005442926337704531,0.0003110989434188195,0.0,0.003773908982812618,0.0,0.0,0.0,0.0,0.0,0.0006961673935689478
2020-06-15 23:00:00,0.0,0.0,0.0,0.0006830242281563177,0.0,0.0,0.0574233681212141,0.00019481039680838057,0.002847077978397781,0.0,0.0,0.0,0.0013309919948203603,0.000531839818370964,0.0002720758880624547,0.0,0.003935904894911515,0.0,0.0,0.0,0.0,0.0,0.0007046779835828702
2020-06-16 00:00:00,0.0,0.0,0.0,0.0006974302633686436,0.0,0.0,0.059970024301849355,0.0001989192487648099,0.0029071272473962582,0.0,0.0,0.0,0.0003411091168697324,0.0005274866372496801,0.00027018923955476095,0.0,0.004040859491223575,0.0,0.0,0.0,0.0,0.0,0.0006470536637942577
2020-06-16 01:00:00,0.0,0.0,0.0,0.0007034402262922267,0.0,0.0,0.059712985359410505,0.0002006333947843548,0.002932178822999818,0.0,0.0,0.0,0.0009151483425682776,0.0005231681548299873,0.0002530727316605164,0.0,0.004071369860080732,0.0,0.0,0.0,0.0,0.0,0.0006035299868459841
2020-06-16 02:00:00,0.0,0.0,0.0,0.0007046239539114674,0.0,0.0,0.06020102880946434,0.00020097101450223772,0.002937113003513822,0.0,0.0,0.0,0.000503878201589049,0.0005277159007256119,0.00027704605588827527,0.0,0.004086281615063005,0.0,0.0,0.0,0.0,0.0,0.0005636202933922465
2020-06-16 03:00:00,0.0,0.0,0.0,0.0006944277993859193,0.0,0.0,0.05865087288779417,0.0001980628937838801,0.002894611953306002,0.0,0.0,0.0,0.0009349220552406874,0.0005359635929398002,0.00029710333218629725,0.0,0.0040282865424702335,0.0,0.0,0.00023870040144374966,0.0,0.0,0.0005434353432893244
