,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-09 15:00:00,0.011553002870034091,0.0015497906664178908,1.2090095486119057e-05,0.00033188355319193166
2016-08-09 16:00:00,0.01615408876291219,0.001957111847121878,1.549589825322264e-05,0.0006169483207952774
2016-08-09 17:00:00,0.018578338388265364,0.0022014682428885012,1.7597754196024915e-05,0.0007525600196177858
2016-08-09 18:00:00,0.01941099076798117,0.0022330949958277876,1.7736725878476617e-05,0.0008117898308285386
2016-08-09 19:00:00,0.02089376096195634,0.002334031795219431,1.8305480467789305e-05,0.0009146909573455972
2016-08-09 20:00:00,0.01833656712535609,0.0020937256794129728,1.5817860071566566e-05,0.0007689300053718978
2016-08-09 21:00:00,0.013705793414103664,0.0016982866193809701,1.138319445507423e-05,0.0004812994058802519
2016-08-09 22:00:00,0.01023316470015175,0.0014228239496030452,8.205488176323572e-06,0.00026996570947077986
2016-08-09 23:00:00,0.009826515452029595,0.0013811424636857828,7.831440405634255e-06,0.00024890005035849686
2016-08-10 00:00:00,0.009615471968970344,0.0013553591708268754,7.692181308784047e-06,0.00024471387930606603
2016-08-10 01:00:00,0.009387454051422694,0.0013522542696805643,7.548495178512833e-06,0.00023102297366604186
2016-08-10 02:00:00,0.009853674466400853,0.0014174128187112124,7.947908705068783e-06,0.00024559794213903195
2016-08-10 03:00:00,0.010944497093600075,0.0015430085446746591,8.824974881368044e-06,0.0002850319982033475
2016-08-10 04:00:00,0.013098282955588044,0.001703470185165753,1.0840412793973695e-05,0.0004239403676524464
2016-08-10 05:00:00,0.019891186429614703,0.00228587571691954,1.7247968410020573e-05,0.000831983583663022
2016-08-10 06:00:00,0.022785162014636987,0.0025882136984701643,2.0696105393009325e-05,0.0009758666698097847
2016-08-10 07:00:00,0.02399606466113056,0.0027609178871682676,2.3577353655601018e-05,0.0010242015690335453
2016-08-10 08:00:00,0.02557733661821249,0.002938569937703373,2.7112299440640534e-05,0.001104257267710762
2016-08-10 09:00:00,0.02481612946907239,0.0029635707386401256,3.0046809124680844e-05,0.0010063303121246978
2016-08-10 10:00:00,0.021416670772470017,0.0027187351212514498,2.9016500523478412e-05,0.0007900631512689503
2016-08-10 11:00:00,0.021386889100209007,0.002765832123399483,3.0375646189231426e-05,0.0007823971602563899
2016-08-10 12:00:00,0.017792481073631385,0.0024293685412716845,2.6501664135726397e-05,0.000578214420203448
2016-08-10 13:00:00,0.01766256562577051,0.0024235741472300584,2.6572727616013054e-05,0.0005691061739356707
2016-08-10 14:00:00,0.016868352944496602,0.002325215131665177,2.477780216969302e-05,0.0005265616508571852
2016-08-10 15:00:00,0.01531197215876379,0.0021097701696199157,2.1446753395833998e-05,0.00046608612555816976
2016-08-10 16:00:00,0.018866481281130363,0.0023887526194257447,2.2535233547970914e-05,0.0006889874926788542
2016-08-10 17:00:00,0.02369692314200292,0.002773536377741929,2.482421820432409e-05,0.0010114811324868041
2016-08-10 18:00:00,0.02312249987345176,0.0026310249952713146,2.1686806148961884e-05,0.001006733534142557
2016-08-10 19:00:00,0.018973007697257085,0.0022140655011252245,1.6298907017035327e-05,0.0007624317164218957
2016-08-10 20:00:00,0.015885490124143482,0.0019070033417757795,1.3315299892226997e-05,0.000593693246513289
2016-08-10 21:00:00,0.010470108688958162,0.0014289425297083198,8.332829782758822e-06,0.00028181262296910387
2016-08-10 22:00:00,0.010273212414951317,0.0014365266035595737,8.252692490207882e-06,0.0002694578705773016
2016-08-10 23:00:00,0.009653877168376046,0.0013733285398843883,7.68519472599635e-06,0.00023726707096192177
2016-08-11 00:00:00,0.00930085301241548,0.0013416488486588465,7.407535665238983e-06,0.00022095812189156988
2016-08-11 01:00:00,0.009239048211392134,0.0013289249015843204,7.372236021476154e-06,0.00022193492868306588
2016-08-11 02:00:00,0.009514262715554054,0.0013688135810905095,7.5968275654975435e-06,0.00022830020165253115
2016-08-11 03:00:00,0.009926236588240222,0.0014353599297439587,8.062015894073696e-06,0.00024429340096726923
2016-08-11 04:00:00,0.010916976490645252,0.0015174221153156427,8.910132845670616e-06,0.00030157563824771553
2016-08-11 05:00:00,0.017993015365234174,0.0021199820449147705,1.5648681571621895e-05,0.0007338700958375802
2016-08-11 06:00:00,0.022881266744408376,0.0025730619948569197,2.1074854460205233e-05,0.00101189349172432
2016-08-11 07:00:00,0.020491223447513477,0.0024398457991720345,2.1018216479538506e-05,0.0008173579634831481
2016-08-11 08:00:00,0.0154352757457313,0.002018446928125427,1.8292091456271234e-05,0.00048355503244673333
2016-08-11 09:00:00,0.01603097001455143,0.0021379070606371425,2.153157368535645e-05,0.0004951545524721734
2016-08-11 10:00:00,0.016912654735892183,0.0022898341876905538,2.4750121516943973e-05,0.0005265910700529987
2016-08-11 11:00:00,0.017030226194202736,0.0023259493719132696,2.6202102923872984e-05,0.0005405366463663378
2016-08-11 12:00:00,0.01636230167289211,0.0023021491180220655,2.65920234416904e-05,0.0004959096933564434
2016-08-11 13:00:00,0.016756279023276817,0.002370547409058326,2.7734198448057187e-05,0.0005051348923107865
2016-08-11 14:00:00,0.016913037285091498,0.002330339621502293,2.6228532154363717e-05,0.000531124233184588
2016-08-11 15:00:00,0.01652593968463751,0.002220119669066929,2.31163713935626e-05,0.0005392277903657685
2016-08-11 16:00:00,0.021456210066384714,0.0025952755726100073,2.5377113784825344e-05,0.0008475309783768922
2016-08-11 17:00:00,0.024521381990637896,0.0027688438204655783,2.5431513107162425e-05,0.0010891292386926233
2016-08-11 18:00:00,0.023813238855708952,0.0026579829835118225,2.2812644755929603e-05,0.0010614390283042664
2016-08-11 19:00:00,0.022392541568762196,0.002491554771156177,1.997254330323057e-05,0.001011095489958626
2016-08-11 20:00:00,0.014906625554456187,0.0017720863440784727,1.2585898671912613e-05,0.0005718393031284635
2016-08-11 21:00:00,0.009720768393288936,0.001343856774564832,7.775064749828938e-06,0.00025779701728428407
2016-08-11 22:00:00,0.009293109173715562,0.0013084323941558265,7.645513507184229e-06,0.0002562046931118222
2016-08-11 23:00:00,0.009065372448852702,0.00129572517413939,7.4769101854088225e-06,0.00024397407834921868
2016-08-12 00:00:00,0.008660834052930815,0.0012814750432252346,7.151494139803447e-06,0.00021588739599506167
2016-08-12 01:00:00,0.008654236254417313,0.0012859659688240611,7.137310260176127e-06,0.00021275644224452348
2016-08-12 02:00:00,0.008739062761862922,0.0013096656365238243,7.1786085801303215e-06,0.00020766794289702768
2016-08-12 03:00:00,0.00937613849499106,0.0013597222929494892,7.822368226075474e-06,0.00025226799176066
2016-08-12 04:00:00,0.011050435018667317,0.0015411649116134991,9.205561662419594e-06,0.00031993933431213504
2016-08-12 05:00:00,0.018701231966002194,0.0022529471055149105,1.617541672390511e-05,0.0007349055942373481
2016-08-12 06:00:00,0.0222701631639614,0.0025514975752361866,1.9872207235336336e-05,0.0009543044487570572
2016-08-12 07:00:00,0.023490209032989286,0.002620925316795375,2.2211478479603897e-05,0.001043527697579751
2016-08-12 08:00:00,0.022983902313528412,0.0026019372096555884,2.3327124217588227e-05,0.0009952308849894018
2016-08-12 09:00:00,0.02434673346130503,0.0027847413577526793,2.670246062294787e-05,0.0010529037714425336
2016-08-12 10:00:00,0.023441465418326212,0.0027744960499665426,2.770601969040056e-05,0.0009587678520997796
2016-08-12 11:00:00,0.02283351841395808,0.0028389965449958253,3.037421767346402e-05,0.0008638764495931412
2016-08-12 12:00:00,0.02134956229771433,0.002814898401210815,3.0780583012115385e-05,0.000730654594233583
2016-08-12 13:00:00,0.017676500929158134,0.0024482611865553955,2.7208768524464304e-05,0.0005648650952421123
2016-08-12 14:00:00,0.017991533636833434,0.0024642148540760214,2.7056008951545054e-05,0.0005751452312569341
2016-08-12 15:00:00,0.01894105184335885,0.0025261239967025347,2.7120731192679244e-05,0.0006466086354402071
2016-08-12 16:00:00,0.022072467627281784,0.0026858482527430563,2.7015510136580214e-05,0.0008764403285880392
2016-08-12 17:00:00,0.023860953371016527,0.0027480676870777145,2.573707093651734e-05,0.0010230926579937224
2016-08-12 18:00:00,0.017027655184555828,0.00204916311001077,1.6591281086325196e-05,0.0006367200561333608
2016-08-12 19:00:00,0.016634256292977156,0.0019520214557116093,1.435955303092084e-05,0.0006543031844284442
2016-08-12 20:00:00,0.015414186676293488,0.0018290220091880028,1.3153380399074115e-05,0.0006049628308402424
2016-08-12 21:00:00,0.012751264650227852,0.0016237507728231102,1.0954857790194507e-05,0.00046208214459074053
2016-08-12 22:00:00,0.009734271655753197,0.0013437625321610605,7.970028988195765e-06,0.0002750290443206836
2016-08-12 23:00:00,0.00784778302846386,0.0012024133368622799,6.264295563587022e-06,0.00015880475097420214
2016-08-13 00:00:00,0.0094203334766577,0.0011398036583424103,6.04299996854483e-06,0.00016346510342556887
2016-08-13 01:00:00,0.009477048036623277,0.0011502616141886926,6.131841565006824e-06,0.00016792898456804246
2016-08-13 02:00:00,0.009563363562718058,0.0011649247510025747,6.174664453631445e-06,0.0001662442382453273
2016-08-13 03:00:00,0.009880568195782681,0.0012028095933931178,6.415466620874683e-06,0.00017545628156680882
2016-08-13 04:00:00,0.010616344779977005,0.0012641107584143625,6.826334655112908e-06,0.00019401143883236366
2016-08-13 05:00:00,0.010813617887030755,0.0013093355463985464,6.897783747954695e-06,0.00017686189358733556
2016-08-13 06:00:00,0.012049212621833323,0.0014488924349435332,8.94764127312643e-06,0.00021223438908481886
2016-08-13 07:00:00,0.013596308574889143,0.001681868235814653,1.3765839485307417e-05,0.0002944655010437554
2016-08-13 08:00:00,0.014877066830537994,0.001899545066557102,1.887740679164295e-05,0.0003230265120678055
2016-08-13 09:00:00,0.015367036725381296,0.002042117465523446,2.2695705369859644e-05,0.00034119844644481864
2016-08-13 10:00:00,0.016356191030256713,0.0022429200541256096,2.6365502739404048e-05,0.000387819974225625
2016-08-13 11:00:00,0.016845817151654785,0.0023197306444449036,2.8996090089699638e-05,0.0004170019588197705
2016-08-13 12:00:00,0.018105147685006668,0.0024522896553593704,3.120790908093143e-05,0.0004894869496307634
2016-08-13 13:00:00,0.018376506190210834,0.002464697783005526,3.096390594671516e-05,0.0005113023900466936
2016-08-13 14:00:00,0.01787273278079235,0.002391370962101963,2.937049585910526e-05,0.0005003913010128762
2016-08-13 15:00:00,0.017865660570281317,0.002315373257704167,2.7061900613353592e-05,0.0005393555679240707
2016-08-13 16:00:00,0.01716550927917001,0.0021851815229866284,2.3283748710778208e-05,0.0004911500398788126
2016-08-13 17:00:00,0.017844659911897584,0.0020657356868824346,1.914759385627268e-05,0.000550408794930529
2016-08-13 18:00:00,0.020251874347164817,0.002126017897364136,1.760799802761749e-05,0.0007032540089078371
2016-08-13 19:00:00,0.01779143832820979,0.001856595459046096,1.3292598848115676e-05,0.0005867470468623929
2016-08-13 20:00:00,0.015016160117186097,0.0015648453902765503,9.99414138941266e-06,0.00040058019159999785
2016-08-13 21:00:00,0.013364563921047286,0.001423021043689572,8.78604589254062e-06,0.00033430204368008117
2016-08-13 22:00:00,0.011576450813742645,0.0012684475678984705,7.3452022862800465e-06,0.0002495991348419768
2016-08-13 23:00:00,0.010756020050050384,0.001166809058308027,6.464609159609876e-06,0.0002030821613553811
2016-08-14 00:00:00,0.010549826367545307,0.0012124614528438691,6.666706116687809e-06,0.0002022183059165395
2016-08-14 01:00:00,0.010248834083259798,0.0012086501833364599,6.470797813375946e-06,0.00018303130989004443
2016-08-14 02:00:00,0.011273832062172818,0.001332819542580398,7.085249663398884e-06,0.00019673726416161646
2016-08-14 03:00:00,0.011282712516933828,0.0013329424146672029,6.955737510958851e-06,0.00018452309244801972
2016-08-14 04:00:00,0.011599166318620778,0.0013721114962189282,7.121221006905195e-06,0.00018615319620827507
2016-08-14 05:00:00,0.012134750850608587,0.0014237750649266107,7.536342495161317e-06,0.00020028135193685421
2016-08-14 06:00:00,0.014223466224466163,0.00163247392062186,1.110458595998973e-05,0.0003279485637368138
2016-08-14 07:00:00,0.015589916850531266,0.0018357481560872502,1.5743454265363598e-05,0.000383307704129694
2016-08-14 08:00:00,0.016003830078659742,0.0019840849018699426,2.0203132712554795e-05,0.00037004471161415664
2016-08-14 09:00:00,0.016727893330432765,0.0021862664589413884,2.5270596926154194e-05,0.00038594741773218184
2016-08-14 10:00:00,0.017250227005030757,0.002292157068867589,2.8176725494904305e-05,0.00042614099041899414
2016-08-14 11:00:00,0.018225288717513655,0.002443382923114759,3.12625615380892e-05,0.0004776017049264234
2016-08-14 12:00:00,0.018605748354533894,0.0024995204279068253,3.21118808077517e-05,0.000492269601894815
2016-08-14 13:00:00,0.01892616184093764,0.0025441019384769416,3.26880906038209e-05,0.0005024807564514064
2016-08-14 14:00:00,0.01891612004961149,0.0025268742264509462,3.165875318433493e-05,0.0004974420061255948
2016-08-14 15:00:00,0.018628110357493736,0.002414402856130434,2.8843832387622965e-05,0.0005071489527716682
2016-08-14 16:00:00,0.021503801750783667,0.0025064542475025397,2.735226812376e-05,0.0007508091675072084
2016-08-14 17:00:00,0.02187447636793195,0.0023748063648496597,2.2667912815172202e-05,0.0007652275033366424
2016-08-14 18:00:00,0.023211607310711903,0.002381054444098694,2.030734858577241e-05,0.0008773066070673754
2016-08-14 19:00:00,0.022053505634680372,0.002225372771226322,1.7263450448488656e-05,0.0008408551119985161
2016-08-14 20:00:00,0.021741013162913193,0.0021515953608423487,1.6796821795334195e-05,0.000851187045597273
2016-08-14 21:00:00,0.016451305974936808,0.0016970738768319225,1.1998824292325993e-05,0.0005493940243916249
2016-08-14 22:00:00,0.014783213011861928,0.0016142416960679728,1.0919326532904728e-05,0.0004698540125305872
2016-08-14 23:00:00,0.0143658141385479,0.001584947353057513,1.0300989324085438e-05,0.0004198771640085724
2016-08-15 00:00:00,0.009972685290987935,0.0013873720125651206,7.722581409084026e-06,0.00023879700217049597
2016-08-15 01:00:00,0.009673364553719054,0.001368134591941693,7.359034505819328e-06,0.00021110396348287
2016-08-15 02:00:00,0.010075263777417664,0.001418142109942904,7.689104312866772e-06,0.00022392875960714487
2016-08-15 03:00:00,0.010229613199544869,0.0014301357356092598,8.028481516751207e-06,0.0002511017986976191
2016-08-15 04:00:00,0.013911759202145369,0.0017063513046384194,1.1551211344865006e-05,0.000495958072059597
2016-08-15 05:00:00,0.01328058924635581,0.0016439059525485632,1.0657401587380127e-05,0.0004279800967232534
2016-08-15 06:00:00,0.017488208536321243,0.0020432162374551866,1.5135937022082901e-05,0.000655224898631636
2016-08-15 07:00:00,0.015867276082102286,0.0019718187616984376,1.5668194703857295e-05,0.0004912619576061618
2016-08-15 08:00:00,0.015750299312842064,0.0020641701900753276,1.9038389275058056e-05,0.0004416485329270488
2016-08-15 09:00:00,0.016648564500610055,0.0022420631601203223,2.3290004013109885e-05,0.0004638593057694199
2016-08-15 10:00:00,0.016922769579473876,0.0023550805122145154,2.6751517356229426e-05,0.0004709542586548601
2016-08-15 11:00:00,0.017262064506312475,0.002403515466405095,2.859785577300316e-05,0.0004892049090758325
2016-08-15 12:00:00,0.01809429559080083,0.002497121435875118,2.9991646042726864e-05,0.0005385713061556612
2016-08-15 13:00:00,0.018061428545303522,0.0025265828581841517,3.065341721880746e-05,0.0005347982902227158
2016-08-15 14:00:00,0.018477055991879824,0.0025300273140234676,2.9686146454901222e-05,0.000572472460685241
2016-08-15 15:00:00,0.018783533557989916,0.002461428827602341,2.634887856766182e-05,0.0006140184606249408
2016-08-15 16:00:00,0.02161078636774727,0.002588497917208595,2.527713500778488e-05,0.0008320871319225865
2016-08-15 17:00:00,0.026102488910360194,0.00287459595553695,2.6868844114415753e-05,0.001146522655248799
2016-08-15 18:00:00,0.023881431124899807,0.0026209341045475235,2.249773127277927e-05,0.001038795040193886
2016-08-15 19:00:00,0.022085107976975996,0.002402383892349939,1.9129831836636518e-05,0.0009611280485779053
2016-08-15 20:00:00,0.02129877034895242,0.0023143037437512418,1.8125878752556446e-05,0.0009189780617087937
2016-08-15 21:00:00,0.013287612983991287,0.0016403649582547258,1.0306674976762389e-05,0.0004036653486014149
2016-08-15 22:00:00,0.011659188821136776,0.0015355808717067993,9.344107811549177e-06,0.00034177748179585503
2016-08-15 23:00:00,0.009965514310742532,0.001360525265323393,7.828584185677904e-06,0.0002583541343857463
2016-08-16 00:00:00,0.009248459852564218,0.0013051731831533926,7.200508100792407e-06,0.00021658530957978744
2016-08-16 01:00:00,0.008883454285360125,0.0012775120652598175,7.0307179185194526e-06,0.00020863239538604548
2016-08-16 02:00:00,0.00921619123926081,0.001321064414491196,7.330401206823824e-06,0.0002212463963072582
2016-08-16 03:00:00,0.010719847768517246,0.0014429896072315073,8.778566603770699e-06,0.0003181934433754989
2016-08-16 04:00:00,0.012857948688378097,0.0016246996155558312,1.0515893630734798e-05,0.00042327584372206344
2016-08-16 05:00:00,0.01805051915748395,0.0020793438873293662,1.5342307301969763e-05,0.0007253396285129475
2016-08-16 06:00:00,0.0176056609368755,0.0020450647175992293,1.5506181794576812e-05,0.0006815706293935532
2016-08-16 07:00:00,0.014709329407371212,0.001813449732364791,1.493762321583253e-05,0.0004899115224734904
2016-08-16 08:00:00,0.01488327610735077,0.0019056895882767302,1.8442043592835197e-05,0.0004813646583809967
2016-08-16 09:00:00,0.017486952508579404,0.0022007313776579527,2.3402141099165637e-05,0.0006209950286315619
2016-08-16 10:00:00,0.01611933366691145,0.0021719108424215145,2.394355378151129e-05,0.0004645663008582408
2016-08-16 11:00:00,0.020801038653473113,0.0025564360125384013,2.93830969729391e-05,0.0007849489867085421
2016-08-16 12:00:00,0.021808011029010938,0.002678532880820814,3.102769673321413e-05,0.0008526627067064334
2016-08-16 13:00:00,0.017000634552210556,0.0022916768215901265,2.6019124623082185e-05,0.0005124147781233783
2016-08-16 14:00:00,0.014510669396036053,0.0020032302664516953,2.2297981111263013e-05,0.0004035402624880903
2016-08-16 15:00:00,0.016119417063839257,0.0020976505693479732,2.1733471516738774e-05,0.0005075165922046333
2016-08-16 16:00:00,0.01730111827705703,0.0021182317346824043,1.9550621826129573e-05,0.0005825597295094678
2016-08-16 17:00:00,0.020365971036643504,0.002353476372701548,2.0177855702297848e-05,0.0007958360422158982
2016-08-16 18:00:00,0.020313202082122943,0.0022672663813233878,1.8186329489024323e-05,0.000803714337271948
2016-08-16 19:00:00,0.01782767258996557,0.0019848849277661197,1.4622472906203384e-05,0.0006817277519381818
2016-08-16 20:00:00,0.013461401397156972,0.0015900929932268911,1.0579064132350616e-05,0.0004491053720854715
2016-08-16 21:00:00,0.011772027262858552,0.0014121028255707393,9.143153366515038e-06,0.00037533733088304004
2016-08-16 22:00:00,0.008886754938300873,0.0011620934098350681,6.857029727222445e-06,0.00024020746115567716
2016-08-16 23:00:00,0.007218980203617939,0.001009908661837411,5.369417001944882e-06,0.00015064851276090803
2016-08-17 00:00:00,0.00696385837277079,0.0010113132110203846,5.268805126888869e-06,0.00013805535464073447
2016-08-17 01:00:00,0.007484022196622165,0.0010608261235006162,5.765100205448369e-06,0.00016811903741282034
2016-08-17 02:00:00,0.0076477937452553765,0.0010838286767898358,5.995114192332368e-06,0.00018100196884960758
2016-08-17 03:00:00,0.008693335310465147,0.0011859541459570296,7.01514108711601e-06,0.0002425033556982905
2016-08-17 04:00:00,0.012696127090943107,0.0015230289287985704,1.0351958105413173e-05,0.0004489529359017057
2016-08-17 05:00:00,0.0163772228588401,0.0018714753786244812,1.3861038196350649e-05,0.0006592981171170947
2016-08-17 06:00:00,0.017665547443733706,0.0020144016563681294,1.5737234865722264e-05,0.0007292541660737336
2016-08-17 07:00:00,0.018427896739818938,0.0021189931742347052,1.8127689079235757e-05,0.0007510852602437997
2016-08-17 08:00:00,0.015713878698862812,0.0019091930516184216,1.7692845544148295e-05,0.0005765462417854119
2016-08-17 09:00:00,0.01804963408330579,0.002197895995056474,2.232006308201801e-05,0.0006893327404139508
2016-08-17 10:00:00,0.02348206897357949,0.002759797544124987,3.063060047526889e-05,0.0010095509192059122
2016-08-17 11:00:00,0.01984283958320277,0.002492029666879998,2.9070815599254676e-05,0.0007638812844068461
2016-08-17 12:00:00,0.0202620605094059,0.002523340884776919,2.936513363858554e-05,0.0007957786390962439
2016-08-17 13:00:00,0.019714690310825716,0.0024703455655974474,2.8446701486276895e-05,0.0007760609724016545
2016-08-17 14:00:00,0.01731455762799877,0.0022308589999898948,2.5058576466564096e-05,0.0006386874473887603
2016-08-17 15:00:00,0.019299928359323554,0.002322651858807498,2.4420169687970743e-05,0.0007983096690712326
2016-08-17 16:00:00,0.024401725628983868,0.0027414622382455614,2.6996839470406912e-05,0.0011095657674138235
2016-08-17 17:00:00,0.024336266519989668,0.0026954523011340384,2.473795731987092e-05,0.0011108484068788867
2016-08-17 18:00:00,0.023516151652877564,0.002581969506712464,2.196693069760084e-05,0.001056154801411039
2016-08-17 19:00:00,0.021535878574643917,0.0023253506947659955,1.898193928797782e-05,0.0009759388116367555
2016-08-17 20:00:00,0.016189867490864207,0.001839425868929413,1.373558656651304e-05,0.0006618915067705527
2016-08-17 21:00:00,0.012377390205193491,0.0015012807916638378,1.001049266354773e-05,0.0004233522028461739
2016-08-17 22:00:00,0.009578500159833686,0.0012799361241467642,7.907729233202798e-06,0.0002941825138695039
2016-08-17 23:00:00,0.007963624595889854,0.0011102755385341142,6.358227447924423e-06,0.00020656536892195746
2016-08-18 00:00:00,0.007876474982631557,0.0011198747297724457,6.229916626759034e-06,0.00019043326940167875
2016-08-18 01:00:00,0.007937812207991939,0.0011416767651666801,6.297960371312918e-06,0.00018921159446824175
2016-08-18 02:00:00,0.008677121983498773,0.0012248234293358233,6.851276717827678e-06,0.00021304415124391294
2016-08-18 03:00:00,0.008993089060842176,0.0012407931322553228,7.248952591573974e-06,0.00024546537616356915
2016-08-18 04:00:00,0.011175919805489447,0.0014251258724174798,9.084289807911355e-06,0.0003590186306876859
2016-08-18 05:00:00,0.015399604375304486,0.0018230671179288336,1.216284830926131e-05,0.0005163885422726103
2016-08-18 06:00:00,0.01783265705970692,0.002004502593877252,1.4704474293075258e-05,0.0006411153010673776
2016-08-18 07:00:00,0.01762183863359257,0.0019992391125152236,1.6443891901306128e-05,0.0006524970486858027
2016-08-18 08:00:00,0.019679465659630444,0.0022846861683470873,2.159089906799857e-05,0.0007386819623248318
2016-08-18 09:00:00,0.020667467378961944,0.00241644775749428,2.417196834286288e-05,0.0007923264045528463
2016-08-18 10:00:00,0.017821027799883916,0.0022051136959040365,2.2443233449141337e-05,0.0006313764006403832
2016-08-18 11:00:00,0.016375597119543985,0.00212968367595401,2.2040135517963183e-05,0.0005299353828734256
2016-08-18 12:00:00,0.01611565823374115,0.0020867604096274257,2.083073794044609e-05,0.0005294123341119841
2016-08-18 13:00:00,0.018959267675021065,0.002353775232075372,2.417376983574188e-05,0.0006965737330047685
2016-08-18 14:00:00,0.01938646962380551,0.0023968382083352155,2.4691773284456556e-05,0.0007398845595511528
2016-08-18 15:00:00,0.023074604273965193,0.002705548895127515,2.7176418197766773e-05,0.0009418304007535332
2016-08-18 16:00:00,0.02413796518188579,0.0026774272929786175,2.4276578778044974e-05,0.0010013317900595508
2016-08-18 17:00:00,0.025701277308327743,0.0027948809928884334,2.4624072912348116e-05,0.0011222341782282069
2016-08-18 18:00:00,0.023604059366058753,0.0026354939141670997,2.2065787164848647e-05,0.001066055388559438
2016-08-18 19:00:00,0.01957172277355288,0.0021970813800551883,1.7101937627065143e-05,0.0008457748319719895
2016-08-18 20:00:00,0.01549836242745183,0.0018590244061851109,1.310639659775305e-05,0.0005895903726708968
2016-08-18 21:00:00,0.011238025602230873,0.0014685681008121986,9.225069896293086e-06,0.0003532647473329703
2016-08-18 22:00:00,0.009940391406423844,0.0013660916328765615,8.468587864385718e-06,0.0003132433894129856
2016-08-18 23:00:00,0.009142027569599092,0.0012912047174728873,7.744222719753834e-06,0.0002700714708199963
2016-08-19 00:00:00,0.007795629718059517,0.001182411205111839,6.424481847924283e-06,0.00018061621931927529
2016-08-19 01:00:00,0.00802790145739417,0.001200460518849604,6.7127553735922955e-06,0.00020193622982260458
2016-08-19 02:00:00,0.008798178403138247,0.0012819866006301226,7.4469738980285e-06,0.00024316220658488727
2016-08-19 03:00:00,0.010780813004602756,0.0014583741846594341,9.418908247492652e-06,0.0003698900491114537
2016-08-19 04:00:00,0.012506985533582855,0.0016149536381722652,1.0666262026542918e-05,0.00043690346859826706
2016-08-19 05:00:00,0.020402360993122825,0.002319226395881087,1.789249741781273e-05,0.0008830802447168284
2016-08-19 06:00:00,0.022314877579704472,0.002474886861641915,2.008696522375568e-05,0.0010007744261948765
2016-08-19 07:00:00,0.021773641925814328,0.0024505897193172464,2.0604766051069778e-05,0.0009592513085971976
2016-08-19 08:00:00,0.02131589295226175,0.002431744626654616,2.212403637861545e-05,0.0009169273215892655
2016-08-19 09:00:00,0.020837704635545233,0.0024719069545735316,2.47465846715782e-05,0.0008434622425634711
2016-08-19 10:00:00,0.020041765398365656,0.0024739870895344393,2.6275981865488787e-05,0.0007652275677737112
2016-08-19 11:00:00,0.018696181557593852,0.0024130976445595146,2.7019515657003378e-05,0.0006729243305920033
2016-08-19 12:00:00,0.018198117385772445,0.0023707330183209596,2.681396891451262e-05,0.0006537284024036527
2016-08-19 13:00:00,0.017393013708894404,0.0022906984609524137,2.5895057416694573e-05,0.0006135140831568238
2016-08-19 14:00:00,0.016521363635531895,0.002200646851553035,2.4730126748297695e-05,0.0005813368177410915
2016-08-19 15:00:00,0.019579269078119434,0.0024426399735627464,2.589295901155329e-05,0.0007574865215426204
2016-08-19 16:00:00,0.022748597830784312,0.0026499130358568104,2.5801121800656687e-05,0.0009868326266393298
2016-08-19 17:00:00,0.021736752330520463,0.002516978698296126,2.2260316771993697e-05,0.0009308555808903718
2016-08-19 18:00:00,0.01885881630715488,0.0022019963743782007,1.7416848608992156e-05,0.0007605696206246389
2016-08-19 19:00:00,0.015083083460218706,0.0017897409571421396,1.2745484527026874e-05,0.0005643073772700645
2016-08-19 20:00:00,0.013784730497260719,0.0016805166483375566,1.1381120365478906e-05,0.0004879976725173036
2016-08-19 21:00:00,0.011691549970979634,0.001489326462881209,9.756724458638646e-06,0.000397758831772421
2016-08-19 22:00:00,0.010051231020281815,0.0013544419214567196,8.513500434366199e-06,0.0003234078915380749
2016-08-19 23:00:00,0.008404042600082394,0.0011959831332502102,6.885713568578562e-06,0.00022315297242768962
2016-08-20 00:00:00,0.009538401807998004,0.0011147558935873053,6.144237176861921e-06,0.00018443619776370998
2016-08-20 01:00:00,0.009476585192800407,0.00112837419345016,6.0466356300458725e-06,0.00016883732181568353
2016-08-20 02:00:00,0.010208461021856486,0.0011984852542458034,6.67624573399814e-06,0.00020446775432168073
2016-08-20 03:00:00,0.010686593969832316,0.0012588102026878573,6.998180737329653e-06,0.0002133283851214113
2016-08-20 04:00:00,0.01098236555742331,0.0012786892200402536,7.0640428990363965e-06,0.00021326744436779688
2016-08-20 05:00:00,0.011204553710145719,0.0013240484599637977,7.1975901458249225e-06,0.00020608490098065623
2016-08-20 06:00:00,0.013150256974980274,0.0015118055471618646,1.0026270431236304e-05,0.0003316278950042506
2016-08-20 07:00:00,0.014680101481773851,0.0017226852995347957,1.3713055185425147e-05,0.00042271512785786844
2016-08-20 08:00:00,0.014951415756758688,0.001765473971866075,1.4763801725608889e-05,0.000438931260158959
2016-08-20 09:00:00,0.013365349611073092,0.0016337003029189316,1.419019620000622e-05,0.00036192308276102595
2016-08-20 10:00:00,0.012773735135279685,0.0016079144390434793,1.4543172720259486e-05,0.0003321327738646057
2016-08-20 11:00:00,0.011625910325034603,0.0014998595023658435,1.3470884589066217e-05,0.00025091506296049277
2016-08-20 12:00:00,0.011894418285292722,0.0015248168611613243,1.4058908193084235e-05,0.0002784611556293061
