,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-11-28 02:00:00,8.449324775477357e-05,0.0001582673278431667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292203322036239e-05,1.2798870969164548e-05,8.614134698346652e-05,0.0,0.0005187495174130862,0.0,0.0,4.241405817816284e-08,0.0,0.0,4.501620852937054e-05
2016-11-28 03:00:00,8.532350489422042e-05,0.00015982251222031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659412588085433e-05,1.2983163607719807e-05,8.689671006870585e-05,0.0,0.0005257280383270225,0.0,0.0,4.25190109480835e-08,0.0,0.0,4.75944047880448e-05
2016-11-28 04:00:00,8.457927093391639e-05,0.0001584284609402755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092426595997701e-05,1.180242011229905e-05,8.518258610026787e-05,0.0,0.00046980904618355407,0.0,0.0,5.8670080252236976e-08,0.0,0.0,4.645334617379913e-05
2016-11-28 05:00:00,0.00011039946835585053,0.00020679319728243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004950718583782e-05,1.2293289718420618e-05,8.693068333863807e-05,0.0,0.0005028254920298007,0.0,0.0,1.3189982928220493e-07,0.0,0.0,5.139541208369481e-05
2016-11-28 06:00:00,0.00012727236518226073,0.00023839842450059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940130755648026,1.2532503946183713e-05,0.00017416263358379115,0.0,0.0004885440160050897,0.0,0.0,1.3317444507532232e-07,0.0,0.0,4.7571107706186556e-05
2016-11-28 07:00:00,0.0001184867097098005,0.00022194169864466674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608294094939587,1.1163923484785089e-05,0.00027842483437990587,0.0,0.0004246145423741697,0.0,0.0,1.1514589213756094e-05,0.0,0.0,3.682477221627604e-05
2016-11-28 08:00:00,0.00012270218761154563,0.00022983786124723901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741765785418327,1.1209293920548404e-05,0.00025276818182150604,0.0,0.0004328433297195914,0.0,0.0,5.969631882288137e-05,0.0,0.0,3.1583603815978905e-05
2016-11-28 09:00:00,0.00011882440400492797,0.00022257424592078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005657023798805929,1.1093582335775935e-05,0.00019450861195010629,0.0,0.00043954934225860044,0.0,0.0,0.00014506783351292844,0.0,0.0,3.611699648162118e-05
2016-11-28 10:00:00,0.00010480166720847467,0.00019630775551123284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004461381264949743,1.0150657014638691e-05,0.0002055408276285215,0.0,0.00040355272173492297,0.0,0.0,0.00020470863820344553,0.0,0.0,4.134938921466784e-05
2016-11-28 11:00:00,0.0001081330328822048,0.00020254785584185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004481172181844812,1.17410977242674e-05,0.00020246138675668435,0.0,0.00046752578339084877,0.0,0.0,0.00027078130687304905,0.0,0.0,4.956466623826251e-05
2016-11-28 12:00:00,0.00010407071202210332,0.00019493857717812083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031288997394545055,1.119571768284482e-05,9.864643084256657e-05,0.0,0.0004546932270703443,0.0,0.0,0.00021113573051077784,0.0,0.0,4.792469321372657e-05
2016-11-28 13:00:00,0.00010748552570158761,0.0002013349869563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034668888984526046,1.088632797468959e-05,0.00014388541483183114,0.0,0.00044858345482534537,0.0,0.0,0.0001491609403697329,0.0,0.0,4.7378759837013756e-05
2016-11-28 14:00:00,0.00010008837535943274,0.00018747911977861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034551615014532096,1.1633423628625833e-05,0.0001490672578516172,0.0,0.0004478603916381135,0.0,0.0,7.100221311925785e-05,0.0,0.0,4.8333268528965454e-05
2016-11-28 15:00:00,0.00010978778146662315,0.00020564742466737897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114895486295283,1.1665534692599307e-05,0.00019163150498123526,0.0,0.0004449598892659574,0.0,0.0,1.5310339662699704e-05,0.0,0.0,4.884295373611006e-05
2016-11-28 16:00:00,0.00013138884807934871,0.00024610915601519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429392354377844,1.2654392024576651e-05,0.0002950076648995255,0.0,0.0004278344807933795,0.0,0.0,5.088692033054237e-06,0.0,0.0,4.861651576753843e-05
2016-11-28 17:00:00,0.0001415993650198432,0.0002652348409073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592696024071876,1.2972631678613712e-05,0.0003366034883511562,0.0,0.0004411472881892545,0.0,0.0,5.562815699841966e-06,0.0,0.0,5.138919641510103e-05
2016-11-28 18:00:00,0.00014125549227487314,0.00026459072055556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142207714014958,1.3259588165089445e-05,0.0003503796234757564,0.0,0.00046950635834483174,0.0,0.0,6.123023261565355e-06,0.0,0.0,5.4659615037059875e-05
2016-11-28 19:00:00,0.00014225735924177396,0.00026646735344539973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670867924053308,1.4110934946838655e-05,0.00017413754006909222,0.0,0.0005257674890043292,0.0,0.0,2.9752756615252725e-06,0.0,0.0,6.004735837635943e-05
2016-11-28 20:00:00,0.00012296068344863913,0.0002303220590557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002841507677662888,1.4049297987197362e-05,0.00010287371603767337,0.0,0.0005451717700294336,0.0,0.0,4.983027464504901e-07,0.0,0.0,5.1094186150149476e-05
2016-11-28 21:00:00,0.00011658852420766576,0.00021838613941175118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252829999271581,1.3980093199577806e-05,0.00011342121424986034,0.0,0.0005612654291419987,0.0,0.0,3.5246790216950214e-07,0.0,0.0,5.102767643005352e-05
2016-11-28 22:00:00,0.00010887996608016384,0.0002039469631605989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010844913427500612,1.3667025976585256e-05,0.00011060656901714462,0.0,0.0005657111034064155,0.0,0.0,8.46277078709628e-08,0.0,0.0,4.99440446069547e-05
2016-11-28 23:00:00,8.565241700850244e-05,0.00016043860927902865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092285546438247e-05,1.599874994732436e-05,7.871653889550744e-05,0.0,0.0004947531356990337,0.0,0.0,5.0243914684630714e-08,0.0,0.0,3.536640880556877e-05
2016-11-29 00:00:00,7.957563108497098e-05,0.00014905596397246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5429239739207145e-05,1.4810582022717604e-05,7.265309560546686e-05,0.0,0.0004611555095825621,0.0,0.0,3.880696036959515e-08,0.0,0.0,3.511593723606142e-05
2016-11-29 01:00:00,7.864218239042546e-05,0.0001473074877984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651982220712853e-05,1.653491314030433e-05,7.598980257315353e-05,0.0,0.00047012227689063944,0.0,0.0,3.816045357869279e-08,0.0,0.0,3.8074349573870476e-05
2016-11-29 02:00:00,7.37449107336371e-05,0.00013813423290012203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009797388792637e-05,1.6491815073617695e-05,8.108504354715805e-05,0.0,0.00045400976901621953,0.0,0.0,3.5874864592785385e-08,0.0,0.0,3.948880518719178e-05
2016-11-29 03:00:00,7.887681266841899e-05,0.00014774698217363092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1121899865619866e-05,1.5698887648395387e-05,7.900709552431209e-05,0.0,0.0004779429650639054,0.0,0.0,3.764573554200265e-08,0.0,0.0,4.105383807980556e-05
2016-11-29 04:00:00,7.36186609528281e-05,0.00013789774991502697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215925156713556e-05,1.7443646659019744e-05,7.822028126820779e-05,0.0,0.0004565575951188475,0.0,0.0,6.291828572254744e-08,0.0,0.0,3.598356942104285e-05
2016-11-29 05:00:00,9.647620747106472e-05,0.0001807130387649908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026269671363270277,1.872901585291e-05,0.00022020366148156056,0.0,0.0004630192664030197,0.0,0.0,1.1396882444784017e-07,0.0,0.0,3.585716302423348e-05
2016-11-29 06:00:00,0.00010654101740240285,0.00019956579464088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004973523203357574,1.7026464976674242e-05,0.00028954764431713347,0.0,0.00041935548042848025,0.0,0.0,1.2058406276274904e-07,0.0,0.0,3.5610690390869514e-05
2016-11-29 07:00:00,0.00011948058186300877,0.00022380335616270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008617259594844691,1.816252611741858e-05,0.00034412830914911914,0.0,0.00042622310470068875,0.0,0.0,1.0639851959602593e-05,0.0,0.0,3.1232987209073585e-05
2016-11-29 08:00:00,0.0001173991111614384,0.00021990447885977983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407416164057991,1.614006793347576e-05,0.0003446496296681782,0.0,0.0004289019470735967,0.0,0.0,6.936329255742323e-05,0.0,0.0,3.064580613989714e-05
2016-11-29 09:00:00,0.0001189934252206773,0.00022289084561219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315605596722039,1.3154098906045766e-05,0.0003174790356504911,0.0,0.00043066990533403854,0.0,0.0,0.00013253205946258027,0.0,0.0,1.717555169843199e-05
2016-11-29 10:00:00,0.00011711377048320727,0.0002193699970181104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008334310883955278,1.1882866897601732e-05,0.00031691851500618675,0.0,0.00042072649578451594,0.0,0.0,0.00021118279538613944,0.0,0.0,1.0936211250811313e-05
2016-11-29 11:00:00,0.00011302608506188062,0.00021171320708651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007325982472071955,1.2198573207132309e-05,0.00030184201267485767,0.0,0.0004388761150179558,0.0,0.0,0.00024276449326305605,0.0,0.0,7.176511188349182e-06
2016-11-29 12:00:00,0.00011575729630843213,0.00021682913666968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857605762827987,1.2331743205445734e-05,0.00029117201143237954,0.0,0.0004491467609805158,0.0,0.0,0.0001642705969337127,0.0,0.0,6.805279747720832e-06
2016-11-29 13:00:00,0.000110996001666232,0.00020791058518634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637737519313373,1.2706244325558615e-05,0.0003052178259255258,0.0,0.0004568141057217022,0.0,0.0,0.00012429424173807395,0.0,0.0,8.191494167970618e-06
2016-11-29 14:00:00,0.0001129556708081936,0.00021158131162658727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008384771500419013,1.6355762932302734e-05,0.00032276089129239347,0.0,0.00046548659931734893,0.0,0.0,6.339861975175563e-05,0.0,0.0,1.1023174738472834e-05
2016-11-29 15:00:00,0.00011022511229758994,0.00020646660470649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108597187213503,1.9228438990683644e-05,0.0003673171838806793,0.0,0.0004472546586857068,0.0,0.0,1.2061659094384859e-05,0.0,0.0,9.526758414589973e-06
2016-11-29 16:00:00,0.00012568995382924213,0.0002354343531333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010249591581974354,2.046685159015908e-05,0.0004570466033246954,0.0,0.00042513890325175847,0.0,0.0,2.3383175543956945e-07,0.0,0.0,6.829886939182556e-06
2016-11-29 17:00:00,0.00013375914736384238,0.0002505490484789617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965385328334786,1.9965016924850664e-05,0.0004573769788721722,0.0,0.00043369679548491147,0.0,0.0,1.1578379598562761e-07,0.0,0.0,9.498591256164714e-06
2016-11-29 18:00:00,0.00013274887706429367,0.0002486566750058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009703199989823847,2.309279842673365e-05,0.0004002656416562872,0.0,0.0004590855531584167,0.0,0.0,1.469285313986022e-07,0.0,0.0,1.1368028626353233e-05
2016-11-29 19:00:00,0.00013012164639712116,0.00024373551516916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271385335370511,2.2749264439888598e-05,0.00032245326234714086,0.0,0.0005088747502974481,0.0,0.0,1.8605446095035155e-07,0.0,0.0,1.0614073023715349e-05
2016-11-29 20:00:00,0.00011657377451039731,0.00021835851122565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036917290027284853,2.127836703347628e-05,0.0002460046708556041,0.0,0.0005224566775650302,0.0,0.0,9.945695241941597e-08,0.0,0.0,1.1508370545304935e-05
2016-11-29 21:00:00,0.0001187922224571807,0.0002225139655113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003525483589643454,2.0337363192259533e-05,0.000181069144952781,0.0,0.0005735830803240643,0.0,0.0,6.954972383691706e-08,0.0,0.0,1.8105437922898113e-05
2016-11-29 22:00:00,0.00011376453796335114,0.00021309642965824862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035130495195180757,1.785584691404033e-05,0.00024945828363532067,0.0,0.0005777333258308009,0.0,0.0,6.737561948239473e-08,0.0,0.0,1.09660086040981e-05
2016-11-29 23:00:00,0.00010017613904211885,0.00018764351307523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226922738675241,1.933583740154124e-05,0.0003115093182108314,0.0,0.0005652374443540396,0.0,0.0,6.50082420564103e-08,0.0,0.0,1.1175134404776976e-05
2016-11-30 00:00:00,9.797169980108985e-05,0.00018351429899787915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767756587557518e-05,1.979408161783038e-05,0.0001820002914129548,0.0,0.0005995931673791013,0.0,0.0,5.558528066299461e-08,0.0,0.0,1.652515872371584e-05
2016-11-30 01:00:00,9.136711108071812e-05,0.00017114300737336823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3200879582328466e-05,1.8560793678374516e-05,0.00017583919799305447,0.0,0.0005762535824339283,0.0,0.0,5.245078659879946e-08,0.0,0.0,2.1941676383863237e-05
2016-11-30 02:00:00,9.004821456368185e-05,0.00016867253508120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097986614536883e-05,1.8032863910250615e-05,0.00012625915157104156,0.0,0.0005628419363663839,0.0,0.0,4.939567436774826e-08,0.0,0.0,1.7960061410807362e-05
2016-11-30 03:00:00,8.954202935789057e-05,0.00016772438144712078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556558197127159e-05,1.6956529881948867e-05,8.65181355868881e-05,0.0,0.0005566989309014518,0.0,0.0,4.8579073631501636e-08,0.0,0.0,1.7914419711734966e-05
2016-11-30 04:00:00,9.453037692049567e-05,0.0001770682338858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048635751258052905,1.7989180431694745e-05,0.0002466027124094273,0.0,0.0005483242460951189,0.0,0.0,6.673239753509926e-08,0.0,0.0,1.6440915101311522e-05
2016-11-30 05:00:00,0.00011374703867014674,0.0002130636511055453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143156216639838,1.861221551119066e-05,0.0003773260319740206,0.0,0.0005069300632740109,0.0,0.0,9.931043485631425e-08,0.0,0.0,1.249080384065028e-05
2016-11-30 06:00:00,0.00011980863615591452,0.00022441784640547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066047765496034,1.8208231690790687e-05,0.00039528357291903314,0.0,0.0004589665998159992,0.0,0.0,1.3080907110654177e-07,0.0,0.0,9.353972704771125e-06
2016-11-30 07:00:00,0.00012378628854286283,0.00023186852952039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934568075283608,1.6928036890193372e-05,0.0004399203427228504,0.0,0.00042684471615061115,0.0,0.0,1.225495129332463e-05,0.0,0.0,8.830660314534276e-06
2016-11-30 08:00:00,0.00013702426096953745,0.0002566650496886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009742911251915824,1.7011078645359238e-05,0.000445284078098963,0.0,0.00043231286504493213,0.0,0.0,5.727507385822013e-05,0.0,0.0,9.684854747384036e-06
2016-11-30 09:00:00,0.00013340546064383044,0.00024988654521914663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008277714480452238,1.7448200747126146e-05,0.00042807024722323376,0.0,0.00044417698322875927,0.0,0.0,0.00014285287426892031,0.0,0.0,1.3697509258956227e-05
2016-11-30 10:00:00,0.00012927818228275817,0.0002421555923343946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351433478597682,1.676443036224317e-05,0.0004123643015383769,0.0,0.00044925387141658314,0.0,0.0,0.0002474995767790824,0.0,0.0,1.0555721434129968e-05
2016-11-30 11:00:00,0.00012094669271950584,0.00022654958090545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764997985487751,1.7806702646975897e-05,0.00031303402710967037,0.0,0.00048458791928751663,0.0,0.0,0.0003335400362408004,0.0,0.0,7.255297556038617e-06
2016-11-30 12:00:00,0.00012007375640624125,0.00022491445263960125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007387358951073002,1.7614998694709275e-05,0.0003325457681673489,0.0,0.0004937487898909472,0.0,0.0,0.00030692700203746994,0.0,0.0,6.38396345125189e-06
2016-11-30 13:00:00,0.00011865292511429218,0.00022225304267054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005161383674548,1.819228999153805e-05,0.0003015305002522527,0.0,0.0005005976803654139,0.0,0.0,0.00022649733299176294,0.0,0.0,8.715960994555263e-06
2016-11-30 14:00:00,0.00011976693401614106,0.00022433973263422826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668246704111816,1.8809639494074573e-05,0.00036677033231010146,0.0,0.00047842987327086084,0.0,0.0,8.957179777213642e-05,0.0,0.0,1.115697098455532e-05
2016-11-30 15:00:00,0.00011820757216510378,0.00022141883611453798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056632143650191,1.9807510802814277e-05,0.00044225379026230745,0.0,0.0004600134082542145,0.0,0.0,1.5501712928595644e-05,0.0,0.0,1.2924671893838102e-05
2016-11-30 16:00:00,0.00013265132594677994,0.00024847394851458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611710288790558,2.0717942614953697e-05,0.00043881573954628847,0.0,0.0004215413159137209,0.0,0.0,2.3097929298398525e-07,0.0,0.0,1.0149859939308519e-05
2016-11-30 17:00:00,0.00013027115935257522,0.0002440155732396806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014435374887707714,2.0061079727369258e-05,0.00042745599144136025,0.0,0.00041989769048209714,0.0,0.0,1.0578874400404868e-07,0.0,0.0,1.084055428220746e-05
2016-11-30 18:00:00,0.0001361803006476139,0.00025508419738971686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012392879050451002,2.0611919758036727e-05,0.0004385357767595544,0.0,0.0004367903763217437,0.0,0.0,1.1455818732668385e-07,0.0,0.0,1.0879890545843911e-05
2016-11-30 19:00:00,0.00013026106432516757,0.00024399666388236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425080553079424,1.6703183856245054e-05,0.0004442196434883178,0.0,0.0004624712241401973,0.0,0.0,1.5372987221221074e-07,0.0,0.0,1.2095247147069994e-05
2016-11-30 20:00:00,0.00011954579202761086,0.0002239255036570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117909196891326,1.706445456605101e-05,0.0002831096124150304,0.0,0.0005093734900924386,0.0,0.0,1.0964330164642181e-07,0.0,0.0,1.2677580983115848e-05
2016-11-30 21:00:00,0.00010961107204666652,0.00020531642392537387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539257269189635,1.738883933823514e-05,0.0002924969785254791,0.0,0.0005189391358460899,0.0,0.0,7.261831990587952e-08,0.0,0.0,1.2725641743705429e-05
2016-11-30 22:00:00,0.00010838002567902983,0.0002030105068937269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088160307062262,1.8181664820511144e-05,0.000305942073433809,0.0,0.000537452419229696,0.0,0.0,7.651620589560257e-08,0.0,0.0,1.4463576755056871e-05
2016-11-30 23:00:00,0.00012937316727019437,0.00024233351211551578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003578455422177792,1.1906923329938451e-05,0.00028213272154995026,0.0,0.0005600166652343271,0.0,0.0,5.951304213549759e-08,0.0,0.0,1.4925723843461216e-05
2016-12-01 00:00:00,0.00018548679734343342,0.00013080280815206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889799296504633,1.212846799017735e-05,0.00017374032276731445,0.0,0.0005769966879032386,0.0,0.0,5.0376450867115554e-08,0.0,0.0,1.8698458071929122e-05
2016-12-01 01:00:00,0.00016070738102684563,0.00011332869525022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001841181170440049,1.2190167111980431e-05,0.00012682433784218824,0.0,0.0005854945434918119,0.0,0.0,5.958687101119884e-08,0.0,0.0,1.6649640826346522e-05
2016-12-01 02:00:00,0.00015338221739689078,0.00010816308785016539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029346673000789e-05,1.2116217610284573e-05,9.589331623537981e-05,0.0,0.0005857424227016654,0.0,0.0,6.270610601435761e-08,0.0,0.0,1.584987291339995e-05
2016-12-01 03:00:00,0.00015545874823376366,0.000109627429617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084622124697017e-05,1.2313048823374633e-05,0.00010317707017469676,0.0,0.0005974692700403007,0.0,0.0,5.8035067092461966e-08,0.0,0.0,1.3793813056512709e-05
2016-12-01 04:00:00,0.00017036951168184774,0.0001201423005337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017182606290694845,1.1647613576389199e-05,0.0001512535622953949,0.0,0.0005747162603500017,0.0,0.0,8.575491846728815e-08,0.0,0.0,1.3937742752065098e-05
2016-12-01 05:00:00,0.00018168984747620118,0.00012812524989907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007837465031570016,1.0050406794110948e-05,0.00042687238029636234,0.0,0.0004997592352555675,0.0,0.0,1.401703643580965e-07,0.0,0.0,1.0830983413506272e-05
2016-12-01 06:00:00,0.0001978868914616231,0.00013954718864296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488673414868016,8.64285992363971e-06,0.0004541720848112799,0.0,0.0004260425530311928,0.0,0.0,1.5000395134714092e-07,0.0,0.0,8.646687057268114e-06
2016-12-01 07:00:00,0.00020442119613211005,0.00014415509288446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968614377831298,8.435798882751013e-06,0.0004535253059543552,0.0,0.0004119731086790197,0.0,0.0,1.285392935836843e-05,0.0,0.0,8.613226192516698e-06
2016-12-01 08:00:00,0.0002152804580296119,0.00015181289910568718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362382680961882,8.647735630401489e-06,0.0004634573656082209,0.0,0.0004240966343657101,0.0,0.0,6.767685330867225e-05,0.0,0.0,8.655281325302014e-06
2016-12-01 09:00:00,0.00021900095112403054,0.00015443654106527785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403123122886345,8.23449896977402e-06,0.0004545317951712121,0.0,0.0004347450037919354,0.0,0.0,0.0001598867818444359,0.0,0.0,7.660569606128465e-06
2016-12-01 10:00:00,0.00021195249794349314,0.00014946606617247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817277775537051,9.174091378002133e-06,0.0004309679340179145,0.0,0.00043144273789737247,0.0,0.0,0.0002456455517668687,0.0,0.0,7.018866971484797e-06
2016-12-01 11:00:00,0.0001877634332713716,0.00013240826135293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018455243377239,1.0582302770921147e-05,0.00040104641877065873,0.0,0.000474972746712338,0.0,0.0,0.0003308331368833926,0.0,0.0,7.285084658597103e-06
2016-12-01 12:00:00,0.00018101137334413669,0.00012764679901737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009039824495145315,8.310362571768216e-06,0.0003890581924157669,0.0,0.000483451846774184,0.0,0.0,0.00031880433354157707,0.0,0.0,6.489236234291015e-06
2016-12-01 13:00:00,0.0001896801448601428,0.00013375990072468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212796234458616,5.258503938568318e-06,0.00038198470167619787,0.0,0.0004671670010649137,0.0,0.0,0.00022801870171920398,0.0,0.0,7.472597675317388e-06
2016-12-01 14:00:00,0.00019601237321086466,0.00013822530344874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185316192088998,9.740019941457705e-06,0.0003692730130751433,0.0,0.00045439859170318987,0.0,0.0,9.462482254680986e-05,0.0,0.0,5.7572599221040165e-06
2016-12-01 15:00:00,0.0002037869887501996,0.00014370785832279492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931325358528435,9.118508678185253e-06,0.0003754668951525048,0.0,0.0004257351590644892,0.0,0.0,1.3880604504034719e-05,0.0,0.0,5.269654776437813e-06
