,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-06-19 06:00:00,0.065888874,0.005593148,7.634387e-05,0.0014046113
2016-06-19 07:00:00,0.058636293,0.0051776264,7.1026596e-05,0.0013609971
2016-06-19 08:00:00,0.081327535,0.0063155484,0.000105162864,0.0017062424
2016-06-19 09:00:00,0.08882921,0.0067273015,0.00011874042,0.0018973729
2016-06-19 10:00:00,0.08335967,0.006684665,0.00011013464,0.0019737603
2016-06-19 11:00:00,0.087130256,0.0067996015,0.00012136709,0.0021077637
2016-06-19 12:00:00,0.089221284,0.007010252,0.0001258235,0.0021715292
2016-06-19 13:00:00,0.09064909,0.006995009,0.00012721446,0.0021011485
2016-06-19 14:00:00,0.09022315,0.006939126,0.00012336433,0.0019512619
2016-06-19 15:00:00,0.06495448,0.006065201,7.85995e-05,0.0016235346
2016-06-19 16:00:00,0.06269484,0.0059615406,7.020791e-05,0.0014746382
2016-06-19 17:00:00,0.063741,0.0056327516,7.071225e-05,0.0012608758
2016-06-19 18:00:00,0.058186628,0.0052343756,5.9550508e-05,0.0011586059
2016-06-19 19:00:00,0.05742372,0.005193171,5.5287506e-05,0.0012063949
2016-06-19 20:00:00,0.0690765,0.005619813,7.109598e-05,0.001341111
2016-06-19 21:00:00,0.073750205,0.00575991,7.914829e-05,0.0013035359
2016-06-19 22:00:00,0.07331666,0.006165726,7.9369245e-05,0.0019994727
2016-06-19 23:00:00,0.06998657,0.0061672768,7.494989e-05,0.002031785
2016-06-20 00:00:00,0.06628136,0.0061338907,7.465977e-05,0.0018097216
2016-06-20 01:00:00,0.06477386,0.006270684,6.893061e-05,0.0017118234
2016-06-20 02:00:00,0.061505254,0.0061038355,6.427396e-05,0.0017458693
2016-06-20 03:00:00,0.063148595,0.0062875343,6.1844716e-05,0.0016362581
2016-06-20 04:00:00,0.06495846,0.006437392,5.7476536e-05,0.0018487537
2016-06-20 05:00:00,0.06576656,0.006279284,5.8853573e-05,0.001933339
2016-06-20 06:00:00,0.056911483,0.0056457813,5.549855e-05,0.0020876077
2016-06-20 07:00:00,0.06245711,0.0062300116,6.278624e-05,0.0023316715
2016-06-20 08:00:00,0.06930601,0.0069881254,6.984443e-05,0.0025236495
2016-06-20 09:00:00,0.07009454,0.007111623,7.346497e-05,0.0025974421
2016-06-20 10:00:00,0.065668486,0.0068048295,7.291212e-05,0.002635806
2016-06-20 11:00:00,0.064351775,0.006798957,7.330713e-05,0.002553772
2016-06-20 12:00:00,0.066026784,0.0069328956,7.6907774e-05,0.0026922992
2016-06-20 13:00:00,0.068514556,0.0070541175,7.909672e-05,0.0026213194
2016-06-20 14:00:00,0.07230619,0.0073101553,8.065451e-05,0.0026460735
2016-06-20 15:00:00,0.068024844,0.006857415,7.286681e-05,0.0023086597
2016-06-20 16:00:00,0.065709665,0.0064504305,6.7895046e-05,0.0022050187
2016-06-20 17:00:00,0.060421582,0.0059556672,5.9969163e-05,0.0020561162
2016-06-20 18:00:00,0.06791396,0.006569612,5.9350044e-05,0.0018893245
2016-06-20 19:00:00,0.06841309,0.006635537,5.7349236e-05,0.001834353
2016-06-20 20:00:00,0.059180662,0.0059841704,5.0809296e-05,0.0020505046
2016-06-20 21:00:00,0.062366623,0.0063033043,5.3460808e-05,0.0021882476
2016-06-20 22:00:00,0.078062825,0.007821915,6.140705e-05,0.0027341063
2016-06-20 23:00:00,0.067993976,0.0070087495,5.6788525e-05,0.0024901296
2016-06-21 00:00:00,0.06573603,0.006744177,5.7024357e-05,0.0024191542
2016-06-21 01:00:00,0.06772358,0.006819431,6.008146e-05,0.002176743
2016-06-21 02:00:00,0.07103554,0.007029767,6.0396313e-05,0.0020797113
2016-06-21 03:00:00,0.07489833,0.007035335,6.4525884e-05,0.0021237917
2016-06-21 04:00:00,0.09395982,0.008292935,6.998719e-05,0.002382186
2016-06-21 05:00:00,0.07600702,0.006752814,6.021966e-05,0.0022175505
2016-06-21 06:00:00,0.06666946,0.0059993854,5.728034e-05,0.002238139
2016-06-21 07:00:00,0.06690523,0.0058606225,6.49023e-05,0.0022268116
2016-06-21 08:00:00,0.07632447,0.0063995104,7.8546414e-05,0.0024294213
2016-06-21 09:00:00,0.082154445,0.0067937737,8.58463e-05,0.0025104855
2016-06-21 10:00:00,0.07282531,0.006195636,8.385234e-05,0.0021998398
2016-06-21 11:00:00,0.074758224,0.0064817937,8.441022e-05,0.0023510056
2016-06-21 12:00:00,0.07830303,0.0069372156,7.8987934e-05,0.0027038248
2016-06-21 13:00:00,0.0817247,0.007270376,7.750954e-05,0.0027893223
2016-06-21 14:00:00,0.08468102,0.0074951933,7.6168864e-05,0.0027220203
2016-06-21 15:00:00,0.07629132,0.0069563887,7.094559e-05,0.002603165
2016-06-21 16:00:00,0.065824196,0.0061437557,6.122957e-05,0.002356101
2016-06-21 17:00:00,0.06880105,0.006301917,6.040797e-05,0.0022386687
2016-06-21 18:00:00,0.066587254,0.0060091056,5.7590165e-05,0.002076995
2016-06-21 19:00:00,0.065995336,0.0058787907,5.6558485e-05,0.0020114372
2016-06-21 20:00:00,0.06743566,0.0059765843,5.5910365e-05,0.0023766558
2016-06-21 21:00:00,0.07118892,0.006212288,5.9909362e-05,0.0025016211
2016-06-21 22:00:00,0.07717339,0.0067039356,6.514322e-05,0.0024914367
2016-06-21 23:00:00,0.07756685,0.006962122,6.383242e-05,0.0024775304
2016-06-22 00:00:00,0.074764356,0.006859133,6.2120685e-05,0.0025227664
2016-06-22 01:00:00,0.07228443,0.0067401654,5.9660095e-05,0.0022904545
2016-06-22 02:00:00,0.07329189,0.0068059266,5.9837683e-05,0.0021945296
2016-06-22 03:00:00,0.08200906,0.0073235473,6.509476e-05,0.002230587
2016-06-22 04:00:00,0.07800091,0.006884555,6.227957e-05,0.002044844
2016-06-22 05:00:00,0.060517043,0.0055822176,5.2140247e-05,0.001860094
2016-06-22 06:00:00,0.054733418,0.0052554384,5.006359e-05,0.0018234097
2016-06-22 07:00:00,0.0560421,0.005482799,5.3697524e-05,0.0021418978
2016-06-22 08:00:00,0.065408535,0.0062152683,6.526962e-05,0.0025511242
2016-06-22 09:00:00,0.06821263,0.006536517,7.0052156e-05,0.002668629
2016-06-22 10:00:00,0.06764717,0.006538018,7.371053e-05,0.0024484668
2016-06-22 11:00:00,0.07118881,0.0068320096,7.655941e-05,0.002568084
2016-06-22 12:00:00,0.07888995,0.0074364864,8.163264e-05,0.0026765906
2016-06-22 13:00:00,0.076027274,0.007212178,7.9133075e-05,0.0026067682
2016-06-22 14:00:00,0.06969526,0.006654086,7.668314e-05,0.0023738274
2016-06-22 15:00:00,0.064348556,0.0060715755,7.2314826e-05,0.0021277966
2016-06-22 16:00:00,0.05706955,0.0054398645,6.366997e-05,0.0018734668
2016-06-22 17:00:00,0.061096005,0.0057071415,5.973592e-05,0.0019613435
2016-06-22 18:00:00,0.061926175,0.0056437114,5.692638e-05,0.001835837
2016-06-22 19:00:00,0.06912577,0.006107664,5.7928817e-05,0.0020389026
2016-06-22 20:00:00,0.06294829,0.005721426,5.2514453e-05,0.0021203533
2016-06-22 21:00:00,0.07132871,0.006266931,5.9663285e-05,0.002414276
2016-06-22 22:00:00,0.090468004,0.0078046084,6.641419e-05,0.0026632554
2016-06-22 23:00:00,0.08020662,0.007211879,6.1072235e-05,0.0027825977
2016-06-23 00:00:00,0.07291109,0.006744637,5.8658574e-05,0.0026708387
2016-06-23 01:00:00,0.066891715,0.0063587064,5.598085e-05,0.0023052108
2016-06-23 02:00:00,0.06358645,0.0061977487,5.3578882e-05,0.0021164457
2016-06-23 03:00:00,0.07189138,0.0067128832,5.7826182e-05,0.00222516
2016-06-23 04:00:00,0.08755148,0.007728354,6.319961e-05,0.0022040736
2016-06-23 05:00:00,0.058629077,0.005469327,4.9643408e-05,0.0021513028
2016-06-23 06:00:00,0.06556125,0.005921125,5.583708e-05,0.0023116653
2016-06-23 07:00:00,0.07267502,0.0063513685,6.647285e-05,0.002636381
2016-06-23 08:00:00,0.08008141,0.0069906684,7.557367e-05,0.0027628094
2016-06-23 09:00:00,0.08802001,0.007664611,8.456031e-05,0.0029732382
2016-06-23 10:00:00,0.085487485,0.007417511,8.964481e-05,0.0028864734
2016-06-23 11:00:00,0.08831078,0.0077150036,9.142217e-05,0.0029424087
2016-06-23 12:00:00,0.0934024,0.008124718,9.3562085e-05,0.003075213
2016-06-23 13:00:00,0.09206488,0.007970788,9.2833994e-05,0.002944302
2016-06-23 14:00:00,0.08872213,0.007600117,8.903037e-05,0.0027947826
2016-06-23 15:00:00,0.07363855,0.0063609746,8.022957e-05,0.0024709576
2016-06-23 16:00:00,0.06354773,0.0057253833,7.003242e-05,0.0021313683
2016-06-23 17:00:00,0.06696489,0.005997924,6.6902e-05,0.002254662
2016-06-23 18:00:00,0.06230005,0.005629572,6.0806233e-05,0.0021428487
2016-06-23 19:00:00,0.05136795,0.0049610557,4.7433914e-05,0.0018256061
2016-06-23 20:00:00,0.0556895,0.005307997,4.8846985e-05,0.002201821
2016-06-23 21:00:00,0.084555686,0.00731509,6.9305745e-05,0.0026660608
2016-06-23 22:00:00,0.07280196,0.0067520565,5.814428e-05,0.0025279562
2016-06-23 23:00:00,0.061908863,0.0060917498,5.015995e-05,0.0023372676
2016-06-24 00:00:00,0.059236,0.005919827,4.840499e-05,0.0024204105
2016-06-24 01:00:00,0.062504165,0.0062654307,4.823261e-05,0.0023854417
2016-06-24 02:00:00,0.060490143,0.0060550654,4.7682195e-05,0.0024108826
2016-06-24 03:00:00,0.06497895,0.0062869787,5.0003262e-05,0.002215723
2016-06-24 04:00:00,0.055851262,0.005491168,4.5918165e-05,0.0020413708
2016-06-24 05:00:00,0.05002899,0.004916539,4.6453417e-05,0.0020191274
2016-06-24 06:00:00,0.052587945,0.005144791,4.7740865e-05,0.002241372
2016-06-24 07:00:00,0.058502574,0.0055660703,5.5298686e-05,0.0023689175
2016-06-24 08:00:00,0.06658771,0.006124083,6.589955e-05,0.0026081402
2016-06-24 09:00:00,0.0686321,0.006285039,7.142782e-05,0.0026653353
2016-06-24 10:00:00,0.080505885,0.0072996593,8.424602e-05,0.002941703
2016-06-24 11:00:00,0.07707502,0.007242751,8.088088e-05,0.0029145349
2016-06-24 12:00:00,0.0904721,0.00812035,9.330026e-05,0.0032593396
2016-06-24 13:00:00,0.08847908,0.007913887,9.310844e-05,0.0031513632
2016-06-24 14:00:00,0.07320418,0.0067255823,8.241338e-05,0.002680502
2016-06-24 15:00:00,0.06776358,0.0062806956,7.6092794e-05,0.0024201293
2016-06-24 16:00:00,0.056875896,0.0055221394,6.2251194e-05,0.002168581
2016-06-24 17:00:00,0.05038944,0.0050083944,5.2595522e-05,0.0017851304
2016-06-24 18:00:00,0.052027926,0.0049515963,5.3547643e-05,0.001737398
2016-06-24 19:00:00,0.053914312,0.0050802245,5.179339e-05,0.001810627
2016-06-24 20:00:00,0.055580277,0.005189725,5.2422576e-05,0.0018544466
2016-06-24 21:00:00,0.063259564,0.0057047736,6.0325056e-05,0.002120986
2016-06-24 22:00:00,0.05490729,0.00532285,5.2318996e-05,0.0020072774
2016-06-24 23:00:00,0.050148636,0.005096107,4.743668e-05,0.0018149336
2016-06-25 00:00:00,0.05357403,0.0052371253,4.4999684e-05,0.0019992355
2016-06-25 01:00:00,0.05799465,0.005582513,4.8562382e-05,0.0022377854
2016-06-25 02:00:00,0.055871982,0.005436155,4.785498e-05,0.0020784524
2016-06-25 03:00:00,0.057168994,0.0055653714,4.8357968e-05,0.0019746034
2016-06-25 04:00:00,0.05294324,0.005315851,4.370028e-05,0.0019538763
2016-06-25 05:00:00,0.047382332,0.0047721458,4.272903e-05,0.0017586439
2016-06-25 06:00:00,0.045666516,0.0046062446,4.3805598e-05,0.0017870261
2016-06-25 07:00:00,0.04902412,0.00491814,4.7907328e-05,0.0020243991
2016-06-25 08:00:00,0.058911808,0.0055290353,6.324274e-05,0.0021375732
2016-06-25 09:00:00,0.06269745,0.0058449386,7.047192e-05,0.002249787
2016-06-25 10:00:00,0.06816863,0.0061585484,8.06165e-05,0.0022837366
2016-06-25 11:00:00,0.06562805,0.006284303,7.6622244e-05,0.0024126587
2016-06-25 12:00:00,0.06717895,0.006446234,7.840336e-05,0.0023914692
2016-06-25 13:00:00,0.061327677,0.005939248,7.349901e-05,0.0021488436
2016-06-25 14:00:00,0.064517096,0.0061278855,7.504233e-05,0.0021014772
2016-06-25 15:00:00,0.059197698,0.005953845,6.1704646e-05,0.0018811513
2016-06-25 16:00:00,0.06424235,0.0061103236,6.427117e-05,0.0017308993
2016-06-25 17:00:00,0.066418886,0.006092559,6.4503336e-05,0.0016958009
2016-06-25 18:00:00,0.06909616,0.0062954617,6.479881e-05,0.0016885989
2016-06-25 19:00:00,0.06376321,0.0057650856,6.0918053e-05,0.0015910708
2016-06-25 20:00:00,0.062409908,0.0058892644,5.440962e-05,0.0019126196
2016-06-25 21:00:00,0.067780375,0.006622968,5.598679e-05,0.002247312
2016-06-25 22:00:00,0.05879031,0.005972031,5.320291e-05,0.0020209188
2016-06-25 23:00:00,0.057255823,0.0056185587,5.5924585e-05,0.0018427263
2016-06-26 00:00:00,0.058523692,0.0058655827,5.602589e-05,0.0019469067
2016-06-26 01:00:00,0.059614733,0.0058572562,5.8324273e-05,0.001971352
2016-06-26 02:00:00,0.05396927,0.0054925843,5.1526567e-05,0.0019461934
2016-06-26 03:00:00,0.05663767,0.005531851,5.603542e-05,0.0019520402
2016-06-26 04:00:00,0.057251196,0.0055383383,5.7828274e-05,0.0019845148
2016-06-26 05:00:00,0.05855237,0.005669931,5.9042948e-05,0.0019644292
2016-06-26 06:00:00,0.058076788,0.0056683514,6.161975e-05,0.0019117576
2016-06-26 07:00:00,0.055959508,0.0053318595,6.5845765e-05,0.0018339439
2016-06-26 08:00:00,0.06396236,0.0056079226,8.212852e-05,0.001950015
2016-06-26 09:00:00,0.06686602,0.005899453,8.8065e-05,0.0021348754
2016-06-26 10:00:00,0.065455556,0.00598188,8.5650005e-05,0.002256866
2016-06-26 11:00:00,0.06608779,0.0061593116,8.763063e-05,0.0024028032
2016-06-26 12:00:00,0.06918896,0.0063745165,9.168658e-05,0.0024082584
2016-06-26 13:00:00,0.067136526,0.006172769,8.8451285e-05,0.0021389455
2016-06-26 14:00:00,0.0680102,0.006172907,8.420547e-05,0.0019422756
2016-06-26 15:00:00,0.06355244,0.0062796166,7.0508075e-05,0.0019929255
2016-06-26 16:00:00,0.053370684,0.005452464,5.5121105e-05,0.0017634425
2016-06-26 17:00:00,0.054810196,0.005603942,5.1173927e-05,0.0016098313
2016-06-26 18:00:00,0.05607449,0.0055649932,4.9965704e-05,0.0015338621
2016-06-26 19:00:00,0.05598415,0.0054231053,5.081684e-05,0.0014253998
2016-06-26 20:00:00,0.053309694,0.0051908186,4.925692e-05,0.0015262387
2016-06-26 21:00:00,0.05265779,0.0052115372,4.8189315e-05,0.0016320306
2016-06-26 22:00:00,0.047527812,0.004907811,4.50102e-05,0.0016417085
2016-06-26 23:00:00,0.054773048,0.0056166197,4.9911654e-05,0.0015561589
2016-06-27 00:00:00,0.05230076,0.0057906276,4.8878337e-05,0.0016175138
2016-06-27 01:00:00,0.048100732,0.005505458,4.5530633e-05,0.001584185
2016-06-27 02:00:00,0.048125844,0.0055658547,4.4132063e-05,0.0015867118
2016-06-27 03:00:00,0.053872164,0.0059306086,4.8683607e-05,0.0016563361
2016-06-27 04:00:00,0.05373845,0.0057882876,4.596422e-05,0.0015067561
2016-06-27 05:00:00,0.056990348,0.005503909,5.564211e-05,0.0015769949
2016-06-27 06:00:00,0.05088884,0.0050556134,5.4219174e-05,0.001646413
2016-06-27 07:00:00,0.048674177,0.0050367336,5.4289096e-05,0.0016533914
2016-06-27 08:00:00,0.053445164,0.0056156595,5.9919057e-05,0.0018826912
2016-06-27 09:00:00,0.05582719,0.0058888523,6.5163185e-05,0.0020177085
2016-06-27 10:00:00,0.05365035,0.005748144,6.534905e-05,0.0019275438
2016-06-27 11:00:00,0.05722712,0.0061287177,6.9521055e-05,0.0020663603
2016-06-27 12:00:00,0.06042424,0.0064529898,7.2361094e-05,0.0022481408
2016-06-27 13:00:00,0.057962604,0.006216159,7.3117044e-05,0.0021698535
2016-06-27 14:00:00,0.056170195,0.0060411324,6.9899e-05,0.0020899486
2016-06-27 15:00:00,0.05088115,0.0054943664,6.27389e-05,0.0018168188
2016-06-27 16:00:00,0.045007553,0.005011227,5.206082e-05,0.0016690703
2016-06-27 17:00:00,0.046639673,0.0050234837,4.9986884e-05,0.0016416503
2016-06-27 18:00:00,0.051702045,0.0052675945,5.0924933e-05,0.0015732868
2016-06-27 19:00:00,0.05547552,0.0054805656,5.064945e-05,0.0015504498
2016-06-27 20:00:00,0.05394257,0.0052178716,5.1551928e-05,0.0015276843
2016-06-27 21:00:00,0.044098787,0.004608292,4.457352e-05,0.0014544333
2016-06-27 22:00:00,0.046234995,0.005086475,4.0578667e-05,0.0017409263
2016-06-27 23:00:00,0.04982748,0.005442998,4.1966203e-05,0.0017721741
2016-06-28 00:00:00,0.050735228,0.0055536814,4.230579e-05,0.0018273098
2016-06-28 01:00:00,0.056092143,0.005957902,4.557931e-05,0.0018290814
2016-06-28 02:00:00,0.057894092,0.0060726507,4.6546756e-05,0.0017080961
2016-06-28 03:00:00,0.058280535,0.006035614,4.5801436e-05,0.0017262477
2016-06-28 04:00:00,0.06146388,0.0060583376,4.672451e-05,0.0017261564
2016-06-28 05:00:00,0.045969434,0.0046215937,4.4505305e-05,0.0013387821
2016-06-28 06:00:00,0.041853514,0.0044931304,3.91082e-05,0.0014259
2016-06-28 07:00:00,0.047658417,0.0049455636,4.6913265e-05,0.0017737531
2016-06-28 08:00:00,0.047263466,0.005012434,4.9363014e-05,0.001832737
2016-06-28 09:00:00,0.05134771,0.005304947,5.6762783e-05,0.0019547136
2016-06-28 10:00:00,0.061730407,0.0061328234,6.758923e-05,0.0022423181
2016-06-28 11:00:00,0.07088119,0.0068308786,7.351266e-05,0.0024945138
2016-06-28 12:00:00,0.07535735,0.007209559,7.342995e-05,0.002699616
2016-06-28 13:00:00,0.06081582,0.00614512,6.264903e-05,0.0022895234
2016-06-28 14:00:00,0.06249796,0.006228795,6.4444605e-05,0.0022446907
2016-06-28 15:00:00,0.05618887,0.005711149,5.7437686e-05,0.0020120796
2016-06-28 16:00:00,0.054348968,0.005503904,5.292886e-05,0.0018084403
2016-06-28 17:00:00,0.053615905,0.0053451513,5.0179344e-05,0.0017751676
2016-06-28 18:00:00,0.056117356,0.005470775,4.8307e-05,0.0016581665
2016-06-28 19:00:00,0.061653018,0.0058379923,4.6410638e-05,0.0017758163
2016-06-28 20:00:00,0.055620458,0.005427292,4.3537995e-05,0.0017461955
2016-06-28 21:00:00,0.05729227,0.0055234362,4.816772e-05,0.001980429
2016-06-28 22:00:00,0.062723145,0.0061295484,5.465343e-05,0.0021013494
2016-06-28 23:00:00,0.054474454,0.005866906,4.509414e-05,0.0021550723
2016-06-29 00:00:00,0.05602398,0.0060787946,4.682938e-05,0.00211727
2016-06-29 01:00:00,0.056916554,0.0060710055,4.89746e-05,0.0022767158
2016-06-29 02:00:00,0.056770645,0.006062255,4.8801838e-05,0.0022608505
2016-06-29 03:00:00,0.05688084,0.006055495,4.8052487e-05,0.0021978742
2016-06-29 04:00:00,0.057447225,0.0059928955,4.5476863e-05,0.0019654436
2016-06-29 05:00:00,0.05145365,0.005330444,4.260734e-05,0.0019303776
2016-06-29 06:00:00,0.057675898,0.0057672034,5.000964e-05,0.002400658
2016-06-29 07:00:00,0.06354887,0.0063054455,5.669723e-05,0.0025474592
2016-06-29 08:00:00,0.078747034,0.007576557,7.2417875e-05,0.0028414945
2016-06-29 09:00:00,0.08088602,0.007906686,7.701882e-05,0.002754758
2016-06-29 10:00:00,0.0701613,0.0071123173,7.354666e-05,0.002615489
2016-06-29 11:00:00,0.07667763,0.007819846,8.054395e-05,0.0027507883
2016-06-29 12:00:00,0.075589076,0.007692687,8.156418e-05,0.0026473417
2016-06-29 13:00:00,0.078885734,0.007964038,8.312467e-05,0.0027476181
2016-06-29 14:00:00,0.07738661,0.007875296,7.998013e-05,0.0027584648
2016-06-29 15:00:00,0.06758755,0.0068483925,7.001759e-05,0.002462192
2016-06-29 16:00:00,0.05958486,0.006058049,5.9684688e-05,0.0021348135
2016-06-29 17:00:00,0.054274414,0.0054331035,5.4175853e-05,0.0019821543
2016-06-29 18:00:00,0.053280003,0.0052058944,5.177042e-05,0.0017879118
2016-06-29 19:00:00,0.059504148,0.0054902122,5.578729e-05,0.001775442
2016-06-29 20:00:00,0.056832824,0.005314377,5.2871797e-05,0.0017933934
2016-06-29 21:00:00,0.06745842,0.0060005155,6.3954736e-05,0.0020568753
2016-06-29 22:00:00,0.06601075,0.005978993,6.4806605e-05,0.002111956
2016-06-29 23:00:00,0.06605516,0.006181605,6.288296e-05,0.002179304
2016-06-30 00:00:00,0.066417634,0.00634912,6.1225706e-05,0.0022748553
2016-06-30 01:00:00,0.06493312,0.0063477936,5.9818583e-05,0.0020454512
2016-06-30 02:00:00,0.06417713,0.0064032176,5.8196092e-05,0.0019209462
2016-06-30 03:00:00,0.06576079,0.006440983,5.890803e-05,0.0018701754
2016-06-30 04:00:00,0.06709607,0.0063908086,5.8372283e-05,0.001960772
2016-06-30 05:00:00,0.057874132,0.0054577887,5.4105905e-05,0.0018230996
2016-06-30 06:00:00,0.061190758,0.005791997,5.4371587e-05,0.002049226
2016-06-30 07:00:00,0.062243477,0.0058802343,5.5829223e-05,0.0020602108
2016-06-30 08:00:00,0.04944476,0.0049773483,4.9132217e-05,0.001716572
2016-06-30 09:00:00,0.0464758,0.0048210886,5.0182083e-05,0.0017429657
2016-06-30 10:00:00,0.07031848,0.006585761,7.328159e-05,0.0023385503
2016-06-30 11:00:00,0.07367393,0.006948328,7.558936e-05,0.0024745897
2016-06-30 12:00:00,0.076934196,0.0071881074,7.9302874e-05,0.00251444
2016-06-30 13:00:00,0.07262468,0.006785168,7.7325836e-05,0.002441748
2016-06-30 14:00:00,0.06360012,0.0060906964,7.028297e-05,0.002299384
2016-06-30 15:00:00,0.060588107,0.0058127064,6.69053e-05,0.0022965944
2016-06-30 16:00:00,0.05233552,0.0052418825,5.5991954e-05,0.0019813029
2016-06-30 17:00:00,0.051973388,0.005170915,5.1371102e-05,0.001787434
2016-06-30 18:00:00,0.048754543,0.004855081,4.8832084e-05,0.0016484819
2016-06-30 19:00:00,0.056469988,0.005306679,5.27777e-05,0.0017662942
2016-06-30 20:00:00,0.05404468,0.005110304,5.237975e-05,0.0018700548
2016-06-30 21:00:00,0.066218756,0.0059518367,6.2586056e-05,0.002095577
2016-06-30 22:00:00,0.060995255,0.0056918785,6.047619e-05,0.0021391448
2016-06-30 23:00:00,0.062120516,0.005962882,5.9913556e-05,0.0020747376
2016-07-01 00:00:00,0.06375957,0.0060259732,5.7794605e-05,0.0020682283
2016-07-01 01:00:00,0.06564861,0.006306078,5.8259764e-05,0.0019790067
2016-07-01 02:00:00,0.06511963,0.006322704,5.7991805e-05,0.0019262948
2016-07-01 03:00:00,0.063373774,0.0061409925,5.6497764e-05,0.0018360773
2016-07-01 04:00:00,0.05886264,0.0057028886,5.101696e-05,0.0017894804
2016-07-01 05:00:00,0.049699318,0.0048031076,4.65648e-05,0.0016219644
2016-07-01 06:00:00,0.053041637,0.005078883,5.090519e-05,0.0019800505
2016-07-01 07:00:00,0.06622698,0.006131981,6.421323e-05,0.0021448801
2016-07-01 08:00:00,0.07451839,0.0069165565,7.330374e-05,0.0024350134
2016-07-01 09:00:00,0.07728445,0.007250077,7.8428224e-05,0.0025240825
2016-07-01 10:00:00,0.07857636,0.0074017933,8.115323e-05,0.0025571994
2016-07-01 11:00:00,0.078855775,0.0075119515,8.163555e-05,0.002596351
2016-07-01 12:00:00,0.080208965,0.0076247132,8.4817235e-05,0.0026188034
2016-07-01 13:00:00,0.0800728,0.0076269554,8.5095104e-05,0.0025202718
2016-07-01 14:00:00,0.07660441,0.007410525,7.9255755e-05,0.0025021636
2016-07-01 15:00:00,0.07388447,0.006949756,7.6688106e-05,0.0023723831
2016-07-01 16:00:00,0.05948441,0.0056790994,6.314792e-05,0.001958557
2016-07-01 17:00:00,0.05577292,0.0052388725,5.872562e-05,0.0018400481
2016-07-01 18:00:00,0.057428744,0.005228107,5.748627e-05,0.0015987224
2016-07-01 19:00:00,0.06322765,0.0056137037,5.9969672e-05,0.0016808509
2016-07-01 20:00:00,0.0645437,0.005759536,5.9530656e-05,0.0018306
2016-07-01 21:00:00,0.07100482,0.006487464,6.220979e-05,0.0020840077
2016-07-01 22:00:00,0.06443914,0.0061970665,5.8376572e-05,0.0020036178
2016-07-01 23:00:00,0.059676573,0.006149196,5.3446587e-05,0.0019086257
2016-07-02 00:00:00,0.06418065,0.006843325,5.4228494e-05,0.002260435
2016-07-02 01:00:00,0.060097713,0.0063910587,5.2485637e-05,0.001997013
2016-07-02 02:00:00,0.059661433,0.0064280354,5.071714e-05,0.0020603496
2016-07-02 03:00:00,0.061019715,0.006526546,5.2650274e-05,0.0021454347
2016-07-02 04:00:00,0.05560378,0.0060646445,4.9042865e-05,0.0019043109
2016-07-02 05:00:00,0.05762014,0.0060790894,5.2296502e-05,0.0018414661
2016-07-02 06:00:00,0.050568584,0.005298266,4.835869e-05,0.001536014
2016-07-02 07:00:00,0.046566267,0.0049996683,4.5924517e-05,0.0018792645
2016-07-02 08:00:00,0.04429035,0.004843011,4.687044e-05,0.0018163703
2016-07-02 09:00:00,0.0451509,0.0050402894,4.8233822e-05,0.0019637626
2016-07-02 10:00:00,0.046842523,0.0052895197,5.1536987e-05,0.0020960588
2016-07-02 11:00:00,0.048757482,0.005590693,5.3995966e-05,0.001935003
2016-07-02 12:00:00,0.048963934,0.005604351,5.1583957e-05,0.0017909928
2016-07-02 13:00:00,0.05514787,0.006225936,5.5224984e-05,0.0018750482
2016-07-02 14:00:00,0.057716146,0.006321414,5.94525e-05,0.0018118618
2016-07-02 15:00:00,0.053688712,0.005944642,5.4038184e-05,0.0017668912
2016-07-02 16:00:00,0.04626887,0.005037853,4.6768513e-05,0.00159769
2016-07-02 17:00:00,0.04499462,0.004738758,4.629277e-05,0.0015676011
2016-07-02 18:00:00,0.044999875,0.0046435036,4.5143643e-05,0.0013756908
2016-07-02 19:00:00,0.04245174,0.004462023,4.2125208e-05,0.0013812489
2016-07-02 20:00:00,0.039615624,0.004128735,4.0784664e-05,0.0014137988
2016-07-02 21:00:00,0.047188144,0.0049441596,4.5929864e-05,0.0017335303
2016-07-02 22:00:00,0.060667306,0.0061802357,5.7611323e-05,0.0019701594
2016-07-02 23:00:00,0.06320979,0.00666434,5.6298137e-05,0.0022066971
2016-07-03 00:00:00,0.06709525,0.0070440685,5.938541e-05,0.002554517
2016-07-03 01:00:00,0.06450802,0.006691007,5.9693662e-05,0.0025357704
2016-07-03 02:00:00,0.059604026,0.0063420725,5.5323468e-05,0.0025526502
2016-07-03 03:00:00,0.059483346,0.0061844457,5.7647285e-05,0.0025344868
2016-07-03 04:00:00,0.054061923,0.005588219,5.5386787e-05,0.0022380438
2016-07-03 05:00:00,0.052169736,0.00539252,5.4583015e-05,0.00209479
2016-07-03 06:00:00,0.051217724,0.0053910753,5.605731e-05,0.0020746014
2016-07-03 07:00:00,0.05112735,0.0054482496,5.8461606e-05,0.0021720072
2016-07-03 08:00:00,0.06049633,0.0061120326,7.391738e-05,0.0023474446
2016-07-03 09:00:00,0.05920615,0.006114223,7.449622e-05,0.0023510093
2016-07-03 10:00:00,0.06609565,0.006871835,8.0832186e-05,0.0026422734
2016-07-03 11:00:00,0.058789097,0.006254768,7.82944e-05,0.0024431988
