,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-05-01 10:00:00,3.7769897562608556e-07,1.3465292291104042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087407708563303e-07,8.768858134980829e-08,6.115926679443034e-07,0.0,5.916689347871559e-06,0.0,0.0,9.485814341113985e-06,0.0,0.0,6.518650780105964e-08
2016-05-01 11:00:00,3.691909231411588e-07,1.316197292586698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388405311671209e-07,8.930703512223196e-08,5.645684809114387e-07,0.0,6.022886880870627e-06,0.0,0.0,1.0011968733371445e-05,0.0,0.0,9.499196891720994e-08
2016-05-01 12:00:00,3.7115873669810567e-07,1.3232127166224037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087152889488138e-06,9.004244399188306e-08,6.012292438262366e-07,0.0,6.068442244195036e-06,0.0,0.0,8.460097493043373e-06,0.0,0.0,8.409670855560989e-08
2016-05-01 13:00:00,3.6437496764373423e-07,1.2990279983554185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4001686076487e-07,9.025174017856373e-08,5.693437777988274e-07,0.0,6.080522748677332e-06,0.0,0.0,7.361122507533856e-06,0.0,0.0,9.592403605195258e-08
2016-05-01 14:00:00,3.5706493627738927e-07,1.2729671098285671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391028282570562e-07,8.631012580159081e-08,5.396166152457593e-07,0.0,5.870786750201178e-06,0.0,0.0,5.664072632538313e-06,0.0,0.0,9.582709422942284e-08
2016-05-01 15:00:00,3.5560663604186653e-07,1.2677681444654893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583008689244837e-07,8.067679410418072e-08,5.177601765372873e-07,0.0,5.589862659041275e-06,0.0,0.0,4.516585316404332e-06,0.0,0.0,9.148795148917211e-08
2016-05-01 16:00:00,4.4821488088637893e-07,1.5979244768543785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783108878810673e-07,8.180733907954449e-08,6.605470515527632e-07,0.0,5.6925411713782465e-06,0.0,0.0,2.9735199451784417e-06,0.0,0.0,6.954376127852287e-08
2016-05-01 17:00:00,4.820228497781612e-07,1.7184527843886498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762589007457173e-07,8.309254709365716e-08,7.542428094932461e-07,0.0,5.754942338478912e-06,0.0,0.0,2.9019598299289683e-06,0.0,0.0,6.581062408526353e-08
2016-05-01 18:00:00,7.787065889592139e-07,2.7761557499496303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6533182516495273e-07,8.497209637169826e-08,3.770907019479913e-07,0.0,3.8808891836743964e-06,0.0,0.0,1.3138967411595359e-06,0.0,0.0,6.598680251870199e-08
2016-05-01 19:00:00,7.819146768138549e-07,2.7875928581881886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38153129097215e-07,8.891544233761995e-08,4.2170447225935936e-07,0.0,3.975044789545982e-06,0.0,0.0,1.3944622762043405e-07,0.0,0.0,6.615083884962642e-08
2016-05-01 20:00:00,7.846243339991291e-07,2.797253018358845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279782580131873e-06,9.06479588362408e-08,4.396224859980968e-07,0.0,4.026930747993199e-06,0.0,0.0,1.733206395691647e-08,0.0,0.0,6.258179835710424e-08
2016-05-01 21:00:00,7.315131277676057e-07,2.607907014797384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101369757425815e-07,9.121424873149613e-08,4.178892470256108e-07,0.0,4.090286690665877e-06,0.0,0.0,6.8256078310829685e-09,0.0,0.0,6.353906309735277e-08
2016-05-01 22:00:00,4.305355773677271e-07,1.5348962441229604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182296304220333e-06,9.540817834221183e-08,5.906463395136161e-07,0.0,6.050917867960283e-06,0.0,0.0,5.149328436078488e-09,0.0,0.0,6.155052009484882e-08
2016-05-01 23:00:00,4.4584906742659236e-07,1.5894901490436005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248683497381e-06,9.876007177858059e-08,5.666625797424312e-07,0.0,6.254731088527225e-06,0.0,0.0,2.340410931943705e-09,0.0,0.0,7.25163358572207e-08
2016-05-02 00:00:00,1.018180844288728e-06,1.211085539161754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611637240804506e-06,9.97251480080015e-08,5.92721686961805e-07,0.0,6.323443029973092e-06,0.0,0.0,2.3107959208188025e-09,0.0,0.0,7.11141390008164e-08
2016-05-02 01:00:00,9.627375083504984e-07,1.1451379005135496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262455258096319e-06,9.886685467994681e-08,5.994867541952507e-07,0.0,6.272150822548589e-06,0.0,0.0,2.110400814606477e-09,0.0,0.0,5.957720919687632e-08
2016-05-02 02:00:00,9.586506136014628e-07,1.1402767020747882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73472278765681e-07,9.787351378922992e-08,5.857736087259848e-07,0.0,6.222416835022103e-06,0.0,0.0,2.0169307208392052e-09,0.0,0.0,6.205370080976702e-08
2016-05-02 03:00:00,9.326066701971863e-07,1.109298469262227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463730944860855e-06,9.475162816836146e-08,6.719404017702007e-07,0.0,5.99108781700784e-06,0.0,0.0,1.834903296228696e-09,0.0,0.0,5.958812747750874e-08
2016-05-02 04:00:00,9.776643749922353e-07,1.1628928135392726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265692275799882e-06,8.265969533366263e-08,1.0401180566881834e-06,0.0,5.18650493944922e-06,0.0,0.0,4.5481039232638886e-09,0.0,0.0,4.666594110145106e-08
2016-05-02 05:00:00,9.463713704682164e-07,1.1256710317030237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433593896031806e-05,6.683408757441603e-08,1.5391710605049213e-06,0.0,4.16334677252232e-06,0.0,0.0,7.29317585252563e-08,0.0,0.0,3.912462452388875e-08
2016-05-02 06:00:00,9.7208573391597e-07,1.1562572422912605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1949693901241715e-05,6.64372231702953e-08,1.5616809042480208e-06,0.0,4.098287123329299e-06,0.0,0.0,5.676483599153996e-07,0.0,0.0,4.737353420501393e-08
2016-05-02 07:00:00,9.776339606886828e-07,1.1628566369372252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098360873725456e-05,6.927291565111606e-08,8.769403833727837e-07,0.0,4.26876610943014e-06,0.0,0.0,2.65639921134846e-06,0.0,0.0,5.2155724193051076e-08
2016-05-02 08:00:00,1.4686134852665421e-06,1.7468572155929172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80755060934223e-06,6.915043342053777e-08,3.040902620874318e-07,0.0,2.8598313508167423e-06,0.0,0.0,4.377018404054387e-06,0.0,0.0,5.419720899380579e-08
2016-05-02 09:00:00,1.3454988375841973e-06,1.6004172483676056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557517297161691e-06,6.768902586207166e-08,2.9296468282484856e-07,0.0,2.7910573333411505e-06,0.0,0.0,7.256003530704315e-06,0.0,0.0,5.9016045633033794e-08
2016-05-02 10:00:00,1.8909704746458724e-06,2.2492340232793047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213051172967717e-06,7.067262365305487e-08,8.307676024965874e-08,0.0,5.441713289243656e-07,0.0,0.0,9.325642792106344e-06,0.0,0.0,5.771061081148214e-08
2016-05-02 11:00:00,1.2601836197982356e-06,1.498938196674001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228049037602107e-06,7.34823945882204e-08,2.306018055834808e-07,0.0,3.028350366334305e-06,0.0,0.0,1.1965980046440501e-05,0.0,0.0,6.037351103814673e-08
2016-05-02 12:00:00,1.3020267786269405e-06,1.5487089666256717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437696742426268e-07,5.671897941956695e-08,1.6820487319996664e-07,0.0,3.1144797820335376e-06,0.0,0.0,1.3095729049733197e-05,0.0,0.0,5.664523870584399e-08
2016-05-02 13:00:00,1.2693818093291278e-06,1.509879076567606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6313578715718602e-06,7.662209537829611e-08,1.7669654594638028e-07,0.0,3.1514849771523578e-06,0.0,0.0,1.2558699823938236e-05,0.0,0.0,5.724029381303274e-08
2016-05-02 14:00:00,1.287197780909545e-06,1.5310704647853175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332644511480029e-06,7.861410745556432e-08,2.443587288499475e-07,0.0,3.2222327973841075e-06,0.0,0.0,1.1240425247029336e-05,0.0,0.0,5.704013718423311e-08
2016-05-02 15:00:00,1.4090482249089574e-06,1.6760067121090594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240405983018933e-06,8.032630994902357e-08,3.5019792622248733e-07,0.0,3.3037571832862377e-06,0.0,0.0,9.80605121423971e-06,0.0,0.0,4.7359663499389937e-08
2016-05-02 16:00:00,1.6867506357806803e-06,2.006322663232697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209686375732415e-06,7.734095839050046e-08,5.183722435307105e-07,0.0,3.1746611206915006e-06,0.0,0.0,7.893476861348686e-06,0.0,0.0,4.154783552831495e-08
2016-05-02 17:00:00,1.8326641916533934e-06,2.179881023200234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877669683617072e-06,7.2300327793798e-08,6.268787967099131e-07,0.0,2.9620390427463857e-06,0.0,0.0,4.667196783165919e-06,0.0,0.0,3.197838806384928e-08
2016-05-02 18:00:00,1.7882902512757255e-06,2.1270999894492394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862515267128506e-06,7.390312939113286e-08,6.260818977261749e-07,0.0,3.0277034879010778e-06,0.0,0.0,2.3348702239295733e-06,0.0,0.0,2.3551146518215744e-08
2016-05-02 19:00:00,1.7905020449894654e-06,2.1297308299304217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509882906345194e-05,7.395482599325442e-08,5.809824848791521e-07,0.0,3.0299091494741983e-06,0.0,0.0,4.112579732205622e-07,0.0,0.0,1.875196103917906e-08
2016-05-02 20:00:00,1.7052399753345162e-06,2.0283149958206716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403496332519605e-06,7.827449558048737e-08,4.491519330306816e-07,0.0,3.270734519471497e-06,0.0,0.0,1.78708375955456e-08,0.0,0.0,2.8583897858904223e-08
2016-05-02 21:00:00,1.4482120398908323e-06,1.7225905093283926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816950863544555e-06,8.26154503270891e-08,3.5120732896606683e-07,0.0,3.516747646681319e-06,0.0,0.0,8.621346694700616e-09,0.0,0.0,3.7108886901878716e-08
2016-05-02 22:00:00,1.3236246868119413e-06,1.5743988177220854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221956048695574e-07,8.489075632048899e-08,2.8801218888277286e-07,0.0,3.5315236637994373e-06,0.0,0.0,7.4410370037347664e-09,0.0,0.0,3.595887276946162e-08
2016-05-02 23:00:00,1.3427163956873418e-06,1.5971076446132804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754822117867077e-07,8.549464432716346e-08,1.917096853090809e-07,0.0,3.5637243011749943e-06,0.0,0.0,9.16254218195932e-09,0.0,0.0,3.163492047222972e-08
2016-05-03 00:00:00,1.326668027882308e-06,1.5780187506463126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748093853093069e-07,8.509349992785248e-08,1.91203654251568e-07,0.0,3.5770536039066844e-06,0.0,0.0,1.7048885988090945e-09,0.0,0.0,3.4181016613532895e-08
2016-05-03 01:00:00,8.581610107128292e-07,1.020748324009938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116195896245101e-07,8.469525437241515e-08,3.919235474197943e-07,0.0,5.35219168742024e-06,0.0,0.0,1.8577019934660614e-09,0.0,0.0,3.878934790410896e-08
2016-05-03 02:00:00,8.738836306629471e-07,1.0394497538847317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767345666212587e-07,8.614966614425706e-08,4.4332367092459237e-07,0.0,5.462650630274734e-06,0.0,0.0,1.8665283674686753e-09,0.0,0.0,4.325127194712387e-08
2016-05-03 03:00:00,8.469395848834397e-07,1.0074008851664547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020469923344958e-07,8.420513978758129e-08,4.605095718117476e-07,0.0,5.405334952396046e-06,0.0,0.0,1.6736011848993355e-09,0.0,0.0,5.1566604115377376e-08
2016-05-03 04:00:00,9.144196762864889e-07,1.08766576476811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414489640253279e-06,7.774264908877994e-08,6.895195625549353e-07,0.0,4.986104477867189e-06,0.0,0.0,5.169759955465943e-09,0.0,0.0,4.400918834835597e-08
2016-05-03 05:00:00,9.627202957173773e-07,1.1451174267723858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520506188290328e-05,5.997585905190106e-08,1.4970823140451952e-06,0.0,4.343086868075117e-06,0.0,0.0,1.2781929950110375e-07,0.0,0.0,3.57383319709573e-08
2016-05-03 06:00:00,9.356036834580841e-07,1.1128632971032818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353551716806945e-05,5.649933778998689e-08,1.7997800847283574e-06,0.0,4.090429054075012e-06,0.0,0.0,1.2540219993655403e-06,0.0,0.0,2.72502386563837e-08
2016-05-03 07:00:00,9.089106631343135e-07,1.0811130131610885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396461144762902e-05,6.206570448774536e-08,1.4015633712921066e-06,0.0,4.1505160458649705e-06,0.0,0.0,4.146326008829342e-06,0.0,0.0,4.1594869075284544e-08
2016-05-03 08:00:00,8.920848316731547e-07,1.061099357157554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31679831695464e-06,6.90664581998411e-08,7.413078991409706e-07,0.0,4.4169152744775455e-06,0.0,0.0,8.19109888702699e-06,0.0,0.0,5.336356523446521e-08
2016-05-03 09:00:00,8.204072618195196e-07,9.75841744210971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802336203783045e-06,6.721791094557503e-08,5.827905263019495e-07,0.0,4.4367953514329e-06,0.0,0.0,1.1889839944157124e-05,0.0,0.0,4.4360477553318745e-08
2016-05-03 10:00:00,7.630746548565513e-07,9.076468929674274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96494971610922e-06,7.150500408253975e-08,6.235510977040627e-07,0.0,4.660983042198318e-06,0.0,0.0,1.4926353140134904e-05,0.0,0.0,8.46678721962183e-08
2016-05-03 11:00:00,7.296022523043875e-07,8.678328040270239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598292056784431e-06,6.998374322007154e-08,5.094725889547492e-07,0.0,4.629527269488496e-06,0.0,0.0,1.3605270759492385e-05,0.0,0.0,1.3027648474722446e-07
2016-05-03 12:00:00,7.011537329979738e-07,8.339944240026679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739047073913355e-06,7.283074385131099e-08,6.443510896085784e-07,0.0,4.697408753946828e-06,0.0,0.0,1.323680982083992e-05,0.0,0.0,1.4237165643904068e-07
2016-05-03 13:00:00,6.864065886536321e-07,8.164532834876547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986193930801481e-06,7.310118034328486e-08,5.266971755423594e-07,0.0,4.7041135676842995e-06,0.0,0.0,9.983030277496858e-06,0.0,0.0,1.3170366333796545e-07
2016-05-03 14:00:00,7.505653854456361e-07,8.927676155050614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420997246419634e-06,7.206502463114115e-08,4.3426804312538367e-07,0.0,4.6855085872230104e-06,0.0,0.0,7.838661980619504e-06,0.0,0.0,8.639075850335172e-08
2016-05-03 15:00:00,7.780830867969732e-07,9.254988246655098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418560869338583e-06,7.411299203936727e-08,3.2763066267951757e-07,0.0,4.832641371222625e-06,0.0,0.0,7.165217660124653e-06,0.0,0.0,1.136493696037202e-07
2016-05-03 16:00:00,8.800749691600135e-07,1.0468141042984252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353001996471519e-06,7.178366383077787e-08,4.3556923160938355e-07,0.0,4.688399952157939e-06,0.0,0.0,5.673670821964052e-06,0.0,0.0,8.806571227039305e-08
2016-05-03 17:00:00,9.412368488566529e-07,1.1195637228598466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436574291276291e-06,7.149226020390553e-08,1.0283622148436598e-06,0.0,4.667957249759553e-06,0.0,0.0,4.554989893371211e-06,0.0,0.0,7.092646965345407e-08
2016-05-03 18:00:00,9.922098212373083e-07,1.1801940422029962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338484250400991e-06,7.264316697938574e-08,1.3149139789368153e-06,0.0,4.6919557249060636e-06,0.0,0.0,1.8552722948671298e-06,0.0,0.0,6.322650445440806e-08
2016-05-03 19:00:00,9.885049127827272e-07,1.1757872012391046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686746658103635e-06,7.178489395592234e-08,1.101007512944893e-06,0.0,4.68505319913491e-06,0.0,0.0,2.6618731487738407e-07,0.0,0.0,5.884563937969322e-08
2016-05-03 20:00:00,8.913626876916021e-07,1.06024039566937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522967098528649e-06,7.150952657428047e-08,8.332376247211564e-07,0.0,4.800531228523459e-06,0.0,0.0,1.3934021679705479e-08,0.0,0.0,6.56281732450849e-08
2016-05-03 21:00:00,8.355853580887435e-07,9.938954848669379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075709061660862e-06,7.43292037556374e-08,8.132516304062959e-07,0.0,4.933134970401532e-06,0.0,0.0,1.0928547946677527e-08,0.0,0.0,5.4630147293765205e-08
2016-05-03 22:00:00,8.108823718601789e-07,9.64512267176935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597350345617586e-06,8.160755590150659e-08,5.292466723602653e-07,0.0,5.19387531990023e-06,0.0,0.0,7.585979743026727e-09,0.0,0.0,4.561347633794034e-08
2016-05-03 23:00:00,8.553859202510753e-07,1.0174474644947075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985462279142121e-07,8.330778576594923e-08,4.828043875191367e-07,0.0,5.328628883462978e-06,0.0,0.0,1.8804662349757836e-09,0.0,0.0,4.9098239738432974e-08
2016-05-04 00:00:00,8.582257967896184e-07,1.0208253844665146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080851374347217e-07,8.32064419013238e-08,4.982220498774102e-07,0.0,5.397197167523524e-06,0.0,0.0,1.8887376959696927e-09,0.0,0.0,4.125143637594536e-08
2016-05-04 01:00:00,8.461714657610424e-07,1.0064872380803727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3801236870873354e-07,8.224995651689496e-08,5.695717013656669e-07,0.0,5.399993297907288e-06,0.0,0.0,1.8461191677254058e-09,0.0,0.0,5.032396382002012e-08
2016-05-04 02:00:00,8.75614099113563e-07,1.0415080771465296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3274235184860917e-07,8.578320217104008e-08,5.839608340123159e-07,0.0,5.656271884331056e-06,0.0,0.0,1.931634415568356e-09,0.0,0.0,5.5540098957884365e-08
2016-05-04 03:00:00,9.007037359134652e-07,1.0713512002828802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262125591407806e-07,8.440160219817315e-08,5.240713826923579e-07,0.0,5.570719333792308e-06,0.0,0.0,1.8906685161965715e-09,0.0,0.0,7.439460660400616e-08
2016-05-04 04:00:00,9.394032297884524e-07,1.1173827060490458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332068435186117e-06,7.354284857992246e-08,1.1387037942419577e-06,0.0,4.849698240939694e-06,0.0,0.0,1.0617338067345257e-08,0.0,0.0,6.84648862234431e-08
2016-05-04 05:00:00,1.0032264370888625e-06,1.1932978677396451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988889295504614e-05,6.237577188779328e-08,1.6736834251491556e-06,0.0,4.081278199734506e-06,0.0,0.0,2.0603313125764752e-07,0.0,0.0,5.121272898963099e-08
2016-05-04 06:00:00,9.628501767469706e-07,1.14527191508125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650555361686167e-05,6.063859472216442e-08,1.6281011780410772e-06,0.0,3.861861283178596e-06,0.0,0.0,1.6701015491578242e-06,0.0,0.0,4.8926341194615994e-08
2016-05-04 07:00:00,1.0934549791978858e-06,1.3006211229165992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447966757254604e-06,6.509722182367198e-08,1.4047307984849088e-06,0.0,4.021687994850277e-06,0.0,0.0,4.966895751854351e-06,0.0,0.0,6.631764158404867e-08
2016-05-04 08:00:00,9.868619252251518e-07,1.1738329330134122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659908233421156e-06,7.274093834891715e-08,7.840982869740205e-07,0.0,4.490811737939759e-06,0.0,0.0,9.321586931992118e-06,0.0,0.0,7.383719126432139e-08
2016-05-04 09:00:00,8.585156667200666e-07,1.0211701731972915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69138592161031e-06,7.192765673358355e-08,6.729052810794608e-07,0.0,4.438676054733413e-06,0.0,0.0,1.434577077754322e-05,0.0,0.0,6.348009985551152e-08
2016-05-04 10:00:00,7.722650571223138e-07,9.18578510219488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17344394326924e-06,7.646408794885234e-08,6.076814917621097e-07,0.0,4.725124709353504e-06,0.0,0.0,1.8123325984504855e-05,0.0,0.0,6.701159597160177e-08
2016-05-04 11:00:00,7.049984214500186e-07,8.385675277032254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631237772877885e-06,7.814439549199574e-08,3.9841029347988687e-07,0.0,4.853632460368422e-06,0.0,0.0,2.157235507018841e-05,0.0,0.0,6.455255466039668e-08
2016-05-04 12:00:00,6.968205572489963e-07,8.288402841289216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307258018580713e-06,7.85514852001835e-08,4.3854284035504613e-07,0.0,4.93838630446749e-06,0.0,0.0,2.2729259740838347e-05,0.0,0.0,6.421384874367052e-08
2016-05-04 13:00:00,7.542611733199855e-07,8.971636079022281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467853362534835e-06,8.171948669478897e-08,4.744237336387966e-07,0.0,5.19342243541526e-06,0.0,0.0,2.2509426458812007e-05,0.0,0.0,6.747195414544158e-08
2016-05-04 14:00:00,7.428922379777275e-07,8.836407123715309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488180652340593e-07,8.59702285427708e-08,5.387828455691976e-07,0.0,5.471449152868783e-06,0.0,0.0,2.1201943174473146e-05,0.0,0.0,7.416264457571882e-08
2016-05-04 15:00:00,7.843106824046139e-07,9.32906301467364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696514817316514e-06,8.607759623341647e-08,5.519109930659266e-07,0.0,5.536009164228121e-06,0.0,0.0,1.911376008291594e-05,0.0,0.0,6.489384142666025e-08
2016-05-04 16:00:00,9.26891461647542e-07,1.1025004564469268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843039359134431e-06,8.463583731805257e-08,7.293774214504156e-07,0.0,5.43755869912587e-06,0.0,0.0,1.3807585011593952e-05,0.0,0.0,6.594310152660885e-08
2016-05-04 17:00:00,9.212424285366803e-07,1.0957811566789276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262286269218979e-05,7.668006684520756e-08,1.2779656318734433e-06,0.0,4.945088572643517e-06,0.0,0.0,7.299948673203678e-06,0.0,0.0,6.511669538854199e-08
2016-05-04 18:00:00,9.91053213431309e-07,1.1788183033092776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233699248892559e-05,7.397969032148841e-08,1.2971592097144244e-06,0.0,4.7604871023850065e-06,0.0,0.0,2.7634617546445784e-06,0.0,0.0,7.5141613393381e-08
2016-05-04 19:00:00,1.0509790267743195e-06,1.2500976702010455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387667466493546e-05,7.587273959404498e-08,1.3291818263084263e-06,0.0,4.8877739438978634e-06,0.0,0.0,3.683053142751459e-07,0.0,0.0,8.53763612318629e-08
2016-05-04 20:00:00,1.0103398223499238e-06,1.201758956034992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177006953750734e-05,7.950091770917503e-08,1.0689417383293125e-06,0.0,5.131873331911514e-06,0.0,0.0,2.9658711632189117e-08,0.0,0.0,9.223784838917185e-08
