,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-27 04:00:00,0.10350911,0.12061948,0.055526353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028361231,0.012916453,0.08206855,0.0,0.5927042,0.0,0.0,1.0390407e-05,0.0,0.0,0.0042843106
2016-01-27 05:00:00,0.094318636,0.109909795,0.050596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780439,0.010119244,0.17244631,0.0,0.47186652,0.0,0.0,1.4823005e-05,0.0,0.0,0.0029240942
2016-01-27 06:00:00,0.10083437,0.1175026,0.054091517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634492,0.007550632,0.24038507,0.0,0.35109273,0.0,0.0,1.3538891e-05,0.0,0.0,0.002184741
2016-01-27 07:00:00,0.10350325,0.12061264,0.055523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232033,0.0070738257,0.23880164,0.0,0.32912937,0.0,0.0,0.0008389533,0.0,0.0,0.0021968258
2016-01-27 08:00:00,0.10761606,0.12540533,0.057729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124150395,0.0070143957,0.23439315,0.0,0.3318569,0.0,0.0,0.009397546,0.0,0.0,0.002436691
2016-01-27 09:00:00,0.09906659,0.1154426,0.05314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645808,0.0073448666,0.2364208,0.0,0.346634,0.0,0.0,0.0235882,0.0,0.0,0.0019015392
2016-01-27 10:00:00,0.09091569,0.10594432,0.048770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120453194,0.0076750075,0.21630688,0.0,0.37134942,0.0,0.0,0.03660249,0.0,0.0,0.0019822982
2016-01-27 11:00:00,0.089278884,0.10403696,0.047892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281054,0.00884204,0.16346578,0.0,0.4372011,0.0,0.0,0.044731043,0.0,0.0,0.0017410131
2016-01-27 12:00:00,0.08767783,0.10217124,0.047033835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996982,0.009130256,0.15325038,0.0,0.4502011,0.0,0.0,0.049064305,0.0,0.0,0.0017729413
2016-01-27 13:00:00,0.08744601,0.10190111,0.04690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915711,0.008999929,0.15823604,0.0,0.43954533,0.0,0.0,0.046108123,0.0,0.0,0.0016968918
2016-01-27 14:00:00,0.091054626,0.10610623,0.04884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11092409,0.008281547,0.21126883,0.0,0.3942936,0.0,0.0,0.027607732,0.0,0.0,0.001618051
2016-01-27 15:00:00,0.09636457,0.11229393,0.051693745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510772,0.0078088585,0.25144044,0.0,0.35959134,0.0,0.0,0.013467675,0.0,0.0,0.0022316882
2016-01-27 16:00:00,0.10785801,0.12568726,0.057859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707414,0.0076618767,0.20750977,0.0,0.34941426,0.0,0.0,0.0043043997,0.0,0.0,0.0026310333
2016-01-27 17:00:00,0.10730282,0.12504031,0.057561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745706,0.007251463,0.2329072,0.0,0.3192454,0.0,0.0,0.00053717586,0.0,0.0,0.0026971605
2016-01-27 18:00:00,0.11727772,0.13666408,0.062912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527413,0.008406167,0.19058852,0.0,0.3655221,0.0,0.0,0.00021851461,0.0,0.0,0.003136449
2016-01-27 19:00:00,0.108839296,0.12683076,0.058385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120150015,0.009732578,0.14779676,0.0,0.42423585,0.0,0.0,0.00020311205,0.0,0.0,0.0038258503
2016-01-27 20:00:00,0.11507134,0.13409299,0.06172879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389342,0.011697615,0.06558007,0.0,0.5131923,0.0,0.0,4.2346517e-05,0.0,0.0,0.0047011916
2016-01-27 21:00:00,0.1108257,0.12914552,0.059451263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415554,0.012370463,0.085903384,0.0,0.54290986,0.0,0.0,4.0327875e-05,0.0,0.0,0.0051979753
2016-01-27 22:00:00,0.109597325,0.1277141,0.05879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015308359,0.013393346,0.07998412,0.0,0.5895226,0.0,0.0,3.4722452e-05,0.0,0.0,0.0056531276
2016-01-27 23:00:00,0.10561715,0.123075984,0.056657188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678004,0.013444689,0.08804704,0.0,0.58992004,0.0,0.0,2.987003e-07,0.0,0.0,0.0055595906
2016-01-28 00:00:00,0.10355618,0.12067433,0.055551607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254866,0.013712542,0.08162066,0.0,0.60281134,0.0,0.0,8.850601e-06,0.0,0.0,0.0058096005
2016-01-28 01:00:00,0.10468012,0.12198406,0.056154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013287769,0.013791094,0.078860894,0.0,0.60626453,0.0,0.0,7.440795e-06,0.0,0.0,0.0049696225
2016-01-28 02:00:00,0.10120933,0.11793954,0.054292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021122675,0.013450759,0.08660296,0.0,0.60010314,0.0,0.0,6.7688798e-06,0.0,0.0,0.0052721994
2016-01-28 03:00:00,0.10128972,0.118033215,0.054335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881447,0.013501496,0.08496701,0.0,0.6051363,0.0,0.0,6.3435978e-06,0.0,0.0,0.004848739
2016-01-28 04:00:00,0.10035646,0.11694569,0.05383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026571188,0.013087892,0.089519605,0.0,0.59474784,0.0,0.0,1.0447039e-05,0.0,0.0,0.0049256887
2016-01-28 05:00:00,0.1037136,0.120857775,0.055636052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047851,0.011967995,0.09385572,0.0,0.5488858,0.0,0.0,2.6010499e-05,0.0,0.0,0.0045785657
2016-01-28 06:00:00,0.10749687,0.12526643,0.057665545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979462,0.0077889203,0.19147426,0.0,0.3574936,0.0,0.0,1.9487365e-05,0.0,0.0,0.003000333
2016-01-28 07:00:00,0.11578298,0.13492225,0.06211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989968,0.007556997,0.17919083,0.0,0.34666425,0.0,0.0,0.0010999171,0.0,0.0,0.002772545
2016-01-28 08:00:00,0.119709164,0.13949746,0.064216696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401307,0.007853611,0.161384,0.0,0.35598296,0.0,0.0,0.008830092,0.0,0.0,0.0023953165
2016-01-28 09:00:00,0.11331419,0.13204537,0.060786184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915293,0.007991171,0.17050199,0.0,0.3556012,0.0,0.0,0.01950686,0.0,0.0,0.0011001399
2016-01-28 10:00:00,0.10637191,0.12395552,0.057062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717172,0.008106638,0.18119946,0.0,0.35812473,0.0,0.0,0.027351273,0.0,0.0,0.00065655366
2016-01-28 11:00:00,0.09293485,0.10829726,0.049853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501737,0.008739855,0.1948652,0.0,0.38738084,0.0,0.0,0.032646466,0.0,0.0,0.0002641637
2016-01-28 12:00:00,0.095821984,0.11166164,0.051402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566596,0.010128678,0.10249863,0.0,0.44774145,0.0,0.0,0.03477844,0.0,0.0,0.00030050974
2016-01-28 13:00:00,0.088132866,0.1027015,0.047277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335653,0.009080516,0.19507462,0.0,0.40017125,0.0,0.0,0.024050465,0.0,0.0,0.00015429893
2016-01-28 14:00:00,0.0981933,0.11442496,0.052674748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401918,0.009470539,0.15218641,0.0,0.416064,0.0,0.0,0.016572794,0.0,0.0,0.0002215176
2016-01-28 15:00:00,0.10871433,0.12668514,0.058318637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535584,0.009582067,0.12758324,0.0,0.40761265,0.0,0.0,0.0076409243,0.0,0.0,0.00030459985
2016-01-28 16:00:00,0.11417094,0.13304374,0.061245777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289491,0.009184249,0.14852098,0.0,0.37953526,0.0,0.0,0.0011813731,0.0,0.0,0.00022279935
2016-01-28 17:00:00,0.11589149,0.1350487,0.062168747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15491562,0.008324705,0.18310717,0.0,0.34021127,0.0,0.0,0.00016774853,0.0,0.0,0.00016457672
2016-01-28 18:00:00,0.11713828,0.1365016,0.06283758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171652,0.009362642,0.15865073,0.0,0.3834974,0.0,0.0,8.467865e-05,0.0,0.0,0.00021061725
2016-01-28 19:00:00,0.10129697,0.118041664,0.054339673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201472,0.011248728,0.13762648,0.0,0.46482348,0.0,0.0,4.526636e-05,0.0,0.0,0.0005628918
2016-01-28 20:00:00,0.10653979,0.12415115,0.05715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721538,0.012382566,0.076927565,0.0,0.524615,0.0,0.0,1.6383097e-05,0.0,0.0,0.0010000449
2016-01-28 21:00:00,0.1108194,0.12913819,0.059447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048631117,0.012833032,0.08532586,0.0,0.5526674,0.0,0.0,1.1989866e-05,0.0,0.0,0.0011251585
2016-01-28 22:00:00,0.11021323,0.12843181,0.059122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025551423,0.0131654795,0.08354498,0.0,0.5783379,0.0,0.0,1.1331806e-05,0.0,0.0,0.0016211129
2016-01-28 23:00:00,0.10673064,0.12437353,0.05725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020331161,0.013455605,0.084699385,0.0,0.5917117,0.0,0.0,3.3955195e-07,0.0,0.0,0.0014430193
2016-01-29 00:00:00,0.10435324,0.121603146,0.05597918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012793173,0.013562382,0.082422845,0.0,0.6079591,0.0,0.0,8.028222e-06,0.0,0.0,0.001318966
2016-01-29 01:00:00,0.106117934,0.12365954,0.05692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590107,0.013572378,0.078695446,0.0,0.60921514,0.0,0.0,7.048462e-06,0.0,0.0,0.0012165998
2016-01-29 02:00:00,0.10567442,0.12314273,0.056687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009651589,0.01371758,0.07411189,0.0,0.61609995,0.0,0.0,5.808852e-06,0.0,0.0,0.0009080884
2016-01-29 03:00:00,0.10445577,0.12172262,0.056034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019509006,0.0135750165,0.07421551,0.0,0.609819,0.0,0.0,5.3816607e-06,0.0,0.0,0.0006635661
2016-01-29 04:00:00,0.10799573,0.12584776,0.057933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062834,0.013213829,0.08021548,0.0,0.595158,0.0,0.0,1.18382895e-05,0.0,0.0,0.00056131044
2016-01-29 05:00:00,0.11194799,0.13045333,0.0600533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053387158,0.012126794,0.08265608,0.0,0.54890656,0.0,0.0,2.2371352e-05,0.0,0.0,0.00044643105
2016-01-29 06:00:00,0.103768125,0.12092132,0.055665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765373,0.007860619,0.24795687,0.0,0.3557671,0.0,0.0,1.5907932e-05,0.0,0.0,0.0003910094
2016-01-29 07:00:00,0.12180587,0.14194074,0.06534146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992267,0.007692063,0.1835324,0.0,0.3486759,0.0,0.0,0.00066570775,0.0,0.0,0.00042320185
2016-01-29 08:00:00,0.12171155,0.14183085,0.06529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538279,0.007710414,0.17362712,0.0,0.3486988,0.0,0.0,0.0052978904,0.0,0.0,0.00044965182
2016-01-29 09:00:00,0.120747976,0.140708,0.06477396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909383,0.007736787,0.17235933,0.0,0.34892333,0.0,0.0,0.015316592,0.0,0.0,0.00034023388
2016-01-29 10:00:00,0.11156758,0.13001004,0.059849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199319,0.007880687,0.19920297,0.0,0.3549263,0.0,0.0,0.024075313,0.0,0.0,0.00049461675
2016-01-29 11:00:00,0.105092235,0.12246431,0.056375608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114960745,0.009890053,0.10464746,0.0,0.44595826,0.0,0.0,0.039950363,0.0,0.0,0.0006610737
2016-01-29 12:00:00,0.09822477,0.11446161,0.052691624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106061265,0.010014073,0.13145708,0.0,0.44751883,0.0,0.0,0.038780745,0.0,0.0,0.0007900034
2016-01-29 13:00:00,0.0901537,0.105056375,0.04836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005698,0.009253338,0.17440405,0.0,0.41378003,0.0,0.0,0.028214036,0.0,0.0,0.00071958784
2016-01-29 14:00:00,0.090418056,0.105364434,0.048503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268945,0.008952128,0.20188913,0.0,0.39983505,0.0,0.0,0.021434706,0.0,0.0,0.00091326167
2016-01-29 15:00:00,0.105497755,0.12293685,0.056593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020167,0.009133886,0.16686061,0.0,0.40764046,0.0,0.0,0.010178717,0.0,0.0,0.00095690007
2016-01-29 16:00:00,0.11847644,0.13806096,0.06355542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046914,0.009011909,0.13662216,0.0,0.4017865,0.0,0.0,0.0011411203,0.0,0.0,0.0008763179
2016-01-29 17:00:00,0.1225299,0.14278448,0.06572986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786391,0.0084036635,0.15798637,0.0,0.37375763,0.0,0.0,8.13367e-05,0.0,0.0,0.0008628249
2016-01-29 18:00:00,0.12295273,0.14327718,0.065956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845977,0.0092625795,0.15943067,0.0,0.39931425,0.0,0.0,6.54334e-05,0.0,0.0,0.0012807222
2016-01-29 19:00:00,0.10945374,0.12754677,0.058715288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098172076,0.010159963,0.16034412,0.0,0.43396312,0.0,0.0,2.5689182e-05,0.0,0.0,0.0016193946
2016-01-29 20:00:00,0.11239458,0.13097374,0.060292866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060934227,0.012487469,0.085064225,0.0,0.5353069,0.0,0.0,1.7125494e-05,0.0,0.0,0.0025288109
2016-01-29 21:00:00,0.111123376,0.1294924,0.059610944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052772224,0.012796918,0.083179966,0.0,0.5489349,0.0,0.0,1.7780365e-05,0.0,0.0,0.0020714537
2016-01-29 22:00:00,0.111605875,0.13005467,0.05986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015939,0.013410474,0.095516205,0.0,0.57510304,0.0,0.0,8.696443e-06,0.0,0.0,0.0024152894
2016-01-29 23:00:00,0.09953336,0.11598653,0.053393606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022791881,0.0139814075,0.09234092,0.0,0.5987344,0.0,0.0,4.603806e-07,0.0,0.0,0.0032373914
2016-01-30 00:00:00,0.065575935,0.11708597,0.07053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046227716,0.013173509,0.12576903,0.0,0.55801207,0.0,0.0,6.560641e-06,0.0,0.0,0.0036111155
2016-01-30 01:00:00,0.071613856,0.1278667,0.07703286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121171065,0.015314393,0.07795678,0.0,0.6137162,0.0,0.0,5.65599e-06,0.0,0.0,0.0043764347
2016-01-30 02:00:00,0.069982335,0.12495361,0.07527789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014866096,0.015207614,0.08858386,0.0,0.6058135,0.0,0.0,6.096332e-06,0.0,0.0,0.005309079
2016-01-30 03:00:00,0.06986593,0.12474577,0.07515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012266647,0.015072742,0.09280159,0.0,0.60491407,0.0,0.0,6.3932603e-06,0.0,0.0,0.0051741325
2016-01-30 04:00:00,0.07024644,0.12542517,0.07556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935101,0.01490193,0.09901725,0.0,0.6001956,0.0,0.0,1.0442716e-05,0.0,0.0,0.0052901832
2016-01-30 05:00:00,0.0698018,0.12463127,0.07508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027305134,0.01448615,0.0997204,0.0,0.5836623,0.0,0.0,1.7230055e-05,0.0,0.0,0.0052920617
2016-01-30 06:00:00,0.07345345,0.1311513,0.07901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020075,0.013678673,0.08741584,0.0,0.55011976,0.0,0.0,2.0473592e-05,0.0,0.0,0.004948137
2016-01-30 07:00:00,0.07441915,0.13287553,0.080050424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214915,0.012653176,0.09128483,0.0,0.5087891,0.0,0.0,0.0028679909,0.0,0.0,0.004910688
2016-01-30 08:00:00,0.07278122,0.12995104,0.07828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732007,0.011965387,0.09382177,0.0,0.48294032,0.0,0.0,0.018209472,0.0,0.0,0.004722064
2016-01-30 09:00:00,0.07469685,0.13337138,0.08034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050410416,0.012351657,0.09254386,0.0,0.5125428,0.0,0.0,0.038668066,0.0,0.0,0.0050657573
2016-01-30 10:00:00,0.07032955,0.12557356,0.07565137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919961,0.012545094,0.08808838,0.0,0.52928686,0.0,0.0,0.06367298,0.0,0.0,0.004932346
2016-01-30 11:00:00,0.067175046,0.1199412,0.07225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780432,0.01284524,0.08664682,0.0,0.5414638,0.0,0.0,0.06724076,0.0,0.0,0.0056485315
2016-01-30 12:00:00,0.06635622,0.11847918,0.07137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445053,0.013016823,0.08524635,0.0,0.5541844,0.0,0.0,0.06183455,0.0,0.0,0.0060600913
2016-01-30 13:00:00,0.071633674,0.12790209,0.07705419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022524813,0.013033038,0.080283515,0.0,0.55887526,0.0,0.0,0.042845815,0.0,0.0,0.0058476147
2016-01-30 14:00:00,0.07067806,0.12619583,0.07602625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029011194,0.013007992,0.08406461,0.0,0.5620989,0.0,0.0,0.032694224,0.0,0.0,0.0062229573
2016-01-30 15:00:00,0.0769695,0.13742921,0.08279376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226936,0.012750303,0.08437374,0.0,0.5540284,0.0,0.0,0.013274632,0.0,0.0,0.0061110733
2016-01-30 16:00:00,0.08272274,0.14770164,0.08898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025824,0.012356882,0.09248625,0.0,0.518989,0.0,0.0,0.0010520581,0.0,0.0,0.005450812
2016-01-30 17:00:00,0.08152266,0.1455589,0.08769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077190325,0.012047233,0.102099895,0.0,0.48862207,0.0,0.0,0.00014326407,0.0,0.0,0.005124241
2016-01-30 18:00:00,0.08034213,0.14345105,0.08642161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753611,0.012412976,0.0923092,0.0,0.49216792,0.0,0.0,0.00010621219,0.0,0.0,0.005252787
2016-01-30 19:00:00,0.08047806,0.14369375,0.08656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030916117,0.014434175,0.08355558,0.0,0.5545791,0.0,0.0,2.5075497e-05,0.0,0.0,0.005750367
2016-01-30 20:00:00,0.08016392,0.14313284,0.0862299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752811,0.015159359,0.08810051,0.0,0.56862754,0.0,0.0,2.601458e-05,0.0,0.0,0.005807085
2016-01-30 21:00:00,0.07477857,0.1335173,0.08043705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018038038,0.01578089,0.09728297,0.0,0.57421404,0.0,0.0,1.7835917e-05,0.0,0.0,0.0059333732
2016-01-30 22:00:00,0.077229105,0.13789274,0.08307301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010347294,0.016373526,0.08731256,0.0,0.5817543,0.0,0.0,1.782242e-05,0.0,0.0,0.0059995004
2016-01-30 23:00:00,0.07752448,0.13842013,0.08339074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854336,0.01710863,0.07822468,0.0,0.58097893,0.0,0.0,7.347783e-08,0.0,0.0,0.0058089467
2016-01-31 00:00:00,0.070609964,0.16003685,0.066117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159523,0.018268622,0.0689323,0.0,0.5874095,0.0,0.0,9.89621e-06,0.0,0.0,0.004456057
2016-01-31 01:00:00,0.06938005,0.15724929,0.064965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053037,0.019200806,0.07202748,0.0,0.5888246,0.0,0.0,9.466745e-06,0.0,0.0,0.003289639
2016-01-31 02:00:00,0.06899979,0.1563874,0.064609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746073,0.019780193,0.06630432,0.0,0.59685785,0.0,0.0,6.832196e-06,0.0,0.0,0.0023079927
2016-01-31 03:00:00,0.068867505,0.1560876,0.0644857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025834814,0.019970471,0.06526064,0.0,0.5967565,0.0,0.0,5.9710555e-06,0.0,0.0,0.0027307416
2016-01-31 04:00:00,0.06833256,0.15487514,0.06398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026064958,0.020431437,0.067245215,0.0,0.59719306,0.0,0.0,8.536049e-06,0.0,0.0,0.0018643067
2016-01-31 05:00:00,0.07012402,0.15893549,0.06566227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437928,0.020491756,0.06564849,0.0,0.59290135,0.0,0.0,2.952416e-05,0.0,0.0,0.0018278076
2016-01-31 06:00:00,0.07269459,0.16476163,0.06806928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027886938,0.01979687,0.07109741,0.0,0.5736714,0.0,0.0,4.5683777e-05,0.0,0.0,0.0019762414
2016-01-31 07:00:00,0.07545154,0.17101024,0.070650816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024255838,0.019479591,0.07153131,0.0,0.5639342,0.0,0.0,0.00075659796,0.0,0.0,0.0029298624
2016-01-31 08:00:00,0.07754622,0.17575783,0.07261222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834512,0.01881594,0.079052225,0.0,0.5433328,0.0,0.0,0.0050612176,0.0,0.0,0.0029870481
2016-01-31 09:00:00,0.077632576,0.17595355,0.07269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021470804,0.018685888,0.078956865,0.0,0.54074085,0.0,0.0,0.010870143,0.0,0.0,0.0029961935
2016-01-31 10:00:00,0.07720015,0.17497347,0.07228817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107377,0.01874288,0.08107594,0.0,0.5391577,0.0,0.0,0.015775723,0.0,0.0,0.0026786171
2016-01-31 11:00:00,0.07658518,0.17357963,0.07171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178434,0.018829523,0.07779992,0.0,0.5406609,0.0,0.0,0.01540014,0.0,0.0,0.0036480715
2016-01-31 12:00:00,0.07500985,0.17000917,0.070237234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876162,0.01913494,0.06825968,0.0,0.556284,0.0,0.0,0.015190554,0.0,0.0,0.004998474
2016-01-31 13:00:00,0.07470753,0.16932398,0.06995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022859465,0.019131273,0.06925372,0.0,0.55549145,0.0,0.0,0.014087232,0.0,0.0,0.0051912125
2016-01-31 14:00:00,0.07533803,0.17075297,0.07054452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023288848,0.018987088,0.069903634,0.0,0.55644774,0.0,0.0,0.009136581,0.0,0.0,0.005600603
2016-01-31 15:00:00,0.07886512,0.17874709,0.07384719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024141975,0.01856651,0.06258384,0.0,0.5519216,0.0,0.0,0.005792185,0.0,0.0,0.005534398
2016-01-31 16:00:00,0.08286634,0.18781583,0.07759384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027811598,0.017735953,0.07047309,0.0,0.52835864,0.0,0.0,0.0020039107,0.0,0.0,0.005340898
