,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-12-23 01:00:00,0.00041913340211504675,0.00017254958457177914,0.0031016860093406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024188938919855736,1.3375219061229959e-05,0.0003791656520590468,0.0,0.001191883386366077,0.0,0.0,4.528783090146381e-07,0.0,0.0,1.6619020137647393e-05
2016-12-23 02:00:00,0.00040640322812849077,0.0001673088038995105,0.0030074797200033408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012960309062884296,1.2818070062055876e-05,0.0003595959724616984,0.0,0.0011542180363727753,0.0,0.0,4.500087296147342e-07,0.0,0.0,1.1717248494915207e-05
2016-12-23 03:00:00,0.00037546527803711705,0.00015457221357091712,0.0027785315940084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010896229322138995,1.2130067974815823e-05,0.0003363441577647689,0.0,0.0011169521949810617,0.0,0.0,4.12853681910185e-07,0.0,0.0,7.83402460570131e-06
2016-12-23 04:00:00,0.0003801228278097767,0.00015648964194655925,0.0028129985605989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017264090795041014,1.1822149806478303e-05,0.00035982570312039516,0.0,0.001103235176408471,0.0,0.0,8.429195381691244e-07,0.0,0.0,9.226716287498818e-06
2016-12-23 05:00:00,0.00044055128857241403,0.00018136693816845056,0.003260183419566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020406101572227604,1.1828720089838788e-05,0.0005842642240859029,0.0,0.001098081643127691,0.0,0.0,1.1930850745680837e-06,0.0,0.0,7.1721099061943175e-06
2016-12-23 06:00:00,0.0006138854258837793,0.00025272544415784974,0.004542896908701129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022272134591961915,1.3757917801195975e-05,0.0010688406131083683,0.0,0.0009469768070230735,0.0,0.0,9.916917661332643e-07,0.0,0.0,7.509292139023179e-06
2016-12-23 07:00:00,0.0006670629181505993,0.0002746176487707624,0.004936422890986219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909804025459152,1.2537567534661513e-05,0.0012164780962603554,0.0,0.0008643182110844982,0.0,0.0,1.7152743034593605e-05,0.0,0.0,7.707895239755167e-06
2016-12-23 08:00:00,0.0006647766254644861,0.0002736764237306973,0.004919503785990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328619688145136,1.3228668612737175e-05,0.0011371542111739308,0.0,0.0009096043295536354,0.0,0.0,0.0003147150319062435,0.0,0.0,8.823168695929828e-06
2016-12-23 09:00:00,0.000587797426076315,0.00024198548998962763,0.004349839558448996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158625327099907,1.3375697339690368e-05,0.0013254720707397774,0.0,0.0009153580853951618,0.0,0.0,0.0009019267985348762,0.0,0.0,1.3066305872614787e-05
2016-12-23 10:00:00,0.0005580585278424731,0.00022974252746271517,0.004129764698942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538365241485451,1.362136686990713e-05,0.0013435299052826175,0.0,0.0009517673610883786,0.0,0.0,0.0015884201063819296,0.0,0.0,1.4378265541014679e-05
2016-12-23 11:00:00,0.0005286542015467179,0.0002176373021064384,0.003912165750670751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204120215505969,8.230286180240114e-06,0.0010513256070234429,0.0,0.0010180190736858742,0.0,0.0,0.0020050699131064368,0.0,0.0,9.04537165147663e-06
2016-12-23 12:00:00,0.00048708222341021926,0.00020052287619554195,0.0036045233095865644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032273056553894217,1.1274010915938598e-05,0.0007934155796912718,0.0,0.0010357577262008367,0.0,0.0,0.0018454746731801622,0.0,0.0,8.632061799217666e-06
2016-12-23 13:00:00,0.0004567897418834392,0.00018805201351383317,0.0033803518031743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226854256337647,1.1275280833345028e-05,0.0007422169030445174,0.0,0.001040513217871244,0.0,0.0,0.0012830476172230535,0.0,0.0,6.794779832685366e-06
2016-12-23 14:00:00,0.0004615006692015671,0.00018999141645234603,0.0034152137761879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015406095849020338,1.12195796160412e-05,0.0005928318702971383,0.0,0.0010203480388766377,0.0,0.0,0.0006373953852920426,0.0,0.0,1.2205732743743507e-05
2016-12-23 15:00:00,0.0004957262902982315,0.00020408148102877782,0.0036684914428707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024887003497179394,1.0675449967752706e-05,0.0009687338168070978,0.0,0.0009588630758657033,0.0,0.0,0.00015195456597884717,0.0,0.0,1.0265949382814298e-05
2016-12-23 16:00:00,0.0005969478741605829,0.0002457525627345306,0.004417555031992621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658901328954956,1.0052090216426384e-05,0.0012261797994973088,0.0,0.0008927994703507654,0.0,0.0,5.4287373565152965e-06,0.0,0.0,1.2726962312090466e-05
2016-12-23 17:00:00,0.0006670240566652545,0.0002746016502053456,0.00493613530683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602044764336359,1.024979653220683e-05,0.001372508779449185,0.0,0.0009113913771165413,0.0,0.0,9.886495246094934e-07,0.0,0.0,2.5925926297068766e-05
2016-12-23 18:00:00,0.0006526101697378972,0.00026866771559448053,0.004829469144704043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494826102705089,1.0570250052312193e-05,0.0012178228235881876,0.0,0.0009448935007604632,0.0,0.0,1.1494299071036511e-06,0.0,0.0,3.6211962279322797e-05
2016-12-23 19:00:00,0.0005140747313810719,0.0002116351998934815,0.0038042742335351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024137798632821706,1.190516431396516e-05,0.0009820324480161954,0.0,0.0010393544805802856,0.0,0.0,1.1505889457998565e-06,0.0,0.0,3.399916583631848e-05
2016-12-23 20:00:00,0.00046986193246386845,0.00019343359618587477,0.0034770890959554333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001815497168943671,1.2212060309215498e-05,0.0004188022262027384,0.0,0.0010624676816925608,0.0,0.0,1.3408953074024033e-06,0.0,0.0,4.0905868904355024e-05
2016-12-23 21:00:00,0.0004905224475652721,0.0002019391537954485,0.003629981779555498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024264573738700056,1.2509828447969071e-05,0.000401743405577918,0.0,0.001091063658424566,0.0,0.0,6.01977116620646e-07,0.0,0.0,5.4100422692492045e-05
2016-12-23 22:00:00,0.0004684982445869887,0.00019287219073488052,0.0034669974841023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018658571183216017,1.3292957486360108e-05,0.00029257352417911116,0.0,0.0011326330112730553,0.0,0.0,5.454783659606293e-07,0.0,0.0,5.244121335285287e-05
2016-12-23 23:00:00,0.0004130174990663512,0.0001700317787252195,0.003056426884620679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571036862057766,1.2919485026273212e-05,0.0003974653560864242,0.0,0.0011626142523737076,0.0,0.0,5.70734894296052e-07,0.0,0.0,5.395088077767581e-05
2016-12-24 00:00:00,0.0002095417155067078,0.0003146225289418716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159177837294967,1.2610251100591616e-05,0.000385691000102594,0.0,0.0011454156045590238,0.0,0.0,4.008244314255152e-07,0.0,0.0,6.83073780439713e-05
2016-12-24 01:00:00,0.0002016356419465213,0.0003027517238781099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168196919089591,1.2297975187610139e-05,0.00028223204262514467,0.0,0.0011289820786814953,0.0,0.0,4.765695413554028e-07,0.0,0.0,6.132779725073296e-05
2016-12-24 02:00:00,0.00019346945420543058,0.0002904903627801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966396597293155,1.2107313169657737e-05,0.0002611918949876984,0.0,0.0011152753607972586,0.0,0.0,5.101706545981785e-07,0.0,0.0,6.331409090324112e-05
2016-12-24 03:00:00,0.00018870188921599957,0.00028333196307799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017770702822808432,1.1669676770311209e-05,0.0002927461925120564,0.0,0.0010672990952723402,0.0,0.0,4.2469032023007175e-07,0.0,0.0,6.34316268656861e-05
2016-12-24 04:00:00,0.00019197158990337317,0.00028824135067490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195686879451272,1.1917831418991533e-05,0.00029178475876586016,0.0,0.0010894934674444776,0.0,0.0,6.246728142338753e-07,0.0,0.0,6.357554858210649e-05
2016-12-24 05:00:00,0.00020347584163435845,0.0003055147454470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019001789937251438,1.2037602636550925e-05,0.000291252382729207,0.0,0.0011053084384311785,0.0,0.0,1.0603052757753297e-06,0.0,0.0,6.535889876085347e-05
2016-12-24 06:00:00,0.00021667698191249991,0.0003253359830903007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022083604217149927,1.2367798495404294e-05,0.00040404608307555075,0.0,0.0011411699685058337,0.0,0.0,1.2615867190898966e-06,0.0,0.0,7.251219585622906e-05
2016-12-24 07:00:00,0.00023106912090718832,0.00034694548054259604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020875506855567287,1.2348546986898415e-05,0.0004082946150978499,0.0,0.0011359270281970958,0.0,0.0,4.283430653426671e-05,0.0,0.0,7.652618176201975e-05
2016-12-24 08:00:00,0.0002516810807478529,0.00037789390966963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192928601784029,1.2756800824026131e-05,0.0004170343496541499,0.0,0.0011811900984251592,0.0,0.0,0.0006443652851863192,0.0,0.0,8.128050890241781e-05
2016-12-24 09:00:00,0.00025252885263909856,0.00037916682153706544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430395670892326,1.2853753959765841e-05,0.00040952143885118877,0.0,0.0011819918884490993,0.0,0.0,0.0014591394747938034,0.0,0.0,6.0971630470689175e-05
2016-12-24 10:00:00,0.0002266594163226052,0.00034032440079752877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232522857706361,1.3048560822199186e-05,0.0002829481507525122,0.0,0.0011990329073599875,0.0,0.0,0.002001523527439804,0.0,0.0,6.807342180544479e-05
2016-12-24 11:00:00,0.0002030603845885833,0.00030489094533123635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271912148731122,1.2905835295289406e-05,0.000289606937333803,0.0,0.0011830816642542867,0.0,0.0,0.002200865004981525,0.0,0.0,7.28619101863656e-05
2016-12-24 12:00:00,0.00020739319920733934,0.00031139657639134717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030103986536566744,1.273688877864737e-05,0.00032531020871218755,0.0,0.001179969080217216,0.0,0.0,0.00187246296122033,0.0,0.0,8.078844929610153e-05
2016-12-24 13:00:00,0.00022164666502702123,0.0003327978589547291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946567817124005,1.2827949863535157e-05,0.0003439108269363443,0.0,0.0011895623156660657,0.0,0.0,0.001060201689417953,0.0,0.0,7.523220132561574e-05
2016-12-24 14:00:00,0.00022335761848250732,0.0003353668199931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022133740360968843,1.2535987829712246e-05,0.0004333973760254109,0.0,0.0011530009372169448,0.0,0.0,0.0004793631455118917,0.0,0.0,6.92557913863795e-05
2016-12-24 15:00:00,0.0002469210622422472,0.00037074684085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026383533332230546,1.2281815336176664e-05,0.0004545426370292485,0.0,0.0011285166601827815,0.0,0.0,0.00013588393431879516,0.0,0.0,6.556304242726481e-05
2016-12-24 16:00:00,0.0002958237417160207,0.0004441731972780477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371636282376025,1.1965893732280812e-05,0.0008167352824894954,0.0,0.0010882204700149922,0.0,0.0,8.41058063153633e-06,0.0,0.0,6.288641884198614e-05
2016-12-24 17:00:00,0.00031084410954399725,0.00046672596726109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051074333988908975,1.1790383307901269e-05,0.0007581912250156877,0.0,0.0010595544595895755,0.0,0.0,7.697203425986211e-06,0.0,0.0,5.227658053107977e-05
2016-12-24 18:00:00,0.0002982570427936876,0.00044782674825180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028069408713743737,1.2253788211773812e-05,0.0006413107659857973,0.0,0.0010875121352591178,0.0,0.0,4.165241093591607e-06,0.0,0.0,5.147609083008025e-05
2016-12-24 19:00:00,0.0002646298733940711,0.0003973362525904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015371462860596125,1.2796918608968403e-05,0.0004623054934099784,0.0,0.0011372867470720678,0.0,0.0,1.859072794849427e-06,0.0,0.0,6.071982172864584e-05
2016-12-24 20:00:00,0.00022677955782280802,0.0003405047907620439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141293588440153,1.2307481316841454e-05,0.00034104606384115053,0.0,0.0011085144463359106,0.0,0.0,2.042550517635697e-06,0.0,0.0,6.25252232705825e-05
2016-12-24 21:00:00,0.00023334517429412214,0.00035036292737828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022929163853096395,1.2810622456899254e-05,0.000384968266888573,0.0,0.0011630115739085173,0.0,0.0,2.9524612724889394e-06,0.0,0.0,5.745856363879175e-05
2016-12-24 22:00:00,0.00023373395568706323,0.0003509466745560604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357566441415419,1.3609810819425281e-05,0.00035442548437621986,0.0,0.0011937191701151932,0.0,0.0,5.0019536847242325e-06,0.0,0.0,6.166541144763115e-05
2016-12-24 23:00:00,0.00021272360904448474,0.00031940007592939316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023647540125043306,1.3495472053167804e-05,0.00037429656073580196,0.0,0.0012192986660550292,0.0,0.0,5.916894785836568e-07,0.0,0.0,6.242544269140067e-05
2016-12-25 00:00:00,0.00013010297081304068,0.000246284029064446,0.004622387650391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942896486660897,1.332163610424081e-05,0.0002969684178459548,0.0,0.0012083413446919147,0.0,0.0,4.835624193293242e-07,0.0,0.0,5.305463941050743e-05
2016-12-25 01:00:00,0.00013609523801770416,0.00025762734967559487,0.004835285032761839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018925084173192848,1.310137144708806e-05,0.00031514417623246184,0.0,0.0011903871039990084,0.0,0.0,3.935062042467439e-07,0.0,0.0,7.49516794442153e-05
2016-12-25 02:00:00,0.0001262114079640371,0.00023891732735255815,0.004484125534303553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896539905344278,1.2846595799810914e-05,0.0002806955059908511,0.0,0.0011660087605699877,0.0,0.0,3.766381007512833e-07,0.0,0.0,5.562326068781787e-05
2016-12-25 03:00:00,0.00012209057313646412,0.0002311166153618829,0.004337717685987397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016026486765900229,1.2538369567964389e-05,0.00030023455164056203,0.0,0.0011493297964323278,0.0,0.0,4.3105395317793217e-07,0.0,0.0,4.389362530868776e-05
2016-12-25 04:00:00,0.00011798274823085384,0.00022334053106401705,0.004191772063108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014580835019973005,1.2594664035804176e-05,0.0002882101896730593,0.0,0.001168243250291093,0.0,0.0,5.908614569238178e-07,0.0,0.0,5.199401270215839e-05
2016-12-25 05:00:00,0.00011956875698036055,0.0002263428347202593,0.004248120870605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001980565555795001,1.2486644812783641e-05,0.0003040673461268625,0.0,0.001170957943595094,0.0,0.0,8.810565857515313e-07,0.0,0.0,6.689278395693024e-05
2016-12-25 06:00:00,0.00012836274519885304,0.00024298979394387236,0.004560559720270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249501389855635,1.2374745245917536e-05,0.0003006895805575322,0.0,0.00115838046225287,0.0,0.0,1.4475156689988272e-06,0.0,0.0,6.948117541754131e-05
2016-12-25 07:00:00,0.00012622573534662462,0.0002389444489892706,0.0044846345673865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021199552814575137,1.2226440629779247e-05,0.0002871528697517135,0.0,0.001145301498595981,0.0,0.0,2.4709651576876604e-05,0.0,0.0,7.306315837350238e-05
2016-12-25 08:00:00,0.00012423501102242916,0.00023517602153326733,0.004413906747153117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504346044891775,1.172484625138058e-05,0.0003149182460179731,0.0,0.0011129402804908547,0.0,0.0,0.0005241191907796653,0.0,0.0,6.301978444400575e-05
2016-12-25 09:00:00,0.0001262706853315041,0.00023902953900153804,0.00448623158130321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815657061387534,1.2041102564356382e-05,0.00029617200020760594,0.0,0.001143602508951175,0.0,0.0,0.0012591583971889822,0.0,0.0,4.04555437413053e-05
2016-12-25 10:00:00,0.00013341938146733587,0.0002525619716269244,0.004740215364518704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025544261793108503,1.2116849440586837e-05,0.000302834421402737,0.0,0.0011446935039881089,0.0,0.0,0.0017703321799523856,0.0,0.0,3.187310718786504e-05
2016-12-25 11:00:00,0.00014317845127805823,0.00027103582366801084,0.00508694229542958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981752061817186,1.2869338342438725e-05,0.00028860159840276157,0.0,0.001203603701924994,0.0,0.0,0.002229303246178284,0.0,0.0,3.285065093102604e-05
2016-12-25 12:00:00,0.00012060584451894797,0.00022830603429902128,0.004284967228538949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801683465515947,1.2868951703287798e-05,0.0002874931608606026,0.0,0.0012083361761846584,0.0,0.0,0.0024158033090839067,0.0,0.0,4.160317434955305e-05
2016-12-25 13:00:00,0.00011335749431213129,0.00021458495720255588,0.004027442867086438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598704644336265,1.2833948770668354e-05,0.0003415782071641973,0.0,0.0011964441022623673,0.0,0.0,0.0018375733689819536,0.0,0.0,4.8193454663338145e-05
2016-12-25 14:00:00,0.00012129200125996828,0.00022960492429124947,0.004309345476215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011769071698345796,1.2674385864798241e-05,0.0003269135098568915,0.0,0.0011719932497830405,0.0,0.0,0.0010282229951025892,0.0,0.0,4.663863944374722e-05
2016-12-25 15:00:00,0.00012693314482287746,0.00024028357026314434,0.004509767896828312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413473357825307,1.2837521681865325e-05,0.00035306947563878255,0.0,0.0011913426829676381,0.0,0.0,0.0003447309842109041,0.0,0.0,4.793200779808252e-05
2016-12-25 16:00:00,0.00013097389871143505,0.00024793268958695955,0.004653330574575164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029506614531768873,1.2270723714310981e-05,0.000372445817941876,0.0,0.0011345359316349355,0.0,0.0,8.482589760278004e-06,0.0,0.0,4.484376700294326e-05
2016-12-25 17:00:00,0.0001377807102510462,0.0002608179370227527,0.004895167647184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001839161651732605,1.1646008295576753e-05,0.00038963358578466905,0.0,0.0010798753611877393,0.0,0.0,6.750350391547555e-06,0.0,0.0,4.18921506036425e-05
2016-12-25 18:00:00,0.00014414932501247992,0.00027287368097082235,0.005121436163878821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017799951334438275,1.1856342589142462e-05,0.0003861998404212887,0.0,0.0010816262970568542,0.0,0.0,5.6112878544098345e-06,0.0,0.0,4.309521250634037e-05
2016-12-25 19:00:00,0.00013105350231306376,0.0002480833786574292,0.004656158785974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025802821530427123,1.1538419073812884e-05,0.0005098743337128231,0.0,0.0010536550874916983,0.0,0.0,5.738576486846735e-06,0.0,0.0,3.735511159870081e-05
2016-12-25 20:00:00,0.00012481137866368646,0.0002362670815146355,0.004434384332333409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019643193457396287,1.1338729586123999e-05,0.00045986626797207776,0.0,0.001040477459697424,0.0,0.0,1.8913330922545505e-06,0.0,0.0,3.9988613955732564e-05
2016-12-25 21:00:00,0.00012266158862586548,0.0002321975437565931,0.004358005116242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028139557068375797,1.1393938659462832e-05,0.0004102253990192821,0.0,0.0010416606564006496,0.0,0.0,1.4520237458832367e-06,0.0,0.0,3.2743678731734e-05
2016-12-25 22:00:00,0.00012101943553356736,0.00022908895924553686,0.00429966157399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703317038235804,1.2096331878038315e-05,0.00037236779283847366,0.0,0.00107024164729323,0.0,0.0,2.2248484366381574e-06,0.0,0.0,3.050596677646168e-05
2016-12-25 23:00:00,0.00013383715491693577,0.0002533528138940966,0.0047550583063979265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010506236741979213,1.24284220029931e-05,0.0003152727878440312,0.0,0.001136758696486171,0.0,0.0,5.618432305879636e-07,0.0,0.0,3.476639196858668e-05
2016-12-26 00:00:00,0.0003861470182783265,0.00015896969139497853,0.002857578990599587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018471666159596323,1.2003188037879934e-05,0.0002800712195581287,0.0,0.0011054930992635392,0.0,0.0,5.584045680364626e-07,0.0,0.0,2.7989455800666967e-05
2016-12-26 01:00:00,0.00038861295027320034,0.0001599848706652314,0.0028758274688403794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416310713884692,1.1752175269681447e-05,0.000288846012479128,0.0,0.0010990079349852194,0.0,0.0,4.99428718759756e-07,0.0,0.0,2.122370404826169e-05
2016-12-26 02:00:00,0.00039027090390001117,0.00016066741996362152,0.002888096716632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549152899839755,1.174443620552264e-05,0.00029606389247434193,0.0,0.0011179487749878644,0.0,0.0,4.7257280464323455e-07,0.0,0.0,2.617062076535194e-05
2016-12-26 03:00:00,0.00037862569950137897,0.00015587330150134278,0.002801919458086725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007257079730047513,1.1775530799742982e-05,0.00030201817102965575,0.0,0.00112212085796141,0.0,0.0,3.8510194869765445e-07,0.0,0.0,2.9170741410788256e-05
2016-12-26 04:00:00,0.0003706110385551457,0.0001525738116258577,0.0027426090771886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890775886044957,1.1720880859328383e-05,0.0003122905235653166,0.0,0.001104496402637407,0.0,0.0,6.072721889120657e-07,0.0,0.0,3.1918601672217686e-05
2016-12-26 05:00:00,0.00037405996289706996,0.00015399367093417207,0.0027681319305920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791343337480374,1.1800556434474979e-05,0.0003227949680962853,0.0,0.001105276638878377,0.0,0.0,1.6358142906352904e-06,0.0,0.0,3.117755978809365e-05
2016-12-26 06:00:00,0.00038108211044255715,0.00015688456112727335,0.0028200974782850584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320795385366924,1.1598201832978022e-05,0.000287289207360662,0.0,0.0010921340445116665,0.0,0.0,1.861615905457583e-06,0.0,0.0,4.3261994559923266e-05
2016-12-26 07:00:00,0.00043697497502959316,0.00017989463504730068,0.0032337178560377113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013848285206867,1.1847049940080695e-05,0.00033737520073862,0.0,0.0011197779179964835,0.0,0.0,4.337157643101905e-05,0.0,0.0,4.494638649648836e-05
2016-12-26 08:00:00,0.00045618787361007376,0.00018780423531240118,0.0033758978360279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003472884557039856,1.201328698166195e-05,0.00044005335307271926,0.0,0.001135815701493338,0.0,0.0,0.0005936301460893544,0.0,0.0,3.580670462238464e-05
2016-12-26 09:00:00,0.0004931420477617337,0.0002030175954642887,0.003649367438723747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006705097332579382,1.2358296584987634e-05,0.0004848073320440052,0.0,0.0011687696633452072,0.0,0.0,0.0014336225379518149,0.0,0.0,2.5152344773823002e-05
2016-12-26 10:00:00,0.0004884155293733459,0.00020107177396623655,0.003614390088113715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226328903435867,1.2674064421877166e-05,0.00036285501564697507,0.0,0.0011990084906467753,0.0,0.0,0.0023859827169517697,0.0,0.0,2.8115218410656427e-05
2016-12-26 11:00:00,0.000450518453413612,0.00018547023832068962,0.0033339427896973473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374346686550904,1.237071395628077e-05,0.00040515569507785566,0.0,0.001186066605150424,0.0,0.0,0.002923327876488914,0.0,0.0,2.747434945118193e-05
2016-12-26 12:00:00,0.0004272780225531188,0.00017590257640204702,0.00316195812112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184981046446833,1.2731212144379927e-05,0.00032170501327263406,0.0,0.0012236346865377836,0.0,0.0,0.002812382397286475,0.0,0.0,4.1932274371585386e-05
2016-12-26 13:00:00,0.00042406251433490844,0.00017457881025876305,0.0031381626020761783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578471730201802,1.2419829327531109e-05,0.0003456999586781556,0.0,0.0011890726512809391,0.0,0.0,0.0017598897554174243,0.0,0.0,2.9272052384874064e-05
