,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-08-23 14:00:00,2.832302157815065e-06,2.9489434787107283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006059051095356011,1.3691227117569697e-06,7.558239712145368e-06,0.0,3.557700809349667e-05,0.0,0.0,0.00022002996304310094,0.0,0.0,1.116113884949934e-06
2016-08-23 15:00:00,3.0780405666105862e-06,3.204802012761113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000922475068966578,1.3529279635169843e-06,9.361498654747482e-06,0.0,3.5234135054485385e-05,0.0,0.0,0.00018531605560842714,0.0,0.0,1.116717354618998e-06
2016-08-23 16:00:00,3.533682730450932e-06,3.6792086660114065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013031056047447,1.3491934739159085e-06,1.1639763866185345e-05,0.0,3.5027258562286174e-05,0.0,0.0,0.00013394297112409272,0.0,0.0,1.0619010265347887e-06
2016-08-23 17:00:00,3.793403580837236e-06,3.9496254737374365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991528255767866,1.3478215279749058e-06,1.2993605545849931e-05,0.0,3.504949267298613e-05,0.0,0.0,7.205516728563833e-05,0.0,0.0,1.4622902736738741e-06
2016-08-23 18:00:00,3.826266156184184e-06,3.9838414125261786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409498617886312,1.3424889559977827e-06,1.1243372462492034e-05,0.0,3.4234099661035695e-05,0.0,0.0,2.382963867896908e-05,0.0,0.0,1.6310770574241617e-06
2016-08-23 19:00:00,3.7850950481063245e-06,3.940974774747969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303683756141668,1.3757534131835087e-06,1.0769229577335645e-05,0.0,3.4130547915269566e-05,0.0,0.0,5.576866527543366e-06,0.0,0.0,1.9341787685567616e-06
2016-08-23 20:00:00,3.724011131579144e-06,3.8773752690243645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007149817727360565,1.5599451951142343e-06,7.529637077298062e-06,0.0,3.778691061494231e-05,0.0,0.0,1.345878715142822e-07,0.0,0.0,2.699409315886007e-06
2016-08-23 21:00:00,3.473990626526807e-06,3.617058291231703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192136775292265,1.6823898452359799e-06,6.191489274596492e-06,0.0,4.115211010241583e-05,0.0,0.0,5.4454294446095963e-08,0.0,0.0,2.228186346480862e-06
2016-08-23 22:00:00,3.193635360007768e-06,3.325157290258941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022459766292005586,1.6370883586701736e-06,5.879133221142722e-06,0.0,4.1508324476028704e-05,0.0,0.0,4.4329311433017115e-08,0.0,0.0,1.8558034058619139e-06
2016-08-23 23:00:00,3.1298665135704156e-06,3.2587622824637965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576770032877564,1.625795711070673e-06,5.7160406086069515e-06,0.0,4.1266058900162106e-05,0.0,0.0,3.636785302249682e-08,0.0,0.0,1.6585616210042414e-06
2016-08-24 00:00:00,3.0415271392560563e-06,3.1667848707039306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624184421169549,1.6514131689258285e-06,5.602025728445734e-06,0.0,4.210898208945e-05,0.0,0.0,3.660442278561839e-08,0.0,0.0,1.9821352556886523e-06
2016-08-24 01:00:00,3.0886824092140645e-06,3.215882113187687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012971370209252184,1.696734786193066e-06,5.403445383114154e-06,0.0,4.3251683352417786e-05,0.0,0.0,3.480976461079031e-08,0.0,0.0,2.2023210986754704e-06
2016-08-24 02:00:00,3.1275351760862985e-06,3.256334934643053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324101175743013,1.693047818163203e-06,5.373078051196083e-06,0.0,4.380511321791471e-05,0.0,0.0,3.492028123022148e-08,0.0,0.0,1.3679583320876168e-06
2016-08-24 03:00:00,3.1443894230843744e-06,3.273883281889978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014368951483464915,1.5988419203762477e-06,5.840597765290233e-06,0.0,4.238144277213861e-05,0.0,0.0,3.29758826007114e-08,0.0,0.0,9.218824062445651e-07
2016-08-24 04:00:00,3.592027447499095e-06,3.7399561651373934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022323473307750728,1.6875797705123315e-06,6.5823200839080445e-06,0.0,4.5084900491677234e-05,0.0,0.0,3.923633186212595e-08,0.0,0.0,9.66289140929395e-07
2016-08-24 05:00:00,4.030758282157294e-06,4.1967550381688954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470052016093848,1.5420145264717603e-06,5.668667018069907e-06,0.0,4.09589799096181e-05,0.0,0.0,5.913575293855318e-07,0.0,0.0,8.665160270286174e-07
2016-08-24 06:00:00,3.8100584544223967e-06,3.966966236873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230010122506928,1.3690541952218408e-06,9.151675390752242e-06,0.0,3.629508045832463e-05,0.0,0.0,1.380802701751783e-05,0.0,0.0,5.940502438438783e-07
2016-08-24 07:00:00,3.622949719765937e-06,3.772151894288894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570806377456824,1.3028403298880807e-06,9.46759811661474e-06,0.0,3.443244596323439e-05,0.0,0.0,5.330158619556669e-05,0.0,0.0,2.1260988468961923e-07
2016-08-24 08:00:00,3.586321715917003e-06,3.734015457189318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464623415061021,1.3262633365677318e-06,8.03306800302894e-06,0.0,3.493995843438303e-05,0.0,0.0,0.00010750805812658806,0.0,0.0,1.7990120815050693e-07
2016-08-24 09:00:00,3.5024473578796643e-06,3.6466869422980746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043196036465984177,1.3353891796316348e-06,7.959520735065497e-06,0.0,3.5066757440270416e-05,0.0,0.0,0.00015835427720479125,0.0,0.0,2.707324019549238e-07
2016-08-24 10:00:00,3.244162734115575e-06,3.377765508616033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004915414101384545,1.361121272508661e-06,6.8591222118267375e-06,0.0,3.587130339159444e-05,0.0,0.0,0.00020551785764882016,0.0,0.0,4.008456434865698e-07
2016-08-24 11:00:00,3.0654836498829095e-06,3.191727970645012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046732202358234386,1.3519541559503243e-06,6.544906645757227e-06,0.0,3.5317745675648745e-05,0.0,0.0,0.00023067909250696998,0.0,0.0,3.6825593231730384e-07
2016-08-24 12:00:00,2.9258993945739503e-06,3.0463952849044515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450704736206244,1.3608383007976547e-06,7.166053546105008e-06,0.0,3.5547147451132484e-05,0.0,0.0,0.00024609248530642943,0.0,0.0,4.306057948898552e-07
2016-08-24 13:00:00,2.704191367264904e-06,2.8155567638424194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332184109956869,1.2968105169762515e-06,7.743895086538226e-06,0.0,3.3844012138328906e-05,0.0,0.0,0.00022691513353576811,0.0,0.0,6.408157712301709e-07
2016-08-24 14:00:00,2.7910140431074443e-06,2.905955015675688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004355667201640798,1.3109691558347597e-06,8.182993959769606e-06,0.0,3.421223988565011e-05,0.0,0.0,0.0002074689575105145,0.0,0.0,7.909727285488382e-07
2016-08-24 15:00:00,3.221687779943474e-06,3.354364979347902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473140028828397,1.422173204066562e-06,8.925405332218287e-06,0.0,3.704696276950144e-05,0.0,0.0,0.0001903487152450315,0.0,0.0,1.0685838583795744e-06
2016-08-24 16:00:00,3.5237875895713396e-06,3.668906018362292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378461838229179,1.3453793225369384e-06,1.2273518234735416e-05,0.0,3.506380118370395e-05,0.0,0.0,0.00013552099290676468,0.0,0.0,1.0959820329361072e-06
2016-08-24 17:00:00,3.7906969720091573e-06,3.946807399955669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204312549596545,1.3476785276103249e-06,1.4237381219756989e-05,0.0,3.517024754952376e-05,0.0,0.0,6.954077439504829e-05,0.0,0.0,1.012759645147804e-06
2016-08-24 18:00:00,3.887780993515763e-06,4.047889585455882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092771667916285,1.3423999557933203e-06,1.3277558375222748e-05,0.0,3.456775650339978e-05,0.0,0.0,2.1759677945107235e-05,0.0,0.0,1.6787300044301535e-06
2016-08-24 19:00:00,3.81808304795534e-06,3.9753213033349855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415158886922782,1.3891472170932986e-06,1.1783155405635228e-05,0.0,3.579580221572002e-05,0.0,0.0,6.669527654161163e-06,0.0,0.0,1.7758771072838726e-06
2016-08-24 20:00:00,3.853452487299598e-06,4.012147345080605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591071305013029,1.5961648663495757e-06,7.5992501496492505e-06,0.0,4.1065665323930146e-05,0.0,0.0,1.1845131256487897e-07,0.0,0.0,2.043414420747237e-06
2016-08-24 21:00:00,3.6954560778067957e-06,3.847644246374167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900310843278693,1.6323097133687876e-06,6.780757813097853e-06,0.0,4.186203244271415e-05,0.0,0.0,7.189989567350589e-08,0.0,0.0,1.6186197825414718e-06
2016-08-24 22:00:00,3.4171190633025387e-06,3.5578446141063536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019405709386770582,1.6790128934327587e-06,6.284987211258351e-06,0.0,4.355005836284268e-05,0.0,0.0,5.339063273522749e-08,0.0,0.0,1.4473226457272457e-06
2016-08-24 23:00:00,3.2562937916856017e-06,3.390396153624117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015385648458665516,1.5683582917050195e-06,5.847787849475403e-06,0.0,4.1375268710933756e-05,0.0,0.0,3.399362782260592e-08,0.0,0.0,1.180234384668443e-06
2016-08-25 00:00:00,3.209497339711133e-06,3.3416725061502307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812795479476397e-05,1.523425664618865e-06,4.9906843100523e-06,0.0,4.0389436112250455e-05,0.0,0.0,3.5228274392337956e-08,0.0,0.0,7.590694784888018e-07
2016-08-25 01:00:00,3.0611411671497666e-06,3.187206653559552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011266824538442448,1.5281809677690605e-06,5.3691533585082644e-06,0.0,4.0760478186224974e-05,0.0,0.0,3.835318443149871e-08,0.0,0.0,9.949833241944907e-07
2016-08-25 02:00:00,3.141694702963486e-06,3.271077586422242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533567351647533e-05,1.5595321972462584e-06,5.426241257110825e-06,0.0,4.210694524579521e-05,0.0,0.0,4.399453793695501e-08,0.0,0.0,8.635265018776919e-07
2016-08-25 03:00:00,3.0959682816377825e-06,3.223468036148398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064844163860584e-05,1.4719850698928758e-06,5.778278288435194e-06,0.0,4.039737922428312e-05,0.0,0.0,4.716101088939764e-08,0.0,0.0,8.303838724266609e-07
2016-08-25 04:00:00,3.22843696325916e-06,3.361392110994326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019232310451750963,1.4438306306947987e-06,5.939757028551924e-06,0.0,3.994599714916946e-05,0.0,0.0,4.850939621802943e-08,0.0,0.0,1.0288595931379953e-06
2016-08-25 05:00:00,3.4529724923468265e-06,3.595174577464195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971087402267667,1.3671608652174643e-06,7.783117915052065e-06,0.0,3.7369713935650704e-05,0.0,0.0,7.003952666452581e-07,0.0,0.0,9.024605777903096e-07
2016-08-25 06:00:00,3.42951596406383e-06,3.5707520503964266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074365819198938,1.207939685398853e-06,1.1943427703513815e-05,0.0,3.297117258605958e-05,0.0,0.0,9.861047811477402e-06,0.0,0.0,6.928460462459675e-07
2016-08-25 07:00:00,3.6958804841334577e-06,3.848086130819964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006674979960305771,1.2651735759609512e-06,1.267477975048448e-05,0.0,3.4338441153494325e-05,0.0,0.0,4.9387786729405506e-05,0.0,0.0,4.0354601086328355e-07
2016-08-25 08:00:00,3.491220266281358e-06,3.6349974908522374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062631053195233,1.2660895750839893e-06,1.0774313354177462e-05,0.0,3.387454729663242e-05,0.0,0.0,9.934304756796746e-05,0.0,0.0,2.2971642450672499e-07
2016-08-25 09:00:00,3.307890817283784e-06,3.444118074408165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007234639059901657,1.2221429833451952e-06,1.0512874978558974e-05,0.0,3.258691110233228e-05,0.0,0.0,0.00014694981320610622,0.0,0.0,2.412106658901898e-07
2016-08-25 10:00:00,3.1545023000616648e-06,3.284412632556501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076867936083109,1.2614341017845078e-06,8.175238620272864e-06,0.0,3.3551051930166043e-05,0.0,0.0,0.00019041027340740906,0.0,0.0,3.4721298586617576e-07
2016-08-25 11:00:00,2.8070629762461835e-06,2.9226648842146638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007823777047348018,1.244339967624173e-06,8.767111005650267e-06,0.0,3.289120249052561e-05,0.0,0.0,0.0002109832932007323,0.0,0.0,4.519398718359077e-07
2016-08-25 12:00:00,2.866139313892376e-06,2.9841741339135897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007015024802429158,1.2753225311809654e-06,9.874756077555875e-06,0.0,3.3665079877551504e-05,0.0,0.0,0.00022578540585583412,0.0,0.0,4.74943642686385e-07
2016-08-25 13:00:00,2.816284694564496e-06,2.932266376069006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389608863483638,1.2643249210915924e-06,9.910793242390795e-06,0.0,3.329685679520668e-05,0.0,0.0,0.000218051101628056,0.0,0.0,3.5044767050013196e-07
2016-08-25 14:00:00,2.920680997587924e-06,3.0409619812158588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313099277400083,1.284670601585899e-06,1.02272017777048e-05,0.0,3.378994284362224e-05,0.0,0.0,0.0001971485426040242,0.0,0.0,2.4903645625627423e-07
2016-08-25 15:00:00,3.2946424517412094e-06,3.4303241078772464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316448456941995,1.3795518544122784e-06,1.0917194796069565e-05,0.0,3.631483522154111e-05,0.0,0.0,0.0001752869243482385,0.0,0.0,3.2272407606077094e-07
2016-08-25 16:00:00,3.529418063389554e-06,3.674768369242638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977533222572064,1.3598633808887324e-06,1.3432577074658292e-05,0.0,3.5785942213814495e-05,0.0,0.0,0.00011921332354981588,0.0,0.0,3.97687982627984e-07
2016-08-25 17:00:00,3.5302578092052476e-06,3.675642697901439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922665071073117,1.2729735321899523e-06,1.6753766774290373e-05,0.0,3.3456491094785625e-05,0.0,0.0,6.0426891753787005e-05,0.0,0.0,3.472898098749747e-07
2016-08-25 18:00:00,3.7678559640457215e-06,3.9230257418811245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798856558846532,1.3133385652057384e-06,1.5535287321923137e-05,0.0,3.447220651965201e-05,0.0,0.0,2.007575675479833e-05,0.0,0.0,2.138804231833449e-07
2016-08-25 19:00:00,3.846822955462632e-06,4.0052447924615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571347206768436,1.3812822546023753e-06,1.3073184380803397e-05,0.0,3.5753192670734505e-05,0.0,0.0,6.122463502709037e-06,0.0,0.0,2.452770948746893e-07
2016-08-25 20:00:00,3.7884890890801187e-06,3.9445085908588436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277855898368664,1.4865040445590432e-06,1.2728458385295035e-05,0.0,3.8499161837162403e-05,0.0,0.0,1.0262651685495955e-07,0.0,0.0,3.9008127337825974e-07
2016-08-25 21:00:00,3.4679898520650705e-06,3.610810389796709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702863584574154,1.5499894674339807e-06,1.2373889173749961e-05,0.0,4.031311837918451e-05,0.0,0.0,6.172899689409865e-08,0.0,0.0,4.005422421266917e-07
2016-08-25 22:00:00,3.355874434939748e-06,3.494077778029853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123984790419888,1.7035782596579679e-06,8.239933504743861e-06,0.0,4.466344918027995e-05,0.0,0.0,5.5048259150694875e-08,0.0,0.0,4.881335203337791e-07
2016-08-25 23:00:00,3.1222706117056635e-06,3.250853562270515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206501588391233,1.5584076634789687e-06,8.276252074759503e-06,0.0,4.1839407345866e-05,0.0,0.0,4.03042667364017e-08,0.0,0.0,4.7139852854160764e-07
2016-08-26 00:00:00,3.046843771575535e-06,3.172320455303888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014211260440100682,1.5245096401522783e-06,5.175081021143289e-06,0.0,4.094780502225232e-05,0.0,0.0,3.5711067775242444e-08,0.0,0.0,3.2368778088031796e-07
2016-08-26 01:00:00,3.098191952449488e-06,3.2257832833125766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420854352319427e-05,1.5207685220928078e-06,5.32308432913729e-06,0.0,4.0884185167813134e-05,0.0,0.0,3.426074069105012e-08,0.0,0.0,5.150357291434046e-07
2016-08-26 02:00:00,3.159291134554292e-06,3.2893986832886564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168300275012483e-05,1.5437072874586338e-06,4.948494593651001e-06,0.0,4.168188051943318e-05,0.0,0.0,3.577813500013134e-08,0.0,0.0,6.143931772680877e-07
2016-08-26 03:00:00,3.1042829794094276e-06,3.232125154070469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771092613744215e-05,1.5137882426575904e-06,5.8100717194508105e-06,0.0,4.094928709470025e-05,0.0,0.0,3.5391900025940865e-08,0.0,0.0,6.20366119378308e-07
2016-08-26 04:00:00,3.0602124101094378e-06,3.186239647970184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270198564676198,1.468449717115252e-06,6.996624384090309e-06,0.0,3.9785817457605905e-05,0.0,0.0,6.041092830121495e-08,0.0,0.0,5.826359897290106e-07
2016-08-26 05:00:00,3.22023241144452e-06,3.352849675116584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730868190600765,1.3245663639160994e-06,7.38869732252469e-06,0.0,3.596178124427062e-05,0.0,0.0,6.985091236322601e-07,0.0,0.0,6.162001188320308e-07
2016-08-26 06:00:00,3.387370980704632e-06,3.526871430705286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006081972458809715,1.17801753523318e-06,1.3091628796861382e-05,0.0,3.194275698291068e-05,0.0,0.0,9.93760340700859e-06,0.0,0.0,4.0641187908975154e-07
2016-08-26 07:00:00,3.3972489697890153e-06,3.537156220205161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310262501702902,1.1746417572560999e-06,1.3438812489372349e-05,0.0,3.1770563241411e-05,0.0,0.0,4.433716439765753e-05,0.0,0.0,1.86235142424478e-07
2016-08-26 08:00:00,3.345577086321206e-06,3.4833563587162836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409020645131454,1.1434066005546333e-06,1.3325127272095968e-05,0.0,3.128097211249841e-05,0.0,0.0,9.177998163199972e-05,0.0,0.0,2.1643274124396585e-07
2016-08-26 09:00:00,3.1610428947273564e-06,3.2912225853481065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586918864167553,1.13444281170342e-06,1.4639285581438524e-05,0.0,3.096113176206146e-05,0.0,0.0,0.00013916045979033673,0.0,0.0,5.586960292767105e-07
2016-08-26 10:00:00,2.9081374014631654e-06,3.0279018082785814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005413062487808686,1.1599905900426033e-06,1.3572794081564521e-05,0.0,3.153982538228827e-05,0.0,0.0,0.00017723338518129807,0.0,0.0,5.025358738263907e-07
2016-08-26 11:00:00,2.659126335284488e-06,2.7686358405892816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345427637065209,1.167731532480905e-06,1.3318020863696138e-05,0.0,3.1693461901429136e-05,0.0,0.0,0.00020103543236071428,0.0,0.0,5.510671613762564e-07
2016-08-26 12:00:00,2.621208790727169e-06,2.7291567562541236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004454490742882843,1.1652288027461913e-06,1.2632184545295248e-05,0.0,3.157887798660248e-05,0.0,0.0,0.00020969895446855597,0.0,0.0,5.747540821912435e-07
2016-08-26 13:00:00,2.4402407646408376e-06,2.5407360120514195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840956132986736,1.1610688698095497e-06,1.2396982372451206e-05,0.0,3.13624285877645e-05,0.0,0.0,0.00021062490950225736,0.0,0.0,4.978845056894518e-07
2016-08-26 14:00:00,2.5266682555159837e-06,2.630722804207172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032090219366133656,1.1818524322514456e-06,1.3995313973865062e-05,0.0,3.195248035847898e-05,0.0,0.0,0.0001931073030743575,0.0,0.0,5.706780768344545e-07
2016-08-26 15:00:00,2.78312975336055e-06,2.8977460310625114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040210605794153715,1.1837548540520819e-06,1.4878184872153993e-05,0.0,3.197822240560965e-05,0.0,0.0,0.00016037744466702397,0.0,0.0,6.016541086893451e-07
2016-08-26 16:00:00,3.195507189535986e-06,3.327106206431344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600729006085355,1.1615345092064373e-06,1.705806570453644e-05,0.0,3.128533264135436e-05,0.0,0.0,0.00011651910358115883,0.0,0.0,5.843133189001977e-07
2016-08-26 17:00:00,3.6643528611292915e-06,3.8152601210664325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009252718181990072,1.1735807504572541e-06,1.96368577476577e-05,0.0,3.1768286708667676e-05,0.0,0.0,5.9832947558933484e-05,0.0,0.0,7.189624784564208e-07
2016-08-26 18:00:00,3.7576369566033226e-06,3.912385890030216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007943358692390681,1.1775080432608627e-06,1.8201792644766488e-05,0.0,3.218866171848543e-05,0.0,0.0,1.6235694498210893e-05,0.0,0.0,5.838371068930691e-07
2016-08-26 19:00:00,3.682040964185419e-06,3.8336766646594956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004965487490919128,1.2296895605865524e-06,1.541816137473639e-05,0.0,3.3758369166719225e-05,0.0,0.0,5.613004064688532e-06,0.0,0.0,3.498634142153928e-07
2016-08-26 20:00:00,3.6469343431154137e-06,3.797124264705169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447630194724518,1.3294919728966808e-06,1.4990252766599036e-05,0.0,3.6425587692517255e-05,0.0,0.0,9.325502604727207e-08,0.0,0.0,3.2465324257866707e-07
2016-08-26 21:00:00,3.4521515720057584e-06,3.594319849560375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033979219684860106,1.397507392710439e-06,1.4750193000558627e-05,0.0,3.7821197447803824e-05,0.0,0.0,6.05220009434931e-08,0.0,0.0,5.347297097881905e-07
2016-08-26 22:00:00,3.0910211528546005e-06,3.218317172168983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524990757573141,1.3840166202877588e-06,1.3219456378344202e-05,0.0,3.7966670617888385e-05,0.0,0.0,4.39680839269939e-08,0.0,0.0,8.919700920034133e-07
2016-08-26 23:00:00,2.9328405918623567e-06,3.0536223381415545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017979417947774193,1.350199425008067e-06,1.0400492571749321e-05,0.0,3.7022560061638585e-05,0.0,0.0,3.027006647029743e-08,0.0,0.0,5.91431949302706e-07
2016-08-27 00:00:00,5.688106969784228e-07,3.0499996840906184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018362837159555703,1.3042269612136982e-06,1.1532575201123555e-05,0.0,3.6030302451890605e-05,0.0,0.0,2.598803485974113e-08,0.0,0.0,6.604303164723649e-07
2016-08-27 01:00:00,5.739568195472191e-07,3.0775935255786515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015515995110458323,1.3496167922808633e-06,1.0786640556686354e-05,0.0,3.7287034482656975e-05,0.0,0.0,2.627656076844181e-08,0.0,0.0,7.104622278819956e-07
