,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-01-02 13:00:00,2.3560018292752787e-06,1.3937924654921936e-05,0.0,0.0008240342637536735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093771163979731,2.484777909751697e-06,5.76468979096455e-06,0.0,8.649978890145625e-05,0.0,0.0,1.814326960645658e-05,0.0,0.0,2.8866866609706853e-07
2021-01-02 14:00:00,2.681026130607705e-06,1.5860743290586372e-05,0.0,0.0008327436383609578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013541896212087494,2.6210110595236374e-06,8.28353854447106e-06,0.0,8.835084776759022e-05,0.0,0.0,8.704049110378758e-06,0.0,0.0,3.2016682086141635e-07
2021-01-02 15:00:00,3.0091630844959537e-06,1.7801976138099416e-05,0.0,0.0008310096888529278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001801381930798,2.6686468375059774e-06,1.637147159628842e-05,0.0,8.801138848822283e-05,0.0,0.0,1.813424896547e-06,0.0,0.0,3.4442329237359636e-07
2021-01-02 16:00:00,3.50314941990994e-06,2.0724361103173513e-05,0.0,0.000769933484580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751508464963427,2.3913763877877293e-06,2.075664399948257e-05,0.0,8.089940393495615e-05,0.0,0.0,3.555965961722396e-08,0.0,0.0,2.2517467565334046e-07
2021-01-02 17:00:00,3.7222087917766885e-06,2.2020299409372738e-05,0.0,0.0007404790294810591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002849190311900951,2.253551321133574e-06,1.7629054680006684e-05,0.0,7.732322789375761e-05,0.0,0.0,3.0917277589328186e-08,0.0,0.0,2.085445203556299e-07
2021-01-02 18:00:00,3.2641249649401076e-06,1.9310310909045227e-05,0.0,0.0006997589859683123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021738466946383391,2.0955842857585285e-06,1.4334292825592825e-05,0.0,7.304860740831689e-05,0.0,0.0,2.8657780348048002e-08,0.0,0.0,1.7926338245622398e-07
2021-01-02 19:00:00,2.722528954727095e-06,1.6106270789060545e-05,0.0,0.0007180115094072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534250598930072e-05,2.098347436117269e-06,7.183781773161716e-06,0.0,7.584174200457842e-05,0.0,0.0,2.8676724856002428e-08,0.0,0.0,1.7431252499563045e-07
2021-01-02 20:00:00,2.1389424075098573e-06,1.2653817898885169e-05,0.0,0.0007421481263818366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813129668391145e-05,2.013141090645138e-06,4.37756432714468e-06,0.0,7.808718893712166e-05,0.0,0.0,2.7317062830963017e-08,0.0,0.0,1.587147655547382e-07
2021-01-02 21:00:00,2.0139910686733322e-06,1.1914615439619326e-05,0.0,0.0007425433593655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274352641274132e-05,2.0484118641229744e-06,2.810755136670268e-06,0.0,8.076931985230626e-05,0.0,0.0,2.874953269468474e-08,0.0,0.0,2.1870623088600397e-07
2021-01-02 22:00:00,1.973488181293521e-06,1.1675003489580968e-05,0.0,0.0007081977778143682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965487306521255e-05,2.115118377385623e-06,2.4102858465969996e-06,0.0,8.136538775008979e-05,0.0,0.0,2.7441864230971834e-08,0.0,0.0,1.937152720973021e-07
2021-01-02 23:00:00,1.917559268603196e-06,1.134413236655249e-05,0.0,0.0007193499886874427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2058929649591095e-05,1.925144868240248e-06,1.818892897292554e-06,0.0,8.262872773115352e-05,0.0,0.0,2.757175720023019e-08,0.0,0.0,1.4551052514803262e-07
2021-01-03 00:00:00,1.9329139303950016e-06,1.2411940946674459e-05,0.0,0.0007157650116275049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8882202081610055e-05,1.6892582554686828e-06,1.712869582817293e-06,0.0,8.287474828216017e-05,0.0,0.0,3.104988358942055e-08,0.0,0.0,1.840971360558917e-07
2021-01-03 01:00:00,1.9719297335952705e-06,1.2662475560603099e-05,0.0,0.0007306241215081419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086424211086522e-05,1.732487634562785e-06,1.7447060291860247e-06,0.0,8.41163925980356e-05,0.0,0.0,3.232834627325045e-08,0.0,0.0,2.021477432863415e-07
2021-01-03 02:00:00,1.9677794228535387e-06,1.2635824911018202e-05,0.0,0.0007750780607843486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720007061530515e-05,1.835966239382998e-06,1.9519562241665696e-06,0.0,8.918057756376549e-05,0.0,0.0,4.152580068589439e-08,0.0,0.0,1.0007073954143977e-07
2021-01-03 03:00:00,2.055753425820902e-06,1.3200737870929634e-05,0.0,0.0008007338173639603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910333711415565e-05,1.866526321031939e-06,1.891214093950438e-06,0.0,9.186293221355698e-05,0.0,0.0,5.487444866010572e-08,0.0,0.0,9.843759514143119e-08
2021-01-03 04:00:00,2.0054954447761178e-06,1.2878013158247022e-05,0.0,0.0007825090963833685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116956324267357e-05,1.8147483641281655e-06,1.9490061674402173e-06,0.0,9.038904517243256e-05,0.0,0.0,5.7051119525578584e-08,0.0,0.0,1.0868090609694939e-07
2021-01-03 05:00:00,1.8783731155437497e-06,1.2061714605774266e-05,0.0,0.0007349528683542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1940190275085545e-05,2.076444223643757e-06,2.1492104415674297e-06,0.0,8.526376986044356e-05,0.0,0.0,5.541976937020587e-08,0.0,0.0,1.374044529765896e-07
2021-01-03 06:00:00,1.7120467724811263e-06,1.0993672870699327e-05,0.0,0.000678623202786561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4337364448228844e-05,2.064397759673682e-06,7.4352415269758654e-06,0.0,7.860144773274938e-05,0.0,0.0,4.9335110924735495e-08,0.0,0.0,1.1027935042397624e-07
2021-01-03 07:00:00,1.5783217646006518e-06,1.0134976125435123e-05,0.0,0.0006208274086645825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045542479094206e-05,1.9177668038338066e-06,5.615757687137641e-06,0.0,7.182449001608422e-05,0.0,0.0,1.380707924929861e-07,0.0,0.0,9.56351999154476e-08
2021-01-03 08:00:00,1.6797364163519743e-06,1.0786196362855493e-05,0.0,0.0006456196200213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334444491439812e-05,1.978207760952332e-06,2.364875096616074e-06,0.0,7.449090518100262e-05,0.0,0.0,3.1277153095755763e-06,0.0,0.0,2.4228692719524555e-07
2021-01-03 09:00:00,1.939107358617364e-06,1.2451711194146223e-05,0.0,0.0006933084082989221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596670965523661,1.9894945628021535e-06,2.7759856446483578e-06,0.0,7.877551855873917e-05,0.0,0.0,1.1213266200670164e-05,0.0,0.0,3.42951439106333e-07
2021-01-03 10:00:00,2.091320831576403e-06,1.342912907496709e-05,0.0,0.0007016178849656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014048163589611216,1.9705112356414494e-06,3.2599328889909466e-06,0.0,8.004155278963708e-05,0.0,0.0,1.85425112045453e-05,0.0,0.0,4.875581264342695e-07
2021-01-03 11:00:00,1.7799021244893273e-06,1.1429396680641287e-05,0.0,0.0006947930552057266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013268861758683776,1.985036000457695e-06,3.0059735319650326e-06,0.0,7.90351962406714e-05,0.0,0.0,2.3009034641740563e-05,0.0,0.0,6.16666381088676e-07
2021-01-03 12:00:00,1.6062102728377888e-06,1.0314058345231353e-05,0.0,0.0007103575778176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563998710075226e-05,2.0144280054809982e-06,2.816989804452262e-06,0.0,8.030919239770141e-05,0.0,0.0,2.6590929901272196e-05,0.0,0.0,6.649510618010003e-07
2021-01-03 13:00:00,1.5141756595179985e-06,9.72307073444735e-06,0.0,0.000683483969870367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912712201772732e-05,1.932842956586041e-06,3.1721480633669407e-06,0.0,7.755996473245302e-05,0.0,0.0,2.4377778111456e-05,0.0,0.0,7.215925906509233e-07
2021-01-03 14:00:00,1.6929203760672842e-06,1.0870855346815695e-05,0.0,0.0007194950489815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445064098912515e-05,2.0254028212075236e-06,2.3779744454912604e-06,0.0,8.119258611894032e-05,0.0,0.0,1.4583848446681499e-05,0.0,0.0,5.426036187426613e-07
2021-01-03 15:00:00,1.8182159737451781e-06,1.1675423793864186e-05,0.0,0.0007194532498545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719981399080716,2.0311291061690087e-06,3.5633017757852652e-06,0.0,8.141280957297838e-05,0.0,0.0,3.418301636289352e-06,0.0,0.0,4.5266601751723876e-07
2021-01-03 16:00:00,1.922560970835489e-06,1.2345460840832537e-05,0.0,0.0006724526210208315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012563245024294715,1.875078103354261e-06,5.6581217490727314e-06,0.0,7.552958766749855e-05,0.0,0.0,6.114599819562818e-08,0.0,0.0,4.104827012296029e-07
2021-01-03 17:00:00,2.4558399737546084e-06,1.576983860967655e-05,0.0,0.0005802975832242455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026912531336054,1.592812947058242e-06,1.139655539348728e-05,0.0,6.515017101438783e-05,0.0,0.0,3.0242931695403153e-08,0.0,0.0,3.1699025322224466e-07
2021-01-03 18:00:00,2.707717638558804e-06,1.738723639039256e-05,0.0,0.0006153715402250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264672161474602,1.6636611106103332e-06,1.4011435688159951e-05,0.0,6.819980634925167e-05,0.0,0.0,4.601573698653758e-08,0.0,0.0,3.654128492707477e-07
2021-01-03 19:00:00,2.508810886243219e-06,1.6109984038482963e-05,0.0,0.0006712672816014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218387483974122,1.988118383060818e-06,1.3584175159191793e-05,0.0,7.33271068130267e-05,0.0,0.0,2.8909792520696867e-08,0.0,0.0,1.9385677321554025e-07
2021-01-03 20:00:00,2.2193977508490717e-06,1.425155739608716e-05,0.0,0.0007251110785337801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550393954031922,2.0647247322194025e-06,9.142651392650785e-06,0.0,7.812967762368006e-05,0.0,0.0,3.312567212320268e-08,0.0,0.0,4.269113734876789e-07
2021-01-03 21:00:00,1.981850581674805e-06,1.272618092200993e-05,0.0,0.0007350659940241345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012350019460598646,2.0490549714706816e-06,4.020223180445021e-06,0.0,8.078177100231056e-05,0.0,0.0,2.9502628154355823e-08,0.0,0.0,4.6892588586984773e-07
2021-01-03 22:00:00,1.9297584175862416e-06,1.2391678255189377e-05,0.0,0.0007894702129853298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013498245169418768,2.1939274991046e-06,2.879506536406364e-06,0.0,8.740297753066437e-05,0.0,0.0,2.6840627374964938e-08,0.0,0.0,3.415439724561463e-07
2021-01-03 23:00:00,2.2841350990138086e-06,1.466725937320562e-05,0.0,0.0007914022652862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977990831416655e-05,2.2055513822933467e-06,3.747532994731501e-06,0.0,8.812334448588773e-05,0.0,0.0,3.1613769041531015e-08,0.0,0.0,1.7270561306793142e-07
2021-01-04 00:00:00,3.7052901056941176e-06,1.3447282357022712e-05,0.0,0.0008237157866806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026953853731065,1.9064778999659772e-06,3.572464463358286e-06,0.0,9.246265984622083e-05,0.0,0.0,3.7106212316345944e-08,0.0,0.0,1.4992159057744375e-07
2021-01-04 01:00:00,3.4077883649958706e-06,1.2367585546582103e-05,0.0,0.0007948108750399892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258969831602898e-05,1.8131867910770244e-06,3.519852015962684e-06,0.0,8.905595634316425e-05,0.0,0.0,3.983697562525591e-08,0.0,0.0,1.040366672945192e-07
2021-01-04 02:00:00,2.9090008537205646e-06,1.0557380054178638e-05,0.0,0.0007969431717370172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701295532114537e-05,1.7856252016359402e-06,3.3265309435568195e-06,0.0,8.798751807519876e-05,0.0,0.0,4.444773220365781e-08,0.0,0.0,7.487767515748029e-08
2021-01-04 03:00:00,3.1395519116037415e-06,1.139409866044944e-05,0.0,0.0008259703374983653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321737051942206e-05,1.9545792144668715e-06,3.6666156369186836e-06,0.0,9.052242819763621e-05,0.0,0.0,5.090582416322082e-08,0.0,0.0,3.83549448233336e-08
2021-01-04 04:00:00,3.3340963473228923e-06,1.2100141610793002e-05,0.0,0.0007980811149415743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192858920303504e-05,2.096032614981554e-06,6.661159417217011e-06,0.0,8.695446956440465e-05,0.0,0.0,5.361268268970403e-08,0.0,0.0,2.8293142716998695e-08
2021-01-04 05:00:00,3.2120634596990633e-06,1.16572584221869e-05,0.0,0.000718989811570731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319956748798091e-05,2.1148663266240514e-06,7.843265965805375e-06,0.0,7.75985285129336e-05,0.0,0.0,5.7363414616290116e-08,0.0,0.0,4.8668448732291204e-08
2021-01-04 06:00:00,4.0411414786204364e-06,1.4666158103025302e-05,0.0,0.0006636345716969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022103037239328783,2.0452096104943973e-06,1.7412308932939196e-05,0.0,7.186304951961446e-05,0.0,0.0,6.984391341386371e-08,0.0,0.0,7.994568815151523e-08
2021-01-04 07:00:00,5.0111412407862e-06,1.818649262907029e-05,0.0,0.000579167368461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032224895097096525,2.0509292363064822e-06,1.7898196348109813e-05,0.0,6.395662401893935e-05,0.0,0.0,2.999984735742403e-07,0.0,0.0,1.0683179242071515e-07
2021-01-04 08:00:00,5.834488046772699e-06,2.1174592524632763e-05,0.0,0.0005747672193789012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042996829199350075,2.06222210356612e-06,1.9769875332724093e-05,0.0,6.39894091644221e-05,0.0,0.0,5.255090393117243e-06,0.0,0.0,2.0311165279211753e-07
2021-01-04 09:00:00,5.4409651094911364e-06,1.974641446012497e-05,0.0,0.0005821308356538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040386635809953707,2.125221055319269e-06,1.895368798632447e-05,0.0,6.51634031759935e-05,0.0,0.0,1.647530557469557e-05,0.0,0.0,3.5185566872967657e-07
2021-01-04 10:00:00,5.331903997060591e-06,1.935060859035764e-05,0.0,0.0006219732172858922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185204444871029,2.039032359431955e-06,2.2056348227705704e-05,0.0,6.789345804097315e-05,0.0,0.0,2.875137111180641e-05,0.0,0.0,4.338635885572082e-07
2021-01-04 11:00:00,3.95042848496254e-06,1.433694144134099e-05,0.0,0.0006128529564730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757544679006819,2.2540789249674462e-06,1.8070428258380996e-05,0.0,6.70583137223255e-05,0.0,0.0,3.284238123451667e-05,0.0,0.0,4.6830800552006886e-07
2021-01-04 12:00:00,4.427009335547201e-06,1.6066554260027806e-05,0.0,0.0006136021463115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006755269094563232,2.2284034618527897e-06,1.9836441495391963e-05,0.0,6.756267472361387e-05,0.0,0.0,3.096664344625043e-05,0.0,0.0,6.531926909156834e-07
2021-01-04 13:00:00,4.825556199265596e-06,1.751296521734828e-05,0.0,0.0006007992908349943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007130253908975212,2.1062016926561914e-06,1.8924964886482068e-05,0.0,6.618715335738278e-05,0.0,0.0,2.1107918226596666e-05,0.0,0.0,7.465001674281859e-07
2021-01-04 14:00:00,4.716999911500349e-06,1.7118991463183618e-05,0.0,0.0006180857840355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162908894636335,2.5139366776153035e-06,2.094430171943548e-05,0.0,6.788529758523275e-05,0.0,0.0,1.0379617841749435e-05,0.0,0.0,6.715892180335073e-07
2021-01-04 15:00:00,4.728535002367733e-06,1.7160854750398093e-05,0.0,0.0006062427654516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013644794950296,2.133442135399959e-06,1.8569236642389215e-05,0.0,6.587593632617256e-05,0.0,0.0,2.2691578274529935e-06,0.0,0.0,5.213126759518788e-07
2021-01-04 16:00:00,5.157989357830239e-06,1.8719435539654724e-05,0.0,0.0005528037776399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944070715099689,1.9796486237624503e-06,2.1221513438556088e-05,0.0,6.0242609000517635e-05,0.0,0.0,2.7074492577396972e-08,0.0,0.0,4.930088215531362e-07
2021-01-04 17:00:00,5.550259418445658e-06,2.0143066649455178e-05,0.0,0.0005490671758057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417444295617804,2.154519267648824e-06,2.1378735888463614e-05,0.0,5.975733676850549e-05,0.0,0.0,2.3640403913736624e-08,0.0,0.0,6.007575859776511e-07
2021-01-04 18:00:00,5.267306509870116e-06,1.9116170631378514e-05,0.0,0.000568099489611014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664229549104881,2.1569331697735325e-06,2.112694766792338e-05,0.0,6.299778918950722e-05,0.0,0.0,2.1859478774919203e-08,0.0,0.0,6.43152658965974e-07
2021-01-04 19:00:00,4.484946665674852e-06,1.62768210987947e-05,0.0,0.00059511928562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005845852446760943,2.1235949447139287e-06,1.9802002765114643e-05,0.0,6.650172760443644e-05,0.0,0.0,2.602620519418853e-08,0.0,0.0,5.965340781018326e-07
2021-01-04 20:00:00,4.195881131701984e-06,1.5227741068855048e-05,0.0,0.0006290580376627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031283811043250826,2.027351669433518e-06,1.657298327598007e-05,0.0,7.084487545172864e-05,0.0,0.0,2.294441864375921e-08,0.0,0.0,5.143495817964556e-07
2021-01-04 21:00:00,3.972104624213118e-06,1.441560874041825e-05,0.0,0.0006772140182818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018049955801550886,2.125677240572972e-06,9.029908459360767e-06,0.0,7.533792858657683e-05,0.0,0.0,1.4227216642445152e-08,0.0,0.0,3.2396761169400413e-07
2021-01-04 22:00:00,3.3752898829829373e-06,1.2249641674081822e-05,0.0,0.0007062286186489112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012869031029090066,2.1171099036412934e-06,5.855710331018867e-06,0.0,7.84823411873057e-05,0.0,0.0,1.3292678747194476e-08,0.0,0.0,2.237090846526821e-07
2021-01-04 23:00:00,3.411817246475071e-06,1.2382207210551282e-05,0.0,0.0008050666228811555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804195160318989e-05,2.0530031946397805e-06,5.479316052710754e-06,0.0,8.938360329009118e-05,0.0,0.0,1.793995340825712e-08,0.0,0.0,2.303594424196317e-07
2021-01-05 00:00:00,3.2959980667658337e-06,1.196187488366669e-05,0.0,0.000784588546417629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526473134880583e-05,1.5443727309313961e-06,4.0295146078155905e-06,0.0,8.757539289881861e-05,0.0,0.0,1.571525696912221e-08,0.0,0.0,2.1451173949049048e-07
2021-01-05 01:00:00,3.167175090175324e-06,1.1494349024457292e-05,0.0,0.0007841219051896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256416260058926e-05,1.7829459827718864e-06,3.8918868499359045e-06,0.0,8.669723285552482e-05,0.0,0.0,2.249997770820403e-08,0.0,0.0,2.981163375969512e-07
2021-01-05 02:00:00,3.054368110710761e-06,1.108494861006824e-05,0.0,0.0007693833886609691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482128775098347e-05,1.937097010098703e-06,3.279598903462818e-06,0.0,8.58824123960699e-05,0.0,0.0,4.2276474141039376e-08,0.0,0.0,3.257679035217556e-07
2021-01-05 03:00:00,3.065589196231075e-06,1.1125672305390252e-05,0.0,0.0007829043036831532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494909896324296e-05,2.0089134815574117e-06,3.7885376822484813e-06,0.0,8.759245920923814e-05,0.0,0.0,5.1300611400176344e-08,0.0,0.0,1.7497969964200594e-07
2021-01-05 04:00:00,2.862481217846258e-06,1.0388550445456142e-05,0.0,0.0007426247441683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166342518816942e-05,2.1698016616128715e-06,6.478675760419557e-06,0.0,8.349809006242901e-05,0.0,0.0,2.8136875985535026e-08,0.0,0.0,7.172567179688914e-08
2021-01-05 05:00:00,2.9889944316859988e-06,1.0847693686570506e-05,0.0,0.0006813022209477513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972273533246947e-05,2.263101160797083e-06,8.150303401773203e-06,0.0,7.705199715507808e-05,0.0,0.0,6.479135444647982e-08,0.0,0.0,7.891139469992128e-08
2021-01-05 06:00:00,3.5957559099350913e-06,1.3049759567684977e-05,0.0,0.0006078551093719258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568986456864633,1.980539633536436e-06,1.660978836336782e-05,0.0,6.821851484046227e-05,0.0,0.0,9.035315813959887e-08,0.0,0.0,5.2781009255464476e-08
2021-01-05 07:00:00,3.7665102707760974e-06,1.3669463298951062e-05,0.0,0.0005151956782315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331196351086917,1.8712691796295599e-06,1.678380983380811e-05,0.0,5.84715002534697e-05,0.0,0.0,1.6613924097742104e-07,0.0,0.0,3.303349217894064e-08
2021-01-05 08:00:00,4.6744533138387916e-06,1.6964580851392015e-05,0.0,0.0005123057466214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063718887988992,2.0265475519296146e-06,1.9972854274323926e-05,0.0,5.8270262227072734e-05,0.0,0.0,2.979374235245792e-06,0.0,0.0,2.2736661472249424e-08
2021-01-05 09:00:00,4.24898037709636e-06,1.5420449473701864e-05,0.0,0.0005124891347384079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373480802646076,2.0742772159461644e-06,2.0087270276075757e-05,0.0,5.785646504696807e-05,0.0,0.0,8.963201652707074e-06,0.0,0.0,3.093778164698501e-08
2021-01-05 10:00:00,4.945967174389063e-06,1.794996214206448e-05,0.0,0.0004899064284431044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585259605551578,1.8712410476997787e-06,1.9957636213706408e-05,0.0,5.6629398106956495e-05,0.0,0.0,1.4549861095816102e-05,0.0,0.0,6.179765325537403e-08
2021-01-05 11:00:00,4.426516797664959e-06,1.606476673576247e-05,0.0,0.0005293889285032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712023301655866,1.962282893989841e-06,1.996292155487866e-05,0.0,5.535897253172577e-05,0.0,0.0,1.8112480686340123e-05,0.0,0.0,1.905139705167346e-08
2021-01-05 12:00:00,5.258624021163005e-06,1.9084660041417754e-05,0.0,0.0005528451028469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994237852075363,2.0605898228725464e-06,1.9567283528623733e-05,0.0,6.121162971641957e-05,0.0,0.0,1.8031070478420037e-05,0.0,0.0,9.328101609888412e-09
2021-01-05 13:00:00,4.408682641686404e-06,1.6000042807486447e-05,0.0,0.0005262132784184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007763051731498544,1.8751266299861903e-06,1.8982622270215623e-05,0.0,5.880509360543808e-05,0.0,0.0,1.268181725161708e-05,0.0,0.0,2.9705234883147e-08
2021-01-05 14:00:00,5.106961764610183e-06,1.8534245599203127e-05,0.0,0.000525484515646994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590241786618813,2.14522134370265e-06,2.0056607128447494e-05,0.0,5.829389372548725e-05,0.0,0.0,6.761120105708026e-06,0.0,0.0,5.829024086847972e-08
2021-01-05 15:00:00,5.049639511355097e-06,1.8326211004644032e-05,0.0,0.0005069238874734968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822660612736851,2.1207071295452493e-06,2.0085725295958975e-05,0.0,5.7163710803850866e-05,0.0,0.0,1.175986170749804e-06,0.0,0.0,1.1213942941514393e-07
2021-01-05 16:00:00,5.697371884048255e-06,2.0676968936932157e-05,0.0,0.0005117187198798589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368002010595881,2.4433865393741914e-06,1.980807673701504e-05,0.0,5.593640170062527e-05,0.0,0.0,2.4059083321040357e-08,0.0,0.0,9.875002669927227e-08
2021-01-05 17:00:00,5.9999416450222585e-06,2.1775058666063392e-05,0.0,0.0005412594981301401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368181308005483,2.1234411151560633e-06,2.067491769943291e-05,0.0,5.803430643855979e-05,0.0,0.0,1.8535800588220016e-08,0.0,0.0,6.903697281648608e-08
2021-01-05 18:00:00,5.88540697331765e-06,2.1359388090711175e-05,0.0,0.0005720070206696452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801454263107087,2.216408094995825e-06,2.081263413360188e-05,0.0,6.143134657488017e-05,0.0,0.0,1.957761101721601e-08,0.0,0.0,4.1623234671310917e-08
2021-01-05 19:00:00,4.897237211994814e-06,1.7773110790383392e-05,0.0,0.0006295054126087576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107186330013417,1.849705984627937e-06,1.6859529795412424e-05,0.0,6.80778921166412e-05,0.0,0.0,2.4677453724134295e-08,0.0,0.0,3.629408055726979e-08
2021-01-05 20:00:00,3.4466212674001565e-06,1.2508518371941893e-05,0.0,0.0006815045548709037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024971595527788063,1.9073918245283026e-06,1.031627834196799e-05,0.0,7.383492936344028e-05,0.0,0.0,2.3454850855182e-08,0.0,0.0,1.4745963669523108e-08
