,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-10-05 00:00:00,0.00012828455807959926,0.00020735706447699183,0.0,4.758282285205414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031382719483193295,4.324834137659861e-05,0.00011892868067451284,0.0,0.0005162919083226162,0.0,0.0,3.1892287019442327e-07,0.0,0.0,9.516800499770955e-07
2021-10-05 01:00:00,0.0001281358467152916,0.0002071166898565479,0.0,4.611496730468565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003277977587157986,4.074797224830647e-05,0.0001380734579527509,0.0,0.000517516641852876,0.0,0.0,2.2496733056359e-07,0.0,0.0,8.193719010160647e-07
2021-10-05 02:00:00,0.00012382794495261848,0.00020015346780601163,0.0,4.609310196137423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035669253030206965,4.131157724405696e-05,0.0001701992598230371,0.0,0.000518437629095997,0.0,0.0,1.7234669995215476e-07,0.0,0.0,1.0472992489180197e-06
2021-10-05 03:00:00,0.00012176116071681012,0.0001968127515229293,0.0,4.578601403079269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034480750976215624,3.762153579797952e-05,0.00016760028739248097,0.0,0.000506964467380157,0.0,0.0,7.845435141557375e-08,0.0,0.0,2.137028820506745e-06
2021-10-05 04:00:00,0.0001540495750812601,0.00024900321715227465,0.0,4.449333815476724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396124180036446,3.820213705344299e-05,0.0002135986974663328,0.0,0.0004954392544185932,0.0,0.0,2.515351310437203e-07,0.0,0.0,1.03019409129227e-06
2021-10-05 05:00:00,0.00018397159234704894,0.00029736867716043857,0.0,4.445459845034072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997023131634467,3.848292025572387e-05,0.00030020134429326186,0.0,0.0004884310568730353,0.0,0.0,3.796894073217538e-07,0.0,0.0,3.662365345927431e-07
2021-10-05 06:00:00,0.0002120380535775466,0.00034273484669895924,0.0,4.051403894176934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010363431678859793,5.129601869036448e-05,0.00033987679967206584,0.0,0.0004464949766250525,0.0,0.0,6.814621472450976e-07,0.0,0.0,1.199950494639004e-06
2021-10-05 07:00:00,0.00020760722636163222,0.00033557292995347937,0.0,4.151270590655374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008092989805255175,5.48687016640013e-05,0.00033227793410878855,0.0,0.00045149794480492633,0.0,0.0,5.2303343577864405e-05,0.0,0.0,3.7744920849905865e-06
2021-10-05 08:00:00,0.00021110204030621422,0.0003412218901345802,0.0,4.0494892045531134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719243183597463,3.7518891492339886e-05,0.00026447193448153367,0.0,0.0004514199001189593,0.0,0.0,0.00018224710712360872,0.0,0.0,8.753096641032635e-06
2021-10-05 09:00:00,0.0001821412802447375,0.0002944101905717681,0.0,3.902430548249869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144157662440787,3.5319801244612134e-05,0.0002237191244956713,0.0,0.0004484676697915166,0.0,0.0,0.00035436069706581486,0.0,0.0,1.3470518532652844e-05
2021-10-05 10:00:00,0.00015191164762204759,0.00024554750612482595,0.0,4.238836847651217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004873688213501698,3.722118144788684e-05,0.00017995000172525341,0.0,0.00046626506783621326,0.0,0.0,0.0005361650839737517,0.0,0.0,1.6632497914273437e-05
2021-10-05 11:00:00,0.00011549291651456079,0.0001866808639702836,0.0,4.287763506867135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036880356075122303,4.066672205858149e-05,0.0001724163951683802,0.0,0.00046402383513687603,0.0,0.0,0.0007077320538093547,0.0,0.0,1.8086917921917854e-05
2021-10-05 12:00:00,0.00010142297845293652,0.00016393844588422508,0.0,4.1439613771162984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985258591202565,3.948679673357103e-05,0.00016103049245904625,0.0,0.0004511949761532352,0.0,0.0,0.0007584188412275673,0.0,0.0,2.954673148431035e-05
2021-10-05 13:00:00,9.593589123617218e-05,0.0001550692077246993,0.0,4.1610460125455644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029327518462967907,4.0761651208383426e-05,0.00015904897300750198,0.0,0.00045916507393068627,0.0,0.0,0.000741527842853305,0.0,0.0,3.1211290620201e-05
2021-10-05 14:00:00,0.00010097974054900081,0.00016322200337547032,0.0,4.116501239327766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031001797014272245,4.199953165470004e-05,0.00016336938301741888,0.0,0.00045834929896960736,0.0,0.0,0.0006317363814471211,0.0,0.0,2.9728691817180244e-05
2021-10-05 15:00:00,0.0001321258459106334,0.0002135660593893818,0.0,4.1529248668126314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003994034438594724,4.5539795863115454e-05,0.00019638415978010784,0.0,0.000464606092290158,0.0,0.0,0.0004284806322714057,0.0,0.0,4.1596169141529815e-05
2021-10-05 16:00:00,0.00017968082216312487,0.00029043314631399146,0.0,4.221319859910119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080588640433095,5.8222866453307925e-05,0.00029748470691558335,0.0,0.0004610843123761921,0.0,0.0,0.0002196230563472985,0.0,0.0,4.9624418493193175e-05
2021-10-05 17:00:00,0.00020052774900703745,0.00032412977838281836,0.0,4.13652705573733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794762575453237,5.431058434678824e-05,0.0003334107613207551,0.0,0.0004438407426287251,0.0,0.0,5.352137977612469e-05,0.0,0.0,4.954273853012812e-05
2021-10-05 18:00:00,0.0001778522216449315,0.00028747742630193506,0.0,4.8299404571704886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237182855347962,4.762167550284469e-05,0.0002784150310065512,0.0,0.0005145263273156083,0.0,0.0,1.509255868105481e-06,0.0,0.0,4.945790587821592e-05
2021-10-05 19:00:00,0.0001495265166782533,0.00024169221942234106,0.0,4.6702923768802305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201742348490142,4.369610190217996e-05,0.00013415324388585644,0.0,0.0005027272494868495,0.0,0.0,3.123836388129517e-07,0.0,0.0,5.989721991211179e-05
2021-10-05 20:00:00,0.00013142212680810887,0.00021242857932552778,0.0,4.513146920109567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003000310914381056,4.202783634637833e-05,0.00014371954631085807,0.0,0.0004934965960281248,0.0,0.0,3.8716506447876963e-07,0.0,0.0,6.174689301847677e-05
2021-10-05 21:00:00,0.00012669834614748,0.0002047931374166629,0.0,4.5311029119179175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876005227541498,4.2899912685432354e-05,0.00013402402629816043,0.0,0.0004935991352483745,0.0,0.0,2.424880655548162e-07,0.0,0.0,6.570864210791495e-05
2021-10-05 22:00:00,0.0001205221781175085,0.00019481008028505634,0.0,4.210037429372496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010080200375711,3.999410286716781e-05,9.091865297358158e-05,0.0,0.00046301260402352993,0.0,0.0,1.5875700493341738e-07,0.0,0.0,6.059034118320388e-05
2021-10-05 23:00:00,0.00011589134131305463,0.00018732487130731056,0.0,4.231280132546496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861509096141657,3.574412772299039e-05,9.396135931636998e-05,0.0,0.0004708110216338838,0.0,0.0,2.7725904123914884e-07,0.0,0.0,5.663020249834669e-05
2021-10-06 00:00:00,0.00012041669599298013,0.00019463958070175166,0.0,4.342006884935419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016200641899606695,3.632090346284854e-05,9.171362193570077e-05,0.0,0.0004778609306810487,0.0,0.0,2.408321676989137e-07,0.0,0.0,3.7664307562516976e-05
2021-10-06 01:00:00,0.00012201338854819751,0.00019722044847008202,0.0,4.540041111858233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014342090103319668,3.7241266005781494e-05,9.299150982494935e-05,0.0,0.0004894444944130614,0.0,0.0,9.43110580163613e-08,0.0,0.0,3.5369480769840205e-05
2021-10-06 02:00:00,0.00012162769737070199,0.00019659702355006534,0.0,4.470195605784653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001536224434293541,3.904159393465697e-05,9.057762047845494e-05,0.0,0.00048737815349818677,0.0,0.0,8.895327207759343e-08,0.0,0.0,3.0143198257015286e-05
2021-10-06 03:00:00,0.00012152679608848913,0.00019643392836546302,0.0,4.359039052803963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017314087721867542,4.014301665749447e-05,9.054305425996409e-05,0.0,0.0004773232814565609,0.0,0.0,7.878008103863856e-08,0.0,0.0,3.345228117880684e-05
2021-10-06 04:00:00,0.00014613378965155934,0.00023620827086798363,0.0,4.459202170674622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991849667371258,4.46802877965797e-05,0.0001139165903685085,0.0,0.0004866821700691522,0.0,0.0,1.6627752652744618e-07,0.0,0.0,3.809541632066238e-05
2021-10-06 05:00:00,0.00018193589605262526,0.00029407821091806765,0.0,4.1587661882423497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004805513819918772,6.139265787460441e-05,0.00026361577605792336,0.0,0.000462012149704759,0.0,0.0,3.395728996110206e-07,0.0,0.0,3.0291732862883103e-05
2021-10-06 06:00:00,0.000202251198210263,0.00032691553352674085,0.0,3.8914297178626644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422535896279798,5.61346562991279e-05,0.00039291979454280615,0.0,0.00043590359870454825,0.0,0.0,5.610096553503269e-07,0.0,0.0,2.8333358733906226e-05
2021-10-06 07:00:00,0.0002034831257355667,0.00032890680105823023,0.0,3.966357030213886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162260485769061,4.3456492110236775e-05,0.0003447946891092114,0.0,0.0004472396218710064,0.0,0.0,5.39057659863767e-05,0.0,0.0,3.7756775027476227e-05
2021-10-06 08:00:00,0.00018179629398935157,0.00029385256042303783,0.0,4.080866638806317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812686172699283,3.87501397636773e-05,0.0002322621377436603,0.0,0.00047160319397743943,0.0,0.0,0.0002948489040853882,0.0,0.0,4.325371256499993e-05
2021-10-06 09:00:00,0.00015493436561526576,0.00025043337812063224,0.0,4.306148881263681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246654925599443,3.497344299872924e-05,0.00018719521235290785,0.0,0.0004725451198629897,0.0,0.0,0.0006103115748341411,0.0,0.0,3.229528438724351e-05
2021-10-06 10:00:00,0.00011726386425148088,0.00018954339496830185,0.0,4.509746076802217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039255093620351676,3.795661304300996e-05,0.00016508566844267858,0.0,0.0004916230172143204,0.0,0.0,0.0008636532013112146,0.0,0.0,2.991362860626702e-05
2021-10-06 11:00:00,0.00011574664431567426,0.00018709098544400336,0.0,4.229632964204134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734437656658169,3.495979930738491e-05,0.0001560098368598748,0.0,0.00047484176299125876,0.0,0.0,0.001005224524772699,0.0,0.0,3.035280776249688e-05
2021-10-06 12:00:00,0.00013513490009201898,0.00021842984542290564,0.0,4.3779895116790784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021460625139251764,3.7543537427824705e-05,0.00017669835020392785,0.0,0.0004794548400951594,0.0,0.0,0.0010818727414354677,0.0,0.0,2.9601258467697162e-05
2021-10-06 13:00:00,0.00012808250022317618,0.00020703046145797218,0.0,4.204787141841591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037779813343813244,3.761314919639994e-05,0.00018307997942407496,0.0,0.00046235973890901283,0.0,0.0,0.0010390016056957406,0.0,0.0,2.477217245881735e-05
2021-10-06 14:00:00,0.0001237475029649457,0.00020002344269095322,0.0,4.0891422980311596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041407860941060186,3.676153719618212e-05,0.00026212320341400977,0.0,0.0004505519154916904,0.0,0.0,0.0009262074832678578,0.0,0.0,2.569174536194445e-05
2021-10-06 15:00:00,0.00014788319297655148,0.00023903597783043475,0.0,4.0113756391613196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010583797244781317,4.053085138228947e-05,0.00032595954488015327,0.0,0.0004461155610489712,0.0,0.0,0.0006602168655287569,0.0,0.0,2.3259034705548082e-05
2021-10-06 16:00:00,0.0001741878594732404,0.00028155441113567536,0.0,3.7625090539919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276206460201172,5.093159720389819e-05,0.0003548573451810475,0.0,0.0004095598566750344,0.0,0.0,0.0002958861388607526,0.0,0.0,1.4237184062680437e-05
2021-10-06 17:00:00,0.00019554314534614209,0.00031607274643620487,0.0,3.6865314653005576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300728166985662,4.9090028426971246e-05,0.00045255546093962717,0.0,0.00039365752604629713,0.0,0.0,6.557307308957582e-05,0.0,0.0,1.3319113518569743e-05
2021-10-06 18:00:00,0.00021137755581702143,0.00034166722890640195,0.0,4.3964946398070075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009612878893307726,4.220036793423059e-05,0.0003744273600439129,0.0,0.0004735650584612342,0.0,0.0,1.3554232234745852e-06,0.0,0.0,2.4068635065008296e-05
2021-10-06 19:00:00,0.0001955254103422841,0.00031604407986562504,0.0,4.9803793421316404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558794764536591,4.5652053471952644e-05,0.00033006272196596287,0.0,0.0005360429019927728,0.0,0.0,4.1938723806538013e-07,0.0,0.0,3.1134320345171814e-05
2021-10-06 20:00:00,0.0001832987219882472,0.00029628106050210204,0.0,5.665879797978714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245027723631924,5.323123488148753e-05,0.0002540846142325846,0.0,0.0006047943964574348,0.0,0.0,5.398018446754889e-07,0.0,0.0,3.8978033789383684e-05
2021-10-06 21:00:00,0.00017180164595631458,0.00027769737457966176,0.0,5.9225622896195266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966260341105975,5.4169748593612015e-05,0.00014466299186113,0.0,0.0006382543104950901,0.0,0.0,4.1639714198455854e-07,0.0,0.0,3.67787863412486e-05
2021-10-06 22:00:00,0.00019308608807470318,0.00031210119919244944,0.0,5.7772364390700436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341509025654148e-05,5.065916967376316e-05,0.00012015957751276494,0.0,0.0006239744455394838,0.0,0.0,2.0931163967115868e-07,0.0,0.0,3.260736863508765e-05
2021-10-06 23:00:00,0.00018189771897546004,0.00029401650211406357,0.0,5.590109946575074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46055281697839e-05,4.8125199665505386e-05,0.00010971464555329563,0.0,0.000607813763948964,0.0,0.0,3.667791740384275e-07,0.0,0.0,2.8112132836727967e-05
2021-10-07 00:00:00,0.0001674484418632969,0.00027066092658225525,0.0,5.660620608410604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844381226925919e-05,4.762636296936638e-05,0.00010944289314412352,0.0,0.0006196032188345418,0.0,0.0,2.4428278725378527e-07,0.0,0.0,2.4794125217093835e-05
2021-10-07 01:00:00,0.00015573325735091463,0.0002517246936742649,0.0,5.5474097468105396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268600052660944e-05,4.715934638520856e-05,0.0001117001304168023,0.0,0.0006098399053447413,0.0,0.0,1.901390206171784e-07,0.0,0.0,2.8794299418767977e-05
2021-10-07 02:00:00,0.0001486307798394197,0.00024024436502563973,0.0,5.4736149713683256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958262960601221e-05,4.7116219023170356e-05,0.00012853164719276052,0.0,0.0005964214884959817,0.0,0.0,1.3296022359890958e-07,0.0,0.0,1.678851824327046e-05
2021-10-07 03:00:00,0.00015870147396781283,0.0002565224705355294,0.0,5.3342477591625046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003288978741684221,4.590362836094861e-05,0.0001949281973404854,0.0,0.0005705357436335565,0.0,0.0,8.796973410604842e-08,0.0,0.0,1.4582662079835474e-05
2021-10-07 04:00:00,0.00018498890702959892,0.00029901304799805734,0.0,4.560895619945211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690243236857216,4.316708291957321e-05,0.0003677420073090046,0.0,0.0004922713701157535,0.0,0.0,2.202877691343472e-07,0.0,0.0,9.911763617063803e-06
2021-10-07 05:00:00,0.00021052574994752,0.00034029038381102814,0.0,3.80106626719121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553102235987453,5.266104646244439e-05,0.000450154166321815,0.0,0.0004150233351893949,0.0,0.0,3.4171902077845463e-07,0.0,0.0,8.272369313642005e-06
2021-10-07 06:00:00,0.00021168209767814637,0.0003421594853968054,0.0,3.547923454559553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013340565162641557,5.1119757278604316e-05,0.0004446981519429668,0.0,0.0003888423342102497,0.0,0.0,5.229238390259755e-07,0.0,0.0,6.4732970159002505e-06
2021-10-07 07:00:00,0.00021486639812204306,0.00034730653662684905,0.0,3.653650574150143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352281787472238,4.578322347830623e-05,0.00043791046539044576,0.0,0.0004011344536822531,0.0,0.0,6.0032712405852996e-05,0.0,0.0,5.973279594481414e-06
2021-10-07 08:00:00,0.00019384966613323666,0.00031333543429515207,0.0,3.853233735440023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009913430975521738,4.821111920546458e-05,0.0004319792454971757,0.0,0.00041921074870258706,0.0,0.0,0.0002938933585322465,0.0,0.0,4.548849477698882e-06
2021-10-07 09:00:00,0.00016333932334733903,0.0002640190145250894,0.0,4.0108305011948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976728216837665,4.721709763217461e-05,0.00030938650336173547,0.0,0.0004356467007356833,0.0,0.0,0.0006285543928914929,0.0,0.0,6.049067786646595e-06
2021-10-07 10:00:00,0.0001448943378455934,0.0002342048412121217,0.0,4.317124102610437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000677394644113842,4.317763821872521e-05,0.0002601598052365223,0.0,0.0004677367423275443,0.0,0.0,0.0009765669500256947,0.0,0.0,9.901726175022865e-06
2021-10-07 11:00:00,0.00011379893369786097,0.00018394273781228271,0.0,4.362802426751469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047519847620612816,4.1161248308930954e-05,0.00022325360646152374,0.0,0.0004730168826568812,0.0,0.0,0.0011171697445873556,0.0,0.0,1.333979389130931e-05
2021-10-07 12:00:00,0.00011574917279716099,0.0001870950724401822,0.0,4.437051534854088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021762686449958095,3.8558103632015586e-05,0.00019104671733231822,0.0,0.0004910173567532601,0.0,0.0,0.0012147648955012126,0.0,0.0,1.700036752126118e-05
2021-10-07 13:00:00,0.00012322331178355565,0.00019917614862668774,0.0,4.324665543631223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740436024414291e-05,3.603431576412901e-05,0.00017876066800195543,0.0,0.0004893742250896392,0.0,0.0,0.0011610260623050313,0.0,0.0,1.7480138129470486e-05
2021-10-07 14:00:00,0.0001361523702331477,0.00022007446754123206,0.0,4.261744779481776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897965783826881,5.3169882400811936e-05,0.00021803547264348736,0.0,0.0004795905534035552,0.0,0.0,0.0009632054730360796,0.0,0.0,1.9774589747781643e-05
2021-10-07 15:00:00,0.00017177012748166522,0.00027764642863201285,0.0,4.4583682883023264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390194997539499,5.857577826373096e-05,0.00038101310740119425,0.0,0.00047035469653413796,0.0,0.0,0.0006478874921978096,0.0,0.0,2.223561200302358e-05
2021-10-07 16:00:00,0.00017457038439426629,0.00028217271817044723,0.0,4.4390612332173966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010324939189808636,5.551393347382988e-05,0.00038600685005864613,0.0,0.00046250218869689085,0.0,0.0,0.00031175762726964434,0.0,0.0,2.871959826538855e-05
2021-10-07 17:00:00,0.00018053524382065093,0.000291814219526406,0.0,4.346748291031818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315382410458722,5.527841624203911e-05,0.00044461530189523097,0.0,0.00045330563038894746,0.0,0.0,6.868306137488523e-05,0.0,0.0,3.190864069467709e-05
2021-10-07 18:00:00,0.0001971360291597994,0.00031864745781688366,0.0,4.6199716220221866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684434572558236,5.774349006021436e-05,0.00033013157830168535,0.0,0.00048510224000998135,0.0,0.0,1.1586932155470156e-06,0.0,0.0,4.178392662519913e-05
2021-10-07 19:00:00,0.00018390933425323645,0.0002972680441944281,0.0,4.816792754145884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192404824412244,5.9969944550140313e-05,0.00026682463644765795,0.0,0.000504561735970568,0.0,0.0,4.240651312321715e-07,0.0,0.0,3.911641073959822e-05
2021-10-07 20:00:00,0.0001580792512357002,0.0002555167198737726,0.0,4.9641702821449335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084535341379231,5.3410808469185125e-05,0.0001921352408316367,0.0,0.0005176630497551166,0.0,0.0,4.920550265703451e-07,0.0,0.0,4.602875189283191e-05
2021-10-07 21:00:00,0.0001366156854621786,0.0002208233627103585,0.0,5.2703282248878715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027498642227843993,5.14871880509231e-05,0.00012444687529693672,0.0,0.000560783244051827,0.0,0.0,3.7385294800531537e-07,0.0,0.0,4.9308117962939265e-05
2021-10-07 22:00:00,0.0001308713850127618,0.0002115383692824991,0.0,5.221425140026853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705130239846983e-05,4.099259718454383e-05,8.058924131420143e-05,0.0,0.000558575856971194,0.0,0.0,2.681697286124338e-07,0.0,0.0,5.1566464909323e-05
2021-10-07 23:00:00,0.00012673566527992953,0.0002048534594528409,0.0,5.2588630087989425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719842062560254e-05,4.072242293720324e-05,6.525902762331763e-05,0.0,0.0005642786613603135,0.0,0.0,3.2595091260009034e-07,0.0,0.0,6.539140195702359e-05
2021-10-08 00:00:00,0.00011832440885375406,0.0001912576419421101,0.0,5.0435345008667185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171023168999335e-05,4.187948802359877e-05,6.135143777991733e-05,0.0,0.0005436088458573494,0.0,0.0,1.402925357970773e-07,0.0,0.0,6.475444831709021e-05
2021-10-08 01:00:00,0.00011374454052965127,0.00018385481758356298,0.0,4.915627453771684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595029203030182e-05,4.057910915962251e-05,5.361502635995587e-05,0.0,0.0005363452411566446,0.0,0.0,1.9719338179790082e-07,0.0,0.0,6.363704347749733e-05
2021-10-08 02:00:00,0.00011595932308341956,0.00018743475593061866,0.0,4.989309002893106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598960149648321e-05,3.9834388642593515e-05,6.307828995416213e-05,0.0,0.0005420160871535497,0.0,0.0,9.967943352718535e-08,0.0,0.0,7.534672193020575e-05
2021-10-08 03:00:00,0.00012063587295993628,0.0001949938547714397,0.0,5.19068718121659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392683220148924e-05,4.062692070116483e-05,8.4076104504104e-05,0.0,0.0005579446475226226,0.0,0.0,9.199885606838344e-08,0.0,0.0,7.989352252254905e-05
2021-10-08 04:00:00,0.00016231440698693468,0.000262362356459541,0.0,5.006610315297875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880557844930068,5.0089834288977334e-05,0.00028168425327170383,0.0,0.000543787511727992,0.0,0.0,8.952301351408622e-08,0.0,0.0,7.853495037552303e-05
2021-10-08 05:00:00,0.00019009002295470074,0.00030725840846560187,0.0,4.3198043876565774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010523302928279951,5.9099221559491414e-05,0.0004938662009623791,0.0,0.0004692515775953143,0.0,0.0,2.8357430443236806e-07,0.0,0.0,6.1008595776617964e-05
2021-10-08 06:00:00,0.00019266277656070327,0.0003114169653749398,0.0,3.883106782843811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014658007722332246,4.9753016843484984e-05,0.0004524188418145202,0.0,0.000415589356300139,0.0,0.0,4.420389115379097e-07,0.0,0.0,4.5226239967186574e-05
2021-10-08 07:00:00,0.00019895838592219682,0.0003215930855240475,0.0,4.00648230390766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037016319307995,5.440373217697185e-05,0.00038872856739880396,0.0,0.0004275725210629138,0.0,0.0,3.989193066745444e-05,0.0,0.0,4.876089994920684e-05
2021-10-08 08:00:00,0.00018062965324132775,0.00029196682137204953,0.0,4.1497391245682485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086238304426036,5.378396572173306e-05,0.0003032134292881312,0.0,0.00044132381085725247,0.0,0.0,0.00019489797733240248,0.0,0.0,3.455770824445609e-05
2021-10-08 09:00:00,0.00013186666181636174,0.00021314711845251587,0.0,4.3917626097960654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970869474234396,5.691510652254462e-05,0.0002111855953967899,0.0,0.0004638928697763942,0.0,0.0,0.00041539872571619215,0.0,0.0,3.782574949874511e-05
2021-10-08 10:00:00,0.00011933724195232117,0.0001928947688205743,0.0,4.57490268355792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012721726867796372,3.7935758847113844e-05,0.00014345826844475921,0.0,0.00048164520764062827,0.0,0.0,0.0006583650851031055,0.0,0.0,4.192278513392491e-05
