,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-07-13 21:00:00,6.450799258436719e-07,1.8728302960460865e-06,0.0,1.8533304433550107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531178402593352e-06,1.6828718488449084e-07,1.4033660930667988e-06,0.0,2.747804880591761e-06,0.0,0.0,3.7275241338922326e-09,0.0,0.0,9.161969722841896e-09
2021-07-13 22:00:00,6.548208025139609e-07,1.9011105264598707e-06,0.0,1.8085551261595833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1865600966776495e-06,1.6339921462838063e-07,1.4143448788384456e-06,0.0,2.655048045377643e-06,0.0,0.0,2.7930931483199297e-09,0.0,0.0,1.379869187205535e-08
2021-07-13 23:00:00,6.703460721462685e-07,1.946184313686535e-06,0.0,1.8043364084638174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306505182991883e-06,1.65465383059707e-07,1.4457684691215529e-06,0.0,2.677433330858835e-06,0.0,0.0,2.914684877556123e-09,0.0,0.0,1.7026477035288444e-08
2021-07-14 00:00:00,6.555992218129826e-07,1.9033704747047773e-06,0.0,1.7791645399835006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738393295852483e-06,1.6345746499234954e-07,1.4023559231159057e-06,0.0,2.635822205159634e-06,0.0,0.0,2.0211109342781964e-09,0.0,0.0,5.25906498699463e-08
2021-07-14 01:00:00,6.583110529671988e-07,1.9112436069166277e-06,0.0,1.7800370483618955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723540675704041e-06,1.661690861837399e-07,1.2385658753886607e-06,0.0,2.672916562129142e-06,0.0,0.0,2.447672606865023e-09,0.0,0.0,7.331577489335071e-08
2021-07-14 02:00:00,6.679451007565461e-07,1.939213686050384e-06,0.0,1.816772619286269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75678265487892e-06,1.680242786783242e-07,1.2832295597395225e-06,0.0,2.6959681955586822e-06,0.0,0.0,1.6124847797167043e-09,0.0,0.0,3.0506342898934625e-08
2021-07-14 03:00:00,6.609386717740485e-07,1.9188722493697197e-06,0.0,1.7769383916798667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3725910844944766e-06,1.937616928695504e-07,1.3534899015614022e-06,0.0,2.6277482490653074e-06,0.0,0.0,2.3811445185586438e-09,0.0,0.0,2.1322802334155704e-08
2021-07-14 04:00:00,6.752726556150551e-07,1.9604874324268617e-06,0.0,1.6459705650450546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583926611054494e-06,2.1236014246711778e-07,1.3514366096737294e-06,0.0,2.468371901870465e-06,0.0,0.0,5.044001368958466e-09,0.0,0.0,2.3003478014185527e-08
2021-07-14 05:00:00,7.369781846128211e-07,2.1396342009291145e-06,0.0,1.4643793643716463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722205757947584e-06,1.7685730543220907e-07,1.7488125360327694e-06,0.0,2.1804119225914642e-06,0.0,0.0,3.2089158180744615e-07,0.0,0.0,2.7918782451025553e-08
2021-07-14 06:00:00,7.249553975872281e-07,2.1047290071967376e-06,0.0,1.4495245623933445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380880894559694e-06,1.888830223674487e-07,1.8405229771521125e-06,0.0,2.1287173276137896e-06,0.0,0.0,2.1044465841948287e-06,0.0,0.0,2.1412201857814216e-08
2021-07-14 07:00:00,6.877224570977032e-07,1.9966323572064825e-06,0.0,1.402801887402777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946123109909115e-06,1.901816393793238e-07,2.0154418761360103e-06,0.0,2.0830573264931993e-06,0.0,0.0,5.507231681989757e-06,0.0,0.0,2.823105501526082e-08
2021-07-14 08:00:00,6.940712841619973e-07,2.015064609077933e-06,0.0,1.3682493050463119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34459719856713e-06,1.8211670731911467e-07,1.878270081974828e-06,0.0,2.0525880897016393e-06,0.0,0.0,9.882769343313466e-06,0.0,0.0,3.3992502676909555e-08
2021-07-14 09:00:00,6.472693747662903e-07,1.8791868204233759e-06,0.0,1.3552175951012231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424109657445115e-06,1.6851910448920357e-07,1.7908148471521648e-06,0.0,1.9692572553128266e-06,0.0,0.0,1.5116184034376272e-05,0.0,0.0,2.8639736788445232e-08
2021-07-14 10:00:00,6.013684966436992e-07,1.7459249536079137e-06,0.0,1.4122053610828833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59248660730795e-06,1.7652827274961228e-07,1.6666301166015635e-06,0.0,2.0248884316752614e-06,0.0,0.0,1.9436385057146153e-05,0.0,0.0,1.6533511098579095e-08
2021-07-14 11:00:00,6.474590526985698e-07,1.8797375034687361e-06,0.0,1.41939100164878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796705617181953e-06,1.750603962127586e-07,1.6769645207144048e-06,0.0,2.0215733406017747e-06,0.0,0.0,1.868899854439993e-05,0.0,0.0,1.3951380161100633e-08
2021-07-14 12:00:00,5.961535922538449e-07,1.7307847662589899e-06,0.0,1.484866461229996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304600660045665e-06,1.8889704414937048e-07,1.5369623500397907e-06,0.0,2.1168038084892077e-06,0.0,0.0,2.0126948538312637e-05,0.0,0.0,2.5840928568817782e-08
2021-07-14 13:00:00,5.169986423795985e-07,1.500977912460809e-06,0.0,1.550955582670793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70933727848629e-06,2.0699126149902734e-07,1.1629147858964991e-06,0.0,2.218204749974782e-06,0.0,0.0,2.1438336046761805e-05,0.0,0.0,5.916041835406887e-08
2021-07-14 14:00:00,5.293435286675668e-07,1.5368182418759797e-06,0.0,1.5781807726271825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568323191812634e-06,2.1025571665333038e-07,1.1066819955969204e-06,0.0,2.2549780054988204e-06,0.0,0.0,1.9263502060805166e-05,0.0,0.0,6.656734178554775e-08
2021-07-14 15:00:00,5.693398493460327e-07,1.6529376839730792e-06,0.0,1.5841020595837448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175611255475949e-06,2.1127770322298304e-07,1.1036151912869727e-06,0.0,2.2701186408372365e-06,0.0,0.0,1.3886352382800332e-05,0.0,0.0,7.855069901131234e-08
2021-07-14 16:00:00,6.758452913944018e-07,1.962149939029835e-06,0.0,1.5181595900074807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487540226537593e-06,1.9300497850156677e-07,1.6997366143474155e-06,0.0,2.156548709227517e-06,0.0,0.0,8.608269178730097e-06,0.0,0.0,1.0891816068175147e-07
2021-07-14 17:00:00,7.173723166284997e-07,2.082713403877036e-06,0.0,1.5267250095940387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88396753770036e-06,1.9270151029470865e-07,1.6391262892270265e-06,0.0,2.1820104108078766e-06,0.0,0.0,4.777710300786576e-06,0.0,0.0,1.4740926029368603e-07
2021-07-14 18:00:00,7.281431137828297e-07,2.1139837541314084e-06,0.0,1.561113457457451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991034276679459e-06,1.9925198066014397e-07,1.698494276612289e-06,0.0,2.248411731480565e-06,0.0,0.0,2.0003382940936343e-06,0.0,0.0,1.3629496593543502e-07
2021-07-14 19:00:00,7.30164355197589e-07,2.1198519295396475e-06,0.0,1.5280500603470062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420179446194008e-06,2.0427730137165823e-07,1.7301638323085807e-06,0.0,2.21941770424701e-06,0.0,0.0,5.308085534553666e-07,0.0,0.0,1.5311917265096269e-07
2021-07-14 20:00:00,7.650288507623093e-07,2.221072384453937e-06,0.0,1.5769375820904441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158254825519892e-06,2.0303597755106647e-07,1.6575020236598675e-06,0.0,2.3005142069760165e-06,0.0,0.0,1.517074883846387e-08,0.0,0.0,1.236859648167324e-07
2021-07-14 21:00:00,6.830397873018368e-07,1.983037381593796e-06,0.0,1.690445927091003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824505893592257e-06,2.218252651878289e-07,1.2166479777760054e-06,0.0,2.49228803743005e-06,0.0,0.0,5.415058902007845e-09,0.0,0.0,1.4407101207583696e-07
2021-07-14 22:00:00,7.073772103541858e-07,2.053695080576628e-06,0.0,1.703264357984738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917766206940057e-06,2.3038902123744177e-07,9.460675407327299e-07,0.0,2.5154207444764916e-06,0.0,0.0,4.6164671876206e-09,0.0,0.0,1.3453477044016583e-07
2021-07-14 23:00:00,7.221289749234174e-07,2.096523186829141e-06,0.0,1.7009594032771165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296310562301032e-06,2.3209803108762519e-07,9.812369310200137e-07,0.0,2.554343962917331e-06,0.0,0.0,4.8266571466277136e-09,0.0,0.0,1.782636982623274e-07
2021-07-15 00:00:00,7.167647058790868e-07,2.0809493560837103e-06,0.0,1.7017986185425735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309490409173137e-06,2.2842745333698109e-07,1.042871177711853e-06,0.0,2.548521768351756e-06,0.0,0.0,3.4303291156720143e-09,0.0,0.0,2.3504624878446432e-07
2021-07-15 01:00:00,7.371247517089757e-07,2.140059722305745e-06,0.0,1.7656644775483758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008101016359976e-06,2.1462729164403857e-07,1.0993689182840952e-06,0.0,2.6119964724443302e-06,0.0,0.0,1.3961450677752162e-08,0.0,0.0,2.313749060458888e-07
2021-07-15 02:00:00,7.377145334505285e-07,2.1417720079766876e-06,0.0,1.75789114891155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96154824449893e-06,2.3799325824396586e-07,1.09926606876168e-06,0.0,2.637382715178477e-06,0.0,0.0,1.473341662501775e-08,0.0,0.0,2.346074012819705e-07
2021-07-15 03:00:00,7.177286921176107e-07,2.083748052121442e-06,0.0,1.7078676083898048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083064182944365e-06,2.1660941167177377e-07,1.406518031727892e-06,0.0,2.5531436323410668e-06,0.0,0.0,1.8528026201583208e-08,0.0,0.0,2.203154511230363e-07
2021-07-15 04:00:00,7.11205370016342e-07,2.0648091969925295e-06,0.0,1.6523943426466362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420811747062888e-06,2.2291624301629481e-07,1.6498211630200388e-06,0.0,2.4778582442641546e-06,0.0,0.0,1.501556262474495e-08,0.0,0.0,2.2110276193040494e-07
2021-07-15 05:00:00,7.403119423115586e-07,2.149312943310854e-06,0.0,1.5492640583831672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344930909344775e-06,2.0493926995785178e-07,1.7222875676870017e-06,0.0,2.308585108045035e-06,0.0,0.0,1.7505281959434058e-07,0.0,0.0,2.0722543897297675e-07
2021-07-15 06:00:00,7.2128822547656e-07,2.0940822783891535e-06,0.0,1.428042175809988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630453206089754e-06,1.798986382258083e-07,2.1418769076088854e-06,0.0,2.097324038447063e-06,0.0,0.0,1.2187095618640961e-06,0.0,0.0,1.6826261733483648e-07
2021-07-15 07:00:00,7.218312238815815e-07,2.0956587401931675e-06,0.0,1.5194584601577776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909082101718332e-06,1.9557321486289817e-07,1.8728790894009222e-06,0.0,2.2023426131586446e-06,0.0,0.0,3.7340271000102904e-06,0.0,0.0,1.5364176055099834e-07
2021-07-15 08:00:00,7.009558640584679e-07,2.035052287021557e-06,0.0,1.5082064489731709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854954613133227e-06,1.9684540822155784e-07,1.5782914519800838e-06,0.0,2.2129730420404065e-06,0.0,0.0,6.371916394630105e-06,0.0,0.0,1.1872407307267471e-07
2021-07-15 09:00:00,6.881126160935759e-07,1.9977650875217065e-06,0.0,1.4208033034631824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413050008381291e-05,1.7535883751393586e-07,1.7687250275779288e-06,0.0,2.0774048150118902e-06,0.0,0.0,7.657375569904013e-06,0.0,0.0,1.295740513252211e-07
2021-07-15 10:00:00,6.224374096166206e-07,1.8070933405621963e-06,0.0,1.4881242556214244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338921945358218e-05,1.936184663764348e-07,1.7344306859532368e-06,0.0,2.1395750339033917e-06,0.0,0.0,9.61045299612829e-06,0.0,0.0,1.1606924661917702e-07
2021-07-15 11:00:00,6.439225477522697e-07,1.8694701345114935e-06,0.0,1.5258024432639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5214277015529915e-06,1.953689760026975e-07,1.4767498974393651e-06,0.0,2.2157716557162174e-06,0.0,0.0,1.057126382433625e-05,0.0,0.0,1.0082991221663827e-07
2021-07-15 12:00:00,6.075866509792188e-07,1.7639778294741416e-06,0.0,1.6299586155196983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87786229714903e-06,2.0395985366509014e-07,1.1112435621644052e-06,0.0,2.369532939694212e-06,0.0,0.0,1.2062431770692793e-05,0.0,0.0,1.2330059448293299e-07
2021-07-15 13:00:00,6.090989267424158e-07,1.768368348775432e-06,0.0,1.6523504382189195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866527868335469e-06,2.236968162870875e-07,1.1257984514310638e-06,0.0,2.413299589700272e-06,0.0,0.0,1.2272221412321229e-05,0.0,0.0,1.3330363620783218e-07
2021-07-15 14:00:00,6.174348981834665e-07,1.7925697837237545e-06,0.0,1.6891893794895763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813559390966692e-06,2.2850614061018954e-07,1.1206532823231325e-06,0.0,2.435508842245936e-06,0.0,0.0,8.98440383456125e-06,0.0,0.0,1.482091584794096e-07
2021-07-15 15:00:00,6.99371614147655e-07,2.030452808552903e-06,0.0,1.63941504947275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885108543033518e-06,2.2475280441371302e-07,1.3408510007753842e-06,0.0,2.3571102754833034e-06,0.0,0.0,6.719294198128384e-06,0.0,0.0,1.3248407547774246e-07
2021-07-15 16:00:00,6.809017304599726e-07,1.9768300614343983e-06,0.0,1.5070214062984178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028788965108337e-05,2.027588995809707e-07,2.0023608852395515e-06,0.0,2.1760881811701736e-06,0.0,0.0,6.656616755080574e-06,0.0,0.0,8.27413521642074e-08
2021-07-15 17:00:00,6.793253406791696e-07,1.972253402912582e-06,0.0,1.4683594952735147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601722956056835e-06,1.9309623275187186e-07,2.2245918419844532e-06,0.0,2.151721993308082e-06,0.0,0.0,5.187707639026372e-06,0.0,0.0,6.437214162809707e-08
2021-07-15 18:00:00,7.150686993936711e-07,2.076025419993119e-06,0.0,1.5102114864438195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647072780641878e-05,1.9569660644159404e-07,2.0904653625187607e-06,0.0,2.201575762135952e-06,0.0,0.0,2.7769584748294144e-06,0.0,0.0,6.030983672852224e-08
2021-07-15 19:00:00,7.464050701886218e-07,2.1670028357236774e-06,0.0,1.5685588446983104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89184238271949e-06,2.0242091729346928e-07,1.905774446153771e-06,0.0,2.3022113179914394e-06,0.0,0.0,1.0378460935171164e-06,0.0,0.0,6.893510742954386e-08
2021-07-15 20:00:00,7.749565869988134e-07,2.2498951154830608e-06,0.0,1.6035759257315385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182455631682028e-05,2.0511234559317005e-07,1.8945496915247451e-06,0.0,2.322025371243145e-06,0.0,0.0,6.725651167044302e-08,0.0,0.0,7.303334218954562e-08
2021-07-15 21:00:00,7.245277219238795e-07,2.103487356500271e-06,0.0,1.7538926280159539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020095615934895e-05,2.2471568089109305e-07,1.527904153566529e-06,0.0,2.554859309361482e-06,0.0,0.0,1.342767935004611e-08,0.0,0.0,7.747356912329509e-08
2021-07-15 22:00:00,7.271842801670754e-07,2.1112000174617187e-06,0.0,1.9284350655671975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7440294001352944e-06,2.457149399754057e-07,1.217323928286336e-06,0.0,2.8263395529272705e-06,0.0,0.0,1.453749092467805e-08,0.0,0.0,6.270075810397913e-08
2021-07-15 23:00:00,7.138617740884326e-07,2.072521410356237e-06,0.0,1.8974992345533973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700132411383164e-06,2.5432199616497984e-07,1.0853242931026336e-06,0.0,2.845768442196605e-06,0.0,0.0,2.9847991843356258e-09,0.0,0.0,2.956165188862146e-08
2021-07-16 00:00:00,7.012295669769217e-07,2.0358469158687124e-06,0.0,1.9096923032431296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5082866509768605e-06,2.512670718959647e-07,9.96170802353368e-07,0.0,2.8383959258946245e-06,0.0,0.0,2.6649911241626234e-09,0.0,0.0,3.543693571959061e-08
2021-07-16 01:00:00,7.053480341421407e-07,2.047803868443552e-06,0.0,2.0069228953102393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565924034756518e-06,2.501741118845783e-07,9.168844848833989e-07,0.0,2.9444551399198692e-06,0.0,0.0,2.8582855665164033e-09,0.0,0.0,3.770816032216993e-08
2021-07-16 02:00:00,7.290556378336075e-07,2.1166330424129074e-06,0.0,2.010272109829626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446301422673268e-06,2.555337705528618e-07,9.508041213764869e-07,0.0,2.974591280609815e-06,0.0,0.0,2.7789757243310803e-09,0.0,0.0,3.776864888029551e-08
2021-07-16 03:00:00,7.118472639636196e-07,2.0666727775864186e-06,0.0,2.0115328260011757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830139948787753e-06,2.641342865553295e-07,1.0760653227750006e-06,0.0,2.9779227313954774e-06,0.0,0.0,2.9145099676849173e-09,0.0,0.0,3.7723307150824594e-08
2021-07-16 04:00:00,7.357383195791358e-07,2.1360345589234245e-06,0.0,1.7230787081402794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371182362821416e-06,2.3981658747996677e-07,1.6344774273833533e-06,0.0,2.5447621666147544e-06,0.0,0.0,5.542487496226002e-09,0.0,0.0,2.204402631487077e-08
2021-07-16 05:00:00,7.160881648585332e-07,2.07898518626684e-06,0.0,1.4552774030881109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1965002990170176e-05,1.9809201362363798e-07,2.095042395724932e-06,0.0,2.1609647389297207e-06,0.0,0.0,3.8778364022895673e-07,0.0,0.0,1.8501704301235936e-08
2021-07-16 06:00:00,6.94787505205041e-07,2.017143980043204e-06,0.0,1.413361247460264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190932811768643e-05,1.8600591479475104e-07,2.3046174773307457e-06,0.0,2.0533464910468503e-06,0.0,0.0,2.3124252547957794e-06,0.0,0.0,2.226024547328924e-08
2021-07-16 07:00:00,7.402492368535747e-07,2.14913089349542e-06,0.0,1.4775005997652055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919486195335192e-06,1.9133864231828877e-07,2.1581413562603002e-06,0.0,2.1410051593547307e-06,0.0,0.0,5.388331933692206e-06,0.0,0.0,1.793360969292811e-08
2021-07-16 08:00:00,7.273084718618135e-07,2.1115605773847675e-06,0.0,1.5459021842373907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26988709028073e-06,1.9689842070675686e-07,1.8426344633185885e-06,0.0,2.2702266408363662e-06,0.0,0.0,9.938868952252788e-06,0.0,0.0,2.594334170804498e-08
2021-07-16 09:00:00,7.13435101553148e-07,2.071282671994434e-06,0.0,1.5711942249405252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362615265756544e-06,1.9949510056197702e-07,1.822235529085957e-06,0.0,2.297595180431237e-06,0.0,0.0,1.5502810247961673e-05,0.0,0.0,2.8729127059500252e-08
2021-07-16 10:00:00,7.069586583744865e-07,2.0524799182430214e-06,0.0,1.571142351833588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7731343220343375e-06,2.1962161517336063e-07,1.5523811292393264e-06,0.0,2.3006791574832267e-06,0.0,0.0,1.9459653848483526e-05,0.0,0.0,3.70419314341639e-08
2021-07-16 11:00:00,6.037012309470604e-07,1.752697471711383e-06,0.0,1.714806086754069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062587555568948e-06,2.4087947159823026e-07,9.8168741813909e-07,0.0,2.495443596619507e-06,0.0,0.0,2.5210218267825584e-05,0.0,0.0,5.7781071359134405e-08
2021-07-16 12:00:00,5.961644742630947e-07,1.7308163594861058e-06,0.0,1.8108068120793736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1787359743555624e-06,2.5152084770322504e-07,7.155999043249076e-07,0.0,2.607732809052718e-06,0.0,0.0,2.769543352463974e-05,0.0,0.0,6.23050696613189e-08
2021-07-16 13:00:00,5.319527179041342e-07,1.544393378621973e-06,0.0,1.8408409744416974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541334771126877e-06,2.55070543187501e-07,6.431864662592087e-07,0.0,2.6482393175804443e-06,0.0,0.0,2.8482255112317247e-05,0.0,0.0,9.32546708861988e-08
2021-07-16 14:00:00,5.521574301166877e-07,1.603052772037561e-06,0.0,1.7933660751016623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8467320131986713e-06,2.47627441754615e-07,7.439680533075761e-07,0.0,2.590825304357328e-06,0.0,0.0,2.551129949983063e-05,0.0,0.0,9.033166162069058e-08
2021-07-16 15:00:00,5.880888338093059e-07,1.7073707312842193e-06,0.0,1.7011863138755495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30000935552446e-06,2.399586200168882e-07,1.2424515026993568e-06,0.0,2.5117692777157078e-06,0.0,0.0,2.2550257057406915e-05,0.0,0.0,8.107807248738836e-08
2021-07-16 16:00:00,6.741356396335834e-07,1.9571863872510973e-06,0.0,1.5676571656551433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568134822415747e-06,2.243066190398604e-07,1.606334909203723e-06,0.0,2.344968502407069e-06,0.0,0.0,1.4145639620031643e-05,0.0,0.0,7.889627205403386e-08
2021-07-16 17:00:00,6.617057562808292e-07,1.9210992898438866e-06,0.0,1.4414925311777662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99847628501148e-06,2.0711599293518098e-07,2.1457773288296334e-06,0.0,2.1639699734724442e-06,0.0,0.0,9.584745186934848e-06,0.0,0.0,7.326613535798872e-08
2021-07-16 18:00:00,6.916833416619114e-07,2.0081318076060417e-06,0.0,1.4650082578405838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456054897188688e-05,2.0966373569135185e-07,2.027027131379344e-06,0.0,2.19832605657357e-06,0.0,0.0,6.138820877129265e-06,0.0,0.0,8.038143966224633e-08
2021-07-16 19:00:00,7.571888499121717e-07,2.1983108776624155e-06,0.0,1.5458718147018722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676981480926391e-05,2.2173064687708163e-07,1.7849082027537756e-06,0.0,2.330772655269757e-06,0.0,0.0,2.3488679847341755e-06,0.0,0.0,7.006318409056076e-08
2021-07-16 20:00:00,8.21190261951286e-07,2.384123175727368e-06,0.0,1.628330125862913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657807943268912e-06,2.3634926925408714e-07,1.5116320990185699e-06,0.0,2.4675803004604314e-06,0.0,0.0,1.8572973442958147e-07,0.0,0.0,7.394174443065332e-08
2021-07-16 21:00:00,7.289294230299632e-07,2.1162666088926494e-06,0.0,1.8292428872906588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517753473781082e-06,2.632968598235572e-07,9.560445841585989e-07,0.0,2.7756494263796314e-06,0.0,0.0,7.867735756456078e-09,0.0,0.0,9.459060883721982e-08
2021-07-16 22:00:00,7.786066268945727e-07,2.2604921051345595e-06,0.0,1.9265979719954906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901762217402644e-06,2.718370357987549e-07,1.785628442710591e-06,0.0,2.919936788874873e-06,0.0,0.0,6.588902608752281e-09,0.0,0.0,9.566989740555058e-08
2021-07-16 23:00:00,7.762887944667648e-07,2.2537628509475237e-06,0.0,2.10587435402893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482875265219626e-06,2.956346201631819e-07,9.332081349463199e-07,0.0,3.1877642589026347e-06,0.0,0.0,5.776202030403339e-09,0.0,0.0,8.624753798960829e-08
2021-07-17 00:00:00,6.927234351283178e-07,2.2779760089482634e-06,0.0,2.081821155900315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686865443204108e-06,2.933582122079418e-07,6.884775445187663e-07,0.0,3.151001675125448e-06,0.0,0.0,4.82770333815722e-09,0.0,0.0,7.048552971212742e-08
2021-07-17 01:00:00,6.155966384824393e-07,2.0243495492431754e-06,0.0,1.8447461321863785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325306898982254e-06,2.6568018103154896e-07,5.914223105707165e-07,0.0,2.8532489834625253e-06,0.0,0.0,2.3956793958437835e-08,0.0,0.0,6.523345401431207e-08
2021-07-17 02:00:00,6.096480234980914e-07,2.0047879153592213e-06,0.0,1.8044096351609548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859831642475294e-06,2.6387683372937033e-07,5.803702131436956e-07,0.0,2.8058004663261946e-06,0.0,0.0,2.297026914702959e-08,0.0,0.0,6.447686482172584e-08
2021-07-17 03:00:00,6.200186826982641e-07,2.038891154338853e-06,0.0,1.8344612786434743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589754964811528e-06,2.7429385161736705e-07,6.377844176667269e-07,0.0,2.8888756835009924e-06,0.0,0.0,2.3586956289804257e-08,0.0,0.0,5.7757803466048784e-08
