,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-12-04 00:00:00,0.2005348,0.015738763,0.00013392085,0.0051119714
2021-12-04 01:00:00,0.23911002,0.018632796,0.00015289907,0.005881992
2021-12-04 02:00:00,0.249007,0.019176958,0.00015889313,0.0060264547
2021-12-04 03:00:00,0.25602815,0.019561272,0.00016284523,0.0060773585
2021-12-04 04:00:00,0.2592542,0.019753497,0.00016438715,0.0060781636
2021-12-04 05:00:00,0.27724883,0.020704193,0.0001708231,0.006249566
2021-12-04 06:00:00,0.27531472,0.020064116,0.00016841912,0.0061571687
2021-12-04 07:00:00,0.27701247,0.019474555,0.00017027021,0.0062182313
2021-12-04 08:00:00,0.25528243,0.017913595,0.00015872098,0.0059118583
2021-12-04 09:00:00,0.24265888,0.016888231,0.00015515042,0.0057412093
2021-12-04 10:00:00,0.23811994,0.01646352,0.00015604559,0.0056966995
2021-12-04 11:00:00,0.22828127,0.015576501,0.00015600193,0.0055817314
2021-12-04 12:00:00,0.24280468,0.01668563,0.00016040003,0.0057286015
2021-12-04 13:00:00,0.24378641,0.017079156,0.00015631496,0.0056250812
2021-12-04 14:00:00,0.2487164,0.017661413,0.00015598076,0.005566991
2021-12-04 15:00:00,0.22689892,0.016500061,0.00014393801,0.005162699
2021-12-04 16:00:00,0.21638817,0.015959596,0.00013354162,0.0048919492
2021-12-04 17:00:00,0.21073931,0.015805019,0.00012974774,0.004796125
2021-12-04 18:00:00,0.21770644,0.01669638,0.00013392208,0.004966223
2021-12-04 19:00:00,0.22025214,0.016956273,0.0001395281,0.005090241
2021-12-04 20:00:00,0.21096863,0.016535515,0.00013509527,0.004977644
2021-12-04 21:00:00,0.22453755,0.01714326,0.00014712573,0.0051234122
2021-12-04 22:00:00,0.22360481,0.01740026,0.00014797566,0.0051122205
2021-12-04 23:00:00,0.20696695,0.017751226,0.00013164085,0.0051414953
2021-12-05 00:00:00,0.19759926,0.017265402,0.00012740196,0.005083283
2021-12-05 01:00:00,0.19209534,0.016717939,0.00012706051,0.005118361
2021-12-05 02:00:00,0.19863333,0.017237782,0.00012941041,0.0051778588
2021-12-05 03:00:00,0.19807805,0.017296959,0.00012865195,0.005202061
2021-12-05 04:00:00,0.20812412,0.017943252,0.00013395485,0.0052834623
2021-12-05 05:00:00,0.21456316,0.017993258,0.00013744488,0.005285037
2021-12-05 06:00:00,0.21961401,0.017894942,0.0001369614,0.0052431864
2021-12-05 07:00:00,0.2196735,0.017338162,0.00013716021,0.005154275
2021-12-05 08:00:00,0.21808879,0.016732195,0.00013951602,0.005237037
2021-12-05 09:00:00,0.21363279,0.016147487,0.00014321572,0.005252608
2021-12-05 10:00:00,0.22531824,0.016862351,0.00015316554,0.00551159
2021-12-05 11:00:00,0.22519764,0.016324848,0.0001583209,0.0055380906
2021-12-05 12:00:00,0.22104461,0.015742876,0.00015500469,0.0054438636
2021-12-05 13:00:00,0.21969238,0.015483031,0.00014962532,0.0052718343
2021-12-05 14:00:00,0.21855724,0.015301577,0.00014263856,0.0051209657
2021-12-05 15:00:00,0.21945438,0.015367673,0.00013712795,0.0050059007
2021-12-05 16:00:00,0.18785076,0.013168938,0.000119329125,0.004378803
2021-12-05 17:00:00,0.17039327,0.011593024,0.00011530228,0.0040363036
2021-12-05 18:00:00,0.13594803,0.0094285235,9.74492e-05,0.003507954
2021-12-05 19:00:00,0.15585972,0.010952188,0.000104930245,0.0038804645
2021-12-05 20:00:00,0.19623843,0.013668679,0.00012779908,0.0046072532
2021-12-05 21:00:00,0.22695638,0.014512259,0.00015506324,0.0048988746
2021-12-05 22:00:00,0.2373634,0.014926074,0.00016738186,0.005036718
2021-12-05 23:00:00,0.23391622,0.01582808,0.00015845615,0.0051754075
2021-12-06 00:00:00,0.2344732,0.01575515,0.000162281,0.0051074005
2021-12-06 01:00:00,0.24893874,0.017259348,0.00016759594,0.005392728
2021-12-06 02:00:00,0.25339,0.01839722,0.00016293256,0.005469982
2021-12-06 03:00:00,0.27069527,0.019688401,0.00016811877,0.0056749852
2021-12-06 04:00:00,0.27945083,0.019369071,0.00017355761,0.005597262
2021-12-06 05:00:00,0.2015695,0.013152772,0.00013248806,0.0041642566
2021-12-06 06:00:00,0.09027501,0.006117992,7.067151e-05,0.0026599837
2021-12-06 07:00:00,0.08928902,0.0059533054,7.140604e-05,0.002683377
2021-12-06 08:00:00,0.09635517,0.0061984193,7.8164085e-05,0.0028377234
2021-12-06 09:00:00,0.10174329,0.0072654723,7.689766e-05,0.002845412
2021-12-06 10:00:00,0.11183064,0.008086687,8.388018e-05,0.0031003302
2021-12-06 11:00:00,0.13069242,0.008711514,0.00010050489,0.0033296812
2021-12-06 12:00:00,0.12361665,0.008972956,9.180471e-05,0.0032541023
2021-12-06 13:00:00,0.1368938,0.010210715,9.5229305e-05,0.0035009058
2021-12-06 14:00:00,0.13625301,0.01025677,9.114764e-05,0.003357509
2021-12-06 15:00:00,0.13464125,0.010184584,8.810345e-05,0.0033571566
2021-12-06 16:00:00,0.12402453,0.009564671,7.971852e-05,0.003134943
2021-12-06 17:00:00,0.098095275,0.008064667,6.657653e-05,0.0027777934
2021-12-06 18:00:00,0.10332755,0.008625935,6.946114e-05,0.0027993063
2021-12-06 19:00:00,0.16153696,0.012549706,0.0001024864,0.0037294477
2021-12-06 20:00:00,0.1933245,0.014576812,0.00012037029,0.0041183247
2021-12-06 21:00:00,0.21585442,0.016368277,0.00013299136,0.0044695563
2021-12-06 22:00:00,0.21903491,0.01715184,0.00013598055,0.0045564272
2021-12-06 23:00:00,0.20433716,0.016581193,0.00012979087,0.0045681903
2021-12-07 00:00:00,0.20476405,0.016717283,0.00013002938,0.0046889517
2021-12-07 01:00:00,0.20046546,0.016014,0.00013050393,0.0047037974
2021-12-07 02:00:00,0.2065256,0.016588954,0.00013140467,0.004734602
2021-12-07 03:00:00,0.21621104,0.017106883,0.00013476226,0.00479279
2021-12-07 04:00:00,0.22774407,0.017124923,0.0001429117,0.0047866683
2021-12-07 05:00:00,0.20152892,0.014941037,0.00012368787,0.004256259
2021-12-07 06:00:00,0.13369007,0.010432106,8.4947686e-05,0.003198282
2021-12-07 07:00:00,0.12631696,0.009851044,8.029987e-05,0.0031689478
2021-12-07 08:00:00,0.14591734,0.0109406365,9.32022e-05,0.0034788619
2021-12-07 09:00:00,0.16946588,0.012575563,0.00010882617,0.0037371926
2021-12-07 10:00:00,0.18174075,0.013268148,0.00012307342,0.004132509
2021-12-07 11:00:00,0.17815797,0.012972001,0.00012916782,0.004190924
2021-12-07 12:00:00,0.18954548,0.013778775,0.00013563063,0.0043129153
2021-12-07 13:00:00,0.20987254,0.015184253,0.00013880854,0.004519767
2021-12-07 14:00:00,0.18669102,0.013607377,0.00012010225,0.0041059754
2021-12-07 15:00:00,0.16939023,0.012269436,0.00010762095,0.003927518
2021-12-07 16:00:00,0.16590683,0.012097004,0.000105189596,0.003872806
2021-12-07 17:00:00,0.161856,0.011956496,0.00010374719,0.0039108275
2021-12-07 18:00:00,0.13902548,0.010808971,9.05555e-05,0.0035607822
2021-12-07 19:00:00,0.18439704,0.014275186,0.00011380087,0.0042303544
2021-12-07 20:00:00,0.19208784,0.014943639,0.00011988313,0.0044501424
2021-12-07 21:00:00,0.16093273,0.013293054,0.000105284256,0.0041189427
2021-12-07 22:00:00,0.16186355,0.013358841,0.00011009064,0.0043304604
2021-12-07 23:00:00,0.13978648,0.01206361,0.000103020815,0.0043280236
2021-12-08 00:00:00,0.13548891,0.011840548,0.000103312,0.004335721
2021-12-08 01:00:00,0.13261917,0.0116998395,0.000104090555,0.004335482
2021-12-08 02:00:00,0.13701808,0.012091489,0.000106077,0.0044248635
2021-12-08 03:00:00,0.14052004,0.012342994,0.000105184874,0.004421285
2021-12-08 04:00:00,0.1432489,0.011854043,0.00011031982,0.0042342287
2021-12-08 05:00:00,0.15081257,0.012043777,0.00010882335,0.0039710863
2021-12-08 06:00:00,0.14171614,0.011240739,0.00010020244,0.0035840229
2021-12-08 07:00:00,0.13296737,0.009623597,0.00010221398,0.0033472653
2021-12-08 08:00:00,0.12917683,0.009584305,9.8379314e-05,0.003285498
2021-12-08 09:00:00,0.14331816,0.010363884,0.00010982424,0.0035201372
2021-12-08 10:00:00,0.14328226,0.0104963,0.00010809174,0.003516784
2021-12-08 11:00:00,0.13406952,0.010084549,9.9167184e-05,0.0034275106
2021-12-08 12:00:00,0.15511207,0.01095887,0.000114571376,0.0036972337
2021-12-08 13:00:00,0.17035563,0.012061377,0.00011967246,0.0039038162
2021-12-08 14:00:00,0.16113868,0.011480025,0.000112333015,0.0037430536
2021-12-08 15:00:00,0.1423448,0.010395296,9.722868e-05,0.003410993
2021-12-08 16:00:00,0.13020742,0.0096118655,8.967893e-05,0.0033235336
2021-12-08 17:00:00,0.13139343,0.009811288,9.000009e-05,0.003223251
2021-12-08 18:00:00,0.12290101,0.009346872,8.467377e-05,0.0031901624
2021-12-08 19:00:00,0.1523821,0.011156072,0.00010386433,0.0036060747
2021-12-08 20:00:00,0.18753852,0.013178356,0.00012867074,0.0041238912
2021-12-08 21:00:00,0.20528021,0.01404119,0.00014190743,0.0043632407
2021-12-08 22:00:00,0.21378072,0.014026662,0.00015673772,0.0043840273
2021-12-08 23:00:00,0.22436793,0.015072848,0.00016859124,0.0046034073
2021-12-09 00:00:00,0.22753735,0.016065478,0.00016017418,0.004726928
2021-12-09 01:00:00,0.22312756,0.015338285,0.00016330136,0.004618195
2021-12-09 02:00:00,0.22849806,0.016365647,0.00015534704,0.004792001
2021-12-09 03:00:00,0.23307243,0.016891481,0.00015391223,0.0048498535
2021-12-09 04:00:00,0.22929223,0.016062895,0.00015272497,0.0047904295
2021-12-09 05:00:00,0.17841005,0.012617973,0.00011702362,0.003997165
2021-12-09 06:00:00,0.069917224,0.006030762,5.492626e-05,0.0025174152
2021-12-09 07:00:00,0.05964115,0.005448683,4.8351365e-05,0.0023583947
2021-12-09 08:00:00,0.05944904,0.0054001096,4.8252827e-05,0.0024061513
2021-12-09 09:00:00,0.08046172,0.0067348634,5.970342e-05,0.0026911136
2021-12-09 10:00:00,0.08268591,0.006977098,6.226513e-05,0.002729373
2021-12-09 11:00:00,0.059930075,0.005445602,5.19052e-05,0.0024586455
2021-12-09 12:00:00,0.071356036,0.006220596,5.780757e-05,0.002629931
2021-12-09 13:00:00,0.063460186,0.005740233,5.313819e-05,0.0025470196
2021-12-09 14:00:00,0.07279193,0.0062495144,5.7180918e-05,0.0026723463
2021-12-09 15:00:00,0.06993058,0.0061391843,5.2541265e-05,0.0025388438
2021-12-09 16:00:00,0.059456132,0.0053068968,4.7731777e-05,0.0022930757
2021-12-09 17:00:00,0.088220574,0.0072047547,6.143585e-05,0.0027466526
2021-12-09 18:00:00,0.117341794,0.0090268105,7.763299e-05,0.0030958112
2021-12-09 19:00:00,0.18096045,0.0129917385,0.00011351997,0.003932665
2021-12-09 20:00:00,0.21497805,0.015249112,0.00013473713,0.0044449028
2021-12-09 21:00:00,0.22128502,0.016142808,0.00013945835,0.0046172966
2021-12-09 22:00:00,0.2380553,0.01767328,0.00015103786,0.004896698
2021-12-09 23:00:00,0.20918639,0.016099533,0.00013665302,0.0046158335
2021-12-10 00:00:00,0.20798792,0.016162226,0.00013654753,0.0047316086
2021-12-10 01:00:00,0.21972613,0.016867371,0.00014592086,0.004982683
2021-12-10 02:00:00,0.20654282,0.01606837,0.00013952235,0.004830063
2021-12-10 03:00:00,0.19913173,0.01553198,0.00013471852,0.0046779593
2021-12-10 04:00:00,0.20670575,0.0155884605,0.0001364902,0.0046328935
2021-12-10 05:00:00,0.18912044,0.013848352,0.00012256134,0.004239483
2021-12-10 06:00:00,0.15479217,0.011384794,0.00010207637,0.00370967
2021-12-10 07:00:00,0.14648351,0.010875099,9.4795425e-05,0.0034862892
2021-12-10 08:00:00,0.1430082,0.010783841,9.2139846e-05,0.0034592955
2021-12-10 09:00:00,0.14443603,0.010922044,9.4335155e-05,0.0034701603
2021-12-10 10:00:00,0.14692786,0.011095176,9.632684e-05,0.003529522
2021-12-10 11:00:00,0.15578791,0.0115929665,0.000102130376,0.003670514
2021-12-10 12:00:00,0.16755775,0.012228256,0.00011011048,0.003817783
2021-12-10 13:00:00,0.1817063,0.013034024,0.00011765051,0.0040154075
2021-12-10 14:00:00,0.16622625,0.012013007,0.000108955515,0.0038399112
2021-12-10 15:00:00,0.12968826,0.009800385,8.66491e-05,0.0033050939
2021-12-10 16:00:00,0.12412543,0.009512201,8.187885e-05,0.0031989198
2021-12-10 17:00:00,0.13136125,0.009930495,8.530258e-05,0.0034141426
2021-12-10 18:00:00,0.14927563,0.0108718835,9.6981385e-05,0.003755797
2021-12-10 19:00:00,0.18051967,0.012486586,0.00011494648,0.0040950696
2021-12-10 20:00:00,0.208273,0.014034076,0.00013141404,0.0046225884
2021-12-10 21:00:00,0.23801675,0.0157723,0.00014925364,0.005106653
2021-12-10 22:00:00,0.24831966,0.01651936,0.0001604629,0.005375479
2021-12-10 23:00:00,0.23761378,0.016356355,0.00015784263,0.0053590806
2021-12-11 00:00:00,0.23748374,0.016293228,0.0001605072,0.005403769
2021-12-11 01:00:00,0.23475957,0.016335787,0.00015959427,0.0054202382
2021-12-11 02:00:00,0.22992928,0.016057868,0.00015756993,0.0053489967
2021-12-11 03:00:00,0.229204,0.016078372,0.00015750754,0.005289126
2021-12-11 04:00:00,0.24741836,0.017310003,0.00016608094,0.0055421777
2021-12-11 05:00:00,0.27675405,0.01897433,0.00017643074,0.005942197
2021-12-11 06:00:00,0.26091975,0.017540691,0.00016401957,0.0056749056
2021-12-11 07:00:00,0.24304782,0.016447129,0.00015418744,0.0053970204
2021-12-11 08:00:00,0.19194847,0.013465997,0.00012453637,0.004546042
2021-12-11 09:00:00,0.1638512,0.011703592,0.0001099496,0.0040138406
2021-12-11 10:00:00,0.15162462,0.010771959,0.00010710419,0.003888347
2021-12-11 11:00:00,0.17336473,0.0115466295,0.00012600675,0.0042572096
2021-12-11 12:00:00,0.19326976,0.013126837,0.00013559553,0.0046892506
2021-12-11 13:00:00,0.22354244,0.015138901,0.00014743781,0.005067339
2021-12-11 14:00:00,0.19672453,0.013315771,0.00012894165,0.004578462
2021-12-11 15:00:00,0.18684067,0.012783641,0.00012215167,0.0044584237
2021-12-11 16:00:00,0.18647818,0.012930797,0.0001198399,0.004374265
2021-12-11 17:00:00,0.19371204,0.013458886,0.0001236616,0.004514677
2021-12-11 18:00:00,0.19069126,0.0134918615,0.00012043147,0.0045119934
2021-12-11 19:00:00,0.20282242,0.014235715,0.00013109045,0.0048043584
2021-12-11 20:00:00,0.2137781,0.015282301,0.0001399131,0.004909082
2021-12-11 21:00:00,0.19632119,0.014472115,0.00013334968,0.0046178657
2021-12-11 22:00:00,0.18934709,0.01409277,0.00013712456,0.0045917137
2021-12-11 23:00:00,0.17234866,0.013183472,0.00012910181,0.0044610994
2021-12-12 00:00:00,0.15182684,0.0116047645,0.00011642968,0.0041052494
2021-12-12 01:00:00,0.15688755,0.012253341,0.0001173628,0.004231902
2021-12-12 02:00:00,0.1569333,0.013318376,0.00010991528,0.0043225326
2021-12-12 03:00:00,0.15287575,0.013340563,0.00010577044,0.004353608
2021-12-12 04:00:00,0.15174124,0.013429761,0.000103620594,0.004315969
2021-12-12 05:00:00,0.1419298,0.012596805,9.843007e-05,0.004160503
2021-12-12 06:00:00,0.1226493,0.011004761,8.7471024e-05,0.0038170863
2021-12-12 07:00:00,0.1290301,0.011234064,9.333026e-05,0.003846491
2021-12-12 08:00:00,0.13614796,0.011745378,0.000100061305,0.003925246
2021-12-12 09:00:00,0.15290712,0.012450703,0.000117723204,0.0042339074
2021-12-12 10:00:00,0.16381744,0.012808799,0.00013007168,0.004469843
2021-12-12 11:00:00,0.18795878,0.013688538,0.00015182573,0.004929545
2021-12-12 12:00:00,0.20025136,0.01441088,0.00015658817,0.0051184474
2021-12-12 13:00:00,0.2072609,0.015377136,0.00014850279,0.0049820556
2021-12-12 14:00:00,0.22563244,0.017202595,0.00014311922,0.005146276
2021-12-12 15:00:00,0.21421655,0.016114445,0.00013474048,0.0048938566
2021-12-12 16:00:00,0.19798176,0.015078036,0.00012378085,0.0046284143
2021-12-12 17:00:00,0.20078874,0.014923471,0.00012814836,0.004719809
2021-12-12 18:00:00,0.18349901,0.014116997,0.00011633105,0.004440715
2021-12-12 19:00:00,0.21574181,0.016260732,0.00013617826,0.005006338
2021-12-12 20:00:00,0.23620293,0.017441206,0.00014738269,0.0052962503
2021-12-12 21:00:00,0.22178613,0.016338207,0.0001416302,0.0050527104
2021-12-12 22:00:00,0.22913145,0.016720053,0.00015263236,0.005112753
2021-12-12 23:00:00,0.22502477,0.01656749,0.00015236235,0.0051696366
2021-12-13 00:00:00,0.21106319,0.01551777,0.00014908129,0.0049219406
2021-12-13 01:00:00,0.20815891,0.015351864,0.000149006,0.004924064
2021-12-13 02:00:00,0.20272402,0.015739622,0.00013810558,0.004917986
2021-12-13 03:00:00,0.2087401,0.015987942,0.0001407825,0.0049795955
2021-12-13 04:00:00,0.20728152,0.015272019,0.00013616393,0.004699439
2021-12-13 05:00:00,0.20106992,0.0144086545,0.0001313011,0.00451272
2021-12-13 06:00:00,0.1418864,0.010609606,9.2693845e-05,0.0036196252
2021-12-13 07:00:00,0.11329368,0.008753743,7.7154175e-05,0.003242423
2021-12-13 08:00:00,0.1031065,0.008101844,7.238882e-05,0.0030842407
2021-12-13 09:00:00,0.098572835,0.007836109,7.214031e-05,0.0030080357
2021-12-13 10:00:00,0.08704262,0.0072106994,6.8456226e-05,0.002869791
2021-12-13 11:00:00,0.064595364,0.005776034,5.817481e-05,0.0025278996
2021-12-13 12:00:00,0.06918991,0.0060577854,6.110716e-05,0.0026585625
2021-12-13 13:00:00,0.10552199,0.008287666,7.7827935e-05,0.0032181581
2021-12-13 14:00:00,0.12921266,0.0094923135,8.760696e-05,0.0035427306
2021-12-13 15:00:00,0.12815246,0.009530219,8.442746e-05,0.0034607875
2021-12-13 16:00:00,0.10562517,0.008165322,7.185678e-05,0.0032247673
2021-12-13 17:00:00,0.09604301,0.007567088,6.6997236e-05,0.0030952736
2021-12-13 18:00:00,0.077642985,0.0063659893,5.796212e-05,0.0027552722
2021-12-13 19:00:00,0.10519111,0.00817572,7.255877e-05,0.0030119389
2021-12-13 20:00:00,0.14684471,0.010478497,9.793969e-05,0.0035950434
2021-12-13 21:00:00,0.17255306,0.011583953,0.000119317345,0.003918268
2021-12-13 22:00:00,0.20286159,0.012473337,0.00014929347,0.0042230543
2021-12-13 23:00:00,0.19001924,0.012019721,0.00014561941,0.0040392866
2021-12-14 00:00:00,0.1975706,0.012228336,0.00015357806,0.0041467967
2021-12-14 01:00:00,0.20799223,0.012791182,0.00016193477,0.0042837723
2021-12-14 02:00:00,0.20964557,0.013841848,0.00015613975,0.004445693
2021-12-14 03:00:00,0.21437527,0.014106408,0.00015733409,0.0045471066
2021-12-14 04:00:00,0.20805651,0.013295551,0.00015350005,0.0043771723
2021-12-14 05:00:00,0.14514536,0.010352811,0.000101522804,0.0037809773
2021-12-14 06:00:00,0.12274571,0.009040192,8.439289e-05,0.0035054937
2021-12-14 07:00:00,0.10245178,0.007820865,7.150915e-05,0.0032133802
2021-12-14 08:00:00,0.10953847,0.008231402,7.600957e-05,0.0033355074
2021-12-14 09:00:00,0.08171983,0.006583662,6.2551815e-05,0.0029410885
2021-12-14 10:00:00,0.078082636,0.006411081,6.28782e-05,0.002956138
2021-12-14 11:00:00,0.072154574,0.0059321993,6.205674e-05,0.0028980689
2021-12-14 12:00:00,0.06218046,0.005411295,5.5734647e-05,0.0027388008
2021-12-14 13:00:00,0.056637377,0.005077557,5.0885516e-05,0.0026314957
2021-12-14 14:00:00,0.059888914,0.0052277786,5.1041145e-05,0.0026108178
2021-12-14 15:00:00,0.06733901,0.0057716467,5.3005162e-05,0.0026964112
2021-12-14 16:00:00,0.056349367,0.004934866,4.793361e-05,0.0025283124
2021-12-14 17:00:00,0.05955626,0.0050185993,4.9932823e-05,0.0025918756
2021-12-14 18:00:00,0.06354659,0.0052676043,5.2273765e-05,0.0026653183
2021-12-14 19:00:00,0.08941174,0.006821657,6.636715e-05,0.0029551424
2021-12-14 20:00:00,0.14650844,0.009964067,0.000101119775,0.00367032
2021-12-14 21:00:00,0.15456192,0.009654019,0.000115695635,0.0036034049
2021-12-14 22:00:00,0.19037196,0.011041783,0.00014662644,0.0040692813
2021-12-14 23:00:00,0.15786466,0.010740385,0.000118685624,0.0037956757
2021-12-15 00:00:00,0.16159214,0.012063123,0.00011272065,0.0040325904
2021-12-15 01:00:00,0.17748018,0.013271146,0.00012294532,0.004364723
2021-12-15 02:00:00,0.1758021,0.013114382,0.00012258015,0.004364147
2021-12-15 03:00:00,0.17612588,0.0132377455,0.00012106037,0.0043404237
2021-12-15 04:00:00,0.17336953,0.012990496,0.00011747125,0.0042355107
2021-12-15 05:00:00,0.12903869,0.009901683,8.723004e-05,0.003417133
2021-12-15 06:00:00,0.089567184,0.0071367025,6.61571e-05,0.002924207
2021-12-15 07:00:00,0.07107712,0.0060241246,5.619532e-05,0.0026950722
2021-12-15 08:00:00,0.07767809,0.006513573,5.9402737e-05,0.002821394
2021-12-15 09:00:00,0.10515318,0.008241359,7.458245e-05,0.003155636
2021-12-15 10:00:00,0.10778281,0.008513126,7.714043e-05,0.0031799097
2021-12-15 11:00:00,0.11574372,0.009074454,8.3443316e-05,0.0033301113
2021-12-15 12:00:00,0.12259931,0.009453946,8.6360575e-05,0.0034369684
2021-12-15 13:00:00,0.11733194,0.009025047,8.2604616e-05,0.00331672
2021-12-15 14:00:00,0.12109033,0.009171071,8.260869e-05,0.0034560235
2021-12-15 15:00:00,0.1188906,0.008950854,7.985088e-05,0.0033573816
2021-12-15 16:00:00,0.101828575,0.007872435,7.098552e-05,0.0032011876
2021-12-15 17:00:00,0.0855863,0.0068912483,6.2121515e-05,0.0029344773
2021-12-15 18:00:00,0.08141633,0.0066590877,5.992986e-05,0.0027585968
2021-12-15 19:00:00,0.09549843,0.0077060824,6.542267e-05,0.0028315298
2021-12-15 20:00:00,0.12522483,0.009209699,8.5386644e-05,0.003268664
2021-12-15 21:00:00,0.15413229,0.010455907,0.0001087762,0.0037755861
2021-12-15 22:00:00,0.18127875,0.01137792,0.00013441248,0.0041263946
2021-12-15 23:00:00,0.19895557,0.012865714,0.00014373279,0.0045062453
2021-12-16 00:00:00,0.20424457,0.013540536,0.00014627769,0.004674025
2021-12-16 01:00:00,0.21039815,0.013645276,0.00015338487,0.004767644
2021-12-16 02:00:00,0.20929219,0.014229143,0.00014349635,0.0048581525
2021-12-16 03:00:00,0.21170065,0.014474872,0.00014185626,0.0049331663
2021-12-16 04:00:00,0.21014132,0.01420169,0.00014218665,0.004822715
2021-12-16 05:00:00,0.16622311,0.011197287,0.000115090224,0.0040330444
2021-12-16 06:00:00,0.10486447,0.007823683,7.5267824e-05,0.0032262106
2021-12-16 07:00:00,0.09678557,0.007253834,7.046608e-05,0.0030384292
2021-12-16 08:00:00,0.08415088,0.0064233886,6.468571e-05,0.002792773
2021-12-16 09:00:00,0.08893491,0.0065374756,6.962046e-05,0.0028380186
2021-12-16 10:00:00,0.09320175,0.006869835,7.375735e-05,0.0029286689
2021-12-16 11:00:00,0.09714462,0.0066267136,8.094768e-05,0.002913008
2021-12-16 12:00:00,0.10408762,0.0074434113,8.1327795e-05,0.0030104152
2021-12-16 13:00:00,0.099248946,0.0075013814,7.423283e-05,0.002936487
2021-12-16 14:00:00,0.107981965,0.007849754,7.8827645e-05,0.003010717
2021-12-16 15:00:00,0.1133002,0.008289703,8.014773e-05,0.0030972222
2021-12-16 16:00:00,0.120873116,0.008878579,8.2990344e-05,0.0031646115
2021-12-16 17:00:00,0.102441646,0.0076772366,7.4731455e-05,0.0030190994
2021-12-16 18:00:00,0.09452111,0.007356732,6.883162e-05,0.002831261
2021-12-16 19:00:00,0.13555658,0.010050967,9.045304e-05,0.0034406146
2021-12-16 20:00:00,0.1957286,0.01344781,0.00012963315,0.004429978
2021-12-16 21:00:00,0.22221085,0.014549583,0.0001513226,0.00472927
2021-12-16 22:00:00,0.21015097,0.0143795805,0.00014358615,0.004703015
2021-12-16 23:00:00,0.2307786,0.01566503,0.00016121421,0.0049217124
2021-12-17 00:00:00,0.24167067,0.015128165,0.0001851757,0.0049647335
2021-12-17 01:00:00,0.23297025,0.015096274,0.00017795518,0.0049807266
2021-12-17 02:00:00,0.22070839,0.015457193,0.0001577295,0.004970259
2021-12-17 03:00:00,0.21968459,0.016075725,0.00014950678,0.004972871
2021-12-17 04:00:00,0.2296893,0.015938917,0.0001595128,0.004974549
2021-12-17 05:00:00,0.22254486,0.015280335,0.00014760181,0.0048088445
2021-12-17 06:00:00,0.14941815,0.010294574,0.00010423493,0.0035422428
2021-12-17 07:00:00,0.13409214,0.009872887,9.058655e-05,0.0034992779
2021-12-17 08:00:00,0.14405644,0.010492448,9.758556e-05,0.0037063656
2021-12-17 09:00:00,0.14269772,0.0101640085,0.00010043012,0.0036292654
2021-12-17 10:00:00,0.15477331,0.0108248945,0.00010963062,0.003850827
2021-12-17 11:00:00,0.15849549,0.010436062,0.000119601296,0.0038979768
2021-12-17 12:00:00,0.16448595,0.010791091,0.00012234904,0.003996819
2021-12-17 13:00:00,0.16058539,0.011029819,0.00011312939,0.0038522657
2021-12-17 14:00:00,0.16966811,0.011792952,0.000112511974,0.0039397
2021-12-17 15:00:00,0.15873265,0.011389738,0.00010159783,0.0036843054
2021-12-17 16:00:00,0.12593515,0.0094229905,8.447022e-05,0.00333442
2021-12-17 17:00:00,0.121138714,0.009160322,8.226389e-05,0.0033057884
2021-12-17 18:00:00,0.121481106,0.009088261,8.436951e-05,0.0033688191
2021-12-17 19:00:00,0.17440474,0.012009844,0.000116847565,0.0040885317
2021-12-17 20:00:00,0.22636342,0.014949861,0.0001490905,0.004899573
2021-12-17 21:00:00,0.23293048,0.015479519,0.00015347596,0.005054447
2021-12-17 22:00:00,0.23526512,0.015369362,0.00016541629,0.005044071
2021-12-17 23:00:00,0.2243113,0.015962448,0.00014957879,0.005150391
2021-12-18 00:00:00,0.23507552,0.016979866,0.00015466404,0.0053906953
2021-12-18 01:00:00,0.23023437,0.016645879,0.00015366553,0.0053932914
2021-12-18 02:00:00,0.24635722,0.017994732,0.00016148835,0.005758058
2021-12-18 03:00:00,0.24304658,0.017922089,0.0001599912,0.0056963745
2021-12-18 04:00:00,0.2377311,0.017755585,0.00015247615,0.00556495
2021-12-18 05:00:00,0.24102975,0.0179506,0.00014683417,0.0055603553
2021-12-18 06:00:00,0.22045265,0.016329087,0.00013428852,0.0051865964
2021-12-18 07:00:00,0.19986327,0.014756347,0.00012469682,0.0049529234
2021-12-18 08:00:00,0.17964947,0.013334071,0.000116867115,0.0047127632
2021-12-18 09:00:00,0.19688368,0.014406007,0.0001334016,0.0049113743
2021-12-18 10:00:00,0.19070657,0.013979203,0.00013666866,0.0050048768
2021-12-18 11:00:00,0.19358277,0.01406099,0.00014280442,0.0050719623
2021-12-18 12:00:00,0.20415184,0.014508094,0.00015269748,0.0052985186
2021-12-18 13:00:00,0.20689933,0.014707545,0.00014840734,0.005246422
2021-12-18 14:00:00,0.20335642,0.014509115,0.00013971217,0.005051379
2021-12-18 15:00:00,0.18811196,0.013509412,0.000126432,0.0047532646
2021-12-18 16:00:00,0.17637311,0.012564616,0.000120391545,0.0044999514
2021-12-18 17:00:00,0.13796565,0.010174267,0.00010011206,0.0038922832
2021-12-18 18:00:00,0.13675915,0.009938911,0.000103120416,0.0037039141
2021-12-18 19:00:00,0.15519446,0.01105406,0.00011830905,0.0040113456
