,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-26 04:00:00,0.007226081938669884,0.0017619270351571972,1.1909359911579458e-05,0.00109554304220125
2021-06-26 05:00:00,0.01011994351897393,0.0020548649600541386,1.541270289528164e-05,0.0011958549992539841
2021-06-26 06:00:00,0.013536963404836294,0.002453209415088649,2.1503412590237363e-05,0.001308306145265489
2021-06-26 07:00:00,0.01432012885653932,0.002657014832454737,2.7137841810496376e-05,0.001278182649532378
2021-06-26 08:00:00,0.014982556012001318,0.0027833104149722265,3.3296892897336114e-05,0.0012318269039239803
2021-06-26 09:00:00,0.015783559222866547,0.002867730261348252,3.747799628572592e-05,0.0011873939470883723
2021-06-26 10:00:00,0.01701445913651941,0.0030054370927116904,4.078603179554187e-05,0.001202619828722308
2021-06-26 11:00:00,0.018519254369030316,0.0032151122881820334,4.503066421857797e-05,0.00126278281651259
2021-06-26 12:00:00,0.01891284750864248,0.0032500243100968477,4.6195360503789934e-05,0.0012441540774790368
2021-06-26 13:00:00,0.019170292411440252,0.003283828680511125,4.6934492093756926e-05,0.0012510912007707032
2021-06-26 14:00:00,0.018182862523260995,0.003127380380779013,4.4036333766493755e-05,0.001210402635427124
2021-06-26 15:00:00,0.017917746124566092,0.0030688821055079377,4.1262869769710646e-05,0.0012452961921842621
2021-06-26 16:00:00,0.01983675663280139,0.0032355015798083485,4.039951862101457e-05,0.0014257901602012723
2021-06-26 17:00:00,0.018835198193847835,0.0030676915799811057,3.412627934856056e-05,0.0014355879282980154
2021-06-26 18:00:00,0.015721582157227104,0.0026795421413965646,2.561441196365145e-05,0.0013266590988076387
2021-06-26 19:00:00,0.012923389283314992,0.0023549761203170622,1.920552186357389e-05,0.0012253660599416557
2021-06-26 20:00:00,0.01310188144889909,0.0023106811393976967,1.7404235861974372e-05,0.0012824800489330697
2021-06-26 21:00:00,0.01422728915133777,0.0023773485140032866,1.8358564647144148e-05,0.0014165396931704296
2021-06-26 22:00:00,0.0061516994840288535,0.001699278082178849,1.0840755769007076e-05,0.0009751101163903007
2021-06-26 23:00:00,0.005043933025723338,0.0014863186283076348,9.370994048754782e-06,0.0008751348333678118
2021-06-27 00:00:00,0.004834503723511178,0.0014635919848340223,9.115715541686553e-06,0.0008433552400928991
2021-06-27 01:00:00,0.00460647158172117,0.0014050672135025092,8.784744169739825e-06,0.0008272181366135603
2021-06-27 02:00:00,0.004743095663904235,0.0014182126100737895,8.938297499532477e-06,0.000842191065361618
2021-06-27 03:00:00,0.005016807579997316,0.0014820446538791655,9.358235512958135e-06,0.0008742486417783984
2021-06-27 04:00:00,0.005313065962064066,0.0014859714796317716,9.592646662573398e-06,0.0008949777755903505
2021-06-27 05:00:00,0.005492383361016503,0.001547126692983559,1.0662052251254554e-05,0.0008934057395639758
2021-06-27 06:00:00,0.0077814919706247505,0.0018657318975629324,1.6289153932687712e-05,0.0009723029919861419
2021-06-27 07:00:00,0.011548080248669322,0.0024145904301257322,2.645296111622191e-05,0.0011158142652215007
2021-06-27 08:00:00,0.01535340728178357,0.0029535450073609614,3.63791285738442e-05,0.0012689459613034926
2021-06-27 09:00:00,0.017536127276461238,0.0032202696469888973,4.226867059302717e-05,0.001288857200026099
2021-06-27 10:00:00,0.019377332940377075,0.0034449172399226417,4.704029045105754e-05,0.0013403390808070436
2021-06-27 11:00:00,0.020759075698232064,0.0036204484368896417,5.0799088214303205e-05,0.0014065837707386833
2021-06-27 12:00:00,0.021217217677537172,0.003671182517440086,5.179663365095191e-05,0.001438092875111196
2021-06-27 13:00:00,0.01949795755209421,0.0034615219141039947,4.7727743340280285e-05,0.0013743243222511313
2021-06-27 14:00:00,0.01873686041658694,0.00334734015982979,4.544795647846523e-05,0.0013342601034433618
2021-06-27 15:00:00,0.01708376986287657,0.003094178803952193,4.072032560305637e-05,0.0012763431846751765
2021-06-27 16:00:00,0.017847219685403502,0.0030859192008540664,3.610882228986009e-05,0.0013835367719746154
2021-06-27 17:00:00,0.016920619724847534,0.0028642725803660974,2.9093849961770675e-05,0.0013505917186570331
2021-06-27 18:00:00,0.014164966913647933,0.002499574448661999,2.1924957742296774e-05,0.001257715876786367
2021-06-27 19:00:00,0.01357039032782071,0.0023477230653167497,1.8384501758098804e-05,0.0012516299165822745
2021-06-27 20:00:00,0.013295043605298845,0.00232878062399275,1.7255567783063018e-05,0.0012235177036446353
2021-06-27 21:00:00,0.016177769815807357,0.0025158361908521765,2.0036810819934637e-05,0.00148524318444551
2021-06-27 22:00:00,0.00984042540108144,0.0020306549963291926,1.4177694453577805e-05,0.0011050853019532708
2021-06-27 23:00:00,0.005981868696489126,0.001611709269754027,1.0284318610483476e-05,0.000883177822840307
2021-06-28 00:00:00,0.005056852968740686,0.0014562970231927718,9.227214342991503e-06,0.0008431371010231863
2021-06-28 01:00:00,0.0047977846576783695,0.0014148369021390642,8.89148791832023e-06,0.0008132503225138233
2021-06-28 02:00:00,0.004995736912461939,0.0014504873085170718,9.181155515505244e-06,0.0008438888516174472
2021-06-28 03:00:00,0.005478258629407812,0.001527210349363991,9.614357073600746e-06,0.0008521579234000168
2021-06-28 04:00:00,0.010426118597891006,0.002055228758471769,1.4566265205825388e-05,0.001108060673279915
2021-06-28 05:00:00,0.014739720089668036,0.0024776313646647625,1.9347569427593175e-05,0.0012878403812594328
2021-06-28 06:00:00,0.015861241580002704,0.0026491890548986595,2.2874377343018843e-05,0.001281941076872841
2021-06-28 07:00:00,0.01790221141519835,0.002945198562822049,2.920427940701402e-05,0.001355026494582491
2021-06-28 08:00:00,0.01554057779938005,0.0028220026340148173,3.190032725263174e-05,0.0011517766359544304
2021-06-28 09:00:00,0.016581315797701616,0.0029711226109417096,3.6309206977919505e-05,0.0011467710462700743
2021-06-28 10:00:00,0.017640097081365227,0.00313971494673768,3.960320748667094e-05,0.0011776501320048761
2021-06-28 11:00:00,0.018192573059312284,0.0032150372291541375,4.1188285256575494e-05,0.0011857001207569212
2021-06-28 12:00:00,0.019468666407995827,0.0033856539213786966,4.3473515068141e-05,0.0012677618292177297
2021-06-28 13:00:00,0.021044399816837325,0.003514898255724862,4.435928510327871e-05,0.001374361559637295
2021-06-28 14:00:00,0.02156373267138166,0.0034416909433498165,4.15456919893055e-05,0.0014484436345979315
2021-06-28 15:00:00,0.019331101011967115,0.003102231252682001,3.401337997467779e-05,0.0013911492250928313
2021-06-28 16:00:00,0.019482719244439495,0.0029741513394371468,2.7990962085862266e-05,0.001397342335628777
2021-06-28 17:00:00,0.017785573683609526,0.0027432593510604113,2.3317423038653885e-05,0.0013966653671946563
2021-06-28 18:00:00,0.014842696171853341,0.0024645842490516987,1.9434437383647188e-05,0.0012754235875308123
2021-06-28 19:00:00,0.014201727767355293,0.0023932412718589585,1.82744936535225e-05,0.0012544760150287899
2021-06-28 20:00:00,0.015780394562843303,0.0025496119403210977,1.957034106344275e-05,0.0013600065499080507
2021-06-28 21:00:00,0.01861536192194945,0.0027211756814202914,2.2295350141746363e-05,0.0016184684660593977
2021-06-28 22:00:00,0.0065958730388535084,0.0016589076445218433,1.0770791707022222e-05,0.0008883915917323086
2021-06-28 23:00:00,0.00580149147360677,0.0015297213632414948,9.826577242510961e-06,0.0008341582920206805
2021-06-29 00:00:00,0.005116230837857807,0.001452928572679306,9.129166649641244e-06,0.0007935448423261622
2021-06-29 01:00:00,0.005099549859445379,0.00144776070963951,9.127752786463728e-06,0.0008013712449688704
2021-06-29 02:00:00,0.005581764230263643,0.0015073812385134546,9.654682360806339e-06,0.0008352726501423827
2021-06-29 03:00:00,0.0064738058257664535,0.0016259598697773818,1.056891424295715e-05,0.0008654577258405284
2021-06-29 04:00:00,0.008098776387487893,0.0018821415639343792,1.2235166753768378e-05,0.0009129109334969145
2021-06-29 05:00:00,0.013631469725116217,0.002353806915082423,1.778113718310799e-05,0.001213164127824875
2021-06-29 06:00:00,0.015253473855222528,0.0025686836087606495,2.1486240256839367e-05,0.0012451641326691246
2021-06-29 07:00:00,0.01586682743505356,0.0027449269293049632,2.5914001496470096e-05,0.0012250928265066614
2021-06-29 08:00:00,0.022303708203113164,0.0033329983271839685,3.516657504817885e-05,0.0015497914576841037
2021-06-29 09:00:00,0.02331737013040012,0.003472036336645947,3.829309381075281e-05,0.0015928082595080204
2021-06-29 10:00:00,0.021218712609207692,0.0033181529536897353,3.7218260207817155e-05,0.001473687716372896
2021-06-29 11:00:00,0.01811219990518653,0.0029255977887946098,3.179195553326327e-05,0.0013641691732629738
2021-06-29 12:00:00,0.015753166735613788,0.002615197240335667,2.6538475141108528e-05,0.0012541361788199197
2021-06-29 13:00:00,0.014960499997412243,0.002620169326960253,2.732529389699551e-05,0.0011996306035064353
2021-06-29 14:00:00,0.019128545718946628,0.003047882359483881,3.298853744672369e-05,0.0014010613680562507
2021-06-29 15:00:00,0.019063181928506572,0.003047390707896118,3.2859017741571184e-05,0.0013899829229740324
2021-06-29 16:00:00,0.017622257203838875,0.0029084520110178773,3.0345885460259864e-05,0.001328407538089616
2021-06-29 17:00:00,0.016539354932018645,0.0027225231402570036,2.6648600208124067e-05,0.0013174875752130406
2021-06-29 18:00:00,0.014893093970658263,0.002495979706256523,2.1492886377948497e-05,0.0012783330390269657
2021-06-29 19:00:00,0.01400234388284926,0.0023797247031586304,1.8651600873919893e-05,0.001264023896043865
2021-06-29 20:00:00,0.014083437083931043,0.002406341406374151,1.8072192117915962e-05,0.001290068841050119
2021-06-29 21:00:00,0.017889673067303703,0.002637234696807605,2.156063476866267e-05,0.0015817963777069468
2021-06-29 22:00:00,0.009916629928150632,0.002008252092549943,1.4225052387594105e-05,0.0011310422332401768
2021-06-29 23:00:00,0.006869129826878156,0.0017475893975081036,1.1353695868386515e-05,0.0009539202621510144
2021-06-30 00:00:00,0.006040948105383015,0.0016105444340088896,1.0326676438391746e-05,0.0008835285537334168
2021-06-30 01:00:00,0.005800087081852718,0.0015520992145184745,9.9934762784096e-06,0.0008732096441757647
2021-06-30 02:00:00,0.005724275414951542,0.001558338486839959,9.96149941239444e-06,0.000867882191840606
2021-06-30 03:00:00,0.006660017121476501,0.001674376924446837,1.1012862002264916e-05,0.0009470198211948987
2021-06-30 04:00:00,0.009246388527232636,0.001935461906357531,1.3418977724554494e-05,0.0010408600311501153
2021-06-30 05:00:00,0.014027132106137864,0.002445320509180422,1.8539478829985424e-05,0.0012515729175964884
2021-06-30 06:00:00,0.01794651907157391,0.0027850378608298373,2.3769490536792866e-05,0.0014138203560058855
2021-06-30 07:00:00,0.019011778826416362,0.002979914270533258,2.762092932751987e-05,0.0014399982978061437
2021-06-30 08:00:00,0.01936716005924717,0.0030896801566672573,3.081949839138459e-05,0.0014361438226605369
2021-06-30 09:00:00,0.022138036202003553,0.0034356415272806585,3.7604337449706085e-05,0.0015213048226475924
2021-06-30 10:00:00,0.024271747730062406,0.0037202568859111963,4.331631163361338e-05,0.0016105433664667702
2021-06-30 11:00:00,0.024801301204971937,0.0038123447115979326,4.5822513140006556e-05,0.0016190437491770157
2021-06-30 12:00:00,0.024848687842251978,0.0038058802792385505,4.597041325654238e-05,0.001640160719637176
2021-06-30 13:00:00,0.023679555441668138,0.003668047770611428,4.4401280210989764e-05,0.0016112169750596627
2021-06-30 14:00:00,0.019537798658243493,0.003239326521969711,3.8144832624528995e-05,0.0014063766852435895
2021-06-30 15:00:00,0.020188511405914288,0.003198274951326782,3.373887652700091e-05,0.0014800064382593386
2021-06-30 16:00:00,0.018672983695298757,0.002961949812931526,2.8100834325062585e-05,0.0014344632276541167
2021-06-30 17:00:00,0.019596920751841836,0.0029772462613587387,2.6182561274387357e-05,0.0015205530126838494
2021-06-30 18:00:00,0.01901010967999704,0.0028889894639220703,2.420164313970179e-05,0.0014973546516448678
2021-06-30 19:00:00,0.017892645936614358,0.002782476298885,2.2154776086320722e-05,0.0014705009500949528
2021-06-30 20:00:00,0.017270555873906576,0.0026953041787275184,2.106441412960491e-05,0.0014504135524739563
2021-06-30 21:00:00,0.013135999092271543,0.00223970083802083,1.703371204930615e-05,0.0012731385014399883
2021-06-30 22:00:00,0.007033002981954098,0.0017659217279063766,1.1631472948201602e-05,0.0010098087781133809
2021-06-30 23:00:00,0.005582302892700122,0.0016434136068957234,9.900489342178845e-06,0.0007376889602256706
2021-07-01 00:00:00,0.005475759582716645,0.0015886413691839957,1.0017749088779705e-05,0.0008824888039064729
2021-07-01 01:00:00,0.004872007203886369,0.0014256139573090108,8.979697665644441e-06,0.0007933449059693969
2021-07-01 02:00:00,0.0048446655290623804,0.0014116592538223705,8.92122418521439e-06,0.0007960092070768757
2021-07-01 03:00:00,0.0053864211229481575,0.0014990954366757322,9.560801343710464e-06,0.0008283128985945939
2021-07-01 04:00:00,0.007275890528388726,0.001779810199936311,1.1676956969253415e-05,0.0009339423613371456
2021-07-01 05:00:00,0.016386588607384928,0.002643459661845358,2.0483082907311828e-05,0.0013768667287578748
2021-07-01 06:00:00,0.017623332592636248,0.002748771172967047,2.219975588633713e-05,0.0014020401845584892
2021-07-01 07:00:00,0.018638359813108032,0.0028567218293515696,2.4584912323895447e-05,0.0014400718546483493
2021-07-01 08:00:00,0.018898174029642757,0.0029720125918593354,2.7349620690910414e-05,0.0014186884860500622
2021-07-01 09:00:00,0.020879354659894656,0.003222842596369471,3.25397998524489e-05,0.001489703346541333
2021-07-01 10:00:00,0.01801036852513821,0.0031214854027861415,3.354020005789997e-05,0.0013034774074644853
2021-07-01 11:00:00,0.01734186009757516,0.003101194191191431,3.604368409344735e-05,0.001241577037868706
2021-07-01 12:00:00,0.017451519951235193,0.0030955754121683933,3.7976964930508655e-05,0.001228363899381731
2021-07-01 13:00:00,0.01866567432879667,0.003232451945352942,3.938683539349802e-05,0.001295464465126933
2021-07-01 14:00:00,0.017852189499605788,0.003080919140055396,3.604680689708383e-05,0.0013001250011565957
2021-07-01 15:00:00,0.019173353584466625,0.0031839497034617725,3.4917686796053356e-05,0.0014210242275876088
2021-07-01 16:00:00,0.02063339472958019,0.0032237445390929462,3.3329221910525016e-05,0.0014956811652877895
2021-07-01 17:00:00,0.021554136138864536,0.0031888115130364147,3.0848416144369256e-05,0.0015710607930507297
2021-07-01 18:00:00,0.018072408167682893,0.002859027864612954,2.5441585771517025e-05,0.00142044471245473
2021-07-01 19:00:00,0.017510553121497477,0.0027485888979851157,2.2693449130589132e-05,0.0014266438309490763
2021-07-01 20:00:00,0.01644699407727407,0.002620492286591444,2.038348964953769e-05,0.0013814046318831698
2021-07-01 21:00:00,0.016946717183118902,0.002598413344980869,2.07480590239564e-05,0.0014892510442105105
2021-07-01 22:00:00,0.006784403803206861,0.0017458185274795016,1.1292878509719735e-05,0.0009270229906019928
2021-07-01 23:00:00,0.006223490848225683,0.0016504119888011836,1.0672576092075613e-05,0.0009047457060055726
2021-07-02 00:00:00,0.005635424289499051,0.0015769407752253331,1.0039308883105024e-05,0.0008654987380332781
2021-07-02 01:00:00,0.005461260085531725,0.0015213533123925478,9.687351922781786e-06,0.0008322689871401005
2021-07-02 02:00:00,0.005555755652810793,0.0015307424433283043,9.779697010534238e-06,0.0008410763549183245
2021-07-02 03:00:00,0.00616547140599275,0.001603428985986972,1.0401981834258567e-05,0.000871218504647181
2021-07-02 04:00:00,0.012928072572351627,0.0022932344326061912,1.6954725963722392e-05,0.0012133612821245306
2021-07-02 05:00:00,0.016516845785673626,0.0026433160337034334,2.0797597743489492e-05,0.0013431957665439593
2021-07-02 06:00:00,0.017427869452163815,0.0027862434901924278,2.3995526167352926e-05,0.001354271097382028
2021-07-02 07:00:00,0.01776671711591143,0.002953990388439118,2.8979668360758653e-05,0.001327125897622528
2021-07-02 08:00:00,0.017881282592651662,0.0031378150201249303,3.507319999901503e-05,0.0012697154087629437
2021-07-02 09:00:00,0.019519516251033556,0.003328009717059561,4.10198348692944e-05,0.0013019939808911576
2021-07-02 10:00:00,0.021549530388384072,0.0036114746847491935,4.740962113666162e-05,0.0013753131887264893
2021-07-02 11:00:00,0.021219472839213206,0.003618707305729325,4.91544815299355e-05,0.0013169384735437994
2021-07-02 12:00:00,0.020008051985246102,0.003422080192779301,4.784212257455704e-05,0.0012237463248673756
2021-07-02 13:00:00,0.020149581298509685,0.0034176694609774514,4.850303373935786e-05,0.0012441215912395837
2021-07-02 14:00:00,0.019419466539958463,0.0032829303287150763,4.586138562192774e-05,0.0012424770205699675
2021-07-02 15:00:00,0.020059510201205735,0.003387324924692299,4.429392275788884e-05,0.0013316468093097513
2021-07-02 16:00:00,0.01716350750553108,0.0030683881925795313,3.564459014883133e-05,0.0011924432911117747
2021-07-02 17:00:00,0.018634728083200255,0.0030417656900699887,3.097156241514463e-05,0.0013564225250565054
2021-07-02 18:00:00,0.017290269925320394,0.002831134947269701,2.565325398392881e-05,0.0013389599573502187
2021-07-02 19:00:00,0.01560412618911302,0.002594753264073399,2.1431325523408307e-05,0.0013011292785079834
2021-07-02 20:00:00,0.014197207119202396,0.0024473948975033996,1.8350056217187676e-05,0.001241536478842736
2021-07-02 21:00:00,0.015394658119110578,0.0024162200353243977,1.9125969221402908e-05,0.0013879392841718787
2021-07-02 22:00:00,0.010344421726551081,0.0020272305075439622,1.454257156744483e-05,0.001117058495941639
2021-07-02 23:00:00,0.006256237945817964,0.001633170398968286,1.0637695474977841e-05,0.0009068196157973004
2021-07-03 00:00:00,0.005399534995551864,0.001512139261970021,9.735285035114632e-06,0.0008734845801330933
2021-07-03 01:00:00,0.0051919050334606675,0.0014625543410704503,9.421669104598603e-06,0.0008523787381526472
2021-07-03 02:00:00,0.00503735872816958,0.0014541021101402048,9.306196935257356e-06,0.0008460801626750976
2021-07-03 03:00:00,0.004831452323921858,0.0014174483487367458,9.032871934341978e-06,0.0008266205625186878
2021-07-03 04:00:00,0.00515421703780001,0.0014649524941564474,9.405155111550078e-06,0.0008449086736475769
2021-07-03 05:00:00,0.005928012969471894,0.0015963571999713766,1.116819563990373e-05,0.0008828338761822479
2021-07-03 06:00:00,0.007615390533542513,0.0018384325358884283,1.5566353303666423e-05,0.0008966406015388062
2021-07-03 07:00:00,0.009983759976766728,0.002139419554955228,2.2194300197847423e-05,0.000947413446888075
2021-07-03 08:00:00,0.012003942574370766,0.0023365576816114396,2.7859517849222344e-05,0.0009789259043806251
2021-07-03 09:00:00,0.013691899862413254,0.002518577124891784,3.255024806956276e-05,0.001002977779962078
2021-07-03 10:00:00,0.014806729787815507,0.002638995780786188,3.518698381979885e-05,0.0010397025113297036
2021-07-03 11:00:00,0.014338047046270957,0.0025557279372968337,3.417339112849744e-05,0.001033351781072164
2021-07-03 12:00:00,0.013030743824968464,0.002407205022457649,3.094438802298816e-05,0.000989541635614937
2021-07-03 13:00:00,0.011835114328537935,0.002257160268157605,2.77962045253496e-05,0.0009803470955885559
2021-07-03 14:00:00,0.010043031830400747,0.002025924753355372,2.2253809073743818e-05,0.0009467495079347084
2021-07-03 15:00:00,0.010118277476163102,0.002093864613942306,1.9562375788569198e-05,0.0010140544029055333
2021-07-03 16:00:00,0.011094429635895239,0.0021921507206802207,1.8341912686681463e-05,0.0010705379423051294
2021-07-03 17:00:00,0.012988105259240183,0.002368002501622357,1.9198484254535666e-05,0.0011589005346322404
2021-07-03 18:00:00,0.014968787779836212,0.0025511961325207833,2.0605170087362926e-05,0.0012896582422734972
2021-07-03 19:00:00,0.013457352744116614,0.002419861127805892,1.8338940844552016e-05,0.0012168361365913196
2021-07-03 20:00:00,0.01469797945947475,0.002520292067447055,1.888320678322178e-05,0.0013086818437025424
2021-07-03 21:00:00,0.016764967166105448,0.0026283961041572053,2.0792646837915597e-05,0.001506664236004933
2021-07-03 22:00:00,0.008133822961011722,0.0018935875117972235,1.2630164501563332e-05,0.0009947279280865975
2021-07-03 23:00:00,0.006228096891397307,0.0016508484685373108,1.0667627300532485e-05,0.0009031356683340385
2021-07-04 00:00:00,0.005215500454586974,0.0014410863085652329,9.364776197174178e-06,0.0008476200090633436
2021-07-04 01:00:00,0.0050908010484178685,0.0014054433427271916,9.161215325055621e-06,0.0008357944918074406
2021-07-04 02:00:00,0.005135291819682528,0.0014414847376142364,9.32047297714249e-06,0.0008444005084069905
2021-07-04 03:00:00,0.004979702130920661,0.0014272362166447095,9.201862658871627e-06,0.0008462300778094864
2021-07-04 04:00:00,0.0049363153476377234,0.0014174045747445143,9.140661540626994e-06,0.0008422730203502064
2021-07-04 05:00:00,0.00509776193001867,0.0014313051243510409,9.608873173415962e-06,0.0008320922792858136
2021-07-04 06:00:00,0.007104297022639794,0.0017539369833312354,1.4009374483850518e-05,0.0009421328254085718
2021-07-04 07:00:00,0.009559355940339373,0.0021073252579742762,2.0536695044456425e-05,0.0010474425044147485
2021-07-04 08:00:00,0.011540428458276993,0.0023510815334501995,2.482913294077905e-05,0.0011688967849244575
2021-07-04 09:00:00,0.011699749373637778,0.0023734945276999626,2.487486340940261e-05,0.00115949717902709
2021-07-04 10:00:00,0.012614758991014441,0.002490183142081282,2.7714965856646005e-05,0.0011769300844669628
2021-07-04 11:00:00,0.013486972814488803,0.0026309703353367014,3.161186029304138e-05,0.0011726239620715416
2021-07-04 12:00:00,0.012657054276048388,0.0025042579019286058,2.971917061399952e-05,0.001132941930537642
2021-07-04 13:00:00,0.010567349275165151,0.002203888710854808,2.439839675909231e-05,0.0010452594260564113
2021-07-04 14:00:00,0.010276498670373242,0.0022050017496307423,2.322929006117416e-05,0.001063591631835275
2021-07-04 15:00:00,0.010422779612163934,0.0022739863254975217,2.278494083098018e-05,0.0010730736462147962
2021-07-04 16:00:00,0.011608817910942744,0.0024156131946334604,2.3786629763624023e-05,0.0010776975676468968
2021-07-04 17:00:00,0.011174963000561037,0.002363292328539434,2.1978332218510665e-05,0.0010668612997040505
2021-07-04 18:00:00,0.01539360661852737,0.0026681150719767934,2.335982130953278e-05,0.001311634735844963
2021-07-04 19:00:00,0.014301458731949969,0.0025447017260246427,2.0148556831970284e-05,0.0012906431516348006
2021-07-04 20:00:00,0.013419265339869622,0.0024381524185422853,1.7934277469793898e-05,0.0012616699057320338
2021-07-04 21:00:00,0.011266506273048855,0.0022011240671020813,1.5784238082433793e-05,0.0012042380638663944
2021-07-04 22:00:00,0.006157770089824534,0.001704801908100367,1.0971066216545319e-05,0.0009688517449663107
2021-07-04 23:00:00,0.005417534635310117,0.0015386687409069263,9.857776678362114e-06,0.0008835129923413139
2021-07-05 00:00:00,0.005274587371130751,0.0014902799507146688,9.58908795065023e-06,0.0008653675377507638
2021-07-05 01:00:00,0.005054782843203427,0.0014430860741720616,9.287897616070695e-06,0.0008478015009583589
2021-07-05 02:00:00,0.005062556099072658,0.0014271620872877977,9.230722748421568e-06,0.0008409277333848145
2021-07-05 03:00:00,0.0052068086369278805,0.0014767642561810174,9.4801411196592e-06,0.0008485778691013055
2021-07-05 04:00:00,0.008254674183375398,0.0019005423418195627,1.278785583344681e-05,0.0010101399750103862
2021-07-05 05:00:00,0.015379436229867668,0.0025859716503013595,2.006516280323507e-05,0.0013406123684836116
2021-07-05 06:00:00,0.018343833095803567,0.002819475572294073,2.3633335729669138e-05,0.0014363408235908044
2021-07-05 07:00:00,0.018736717417321355,0.0029043726356142237,2.541545264337568e-05,0.0014647574392985644
2021-07-05 08:00:00,0.0186254443866196,0.002946851109774294,2.7459115588952986e-05,0.0014315947404216678
2021-07-05 09:00:00,0.019108197662853196,0.0030196206270459297,3.0160455091581413e-05,0.001431624243950457
2021-07-05 10:00:00,0.019230100760096295,0.003079199715322911,3.2360729497627394e-05,0.001428142925186045
2021-07-05 11:00:00,0.014882068772334825,0.0026939245045611193,2.9823146123229977e-05,0.001145535488071509
2021-07-05 12:00:00,0.014413913365677062,0.002640257622730106,3.125242757245282e-05,0.001093889637463394
2021-07-05 13:00:00,0.013765789265293881,0.0025570011939957038,3.10853795293994e-05,0.001043755220720702
2021-07-05 14:00:00,0.014205817055522893,0.0026111486004625974,3.233402572632082e-05,0.0010585061454403506
2021-07-05 15:00:00,0.01625038569089811,0.0028930890921825144,3.535812932351645e-05,0.001193363830092678
2021-07-05 16:00:00,0.018465314723484588,0.0030547733039978683,3.489551698283407e-05,0.001340711044339405
2021-07-05 17:00:00,0.020610834548334483,0.00316997330746711,3.2605095614541624e-05,0.0014775563996416567
2021-07-05 18:00:00,0.018306097038790225,0.002873085897458042,2.7186572073896443e-05,0.0014108672481238378
2021-07-05 19:00:00,0.014275450006054171,0.00243515937986747,1.9937895051554756e-05,0.0012327624654107248
2021-07-05 20:00:00,0.015257785161033103,0.0024986930857045517,1.9241516949840208e-05,0.0013223335406942526
2021-07-05 21:00:00,0.00975269871392834,0.0019405269246835226,1.3873705073495388e-05,0.0010762969822148863
2021-07-05 22:00:00,0.006336642365250268,0.0016307421181961021,1.0672092240098577e-05,0.0009015221179698236
2021-07-05 23:00:00,0.005113844007448366,0.0014237179600775493,9.20343903842647e-06,0.0008221026567393602
2021-07-06 00:00:00,0.004172414171052543,0.0012693088364730428,8.015750054609153e-06,0.0007404812214197987
2021-07-06 01:00:00,0.004113303145355702,0.0012523055342437792,7.897380846946111e-06,0.0007272885659660373
2021-07-06 02:00:00,0.004321744345125159,0.0012814380672310592,8.148351385926211e-06,0.0007462420999149715
2021-07-06 03:00:00,0.004278436431149221,0.0012653917705900547,8.041543421608263e-06,0.0007333027704363483
2021-07-06 04:00:00,0.005662158066888845,0.0014848150752862549,9.676633706697315e-06,0.000830542111673337
2021-07-06 05:00:00,0.007710743461563592,0.0017914064581591898,1.245081140650633e-05,0.0008873481688307068
2021-07-06 06:00:00,0.010841455097085149,0.0021658712639247312,1.7964123825837085e-05,0.001002031916704994
2021-07-06 07:00:00,0.01036176742261011,0.002089851107948744,2.0528529845592867e-05,0.0009395228915823542
2021-07-06 08:00:00,0.011332675908099893,0.002205817947941322,2.4173194698670567e-05,0.0009419114534062968
2021-07-06 09:00:00,0.012449673658169439,0.0023385515472872194,2.660081317372676e-05,0.0009841057489432226
2021-07-06 10:00:00,0.013876106600396263,0.002526814872230072,2.957052184832105e-05,0.0010525242438952879
2021-07-06 11:00:00,0.013050124448239898,0.002374522082104282,2.8168236028159598e-05,0.0010198055687240218
2021-07-06 12:00:00,0.012581330577263935,0.0022948057978262842,2.6154421120092083e-05,0.0010144240335920973
2021-07-06 13:00:00,0.01178809060267019,0.0021898528927151175,2.462329054459883e-05,0.0009949984535257068
2021-07-06 14:00:00,0.009756839529453935,0.0019444382362456226,2.0417777557891105e-05,0.0009030334029875912
2021-07-06 15:00:00,0.010113686065010298,0.0020034861099953952,2.0364130800516563e-05,0.0009278632075309986
2021-07-06 16:00:00,0.011073603648294938,0.002133372544063669,1.904166784108736e-05,0.0010077783802947262
2021-07-06 17:00:00,0.016943279880846943,0.0026445037719168753,2.2342016447796647e-05,0.00137653908096185
2021-07-06 18:00:00,0.017349863574838524,0.002668339385125389,2.1499652534096688e-05,0.0014200660491957607
2021-07-06 19:00:00,0.015620469830515958,0.0025248774243430694,1.9462479302906125e-05,0.001322032603715865
2021-07-06 20:00:00,0.01430819349857199,0.002438894348077782,1.823863355748276e-05,0.0012661080789170926
2021-07-06 21:00:00,0.011554562231402258,0.0020803324502589138,1.551024248902172e-05,0.0011857565498021622
2021-07-06 22:00:00,0.005812708241604741,0.0015470399967615006,1.0026295711337617e-05,0.000868002962082712
2021-07-06 23:00:00,0.005273745696201491,0.0014599441530046638,9.306562450466393e-06,0.0008032542623986619
2021-07-07 00:00:00,0.0054634656477801176,0.001507314336903734,9.59321979272817e-06,0.0008247560334405573
2021-07-07 01:00:00,0.0052039662679151215,0.0014493725129510325,9.230484061464618e-06,0.00080191572931797
2021-07-07 02:00:00,0.005226554542709729,0.0014602062528608797,9.297576960869894e-06,0.0008103356219491746
