,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-01-02 04:00:00,0.00014610873754598825,0.00028643477806248284,0.0,0.0015718523632391517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597633036578658,4.69949390942293e-05,0.00015925329442649584,0.0,0.0019940568145917666,0.0,0.0,1.8458512606397358e-06,0.0,0.0,2.0555571012430696e-06
2021-01-02 05:00:00,0.0001443671266428931,0.0002830204857971607,0.0,0.001544889599149998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008258973343946984,5.084270678715685e-05,0.00017175779543404491,0.0,0.001959130090916177,0.0,0.0,2.015902526336947e-06,0.0,0.0,1.7262837046858077e-06
2021-01-02 06:00:00,0.00014945001584067965,0.00029298509341568805,0.0,0.0014503325784243008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936376935609745,5.251444779372944e-05,0.0001761696412372278,0.0,0.001831551476770236,0.0,0.0,2.1233988433650267e-06,0.0,0.0,1.9175101275651936e-06
2021-01-02 07:00:00,0.00015904349246933353,0.00031179235569944556,0.0,0.0014533195663824733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011076873801177279,5.293087175113985e-05,0.000262503651923129,0.0,0.0018307971399603457,0.0,0.0,1.3456372538696485e-05,0.0,0.0,2.6120833518994454e-06
2021-01-02 08:00:00,0.00016108434405307363,0.000315793285967309,0.0,0.0013135592868732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016521441552940514,4.819213923908164e-05,0.0002559298493750643,0.0,0.0016611042812333453,0.0,0.0,0.00019379868972729596,0.0,0.0,3.319675581335311e-06
2021-01-02 09:00:00,0.00015533720506709988,0.00030452646847514166,0.0,0.0013066495980118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500317891056254,5.028451366604965e-05,0.0002502000439734931,0.0,0.001656236020915098,0.0,0.0,0.0005211348702817617,0.0,0.0,2.8120765338071204e-06
2021-01-02 10:00:00,0.0001583686937130962,0.0003104694653971538,0.0,0.0013696711237013034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827659821450438,5.501976780816631e-05,0.0002776035210866154,0.0,0.0017153146198236814,0.0,0.0,0.0008899072058891921,0.0,0.0,3.6691164377763535e-06
2021-01-02 11:00:00,0.000153429483526164,0.0003007865292671187,0.0,0.0014294707930771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012706833280351,5.495188834198856e-05,0.00038360470600249145,0.0,0.0017675169029119603,0.0,0.0,0.001035479390596933,0.0,0.0,3.3173893611030573e-06
2021-01-02 12:00:00,0.000146684094646753,0.0002875627207593551,0.0,0.001391669122223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021574252005673034,5.234407486127651e-05,0.00035445518524578637,0.0,0.0017583612399436472,0.0,0.0,0.0008667414912103175,0.0,0.0,2.5514657759604724e-06
2021-01-02 13:00:00,0.00015455772809152153,0.0003029983646926124,0.0,0.0013816191825287497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017712893317086463,5.4016911550258947e-05,0.00037817345732619366,0.0,0.0017352405068766677,0.0,0.0,0.0005788311308428149,0.0,0.0,3.9773299632880306e-06
2021-01-02 14:00:00,0.0001758798751986511,0.00034479877017845096,0.0,0.0013962217780208832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193019626180309,5.6978501788389915e-05,0.0005434142206866706,0.0,0.0017723739191765303,0.0,0.0,0.0002776883493854391,0.0,0.0,4.41131733166558e-06
2021-01-02 15:00:00,0.00019740621760876742,0.00038699948462099363,0.0,0.001393314547087405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241783609573525,5.801406218829582e-05,0.0010739963882861506,0.0,0.0017655641512051366,0.0,0.0,5.7854334215111565e-05,0.0,0.0,4.745527456558715e-06
2021-01-02 16:00:00,0.00022981256159421655,0.0004505295931086326,0.0,0.00129091097100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455884147066496,5.198644366385884e-05,0.001361671158104054,0.0,0.0016228932402371477,0.0,0.0,1.1344723655155577e-06,0.0,0.0,3.1024980873696205e-06
2021-01-02 17:00:00,0.00024418322905812726,0.0004787021652269799,0.0,0.0012415260825818328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614073372637669,4.899024653668379e-05,0.0011564959780108383,0.0,0.0015511528856626512,0.0,0.0,9.86364813938691e-07,0.0,0.0,2.8733647496436767e-06
2021-01-02 18:00:00,0.0002141321507136293,0.0004197893712304177,0.0,0.0011732527161633776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203995001776706,4.555618052047266e-05,0.0009403539952274647,0.0,0.001465401293525105,0.0,0.0,9.142792763440226e-07,0.0,0.0,2.469923847307174e-06
2021-01-02 19:00:00,0.00017860253106655765,0.0003501363245394204,0.0,0.0012038558568604073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010581782330485862,4.561624900705344e-05,0.00047126830555420027,0.0,0.0015214333411652813,0.0,0.0,9.148836696645418e-07,0.0,0.0,2.4017100228272932e-06
2021-01-02 20:00:00,0.0001403182607566245,0.00027508300018872417,0.0,0.001244324578223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941397515728534,4.376393713289128e-05,0.0002871756670860031,0.0,0.0015664784276663583,0.0,0.0,8.715058924177372e-07,0.0,0.0,2.1868012250585783e-06
2021-01-02 21:00:00,0.00013212124035850888,0.0002590133813695972,0.0,0.0012449872466291174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399761342177542,4.453069308471471e-05,0.0001843903186946855,0.0,0.0016202836712152955,0.0,0.0,9.172064838271945e-07,0.0,0.0,3.0133746659160777e-06
2021-01-02 22:00:00,0.00012946418204183688,0.000253804425888783,0.0,0.001187401638368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012899574566004194,4.598083468996375e-05,0.00015811885197719643,0.0,0.0016322411704672432,0.0,0.0,8.754874755096934e-07,0.0,0.0,2.6690446402659204e-06
2021-01-02 23:00:00,0.0001257951502216431,0.00024661157532575214,0.0,0.001206100021612092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008430595881955475,4.185097575966462e-05,0.00011932246840988993,0.0,0.0016575845699938713,0.0,0.0,8.796314967316229e-07,0.0,0.0,2.004870772674845e-06
2021-01-03 00:00:00,0.00012680244215693213,0.00026982480552982296,0.0,0.001200089260539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009535579270089563,3.672300587230953e-05,0.00011236715861071633,0.0,0.0016625198979415177,0.0,0.0,9.905953899404217e-07,0.0,0.0,2.5365241932575897e-06
2021-01-03 01:00:00,0.0001293619452215602,0.0002752712102277036,0.0,0.0012250028256053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237124216056845,3.766277499120519e-05,0.00011445568365348863,0.0,0.0016874280686943357,0.0,0.0,1.0313826359590916e-06,0.0,0.0,2.7852287789124464e-06
2021-01-03 02:00:00,0.00012908967777628696,0.00027469184827517875,0.0,0.0012995366380261957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643736120504827,3.9912309898120146e-05,0.00012805164902358817,0.0,0.0017890188239834783,0.0,0.0,1.3248122687663658e-06,0.0,0.0,1.3787930508977489e-06
2021-01-03 03:00:00,0.00013486092203458832,0.00028697256490155124,0.0,0.0013425524287424854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951957415400368,4.057665950494859e-05,0.00012406686194533172,0.0,0.0018428285557902206,0.0,0.0,1.7506788942276195e-06,0.0,0.0,1.356291287043871e-06
2021-01-03 04:00:00,0.00013156391297787718,0.00027995681021714103,0.0,0.0013119959031092907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286568933684029,3.94510517364041e-05,0.0001278581202836269,0.0,0.001813261448993771,0.0,0.0,1.8201219927353935e-06,0.0,0.0,1.4974255089789923e-06
2021-01-03 05:00:00,0.0001232244719164494,0.0002622111893572343,0.0,0.0012322606302160892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791933637543438,4.514009221001943e-05,0.0001409918612590456,0.0,0.0017104451826975588,0.0,0.0,1.7680764532203464e-06,0.0,0.0,1.8931838197126059e-06
2021-01-03 06:00:00,0.00011231318085287763,0.00023899289056718536,0.0,0.0011378153505511085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007180139980786814,4.487821255622375e-05,0.0004877644931942257,0.0,0.0015767947845560547,0.0,0.0,1.5739554482868948e-06,0.0,0.0,1.5194491688465093e-06
2021-01-03 07:00:00,0.0001035405928394869,0.00022032556985598876,0.0,0.0010409118826483735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790352178099158,4.169058305378505e-05,0.00036840325794801316,0.0,0.0014408447239524988,0.0,0.0,4.4049212015588445e-06,0.0,0.0,1.3176793703021631e-06
2021-01-03 08:00:00,0.00011019356652359427,0.00023448253166187907,0.0,0.0010824798080302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258209687264955,4.300451691558867e-05,0.0001551398295245089,0.0,0.001494334699605361,0.0,0.0,9.978460491772377e-05,0.0,0.0,3.3382738357982866e-06
2021-01-03 09:00:00,0.00012720874158473892,0.000270689376134537,0.0,0.0011624373384073318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780033923940715,4.3249882175322496e-05,0.00018210938086729182,0.0,0.0015802867554863779,0.0,0.0,0.0003577407874193548,0.0,0.0,4.7252479915908015e-06
2021-01-03 10:00:00,0.000137194204360337,0.00029193759111935966,0.0,0.0011763694439816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022750062458985537,4.2837201146509e-05,0.00021385714339969665,0.0,0.0016056842033697393,0.0,0.0,0.0005915682763912087,0.0,0.0,6.7176655205782545e-06
2021-01-03 11:00:00,0.00011676460738189015,0.0002484651473872441,0.0,0.0011649265754887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021488035204326288,4.315295690612369e-05,0.00019719697753659,0.0,0.0015854960541233257,0.0,0.0,0.0007340653493095114,0.0,0.0,8.496542794262399e-06
2021-01-03 12:00:00,0.00010537012642449243,0.00022421866162446942,0.0,0.0011910228726373878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013868823801067008,4.3791913542609244e-05,0.0001847993235077619,0.0,0.0016110532232836135,0.0,0.0,0.0008483398173964207,0.0,0.0,9.161818003939456e-06
2021-01-03 13:00:00,9.933249921905682e-05,0.00021137110475681826,0.0,0.0011459651682713071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001119467561351721,4.201832550776437e-05,0.0002080983094969529,0.0,0.0015559019764661236,0.0,0.0,0.0007777328550895701,0.0,0.0,9.942235403954351e-06
2021-01-03 14:00:00,0.00011105845670981083,0.00023632294437263518,0.0,0.001206343237329947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676217143604123,4.403049649525605e-05,0.0001559991690956712,0.0,0.001628774660388629,0.0,0.0,0.0004652736618888585,0.0,0.0,7.476092435636947e-06
2021-01-03 15:00:00,0.00011927806107358227,0.00025381356293849744,0.0,0.0012062731547154016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979726933448528,4.415498095202065e-05,0.00023375865847237676,0.0,0.001633192482245356,0.0,0.0,0.00010905528301200385,0.0,0.0,6.236915627788192e-06
2021-01-03 16:00:00,0.00012612327039710633,0.0002683795858250672,0.0,0.00112746942865211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345336041047196,4.076256781791653e-05,0.00037118241248178957,0.0,0.0015151713276161465,0.0,0.0,1.950762351538497e-06,0.0,0.0,5.655706139103151e-06
2021-01-03 17:00:00,0.00016110728021659135,0.00034282258144587285,0.0,0.0009729574458536793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282449438508558,3.462636871475978e-05,0.0007476334219266696,0.0,0.0013069536609262714,0.0,0.0,9.648509189888564e-07,0.0,0.0,4.367549998610317e-06
2021-01-03 18:00:00,0.00017763088352852477,0.00037798340307087364,0.0,0.0010317642866988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004286188843326632,3.6166546196647494e-05,0.0009191740177589807,0.0,0.0013681312757096648,0.0,0.0,1.4680562905268446e-06,0.0,0.0,5.0347254311497875e-06
2021-01-03 19:00:00,0.0001645822621913264,0.0003502170473536517,0.0,0.0011254820262447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035925303330013236,4.321996522416432e-05,0.0008911450001920405,0.0,0.0014709881678323248,0.0,0.0,9.223193095929684e-07,0.0,0.0,2.6709942686929215e-06
2021-01-03 20:00:00,0.00014559626815238165,0.0003098164678205817,0.0,0.0012157593678238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130192631879159,4.4885320655105436e-05,0.0005997734850721908,0.0,0.0015673307776077451,0.0,0.0,1.0568200038309673e-06,0.0,0.0,5.882063406459326e-06
2021-01-03 21:00:00,0.00013001276973318026,0.00027665610940073827,0.0,0.001232450302663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000031484975166,4.454467367935139e-05,0.0002637334799445324,0.0,0.0016205334491641095,0.0,0.0,9.412327539543206e-07,0.0,0.0,6.460947083894357e-06
2021-01-03 22:00:00,0.0001265954351484377,0.00026938431223284684,0.0,0.0013236672772889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021859506314268044,4.7694076481328894e-05,0.00018890052747902745,0.0,0.0017533590423627807,0.0,0.0,8.563060039879891e-07,0.0,0.0,4.705855657272694e-06
2021-01-03 23:00:00,0.0001498431483248344,0.0003188534674015702,0.0,0.0013269066577831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615868958116227,4.794676959632034e-05,0.00024584453985415004,0.0,0.0017678100593698054,0.0,0.0,1.008585226446779e-06,0.0,0.0,2.379569694800651e-06
2021-01-04 00:00:00,0.0002430733344686056,0.0002923322276892105,0.0,0.0013810852071193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016237981924871684,4.144517209800717e-05,0.0002343597463649673,0.0,0.001854859471639936,0.0,0.0,1.1838125818689662e-06,0.0,0.0,2.0656472432895024e-06
2021-01-04 01:00:00,0.000223556714161168,0.00026886055769336154,0.0,0.0013326217121548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374849909549146,3.941710449586735e-05,0.00023090828031016364,0.0,0.0017865188434315023,0.0,0.0,1.2709330870726107e-06,0.0,0.0,1.4334363327538206e-06
2021-01-04 02:00:00,0.00019083540487133214,0.00022950826403878613,0.0,0.001336196832934495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247173363643616,3.881793950281878e-05,0.0002182260890775456,0.0,0.0017650852956134489,0.0,0.0,1.4180316807774392e-06,0.0,0.0,1.0316783771919695e-06
2021-01-04 03:00:00,0.00020595994648787315,0.00024769779911554566,0.0,0.0013848653055871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476497229783382,4.2490852857099905e-05,0.00024053622352293358,0.0,0.0018159371968909921,0.0,0.0,1.624066466850974e-06,0.0,0.0,5.284614826702627e-07
2021-01-04 04:00:00,0.00021872239243505995,0.00026304655903880306,0.0,0.0013381047683556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013267787705177187,4.5565926808014295e-05,0.00043698338990559945,0.0,0.0017443616887207114,0.0,0.0,1.7104243293477214e-06,0.0,0.0,3.8982812303592167e-07
2021-01-04 05:00:00,0.00021071682740144167,0.00025341866355078213,0.0,0.0012054961297165174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013473614147772972,4.597535532553421e-05,0.0005145315905231381,0.0,0.0015566755903077068,0.0,0.0,1.8300852531859183e-06,0.0,0.0,6.705628360252948e-07
2021-01-04 06:00:00,0.0002651057558915879,0.0003188295267452686,0.0,0.0011126846234150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035794392236425353,4.446107887479378e-05,0.0011422770882697573,0.0,0.0014416182519957513,0.0,0.0,2.2282550091989745e-06,0.0,0.0,1.1015063921547369e-06
2021-01-04 07:00:00,0.0003287393904782695,0.0003953585388450652,0.0,0.0009710624683438819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052186064855861474,4.458541856743972e-05,0.0011741521293091495,0.0,0.001283010352859675,0.0,0.0,9.570957135989435e-06,0.0,0.0,1.471948080723793e-06
2021-01-04 08:00:00,0.00038275234164980083,0.00046031723279049935,0.0,0.0009636849469890262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963049252550871,4.483091568390984e-05,0.0012969374548483974,0.0,0.0012836680436261842,0.0,0.0,0.00016765500270396624,0.0,0.0,2.798509701331411e-06
2021-01-04 09:00:00,0.0003569365674927621,0.0004292698832926738,0.0,0.0009760311732877999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065403458702902005,4.620045812520953e-05,0.0012433941764056224,0.0,0.0013072191064620732,0.0,0.0,0.0005256174859126978,0.0,0.0,4.847932104694412e-06
2021-01-04 10:00:00,0.0003497819729797417,0.0004206654077882889,0.0,0.0010428330056408775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397092205750004,4.432679080705374e-05,0.0014469339665658387,0.0,0.0013619857347726384,0.0,0.0,0.0009172651354971844,0.0,0.0,5.977852304094524e-06
2021-01-04 11:00:00,0.000259154829184346,0.00031167264273350995,0.0,0.001027541496728071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323958980280494,4.9001716185345756e-05,0.001185450835628306,0.0,0.001345232211218306,0.0,0.0,0.0010477820746697738,0.0,0.0,6.45243381481625e-06
2021-01-04 12:00:00,0.00029041934375433173,0.00034927292172686917,0.0,0.0010287976278111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939707019230503,4.844355393887966e-05,0.0013013043083634822,0.0,0.0013553500120897222,0.0,0.0,0.000987939750287383,0.0,0.0,8.999809007694955e-06
2021-01-04 13:00:00,0.00031656469603245983,0.0003807166384631923,0.0,0.0010073316870176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011546969875661957,4.578699371590285e-05,0.0012415098921914828,0.0,0.001327756182982489,0.0,0.0,0.0006734133616407631,0.0,0.0,1.0285416576918206e-05
2021-01-04 14:00:00,0.0003094432188763037,0.000372151991559211,0.0,0.0010363151306135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219285639392576,5.465079781366362e-05,0.001373981823781117,0.0,0.0013618220308661301,0.0,0.0,0.00033114460972999166,0.0,0.0,9.253279741167489e-06
2021-01-04 15:00:00,0.00031019994046099813,0.0003730620630282919,0.0,0.0010164585028319402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358129205461075,4.6379177258949175e-05,0.0012181735142049303,0.0,0.001321512972382275,0.0,0.0,7.239374268340395e-05,0.0,0.0,7.1827419107831155e-06
2021-01-04 16:00:00,0.0003383728767781618,0.00040694425439308116,0.0,0.0009268598855131723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012864891826912266,4.303584002042825e-05,0.0013921673841551536,0.0,0.0012085048611704906,0.0,0.0,8.637670880442137e-07,0.0,0.0,6.79276620022641e-06
2021-01-04 17:00:00,0.00036410646009447543,0.0004378927570485852,0.0,0.0009205949023702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631488717283386,4.683737579007416e-05,0.0014024814443399731,0.0,0.0011987699930911101,0.0,0.0,7.542081459286407e-07,0.0,0.0,8.27734848983584e-06
2021-01-04 18:00:00,0.0003455442679251356,0.00041556893037495574,0.0,0.0009525054806046227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403114094904836,4.688985192367533e-05,0.0013859637087239205,0.0,0.0012637755193812916,0.0,0.0,6.973906629496501e-07,0.0,0.0,8.861475601281804e-06
2021-01-04 19:00:00,0.0002942201311751856,0.0003538439400005945,0.0,0.0009978082915662503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466967510840715,4.6165107894351916e-05,0.0012990450690692338,0.0,0.0013340667414571416,0.0,0.0,8.30323205842581e-07,0.0,0.0,8.21915622168358e-06
2021-01-04 20:00:00,0.00027525694038082533,0.0003310378521953242,0.0,0.001054711788075123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066204209889574,4.407286276140614e-05,0.0010872158972907884,0.0,0.0014211930358410663,0.0,0.0,7.320038823306615e-07,0.0,0.0,7.086803119101971e-06
2021-01-04 21:00:00,0.0002605768207951909,0.00031338280142394144,0.0,0.0011354526377015488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923069761024725,4.6210375196028244e-05,0.0005923773568471802,0.0,0.001511326525161137,0.0,0.0,4.5389591162563267e-07,0.0,0.0,4.463685326664935e-06
2021-01-04 22:00:00,0.00022142475845386396,0.000266296560442847,0.0,0.0011841000425533179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020840536048066078,4.602412873937571e-05,0.0003841445596002467,0.0,0.0015744054318777095,0.0,0.0,4.2408101946689463e-07,0.0,0.0,3.0823049050625267e-06
2021-01-04 23:00:00,0.00022382101564024062,0.00026917841995631914,0.0,0.001349817038334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077800731223858,4.463050461855481e-05,0.0003594524546115826,0.0,0.001793091648538689,0.0,0.0,5.723446624457089e-07,0.0,0.0,3.173934757275789e-06
2021-01-05 00:00:00,0.00021622308041673965,0.0002600407605969326,0.0,0.0013154824183949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710887659209562,3.3573320528952e-05,0.0002643430133868576,0.0,0.0017568178037612639,0.0,0.0,5.013693871189184e-07,0.0,0.0,2.955582192165152e-06
2021-01-05 01:00:00,0.00020777207399543264,0.0002498771548737569,0.0,0.0013147000231713796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003118447972634189,3.8759695613964406e-05,0.0002553143983340596,0.0,0.001739201357547968,0.0,0.0,7.178247263736395e-07,0.0,0.0,4.107501718497341e-06
2021-01-05 02:00:00,0.00020037174423241503,0.00024097714578807464,0.0,0.001289988651261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024002085390493577,4.2110804932755115e-05,0.00021514726740538232,0.0,0.0017228555434710248,0.0,0.0,1.3487612688286602e-06,0.0,0.0,4.488490078514139e-06
2021-01-05 03:00:00,0.00020110786653214764,0.00024186244352014785,0.0,0.0013126585284520412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026712404650115675,4.367203258670847e-05,0.0002485345171134957,0.0,0.0017571601647487184,0.0,0.0,1.6366615033447246e-06,0.0,0.0,2.4109024777883836e-06
2021-01-05 04:00:00,0.00018778363761757353,0.00022583805512166837,0.0,0.0012451237006695787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005127680184682458,4.716960174869702e-05,0.000425012151573784,0.0,0.0016750245285364355,0.0,0.0,8.976606807019757e-07,0.0,0.0,9.882494952839894e-07
2021-01-05 05:00:00,0.00019608311967300214,0.00023581943001510993,0.0,0.0011423071332895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001614943079871517,4.919785174856145e-05,0.0005346737686626309,0.0,0.0015457118253959842,0.0,0.0,2.0670614380192757e-06,0.0,0.0,1.0872557067877497e-06
2021-01-05 06:00:00,0.00023588770488441521,0.0002836904278460146,0.0,0.0010191618434417559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005779735144100138,4.305520979829166e-05,0.0010896303736371885,0.0,0.0013685065798830444,0.0,0.0,2.882568678941538e-06,0.0,0.0,7.272264511512688e-07
2021-01-05 07:00:00,0.0002470894814473069,0.0002971622482078234,0.0,0.0008638041682370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633516345014297,4.0679765127530636e-05,0.0011010464781478844,0.0,0.0011729752988560395,0.0,0.0,5.30039881555335e-06,0.0,0.0,4.5514152960114317e-07
2021-01-05 08:00:00,0.0003066520896883365,0.00036879523909983254,0.0,0.000858958756918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103188482417636,4.405538194595222e-05,0.0013102532187303558,0.0,0.0011689383366927473,0.0,0.0,9.50520272915725e-05,0.0,0.0,3.132699026928871e-07
2021-01-05 09:00:00,0.0002787403412125018,0.0003352271653805183,0.0,0.0008592662350795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032142638547935,4.509298334661952e-05,0.0013177591030927287,0.0,0.0011606373033877183,0.0,0.0,0.0002859561843672501,0.0,0.0,4.262664445223817e-07
2021-01-05 10:00:00,0.00032446386084681504,0.00039021657169162685,0.0,0.0008214028820814599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283821205038669,4.067915356383444e-05,0.0013092548880644895,0.0,0.001136021564020042,0.0,0.0,0.00046418935144413204,0.0,0.0,8.5145943020651e-07
2021-01-05 11:00:00,0.0002903870324313385,0.0003492340625033725,0.0,0.0008876013180649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489106542549765,4.2658324152530634e-05,0.001309601615436948,0.0,0.0011105360229902957,0.0,0.0,0.0005778488610626153,0.0,0.0,2.624936518417909e-07
2021-01-05 12:00:00,0.0003449746818950755,0.00041488391754377805,0.0,0.0009269291735286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946134153875848,4.4795431320698166e-05,0.0012836470878450127,0.0,0.0012279440299776108,0.0,0.0,0.0005752516024794234,0.0,0.0,1.285242992778746e-07
2021-01-05 13:00:00,0.00028921708145921934,0.00034782702057211973,0.0,0.0008822768561255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571743675773597,4.076362274470675e-05,0.0012452923146526321,0.0,0.0011796673926115484,0.0,0.0,0.0004045924896735895,0.0,0.0,4.0928418856350955e-07
2021-01-05 14:00:00,0.0003350253798534688,0.0004029183860874622,0.0,0.0008810549741372684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012291889514447122,4.663524700688174e-05,0.0013157475484433772,0.0,0.0011694123995061696,0.0,0.0,0.0002157023999223585,0.0,0.0,8.031336573797791e-07
2021-01-05 15:00:00,0.0003312649425218398,0.0003983958948621536,0.0,0.0008499352488391067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048843080885527,4.6102329303183734e-05,0.0013176577497687077,0.0,0.0011467402148602872,0.0,0.0,3.751790167018096e-05,0.0,0.0,1.545077679227217e-06
