,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-01-05 08:00:00,0.06819816,0.14435263,0.0,0.008351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670493,0.017244013,0.29139492,0.0,0.28508776,0.0,0.0,0.0015420367,0.007104285,0.0,1.9596195e-05
2021-01-05 09:00:00,0.06300676,0.13336416,0.0,0.008491539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17964607,0.01793944,0.29786763,0.0,0.28770277,0.0,0.0,0.004715127,0.007239309,0.0,2.7101589e-05
2021-01-05 10:00:00,0.06922649,0.14652924,0.0,0.0076618483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180418,0.0152753275,0.2793381,0.0,0.26579866,0.0,0.0,0.0072244983,0.0070905606,0.0,5.10971e-05
2021-01-05 11:00:00,0.06333901,0.13406742,0.0,0.008464149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975684,0.016376099,0.28564933,0.0,0.265636,0.0,0.0,0.0091942195,0.0075007877,0.0,1.6104199e-05
2021-01-05 12:00:00,0.07040342,0.14902042,0.0,0.0082703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344047,0.016089883,0.26197037,0.0,0.2748181,0.0,0.0,0.008563887,0.0074157203,0.0,7.3776505e-06
2021-01-05 13:00:00,0.06310916,0.13358092,0.0,0.008416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122958,0.01565503,0.27173138,0.0,0.28228533,0.0,0.0,0.006440104,0.0075265686,0.0,2.5120007e-05
2021-01-05 14:00:00,0.07040548,0.14902478,0.0,0.008094745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890156,0.017248673,0.27650398,0.0,0.26949874,0.0,0.0,0.0033066662,0.0069679804,0.0,4.7472593e-05
2021-01-05 15:00:00,0.071812436,0.15200283,0.0,0.008055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443008,0.017589752,0.28564513,0.0,0.27261484,0.0,0.0,0.0005932931,0.007162016,0.0,9.421083e-05
2021-01-05 16:00:00,0.076239526,0.16137348,0.0,0.007651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21284625,0.01906942,0.26506227,0.0,0.25100935,0.0,0.0,1.1421219e-05,0.0066589857,0.0,7.806314e-05
2021-01-05 17:00:00,0.07780506,0.1646872,0.0,0.007842701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626737,0.016059821,0.26810482,0.0,0.25236863,0.0,0.0,8.527072e-06,0.006803021,0.0,5.2886608e-05
2021-01-05 18:00:00,0.07596156,0.16078514,0.0,0.008249318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662319,0.016684255,0.26862374,0.0,0.26588705,0.0,0.0,8.9640625e-06,0.0071451603,0.0,3.173631e-05
2021-01-05 19:00:00,0.07303619,0.1545931,0.0,0.010490248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477956,0.016089011,0.25143886,0.0,0.3404731,0.0,0.0,1.3056148e-05,0.009054925,0.0,3.197613e-05
2021-01-05 20:00:00,0.06488476,0.13733926,0.0,0.014335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089358136,0.020942513,0.19421028,0.0,0.46612328,0.0,0.0,1.566425e-05,0.012773986,0.0,1.6399306e-05
2021-01-05 21:00:00,0.06509772,0.13779004,0.0,0.015262757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059293322,0.021083066,0.1888342,0.0,0.49903512,0.0,0.0,1.1844423e-05,0.013578911,0.0,1.3029983e-05
2021-01-05 22:00:00,0.06508648,0.13776623,0.0,0.016802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493636,0.023428878,0.14278756,0.0,0.5537785,0.0,0.0,1.0445515e-05,0.015387617,0.0,1.5124318e-05
2021-01-05 23:00:00,0.06307198,0.13350222,0.0,0.017517949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245865,0.023907246,0.120487094,0.0,0.58308846,0.0,0.0,1.1548554e-05,0.015926553,0.0,2.8289141e-05
2021-01-06 00:00:00,0.06904714,0.14614962,0.0,0.018111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291968,0.02105654,0.09784333,0.0,0.6016784,0.0,0.0,1.0998024e-05,0.016842358,0.0,6.3172425e-05
2021-01-06 01:00:00,0.06720055,0.142241,0.0,0.018251348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033449527,0.020982895,0.09266045,0.0,0.6083481,0.0,0.0,1.8441695e-05,0.016775675,0.0,7.197783e-05
2021-01-06 02:00:00,0.06409941,0.13567694,0.0,0.019303609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034689046,0.023633434,0.06864768,0.0,0.636174,0.0,0.0,3.280327e-05,0.017645968,0.0,9.711007e-05
2021-01-06 03:00:00,0.062628604,0.13256373,0.0,0.019428452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383329,0.025961403,0.0646638,0.0,0.64293534,0.0,0.0,3.7221307e-05,0.017835643,0.0,0.000112548565
2021-01-06 04:00:00,0.05604588,0.11863033,0.0,0.018610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046863157,0.031085739,0.09132302,0.0,0.62037164,0.0,0.0,1.9633524e-05,0.016957149,0.0,9.266952e-05
2021-01-06 05:00:00,0.061102293,0.12933305,0.0,0.016605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047600105,0.028672408,0.14924644,0.0,0.55256265,0.0,0.0,5.1810588e-05,0.01474342,0.0,8.264793e-05
2021-01-06 06:00:00,0.05876017,0.12437555,0.0,0.013108191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234124,0.023456346,0.242251,0.0,0.43312678,0.0,0.0,5.4157706e-05,0.01241245,0.0,0.00011416374
2021-01-06 07:00:00,0.066909716,0.1416254,0.0,0.011240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443744,0.01999665,0.25985137,0.0,0.37507325,0.0,0.0,7.1804476e-05,0.0107182255,0.0,7.534095e-05
2021-01-06 08:00:00,0.0669855,0.14178585,0.0,0.010074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762614,0.017590584,0.3085852,0.0,0.33653164,0.0,0.0,0.0010844672,0.009693861,0.0,4.1751482e-05
2021-01-06 09:00:00,0.064695776,0.13693926,0.0,0.009696611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111073256,0.016413616,0.31352788,0.0,0.33422264,0.0,0.0,0.0036411434,0.009742241,0.0,4.7641268e-05
2021-01-06 10:00:00,0.049527053,0.10483215,0.0,0.009236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346596,0.015111769,0.32432222,0.0,0.3182754,0.0,0.0,0.0057301978,0.009406839,0.0,9.168319e-05
2021-01-06 11:00:00,0.04974864,0.10530119,0.0,0.009013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077424,0.016526802,0.32392552,0.0,0.307732,0.0,0.0,0.0075536314,0.009294305,0.0,0.00012974546
2021-01-06 12:00:00,0.049052406,0.10382749,0.0,0.009492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874247,0.015370994,0.30510744,0.0,0.31145912,0.0,0.0,0.008081615,0.008745785,0.0,0.00012036901
2021-01-06 13:00:00,0.05730237,0.121289894,0.0,0.010261167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734304,0.016113825,0.26804447,0.0,0.33647615,0.0,0.0,0.0076171053,0.009313726,0.0,0.00015088315
2021-01-06 14:00:00,0.054542903,0.11544902,0.0,0.00999282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395779,0.015365389,0.29593378,0.0,0.33101562,0.0,0.0,0.0044811633,0.009097037,0.0,0.0001644537
2021-01-06 15:00:00,0.049177133,0.10409149,0.0,0.009270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588058,0.018134022,0.31254265,0.0,0.3012065,0.0,0.0,0.0011537675,0.008404643,0.0,0.00013920205
2021-01-06 16:00:00,0.056781363,0.12018708,0.0,0.008295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307793,0.018297805,0.31566864,0.0,0.27005646,0.0,0.0,3.466093e-05,0.0075317,0.0,6.902057e-05
2021-01-06 17:00:00,0.06281264,0.13295329,0.0,0.007946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818435,0.01692838,0.30633512,0.0,0.25756767,0.0,0.0,8.502256e-06,0.0072450787,0.0,1.877815e-05
2021-01-06 18:00:00,0.062723786,0.1327652,0.0,0.008736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264292,0.017120678,0.32011902,0.0,0.27804655,0.0,0.0,8.36766e-06,0.007833052,0.0,3.952358e-06
2021-01-06 19:00:00,0.058921732,0.12471753,0.0,0.010102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123810396,0.014962842,0.3352795,0.0,0.322892,0.0,0.0,1.0083162e-05,0.009293795,0.0,9.759988e-06
2021-01-06 20:00:00,0.057154547,0.12097701,0.0,0.013124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074456744,0.019985106,0.2803828,0.0,0.42189533,0.0,0.0,1.2676495e-05,0.011998254,0.0,1.3005489e-05
2021-01-06 21:00:00,0.058568154,0.12396913,0.0,0.014252438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842104,0.020054922,0.23762453,0.0,0.4637035,0.0,0.0,1.1733902e-05,0.013353506,0.0,4.109986e-05
2021-01-06 22:00:00,0.060887232,0.12887785,0.0,0.016152913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643162,0.022088125,0.16785613,0.0,0.5244904,0.0,0.0,1.0037283e-05,0.015183503,0.0,0.0001375455
2021-01-06 23:00:00,0.060018294,0.1270386,0.0,0.014835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265562,0.019902974,0.23015396,0.0,0.48101792,0.0,0.0,9.914155e-06,0.014238846,0.0,0.00012853846
2021-01-07 00:00:00,0.06546963,0.13857725,0.0,0.016136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241848,0.019005898,0.195787,0.0,0.5218242,0.0,0.0,9.252103e-06,0.015746461,0.0,0.0002015928
2021-01-07 01:00:00,0.063146725,0.13366042,0.0,0.016627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051863,0.018080061,0.19301273,0.0,0.54186064,0.0,0.0,1.6022537e-05,0.016257895,0.0,0.00028658114
2021-01-07 02:00:00,0.06615654,0.14003119,0.0,0.018448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452534,0.02107766,0.1188502,0.0,0.59971374,0.0,0.0,3.111921e-05,0.017884446,0.0,0.00035445244
2021-01-07 03:00:00,0.06496255,0.13750394,0.0,0.018788124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122759,0.024173051,0.10621983,0.0,0.61104846,0.0,0.0,1.9181769e-05,0.017869242,0.0,0.00029287557
2021-01-07 04:00:00,0.05557644,0.11763667,0.0,0.016163027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595591,0.022475366,0.22303788,0.0,0.52119386,0.0,0.0,1.4185542e-05,0.015056896,0.0,0.00025013424
2021-01-07 05:00:00,0.051902276,0.109859705,0.0,0.011042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326653,0.017022757,0.3353142,0.0,0.36111867,0.0,0.0,3.7061123e-05,0.010247909,0.0,0.00018811596
2021-01-07 06:00:00,0.053752024,0.113775,0.0,0.008688815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20964092,0.015070285,0.3074883,0.0,0.2834246,0.0,0.0,4.1857726e-05,0.007942051,0.0,0.00017619005
2021-01-07 07:00:00,0.06998203,0.14812848,0.0,0.0073448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277365,0.017709736,0.28039747,0.0,0.2367579,0.0,0.0,0.00013142228,0.006611233,0.0,0.00016313324
2021-01-07 08:00:00,0.06913192,0.14632908,0.0,0.0070740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925093,0.01781168,0.28093842,0.0,0.23089473,0.0,0.0,0.0019835436,0.006423926,0.0,0.00016167045
2021-01-07 09:00:00,0.07001271,0.14819342,0.0,0.0071098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365919,0.017086104,0.27830508,0.0,0.22950354,0.0,0.0,0.0066189156,0.006400962,0.0,0.00017750658
2021-01-07 10:00:00,0.06996485,0.14809212,0.0,0.0073197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22677523,0.016640732,0.2769139,0.0,0.23435567,0.0,0.0,0.013135926,0.0065911454,0.0,0.00021064427
2021-01-07 11:00:00,0.06673101,0.14124717,0.0,0.0073543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22838597,0.016173566,0.27914193,0.0,0.23548485,0.0,0.0,0.018504733,0.006713712,0.0,0.00026266818
2021-01-07 12:00:00,0.0655684,0.1387863,0.0,0.00776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745627,0.016056944,0.28236252,0.0,0.24378659,0.0,0.0,0.02116789,0.0068927873,0.0,0.0001541731
2021-01-07 13:00:00,0.06323273,0.13384247,0.0,0.007973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22430995,0.017246336,0.28535548,0.0,0.24391928,0.0,0.0,0.017193269,0.0068930048,0.0,3.4140317e-05
2021-01-07 14:00:00,0.061887294,0.13099463,0.0,0.008078834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578065,0.017517004,0.29050174,0.0,0.24861276,0.0,0.0,0.009506117,0.0070908167,0.0,3.0111685e-05
2021-01-07 15:00:00,0.064254984,0.13600624,0.0,0.007988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512539,0.018025476,0.29249206,0.0,0.24687247,0.0,0.0,0.0022575993,0.006934498,0.0,4.232733e-05
2021-01-07 16:00:00,0.07176638,0.15190534,0.0,0.0075612916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542576,0.016429331,0.28620985,0.0,0.23419577,0.0,0.0,5.0055496e-05,0.0064208773,0.0,3.527124e-05
2021-01-07 17:00:00,0.06488937,0.13734902,0.0,0.008176159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121073,0.016481569,0.29493698,0.0,0.24999811,0.0,0.0,1.1489754e-05,0.00692183,0.0,2.471486e-05
2021-01-07 18:00:00,0.062227428,0.1317146,0.0,0.00854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566657,0.018375494,0.3052144,0.0,0.26108333,0.0,0.0,1.1670043e-05,0.007138016,0.0,1.9939478e-05
2021-01-07 19:00:00,0.061876133,0.13097101,0.0,0.00906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18391217,0.013366925,0.3122065,0.0,0.2807782,0.0,0.0,1.17061845e-05,0.0077555566,0.0,5.681354e-05
2021-01-07 20:00:00,0.059637435,0.12623245,0.0,0.010989509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178811,0.015893355,0.31806606,0.0,0.3416036,0.0,0.0,1.2682546e-05,0.00957276,0.0,0.00011106822
2021-01-07 21:00:00,0.059714533,0.12639564,0.0,0.012600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534433,0.018476361,0.32262963,0.0,0.39517626,0.0,0.0,1.12309845e-05,0.011427523,0.0,0.0001255367
2021-01-07 22:00:00,0.060242314,0.12751277,0.0,0.014948972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647812,0.021951396,0.2300034,0.0,0.47504336,0.0,0.0,1.14013e-05,0.013651282,0.0,0.00015705604
2021-01-07 23:00:00,0.057485756,0.12167806,0.0,0.014821523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772871,0.019135177,0.25426605,0.0,0.47170767,0.0,0.0,1.2076884e-05,0.012973189,0.0,0.00019176544
2021-01-08 00:00:00,0.05812557,0.12303232,0.0,0.015156766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046036866,0.01965784,0.24107708,0.0,0.4834008,0.0,0.0,1.1267824e-05,0.013304188,0.0,0.00019738902
2021-01-08 01:00:00,0.060475722,0.12800682,0.0,0.016554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785329,0.02147119,0.21884452,0.0,0.52403104,0.0,0.0,1.6537433e-05,0.014619284,0.0,0.00019551977
2021-01-08 02:00:00,0.06056683,0.12819967,0.0,0.017892908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016297216,0.023669321,0.1753457,0.0,0.56175816,0.0,0.0,2.8753082e-05,0.016065545,0.0,0.00017588196
2021-01-08 03:00:00,0.0586942,0.12423593,0.0,0.016702188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145061,0.022602852,0.22440219,0.0,0.52402043,0.0,0.0,1.7849668e-05,0.014658177,0.0,0.00015995186
2021-01-08 04:00:00,0.046279155,0.09795745,0.0,0.01365164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062126298,0.021633467,0.32051265,0.0,0.4259683,0.0,0.0,1.062819e-05,0.011707088,0.0,0.00015326655
2021-01-08 05:00:00,0.04366739,0.09242921,0.0,0.011362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879316,0.019115759,0.32059887,0.0,0.35430202,0.0,0.0,3.093186e-05,0.009503891,0.0,0.00019588029
2021-01-08 06:00:00,0.056078576,0.118699536,0.0,0.008880652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434946,0.012856432,0.28667152,0.0,0.27500013,0.0,0.0,3.7543577e-05,0.007275275,0.0,0.00015086686
2021-01-08 07:00:00,0.06711843,0.14206721,0.0,0.0075125955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291787,0.013245646,0.29231358,0.0,0.24194466,0.0,0.0,0.00020285716,0.0062839705,0.0,0.0001323519
2021-01-08 08:00:00,0.06570199,0.13906907,0.0,0.0076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22744837,0.014879944,0.29186773,0.0,0.24302965,0.0,0.0,0.00363187,0.0066186176,0.0,0.00015104473
2021-01-08 09:00:00,0.06677639,0.1413432,0.0,0.007691793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22461107,0.014790515,0.28384256,0.0,0.24264102,0.0,0.0,0.011617414,0.006543298,0.0,0.00014283895
2021-01-08 10:00:00,0.06444677,0.13641219,0.0,0.007907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088316,0.014909591,0.28315634,0.0,0.24541391,0.0,0.0,0.020033447,0.0066974745,0.0,0.00013980239
2021-01-08 11:00:00,0.058463443,0.12374749,0.0,0.008288404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21344134,0.01580955,0.28942356,0.0,0.25683996,0.0,0.0,0.026801571,0.0070780567,0.0,0.0001066166
2021-01-08 12:00:00,0.05890435,0.12468074,0.0,0.0085452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796396,0.016684663,0.27216995,0.0,0.26447877,0.0,0.0,0.029337363,0.007132606,0.0,0.000102296566
2021-01-08 13:00:00,0.057934202,0.12262727,0.0,0.008200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092434,0.01628689,0.28591967,0.0,0.26664943,0.0,0.0,0.024693709,0.0066817435,0.0,8.214829e-05
2021-01-08 14:00:00,0.05699884,0.12064742,0.0,0.00843177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261801,0.01662166,0.29995582,0.0,0.26317927,0.0,0.0,0.014345214,0.007139196,0.0,6.282131e-05
2021-01-08 15:00:00,0.058980748,0.12484245,0.0,0.008257257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064957,0.018366782,0.28378657,0.0,0.254306,0.0,0.0,0.003799159,0.006955338,0.0,5.6181558e-05
2021-01-08 16:00:00,0.06846087,0.1449087,0.0,0.0075641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620012,0.016782425,0.28641212,0.0,0.23311773,0.0,0.0,7.935746e-05,0.0064223744,0.0,5.2108e-05
2021-01-08 17:00:00,0.06213162,0.13151179,0.0,0.007921322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22774462,0.017381899,0.30076498,0.0,0.24553978,0.0,0.0,1.2010638e-05,0.0069045606,0.0,8.7381195e-05
2021-01-08 18:00:00,0.060158722,0.12733583,0.0,0.00853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174027,0.01849641,0.3037952,0.0,0.26264152,0.0,0.0,1.0901671e-05,0.0070968475,0.0,0.00018837937
2021-01-08 19:00:00,0.05241065,0.11093576,0.0,0.009483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782666,0.01413955,0.3215537,0.0,0.2953737,0.0,0.0,1.0420632e-05,0.008013838,0.0,0.00025250233
2021-01-08 20:00:00,0.053500265,0.11324211,0.0,0.011084754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107639775,0.015892135,0.33779824,0.0,0.35071132,0.0,0.0,1.4166193e-05,0.009673163,0.0,0.0004439844
2021-01-08 21:00:00,0.051683392,0.10939639,0.0,0.012178189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863944,0.017021473,0.34300843,0.0,0.38646048,0.0,0.0,1.177093e-05,0.010894653,0.0,0.0007057699
2021-01-08 22:00:00,0.050965156,0.10787614,0.0,0.012812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408567,0.01801962,0.32650745,0.0,0.4069382,0.0,0.0,9.70417e-06,0.011778591,0.0,0.001007381
2021-01-08 23:00:00,0.05137384,0.10874118,0.0,0.013864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057862174,0.01925657,0.29985517,0.0,0.43504992,0.0,0.0,1.0906549e-05,0.012485161,0.0,0.0015001716
2021-01-09 00:00:00,0.039606895,0.13665734,0.0,0.016587129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040731486,0.021238819,0.21052186,0.0,0.5172691,0.0,0.0,1.27323065e-05,0.014758602,0.0,0.002616058
2021-01-09 01:00:00,0.04321939,0.1491217,0.0,0.01865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612203,0.023329774,0.13180517,0.0,0.57756907,0.0,0.0,1.8606068e-05,0.016192056,0.0,0.0039701913
2021-01-09 02:00:00,0.041829202,0.14432508,0.0,0.019957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630843,0.024755169,0.096884586,0.0,0.62233955,0.0,0.0,3.559673e-05,0.017419582,0.0,0.0048229247
2021-01-09 03:00:00,0.039022736,0.13464181,0.0,0.019829985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027648935,0.025333155,0.09824353,0.0,0.6314846,0.0,0.0,2.2029733e-05,0.017635617,0.0,0.0061375555
2021-01-09 04:00:00,0.037215922,0.12840767,0.0,0.019252924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031826872,0.025452504,0.11945913,0.0,0.61566436,0.0,0.0,1.5743022e-05,0.017175822,0.0,0.0055290437
2021-01-09 05:00:00,0.036992457,0.12763664,0.0,0.019451786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196418,0.02930561,0.115398265,0.0,0.6160722,0.0,0.0,5.1720468e-05,0.016967725,0.0,0.006159475
2021-01-09 06:00:00,0.036743876,0.12677896,0.0,0.018290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040589005,0.029204587,0.14877263,0.0,0.57808584,0.0,0.0,7.756432e-05,0.015556835,0.0,0.0058998726
2021-01-09 07:00:00,0.03541077,0.122179285,0.0,0.015348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050498817,0.022461709,0.25311854,0.0,0.4823311,0.0,0.0,0.0006474332,0.0131713245,0.0,0.004832003
2021-01-09 08:00:00,0.032152906,0.11093854,0.0,0.010403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099125,0.01421322,0.3548081,0.0,0.3279706,0.0,0.0,0.0061706593,0.008993814,0.0,0.003357051
2021-01-09 09:00:00,0.031653162,0.109214246,0.0,0.010326884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718053,0.014024563,0.35334095,0.0,0.32341483,0.0,0.0,0.018503943,0.009024058,0.0,0.0033168413
2021-01-09 10:00:00,0.029819215,0.102886505,0.0,0.010398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356479,0.014008384,0.3540824,0.0,0.32103038,0.0,0.0,0.032173257,0.008965823,0.0,0.0030703389
2021-01-09 11:00:00,0.027775194,0.095833935,0.0,0.011086329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101576336,0.0150463,0.35491714,0.0,0.33886573,0.0,0.0,0.042732388,0.009654653,0.0,0.0025120832
2021-01-09 12:00:00,0.027237613,0.09397909,0.0,0.013734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881865,0.019018047,0.28248757,0.0,0.40978843,0.0,0.0,0.050592728,0.011668697,0.0,0.0026742145
2021-01-09 13:00:00,0.033624783,0.11601703,0.0,0.016747521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056072235,0.022370616,0.19023764,0.0,0.49992955,0.0,0.0,0.047899157,0.014300964,0.0,0.002800485
2021-01-09 14:00:00,0.035331402,0.12190543,0.0,0.016431022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827145,0.021868316,0.22177516,0.0,0.49186924,0.0,0.0,0.025131922,0.014086618,0.0,0.0033295345
2021-01-09 15:00:00,0.03412717,0.11775042,0.0,0.012692189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161501,0.017743856,0.32672745,0.0,0.37998685,0.0,0.0,0.004742515,0.010698333,0.0,0.00391625
2021-01-09 16:00:00,0.039050587,0.1347379,0.0,0.009639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276942,0.014474451,0.30647245,0.0,0.29155636,0.0,0.0,8.748418e-05,0.008194707,0.0,0.0030167503
2021-01-09 17:00:00,0.040006913,0.13803756,0.0,0.009050546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377097,0.014240995,0.29837984,0.0,0.27588886,0.0,0.0,1.8719837e-05,0.007785379,0.0,0.0028201984
