,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-09-10 07:00:00,6.623644425805304e-08,3.7039908682602405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319151154576273,4.485586762858221e-06,1.738305439924255e-05,0.0,7.504145522378658e-05,0.0,0.0,4.6649028624927915e-05,0.0,0.0,1.2093420282393923e-06
2019-09-10 08:00:00,5.719075061269632e-08,3.1981490007688794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016460927832812871,3.712177435732912e-06,9.13978147076101e-06,0.0,7.864827160600771e-05,0.0,0.0,0.00012150352069336568,0.0,0.0,1.2189364724030715e-06
2019-09-10 09:00:00,4.715618201198577e-08,2.6370085156432165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830595129175167,3.3279740963826905e-06,6.642665890075692e-06,0.0,7.370350073440158e-05,0.0,0.0,0.00017676179011034412,0.0,0.0,8.89917231123397e-07
2019-09-10 10:00:00,4.222453965097146e-08,2.3612274335616334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011231085889803563,2.8230073359414237e-06,6.6106228770309884e-06,0.0,7.175464680723831e-05,0.0,0.0,0.000215387026686033,0.0,0.0,9.454518744526383e-07
2019-09-10 11:00:00,3.9170357469634755e-08,2.190435310941027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200094785615258e-05,2.7134449745347887e-06,5.5210554226421965e-06,0.0,7.155804020078742e-05,0.0,0.0,0.00022579904219768637,0.0,0.0,1.169028455525222e-06
2019-09-10 12:00:00,3.8599408741894054e-08,2.158507436528608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746552983215412e-05,2.7062503785867935e-06,5.7126809652259535e-06,0.0,7.252349773793904e-05,0.0,0.0,0.00022469812032302632,0.0,0.0,9.711781609422002e-07
2019-09-10 13:00:00,3.683836689804776e-08,2.060028676364217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629191766112899e-05,3.0334678587917055e-06,5.690735606908579e-06,0.0,7.463263846293878e-05,0.0,0.0,0.0002275486828580259,0.0,0.0,9.146028063250828e-07
2019-09-10 14:00:00,4.011908548243758e-08,2.243488881905582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66216186685572e-05,3.198988502038111e-06,5.254584956164639e-06,0.0,7.866196368458631e-05,0.0,0.0,0.00021007407187767767,0.0,0.0,1.2075820449716221e-06
2019-09-10 15:00:00,4.579108146542494e-08,2.5606710851643206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023925577243587328,3.29062970498822e-06,1.1853469679536588e-05,0.0,7.919358804281573e-05,0.0,0.0,0.0001681700657603317,0.0,0.0,1.2510200934934182e-06
2019-09-10 16:00:00,5.516869590276068e-08,3.085074208415218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221417957019506,4.246531882127704e-06,2.0401404758920276e-05,0.0,7.116573030486233e-05,0.0,0.0,0.00010269940820026635,0.0,0.0,1.3579710989853049e-06
2019-09-10 17:00:00,6.093084417319757e-08,3.4072977941516295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821073791088227,3.937734819329076e-06,2.3972561997087292e-05,0.0,6.595439503372575e-05,0.0,0.0,4.72324950546347e-05,0.0,0.0,1.566945536619202e-06
2019-09-10 18:00:00,6.608481066322276e-08,3.695511405679419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101534459219926,3.851838622837391e-06,2.4098643909395247e-05,0.0,6.756493698207458e-05,0.0,0.0,2.70052561114569e-06,0.0,0.0,1.3891772170832752e-06
2019-09-10 19:00:00,6.683572389413434e-08,3.737503027985052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815364718891508,4.194557913088863e-06,2.130769950073112e-05,0.0,7.13912559239402e-05,0.0,0.0,5.404630373773788e-07,0.0,0.0,1.1347444263540427e-06
2019-09-10 20:00:00,6.026894789369438e-08,3.3702840654939774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021794515027468052,3.3636362884763775e-06,1.0111441818051212e-05,0.0,8.4318494381993e-05,0.0,0.0,2.1818610813401275e-07,0.0,0.0,1.4792100352917586e-06
2019-09-10 21:00:00,5.44182331666507e-08,3.0431077781115106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015623746659642932,3.3074006646523777e-06,6.076869778903797e-06,0.0,9.181831204395684e-05,0.0,0.0,1.1724267670371501e-07,0.0,0.0,1.7760070697658748e-06
2019-09-10 22:00:00,5.095410127871407e-08,2.8493909652135064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012170306607035364,3.4359870911453188e-06,5.797062014459482e-06,0.0,9.44264795771936e-05,0.0,0.0,1.0652645911562124e-07,0.0,0.0,1.6390872853748255e-06
2019-09-10 23:00:00,4.799128804748993e-08,2.6837082617450066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090985471167109e-05,3.206538498491833e-06,5.08178038190926e-06,0.0,8.834262693869988e-05,0.0,0.0,4.408914324281181e-08,0.0,0.0,1.5936393087492537e-06
2019-09-11 00:00:00,4.575471923575971e-08,2.55863768243357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529440651045446e-05,3.0198502189930506e-06,5.067784506359277e-06,0.0,8.781262864743639e-05,0.0,0.0,3.394561482665732e-08,0.0,0.0,1.4705215914607205e-06
2019-09-11 01:00:00,4.719194900190591e-08,2.6390086321279304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267143948854133e-05,2.991164636814897e-06,4.9464078772745245e-06,0.0,8.816440398753675e-05,0.0,0.0,2.5820446732512884e-08,0.0,0.0,9.244485110667676e-07
2019-09-11 02:00:00,4.674902989316569e-08,2.6142402685400515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065019894086592e-05,3.073551095396538e-06,5.057788460833242e-06,0.0,8.958179010148846e-05,0.0,0.0,1.5555752328357658e-07,0.0,0.0,1.0675412896444632e-06
2019-09-11 03:00:00,4.7814557356728464e-08,2.6738253510293968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010950030707102535,3.056044714721642e-06,5.811029850009115e-06,0.0,8.892816293312366e-05,0.0,0.0,1.5440448364003698e-07,0.0,0.0,6.661405144168516e-07
2019-09-11 04:00:00,4.8022387822110286e-08,2.6854473841041403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131829595222236,3.3320132153728993e-06,1.35283665969876e-05,0.0,8.226953361591524e-05,0.0,0.0,2.723413357924177e-07,0.0,0.0,5.939492374246462e-07
2019-09-11 05:00:00,5.335940374699367e-08,2.983897255182843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473479322143365,4.241298824475247e-06,2.1332664614930248e-05,0.0,6.924468993129421e-05,0.0,0.0,5.226627689361482e-08,0.0,0.0,6.611388556846073e-07
2019-09-11 06:00:00,6.053411541398355e-08,3.3851124290136714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685349731576312,4.0947645531462985e-06,2.126466118349142e-05,0.0,7.042605033362166e-05,0.0,0.0,5.8671380646235045e-06,0.0,0.0,4.015171855795943e-07
2019-09-11 07:00:00,6.067194270124259e-08,3.3928198326812897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164051840964516,4.355687628015592e-06,1.756606147504054e-05,0.0,7.775281978891661e-05,0.0,0.0,4.8806126254093795e-05,0.0,0.0,3.8637683334054583e-07
2019-09-11 08:00:00,5.2412514627384114e-08,2.9309465164833935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238585245838502,3.1382242135786594e-06,8.158102065350414e-06,0.0,7.930302097534185e-05,0.0,0.0,0.00013092342634724068,0.0,0.0,3.5883853022148055e-07
2019-09-11 09:00:00,4.2799786300857637e-08,2.3933956509537777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152247465517934,2.861879647024154e-06,6.539290737199341e-06,0.0,7.830045142694596e-05,0.0,0.0,0.00021614127094861683,0.0,0.0,4.1597664790225305e-07
2019-09-11 10:00:00,3.896026047888804e-08,2.1786865320944006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290800306576244e-05,2.541207870917664e-06,4.875478681301567e-06,0.0,7.580441702231504e-05,0.0,0.0,0.0002647940990301194,0.0,0.0,5.787504845245776e-07
2019-09-11 11:00:00,3.5141181638940846e-08,1.9651208235666444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032840770029256e-05,2.4362901913011172e-06,5.154613911124943e-06,0.0,7.296378468172777e-05,0.0,0.0,0.00026312783024201846,0.0,0.0,7.524275246818823e-07
2019-09-11 12:00:00,3.1897479336097335e-08,1.7837305958201373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428878426312431e-05,2.4822280347104247e-06,5.1947612399915456e-06,0.0,7.329167410934117e-05,0.0,0.0,0.000256970977598204,0.0,0.0,9.972042557537234e-07
2019-09-11 13:00:00,3.237075054815634e-08,1.8101962714359276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011804261455972965,2.8650515204048523e-06,5.851761952159863e-06,0.0,7.747983946123847e-05,0.0,0.0,0.00023065365450274683,0.0,0.0,1.0952586547526128e-06
2019-09-11 14:00:00,3.576924660819678e-08,2.0002426803760898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492129131711526e-05,3.10823532558318e-06,7.1608192305792915e-06,0.0,7.709996749027037e-05,0.0,0.0,0.00018492659764735635,0.0,0.0,1.4377798848811672e-06
2019-09-11 15:00:00,4.1477958515206396e-08,2.3194780652151736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767414170311917,4.630035295752954e-06,9.348690326681878e-06,0.0,8.3055768834609e-05,0.0,0.0,0.00015571813819646572,0.0,0.0,1.8196116378295266e-06
2019-09-11 16:00:00,5.303616199419419e-08,2.9658213377023512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220004103452171,4.997740475937539e-06,1.2380123074537356e-05,0.0,8.016409770180181e-05,0.0,0.0,8.752557021912779e-05,0.0,0.0,1.8300103317313926e-06
2019-09-11 17:00:00,6.194425951277787e-08,3.463968728191146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999227511752807,4.70735084089148e-06,1.6471676123438523e-05,0.0,7.609529185608659e-05,0.0,0.0,3.286462938481845e-05,0.0,0.0,1.638723696148017e-06
2019-09-11 18:00:00,7.008707192230353e-08,3.919320810336955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725270797434256,4.3305183850910175e-06,1.7541344708817717e-05,0.0,7.702253924015703e-05,0.0,0.0,6.903746178826783e-06,0.0,0.0,7.197295704427521e-07
2019-09-11 19:00:00,6.147285128168798e-08,3.437607231846673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030353022085231033,4.961770809638498e-06,7.597608934008045e-06,0.0,8.583776929867156e-05,0.0,0.0,9.497868423191015e-07,0.0,0.0,4.0141721280014655e-07
2019-09-11 20:00:00,5.4027433938525383e-08,3.0212539967300732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494429403633243,4.7581241240485495e-06,6.371904317148376e-06,0.0,8.496455329882e-05,0.0,0.0,1.274225223575586e-07,0.0,0.0,4.158712848891824e-07
2019-09-11 21:00:00,4.997646855220134e-08,2.7947210213166432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19762642907772e-05,3.2064308365475005e-06,5.126734413602598e-06,0.0,8.456082959669228e-05,0.0,0.0,8.464811154467702e-08,0.0,0.0,5.857186741137773e-07
2019-09-11 22:00:00,4.563550560017943e-08,2.5519711679111243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105226956362523e-05,3.1426628366400616e-06,4.735238740640254e-06,0.0,8.607029496092416e-05,0.0,0.0,5.4853460885007693e-08,0.0,0.0,5.491789900114676e-07
2019-09-11 23:00:00,4.4837746828740026e-08,2.507359908391003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368996929218332e-05,3.0359155092441046e-06,4.571497156346202e-06,0.0,8.62124746934867e-05,0.0,0.0,4.624124827504802e-08,0.0,0.0,5.414848866940839e-07
2019-09-12 00:00:00,4.338410493260273e-08,2.426071180269725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042578495053113e-05,2.8268627281081092e-06,4.611283324539393e-06,0.0,8.479323171999294e-05,0.0,0.0,4.5470762063548535e-08,0.0,0.0,6.467997488423066e-07
2019-09-12 01:00:00,4.426384960152913e-08,2.4752671517112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341009418151642e-05,2.838760192033256e-06,4.9775126493900585e-06,0.0,8.648454379068478e-05,0.0,0.0,3.7548875589438056e-08,0.0,0.0,7.050692302568003e-07
2019-09-12 02:00:00,4.520283851010569e-08,2.5277761047766018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7402000494734535e-05,3.0475166765889937e-06,4.873799317777831e-06,0.0,8.51471076779086e-05,0.0,0.0,3.602287333464834e-08,0.0,0.0,6.651761953075869e-07
2019-09-12 03:00:00,4.870068073982066e-08,2.7233780248767155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92109867894784e-05,3.1653252883206564e-06,7.4124348958661924e-06,0.0,8.635742346239845e-05,0.0,0.0,3.281897960010734e-08,0.0,0.0,7.10490698375468e-07
2019-09-12 04:00:00,5.99931539892329e-08,3.354861466725432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946487848983334,3.1543930040520936e-06,1.529003099199237e-05,0.0,7.786411466059247e-05,0.0,0.0,2.7070506455243965e-08,0.0,0.0,5.92063554398985e-07
2019-09-12 05:00:00,6.053135934078619e-08,3.384958307365541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075752160898566,4.267196845299549e-06,1.8672401333245923e-05,0.0,6.82630297186665e-05,0.0,0.0,5.607657354554684e-08,0.0,0.0,4.6507640336293367e-07
2019-09-12 06:00:00,6.476550796548251e-08,3.621735024721186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009866066375459276,3.918513909172295e-06,2.1010544231700098e-05,0.0,6.545436581390305e-05,0.0,0.0,5.436627793295539e-06,0.0,0.0,3.9922229492179574e-07
2019-09-12 07:00:00,6.784197433377479e-08,3.793773295529766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913355598077123,3.878602074588754e-06,2.036792221458603e-05,0.0,6.575880006718854e-05,0.0,0.0,4.328317940056107e-05,0.0,0.0,2.9101816036346874e-07
2019-09-12 08:00:00,6.868090677513387e-08,3.84068701707217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686576219501254,3.8591270890470785e-06,1.683957414143212e-05,0.0,7.087429020760481e-05,0.0,0.0,0.00011575119187949794,0.0,0.0,1.7948229287012896e-07
2019-09-12 09:00:00,5.722084053155948e-08,3.19983165124845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004406169328868627,3.1262327544460533e-06,9.91696199199018e-06,0.0,7.518720170653976e-05,0.0,0.0,0.0002047898237563509,0.0,0.0,3.859366321411216e-07
2019-09-12 10:00:00,4.3619567607957885e-08,2.439238426928283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023504553464116491,2.7615263684117716e-06,6.303623826707985e-06,0.0,7.81272293755429e-05,0.0,0.0,0.0002796407975053669,0.0,0.0,5.163820555949021e-07
2019-09-12 11:00:00,3.519990002041693e-08,1.9684043988132127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511685725870585,2.7281847211807813e-06,5.817759789039169e-06,0.0,7.782000336171642e-05,0.0,0.0,0.0003092994081693171,0.0,0.0,5.962837511335185e-07
2019-09-12 12:00:00,3.259757355985949e-08,1.8228803817240124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210491296703108e-05,2.4865632568600634e-06,4.771907705875889e-06,0.0,7.741242121403821e-05,0.0,0.0,0.000319702360729561,0.0,0.0,7.313760129226534e-07
2019-09-12 13:00:00,2.9499826292920064e-08,1.6496520673504386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35550541994045e-05,2.81952009746343e-06,5.461749589105604e-06,0.0,7.976199648536724e-05,0.0,0.0,0.00032833763998906174,0.0,0.0,8.620202419041189e-07
2019-09-12 14:00:00,3.0545317484314545e-08,1.7081167067064503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012600751292506654,2.995434404785335e-06,5.695143084552995e-06,0.0,8.012021584631311e-05,0.0,0.0,0.0003045316026808195,0.0,0.0,4.449244782444774e-07
2019-09-12 15:00:00,3.924495263104254e-08,2.194606727443918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003677765698173229,4.19541331034967e-06,1.0529933755149584e-05,0.0,8.021581251250436e-05,0.0,0.0,0.0002462815876631468,0.0,0.0,6.16373007116535e-07
2019-09-12 16:00:00,5.267793981950496e-08,2.9457892892021648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717556153400755,4.614496491762739e-06,1.449497957497704e-05,0.0,7.62815343571594e-05,0.0,0.0,0.00014771651592748286,0.0,0.0,7.925735954621621e-07
2019-09-12 17:00:00,5.7292957850531145e-08,3.20386450497281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131211041235052,4.263141066700583e-06,2.0661853266992172e-05,0.0,7.149694782256853e-05,0.0,0.0,5.5919743383242134e-05,0.0,0.0,7.363444595285462e-07
2019-09-12 18:00:00,6.049233280968823e-08,3.382775914931498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376816920132652,4.214768185601883e-06,2.211906785086351e-05,0.0,6.967234808145519e-05,0.0,0.0,9.607475848707547e-06,0.0,0.0,5.103789014618634e-07
2019-09-12 19:00:00,6.394673534318395e-08,3.575948655145546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707020519858365,3.732549398053542e-06,1.5037744000172678e-05,0.0,7.96880559564131e-05,0.0,0.0,6.799909914508104e-07,0.0,0.0,3.385998839009067e-07
2019-09-12 20:00:00,5.815381816663069e-08,3.252004449461039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034025982635143713,3.37092047731576e-06,8.134074131737414e-06,0.0,8.894251848015951e-05,0.0,0.0,1.100524863195913e-07,0.0,0.0,4.705548620417651e-07
2019-09-12 21:00:00,5.2283518378553475e-08,2.9237329510050442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010205273909968013,3.5570057324370165e-06,6.473394040002787e-06,0.0,9.176134707035532e-05,0.0,0.0,7.407191110381521e-08,0.0,0.0,3.876996317505352e-07
2019-09-12 22:00:00,4.0964204511602375e-08,2.2907485620059183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137595836859472e-05,2.9774024826899413e-06,4.11538150646714e-06,0.0,8.355403952276209e-05,0.0,0.0,5.426389363560185e-08,0.0,0.0,5.671811416359488e-07
2019-09-12 23:00:00,4.067323759453966e-08,2.2744774771697923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028298724302587e-05,2.715668872722454e-06,4.429066142322301e-06,0.0,8.380179836173015e-05,0.0,0.0,4.5014268798491e-08,0.0,0.0,5.614310993684238e-07
2019-09-13 00:00:00,3.976107964676945e-08,2.2234689312431876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9421940402332646e-05,2.7185289912500125e-06,4.442560258270414e-06,0.0,8.357212614488838e-05,0.0,0.0,3.697000594414728e-08,0.0,0.0,4.332406683925676e-07
2019-09-13 01:00:00,4.004237937221042e-08,2.239199419586103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388223594944836e-05,2.8668977075723112e-06,4.729472909450471e-06,0.0,8.513177854910584e-05,0.0,0.0,3.290370955938681e-08,0.0,0.0,4.4301404387428104e-07
2019-09-13 02:00:00,4.1671455448253197e-08,2.3302985565786515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523004652133994e-05,2.8389078011195158e-06,4.271190355233101e-06,0.0,8.748873010146319e-05,0.0,0.0,3.076566006238345e-08,0.0,0.0,2.8808397568864434e-07
2019-09-13 03:00:00,4.3895982416952755e-08,2.4546957471367787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683566189908218e-05,2.87969087988847e-06,5.228100884938159e-06,0.0,8.881537262956597e-05,0.0,0.0,2.9576183946207044e-08,0.0,0.0,3.1352474742820626e-07
2019-09-13 04:00:00,5.079760623606322e-08,2.8406396468811325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026682775558599083,3.507483335521198e-06,1.3059483757524973e-05,0.0,8.762017076168782e-05,0.0,0.0,3.0315281881562534e-08,0.0,0.0,2.7739006674880815e-07
2019-09-13 05:00:00,6.382518801594076e-08,3.5691516388622415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007944427054990866,4.431966896830476e-06,1.652415742356968e-05,0.0,7.755876447311756e-05,0.0,0.0,7.599871696706516e-08,0.0,0.0,3.950278514832561e-07
2019-09-13 06:00:00,6.298499407613028e-08,3.522167373395015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285925704887545,3.7830476903636673e-06,1.912229770736949e-05,0.0,6.873675262975674e-05,0.0,0.0,6.198281986839677e-06,0.0,0.0,4.169211439741066e-07
2019-09-13 07:00:00,6.625426315953246e-08,3.704987314387468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895822577789663,3.753955298940944e-06,1.696523017260846e-05,0.0,6.837972560558018e-05,0.0,0.0,4.6685455719873884e-05,0.0,0.0,4.1110892080232706e-07
2019-09-13 08:00:00,6.391147973515136e-08,3.5739771355135606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398919452492654,2.697050963658774e-06,1.4280160798865814e-05,0.0,7.257823477422409e-05,0.0,0.0,0.00012518332377419217,0.0,0.0,2.3824225799609984e-07
2019-09-13 09:00:00,5.335263469833468e-08,2.9835187249839388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554319547780836,2.4920221211313898e-06,9.422496568549438e-06,0.0,7.796565768857505e-05,0.0,0.0,0.00021634086924851085,0.0,0.0,3.021168918072436e-07
2019-09-13 10:00:00,4.131978667805459e-08,2.3106329792962543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029545365156998855,2.5181662492306773e-06,5.488757222000195e-06,0.0,7.905378081626369e-05,0.0,0.0,0.0002800121073600257,0.0,0.0,5.196725873912642e-07
2019-09-13 11:00:00,3.5836257160664306e-08,2.0039899599469826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020538843993371205,2.6063947687108506e-06,5.924732347456799e-06,0.0,8.157417244027675e-05,0.0,0.0,0.000322949814167427,0.0,0.0,9.391029318196098e-07
2019-09-13 12:00:00,3.067511080763361e-08,1.715374845178709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019807608590710572,2.7661141542415776e-06,5.9320357482881434e-06,0.0,8.271690059971771e-05,0.0,0.0,0.0003484890713568644,0.0,0.0,1.1444401421178726e-06
2019-09-13 13:00:00,2.9286043126244734e-08,1.6376971548242136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018486703096783107,2.8653622698926897e-06,5.461827058206924e-06,0.0,8.539022396721601e-05,0.0,0.0,0.0003580203821590657,0.0,0.0,1.2952807688529844e-06
2019-09-13 14:00:00,3.031104115060397e-08,1.6950158011485863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024888956770140273,3.09978677454451e-06,6.444602268848095e-06,0.0,8.773312472962087e-05,0.0,0.0,0.0003379323281580491,0.0,0.0,1.0024799081365062e-06
2019-09-13 15:00:00,4.3375460965619086e-08,2.4255878032537692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003932310016412514,3.1844353027243376e-06,9.976741075937257e-06,0.0,8.659624653991734e-05,0.0,0.0,0.0002649226953998516,0.0,0.0,1.3384019347571102e-06
2019-09-13 16:00:00,5.290744416772829e-08,2.95862334180821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403791699079373,4.321025365558929e-06,1.776152830214778e-05,0.0,7.370925051295594e-05,0.0,0.0,0.00013855838596490665,0.0,0.0,1.7978595487183962e-06
2019-09-13 17:00:00,5.898802065770193e-08,3.2986536686910115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116239013013557,3.897489582482143e-06,2.173068066884496e-05,0.0,6.446356988183681e-05,0.0,0.0,4.850806730868609e-05,0.0,0.0,1.4689177776976267e-06
2019-09-13 18:00:00,6.35065391607669e-08,3.551332559608119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322164287815754,3.842693758658066e-06,2.0775761827146828e-05,0.0,6.506387979267179e-05,0.0,0.0,8.611012459130998e-06,0.0,0.0,1.6949845621888508e-06
