,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-11-25 06:00:00,0.0003816910084407865,0.0003908468224051031,0.0067513946827872685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333126399516355,4.752665312814217e-05,0.0013780412580066375,0.0,0.0014601077012965835,0.0,0.0,7.060673270327817e-06,0.0,0.0,8.202021016082577e-06
2019-11-25 07:00:00,0.0003862361219183546,0.00039550096180292356,0.006831789175417499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247423701799032,5.60263112056747e-05,0.0014350721513592974,0.0,0.0013535705121967014,0.0,0.0,0.00012030742496832023,0.0,0.0,6.157323102839007e-06
2019-11-25 08:00:00,0.0003814941657074021,0.00039064525790618774,0.00674791290576311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01257736423610881,5.6365098293852366e-05,0.0014278066791259566,0.0,0.0014071938671743822,0.0,0.0,0.0005852123983697025,0.0,0.0,6.638273213117065e-06
2019-11-25 09:00:00,0.0003847946503451683,0.00039402491292697906,0.006806292259589289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061785735358686,5.706659235750061e-05,0.0014427319968578977,0.0,0.0015040393177653429,0.0,0.0,0.0013239945357723412,0.0,0.0,1.139406455287095e-05
2019-11-25 10:00:00,0.00037171050150780846,0.00038062690803855403,0.0065748583223576955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010823643799886307,5.225611657849899e-05,0.001370579228349413,0.0,0.0014984379059622733,0.0,0.0,0.0025554082374559545,0.0,0.0,9.317092842479184e-06
2019-11-25 11:00:00,0.0003561549652615267,0.0003646982333299125,0.006299710198931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994602486818968,4.971217396483084e-05,0.0013861255689377116,0.0,0.001491423745915171,0.0,0.0,0.0028861512599633937,0.0,0.0,8.901789676435241e-06
2019-11-25 12:00:00,0.0003617820217989523,0.0003704602688992881,0.006399242225483013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010546345619181243,4.846546295688527e-05,0.001396931320002848,0.0,0.001516741610831711,0.0,0.0,0.0028836081894483955,0.0,0.0,5.349437565379994e-06
2019-11-25 13:00:00,0.0003705410414486578,0.00037942939555347905,0.00655417277763571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244327732119937,5.305251443976918e-05,0.0014140019479082578,0.0,0.0016064221192229522,0.0,0.0,0.0021814289621546927,0.0,0.0,5.2339607112027455e-06
2019-11-25 14:00:00,0.0003703246604642429,0.00037920782412969066,0.006550345405768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010591847408047165,5.0074201943901755e-05,0.0014206441163533098,0.0,0.0015202436326223047,0.0,0.0,0.0011859870289579397,0.0,0.0,4.828088402256993e-06
2019-11-25 15:00:00,0.00038590881062529114,0.00039516579912944643,0.006825999655426885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038712776177646,5.148386143665221e-05,0.0014249425184428776,0.0,0.00141680703961938,0.0,0.0,0.00037174027059323864,0.0,0.0,4.477290059660218e-06
2019-11-25 16:00:00,0.00040936249438598953,0.0004191820781846164,0.007240851125155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868784420853805,6.0545653056167205e-05,0.001553975935932507,0.0,0.001349806231353015,0.0,0.0,7.848225422068104e-06,0.0,0.0,5.27366763931697e-06
2019-11-25 17:00:00,0.00042842420366497605,0.0004387010302598459,0.007578016842515718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01467127773521112,5.992275176966798e-05,0.0014613977466068206,0.0,0.0013595159908933268,0.0,0.0,6.625118161876018e-06,0.0,0.0,9.180996169377e-06
2019-11-25 18:00:00,0.0004339371398616644,0.000444346208026542,0.007675530295287139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621186521731331,6.253677478427194e-05,0.0013052334024117925,0.0,0.0014474760005593842,0.0,0.0,3.5388921138644693e-06,0.0,0.0,1.6697789325514583e-05
2019-11-25 19:00:00,0.0004301775202554643,0.00044049640453617975,0.007609029709060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606022161796917,5.760050708878063e-05,0.0008777493978552606,0.0,0.0017180934123311683,0.0,0.0,2.9666482659187264e-06,0.0,0.0,1.7027680681597358e-05
2019-11-25 20:00:00,0.00035327303131813594,0.0003617471689892642,0.0062487342181743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017672834717916545,5.7597786103556216e-05,0.00041888599155109126,0.0,0.0018353033147042385,0.0,0.0,8.776060394997563e-07,0.0,0.0,1.8028717178063658e-05
2019-11-25 21:00:00,0.0003002283939514281,0.00030743012325873837,0.005310474540193118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132501543518067,5.211006277000017e-05,0.0003831415273070821,0.0,0.0017751912730866227,0.0,0.0,1.0160585878206793e-06,0.0,0.0,3.53853189578905e-05
2019-11-25 22:00:00,0.00027194372327357284,0.0002784669739763535,0.0048101720153866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554960442868764,5.094612646470012e-05,0.00026540504905223685,0.0,0.0017433466358346306,0.0,0.0,9.711260140122856e-07,0.0,0.0,2.8477790936739675e-05
2019-11-25 23:00:00,0.0002514359261232607,0.00025746724599357755,0.004447427728582772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607739834087673,5.2136121368743035e-05,0.0002239517894014777,0.0,0.0017860425772034032,0.0,0.0,1.6023590587862522e-05,0.0,0.0,2.0762886663756938e-05
2019-11-26 00:00:00,0.00024757544618557665,0.00025351416278429227,0.004379143113153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006581910778213433,5.21349655406107e-05,0.00020309133584680934,0.0,0.001787209036399447,0.0,0.0,2.6749744530184194e-06,0.0,0.0,2.095024631555578e-05
2019-11-26 01:00:00,0.0002380481499975107,0.00024375833055646678,0.004210623196773223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006714046797511969,5.233752988213035e-05,0.00019218165885879685,0.0,0.0018008796815654755,0.0,0.0,2.6372751080418943e-06,0.0,0.0,2.196032027055855e-05
2019-11-26 02:00:00,0.0002272105345638191,0.00023266074779702383,0.004018926202096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299568036602776,5.1346341997850185e-05,0.00021594948644050095,0.0,0.0017882064576514188,0.0,0.0,8.296009818312851e-06,0.0,0.0,1.813228410925907e-05
2019-11-26 03:00:00,0.00022660909910562547,0.00023204488540435966,0.004008287942183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933513593385387,5.131922830232859e-05,0.00018801653744813222,0.0,0.0017695781352299088,0.0,0.0,2.588561611340298e-06,0.0,0.0,1.9499509425170732e-05
2019-11-26 04:00:00,0.00022663772724467203,0.00023207420026095908,0.004008794320016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011382081267634115,5.538417745083151e-05,0.00023195584786561688,0.0,0.0017045534013753682,0.0,0.0,7.445427248049261e-07,0.0,0.0,1.6995007756186554e-05
2019-11-26 05:00:00,0.00023903860833019374,0.00024477254751073877,0.004228142538263909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022079092212566307,5.5539445750476404e-05,0.00037746734930523815,0.0,0.0015989408652572704,0.0,0.0,9.719802219830877e-07,0.0,0.0,1.8424121516801418e-05
2019-11-26 06:00:00,0.00036638773949807836,0.000375176466262574,0.006480708692590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945790489830822,5.434255765586636e-05,0.0007457513771474866,0.0,0.001450828983642634,0.0,0.0,2.8460646115972525e-06,0.0,0.0,1.4142033840084283e-05
2019-11-26 07:00:00,0.00039367998457713084,0.00040312338413476644,0.006963457078675579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007212223011223778,5.8809309710607995e-05,0.0010979575492221039,0.0,0.001446086935070602,0.0,0.0,0.00013036948033744966,0.0,0.0,1.7561388976778393e-05
2019-11-26 08:00:00,0.0004042860166312266,0.0004139838284077498,0.007151057799761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061842178249562,5.75188365527283e-05,0.0008993704035695005,0.0,0.0014979483208892351,0.0,0.0,0.0006580090194782027,0.0,0.0,1.5992648511724948e-05
2019-11-26 09:00:00,0.0003996481220152041,0.0004092346822836976,0.007069022183628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886465541572055,4.851579712877265e-05,0.000824296637039508,0.0,0.0015906325216866457,0.0,0.0,0.0015594209614023854,0.0,0.0,2.1494498296468084e-05
2019-11-26 10:00:00,0.00039490519819673417,0.0004043779875689569,0.006985128798820256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778565048171458,4.751921439085504e-05,0.0006017459696032638,0.0,0.00166575731439511,0.0,0.0,0.0020423349400434344,0.0,0.0,1.5084149218292074e-05
2019-11-26 11:00:00,0.0003670562389153982,0.000375861001311242,0.006492533187565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025317324006270967,5.5617953145685445e-05,0.0004242208671565916,0.0,0.0017983154711056547,0.0,0.0,0.0029434625068403895,0.0,0.0,1.6443123305585474e-05
2019-11-26 12:00:00,0.00032695686411954035,0.00033479974266798596,0.005783250810478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244294931215018,5.6832713681485946e-05,0.0004123949111750476,0.0,0.0017702010074500882,0.0,0.0,0.0024415708821401644,0.0,0.0,1.4732730958621185e-05
2019-11-26 13:00:00,0.00030109429969656467,0.00030831679991997666,0.005325790781116347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018830834051232598,5.2103706627008127e-05,0.0004128778243899036,0.0,0.0016299361413016707,0.0,0.0,0.0021165629635296924,0.0,0.0,1.2750776989379901e-05
2019-11-26 14:00:00,0.00033277909146538963,0.0003407616307060122,0.005886235040851778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022164250642647,5.075439599038642e-05,0.0005691037977071444,0.0,0.0015579243406465355,0.0,0.0,0.0012599206533498767,0.0,0.0,9.28989898485156e-06
2019-11-26 15:00:00,0.0003411251844784269,0.00034930792564486483,0.006033861698918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041827827835857,5.479298884684131e-05,0.0005886952855843423,0.0,0.0015225278061147985,0.0,0.0,0.00034383182776229654,0.0,0.0,1.2772961994523665e-05
2019-11-26 16:00:00,0.0003910260063371749,0.00040040574358552627,0.006916513204753405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099905784015918,5.849560087568151e-05,0.0012450974906363591,0.0,0.0013401247534017766,0.0,0.0,7.2508649606108e-06,0.0,0.0,1.4033020114942126e-05
2019-11-26 17:00:00,0.000393978946118688,0.00040342951701700616,0.006968745144984167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189297605499686,6.082921976163658e-05,0.0011238269481720724,0.0,0.001350436447255767,0.0,0.0,6.648639927346419e-06,0.0,0.0,2.3009003933922516e-05
2019-11-26 18:00:00,0.00036073633066118654,0.00036938949424289143,0.006380745919750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075189404105015,5.654100452689773e-05,0.0008909260869235054,0.0,0.0014513852110217826,0.0,0.0,2.480343999935855e-06,0.0,0.0,2.522028029811579e-05
2019-11-26 19:00:00,0.0002883477562252447,0.00029526449870710485,0.005100328446628223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238970455469298,4.633787143402965e-05,0.0003787691186206028,0.0,0.0015412770534421372,0.0,0.0,1.1539975216775242e-06,0.0,0.0,3.2982442481698516e-05
2019-11-26 20:00:00,0.0002681443750492984,0.00027457648887759716,0.004742968704771037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001197608004812882,4.321768039938144e-05,0.00035654356996767074,0.0,0.0015855174006274063,0.0,0.0,1.3573183062291692e-06,0.0,0.0,3.7503572202337355e-05
2019-11-26 21:00:00,0.00027025486097870455,0.0002767376000932077,0.004780299223873638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000888483153872095,4.722501195843004e-05,0.00038464475648430837,0.0,0.001681126467392485,0.0,0.0,1.185599916532185e-06,0.0,0.0,5.6367502500896e-05
2019-11-26 22:00:00,0.0002665262799336976,0.0002729195797015984,0.004714347651305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409519047759465,4.96785956651393e-05,0.00029315719069919157,0.0,0.0017220959615533344,0.0,0.0,1.1330696203735514e-06,0.0,0.0,7.429207968054896e-05
2019-11-26 23:00:00,0.0002596564150623803,0.00026588492393049345,0.004592832687269645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271683915111509,5.397992372316599e-05,0.00021376772287836428,0.0,0.0017673228345975586,0.0,0.0,1.766095075603494e-05,0.0,0.0,6.342316392633651e-05
2019-11-27 00:00:00,0.0002550168757998485,0.00026113409370897,0.00451076798043886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001130033764239687,5.4165912645122934e-05,0.00019893553062964048,0.0,0.0018268877568250782,0.0,0.0,1.8192338499144003e-05,0.0,0.0,6.387435941101442e-05
2019-11-27 01:00:00,0.00024957364910693276,0.0002555602976029326,0.004414487557428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010074862940649021,5.333370232258791e-05,0.0002088237787538318,0.0,0.0018731777895497582,0.0,0.0,1.665969121013187e-05,0.0,0.0,7.110080218019488e-05
2019-11-27 02:00:00,0.00023570133615145907,0.00024135522250775347,0.0041691124821602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462557781328969,5.386077393441894e-05,0.00020035266955157702,0.0,0.0018867610067656692,0.0,0.0,1.875335234000101e-05,0.0,0.0,8.299020741138073e-05
2019-11-27 03:00:00,0.00023757396982062174,0.00024327277598146748,0.00420223584298669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986972286250093,4.933407271051641e-05,0.00020125577280858827,0.0,0.0018850822772316677,0.0,0.0,1.4678495246621774e-05,0.0,0.0,7.558527193348566e-05
2019-11-27 04:00:00,0.00022767645619765572,0.00023313784572714987,0.004027167477819074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327576847015622,4.664873193073674e-05,0.00019759081152444062,0.0,0.0017551060200250315,0.0,0.0,8.136537094440206e-06,0.0,0.0,7.069848014907604e-05
2019-11-27 05:00:00,0.00024191573265563648,0.00024771868686271716,0.004279033445943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752794609904797,5.0778867528410465e-05,0.00034946376568896953,0.0,0.0016330919454303468,0.0,0.0,8.016670211553838e-06,0.0,0.0,6.193840721229987e-05
2019-11-27 06:00:00,0.000271516156046977,0.00027802915047990225,0.004802609156853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065730652177866025,5.33147640741421e-05,0.0005448313345384667,0.0,0.0015008939986282882,0.0,0.0,4.394644310945492e-06,0.0,0.0,6.110363232957413e-05
2019-11-27 07:00:00,0.00028989659996069906,0.0002968504953353128,0.005127724573675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554181227790238,6.341150228150243e-05,0.0005779810951769038,0.0,0.0014571804020593474,0.0,0.0,3.760970302746303e-05,0.0,0.0,6.656732586657368e-05
2019-11-27 08:00:00,0.0003092900717321474,0.0003167091680565738,0.005470758544356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003329268136289744,5.866292333509109e-05,0.00046621983076654906,0.0,0.001462224302566057,0.0,0.0,0.0002743257624119161,0.0,0.0,6.43471830063239e-05
2019-11-27 09:00:00,0.0002912021526958061,0.00029818736501972934,0.005150817341382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131120327064087,4.882427316623615e-05,0.00043227216573783956,0.0,0.0014541033397399163,0.0,0.0,0.0007239167209291023,0.0,0.0,4.7575110481077565e-05
2019-11-27 10:00:00,0.00028559816672639715,0.0002924489534236751,0.00505169338970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023562610855192368,4.529009918821018e-05,0.0004151042650378926,0.0,0.0014605173580629397,0.0,0.0,0.0015047053847062825,0.0,0.0,5.9561584476882516e-05
2019-11-27 11:00:00,0.0002511230432514498,0.00025714685784314193,0.004441893420175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014681205342014184,4.9071224295066554e-05,0.000388436697053072,0.0,0.001500806883576401,0.0,0.0,0.002146372832907361,0.0,0.0,6.483966656099505e-05
2019-11-27 12:00:00,0.00023874179017630264,0.0002444686094306819,0.0042228923844441464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602755779551783,5.0435706854239035e-05,0.00040418585241779883,0.0,0.0015212197362893312,0.0,0.0,0.002468034400970911,0.0,0.0,6.76883433078142e-05
2019-11-27 13:00:00,0.0002523262284826162,0.0002583789044828759,0.0044631754996386835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977625491222954,4.852004245537378e-05,0.0004073247129809205,0.0,0.0015493132856802493,0.0,0.0,0.0020082381216709926,0.0,0.0,6.450093704172994e-05
2019-11-27 14:00:00,0.00027903600052350824,0.00028572937724353256,0.00493562103528801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117416848756793,4.642288244865855e-05,0.0005209629422092177,0.0,0.0015488257641403274,0.0,0.0,0.0011056053232902149,0.0,0.0,7.144868192204617e-05
2019-11-27 15:00:00,0.0002969298196184591,0.00030405242436618517,0.005252128976059033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161891087760055,4.408953014013236e-05,0.0006452411837041734,0.0,0.0014966699032398524,0.0,0.0,0.0001764175944503888,0.0,0.0,7.032290993573426e-05
2019-11-27 16:00:00,0.0003341033132227582,0.00034211761723590574,0.005909658028383107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345457464473898,5.5462190019871256e-05,0.0008665695229602588,0.0,0.0014328033323947524,0.0,0.0,5.927313133501805e-06,0.0,0.0,6.720056914484262e-05
2019-11-27 17:00:00,0.0003470652901062048,0.00035539051957038517,0.006138930973970164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893896126622227,5.852785080880528e-05,0.0005592748013167536,0.0,0.0014591535985598418,0.0,0.0,3.878787870360236e-06,0.0,0.0,6.993546622102633e-05
2019-11-27 18:00:00,0.00034555993168149677,0.00035384905135691746,0.0061123040201265825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268061795764522,5.9381610911434246e-05,0.0004239417506889322,0.0,0.0014695910719439093,0.0,0.0,3.913538255409734e-06,0.0,0.0,6.995809307523769e-05
2019-11-27 19:00:00,0.0003061171820448198,0.00031346016867039546,0.005414636104763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012750933252941236,4.819044271834714e-05,0.0003987640043253219,0.0,0.0015264867478073946,0.0,0.0,2.652762354402123e-06,0.0,0.0,7.278217536032725e-05
2019-11-27 20:00:00,0.0002836950170279742,0.000290500151917377,0.005018030257825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378026443252932,4.6592427101608756e-05,0.0003596438960837375,0.0,0.0015496220282874699,0.0,0.0,9.64956635916407e-07,0.0,0.0,7.342451863241289e-05
2019-11-27 21:00:00,0.0002844086158695035,0.0002912308682127989,0.005030652476630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210254072931492,4.774933328884532e-05,0.0003668987814425203,0.0,0.0015807653842211371,0.0,0.0,1.5486542114950858e-06,0.0,0.0,6.328356211770405e-05
2019-11-27 22:00:00,0.00026802593187014157,0.0002744552045424013,0.004740873668125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761086597348195,4.7032430411500094e-05,0.0002681065142536785,0.0,0.0016379413845524808,0.0,0.0,1.1858322417716575e-06,0.0,0.0,7.259959360823365e-05
2019-11-27 23:00:00,0.00025058223610203593,0.00025659307808095723,0.0044323275607962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117352224759804,5.1444983563062366e-05,0.00025151782294216893,0.0,0.00164390105767074,0.0,0.0,5.972733214426533e-06,0.0,0.0,7.226978787831132e-05
2019-11-28 00:00:00,0.00025122822301938317,0.00025725456061100635,0.004443753852069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150025315528244,5.362473453759046e-05,0.0002339152810542653,0.0,0.0017200262983453948,0.0,0.0,6.127472978966041e-07,0.0,0.0,7.537034235985556e-05
2019-11-28 01:00:00,0.00024382878455154078,0.00024967762809548205,0.004312871729036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355220937144141,5.3732383222044294e-05,0.00023625480959432084,0.0,0.0016988284270479583,0.0,0.0,2.484877477860299e-06,0.0,0.0,7.616559412483004e-05
2019-11-28 02:00:00,0.00023140072437981995,0.00023695144980110896,0.004093042763970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703424188136946,5.469953308386952e-05,0.00024666199835106655,0.0,0.0016849591813628442,0.0,0.0,5.779174595955869e-07,0.0,0.0,7.624392725901581e-05
2019-11-28 03:00:00,0.00023676416671178675,0.00024244354771865123,0.004187911951980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056490064083493,4.694496680693329e-05,0.0002312536845031753,0.0,0.0016895254836736084,0.0,0.0,6.02736218343038e-07,0.0,0.0,7.565762237738543e-05
2019-11-28 04:00:00,0.00024173028203045772,0.00024752878774023,0.004275753173845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009774677466254259,5.0275570255982554e-05,0.00025733414620623805,0.0,0.0016897898388619158,0.0,0.0,5.865420440437674e-07,0.0,0.0,7.3831434385113e-05
2019-11-28 05:00:00,0.00024999367112076536,0.00025599039489581163,0.004421916955366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012331367821467422,5.8669016930347834e-05,0.0003975202944611576,0.0,0.0015742693981036855,0.0,0.0,9.47647053599017e-07,0.0,0.0,6.747946911291581e-05
2019-11-28 06:00:00,0.00028888123199556973,0.00029581077122872756,0.0051097646277263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395224348998278,6.279627866565214e-05,0.0009124977151033835,0.0,0.0014205739089333026,0.0,0.0,2.6667700697119348e-06,0.0,0.0,6.465348102440108e-05
2019-11-28 07:00:00,0.0003115872708786006,0.00031906147127296514,0.005511391668426815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270048219278872,6.22765598064986e-05,0.0007411481107929971,0.0,0.001427318355396097,0.0,0.0,8.792257948710274e-05,0.0,0.0,6.0213571525107914e-05
2019-11-28 08:00:00,0.00031455625478274245,0.00032210167368550315,0.00556390739895342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717461755104729,5.821763073585021e-05,0.000658333319631395,0.0,0.0014536567166811272,0.0,0.0,0.000622075639441414,0.0,0.0,6.148101413447372e-05
2019-11-28 09:00:00,0.00031657758599176955,0.0003241714915816696,0.005599660939055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012749948067106,4.868467545327294e-05,0.00056398867553451,0.0,0.0014654455229548226,0.0,0.0,0.0009771511652882548,0.0,0.0,5.920164592559538e-05
2019-11-28 10:00:00,0.0003038157337549306,0.00031110351438422984,0.005373927821352804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984379769539325,4.7999606075241235e-05,0.0005406380078401273,0.0,0.0014521911004768465,0.0,0.0,0.0011816147091902288,0.0,0.0,6.112474451162785e-05
2019-11-28 11:00:00,0.0002954486099247413,0.0003025356841514492,0.005225929167760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021080953160031854,4.761023564210335e-05,0.00045794169004278,0.0,0.001526290391020335,0.0,0.0,0.0013119054703495756,0.0,0.0,6.460164098523025e-05
2019-11-28 12:00:00,0.0002855470782030832,0.00029239663941428774,0.00505078972999913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022985911481211365,4.588549169175705e-05,0.0004908924228015346,0.0,0.0015184727899945284,0.0,0.0,0.001165476309799591,0.0,0.0,5.911908617050295e-05
2019-11-28 13:00:00,0.00029250821608887685,0.00029952475761151884,0.005173919141667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025350036547385005,4.974346386897454e-05,0.00047491087291681147,0.0,0.0014842684718099227,0.0,0.0,0.001183795694048966,0.0,0.0,6.878600125652975e-05
2019-11-28 14:00:00,0.00029900285693433944,0.0003061751886695647,0.005288797099756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016981600526656936,4.7603920585932685e-05,0.0005840892213513042,0.0,0.0014683219296186788,0.0,0.0,0.0008207965933962351,0.0,0.0,6.807886786068045e-05
2019-11-28 15:00:00,0.0003297912958761063,0.00033770216536299104,0.005833386567063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019074783782844112,6.20692180997665e-05,0.000578674533146512,0.0,0.0014933648936810548,0.0,0.0,0.00016521561468983259,0.0,0.0,6.767071255325327e-05
2019-11-28 16:00:00,0.0003453942502116533,0.00035367939560242584,0.006109373427134344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867291418484833,6.14338222372382e-05,0.0006525738424992279,0.0,0.0014729187214091223,0.0,0.0,1.1155510205513274e-05,0.0,0.0,6.432181109024373e-05
2019-11-28 17:00:00,0.0003718032800461915,0.00038072191210234525,0.006576499399870304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031883388662133634,5.901595424314511e-05,0.0007992681616474823,0.0,0.0014279222010928135,0.0,0.0,1.0866556949385124e-05,0.0,0.0,6.357146694861681e-05
2019-11-28 18:00:00,0.000380283034241065,0.00038940507442094825,0.006726490272373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037860144696834843,5.1264259036643524e-05,0.0008070046859353276,0.0,0.001426473196906595,0.0,0.0,4.111640399606676e-06,0.0,0.0,6.710114646079024e-05
