,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-04 21:00:00,0.043897275,0.12580283,0.062113933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786905,0.013361591,0.19116028,0.0,0.44465733,0.0,0.0,1.1728884e-05,0.0,0.0,0.0011260449
2019-01-04 22:00:00,0.040103253,0.11492974,0.05674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486737,0.013245059,0.2039362,0.0,0.4548868,0.0,0.0,9.935879e-06,0.0,0.0,0.0012762323
2019-01-04 23:00:00,0.04503686,0.1290687,0.06372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080236174,0.013196999,0.1712807,0.0,0.495752,0.0,0.0,2.10867e-06,0.0,0.0,0.0016999315
2019-01-05 00:00:00,0.025743628,0.12843917,0.07753805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095712,0.015462004,0.12311445,0.0,0.60683006,0.0,0.0,9.270158e-06,0.0,0.0,0.0019061964
2019-01-05 01:00:00,0.026551593,0.13247025,0.0799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013585763,0.01704441,0.10564472,0.0,0.623054,0.0,0.0,9.594218e-06,0.0,0.0,0.0016680441
2019-01-05 02:00:00,0.027196188,0.13568623,0.08191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039231353,0.017497964,0.09644862,0.0,0.63566506,0.0,0.0,8.620368e-06,0.0,0.0,0.0016611456
2019-01-05 03:00:00,0.02616657,0.1305493,0.07881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041261134,0.020306835,0.09940146,0.0,0.6386549,0.0,0.0,7.2462494e-06,0.0,0.0,0.0019756784
2019-01-05 04:00:00,0.025013978,0.12479883,0.0753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050655175,0.018550273,0.118007146,0.0,0.63150114,0.0,0.0,9.493758e-06,0.0,0.0,0.0017132348
2019-01-05 05:00:00,0.024809582,0.123779066,0.07472477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050498922,0.019055078,0.12867385,0.0,0.6218647,0.0,0.0,1.7652459e-05,0.0,0.0,0.0020253684
2019-01-05 06:00:00,0.023225822,0.11587743,0.0699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663518,0.019869123,0.19835137,0.0,0.5529981,0.0,0.0,2.3611974e-05,0.0,0.0,0.0020365408
2019-01-05 07:00:00,0.024858708,0.12402415,0.074872725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034797065,0.017014485,0.21701111,0.0,0.5048794,0.0,0.0,0.00034231826,0.0,0.0,0.0021999849
2019-01-05 08:00:00,0.026544753,0.13243613,0.07995099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274169,0.015151641,0.20173934,0.0,0.4552905,0.0,0.0,0.0042187693,0.0,0.0,0.0019261548
2019-01-05 09:00:00,0.025515692,0.12730196,0.076851524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013416,0.0144620435,0.14397186,0.0,0.45215246,0.0,0.0,0.007904695,0.0,0.0,0.0017055242
2019-01-05 10:00:00,0.028085873,0.140125,0.08459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071892,0.016065115,0.15505254,0.0,0.4995153,0.0,0.0,0.013567462,0.0,0.0,0.002276988
2019-01-05 11:00:00,0.024682812,0.123146586,0.07434295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648745,0.01660322,0.18960312,0.0,0.5105882,0.0,0.0,0.012343035,0.0,0.0,0.002202555
2019-01-05 12:00:00,0.022152659,0.11052324,0.0667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508532,0.018147709,0.17271262,0.0,0.5513479,0.0,0.0,0.010787193,0.0,0.0,0.002520994
2019-01-05 13:00:00,0.023283307,0.11616423,0.07012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514387,0.018461652,0.16249704,0.0,0.5613377,0.0,0.0,0.008630355,0.0,0.0,0.002983587
2019-01-05 14:00:00,0.024484858,0.12215895,0.07374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038409784,0.018196652,0.15283808,0.0,0.56154114,0.0,0.0,0.005600204,0.0,0.0,0.003023594
2019-01-05 15:00:00,0.02639612,0.13169457,0.07950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043500856,0.018068897,0.13781232,0.0,0.5589184,0.0,0.0,0.0012587955,0.0,0.0,0.0028467537
2019-01-05 16:00:00,0.025794527,0.12869312,0.07769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106197536,0.013159915,0.22794183,0.0,0.41816452,0.0,0.0,4.376782e-05,0.0,0.0,0.0023133806
2019-01-05 17:00:00,0.025015745,0.12480764,0.07534572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277337,0.013175169,0.24702498,0.0,0.40955397,0.0,0.0,1.9301096e-05,0.0,0.0,0.0022840954
2019-01-05 18:00:00,0.024267297,0.12107352,0.07309145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531817,0.01485423,0.21816583,0.0,0.44093454,0.0,0.0,2.6520844e-05,0.0,0.0,0.0022684813
2019-01-05 19:00:00,0.025776781,0.12860459,0.07763791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960147,0.015426757,0.15616624,0.0,0.49458426,0.0,0.0,1.5034954e-05,0.0,0.0,0.002186949
2019-01-05 20:00:00,0.025655782,0.1280009,0.077273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621553,0.01807109,0.13606173,0.0,0.5861831,0.0,0.0,1.7519958e-05,0.0,0.0,0.002520986
2019-01-05 21:00:00,0.024176659,0.12062131,0.07281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035959933,0.017730357,0.13967298,0.0,0.58599573,0.0,0.0,1.4358253e-05,0.0,0.0,0.0030101342
2019-01-05 22:00:00,0.024297846,0.12122594,0.07318346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478922,0.01772879,0.13379,0.0,0.5921981,0.0,0.0,1.38868645e-05,0.0,0.0,0.0027727024
2019-01-05 23:00:00,0.025158804,0.12552139,0.07577661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151717495,0.015369078,0.1290623,0.0,0.6108353,0.0,0.0,2.1198396e-06,0.0,0.0,0.0031026655
2019-01-06 00:00:00,0.02715014,0.12361016,0.08487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379325,0.018387068,0.07740533,0.0,0.6606583,0.0,0.0,1.7673092e-05,0.0,0.0,0.0035130032
2019-01-06 01:00:00,0.02632812,0.119867645,0.08230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032224676,0.018584287,0.100571565,0.0,0.64560544,0.0,0.0,1.1160092e-05,0.0,0.0,0.0035003088
2019-01-06 02:00:00,0.026071023,0.11869712,0.08150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036953015,0.016276922,0.11474596,0.0,0.6357678,0.0,0.0,8.979678e-06,0.0,0.0,0.0032315815
2019-01-06 03:00:00,0.025938494,0.11809374,0.08109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035226925,0.020935776,0.09565172,0.0,0.6515779,0.0,0.0,7.805966e-06,0.0,0.0,0.003180931
2019-01-06 04:00:00,0.025893833,0.1178904,0.08095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005562016,0.02185932,0.09677709,0.0,0.6477656,0.0,0.0,1.3296579e-05,0.0,0.0,0.0032871587
2019-01-06 05:00:00,0.02563821,0.11672659,0.08015221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062315254,0.021234449,0.10149562,0.0,0.6452945,0.0,0.0,2.3227884e-05,0.0,0.0,0.003203616
2019-01-06 06:00:00,0.026568467,0.120961905,0.08306046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006755164,0.020449635,0.109202996,0.0,0.62977123,0.0,0.0,2.9226252e-05,0.0,0.0,0.003200907
2019-01-06 07:00:00,0.025225809,0.11484899,0.078862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788821,0.019558797,0.15753871,0.0,0.59306437,0.0,0.0,0.00032960947,0.0,0.0,0.0027819437
2019-01-06 08:00:00,0.023705974,0.107929446,0.074111514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895022,0.01886606,0.16721112,0.0,0.5710081,0.0,0.0,0.0055476376,0.0,0.0,0.0026699738
2019-01-06 09:00:00,0.022459341,0.10225372,0.07021418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038859,0.018073954,0.16066904,0.0,0.5690669,0.0,0.0,0.015936183,0.0,0.0,0.0024677222
2019-01-06 10:00:00,0.023991078,0.10922747,0.07500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808165,0.018670123,0.09405985,0.0,0.6222288,0.0,0.0,0.036266968,0.0,0.0,0.002471188
2019-01-06 11:00:00,0.024506805,0.11157549,0.076615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016500095,0.018831423,0.090617806,0.0,0.6243414,0.0,0.0,0.03438498,0.0,0.0,0.0026268158
2019-01-06 12:00:00,0.024202969,0.11019218,0.07566525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855689,0.019056099,0.083776586,0.0,0.6336031,0.0,0.0,0.035179574,0.0,0.0,0.002468565
2019-01-06 13:00:00,0.02539001,0.115596585,0.07937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014162941,0.019256376,0.08562506,0.0,0.6328571,0.0,0.0,0.025313364,0.0,0.0,0.0024223004
2019-01-06 14:00:00,0.026027542,0.11849915,0.08136938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134762,0.018949732,0.1075053,0.0,0.6199195,0.0,0.0,0.01211675,0.0,0.0,0.0024779013
2019-01-06 15:00:00,0.02629937,0.11973675,0.08221918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013486934,0.017963488,0.11482506,0.0,0.61961627,0.0,0.0,0.0031665894,0.0,0.0,0.0026864035
2019-01-06 16:00:00,0.029804643,0.1356957,0.09317766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051794685,0.015237633,0.13351582,0.0,0.5384571,0.0,0.0,6.380821e-05,0.0,0.0,0.002252988
2019-01-06 17:00:00,0.027151981,0.12361856,0.08488469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279813,0.0138659915,0.18992034,0.0,0.46584857,0.0,0.0,3.2542583e-05,0.0,0.0,0.0018791711
2019-01-06 18:00:00,0.028120313,0.1280272,0.08791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632997,0.013937508,0.18381907,0.0,0.4500659,0.0,0.0,3.1159612e-05,0.0,0.0,0.001756859
2019-01-06 19:00:00,0.029367413,0.13370505,0.091810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077504136,0.015706588,0.1491501,0.0,0.5010437,0.0,0.0,1.721518e-05,0.0,0.0,0.0016950789
2019-01-06 20:00:00,0.029579714,0.13467163,0.09247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928113,0.019280976,0.09795174,0.0,0.6032199,0.0,0.0,1.9109211e-05,0.0,0.0,0.0018744208
2019-01-06 21:00:00,0.028135084,0.12809445,0.087958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017351173,0.018590135,0.10270161,0.0,0.61473423,0.0,0.0,1.3911349e-05,0.0,0.0,0.0024212913
2019-01-06 22:00:00,0.025399424,0.11563944,0.0794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223929,0.0172942,0.1406756,0.0,0.5868797,0.0,0.0,1.2277482e-05,0.0,0.0,0.0024543302
2019-01-06 23:00:00,0.028180705,0.12830216,0.08810077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098744435,0.016831744,0.100980856,0.0,0.6252917,0.0,0.0,1.0194886e-06,0.0,0.0,0.0024366246
2019-01-07 00:00:00,0.04827797,0.13835724,0.06831255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016956802,0.017611241,0.08841369,0.0,0.63490325,0.0,0.0,1.6751968e-05,0.0,0.0,0.0024115557
2019-01-07 01:00:00,0.04791661,0.13732162,0.06780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034927265,0.017275412,0.09298026,0.0,0.6307476,0.0,0.0,1.2482233e-05,0.0,0.0,0.0024520373
2019-01-07 02:00:00,0.046997417,0.13468736,0.06650058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720825,0.0162192,0.09250157,0.0,0.639247,0.0,0.0,9.069703e-06,0.0,0.0,0.0021656782
2019-01-07 03:00:00,0.047176432,0.13520038,0.06675389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774961,0.017513849,0.09087186,0.0,0.63399434,0.0,0.0,8.681734e-06,0.0,0.0,0.001705647
2019-01-07 04:00:00,0.04681229,0.1341568,0.06623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051472946,0.016320124,0.09950468,0.0,0.6296955,0.0,0.0,1.3183078e-05,0.0,0.0,0.002111535
2019-01-07 05:00:00,0.04309048,0.12349068,0.060972326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123729,0.020446787,0.13669382,0.0,0.5724748,0.0,0.0,2.4387466e-05,0.0,0.0,0.0015694695
2019-01-07 06:00:00,0.03431751,0.098348685,0.048558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904561,0.013246309,0.26999968,0.0,0.3441835,0.0,0.0,1.9190436e-05,0.0,0.0,0.0008702927
2019-01-07 07:00:00,0.038552083,0.11048433,0.054550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678273,0.013203716,0.29246143,0.0,0.28288698,0.0,0.0,0.00026278407,0.0,0.0,0.0008154345
2019-01-07 08:00:00,0.039487075,0.11316388,0.05587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055329,0.011789012,0.2914617,0.0,0.27802205,0.0,0.0,0.0039100423,0.0,0.0,0.00075977534
2019-01-07 09:00:00,0.03956051,0.11337433,0.05597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399488,0.011896159,0.28768423,0.0,0.28286135,0.0,0.0,0.014107642,0.0,0.0,0.0005434352
2019-01-07 10:00:00,0.038513206,0.110372916,0.054495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608317,0.011284048,0.27483037,0.0,0.29225352,0.0,0.0,0.021564221,0.0,0.0,0.0006029225
2019-01-07 11:00:00,0.033548348,0.09614439,0.047470365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302481,0.01060317,0.27093846,0.0,0.31890997,0.0,0.0,0.02867051,0.0,0.0,0.0006899961
2019-01-07 12:00:00,0.032981846,0.0945209,0.04666878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17342141,0.01190067,0.2807671,0.0,0.33108744,0.0,0.0,0.028014736,0.0,0.0,0.0006370532
2019-01-07 13:00:00,0.037938166,0.108724944,0.05368189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591287,0.01606776,0.23421037,0.0,0.40510508,0.0,0.0,0.02747477,0.0,0.0,0.00088417344
2019-01-07 14:00:00,0.03937214,0.112834476,0.05571093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625159,0.013234701,0.2469035,0.0,0.4025839,0.0,0.0,0.012159738,0.0,0.0,0.0009490494
2019-01-07 15:00:00,0.043337736,0.12419928,0.06132219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021144,0.017800454,0.23339145,0.0,0.39474702,0.0,0.0,0.0039214296,0.0,0.0,0.0010689279
2019-01-07 16:00:00,0.042121857,0.12071475,0.059601743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121342026,0.018839974,0.28984,0.0,0.34658936,0.0,0.0,4.4802036e-05,0.0,0.0,0.0009055061
2019-01-07 17:00:00,0.042289358,0.12119479,0.059838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086603,0.01776323,0.2770443,0.0,0.31025484,0.0,0.0,1.2855573e-05,0.0,0.0,0.0007358643
2019-01-07 18:00:00,0.04139428,0.11862961,0.058572225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146365,0.016971907,0.27607206,0.0,0.3160766,0.0,0.0,1.2332587e-05,0.0,0.0,0.0008074086
2019-01-07 19:00:00,0.043275196,0.12402005,0.0612337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567846,0.012935301,0.24795513,0.0,0.38387913,0.0,0.0,1.8121831e-05,0.0,0.0,0.0010049057
2019-01-07 20:00:00,0.048024245,0.13763008,0.06795353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857077,0.017850071,0.12815832,0.0,0.5447584,0.0,0.0,2.2796148e-05,0.0,0.0,0.0017454515
2019-01-07 21:00:00,0.046613596,0.13358739,0.06595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268824,0.017696843,0.12973082,0.0,0.5610849,0.0,0.0,1.46517095e-05,0.0,0.0,0.0026262167
2019-01-07 22:00:00,0.04760781,0.13643664,0.067364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308768,0.019845756,0.09744761,0.0,0.6180508,0.0,0.0,1.500943e-05,0.0,0.0,0.0029232446
2019-01-07 23:00:00,0.046972916,0.13461713,0.06646591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380474,0.019180289,0.0773038,0.0,0.63578457,0.0,0.0,1.4370726e-06,0.0,0.0,0.0032935264
2019-01-08 00:00:00,0.047226977,0.13534524,0.066825405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019513475,0.018352244,0.077984065,0.0,0.6485936,0.0,0.0,1.7688537e-05,0.0,0.0,0.0037033884
2019-01-08 01:00:00,0.04616046,0.13228877,0.0653163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194572,0.017807785,0.07762703,0.0,0.6553829,0.0,0.0,1.6614193e-05,0.0,0.0,0.004205588
2019-01-08 02:00:00,0.045634665,0.13078192,0.064572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068958016,0.019179575,0.0799149,0.0,0.6542165,0.0,0.0,1.1427816e-05,0.0,0.0,0.0049990416
2019-01-08 03:00:00,0.04496566,0.12886466,0.06362568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614505,0.019772736,0.084577255,0.0,0.65126896,0.0,0.0,1.0345375e-05,0.0,0.0,0.006788514
2019-01-08 04:00:00,0.043011405,0.12326406,0.06086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061247814,0.020625466,0.10078978,0.0,0.63846624,0.0,0.0,1.5116901e-05,0.0,0.0,0.0068427254
2019-01-08 05:00:00,0.041007336,0.117520705,0.058024712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495169,0.020902338,0.13095526,0.0,0.5901163,0.0,0.0,3.0447367e-05,0.0,0.0,0.00649113
2019-01-08 06:00:00,0.037199847,0.10660904,0.052637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145248,0.015733398,0.2053718,0.0,0.4260064,0.0,0.0,2.4856752e-05,0.0,0.0,0.004964972
2019-01-08 07:00:00,0.04121061,0.11810326,0.058312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058606,0.018678883,0.21895161,0.0,0.37960425,0.0,0.0,0.00014611987,0.0,0.0,0.0044067837
2019-01-08 08:00:00,0.042718325,0.12242415,0.06044574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271039,0.017209442,0.22688693,0.0,0.35097536,0.0,0.0,0.0025477924,0.0,0.0,0.0040818495
2019-01-08 09:00:00,0.04242179,0.12157433,0.060026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606106,0.012915198,0.24197066,0.0,0.34634274,0.0,0.0,0.0053072902,0.0,0.0,0.0033808365
2019-01-08 10:00:00,0.040217865,0.1152582,0.056907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926577,0.011299192,0.27210838,0.0,0.33409482,0.0,0.0,0.0075786174,0.0,0.0,0.0032695031
2019-01-08 11:00:00,0.03749453,0.10745354,0.053054146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304593,0.012168134,0.24262975,0.0,0.33813503,0.0,0.0,0.011957856,0.0,0.0,0.004061097
2019-01-08 12:00:00,0.037397858,0.10717649,0.052917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096597,0.012638084,0.19284126,0.0,0.37067902,0.0,0.0,0.0125436345,0.0,0.0,0.004146673
2019-01-08 13:00:00,0.03558276,0.10197471,0.050349027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17140031,0.015077314,0.17718858,0.0,0.429471,0.0,0.0,0.014126237,0.0,0.0,0.004830073
2019-01-08 14:00:00,0.04004888,0.114773914,0.056668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12206526,0.016563172,0.16756435,0.0,0.46631593,0.0,0.0,0.010430333,0.0,0.0,0.005569689
2019-01-08 15:00:00,0.04090895,0.11723876,0.057885505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095753,0.017135125,0.14864479,0.0,0.47702435,0.0,0.0,0.0045526307,0.0,0.0,0.0056523154
2019-01-08 16:00:00,0.04149386,0.11891501,0.05871313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113834,0.019622939,0.19373329,0.0,0.37268066,0.0,0.0,4.940914e-05,0.0,0.0,0.0036533459
2019-01-08 17:00:00,0.040941074,0.11733082,0.057930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21206003,0.016901664,0.23719898,0.0,0.31475344,0.0,0.0,1.1796533e-05,0.0,0.0,0.0028712845
2019-01-08 18:00:00,0.04204217,0.12048638,0.059488982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694782,0.017341971,0.21497518,0.0,0.3256175,0.0,0.0,1.3252838e-05,0.0,0.0,0.0030866545
2019-01-08 19:00:00,0.03742882,0.10726523,0.05296117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764754,0.013082079,0.2521055,0.0,0.35711223,0.0,0.0,1.5417712e-05,0.0,0.0,0.0035541377
2019-01-08 20:00:00,0.044517655,0.12758073,0.06299175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140035,0.018270534,0.13321668,0.0,0.52712953,0.0,0.0,1.373437e-05,0.0,0.0,0.0048790067
2019-01-08 21:00:00,0.044974208,0.12888914,0.06363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228101,0.018633353,0.113918126,0.0,0.55246794,0.0,0.0,1.0717488e-05,0.0,0.0,0.0051876972
2019-01-08 22:00:00,0.046820294,0.13417976,0.06624995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030101536,0.020825636,0.08568734,0.0,0.610701,0.0,0.0,1.0351311e-05,0.0,0.0,0.005424172
2019-01-08 23:00:00,0.040755413,0.116798736,0.05766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853571,0.020052671,0.13067617,0.0,0.59987867,0.0,0.0,1.2900163e-07,0.0,0.0,0.005634219
2019-01-09 00:00:00,0.040088255,0.11488677,0.056724228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939849,0.018322695,0.1223842,0.0,0.6125631,0.0,0.0,1.1168461e-05,0.0,0.0,0.005079818
2019-01-09 01:00:00,0.039068732,0.11196498,0.055281624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028195221,0.023510154,0.12377806,0.0,0.6123953,0.0,0.0,1.132384e-05,0.0,0.0,0.0057946867
2019-01-09 02:00:00,0.04186734,0.11998536,0.059241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887038,0.019166023,0.11105815,0.0,0.6186663,0.0,0.0,9.305199e-06,0.0,0.0,0.00611894
2019-01-09 03:00:00,0.039993536,0.114615306,0.0565902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868453,0.018902266,0.11021277,0.0,0.6260713,0.0,0.0,9.508192e-06,0.0,0.0,0.0057367417
2019-01-09 04:00:00,0.037824962,0.10840051,0.053521704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991085,0.022499824,0.12102686,0.0,0.6106746,0.0,0.0,1.7671779e-05,0.0,0.0,0.0061230394
2019-01-09 05:00:00,0.035905715,0.10290025,0.050806005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379488,0.020876924,0.15522736,0.0,0.5551966,0.0,0.0,3.274688e-05,0.0,0.0,0.005259575
2019-01-09 06:00:00,0.036376577,0.10424966,0.051472265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17942013,0.014931504,0.2242633,0.0,0.38533795,0.0,0.0,2.4345005e-05,0.0,0.0,0.0039242865
2019-01-09 07:00:00,0.035834823,0.10269709,0.050705694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552549,0.013076862,0.2985465,0.0,0.31998172,0.0,0.0,0.00016116645,0.0,0.0,0.0034706758
2019-01-09 08:00:00,0.036260333,0.103916526,0.051307786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874278,0.013562796,0.3016694,0.0,0.30019692,0.0,0.0,0.002818113,0.0,0.0,0.0028402652
