,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-08-11 15:00:00,0.01877098739912564,0.002787202729534455,2.7181779770760934e-05,0.0005648589846738708
2019-08-11 16:00:00,0.01938067084484651,0.0025750251728083465,2.1276829960071797e-05,0.0006916901361219844
2019-08-11 17:00:00,0.022214056733488,0.0027567839568727174,2.1865787749026964e-05,0.0008675121047549153
2019-08-11 18:00:00,0.020806224487468872,0.002668554512062576,2.0334575542420707e-05,0.0008118597445510679
2019-08-11 19:00:00,0.021280937070798197,0.0026340779576551126,1.9075385471190194e-05,0.0008245055214670273
2019-08-11 20:00:00,0.023371606417587166,0.0027744695519487596,2.092378373976874e-05,0.000987362166591294
2019-08-11 21:00:00,0.021377707269160977,0.0026324885410915944,1.9217865378484294e-05,0.0008716762251629104
2019-08-11 22:00:00,0.014986638917973971,0.0020578318285246317,1.2778259058911093e-05,0.0004556387083846057
2019-08-11 23:00:00,0.013173592661259604,0.001912593396424569,1.1212994253811567e-05,0.0003550595434305933
2019-08-12 00:00:00,0.01027882469067967,0.0018231215364962875,1.0088863216553636e-05,0.00027508133687124096
2019-08-12 01:00:00,0.010128815306402361,0.0017990410596435869,9.940829000828758e-06,0.00026995559115429067
2019-08-12 02:00:00,0.01026108011352546,0.0018130389040788637,1.0218014774392316e-05,0.0002903465179527739
2019-08-12 03:00:00,0.013226267690018164,0.0020676831593399586,1.3124155287156149e-05,0.00048078593696085787
2019-08-12 04:00:00,0.013925227634382744,0.002114973247919212,1.3734104610749009e-05,0.0005232942045141494
2019-08-12 05:00:00,0.01761277946946804,0.002385419291241243,1.7087078697029112e-05,0.0007499262986339746
2019-08-12 06:00:00,0.020272830860867175,0.0026264650592707265,1.983887392944308e-05,0.0008930914369675987
2019-08-12 07:00:00,0.020989370465057177,0.0026872971732131113,2.0985548333315717e-05,0.000938093417125628
2019-08-12 08:00:00,0.02160059732492706,0.002746845247529298,2.2202672480643008e-05,0.0009640829222389415
2019-08-12 09:00:00,0.021062081454620546,0.0027112492883808697,2.2669748308881656e-05,0.0008839088707443256
2019-08-12 10:00:00,0.02093900462050863,0.002796344019254192,2.4595938784012957e-05,0.0008781415539554523
2019-08-12 11:00:00,0.0203769239561214,0.002828016380681745,2.613943707469451e-05,0.0008251693976954099
2019-08-12 12:00:00,0.01977695850540868,0.0028330658663826727,2.6810182034215354e-05,0.0007863461454232536
2019-08-12 13:00:00,0.02064954373771762,0.0029166209583936123,2.8006780551387728e-05,0.0008521884954602547
2019-08-12 14:00:00,0.019923123898809878,0.002806787150981751,2.627261094008132e-05,0.0008281769837552628
2019-08-12 15:00:00,0.018385163524124774,0.0026855300856525113,2.461133900299823e-05,0.0007287176603995237
2019-08-12 16:00:00,0.019135251861226502,0.0027126321476587507,2.3271396182056987e-05,0.0007836327191544103
2019-08-12 17:00:00,0.019400215307062568,0.0027121147466434427,2.1979022161574978e-05,0.0007994102119507509
2019-08-12 18:00:00,0.01723562743748031,0.002466021592577684,1.818014806252278e-05,0.0006678504667830957
2019-08-12 19:00:00,0.01718196946917793,0.002438427310871152,1.6734745821128397e-05,0.0006735543480303966
2019-08-12 20:00:00,0.019556548841409345,0.002664041723967587,1.9109036667061205e-05,0.0008442049566870466
2019-08-12 21:00:00,0.017444671451236557,0.0025190511079753687,1.7154768466196143e-05,0.0007050253287561545
2019-08-12 22:00:00,0.01579729676507897,0.0023109371160453737,1.5306953347755078e-05,0.0006063457595188414
2019-08-12 23:00:00,0.014656178707602307,0.0021712289544557357,1.4055513785402969e-05,0.000537786732954451
2019-08-13 00:00:00,0.014324456038668814,0.002163875999532381,1.4018426318575958e-05,0.0005333344122257902
2019-08-13 01:00:00,0.013980931746920137,0.00214352363328303,1.3754113964756458e-05,0.000514512183947843
2019-08-13 02:00:00,0.013995920237146582,0.0021447516916681206,1.3779859605088336e-05,0.000516132566959298
2019-08-13 03:00:00,0.014262856836564678,0.0021645105806072703,1.4037764358662698e-05,0.0005341686194825861
2019-08-13 04:00:00,0.015215833780417253,0.002232920532901431,1.508432362275251e-05,0.0006114059748872056
2019-08-13 05:00:00,0.017489943963516767,0.002436358289574684,1.7225657734155764e-05,0.0007417885483314138
2019-08-13 06:00:00,0.020403263364460553,0.002656236298243603,1.9614658172036155e-05,0.0008649387962341204
2019-08-13 07:00:00,0.020594647033978838,0.0027177023034188116,2.103180388636831e-05,0.0008473551353785582
2019-08-13 08:00:00,0.020782136520541606,0.0028315137524619876,2.4254376234684563e-05,0.0008302362450478032
2019-08-13 09:00:00,0.02126577427146901,0.002934115145831896,2.7276879338871633e-05,0.0008420426334426197
2019-08-13 10:00:00,0.021568367371884143,0.003061848527538806,2.9658681712719772e-05,0.0008398738881744799
2019-08-13 11:00:00,0.021195688867277858,0.003034830109293771,2.95828206625492e-05,0.0008103382434017064
2019-08-13 12:00:00,0.021727236061390924,0.0030660251513763693,3.0244491218370413e-05,0.0008634531281952673
2019-08-13 13:00:00,0.020128027383209367,0.0029239189644235278,2.85737652449849e-05,0.000757037700651092
2019-08-13 14:00:00,0.02044477597905774,0.0029437774033024356,2.8735833908730804e-05,0.0007958858344416824
2019-08-13 15:00:00,0.02058187065405973,0.002942933536237602,2.848626191543634e-05,0.0008288908083152769
2019-08-13 16:00:00,0.021414993177316433,0.0029223726918383127,2.6557345404038087e-05,0.0008737327136565628
2019-08-13 17:00:00,0.021063545152768263,0.0028394059721403137,2.3675764725769603e-05,0.000873685451165277
2019-08-13 18:00:00,0.02040678479650033,0.002765512112311997,2.1690248553326057e-05,0.0008658192777120659
2019-08-13 19:00:00,0.019760637824222417,0.0026320254332917576,1.9099544959566515e-05,0.0008324306017546736
2019-08-13 20:00:00,0.02088213992357753,0.0027076458952276674,1.963444518245966e-05,0.0008873923935682924
2019-08-13 21:00:00,0.01991866711845845,0.0026445111435396754,1.9183714970140664e-05,0.0008633080030064736
2019-08-13 22:00:00,0.017385293247165954,0.0024308988906007836,1.6926036423200065e-05,0.0007211863172418843
2019-08-13 23:00:00,0.016909357957532394,0.002380479658704268,1.644805478064954e-05,0.0006929421755294188
2019-08-14 00:00:00,0.0154228394672967,0.0022439247947169598,1.5027786569279016e-05,0.0006027511369961992
2019-08-14 01:00:00,0.0160325460769889,0.0023035609548476043,1.5732659759792908e-05,0.0006486206428447459
2019-08-14 02:00:00,0.015837401375587833,0.002288268335220957,1.562023432858765e-05,0.0006427993964329948
2019-08-14 03:00:00,0.016330373629673062,0.002330293510081796,1.6200687349451875e-05,0.0006834130159933284
2019-08-14 04:00:00,0.016680258595779256,0.002365080893300197,1.6569435318545598e-05,0.0007068989254663926
2019-08-14 05:00:00,0.01899861681401273,0.002546979168284532,1.8604864156027057e-05,0.0008342109848410785
2019-08-14 06:00:00,0.021255270126182002,0.0027855790090046584,2.1479001243084055e-05,0.0009300151871155769
2019-08-14 07:00:00,0.021270067642894217,0.002852919073686824,2.40511286615087e-05,0.0008907118161587957
2019-08-14 08:00:00,0.021944463151144997,0.0030258068651846447,2.8598111192325248e-05,0.0008790593520139619
2019-08-14 09:00:00,0.022244927064260272,0.0031915980010087724,3.2768650266596505e-05,0.0008378418829518879
2019-08-14 10:00:00,0.023737370793345685,0.0034734963300200226,3.8528337585552755e-05,0.0008815931820041231
2019-08-14 11:00:00,0.02456300194393924,0.003636805403847575,4.186398136540265e-05,0.0009070934271323913
2019-08-14 12:00:00,0.024617567191462592,0.003688160743269442,4.382620201733769e-05,0.0008860229198018436
2019-08-14 13:00:00,0.0235679199420257,0.003527585605650564,4.069705053785619e-05,0.0008389988776266396
2019-08-14 14:00:00,0.023022705130265865,0.003158743063403924,3.643023917612377e-05,0.0006652955763148694
2019-08-14 15:00:00,0.021714573314017768,0.002841134308701176,3.0622821127095734e-05,0.0005687012038989403
2019-08-14 16:00:00,0.02211553566030248,0.0028101291963804013,2.7955281533231345e-05,0.0006232055487335296
2019-08-14 17:00:00,0.019791227372773883,0.0024491551117554328,2.064375985057045e-05,0.0005406989658968322
2019-08-14 18:00:00,0.017150721455805106,0.002117189669502471,1.4813156982433217e-05,0.00040838499577691587
2019-08-14 19:00:00,0.016641892168511144,0.001985941657661803,1.1767810895020708e-05,0.00040688479906795947
2019-08-14 20:00:00,0.017100124722705116,0.0019905387921926787,1.1533695045029107e-05,0.0004075372481750454
2019-08-14 21:00:00,0.016087022905440965,0.0019107140437409297,1.0915273344997295e-05,0.0003748244922905834
2019-08-14 22:00:00,0.014665563282106305,0.0018091460551802594,1.034375863671037e-05,0.0003496550992918106
2019-08-14 23:00:00,0.013596185503141518,0.0016871320323278303,9.50095900948263e-06,0.00031304103321651695
2019-08-15 00:00:00,0.013194688576504673,0.0016459118738747483,9.171459355770953e-06,0.0002952063166652635
2019-08-15 01:00:00,0.012379964755148088,0.0015480239273426549,8.389764957164058e-06,0.0002564718866207362
2019-08-15 02:00:00,0.012534167609263243,0.0015477019637879495,8.475710381986468e-06,0.00026675921515316166
2019-08-15 03:00:00,0.012417861620073975,0.00154069060721558,8.48509269423393e-06,0.00026872180210062895
2019-08-15 04:00:00,0.01274308127925766,0.001696213431308783,9.926303322685121e-06,0.00033957660190293956
2019-08-15 05:00:00,0.012363205054049078,0.001978628470805758,1.2280871565005755e-05,0.0004304702993803972
2019-08-15 06:00:00,0.013229278367992418,0.002096954981782944,1.3598675386044108e-05,0.0004475566005616791
2019-08-15 07:00:00,0.014683869610166251,0.002281456840761521,1.6500658610714463e-05,0.0005072595807820241
2019-08-15 08:00:00,0.014991288956099502,0.0023117339951021026,1.8315087900178354e-05,0.000515127150614996
2019-08-15 09:00:00,0.015228861484190831,0.0023888964468352595,2.1295177088431052e-05,0.000516173684434545
2019-08-15 10:00:00,0.01836460770311163,0.002813623456329979,2.932950815169447e-05,0.0006659170176700853
2019-08-15 11:00:00,0.015940718860583306,0.0026181828230272806,2.866792019905963e-05,0.0005028337247257521
2019-08-15 12:00:00,0.016548219142521168,0.0026973208194126935,2.9936630180544642e-05,0.000533956159739121
2019-08-15 13:00:00,0.01647538790055607,0.0026483475284263228,2.9768610390470393e-05,0.0005355665255649556
2019-08-15 14:00:00,0.016225925719278285,0.0026567160250632028,2.944337444660798e-05,0.0005141272485538368
2019-08-15 15:00:00,0.018346809498642737,0.002869671152825214,2.9741480970487557e-05,0.0006554611175029327
2019-08-15 16:00:00,0.01864212927497119,0.0027639932319333664,2.590830605965819e-05,0.0007107957274336142
2019-08-15 17:00:00,0.022262243158953626,0.0029659074539766543,2.6055829499584157e-05,0.0009726982484207804
2019-08-15 18:00:00,0.024713690269072865,0.0030502832533503004,2.520103867672481e-05,0.0011312672413705497
2019-08-15 19:00:00,0.025833938904238386,0.003096190927976815,2.4508951912941795e-05,0.0012091968361154731
2019-08-15 20:00:00,0.024957199952508217,0.003030351235630858,2.3445967875332567e-05,0.001143717230736229
2019-08-15 21:00:00,0.024534615877864416,0.0030276570861064306,2.32374267389275e-05,0.0011213775979196311
2019-08-15 22:00:00,0.021169054384902432,0.002819761375087099,2.0677524274964657e-05,0.0009388783803257124
2019-08-15 23:00:00,0.01869316574576036,0.0025908277994943062,1.826122526276366e-05,0.0007887084801173289
2019-08-16 00:00:00,0.014351281357759664,0.00223150888181888,1.4227684554870371e-05,0.0005248173385740278
2019-08-16 01:00:00,0.012654239806886897,0.0020748337042455077,1.2837428588672123e-05,0.0004442649126404639
2019-08-16 02:00:00,0.012279305229257,0.0020248633710287815,1.2544183502813006e-05,0.0004338263964276453
2019-08-16 03:00:00,0.0158667241862183,0.0023268725154180414,1.5813787927502086e-05,0.0006440366853612037
2019-08-16 04:00:00,0.019694555139476915,0.0026207388469507713,1.937484519006249e-05,0.0008875924268730603
2019-08-16 05:00:00,0.023040368080040077,0.002904850313370381,2.2356517555388003e-05,0.001069173278809514
2019-08-16 06:00:00,0.02491599729356507,0.0030195587714354198,2.4338685176259462e-05,0.0011340388714092494
2019-08-16 07:00:00,0.026146903478934398,0.0031836695491801632,2.7584077385700636e-05,0.0011642934326632738
2019-08-16 08:00:00,0.027749871923716966,0.003447575674545117,3.282707555867656e-05,0.0012343576573000388
2019-08-16 09:00:00,0.02924986699233932,0.0036751286818520563,3.7629966440608674e-05,0.001287083286721608
2019-08-16 10:00:00,0.030879466660446487,0.003950356547707378,4.273675732254918e-05,0.0013717168696965646
2019-08-16 11:00:00,0.027111386706815503,0.003766829049088258,4.138305565829041e-05,0.0010923415270613981
2019-08-16 12:00:00,0.024339553383682874,0.003616731826833706,4.0663264540739385e-05,0.0008959113464196805
2019-08-16 13:00:00,0.024859311074390395,0.003685314388827063,4.200312866754677e-05,0.0009296314961064177
2019-08-16 14:00:00,0.02561623913665732,0.00370868754900878,4.1561042096352036e-05,0.0009964368763726251
2019-08-16 15:00:00,0.026520638869113333,0.003660232957773292,3.945565268694936e-05,0.0011176684244828027
2019-08-16 16:00:00,0.025989577438776137,0.003480687931066675,3.462699775336436e-05,0.0011146308465204266
2019-08-16 17:00:00,0.02493183103260028,0.0032534734096382125,2.943291399734871e-05,0.001089295153300917
2019-08-16 18:00:00,0.023711550764924982,0.0030129129684753567,2.4621747786503916e-05,0.0010562247255855722
2019-08-16 19:00:00,0.023873032819320683,0.00294599294886008,2.2836530611202166e-05,0.0010907782828853778
2019-08-16 20:00:00,0.023825938169823133,0.002948345098684774,2.261197382987219e-05,0.001089884217237213
2019-08-16 21:00:00,0.02335593144106459,0.002912562984117914,2.2205820609390113e-05,0.001063386760095354
2019-08-16 22:00:00,0.013218146518610861,0.0021047884061554355,1.326689122928668e-05,0.000479342604711525
2019-08-16 23:00:00,0.012333279906248842,0.0020456379806129124,1.2447746951929567e-05,0.0004199187622557177
2019-08-17 00:00:00,0.011703441571068264,0.0018309178363269014,1.0932995119470312e-05,0.00034894698191060544
2019-08-17 01:00:00,0.010638479054682248,0.0017078501243082916,9.84108412348896e-06,0.00029011290113790397
2019-08-17 02:00:00,0.009806073583717429,0.0016116918057438973,8.88837848573802e-06,0.00023421337850008502
2019-08-17 03:00:00,0.009739075130761658,0.0016118884454841102,8.869504221138577e-06,0.0002320401864124702
2019-08-17 04:00:00,0.011905002988840441,0.001843765835320351,1.1145687765690981e-05,0.00036640587165771946
2019-08-17 05:00:00,0.012031405461960253,0.0018234542295733932,1.1141436634801432e-05,0.00037370147195312696
2019-08-17 06:00:00,0.01481625241405301,0.0021388906031616505,1.4668247660936183e-05,0.00048575915772275396
2019-08-17 07:00:00,0.01907096716856106,0.002623503140374799,2.1859222540215932e-05,0.0006624296513590334
2019-08-17 08:00:00,0.020424890517196127,0.002868682326640734,2.6798261806494107e-05,0.0006990284312165168
2019-08-17 09:00:00,0.02292717725872736,0.003238219182781259,3.3746019065484074e-05,0.0008024093348829343
2019-08-17 10:00:00,0.023863843155886934,0.0034791776735115017,3.895968421448674e-05,0.0008340624442301856
2019-08-17 11:00:00,0.023590154916625583,0.0035181829196853916,4.044398360062803e-05,0.0008242470897269056
2019-08-17 12:00:00,0.0210489516787562,0.0033261682896243696,3.8901606327653625e-05,0.0006963102654847136
2019-08-17 13:00:00,0.019995136492019012,0.0031095756476031146,3.5303662280859755e-05,0.0006714100306402462
2019-08-17 14:00:00,0.018211415958764788,0.0028366857241585532,3.006554392762806e-05,0.0006097823955472807
2019-08-17 15:00:00,0.01724361265134553,0.0026606115389725994,2.494798272419571e-05,0.000550162272037718
2019-08-17 16:00:00,0.024624708198539232,0.003229314953144434,3.0229229362563574e-05,0.0010454045962167322
2019-08-17 17:00:00,0.02647688634224777,0.003259247010818519,2.8801225834366166e-05,0.0011701136229527562
2019-08-17 18:00:00,0.025018072789353096,0.0030395444954242844,2.4558403679642222e-05,0.0010906489051844697
2019-08-17 19:00:00,0.024841162751784676,0.0029781556227355837,2.3129577013487228e-05,0.0010879065021506833
2019-08-17 20:00:00,0.02455356380276261,0.002922873828272463,2.223601205916828e-05,0.0010568696713327168
2019-08-17 21:00:00,0.022032652412538076,0.002779375307244534,2.0217923320713943e-05,0.0009065194351684808
2019-08-17 22:00:00,0.016902158717063246,0.0023314315485637315,1.5355024251726615e-05,0.0005936811622060689
2019-08-17 23:00:00,0.014544610564530866,0.002138292780295132,1.3773491728757647e-05,0.0005082801157068666
2019-08-18 00:00:00,0.013395721838984081,0.0020266481505063724,1.2724289881201151e-05,0.0004509310876316753
2019-08-18 01:00:00,0.01308786267365035,0.001988184954954107,1.2460806336377728e-05,0.00044055584772521536
2019-08-18 02:00:00,0.012864470710712901,0.0019460627035545277,1.2102470041235906e-05,0.0004238083125309913
2019-08-18 03:00:00,0.012377054417016394,0.0019158585989558325,1.176595715389289e-05,0.00040177451452833127
2019-08-18 04:00:00,0.01156963600234562,0.001845942002360958,1.1023012525427047e-05,0.0003556602951140567
2019-08-18 05:00:00,0.012248536661327037,0.0018769341906155364,1.1536775079890695e-05,0.00039013115695114094
2019-08-18 06:00:00,0.01499920032534984,0.002148372440262387,1.5534388785768774e-05,0.0005328369937761769
2019-08-18 07:00:00,0.016894276002087254,0.0024095407925369787,2.0431999940247826e-05,0.0005800923629255838
2019-08-18 08:00:00,0.018810306649054722,0.002764003289549659,2.740481385206519e-05,0.0006135399874218422
2019-08-18 09:00:00,0.02006493957946305,0.003031446415597617,3.286383634459241e-05,0.0005927832644406897
2019-08-18 10:00:00,0.021851239214948474,0.0033429666753121492,3.874940138648392e-05,0.0006615325774718287
2019-08-18 11:00:00,0.022753470236753517,0.0035323177620337747,4.301319156945527e-05,0.0006980567155924865
2019-08-18 12:00:00,0.02188121492848943,0.0034386428514375654,4.2158559475918615e-05,0.0006593408582845619
2019-08-18 13:00:00,0.022145803897870166,0.003499656093576635,4.3119366854473806e-05,0.0006767656765438884
2019-08-18 14:00:00,0.021410475778057922,0.003332180917056178,3.9670590939245594e-05,0.0006506733323438878
2019-08-18 15:00:00,0.01971781933167286,0.003016045562610542,3.346834012508982e-05,0.0006352247118393022
2019-08-18 16:00:00,0.019182011032897534,0.0028249461587437578,2.720750815423652e-05,0.000684693511561375
2019-08-18 17:00:00,0.02034302921543699,0.002765201620683214,2.3613241958569228e-05,0.0007703158958791905
2019-08-18 18:00:00,0.020513379000960515,0.0026578519784350428,2.0390960154359292e-05,0.000797436960944776
2019-08-18 19:00:00,0.020378417803856234,0.0026175402946775317,1.875510634363718e-05,0.0007938801148245931
2019-08-18 20:00:00,0.018614060663218853,0.002465401512964472,1.6648086060179728e-05,0.0006784553779251073
2019-08-18 21:00:00,0.01770397070857966,0.002362510497220979,1.562036782317492e-05,0.0006190463180692766
2019-08-18 22:00:00,0.014160078059638197,0.0020628351911420894,1.2773964774206103e-05,0.00044740456782983576
2019-08-18 23:00:00,0.013437405965957208,0.0019607290885931966,1.2070776433441857e-05,0.00041637008066101774
2019-08-19 00:00:00,0.012050990705244463,0.0019810019103092312,1.2190629183254544e-05,0.00041815307554360836
2019-08-19 01:00:00,0.012074352997387511,0.001958976894374786,1.2308377387018772e-05,0.00043872295179327213
2019-08-19 02:00:00,0.011656433839441155,0.0019274945332846904,1.1972543530584667e-05,0.0004178458578843796
2019-08-19 03:00:00,0.010588490981701882,0.001875167804977184,1.1075709148448634e-05,0.00034580055589840804
2019-08-19 04:00:00,0.013770125978707377,0.0021256328088573,1.3942038503150656e-05,0.0005374395418327306
2019-08-19 05:00:00,0.015007897196038398,0.0021950390704957106,1.473153631066654e-05,0.000591541413957523
2019-08-19 06:00:00,0.021630059131825953,0.0027100800955861893,2.072070992713724e-05,0.0009706502059823482
2019-08-19 07:00:00,0.02116411482654366,0.002742151427779046,2.2150690089504905e-05,0.000938573239783924
2019-08-19 08:00:00,0.02214098133110701,0.0028842385890400415,2.5227008720834257e-05,0.0009710162150754634
2019-08-19 09:00:00,0.021751226508412692,0.002986642884889459,2.849057826170936e-05,0.0008983914743703255
2019-08-19 10:00:00,0.02100953401186665,0.0030093023774958104,2.9830234031378943e-05,0.0008188608787266198
2019-08-19 11:00:00,0.0194540076511632,0.0029081252691085043,3.049641299004645e-05,0.0007262421820831865
2019-08-19 12:00:00,0.01807526580399613,0.0027018535596245916,2.6719991258119017e-05,0.0006626018597122122
2019-08-19 13:00:00,0.018369161283066357,0.002732568835737123,2.65548715931749e-05,0.0006934829844914874
2019-08-19 14:00:00,0.01899735631082261,0.002779622457109758,2.67494336079087e-05,0.0007431209822377333
2019-08-19 15:00:00,0.02121542811657675,0.002850733757416797,2.5874703932793718e-05,0.0009188139670732288
2019-08-19 16:00:00,0.022351288509734193,0.0029418584280747877,2.5705057004324257e-05,0.0009772776809991578
2019-08-19 17:00:00,0.023089919309131776,0.00296130634659841,2.3988422202983164e-05,0.0010269601173942412
2019-08-19 18:00:00,0.023741943687776903,0.003000530879522412,2.3836465342248428e-05,0.0010816585064814587
2019-08-19 19:00:00,0.022899990570718412,0.0029204691174769997,2.2185843482542284e-05,0.0010338953488322588
2019-08-19 20:00:00,0.022559438370313482,0.0028809311496271754,2.1702310757553943e-05,0.0010204721441947188
2019-08-19 21:00:00,0.02049384505727011,0.00273216427071677,1.9825377045040288e-05,0.0008908124204764683
2019-08-19 22:00:00,0.017807345033700565,0.0024914432494890664,1.720763356013266e-05,0.0007244755311724082
2019-08-19 23:00:00,0.01648912904000826,0.0023364361496687074,1.587911960705369e-05,0.0006542345846495679
2019-08-20 00:00:00,0.017077245976497478,0.002357192978773341,1.6477403947800185e-05,0.0007060599845044906
2019-08-20 01:00:00,0.015641783520973025,0.0022375412126407752,1.5060903427476502e-05,0.0006115496984105708
2019-08-20 02:00:00,0.01564809285212532,0.0022356494843674317,1.5047274699170129e-05,0.0006114696754358098
2019-08-20 03:00:00,0.017060373302950804,0.0023858600922669598,1.66805583079958e-05,0.0007127254936940241
2019-08-20 04:00:00,0.017099768374436306,0.0023939823740036573,1.673693969063666e-05,0.0007139822841446717
2019-08-20 05:00:00,0.018052967412244013,0.002457356591162833,1.742862135398982e-05,0.0007612866929802656
2019-08-20 06:00:00,0.02133274141755105,0.002704071580621078,2.020475903775755e-05,0.0009359013841672359
2019-08-20 07:00:00,0.022325524962150785,0.0027857401234932886,2.1342306797981168e-05,0.0009784611189111348
2019-08-20 08:00:00,0.02112825763080331,0.0026947648427623726,2.073319470367108e-05,0.0009040426489176688
2019-08-20 09:00:00,0.020920502406398405,0.002725473779586194,2.1450262915068812e-05,0.0008816724140703336
2019-08-20 10:00:00,0.020850504738171828,0.0027626303979694303,2.2387151736220693e-05,0.0008872518108349982
2019-08-20 11:00:00,0.021014546299368872,0.002776690955456512,2.296996697940791e-05,0.0009095155436033984
2019-08-20 12:00:00,0.020284704064922027,0.0027269354596412172,2.286795892875102e-05,0.0008655435545605693
2019-08-20 13:00:00,0.020637867866974947,0.0027067964283299627,2.215268534946474e-05,0.0009018600402935132
2019-08-20 14:00:00,0.02077138970767653,0.0027048934039688353,2.2238249258933185e-05,0.0009118786592352702
2019-08-20 15:00:00,0.019829826104382064,0.0026359268959675244,2.057790113012549e-05,0.0008488269120406496
2019-08-20 16:00:00,0.021798192102058696,0.0027856191119758214,2.191217571432188e-05,0.0009619767524298273
2019-08-20 17:00:00,0.022363998850332654,0.0028514062387905437,2.236887737240793e-05,0.0009933122003809524
2019-08-20 18:00:00,0.021952942623038735,0.0028166687897052765,2.1424696275094025e-05,0.0009747226346562865
2019-08-20 19:00:00,0.0216023615921939,0.0027924648693531126,2.0804142390712783e-05,0.0009551940380723926
2019-08-20 20:00:00,0.022053656810577353,0.002801906230085516,2.1048583264069322e-05,0.000988295915203685
2019-08-20 21:00:00,0.01947638050046664,0.0026111642919368176,1.8712999129007955e-05,0.000828497218598949
2019-08-20 22:00:00,0.018168407153689035,0.0024934553826619814,1.747104834980709e-05,0.0007516510692032162
2019-08-20 23:00:00,0.016936515986312375,0.0023828782910276392,1.634834843734272e-05,0.0006823105898795768
2019-08-21 00:00:00,0.014902636946589514,0.002226261702707021,1.441868252080172e-05,0.0005504803699510461
2019-08-21 01:00:00,0.014689822210322495,0.00218263508766672,1.4073397898869727e-05,0.0005349515054966763
2019-08-21 02:00:00,0.013799020034234017,0.002123147892737624,1.321046722044877e-05,0.0004723171662806798
2019-08-21 03:00:00,0.015505086953861899,0.0022812781442885714,1.5168864006838095e-05,0.0006032219030383962
2019-08-21 04:00:00,0.01670041622494824,0.0023676407980563127,1.6362822601238e-05,0.0006882447512593324
2019-08-21 05:00:00,0.01710442609141242,0.0024251011738004027,1.6695598901089974e-05,0.0006961989535255209
2019-08-21 06:00:00,0.02174010280566787,0.002810173618009559,2.136761921341887e-05,0.0009518246318426603
2019-08-21 07:00:00,0.022919461409532688,0.0029553001892845656,2.4261041910288906e-05,0.0009880308505739524
2019-08-21 08:00:00,0.022308107421807256,0.003042410597953646,2.7185329399402192e-05,0.0009046111817370159
2019-08-21 09:00:00,0.02248488385937555,0.0031118664958829567,2.920904621363476e-05,0.0009039897923536856
2019-08-21 10:00:00,0.02395099164917646,0.003344482171481924,3.3475880424626345e-05,0.0009534301890973187
2019-08-21 11:00:00,0.024491665168118897,0.0034308091330203273,3.4926258394129644e-05,0.0009815601398281784
2019-08-21 12:00:00,0.023931578127088186,0.0034490595890116116,3.588742670982346e-05,0.0009374782339393618
2019-08-21 13:00:00,0.02354480600630619,0.003367211692749997,3.445975962567024e-05,0.0009358343233154062
2019-08-21 14:00:00,0.0224223634357662,0.003229021524485136,3.2258436884420136e-05,0.0008875187225193257
2019-08-21 15:00:00,0.02390245650901361,0.0032861420997716243,3.1878855916806074e-05,0.0010199980556811713
2019-08-21 16:00:00,0.02475935348566899,0.003250891963197611,2.964653199064771e-05,0.0010863893712663236
2019-08-21 17:00:00,0.023057082587233012,0.003042555477259182,2.5555835213013356e-05,0.001005835235983314
2019-08-21 18:00:00,0.022429654646205766,0.002918906496127016,2.282428052350908e-05,0.0009916590138730466
2019-08-21 19:00:00,0.022291320284996897,0.00286641574895528,2.166798134528805e-05,0.0009955306948190264
2019-08-21 20:00:00,0.02236402912403254,0.0028731883802848904,2.14283054125408e-05,0.0009996556854188585
2019-08-21 21:00:00,0.021170496666111642,0.0027898281726232545,2.036332973821054e-05,0.0009257930852735229
2019-08-21 22:00:00,0.01962260542729548,0.0026610880272595833,1.8955151115953813e-05,0.000834837428577241
2019-08-21 23:00:00,0.014184844684674255,0.002242256689528237,1.3973953594292582e-05,0.0004968450184711133
2019-08-22 00:00:00,0.012795524239747565,0.0021127854746879273,1.2396759082038098e-05,0.00039135208601294143
2019-08-22 01:00:00,0.012189240813600701,0.0020713722487168376,1.195614839660937e-05,0.0003621235699744934
2019-08-22 02:00:00,0.011788079122188202,0.0020584491143489426,1.1675001524887005e-05,0.00033798037011654005
2019-08-22 03:00:00,0.012826987136633536,0.0021465907944803165,1.277940420810009e-05,0.0004126603954734101
2019-08-22 04:00:00,0.015180223246897473,0.002305035076424822,1.4899277226208716e-05,0.0005649667596368203
2019-08-22 05:00:00,0.019447562476434702,0.002641864167823081,1.8953186994258365e-05,0.000835382917515974
2019-08-22 06:00:00,0.02339735691851365,0.0029373353328795873,2.2982528188776992e-05,0.0010598287250205816
2019-08-22 07:00:00,0.023806622450909757,0.003069785339263038,2.590847670218531e-05,0.001062364209119906
2019-08-22 08:00:00,0.02340333851148886,0.003170288732009277,2.898229848975368e-05,0.0009877839551325732
2019-08-22 09:00:00,0.024105488219812014,0.0033317392787931823,3.27632166117216e-05,0.000992816316529884
2019-08-22 10:00:00,0.021698415500359572,0.0032648785250591434,3.351199854903628e-05,0.0007798605812600059
2019-08-22 11:00:00,0.0224697292386912,0.0034202065805451543,3.699024106790295e-05,0.000796915896293638
2019-08-22 12:00:00,0.02156252927170363,0.0033739462115762557,3.695711915608831e-05,0.0007378033671560179
2019-08-22 13:00:00,0.021824297022345875,0.003392815196654199,3.681408685213232e-05,0.00075223256839129
