,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-09-27 05:00:00,1.108217644633566e-06,0.0003517770052311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650815828022025,3.963307022569624e-05,0.00035466796723217063,0.0,0.000795901522176422,0.0,0.0,1.896578630339819e-07,0.0,0.0,2.9038399252872298e-05
2019-09-27 06:00:00,1.1487837208313683e-06,0.00036465372928252325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050046502310259,3.6834737505700404e-05,0.000347912172977918,0.0,0.0007631602669298047,0.0,0.0,6.3276003420791205e-06,0.0,0.0,2.8422569513511217e-05
2019-09-27 07:00:00,1.129515196516356e-06,0.00035853740022786417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920445413724115,3.551581024355669e-05,0.00038089165398278894,0.0,0.0007355422282509424,0.0,0.0,9.645599557408797e-05,0.0,0.0,2.7712373479616494e-05
2019-09-27 08:00:00,1.158700949263731e-06,0.00036780171463993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959971342727283,3.6238308613977805e-05,0.0003271172362941935,0.0,0.0007628827532770957,0.0,0.0,0.00027065750938988405,0.0,0.0,2.5252373385113547e-05
2019-09-27 09:00:00,1.0686358571721158e-06,0.0003392127199372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919645349147513,2.7939702507233576e-05,0.0002703609617479778,0.0,0.000807209589106318,0.0,0.0,0.0005757533466824592,0.0,0.0,3.621447540576148e-05
2019-09-27 10:00:00,7.792063750801908e-07,0.00024734030035529866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021896214398900345,2.1982496866998297e-05,0.0001822129565351004,0.0,0.0008953425324437657,0.0,0.0,0.0009275038788986081,0.0,0.0,3.8494524778549454e-05
2019-09-27 11:00:00,6.402045199800289e-07,0.0002032175086406139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020120150473878877,2.1860580362808637e-05,0.0001814864194417343,0.0,0.0009022361341462895,0.0,0.0,0.001130603264999329,0.0,0.0,2.94447660989186e-05
2019-09-27 12:00:00,6.007403773016323e-07,0.00019069056685021285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015360729845364653,2.2197155481247348e-05,0.00016423663679102866,0.0,0.0009052955538957936,0.0,0.0,0.0011107253621968796,0.0,0.0,2.6430433403539144e-05
2019-09-27 13:00:00,5.710578660212541e-07,0.00018126856840386708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001646501778387482,2.526828258183594e-05,0.00015764798356946778,0.0,0.0008965857408660087,0.0,0.0,0.0010117191537427795,0.0,0.0,3.138706380429075e-05
2019-09-27 14:00:00,6.170266912610458e-07,0.00019586026503958851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018433027509522174,2.9323695383576615e-05,0.00019565991957324626,0.0,0.0008861576193235546,0.0,0.0,0.0007680919923826643,0.0,0.0,3.351058341869235e-05
2019-09-27 15:00:00,6.678806084565759e-07,0.0002120026164828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022384947355297584,3.1073839424126284e-05,0.000239391987508645,0.0,0.0008821650511665402,0.0,0.0,0.0005864620278365647,0.0,0.0,1.647374281436819e-05
2019-09-27 16:00:00,8.250706760170592e-07,0.00026189881826801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569844889115572,3.879813313970229e-05,0.0003515883216274087,0.0,0.0008489227624272862,0.0,0.0,0.00032026682900982903,0.0,0.0,2.2414431266299344e-05
2019-09-27 17:00:00,1.0813539869025783e-06,0.00034324978396558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084745653784757,3.7084168589898456e-05,0.0003335846956598678,0.0,0.0008294636027160932,0.0,0.0,9.661051750755204e-05,0.0,0.0,2.2278356538285545e-05
2019-09-27 18:00:00,1.1158531501653568e-06,0.00035420071259799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155882677375228,2.9545820720474643e-05,0.0002609996200606042,0.0,0.0008791683470032318,0.0,0.0,2.225489021260087e-05,0.0,0.0,2.7545421073805518e-05
2019-09-27 19:00:00,8.44226546391654e-07,0.0002679793880420173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017775107917002324,3.0385571707257817e-05,0.00010216780613701688,0.0,0.000948335549213549,0.0,0.0,1.7099526912822745e-06,0.0,0.0,4.032665860807199e-05
2019-09-27 20:00:00,7.511945121233059e-07,0.00023844860898976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630653403890765,3.05515931897979e-05,0.0001056620068424834,0.0,0.0009658318419258098,0.0,0.0,3.918576784309233e-07,0.0,0.0,4.3447817075697634e-05
2019-09-27 21:00:00,7.066742812308137e-07,0.0002243167337472131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264393133759975e-05,2.9394023486583626e-05,7.498126716752772e-05,0.0,0.0009460751412912787,0.0,0.0,2.796199461591562e-07,0.0,0.0,3.5039023147068336e-05
2019-09-27 22:00:00,7.267169019330947e-07,0.00023067878105964597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103580513881136e-05,2.9480982029759197e-05,7.842799690869935e-05,0.0,0.000978750905078399,0.0,0.0,1.9886969322535698e-07,0.0,0.0,3.682281029654007e-05
2019-09-27 23:00:00,7.211172566356114e-07,0.0002289013085003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1673329888514664e-05,3.015616064610843e-05,6.50432677068021e-05,0.0,0.0009868195858075684,0.0,0.0,1.7258638457678864e-07,0.0,0.0,4.209603935749445e-05
2019-09-28 00:00:00,2.7147781342575583e-05,0.00020376805981159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983722618317598e-05,2.9511897854946745e-05,6.144808812346522e-05,0.0,0.0009608914585576685,0.0,0.0,1.6220568626277478e-07,0.0,0.0,4.4691101934489166e-05
2019-09-28 01:00:00,2.714771961208994e-05,0.0002037675964698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383408410931335e-05,3.0409272334482784e-05,6.310765049188858e-05,0.0,0.0009634867788566798,0.0,0.0,1.5886943815684927e-07,0.0,0.0,3.701981996044456e-05
2019-09-28 02:00:00,2.7897842221918394e-05,0.00020939792872042047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372932748980814e-05,2.9773290666079287e-05,6.053184035200391e-05,0.0,0.0009837800345313518,0.0,0.0,1.5598492443304725e-07,0.0,0.0,3.0284064212865077e-05
2019-09-28 03:00:00,2.763956049121292e-05,0.00020745929637008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7341850738701136e-05,3.1442105633890945e-05,6.332504697780658e-05,0.0,0.0010127527094703002,0.0,0.0,1.3073330261191295e-07,0.0,0.0,3.309099710777798e-05
2019-09-28 04:00:00,2.795742074822511e-05,0.00020984511814480685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480084265347343e-05,3.0076685128873446e-05,6.673176306305192e-05,0.0,0.0009766426572286838,0.0,0.0,9.303063208792832e-08,0.0,0.0,3.3778157934397515e-05
2019-09-28 05:00:00,3.060507045620477e-05,0.0002297180660386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17807993824093e-05,3.418133684464731e-05,7.951546698586797e-05,0.0,0.0009579254047770417,0.0,0.0,2.1938597066592362e-07,0.0,0.0,3.958611063594946e-05
2019-09-28 06:00:00,3.28720585364568e-05,0.0002467338124416828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018934613860407e-05,3.668563089053519e-05,0.0001126011808075423,0.0,0.0009037523437436319,0.0,0.0,6.564650899051347e-06,0.0,0.0,3.980032660220569e-05
2019-09-28 07:00:00,3.192386837941934e-05,0.00023961680843336767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013432678985849771,3.2774660662675664e-05,0.00012477488410995467,0.0,0.000881933270489746,0.0,0.0,0.00010832930557832508,0.0,0.0,3.4177220985718414e-05
2019-09-28 08:00:00,3.182395791873382e-05,0.00023886689224420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001100663139453252,3.1374175734039335e-05,9.837067975762979e-05,0.0,0.0008933027710840477,0.0,0.0,0.0003712612896441686,0.0,0.0,3.3429389872677465e-05
2019-09-28 09:00:00,3.0658703351018856e-05,0.0002301206282510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59480748777555e-05,2.8411171476317937e-05,6.586070266585796e-05,0.0,0.0009020482802550312,0.0,0.0,0.0005895158979804935,0.0,0.0,2.359634234313576e-05
2019-09-28 10:00:00,2.819739642985123e-05,0.00021164634743974853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88786720475759e-05,2.849238001785642e-05,8.254629132177643e-05,0.0,0.0009483668145463039,0.0,0.0,0.0008765862787939522,0.0,0.0,3.082264494442778e-05
2019-09-28 11:00:00,2.5246228382887016e-05,0.0001894952265242149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8859583812176006e-05,3.094131809691988e-05,7.746170554213693e-05,0.0,0.0009672697043887441,0.0,0.0,0.001017116397353226,0.0,0.0,3.206655474802209e-05
2019-09-28 12:00:00,2.4234606800758836e-05,0.0001819021136855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5647297001941173e-05,3.187031145266119e-05,6.734613824717178e-05,0.0,0.0009653610466144483,0.0,0.0,0.0010465073338436176,0.0,0.0,3.619459960561429e-05
2019-09-28 13:00:00,2.2473190907185385e-05,0.00016868113276538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963826407879975e-05,2.9385408291613417e-05,7.185361475445995e-05,0.0,0.0009504777289647112,0.0,0.0,0.0010121704743136742,0.0,0.0,3.324405027219334e-05
2019-09-28 14:00:00,2.116068419725906e-05,0.00015882961147911615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539091569445285e-05,3.001545193139028e-05,8.020682324422943e-05,0.0,0.0009751994945952444,0.0,0.0,0.0009477662316889383,0.0,0.0,3.6152419259128224e-05
2019-09-28 15:00:00,2.2914378991214284e-05,0.00017199263873193704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447598435830683e-05,3.039188894921113e-05,9.856730636276908e-05,0.0,0.0009517862359762095,0.0,0.0,0.0006778187019168205,0.0,0.0,2.2854910132989927e-05
2019-09-28 16:00:00,2.87009392395912e-05,0.00021542588065751007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011212204289115994,3.8053900544929585e-05,0.00010953774084051986,0.0,0.0009606779393850416,0.0,0.0,0.0003820758680279783,0.0,0.0,2.4966526119535258e-05
2019-09-28 17:00:00,3.422384480922918e-05,0.0002568801615155492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862139468620689,3.627645812666172e-05,0.00017952992882044473,0.0,0.0009254605276340808,0.0,0.0,9.397771600514614e-05,0.0,0.0,1.4292721826247238e-05
2019-09-28 18:00:00,3.247914119178101e-05,0.00024378462097809355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001805558483513587,3.11184106972672e-05,0.0001578037609703532,0.0,0.0009518085795177117,0.0,0.0,1.546047389796232e-05,0.0,0.0,1.4722816152137849e-05
2019-09-28 19:00:00,3.05046474942701e-05,0.00022896430307531792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007180635724027,3.0224993017670717e-05,9.995711243076146e-05,0.0,0.0009502410930833451,0.0,0.0,1.1572080376643772e-06,0.0,0.0,1.134971639743943e-05
2019-09-28 20:00:00,2.990208023115226e-05,0.00022444150393522976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093709992693844,2.936462602262231e-05,0.00010203743228052625,0.0,0.0009532153518279138,0.0,0.0,4.5438666296814203e-07,0.0,0.0,1.8282527547238233e-05
2019-09-28 21:00:00,2.8136267647057318e-05,0.0002111875219721577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8852236008635125e-05,2.858975428330008e-05,7.297835248332e-05,0.0,0.0009535722888969772,0.0,0.0,2.0220319014769338e-07,0.0,0.0,2.554070984244821e-05
2019-09-28 22:00:00,2.7179583303215593e-05,0.00020400676159484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662670417860362e-05,2.8945170280732963e-05,5.941584523666781e-05,0.0,0.0009625050681993332,0.0,0.0,2.0212700345279923e-07,0.0,0.0,2.3852986618105764e-05
2019-09-28 23:00:00,2.571400193744654e-05,0.00019300627991163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656571550940434e-05,2.944773582172158e-05,5.7983803389682725e-05,0.0,0.000939314639936092,0.0,0.0,1.215764825481141e-07,0.0,0.0,2.5263889197532722e-05
2019-09-29 00:00:00,1.177929213309711e-05,0.00020551609544851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010990040438531527,2.806233647494425e-05,5.4840216080118754e-05,0.0,0.000911699191314214,0.0,0.0,1.4175428694086286e-07,0.0,0.0,2.4623472734545897e-05
2019-09-29 01:00:00,1.2258166741637977e-05,0.00021387113398942928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264131695839762e-05,2.982452779311211e-05,5.729268571274607e-05,0.0,0.0009318471217539787,0.0,0.0,1.1794387937864387e-07,0.0,0.0,2.34756676728752e-05
2019-09-29 02:00:00,1.2282088440119679e-05,0.0002142885015199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491668654146578e-05,2.9894648094200243e-05,5.870900645406655e-05,0.0,0.0009606486042901619,0.0,0.0,1.5210139123842573e-06,0.0,0.0,2.370394464742304e-05
2019-09-29 03:00:00,1.2241515969914479e-05,0.000213580624037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012751303418185076,2.9753706991339737e-05,6.584404997135523e-05,0.0,0.0009681417585666564,0.0,0.0,2.0897930772135616e-06,0.0,0.0,1.875318580651257e-05
2019-09-29 04:00:00,1.2352875475531467e-05,0.00021552353966667473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483890965008796e-05,3.233850593074388e-05,6.950096110294148e-05,0.0,0.0009608034722230242,0.0,0.0,9.54920977594666e-07,0.0,0.0,2.9375308654932778e-05
2019-09-29 05:00:00,1.2957587526033853e-05,0.00022607409381591098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032270835993068e-05,3.4281512145889384e-05,7.040261293333394e-05,0.0,0.0009986835004727013,0.0,0.0,2.3085024203206264e-07,0.0,0.0,4.404184064027461e-05
2019-09-29 06:00:00,1.4438690703191822e-05,0.0002519152512035119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220869701045982e-05,3.268470869537289e-05,7.236160208288356e-05,0.0,0.0010137045883968044,0.0,0.0,9.927955959880168e-06,0.0,0.0,5.0980381776135604e-05
2019-09-29 07:00:00,1.564693842693715e-05,0.00027299583496974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8824868373679e-05,3.207253618856961e-05,7.34527100243874e-05,0.0,0.0010378597732167176,0.0,0.0,0.00018133056925555697,0.0,0.0,4.8886729059584024e-05
2019-09-29 08:00:00,1.57411259688532e-05,0.0002746391472873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305359198486322e-05,3.300968385213403e-05,7.173730316199657e-05,0.0,0.0010852100889788704,0.0,0.0,0.0005340947429225887,0.0,0.0,4.331056800890475e-05
2019-09-29 09:00:00,1.469435468933378e-05,0.00025637588122991763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10241150609738e-05,3.353187005263857e-05,7.287037554780211e-05,0.0,0.0010947174372434906,0.0,0.0,0.0009584048666021552,0.0,0.0,3.7591842506325176e-05
2019-09-29 10:00:00,1.1855783890733926e-05,0.00020685066523300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117962685924354e-05,3.178558752448696e-05,6.61184073953388e-05,0.0,0.0010364682922604596,0.0,0.0,0.0012260658921237344,0.0,0.0,4.9470244582495525e-05
2019-09-29 11:00:00,9.90697992110984e-06,0.00017284942151595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767450068630785e-05,3.2005351815371983e-05,7.203060942293045e-05,0.0,0.0010250493392664223,0.0,0.0,0.0014156441756340307,0.0,0.0,5.682514542582705e-05
2019-09-29 12:00:00,8.805867439377661e-06,0.00015363805165279038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094077880471768e-05,3.0027132370286464e-05,6.363458195299909e-05,0.0,0.001014819679661813,0.0,0.0,0.0014450570424034764,0.0,0.0,5.8842764599719215e-05
2019-09-29 13:00:00,8.566301156350207e-06,0.00014945828205945657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78129948546227e-05,3.116428130458127e-05,6.8310277606451e-05,0.0,0.0010586303340922197,0.0,0.0,0.0014459493118167,0.0,0.0,6.0376397663277225e-05
2019-09-29 14:00:00,7.917551857928115e-06,0.00013813939963170464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985202685139964e-05,3.6102109778266305e-05,6.490491135762394e-05,0.0,0.0010617036113579905,0.0,0.0,0.0013139977929440894,0.0,0.0,5.894254111417891e-05
2019-09-29 15:00:00,1.073657590918021e-05,0.00018732357890517058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014301117804359982,3.3425045483545444e-05,6.542062753331572e-05,0.0,0.0010128300655572057,0.0,0.0,0.0007495337511848083,0.0,0.0,5.270548252765586e-05
2019-09-29 16:00:00,1.20008089575997e-05,0.00020938095187057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011163383992638229,3.367651108538672e-05,7.288660555463434e-05,0.0,0.000988388655387008,0.0,0.0,0.0003859392384153086,0.0,0.0,6.16086502257483e-05
2019-09-29 17:00:00,1.437627365493657e-05,0.0002508262462020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011947586721855741,3.316488627847369e-05,0.00014734480069090498,0.0,0.000965631932283608,0.0,0.0,0.00010349483015536374,0.0,0.0,6.20770940193002e-05
2019-09-29 18:00:00,1.4415205150504982e-05,0.0002515054932118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394097922020879e-05,3.367130481851708e-05,7.780387100897705e-05,0.0,0.000972391671336619,0.0,0.0,5.0878276134143285e-05,0.0,0.0,6.325877769231291e-05
2019-09-29 19:00:00,1.4854491379403977e-05,0.00025916982393117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553461815254467e-05,3.3360457749215186e-05,7.401251395245358e-05,0.0,0.000985494531020398,0.0,0.0,1.0337090995443883e-05,0.0,0.0,6.82605760550347e-05
2019-09-29 20:00:00,1.3683904860695752e-05,0.00023874632411546095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087073207659173e-05,3.113715879391873e-05,6.677848672293302e-05,0.0,0.0009325025548848467,0.0,0.0,1.4844711379999827e-06,0.0,0.0,6.184641827202196e-05
2019-09-29 21:00:00,1.257029561418926e-05,0.00021931692024200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25908964668555e-05,3.006230065818372e-05,6.0626135525755e-05,0.0,0.0009183863169474747,0.0,0.0,1.084410986455614e-06,0.0,0.0,5.858245520780075e-05
2019-09-29 22:00:00,1.254276746594394e-05,0.0002188366301296291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344774566953022e-05,2.7600333465176943e-05,4.401549243216145e-05,0.0,0.0009591681087969011,0.0,0.0,8.177156546843984e-07,0.0,0.0,6.231409653315086e-05
2019-09-29 23:00:00,1.2245370076701753e-05,0.00021364786755009328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88905387026996e-05,2.7323234307495775e-05,4.1846412011615586e-05,0.0,0.0009373128506604711,0.0,0.0,2.332612590307778e-07,0.0,0.0,5.9672209733617796e-05
2019-09-30 00:00:00,6.694225942681256e-07,0.00021249208274747684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796820141454957e-05,2.727666578163969e-05,4.1675425850528557e-05,0.0,0.0009559870714599198,0.0,0.0,2.1219574138058595e-07,0.0,0.0,6.166649948465805e-05
2019-09-30 01:00:00,6.661123167915714e-07,0.0002114413148745548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608455475062421e-05,2.779099091061109e-05,3.8372493853201956e-05,0.0,0.0009663896078327646,0.0,0.0,1.9146713417125276e-07,0.0,0.0,6.332058956271885e-05
2019-09-30 02:00:00,6.591816461762808e-07,0.00020924134037938566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738005321356258e-05,2.7821341817988377e-05,3.8955742211248654e-05,0.0,0.0009863260564646353,0.0,0.0,1.7771366362390673e-07,0.0,0.0,6.076043900751541e-05
2019-09-30 03:00:00,7.0401185536745e-07,0.0002234716107685281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452834857236905e-05,2.575498959002417e-05,4.4739667164977994e-05,0.0,0.0009609727415158347,0.0,0.0,1.6264800381941724e-07,0.0,0.0,4.684782198345025e-05
2019-09-30 04:00:00,7.776426806509576e-07,0.00024684394321275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460694622454146e-05,3.121348582688569e-05,0.00013089652410262965,0.0,0.0009301611359030607,0.0,0.0,2.599884307643388e-07,0.0,0.0,4.1222575198716795e-05
2019-09-30 05:00:00,8.101091079892421e-07,0.00025714962877453507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045925507317997303,4.471252277833797e-05,0.00014694249205123984,0.0,0.000861375887490547,0.0,0.0,2.2312748347940616e-07,0.0,0.0,3.577066795165007e-05
2019-09-30 06:00:00,8.662240025001558e-07,0.00027496195078140635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047963719890890285,4.0972900032952396e-05,0.00013023152563895038,0.0,0.0008174768150708957,0.0,0.0,7.410109448233212e-06,0.0,0.0,2.5416824753927675e-05
2019-09-30 07:00:00,8.953829907181439e-07,0.0002842177694381153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943033200264642,4.206615335207104e-05,0.0001578469029692452,0.0,0.0008139352871850277,0.0,0.0,9.58074776958059e-05,0.0,0.0,2.68895418880981e-05
2019-09-30 08:00:00,8.406423753757148e-07,0.00026684167926041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004257014421572027,4.2377800531365146e-05,0.0001314321913242742,0.0,0.0008060612520610458,0.0,0.0,0.0002134820085114822,0.0,0.0,2.8155842953719983e-05
2019-09-30 09:00:00,8.304769780712354e-07,0.00026361491867050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691605597618566,2.538264355616014e-05,0.0001014478539720472,0.0,0.0008148356872309017,0.0,0.0,0.0003638137090998499,0.0,0.0,1.7754727048558547e-05
2019-09-30 10:00:00,7.399029381084831e-07,0.00023486437072166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031698368216715887,2.3579497945663546e-05,8.07714508827926e-05,0.0,0.0008577136438502191,0.0,0.0,0.0006390008478286881,0.0,0.0,2.4010570889071275e-05
2019-09-30 11:00:00,6.436217956614517e-07,0.0002043022405171376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003107868129084447,2.5247254330581132e-05,6.541025419341308e-05,0.0,0.0008653680533281055,0.0,0.0,0.0008457526725311507,0.0,0.0,2.4225567639547863e-05
2019-09-30 12:00:00,5.584715763523058e-07,0.00017727335382832404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097367557915988,2.530342376450387e-05,6.949505547657887e-05,0.0,0.0008682533767181086,0.0,0.0,0.0009399297997926024,0.0,0.0,2.2772698952408095e-05
2019-09-30 13:00:00,4.957688321522422e-07,0.0001573698775741043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024486586001544556,2.546218659589903e-05,8.080043644718694e-05,0.0,0.0008710928304738899,0.0,0.0,0.0009645291741829439,0.0,0.0,2.525328146478683e-05
2019-09-30 14:00:00,4.439865846113181e-07,0.00014093285001702546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026024095753870107,2.8550929774206797e-05,8.561344690960945e-05,0.0,0.0008849587322858169,0.0,0.0,0.00095682870512269,0.0,0.0,2.0232646238352428e-05
2019-09-30 15:00:00,6.4056718910285e-07,0.00020333262922052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416944489960602,4.658042289722479e-05,0.00017304482522770384,0.0,0.0008747377264855964,0.0,0.0,0.0006882718512048827,0.0,0.0,1.1461714437981817e-05
2019-09-30 16:00:00,9.90875262732893e-07,0.00031452949172004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234480152211583,4.299738288007171e-05,0.00033697386129801627,0.0,0.0008101891160119862,0.0,0.0,0.0003298243036312589,0.0,0.0,7.209186613996144e-06
2019-09-30 17:00:00,1.1069488812794056e-06,0.00035137426685636773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956752921186992,3.781616397568885e-05,0.00040810437227566056,0.0,0.0007242920731364161,0.0,0.0,7.397089590800932e-05,0.0,0.0,3.5404113371713852e-06
2019-09-30 18:00:00,1.2099441638777356e-06,0.00038406763917436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049820972178833,4.26389380567195e-05,0.00035371579963714426,0.0,0.0008293867806377012,0.0,0.0,1.4494311109787208e-05,0.0,0.0,3.0248847324561164e-06
