,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-07-31 16:00:00,0.059849408,0.0055326326,5.2866064e-05,0.0017827569
2019-07-31 17:00:00,0.05685119,0.005216096,4.7529295e-05,0.0016542712
2019-07-31 18:00:00,0.052968174,0.0047904165,4.0985844e-05,0.0015203176
2019-07-31 19:00:00,0.054139238,0.0047344607,3.9966835e-05,0.0015262465
2019-07-31 20:00:00,0.052514818,0.004633215,3.8158512e-05,0.001474394
2019-07-31 21:00:00,0.064461455,0.0053900825,4.5866578e-05,0.0016035791
2019-07-31 22:00:00,0.07395515,0.0060542068,4.961852e-05,0.0015906033
2019-07-31 23:00:00,0.076607585,0.0063399062,5.117384e-05,0.0016351523
2019-08-01 00:00:00,0.08123473,0.0067872754,5.44623e-05,0.0018384436
2019-08-01 01:00:00,0.08251858,0.006956205,5.4368713e-05,0.0018745312
2019-08-01 02:00:00,0.0810865,0.0068230457,5.357614e-05,0.0017717961
2019-08-01 03:00:00,0.07490562,0.0062937564,5.0294475e-05,0.0015970952
2019-08-01 04:00:00,0.06818789,0.005729168,4.7076966e-05,0.0015198931
2019-08-01 05:00:00,0.058367085,0.005172803,4.3135857e-05,0.0015947087
2019-08-01 06:00:00,0.052283682,0.0048485477,4.145922e-05,0.0015556593
2019-08-01 07:00:00,0.04493878,0.0044503994,3.929377e-05,0.0012446608
2019-08-01 08:00:00,0.043867428,0.0045391615,4.349732e-05,0.0013164894
2019-08-01 09:00:00,0.051077753,0.005235089,5.525982e-05,0.0015979892
2019-08-01 10:00:00,0.043933503,0.0047992296,5.2969666e-05,0.0014105267
2019-08-01 11:00:00,0.04510988,0.0049902387,5.5677687e-05,0.0014917417
2019-08-01 12:00:00,0.04709759,0.005219041,5.913452e-05,0.0015258777
2019-08-01 13:00:00,0.053784046,0.005681936,6.295657e-05,0.0017084123
2019-08-01 14:00:00,0.053784914,0.0056342375,6.078158e-05,0.0018175638
2019-08-01 15:00:00,0.049614325,0.0051416913,5.4469485e-05,0.0016606549
2019-08-01 16:00:00,0.045420956,0.0047141053,4.766891e-05,0.0016256663
2019-08-01 17:00:00,0.045724552,0.0045298454,4.4249384e-05,0.0016021411
2019-08-01 18:00:00,0.049875315,0.00465093,4.1171683e-05,0.0016085432
2019-08-01 19:00:00,0.046947446,0.0044494183,3.731893e-05,0.0015341446
2019-08-01 20:00:00,0.046647187,0.0043807477,3.698063e-05,0.0015602241
2019-08-01 21:00:00,0.062294286,0.0054382826,4.4657125e-05,0.0015457359
2019-08-01 22:00:00,0.06840222,0.0058754743,4.757812e-05,0.0016389086
2019-08-01 23:00:00,0.08384961,0.006956218,5.5754415e-05,0.001852082
2019-08-02 00:00:00,0.089184724,0.007366455,5.894707e-05,0.0020100893
2019-08-02 01:00:00,0.0852921,0.007058493,5.6325884e-05,0.0018793916
2019-08-02 02:00:00,0.084780626,0.0069431392,5.6391036e-05,0.0018315914
2019-08-02 03:00:00,0.07666513,0.0063892026,5.2622574e-05,0.0017171031
2019-08-02 04:00:00,0.07391633,0.006196765,5.1249503e-05,0.0016470546
2019-08-02 05:00:00,0.053903226,0.0048781196,4.0864932e-05,0.0016050223
2019-08-02 06:00:00,0.045733627,0.0044666305,3.612219e-05,0.001580596
2019-08-02 07:00:00,0.044137504,0.004434286,3.6953206e-05,0.0015537407
2019-08-02 08:00:00,0.04752355,0.0047667944,4.087364e-05,0.0015239313
2019-08-02 09:00:00,0.047656983,0.004936355,4.59538e-05,0.0015493892
2019-08-02 10:00:00,0.05212238,0.0053236294,5.2181782e-05,0.0016772453
2019-08-02 11:00:00,0.058547422,0.0060148714,6.124765e-05,0.0018949207
2019-08-02 12:00:00,0.060988873,0.006116602,6.1417566e-05,0.0018490189
2019-08-02 13:00:00,0.06551646,0.006558804,6.475894e-05,0.0020189567
2019-08-02 14:00:00,0.07090486,0.006851716,6.4949614e-05,0.0021018775
2019-08-02 15:00:00,0.06766206,0.0064729596,6.0294944e-05,0.0019279486
2019-08-02 16:00:00,0.06162974,0.005897042,5.3671993e-05,0.0018391749
2019-08-02 17:00:00,0.055106074,0.0053588054,4.5446996e-05,0.0017040655
2019-08-02 18:00:00,0.057989992,0.005461699,4.436465e-05,0.001717603
2019-08-02 19:00:00,0.052375417,0.0049966513,3.8327064e-05,0.0016151193
2019-08-02 20:00:00,0.04492482,0.004478954,3.3604254e-05,0.0014457778
2019-08-02 21:00:00,0.055267103,0.005306145,3.9878978e-05,0.0016578216
2019-08-02 22:00:00,0.063165724,0.0057993233,4.4338412e-05,0.0015864635
2019-08-02 23:00:00,0.07225569,0.0064523,5.0029885e-05,0.0016874572
2019-08-03 00:00:00,0.077044584,0.006637084,5.3562926e-05,0.0019240577
2019-08-03 01:00:00,0.077131815,0.00670665,5.2918684e-05,0.0019437616
2019-08-03 02:00:00,0.07230682,0.0064503127,4.999037e-05,0.001922045
2019-08-03 03:00:00,0.07416711,0.0065076696,5.1078194e-05,0.0019119019
2019-08-03 04:00:00,0.07356722,0.0065553095,4.944862e-05,0.0018279717
2019-08-03 05:00:00,0.0691709,0.006203555,4.7460602e-05,0.0017623578
2019-08-03 06:00:00,0.056106493,0.0053151646,4.226931e-05,0.0016707676
2019-08-03 07:00:00,0.052497476,0.005136944,4.4086344e-05,0.0015887469
2019-08-03 08:00:00,0.055788677,0.0056362688,5.399339e-05,0.0017282242
2019-08-03 09:00:00,0.057346933,0.005996195,6.013898e-05,0.001881835
2019-08-03 10:00:00,0.052313488,0.005742845,6.1457016e-05,0.001886821
2019-08-03 11:00:00,0.059269156,0.0063671125,7.03646e-05,0.0021247766
2019-08-03 12:00:00,0.06288996,0.006764524,7.5111944e-05,0.0023401894
2019-08-03 13:00:00,0.06533279,0.0069930903,7.669737e-05,0.0024446505
2019-08-03 14:00:00,0.0673884,0.0070037707,7.551438e-05,0.002418971
2019-08-03 15:00:00,0.06311135,0.006603631,6.735256e-05,0.0021103465
2019-08-03 16:00:00,0.05407543,0.0057538315,5.297692e-05,0.001721415
2019-08-03 17:00:00,0.047064655,0.0049394127,4.2718097e-05,0.0016059729
2019-08-03 18:00:00,0.04884622,0.004889343,3.8824255e-05,0.0016185142
2019-08-03 19:00:00,0.042097047,0.0042914255,3.2153115e-05,0.0014289203
2019-08-03 20:00:00,0.038373657,0.0040058154,3.0598403e-05,0.00146501
2019-08-03 21:00:00,0.048837293,0.0048562502,3.6100304e-05,0.0017723921
2019-08-03 22:00:00,0.0777596,0.007195426,5.264774e-05,0.002539978
2019-08-03 23:00:00,0.07584444,0.007068433,5.2141182e-05,0.002590576
2019-08-04 00:00:00,0.07218888,0.006830345,5.1201438e-05,0.002619307
2019-08-04 01:00:00,0.064030364,0.0062614772,4.8613856e-05,0.0024660185
2019-08-04 02:00:00,0.06764757,0.006549673,5.055283e-05,0.0025934582
2019-08-04 03:00:00,0.06943215,0.0067064962,5.22551e-05,0.0026622703
2019-08-04 04:00:00,0.070121266,0.006755742,5.2821782e-05,0.0026071689
2019-08-04 05:00:00,0.06510401,0.006225717,5.195439e-05,0.0024194887
2019-08-04 06:00:00,0.06533332,0.006219423,5.5338773e-05,0.0024551505
2019-08-04 07:00:00,0.058649,0.0058466676,5.7679816e-05,0.0023690863
2019-08-04 08:00:00,0.050953653,0.005356733,6.2470055e-05,0.002271754
2019-08-04 09:00:00,0.05648197,0.006073411,7.2225266e-05,0.0025366102
2019-08-04 10:00:00,0.060659397,0.006552828,7.995976e-05,0.002773715
2019-08-04 11:00:00,0.063839205,0.006933478,8.5808926e-05,0.0028941955
2019-08-04 12:00:00,0.06349805,0.006917692,8.689168e-05,0.0028739925
2019-08-04 13:00:00,0.0645707,0.006956134,8.777848e-05,0.0028975694
2019-08-04 14:00:00,0.062181603,0.0066463943,8.229291e-05,0.0026467259
2019-08-04 15:00:00,0.06755739,0.0069135567,7.7776385e-05,0.0026073891
2019-08-04 16:00:00,0.0674899,0.006606598,6.848763e-05,0.00216793
2019-08-04 17:00:00,0.053958148,0.0052815536,4.9933646e-05,0.0016801717
2019-08-04 18:00:00,0.054152902,0.005085326,4.4895078e-05,0.0017479566
2019-08-04 19:00:00,0.049124714,0.004564471,3.8425867e-05,0.0016354216
2019-08-04 20:00:00,0.046797343,0.0043512024,3.6774174e-05,0.0015625578
2019-08-04 21:00:00,0.05385673,0.004914455,4.140478e-05,0.0017736694
2019-08-04 22:00:00,0.0700371,0.0060110195,4.839576e-05,0.0017461703
2019-08-04 23:00:00,0.079632506,0.0067315577,5.57398e-05,0.0021946495
2019-08-05 00:00:00,0.08288382,0.0070203436,5.8933696e-05,0.0023336036
2019-08-05 01:00:00,0.080565214,0.006874715,5.8807225e-05,0.0023470048
2019-08-05 02:00:00,0.082549155,0.0070236973,5.9439546e-05,0.002313718
2019-08-05 03:00:00,0.07835869,0.0066814646,5.4157576e-05,0.0019493689
2019-08-05 04:00:00,0.07072792,0.0060463427,5.020636e-05,0.0016621656
2019-08-05 05:00:00,0.070003375,0.005900295,5.128929e-05,0.0018322774
2019-08-05 06:00:00,0.05507593,0.0049145785,4.426336e-05,0.0017144164
2019-08-05 07:00:00,0.052082453,0.004779138,4.5621167e-05,0.0017028723
2019-08-05 08:00:00,0.052575465,0.0049815523,5.0189377e-05,0.0017413519
2019-08-05 09:00:00,0.051748108,0.00510346,5.3680014e-05,0.0017209484
2019-08-05 10:00:00,0.053393148,0.0054640863,5.91391e-05,0.0018037341
2019-08-05 11:00:00,0.06640782,0.00655297,7.056188e-05,0.002158305
2019-08-05 12:00:00,0.07465234,0.007225396,7.89315e-05,0.0022965719
2019-08-05 13:00:00,0.07408835,0.0071497685,7.635568e-05,0.0022853652
2019-08-05 14:00:00,0.07413217,0.0071230475,7.3827665e-05,0.0022239883
2019-08-05 15:00:00,0.07266943,0.0068297586,6.794325e-05,0.0021146538
2019-08-05 16:00:00,0.05843175,0.0057614557,5.4999986e-05,0.001826259
2019-08-05 17:00:00,0.049515583,0.004922288,4.447826e-05,0.0016280386
2019-08-05 18:00:00,0.053898472,0.0050914316,4.2645126e-05,0.0016670865
2019-08-05 19:00:00,0.052103005,0.004797621,3.9671915e-05,0.0015578669
2019-08-05 20:00:00,0.044380125,0.0042643053,3.465024e-05,0.0014374052
2019-08-05 21:00:00,0.05819557,0.005179503,4.1485488e-05,0.0014097475
2019-08-05 22:00:00,0.07541899,0.006506657,5.2417003e-05,0.0020130035
2019-08-05 23:00:00,0.08569462,0.0072264597,6.0242703e-05,0.0023577625
2019-08-06 00:00:00,0.094067894,0.007863718,6.4072694e-05,0.0025161544
2019-08-06 01:00:00,0.08518436,0.007215721,5.8831734e-05,0.0023834135
2019-08-06 02:00:00,0.075806215,0.0065625156,5.316625e-05,0.0021721653
2019-08-06 03:00:00,0.07831035,0.006772506,5.3922868e-05,0.0021650218
2019-08-06 04:00:00,0.075907126,0.0064390353,5.197155e-05,0.0020147192
2019-08-06 05:00:00,0.062817425,0.005459884,4.4984572e-05,0.001774376
2019-08-06 06:00:00,0.05017288,0.004618674,3.9559207e-05,0.0016860411
2019-08-06 07:00:00,0.046613727,0.004572303,3.9528815e-05,0.0016778954
2019-08-06 08:00:00,0.04916053,0.004920549,4.5605582e-05,0.0017796885
2019-08-06 09:00:00,0.05865587,0.0057917717,5.7378165e-05,0.0020621535
2019-08-06 10:00:00,0.07164524,0.006807801,7.043536e-05,0.0025285515
2019-08-06 11:00:00,0.087022156,0.008108242,8.6892556e-05,0.0029234553
2019-08-06 12:00:00,0.08554559,0.008104826,8.611137e-05,0.0028400475
2019-08-06 13:00:00,0.08213063,0.007935106,8.0064994e-05,0.002657031
2019-08-06 14:00:00,0.079623856,0.007681297,7.442239e-05,0.0025165228
2019-08-06 15:00:00,0.066370286,0.006538762,5.8290465e-05,0.0019544687
2019-08-06 16:00:00,0.057405386,0.0056624687,4.8023478e-05,0.00168027
2019-08-06 17:00:00,0.05282563,0.005176967,4.307118e-05,0.0016641293
2019-08-06 18:00:00,0.056887887,0.0053201113,4.1631305e-05,0.0016449969
2019-08-06 19:00:00,0.057261016,0.0052969693,4.0399616e-05,0.0016187368
2019-08-06 20:00:00,0.048608262,0.004714424,3.63272e-05,0.0015602511
2019-08-06 21:00:00,0.056951653,0.005352842,3.946265e-05,0.001549381
2019-08-06 22:00:00,0.079966575,0.0071310177,5.1477935e-05,0.0021783423
2019-08-06 23:00:00,0.085262716,0.0075663626,5.5065626e-05,0.0024357587
2019-08-07 00:00:00,0.08549379,0.007619318,5.6008335e-05,0.00246195
2019-08-07 01:00:00,0.082770176,0.0075281095,5.469647e-05,0.0023938576
2019-08-07 02:00:00,0.07905916,0.007303604,5.1983367e-05,0.0022554907
2019-08-07 03:00:00,0.07886304,0.007145879,5.0991937e-05,0.002106948
2019-08-07 04:00:00,0.07544131,0.0067861388,4.7366448e-05,0.0017987011
2019-08-07 05:00:00,0.068831876,0.0061390377,4.5897526e-05,0.0016818143
2019-08-07 06:00:00,0.058739357,0.0053859516,4.2556017e-05,0.001698777
2019-08-07 07:00:00,0.054311194,0.005059696,4.364546e-05,0.0017390529
2019-08-07 08:00:00,0.053300768,0.0050634807,4.424781e-05,0.0017651601
2019-08-07 09:00:00,0.05570464,0.005266475,4.6289242e-05,0.0017807393
2019-08-07 10:00:00,0.063341156,0.0059596477,5.2573676e-05,0.0018308122
2019-08-07 11:00:00,0.07898534,0.0072429576,6.3080144e-05,0.0020722088
2019-08-07 12:00:00,0.073434845,0.006840698,6.1596686e-05,0.0020048814
2019-08-07 13:00:00,0.08025531,0.007425261,6.8309586e-05,0.0022138269
2019-08-07 14:00:00,0.07979392,0.0074056988,6.67994e-05,0.002078574
2019-08-07 15:00:00,0.07052636,0.006648092,5.896133e-05,0.0018455631
2019-08-07 16:00:00,0.061747167,0.005774974,5.211003e-05,0.0017038372
2019-08-07 17:00:00,0.05446926,0.005116964,4.433192e-05,0.0016384675
2019-08-07 18:00:00,0.055958282,0.0051083504,4.137121e-05,0.0014978636
2019-08-07 19:00:00,0.05098125,0.0047539235,3.622059e-05,0.00139439
2019-08-07 20:00:00,0.050700955,0.004850335,3.6244433e-05,0.0015101425
2019-08-07 21:00:00,0.05791304,0.0054153814,4.019079e-05,0.0016167844
2019-08-07 22:00:00,0.062563464,0.0058061825,4.433717e-05,0.0019480066
2019-08-07 23:00:00,0.06612332,0.0060492083,4.7590118e-05,0.0022151165
2019-08-08 00:00:00,0.06735422,0.006121555,4.861356e-05,0.002311157
2019-08-08 01:00:00,0.06516957,0.006047665,4.7370442e-05,0.0024108358
2019-08-08 02:00:00,0.06426813,0.00600441,4.6455738e-05,0.0023289763
2019-08-08 03:00:00,0.06222926,0.0059480825,4.4342123e-05,0.0021093981
2019-08-08 04:00:00,0.06782606,0.006125515,4.7296046e-05,0.002022993
2019-08-08 05:00:00,0.058263604,0.0054211672,4.135865e-05,0.0017211741
2019-08-08 06:00:00,0.05242943,0.0050219614,4.0581635e-05,0.0016293917
2019-08-08 07:00:00,0.051369853,0.0050097383,4.495604e-05,0.0017253527
2019-08-08 08:00:00,0.051458832,0.0051418724,5.1199237e-05,0.0017548372
2019-08-08 09:00:00,0.05756854,0.0055940207,6.193845e-05,0.0020956565
2019-08-08 10:00:00,0.06558679,0.0062150913,7.164573e-05,0.0024238685
2019-08-08 11:00:00,0.07444138,0.006884815,8.0051985e-05,0.002790453
2019-08-08 12:00:00,0.07476128,0.0069817444,8.1981656e-05,0.002793509
2019-08-08 13:00:00,0.07260612,0.006861227,7.952035e-05,0.0026854915
2019-08-08 14:00:00,0.06077141,0.006049897,6.790637e-05,0.0022080513
2019-08-08 15:00:00,0.061697137,0.006265741,6.3347354e-05,0.0020925729
2019-08-08 16:00:00,0.0449854,0.0049413755,4.5924204e-05,0.0014618794
2019-08-08 17:00:00,0.039226487,0.0042377133,3.8501214e-05,0.0014098118
2019-08-08 18:00:00,0.043316163,0.0043774517,3.6877133e-05,0.0014693801
2019-08-08 19:00:00,0.0425822,0.0042323843,3.3479548e-05,0.001454163
2019-08-08 20:00:00,0.040898327,0.004090036,3.2237687e-05,0.0013993245
2019-08-08 21:00:00,0.047544777,0.0045579216,3.5072997e-05,0.0014206953
2019-08-08 22:00:00,0.057708457,0.0053027663,3.9368762e-05,0.0015670409
2019-08-08 23:00:00,0.059692677,0.005572864,4.1826497e-05,0.0017346921
2019-08-09 00:00:00,0.059723843,0.005744566,4.3196433e-05,0.0019154634
2019-08-09 01:00:00,0.05876143,0.0056955237,4.2424745e-05,0.0018637779
2019-08-09 02:00:00,0.06337165,0.006070749,4.490122e-05,0.0018989592
2019-08-09 03:00:00,0.06851284,0.0064146086,4.794511e-05,0.0020956916
2019-08-09 04:00:00,0.07558672,0.0066850767,5.2507192e-05,0.002050582
2019-08-09 05:00:00,0.06904062,0.0061568986,4.9234357e-05,0.0019947279
2019-08-09 06:00:00,0.0461421,0.0046015526,3.6838846e-05,0.0015509159
2019-08-09 07:00:00,0.04302055,0.00441333,3.7994087e-05,0.0015270237
2019-08-09 08:00:00,0.041684717,0.0044230083,4.1344265e-05,0.0015129533
2019-08-09 09:00:00,0.04387043,0.004681991,4.7141384e-05,0.0016632824
2019-08-09 10:00:00,0.04351823,0.0048036603,5.1043033e-05,0.0017075728
2019-08-09 11:00:00,0.04490896,0.0049684225,5.3418597e-05,0.0017305419
2019-08-09 12:00:00,0.05171263,0.0055605983,5.977099e-05,0.0019198097
2019-08-09 13:00:00,0.04929558,0.0053981324,5.61634e-05,0.001790399
2019-08-09 14:00:00,0.056881543,0.0059618987,6.0216324e-05,0.0019523555
2019-08-09 15:00:00,0.062404133,0.0062168953,5.929949e-05,0.0020028404
2019-08-09 16:00:00,0.06401902,0.0061486973,5.493827e-05,0.0018710222
2019-08-09 17:00:00,0.06436067,0.0059987283,5.025176e-05,0.0017886129
2019-08-09 18:00:00,0.06935703,0.006242639,4.9886687e-05,0.0018776277
2019-08-09 19:00:00,0.06636331,0.0059878845,4.5440564e-05,0.0018198529
2019-08-09 20:00:00,0.059044465,0.0055495575,4.090797e-05,0.0017002268
2019-08-09 21:00:00,0.05720973,0.0055114417,4.109396e-05,0.0017330042
2019-08-09 22:00:00,0.056796484,0.0058195274,4.3231772e-05,0.0018081124
2019-08-09 23:00:00,0.056626417,0.0060351486,4.4259534e-05,0.0020267896
2019-08-10 00:00:00,0.056107063,0.0059809373,4.3797758e-05,0.0021117073
2019-08-10 01:00:00,0.060382366,0.006343021,4.716341e-05,0.0022476176
2019-08-10 02:00:00,0.060499966,0.0064016073,4.8206366e-05,0.0023611244
2019-08-10 03:00:00,0.05850318,0.006306843,4.7681337e-05,0.0023481355
2019-08-10 04:00:00,0.060003553,0.0064510023,4.8937145e-05,0.0023789306
2019-08-10 05:00:00,0.052716058,0.0055661253,4.4323642e-05,0.0019841862
2019-08-10 06:00:00,0.05077878,0.00540555,4.4752498e-05,0.0019361833
2019-08-10 07:00:00,0.046910692,0.0053481464,4.380222e-05,0.001930215
2019-08-10 08:00:00,0.05739183,0.006358199,5.640792e-05,0.0025420978
2019-08-10 09:00:00,0.061863072,0.006882732,6.2579726e-05,0.0027756407
2019-08-10 10:00:00,0.058531493,0.0067737526,6.479953e-05,0.0027119895
2019-08-10 11:00:00,0.06645634,0.0076438976,7.586526e-05,0.0032133989
2019-08-10 12:00:00,0.0689537,0.007909132,8.1260056e-05,0.0033677975
2019-08-10 13:00:00,0.0674415,0.007841311,8.2665814e-05,0.0033365411
2019-08-10 14:00:00,0.06775482,0.007781617,8.1895836e-05,0.0033188758
2019-08-10 15:00:00,0.06473471,0.007398677,7.49445e-05,0.0029921639
2019-08-10 16:00:00,0.05124165,0.0059372718,5.692519e-05,0.0021834166
2019-08-10 17:00:00,0.046143558,0.005108742,4.5868917e-05,0.001706802
2019-08-10 18:00:00,0.04807536,0.0047920877,4.0633116e-05,0.0016004358
2019-08-10 19:00:00,0.039116666,0.0038890215,3.2712513e-05,0.0013656038
2019-08-10 20:00:00,0.03899604,0.0039160997,3.2240318e-05,0.0014175366
2019-08-10 21:00:00,0.039697878,0.0039817127,3.319065e-05,0.0014653616
2019-08-10 22:00:00,0.054498035,0.005380823,4.6790563e-05,0.002341518
2019-08-10 23:00:00,0.06358261,0.0064213253,5.5385928e-05,0.0029908149
2019-08-11 00:00:00,0.07121105,0.007187702,6.023259e-05,0.0032717686
2019-08-11 01:00:00,0.07142349,0.0071994513,6.199417e-05,0.0033609471
2019-08-11 02:00:00,0.06830354,0.0067724623,6.1035185e-05,0.0032011876
2019-08-11 03:00:00,0.06462937,0.006127979,5.9917948e-05,0.0028943957
2019-08-11 04:00:00,0.0663508,0.0062408247,6.14349e-05,0.002893672
2019-08-11 05:00:00,0.06774865,0.006342969,6.2177736e-05,0.0029341977
2019-08-11 06:00:00,0.059126202,0.0054026064,5.7938632e-05,0.002672606
2019-08-11 07:00:00,0.06077721,0.0058020502,6.3485924e-05,0.0027573903
2019-08-11 08:00:00,0.05806506,0.0056070946,6.752584e-05,0.0025762897
2019-08-11 09:00:00,0.05796591,0.005807125,7.23592e-05,0.002616211
2019-08-11 10:00:00,0.06151474,0.0062282383,7.7706725e-05,0.0029106145
2019-08-11 11:00:00,0.060242344,0.00630003,7.9879464e-05,0.002816935
2019-08-11 12:00:00,0.06388083,0.0066479463,8.303221e-05,0.0029834663
2019-08-11 13:00:00,0.06200702,0.006389695,7.826937e-05,0.0028570408
2019-08-11 14:00:00,0.047917623,0.005020442,6.24827e-05,0.0019453692
2019-08-11 15:00:00,0.043237794,0.00464318,5.06218e-05,0.0016657524
2019-08-11 16:00:00,0.04429391,0.0046242494,4.1588817e-05,0.0016636187
2019-08-11 17:00:00,0.041184593,0.0042885994,3.5051216e-05,0.0014654085
2019-08-11 18:00:00,0.04143905,0.0042621447,3.454493e-05,0.001405816
2019-08-11 19:00:00,0.038298972,0.0039283508,3.0488653e-05,0.0012766982
2019-08-11 20:00:00,0.038912296,0.004039763,3.1355954e-05,0.0014309874
2019-08-11 21:00:00,0.041518107,0.0043628314,3.2805314e-05,0.0014692663
2019-08-11 22:00:00,0.049598455,0.005011191,3.7300135e-05,0.001542436
2019-08-11 23:00:00,0.046360992,0.004790437,3.7047947e-05,0.0016429623
2019-08-12 00:00:00,0.0431555,0.0046859183,3.6784862e-05,0.0016763385
2019-08-12 01:00:00,0.04367575,0.0047074957,3.7664217e-05,0.0017789183
2019-08-12 02:00:00,0.046550635,0.004879775,4.00731e-05,0.0017994125
2019-08-12 03:00:00,0.04918362,0.00508936,4.0348372e-05,0.0017273127
2019-08-12 04:00:00,0.05394747,0.005241526,4.3203232e-05,0.0017898277
2019-08-12 05:00:00,0.054602064,0.0050774277,4.4088865e-05,0.0017970008
2019-08-12 06:00:00,0.047757972,0.004591859,3.971016e-05,0.0016467227
2019-08-12 07:00:00,0.04755564,0.0045859413,4.141779e-05,0.0017317326
2019-08-12 08:00:00,0.04708028,0.0046304837,4.2649375e-05,0.0017990553
2019-08-12 09:00:00,0.047793973,0.00465004,4.456425e-05,0.0017778936
2019-08-12 10:00:00,0.049818557,0.004875646,4.8203423e-05,0.0018314968
2019-08-12 11:00:00,0.05128979,0.0050925673,5.1285548e-05,0.001868471
2019-08-12 12:00:00,0.051347017,0.005181211,5.2509917e-05,0.0018662579
2019-08-12 13:00:00,0.05191399,0.005250211,5.3326523e-05,0.0019148502
2019-08-12 14:00:00,0.056919523,0.0054864166,5.5971854e-05,0.0020012408
2019-08-12 15:00:00,0.057630654,0.0055302903,5.4227046e-05,0.001905109
2019-08-12 16:00:00,0.053220525,0.0050474796,4.759035e-05,0.0016851478
2019-08-12 17:00:00,0.0489927,0.004606702,4.2760577e-05,0.0015034033
2019-08-12 18:00:00,0.048305057,0.004391851,3.995096e-05,0.0014695774
2019-08-12 19:00:00,0.044623177,0.004022444,3.6358146e-05,0.0013988594
2019-08-12 20:00:00,0.039068475,0.0037997696,3.3741046e-05,0.0012919813
2019-08-12 21:00:00,0.036820557,0.0036887862,3.2051976e-05,0.0011536027
2019-08-12 22:00:00,0.042307414,0.0042052786,3.427181e-05,0.001366341
2019-08-12 23:00:00,0.04491302,0.0044438746,3.543726e-05,0.0014827475
2019-08-13 00:00:00,0.045547087,0.004513251,3.662291e-05,0.0015398444
2019-08-13 01:00:00,0.04438217,0.0044731623,3.5344456e-05,0.0015414312
2019-08-13 02:00:00,0.044785935,0.0044911574,3.558696e-05,0.0015485262
2019-08-13 03:00:00,0.04506332,0.004476834,3.5887355e-05,0.0015498259
2019-08-13 04:00:00,0.049109954,0.004632885,3.9473183e-05,0.0016671384
2019-08-13 05:00:00,0.04569788,0.004277134,3.8521506e-05,0.0016224694
2019-08-13 06:00:00,0.036588088,0.0036012433,3.3460274e-05,0.0013869965
2019-08-13 07:00:00,0.03525229,0.0036147507,3.3964778e-05,0.0013321923
2019-08-13 08:00:00,0.038037535,0.0039214683,4.0474963e-05,0.0014523523
2019-08-13 09:00:00,0.03997178,0.0042544417,4.489181e-05,0.0016008705
2019-08-13 10:00:00,0.038242057,0.0042384816,4.570295e-05,0.0015384655
2019-08-13 11:00:00,0.040268682,0.004397494,4.782573e-05,0.0015949514
2019-08-13 12:00:00,0.04278832,0.004604455,5.0241677e-05,0.0017434728
2019-08-13 13:00:00,0.04364087,0.0046224543,5.0389674e-05,0.0017151723
2019-08-13 14:00:00,0.04438896,0.0046519754,5.0080016e-05,0.0017267171
2019-08-13 15:00:00,0.04789418,0.0049135033,5.0667037e-05,0.0017697838
2019-08-13 16:00:00,0.04579668,0.0045652348,4.495403e-05,0.001568487
2019-08-13 17:00:00,0.04235887,0.004187496,3.919601e-05,0.0014081422
2019-08-13 18:00:00,0.041362174,0.00403621,3.6524267e-05,0.0013603125
2019-08-13 19:00:00,0.03931667,0.003813006,3.299352e-05,0.0013084532
2019-08-13 20:00:00,0.033958167,0.0034190256,2.9895964e-05,0.0012021584
2019-08-13 21:00:00,0.040669244,0.004012917,3.3846893e-05,0.0013906604
2019-08-13 22:00:00,0.043933433,0.00437216,3.5963516e-05,0.001527003
2019-08-13 23:00:00,0.042461418,0.0043660565,3.5633875e-05,0.0016095329
2019-08-14 00:00:00,0.044211272,0.0045268373,3.730714e-05,0.0017607976
2019-08-14 01:00:00,0.042909563,0.0044897827,3.6326226e-05,0.0017688583
2019-08-14 02:00:00,0.04364685,0.0045625987,3.649642e-05,0.0017927992
2019-08-14 03:00:00,0.045782313,0.004703057,3.7821846e-05,0.0018111629
2019-08-14 04:00:00,0.04806882,0.0047661653,3.8661696e-05,0.0017062827
2019-08-14 05:00:00,0.044074662,0.0043786727,3.786251e-05,0.0016509887
2019-08-14 06:00:00,0.03565679,0.0037522211,3.3894863e-05,0.0013895448
2019-08-14 07:00:00,0.038914368,0.0041165487,3.960306e-05,0.0015167588
2019-08-14 08:00:00,0.040299922,0.0043593617,4.6850608e-05,0.0016395864
2019-08-14 09:00:00,0.039225467,0.004434445,5.0615876e-05,0.0016185155
2019-08-14 10:00:00,0.040581558,0.0047055976,5.598211e-05,0.0016861584
2019-08-14 11:00:00,0.04112869,0.004867208,5.8762038e-05,0.0017121105
2019-08-14 12:00:00,0.045278955,0.005182231,6.390113e-05,0.001865527
2019-08-14 13:00:00,0.045880027,0.0051850374,6.209693e-05,0.0018046079
2019-08-14 14:00:00,0.045751177,0.0048609735,5.703555e-05,0.0015860852
2019-08-14 15:00:00,0.04380474,0.0044559767,4.9240152e-05,0.0013941139
2019-08-14 16:00:00,0.03731911,0.0038509485,4.0951658e-05,0.0011275589
2019-08-14 17:00:00,0.0381453,0.0036308523,3.5342055e-05,0.0011063936
2019-08-14 18:00:00,0.041187238,0.003663356,3.2627428e-05,0.0010751926
2019-08-14 19:00:00,0.038860373,0.0034542235,2.8212962e-05,0.0010160825
