,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-04 09:00:00,2.932107945786742e-07,7.078177316958598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386945518144727e-05,8.360935281888472e-08,1.4250224167431053e-06,0.0,3.873991428652251e-06,0.0,0.0,2.538977899780763e-06,0.0,0.0,6.29123724761115e-08
2019-01-04 10:00:00,2.9753134030062876e-07,7.182476303528874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688391749327387e-06,7.993030762004656e-08,1.5006450723743588e-06,0.0,4.0026784990496665e-06,0.0,0.0,4.508520905811878e-06,0.0,0.0,6.317176388896229e-08
2019-01-04 11:00:00,2.7977494868654485e-07,6.753832847429514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416626517474948e-06,6.809827103514176e-08,1.6532661894665298e-06,0.0,4.484026133339944e-06,0.0,0.0,7.202888979947719e-06,0.0,0.0,6.48852934289718e-08
2019-01-04 12:00:00,2.790735890244816e-07,6.736901860771333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284742848167363e-06,7.19532792097989e-08,1.0783620525735507e-06,0.0,4.717557994636563e-06,0.0,0.0,8.05805281915266e-06,0.0,0.0,6.69600260451976e-08
2019-01-04 13:00:00,2.5897629823685336e-07,6.251748549858211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419589706245784e-06,7.15187027720858e-08,9.062014363125424e-07,0.0,4.6787577651217855e-06,0.0,0.0,5.4168867506863484e-06,0.0,0.0,5.6979937445950996e-08
2019-01-04 14:00:00,2.5045952900730896e-07,6.046151744116611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528458042376259e-06,6.941854664371403e-08,9.037825450081657e-07,0.0,4.374474063044448e-06,0.0,0.0,1.976434789418226e-06,0.0,0.0,5.5473700408555305e-08
2019-01-04 15:00:00,2.525643454415885e-07,6.096962506260914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957043618055529e-06,8.070249627019532e-08,1.1786343387968495e-06,0.0,4.219660088804945e-06,0.0,0.0,4.384535781410744e-07,0.0,0.0,5.986055008527392e-08
2019-01-04 16:00:00,2.759630358142528e-07,6.661812377086154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050325921168292e-05,1.0627557099833083e-07,1.513510229906851e-06,0.0,3.87972681195024e-06,0.0,0.0,6.3804464574980605e-09,0.0,0.0,4.392783263173761e-08
2019-01-04 17:00:00,2.755940263244292e-07,6.652904401496903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121545999888469e-05,1.0476659850351021e-07,1.8203483339221525e-06,0.0,3.819074767270549e-06,0.0,0.0,2.7424434071748965e-09,0.0,0.0,4.6156320583016823e-08
2019-01-04 18:00:00,3.0469878922109214e-07,7.355500200695356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016574434584507e-05,9.516665587626134e-08,1.4902809434065586e-06,0.0,4.029609401043763e-06,0.0,0.0,2.4697229925192967e-09,0.0,0.0,5.4714975248958533e-08
2019-01-04 19:00:00,2.656902427231109e-07,6.413824743670361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408293617007719e-05,7.680105642980277e-08,1.3527143473469204e-06,0.0,4.205119914754704e-06,0.0,0.0,2.705109316208511e-09,0.0,0.0,5.93748366905326e-08
2019-01-04 20:00:00,2.630258425630375e-07,6.349505499205189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033893730055708e-06,6.785294843284282e-08,8.649919326323531e-07,0.0,4.573205199092866e-06,0.0,0.0,2.1227990018475172e-09,0.0,0.0,5.950934771441189e-08
2019-01-04 21:00:00,2.5614958207135294e-07,6.183510958971164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9252184222810165e-06,6.56754280571023e-08,1.1154593677015921e-06,0.0,4.609840527301973e-06,0.0,0.0,1.6974008311865585e-09,0.0,0.0,4.4014927685990643e-08
2019-01-04 22:00:00,2.4137234656007103e-07,5.826785029580985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95597745575705e-06,6.715069069131658e-08,1.2274455250587449e-06,0.0,4.864246224033873e-06,0.0,0.0,1.483152648031791e-09,0.0,0.0,5.145478876872581e-08
2019-01-04 23:00:00,2.434150912492328e-07,5.876097365247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359248092127516e-06,6.008184500462247e-08,9.257374434743092e-07,0.0,4.760452598023347e-06,0.0,0.0,2.826569717478746e-10,0.0,0.0,6.154588140955802e-08
2019-01-05 00:00:00,1.2134854397969146e-07,5.099774440983238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510300702991821e-07,6.139305285224735e-08,5.803284596609323e-07,0.0,5.082018567743331e-06,0.0,0.0,1.0837363244911415e-09,0.0,0.0,6.01894915190971e-08
2019-01-05 01:00:00,1.172005302980239e-07,4.92545068347563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1662036042622e-07,6.337377866658098e-08,4.663229252435056e-07,0.0,4.886175106166068e-06,0.0,0.0,1.0503165644767064e-09,0.0,0.0,4.932132304753308e-08
2019-01-05 02:00:00,1.1199335729958949e-07,4.7066148664456534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391765424361969e-07,6.069605160148077e-08,3.9717352250405244e-07,0.0,4.650685025100149e-06,0.0,0.0,8.804034169073066e-10,0.0,0.0,4.5822640659030236e-08
2019-01-05 03:00:00,1.0608753319753072e-07,4.458417650221431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411435076316905e-07,6.935031755413615e-08,4.0300493712880805e-07,0.0,4.600321083669452e-06,0.0,0.0,7.286223885249499e-10,0.0,0.0,5.365646222639636e-08
2019-01-05 04:00:00,1.0114909809241744e-07,4.250875768781749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646213863664755e-07,6.318561555082046e-08,4.771858644474727e-07,0.0,4.536884675294254e-06,0.0,0.0,9.52114267834455e-10,0.0,0.0,4.640708951566688e-08
2019-01-05 05:00:00,9.994503738480444e-08,4.20027410665464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525579122884268e-07,6.46608195682943e-08,5.183607287002728e-07,0.0,4.4508403958481e-06,0.0,0.0,1.7636756093884998e-09,0.0,0.0,5.4655518485961035e-08
2019-01-05 06:00:00,1.0482337115671819e-07,4.4052901791075134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867721910062592e-07,7.55360608061457e-08,8.95204467522258e-07,0.0,4.4341970883933e-06,0.0,0.0,2.642962548512349e-09,0.0,0.0,6.156988554708367e-08
2019-01-05 07:00:00,1.2140485435794894e-07,5.102140931905845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640254709137505e-06,6.999467227725048e-08,1.0598380166555908e-06,0.0,4.380760752160637e-06,0.0,0.0,4.146286252718792e-08,0.0,0.0,7.197230175299516e-08
2019-01-05 08:00:00,1.3799428011987715e-07,5.799325477485802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055719783987657e-06,6.63484329612574e-08,1.0487524010956332e-06,0.0,4.205089873597733e-06,0.0,0.0,5.43925969687359e-07,0.0,0.0,6.707516804663112e-08
2019-01-05 09:00:00,1.3781819788226989e-07,5.791925473617513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985977996875611e-06,6.579873404688459e-08,7.776368126341873e-07,0.0,4.3389877721588005e-06,0.0,0.0,1.0589026049681253e-06,0.0,0.0,6.170854067170116e-08
2019-01-05 10:00:00,1.4653979149731075e-07,6.158457767652057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729230187430722e-06,7.060576109753816e-08,8.089963109252203e-07,0.0,4.630424220501944e-06,0.0,0.0,1.7556498326646935e-06,0.0,0.0,7.958231529247024e-08
2019-01-05 11:00:00,1.2844229448482754e-07,5.397895261640627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839995365167704e-06,7.277704288495694e-08,9.866403988371407e-07,0.0,4.720506388255113e-06,0.0,0.0,1.5929680055027815e-06,0.0,0.0,7.677651579842222e-08
2019-01-05 12:00:00,1.0862517624809206e-07,4.5650642299427114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045319943367345e-06,7.495750178160126e-08,8.468933177003512e-07,0.0,4.803244761405833e-06,0.0,0.0,1.3118516951468114e-06,0.0,0.0,8.280654277722089e-08
2019-01-05 13:00:00,1.0805938405147633e-07,4.5412863378594606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599242541243608e-06,7.217337608364349e-08,7.541596265977498e-07,0.0,4.628565190957774e-06,0.0,0.0,9.933862759199919e-07,0.0,0.0,9.275657819743498e-08
2019-01-05 14:00:00,1.0866578814737524e-07,4.566770979106497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685394269213852e-06,6.802607632418239e-08,6.783078254023605e-07,0.0,4.427730386307512e-06,0.0,0.0,6.164116108904176e-07,0.0,0.0,8.988907771539982e-08
2019-01-05 15:00:00,1.177480102493629e-07,4.948458988076768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717052930338744e-06,6.789437110339207e-08,6.147541841742528e-07,0.0,4.429617097634433e-06,0.0,0.0,1.3926446226186683e-07,0.0,0.0,8.506512496667488e-08
2019-01-05 16:00:00,1.4218963786931151e-07,5.975638909189826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043166319802721e-06,6.11057471793679e-08,1.2565055554237823e-06,0.0,4.095358237606684e-06,0.0,0.0,5.983660444505453e-09,0.0,0.0,8.542316445837839e-08
2019-01-05 17:00:00,1.417709576979483e-07,5.958043523478219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017679853170642e-06,6.28953713300828e-08,1.3999570269247064e-06,0.0,4.123721530157477e-06,0.0,0.0,2.712860765550729e-09,0.0,0.0,8.671141779194403e-08
2019-01-05 18:00:00,1.2634510413251626e-07,5.309759076352869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7237703708943595e-06,6.514420838846512e-08,1.1358572658820388e-06,0.0,4.078640911061377e-06,0.0,0.0,3.4244909217851364e-09,0.0,0.0,7.911527961006746e-08
2019-01-05 19:00:00,1.2427105809263884e-07,5.222595550226346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136714344180421e-06,6.264762140737082e-08,7.528846867314133e-07,0.0,4.236292264454975e-06,0.0,0.0,1.7976912425469298e-09,0.0,0.0,7.062656496347446e-08
2019-01-05 20:00:00,1.1239343911517123e-07,4.723428640640978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893793001844932e-07,6.668508836477608e-08,5.960623173395425e-07,0.0,4.562399529568961e-06,0.0,0.0,1.9035329891999573e-09,0.0,0.0,7.397999543418792e-08
2019-01-05 21:00:00,1.0830928969572106e-07,4.551788832371385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387831632661112e-06,6.690761509252257e-08,6.257225428350246e-07,0.0,4.6641036637987624e-06,0.0,0.0,1.5953011137105468e-09,0.0,0.0,9.03323881367995e-08
2019-01-05 22:00:00,1.098296351009236e-07,4.615682624456899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547056561075303e-06,6.750244159229217e-08,6.047493153455962e-07,0.0,4.755794259098058e-06,0.0,0.0,1.5567813260240586e-09,0.0,0.0,8.395434095954038e-08
2019-01-05 23:00:00,1.0146884530635632e-07,4.2643134138967495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271411096924736e-07,5.2213063724515226e-08,5.205256089175286e-07,0.0,4.376946358997689e-06,0.0,0.0,2.120398187458504e-10,0.0,0.0,8.382352075437451e-08
2019-01-06 00:00:00,1.0024807290360527e-07,3.8445613034291185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393027305624383e-07,5.718803046227658e-08,2.858083105791636e-07,0.0,4.333962943518723e-06,0.0,0.0,1.6184085359563111e-09,0.0,0.0,8.689017933687503e-08
2019-01-06 01:00:00,9.822713742355568e-08,3.76705746601574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357350595526434e-07,5.840448152950863e-08,3.752207591218878e-07,0.0,4.2794026530121814e-06,0.0,0.0,1.0326450932657961e-09,0.0,0.0,8.747948089884661e-08
2019-01-06 02:00:00,1.0226284446916441e-07,3.9218287517884117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248700103257343e-07,5.3779994805316754e-08,4.5008773900519483e-07,0.0,4.430601300216833e-06,0.0,0.0,8.735588827047753e-10,0.0,0.0,8.491083392334727e-08
2019-01-06 03:00:00,1.1312171939625359e-07,4.338271772928645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235015665166353e-07,7.690931269015017e-08,4.171517214545141e-07,0.0,5.048611000075658e-06,0.0,0.0,8.443053377724439e-10,0.0,0.0,9.292737849738291e-08
2019-01-06 04:00:00,1.102130851585087e-07,4.2267242657060816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394709222735686e-07,7.837221550359638e-08,4.1191665641396056e-07,0.0,4.898453518739825e-06,0.0,0.0,1.4036162430930121e-09,0.0,0.0,9.372289212509809e-08
2019-01-06 05:00:00,1.071395154263305e-07,4.1088514037799904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433901537460674e-07,7.474662903513504e-08,4.24140051493178e-07,0.0,4.790979107509037e-06,0.0,0.0,2.4073722285847923e-09,0.0,0.0,8.967896965029873e-08
2019-01-06 06:00:00,1.0792349079184368e-07,4.1389172321375285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363925864222053e-07,6.997190698248176e-08,4.435923368728203e-07,0.0,4.545028953851692e-06,0.0,0.0,2.944382696717705e-09,0.0,0.0,8.709850849989042e-08
2019-01-06 07:00:00,1.0587481613360016e-07,4.060349584039469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162277295738975e-07,6.914779655129447e-08,6.612030909851656e-07,0.0,4.422356332063133e-06,0.0,0.0,3.430985723800203e-08,0.0,0.0,7.821393113895694e-08
2019-01-06 08:00:00,1.0545338955328813e-07,4.0441876741296196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094380927459167e-06,7.069237789169059e-08,7.438200470833115e-07,0.0,4.512833715193119e-06,0.0,0.0,6.120437692503143e-07,0.0,0.0,7.956057171779639e-08
2019-01-06 09:00:00,1.04210596845686e-07,3.996525982354006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532988179390329e-06,7.064097599953832e-08,7.454990754404268e-07,0.0,4.691184524628914e-06,0.0,0.0,1.8338795975844995e-06,0.0,0.0,7.670069960385562e-08
2019-01-06 10:00:00,1.0441765036322172e-07,4.0044665832872736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779703316095431e-07,6.84478752939179e-08,4.093817065370742e-07,0.0,4.811479148726443e-06,0.0,0.0,3.914777161814515e-06,0.0,0.0,7.204737247849332e-08
2019-01-06 11:00:00,1.0278568351040812e-07,3.9418798778366934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961847637976579e-07,6.653002663580718e-08,3.8006638834809196e-07,0.0,4.652350792283214e-06,0.0,0.0,3.5767321507440574e-06,0.0,0.0,7.380124978414535e-08
2019-01-06 12:00:00,9.89758636645207e-08,3.795771473671966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585913965388825e-07,6.564222428409212e-08,3.4259677125060984e-07,0.0,4.603437704264426e-06,0.0,0.0,3.567983884143536e-06,0.0,0.0,6.76228418029073e-08
2019-01-06 13:00:00,9.925606660572348e-08,3.806517389814324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769755295875285e-07,6.340993923020144e-08,3.347303033716668e-07,0.0,4.3954580932381535e-06,0.0,0.0,2.4542324296815146e-06,0.0,0.0,6.343228363783719e-08
2019-01-06 14:00:00,1.026123771547357e-07,3.9352334966209947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4610519979214025e-07,6.293008077652297e-08,4.23834662096913e-07,0.0,4.342164200243636e-06,0.0,0.0,1.184743707994128e-06,0.0,0.0,6.543931617194134e-08
2019-01-06 15:00:00,1.0665380591819268e-07,4.0902242129960856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711863635156305e-07,6.13635272614283e-08,4.6565866218163676e-07,0.0,4.464349162057517e-06,0.0,0.0,3.1848900104397193e-07,0.0,0.0,7.297774491447242e-08
2019-01-06 16:00:00,1.365118826261098e-07,5.235295664059842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437143611636064e-06,5.878853658656572e-08,6.115320452714083e-07,0.0,4.3816933757229444e-06,0.0,0.0,7.248276595765102e-09,0.0,0.0,6.912475120571716e-08
2019-01-06 17:00:00,1.3196143277659557e-07,5.060783746793769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885377164355291e-06,5.6765575391781154e-08,9.230323605432747e-07,0.0,4.022486064682277e-06,0.0,0.0,3.922556069555591e-09,0.0,0.0,6.117866727197203e-08
2019-01-06 18:00:00,1.371646510919214e-07,5.260329645373091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46813415889166e-06,5.726586402492825e-08,8.966286661538461e-07,0.0,3.900340360309918e-06,0.0,0.0,3.769517391088e-09,0.0,0.0,5.740465749215888e-08
2019-01-06 19:00:00,1.3368157502171585e-07,5.126752020501553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039339536187373e-06,6.022493538276191e-08,6.789369254277923e-07,0.0,4.052152414918643e-06,0.0,0.0,1.9435203154208014e-09,0.0,0.0,5.1687314797792645e-08
2019-01-06 20:00:00,1.1692850478988256e-07,4.48426380440518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12697042953609e-07,6.420133750297414e-08,3.872028549937491e-07,0.0,4.236492044978746e-06,0.0,0.0,1.873444568487398e-09,0.0,0.0,4.963427434639777e-08
2019-01-06 21:00:00,1.1345164830293716e-07,4.3509247035115395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027537538988428e-07,6.314425132346436e-08,4.141330381799593e-07,0.0,4.404071418955719e-06,0.0,0.0,1.3912446844249072e-09,0.0,0.0,6.540302401705325e-08
2019-01-06 22:00:00,1.0601061834831967e-07,4.065557663601585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592029969455174e-06,6.080154597376847e-08,5.871436129338301e-07,0.0,4.351900342827311e-06,0.0,0.0,1.270885690846134e-09,0.0,0.0,6.861936165368329e-08
2019-01-06 23:00:00,1.2081176233412815e-07,4.6331885792505917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646854774992875e-07,6.078201845961859e-08,4.329087707461187e-07,0.0,4.7626026858447394e-06,0.0,0.0,1.083955456195971e-10,0.0,0.0,6.997359002640131e-08
2019-01-07 00:00:00,1.9729156755420263e-07,4.762664690759409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969692328032772e-08,6.062309547531667e-08,3.613092416695615e-07,0.0,4.609686845641843e-06,0.0,0.0,1.697841241607432e-09,0.0,0.0,6.60153627471763e-08
2019-01-07 01:00:00,1.9218570647679285e-07,4.6394080074111894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206835502203478e-07,5.8364947801204593e-08,3.7292866447098856e-07,0.0,4.4946406001637925e-06,0.0,0.0,1.2416493777186405e-09,0.0,0.0,6.587949707910414e-08
2019-01-07 02:00:00,1.955790940123134e-07,4.7213251780122414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994523041896072e-08,5.685471850379513e-08,3.849440118738162e-07,0.0,4.726302136823426e-06,0.0,0.0,9.360805007488417e-10,0.0,0.0,6.037129842621528e-08
2019-01-07 03:00:00,1.958569376693486e-07,4.728032389026466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230877530017477e-07,6.1246901382684e-08,3.7726222646847953e-07,0.0,4.676313083168651e-06,0.0,0.0,8.939062535594787e-10,0.0,0.0,4.743415775768134e-08
2019-01-07 04:00:00,1.880208118852598e-07,4.538866475617744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781039789496462e-07,5.521514201940614e-08,3.996589876144513e-07,0.0,4.493461070626387e-06,0.0,0.0,1.313211140608337e-09,0.0,0.0,5.681101348828225e-08
2019-01-07 05:00:00,2.070162424948065e-07,4.997420623528825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067177275683904e-06,8.274405615258091e-08,6.567074975920977e-07,0.0,4.886341247692098e-06,0.0,0.0,2.9057713134857017e-09,0.0,0.0,5.050846214181551e-08
2019-01-07 06:00:00,2.3251223606571434e-07,5.612899885219168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116638990749661e-05,7.559857751202755e-08,1.8293355862672608e-06,0.0,4.143091099549906e-06,0.0,0.0,3.2246798783537157e-09,0.0,0.0,3.949877483997599e-08
2019-01-07 07:00:00,2.8310450264038985e-07,6.834209060404755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081624480744662e-05,8.16739889069621e-08,2.147669912467148e-06,0.0,3.6907638735188234e-06,0.0,0.0,4.7859662568085944e-08,0.0,0.0,4.011217339444124e-08
2019-01-07 08:00:00,2.92662437258963e-07,7.064939842712312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123263099849595e-05,7.360003897896491e-08,2.1601976263425128e-06,0.0,3.660965020694559e-06,0.0,0.0,7.187289405668594e-07,0.0,0.0,3.772119015054313e-08
2019-01-07 09:00:00,2.971210813664387e-07,7.172572556682729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551925044956864e-05,7.526048012311294e-08,2.160665983218778e-06,0.0,3.774413686401846e-06,0.0,0.0,2.6278323327649284e-06,0.0,0.0,2.7340566548011117e-08
2019-01-07 10:00:00,2.8078380510585105e-07,6.778186877892348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231547523287601e-05,6.929724058303659e-08,2.0036742963126495e-06,0.0,3.7855280050768033e-06,0.0,0.0,3.89913078960139e-06,0.0,0.0,2.944503376513231e-08
2019-01-07 11:00:00,2.4483508354627984e-07,5.910376312178872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213568042480717e-05,6.518187856248593e-08,1.9773028304497398e-06,0.0,4.134994615365839e-06,0.0,0.0,5.189309923510233e-06,0.0,0.0,3.373163191094414e-08
2019-01-07 12:00:00,2.2985584068343504e-07,5.548773877966467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411942564559473e-05,6.98619335730921e-08,1.9567113311502505e-06,0.0,4.0994689714598666e-06,0.0,0.0,4.842155890529473e-06,0.0,0.0,2.9740238136768306e-08
2019-01-07 13:00:00,2.2177321266882985e-07,5.353657342926888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837311355003035e-06,7.91182565416437e-08,1.3691117213902706e-06,0.0,4.207312711802442e-06,0.0,0.0,3.983258625739841e-06,0.0,0.0,3.4622499263357996e-08
2019-01-07 14:00:00,2.3125813551360833e-07,5.582625603899285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882411468909469e-06,6.548032223193038e-08,1.4502245643416868e-06,0.0,4.201155673553892e-06,0.0,0.0,1.7713480290075845e-06,0.0,0.0,3.7340923681940226e-08
2019-01-07 15:00:00,2.55963506862886e-07,6.179019059818163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116544013939795e-06,8.855877075829246e-08,1.3784683118445367e-06,0.0,4.1422376407747184e-06,0.0,0.0,5.744178586959692e-07,0.0,0.0,4.2291048538290484e-08
2019-01-07 16:00:00,2.676898589131874e-07,6.462095947258075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643304044044778e-06,1.008540562944109e-07,1.841970909481893e-06,0.0,3.913307444740088e-06,0.0,0.0,7.061448952965014e-09,0.0,0.0,3.854819130138521e-08
2019-01-07 17:00:00,2.8429082041727026e-07,6.862847049640744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89545925073561e-06,1.0058710335338256e-07,1.862434247260861e-06,0.0,3.7055668440506523e-06,0.0,0.0,2.143358568886935e-09,0.0,0.0,3.313733845586765e-08
2019-01-07 18:00:00,2.742173207456446e-07,6.619670406091358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78532280066958e-06,9.47052152295508e-08,1.8288454846870886e-06,0.0,3.7200715786939527e-06,0.0,0.0,2.026191164826138e-09,0.0,0.0,3.582912213414902e-08
2019-01-07 19:00:00,2.562192087115079e-07,6.185191762386705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41035365976132e-06,6.451160372195374e-08,1.4680665516085225e-06,0.0,4.038048007258373e-06,0.0,0.0,2.6610091456255557e-09,0.0,0.0,3.985530560696456e-08
