,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-05-26 03:00:00,0.397845828086416,0.015452437446923784,0.000472709369215927,0.006302014235197287
2020-05-26 04:00:00,0.40121362876492994,0.015155982995985653,0.0004684436947169241,0.006188010233544657
2020-05-26 05:00:00,0.38493186834211834,0.0151042491178453,0.00045408052046753814,0.006737290873414769
2020-05-26 06:00:00,0.35328318610594195,0.014944620300772647,0.0004279587912461194,0.007329049880358037
2020-05-26 07:00:00,0.3394723109548787,0.015360245876546608,0.00042961655169441044,0.008080367135717777
2020-05-26 08:00:00,0.33330725887328744,0.015358564085034603,0.0004367021637092911,0.008855857971088323
2020-05-26 09:00:00,0.334191325028834,0.015690971603826962,0.00044254947839276484,0.009397252501622365
2020-05-26 10:00:00,0.33609913712308703,0.015523994425383237,0.00044032523699721437,0.009681272151842998
2020-05-26 11:00:00,0.3400057525263091,0.015520961933456819,0.0004413792487951805,0.00967225303251547
2020-05-26 12:00:00,0.3439660696044723,0.01575604292264489,0.00044937421569010136,0.00936975433092552
2020-05-26 13:00:00,0.351769329067026,0.015502783440069376,0.00044482644060336374,0.00869570611430065
2020-05-26 14:00:00,0.37297462806073856,0.015642580594820182,0.0004579287605219522,0.008275066500051966
2020-05-26 15:00:00,0.38360557741450485,0.016012255441286545,0.00046889195067266833,0.007772476707718096
2020-05-26 16:00:00,0.37613907748430725,0.015539804449896206,0.0004548363991272519,0.006584487679323771
2020-05-26 17:00:00,0.3703734625086354,0.014438987391858837,0.0004309274264919206,0.0054852109398347785
2020-05-26 18:00:00,0.3824572447071849,0.01404264424433535,0.00043308424017058424,0.005344307387616361
2020-05-26 19:00:00,0.3952167917236235,0.014194996530411008,0.000440863378319028,0.005314340666573571
2020-05-26 20:00:00,0.4054796268308265,0.01466995889866066,0.0004537639962797602,0.00558932505163778
2020-05-26 21:00:00,0.41694708632630695,0.015400588159401627,0.00047265935788936094,0.005915187520047635
2020-05-26 22:00:00,0.41039760411925974,0.016047203396555774,0.0004938621146876844,0.006173109026000459
2020-05-26 23:00:00,0.4083047158149967,0.016323716399064454,0.0004986066289719973,0.00627767681301046
2020-05-27 00:00:00,0.4116322028686446,0.01642650250597713,0.0004977408669714005,0.006406217197926103
2020-05-27 01:00:00,0.4227419672396873,0.01660543808151218,0.0005087327367906423,0.006448438700317872
2020-05-27 02:00:00,0.43998547870489624,0.01654097135856114,0.0005182085202605462,0.00648450996159656
2020-05-27 03:00:00,0.44457749702878957,0.016450859634642632,0.0005191000062923859,0.006466179371224917
2020-05-27 04:00:00,0.42053279766510665,0.016290458952361964,0.000503932790301985,0.006316053298067127
2020-05-27 05:00:00,0.3972002982984769,0.016398904710120656,0.0004896802752487744,0.006791239281686631
2020-05-27 06:00:00,0.37222144909340654,0.016520649380964703,0.0004766775264302916,0.00741389149524632
2020-05-27 07:00:00,0.3434072727647287,0.01635651249194394,0.0004606504361271931,0.008078008551223606
2020-05-27 08:00:00,0.337759743782701,0.01661860642389158,0.00046697098683602493,0.008777680855042956
2020-05-27 09:00:00,0.34333820842208035,0.016765260393553423,0.0004709755333220678,0.009282310556291742
2020-05-27 10:00:00,0.35991086535781913,0.017252840515871483,0.0004964826946662959,0.00990297203856048
2020-05-27 11:00:00,0.35908986324112796,0.017415087115483344,0.000503001072921809,0.010126009448463565
2020-05-27 12:00:00,0.35945698916180574,0.017323899642782897,0.0005022167943353668,0.009867122909956479
2020-05-27 13:00:00,0.36211129650933,0.01721448930279376,0.0005011479714485911,0.009418206452773465
2020-05-27 14:00:00,0.37202481206560983,0.017352813712558212,0.0005072199434215339,0.00895955228449001
2020-05-27 15:00:00,0.38111238607360415,0.017487811186162095,0.0005105995914404977,0.008177817568074437
2020-05-27 16:00:00,0.38683203527486393,0.01691816894639222,0.0005002918905799414,0.006999113619138723
2020-05-27 17:00:00,0.3879585118819092,0.01629393749325102,0.0004895732103769743,0.005903437750230884
2020-05-27 18:00:00,0.4005146094140556,0.015878334124979666,0.0004906248469309983,0.005738220931665785
2020-05-27 19:00:00,0.4119616979493158,0.016148310653241044,0.0005076294093681917,0.005898445461360685
2020-05-27 20:00:00,0.4189569950307151,0.016576418063408687,0.0005221374119923423,0.00607510185857749
2020-05-27 21:00:00,0.41778876505999396,0.01671729286693226,0.0005258310386608946,0.006279606117317835
2020-05-27 22:00:00,0.4147903549152582,0.016189370767584817,0.0005141392432738144,0.006412518032889622
2020-05-27 23:00:00,0.4179995008263174,0.016409621298323532,0.0005260398869002701,0.006574652210482689
2020-05-28 00:00:00,0.42468678637310486,0.01659878867821133,0.0005310260366255288,0.006642657702439668
2020-05-28 01:00:00,0.4247443186973386,0.016640236207475075,0.0005341808989504751,0.006678049043244809
2020-05-28 02:00:00,0.4254278349125281,0.01667638479893333,0.0005349996086749502,0.006671297266565755
2020-05-28 03:00:00,0.42609572974235715,0.016684160189741587,0.00053036571542084,0.0065603108614817884
2020-05-28 04:00:00,0.42530759494004794,0.01612846461558023,0.0005077566507430836,0.006392302626605131
2020-05-28 05:00:00,0.4192176248408605,0.01606360856284621,0.0004947971023633063,0.00698684583061319
2020-05-28 06:00:00,0.3848904645207929,0.015727893081598932,0.0004688506532364532,0.007621684982251325
2020-05-28 07:00:00,0.3624672991380561,0.0156050898928946,0.0004549315755429423,0.008196871581915654
2020-05-28 08:00:00,0.34882629946341165,0.015656000116279958,0.0004520381956182996,0.008826779029687303
2020-05-28 09:00:00,0.3415094483967757,0.01582716120223419,0.00045003576281726004,0.009123645994612356
2020-05-28 10:00:00,0.3278174035897239,0.015717438793839866,0.00044125215843498523,0.009478702975098018
2020-05-28 11:00:00,0.33553071651123495,0.01565132830290905,0.0004453780009945059,0.009492522912437155
2020-05-28 12:00:00,0.349957887130884,0.015701320886287406,0.0004544460278799591,0.009018160233442648
2020-05-28 13:00:00,0.3545914633753909,0.015939075776578805,0.00045983840194008854,0.008796733183093685
2020-05-28 14:00:00,0.35896288650716374,0.016007422442108968,0.0004648291067547875,0.008301646262075066
2020-05-28 15:00:00,0.38627300137864184,0.01621802739521432,0.00048178105961520684,0.007769492858077443
2020-05-28 16:00:00,0.4089666998845415,0.015638737951210218,0.00048172114917331856,0.007005987738968742
2020-05-28 17:00:00,0.43768405026583734,0.01564134015854576,0.0005039514776283181,0.006520261055827782
2020-05-28 18:00:00,0.45153050422866847,0.01560408446955282,0.0005146612517675302,0.006432264857636506
2020-05-28 19:00:00,0.4592056474754153,0.0158578301241869,0.000526718018532524,0.006475485582335285
2020-05-28 20:00:00,0.461153244442659,0.01605840790192589,0.0005337751585585601,0.006467219238881988
2020-05-28 21:00:00,0.45755786586849695,0.016107925303260256,0.0005351811200314196,0.006333215175488962
2020-05-28 22:00:00,0.4461083060468417,0.015852554498753474,0.0005366373312504782,0.006460461737033308
2020-05-28 23:00:00,0.4413004589010267,0.015616802143765922,0.0005330061544073131,0.006609270755435978
2020-05-29 00:00:00,0.4364711090837751,0.015484072404020268,0.0005282734404377404,0.006647263517977693
2020-05-29 01:00:00,0.4373476071014245,0.015520995546462269,0.0005274631921950328,0.006634449137134907
2020-05-29 02:00:00,0.4393725159213451,0.015368392131352418,0.000522053074841724,0.006580375267927183
2020-05-29 03:00:00,0.464460080032708,0.015782250454287695,0.000535673643877425,0.00666751732404783
2020-05-29 04:00:00,0.47104741953621043,0.01633548057897589,0.0005505621745641829,0.006765389008472965
2020-05-29 05:00:00,0.44480211436048545,0.015796688495541524,0.0005248686623993537,0.007000088163324645
2020-05-29 06:00:00,0.42482952936330926,0.015477262252316604,0.0005042255140476058,0.007258598095679536
2020-05-29 07:00:00,0.3984021866828206,0.014954327893255362,0.0004713551197248751,0.007746085252809363
2020-05-29 08:00:00,0.38273466024968533,0.014520292908499993,0.0004496001927977376,0.008051421397852055
2020-05-29 09:00:00,0.3736050200814699,0.014518070367648241,0.00044270137228164707,0.008516298921630756
2020-05-29 10:00:00,0.35907588707935156,0.014022192980826501,0.0004273879656831948,0.008456620685903225
2020-05-29 11:00:00,0.35423806946690467,0.01385358872045258,0.0004231819704525516,0.00845727911121795
2020-05-29 12:00:00,0.35623245718829777,0.014122449266615614,0.00042981313734736035,0.008417415205804026
2020-05-29 13:00:00,0.37291013635079534,0.014542619556720957,0.0004470992144502545,0.00805611560771667
2020-05-29 14:00:00,0.3857566478329356,0.01490833695932452,0.0004653930393465488,0.007659245893161372
2020-05-29 15:00:00,0.4090283531577867,0.015044882502574172,0.00047688880892259033,0.007401490529351834
2020-05-29 16:00:00,0.4419859202973437,0.015740678276368464,0.0005124854434409297,0.006959252116361852
2020-05-29 17:00:00,0.44844016095146844,0.01557756533199619,0.0005228848028588537,0.00621024180992955
2020-05-29 18:00:00,0.4575517683745053,0.015581942433452501,0.000525970797536153,0.006243542795189649
2020-05-29 19:00:00,0.4665053636961882,0.015649301745520004,0.0005303132150193816,0.0063618404556620226
2020-05-29 20:00:00,0.4698060959715639,0.015667331385395313,0.0005292447779548373,0.006352853533412187
2020-05-29 21:00:00,0.4613058877325811,0.015253203876583075,0.0005166940873439154,0.006349725096083231
2020-05-29 22:00:00,0.45797189781309955,0.014967106161658344,0.0005030898763845501,0.006512386407601965
2020-05-29 23:00:00,0.4615695916683211,0.014855853850120901,0.0005012175167866001,0.006726077949073731
2020-05-30 00:00:00,0.46563668582794404,0.014924177125940706,0.0005067088043293483,0.0068536585059456746
2020-05-30 01:00:00,0.46253765356335086,0.01478476126494814,0.0005041201924186032,0.006863420265669515
2020-05-30 02:00:00,0.4720064245349892,0.01519411385871804,0.0005186437256874732,0.007050074999466844
2020-05-30 03:00:00,0.47377248366377067,0.015292303004652586,0.000523148897513946,0.007113333404229978
2020-05-30 04:00:00,0.47160213056263,0.015583791221359614,0.0005307692367720366,0.007322998527647382
2020-05-30 05:00:00,0.4396734520561865,0.014761807382263667,0.0004907335825557598,0.007712676463190688
2020-05-30 06:00:00,0.4179199750126334,0.014776412933675214,0.00047673291683905856,0.008549665514763802
2020-05-30 07:00:00,0.41051702788129096,0.014614003478215417,0.0004587820261619259,0.009146003764564136
2020-05-30 08:00:00,0.39567084535380365,0.014864803793944172,0.0004560317733468949,0.009695765998006764
2020-05-30 09:00:00,0.38814172823498677,0.015007590798857459,0.00045531508698039996,0.01010196084654263
2020-05-30 10:00:00,0.3994145540129879,0.015203950635103202,0.0004627591253737429,0.00996556995807544
2020-05-30 11:00:00,0.3918699979103808,0.01564525970745202,0.0004708625640296504,0.010314385739240036
2020-05-30 12:00:00,0.38927373010866567,0.015554966253000044,0.00047152633927125584,0.010072249560210153
2020-05-30 13:00:00,0.3989571828754799,0.015439838331420552,0.0004714777795962358,0.0096655764688083
2020-05-30 14:00:00,0.41095822771158386,0.015214565915074094,0.00047010521669509824,0.009268964322002818
2020-05-30 15:00:00,0.4283096846710647,0.014721309104558768,0.0004657174211420269,0.008498803972168808
2020-05-30 16:00:00,0.43249666410963666,0.013698664778802863,0.00044702343440183314,0.007197479353520559
2020-05-30 17:00:00,0.4463981665568677,0.013255305215084775,0.0004451636165875768,0.006366207143781054
2020-05-30 18:00:00,0.460678774970952,0.013272123406937645,0.00045634236172300505,0.006194444132450376
2020-05-30 19:00:00,0.4657365034243736,0.013362302798412117,0.00045930372457884104,0.006099970299659898
2020-05-30 20:00:00,0.47683483762760237,0.013763276168409498,0.000472859723467339,0.00619325136920835
2020-05-30 21:00:00,0.4905991789789806,0.014419002765728627,0.0004975173114329496,0.00649818537438009
2020-05-30 22:00:00,0.4836653513478984,0.014261308564020678,0.0004876078332165485,0.006563698829325406
2020-05-30 23:00:00,0.48986953530393373,0.01485340951077393,0.0005103813674139756,0.006900453953832063
2020-05-31 00:00:00,0.4954185661046971,0.015261673785883681,0.0005265164172300088,0.007028187350746473
2020-05-31 01:00:00,0.5067310353060955,0.015674774437431663,0.0005460695703292468,0.007091723200146057
2020-05-31 02:00:00,0.5142087886499441,0.01635280894305595,0.0005714548749265635,0.007248047317961199
2020-05-31 03:00:00,0.5159054938851656,0.016881924498058584,0.0005841368596362279,0.007349673152936215
2020-05-31 04:00:00,0.5066731651579386,0.017280334865392648,0.0005949544459800122,0.007789856577379179
2020-05-31 05:00:00,0.48004820414077887,0.01676485223058847,0.0005679426315717711,0.008577173477179576
2020-05-31 06:00:00,0.43947963770592857,0.016499108742485124,0.00053585777114508,0.00950983952933406
2020-05-31 07:00:00,0.4011678961556039,0.01632078925245077,0.0005092481766372377,0.0102475855534625
2020-05-31 08:00:00,0.38061645425056057,0.016528189032307475,0.000499435465786058,0.010964165524225406
2020-05-31 09:00:00,0.3557509306900889,0.0161680873606969,0.00047462108934453047,0.011377643541291518
2020-05-31 10:00:00,0.35205307435486627,0.016445530023807782,0.0004744688268806041,0.01177045515632551
2020-05-31 11:00:00,0.35608080257679425,0.016639086519097512,0.0004812832376794667,0.011839584503631819
2020-05-31 12:00:00,0.36206352074297776,0.01693314627885037,0.0004905707460762849,0.011768879884205058
2020-05-31 13:00:00,0.3747739027563297,0.01725175126783442,0.0005007320829022308,0.011486184440559873
2020-05-31 14:00:00,0.39195308267294676,0.017535027076060535,0.000514080194380704,0.010966070215752754
2020-05-31 15:00:00,0.42556684476831497,0.017505348011962057,0.0005355843146461379,0.009845053849217803
2020-05-31 16:00:00,0.45945751253575656,0.016658863454591447,0.000534825305373409,0.008197867424047706
2020-05-31 17:00:00,0.47999279098685144,0.015809277755726672,0.0005245048413489306,0.0069672258167221114
2020-05-31 18:00:00,0.4715347989209049,0.01508850943139049,0.0005064228806008446,0.006306744215601555
2020-05-31 19:00:00,0.47240193090542104,0.015129702927504011,0.0005105707153137692,0.006305006988735803
2020-05-31 20:00:00,0.48145175598765755,0.015409600651746293,0.00051794666707967,0.006506592718126236
2020-05-31 21:00:00,0.5004622235885335,0.01587199476125852,0.0005386349972815327,0.006764772889677993
2020-05-31 22:00:00,0.4653279349185055,0.015089201289063773,0.0005253191256672464,0.006902798992045615
2020-05-31 23:00:00,0.477486616075061,0.015120003809599113,0.0005366180316822948,0.007142642640443158
2020-06-01 00:00:00,0.4733956852266203,0.015055024212183195,0.0005368392114190748,0.007176365409354606
2020-06-01 01:00:00,0.4754316923624596,0.01544349926799905,0.0005466913162466249,0.007234788502215095
2020-06-01 02:00:00,0.5024320093450503,0.01622983009340767,0.0005686095659623932,0.00730054180252755
2020-06-01 03:00:00,0.49224746575504924,0.01592354414035073,0.0005502687817460075,0.007070404206220606
2020-06-01 04:00:00,0.4745866127638074,0.015543850211462061,0.0005307398933791797,0.007015717879769926
2020-06-01 05:00:00,0.4295045776171986,0.015041276286013504,0.0004918801876239593,0.007530833705769543
2020-06-01 06:00:00,0.38887494443749393,0.014695373601772758,0.0004572827090976651,0.008547065851054563
2020-06-01 07:00:00,0.3558772226408727,0.015001096457822211,0.00044085830556260893,0.009388359325639462
2020-06-01 08:00:00,0.3345776043809896,0.01518134243592005,0.000432211619129861,0.009989590483209831
2020-06-01 09:00:00,0.32613627101027814,0.015337902988989375,0.0004274663816851622,0.01058288770415217
2020-06-01 10:00:00,0.3175007521844017,0.015422542054719348,0.00042307138145533944,0.010839386411112085
2020-06-01 11:00:00,0.3170038981141316,0.015375479531312606,0.0004213168165246586,0.010942765119898891
2020-06-01 12:00:00,0.3262946663899642,0.015285225294990474,0.00042306268500436197,0.010562790444298396
2020-06-01 13:00:00,0.3308585158676847,0.015418061217037288,0.00042875014562673185,0.010278310840407152
2020-06-01 14:00:00,0.34310445512083,0.01543727109580558,0.0004364097166472252,0.009624873552210148
2020-06-01 15:00:00,0.3537087362319858,0.015066861142951828,0.00043080834025878146,0.008623857713805689
2020-06-01 16:00:00,0.3618726692221421,0.013939109640044717,0.0004180038070838066,0.007209589009467402
2020-06-01 17:00:00,0.38792417020916065,0.013102715287102572,0.0004130950733141944,0.005951341150610652
2020-06-01 18:00:00,0.41122967428448165,0.01275531255079838,0.00042079884728104063,0.00558097689556468
2020-06-01 19:00:00,0.41125216765794853,0.012668419359976712,0.00041898851253827665,0.00555591147418565
2020-06-01 20:00:00,0.4235563005678696,0.013372674091018503,0.000440799705645314,0.0058894196171448395
2020-06-01 21:00:00,0.4415243693511417,0.014388932868352826,0.0004739804007021022,0.006264890862843836
2020-06-01 22:00:00,0.4575365936892047,0.01623375223721498,0.0005300245449857105,0.006677149776702164
2020-06-01 23:00:00,0.4588080993143761,0.01689585800704609,0.0005508061149214536,0.00698794612030788
2020-06-02 00:00:00,0.465277952154695,0.01717785825379005,0.0005606620142650103,0.007088280533405767
2020-06-02 01:00:00,0.4623762932366356,0.01681766462645952,0.0005562676918788633,0.007066209286174336
2020-06-02 02:00:00,0.47880283710228766,0.017427276782779822,0.0005789578331409973,0.007241486197856304
2020-06-02 03:00:00,0.4910516602387928,0.01737575567867318,0.0005758507822974726,0.0072274268792302775
2020-06-02 04:00:00,0.4749372070901968,0.016480881869904037,0.0005439493313638593,0.007245525526834956
2020-06-02 05:00:00,0.4441984524895971,0.016154468416159654,0.0005204358684253341,0.00810277563549673
2020-06-02 06:00:00,0.3993956453625256,0.015869709052044517,0.0004874119220955481,0.009126930736171686
2020-06-02 07:00:00,0.3778792779707334,0.015536709057614437,0.0004672961491226958,0.010015663834619706
2020-06-02 08:00:00,0.3583051365010294,0.015538176050478593,0.0004571955657515965,0.010750930567873008
2020-06-02 09:00:00,0.3490806091463726,0.01554994360471428,0.00045206301176354174,0.011193791612212265
2020-06-02 10:00:00,0.35781357650415996,0.015970202760972756,0.00046389556717726254,0.011477969856224778
2020-06-02 11:00:00,0.36119537470048835,0.01612261196886258,0.0004668498777281532,0.011525682516603443
2020-06-02 12:00:00,0.3725380478024129,0.015892020073152224,0.00046627596298806217,0.011297711140563833
2020-06-02 13:00:00,0.378666387740173,0.015929689015329165,0.0004713439027742783,0.010856767119681816
2020-06-02 14:00:00,0.3903363362140352,0.015889522254791538,0.0004733961559060893,0.009897434832410987
2020-06-02 15:00:00,0.4053727587795874,0.015300219376922131,0.0004667252403578751,0.008661105331953503
2020-06-02 16:00:00,0.4509286245032427,0.015391467515372084,0.0004930585386365515,0.007617839388166788
2020-06-02 17:00:00,0.4675481894397959,0.014989399219519863,0.0005017626684979545,0.0067340881411068355
2020-06-02 18:00:00,0.4796728075192726,0.01473951981671274,0.0005043695174722349,0.006323339040798635
2020-06-02 19:00:00,0.48274221021234465,0.014473612777323317,0.000495808224965057,0.006171252031848564
2020-06-02 20:00:00,0.4803955442166395,0.014272071579238864,0.0004854859282573575,0.006161232691047724
2020-06-02 21:00:00,0.49065242815558235,0.014571105333454135,0.0004940951048626797,0.006173146938396391
2020-06-02 22:00:00,0.5108246594278849,0.015892635033982527,0.0005389977759666546,0.006549819798970799
2020-06-02 23:00:00,0.5221093852577818,0.01642895866897833,0.0005603067922585603,0.006898846493561727
2020-06-03 00:00:00,0.5339811497035605,0.01673683733152369,0.0005731532588493889,0.0069699167896490645
2020-06-03 01:00:00,0.5357767834272475,0.016788301049802466,0.0005781100318382656,0.006979976978412872
2020-06-03 02:00:00,0.5281403260467633,0.016309550841935173,0.0005647795602470807,0.0068869931482972895
2020-06-03 03:00:00,0.5313576367662344,0.016739522419967172,0.0005759001667338165,0.006885775394977952
2020-06-03 04:00:00,0.5086628993502746,0.01601664166245154,0.0005441382049653241,0.006715014847440454
2020-06-03 05:00:00,0.4623918140270762,0.015362107626615903,0.0005076774514399055,0.006947933099504126
2020-06-03 06:00:00,0.42316960491268624,0.014673639154178747,0.0004663271936866742,0.007595025821305428
2020-06-03 07:00:00,0.4144064148515053,0.014948477310068252,0.00046482389191199446,0.008411497559462989
2020-06-03 08:00:00,0.3997210948197389,0.015113315425355224,0.00046202982767511646,0.009027167331161568
2020-06-03 09:00:00,0.38933153959497363,0.015209311387095437,0.0004573165210481497,0.009446810855802118
2020-06-03 10:00:00,0.390848764538245,0.015625214075401114,0.0004659030015336187,0.009878820191372753
2020-06-03 11:00:00,0.38485734349631484,0.015572398098858197,0.00046775734596086083,0.009863806124479619
2020-06-03 12:00:00,0.3850118827773327,0.015304708331519512,0.00046116159679658727,0.009328883838084863
2020-06-03 13:00:00,0.37935726354789295,0.015171924693822367,0.00045564666269179037,0.008814007101429138
2020-06-03 14:00:00,0.37663443639555677,0.015282593031555453,0.00045887172143056353,0.008050377867830196
2020-06-03 15:00:00,0.3891738380022121,0.014929575538741208,0.00045772000953688707,0.007153071875164683
2020-06-03 16:00:00,0.42035080652606777,0.01451376561943127,0.000463266490818737,0.0060926836569712515
2020-06-03 17:00:00,0.4331831360354284,0.013960514219316706,0.0004597207315774848,0.005675375444296543
2020-06-03 18:00:00,0.4437488259574171,0.013979767279038725,0.000468876069787857,0.005402893668774067
2020-06-03 19:00:00,0.4433210860999677,0.014068203723549213,0.00047185038118113945,0.005393520558921136
2020-06-03 20:00:00,0.4560951619140319,0.014212020323990908,0.0004776505433773953,0.005628055292880346
2020-06-03 21:00:00,0.475119483660343,0.014893727108945237,0.0005007235748916476,0.005971301739895507
2020-06-03 22:00:00,0.4289801417487784,0.015019033269760406,0.00048153578599591164,0.00602597595359487
2020-06-03 23:00:00,0.41957752178820507,0.015226867212777124,0.0004828757326019497,0.006204828996419566
2020-06-04 00:00:00,0.41717454183049174,0.015475189832035921,0.0004876149274035152,0.006310407141407913
2020-06-04 01:00:00,0.41358276496107105,0.015446608727115613,0.0004834496366683827,0.006309622434342078
2020-06-04 02:00:00,0.4128887022279847,0.015523744195571572,0.000484395119082331,0.006300093448818689
2020-06-04 03:00:00,0.41513996572942574,0.015630413015896318,0.00048441015179368597,0.0062830440717925136
2020-06-04 04:00:00,0.4164429286367696,0.015288291187531063,0.0004671538395946724,0.006192102385427112
2020-06-04 05:00:00,0.3935863256273935,0.014861420130391562,0.00045042795344534355,0.0062340770838265735
2020-06-04 06:00:00,0.373252593712969,0.013708254686090696,0.0004170095855943821,0.006281152642675309
2020-06-04 07:00:00,0.35543105449916107,0.013432847097417096,0.0004027055676381899,0.006597256046583371
2020-06-04 08:00:00,0.34641736166956133,0.013625299622597571,0.0004006042403074185,0.00695314839665708
2020-06-04 09:00:00,0.3382305692261361,0.013805193469200366,0.00039835867067174446,0.007124885669038795
2020-06-04 10:00:00,0.3437226510080014,0.013915595880826342,0.0004039890688316202,0.007309818232039529
2020-06-04 11:00:00,0.34702061195827766,0.014088205232511274,0.0004100225903339948,0.007517671026226266
2020-06-04 12:00:00,0.34657424950941024,0.014043237994129236,0.0004134671835286645,0.0074202789327653855
2020-06-04 13:00:00,0.35489262016445056,0.014369214462925162,0.0004260914049521826,0.007051841853950973
2020-06-04 14:00:00,0.36416780589685244,0.014904607863105603,0.00043714523605082586,0.006733594250082371
2020-06-04 15:00:00,0.3781528766834068,0.015296122930090634,0.0004471743912884699,0.006390742488168049
2020-06-04 16:00:00,0.38066523158303317,0.014990185850411002,0.0004390457242945472,0.00575241293490766
2020-06-04 17:00:00,0.3852313331325609,0.01428259427486746,0.0004288416197996141,0.005250998465531206
2020-06-04 18:00:00,0.39544984883136103,0.014126320083134374,0.00043179959262145654,0.005149145770170722
2020-06-04 19:00:00,0.4001631234915449,0.014433692931106147,0.00043744940565060525,0.005286007539626154
2020-06-04 20:00:00,0.4109712890290422,0.01510720792522267,0.00045522620837695413,0.005490036807124047
2020-06-04 21:00:00,0.4120434890878502,0.01579293314021755,0.00047208991158192716,0.005880137729203303
2020-06-04 22:00:00,0.38407674481623344,0.01572478365715162,0.0004650094488029807,0.005886264235607504
2020-06-04 23:00:00,0.39090961930317386,0.015995262512127528,0.00047126438417598686,0.0060058038913123005
2020-06-05 00:00:00,0.39496754872663103,0.016040192929264365,0.0004761576176996936,0.00610699010563726
2020-06-05 01:00:00,0.39017716291742427,0.016031210163373163,0.0004727371001965938,0.0060968701249710395
2020-06-05 02:00:00,0.38625627022522985,0.01591345745249472,0.00047104213590639423,0.006052424965360442
2020-06-05 03:00:00,0.3998718505828085,0.016060127647867687,0.0004808063415694961,0.006092347112845129
2020-06-05 04:00:00,0.41677288694339143,0.015814873947069017,0.00047809194591099167,0.006037798227907322
2020-06-05 05:00:00,0.4037594264400956,0.015368044119712014,0.00045858867162578326,0.00603985805406535
2020-06-05 06:00:00,0.36752817156080986,0.014465457811155534,0.0004153625176986375,0.0059953182986681045
2020-06-05 07:00:00,0.35342733911958846,0.014327458507903897,0.0004013295483083194,0.006504768327872425
2020-06-05 08:00:00,0.34973450233273357,0.01443292640454198,0.0004027967425422638,0.006913433183810638
2020-06-05 09:00:00,0.3389137382089648,0.014617670094520903,0.0004024034563590667,0.007330794998194752
2020-06-05 10:00:00,0.3357464305087279,0.014819528760896972,0.0004016087804136668,0.007699175912675613
2020-06-05 11:00:00,0.333403285582103,0.014835846014437,0.0004055651780283943,0.007834620085609974
2020-06-05 12:00:00,0.3249690144402414,0.014631682949349778,0.0003984735827247714,0.00784015080305689
2020-06-05 13:00:00,0.32782248307220435,0.014368307670182991,0.00039778154509506315,0.0076310676710473055
2020-06-05 14:00:00,0.32945127246170836,0.013958509299579983,0.0003935150227241059,0.007284962705076777
2020-06-05 15:00:00,0.3359611147875937,0.01367559559939827,0.00038944386430742116,0.006901585025135253
2020-06-05 16:00:00,0.3491219820356511,0.013138014399440946,0.00038980326922010187,0.006168855712767716
2020-06-05 17:00:00,0.37069179713566225,0.013349934219757964,0.00040863314064322633,0.005482328400092925
2020-06-05 18:00:00,0.38952494138178384,0.01382429855282465,0.00043274718479391865,0.005306342603763122
2020-06-05 19:00:00,0.3865251795315463,0.013742624456945358,0.0004274353215606169,0.00529990760066669
2020-06-05 20:00:00,0.38923083568868366,0.01345429482584567,0.00042002410963104417,0.005377243129334041
2020-06-05 21:00:00,0.3774108785633828,0.013222961520556456,0.0004153535771260866,0.005478659263983311
2020-06-05 22:00:00,0.36486553228763796,0.013303297596273963,0.00042037213943200107,0.005769540139487509
2020-06-05 23:00:00,0.36450121383585027,0.013580854068665743,0.00042827488169601413,0.005962224637518224
2020-06-06 00:00:00,0.348821823477646,0.013973735787536256,0.00043161965485915345,0.006075526031543256
2020-06-06 01:00:00,0.35590584048329316,0.014347046269818269,0.00044431581567142003,0.006220501761778943
2020-06-06 02:00:00,0.35686392355674545,0.014171419885084852,0.00043965405399018986,0.006153391906488964
2020-06-06 03:00:00,0.3723801691846853,0.014495512921353917,0.0004522100963063209,0.006319855471834305
2020-06-06 04:00:00,0.37933920349600125,0.01466957361962725,0.00045647692674158347,0.006665894873533986
2020-06-06 05:00:00,0.35747680975771257,0.014590982537288178,0.00044229499820642727,0.007260728932646839
2020-06-06 06:00:00,0.33342597905146504,0.01438937997324847,0.0004191736570864778,0.008222734419683544
2020-06-06 07:00:00,0.3065368656939799,0.013890318894827745,0.0003900831714856661,0.008965774864613566
2020-06-06 08:00:00,0.2942858559542722,0.013675781114655566,0.00037564884881988766,0.009806679608134953
2020-06-06 09:00:00,0.29440906791905364,0.013789693329076484,0.00037896396886832835,0.010358129949178929
2020-06-06 10:00:00,0.29973250598045387,0.013900775899473333,0.00038294375977785604,0.0107738284090822
2020-06-06 11:00:00,0.2924896016419035,0.01389652947813854,0.00038276943047391306,0.011040924633283822
2020-06-06 12:00:00,0.30029957974087435,0.013968825941794641,0.00038948656204074915,0.010941448837158453
2020-06-06 13:00:00,0.3065412427056303,0.014038262491565841,0.00039427770890622583,0.0106046419184803
2020-06-06 14:00:00,0.3166407414783282,0.01397941621084069,0.0003988545041998253,0.009817456724124278
2020-06-06 15:00:00,0.33965393929286364,0.013679560418962011,0.0003986197782875432,0.008578898147830163
2020-06-06 16:00:00,0.32492881496387827,0.012877338712604382,0.0003820030923042323,0.006941192122515934
2020-06-06 17:00:00,0.352862737132513,0.012750867935871981,0.0003933178928744663,0.005840222125281144
