,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-05 06:00:00,0.0,0.0,0.0,0.032554254,0.0,0.040115874,0.34606698,0.0579397,0.0017185505,0.0,0.0,0.032799765,0.0,0.13866247,0.01193165,0.0,0.0,0.07959344,0.0,0.0010802317,0.0013748404,0.0,0.25616223
2020-01-05 07:00:00,0.0,0.0,0.0,0.030341579,0.0,0.03844523,0.3286219,0.057432275,0.0016489988,0.0,0.0,0.031472318,0.0,0.1494464,0.01352179,0.0,0.0,0.07646643,0.0,0.045371022,0.0015076561,0.0,0.22572437
2020-01-05 08:00:00,0.0,0.0,0.0,0.028250052,0.0,0.03525849,0.2651092,0.05143846,0.0015141682,0.0,0.0,0.02889898,0.0038503134,0.14172615,0.011161583,0.0,0.0,0.07739563,0.0,0.13649145,0.0012113346,0.0,0.21769412
2020-01-05 09:00:00,0.0,0.0,0.0,0.02614197,0.0,0.032428775,0.23862007,0.04687251,0.0013926467,0.0,0.0,0.026579658,0.0,0.124940306,0.010385166,0.0,0.0,0.07735158,0.0,0.20738499,0.0010743275,0.0,0.20682794
2020-01-05 10:00:00,0.0,0.0,0.0,0.025588697,0.0,0.031946626,0.25208008,0.046271585,0.0013736264,0.0,0.0,0.026216641,0.0028257458,0.108281,0.01012559,0.0,0.0,0.07864992,0.0,0.23987442,0.0011773941,0.0,0.1755887
2020-01-05 11:00:00,0.0,0.0,0.0,0.025107687,0.0,0.03162715,0.26795763,0.045713842,0.001358221,0.0,0.0,0.025883812,0.0,0.09433816,0.009429935,0.0,0.0,0.07524545,0.0,0.26396057,0.0012806085,0.0,0.15809692
2020-01-05 12:00:00,0.0,0.0,0.0,0.025663229,0.0,0.032079037,0.26308745,0.04644572,0.0013776273,0.0,0.0,0.026293,0.0020861214,0.094662674,0.009446587,0.0,0.0,0.07175471,0.0,0.23888057,0.0013382665,0.0,0.18688498
2020-01-05 13:00:00,0.0,0.0,0.0,0.027134046,0.0,0.033927977,0.29880795,0.049266428,0.0014171391,0.0,0.0,0.027842617,0.00079193065,0.104451485,0.011670558,0.0,0.0,0.07898467,0.0,0.17043182,0.001625542,0.0,0.19364789
2020-01-05 14:00:00,0.0,0.0,0.0,0.028129213,0.0,0.035389766,0.32320333,0.051215164,0.0014781966,0.0,0.0,0.029042216,0.0008695274,0.12277727,0.017607931,0.0,0.0,0.08660492,0.0,0.08456154,0.0016955785,0.0,0.21742532
2020-01-05 15:00:00,0.0,0.0,0.0,0.027039357,0.0,0.033425953,0.3363331,0.04893626,0.0017832705,0.0,0.0,0.027702898,0.021150418,0.1467673,0.019657446,0.0,0.0,0.08617759,0.0,0.010160494,0.0016588562,0.0,0.23920706
2020-01-05 16:00:00,0.0,0.0,0.0,0.024841916,0.0,0.030525446,0.3496688,0.044301417,0.0030864198,0.0,0.0,0.025143031,0.02721319,0.16418248,0.02762722,0.0,0.0,0.07990816,0.0,0.0,0.0015808493,0.0,0.22192113
2020-01-05 17:00:00,0.0,0.0,0.0,0.02400318,0.0,0.029461736,0.33868346,0.04251166,0.003614937,0.0,0.0,0.024183929,0.029280988,0.17792721,0.03727,0.0,0.0,0.07504609,0.0,0.0,0.0014459748,0.0,0.21657087
2020-01-05 18:00:00,0.0,0.0,0.0,0.024474887,0.0,0.02977169,0.3427215,0.044237442,0.0037260277,0.0,0.0,0.024438357,0.03561644,0.17932421,0.025534248,0.0,0.0,0.07612785,0.0,0.0,0.0014977169,0.0,0.21252969
2020-01-05 19:00:00,0.0,0.0,0.0,0.025041984,0.0,0.030528082,0.3475275,0.04818063,0.0037320396,0.0,0.0,0.025004664,0.03597686,0.17040493,0.023064004,0.0,0.0,0.073036015,0.0,0.0,0.0015301362,0.0,0.21597312
2020-01-05 20:00:00,0.0,0.0,0.0,0.028189784,0.0,0.03442609,0.32032695,0.052123714,0.0041294456,0.0,0.0,0.028231923,0.039398275,0.1461318,0.018666778,0.0,0.0,0.081872575,0.0,0.0,0.0016854879,0.0,0.24481712
2020-01-05 21:00:00,0.0,0.0,0.0,0.028583638,0.0,0.034949798,0.3340312,0.04960479,0.00397351,0.0,0.0,0.028626364,0.043665886,0.12642598,0.018884856,0.0,0.0,0.07891477,0.0,0.0,0.0016663108,0.0,0.25067294
2020-01-05 22:00:00,0.0,0.0,0.0,0.030149618,0.0,0.036839485,0.35311666,0.052162904,0.0043845773,0.0,0.0,0.029742802,0.009989603,0.123853005,0.018487547,0.0,0.0,0.07860597,0.0,0.0,0.0019436785,0.0,0.26072413
2020-01-05 23:00:00,0.0,0.0,0.0,0.03224553,0.0,0.039578475,0.33886945,0.055749804,0.004516317,0.0,0.0,0.030497279,0.0,0.14121988,0.013986014,0.0,0.0,0.09090909,0.0,0.0,0.002136752,0.0,0.25029138
2020-01-06 00:00:00,0.0,0.0,0.0,0.033381708,0.0,0.04093889,0.3618938,0.057654772,0.004604374,0.0,0.0,0.031429857,0.0,0.12992342,0.012812171,0.0,0.0,0.08978529,0.0,0.0,0.0022521394,0.0,0.23532356
2020-01-06 01:00:00,0.0,0.0,0.0,0.03414408,0.0,0.042114463,0.40468967,0.059237923,0.0047822283,0.0,0.0,0.033064224,0.0,0.1060832,0.0128554525,0.0,0.0,0.08597727,0.0,0.0,0.0022625597,0.0,0.21478891
2020-01-06 02:00:00,0.0,0.0,0.0,0.033899177,0.0,0.04197531,0.4166667,0.05925926,0.0047839507,0.0,0.0,0.034567904,0.0,0.10411522,0.012860082,0.0,0.0,0.085493825,0.0,0.0,0.002211934,0.0,0.20416667
2020-01-06 03:00:00,0.0,0.0,0.0,0.03440143,0.0,0.041732885,0.4235324,0.059471928,0.004716739,0.0,0.0,0.03440143,0.0004101512,0.10346065,0.012817226,0.0,0.0,0.08418354,0.0,0.0,0.0022558318,0.0,0.19861573
2020-01-06 04:00:00,0.0,0.0,0.0,0.032719426,0.0,0.040949468,0.43318108,0.058714308,0.004616851,0.0,0.0,0.033622723,0.0004516485,0.104380995,0.012545791,0.0,0.0,0.079690866,0.0,0.0,0.0022080594,0.0,0.19691874
2020-01-06 05:00:00,0.0,0.0,0.0,0.032292895,0.0,0.040047117,0.42191795,0.057714958,0.0045641935,0.0,0.0,0.0329309,0.0029937183,0.11866902,0.012956419,0.0,0.0,0.077738516,0.0,0.0,0.002012171,0.0,0.19616215
2020-01-06 06:00:00,0.0,0.0,0.0,0.02907909,0.0,0.035276275,0.4049404,0.05105092,0.003986999,0.0,0.0,0.02907909,0.012264355,0.1450054,0.0380065,0.0,0.0,0.07267606,0.0,0.0014301193,0.0017768147,0.0,0.17542794
2020-01-06 07:00:00,0.0,0.0,0.0,0.025989184,0.0,0.03170836,0.3750924,0.045753412,0.0035793486,0.0,0.0,0.026066996,0.009220713,0.1702914,0.0443528,0.0,0.0,0.0672295,0.0,0.03575458,0.0016729564,0.0,0.16328831
2020-01-06 08:00:00,0.0,0.0,0.0,0.023512647,0.0,0.029034555,0.31296757,0.041930884,0.0032775204,0.0,0.0,0.023868898,0.00887068,0.1631279,0.04004275,0.0,0.0,0.069326684,0.0,0.10171001,0.0016031349,0.0,0.18072674
2020-01-06 09:00:00,0.0,0.0,0.0,0.02227838,0.0,0.02706657,0.28646007,0.039136797,0.0027266077,0.0,0.0,0.022311632,0.0053867125,0.14750282,0.036509942,0.0,0.0,0.06723415,0.0,0.16133538,0.0014630577,0.0,0.18058789
2020-01-06 10:00:00,0.0,0.0,0.0,0.021046106,0.0,0.026495252,0.2925898,0.03847032,0.001109407,0.0,0.0,0.021894475,0.004698666,0.13776226,0.026854178,0.0,0.0,0.067706466,0.0,0.19979118,0.0012725552,0.0,0.16030933
2020-01-06 11:00:00,0.0,0.0,0.0,0.022306468,0.0,0.027586907,0.3132045,0.040009476,0.0011847138,0.0,0.0,0.022644958,0.009308465,0.12517346,0.024675895,0.0,0.0,0.06576854,0.0,0.22336932,0.0014893545,0.0,0.12327793
2020-01-06 12:00:00,0.0,0.0,0.0,0.023210695,0.0,0.028748808,0.32061094,0.04240008,0.0012698859,0.0,0.0,0.02356344,0.011958093,0.12307312,0.021517513,0.0,0.0,0.06423507,0.0,0.21468128,0.0016226321,0.0,0.123108394
2020-01-06 13:00:00,0.0,0.0,0.0,0.024322523,0.0,0.030134754,0.3588035,0.045202132,0.0012957203,0.0,0.0,0.02472975,0.002924626,0.13005331,0.018806458,0.0,0.0,0.069820814,0.0,0.16263142,0.0016659262,0.0,0.12960905
2020-01-06 14:00:00,0.0,0.0,0.0,0.024812484,0.0,0.030835668,0.3562012,0.046518672,0.0012879763,0.0,0.0,0.025267065,0.009735585,0.14535192,0.0338662,0.0,0.0,0.07451322,0.0,0.07905901,0.0017046746,0.0,0.17084627
2020-01-06 15:00:00,0.0,0.0,0.0,0.023365311,0.0,0.029029628,0.34633762,0.043898463,0.0012036675,0.0,0.0,0.023542322,0.008036251,0.19821571,0.055156294,0.0,0.0,0.07172442,0.0,0.009133712,0.0016284913,0.0,0.18872799
2020-01-06 16:00:00,0.0,0.0,0.0,0.023424508,0.0,0.02901525,0.360886,0.044584412,0.0012030713,0.0,0.0,0.022221437,0.008598422,0.21082057,0.037082903,0.0,0.0,0.07497965,0.0,0.0,0.0016276848,0.0,0.18555607
2020-01-06 17:00:00,0.0,0.0,0.0,0.023267258,0.0,0.028855616,0.37283847,0.04432026,0.001194995,0.0,0.0,0.022001967,0.008083791,0.21457191,0.037326023,0.0,0.0,0.07770983,0.0,0.0,0.0014761704,0.0,0.16835372
2020-01-06 18:00:00,0.0,0.0,0.0,0.022703458,0.0,0.028676216,0.38630807,0.04387007,0.0011875656,0.0,0.0,0.021865176,0.009779952,0.21320295,0.03730353,0.0,0.0,0.07548027,0.0,0.0,0.0012923507,0.0,0.15833043
2020-01-06 19:00:00,0.0,0.0,0.0,0.023739634,0.0,0.030197402,0.40287665,0.046011593,0.0012842153,0.0,0.0,0.022969106,0.01023703,0.19314596,0.033903282,0.0,0.0,0.072393045,0.0,0.0,0.0014676745,0.0,0.16177443
2020-01-06 20:00:00,0.0,0.0,0.0,0.025343524,0.0,0.032629788,0.415317,0.04941987,0.0013859739,0.0,0.0,0.024789134,0.008593039,0.16746525,0.02985784,0.0,0.0,0.074209005,0.0,0.0,0.001702768,0.0,0.16928682
2020-01-06 21:00:00,0.0,0.0,0.0,0.027699998,0.0,0.03558351,0.4122259,0.053978372,0.0015077759,0.0,0.0,0.028820058,0.0137423,0.15547323,0.017317882,0.0,0.0,0.076250374,0.0,0.0,0.0018954896,0.0,0.17550512
2020-01-06 22:00:00,0.0,0.0,0.0,0.030068317,0.0,0.039738286,0.38434526,0.059847977,0.0016838257,0.0,0.0,0.032185126,0.0103435,0.14678149,0.017030695,0.0,0.0,0.079428464,0.0,0.0,0.0021649187,0.0,0.1963822
2020-01-06 23:00:00,0.0,0.0,0.0,0.032561053,0.0,0.04315383,0.37982675,0.06543519,0.001826341,0.0,0.0,0.034857024,0.0,0.11855562,0.0169067,0.0,0.0,0.09361302,0.0,5.2181174e-05,0.0024525153,0.0,0.21075976
2020-01-07 00:00:00,0.0,0.0,0.0,0.034763154,0.0,0.0450775,0.39407337,0.068816856,0.0019100634,0.0,0.0,0.036454923,0.0,0.11574984,0.016044533,0.0,0.0,0.093756825,0.0,0.0,0.0024557956,0.0,0.19089721
2020-01-07 01:00:00,0.0,0.0,0.0,0.036233936,0.0,0.046707805,0.39483666,0.07156202,0.0019815434,0.0,0.0,0.03781917,0.0,0.11628829,0.01630527,0.0,0.0,0.09800147,0.0,0.0,0.002377852,0.0,0.17788596
2020-01-07 02:00:00,0.0,0.0,0.0,0.035834454,0.0,0.046321217,0.39479586,0.07144459,0.0019627635,0.0,0.0,0.03746074,0.0,0.11524226,0.015646027,0.0,0.0,0.097969934,0.0,0.0,0.0025235529,0.0,0.18079856
2020-01-07 03:00:00,0.0,0.0,0.0,0.03406118,0.0,0.04383108,0.42507073,0.06801558,0.00186856,0.0,0.0,0.03555603,0.0,0.110084884,0.014147669,0.0,0.0,0.09422881,0.0,0.0,0.002509209,0.0,0.17062624
2020-01-07 04:00:00,0.0,0.0,0.0,0.030491006,0.0,0.039270885,0.4446247,0.06141146,0.0016700863,0.0,0.0,0.031254474,0.0,0.110655144,0.012692655,0.0,0.0,0.089516625,0.0,0.0,0.0020518203,0.0,0.17636111
2020-01-07 05:00:00,0.0,0.0,0.0,0.025485387,0.0,0.033122964,0.47260517,0.05286007,0.001406922,0.0,0.0,0.026289342,0.0,0.12843189,0.023314707,0.0,0.0,0.0883949,0.0,0.0,0.001768702,0.0,0.14631988
2020-01-07 06:00:00,0.0,0.0,0.0,0.02151839,0.0,0.027637683,0.506321,0.044247188,0.0011431645,0.0,0.0,0.021955485,0.0002017349,0.1469639,0.024140945,0.0,0.0,0.08953668,0.0,0.0016475017,0.0013785219,0.0,0.113307774
2020-01-07 07:00:00,0.0,0.0,0.0,0.01862439,0.0,0.024223493,0.47615963,0.03347675,0.001001945,0.0,0.0,0.019243238,0.0063947667,0.17890613,0.040932402,0.0,0.0,0.08307303,0.0,0.031060295,0.0011787588,0.0,0.08572524
2020-01-07 08:00:00,0.0,0.0,0.0,0.017584668,0.0,0.022790838,0.4683891,0.031403173,0.00094154134,0.0,0.0,0.018055439,0.010827726,0.16684666,0.03813242,0.0,0.0,0.078978695,0.0,0.07903409,0.0011907729,0.0,0.065824814
2020-01-07 09:00:00,0.0,0.0,0.0,0.016740618,0.0,0.022402484,0.46917284,0.029316496,0.00092549756,0.0,0.0,0.017802218,0.005063016,0.15327874,0.03748265,0.0,0.0,0.07697962,0.0,0.112856254,0.0011432617,0.0,0.05683644
2020-01-07 10:00:00,0.0,0.0,0.0,0.016956119,0.0,0.022462063,0.4846053,0.029337645,0.00093135383,0.0,0.0,0.018079221,0.0051498385,0.1346628,0.025557443,0.0,0.0,0.07505616,0.0,0.12841725,0.001150496,0.0,0.057634365
2020-01-07 11:00:00,0.0,0.0,0.0,0.018003652,0.0,0.023685964,0.48122802,0.031629603,0.0009857072,0.0,0.0,0.01939524,0.0028701476,0.12611254,0.02316412,0.0,0.0,0.07894354,0.0,0.13107006,0.0013046124,0.0,0.0616067
2020-01-07 12:00:00,0.0,0.0,0.0,0.018000988,0.0,0.024078868,0.48701546,0.030534796,0.0009887458,0.0,0.0,0.019425945,0.002878995,0.1278681,0.02375898,0.0,0.0,0.078634374,0.0,0.11856225,0.0012504726,0.0,0.067002065
2020-01-07 13:00:00,0.0,0.0,0.0,0.017922364,0.0,0.023726607,0.49576715,0.03097483,0.00096265465,0.0,0.0,0.018856706,0.0034542314,0.1456723,0.030606754,0.0,0.0,0.08208046,0.0,0.0819389,0.0012457884,0.0,0.066791244
2020-01-07 14:00:00,0.0,0.0,0.0,0.017582966,0.0,0.02301669,0.51338917,0.0312648,0.00091955287,0.0,0.0,0.018613981,0.005907431,0.16816673,0.045671128,0.0,0.0,0.0788865,0.0,0.03419065,0.0011982053,0.0,0.06119207
2020-01-07 15:00:00,0.0,0.0,0.0,0.017556675,0.0,0.022426015,0.54528487,0.035735544,0.0010820754,0.0,0.0,0.01807066,0.0043824054,0.1768923,0.042823136,0.0,0.0,0.079180874,0.0,0.0037872642,0.001190283,0.0,0.051587947
2020-01-07 16:00:00,0.0,0.0,0.0,0.01705406,0.0,0.021911725,0.5254113,0.042413164,0.0020632017,0.0,0.0,0.017445806,0.029537737,0.18007313,0.040141027,0.0,0.0,0.077330895,0.0,0.0,0.0011230086,0.0,0.045494903
2020-01-07 17:00:00,0.0,0.0,0.0,0.017554658,0.0,0.022371484,0.5168455,0.04501057,0.0024351736,0.0,0.0,0.017929299,0.031122053,0.18673232,0.035617758,0.0,0.0,0.07739035,0.0,0.0,0.0010971661,0.0,0.045893654
2020-01-07 18:00:00,0.0,0.0,0.0,0.01748997,0.0,0.023135467,0.5240626,0.045357686,0.002518334,0.0,0.0,0.01854158,0.017434621,0.18857065,0.037166186,0.0,0.0,0.07842812,0.0,0.0,0.001162308,0.0,0.04613256
2020-01-07 19:00:00,0.0,0.0,0.0,0.01802409,0.0,0.024413116,0.5462618,0.03836347,0.0026962867,0.0,0.0,0.019606693,0.013833123,0.17015913,0.03226752,0.0,0.0,0.07945253,0.0,0.0,0.0013188359,0.0,0.053603347
2020-01-07 20:00:00,0.0,0.0,0.0,0.020587858,0.0,0.026511269,0.5450499,0.03835809,0.0029456965,0.0,0.0,0.021452356,0.009509477,0.15897156,0.032146513,0.0,0.0,0.08353611,0.0,3.201844e-05,0.0014408297,0.0,0.059458245
2020-01-07 21:00:00,0.0,0.0,0.0,0.022762585,0.0,0.030494636,0.54550713,0.03894931,0.00332406,0.0,0.0,0.024207827,0.0036131085,0.1530874,0.019366262,0.0,0.0,0.08328215,0.0,3.6131085e-05,0.0016258989,0.0,0.073743545
2020-01-07 22:00:00,0.0,0.0,0.0,0.025756154,0.0,0.03383812,0.5318177,0.041675173,0.0037552556,0.0,0.0,0.027348056,0.0039593456,0.138822,0.017347649,0.0,0.0,0.08110536,0.0,4.0817995e-05,0.0018776278,0.0,0.09265685
2020-01-07 23:00:00,0.0,0.0,0.0,0.027920712,0.0,0.03718287,0.5275403,0.049174458,0.004116515,0.0,0.0,0.029978968,0.0,0.11400957,0.015347443,0.0,0.0,0.084791265,0.0,4.4744727e-05,0.0020582576,0.0,0.1078348
2020-01-08 00:00:00,0.0,0.0,0.0,0.029937807,0.0,0.040495582,0.5029648,0.050426643,0.0044352305,0.0,0.0,0.032300048,0.0026032876,0.11391793,0.010268522,0.0,0.0,0.091115065,0.0,0.0,0.0022176153,0.0,0.119317345
2020-01-08 01:00:00,0.0,0.0,0.0,0.03137393,0.0,0.041714776,0.50153106,0.052055623,0.0046684407,0.0,0.0,0.03368305,0.0,0.10411125,0.010491443,0.0,0.0,0.09196326,0.0,5.0198287e-05,0.002258923,0.0,0.1260981
2020-01-08 02:00:00,0.0,0.0,0.0,0.031412825,0.0,0.041633267,0.5013527,0.051953908,0.004659319,0.0,0.0,0.033617236,0.0,0.09889779,0.010270541,0.0,0.0,0.09378758,0.0,0.0,0.0023046094,0.0,0.13011022
2020-01-08 03:00:00,0.0,0.0,0.0,0.03137391,0.0,0.04113799,0.4941515,0.051744647,0.004659001,0.0,0.0,0.03325734,0.0,0.10740484,0.01045797,0.0,0.0,0.09119746,0.0,0.0,0.0020321175,0.0,0.13258328
2020-01-08 04:00:00,0.0,0.0,0.0,0.028028693,0.0,0.036884516,0.51456785,0.046227414,0.0041622384,0.0,0.0,0.029357066,0.00061990786,0.11220333,0.014922068,0.0,0.0,0.08244775,0.0,0.0,0.0017711654,0.0,0.128808
2020-01-08 05:00:00,0.0,0.0,0.0,0.023630582,0.0,0.03133296,0.5413348,0.03701626,0.0035146754,0.0,0.0,0.024565337,0.0033277248,0.11377827,0.017573377,0.0,0.0,0.08457655,0.0,0.0,0.0016077771,0.0,0.11774163
2020-01-08 06:00:00,0.0,0.0,0.0,0.018832166,0.0,0.025059417,0.5432749,0.03203875,0.0028278332,0.0,0.0,0.019463917,0.010709666,0.14370808,0.024156915,0.0,0.0,0.07990133,0.0,0.0017448332,0.0012935833,0.0,0.096988656
2020-01-08 07:00:00,0.0,0.0,0.0,0.016634624,0.0,0.022455407,0.54021144,0.0285699,0.0025098792,0.0,0.0,0.017248744,0.022749117,0.13857737,0.026941149,0.0,0.0,0.07275979,0.0,0.02475168,0.0011481362,0.0,0.08544269
2020-01-08 08:00:00,0.0,0.0,0.0,0.016141567,0.0,0.021452997,0.5108819,0.027075341,0.002539123,0.0,0.0,0.016582027,0.022463465,0.13141257,0.033967245,0.0,0.0,0.07122499,0.0,0.069799975,0.0010622861,0.0,0.07539641
2020-01-08 09:00:00,0.0,0.0,0.0,0.016440313,0.0,0.02213221,0.52916104,0.026791623,0.00092658773,0.0,0.0,0.016731529,0.005612474,0.11574405,0.022899954,0.0,0.0,0.06840865,0.0,0.107828334,0.0009795356,0.0,0.06634368
2020-01-08 10:00:00,0.0,0.0,0.0,0.016627843,0.0,0.02227756,0.5276997,0.027177552,0.000937157,0.0,0.0,0.017002705,0.0050874236,0.09588454,0.018448604,0.0,0.0,0.06664525,0.0,0.13216591,0.0009907088,0.0,0.06905508
2020-01-08 11:00:00,0.0,0.0,0.0,0.01741829,0.0,0.023121871,0.51860654,0.027595269,0.0009785556,0.0,0.0,0.01766992,0.0027679144,0.08826572,0.01607627,0.0,0.0,0.06687728,0.0,0.14748232,0.0009505969,0.0,0.07218944
2020-01-08 12:00:00,0.0,0.0,0.0,0.017461345,0.0,0.023657307,0.52989554,0.02776917,0.0009857211,0.0,0.0,0.017855633,0.0027600192,0.08620835,0.015940519,0.0,0.0,0.067198016,0.0,0.1323401,0.0012673558,0.0,0.076660946
2020-01-08 13:00:00,0.0,0.0,0.0,0.017477907,0.0,0.024126805,0.542797,0.027773881,0.0009819049,0.0,0.0,0.018235376,0.0064244634,0.09330902,0.016580166,0.0,0.0,0.07454061,0.0,0.09774162,0.0012624492,0.0,0.07874877
2020-01-08 14:00:00,0.0,0.0,0.0,0.017182508,0.0,0.02348827,0.5562562,0.02860998,0.0009362265,0.0,0.0,0.017925983,0.006553585,0.12729926,0.0258013,0.0,0.0,0.07644013,0.0,0.046177994,0.0011840512,0.0,0.07214451
2020-01-08 15:00:00,0.0,0.0,0.0,0.01692419,0.0,0.02244062,0.56358624,0.028974643,0.0009104785,0.0,0.0,0.017432986,0.01429987,0.1564952,0.034196503,0.0,0.0,0.07953297,0.0,0.0061858986,0.0012050453,0.0,0.057815388
2020-01-08 16:00:00,0.0,0.0,0.0,0.016007083,0.0,0.021216339,0.5363511,0.028473895,0.0008597801,0.0,0.0,0.01646226,0.031255536,0.17190544,0.042432677,0.0,0.0,0.07755723,0.0,0.0,0.0011126567,0.0,0.05636617
2020-01-08 17:00:00,0.0,0.0,0.0,0.016967509,0.0,0.021480145,0.5433471,0.02916452,0.0008767406,0.0,0.0,0.01681279,0.0194688,0.17846829,0.03806086,0.0,0.0,0.077591546,0.0,0.0,0.001108819,0.0,0.056652915
2020-01-08 18:00:00,0.0,0.0,0.0,0.017322876,0.0,0.021891257,0.55953413,0.028096858,0.0008978319,0.0,0.0,0.01753413,0.019171353,0.16617812,0.037814572,0.0,0.0,0.078190595,0.0,0.0,0.0011354934,0.0,0.052232694
2020-01-08 19:00:00,0.0,0.0,0.0,0.018637242,0.0,0.023459662,0.59729946,0.030154318,0.0009644843,0.0,0.0,0.019006014,0.012680132,0.13630433,0.030806765,0.0,0.0,0.079881996,0.0,2.8367187e-05,0.0013048906,0.0,0.049472373
2020-01-08 20:00:00,0.0,0.0,0.0,0.02011617,0.0,0.025374504,0.6054723,0.032100275,0.0010700092,0.0,0.0,0.020483032,0.0074900636,0.12387649,0.030113114,0.0,0.0,0.08465301,0.0,3.057169e-05,0.0014368695,0.0,0.047783554
2020-01-08 21:00:00,0.0,0.0,0.0,0.022003418,0.0,0.027797315,0.6255066,0.033323288,0.0011721759,0.0,0.0,0.022438796,0.0032151113,0.11584447,0.018252455,0.0,0.0,0.082822606,0.0,3.349074e-05,0.0016410463,0.0,0.0459493
2020-01-08 22:00:00,0.0,0.0,0.0,0.024430275,0.0,0.031181235,0.618664,0.033792105,0.0013054345,0.0,0.0,0.024989747,0.0016038195,0.11685504,0.0179404,0.0,0.0,0.081832096,0.0,3.729813e-05,0.0018276083,0.0,0.045541015
2020-01-08 23:00:00,0.0,0.0,0.0,0.027619373,0.0,0.035066813,0.5878373,0.042429145,0.0014894885,0.0,0.0,0.028513065,0.0071069878,0.11877606,0.014639543,0.0,0.0,0.08358158,0.0,4.255681e-05,0.002042727,0.0,0.05085539
2020-01-09 00:00:00,0.0,0.0,0.0,0.030110424,0.0,0.038322356,0.5631438,0.047230214,0.0015774335,0.0,0.0,0.03108472,0.003618818,0.1261019,0.015495964,0.0,0.0,0.08880023,0.0,4.6395104e-05,0.002226965,0.0,0.05224089
2020-01-09 01:00:00,0.0,0.0,0.0,0.03101147,0.0,0.039652437,0.57164794,0.046469197,0.0016321826,0.0,0.0,0.032163598,0.0040804567,0.11982141,0.013729536,0.0,0.0,0.091930285,0.0,4.8005368e-05,0.0020162256,0.0,0.045797125
2020-01-09 02:00:00,0.0,0.0,0.0,0.030456856,0.0,0.04021867,0.5696018,0.046954323,0.0016595082,0.0,0.0,0.032702073,0.0041487706,0.1184596,0.014008201,0.0,0.0,0.09376221,0.0,4.8809063e-05,0.00209879,0.0,0.04588052
2020-01-09 03:00:00,0.0,0.0,0.0,0.029440949,0.0,0.039081328,0.58272284,0.04616984,0.0016067292,0.0,0.0,0.031614758,0.004016823,0.114881136,0.014460564,0.0,0.0,0.09196162,0.0,0.0,0.002221067,0.0,0.041822217
2020-01-09 04:00:00,0.0,0.0,0.0,0.026488055,0.0,0.03576538,0.6032427,0.045562927,0.0014739671,0.0,0.0,0.02900247,0.0036849177,0.113842286,0.01538995,0.0,0.0,0.08796115,0.0,0.0,0.0019941907,0.0,0.03559197
2020-01-09 05:00:00,0.0,0.0,0.0,0.02253726,0.0,0.030207196,0.5971283,0.0394402,0.0012359142,0.0,0.0,0.024100328,0.009923664,0.135478,0.024572883,0.0,0.0,0.08705925,0.0,0.0,0.0015994183,0.0,0.026717559
2020-01-09 06:00:00,0.0,0.0,0.0,0.017497487,0.0,0.023646029,0.5760954,0.032868844,0.00091940816,0.0,0.0,0.018934062,0.033127427,0.16104008,0.0351099,0.0,0.0,0.079615,0.0,0.0016089643,0.0012067233,0.0,0.0183307
2020-01-09 07:00:00,0.0,0.0,0.0,0.015295253,0.0,0.020698054,0.5426644,0.028383728,0.00083705364,0.0,0.0,0.016690342,0.053393874,0.15919238,0.044668227,0.0,0.0,0.07505581,0.0,0.02800325,0.0011414367,0.0,0.013976259
2020-01-09 08:00:00,0.0,0.0,0.0,0.015067565,0.0,0.02063329,0.5318775,0.02762805,0.0009777622,0.0,0.0,0.016496602,0.032316294,0.15834732,0.03439717,0.0,0.0,0.07405922,0.0,0.077594206,0.0010279038,0.0,0.0095770545
2020-01-09 09:00:00,0.0,0.0,0.0,0.014937632,0.0,0.020686822,0.5363431,0.026975002,0.0014629639,0.0,0.0,0.016811252,0.007032493,0.1403162,0.029823931,0.0,0.0,0.07633078,0.0,0.121682666,0.0009239772,0.0,0.006673169
2020-01-09 10:00:00,0.0,0.0,0.0,0.015842838,0.0,0.020067597,0.53490704,0.027144063,0.0029309252,0.0,0.0,0.017321503,0.007050063,0.11971904,0.02054288,0.0,0.0,0.07710181,0.0,0.1495564,0.00095057033,0.0,0.00686523
2020-01-09 11:00:00,0.0,0.0,0.0,0.017503887,0.0,0.020032227,0.5437875,0.027339406,0.004028673,0.0,0.0,0.018226271,0.0035563456,0.09221493,0.016503666,0.0,0.0,0.078795284,0.0,0.16931538,0.001083574,0.0,0.007612802
2020-01-09 12:00:00,0.0,0.0,0.0,0.017872198,0.0,0.020148372,0.5449615,0.027819928,0.0042432416,0.0,0.0,0.018743327,0.0035688193,0.089951105,0.017029168,0.0,0.0,0.08034058,0.0,0.16554263,0.0012645422,0.0,0.008514584
