,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-11-16 22:00:00,0.0,0.0,0.0,0.004228730189057113,0.0,0.022335723676150606,0.23664762528831743,0.05648056533708206,0.002506029453113451,0.0,0.0,0.0014893579496169298,0.0008204542362802071,0.0003662393560401735,6.58467073572433e-05,0.0,0.0,0.16820745291734704,0.0,0.0,0.0,0.0,0.0009611295255301233
2020-11-16 23:00:00,0.0,0.0,0.0,0.0045987532320289105,0.0,0.02533473578405004,0.20562824647850264,0.061135777754603396,0.0027662945957386345,0.0,0.0,0.0016465731761868413,0.0,0.0003675791192450989,5.968086461493128e-05,0.0,0.0,0.15974184229980148,0.0,0.0,0.0,0.0,0.0012089705147500962
2020-11-17 00:00:00,0.0,0.0,0.0,0.004894962621710779,0.0,0.02649600188009722,0.1879733941547041,0.06228940899826129,0.003056795190356149,0.0,0.0,0.0017552697805251938,0.0,0.00037047706990827445,4.90151135319992e-05,0.0,0.0,0.15896999062950726,0.0,0.0,0.0,0.0,0.0014901024730194239
2020-11-17 01:00:00,0.0,0.0,0.0,0.005021371484806549,0.0,0.027133709675452984,0.18143713047849958,0.0636849998861503,0.0030296244089179935,0.0,0.0,0.0018060927897477503,0.0,0.0003787600961770586,4.450721242906664e-05,0.0,0.0,0.15902947421316252,0.0,0.0,0.0,0.0,0.0017257437634565626
2020-11-17 02:00:00,0.0,0.0,0.0,0.00508604539098026,0.0,0.027441794176822545,0.17262740811839974,0.06431870538631683,0.0032508544113851747,0.0,0.0,0.00182659972386078,0.0,0.0003777664596198378,4.604141957257597e-05,0.0,0.0,0.15862543630066056,0.0,0.0,0.0,0.0,0.0019028307481515812
2020-11-17 03:00:00,0.0,0.0,0.0,0.004833639696015137,0.0,0.026765190829340573,0.18207260796030167,0.06499979475669738,0.0029520324554618634,0.0,0.0,0.0017815631828930001,0.0,0.00037877959489736145,4.7916698075702766e-05,0.0,0.0,0.1607182178574881,0.0,0.0,0.0,0.0,0.0017527207627075134
2020-11-17 04:00:00,0.0,0.0,0.0,0.004399422005265774,0.0,0.02458883447895572,0.20950770479978467,0.060114969825114266,0.0027119940181515724,0.0,0.0,0.0016366990430696203,0.0,0.0003697095288517109,6.845064814431985e-05,0.0,0.0,0.16059031399973442,0.0,0.0,0.0,0.0,0.0016225045509466569
2020-11-17 05:00:00,0.0,0.0,0.0,0.003712073170480629,0.0,0.020914485089184646,0.21534063776494852,0.05988065803710483,0.0023165328663776494,0.0,0.0,0.001387361244945265,0.0031600606312051824,0.0004574627875513271,0.00015051610856235426,0.0,0.0,0.15298228357245278,0.0,0.0,0.0,0.0,0.001516170144003727
2020-11-17 06:00:00,0.0,0.0,0.0,0.003179387882817395,0.0,0.01762662892012987,0.20032101849977216,0.05997076436853262,0.002250269578234168,0.0,0.0,0.0011864541494594632,0.011754331792481643,0.0005219796896528021,0.0002283528636224929,0.0,0.0,0.15939161820860226,0.0,0.00029026710838299575,0.0,0.0,0.0014596812983959165
2020-11-17 07:00:00,0.0,0.0,0.0,0.0028640640692744906,0.0,0.015016882954439455,0.19296894976084256,0.05942591137309823,0.001952088119847956,0.0,0.0,0.0010688977947775164,0.01668357530585907,0.0005236879559160677,0.00023417396886847073,0.0,0.0,0.14573592932409732,0.0,0.0024683262926749436,0.0,0.0,0.0015052191964574652
2020-11-17 08:00:00,0.0,0.0,0.0,0.002767817954982778,0.0,0.01430873807192272,0.1865550615602826,0.05663039849413326,0.001762075911411551,0.0,0.0,0.0010330053384973328,0.010896695622635797,0.00048621788558191644,0.00018764152442317432,0.0,0.0,0.14451247264045833,0.0,0.005613328046766597,0.0,0.0,0.0018015379870043849
2020-11-17 09:00:00,0.0,0.0,0.0,0.002790169150124026,0.0,0.014280873308008063,0.17701759577540854,0.05707449016507168,0.0017466650968922697,0.0,0.0,0.0010380602447201794,0.005486982670269169,0.00041726116098855304,0.0001290315364642356,0.0,0.0,0.14189137041221067,0.0,0.007917955603427737,0.0,0.0,0.0020377636273842693
2020-11-17 10:00:00,0.0,0.0,0.0,0.002795325730338386,0.0,0.01452713578880223,0.17429628144858367,0.057834395508443576,0.0017581473645862042,0.0,0.0,0.0010448842693334358,0.0017953348867018554,0.00038962588628459974,0.00012013878446001506,0.0,0.0,0.14318640715748657,0.0,0.009180817982981315,0.0,0.0,0.0020937954667095077
2020-11-17 11:00:00,0.0,0.0,0.0,0.0029132915662715498,0.0,0.015217060926313277,0.17264094335926006,0.05986133161485933,0.0018352287066558072,0.0,0.0,0.001090694468984472,0.0011015388516636211,0.00039115981395776157,8.504187485940268e-05,0.0,0.0,0.14705332788215578,0.0,0.009356848307015506,0.0,0.0,0.002213166291171998
2020-11-17 12:00:00,0.0,0.0,0.0,0.0029330134933674428,0.0,0.015448802632744415,0.17388517183934526,0.060592176863574494,0.0018534903040005758,0.0,0.0,0.0011015475158807665,0.0011124998065003382,0.0003992877350896993,7.904193898074478e-05,0.0,0.0,0.14956685636702607,0.0,0.007983486764417982,0.0,0.0,0.0022249287061417607
2020-11-17 13:00:00,0.0,0.0,0.0,0.0028974560220189657,0.0,0.015505425647999805,0.188211474261697,0.059814517435585246,0.001822383207019099,0.0,0.0,0.0010864030408079762,0.004446342803222753,0.0004123935762998297,0.00010372249459610781,0.0,0.0,0.1468219884220626,0.0,0.005854479234020324,0.0,0.0,0.0021851859335289344
2020-11-17 14:00:00,0.0,0.0,0.0,0.0029000377712362115,0.0,0.015251019289894047,0.20290474125701038,0.060804043940962796,0.0018297609887273668,0.0,0.0,0.001090801262022597,0.009955628610184142,0.0004600588023987851,0.00014761187824295315,0.0,0.0,0.14798192223694526,0.0,0.002150598312393702,0.0,0.0,0.002118309676286
2020-11-17 15:00:00,0.0,0.0,0.0,0.00291365804526086,0.0,0.01529406413122353,0.20592136571858044,0.05910505952487664,0.0017794150031527933,0.0,0.0,0.0010607877985479425,0.013593216192204398,0.0004970893559224385,0.00016356671131769805,0.0,0.0,0.14542262253037547,0.0,0.00024615410760652753,0.0,0.0,0.0020365722493594853
2020-11-17 16:00:00,0.0,0.0,0.0,0.0028106488537855863,0.0,0.01582212695715119,0.20827095190782732,0.05619652507730678,0.0017060868819253915,0.0,0.0,0.0010217678561124832,0.018565449233858448,0.0005101724747063656,0.00019807372928283155,0.0,0.0,0.1413633592560322,0.0,0.0,0.0,0.0,0.0018568583765539125
2020-11-17 17:00:00,0.0,0.0,0.0,0.0029364149243288045,0.0,0.01659019923239647,0.21086158607312358,0.05043866020572957,0.0017427596400600872,0.0,0.0,0.0010421326451270614,0.017212066250788072,0.0005288125624600846,0.00018857927671806795,0.0,0.0,0.1442673380286526,0.0,0.0,0.0,0.0,0.0018085714178299774
2020-11-17 18:00:00,0.0,0.0,0.0,0.0030009335130839554,0.0,0.017032358509886096,0.21783531395631875,0.042105174203818437,0.001778412770359429,0.0,0.0,0.0010618213853930856,0.015235235127883303,0.00052624919808987,0.00017541793309079658,0.0,0.0,0.1422717494742808,0.0,0.0,0.0,0.0,0.0018174443591579001
2020-11-17 19:00:00,0.0,0.0,0.0,0.0031514360625499935,0.0,0.016888369470640395,0.223089243436064,0.0398578071660618,0.0018676035687476926,0.0,0.0,0.001118499482484622,0.012607282591102548,0.0004966383646088325,0.00012040637174233022,0.0,0.0,0.14252826513198702,0.0,0.0,0.0,0.0,0.0018839783683087645
2020-11-17 20:00:00,0.0,0.0,0.0,0.0034818743650415294,0.0,0.01869320351083649,0.22326958440946867,0.0398553705169787,0.0020573320675034944,0.0,0.0,0.0012321270377228276,0.00663932054865108,0.00040868457297463256,7.737238142315476e-05,0.0,0.0,0.14905919789164793,0.0,0.0,0.0,0.0,0.0019923989400442033
2020-11-17 21:00:00,0.0,0.0,0.0,0.003916371937856076,0.0,0.021693064159065238,0.21663114146936374,0.04246109810610325,0.002317486439690806,0.0,0.0,0.0013836813944632467,0.004263321703567897,0.0003822155221851901,8.151448315523908e-05,0.0,0.0,0.16534140470392691,0.0,0.0,0.0,0.0,0.002208300942731266
2020-11-17 22:00:00,0.0,0.0,0.0,0.004321250739169108,0.0,0.023751027613025923,0.20691175580673116,0.047186486863306,0.002557070714792846,0.0,0.0,0.0015243826816512469,0.004724001043826995,0.00036585985722144504,6.418262590129874e-05,0.0,0.0,0.17795604099754517,0.0,0.0,0.0,0.0,0.002362454839521452
2020-11-17 23:00:00,0.0,0.0,0.0,0.004707072051015796,0.0,0.025542389362508362,0.1943644145733878,0.05905663001937163,0.003002510737381144,0.0,0.0,0.0016678885110194912,0.0,0.00038127713911178553,7.163399023649169e-05,0.0,0.0,0.17820690104734388,0.0,0.0,0.0,0.0,0.0025147967069621374
2020-11-18 00:00:00,0.0,0.0,0.0,0.004944549807812335,0.0,0.02768276029997517,0.18678330947180238,0.05377345884099753,0.0030374422114350127,0.0,0.0,0.0017495318387380498,0.0,0.0003545756662652573,4.944274369530956e-05,0.0,0.0,0.17003909886558718,0.0,0.0,0.0,0.0,0.0025921352468343184
2020-11-18 01:00:00,0.0,0.0,0.0,0.005026532018506416,0.0,0.027881844335229757,0.19359254125474962,0.056617436451961656,0.003456195315490206,0.0,0.0,0.00178391448186067,0.0,0.0003561673821919987,5.0337093605714484e-05,0.0,0.0,0.16158924406902417,0.0,0.0,0.0,0.0,0.0025250011745197747
2020-11-18 02:00:00,0.0,0.0,0.0,0.0049580968355214805,0.0,0.028129028670348107,0.20704574994378397,0.06360669488907407,0.003444808133119491,0.0,0.0,0.0017997083389893673,0.0,0.0003522382078057564,5.0200456642307565e-05,0.0,0.0,0.152166552880597,0.0,0.0,0.0,0.0,0.0022155229727164713
2020-11-18 03:00:00,0.0,0.0,0.0,0.004877907729555287,0.0,0.027503259942957423,0.20429708242141348,0.06538124627077557,0.002956443699082735,0.0,0.0,0.0017706010005304803,0.0,0.00034604697815226516,5.087764827363943e-05,0.0,0.0,0.14620273396398026,0.0,0.0,0.0,0.0,0.0022638544653210647
2020-11-18 04:00:00,0.0,0.0,0.0,0.004466786350864073,0.0,0.025297879660133023,0.21121850857989902,0.05918453416726516,0.002698786730344086,0.0,0.0,0.0016337398649760688,0.0,0.00034065089723401556,6.90347012618422e-05,0.0,0.0,0.14805660526057554,0.0,0.0,0.0,0.0,0.002336925434405148
2020-11-18 05:00:00,0.0,0.0,0.0,0.0038497193356605733,0.0,0.02268949447807587,0.22001956772005038,0.05396959716864268,0.0024520714493627247,0.0,0.0,0.0014167040638278226,0.0,0.00038829294509015185,0.00010941659631918432,0.0,0.0,0.15128275303094632,0.0,2.354198541853998e-06,0.0,0.0,0.002006535471934014
2020-11-18 06:00:00,0.0,0.0,0.0,0.0033314920240575083,0.0,0.02013110967684316,0.21441879647483664,0.05129751821112314,0.00220491098060897,0.0,0.0,0.0012129246037853008,0.0061600382348956885,0.0004448802112403214,0.00015331270716383193,0.0,0.0,0.16157599906796075,0.0,0.0006934642311599222,0.0,0.0,0.0016273402291905822
2020-11-18 07:00:00,0.0,0.0,0.0,0.0030170823674351387,0.0,0.018259069563351788,0.20634794817852006,0.04934951531041005,0.0018425777997847304,0.0,0.0,0.0011001318392841648,0.011863826369935269,0.0004386332595552419,0.00017911747083291195,0.0,0.0,0.1558999085566369,0.0,0.0034071133561733883,0.0,0.0,0.0014138417249471816
2020-11-18 08:00:00,0.0,0.0,0.0,0.002952829614979816,0.0,0.017166871774615112,0.20793077751169878,0.048298552225923386,0.0018913053641464702,0.0,0.0,0.0010733952357058053,0.004189017937096136,0.0004047667581992966,0.00012065322405819722,0.0,0.0,0.14394059181512064,0.0,0.007412114954078578,0.0,0.0,0.0011750552209031239
2020-11-18 09:00:00,0.0,0.0,0.0,0.0029821928840237854,0.0,0.017311151834485294,0.2083799000148949,0.04894322791690617,0.0019959079811132934,0.0,0.0,0.0010774131870583223,0.0037564415197676717,0.0003808019873648691,0.00010090597238662434,0.0,0.0,0.1392019487209564,0.0,0.009550233519633793,0.0,0.0,0.0010521535792176627
2020-11-18 10:00:00,0.0,0.0,0.0,0.003020983473956376,0.0,0.017828473542260373,0.20638670506890008,0.04880676547047796,0.002063654184551237,0.0,0.0,0.001093140196851937,0.001964275569138881,0.0003668169852047856,6.268917228786462e-05,0.0,0.0,0.13928197942079237,0.0,0.010796494174067636,0.0,0.0,0.0010007034453423393
2020-11-18 11:00:00,0.0,0.0,0.0,0.0031916103625278815,0.0,0.018777256202658504,0.21161408965078604,0.051476771634107694,0.0024261170327897867,0.0,0.0,0.0011478926933010474,0.0011743616965312635,0.0003315776463660797,5.739779267036015e-05,0.0,0.0,0.1422286808892956,0.0,0.011283439764640827,0.0,0.0,0.00103453415336624
2020-11-18 12:00:00,0.0,0.0,0.0,0.0032183471581069684,0.0,0.018625119747192696,0.21390072913914654,0.05207201589679639,0.004234236103590484,0.0,0.0,0.0011592626346314046,0.0011859938148190631,0.0003232287506741271,6.3697454450991e-05,0.0,0.0,0.1433360211920777,0.0,0.010193562223604381,0.0,0.0,0.0010015914950253643
2020-11-18 13:00:00,0.0,0.0,0.0,0.0030923990029613118,0.0,0.018087744988331284,0.21954192473576642,0.05217634499449041,0.00507465558558355,0.0,0.0,0.001124114787061563,0.0010763152764096094,0.00037341559724314837,0.00011940407237440524,0.0,0.0,0.1380645691554861,0.0,0.007431730064709281,0.0,0.0,0.0009133894009488339
2020-11-18 14:00:00,0.0,0.0,0.0,0.003037668124691213,0.0,0.01857592631835528,0.237175053791194,0.05097513073831416,0.004954676878534444,0.0,0.0,0.0011076067984392673,0.005404238861934834,0.0003940049626440514,0.00016020505193703992,0.0,0.0,0.1413172422487452,0.0,0.0028303638485215454,0.0,0.0,0.0007702851205337112
2020-11-18 15:00:00,0.0,0.0,0.0,0.002984297619066522,0.0,0.017609194875427392,0.24099517335484197,0.04848125194129947,0.004772105012836101,0.0,0.0,0.00107170936924274,0.01534990349321085,0.0004707899142668162,0.0001842291054782692,0.0,0.0,0.1443078698540945,0.0,0.0002566345873438831,0.0,0.0,0.0006550072132712601
2020-11-18 16:00:00,0.0,0.0,0.0,0.002870890440499189,0.0,0.016190055272471193,0.24348526096712844,0.047108679244975776,0.004570048645237365,0.0,0.0,0.0010263319725408128,0.01900765490870184,0.0004970582980654096,0.00020063864499569108,0.0,0.0,0.14486963044448037,0.0,0.0,0.0,0.0,0.0006718836200492884
2020-11-18 17:00:00,0.0,0.0,0.0,0.002997504012617207,0.0,0.016140437650394975,0.24358137827945267,0.04819847445832321,0.0047225722305669305,0.0,0.0,0.0010557203298883224,0.027735488383165544,0.0005236675806497732,0.00018819101187200106,0.0,0.0,0.14828582957652944,0.0,0.0,0.0,0.0,0.0006602187212654784
2020-11-18 18:00:00,0.0,0.0,0.0,0.00309319223629057,0.0,0.016773016396921865,0.24525910864228911,0.04763864386479467,0.004823309668013633,0.0,0.0,0.0010782399559524792,0.02289645535419858,0.0005350402068454704,0.00019205302211784046,0.0,0.0,0.1502339665592003,0.0,0.0,0.0,0.0,0.0006441734997007122
2020-11-18 19:00:00,0.0,0.0,0.0,0.0033144338140502394,0.0,0.017728321596867817,0.25390417220230294,0.04993075631252678,0.005185301711531378,0.0,0.0,0.0011486246171793686,0.008391494194971948,0.0005289234821237878,0.0001734388809278838,0.0,0.0,0.15600871052687304,0.0,0.0,0.0,0.0,0.0006459772316699374
2020-11-18 20:00:00,0.0,0.0,0.0,0.0036376408967983007,0.0,0.019494411126362268,0.26721199190974215,0.053667714478330006,0.005691922665090103,0.0,0.0,0.0012551438036927343,0.003424229030692114,0.0004393072372663551,9.183619549303735e-05,0.0,0.0,0.1570406216067753,0.0,0.0,0.0,0.0,0.0006123588647322818
2020-11-18 21:00:00,0.0,0.0,0.0,0.003999207512863097,0.0,0.021595382034490525,0.25432012302468227,0.057781107811989196,0.006247496169545224,0.0,0.0,0.0013839171364156081,0.0029768703371252465,0.0004109171185361805,8.464252706660582e-05,0.0,0.0,0.17429199151867517,0.0,0.0,0.0,0.0,0.0006359012520473249
2020-11-18 22:00:00,0.0,0.0,0.0,0.004437993258759579,0.0,0.024635228669709432,0.25102802137237057,0.06111864526127795,0.005049502834400803,0.0,0.0,0.0015379967119204846,0.0020777754722859075,0.0003900275911410282,8.841795254105004e-05,0.0,0.0,0.17963291266713827,0.0,0.0,0.0,0.0,0.0006528105770839843
2020-11-18 23:00:00,0.0,0.0,0.0,0.00485044092623146,0.0,0.02666967813263817,0.23936807802718638,0.057605199628048366,0.005594046845857623,0.0,0.0,0.001695886110065359,0.0017545270451518947,0.0003906567528141099,7.773220563593601e-05,0.0,0.0,0.1714973603856922,0.0,0.0,0.0,0.0,0.0005647609634847591
2020-11-19 00:00:00,0.0,0.0,0.0,0.004949525639612622,0.0,0.02864367708387563,0.23321043100674613,0.06160920141677364,0.00595409607892864,0.0,0.0,0.0017801434610324838,0.0018445400022257749,0.0003799797892698229,8.121722813413174e-05,0.0,0.0,0.17111507835340303,0.0,0.0,0.0,0.0,0.0005258344919839476
2020-11-19 01:00:00,0.0,0.0,0.0,0.005156581328213988,0.0,0.029045309293601423,0.2315864800059144,0.06156453298021203,0.006829976038678561,0.0,0.0,0.0018216483744834275,0.0018607817838280697,0.00036299422837708374,7.347701934530631e-05,0.0,0.0,0.1599368882309459,0.0,0.0,0.0,0.0,0.0005235514830059534
2020-11-19 02:00:00,0.0,0.0,0.0,0.005119922272859672,0.0,0.02985196360623916,0.22085317042264827,0.06154979881156016,0.006685406819417554,0.0,0.0,0.0018360011877523185,0.0012723789047432927,0.0003572234197861881,4.5244239580140255e-05,0.0,0.0,0.15166809443999033,0.0,0.0,0.0,0.0,0.0005057576858615833
2020-11-19 03:00:00,0.0,0.0,0.0,0.005029181160241579,0.0,0.028843171127900396,0.2257658246057053,0.060319218022158665,0.006500701118467448,0.0,0.0,0.0017953620989709237,0.0,0.0003516664730407878,4.9299095474475436e-05,0.0,0.0,0.15009506273114143,0.0,0.0,0.0,0.0,0.00049853216430236
2020-11-19 04:00:00,0.0,0.0,0.0,0.004599984416042941,0.0,0.026420006814389607,0.24804293320357462,0.05623920592230653,0.006033710773553505,0.0,0.0,0.0016570270809283863,0.0,0.0003394430096951291,5.5533986473961205e-05,0.0,0.0,0.15370749158032496,0.0,0.0,0.0,0.0,0.0004418027402206725
2020-11-19 05:00:00,0.0,0.0,0.0,0.003898987085695166,0.0,0.022258107164566988,0.24479314278374095,0.05514656842796502,0.005106512340523188,0.0,0.0,0.0014067073047009714,0.002768943433017447,0.0004420008879471162,0.0001376431390887471,0.0,0.0,0.1685015410002333,0.0,2.3411717493189973e-06,0.0,0.0,0.00032058377126604364
2020-11-19 06:00:00,0.0,0.0,0.0,0.0033409905575668896,0.0,0.01889486888951053,0.23213058208563944,0.05700576396681149,0.004037412043396776,0.0,0.0,0.001212685603369163,0.008502027557452087,0.00048113218050856854,0.0002114241347599143,0.0,0.0,0.16358438879343082,0.0,0.0007276907625786578,0.0,0.0,0.000246810142130083
2020-11-19 07:00:00,0.0,0.0,0.0,0.00303206959576572,0.0,0.01746689194440438,0.22097720849361527,0.05741446058484515,0.0036695018750785057,0.0,0.0,0.001108982904745144,0.010163936998174226,0.0004782930616155373,0.00021283456385997874,0.0,0.0,0.15289644041613534,0.0,0.003719195153298274,0.0,0.0,0.0001772340970116621
2020-11-19 08:00:00,0.0,0.0,0.0,0.0029668396465872622,0.0,0.017248321924987226,0.2249732263637313,0.053549640915982334,0.0035574988237046354,0.0,0.0,0.0010768263109079252,0.004872711929622695,0.000461625845653666,0.00016913795812954904,0.0,0.0,0.14756360595792778,0.0,0.007528427290889708,0.0,0.0,0.00014996680676669882
2020-11-19 09:00:00,0.0,0.0,0.0,0.0030090518112358125,0.0,0.016799045776740584,0.22064586263729588,0.053756840229232696,0.0036132865699767453,0.0,0.0,0.0010954533865269402,0.007058688813134974,0.00041729787326979205,0.00010850637477619877,0.0,0.0,0.14676024399158108,0.0,0.009623835324954363,0.0,0.0,0.0002006184418529827
2020-11-19 10:00:00,0.0,0.0,0.0,0.0030406423321711618,0.0,0.016686229232146334,0.21663082027766983,0.05485216790831704,0.00366304815352692,0.0,0.0,0.0011002304426337422,0.005665606832402382,0.00038805882152539333,8.28050173688892e-05,0.0,0.0,0.14789971029487584,0.0,0.010850102246174278,0.0,0.0,0.00025609759924085306
2020-11-19 11:00:00,0.0,0.0,0.0,0.0031705731270392635,0.0,0.017177572004883592,0.2266176070591162,0.056095249863902116,0.00400209544041996,0.0,0.0,0.0011437281264995065,0.0003611457550557646,0.0003419419772497759,7.616470860664877e-05,0.0,0.0,0.1530402407048425,0.0,0.011523220512471148,0.0,0.0,0.00031955437707018
2020-11-19 12:00:00,0.0,0.0,0.0,0.003290120768010684,0.0,0.016420458602521445,0.22373286911891155,0.056003881866517495,0.005017144820699159,0.0,0.0,0.00115699165361321,0.0015806665906313076,0.00031429138467745115,7.74199220380796e-05,0.0,0.0,0.15256694713271507,0.0,0.010385303146114862,0.0,0.0,0.00041989707116898864
2020-11-19 13:00:00,0.0,0.0,0.0,0.0031868696232427575,0.0,0.016862303835221762,0.23756668981769666,0.05556909425167688,0.0050594859779327685,0.0,0.0,0.001119024924695016,0.0035426929348749492,0.00034581164961335433,7.472107673158717e-05,0.0,0.0,0.15198047013148264,0.0,0.007248111684581535,0.0,0.0,0.0004945991931114053
2020-11-19 14:00:00,0.0,0.0,0.0,0.003124081310209496,0.0,0.016859595277495563,0.2511770981153274,0.056195481517257624,0.005057157603283938,0.0,0.0,0.0010773090578799426,0.004344136037802701,0.0004329867052349345,0.00012034414902079734,0.0,0.0,0.15460621903521538,0.0,0.0026890916131160386,0.0,0.0,0.0005346708603303714
2020-11-19 15:00:00,0.0,0.0,0.0,0.003004398030660673,0.0,0.016415143635724428,0.2540134380263061,0.059119455515828104,0.004900206679820803,0.0,0.0,0.0010738898933052904,0.005839183093113135,0.0004966687468615324,0.00016331395977401764,0.0,0.0,0.14741964215134282,0.0,0.00023161196192166776,0.0,0.0,0.0005051371878536821
2020-11-19 16:00:00,0.0,0.0,0.0,0.002901849949370088,0.0,0.015734268502264084,0.2529725536619765,0.05721642609324784,0.004704480746200249,0.0,0.0,0.001039000800189466,0.012695032538851358,0.0005064075377812713,0.0001976736486206519,0.0,0.0,0.14328475647575642,0.0,0.0,0.0,0.0,0.00045505335465747496
2020-11-19 17:00:00,0.0,0.0,0.0,0.00291012682209796,0.0,0.01607926886104482,0.2512620552463363,0.05620314933251173,0.004739279424785296,0.0,0.0,0.0010450734407322741,0.01976596648799931,0.0005158381014138356,0.000202678641999544,0.0,0.0,0.14792266636253637,0.0,0.0,0.0,0.0,0.00048483987767542196
2020-11-19 18:00:00,0.0,0.0,0.0,0.002973053443954986,0.0,0.01704997482846646,0.2487849984732017,0.06005320987732024,0.004834455607195999,0.0,0.0,0.001064415884715068,0.015380864314372836,0.0005208984103596761,0.0001987680793166924,0.0,0.0,0.15103191470600208,0.0,0.0,0.0,0.0,0.0005295658030734885
2020-11-19 19:00:00,0.0,0.0,0.0,0.003130484213044165,0.0,0.018417631674860987,0.24888267190816457,0.05441518657766121,0.005128958063546669,0.0,0.0,0.0011276456110670408,0.011946961058927636,0.0005236369538577444,0.00017525692006004125,0.0,0.0,0.1581443604869626,0.0,0.0,0.0,0.0,0.00064568590415664
2020-11-19 20:00:00,0.0,0.0,0.0,0.0034470916323071548,0.0,0.019918722853978152,0.25886196548317153,0.0509839186802836,0.005622168252502788,0.0,0.0,0.0012398913095079131,0.007656755119028893,0.00046264195879568485,9.431169193891145e-05,0.0,0.0,0.1605149042563812,0.0,0.0,0.0,0.0,0.0008292970180921664
2020-11-19 21:00:00,0.0,0.0,0.0,0.003874417349480596,0.0,0.022622241781603578,0.2562347820862904,0.049610166725314646,0.006271903572148764,0.0,0.0,0.0013831814317753792,0.0007584525947168294,0.0004221058047824127,8.265187976577727e-05,0.0,0.0,0.17041315067255552,0.0,0.0,0.0,0.0,0.0010436023968442665
2020-11-19 22:00:00,0.0,0.0,0.0,0.004205878537891828,0.0,0.024120024935457816,0.24046807008616275,0.05319420396400321,0.006808195121682094,0.0,0.0,0.0015104479827141805,0.0008110094651155082,0.0003746720334459771,8.584831321948031e-05,0.0,0.0,0.16267945714268578,0.0,0.0,0.0,0.0,0.0014167129898720848
2020-11-19 23:00:00,0.0,0.0,0.0,0.00478351124343198,0.0,0.02577905802356756,0.2156201331634679,0.0584173505260009,0.003807701979037031,0.0,0.0,0.0017076606534584483,0.0,0.00036083187639518726,6.08379231536755e-05,0.0,0.0,0.16342130980016145,0.0,0.0,0.0,0.0,0.0018189462203495183
2020-11-20 00:00:00,0.0,0.0,0.0,0.005066023759999248,0.0,0.027564496632963745,0.20384323281451525,0.06195596753170526,0.0031816714157474365,0.0,0.0,0.0018057321699533643,0.0,0.00036878440407790675,4.3293550468580515e-05,0.0,0.0,0.1472877860744532,0.0,0.0,0.0,0.0,0.0019111790800070943
2020-11-20 01:00:00,0.0,0.0,0.0,0.005155586152481814,0.0,0.029835509740196425,0.2009984538534685,0.0629038963955632,0.003223443740462116,0.0,0.0,0.0018294397188151677,0.00045520602046452633,0.0003618058321517221,3.2509448021142134e-05,0.0,0.0,0.1395636954656491,0.0,0.0,0.0,0.0,0.0017734298414960514
2020-11-20 02:00:00,0.0,0.0,0.0,0.0051496692522000195,0.0,0.028517049636929956,0.203878898347322,0.06211216353424976,0.003214953011678276,0.0,0.0,0.0018218094392696675,0.0003894901826950488,0.00035384762364417966,3.268114821587157e-05,0.0,0.0,0.13943293928402314,0.0,0.0,0.0,0.0,0.0014132291767405363
2020-11-20 03:00:00,0.0,0.0,0.0,0.00501342011389752,0.0,0.026688206241217434,0.2114039222331045,0.06229161248968326,0.0031252416338694074,0.0,0.0,0.0017737058984860228,0.0004582314956681969,0.0003484581605352577,4.202539835454421e-05,0.0,0.0,0.13876568402872938,0.0,0.0,0.0,0.0,0.001255972761075028
2020-11-20 04:00:00,0.0,0.0,0.0,0.004705437097561581,0.0,0.025526100549324655,0.23608795839980637,0.057374320231689986,0.0029121263250545567,0.0,0.0,0.001674774750485104,0.0,0.0003684454668676161,7.145807623168286e-05,0.0,0.0,0.1452235877263856,0.0,0.0,0.0,0.0,0.0011004155048774673
2020-11-20 05:00:00,0.0,0.0,0.0,0.003855349119732049,0.0,0.021168953714741447,0.24205338638085544,0.05001635221292886,0.0024395782319118313,0.0,0.0,0.0013824297383474606,0.0,0.0004778940627900602,0.00013825058033050438,0.0,0.0,0.15607111411227423,0.0,2.3149690533712682e-06,0.0,0.0,0.0009154248825479782
2020-11-20 06:00:00,0.0,0.0,0.0,0.0032932132587326283,0.0,0.017390080978348776,0.22821506563488103,0.05150139552916291,0.002125548725195097,0.0,0.0,0.0011914680658883336,0.008136031018177474,0.0005423308699472824,0.0001982056116301118,0.0,0.0,0.14819601000113267,0.0,0.0004961769809838011,0.0,0.0,0.0008536817471100338
2020-11-20 07:00:00,0.0,0.0,0.0,0.002916046159432946,0.0,0.015719770799641607,0.2210408870530471,0.051950716113152766,0.0019307308350248519,0.0,0.0,0.0010581408999035906,0.01848330578771343,0.0005348355382582345,0.00021004995129350436,0.0,0.0,0.13962766902061835,0.0,0.0017983765043555837,0.0,0.0,0.0007799551467180414
