,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-06 21:00:00,0.45450702,0.012748257,0.00039886488,0.0057425695
2020-07-06 22:00:00,0.4582446,0.013205361,0.0004128215,0.0061079497
2020-07-06 23:00:00,0.46190372,0.013605097,0.00042041863,0.0063629616
2020-07-07 00:00:00,0.45977268,0.013677343,0.00042184192,0.0064203413
2020-07-07 01:00:00,0.46498787,0.013848617,0.00042725052,0.0064092735
2020-07-07 02:00:00,0.4641221,0.01388177,0.000430977,0.006416364
2020-07-07 03:00:00,0.46606356,0.013426855,0.00042105315,0.0062065707
2020-07-07 04:00:00,0.4620691,0.012796597,0.0004042811,0.005914833
2020-07-07 05:00:00,0.4353309,0.012768452,0.00038924863,0.0062967166
2020-07-07 06:00:00,0.39953047,0.012717462,0.00036804256,0.006802371
2020-07-07 07:00:00,0.3813705,0.013004077,0.00036083776,0.0073102256
2020-07-07 08:00:00,0.36302117,0.013204769,0.00035474257,0.0077794297
2020-07-07 09:00:00,0.35108605,0.013296066,0.00035284497,0.008192323
2020-07-07 10:00:00,0.34011823,0.013740082,0.00035941502,0.008654626
2020-07-07 11:00:00,0.344045,0.0140015,0.0003655421,0.008762609
2020-07-07 12:00:00,0.34710166,0.01396484,0.0003729979,0.008598886
2020-07-07 13:00:00,0.3575156,0.013787339,0.00037529744,0.008324117
2020-07-07 14:00:00,0.36162966,0.013612008,0.00037121316,0.00786318
2020-07-07 15:00:00,0.37998262,0.013380565,0.00037496877,0.0072613857
2020-07-07 16:00:00,0.4013186,0.01318955,0.00038180774,0.0065081
2020-07-07 17:00:00,0.42060724,0.012829036,0.0003855031,0.0058227642
2020-07-07 18:00:00,0.43464044,0.012738561,0.00039132577,0.0056450763
2020-07-07 19:00:00,0.4533408,0.012827528,0.00040368404,0.005770099
2020-07-07 20:00:00,0.47084206,0.01292134,0.0004112558,0.0058404645
2020-07-07 21:00:00,0.46908814,0.013097838,0.00041242442,0.005774203
2020-07-07 22:00:00,0.447226,0.013432377,0.00041590238,0.006063501
2020-07-07 23:00:00,0.4533137,0.013981643,0.00042996858,0.006302795
2020-07-08 00:00:00,0.46046108,0.013985046,0.00043464274,0.00640565
2020-07-08 01:00:00,0.45719802,0.014132483,0.0004378717,0.0065280064
2020-07-08 02:00:00,0.45972428,0.014133087,0.00043955087,0.0065269703
2020-07-08 03:00:00,0.46682495,0.014033717,0.00043979523,0.0064199967
2020-07-08 04:00:00,0.45103377,0.013398345,0.00042024284,0.0063137687
2020-07-08 05:00:00,0.42666388,0.013004264,0.00040033055,0.0066322745
2020-07-08 06:00:00,0.40045112,0.013099306,0.00039316568,0.007333462
2020-07-08 07:00:00,0.38799816,0.01310405,0.00038503972,0.007977581
2020-07-08 08:00:00,0.38239992,0.013025158,0.0003792145,0.008420424
2020-07-08 09:00:00,0.37933064,0.013048761,0.0003784235,0.00870238
2020-07-08 10:00:00,0.37591398,0.012838663,0.00036844637,0.008870229
2020-07-08 11:00:00,0.38028052,0.012923934,0.0003706915,0.00891667
2020-07-08 12:00:00,0.3802495,0.01286048,0.0003694016,0.008721981
2020-07-08 13:00:00,0.39334247,0.012755615,0.00037324862,0.00841022
2020-07-08 14:00:00,0.39715165,0.012403483,0.0003661562,0.0078487005
2020-07-08 15:00:00,0.40914088,0.012148469,0.00036830312,0.0071618618
2020-07-08 16:00:00,0.43274605,0.012138472,0.0003803925,0.006533769
2020-07-08 17:00:00,0.44824746,0.012043744,0.00038464874,0.0058796206
2020-07-08 18:00:00,0.46135783,0.011905015,0.000396602,0.0056551043
2020-07-08 19:00:00,0.47332805,0.012027215,0.0004043943,0.0057909307
2020-07-08 20:00:00,0.48617643,0.011935758,0.00040100535,0.005695961
2020-07-08 21:00:00,0.4799222,0.011598986,0.00038909118,0.0055340948
2020-07-08 22:00:00,0.4669424,0.01204368,0.00040183915,0.005790322
2020-07-08 23:00:00,0.48036942,0.0124355955,0.00041760324,0.0059978277
2020-07-09 00:00:00,0.49076292,0.012596976,0.00042565717,0.006096869
2020-07-09 01:00:00,0.49431422,0.012706112,0.00042937172,0.0061539966
2020-07-09 02:00:00,0.4930791,0.012671032,0.00042825603,0.0061659734
2020-07-09 03:00:00,0.49094704,0.012003637,0.0004031883,0.0059890263
2020-07-09 04:00:00,0.46416852,0.011637066,0.00038018933,0.0058855875
2020-07-09 05:00:00,0.44380245,0.011491902,0.00036729025,0.006303553
2020-07-09 06:00:00,0.42984825,0.01170132,0.0003696147,0.007028708
2020-07-09 07:00:00,0.4153714,0.011726904,0.00036075193,0.0075281826
2020-07-09 08:00:00,0.4093026,0.011871294,0.00036080496,0.008046921
2020-07-09 09:00:00,0.40393203,0.012073338,0.0003644512,0.008351076
2020-07-09 10:00:00,0.40778965,0.012252961,0.00036814826,0.008664095
2020-07-09 11:00:00,0.39590293,0.01201369,0.000353536,0.008536253
2020-07-09 12:00:00,0.3964352,0.0120423185,0.00035380092,0.008288124
2020-07-09 13:00:00,0.40191886,0.012054559,0.00035718462,0.00813493
2020-07-09 14:00:00,0.41104123,0.012057488,0.00036127167,0.007571784
2020-07-09 15:00:00,0.4302998,0.011878364,0.00036882225,0.0069368444
2020-07-09 16:00:00,0.44337583,0.011731546,0.0003738251,0.0061934288
2020-07-09 17:00:00,0.46064672,0.011663658,0.0003777923,0.0056027975
2020-07-09 18:00:00,0.46805817,0.0113950055,0.00037547102,0.005351372
2020-07-09 19:00:00,0.47202763,0.011155511,0.0003712843,0.005276142
2020-07-09 20:00:00,0.4857685,0.010987731,0.00037214102,0.0051707663
2020-07-09 21:00:00,0.4956088,0.011529621,0.00038521521,0.005445399
2020-07-09 22:00:00,0.47941667,0.011854758,0.00039053799,0.0056779515
2020-07-09 23:00:00,0.49022126,0.012356535,0.00040684303,0.00597271
2020-07-10 00:00:00,0.48803374,0.012768844,0.00041071992,0.0061915875
2020-07-10 01:00:00,0.49264762,0.012829339,0.00041432618,0.006236908
2020-07-10 02:00:00,0.49022943,0.012842294,0.00041494737,0.0062808716
2020-07-10 03:00:00,0.49142525,0.012669258,0.00041240008,0.006217719
2020-07-10 04:00:00,0.46979365,0.012112285,0.00039566887,0.0060067596
2020-07-10 05:00:00,0.44399616,0.01167718,0.00036991396,0.006241681
2020-07-10 06:00:00,0.4184218,0.011602687,0.00035265094,0.006824023
2020-07-10 07:00:00,0.40326497,0.011609771,0.00034175185,0.0073397737
2020-07-10 08:00:00,0.39750066,0.011806809,0.0003415236,0.007901328
2020-07-10 09:00:00,0.3911946,0.011955051,0.0003399861,0.008291369
2020-07-10 10:00:00,0.3959969,0.012155594,0.00034629836,0.008681411
2020-07-10 11:00:00,0.38607824,0.012073293,0.00033807443,0.008599418
2020-07-10 12:00:00,0.38896847,0.012011011,0.00033745836,0.008378891
2020-07-10 13:00:00,0.39525288,0.012141327,0.00034432305,0.00816935
2020-07-10 14:00:00,0.397391,0.012020122,0.00034149762,0.0076753474
2020-07-10 15:00:00,0.40801248,0.011886668,0.00034367913,0.006999786
2020-07-10 16:00:00,0.41815075,0.011739136,0.00034748513,0.0062444606
2020-07-10 17:00:00,0.43482837,0.011752912,0.00036065254,0.005699825
2020-07-10 18:00:00,0.45228305,0.0116520915,0.00036826901,0.005459223
2020-07-10 19:00:00,0.46270156,0.011759364,0.00037560903,0.005486721
2020-07-10 20:00:00,0.4727275,0.011787656,0.00038130904,0.0054842876
2020-07-10 21:00:00,0.48292515,0.012352267,0.00039812125,0.0057642674
2020-07-10 22:00:00,0.45751676,0.012833001,0.00040326494,0.006089038
2020-07-10 23:00:00,0.4517916,0.0135069145,0.0004117998,0.0063607395
2020-07-11 00:00:00,0.44992372,0.013567194,0.00041430598,0.0065104654
2020-07-11 01:00:00,0.45450944,0.013602041,0.00041736092,0.0066063507
2020-07-11 02:00:00,0.46050674,0.013806747,0.00042968313,0.0067791427
2020-07-11 03:00:00,0.4697151,0.014133799,0.00044718548,0.006891374
2020-07-11 04:00:00,0.4586148,0.013966618,0.0004383635,0.0069843153
2020-07-11 05:00:00,0.43893933,0.0132782515,0.00041571478,0.007250337
2020-07-11 06:00:00,0.41390452,0.013339771,0.00040921278,0.008177007
2020-07-11 07:00:00,0.39634302,0.013357138,0.0003962492,0.008750066
2020-07-11 08:00:00,0.3773372,0.013314869,0.00038512523,0.009306905
2020-07-11 09:00:00,0.36869568,0.013313233,0.00037906176,0.009617762
2020-07-11 10:00:00,0.3672639,0.013236462,0.0003747224,0.009770929
2020-07-11 11:00:00,0.363931,0.013459457,0.00037647795,0.009874625
2020-07-11 12:00:00,0.36034814,0.013699779,0.00037886167,0.00973473
2020-07-11 13:00:00,0.36023912,0.014059828,0.00038518084,0.009359869
2020-07-11 14:00:00,0.36301926,0.014330215,0.000391618,0.00879983
2020-07-11 15:00:00,0.37959754,0.01399857,0.00039212516,0.008004656
2020-07-11 16:00:00,0.39744684,0.0130685,0.00038616915,0.0068667326
2020-07-11 17:00:00,0.42124194,0.012856363,0.00039900883,0.006175152
2020-07-11 18:00:00,0.4364238,0.012757703,0.0004066452,0.0058975616
2020-07-11 19:00:00,0.4373717,0.012826678,0.000410424,0.005888996
2020-07-11 20:00:00,0.44862896,0.013218918,0.000424677,0.0060443273
2020-07-11 21:00:00,0.45818174,0.01360659,0.00043721352,0.006217971
2020-07-11 22:00:00,0.453655,0.014083189,0.00045056827,0.006581034
2020-07-11 23:00:00,0.4533274,0.014456985,0.00045772907,0.0067923954
2020-07-12 00:00:00,0.46385637,0.014937404,0.0004717224,0.007131907
2020-07-12 01:00:00,0.4609872,0.015235351,0.00048039874,0.0072366
2020-07-12 02:00:00,0.45030344,0.015683241,0.00048161895,0.0073256902
2020-07-12 03:00:00,0.4314034,0.015873976,0.0004713544,0.007344054
2020-07-12 04:00:00,0.40827572,0.015636645,0.0004572657,0.0074561904
2020-07-12 05:00:00,0.38659737,0.015316215,0.0004374099,0.008050292
2020-07-12 06:00:00,0.3545385,0.015265507,0.00042037404,0.009291846
2020-07-12 07:00:00,0.3260882,0.015473014,0.0004085539,0.0102316905
2020-07-12 08:00:00,0.3148663,0.015400743,0.00039905088,0.010703644
2020-07-12 09:00:00,0.30579555,0.015205807,0.0003907843,0.0111150695
2020-07-12 10:00:00,0.308406,0.015034608,0.00038755147,0.01127784
2020-07-12 11:00:00,0.30152568,0.015175887,0.0003886611,0.011494432
2020-07-12 12:00:00,0.3044636,0.015224647,0.00038889484,0.011299327
2020-07-12 13:00:00,0.30997217,0.015285664,0.00038824958,0.01086553
2020-07-12 14:00:00,0.32541928,0.015584014,0.00039899655,0.01025447
2020-07-12 15:00:00,0.34133044,0.015081681,0.00038609243,0.00897815
2020-07-12 16:00:00,0.3824725,0.014827959,0.0003967515,0.007649826
2020-07-12 17:00:00,0.39728498,0.01380884,0.0003883164,0.0063245697
2020-07-12 18:00:00,0.40249276,0.013548151,0.00038796203,0.0059601148
2020-07-12 19:00:00,0.4049139,0.013569563,0.0003875166,0.00594084
2020-07-12 20:00:00,0.41125807,0.013593242,0.00039012678,0.0059193494
2020-07-12 21:00:00,0.42398524,0.014120966,0.00040416693,0.006223915
2020-07-12 22:00:00,0.41578066,0.014622077,0.00041411052,0.0065627494
2020-07-12 23:00:00,0.40540183,0.015234804,0.00042773018,0.0068583386
2020-07-13 00:00:00,0.4134669,0.015693538,0.00044356496,0.007016486
2020-07-13 01:00:00,0.4187542,0.015584736,0.00044538203,0.0069491426
2020-07-13 02:00:00,0.4231794,0.015384992,0.00044345518,0.0069057676
2020-07-13 03:00:00,0.44397777,0.0154202,0.00044946317,0.006858747
2020-07-13 04:00:00,0.43734196,0.014443831,0.0004251298,0.006381531
2020-07-13 05:00:00,0.41531605,0.013753736,0.00039732538,0.00652261
2020-07-13 06:00:00,0.39537036,0.013674772,0.00037883647,0.0071419613
2020-07-13 07:00:00,0.38459975,0.0138063915,0.00037556267,0.007672642
2020-07-13 08:00:00,0.37536216,0.014374043,0.00038208195,0.008313956
2020-07-13 09:00:00,0.3728977,0.014534139,0.00038319975,0.008755237
2020-07-13 10:00:00,0.3746491,0.01471478,0.00038746084,0.009120459
2020-07-13 11:00:00,0.37089935,0.014884189,0.00038701622,0.009206012
2020-07-13 12:00:00,0.36781818,0.014992859,0.00038786256,0.0091105485
2020-07-13 13:00:00,0.37730175,0.014753624,0.0003868536,0.008752883
2020-07-13 14:00:00,0.3875804,0.014671964,0.00039044447,0.008298119
2020-07-13 15:00:00,0.4044585,0.013837838,0.00038337865,0.007480109
2020-07-13 16:00:00,0.4206249,0.013243895,0.0003803422,0.0064980933
2020-07-13 17:00:00,0.4373235,0.012892646,0.00038421623,0.005791453
2020-07-13 18:00:00,0.44814155,0.0127122775,0.0003894721,0.0056593274
2020-07-13 19:00:00,0.45298487,0.012690007,0.0003893874,0.0057436717
2020-07-13 20:00:00,0.4646232,0.013064599,0.00040259367,0.0058327224
2020-07-13 21:00:00,0.47821835,0.0133465035,0.00041365947,0.0058850483
2020-07-13 22:00:00,0.45879844,0.013892063,0.0004214002,0.006211364
2020-07-13 23:00:00,0.45024365,0.014725995,0.00043774414,0.0065660626
2020-07-14 00:00:00,0.4553028,0.015104477,0.00045292912,0.006807708
2020-07-14 01:00:00,0.46023053,0.014854301,0.00045448702,0.0067128493
2020-07-14 02:00:00,0.46558934,0.014805748,0.00045936886,0.006705481
2020-07-14 03:00:00,0.4679899,0.014429074,0.00045494546,0.00656432
2020-07-14 04:00:00,0.46694094,0.013351435,0.0004288726,0.006119474
2020-07-14 05:00:00,0.4473237,0.012686912,0.00039920697,0.006300684
2020-07-14 06:00:00,0.42560223,0.0124165565,0.00037701614,0.0067867613
2020-07-14 07:00:00,0.40738258,0.012355992,0.0003660082,0.007340902
2020-07-14 08:00:00,0.39447165,0.012394548,0.00035961994,0.007970569
2020-07-14 09:00:00,0.39066473,0.012549318,0.0003562304,0.008318691
2020-07-14 10:00:00,0.39769155,0.012756059,0.0003614947,0.008533197
2020-07-14 11:00:00,0.39454767,0.012833257,0.00036175374,0.008540004
2020-07-14 12:00:00,0.3910321,0.012702728,0.0003581722,0.008169122
2020-07-14 13:00:00,0.38765466,0.012615642,0.00035541694,0.00797721
2020-07-14 14:00:00,0.39005187,0.012359721,0.0003524934,0.0075089308
2020-07-14 15:00:00,0.40873727,0.012440974,0.00036460042,0.0069273813
2020-07-14 16:00:00,0.43457076,0.012609331,0.00038399728,0.0064892797
2020-07-14 17:00:00,0.45177197,0.012464095,0.00039440164,0.0058468888
2020-07-14 18:00:00,0.46281585,0.012350577,0.0003999694,0.0056210766
2020-07-14 19:00:00,0.47025028,0.012353243,0.00040391684,0.0055882833
2020-07-14 20:00:00,0.48850426,0.012393071,0.00041348254,0.00573795
2020-07-14 21:00:00,0.49105832,0.012489443,0.00041576292,0.00589134
2020-07-14 22:00:00,0.49402982,0.012794071,0.0004220961,0.0061048693
2020-07-14 23:00:00,0.4985557,0.013297276,0.00043630428,0.006373322
2020-07-15 00:00:00,0.49972674,0.013366902,0.00044021007,0.0064996965
2020-07-15 01:00:00,0.50033855,0.013355449,0.0004408459,0.0065314155
2020-07-15 02:00:00,0.49640173,0.013284243,0.00043803122,0.0065217037
2020-07-15 03:00:00,0.4947421,0.012952847,0.0004301158,0.00637563
2020-07-15 04:00:00,0.46558523,0.012246537,0.00039287822,0.00602565
2020-07-15 05:00:00,0.4477734,0.012149525,0.00038517956,0.006224042
2020-07-15 06:00:00,0.4254644,0.012045184,0.00037506473,0.006736877
2020-07-15 07:00:00,0.41964018,0.012375233,0.0003820462,0.0074188826
2020-07-15 08:00:00,0.42001364,0.012684093,0.0003854431,0.0079125725
2020-07-15 09:00:00,0.4054065,0.012326931,0.00036318458,0.008018686
2020-07-15 10:00:00,0.40519676,0.0123028485,0.00035564517,0.00821261
2020-07-15 11:00:00,0.40214217,0.012280085,0.00035114939,0.0082307765
2020-07-15 12:00:00,0.4032334,0.012451887,0.00035321608,0.007999069
2020-07-15 13:00:00,0.4103198,0.012448339,0.00035604852,0.0076005002
2020-07-15 14:00:00,0.4218726,0.012664377,0.0003701739,0.0071125203
2020-07-15 15:00:00,0.42469344,0.012708719,0.00037726812,0.00666578
2020-07-15 16:00:00,0.4443724,0.01294465,0.00039678015,0.006246209
2020-07-15 17:00:00,0.46447563,0.013000171,0.00041211132,0.005750321
2020-07-15 18:00:00,0.47164473,0.012829438,0.00041424495,0.0054986486
2020-07-15 19:00:00,0.47127798,0.0126136355,0.00040475052,0.0054188636
2020-07-15 20:00:00,0.49193433,0.012502755,0.00040485678,0.0054579764
2020-07-15 21:00:00,0.5004101,0.012694859,0.0004126392,0.005688628
2020-07-15 22:00:00,0.5009909,0.013653152,0.00043386943,0.0060863737
2020-07-15 23:00:00,0.49000704,0.013898547,0.00043505142,0.006342125
2020-07-16 00:00:00,0.48697633,0.014051108,0.00043576368,0.0064791436
2020-07-16 01:00:00,0.48799405,0.0140075,0.0004346849,0.006482098
2020-07-16 02:00:00,0.49044558,0.013904119,0.00043681893,0.006490146
2020-07-16 03:00:00,0.49520987,0.013531435,0.00043308098,0.006345682
2020-07-16 04:00:00,0.4729493,0.012775401,0.00040892902,0.00607661
2020-07-16 05:00:00,0.45245743,0.012457735,0.0003919043,0.006292962
2020-07-16 06:00:00,0.4415412,0.012551232,0.00038819137,0.0070443456
2020-07-16 07:00:00,0.4243129,0.012450678,0.00037535105,0.007518337
2020-07-16 08:00:00,0.41472623,0.012516812,0.00037101968,0.007947856
2020-07-16 09:00:00,0.41613066,0.012789404,0.00037582696,0.008178975
2020-07-16 10:00:00,0.41770002,0.012870796,0.00037544247,0.008378274
2020-07-16 11:00:00,0.41489324,0.012932295,0.0003736753,0.008325342
2020-07-16 12:00:00,0.41373903,0.013068406,0.00037505422,0.008229086
2020-07-16 13:00:00,0.4099077,0.012902034,0.0003674212,0.007770896
2020-07-16 14:00:00,0.41965145,0.012877017,0.0003738046,0.0072853034
2020-07-16 15:00:00,0.4307527,0.012766202,0.00038107857,0.0067564226
2020-07-16 16:00:00,0.45739412,0.012890193,0.00040211307,0.006373521
2020-07-16 17:00:00,0.4701104,0.012753502,0.0004078355,0.005793991
2020-07-16 18:00:00,0.47393453,0.01275233,0.00041303664,0.0055729533
2020-07-16 19:00:00,0.48074108,0.012834457,0.00041606667,0.0055752127
2020-07-16 20:00:00,0.49695125,0.012957403,0.00042482017,0.005702002
2020-07-16 21:00:00,0.5088404,0.013383413,0.0004406362,0.0058513796
2020-07-16 22:00:00,0.49615288,0.013647099,0.00044620578,0.006028286
2020-07-16 23:00:00,0.50296515,0.014141093,0.0004643237,0.006321681
2020-07-17 00:00:00,0.50518745,0.014541574,0.00047615348,0.0065948055
2020-07-17 01:00:00,0.50747854,0.014784183,0.00048383095,0.006771664
2020-07-17 02:00:00,0.51343465,0.014849465,0.0004895995,0.006849666
2020-07-17 03:00:00,0.52204394,0.014359135,0.00047809616,0.006542879
2020-07-17 04:00:00,0.50230175,0.013558779,0.00044587025,0.006179606
2020-07-17 05:00:00,0.48569435,0.012795308,0.00041784783,0.006168594
2020-07-17 06:00:00,0.46863204,0.012733689,0.00040887637,0.0066078547
2020-07-17 07:00:00,0.4581882,0.012808156,0.00040461955,0.0070237047
2020-07-17 08:00:00,0.44227698,0.012682495,0.00038925605,0.0074845892
2020-07-17 09:00:00,0.43649817,0.012776492,0.00038643234,0.007828798
2020-07-17 10:00:00,0.43281916,0.013097568,0.00038871117,0.008340317
2020-07-17 11:00:00,0.4257216,0.013128984,0.00038259407,0.008227083
2020-07-17 12:00:00,0.42519262,0.013501394,0.00038733284,0.008091358
2020-07-17 13:00:00,0.41304782,0.013949445,0.0003874103,0.0077180006
2020-07-17 14:00:00,0.40674472,0.013959849,0.0003874193,0.0074574077
2020-07-17 15:00:00,0.41490063,0.013543224,0.00038551938,0.006815407
2020-07-17 16:00:00,0.43243018,0.013080815,0.00038764486,0.006107584
2020-07-17 17:00:00,0.45629847,0.012771037,0.00039570764,0.0055433814
2020-07-17 18:00:00,0.46821576,0.012728104,0.00040229387,0.0053833
2020-07-17 19:00:00,0.4781935,0.012738932,0.0004064234,0.0054024705
2020-07-17 20:00:00,0.48398766,0.012864817,0.00040772307,0.0055235764
2020-07-17 21:00:00,0.4990882,0.013714119,0.00042828463,0.005969961
2020-07-17 22:00:00,0.48449898,0.013766718,0.0004264436,0.0062771384
2020-07-17 23:00:00,0.47121862,0.014277721,0.0004356128,0.0065802312
2020-07-18 00:00:00,0.477173,0.01468508,0.00044727375,0.006809839
2020-07-18 01:00:00,0.48152846,0.014809207,0.00045082482,0.006883428
2020-07-18 02:00:00,0.47657114,0.014865091,0.00045080445,0.0069610667
2020-07-18 03:00:00,0.47500995,0.015020197,0.0004552235,0.007075685
2020-07-18 04:00:00,0.47607824,0.014937996,0.000451798,0.0071842666
2020-07-18 05:00:00,0.4536875,0.01441261,0.00043045165,0.0075029004
2020-07-18 06:00:00,0.4207046,0.014487611,0.0004163539,0.008158432
2020-07-18 07:00:00,0.39887568,0.0148338685,0.00041084187,0.008926395
2020-07-18 08:00:00,0.38068244,0.01508918,0.0004100339,0.009674668
2020-07-18 09:00:00,0.37113965,0.014996948,0.00040402124,0.010214628
2020-07-18 10:00:00,0.36608785,0.01475207,0.00039875397,0.010368143
2020-07-18 11:00:00,0.3520403,0.01450622,0.00039054573,0.010670434
2020-07-18 12:00:00,0.34984246,0.014702971,0.00039617045,0.0106824795
2020-07-18 13:00:00,0.35627127,0.014608606,0.00039791415,0.010371927
2020-07-18 14:00:00,0.37285176,0.014479335,0.00040185542,0.009723241
2020-07-18 15:00:00,0.42048085,0.014528095,0.00042174535,0.008612196
2020-07-18 16:00:00,0.44360763,0.01373449,0.0004196862,0.0073192464
2020-07-18 17:00:00,0.4546923,0.013199765,0.0004200379,0.0063203364
2020-07-18 18:00:00,0.46643916,0.013019022,0.00042594783,0.006031802
2020-07-18 19:00:00,0.46498406,0.013017136,0.00042517477,0.006050439
2020-07-18 20:00:00,0.48142546,0.013404516,0.0004413961,0.0061433013
2020-07-18 21:00:00,0.49885407,0.013907305,0.0004580355,0.006374942
2020-07-18 22:00:00,0.47738677,0.013919465,0.00045676032,0.00686833
2020-07-18 23:00:00,0.46981603,0.014125452,0.00045898545,0.00722177
2020-07-19 00:00:00,0.46489033,0.014636858,0.0004689727,0.00746252
2020-07-19 01:00:00,0.46098968,0.014612578,0.00046664165,0.0075132255
2020-07-19 02:00:00,0.45545727,0.014339291,0.00046129085,0.0074979444
2020-07-19 03:00:00,0.45621845,0.014755425,0.00047238884,0.007683661
2020-07-19 04:00:00,0.45037574,0.014317576,0.0004630642,0.0076932893
2020-07-19 05:00:00,0.4354838,0.014122093,0.00045128007,0.00837251
2020-07-19 06:00:00,0.38979924,0.013779698,0.00041200116,0.009395653
2020-07-19 07:00:00,0.3588781,0.014093429,0.0003995099,0.010426052
2020-07-19 08:00:00,0.34063113,0.014587809,0.00040442485,0.01123103
2020-07-19 09:00:00,0.3401913,0.014633766,0.00040446207,0.011611919
2020-07-19 10:00:00,0.34313852,0.014684041,0.00040504252,0.011723612
2020-07-19 11:00:00,0.3305669,0.015106855,0.0004096956,0.011979474
2020-07-19 12:00:00,0.31976715,0.015069054,0.0004012396,0.01186524
2020-07-19 13:00:00,0.32505932,0.014862002,0.00039851648,0.011351032
2020-07-19 14:00:00,0.34062845,0.014709468,0.00039983095,0.0106062675
2020-07-19 15:00:00,0.37576616,0.014249351,0.0004008073,0.009353021
2020-07-19 16:00:00,0.3961106,0.013275135,0.0003883202,0.007780163
2020-07-19 17:00:00,0.42065114,0.012602125,0.0003966665,0.006518286
2020-07-19 18:00:00,0.43061963,0.012309598,0.00039876052,0.0060760183
2020-07-19 19:00:00,0.43273613,0.012317686,0.0003987197,0.0060738926
2020-07-19 20:00:00,0.44892883,0.012214526,0.00040377493,0.006150282
2020-07-19 21:00:00,0.4661343,0.012733724,0.00041878424,0.006396117
2020-07-19 22:00:00,0.47364175,0.014038114,0.00044233474,0.0070012133
2020-07-19 23:00:00,0.4683657,0.014674761,0.00045460393,0.0073171984
2020-07-20 00:00:00,0.46892685,0.014683172,0.00045889788,0.0074246954
2020-07-20 01:00:00,0.45996404,0.014247675,0.00044700046,0.007307649
2020-07-20 02:00:00,0.4716522,0.0140765505,0.00044616932,0.0071561816
2020-07-20 03:00:00,0.48221514,0.014470715,0.00045261244,0.007097171
2020-07-20 04:00:00,0.4757226,0.013408268,0.00043121513,0.0065132384
2020-07-20 05:00:00,0.45787615,0.012754908,0.00040739606,0.006572775
2020-07-20 06:00:00,0.4320874,0.012605954,0.00038725443,0.007184142
2020-07-20 07:00:00,0.4152846,0.0126875015,0.0003751129,0.007778248
2020-07-20 08:00:00,0.40899,0.013048437,0.00037598304,0.008583777
2020-07-20 09:00:00,0.39279938,0.013060016,0.00036579257,0.008862817
2020-07-20 10:00:00,0.38853955,0.012872918,0.0003538657,0.008937933
2020-07-20 11:00:00,0.38453954,0.013136957,0.00035679512,0.009043417
2020-07-20 12:00:00,0.38206482,0.013393975,0.00035897933,0.008893841
2020-07-20 13:00:00,0.38055006,0.013197018,0.00035417758,0.008520778
2020-07-20 14:00:00,0.3861992,0.012794569,0.0003484368,0.007945117
2020-07-20 15:00:00,0.39958313,0.012569588,0.00034809014,0.0072879153
2020-07-20 16:00:00,0.41616195,0.011946628,0.0003520345,0.0063322554
2020-07-20 17:00:00,0.440593,0.011975505,0.00037717927,0.005692691
2020-07-20 18:00:00,0.45310917,0.011996653,0.00039076936,0.0055404166
2020-07-20 19:00:00,0.46640483,0.012204973,0.00040145635,0.0056713084
2020-07-20 20:00:00,0.48693687,0.012462576,0.00041693015,0.005845126
2020-07-20 21:00:00,0.49642432,0.012976909,0.0004275936,0.00591593
2020-07-20 22:00:00,0.49424452,0.013853819,0.00043936586,0.006301372
2020-07-20 23:00:00,0.48975495,0.013992964,0.00043391663,0.006496959
2020-07-21 00:00:00,0.48831853,0.01411762,0.00043635588,0.00666054
2020-07-21 01:00:00,0.47594294,0.014392836,0.0004375641,0.006755321
2020-07-21 02:00:00,0.47447348,0.01413339,0.00043204371,0.0067009125
2020-07-21 03:00:00,0.47886893,0.013862842,0.00042672767,0.006565338
2020-07-21 04:00:00,0.47973102,0.013253448,0.00041649837,0.006173085
2020-07-21 05:00:00,0.4644041,0.013048486,0.0004021349,0.0063351775
2020-07-21 06:00:00,0.4435223,0.012823397,0.00038349393,0.0069436
2020-07-21 07:00:00,0.4246151,0.0126704415,0.00036911684,0.007455899
2020-07-21 08:00:00,0.41494724,0.012902223,0.00036942796,0.008178611
2020-07-21 09:00:00,0.4102748,0.013033512,0.0003715677,0.008492835
2020-07-21 10:00:00,0.40773723,0.012995882,0.00036696257,0.0086196475
2020-07-21 11:00:00,0.40248802,0.013049693,0.0003634669,0.008614134
2020-07-21 12:00:00,0.39783803,0.013077586,0.00036189958,0.008346638
2020-07-21 13:00:00,0.39540237,0.012949617,0.00035615824,0.008053543
2020-07-21 14:00:00,0.3980103,0.012828762,0.00035364987,0.007543322
2020-07-21 15:00:00,0.40938532,0.012812519,0.00035836038,0.007035836
2020-07-21 16:00:00,0.4308089,0.013008965,0.00037930565,0.0063884277
2020-07-21 17:00:00,0.44418943,0.012647526,0.00038657768,0.005687246
2020-07-21 18:00:00,0.45463896,0.012602739,0.00039350058,0.0055469195
2020-07-21 19:00:00,0.4635485,0.012608961,0.00039635404,0.005581611
2020-07-21 20:00:00,0.47410804,0.0128587205,0.00040737094,0.005707864
2020-07-21 21:00:00,0.49152577,0.013503792,0.0004197888,0.0059682727
2020-07-21 22:00:00,0.48027188,0.0140109025,0.00041885106,0.006301608
2020-07-21 23:00:00,0.48012152,0.014257295,0.00042013466,0.0065476988
