,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-08-01 17:00:00,0.0,0.0,0.0,0.0017695444858460837,0.0,0.0003923043269460356,0.0009768759201269066,0.000498090774568957,7.157843660629299e-05,0.0,0.0,2.19402013980766e-05,0.00041491358800397016,2.5917163679526573e-05,2.9435611003391126e-06,0.0,0.0,0.001024453557202208,0.0,0.0002721090642683583,0.0,0.0,6.85150481921315e-05
2020-08-01 18:00:00,0.0,0.0,0.0,0.0017956001306399484,0.0,0.00040282473412559254,0.0009968051320924508,0.0005457166630776428,7.280128040520858e-05,0.0,0.0,2.2914738919336903e-05,0.0004200575363572069,2.5472677251014617e-05,2.9920629875548174e-06,0.0,0.0,0.0010420640456050483,0.0,6.390523819471065e-06,0.0,0.0,7.181716129239485e-05
2020-08-01 19:00:00,0.0,0.0,0.0,0.0018545837141484992,0.0,0.00040716788479833546,0.0010343220465753849,0.0005050773222779565,7.420044683340547e-05,0.0,0.0,2.3171527285841735e-05,0.0003671670315838758,2.5370935222964663e-05,2.9786472175531157e-06,0.0,0.0,0.0010616304775518438,0.0,0.0,0.0,0.0,6.60323723211424e-05
2020-08-01 20:00:00,0.0,0.0,0.0,0.001971669882242914,0.0,0.0004334221480838792,0.0010613531915868442,0.00040528455323558425,7.310048669303884e-05,0.0,0.0,2.4706878684267285e-05,0.0002500401233946092,2.3943603575113068e-05,2.9778382769592047e-06,0.0,0.0,0.001065618963523591,0.0,0.0,0.0,0.0,7.010383876290157e-05
2020-08-01 21:00:00,0.0,0.0,0.0,0.0021043622789205696,0.0,0.00047131079028638664,0.0010773254123681807,0.00039727250551995955,7.201900610753076e-05,0.0,0.0,2.66861397579909e-05,0.0002274245261201604,2.188891120227381e-05,1.507231451978496e-06,0.0,0.0,0.0011136503794643114,0.0,0.0,0.0,0.0,7.447655971546828e-05
2020-08-01 22:00:00,0.0,0.0,0.0,0.0022465684973016105,0.0,0.0005143513652162116,0.001012262292332182,0.0004644515210702147,8.679322409350178e-05,0.0,0.0,2.8743392703417445e-05,6.14436800458553e-05,2.386388727330724e-05,2.217545434624446e-06,0.0,0.0,0.001098474989445982,0.0,0.0,0.0,0.0,7.655765461240251e-05
2020-08-01 23:00:00,0.0,0.0,0.0,0.0024342047269388235,0.0,0.0006166593260422056,0.0010148429049152289,0.00047403678809964327,8.607054158207955e-05,0.0,0.0,3.1004417515582454e-05,6.488656224209061e-06,2.356992237910875e-05,1.230349629684442e-06,0.0,0.0,0.0011503425723263338,0.0,0.0,0.0,0.0,8.257986494873558e-05
2020-08-02 00:00:00,0.0,0.0,0.0,0.0025356953538895302,0.0,0.000666954205846787,0.0009910349217460619,0.00047114210250873704,8.716937892011415e-05,0.0,0.0,3.224889699665857e-05,0.0,2.2340618794014617e-05,9.870291624068542e-07,0.0,0.0,0.0011342842602205267,0.0,0.0,0.0,0.0,9.01439190206391e-05
2020-08-02 01:00:00,0.0,0.0,0.0,0.0025761165993258305,0.0,0.0007257799320116518,0.0009944856514229046,0.000460744712295789,8.976473146358544e-05,0.0,0.0,3.320906509560906e-05,2.43883525903701e-05,2.2361987074859093e-05,9.918824505848655e-07,0.0,0.0,0.0011204881741652022,0.0,0.0,0.0,0.0,9.03189741538574e-05
2020-08-02 02:00:00,0.0,0.0,0.0,0.0026339644987796655,0.0,0.0007715862655037022,0.001001205903780836,0.00047592569723618283,9.068291641439441e-05,0.0,0.0,3.3495586185839056e-05,2.2795905678077542e-05,2.1416058719080436e-05,1.0126504190837378e-06,0.0,0.0,0.0011332842629411652,0.0,0.0,0.0,0.0,8.558435836448568e-05
2020-08-02 03:00:00,0.0,0.0,0.0,0.002717216585711283,0.0,0.0007872521244984877,0.000987815000104978,0.0005114774534491224,9.258658178350299e-05,0.0,0.0,3.409942654720488e-05,3.5685786187668205e-05,2.1585456861419234e-05,1.3459712983170967e-06,0.0,0.0,0.0011457807063192456,0.0,0.0,0.0,0.0,8.075852124929721e-05
2020-08-02 04:00:00,0.0,0.0,0.0,0.002744128553480204,0.0,0.0008016098146756138,0.0010046761800729868,0.0005253511993925456,9.309227552049664e-05,0.0,0.0,3.434000785068975e-05,5.911226121946741e-05,2.181187008921157e-05,1.0348938963340085e-06,0.0,0.0,0.0010988362835234618,0.0,9.155574001851085e-05,0.0,0.0,6.632104802313751e-05
2020-08-02 05:00:00,0.0,0.0,0.0,0.002651099996171609,0.0,0.0007759041770107679,0.0009796123509037426,0.0005372193809605975,9.033372161149762e-05,0.0,0.0,3.3269703292748274e-05,0.00013527607221308903,2.2106659539854854e-05,1.0884982694586097e-06,0.0,0.0,0.001068260666740412,0.0,0.0008122762738208889,0.0,0.0,4.4715877043088085e-05
2020-08-02 06:00:00,0.0,0.0,0.0,0.0024393180524531913,0.0,0.0007095783652754665,0.0009000044869990673,0.0004847837828456053,8.286677082040629e-05,0.0,0.0,3.0462778348201203e-05,0.0002812804780271801,2.1480484707256463e-05,1.6177762469655545e-06,0.0,0.0,0.0009697353628787447,0.0,0.0021488319017376233,0.0,0.0,2.9570254595472234e-05
2020-08-02 07:00:00,0.0,0.0,0.0,0.002308028548784226,0.0,0.0006698224203764605,0.0008083575764266807,0.00045936918092635246,7.922992250064843e-05,0.0,0.0,2.886577900030731e-05,0.0002951406486837774,2.0854330891996556e-05,1.664799940314649e-06,0.0,0.0,0.0009131181336437709,0.0,0.003334529455753548,0.0,0.0,2.439632373330664e-05
2020-08-02 08:00:00,0.0,0.0,0.0,0.0022441899663103145,0.0,0.0006499010265385774,0.0007652252963495086,0.00045272236182677337,8.106108468608925e-05,0.0,0.0,2.7881149642808906e-05,3.6420846940373404e-05,1.9894864276184914e-05,1.4979705789360943e-06,0.0,0.0,0.0009558705122685453,0.0,0.004380430811040516,0.0,0.0,2.618096022985363e-05
2020-08-02 09:00:00,0.0,0.0,0.0,0.002165278915976956,0.0,0.000620399624124108,0.0007396424247597533,0.0004367279793012074,8.129801984905662e-05,0.0,0.0,2.6605359046483378e-05,7.78133820369229e-05,1.9284167838389302e-05,1.4812969263310679e-06,0.0,0.0,0.0009217040006697675,0.0,0.004760015504930426,0.0,0.0,3.040485152534312e-05
2020-08-02 10:00:00,0.0,0.0,0.0,0.00210604136131027,0.0,0.00059575303269431,0.0006923355986380083,0.00043872087884320034,0.00010020066391439289,0.0,0.0,2.5915771739367227e-05,3.690616294370441e-05,1.8022883009087708e-05,1.2719960638175971e-06,0.0,0.0,0.0009184111656976473,0.0,0.005125408833706224,0.0,0.0,3.628639138638235e-05
2020-08-02 11:00:00,0.0,0.0,0.0,0.002053785511523103,0.0,0.000586721035590498,0.000663104624186089,0.0004390178642307635,0.0001111863875708851,0.0,0.0,2.5690785692370115e-05,0.0,1.6762781973022816e-05,1.0248717469482637e-06,0.0,0.0,0.0009203853219428935,0.0,0.005366767129027098,0.0,0.0,4.61894628815612e-05
2020-08-02 12:00:00,0.0,0.0,0.0,0.001985213024745248,0.0,0.0005737537177367192,0.00062948596498801,0.0004390865159976598,0.00011260323191951065,0.0,0.0,2.5248308269355063e-05,0.0,1.6475237959967615e-05,9.842516457947806e-07,0.0,0.0,0.0009049734101659794,0.0,0.005071219496948523,0.0,0.0,6.121533102147565e-05
2020-08-02 13:00:00,0.0,0.0,0.0,0.0019779125407471915,0.0,0.0005613284015606251,0.0006538637272226042,0.00043014243957818153,0.00010923892201519854,0.0,0.0,2.4340040505561508e-05,0.0,1.6173595825406062e-05,9.950343945860384e-07,0.0,0.0,0.000898484338433614,0.0,0.004573135174486315,0.0,0.0,7.44501702465167e-05
2020-08-02 14:00:00,0.0,0.0,0.0,0.001970064016998589,0.0,0.0005625904755751537,0.0007107066470896753,0.0004444361874066299,0.00011055880205764921,0.0,0.0,2.402403194243546e-05,0.0,1.7272968888640782e-05,1.0281225659305207e-06,0.0,0.0,0.0009290229718443832,0.0,0.003841347445994647,0.0,0.0,8.597762697943994e-05
2020-08-02 15:00:00,0.0,0.0,0.0,0.0019693816865655137,0.0,0.0005723163214050031,0.0008025367451235471,0.0004560436106319135,0.00011250334957210148,0.0,0.0,2.439196100246069e-05,0.0,1.882807806546568e-05,1.1028540622004788e-06,0.0,0.0,0.0009749146940672042,0.0,0.002551803584116271,0.0,0.0,7.271304418331881e-05
2020-08-02 16:00:00,0.0,0.0,0.0,0.0019541459930705334,0.0,0.0005737873171547824,0.00087888374294326,0.0004422461403241156,0.0001297304044168067,0.0,0.0,2.439030007473436e-05,0.00017197130819683268,2.3449492260312064e-05,1.9991264001332456e-06,0.0,0.0,0.0010424323303838748,0.0,0.0011776355544422835,0.0,0.0,5.724405822890656e-05
2020-08-02 17:00:00,0.0,0.0,0.0,0.001950279934836138,0.0,0.0005737591936280732,0.0009426154875878729,0.0005108469882848627,9.743536996630487e-05,0.0,0.0,2.431073448127982e-05,0.00031072048606630223,2.6021106442041776e-05,2.501341821380673e-06,0.0,0.0,0.00106964641876834,0.0,0.00028951865871704234,0.0,0.0,3.288051872302386e-05
2020-08-02 18:00:00,0.0,0.0,0.0,0.0019499692916563301,0.0,0.0005695314472370764,0.0009200594138734043,0.0006985064706980313,8.503756806524105e-05,0.0,0.0,2.413473473326601e-05,0.0003520342994523426,2.6709060807362714e-05,3.1905918747891403e-06,0.0,0.0,0.001090483930297304,0.0,5.568636899268102e-06,0.0,0.0,2.3256568989572352e-05
2020-08-02 19:00:00,0.0,0.0,0.0,0.0019352400662513865,0.0,0.0005049717753086973,0.000939611457102198,0.0007016971130659302,9.17337263181171e-05,0.0,0.0,2.3959030767714147e-05,0.00041656454826137306,2.86676139879261e-05,4.51551434231854e-06,0.0,0.0,0.001081453848423045,0.0,0.0,0.0,0.0,2.1257838793710708e-05
2020-08-02 20:00:00,0.0,0.0,0.0,0.00204548312877076,0.0,0.0005446684578686023,0.0009651940107790539,0.0007389103893389793,0.00012688065560414097,0.0,0.0,2.5400738592003757e-05,0.000277551350821015,2.6636083543626156e-05,3.888403432902437e-06,0.0,0.0,0.0011265345798895491,0.0,0.0,0.0,0.0,2.4070451147828776e-05
2020-08-02 21:00:00,0.0,0.0,0.0,0.0022065664336851656,0.0,0.0005985135016704684,0.0010114716702375568,0.0006340000988770677,0.00013047012742132413,0.0,0.0,2.7487993443024224e-05,0.00013455424807196027,2.3825689457224175e-05,3.079119684623931e-06,0.0,0.0,0.0011591128283949717,0.0,0.0,0.0,0.0,3.9058422066203626e-05
2020-08-02 22:00:00,0.0,0.0,0.0,0.0023559045368493885,0.0,0.0006450731297267391,0.0010302948034999384,0.0005744174442474522,8.987335158379413e-05,0.0,0.0,2.9758507424514318e-05,0.0,2.2336097828883785e-05,1.8644471399780225e-06,0.0,0.0,0.0011637017283647655,0.0,0.0,0.0,0.0,5.496645905283651e-05
2020-08-02 23:00:00,0.0,0.0,0.0,0.0025011177302642277,0.0,0.0006819485964099158,0.0009959586283752387,0.000549900646161174,9.182000652782606e-05,0.0,0.0,3.1644723447233425e-05,0.0,2.1987571293300062e-05,1.6091015213130535e-06,0.0,0.0,0.001157807899839216,0.0,0.0,0.0,0.0,7.12005309699213e-05
2020-08-03 00:00:00,0.0,0.0,0.0,0.0025655334272047456,0.0,0.0007126659229530328,0.0009618577992266544,0.0005343940130181205,9.048308644752308e-05,0.0,0.0,3.205721301190889e-05,0.0,2.277606397929089e-05,1.5334514897536278e-06,0.0,0.0,0.0011303569121339694,0.0,0.0,0.0,0.0,8.694493261098947e-05
2020-08-03 01:00:00,0.0,0.0,0.0,0.0026054829132061644,0.0,0.0007490306885132146,0.0009340063100993904,0.0005414199179611305,7.285786169042372e-05,0.0,0.0,3.249044008732159e-05,0.0,2.313610650556346e-05,1.3348353588403995e-06,0.0,0.0,0.0011315880745174146,0.0,0.0,0.0,0.0,0.00010578828891593
2020-08-03 02:00:00,0.0,0.0,0.0,0.002565934006940157,0.0,0.000739325627624483,0.0009626179835519953,0.0005338054893055023,6.584274101882396e-05,0.0,0.0,3.200536548263091e-05,0.0,2.2840811452727482e-05,1.444434169718696e-06,0.0,0.0,0.0011209700200786037,0.0,0.0,0.0,0.0,0.0001097291344397828
2020-08-03 03:00:00,0.0,0.0,0.0,0.0025459584549079248,0.0,0.0007092219006906307,0.0009762646589173858,0.0005165615614282143,6.358284667606311e-05,0.0,0.0,3.0753600842221946e-05,0.0,2.1922945531017504e-05,1.5173327136489668e-06,0.0,0.0,0.0011517545946836884,0.0,0.0,0.0,0.0,0.00010868139553170754
2020-08-03 04:00:00,0.0,0.0,0.0,0.0023027339181995467,0.0,0.0006566090937568173,0.0010794231199161676,0.00048478514755962966,5.793900264661257e-05,0.0,0.0,2.765139041694005e-05,4.039716320503946e-05,2.1830580021129544e-05,1.9747696414790763e-06,0.0,0.0,0.0011547064947700504,0.0,5.130980997606948e-05,0.0,0.0,9.490585543637834e-05
2020-08-03 05:00:00,0.0,0.0,0.0,0.0019805994729558563,0.0,0.0005748169544193156,0.001090305053803696,0.0004303728224750374,5.105670491407099e-05,0.0,0.0,2.4202727370073884e-05,0.00014394207180610122,2.21407094546828e-05,1.91503535245465e-06,0.0,0.0,0.0011632757296330043,0.0,0.0005150348017844844,0.0,0.0,7.048955111008085e-05
2020-08-03 06:00:00,0.0,0.0,0.0,0.0017196787420776113,0.0,0.0004967621702142031,0.001026495569098256,0.00040811299871676215,4.453550133243269e-05,0.0,0.0,2.0968312267224245e-05,0.00023828849428881506,2.3864073847646186e-05,3.286068455180379e-06,0.0,0.0,0.0010546736393308028,0.0,0.0014869293290130329,0.0,0.0,5.962186953116177e-05
2020-08-03 07:00:00,0.0,0.0,0.0,0.0015918804941129515,0.0,0.00046843673454817904,0.001031866760173747,0.0003764653959283308,4.7822599306385284e-05,0.0,0.0,1.9762084366234357e-05,0.00019346679677275354,2.307542537005438e-05,2.6797102770175512e-06,0.0,0.0,0.0009935898332917214,0.0,0.0020089980271278686,0.0,0.0,5.750521214114596e-05
2020-08-03 08:00:00,0.0,0.0,0.0,0.0014834547981186375,0.0,0.00046306533577061755,0.0010123032440599242,0.0003462820595211548,4.584512913410038e-05,0.0,0.0,1.9180159179600476e-05,0.0001793729071637479,2.14038343106606e-05,2.5808353471359945e-06,0.0,0.0,0.0009725550691157317,0.0,0.0024345499356803624,0.0,0.0,6.335406382706962e-05
2020-08-03 09:00:00,0.0,0.0,0.0,0.0014350230351210635,0.0,0.0004463157578810226,0.0009627290926554454,0.00037394303566710784,4.2257461087249774e-05,0.0,0.0,1.8962874698262225e-05,0.00036256548803452904,2.0524619035038025e-05,3.026147137555491e-06,0.0,0.0,0.000953382629920648,0.0,0.0026366206595127215,0.0,0.0,6.91651783283406e-05
2020-08-03 10:00:00,0.0,0.0,0.0,0.0014720175246510437,0.0,0.0004385815475906266,0.0009787277415145073,0.0003433587711823666,4.089009164798821e-05,0.0,0.0,1.9140745804213725e-05,0.0005014198967835108,1.9573826653864028e-05,2.873929200578879e-06,0.0,0.0,0.0009446082913609286,0.0,0.002619555028279307,0.0,0.0,8.470115189496369e-05
2020-08-03 11:00:00,0.0,0.0,0.0,0.0014836834934485797,0.0,0.00043485815420655425,0.0009818608248388754,0.00034298794061982097,4.991736760552314e-05,0.0,0.0,1.917153946435083e-05,0.0002825781168530082,1.953985689799985e-05,2.898781990367973e-06,0.0,0.0,0.0009417636247346147,0.0,0.0024605169552874245,0.0,0.0,0.00010023730169421801
2020-08-03 12:00:00,0.0,0.0,0.0,0.0014477875266076675,0.0,0.00042260665687159755,0.0009805840302440825,0.0003598807465945457,6.880502963093155e-05,0.0,0.0,1.882568146182772e-05,0.00026264527411827955,1.9609821862781377e-05,3.2613267388774493e-06,0.0,0.0,0.0009262887114042067,0.0,0.002359102991161772,0.0,0.0,0.00010305868665702729
2020-08-03 13:00:00,0.0,0.0,0.0,0.0014103858030353683,0.0,0.00042235785785349266,0.0009991344681724297,0.000340720208562978,9.325044965967571e-05,0.0,0.0,1.8855743213084545e-05,0.0002914498374513212,2.070398565896725e-05,3.2711832077020907e-06,0.0,0.0,0.0009647006506725993,0.0,0.0019857813421857878,0.0,0.0,0.00011990677635390937
2020-08-03 14:00:00,0.0,0.0,0.0,0.0014278354128254218,0.0,0.00041494802461707585,0.0009923378307099497,0.00033642210096020955,9.538650232820815e-05,0.0,0.0,1.871718780768029e-05,0.00022268643131290302,2.1230467616985615e-05,3.507696660201164e-06,0.0,0.0,0.0009610944418489948,0.0,0.0017667767275231728,0.0,0.0,0.00013329454755510656
2020-08-03 15:00:00,0.0,0.0,0.0,0.0015025297935408668,0.0,0.0004322538078170811,0.0009656565145087469,0.00033527646914042656,9.608486296132367e-05,0.0,0.0,1.9508554973481975e-05,0.00035359500008919846,2.2810357849875238e-05,3.5049846183893796e-06,0.0,0.0,0.0010229154162454525,0.0,0.0013389476735156363,0.0,0.0,0.00014478494371788098
2020-08-03 16:00:00,0.0,0.0,0.0,0.0016307799755120773,0.0,0.0004581191786561457,0.000986964460626099,0.00035291169432136323,9.785651894726476e-05,0.0,0.0,2.0710432833088882e-05,0.0003171242070292724,2.6355420879513035e-05,3.335429903497751e-06,0.0,0.0,0.0011075234071158651,0.0,0.0007268077824392655,0.0,0.0,0.0001426574899484653
2020-08-03 17:00:00,0.0,0.0,0.0,0.001684997008720046,0.0,0.00047590481632946396,0.0010084705328693379,0.0003916173971544655,9.739507112035743e-05,0.0,0.0,2.207766805331979e-05,0.00046856325689050205,2.6704532794600733e-05,3.559497420861634e-06,0.0,0.0,0.001154175594698012,0.0,0.0001881257261143436,0.0,0.0,0.00014503786940042816
2020-08-03 18:00:00,0.0,0.0,0.0,0.0017059114156371573,0.0,0.00048801053534310235,0.0010088719008677913,0.0003870424920555063,0.00010308124558567281,0.0,0.0,2.2675027248058094e-05,0.00042265313581575696,2.7035109961106167e-05,3.651118753112075e-06,0.0,0.0,0.0011712621845927436,0.0,4.581744859279417e-06,0.0,0.0,0.00014164611384155442
2020-08-03 19:00:00,0.0,0.0,0.0,0.0017361646778543726,0.0,0.0005090722590681223,0.0009702734864465271,0.00033521731901314464,0.000108362316821346,0.0,0.0,2.3370781993531166e-05,0.0004444059025488639,2.8242993772648104e-05,4.116515107130291e-06,0.0,0.0,0.0011870592722639558,0.0,0.0,0.0,0.0,0.0001447284579610522
2020-08-03 20:00:00,0.0,0.0,0.0,0.0018577350807866514,0.0,0.0005332530697772669,0.0010514951305711094,0.00027290715842033135,8.299820702118468e-05,0.0,0.0,2.5126912003900517e-05,0.00021965190394989404,2.700907485495326e-05,3.5891660525238526e-06,0.0,0.0,0.0012134741917575421,0.0,0.0,0.0,0.0,0.00015595851494421597
2020-08-03 21:00:00,0.0,0.0,0.0,0.0020328905605290805,0.0,0.0005454174573043085,0.0010623115934869547,0.00029603048684439685,6.449124278500802e-05,0.0,0.0,2.6895451989987615e-05,0.00014946979534120704,2.5472739772232932e-05,2.5811560594341335e-06,0.0,0.0,0.0012655514363824828,0.0,0.0,0.0,0.0,0.00016266245090573877
2020-08-03 22:00:00,0.0,0.0,0.0,0.0022610205764739787,0.0,0.0006493962110366007,0.0010229106421578778,0.00031924627253073444,2.990820325934092e-05,0.0,0.0,2.9454143850681627e-05,3.893157236294364e-05,2.58880327004829e-05,1.8022251814283709e-06,0.0,0.0,0.0012340483543904087,0.0,0.0,0.0,0.0,0.0001797491680497112
2020-08-03 23:00:00,0.0,0.0,0.0,0.0023615892819085016,0.0,0.0007020549139459968,0.0009859307826057772,0.00033602041844279,3.246258518693895e-05,0.0,0.0,3.158915353276538e-05,1.2336279633856332e-05,2.5535600060484973e-05,1.7787681584150946e-06,0.0,0.0,0.001269195552119027,0.0,0.0,0.0,0.0,0.00020599467107548092
2020-08-04 00:00:00,0.0,0.0,0.0,0.002430342365454209,0.0,0.0007320760256563208,0.000955562782374474,0.0003450749937464768,3.340767028220308e-05,0.0,0.0,3.250881036243273e-05,0.0,2.5070714393066607e-05,1.6961061023844446e-06,0.0,0.0,0.0012827520600728756,0.0,0.0,0.0,0.0,0.00022134607324055127
2020-08-04 01:00:00,0.0,0.0,0.0,0.0024784160012567705,0.0,0.0007465324629295018,0.0009184634914164194,0.00034620086733491506,3.38019174857585e-05,0.0,0.0,3.2840073518858316e-05,2.2377378462444692e-05,2.464088306723402e-05,1.6533370655024354e-06,0.0,0.0,0.0012755352026622173,0.0,0.0,0.0,0.0,0.000227558254058337
2020-08-04 02:00:00,0.0,0.0,0.0,0.002405328968995442,0.0,0.0007334738820130894,0.0009186719128558306,0.0003446206050216616,3.364762585520989e-05,0.0,0.0,3.269017230415073e-05,2.057619693056649e-05,2.6266026426974513e-05,1.704816505983648e-06,0.0,0.0,0.0012422242872228598,0.0,0.0,0.0,0.0,0.00021987250621598577
2020-08-04 03:00:00,0.0,0.0,0.0,0.0023091513410867653,0.0,0.0007055866659945881,0.0010278899483175783,0.0003325888375287183,3.258217040911864e-05,0.0,0.0,3.123273000761102e-05,2.7770001321420177e-05,2.619379549889622e-05,1.6679606913803294e-06,0.0,0.0,0.0012062741902273812,0.0,0.0,0.0,0.0,0.00015741686502143598
2020-08-04 04:00:00,0.0,0.0,0.0,0.002118961510472175,0.0,0.0006459631766520888,0.0011122217564685653,0.00033406054525711616,2.994650259806675e-05,0.0,0.0,2.8706222408556276e-05,2.8548162490862144e-05,2.656481715482234e-05,1.829258219285013e-06,0.0,0.0,0.0011748944599683413,0.0,8.7145225019558e-05,0.0,0.0,0.00010985940148210179
2020-08-04 05:00:00,0.0,0.0,0.0,0.0018571803906144312,0.0,0.0005532573563230429,0.0011194854280010941,0.0002948520432182929,2.3207428841350333e-05,0.0,0.0,2.488068294798053e-05,9.67253215622334e-05,2.823384979803946e-05,3.626227203740491e-06,0.0,0.0,0.0011310807812431511,0.0,0.0006571266795248273,0.0,0.0,7.472992758981988e-05
2020-08-04 06:00:00,0.0,0.0,0.0,0.0016552375931161083,0.0,0.0004915402638557721,0.0010616679008546412,0.00032478153275878593,9.224105326163981e-06,0.0,0.0,2.2105187253978842e-05,0.00034707241386223883,2.645069222719214e-05,4.277588904802454e-06,0.0,0.0,0.0010235237793682912,0.0,0.0014365170831066882,0.0,0.0,5.539327651784759e-05
2020-08-04 07:00:00,0.0,0.0,0.0,0.0015941357641004843,0.0,0.0004659282469918776,0.0010199884612416357,0.00032437358152208144,1.90046494213184e-05,0.0,0.0,2.0958983335850983e-05,0.00032918169909610414,2.4471705549525034e-05,3.5640228850409727e-06,0.0,0.0,0.0009781356416530826,0.0,0.002102676925423349,0.0,0.0,6.322115823258651e-05
2020-08-04 08:00:00,0.0,0.0,0.0,0.001535444115049595,0.0,0.00046945093295472134,0.000991736729427875,0.00031297381599756626,2.8280093828351508e-05,0.0,0.0,2.1207453357531937e-05,0.00024845972020343956,2.325127029024172e-05,2.532291795358588e-06,0.0,0.0,0.000980101030097644,0.0,0.0023732181829047784,0.0,0.0,8.138964723971678e-05
2020-08-04 09:00:00,0.0,0.0,0.0,0.0014853470281858158,0.0,0.0004742520147846366,0.0009503420496938604,0.00029157012911100894,4.1439991112031103e-05,0.0,0.0,2.1204344187756135e-05,0.00031194334106099793,2.2583920969782865e-05,2.3617635735285645e-06,0.0,0.0,0.0009690893505355827,0.0,0.0025924686610847786,0.0,0.0,9.877615403159301e-05
2020-08-04 10:00:00,0.0,0.0,0.0,0.0015614505077481038,0.0,0.00048483671993376423,0.0009156220544404152,0.00029873970032389107,4.643842538817617e-05,0.0,0.0,2.1884836950263905e-05,0.00021921052186892737,2.1081973876309498e-05,2.0242180794300417e-06,0.0,0.0,0.0009711294443872965,0.0,0.0029834517887534612,0.0,0.0,0.00011934523713453215
2020-08-04 11:00:00,0.0,0.0,0.0,0.0015787108230991315,0.0,0.0004874808796150477,0.0008499866544788799,0.00030030916482680245,4.603289793402922e-05,0.0,0.0,2.194597839681562e-05,0.0002198229481089255,2.093650763473279e-05,1.9185202521888605e-06,0.0,0.0,0.0009502289624531495,0.0,0.0032733564596309278,0.0,0.0,0.00014748396538106522
2020-08-04 12:00:00,0.0,0.0,0.0,0.0015871342155400084,0.0,0.0004824784686672248,0.0008146535090434411,0.0002982589463603081,4.461901221356148e-05,0.0,0.0,2.1778388856845944e-05,0.000208035949582892,2.0849981529292152e-05,2.2745140488845024e-06,0.0,0.0,0.0009694435073481448,0.0,0.0032479216494674702,0.0,0.0,0.00015850628168550255
2020-08-04 13:00:00,0.0,0.0,0.0,0.0015676204672751915,0.0,0.0004764602310879358,0.0008022757644867013,0.00029650479937926255,3.749188380118122e-05,0.0,0.0,2.165030386381736e-05,0.00022237198596565907,2.1049076916326818e-05,2.286311576982212e-06,0.0,0.0,0.000971075687024595,0.0,0.0031865872802823453,0.0,0.0,0.00017315621490978183
2020-08-04 14:00:00,0.0,0.0,0.0,0.0016008583971789012,0.0,0.0004764768104225888,0.0008448296971776626,0.00029915319623392177,3.7795959775538206e-05,0.0,0.0,2.1375521864430092e-05,0.0001996665367118921,2.093870884300395e-05,2.274861485412563e-06,0.0,0.0,0.0010020010491996396,0.0,0.0024934862410953833,0.0,0.0,0.0001972592270844181
2020-08-04 15:00:00,0.0,0.0,0.0,0.0016463289673993423,0.0,0.0004889787410445235,0.0008644388399589923,0.00030742494732396384,3.895595194073277e-05,0.0,0.0,2.2196609711559448e-05,0.00034248754432516165,2.216069897614943e-05,2.340089390795291e-06,0.0,0.0,0.0010268666427162535,0.0,0.001742090617689113,0.0,0.0,0.00020495762930823952
2020-08-04 16:00:00,0.0,0.0,0.0,0.001715741356410168,0.0,0.0005053215155581257,0.0009272428657872735,0.0002729065946703297,4.015016221637363e-05,0.0,0.0,2.2986690105240978e-05,0.00032092828020380504,2.6676368616364334e-05,3.331775453137387e-06,0.0,0.0,0.0010537581092942372,0.0,0.000895432575269732,0.0,0.0,0.00019013282426515524
2020-08-04 17:00:00,0.0,0.0,0.0,0.001740864624705217,0.0,0.0005131611555503291,0.0010066818773680488,0.0002570580022314967,4.032598033784935e-05,0.0,0.0,2.3323862773152126e-05,0.0004149068376711713,2.8652087513341208e-05,3.719478590638224e-06,0.0,0.0,0.001076962045056067,0.0,0.0002987737385940468,0.0,0.0,0.00015346300217653993
2020-08-04 18:00:00,0.0,0.0,0.0,0.0018301030804854122,0.0,0.000526439441438631,0.001024629323398594,0.00026414724885427795,4.148004747673493e-05,0.0,0.0,2.399135562398576e-05,0.0004730453055913423,2.876967206766202e-05,3.137207293836898e-06,0.0,0.0,0.001095373570881082,0.0,9.152287508156597e-06,0.0,0.0,0.00013484052004328166
2020-08-04 19:00:00,0.0,0.0,0.0,0.0018691023386657522,0.0,0.0005384862377056474,0.0010451093781665554,0.00026472240101650045,4.242925766458262e-05,0.0,0.0,2.4540362690367172e-05,0.00046919640363225664,2.863673920596774e-05,3.1028080992986626e-06,0.0,0.0,0.0011077461588785164,0.0,0.0,0.0,0.0,0.0001306396463048091
2020-08-04 20:00:00,0.0,0.0,0.0,0.002055162027090824,0.0,0.0005839913273281149,0.0011393833445548368,0.0002953972606236737,4.569071886628884e-05,0.0,0.0,2.6614160171898066e-05,0.0003568686207845062,2.6049935268016825e-05,2.525163942772737e-06,0.0,0.0,0.0011473514199604503,0.0,0.0,0.0,0.0,0.00012615547466749718
