,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-12-03 08:00:00,0.0,0.0,0.0,8.721766488792057e-05,0.0,0.0009371875355899888,0.001740981856202216,0.00251906226154758,1.381941141778347e-05,0.0,0.0,0.00017310280319491364,0.00042826062863970303,0.0002135381765821494,5.99050287666475e-05,0.0,0.0,0.007380038813996382,0.0,0.0003620794158657869,0.0,0.0,0.0004944487166079103
2020-12-03 09:00:00,0.0,0.0,0.0,8.462481925435931e-05,0.0,0.0009294610509911782,0.001748933186263724,0.00262235570164432,1.374947794013162e-05,0.0,0.0,0.00017194072107313342,0.00039550921279833814,0.0002016967237705796,5.643156521541905e-05,0.0,0.0,0.00729939047379801,0.0,0.0005287822874901412,0.0,0.0,0.00047152853159193603
2020-12-03 10:00:00,0.0,0.0,0.0,8.920969909398793e-05,0.0,0.0009204825082535447,0.0017626674020093554,0.0026506077771625562,1.3981511688196446e-05,0.0,0.0,0.00017109497885733885,0.000302073459528472,0.00018088413783450759,5.02831241345929e-05,0.0,0.0,0.007170774182609222,0.0,0.0007231671512615691,0.0,0.0,0.00048461879317348325
2020-12-03 11:00:00,0.0,0.0,0.0,9.539014999144582e-05,0.0,0.0009640340913719481,0.0018354719522774843,0.0027720167752865897,1.5879837108710476e-05,0.0,0.0,0.00018096313659652367,0.0001629635199139957,0.00016625933203003976,4.069708751581834e-05,0.0,0.0,0.007245972354963564,0.0,0.0006556314170663284,0.0,0.0,0.0005659078018383013
2020-12-03 12:00:00,0.0,0.0,0.0,9.753984803856164e-05,0.0,0.000982809332541724,0.0018537608878688614,0.0025185401353644,1.8327708682343904e-05,0.0,0.0,0.0001829844637984657,0.00010097467481202711,0.0001647746432547689,4.377689295711923e-05,0.0,0.0,0.0073666519215622875,0.0,0.0005171686162062606,0.0,0.0,0.0006179315993512421
2020-12-03 13:00:00,0.0,0.0,0.0,9.602158453383981e-05,0.0,0.0009645992099689025,0.0018380890917744938,0.0024492696930868444,3.065483817537269e-05,0.0,0.0,0.00017931347042067698,0.00018381891883207234,0.00017831396645367565,4.583933608180087e-05,0.0,0.0,0.007591152982106956,0.0,0.00041310188031458157,0.0,0.0,0.0006221333357554839
2020-12-03 14:00:00,0.0,0.0,0.0,9.464401022893551e-05,0.0,0.0009551715346328486,0.001813891472975043,0.002557241399962202,3.1694931743764315e-05,0.0,0.0,0.00017932444524354163,0.0001898525992352793,0.00021047692870298254,5.3403429998760506e-05,0.0,0.0,0.007731363924458992,0.0,0.0002099348448952786,0.0,0.0,0.0006694278546227056
2020-12-03 15:00:00,0.0,0.0,0.0,9.186008149300838e-05,0.0,0.0009373436548317018,0.0018093822763130616,0.0029157370639317287,3.1103359012641654e-05,0.0,0.0,0.00017771690933836014,0.0002683696001339521,0.00021996952094827148,4.979638290294738e-05,0.0,0.0,0.007754223140208589,0.0,1.684893294216759e-05,0.0,0.0,0.0006957285332474394
2020-12-03 16:00:00,0.0,0.0,0.0,9.358238090603585e-05,0.0,0.0009227179395194384,0.001824403776272718,0.002725557123800251,3.21939425970379e-05,0.0,0.0,0.00017494070016165652,0.0005167166308877375,0.00023047451559139132,5.32165286932645e-05,0.0,0.0,0.007548731284943103,0.0,2.2653856053653568e-06,0.0,0.0,0.0006142574373558927
2020-12-03 17:00:00,0.0,0.0,0.0,0.00010522062836454017,0.0,0.0009435490942700857,0.0018694911632835404,0.003036786231146291,3.277884888930609e-05,0.0,0.0,0.00017947474591660577,0.00018393941723282995,0.0002258913345601096,5.518723901392579e-05,0.0,0.0,0.007599065379617711,0.0,0.0,0.0,0.0,0.0006522458662818852
2020-12-03 18:00:00,0.0,0.0,0.0,0.00010847639901525073,0.0,0.0009718270914639204,0.0018857207032807698,0.002986782150924411,3.42352204668314e-05,0.0,0.0,0.00019626202376097696,0.00011337805016837291,0.00022798403794156835,5.536949780368494e-05,0.0,0.0,0.007667500741523513,0.0,0.0,0.0,0.0,0.000666618142662518
2020-12-03 19:00:00,0.0,0.0,0.0,0.00011626807405669061,0.0,0.0010505948008268013,0.00191287490644258,0.0028056606184898056,3.7736704360965616e-05,0.0,0.0,0.00021441934991165353,7.043184853549354e-05,0.00019648700197036202,4.0872593663507043e-05,0.0,0.0,0.008067867962793551,0.0,0.0,0.0,0.0,0.0007216568529721508
2020-12-03 20:00:00,0.0,0.0,0.0,0.00012688402414111398,0.0,0.0011467618620860309,0.0019429289131776884,0.002847145750766952,4.181026171493311e-05,0.0,0.0,0.00023402370240357677,0.0,0.00016131358544718043,2.518032793081238e-05,0.0,0.0,0.008095162209096072,0.0,0.0,0.0,0.0,0.0007278007509065395
2020-12-03 21:00:00,0.0,0.0,0.0,0.00014028453620537634,0.0,0.0012681404409212802,0.0019758113021022964,0.0029111388452411962,4.199944992379492e-05,0.0,0.0,0.0002579894075043139,0.0,0.00014368424489326305,1.6356649573938327e-05,0.0,0.0,0.00880844003979132,0.0,0.0,0.0,0.0,0.0007509601550477208
2020-12-03 22:00:00,0.0,0.0,0.0,0.00015335535768378996,0.0,0.0013898833885644894,0.0017150724895779962,0.0027724396119397964,4.548228736437823e-05,0.0,0.0,0.0002836383622920739,5.9798121580237915e-05,0.00014877157010013666,1.8192720670018715e-05,0.0,0.0,0.009429050993981128,0.0,0.0,0.0,0.0,0.0008496589390620459
2020-12-03 23:00:00,0.0,0.0,0.0,0.00017029553748022138,0.0,0.0015415801442356027,0.0017069833217138067,0.0024688946806481157,2.092814693332596e-05,0.0,0.0,0.00031409148987587105,2.1351308940944092e-05,0.0001392888046834281,7.152814699522728e-06,0.0,0.0,0.008638577325741397,0.0,0.0,0.0,0.0,0.0009989952902234038
2020-12-04 00:00:00,0.0,0.0,0.0,0.00018075566902606258,0.0,0.0016385545360006872,0.0015615523036071786,0.002515892323362695,2.077796937560189e-05,0.0,0.0,0.0003333461344385627,1.2932234028495194e-05,0.00014368012195396356,6.7657664692229246e-06,0.0,0.0,0.00896061022512159,0.0,0.0,0.0,0.0,0.0010753144525026453
2020-12-04 01:00:00,0.0,0.0,0.0,0.0001823142741770437,0.0,0.0016295916806947422,0.0015362558394093674,0.0025025045574232135,2.114462324504731e-05,0.0,0.0,0.00033528393682433503,1.5487202978226152e-05,0.0001389329230354185,6.805097114012671e-06,0.0,0.0,0.008691469608208454,0.0,0.0,0.0,0.0,0.0010414656374205234
2020-12-04 02:00:00,0.0,0.0,0.0,0.0001817054668679249,0.0,0.0016162529369185016,0.0015817826433444948,0.002492596784860326,2.082896771634999e-05,0.0,0.0,0.0003341643135129395,1.8271752318734607e-05,0.00013429613310002872,6.7823726571319625e-06,0.0,0.0,0.008309544943999377,0.0,0.0,0.0,0.0,0.000989578429958416
2020-12-04 03:00:00,0.0,0.0,0.0,0.00017960635498732782,0.0,0.0015935252760542666,0.0016064348466034112,0.002455076803746306,2.074388791775994e-05,0.0,0.0,0.0003279358521542253,2.4015417163608304e-05,0.00013534143852218474,8.259125112044851e-06,0.0,0.0,0.008326202779156695,0.0,0.0,0.0,0.0,0.000981279657155789
2020-12-04 04:00:00,0.0,0.0,0.0,0.00017084921782866647,0.0,0.0015309590990344258,0.0017310647451549178,0.0023480927638428913,1.947601025390444e-05,0.0,0.0,0.000311042505198971,2.4082062954521883e-05,0.0001299948885056323,8.17244816735448e-06,0.0,0.0,0.008337900352510972,0.0,0.0,0.0,0.0,0.0010316197990641871
2020-12-04 05:00:00,0.0,0.0,0.0,0.00014533190314768376,0.0,0.0012927425688267374,0.0018895976788827562,0.0021119879450678283,1.6304501000145126e-05,0.0,0.0,0.00026349167485813593,4.031527682495901e-05,0.00013111053685185045,1.711385303212841e-05,0.0,0.0,0.008264939771591026,0.0,0.0,0.0,0.0,0.0009149305108615191
2020-12-04 06:00:00,0.0,0.0,0.0,0.0001223719139215429,0.0,0.0010895080321803063,0.0018111467626536102,0.0023726477075984146,1.3785709181719733e-05,0.0,0.0,0.00022278630921401295,9.897606811863383e-05,0.00016870606095585318,3.9289172355256555e-05,0.0,0.0,0.008179626780532991,0.0,3.453196264196636e-05,0.0,0.0,0.0008765068452518999
2020-12-04 07:00:00,0.0,0.0,0.0,0.00010930085053572581,0.0,0.0009704448432992516,0.0017049267207278917,0.002382620163338416,1.2425365495637726e-05,0.0,0.0,0.0001981387405612123,0.0003603211919065803,0.0002112154859530618,5.017841824566579e-05,0.0,0.0,0.0075353301264556374,0.0,0.00026409673487504787,0.0,0.0,0.0007454624111432035
2020-12-04 08:00:00,0.0,0.0,0.0,0.00010537839262914024,0.0,0.0009310768437596991,0.0017260094655679422,0.0020607133644311784,1.1979458872846632e-05,0.0,0.0,0.00018725406206728513,0.0002726221241126673,0.0002063955786516222,4.942324436250853e-05,0.0,0.0,0.007344423508676884,0.0,0.0004841854076072108,0.0,0.0,0.0007481707909795368
2020-12-04 09:00:00,0.0,0.0,0.0,0.000103471821041714,0.0,0.0009201546339783982,0.001706819082643616,0.001973309066101433,1.5091484562222963e-05,0.0,0.0,0.0001853733649401228,0.0001227378899813448,0.00019060065454057568,5.139515955462315e-05,0.0,0.0,0.007151247552829427,0.0,0.0006841077959242908,0.0,0.0,0.0009125729603945698
2020-12-04 10:00:00,0.0,0.0,0.0,0.00010279389003712415,0.0,0.0009134742950676926,0.0016251354262643,0.0020330317846063823,1.6589042604894686e-05,0.0,0.0,0.00018378395484520868,0.00012802764399964925,0.00017380728568829648,5.7716882678114676e-05,0.0,0.0,0.0071921956079458275,0.0,0.000792730107873375,0.0,0.0,0.0011239940339601514
2020-12-04 11:00:00,0.0,0.0,0.0,0.00010820274664457506,0.0,0.000957046917710576,0.0016065231664829137,0.0016843823875057728,1.2455364473955437e-05,0.0,0.0,0.0001946930672772943,9.460640699826115e-05,0.00016493872673571745,4.896158888078085e-05,0.0,0.0,0.007335967543855621,0.0,0.0007886213091487007,0.0,0.0,0.00144033107211369
2020-12-04 12:00:00,0.0,0.0,0.0,0.00011120240543419426,0.0,0.0009762471248276786,0.0015896846947711632,0.0015415881610301584,1.2747174604564206e-05,0.0,0.0,0.00019925442792712578,8.894195741351913e-05,0.00016237604688672277,4.5957921949667774e-05,0.0,0.0,0.007387605756270615,0.0,0.0006191283819628359,0.0,0.0,0.0015426294800340607
2020-12-04 13:00:00,0.0,0.0,0.0,0.00010855983975643543,0.0,0.000949401839462498,0.001652203484284493,0.0017684287373955704,1.2479016774595481e-05,0.0,0.0,0.00019445793675158506,0.00013887260136581967,0.00017616873439697489,4.926402109421464e-05,0.0,0.0,0.0074850387677595775,0.0,0.00038746982162606307,0.0,0.0,0.0014400310161642232
2020-12-04 14:00:00,0.0,0.0,0.0,0.00010623359393769675,0.0,0.000943324454831683,0.0016940317381893071,0.0021161080495184486,1.2565880859518331e-05,0.0,0.0,0.00019534056568070503,0.000134922438213806,0.00018963919399454416,4.9822266995404144e-05,0.0,0.0,0.007727174538954759,0.0,0.00011449635998539701,0.0,0.0,0.0014026502261922677
2020-12-04 15:00:00,0.0,0.0,0.0,0.000105355728624688,0.0,0.0009233928165111281,0.0016836922011801093,0.0021341456374936083,1.4492361345525548e-05,0.0,0.0,0.00019111968513360573,0.00022435289070826743,0.00021327746110580745,5.36364368628885e-05,0.0,0.0,0.007568742620235354,0.0,4.639005997869143e-06,0.0,0.0,0.0014393290807828034
2020-12-04 16:00:00,0.0,0.0,0.0,0.00010541952073427412,0.0,0.0009183394887485347,0.0016626674576285037,0.002101686990157532,2.0982417680021026e-05,0.0,0.0,0.00019070419721756943,0.00022812249540036378,0.0002246434981399705,5.768653202895066e-05,0.0,0.0,0.007394422861788085,0.0,0.0,0.0,0.0,0.0014723492790234076
2020-12-04 17:00:00,0.0,0.0,0.0,0.00010851956053766766,0.0,0.000953183499050736,0.0016731077864409758,0.0020877407741617185,2.3788573819052414e-05,0.0,0.0,0.0001963121775795639,0.0002041530805202016,0.00021401867742835967,5.2969882033145145e-05,0.0,0.0,0.0073930244821348925,0.0,0.0,0.0,0.0,0.001589400280063871
2020-12-04 18:00:00,0.0,0.0,0.0,0.00011097923555851476,0.0,0.000978483169338724,0.001717939457174438,0.002025515614451799,2.4558042530088136e-05,0.0,0.0,0.00020020560963010214,0.00010801178145017416,0.00018345605286151676,4.4125175271661085e-05,0.0,0.0,0.007464517982362983,0.0,0.0,0.0,0.0,0.00159664811261748
2020-12-04 19:00:00,0.0,0.0,0.0,0.0001185349641838934,0.0,0.001046031646272329,0.0017673057171857201,0.0020380558673544413,2.4902758233504825e-05,0.0,0.0,0.00021472830353185261,7.070651765440144e-05,0.0001732499629752634,3.912705048896738e-05,0.0,0.0,0.0072072833183962305,0.0,0.0,0.0,0.0,0.0017084335553959706
2020-12-04 20:00:00,0.0,0.0,0.0,0.00012882155245920546,0.0,0.001126220152648537,0.0017394199542604925,0.001906534371003562,2.854581715249544e-05,0.0,0.0,0.00023200256248882142,3.203712851050084e-05,0.00016453768256833012,3.0260778937203264e-05,0.0,0.0,0.007238221093687796,0.0,0.0,0.0,0.0,0.0018821436099823695
2020-12-04 21:00:00,0.0,0.0,0.0,0.0001432393901612147,0.0,0.0012567241611445956,0.0017147252533022662,0.001877436106498498,2.6894196454743932e-05,0.0,0.0,0.0002568197931393905,2.8843311206300663e-05,0.00015423960262585438,2.5652959962658353e-05,0.0,0.0,0.007492434077947759,0.0,0.0,0.0,0.0,0.0021176969720976928
2020-12-04 22:00:00,0.0,0.0,0.0,0.00015563392312465256,0.0,0.0013788369786987672,0.0016218065387331618,0.0020225069777310306,3.077204440767628e-05,0.0,0.0,0.00028177434523089134,8.649891719377388e-05,0.00016294573999977216,2.3995924310884653e-05,0.0,0.0,0.007629033403449389,0.0,0.0,0.0,0.0,0.0023292782964453164
2020-12-04 23:00:00,0.0,0.0,0.0,0.00017710198932310164,0.0,0.0015599115754537005,0.001325949173731162,0.0019366035744102228,2.030126931070014e-05,0.0,0.0,0.000318810436836007,5.976784469755221e-07,0.00016709120973089456,1.2812185236679576e-05,0.0,0.0,0.00735082170954457,0.0,0.0,0.0,0.0,0.0026000009335022923
2020-12-05 00:00:00,0.0,0.0,0.0,0.00018994157536727694,0.0,0.001660123205291642,0.0012160615174043573,0.0020631500643190108,2.1712595242042208e-05,0.0,0.0,0.00034150004506163694,0.0,0.00016812255147048274,1.1370472236742525e-05,0.0,0.0,0.007330894764802348,0.0,0.0,0.0,0.0,0.0027877920138669812
2020-12-05 01:00:00,0.0,0.0,0.0,0.00019327116115327547,0.0,0.0016911298547200367,0.0012129502716545758,0.0020837161908019144,2.189410362025356e-05,0.0,0.0,0.0003484543076166205,1.655773320928909e-05,0.00016703375087216617,6.842216366528476e-06,0.0,0.0,0.006849414832717888,0.0,0.0,0.0,0.0,0.0028655177689557746
2020-12-05 02:00:00,0.0,0.0,0.0,0.00019170508335344415,0.0,0.0016896167185670638,0.0012086192669765229,0.0020948668530334945,2.1838357679292627e-05,0.0,0.0,0.0003470315438935711,1.7984019214105526e-05,0.0001657968114530867,6.8247949732517235e-06,0.0,0.0,0.006750917779152832,0.0,0.0,0.0,0.0,0.0027489332355212165
2020-12-05 03:00:00,0.0,0.0,0.0,0.00019071102016888968,0.0,0.0016742541169490032,0.0012222375225286334,0.00207239412690847,2.160408625987692e-05,0.0,0.0,0.00034330875605558913,2.055695475043168e-05,0.00016452918303315386,6.824968607701624e-06,0.0,0.0,0.00655248779282824,0.0,0.0,0.0,0.0,0.002670407750658708
2020-12-05 04:00:00,0.0,0.0,0.0,0.00018593957248410362,0.0,0.0016260006986831244,0.0012026367321770876,0.0020346052086761286,1.9201299740306683e-05,0.0,0.0,0.0003323513448217477,1.9877315972447696e-05,0.00016476133071512245,6.546193255938485e-06,0.0,0.0,0.006590103338612982,0.0,0.0,0.0,0.0,0.002584589177375151
2020-12-05 05:00:00,0.0,0.0,0.0,0.00017554130758032008,0.0,0.0015182474706014768,0.001254125159831133,0.0019321986071255154,6.053897846250736e-06,0.0,0.0,0.0003103267969289801,0.0,0.00017135495612508161,9.965844178442565e-06,0.0,0.0,0.0067998357236088705,0.0,0.0,0.0,0.0,0.0025020989827037807
2020-12-05 06:00:00,0.0,0.0,0.0,0.00016401702467322836,0.0,0.0014100373907931622,0.0013188283133572097,0.0018484832190874113,5.641004780751514e-06,0.0,0.0,0.00029005547959307364,0.0,0.00018805486167707358,1.9934258443715e-05,0.0,0.0,0.006790254418333066,0.0,3.5025679805620654e-05,0.0,0.0,0.0023179922936341028
2020-12-05 07:00:00,0.0,0.0,0.0,0.00014819743800471193,0.0,0.0012789208314279447,0.0012727208197095732,0.0017941584984854,5.124929976956519e-06,0.0,0.0,0.00026473748662383104,2.5649639155228057e-05,0.00020637432038938928,2.3903671453754696e-05,0.0,0.0,0.006171965476325482,0.0,0.00025349784388965655,0.0,0.0,0.0020624598254073427
2020-12-05 08:00:00,0.0,0.0,0.0,0.0001369987380128869,0.0,0.0011871699769138162,0.0012793649419284943,0.0017974750922916747,4.757263196374155e-06,0.0,0.0,0.00024423735898232364,0.00013095231875587346,0.00019868322928380002,2.2397637772226594e-05,0.0,0.0,0.005916624770295242,0.0,0.0006929912843028186,0.0,0.0,0.0019342516424660252
2020-12-05 09:00:00,0.0,0.0,0.0,0.00013101765538875155,0.0,0.0011601827149096153,0.0012555836264125035,0.0017760884534404858,4.626141505288419e-06,0.0,0.0,0.00023677254413476592,0.00011710208873782916,0.0001809864155454893,2.2389543941179457e-05,0.0,0.0,0.005484098348544266,0.0,0.0009621017125153462,0.0,0.0,0.002001103274095752
2020-12-05 10:00:00,0.0,0.0,0.0,0.00013294185848044488,0.0,0.0011625473366725996,0.0012518578344789676,0.00209005702070631,4.813861420840954e-06,0.0,0.0,0.0002346842452234169,0.00014767981568146227,0.00016986878242199478,2.426662012929516e-05,0.0,0.0,0.005219982544594648,0.0,0.0010436196117811509,0.0,0.0,0.0020948743836540808
2020-12-05 11:00:00,0.0,0.0,0.0,0.00013709928862082828,0.0,0.0012163307561934265,0.0013665684592798718,0.0023466847314704015,5.02002667902723e-06,0.0,0.0,0.00024435216850474204,0.00017121957231426655,0.00016316017379255717,2.4775374881674296e-05,0.0,0.0,0.005509790913092037,0.0,0.0008738222939781946,0.0,0.0,0.002179467302243955
2020-12-05 12:00:00,0.0,0.0,0.0,0.00014160654537247747,0.0,0.0012619163738824984,0.0013818631073310393,0.0018930731424825638,5.199629151079313e-06,0.0,0.0,0.000256664700850116,1.3975582936272711e-05,0.00016134569117958201,2.5057315507004746e-05,0.0,0.0,0.005778395181524699,0.0,0.0007950497588196065,0.0,0.0,0.002303007211928275
2020-12-05 13:00:00,0.0,0.0,0.0,0.00014549983839852747,0.0,0.0012978283637541796,0.0014531698352111893,0.0018690791347358575,5.365192532466571e-06,0.0,0.0,0.00026524659095903416,1.2928800183598935e-05,0.00016417089494382797,2.324697759206357e-05,0.0,0.0,0.005800125373474809,0.0,0.0005114667306578817,0.0,0.0,0.002285958784882779
2020-12-05 14:00:00,0.0,0.0,0.0,0.00014698780705817719,0.0,0.001315066730686076,0.0014987645930684742,0.0019970877119756254,5.175518773748512e-06,0.0,0.0,0.0002661206005683597,1.3449546248157107e-05,0.00017728251024055227,2.8853954697690982e-05,0.0,0.0,0.0060112364252489356,0.0,0.00016067710491564555,0.0,0.0,0.0023004743012449936
2020-12-05 15:00:00,0.0,0.0,0.0,0.0001397880591907699,0.0,0.0012628536966833696,0.0014743267641135788,0.0023869645635725208,4.922011826473125e-06,0.0,0.0,0.00025347545966658883,0.00018712410178739312,0.0002216285324585725,4.7697004108714604e-05,0.0,0.0,0.006023151628934978,0.0,5.150791978289876e-06,0.0,0.0,0.0021699632509085765
2020-12-05 16:00:00,0.0,0.0,0.0,0.00013688294076217168,0.0,0.0012045983763481014,0.0014664096620784824,0.0022848551097613963,4.694959891321636e-06,0.0,0.0,0.00024178266093718162,0.0003872600423324044,0.00024845833045177116,5.343162566789766e-05,0.0,0.0,0.006217153749895299,0.0,0.0,0.0,0.0,0.0020868699443512507
2020-12-05 17:00:00,0.0,0.0,0.0,0.00013150501509681472,0.0,0.0011947078607224923,0.0014796219529073847,0.0023862581188253064,4.656411296969798e-06,0.0,0.0,0.0002390596337772846,0.0003173032877609996,0.0002499255217735652,4.9058053473517366e-05,0.0,0.0,0.006171424881517894,0.0,0.0,0.0,0.0,0.002013785506381608
2020-12-05 18:00:00,0.0,0.0,0.0,0.00013315065755301788,0.0,0.0011981252369035328,0.0014830757189761004,0.0022371425264401997,4.662223022132785e-06,0.0,0.0,0.0002393580070953766,0.00026385197593452444,0.00023502065815734902,4.390035957760489e-05,0.0,0.0,0.006123219854537881,0.0,0.0,0.0,0.0,0.002045132629919819
2020-12-05 19:00:00,0.0,0.0,0.0,0.0001407894712520742,0.0,0.0012618778976151537,0.0015006775637062147,0.0019812194037990573,4.902419827335179e-06,0.0,0.0,0.00025207809414316053,0.00017316756275958075,0.00022277988525982567,3.185077116231612e-05,0.0,0.0,0.006393896061134205,0.0,0.0,0.0,0.0,0.0022540158646071847
2020-12-05 20:00:00,0.0,0.0,0.0,0.0001534583922300333,0.0,0.0013738351799688665,0.0015296895275087928,0.0021626231179416194,5.328822528730264e-06,0.0,0.0,0.00027442553727455033,9.898708744299296e-05,0.00020806990162555014,2.6082778931065185e-05,0.0,0.0,0.006374912915942452,0.0,0.0,0.0,0.0,0.0024745474946412027
2020-12-05 21:00:00,0.0,0.0,0.0,0.000163196070488491,0.0,0.0014613374033385514,0.0015819904978606263,0.0023545490577112746,5.6591563952232375e-06,0.0,0.0,0.00029098881956451803,7.571056316013978e-05,0.00019607295023634885,2.614698014033857e-05,0.0,0.0,0.006421086726325031,0.0,0.0,0.0,0.0,0.002669943884458896
2020-12-05 22:00:00,0.0,0.0,0.0,0.00017910099971216314,0.0,0.0015861770228591757,0.001440613608825753,0.00247326186208526,6.2021493304842905e-06,0.0,0.0,0.0003203831921218107,0.00021907774553342013,0.00020547546833895656,2.5320536506335067e-05,0.0,0.0,0.006247406597670285,0.0,0.0,0.0,0.0,0.0031332536201917247
2020-12-05 23:00:00,0.0,0.0,0.0,0.00019466918111133238,0.0,0.0016827076187948733,0.001246776184777795,0.002450720364230348,7.31009981905092e-06,0.0,0.0,0.0003511815690966601,6.467907476524483e-05,0.0002054695919459255,1.303660231920286e-05,0.0,0.0,0.0065235157061999775,0.0,0.0,0.0,0.0,0.0034861665166345214
2020-12-06 00:00:00,0.0,0.0,0.0,0.00020636818338979777,0.0,0.00176355210308474,0.0011747270937790201,0.0026154007302821003,7.738695290523313e-06,0.0,0.0,0.0003712022234205252,3.665632422301532e-05,0.000218300803726854,1.1671657201842247e-05,0.0,0.0,0.0064833448559121435,0.0,0.0,0.0,0.0,0.0032124972213091576
2020-12-06 01:00:00,0.0,0.0,0.0,0.00022094726354312445,0.0,0.001884388922643875,0.0011567759221069122,0.0027965441310726447,8.000561449703801e-06,0.0,0.0,0.0003985870092827486,3.9300303009675e-05,0.00022647771122944613,1.3105376200413067e-05,0.0,0.0,0.006753010132129168,0.0,0.0,0.0,0.0,0.0032352440251329994
2020-12-06 02:00:00,0.0,0.0,0.0,0.0002211687912591413,0.0,0.001901657259774334,0.0011565248833904675,0.0027900699058028334,7.72266505520805e-06,0.0,0.0,0.0004001518759779769,3.7907693060216206e-05,0.00022988540631914547,1.5255535234411893e-05,0.0,0.0,0.006839714428597602,0.0,0.0,0.0,0.0,0.0030778624463767296
2020-12-06 03:00:00,0.0,0.0,0.0,0.00021820757593853928,0.0,0.0018840353472989004,0.0011428189095994484,0.002710197734739045,7.651102145025111e-06,0.0,0.0,0.0003976561918205221,7.364003397347915e-07,0.00023911367427950078,2.1075867835343468e-05,0.0,0.0,0.007042843045126158,0.0,0.0,0.0,0.0,0.0032196878000883963
2020-12-06 04:00:00,0.0,0.0,0.0,0.00021186968769985683,0.0,0.0018272924819804537,0.0011906404656906,0.0026349910840469644,7.4082383967083826e-06,0.0,0.0,0.0003862075440275455,0.0,0.0002413086184618437,2.2276823160113726e-05,0.0,0.0,0.007051954828802968,0.0,0.0,0.0,0.0,0.003197993617014079
2020-12-06 05:00:00,0.0,0.0,0.0,0.0002043872972667248,0.0,0.0017525050152699818,0.0012239623616891865,0.0025989592292667905,7.116955051147542e-06,0.0,0.0,0.00037102231111776733,0.0,0.0002225757852322092,2.1244713172192683e-05,0.0,0.0,0.006888472008081052,0.0,0.0,0.0,0.0,0.002955926660739168
2020-12-06 06:00:00,0.0,0.0,0.0,0.00019035592787368467,0.0,0.0016611811688247925,0.0012043732139046686,0.0026085950569985704,6.768801332033058e-06,0.0,0.0,0.0003507271818436114,0.0,0.00022062800393657232,2.1319715710547685e-05,0.0,0.0,0.006609473267203566,0.0,2.0778038312311626e-05,0.0,0.0,0.0026971027377304976
2020-12-06 07:00:00,0.0,0.0,0.0,0.0001805791998790913,0.0,0.001582987171461876,0.001184965670004047,0.002075599763566403,6.439344243171828e-06,0.0,0.0,0.0003305952112821934,0.0,0.00023652975194841347,2.643023289595797e-05,0.0,0.0,0.006203198774625736,0.0,0.0001936239214928556,0.0,0.0,0.0026545784090658154
2020-12-06 08:00:00,0.0,0.0,0.0,0.0001669722438215915,0.0,0.001485133593164562,0.001260698660522549,0.0019319203148992423,5.971043618428886e-06,0.0,0.0,0.00030513348421906786,7.643492871435522e-05,0.00023223364092099324,3.2044009207358177e-05,0.0,0.0,0.005680469250373623,0.0,0.0004003259381804436,0.0,0.0,0.002506893337703865
2020-12-06 09:00:00,0.0,0.0,0.0,0.00015298923286967937,0.0,0.0013780763347633225,0.0013265906334498903,0.0018159056058268009,5.763289455885048e-06,0.0,0.0,0.000283169056074354,0.0001602474955812523,0.00023905408085091534,3.989413573654011e-05,0.0,0.0,0.005263912007243054,0.0,0.0005215401054012846,0.0,0.0,0.002672793327808597
2020-12-06 10:00:00,0.0,0.0,0.0,0.00014851081337440583,0.0,0.00133136611914551,0.0015233805318629655,0.0017366384019135907,5.58653221822359e-06,0.0,0.0,0.0002753368371802653,9.527077426901914e-05,0.00023753602384253761,3.05232082443493e-05,0.0,0.0,0.005176196672393979,0.0,0.0003561707105632989,0.0,0.0,0.002605078856778716
2020-12-06 11:00:00,0.0,0.0,0.0,0.0001476105650307087,0.0,0.001328012309509734,0.001593440033705165,0.0019485091071960677,5.33933072579448e-06,0.0,0.0,0.0002732745893047359,9.712669409396678e-05,0.00022841317516369131,2.9239848167830104e-05,0.0,0.0,0.005097791491333678,0.0,0.0004183181204615654,0.0,0.0,0.0025959451729067086
2020-12-06 12:00:00,0.0,0.0,0.0,0.0001561447459125635,0.0,0.0014302877504499142,0.0015389468888939767,0.0018304531073626944,5.722018501651083e-06,0.0,0.0,0.0002933144428073652,3.46960302174818e-05,0.0002288567823894696,2.6939795515967933e-05,0.0,0.0,0.005286725331221505,0.0,0.0005005954442804622,0.0,0.0,0.00281334897739704
2020-12-06 13:00:00,0.0,0.0,0.0,0.00016046104682358533,0.0,0.00147168002257714,0.0014564144499330915,0.0018377296546416557,6.124181952380847e-06,0.0,0.0,0.00030136810934743843,3.632684018583188e-05,0.00023419597608081725,2.3817338706819295e-05,0.0,0.0,0.0058898800607984515,0.0,0.000266607752451295,0.0,0.0,0.0030110609324340396
