,production,imports,exports
2020-04-21 13:00:00,27172.0,4109.092,171.66899
2020-04-21 14:00:00,26905.0,4029.524,233.175
2020-04-21 15:00:00,26873.0,3867.673,179.935
2020-04-21 16:00:00,27730.0,3957.475,229.45
2020-04-21 17:00:00,29428.0,3779.581,310.849
2020-04-21 18:00:00,30158.0,3724.1582,291.05402
2020-04-21 19:00:00,27021.0,4390.55,264.245
2020-04-21 20:00:00,24753.0,4143.25,243.587
2020-04-21 21:00:00,22025.0,4043.797,165.119
2020-04-21 22:00:00,19509.0,3972.433,136.029
2020-04-21 23:00:00,17652.0,4659.921,87.800995
2020-04-22 00:00:00,17187.0,4544.161,107.216
2020-04-22 01:00:00,17115.0,4474.6113,109.364
2020-04-22 02:00:00,17393.0,4685.8047,101.167
2020-04-22 03:00:00,18040.0,4762.6304,103.115005
2020-04-22 04:00:00,20271.0,4127.543,233.662
2020-04-22 05:00:00,23512.0,3792.244,187.621
2020-04-22 06:00:00,27041.0,3900.034,135.344
2020-04-22 07:00:00,28743.0,3328.193,259.26
2020-04-22 08:00:00,29147.0,2960.8782,430.104
2020-04-22 09:00:00,29174.0,2875.793,378.993
2020-04-22 10:00:00,28715.0,3113.926,772.38403
2020-04-22 11:00:00,28567.0,2821.512,600.923
2020-04-22 12:00:00,28976.0,2689.561,559.835
2020-04-22 13:00:00,28709.0,2311.237,505.119
2020-04-22 14:00:00,28166.0,2436.578,416.878
2020-04-22 15:00:00,27331.0,3163.533,415.828
2020-04-22 16:00:00,27156.0,3809.916,330.921
2020-04-22 17:00:00,28682.0,4057.843,269.195
2020-04-22 18:00:00,29495.0,4329.9536,182.421
2020-04-22 19:00:00,27605.0,4194.688,250.186
2020-04-22 20:00:00,24726.0,4102.035,169.506
2020-04-22 21:00:00,22123.0,3873.3281,215.82599
2020-04-22 22:00:00,18933.0,4512.438,154.123
2020-04-22 23:00:00,17809.0,4390.867,157.881
2020-04-23 00:00:00,17789.0,3552.5068,197.033
2020-04-23 01:00:00,17787.0,3399.411,242.732
2020-04-23 02:00:00,17743.0,3486.6392,208.267
2020-04-23 03:00:00,18665.0,3357.134,222.016
2020-04-23 04:00:00,21227.0,3011.373,351.19702
2020-04-23 05:00:00,24134.0,3220.5342,366.051
2020-04-23 06:00:00,28471.0,3037.93,400.967
2020-04-23 07:00:00,29279.0,2976.788,393.268
2020-04-23 08:00:00,29107.0,2662.052,410.778
2020-04-23 09:00:00,29271.0,2384.479,492.266
2020-04-23 10:00:00,28272.0,2092.757,568.572
2020-04-23 11:00:00,27591.0,2312.9329,460.589
2020-04-23 12:00:00,27565.0,2547.372,459.484
2020-04-23 13:00:00,26975.0,2753.75,496.955
2020-04-23 14:00:00,26897.0,2727.936,529.18604
2020-04-23 15:00:00,26256.0,3393.397,296.688
2020-04-23 16:00:00,26919.0,3533.2021,331.376
2020-04-23 17:00:00,28513.0,3571.204,395.44598
2020-04-23 18:00:00,29852.0,3491.408,364.879
2020-04-23 19:00:00,28708.0,3326.934,412.103
2020-04-23 20:00:00,25467.0,3447.405,473.491
2020-04-23 21:00:00,22022.0,4007.52,351.276
2020-04-23 22:00:00,19650.0,3596.179,361.507
2020-04-23 23:00:00,17770.0,3786.3071,336.539
2020-04-24 00:00:00,17233.0,3668.0342,336.4
2020-04-24 01:00:00,16939.0,3855.87,304.125
2020-04-24 02:00:00,17317.0,3849.787,307.163
2020-04-24 03:00:00,19354.0,2766.904,441.66302
2020-04-24 04:00:00,21747.0,2561.125,471.976
2020-04-24 05:00:00,24343.0,2745.76,570.067
2020-04-24 06:00:00,28302.0,2597.312,566.04297
2020-04-24 07:00:00,29630.0,2226.76,945.136
2020-04-24 08:00:00,29979.0,1769.4401,1071.182
2020-04-24 09:00:00,29783.0,1474.48,876.976
2020-04-24 10:00:00,29110.0,1176.241,711.455
2020-04-24 11:00:00,28063.0,1083.808,663.308
2020-04-24 12:00:00,27627.0,1117.468,549.81604
2020-04-24 13:00:00,27271.0,1420.7261,526.30896
2020-04-24 14:00:00,27478.0,1307.354,653.836
2020-04-24 15:00:00,26993.0,1766.291,677.59
2020-04-24 16:00:00,27305.0,2293.1409,787.667
2020-04-24 17:00:00,28569.0,2639.5278,902.82
2020-04-24 18:00:00,29314.0,2762.15,791.671
2020-04-24 19:00:00,27038.0,2929.33,550.91504
2020-04-24 20:00:00,24302.0,2885.129,444.546
2020-04-24 21:00:00,22814.0,1708.846,638.701
2020-04-24 22:00:00,21895.0,847.1,1241.232
2020-04-24 23:00:00,20575.0,747.02,1158.324
2020-04-25 00:00:00,19893.0,644.97,1118.166
2020-04-25 01:00:00,19432.0,599.5,1087.7319
2020-04-25 02:00:00,19246.0,808.92,1268.417
2020-04-25 03:00:00,19725.0,802.75,1603.527
2020-04-25 04:00:00,19817.0,550.31,2034.072
2020-04-25 05:00:00,21089.0,485.84998,2380.1519
2020-04-25 06:00:00,23092.0,325.06,2838.651
2020-04-25 07:00:00,24768.0,335.88998,3018.689
2020-04-25 08:00:00,25782.0,314.0,3251.021
2020-04-25 09:00:00,26827.0,259.48,3359.509
2020-04-25 10:00:00,27288.0,348.5,3667.55
2020-04-25 11:00:00,27084.0,274.16,4120.617
2020-04-25 12:00:00,25749.0,436.5,3043.1929
2020-04-25 13:00:00,24694.0,343.03,2667.488
2020-04-25 14:00:00,25099.0,303.40002,3087.015
2020-04-25 15:00:00,24751.0,645.1,2775.374
2020-04-25 16:00:00,24397.0,856.79,1892.269
2020-04-25 17:00:00,26651.0,947.06,1419.554
2020-04-25 18:00:00,29001.0,720.7,1609.446
2020-04-25 19:00:00,26296.0,866.69,1086.5339
2020-04-25 20:00:00,24115.0,643.0,1243.895
2020-04-25 21:00:00,21797.0,991.38,1166.169
2020-04-25 22:00:00,20784.0,1096.09,1685.031
2020-04-25 23:00:00,19426.0,948.27997,2027.968
2020-04-26 00:00:00,19067.0,812.7,2261.46
2020-04-26 01:00:00,18793.0,743.62,2281.6
2020-04-26 02:00:00,18928.0,634.62,2256.423
2020-04-26 03:00:00,19033.0,851.94,2168.945
2020-04-26 04:00:00,18975.0,641.48,2420.739
2020-04-26 05:00:00,19495.0,765.91003,2504.6401
2020-04-26 06:00:00,21199.0,896.28,2510.509
2020-04-26 07:00:00,22894.0,885.0,2459.202
2020-04-26 08:00:00,23938.0,700.9,2022.301
2020-04-26 09:00:00,25225.0,547.2,1646.27
2020-04-26 10:00:00,25810.0,236.8,1427.285
2020-04-26 11:00:00,24718.0,209.1,1727.348
2020-04-26 12:00:00,24027.0,227.821,1267.129
2020-04-26 13:00:00,23847.0,361.6,943.286
2020-04-26 14:00:00,23903.0,378.2,1436.766
2020-04-26 15:00:00,23816.0,830.6,2136.3281
2020-04-26 16:00:00,24022.0,1394.59,1506.5181
2020-04-26 17:00:00,25422.0,1443.12,1503.142
2020-04-26 18:00:00,27386.0,1315.89,1516.42
2020-04-26 19:00:00,26235.0,1671.8201,1439.327
2020-04-26 20:00:00,24489.0,1596.18,1491.28
2020-04-26 21:00:00,22011.0,1702.8,1591.061
2020-04-26 22:00:00,20466.0,1658.04,1810.458
2020-04-26 23:00:00,19118.0,1618.4,1625.081
2020-04-27 00:00:00,18570.0,1688.0,1636.139
2020-04-27 01:00:00,18591.0,1530.9,1494.611
2020-04-27 02:00:00,19038.0,1362.5,1498.45
2020-04-27 03:00:00,19322.0,1675.11,1253.708
2020-04-27 04:00:00,21520.0,1521.102,1004.306
2020-04-27 05:00:00,25113.0,1487.772,994.416
2020-04-27 06:00:00,28408.0,1803.245,593.219
2020-04-27 07:00:00,29650.0,1820.5911,623.989
2020-04-27 08:00:00,29011.0,1759.3611,594.969
2020-04-27 09:00:00,28672.0,1874.648,477.463
2020-04-27 10:00:00,28395.0,1588.7681,495.326
2020-04-27 11:00:00,28705.0,1665.064,430.432
2020-04-27 12:00:00,29061.0,1785.243,332.131
2020-04-27 13:00:00,29183.0,1825.95,416.773
2020-04-27 14:00:00,28867.0,1995.859,530.78296
2020-04-27 15:00:00,27203.0,2491.581,260.825
2020-04-27 16:00:00,26633.0,3015.83,230.619
2020-04-27 17:00:00,28254.0,2883.661,281.663
2020-04-27 18:00:00,29159.0,3122.3079,161.075
2020-04-27 19:00:00,27519.0,2997.9548,192.871
2020-04-27 20:00:00,24657.0,2766.831,179.491
2020-04-27 21:00:00,22073.0,3457.175,182.94699
2020-04-27 22:00:00,19687.0,3749.529,163.693
2020-04-27 23:00:00,18928.0,3700.0012,177.534
2020-04-28 00:00:00,18951.0,3413.8198,184.413
2020-04-28 01:00:00,19159.0,3222.566,169.162
2020-04-28 02:00:00,19508.0,3405.387,150.002
2020-04-28 03:00:00,19716.0,3634.0771,149.575
2020-04-28 04:00:00,21840.0,3375.738,166.228
2020-04-28 05:00:00,24268.0,3579.648,134.062
2020-04-28 06:00:00,27451.0,3953.915,124.336
2020-04-28 07:00:00,29112.0,3794.901,207.6
2020-04-28 08:00:00,28995.0,4135.841,155.62799
2020-04-28 09:00:00,29360.0,4079.9912,183.311
2020-04-28 10:00:00,29379.0,3331.66,228.347
2020-04-28 11:00:00,28859.0,3199.633,244.64099
2020-04-28 12:00:00,28343.0,3713.331,178.739
2020-04-28 13:00:00,27796.0,3450.406,183.163
2020-04-28 14:00:00,27939.0,3708.1929,163.313
2020-04-28 15:00:00,27540.0,3716.919,127.993004
2020-04-28 16:00:00,27965.0,3554.7651,202.395
2020-04-28 17:00:00,28569.0,4299.34,105.305
2020-04-28 18:00:00,29677.0,4101.393,150.94
2020-04-28 19:00:00,27791.0,4307.931,191.22101
2020-04-28 20:00:00,23913.0,4988.004,173.637
2020-04-28 21:00:00,23120.0,3323.9248,210.035
2020-04-28 22:00:00,21488.0,2783.84,223.57
2020-04-28 23:00:00,20594.0,2454.92,425.06702
2020-04-29 00:00:00,20172.0,2242.7,586.729
2020-04-29 01:00:00,20181.0,1948.37,656.724
2020-04-29 02:00:00,20376.0,1850.53,513.374
2020-04-29 03:00:00,20704.0,2093.44,327.997
2020-04-29 04:00:00,22941.0,1928.355,300.793
2020-04-29 05:00:00,25544.0,2376.491,309.325
2020-04-29 06:00:00,29224.0,2366.599,378.5
2020-04-29 07:00:00,30135.0,2611.928,303.272
2020-04-29 08:00:00,30862.0,2450.913,324.404
2020-04-29 09:00:00,31646.0,2306.686,370.609
2020-04-29 10:00:00,30877.666667938232,2106.9,546.831
2020-04-29 11:00:00,30271.333333969116,2239.654,289.072
2020-04-29 12:00:00,29724.0,2576.907,196.81601
2020-04-29 13:00:00,28758.0,2503.738,193.053
2020-04-29 14:00:00,28645.0,2213.872,240.233
2020-04-29 15:00:00,28321.0,2214.3179,254.675
2020-04-29 16:00:00,27575.0,2689.667,270.112
2020-04-29 17:00:00,28030.0,3441.663,198.185
2020-04-29 18:00:00,28947.0,3554.3262,144.84
2020-04-29 19:00:00,27721.0,3763.0051,150.04901
2020-04-29 20:00:00,24904.0,3745.392,120.308
2020-04-29 21:00:00,23014.0,3177.5742,140.817
2020-04-29 22:00:00,20714.0,2872.6052,156.733
2020-04-29 23:00:00,19843.0,2439.573,189.70401
2020-04-30 00:00:00,19476.0,2801.9202,143.712
2020-04-30 01:00:00,18780.0,3233.229,125.364
2020-04-30 02:00:00,18958.0,3192.761,113.588
2020-04-30 03:00:00,19432.0,3203.214,100.551
2020-04-30 04:00:00,21490.0,3183.904,98.998
2020-04-30 05:00:00,23581.0,3817.695,101.568
2020-04-30 06:00:00,28334.0,2697.936,327.59802
2020-04-30 07:00:00,30353.0,1837.4971,424.398
2020-04-30 08:00:00,30977.0,1522.754,858.325
2020-04-30 09:00:00,31053.0,1641.4801,1105.657
2020-04-30 10:00:00,30152.0,1627.01,1310.481
2020-04-30 11:00:00,29276.0,1772.6,1065.52
2020-04-30 12:00:00,29242.0,1801.99,823.704
2020-04-30 13:00:00,29102.0,1874.923,914.408
2020-04-30 14:00:00,29109.0,1791.8241,895.70703
2020-04-30 15:00:00,28609.0,1714.658,553.016
2020-04-30 16:00:00,28195.0,2274.929,359.587
2020-04-30 17:00:00,28668.0,2557.6648,361.235
2020-04-30 18:00:00,29364.0,2416.843,417.233
2020-04-30 19:00:00,27351.0,2638.898,399.96802
2020-04-30 20:00:00,24988.0,2569.989,705.589
2020-04-30 21:00:00,23404.0,2193.018,1126.875
2020-04-30 22:00:00,22503.0,1276.83,1359.633
2020-04-30 23:00:00,20979.0,841.55005,982.846
2020-05-01 00:00:00,20396.0,749.18,1265.735
2020-05-01 01:00:00,19511.0,861.16003,1278.16
2020-05-01 02:00:00,19654.0,866.88,1100.811
2020-05-01 03:00:00,19228.0,935.06995,1186.849
2020-05-01 04:00:00,19257.0,772.36,1260.194
2020-05-01 05:00:00,20480.0,829.33,1291.419
2020-05-01 06:00:00,21877.0,909.07,1322.411
2020-05-01 07:00:00,21856.0,934.0,987.335
2020-05-01 08:00:00,22768.357147216797,869.7,1156.672
2020-05-01 09:00:00,23799.61538696289,656.9,1111.764
2020-05-01 10:00:00,24484.833332061768,405.4,1340.2009
2020-05-01 11:00:00,23339.846153259277,484.6,1471.759
2020-05-01 12:00:00,22598.38461303711,510.3,1413.602
2020-05-01 13:00:00,21183.846160888672,1067.6,1257.184
2020-05-01 14:00:00,20366.0,1240.6,1341.7579
2020-05-01 15:00:00,22561.0,1198.7,1743.552
2020-05-01 16:00:00,23677.0,1115.2,1719.983
2020-05-01 17:00:00,25568.0,1290.62,1702.97
2020-05-01 18:00:00,27230.0,1310.31,1691.858
2020-05-01 19:00:00,26128.0,1515.3301,1707.21
2020-05-01 20:00:00,24580.0,1517.6,2055.412
2020-05-01 21:00:00,22950.0,1115.24,2266.0
2020-05-01 22:00:00,20789.0,1209.31,2085.162
2020-05-01 23:00:00,19526.0,918.68,1930.3989
2020-05-02 00:00:00,18974.0,732.75,1751.0
2020-05-02 01:00:00,18694.0,696.19995,1561.631
2020-05-02 02:00:00,19161.0,643.56006,1665.559
2020-05-02 03:00:00,19295.0,735.76,1325.735
2020-05-02 04:00:00,19670.5,888.36,1162.968
2020-05-02 05:00:00,21012.0,905.65,1186.291
2020-05-02 06:00:00,22799.0,867.57,1241.057
2020-05-02 07:00:00,24442.0,790.05,1689.345
2020-05-02 08:00:00,25859.0,571.19,1993.237
2020-05-02 09:00:00,26619.0,415.1,2035.705
2020-05-02 10:00:00,26254.0,269.5,2149.309
2020-05-02 11:00:00,25573.0,279.7,2092.16
2020-05-02 12:00:00,25275.0,415.5,1452.979
2020-05-02 13:00:00,23984.0,642.7,1103.467
2020-05-02 14:00:00,23789.0,1067.5199,1514.52
2020-05-02 15:00:00,23376.0,1451.43,1689.005
2020-05-02 16:00:00,24039.0,1714.6901,1666.575
2020-05-02 17:00:00,26495.0,1536.71,1470.4231
2020-05-02 18:00:00,28078.0,1402.1799,1563.464
2020-05-02 19:00:00,26962.0,1116.51,1411.166
2020-05-02 20:00:00,24278.0,1377.55,1358.777
2020-05-02 21:00:00,22203.0,1650.7,1540.793
2020-05-02 22:00:00,21041.0,1024.88,2094.63
2020-05-02 23:00:00,19329.0,1245.96,2153.989
2020-05-03 00:00:00,18809.0,1285.36,2272.345
2020-05-03 01:00:00,18620.0,1188.12,2323.006
2020-05-03 02:00:00,18572.0,1277.35,2418.394
2020-05-03 03:00:00,18712.0,1240.53,2490.8262
2020-05-03 04:00:00,18087.0,1303.69,2433.772
2020-05-03 05:00:00,19358.0,958.72003,2508.663
2020-05-03 06:00:00,21320.0,792.12,2454.564
2020-05-03 07:00:00,22980.0,920.74,1994.824
2020-05-03 08:00:00,24067.0,804.17004,1904.484
2020-05-03 09:00:00,25019.0,688.33,1629.9031
2020-05-03 10:00:00,25389.0,469.29,1615.046
2020-05-03 11:00:00,24796.0,342.07,2568.959
2020-05-03 12:00:00,24751.532051086426,370.35,2852.3271
2020-05-03 13:00:00,24309.653854370117,474.87,2743.403
2020-05-03 14:00:00,23884.41667175293,533.82996,2519.217
2020-05-03 15:00:00,24001.714294433594,897.34,2853.68
2020-05-03 16:00:00,23763.0,1236.77,2382.451
2020-05-03 17:00:00,25265.0,1462.69,2019.593
2020-05-03 18:00:00,26814.0,1426.315,1463.0859
2020-05-03 19:00:00,26207.0,1605.73,1617.3469
2020-05-03 20:00:00,24650.0,1468.7,1787.144
2020-05-03 21:00:00,22845.0,1295.64,2252.055
2020-05-03 22:00:00,20770.0,1409.36,2267.312
2020-05-03 23:00:00,19817.0,1407.78,1948.458
2020-05-04 00:00:00,19586.0,1156.85,1831.5449
2020-05-04 01:00:00,19726.0,1159.94,1852.154
2020-05-04 02:00:00,20162.0,1082.5499,1679.007
2020-05-04 03:00:00,21346.0,1161.1799,1543.387
2020-05-04 04:00:00,23015.0,1432.7621,892.622
2020-05-04 05:00:00,26640.0,1648.873,806.047
2020-05-04 06:00:00,30392.0,2069.5151,648.615
2020-05-04 07:00:00,31564.0,2091.6902,662.203
2020-05-04 08:00:00,30662.0,2663.8992,369.853
2020-05-04 09:00:00,30029.0,3214.7761,181.25699
2020-05-04 10:00:00,28942.0,2949.642,275.701
2020-05-04 11:00:00,28569.0,3448.267,239.787
2020-05-04 12:00:00,28743.0,3823.544,235.80301
2020-05-04 13:00:00,28358.0,3662.0889,236.028
2020-05-04 14:00:00,27926.0,4086.441,197.633
2020-05-04 15:00:00,27509.0,3793.345,174.47299
2020-05-04 16:00:00,26876.0,3981.9,123.36
2020-05-04 17:00:00,28036.0,3806.9868,225.47101
2020-05-04 18:00:00,28915.0,3938.264,222.42801
2020-05-04 19:00:00,27892.0,4055.603,231.451
2020-05-04 20:00:00,25428.0,4060.311,247.306
2020-05-04 21:00:00,22082.0,4384.653,203.38
2020-05-04 22:00:00,18749.0,4542.7383,173.769
2020-05-04 23:00:00,17455.0,4592.562,135.172
2020-05-05 00:00:00,16675.0,4690.0376,120.711
2020-05-05 01:00:00,16531.0,4618.689,112.701004
2020-05-05 02:00:00,16806.0,4552.3794,89.511
2020-05-05 03:00:00,17512.0,4805.382,92.479996
2020-05-05 04:00:00,20793.0,4551.841,124.166
2020-05-05 05:00:00,25175.0,4317.4404,116.853
2020-05-05 06:00:00,29057.0,4374.0234,190.202
2020-05-05 07:00:00,30278.0,4296.057,275.542
2020-05-05 08:00:00,30250.0,4346.393,285.087
2020-05-05 09:00:00,30633.0,4193.682,266.044
2020-05-05 10:00:00,29014.0,4113.561,216.909
2020-05-05 11:00:00,28704.0,4278.765,190.347
2020-05-05 12:00:00,29884.0,4275.414,234.914
2020-05-05 13:00:00,29614.0,4270.128,249.69
2020-05-05 14:00:00,29004.0,4298.2764,292.857
2020-05-05 15:00:00,28211.0,4237.803,297.469
2020-05-05 16:00:00,28061.0,4223.463,235.379
2020-05-05 17:00:00,28998.0,4390.374,218.756
2020-05-05 18:00:00,30230.0,4380.3857,248.69101
2020-05-05 19:00:00,28960.0,4432.337,237.084
2020-05-05 20:00:00,25537.0,4507.933,244.479
2020-05-05 21:00:00,23212.0,4322.379,248.02399
2020-05-05 22:00:00,20049.0,4474.245,198.77301
2020-05-05 23:00:00,18827.0,4229.582,142.817
2020-05-06 00:00:00,18656.0,3764.6218,187.35501
2020-05-06 01:00:00,18171.0,3860.5269,202.2
2020-05-06 02:00:00,18429.0,4001.7197,206.04599
2020-05-06 03:00:00,18901.0,4580.611,191.121
2020-05-06 04:00:00,21806.0,4028.019,264.203
2020-05-06 05:00:00,24895.0,4738.899,172.716
2020-05-06 06:00:00,28635.0,4816.808,279.37
2020-05-06 07:00:00,28962.0,5291.265,216.22
2020-05-06 08:00:00,28684.0,5400.557,170.274
2020-05-06 09:00:00,28862.0,5421.02,200.699
2020-05-06 10:00:00,27518.0,5200.231,169.85199
2020-05-06 11:00:00,27612.0,5352.4478,178.929
2020-05-06 12:00:00,29213.0,5357.831,157.275
2020-05-06 13:00:00,29607.0,5205.0137,175.54599
2020-05-06 14:00:00,29227.0,5185.9346,146.395
2020-05-06 15:00:00,28254.0,4913.6885,184.538
2020-05-06 16:00:00,27685.0,5039.149,155.421
2020-05-06 17:00:00,28386.0,5217.699,205.20999
2020-05-06 18:00:00,29336.0,5044.6895,211.526
2020-05-06 19:00:00,27870.0,5168.266,243.962
2020-05-06 20:00:00,25148.0,5023.243,214.325
2020-05-06 21:00:00,22066.0,5177.6494,159.551
2020-05-06 22:00:00,20437.0,4752.52,217.92801
2020-05-06 23:00:00,20054.0,3614.64,286.857
2020-05-07 00:00:00,20234.0,3360.37,364.943
2020-05-07 01:00:00,20446.0,2953.252,481.479
2020-05-07 02:00:00,20141.0,3132.7622,474.825
2020-05-07 03:00:00,20629.0,3359.266,477.306
2020-05-07 04:00:00,22754.0,3700.462,344.97998
2020-05-07 05:00:00,26377.0,4097.708,285.89398
2020-05-07 06:00:00,29794.0,4473.422,250.959
2020-05-07 07:00:00,30419.0,4548.92,200.866
2020-05-07 08:00:00,29763.0,4622.083,160.673
2020-05-07 09:00:00,30161.0,4206.85,202.95999
2020-05-07 10:00:00,30045.0,2905.583,278.965
2020-05-07 11:00:00,29397.0,3101.451,262.693
2020-05-07 12:00:00,29909.0,3409.7979,250.299
2020-05-07 13:00:00,29780.0,3590.887,246.802
2020-05-07 14:00:00,29041.0,3923.0251,239.98999
2020-05-07 15:00:00,28340.0,3831.2212,323.565
2020-05-07 16:00:00,28584.0,3560.2952,358.771
2020-05-07 17:00:00,29282.0,3970.6902,287.535
2020-05-07 18:00:00,30338.0,4069.342,251.709
2020-05-07 19:00:00,29231.0,4073.9539,215.90201
2020-05-07 20:00:00,26531.0,3926.017,284.53198
2020-05-07 21:00:00,22758.0,5129.617,210.696
2020-05-07 22:00:00,21249.0,3916.5232,388.683
2020-05-07 23:00:00,20070.0,3517.413,403.59302
2020-05-08 00:00:00,19511.0,3338.218,579.968
2020-05-08 01:00:00,19029.0,3546.326,518.485
2020-05-08 02:00:00,19001.0,3650.06,520.305
2020-05-08 03:00:00,19952.0,3290.457,547.083
2020-05-08 04:00:00,22187.0,3834.559,290.213
2020-05-08 05:00:00,25716.0,3919.2952,223.819
2020-05-08 06:00:00,29110.0,4132.947,163.263
2020-05-08 07:00:00,29236.0,4782.827,133.086
2020-05-08 08:00:00,28779.0,5078.6143,118.384
2020-05-08 09:00:00,29036.0,4724.2173,128.833
2020-05-08 10:00:00,28149.0,4151.173,137.285
2020-05-08 11:00:00,27454.0,4500.932,139.492
2020-05-08 12:00:00,28053.0,4688.412,139.814
2020-05-08 13:00:00,27566.0,4692.762,148.257
2020-05-08 14:00:00,27217.0,4777.07,168.877
2020-05-08 15:00:00,27141.0,4659.301,178.903
2020-05-08 16:00:00,27389.0,4382.563,156.286
2020-05-08 17:00:00,28687.0,4358.326,144.818
2020-05-08 18:00:00,29149.0,4386.34,154.188
2020-05-08 19:00:00,28728.0,3893.783,180.92
2020-05-08 20:00:00,26283.0,3788.7668,280.249
2020-05-08 21:00:00,23564.0,3699.74,360.35
2020-05-08 22:00:00,22319.0,2877.9219,537.645
2020-05-08 23:00:00,20700.0,2443.153,543.43396
2020-05-09 00:00:00,19619.0,2710.3398,616.698
2020-05-09 01:00:00,19507.0,2536.07,551.205
2020-05-09 02:00:00,19617.0,2546.5598,535.761
2020-05-09 03:00:00,19689.0,2392.78,601.143
2020-05-09 04:00:00,20294.0,2079.28,857.478
2020-05-09 05:00:00,23066.0,1666.02,1459.161
2020-05-09 06:00:00,25700.0,1612.3,1936.072
2020-05-09 07:00:00,26598.0,1729.1,1998.047
2020-05-09 08:00:00,26630.0,1545.5,1825.4199
2020-05-09 09:00:00,26517.0,1205.1,1728.839
2020-05-09 10:00:00,26518.0,617.0,1825.123
2020-05-09 11:00:00,26159.0,394.0,2110.9448
2020-05-09 12:00:00,26173.453201293945,625.0,1901.2949
2020-05-09 13:00:00,25670.3321685791,1253.5,1912.944
2020-05-09 14:00:00,25046.037887573242,2001.0,1863.9141
2020-05-09 15:00:00,25970.0,1717.6,1977.647
2020-05-09 16:00:00,24867.0,2103.1199,659.598
2020-05-09 17:00:00,26222.0,2616.7908,350.27
2020-05-09 18:00:00,27179.0,3012.376,191.57
2020-05-09 19:00:00,25791.0,2870.871,250.341
2020-05-09 20:00:00,24045.0,2777.471,438.63202
2020-05-09 21:00:00,21195.0,3005.08,451.075
2020-05-09 22:00:00,20526.0,2478.69,1210.037
2020-05-09 23:00:00,19840.0,2140.68,1542.043
2020-05-10 00:00:00,19366.0,1894.34,1587.103
2020-05-10 01:00:00,19034.0,1867.86,1472.825
2020-05-10 02:00:00,18983.0,1953.04,1592.488
2020-05-10 03:00:00,18874.0,1846.09,1481.65
2020-05-10 04:00:00,18455.0,1540.57,1460.713
2020-05-10 05:00:00,20601.0,805.24,2073.708
2020-05-10 06:00:00,22112.0,724.07996,2020.46
2020-05-10 07:00:00,23129.0,1050.3,1904.42
2020-05-10 08:00:00,24329.0,1146.1,1758.2839
2020-05-10 09:00:00,25187.0,955.5,1515.386
2020-05-10 10:00:00,25513.0,355.5,898.537
2020-05-10 11:00:00,24090.833335876465,253.7,687.118
2020-05-10 12:00:00,23504.49851989746,493.05902,583.98804
2020-05-10 13:00:00,23531.45327758789,853.379,550.286
2020-05-10 14:00:00,22832.314056396484,598.789,425.334
2020-05-10 15:00:00,22854.0,596.709,722.33203
2020-05-10 16:00:00,23594.0,1142.878,855.748
2020-05-10 17:00:00,24155.0,1696.798,433.788
2020-05-10 18:00:00,25109.0,2211.897,375.257
2020-05-10 19:00:00,23058.0,3132.329,198.458
2020-05-10 20:00:00,21053.0,3362.959,158.173
2020-05-10 21:00:00,19425.0,2928.1162,184.664
2020-05-10 22:00:00,18991.0,2438.27,218.37799
2020-05-10 23:00:00,17912.0,2455.098,210.879
2020-05-11 00:00:00,17709.0,2395.716,231.912
2020-05-11 01:00:00,17843.0,2279.724,244.199
2020-05-11 02:00:00,18050.0,2372.5872,227.249
2020-05-11 03:00:00,19160.0,2383.8599,263.825
2020-05-11 04:00:00,21916.0,2223.991,260.88
2020-05-11 05:00:00,25399.0,2927.815,140.763
2020-05-11 06:00:00,28635.0,4377.3633,50.4
2020-05-11 07:00:00,30086.0,4624.43,56.503998
2020-05-11 08:00:00,29977.0,4616.134,52.431
2020-05-11 09:00:00,30437.0,4784.605,29.499
2020-05-11 10:00:00,28920.0,4569.247,22.8
2020-05-11 11:00:00,28691.833335876465,4793.65,33.086
2020-05-11 12:00:00,28691.6319732666,4996.919,31.381
2020-05-11 13:00:00,28983.39878845215,4808.287,62.478
