,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-27 02:00:00,0.0,0.0,0.0,8.890461025554946e-06,0.0,0.00012349240182736414,5.75019751516988e-05,0.00011400686433867957,2.3456466080946587e-05,0.0,0.0,3.7902657650788907e-06,0.0,5.960950717881909e-07,7.381262017459122e-08,0.0,0.0,0.00021753292221065863,0.0,0.0,0.0,0.0,3.298847639575684e-06
2020-01-27 03:00:00,0.0,0.0,0.0,8.397885354447563e-06,0.0,0.00011757499773401148,6.03034006484587e-05,0.00011358103933050369,2.2391684116719745e-05,0.0,0.0,3.634149833081381e-06,0.0,5.691046951862136e-07,7.630146998578635e-08,0.0,0.0,0.00022307928316819524,0.0,0.0,0.0,0.0,3.251104919281211e-06
2020-01-27 04:00:00,0.0,0.0,0.0,7.563937128852078e-06,0.0,0.00010792424921998192,6.418017626456693e-05,0.000113600832021825,2.0338139335280094e-05,0.0,0.0,3.300861395025865e-06,0.0,5.510775596970526e-07,7.96826879934015e-08,0.0,0.0,0.00021812168110091096,0.0,0.0,0.0,0.0,3.184200364003975e-06
2020-01-27 05:00:00,0.0,0.0,0.0,6.0821292834117234e-06,0.0,8.647799264290539e-05,6.438310504372834e-05,0.00012168118387239793,1.635381028609737e-05,0.0,0.0,2.6542084379034106e-06,3.842588151999408e-06,6.265225758364178e-07,1.1226149228921702e-07,0.0,0.0,0.00022364540630318748,0.0,0.0,0.0,0.0,2.5561106288617044e-06
2020-01-27 06:00:00,0.0,0.0,0.0,5.074687642188592e-06,0.0,7.204251657193231e-05,6.642120721206342e-05,0.00011730157643176686,1.3576288468012845e-05,0.0,0.0,2.2034191895844472e-06,6.379930340718367e-06,8.402496766009132e-07,2.2594774611812993e-07,0.0,0.0,0.00021537336642806027,0.0,2.508074290199304e-07,0.0,0.0,1.98898728576928e-06
2020-01-27 07:00:00,0.0,0.0,0.0,4.644471747919411e-06,0.0,6.48283293681161e-05,6.280259954464017e-05,0.00010919721237092731,1.2320802982140807e-05,0.0,0.0,1.9735725874915525e-06,1.5431685943099805e-05,1.0344233495242154e-06,2.3220460272864854e-07,0.0,0.0,0.0001988649998390279,0.0,5.100986270475131e-06,0.0,0.0,1.59006312184703e-06
2020-01-27 08:00:00,0.0,0.0,0.0,4.450479135011527e-06,0.0,6.33292244662577e-05,5.936564239908511e-05,0.00010719870904884722,1.1729227123217495e-05,0.0,0.0,1.8979089603370405e-06,1.2315319043150949e-05,9.80256191630914e-07,2.1181261608784142e-07,0.0,0.0,0.00019392579460203688,0.0,1.4017274273848279e-05,0.0,0.0,1.3613708815025643e-06
2020-01-27 09:00:00,0.0,0.0,0.0,4.537384553448981e-06,0.0,6.403663879538736e-05,6.0344271400180104e-05,0.0001021868239419692,1.1860247570830923e-05,0.0,0.0,1.9162104525319682e-06,3.7964475253629347e-06,7.73520761137938e-07,1.3549679594273818e-07,0.0,0.0,0.00018375960220710113,0.0,2.1506328931809335e-05,0.0,0.0,1.3869515817727965e-06
2020-01-27 10:00:00,0.0,0.0,0.0,4.714959119719213e-06,0.0,6.691820217245919e-05,6.0521798167616526e-05,7.807059499696454e-05,5.260305745209886e-06,0.0,0.0,1.971590646409913e-06,3.347038233892632e-06,6.589748155108681e-07,9.20659958396437e-08,0.0,0.0,0.0001903104818630867,0.0,2.531955489852608e-05,0.0,0.0,1.7136927195733949e-06
2020-01-27 11:00:00,0.0,0.0,0.0,4.939579709923062e-06,0.0,6.832215552774705e-05,6.095551519519773e-05,6.618534673115645e-05,5.294552799345244e-06,0.0,0.0,2.0626199476286416e-06,1.2916707717666383e-06,5.801189789446623e-07,7.70343058000702e-08,0.0,0.0,0.0001891899800120836,0.0,2.6841695442009274e-05,0.0,0.0,2.135978086279545e-06
2020-01-27 12:00:00,0.0,0.0,0.0,4.972679625102293e-06,0.0,6.694144319128624e-05,6.169179453380846e-05,7.008088611352951e-05,5.2477715836473745e-06,0.0,0.0,2.066377947885367e-06,1.2940241374933126e-06,5.572674236456952e-07,7.759637826825243e-08,0.0,0.0,0.00018904654361623181,0.0,2.376131895287267e-05,0.0,0.0,2.470373183535221e-06
2020-01-27 13:00:00,0.0,0.0,0.0,4.814090061676151e-06,0.0,6.373281730256862e-05,6.388762089681422e-05,9.003119069436593e-05,5.025780688672925e-06,0.0,0.0,2.000476662997784e-06,1.3090584854212879e-06,5.782645235084601e-07,7.900022510038206e-08,0.0,0.0,0.0001946290205896405,0.0,1.7086748366448386e-05,0.0,0.0,2.5087265974253495e-06
2020-01-27 14:00:00,0.0,0.0,0.0,4.626488171474408e-06,0.0,6.330374506982956e-05,6.549688418976529e-05,9.256323160720907e-05,4.909238540247453e-06,0.0,0.0,1.95704861952708e-06,5.761037820707766e-06,7.626864421851451e-07,1.7327972177095448e-07,0.0,0.0,0.000194402137486435,0.0,9.471854253969244e-06,0.0,0.0,2.47386039642797e-06
2020-01-27 15:00:00,0.0,0.0,0.0,4.598205476718103e-06,0.0,6.21089990704988e-05,6.658630235668674e-05,8.727369520431083e-05,4.892097409393894e-06,0.0,0.0,1.932163994116588e-06,9.867427006194601e-06,1.020979681113279e-06,2.1563558571950114e-07,0.0,0.0,0.00019918111411387968,0.0,2.2554024270608712e-06,0.0,0.0,2.0877905958881454e-06
2020-01-27 16:00:00,0.0,0.0,0.0,4.576684443603471e-06,0.0,5.996176517566457e-05,6.641627924356495e-05,8.518121751958982e-05,5.051702408546751e-06,0.0,0.0,1.874279700286998e-06,1.285884065453993e-05,1.1365105290688585e-06,2.2862483500363698e-07,0.0,0.0,0.00019447518012605106,0.0,1.1068302538511735e-08,0.0,0.0,2.0850185832799297e-06
2020-01-27 17:00:00,0.0,0.0,0.0,4.5860627012258615e-06,0.0,6.152618823123768e-05,6.471426789970028e-05,8.471283760223688e-05,4.778015343356795e-06,0.0,0.0,1.88710657969388e-06,1.5475315018208035e-05,1.1849225985718928e-06,2.520756962487363e-07,0.0,0.0,0.00020107584560737212,0.0,0.0,0.0,0.0,2.1655917146372045e-06
2020-01-27 18:00:00,0.0,0.0,0.0,4.714888155052734e-06,0.0,6.238809538992847e-05,6.663542663977847e-05,8.826593129076874e-05,4.791310167890519e-06,0.0,0.0,1.9339477261855565e-06,1.1341736856888608e-05,1.0847582676889091e-06,2.372803964785797e-07,0.0,0.0,0.00020073139880029487,0.0,0.0,0.0,0.0,2.3792887273106456e-06
2020-01-27 19:00:00,0.0,0.0,0.0,4.962769713950515e-06,0.0,6.535737466876784e-05,6.674349254410188e-05,8.704058253444277e-05,5.123063765971138e-06,0.0,0.0,2.0453789002922307e-06,1.277004231977648e-05,9.496602928426605e-07,1.731278430396041e-07,0.0,0.0,0.00020575972527834492,0.0,0.0,0.0,0.0,2.9475696409691433e-06
2020-01-27 20:00:00,0.0,0.0,0.0,5.414153790462089e-06,0.0,7.185976096055325e-05,6.663886826521595e-05,8.461666693501388e-05,5.5011494512629365e-06,0.0,0.0,2.1963292921915163e-06,7.98097171811533e-06,7.815940517230481e-07,1.1194507717180078e-07,0.0,0.0,0.00021362936862300176,0.0,0.0,0.0,0.0,3.763456270587698e-06
2020-01-27 21:00:00,0.0,0.0,0.0,6.160603184361414e-06,0.0,7.9784094701401e-05,6.586029911098999e-05,7.573645369469734e-05,6.2104536205554156e-06,0.0,0.0,2.4528568972740195e-06,5.471770705330686e-06,6.20119427675973e-07,7.336507443897207e-08,0.0,0.0,0.0002056532897729161,0.0,0.0,0.0,0.0,4.653818977844254e-06
2020-01-27 22:00:00,0.0,0.0,0.0,6.71520160227766e-06,0.0,8.420730972516585e-05,6.651911621330202e-05,8.009104787673084e-05,6.623958244141304e-06,0.0,0.0,2.6696326256570527e-06,2.6070621815676365e-06,5.757095409706836e-07,7.915363075031763e-08,0.0,0.0,0.0002014083799887011,0.0,0.0,0.0,0.0,5.146478502245002e-06
2020-01-27 23:00:00,0.0,0.0,0.0,7.508084803369303e-06,0.0,9.42121685036879e-05,5.9838804209667636e-05,9.387276758130071e-05,7.5922717435385146e-06,0.0,0.0,2.9940848441478665e-06,1.893179096695933e-06,5.57762073053134e-07,6.985957442407593e-08,0.0,0.0,0.00020924004098720982,0.0,0.0,0.0,0.0,6.190139686125014e-06
2020-01-28 00:00:00,0.0,0.0,0.0,7.989371220635219e-06,0.0,0.00010180125427716272,5.3665778487364804e-05,9.038348026195002e-05,7.979731740463726e-06,0.0,0.0,3.190713726333089e-06,2.369009079881904e-06,5.429857280805179e-07,6.190639142861265e-08,0.0,0.0,0.00021898586335907847,0.0,6.271301305356768e-09,0.0,0.0,7.231166051480689e-06
2020-01-28 01:00:00,0.0,0.0,0.0,8.328137194589687e-06,0.0,0.00010677798149324274,5.186255064422668e-05,9.644889326562376e-05,8.46081094122311e-06,0.0,0.0,3.3517449947267936e-06,1.922220879335421e-06,5.370868633549594e-07,3.4336187655227896e-08,0.0,0.0,0.00022609364825637191,0.0,0.0,0.0,0.0,8.213267958330633e-06
2020-01-28 02:00:00,0.0,0.0,0.0,8.117812171428913e-06,0.0,0.00010873438869513427,5.0530647033778484e-05,0.00010183263317968534,8.353323991036673e-06,0.0,0.0,3.3400954299698454e-06,2.159582427077649e-07,5.177537347660143e-07,3.358987218745164e-08,0.0,0.0,0.00022744295881967327,0.0,0.0,0.0,0.0,8.764929937916173e-06
2020-01-28 03:00:00,0.0,0.0,0.0,8.217912902539873e-06,0.0,0.00010754856798270413,4.942679448627704e-05,0.00010501544130704512,8.361835099067063e-06,0.0,0.0,3.302558258985974e-06,3.6889777094736107e-07,5.146131501993617e-07,3.4270503078949314e-08,0.0,0.0,0.00022733773485114893,0.0,0.0,0.0,0.0,9.116885564786041e-06
2020-01-28 04:00:00,0.0,0.0,0.0,7.662859247018984e-06,0.0,9.787440112232124e-05,5.293566932369904e-05,9.906454531630795e-05,7.653613715959193e-06,0.0,0.0,3.0510829804689966e-06,1.8373517365897368e-07,5.116889958633299e-07,5.720028501076351e-08,0.0,0.0,0.0002235041032139127,0.0,0.0,0.0,0.0,8.410641125719101e-06
2020-01-28 05:00:00,0.0,0.0,0.0,6.42027177299266e-06,0.0,8.23653432039458e-05,5.869764452174941e-05,8.933571595839587e-05,6.472223398310805e-06,0.0,0.0,2.5485216898029936e-06,7.710799346893286e-07,5.22903307680117e-07,6.68352122808413e-08,0.0,0.0,0.00022102984689847258,0.0,0.0,0.0,0.0,7.0718465376252775e-06
2020-01-28 06:00:00,0.0,0.0,0.0,5.293057487145766e-06,0.0,6.742445573349915e-05,5.940370189544902e-05,9.03414652900908e-05,5.278154733604476e-06,0.0,0.0,2.1208013344910403e-06,6.516098046594608e-06,7.522130585448059e-07,1.7144264833898783e-07,0.0,0.0,0.00021489168085328048,0.0,2.2646009646851008e-07,0.0,0.0,6.007911930100454e-06
2020-01-28 07:00:00,0.0,0.0,0.0,4.549786637773301e-06,0.0,5.816667768043506e-05,5.76739193224426e-05,9.909489524668458e-05,4.840583905317782e-06,0.0,0.0,1.9060425320351772e-06,1.8427309591065466e-05,8.709249401904468e-07,2.0402902300064955e-07,0.0,0.0,0.0002073753280028854,0.0,2.498849417282912e-06,0.0,0.0,5.534996719173321e-06
2020-01-28 08:00:00,0.0,0.0,0.0,4.412268738972246e-06,0.0,5.7024359187653174e-05,5.542912154129182e-05,9.392069406375628e-05,5.896100076800138e-06,0.0,0.0,1.8482226662519012e-06,1.4971616277543875e-05,8.765013854234169e-07,2.1524192766411617e-07,0.0,0.0,0.00019660783253221212,0.0,7.2034883249471e-06,0.0,0.0,5.639128156358968e-06
2020-01-28 09:00:00,0.0,0.0,0.0,4.469377298427899e-06,0.0,5.632113321905473e-05,5.556073458206959e-05,7.687858960629204e-05,4.767342647202488e-06,0.0,0.0,1.8544186074281828e-06,4.495389761738926e-06,8.145986114469149e-07,2.391715546981198e-07,0.0,0.0,0.00019529593861442707,0.0,1.0498495455535541e-05,0.0,0.0,5.893713676796611e-06
2020-01-28 10:00:00,0.0,0.0,0.0,4.4725605487464704e-06,0.0,5.832871623654451e-05,5.756186491966944e-05,6.555940643587134e-05,4.758421950620744e-06,0.0,0.0,1.8651734258662318e-06,3.87603533741807e-06,6.178532315742843e-07,2.0802261663400654e-07,0.0,0.0,0.00019342238211477822,0.0,1.2604027380822742e-05,0.0,0.0,6.199909743245278e-06
2020-01-28 11:00:00,0.0,0.0,0.0,4.906921715749225e-06,0.0,5.997841835932949e-05,5.91411546470112e-05,6.826049424805122e-05,4.93148967230207e-06,0.0,0.0,1.951048151891495e-06,1.243063188784763e-06,4.973875109670338e-07,1.2138487700534033e-07,0.0,0.0,0.00019296477354789607,0.0,1.45221592991343e-05,0.0,0.0,6.988004476751964e-06
2020-01-28 12:00:00,0.0,0.0,0.0,5.077389786876488e-06,0.0,6.134929088363302e-05,5.909295059779035e-05,6.152199108350161e-05,5.862610414773942e-06,0.0,0.0,1.975809034852997e-06,1.2588389870916428e-06,5.37816548394838e-07,9.838087392955764e-08,0.0,0.0,0.000192126619898849,0.0,1.444742005056626e-05,0.0,0.0,7.132734161233845e-06
2020-01-28 13:00:00,0.0,0.0,0.0,4.997091761824885e-06,0.0,5.9886319577244695e-05,5.966173544321155e-05,6.094479581793144e-05,7.234390326959903e-06,0.0,0.0,1.9564462017937963e-06,4.432345404023974e-06,5.297920228239951e-07,1.0272761175088608e-07,0.0,0.0,0.00019516213181938164,0.0,1.1282796158125273e-05,0.0,0.0,7.11158827784914e-06
2020-01-28 14:00:00,0.0,0.0,0.0,5.014201258079763e-06,0.0,5.972662106874885e-05,5.94587710064208e-05,6.137116868756258e-05,1.3094067501761793e-05,0.0,0.0,1.957159744918272e-06,2.4925705624876142e-06,6.325454203913918e-07,1.569757963524634e-07,0.0,0.0,0.00020124643428298507,0.0,7.106363574372012e-06,0.0,0.0,6.932392517102844e-06
2020-01-28 15:00:00,0.0,0.0,0.0,4.90405243736384e-06,0.0,5.948677285319932e-05,6.0170729031915174e-05,6.736204744257013e-05,1.817431689368612e-05,0.0,0.0,1.9317855637527926e-06,3.5666569576548222e-06,8.605226839335408e-07,1.7156199509335348e-07,0.0,0.0,0.00021062565349792752,0.0,1.627295620064566e-06,0.0,0.0,6.522474155964764e-06
2020-01-28 16:00:00,0.0,0.0,0.0,4.799734505235031e-06,0.0,5.6597408949811745e-05,5.786035283203558e-05,6.881238621529533e-05,1.857079816218871e-05,0.0,0.0,1.8734483672357993e-06,1.1257506625324311e-05,1.0265516742565088e-06,1.7836401770783338e-07,0.0,0.0,0.00019946677100944575,0.0,1.4795891531750933e-08,0.0,0.0,6.406322112265986e-06
2020-01-28 17:00:00,0.0,0.0,0.0,4.7777245034822934e-06,0.0,5.688019370651571e-05,5.748623882828262e-05,7.336435027343042e-05,1.908972328550501e-05,0.0,0.0,1.859214816417683e-06,1.6103869289427023e-05,1.0313008531057065e-06,1.8402853986214408e-07,0.0,0.0,0.00019983358229977926,0.0,0.0,0.0,0.0,6.399987280029607e-06
2020-01-28 18:00:00,0.0,0.0,0.0,4.954753613577614e-06,0.0,5.940946133965437e-05,5.80277302849337e-05,7.786231588683384e-05,2.0349464273592137e-05,0.0,0.0,1.9107600688366644e-06,1.460086529551412e-05,9.583804278819623e-07,1.678777665066091e-07,0.0,0.0,0.00020576069890711996,0.0,0.0,0.0,0.0,6.391981846400592e-06
2020-01-28 19:00:00,0.0,0.0,0.0,5.237071606305233e-06,0.0,6.582955431738596e-05,5.974540875072101e-05,7.358862082757789e-05,2.182589185513385e-05,0.0,0.0,2.0472484408062483e-06,7.91076214749554e-06,7.318117960595164e-07,1.2724090062849416e-07,0.0,0.0,0.00021370953725059877,0.0,0.0,0.0,0.0,6.8592671822214986e-06
2020-01-28 20:00:00,0.0,0.0,0.0,5.7983985218424576e-06,0.0,7.090018989683582e-05,5.935805294814518e-05,6.80280911384049e-05,2.3672400072716973e-05,0.0,0.0,2.2261426608649e-06,1.4545244608053263e-06,6.090893043021937e-07,1.0547081347731708e-07,0.0,0.0,0.00022150747208337342,0.0,0.0,0.0,0.0,7.406827603171965e-06
2020-01-28 21:00:00,0.0,0.0,0.0,6.243223960161697e-06,0.0,7.858617758083183e-05,5.970487940354757e-05,7.090593499261777e-05,2.384764894457478e-05,0.0,0.0,2.4258327370924157e-06,2.901699174974508e-07,5.763190661504138e-07,9.456013638142529e-08,0.0,0.0,0.00021939418479686594,0.0,0.0,0.0,0.0,7.805950410804138e-06
2020-01-28 22:00:00,0.0,0.0,0.0,7.003830329917667e-06,0.0,8.948572959905684e-05,5.5550120990443835e-05,7.708835427401784e-05,2.8641881066813006e-05,0.0,0.0,2.7172651313759603e-06,0.0,5.698397075121844e-07,8.373804804403317e-08,0.0,0.0,0.00021787525959811053,0.0,0.0,0.0,0.0,8.670071820791798e-06
2020-01-28 23:00:00,0.0,0.0,0.0,7.875626044912715e-06,0.0,9.983784276975752e-05,5.055671160754904e-05,7.780447857093656e-05,3.0500861464073453e-05,0.0,0.0,3.0554733756761956e-06,5.813576626570877e-07,5.685650641524029e-07,5.0898912515421126e-08,0.0,0.0,0.00022058081575862805,0.0,0.0,0.0,0.0,9.339260416101416e-06
2020-01-29 00:00:00,0.0,0.0,0.0,8.297433032162164e-06,0.0,0.00010412881278236716,5.1405926213577806e-05,8.15865049519063e-05,3.203765240673015e-05,0.0,0.0,3.2094239063783788e-06,3.6638967870731236e-06,5.386377751568549e-07,3.0175696698814133e-08,0.0,0.0,0.0002186782538637032,0.0,0.0,0.0,0.0,8.591653141228127e-06
2020-01-29 01:00:00,0.0,0.0,0.0,8.565897966402189e-06,0.0,0.00010936867090474642,5.353040352441858e-05,8.409959493903164e-05,3.30245007037839e-05,0.0,0.0,3.3183233513491133e-06,0.0,5.408534055929756e-07,3.04289917930398e-08,0.0,0.0,0.00022597321172570736,0.0,0.0,0.0,0.0,8.847317770447344e-06
2020-01-29 02:00:00,0.0,0.0,0.0,8.565044715601044e-06,0.0,0.00010806712229171463,5.252626682918057e-05,8.42577175596725e-05,3.298909597288794e-05,0.0,0.0,3.3330290337043823e-06,0.0,5.358700382044405e-07,3.022424449968578e-08,0.0,0.0,0.00022787311298437928,0.0,0.0,0.0,0.0,8.541891260212539e-06
2020-01-29 03:00:00,0.0,0.0,0.0,8.447906923651621e-06,0.0,0.00010522483242665162,5.300258491170947e-05,8.419049541743203e-05,3.219747181654522e-05,0.0,0.0,3.253047869654283e-06,0.0,5.308405176345751e-07,3.215055977029157e-08,0.0,0.0,0.0002278856009294361,0.0,0.0,0.0,0.0,8.012878155666215e-06
2020-01-29 04:00:00,0.0,0.0,0.0,7.809358051808184e-06,0.0,9.689997300428762e-05,5.5682376634177954e-05,8.342811052300188e-05,1.2025028270236052e-05,0.0,0.0,3.0207066919550355e-06,0.0,5.188087774554494e-07,6.894184893000063e-08,0.0,0.0,0.00022870916672480387,0.0,0.0,0.0,0.0,8.635975732912412e-06
2020-01-29 05:00:00,0.0,0.0,0.0,6.372134702209433e-06,0.0,8.162286399415745e-05,5.8388055070311305e-05,8.365783669207088e-05,6.2485536755188165e-06,0.0,0.0,2.494729800191531e-06,0.0,6.376600803449309e-07,7.994731617107067e-08,0.0,0.0,0.00021806103701599972,0.0,0.0,0.0,0.0,7.694589230311747e-06
2020-01-29 06:00:00,0.0,0.0,0.0,5.375687766990906e-06,0.0,7.079064524552104e-05,5.915796101687135e-05,8.123661707835698e-05,5.262042980580282e-06,0.0,0.0,2.120744289261123e-06,7.151787994187111e-06,8.019802858565273e-07,1.6789419302801415e-07,0.0,0.0,0.00021059127963303598,0.0,3.093869001886147e-07,0.0,0.0,6.426993910905865e-06
2020-01-29 07:00:00,0.0,0.0,0.0,4.879605936358329e-06,0.0,6.46539511023391e-05,5.6559176931826874e-05,7.789371110818227e-05,4.9115112922822655e-06,0.0,0.0,1.9398316267011063e-06,1.8656494689174202e-05,9.342199536300741e-07,2.1412313551573513e-07,0.0,0.0,0.00019749148295954456,0.0,4.257594227801588e-06,0.0,0.0,5.911793632653076e-06
2020-01-29 08:00:00,0.0,0.0,0.0,4.7942300812552525e-06,0.0,6.383594477845716e-05,5.151112410983921e-05,7.715069684453896e-05,6.052236493084337e-06,0.0,0.0,1.8942958665745472e-06,1.2675670484228366e-05,8.556946922377649e-07,1.859545280406221e-07,0.0,0.0,0.00020066359691021487,0.0,1.3535547084769504e-05,0.0,0.0,6.1766849116181304e-06
2020-01-29 09:00:00,0.0,0.0,0.0,4.910907043377404e-06,0.0,6.402901737667732e-05,4.881791681428842e-05,7.825555184877558e-05,4.897737516320982e-06,0.0,0.0,1.919781380698759e-06,3.433155500245053e-06,6.761073342771673e-07,1.5035143385687216e-07,0.0,0.0,0.0002056586067463711,0.0,2.02991775869745e-05,0.0,0.0,6.645970999629993e-06
2020-01-29 10:00:00,0.0,0.0,0.0,4.960577418075239e-06,0.0,6.552488382073275e-05,4.762217221141584e-05,7.869024002655875e-05,4.924149329399051e-06,0.0,0.0,1.9511138195639296e-06,3.365066177890169e-06,6.045564268112152e-07,1.5200526736879505e-07,0.0,0.0,0.00020597250206007205,0.0,2.5645877340358223e-05,0.0,0.0,6.419692391864225e-06
2020-01-29 11:00:00,0.0,0.0,0.0,5.265976554957214e-06,0.0,6.833719438238006e-05,5.091551867327224e-05,7.751286709034648e-05,5.219288422150371e-06,0.0,0.0,2.0680578689904193e-06,5.70096628162535e-07,5.350280758569147e-07,1.2656087204915457e-07,0.0,0.0,0.00020808204872077568,0.0,2.798698039802604e-05,0.0,0.0,6.059931860206701e-06
2020-01-29 12:00:00,0.0,0.0,0.0,5.412764922542622e-06,0.0,6.730902606153982e-05,5.1799167060445545e-05,7.065389341759926e-05,5.365483258586523e-06,0.0,0.0,2.1031251315449726e-06,5.797635376049679e-07,4.962292892139346e-07,1.3237193718272428e-07,0.0,0.0,0.0002087585236577933,0.0,2.640503869623323e-05,0.0,0.0,6.226834732167405e-06
2020-01-29 13:00:00,0.0,0.0,0.0,5.236954118582022e-06,0.0,6.522995828943063e-05,5.3584212591884696e-05,6.850377469386727e-05,5.206494139530402e-06,0.0,0.0,2.0661283559782642e-06,5.832811528036174e-07,5.05542058480837e-07,1.2138670051751108e-07,0.0,0.0,0.00020645298124194673,0.0,2.1101430151153422e-05,0.0,0.0,5.873162973421206e-06
2020-01-29 14:00:00,0.0,0.0,0.0,5.1780105844717996e-06,0.0,6.351667926700027e-05,5.7521575014862684e-05,7.152054296273209e-05,5.100809050644042e-06,0.0,0.0,2.030341174898283e-06,6.000133657573055e-07,5.851353935700733e-07,1.2948901098283143e-07,0.0,0.0,0.00020836026815124678,0.0,1.18658854751462e-05,0.0,0.0,6.5113041642552255e-06
2020-01-29 15:00:00,0.0,0.0,0.0,5.134374407636307e-06,0.0,6.25455534275757e-05,5.999986220353356e-05,7.256654796760579e-05,5.0044226161736085e-06,0.0,0.0,1.9949933767160144e-06,1.1605313673490348e-05,8.124295903260214e-07,1.613943440164282e-07,0.0,0.0,0.00020475914087072825,0.0,2.6901683270298982e-06,0.0,0.0,6.2953836473906435e-06
2020-01-29 16:00:00,0.0,0.0,0.0,4.8962032713874315e-06,0.0,5.924031590527114e-05,5.9537085100296706e-05,7.788633130113795e-05,5.463103437767035e-06,0.0,0.0,1.9110936162232765e-06,2.0256993299882542e-05,9.991907340812444e-07,2.3194885121615804e-07,0.0,0.0,0.00019681613675125701,0.0,3.0095205563379806e-08,0.0,0.0,5.52463408502232e-06
2020-01-29 17:00:00,0.0,0.0,0.0,4.8497927901527124e-06,0.0,5.720333823102726e-05,6.118049479759773e-05,8.087837290063568e-05,5.240852911351678e-06,0.0,0.0,1.8844174044669878e-06,1.5900295750426543e-05,1.0810714531551656e-06,2.6284934871487047e-07,0.0,0.0,0.0001922035784724643,0.0,0.0,0.0,0.0,5.041578524780594e-06
2020-01-29 18:00:00,0.0,0.0,0.0,4.913588016836943e-06,0.0,6.179104977867629e-05,6.222571119025395e-05,8.784643025822321e-05,5.171770105596185e-06,0.0,0.0,1.938407016523904e-06,1.5501666268115836e-05,1.0688124234073408e-06,1.7827203584048919e-07,0.0,0.0,0.00019375951400804945,0.0,0.0,0.0,0.0,4.6993476943638486e-06
2020-01-29 19:00:00,0.0,0.0,0.0,5.196611600645471e-06,0.0,6.530722462684248e-05,6.572019286448152e-05,8.5397230275192e-05,5.619917459099022e-06,0.0,0.0,2.0438094394911693e-06,7.211688240675891e-06,8.255508446859902e-07,1.569846440959611e-07,0.0,0.0,0.00020016955219732003,0.0,0.0,0.0,0.0,4.446685799428888e-06
2020-01-29 20:00:00,0.0,0.0,0.0,5.655894862968219e-06,0.0,7.070429373007557e-05,6.755911220259874e-05,8.063740841761497e-05,6.153313630260383e-06,0.0,0.0,2.1943387076093354e-06,4.617995198960682e-06,7.230891661493895e-07,1.0938797041590587e-07,0.0,0.0,0.00020679126235946473,0.0,0.0,0.0,0.0,4.258221719325017e-06
2020-01-29 21:00:00,0.0,0.0,0.0,6.299394799133765e-06,0.0,7.839950093557657e-05,7.049521806500844e-05,7.421299229057131e-05,6.463899963495044e-06,0.0,0.0,2.4476805099007465e-06,2.6442591076658935e-06,6.333986926636936e-07,8.964520215869416e-08,0.0,0.0,0.00020908979754907258,0.0,0.0,0.0,0.0,4.172982629001129e-06
