,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-01-04 04:00:00,0.0,0.0,0.0,1.6401629614705956e-06,0.0,0.0,1.2012295289402013e-05,9.668114642366634e-06,6.8426653622532816e-06,0.0,0.0,0.0,2.8516867226044363e-07,3.438056583424821e-07,5.899789128292908e-08,0.0,2.0398036383724318e-05,0.0,0.0,0.0,0.0,0.0,1.34611612000098e-06
2019-01-04 05:00:00,0.0,0.0,0.0,1.5922285768443518e-06,0.0,0.0,1.1900652717999195e-05,1.0619798802335363e-05,6.662108929875517e-06,0.0,0.0,0.0,3.6510122041057417e-07,3.663567915359966e-07,1.7303544711722546e-07,0.0,1.989151952074945e-05,0.0,0.0,0.0,0.0,0.0,1.337017823014625e-06
2019-01-04 06:00:00,0.0,0.0,0.0,1.5309328551340863e-06,0.0,0.0,1.1379842586814291e-05,1.503281756404679e-05,6.435294721270938e-06,0.0,0.0,0.0,1.1802487332913825e-06,4.242780639036828e-07,2.807135599452763e-07,0.0,1.9184364361022885e-05,0.0,0.0,0.0,0.0,0.0,1.304381148935721e-06
2019-01-04 07:00:00,0.0,0.0,0.0,1.5040568727743719e-06,0.0,0.0,1.1333997852073766e-05,1.4540918477910113e-05,6.293186084506702e-06,0.0,0.0,0.0,2.5300456431975632e-06,4.702178395214991e-07,2.792608961305726e-07,0.0,1.8882594154588278e-05,0.0,0.0,3.623261380510892e-07,0.0,0.0,1.2255412124664663e-06
2019-01-04 08:00:00,0.0,0.0,0.0,1.481886366497521e-06,0.0,0.0,1.1227594494736216e-05,1.529998713840314e-05,6.2291272147331545e-06,0.0,0.0,0.0,3.2656289402186993e-06,5.169314182513002e-07,2.883991098493848e-07,0.0,1.862515538664374e-05,0.0,0.0,1.5621270773021927e-06,0.0,0.0,1.08961156122685e-06
2019-01-04 09:00:00,0.0,0.0,0.0,1.4818374284608448e-06,0.0,0.0,1.1196627642338079e-05,1.5409037512684434e-05,6.192706843203961e-06,0.0,0.0,0.0,2.889734543427258e-06,5.361130554181629e-07,2.9154452509092764e-07,0.0,1.849647013102305e-05,0.0,0.0,3.997007981147787e-06,0.0,0.0,9.521560500101533e-07
2019-01-04 10:00:00,0.0,0.0,0.0,1.4880312277275866e-06,0.0,0.0,1.1193463361908074e-05,1.4028259545592423e-05,6.218591182719145e-06,0.0,0.0,0.0,1.9688340616648377e-06,5.141816387448792e-07,2.57807980533753e-07,0.0,1.8574775400123933e-05,0.0,0.0,6.409811410536804e-06,0.0,0.0,7.42391472496018e-07
2019-01-04 11:00:00,0.0,0.0,0.0,1.513224274620472e-06,0.0,0.0,1.099570906118877e-05,1.5442921718671807e-05,6.287320576323845e-06,0.0,0.0,0.0,1.5063955337526863e-06,5.286079153153413e-07,2.1372117878809043e-07,0.0,1.880886445206831e-05,0.0,0.0,7.5156167397760045e-06,0.0,0.0,6.795594898374435e-07
2019-01-04 12:00:00,0.0,0.0,0.0,1.5339937060954088e-06,0.0,0.0,1.1185423450424169e-05,1.5910261596293457e-05,6.3736158308086245e-06,0.0,0.0,0.0,1.4416279671301549e-06,5.080982754846067e-07,1.9755460364022754e-07,0.0,1.906430596902945e-05,0.0,0.0,7.745707042918206e-06,0.0,0.0,6.732695587847341e-07
2019-01-04 13:00:00,0.0,0.0,0.0,1.5688938293531853e-06,0.0,0.0,1.150815053876461e-05,1.5175233534946094e-05,6.548662667393757e-06,0.0,0.0,0.0,1.6566382813955663e-06,4.826332761124247e-07,1.528083754214817e-07,0.0,1.9477905810067195e-05,0.0,0.0,6.35609096434637e-06,0.0,0.0,7.51145720103524e-07
2019-01-04 14:00:00,0.0,0.0,0.0,1.587981867525291e-06,0.0,0.0,1.1779212618040167e-05,1.2534039868225104e-05,6.686311149327096e-06,0.0,0.0,0.0,1.5149100371479504e-06,4.776120745670446e-07,1.3241662768212816e-07,0.0,1.988625492103736e-05,0.0,0.0,4.079389375480139e-06,0.0,0.0,8.09063588617905e-07
2019-01-04 15:00:00,0.0,0.0,0.0,1.6023560115201698e-06,0.0,0.0,1.1885522344862231e-05,1.1993609081187963e-05,6.696362804182038e-06,0.0,0.0,0.0,1.482159101943867e-06,4.996076398459244e-07,1.727674057940971e-07,0.0,2.001506223247866e-05,0.0,0.0,1.5677090115049765e-06,0.0,0.0,8.31333321643883e-07
2019-01-04 16:00:00,0.0,0.0,0.0,1.5640911854937267e-06,0.0,0.0,1.1857915806557264e-05,1.3383395766933096e-05,6.536451301451207e-06,0.0,0.0,0.0,2.5113298244334985e-06,5.292930913663927e-07,2.5081824789425065e-07,0.0,1.9537791707342527e-05,0.0,0.0,3.3740362698196716e-07,0.0,0.0,8.91116239306977e-07
2019-01-04 17:00:00,0.0,0.0,0.0,1.50855050333959e-06,0.0,0.0,1.1995127014182911e-05,1.456717620553069e-05,6.322722742149177e-06,0.0,0.0,0.0,3.491432254279482e-06,5.543604939246292e-07,2.4721372306220357e-07,0.0,1.8897599072392336e-05,0.0,0.0,0.0,0.0,0.0,1.011307851943816e-06
2019-01-04 18:00:00,0.0,0.0,0.0,1.511895136183323e-06,0.0,0.0,1.1901412274568036e-05,1.5650782609373273e-05,6.300006227523676e-06,0.0,0.0,0.0,4.129382679490312e-06,5.606020486479585e-07,2.8866446935937125e-07,0.0,1.883171615455273e-05,0.0,0.0,0.0,0.0,0.0,1.0308294583154574e-06
2019-01-04 19:00:00,0.0,0.0,0.0,1.5415359547093727e-06,0.0,0.0,1.2017870967211246e-05,1.512636678087052e-05,6.471878862343429e-06,0.0,0.0,0.0,3.1696904263842066e-06,5.28136564539384e-07,2.3360749676845818e-07,0.0,1.9266679476577798e-05,0.0,0.0,0.0,0.0,0.0,1.019893230839796e-06
2019-01-04 20:00:00,0.0,0.0,0.0,1.5582275572947368e-06,0.0,0.0,1.2155926748165279e-05,1.4768305374486152e-05,6.511946770943023e-06,0.0,0.0,0.0,1.911262529174431e-06,4.7930222552692e-07,1.8890958096342584e-07,0.0,1.9479458833644233e-05,0.0,0.0,0.0,0.0,0.0,1.1479473899925817e-06
2019-01-04 21:00:00,0.0,0.0,0.0,1.586962534863156e-06,0.0,0.0,1.2228307785421267e-05,1.4243437554951082e-05,6.601469979913572e-06,0.0,0.0,0.0,1.5625028256777962e-06,4.712510253583263e-07,1.378269324759085e-07,0.0,1.9745432033903693e-05,0.0,0.0,0.0,0.0,0.0,1.181755566110877e-06
2019-01-04 22:00:00,0.0,0.0,0.0,1.5682421796745708e-06,0.0,0.0,1.2141502821894093e-05,1.3707775582171268e-05,6.523596772401826e-06,0.0,0.0,0.0,2.177775691946955e-06,4.4768361907542796e-07,1.464277807865471e-07,0.0,1.9282148500462245e-05,0.0,0.0,0.0,0.0,0.0,1.1450655253173867e-06
2019-01-04 23:00:00,0.0,0.0,0.0,1.6240074191505831e-06,0.0,0.0,1.2639340110298403e-05,1.577245709596324e-05,6.693018259259047e-06,0.0,0.0,0.0,2.2474721498299696e-06,4.104994433516848e-07,1.624656611321715e-07,0.0,1.9483473004830765e-05,0.0,0.0,0.0,0.0,0.0,1.155295391594289e-06
2019-01-05 00:00:00,0.0,0.0,0.0,1.6606236430260248e-06,0.0,0.0,1.303752536425372e-05,1.665640957599547e-05,6.84392462341324e-06,0.0,0.0,0.0,1.2747680624838284e-06,3.7626783236553314e-07,1.477930558801393e-07,0.0,1.9857715726712414e-05,0.0,0.0,0.0,0.0,0.0,1.2191315251619006e-06
2019-01-05 01:00:00,0.0,0.0,0.0,1.6982495123837715e-06,0.0,0.0,1.322579195788017e-05,1.581101105585254e-05,6.998992037306959e-06,0.0,0.0,0.0,1.6194426606659154e-08,3.511416190159647e-07,1.0910895612777947e-07,0.0,2.0175357863835373e-05,0.0,0.0,0.0,0.0,0.0,1.238542345754799e-06
2019-01-05 02:00:00,0.0,0.0,0.0,1.7196454102750818e-06,0.0,0.0,1.338367236089889e-05,1.595262006071375e-05,7.087170904947035e-06,0.0,0.0,0.0,1.1030524505091482e-07,3.1920228702405604e-07,7.722382941268068e-08,0.0,2.0492692893496952e-05,0.0,0.0,0.0,0.0,0.0,1.1954500837223327e-06
2019-01-05 03:00:00,0.0,0.0,0.0,1.723087424913928e-06,0.0,0.0,1.3537664137322486e-05,1.6599913531687134e-05,7.0807728304743215e-06,0.0,0.0,0.0,2.0402767704425268e-07,3.060420688384282e-07,7.193411635028845e-08,0.0,2.0542256502757234e-05,0.0,0.0,0.0,0.0,0.0,1.1684700278040766e-06
2019-01-05 04:00:00,0.0,0.0,0.0,1.7126069773450462e-06,0.0,0.0,1.3330636146167222e-05,1.6202779024355713e-05,7.0581634265563665e-06,0.0,0.0,0.0,2.968986342026871e-07,3.111805420159662e-07,6.777020054959597e-08,0.0,2.0342495408956787e-05,0.0,0.0,0.0,0.0,0.0,1.2465776474371937e-06
2019-01-05 05:00:00,0.0,0.0,0.0,1.6899512828147322e-06,0.0,0.0,1.2994373267676079e-05,1.5280983161647976e-05,6.964792561756438e-06,0.0,0.0,0.0,3.852562731025658e-07,3.233934195029496e-07,7.200818004549163e-08,0.0,2.0143723054444087e-05,0.0,0.0,0.0,0.0,0.0,1.3089201901542185e-06
2019-01-05 06:00:00,0.0,0.0,0.0,1.6494444059007785e-06,0.0,0.0,1.2885982007998316e-05,1.5743304310018114e-05,6.79785165766103e-06,0.0,0.0,0.0,1.6655561218203145e-06,3.459010423664628e-07,1.1770740200550154e-07,0.0,1.967227314451587e-05,0.0,0.0,0.0,0.0,0.0,1.3066348043322937e-06
2019-01-05 07:00:00,0.0,0.0,0.0,1.6337716522016485e-06,0.0,0.0,1.2610518343780024e-05,1.5548514810351552e-05,6.682370247105889e-06,0.0,0.0,0.0,2.88762924145214e-06,3.7401539792602935e-07,1.5536352112801566e-07,0.0,1.9270069785872668e-05,0.0,0.0,4.0398711795908416e-07,0.0,0.0,1.3136361983882242e-06
2019-01-05 08:00:00,0.0,0.0,0.0,1.6348713920845504e-06,0.0,0.0,1.2594127110213602e-05,1.5313312853587228e-05,6.718262095708967e-06,0.0,0.0,0.0,8.238779667452605e-07,4.3247888514601265e-07,1.9412372815856601e-07,0.0,1.935015980753649e-05,0.0,0.0,1.7693255839187609e-06,0.0,0.0,1.2825268263433566e-06
2019-01-05 09:00:00,0.0,0.0,0.0,1.609921892370064e-06,0.0,0.0,1.2615897424668375e-05,1.483769991906641e-05,6.6466504714316936e-06,0.0,0.0,0.0,7.424205239574904e-07,4.6769123525540935e-07,2.0722020979382566e-07,0.0,1.9082727107448105e-05,0.0,0.0,4.929768631882179e-06,0.0,0.0,1.2054228530377365e-06
2019-01-05 10:00:00,0.0,0.0,0.0,1.5924651900844858e-06,0.0,0.0,1.2336925596551404e-05,1.5447876184785922e-05,6.574579522508035e-06,0.0,0.0,0.0,9.009285258820397e-07,4.52169046766118e-07,1.6908530615414637e-07,0.0,1.8945074448235732e-05,0.0,0.0,7.349533253239903e-06,0.0,0.0,1.1557686801977338e-06
2019-01-05 11:00:00,0.0,0.0,0.0,1.5557240861583019e-06,0.0,0.0,1.2135942624029327e-05,1.5610964903113374e-05,6.393017952373749e-06,0.0,0.0,0.0,2.324241711475276e-06,4.333733293863972e-07,1.8989860345067027e-07,0.0,1.855700079438339e-05,0.0,0.0,8.120607405242452e-06,0.0,0.0,1.1763143863933369e-06
2019-01-05 12:00:00,0.0,0.0,0.0,1.5277248598058308e-06,0.0,0.0,1.1899336298340747e-05,1.4313081847824948e-05,6.370282204854597e-06,0.0,0.0,0.0,2.704735597531867e-06,4.1180981569602296e-07,1.5715152051054687e-07,0.0,1.859833762557002e-05,0.0,0.0,7.850183649403967e-06,0.0,0.0,1.2772095236987138e-06
2019-01-05 13:00:00,0.0,0.0,0.0,1.5268937021680405e-06,0.0,0.0,1.2248393698985461e-05,1.4472264401989386e-05,6.559750289330981e-06,0.0,0.0,0.0,1.068158722917948e-06,3.774729757503937e-07,1.474358589381674e-07,0.0,1.914653916578009e-05,0.0,0.0,6.937354951367749e-06,0.0,0.0,1.3622814236526123e-06
2019-01-05 14:00:00,0.0,0.0,0.0,1.6028091622960523e-06,0.0,0.0,1.2524298636512869e-05,1.478848695341191e-05,6.734405268427221e-06,0.0,0.0,0.0,8.355874739375306e-07,3.6863844191481126e-07,1.4354634105785354e-07,0.0,1.951494192560577e-05,0.0,0.0,4.6357122940398625e-06,0.0,0.0,1.409164844678082e-06
2019-01-05 15:00:00,0.0,0.0,0.0,1.641912424579738e-06,0.0,0.0,1.2792925950293884e-05,1.559713323185931e-05,6.83818763222835e-06,0.0,0.0,0.0,6.988512863301081e-07,3.6414332050131555e-07,1.1871179306541917e-07,0.0,2.0008652696952986e-05,0.0,0.0,1.7504546862928101e-06,0.0,0.0,1.4257138267257342e-06
2019-01-05 16:00:00,0.0,0.0,0.0,1.6512811543388263e-06,0.0,0.0,1.2671828396248853e-05,1.5788485946698305e-05,6.8372224798105295e-06,0.0,0.0,0.0,6.357664950648486e-07,4.064093729718725e-07,1.2236601845222796e-07,0.0,2.005948525024455e-05,0.0,0.0,3.449928490405879e-07,0.0,0.0,1.426451981535983e-06
2019-01-05 17:00:00,0.0,0.0,0.0,1.5972186563174498e-06,0.0,0.0,1.2386968958696981e-05,1.4656432932348913e-05,6.582613789014137e-06,0.0,0.0,0.0,8.700709416495796e-07,4.5841588074088985e-07,2.2583047575270845e-07,0.0,1.943722457519314e-05,0.0,0.0,0.0,0.0,0.0,1.3901995420189503e-06
2019-01-05 18:00:00,0.0,0.0,0.0,1.5787365642748286e-06,0.0,0.0,1.2378567885435204e-05,1.4592580490095498e-05,6.536847525084662e-06,0.0,0.0,0.0,1.3154093767758604e-06,4.627285044708181e-07,2.3152359987111839e-07,0.0,1.922811967824808e-05,0.0,0.0,0.0,0.0,0.0,1.3534563556456807e-06
2019-01-05 19:00:00,0.0,0.0,0.0,1.608697103621615e-06,0.0,0.0,1.2502177612681932e-05,1.3253260515813838e-05,6.6609008230895764e-06,0.0,0.0,0.0,9.741191524995378e-07,4.380559511149488e-07,1.5616560221900032e-07,0.0,1.962309693489759e-05,0.0,0.0,0.0,0.0,0.0,1.3594657544391564e-06
2019-01-05 20:00:00,0.0,0.0,0.0,1.6276876133499283e-06,0.0,0.0,1.2608360531748018e-05,1.2264982263569588e-05,6.70818543564222e-06,0.0,0.0,0.0,5.47134697155145e-07,3.9490411494894463e-07,1.2532173847836084e-07,0.0,1.984532688784226e-05,0.0,0.0,0.0,0.0,0.0,1.291714700353477e-06
2019-01-05 21:00:00,0.0,0.0,0.0,1.6517850289871766e-06,0.0,0.0,1.237485322362447e-05,1.3801853821309037e-05,6.8393088011275606e-06,0.0,0.0,0.0,1.1025940451503214e-07,3.797010253932033e-07,1.4211029796512148e-07,0.0,2.0042445976750246e-05,0.0,0.0,0.0,0.0,0.0,1.2901654239235937e-06
2019-01-05 22:00:00,0.0,0.0,0.0,1.631752025581274e-06,0.0,0.0,1.252171063958144e-05,1.5253265592037017e-05,6.764263200599927e-06,0.0,0.0,0.0,8.823423586964122e-07,3.7039418869544366e-07,1.7149261171453045e-07,0.0,1.9782920722144226e-05,0.0,0.0,0.0,0.0,0.0,1.2329521960832948e-06
2019-01-05 23:00:00,0.0,0.0,0.0,1.6465371723489011e-06,0.0,0.0,1.2336216227395645e-05,1.249849294415825e-05,6.8374560814201355e-06,0.0,0.0,0.0,5.058748350088341e-07,3.3508239058180903e-07,1.6838139413868995e-07,0.0,1.976174148017609e-05,0.0,0.0,0.0,0.0,0.0,1.2146627779166933e-06
2019-01-06 00:00:00,0.0,0.0,0.0,1.6893281743894998e-06,0.0,0.0,1.2214366830167754e-05,1.1230210174292538e-05,6.994758305915459e-06,0.0,0.0,0.0,1.1140624538980577e-06,3.3368330092345434e-07,7.41097821612663e-08,0.0,2.0063355900706466e-05,0.0,0.0,0.0,0.0,0.0,1.1854261817849377e-06
2019-01-06 01:00:00,0.0,0.0,0.0,1.7181956511549394e-06,0.0,0.0,1.18269332829723e-05,1.1508426781604623e-05,7.1142857168336186e-06,0.0,0.0,0.0,1.638463203763997e-08,3.263921994950313e-07,4.3290373942953356e-08,0.0,2.0396641251063946e-05,0.0,0.0,0.0,0.0,0.0,1.2389161647541072e-06
2019-01-06 02:00:00,0.0,0.0,0.0,1.757069924417951e-06,0.0,0.0,1.1288217092892688e-05,1.2798576073616991e-05,7.309085188740335e-06,0.0,0.0,0.0,1.1270580982942939e-07,3.037578405239027e-07,2.617127658477596e-08,0.0,2.0786944312085128e-05,0.0,0.0,0.0,0.0,0.0,1.2624486770095366e-06
2019-01-06 03:00:00,0.0,0.0,0.0,1.7843113067831378e-06,0.0,0.0,1.1454769797172457e-05,1.1836284566786152e-05,7.409580786024224e-06,0.0,0.0,0.0,2.1250902293807362e-07,2.869378197537928e-07,1.1537029614306255e-08,0.0,2.1175544614531427e-05,0.0,0.0,0.0,0.0,0.0,1.2587816597919826e-06
2019-01-06 04:00:00,0.0,0.0,0.0,1.7874315939267635e-06,0.0,0.0,1.0434469300300204e-05,1.143012299666416e-05,7.379508970422979e-06,0.0,0.0,0.0,3.089721025783931e-07,2.837766121590045e-07,1.4263704657708293e-08,0.0,2.1297849924191684e-05,0.0,0.0,0.0,0.0,0.0,1.2192006866264224e-06
2019-01-06 05:00:00,0.0,0.0,0.0,1.7366652908619235e-06,0.0,0.0,1.1195714108921285e-05,1.172941050262063e-05,7.232811528502765e-06,0.0,0.0,0.0,3.9822084992031605e-07,2.7997007613680667e-07,2.2005801298288752e-08,0.0,2.1195597177324954e-05,0.0,0.0,0.0,0.0,0.0,1.097578312903149e-06
2019-01-06 06:00:00,0.0,0.0,0.0,1.7048335024554568e-06,0.0,0.0,1.146297992641952e-05,1.1538110455361398e-05,7.079539044079834e-06,0.0,0.0,0.0,1.7265051675255138e-06,2.7547378369387724e-07,2.0272442685238414e-08,0.0,2.079438300942758e-05,0.0,0.0,0.0,0.0,0.0,9.979642653948163e-07
2019-01-06 07:00:00,0.0,0.0,0.0,1.6697606163812169e-06,0.0,0.0,1.1717886599289437e-05,1.1216616706957144e-05,6.966145073000586e-06,0.0,0.0,0.0,2.9684467534828023e-06,2.985343415734549e-07,1.774575078490459e-08,0.0,2.0347580069409857e-05,0.0,0.0,3.98226841209767e-07,0.0,0.0,9.326583090003294e-07
2019-01-06 08:00:00,0.0,0.0,0.0,1.6341670680498711e-06,0.0,0.0,1.2127140982606009e-05,1.1367427543351737e-05,6.837585491990448e-06,0.0,0.0,0.0,2.683689034430188e-06,3.108642188515535e-07,6.078118195998119e-08,0.0,2.0073401935969597e-05,0.0,0.0,1.4909188482279564e-06,0.0,0.0,8.752376179779839e-07
2019-01-06 09:00:00,0.0,0.0,0.0,1.6292809853226515e-06,0.0,0.0,1.266616123601571e-05,1.517528335715676e-05,6.7855805927711996e-06,0.0,0.0,0.0,1.9534505219413292e-07,3.32999127322381e-07,1.0031091170795564e-07,0.0,2.008414203024305e-05,0.0,0.0,3.529649134754016e-06,0.0,0.0,8.24607914470173e-07
2019-01-06 10:00:00,0.0,0.0,0.0,1.5928160082249788e-06,0.0,0.0,1.2504941419513022e-05,1.655260931060803e-05,6.664566825622069e-06,0.0,0.0,0.0,1.0961851914034674e-06,3.3990530165359723e-07,1.5992094550409629e-07,0.0,1.9671721852442704e-05,0.0,0.0,4.933779199983165e-06,0.0,0.0,7.83366806519821e-07
2019-01-06 11:00:00,0.0,0.0,0.0,1.5483558808427685e-06,0.0,0.0,1.217807731138166e-05,1.5699396857826488e-05,6.448546144217851e-06,0.0,0.0,0.0,2.2462732477117495e-06,3.60296899450276e-07,1.9838955620109824e-07,0.0,1.914411726340571e-05,0.0,0.0,5.317201752155288e-06,0.0,0.0,7.411231951455717e-07
2019-01-06 12:00:00,0.0,0.0,0.0,1.5759253763499376e-06,0.0,0.0,1.2175565495172042e-05,1.4545608560430026e-05,6.563366752419384e-06,0.0,0.0,0.0,2.0633110962201572e-06,3.5727804038481444e-07,1.1922678476522375e-07,0.0,1.9421488519803538e-05,0.0,0.0,5.2584068608803665e-06,0.0,0.0,7.516141116565614e-07
2019-01-06 13:00:00,0.0,0.0,0.0,1.6238286654218789e-06,0.0,0.0,1.2608817384454772e-05,1.5890297377262577e-05,6.76287293433932e-06,0.0,0.0,0.0,2.2389503897579764e-07,3.597896121363518e-07,1.1837260354029766e-07,0.0,2.0004571802166634e-05,0.0,0.0,4.358456166463402e-06,0.0,0.0,7.744608711551782e-07
2019-01-06 14:00:00,0.0,0.0,0.0,1.6438380488377833e-06,0.0,0.0,1.3213382056216449e-05,1.5919981618800873e-05,6.846207414397338e-06,0.0,0.0,0.0,3.3176881792789607e-07,3.456993238780231e-07,7.16781909589648e-08,0.0,2.0210595781476818e-05,0.0,0.0,2.7382931378319398e-06,0.0,0.0,7.919992904848612e-07
2019-01-06 15:00:00,0.0,0.0,0.0,1.6572601831743821e-06,0.0,0.0,1.3602825646855868e-05,1.6440752055858013e-05,6.902107517012208e-06,0.0,0.0,0.0,4.404509219545481e-07,3.3626653805240187e-07,7.547516093984592e-08,0.0,2.0574843997449677e-05,0.0,0.0,1.002328899111994e-06,0.0,0.0,7.885089411275024e-07
2019-01-06 16:00:00,0.0,0.0,0.0,1.6321796479976744e-06,0.0,0.0,1.31614314380329e-05,1.500984783976743e-05,6.829269846190775e-06,0.0,0.0,0.0,5.38154627011257e-07,3.440522269728985e-07,1.2859233631353024e-07,0.0,2.0405604179774097e-05,0.0,0.0,3.039560205443304e-07,0.0,0.0,7.681703449937683e-07
2019-01-06 17:00:00,0.0,0.0,0.0,1.552340304565693e-06,0.0,0.0,1.2776593259476898e-05,1.4641671178250531e-05,6.4651403526639154e-06,0.0,0.0,0.0,2.1273531492042742e-06,3.904149880814899e-07,2.16256104782797e-07,0.0,1.951795660461938e-05,0.0,0.0,0.0,0.0,0.0,7.230444733520996e-07
2019-01-06 18:00:00,0.0,0.0,0.0,1.5243961850820809e-06,0.0,0.0,1.2203368674302446e-05,1.3967299367063164e-05,6.348759521758602e-06,0.0,0.0,0.0,3.2350242922423395e-06,4.085095488476323e-07,2.015689390895152e-07,0.0,1.9139649139790556e-05,0.0,0.0,0.0,0.0,0.0,7.100287440716766e-07
2019-01-06 19:00:00,0.0,0.0,0.0,1.5546137049320146e-06,0.0,0.0,1.218911070169098e-05,1.3589564477170892e-05,6.474608542340391e-06,0.0,0.0,0.0,2.149107925960734e-06,3.8835900403434375e-07,1.6442847491459997e-07,0.0,1.9487377234889446e-05,0.0,0.0,0.0,0.0,0.0,7.218794663450113e-07
2019-01-06 20:00:00,0.0,0.0,0.0,1.618307707525739e-06,0.0,0.0,1.236554195090724e-05,1.534564637578439e-05,6.739879414442483e-06,0.0,0.0,0.0,9.255202133467205e-07,3.4842253762764536e-07,8.347171533035882e-08,0.0,2.0274200703883796e-05,0.0,0.0,0.0,0.0,0.0,7.033031348669512e-07
2019-01-06 21:00:00,0.0,0.0,0.0,1.6171801124820626e-06,0.0,0.0,1.2307273163899072e-05,1.435438848793945e-05,6.735183240416146e-06,0.0,0.0,0.0,2.010682855627949e-06,3.087717844529277e-07,5.942613051440115e-08,0.0,2.0279261554521592e-05,0.0,0.0,0.0,0.0,0.0,6.967982328107767e-07
2019-01-06 22:00:00,0.0,0.0,0.0,1.6166776514763155e-06,0.0,0.0,1.2473870904786617e-05,1.5439107189209148e-05,6.733090605885985e-06,0.0,0.0,0.0,1.056395064843113e-06,3.13685710993986e-07,6.278173296297456e-08,0.0,2.0217226030667842e-05,0.0,0.0,0.0,0.0,0.0,7.25259071999935e-07
2019-01-06 23:00:00,0.0,0.0,0.0,1.6374339164628167e-06,0.0,0.0,1.2319796963370874e-05,1.1976753023016486e-05,6.871346101767535e-06,0.0,0.0,0.0,1.4294918909242445e-06,2.9898248998558104e-07,1.134716537162126e-07,0.0,2.0530958830496542e-05,0.0,0.0,0.0,0.0,0.0,7.254483239030708e-07
2019-01-07 00:00:00,0.0,0.0,0.0,1.6735399815630525e-06,0.0,0.0,1.2153847035026895e-05,1.1415811899874852e-05,6.969909133182492e-06,0.0,0.0,0.0,1.1101047002285971e-06,2.8935919460581573e-07,5.451169302101212e-08,0.0,2.087398985402175e-05,0.0,0.0,0.0,0.0,0.0,7.29700655023353e-07
2019-01-07 01:00:00,0.0,0.0,0.0,1.6939810882607043e-06,0.0,0.0,1.19312870082643e-05,1.1840562729094537e-05,7.055041641418868e-06,0.0,0.0,0.0,1.6248189334223648e-08,2.896722803086111e-07,5.530377911531282e-08,0.0,2.1039455161134077e-05,0.0,0.0,0.0,0.0,0.0,7.274663790863079e-07
2019-01-07 02:00:00,0.0,0.0,0.0,1.7376611589797321e-06,0.0,0.0,1.1692972218897022e-05,1.2409281571379281e-05,7.27061936501619e-06,0.0,0.0,0.0,1.1211266832106877e-07,2.938373184030459e-07,2.3313621429272815e-08,0.0,2.14290910610326e-05,0.0,0.0,0.0,0.0,0.0,7.079437626928653e-07
2019-01-07 03:00:00,0.0,0.0,0.0,1.7497573626290815e-06,0.0,0.0,1.1464564617163547e-05,1.3998681353018863e-05,7.321231587106587e-06,0.0,0.0,0.0,2.0900303399780012e-07,2.8602412669910505e-07,1.499849944046958e-08,0.0,2.154966872105561e-05,0.0,0.0,0.0,0.0,0.0,6.858388359008593e-07
2019-01-07 04:00:00,0.0,0.0,0.0,1.715049352123531e-06,0.0,0.0,1.2246427387289765e-05,1.632077427573686e-05,7.1427861150111065e-06,0.0,0.0,0.0,2.990607712610771e-07,2.7817638431573146e-07,4.052360050319061e-08,0.0,2.1361403484549165e-05,0.0,0.0,0.0,0.0,0.0,6.928432581019473e-07
2019-01-07 05:00:00,0.0,0.0,0.0,1.6851248838415631e-06,0.0,0.0,1.2715906399032711e-05,1.5359505902401063e-05,7.059440866734692e-06,0.0,0.0,0.0,3.886754868193338e-07,3.2256283218787625e-07,1.230581491812436e-07,0.0,2.115009455620655e-05,0.0,0.0,0.0,0.0,0.0,6.896084175714622e-07
2019-01-07 06:00:00,0.0,0.0,0.0,1.6193520551303098e-06,0.0,0.0,1.2178808948944234e-05,1.5066026127271116e-05,6.755843460212468e-06,0.0,0.0,0.0,1.0589294232566421e-06,3.783343395553574e-07,2.6669517594201726e-07,0.0,2.029356117314867e-05,0.0,0.0,0.0,0.0,0.0,6.675207750950118e-07
2019-01-07 07:00:00,0.0,0.0,0.0,1.5446261089266179e-06,0.0,0.0,1.2030179163483962e-05,1.4360783599236398e-05,6.462933490362065e-06,0.0,0.0,0.0,2.4668004722433075e-06,4.131692864044715e-07,3.509219026761668e-07,0.0,1.9433412352456625e-05,0.0,0.0,3.7209923568110886e-07,0.0,0.0,6.478597790825187e-07
2019-01-07 08:00:00,0.0,0.0,0.0,1.5127316013298434e-06,0.0,0.0,1.2009356523302503e-05,1.4038773495026027e-05,6.3001792131163435e-06,0.0,0.0,0.0,4.617710535921739e-06,4.5013034461235797e-07,3.3014528038224067e-07,0.0,1.9025026294765073e-05,0.0,0.0,1.3852972210761865e-06,0.0,0.0,6.344823225406562e-07
