,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-06-20 13:00:00,0.0,0.0,0.0,0.00043778689541374853,0.0,0.0,0.0349095663318514,0.00028211692936971834,0.002197938202776559,0.0,0.0,0.0,0.0016471248506775078,0.0004184224743649733,0.00011803971769642911,0.0,0.004216929800368701,0.0,0.0,0.005170723102683865,0.0,0.0,0.0005933946254492456
2019-06-20 14:00:00,0.0,0.0,0.0,0.0004414393272083725,0.0,0.0,0.03519065594279838,0.0002844706152690138,0.0022009908208558675,0.0,0.0,0.0,0.0013973345321390373,0.00042587497756677506,0.00011768716239810428,0.0,0.004257001238130864,0.0,0.0,0.004677665392890649,0.0,0.0,0.0005932637952969493
2019-06-20 15:00:00,0.0,0.0,0.0,0.0004427726330358727,0.0,0.0,0.035938892295503316,0.00028532981902752193,0.0022076386061954285,0.0,0.0,0.0,0.0013396027225652486,0.0004366156849556079,0.00014930740488510808,0.0,0.004268632766929496,0.0,0.0,0.0037908482082400392,0.0,0.0,0.0005698263248640729
2019-06-20 16:00:00,0.0,0.0,0.0,0.00044091249663167915,0.0,0.0,0.03596137835233967,0.00028510416892777053,0.0022058927183194227,0.0,0.0,0.0,0.001786217516747855,0.00044571732659591843,0.0001867186389984358,0.0,0.004282817864342549,0.0,0.0,0.0027199403686092955,0.0,0.0,0.0005459487771973663
2019-06-20 17:00:00,0.0,0.0,0.0,0.00044375344088770944,0.0,0.0,0.03701929996374187,0.00028596186741078935,0.0022278936408520376,0.0,0.0,0.0,0.0026487747991214587,0.00045035398414888865,0.00018810765893775302,0.0,0.004320484269271225,0.0,0.0,0.0015467175101067266,0.0,0.0,0.0004952328928062875
2019-06-20 18:00:00,0.0,0.0,0.0,0.00045969569001299193,0.0,0.0,0.038066587282691,0.0002972498141061205,0.0022998653542123802,0.0,0.0,0.0,0.001224148843674542,0.00046327776272851127,0.00017220658659684325,0.0,0.0044681431121302954,0.0,0.0,0.0007494338433243373,0.0,0.0,0.00042212615776346754
2019-06-20 19:00:00,0.0,0.0,0.0,0.0004662705492050785,0.0,0.0,0.04001861480901699,0.00030253735623149804,0.0023570312299719966,0.0,0.0,0.0,0.000712832076861303,0.00046810447505405567,0.00017658271617632197,0.0,0.004512087454861718,0.0,0.0,0.00036752727025533995,0.0,0.0,0.0003731609884410065
2019-06-20 20:00:00,0.0,0.0,0.0,0.0004611795736488899,0.0,0.0,0.0407666682266141,0.000298209327420055,0.0023072892492760643,0.0,0.0,0.0,0.0024823733480427664,0.00046491641461136564,0.00020813455424188495,0.0,0.004395744788974558,0.0,0.0,0.0,0.0,0.0,0.0003814062364250511
2019-06-20 21:00:00,0.0,0.0,0.0,0.0004555638831368673,0.0,0.0,0.040761860638605825,0.00029357270669523583,0.0022714150355353357,0.0,0.0,0.0,0.004114582988002481,0.00045063885548105373,0.00021604575902420758,0.0,0.004332129724877373,0.0,0.0,0.0,0.0,0.0,0.00039592796073898855
2019-06-20 22:00:00,0.0,0.0,0.0,0.0004795578178971177,0.0,0.0,0.03693176300539001,0.0003294739433661331,0.0024325586388502193,0.0,0.0,0.0,0.0011221210897474976,0.00045284210942153863,0.0001956830556681251,0.0,0.004533494643421176,0.0,0.0,0.0,0.0,0.0,0.0004387032595033183
2019-06-20 23:00:00,0.0,0.0,0.0,0.0004973042454503525,0.0,0.0,0.027764599982054758,0.00034050029801864636,0.002496749014027188,0.0,0.0,0.0,0.0012142356034232243,0.0004539157034109943,0.00013570976788844323,0.0,0.004661344263956108,0.0,0.0,0.0,0.0,0.0,0.0004765696095022821
2019-06-21 00:00:00,0.0,0.0,0.0,0.0005058883191321979,0.0,0.0,0.02025661953932368,0.00034756397078090847,0.0025485440289132627,0.0,0.0,0.0,0.000865053918654672,0.000465531414106102,0.00013473958040309425,0.0,0.004724071967387137,0.0,0.0,0.0,0.0,0.0,0.0005019408245532231
2019-06-21 01:00:00,0.0,0.0,0.0,0.0005166139769432873,0.0,0.0,0.019707857850861866,0.0003340544885393112,0.002602577320722627,0.0,0.0,0.0,0.0005127104517610683,0.0004776473044207821,0.0001217708951657238,0.0,0.004736064317935492,0.0,0.0,0.0,0.0,0.0,0.0005167598315565644
2019-06-21 02:00:00,0.0,0.0,0.0,0.0005248349668552857,0.0,0.0,0.020179027220154126,0.0003393703698412237,0.002625758263941001,0.0,0.0,0.0,0.00043267698445673277,0.00048508523755719793,0.00010051328767068238,0.0,0.004735351642105639,0.0,0.0,0.0,0.0,0.0,0.0005401385449812264
2019-06-21 03:00:00,0.0,0.0,0.0,0.000513102102467203,0.0,0.0,0.0218014231112482,0.0003317836296692823,0.0025670585438912854,0.0,0.0,0.0,0.0006387075604449776,0.00047694957475531317,0.00010426544122650094,0.0,0.00469959184520224,0.0,0.0,0.00035027495789545873,0.0,0.0,0.0005268782360282558
2019-06-21 04:00:00,0.0,0.0,0.0,0.00048700341953150373,0.0,0.0,0.03256820286229317,0.000334589346847556,0.00245340643372914,0.0,0.0,0.0,0.0005420044001726759,0.00045858751762538867,0.0001408700033825574,0.0,0.004599934568221415,0.0,0.0,0.00045086823646644765,0.0,0.0,0.00048207824886341326
2019-06-21 05:00:00,0.0,0.0,0.0,0.0004672100553010018,0.0,0.0,0.04280384829099712,0.00031989504317067276,0.0023618360919225646,0.0,0.0,0.0,0.0009248531255032582,0.0004551468538831502,0.00016691154677882906,0.0,0.004441691588801059,0.0,0.0,0.000923093532851677,0.0,0.0,0.00040793193129832627
2019-06-21 06:00:00,0.0,0.0,0.0,0.0004450146023266043,0.0,0.0,0.046915139390176955,0.00030469799142301046,0.0022342253856700175,0.0,0.0,0.0,0.0030957930174143203,0.0004576933318330548,0.00020471678662678573,0.0,0.004235715078224819,0.0,0.0,0.0018289865743468605,0.0,0.0,0.0002607425925626795
2019-06-21 07:00:00,0.0,0.0,0.0,0.00043310067814485224,0.0,0.0,0.04452288249995611,0.0002965406214194938,0.00218940667366338,0.0,0.0,0.0,0.004346960051916842,0.0004516722457240735,0.0002043835494632008,0.0,0.004134710014121321,0.0,0.0,0.002972083394197085,0.0,0.0,0.0002258431907883006
2019-06-21 08:00:00,0.0,0.0,0.0,0.0004316853559439299,0.0,0.0,0.0432633626698045,0.000279137687375405,0.0021747272958336575,0.0,0.0,0.0,0.0035598625849113637,0.00044074615719051885,0.00020421141464915414,0.0,0.004129914032520552,0.0,0.0,0.004123037243326325,0.0,0.0,0.0002266240038329484
2019-06-21 09:00:00,0.0,0.0,0.0,0.00043192592424041797,0.0,0.0,0.044554179484428094,0.0002792932443731417,0.0021759392212179246,0.0,0.0,0.0,0.003052741844724331,0.0004298596832222583,0.00019988116874384323,0.0,0.004119713373510082,0.0,0.0,0.004894122853468747,0.0,0.0,0.00022774809724877113
2019-06-21 10:00:00,0.0,0.0,0.0,0.00043563378255651275,0.0,0.0,0.04658785134268967,0.0002982750180488684,0.0021871283565856737,0.0,0.0,0.0,0.003005895822765006,0.00042088077658756,0.0001557323928113209,0.0,0.004138283980462343,0.0,0.0,0.00523461117627648,0.0,0.0,0.00021563037687414262
2019-06-21 11:00:00,0.0,0.0,0.0,0.000440535580875149,0.0,0.0,0.04671667435210953,0.00030163124073064236,0.0022269915274333515,0.0,0.0,0.0,0.0023248288301040273,0.0004191409840246427,0.0001555341176020323,0.0,0.0041821035020696866,0.0,0.0,0.005071808153451647,0.0,0.0,0.00021957799876403945
2019-06-21 12:00:00,0.0,0.0,0.0,0.0004444424248281498,0.0,0.0,0.046317388878903396,0.00030534837060825816,0.002238994349453486,0.0,0.0,0.0,0.0017364908667526207,0.00041954495318758306,0.0001574508305861605,0.0,0.004218821485140393,0.0,0.0,0.005029019434230405,0.0,0.0,0.00022331066740637957
2019-06-21 13:00:00,0.0,0.0,0.0,0.0004468386875011028,0.0,0.0,0.04762160253318021,0.0003059469281678911,0.002258854935661633,0.0,0.0,0.0,0.0015999256222288159,0.00042686646469938767,0.00015828013108605546,0.0,0.004233587804012018,0.0,0.0,0.0044947342936150925,0.0,0.0,0.000245866070000637
2019-06-21 14:00:00,0.0,0.0,0.0,0.00044782081277626917,0.0,0.0,0.04742740312477837,0.000306619381604485,0.002248314151727119,0.0,0.0,0.0,0.0017554087372256407,0.00043487240820137314,0.00016165447722201295,0.0,0.004227598063958178,0.0,0.0,0.004013529901747765,0.0,0.0,0.00028017137243855055
2019-06-21 15:00:00,0.0,0.0,0.0,0.0004487256817104127,0.0,0.0,0.04724441566621935,0.0003072389382331735,0.0022528571063465813,0.0,0.0,0.0,0.0015481153049072046,0.00043658428965091367,0.00018540511332123665,0.0,0.004242042882355282,0.0,0.0,0.003373437773711958,0.0,0.0,0.0003161202257793524
2019-06-21 16:00:00,0.0,0.0,0.0,0.00044359854338223734,0.0,0.0,0.04696698454624134,0.0003047685928685531,0.0022347430771098584,0.0,0.0,0.0,0.002751808127865026,0.0004384460473976245,0.0002041418378168455,0.0,0.004207832144970833,0.0,0.0,0.0023465679475538357,0.0,0.0,0.00037275872128778183
2019-06-21 17:00:00,0.0,0.0,0.0,0.0004468733762584076,0.0,0.0,0.046915702047131434,0.0003059706792866645,0.002243557483724653,0.0,0.0,0.0,0.00297263205985356,0.0004374787476634288,0.00020234353247312441,0.0,0.004217519525020865,0.0,0.0,0.0014618043970309985,0.0,0.0,0.0004516467945692967
2019-06-21 18:00:00,0.0,0.0,0.0,0.0004565800623689296,0.0,0.0,0.045436549231729025,0.0003115534484266386,0.0022844936398069846,0.0,0.0,0.0,0.0022053199928875277,0.0004455314314652978,0.00017348126416294877,0.0,0.004314529117942857,0.0,0.0,0.0007265688317362886,0.0,0.0,0.0005224804835318203
2019-06-21 19:00:00,0.0,0.0,0.0,0.00046046283020910266,0.0,0.0,0.04302283942072032,0.00031527527131951954,0.0023277275799982945,0.0,0.0,0.0,0.0014002995366504754,0.00044308778743959773,0.0001520535186763346,0.0,0.004398055254721481,0.0,0.0,0.0003804982176393116,0.0,0.0,0.0005960380340585904
2019-06-21 20:00:00,0.0,0.0,0.0,0.00045878873669045887,0.0,0.0,0.044856649080259124,0.0003130605665818939,0.00229554471902792,0.0,0.0,0.0,0.0005649377139377088,0.000442734372753957,0.00017368115060341442,0.0,0.004377500838028952,0.0,0.0,0.0,0.0,0.0,0.00073474796330736
2019-06-21 21:00:00,0.0,0.0,0.0,0.0004490691772584185,0.0,0.0,0.04417413367533147,0.0003064282965643893,0.0022469130035101263,0.0,0.0,0.0,0.0021028412306335047,0.0004458888445613014,0.0001780324237183976,0.0,0.00426307361341381,0.0,0.0,0.0,0.0,0.0,0.0008528696455888996
2019-06-21 22:00:00,0.0,0.0,0.0,0.0006687936979388427,0.0,0.0,0.020354452170563378,0.00033128372347684476,0.002412414773131215,0.0,0.0,0.0,0.0007830633534768494,0.00044282707144262094,0.00014184611849289388,0.0,0.004515855535347725,0.0,0.0,0.0,0.0,0.0,0.0010111625064559747
2019-06-21 23:00:00,0.0,0.0,0.0,0.0006956247795480634,0.0,0.0,0.007585904982337534,0.00034457436997636747,0.0024917725468412313,0.0,0.0,0.0,0.0011502495108191158,0.0004381665307330335,0.0001241982987933196,0.0,0.004633150350585805,0.0,0.0,0.0,0.0,0.0,0.0010554944379991865
2019-06-22 00:00:00,0.0,0.0,0.0,0.0007190626363953785,0.0,0.0,0.008296425390093993,0.0003561841990023069,0.0025757284523322305,0.0,0.0,0.0,0.0008865082314681839,0.0004481002496025935,0.00011832082342669707,0.0,0.004633071777765204,0.0,0.0,0.0,0.0,0.0,0.0010641103882388897
2019-06-22 01:00:00,0.0,0.0,0.0,0.0007417660573214576,0.0,0.0,0.008644821912860425,0.00036743022874695527,0.0026570535612792387,0.0,0.0,0.0,0.0005307631641728333,0.0004657358169967026,0.00010679956163581279,0.0,0.004630870608486477,0.0,0.0,0.0,0.0,0.0,0.0010705280510074433
2019-06-22 02:00:00,0.0,0.0,0.0,0.0007584659843459945,0.0,0.0,0.009145190852258556,0.00037477708131553576,0.0027291342843766093,0.0,0.0,0.0,0.00044971142741736164,0.0004714911670793555,9.120439834648254e-05,0.0,0.0046412341287907395,0.0,0.0,0.0,0.0,0.0,0.0010560187873659406
2019-06-22 03:00:00,0.0,0.0,0.0,0.0007549251717157251,0.0,0.0,0.009225523531327183,0.0003739485324146273,0.002742011196571717,0.0,0.0,0.0,0.0006775323620209215,0.00047256147233844546,8.832995717293727e-05,0.0,0.004628326616143535,0.0,0.0,0.00037326356185250406,0.0,0.0,0.000993329940124622
2019-06-22 04:00:00,0.0,0.0,0.0,0.0007479782803134229,0.0,0.0,0.00924025479735131,0.00037050742335896996,0.0027167789553905306,0.0,0.0,0.0,0.0005980434014322688,0.00047365530693621014,8.81476636415569e-05,0.0,0.004649923147467129,0.0,0.0,0.0004891825817463604,0.0,0.0,0.0009078834157067598
2019-06-22 05:00:00,0.0,0.0,0.0,0.0007160479434981874,0.0,0.0,0.0091892167890635,0.00035645113799032645,0.0025956843945199154,0.0,0.0,0.0,0.001107902394050238,0.00046180779837984266,0.00011901610391914696,0.0,0.004623208505736161,0.0,0.0,0.0011207643861592717,0.0,0.0,0.0007700656278552973
2019-06-22 06:00:00,0.0,0.0,0.0,0.0006842294901391955,0.0,0.0,0.008623602352728334,0.00033892976848400817,0.0024509538897905508,0.0,0.0,0.0,0.002654581175466119,0.00044630735931396796,0.00014269742322233885,0.0,0.004549713536725944,0.0,0.0,0.0025342415339420564,0.0,0.0,0.0005114094842829157
2019-06-22 07:00:00,0.0,0.0,0.0,0.0006585115243817121,0.0,0.0,0.008167905550244771,0.0003261904985377651,0.002358830488038339,0.0,0.0,0.0,0.003144702157501349,0.00044103151527302627,0.00014643767276838093,0.0,0.004452914313243558,0.0,0.0,0.004445824520866977,0.0,0.0,0.0003715396877488895
2019-06-22 08:00:00,0.0,0.0,0.0,0.0006435134369815914,0.0,0.0,0.007862006769606814,0.00031955028152712956,0.00231081208651502,0.0,0.0,0.0,0.002650335297912193,0.0004345809680395902,0.00014878598283833773,0.0,0.004402870696439239,0.0,0.0,0.005967544312884201,0.0,0.0,0.0003290560675293839
2019-06-22 09:00:00,0.0,0.0,0.0,0.0006305861104045233,0.0,0.0,0.0075777733186286,0.0003131309426140659,0.002264390954050819,0.0,0.0,0.0,0.001929972237041183,0.0004294597212929639,0.00015176537205447818,0.0,0.0043877723078628245,0.0,0.0,0.0069259872448438975,0.0,0.0,0.0003074421709587016
2019-06-22 10:00:00,0.0,0.0,0.0,0.0006243986187287259,0.0,0.0,0.007432912666257721,0.0003092928357186263,0.002236635873501577,0.0,0.0,0.0,0.0014248256612015998,0.00042594313725792527,0.0001811704850063115,0.0,0.004359634826410426,0.0,0.0,0.007378558487744429,0.0,0.0,0.00031459356922751777
2019-06-22 11:00:00,0.0,0.0,0.0,0.0006307723654286902,0.0,0.0,0.005369174848745563,0.0003132234315070524,0.0022650597829148096,0.0,0.0,0.0,0.0007503250651417421,0.00041656236026218926,0.00018059443581871682,0.0,0.004413982810682077,0.0,0.0,0.0075860184499515464,0.0,0.0,0.0003117457601120419
2019-06-22 12:00:00,0.0,0.0,0.0,0.0006367040889421296,0.0,0.0,0.0052839700469446554,0.00031695349330626294,0.002292033540684232,0.0,0.0,0.0,0.0015316959607869405,0.0004107790441785758,0.00015653075190969013,0.0,0.004395507284379748,0.0,0.0,0.0077367560000317,0.0,0.0,0.0003090638013929777
2019-06-22 13:00:00,0.0,0.0,0.0,0.0006516944892451205,0.0,0.0,0.005421828171452696,0.0003252227707161034,0.0023518324120671156,0.0,0.0,0.0,0.001617578377756014,0.00043024217326416257,0.00014268245691938206,0.0,0.00438303306318665,0.0,0.0,0.007441337385428334,0.0,0.0,0.0003343505273519857
2019-06-22 14:00:00,0.0,0.0,0.0,0.0006689247937715707,0.0,0.0,0.005537626785057241,0.0003517081741237574,0.002402062504968535,0.0,0.0,0.0,0.0013827747405162367,0.00044393513001930143,0.00014335566116174196,0.0,0.004403426466414385,0.0,0.0,0.006989895846532305,0.0,0.0,0.0003434461083934156
2019-06-22 15:00:00,0.0,0.0,0.0,0.0006754821828823416,0.0,0.0,0.007485946003962848,0.0003551559269543331,0.002425609634122863,0.0,0.0,0.0,0.001407730751405252,0.00045488165749964476,0.00014384764106979648,0.0,0.004460159061193905,0.0,0.0,0.005684171478843788,0.0,0.0,0.0003451210990960663
2019-06-22 16:00:00,0.0,0.0,0.0,0.0006672759088272606,0.0,0.0,0.010491100827457259,0.0003313500422340397,0.0023961414735811305,0.0,0.0,0.0,0.0024663888749279807,0.00045646901565344825,0.00014018284676932545,0.0,0.004494423682164743,0.0,0.0,0.004093697555765489,0.0,0.0,0.0003194810169886612
2019-06-22 17:00:00,0.0,0.0,0.0,0.0006703863646364552,0.0,0.0,0.010677358476098239,0.0003312547303078141,0.0023954522300916286,0.0,0.0,0.0,0.003107213165705188,0.0004665933347876067,0.0001679906356429899,0.0,0.004552303902182717,0.0,0.0,0.0021537205954540108,0.0,0.0,0.00031270617333118783
2019-06-22 18:00:00,0.0,0.0,0.0,0.0006920894774871881,0.0,0.0,0.009540774640803695,0.00034282317519993395,0.0024791088682618065,0.0,0.0,0.0,0.0022094312763834274,0.00047769754403318955,0.0001376857189208914,0.0,0.0047087424869231755,0.0,0.0,0.0009348151174623069,0.0,0.0,0.0003224741224442743
2019-06-22 19:00:00,0.0,0.0,0.0,0.0006997847965915082,0.0,0.0,0.009297334338679056,0.0003466350142978179,0.0025066739945297134,0.0,0.0,0.0,0.0012959018875591066,0.00048058068454360565,0.00013331763145423703,0.0,0.0047797918002774695,0.0,0.0,0.0004167728170917974,0.0,0.0,0.0003811314468905115
2019-06-22 20:00:00,0.0,0.0,0.0,0.0006877172921014126,0.0,0.0,0.008793509134990524,0.0003005800891026337,0.0024634474199720347,0.0,0.0,0.0,0.0006125734473996086,0.0004756805362684117,0.00018365796366294544,0.0,0.004763500446421849,0.0,0.0,0.0,0.0,0.0,0.0005102936697875581
2019-06-22 21:00:00,0.0,0.0,0.0,0.0006710164502543249,0.0,0.0,0.01027808131173503,0.0003128327087862502,0.002386815375045793,0.0,0.0,0.0,0.0019092525778485214,0.00045811977881215213,0.00020906425110390697,0.0,0.0046405395929678085,0.0,0.0,0.0,0.0,0.0,0.0006295016832109505
2019-06-22 22:00:00,0.0,0.0,0.0,0.0007161753001059899,0.0,0.0,0.006987277784810553,0.0002921503290067122,0.0025295063065986245,0.0,0.0,0.0,0.0009061647828491494,0.0004643389700102846,0.00014090773622773818,0.0,0.004732481173493,0.0,0.0,0.0,0.0,0.0,0.0007401566622570714
2019-06-22 23:00:00,0.0,0.0,0.0,0.0007310806078016026,0.0,0.0,0.006171124072604264,0.0002982306707143571,0.003076605847294053,0.0,0.0,0.0,0.0010594117355952114,0.0004716296776617815,0.0001272007302275964,0.0,0.004724542531474013,0.0,0.0,0.0,0.0,0.0,0.0007610405711261759
2019-06-23 00:00:00,0.0,0.0,0.0,0.0007435729182958255,0.0,0.0,0.006227053594221074,0.0003683252485912487,0.0038369673128592087,0.0,0.0,0.0,0.000916726065358123,0.00046195937897614236,0.00014629822701482664,0.0,0.004708690799064296,0.0,0.0,0.0,0.0,0.0,0.0007879776280724353
2019-06-23 01:00:00,0.0,0.0,0.0,0.0007826733729857261,0.0,0.0,0.006593592915293734,0.0003876934697022264,0.0040191270526818606,0.0,0.0,0.0,0.0005600339405896421,0.0004880035666001584,0.00013314239605495342,0.0,0.00466673155648768,0.0,0.0,0.0,0.0,0.0,0.0008541814127637735
2019-06-23 02:00:00,0.0,0.0,0.0,0.0007873998030041808,0.0,0.0,0.006633410489980642,0.00039003468395124215,0.004043397870375981,0.0,0.0,0.0,0.00046801965497376383,0.0004973848969977864,0.0001030152844436992,0.0,0.0046646776639598,0.0,0.0,0.0,0.0,0.0,0.0009006509220731259
2019-06-23 03:00:00,0.0,0.0,0.0,0.0008020044550682185,0.0,0.0,0.006739805160909483,0.00039629053256976296,0.004128291029956495,0.0,0.0,0.0,0.0007180124162568469,0.0005073327827402126,5.8538304970192926e-05,0.0,0.0046474676731732625,0.0,0.0,0.00037578640574482437,0.0,0.0,0.0009071016324116491
2019-06-23 04:00:00,0.0,0.0,0.0,0.0008052168172976065,0.0,0.0,0.006766800890665746,0.00039787784138163595,0.004144826556776512,0.0,0.0,0.0,0.0006408132966425265,0.000512421950377843,5.796024844118752e-05,0.0,0.004626388496043228,0.0,0.0,0.0005451773170712838,0.0,0.0,0.0009010356086866101
2019-06-23 05:00:00,0.0,0.0,0.0,0.0007841024353433333,0.0,0.0,0.006563317041667693,0.00038744469526048555,0.004016548066531838,0.0,0.0,0.0,0.0011481640093657013,0.000501787042679389,0.00010734228607330544,0.0,0.004560182571502069,0.0,0.0,0.0012744676250082685,0.0,0.0,0.0007914265267993963
2019-06-23 06:00:00,0.0,0.0,0.0,0.0007503137639052001,0.0,0.0,0.006243105635372029,0.0003707488645647526,0.0027560465770555763,0.0,0.0,0.0,0.003057760037508751,0.00046943964874294276,0.0001526869487024719,0.0,0.0044611420321095125,0.0,0.0,0.0028697227358140333,0.0,0.0,0.0005276323291262871
2019-06-23 07:00:00,0.0,0.0,0.0,0.000733119201948525,0.0,0.0,0.006151714699015544,0.0003631470507607704,0.002644444166710009,0.0,0.0,0.0,0.003611790072198915,0.0004642458340825789,0.00013385903639813893,0.0,0.004382767433811186,0.0,0.0,0.004692492513816484,0.0,0.0,0.0003861603300668809
2019-06-23 08:00:00,0.0,0.0,0.0,0.0007195942227935462,0.0,0.0,0.006002282729614317,0.00035644751775348155,0.0025776326288828267,0.0,0.0,0.0,0.003073662518262229,0.000460594832050858,0.00012714333345476169,0.0,0.004314165877353469,0.0,0.0,0.006240960807707598,0.0,0.0,0.00038023476919992356
2019-06-23 09:00:00,0.0,0.0,0.0,0.0007082279425628302,0.0,0.0,0.005919265625060975,0.0003508172858172092,0.0025369178845676466,0.0,0.0,0.0,0.0023234906516020415,0.00044681864141745304,0.00012585147541622842,0.0,0.004260447251608689,0.0,0.0,0.007764327795377378,0.0,0.0,0.0003984106538109537
2019-06-23 10:00:00,0.0,0.0,0.0,0.0007060580260777029,0.0,0.0,0.0059011297802463985,0.000349742428181675,0.002529145104635783,0.0,0.0,0.0,0.002224923784379717,0.00044118167798973767,0.00010499137473522135,0.0,0.00422558630589148,0.0,0.0,0.008557754493919267,0.0,0.0,0.0004274716696501703
2019-06-23 11:00:00,0.0,0.0,0.0,0.0007254585402370632,0.0,0.0,0.0060511982019697645,0.0003593523790348092,0.0025986389898425546,0.0,0.0,0.0,0.0020373612534566603,0.00044185377052660137,4.892346766456087e-05,0.0,0.004210644711178519,0.0,0.0,0.00918909181346725,0.0,0.0,0.0005008407539415178
2019-06-23 12:00:00,0.0,0.0,0.0,0.0007424648541806158,0.0,0.0,0.006106521688596926,0.0003677763743912239,0.0026595566964185595,0.0,0.0,0.0,0.0017216544751443184,0.00043567251107180576,5.345008724369519e-05,0.0,0.004174362570151471,0.0,0.0,0.00946958125693851,0.0,0.0,0.0005864699550765103
2019-06-23 13:00:00,0.0,0.0,0.0,0.0007478400009028768,0.0,0.0,0.006140991647548206,0.00039320031743968865,0.0026854415363438736,0.0,0.0,0.0,0.0018136071846587471,0.00044494805689307025,5.573982255012034e-05,0.0,0.004170557778924377,0.0,0.0,0.008919803662230804,0.0,0.0,0.0006390027523211678
2019-06-23 14:00:00,0.0,0.0,0.0,0.0007362194304117277,0.0,0.0,0.006055155195645173,0.00038613465946053,0.0026371851881741076,0.0,0.0,0.0,0.0015072138616388452,0.00045162198524740724,0.00016421459834209637,0.0,0.004169608640022737,0.0,0.0,0.007321660026077316,0.0,0.0,0.000683313310318509
2019-06-23 15:00:00,0.0,0.0,0.0,0.0007076767771544254,0.0,0.0,0.0058229971314791235,0.00037208324385680166,0.002541218187556235,0.0,0.0,0.0,0.0014734741099556282,0.00044336710892167887,0.0001280981082421547,0.0,0.004345129559286164,0.0,0.0,0.005851452383434635,0.0,0.0,0.0006605153856701389
2019-06-23 16:00:00,0.0,0.0,0.0,0.0006857161943798105,0.0,0.0,0.005676632710136716,0.0003605367792283863,0.002462359259076788,0.0,0.0,0.0,0.00246385122694553,0.00044499845014013865,0.00013246737724204272,0.0,0.004462661374669825,0.0,0.0,0.0038932080600487893,0.0,0.0,0.0005842027618380801
2019-06-23 17:00:00,0.0,0.0,0.0,0.0006837302713477931,0.0,0.0,0.00566019244558447,0.0003395208058476921,0.0024552279473099366,0.0,0.0,0.0,0.0002567244402769057,0.00046542329243758014,0.00015115094031047091,0.0,0.004697027181927363,0.0,0.0,0.0019902607973651593,0.0,0.0,0.0005242882918473909
2019-06-23 18:00:00,0.0,0.0,0.0,0.0006936318754171231,0.0,0.0,0.005716435349615075,0.0003435871945543127,0.002484633836507782,0.0,0.0,0.0,0.0008448931627851868,0.00047495751638950903,0.00016243362308822635,0.0,0.004741007554554994,0.0,0.0,0.0007046224663178525,0.0,0.0,0.0005045735541311213
2019-06-23 19:00:00,0.0,0.0,0.0,0.0006832918358972495,0.0,0.0,0.005633754180322111,0.0003393030914013399,0.0024536535560384424,0.0,0.0,0.0,0.0012655513721414903,0.0004717190968892682,0.00019089624527636245,0.0,0.004709110761441415,0.0,0.0,0.00024323495415199054,0.0,0.0,0.0005638831223892702
2019-06-23 20:00:00,0.0,0.0,0.0,0.0006687148694639927,0.0,0.0,0.0054665525449505425,0.0003312446761731025,0.002395379524112776,0.0,0.0,0.0,0.002847741503592607,0.0004711454057809898,0.0002632525023734242,0.0,0.004541112992476361,0.0,0.0,0.0,0.0,0.0,0.0006498967552976031
2019-06-23 21:00:00,0.0,0.0,0.0,0.000668579533746439,0.0,0.0,0.005476577469237044,0.00033117763827999916,0.002394894742898072,0.0,0.0,0.0,0.003983506039639211,0.00045585730570736404,0.00022746725300421818,0.0,0.004516976735858309,0.0,0.0,0.0,0.0,0.0,0.0007480373469151771
2019-06-23 22:00:00,0.0,0.0,0.0,0.0007231304221484435,0.0,0.0,0.0058442704136200145,0.0003429566396810126,0.0024800740100683573,0.0,0.0,0.0,0.0010961274696422395,0.00045509763357138975,0.00016120169726832612,0.0,0.004681793419806452,0.0,0.0,0.0,0.0,0.0,0.0008674730933798462
2019-06-23 23:00:00,0.0,0.0,0.0,0.0007772955254276021,0.0,0.0,0.005855785888589011,0.0003449933174002294,0.002494802144455879,0.0,0.0,0.0,0.0010112915360548553,0.00044127205890532467,0.00012681515431973495,0.0,0.004737154476261132,0.0,0.0,0.0,0.0,0.0,0.0008711746331484358
2019-06-24 00:00:00,0.0,0.0,0.0,0.0007911948737613412,0.0,0.0,0.0057068748556712515,0.00034580695931906526,0.002500685955827147,0.0,0.0,0.0,0.000860680413568615,0.0004228541314329794,0.00012428947787675366,0.0,0.004779212982797423,0.0,0.0,0.0,0.0,0.0,0.0008592761721561953
2019-06-24 01:00:00,0.0,0.0,0.0,0.0008310263066726438,0.0,0.0,0.005857126552092987,0.00035930208819092655,0.0025982753140875855,0.0,0.0,0.0,0.0005190218046907077,0.00042685171763148663,0.00010553760958369959,0.0,0.004798118984371185,0.0,0.0,0.0,0.0,0.0,0.0008604919276550213
