,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-10-17 04:00:00,0.0,0.0,0.0,0.0019269984211367393,0.0,0.0,0.0002602802770363163,1.116978195848128e-05,3.8409495233953114e-05,0.0,0.0,0.0,1.068440214953326e-05,1.1102429950577677e-05,1.5434852033064188e-06,0.0,0.0002094981948633239,0.0,0.0,0.0,0.0,0.0,8.286605491404738e-05
2019-10-17 05:00:00,0.0,0.0,0.0,0.0018030991869807226,0.0,0.0,0.00025539036533363724,1.2950526581837091e-05,3.5939899518872734e-05,0.0,0.0,0.0,0.0001351191467103394,1.137965154053138e-05,2.9175792789080767e-06,0.0,0.00019539093748030897,0.0,0.0,0.0,0.0,0.0,7.432943447216935e-05
2019-10-17 06:00:00,0.0,0.0,0.0,0.0017804147011064916,0.0,0.0,0.00025129645894667496,3.5674468929861736e-07,3.527899427689311e-05,0.0,0.0,0.0,0.0001549850084355329,1.2101074766382813e-05,4.041671500511518e-06,0.0,0.00019003096527357943,0.0,0.0,3.269335481523322e-05,0.0,0.0,7.367835904317604e-05
2019-10-17 07:00:00,0.0,0.0,0.0,0.0018138064129120401,0.0,0.0,0.000248601826844048,1.2680613579735279e-06,3.604069191053818e-05,0.0,0.0,0.0,9.948351101698796e-05,1.2054832938111631e-05,3.18144393137633e-06,0.0,0.00019164515008764075,0.0,0.0,0.00011341364044021397,0.0,0.0,7.223007719578345e-05
2019-10-17 08:00:00,0.0,0.0,0.0,0.0018334696491003654,0.0,0.0,0.00024946158271765964,1.2858138947352545e-06,3.654525243833659e-05,0.0,0.0,0.0,5.090731932804763e-05,1.172460862889795e-05,1.9766542998268274e-06,0.0,0.00019527602335410956,0.0,0.0,0.0002438242372213832,0.0,0.0,7.38488112750211e-05
2019-10-17 09:00:00,0.0,0.0,0.0,0.0018273640538230952,0.0,0.0,0.0002446236018666127,1.2855493771434483e-06,3.6537734350216276e-05,0.0,0.0,0.0,3.424396135804797e-05,1.1386345111726178e-05,1.3569306133841824e-06,0.0,0.0001967778631652924,0.0,0.0,0.0003856803540472195,0.0,0.0,7.554335555693016e-05
2019-10-17 10:00:00,0.0,0.0,0.0,0.0018187599215034257,0.0,0.0,0.0002380616919414512,1.4577119425093062e-06,3.6252053852478843e-05,0.0,0.0,0.0,2.0013387133486174e-05,1.1423490580204353e-05,9.096297497737288e-07,0.0,0.00019485149921302474,0.0,0.0,0.0004573696926016207,0.0,0.0,8.36800677240964e-05
2019-10-17 11:00:00,0.0,0.0,0.0,0.001822554038770126,0.0,0.0,0.00022970776694021693,1.465332039775698e-06,3.6227197065379915e-05,0.0,0.0,0.0,3.329607945409056e-05,1.1577517394126645e-05,9.820527259500334e-07,0.0,0.00019570452957837407,0.0,0.0,0.00044880546968915675,0.0,0.0,8.907614697448174e-05
2019-10-17 12:00:00,0.0,0.0,0.0,0.001800655918676212,0.0,0.0,0.00024852631418609847,1.4387058686402432e-06,5.872029134400426e-05,0.0,0.0,0.0,6.607116877788537e-05,1.0709383528051798e-05,1.386687972435585e-06,0.0,0.00019370038495006552,0.0,0.0,0.0004793373592119747,0.0,0.0,9.06078020371332e-05
2019-10-17 13:00:00,0.0,0.0,0.0,0.0017975986378557013,0.0,0.0,0.0002550559620852842,1.4407514544716018e-06,3.814868961833234e-05,0.0,0.0,0.0,5.190472733031093e-05,1.0635078750263915e-05,2.077871486932251e-06,0.0,0.00019252139430925663,0.0,0.0,0.0004595186283888339,0.0,0.0,9.490614727077613e-05
2019-10-17 14:00:00,0.0,0.0,0.0,0.0018154257080053489,0.0,0.0,0.0002571861899542791,1.273159662805568e-06,5.108554635587249e-05,0.0,0.0,0.0,3.236534776215107e-05,1.1719016999321854e-05,1.9020687900446357e-06,0.0,0.00019413901610399245,0.0,0.0,0.00037459422328010666,0.0,0.0,9.959033916441808e-05
2019-10-17 15:00:00,0.0,0.0,0.0,0.0018400090377050228,0.0,0.0,0.0002490363541818774,1.2903999737767415e-06,3.667559744157503e-05,0.0,0.0,0.0,5.1559754480172815e-05,1.2407934021973383e-05,2.291038863035141e-06,0.0,0.00019669805471296794,0.0,0.0,0.00021215101555769022,0.0,0.0,9.901950729115767e-05
2019-10-17 16:00:00,0.0,0.0,0.0,0.0017760244677500537,0.0,0.0,0.00025399637581715885,1.2455275379896926e-06,3.540023830906357e-05,0.0,0.0,0.0,8.165696240913315e-05,1.351182244866916e-05,3.768768044484801e-06,0.0,0.00019041313103424545,0.0,0.0,6.831510370011223e-05,0.0,0.0,9.394148517666007e-05
2019-10-17 17:00:00,0.0,0.0,0.0,0.0017106882924992576,0.0,0.0,0.0002521402172754607,1.1959698145367744e-06,3.3991714477370896e-05,0.0,0.0,0.0,0.00015019704902463635,1.361427165869582e-05,4.496004482144352e-06,0.0,0.00018311083179184455,0.0,0.0,0.0,0.0,0.0,9.646144077241036e-05
2019-10-17 18:00:00,0.0,0.0,0.0,0.0017843526358311149,0.0,0.0,0.0002560702522510999,1.2513680896680767e-06,3.556623778716816e-05,0.0,0.0,0.0,8.409467174119443e-05,1.2914991107556736e-05,2.9549816140357347e-06,0.0,0.00019042521797218583,0.0,0.0,0.0,0.0,0.0,0.00010756481930507
2019-10-17 19:00:00,0.0,0.0,0.0,0.0017799118954549928,0.0,0.0,0.0002439131633058289,1.301111447030418e-06,3.69800376841676e-05,0.0,0.0,0.0,1.725011985349145e-05,1.1973003836283591e-05,1.5476674489105213e-06,0.0,0.00020189112253286045,0.0,0.0,0.0,0.0,0.0,0.00012210940426900794
2019-10-17 20:00:00,0.0,0.0,0.0,0.0017208120996244083,0.0,0.0,0.0002313774201562968,1.2872608588196245e-06,3.658637788265557e-05,0.0,0.0,0.0,3.1798132608726506e-05,1.166270685799683e-05,8.152422759325818e-07,0.0,0.00020534454829282425,0.0,0.0,0.0,0.0,0.0,0.0001234451240049728
2019-10-17 21:00:00,0.0,0.0,0.0,0.0017336167652179401,0.0,0.0,0.0002520989743873625,1.2714112193532635e-06,3.613590127968338e-05,0.0,0.0,0.0,2.6896741906688903e-05,1.0983785134253635e-05,7.914402746351094e-07,0.0,0.0002038011355018139,0.0,0.0,0.0,0.0,0.0,0.00012837742796639214
2019-10-17 22:00:00,0.0,0.0,0.0,0.0017953452349869373,0.0,0.0,0.00022589329205128334,9.136161155393568e-07,3.635336684037777e-05,0.0,0.0,0.0,1.2661911014982702e-05,1.0264779098154645e-05,1.1510328230386245e-06,0.0,0.00020575210708965243,0.0,0.0,0.0,0.0,0.0,0.00013823750677986374
2019-10-17 23:00:00,0.0,0.0,0.0,0.001823435317263271,0.0,0.0,0.0002240353366205704,9.191567359555143e-07,3.592841109526797e-05,0.0,0.0,0.0,1.156358885082515e-05,1.002022170883995e-05,4.144468494813327e-07,0.0,0.00020727322412192862,0.0,0.0,0.0,0.0,0.0,0.00014490820569649683
2019-10-18 00:00:00,0.0,0.0,0.0,0.0018477594385744934,0.0,0.0,0.00020691463221196495,9.255966691400315e-07,3.596349056090635e-05,0.0,0.0,0.0,3.436699803133867e-05,9.945808386496788e-06,3.6825053725504016e-07,0.0,0.00020680410348040417,0.0,0.0,0.0,0.0,0.0,0.0001498918763011299
2019-10-18 01:00:00,0.0,0.0,0.0,0.0019224677945751782,0.0,0.0,0.00016238517690887017,9.630202666211565e-07,3.7417561474988246e-05,0.0,0.0,0.0,1.1092422633217643e-05,1.0115398059610072e-05,7.644547106143335e-07,0.0,0.00020971315998299535,0.0,0.0,0.0,0.0,0.0,0.00015840599625494166
2019-10-18 02:00:00,0.0,0.0,0.0,0.0019283178001978005,0.0,0.0,0.00013727868919021112,9.659507052949955e-07,3.7531421871313826e-05,0.0,0.0,0.0,1.5531419947448754e-05,1.0122168314508953e-05,5.142373240395425e-07,0.0,0.0002098669282111986,0.0,0.0,0.0,0.0,0.0,0.00017147789635032113
2019-10-18 03:00:00,0.0,0.0,0.0,0.0018604704636286768,0.0,0.0,0.00016841381234837774,9.348855100515681e-07,3.632440277416462e-05,0.0,0.0,0.0,2.2697184389597215e-05,9.789997533107122e-06,3.861154977685409e-07,0.0,0.00020547248287885317,0.0,0.0,0.0,0.0,0.0,0.0001773922752885268
2019-10-18 04:00:00,0.0,0.0,0.0,0.001771789292857081,0.0,0.0,0.00022228364725809986,8.903232645391768e-07,3.5218138121148634e-05,0.0,0.0,0.0,1.7827427931699144e-05,9.762800049564274e-06,4.486747915975642e-07,0.0,0.00019991459369212396,0.0,0.0,0.0,0.0,0.0,0.00017600389977496974
2019-10-18 05:00:00,0.0,0.0,0.0,0.0016946046651980728,0.0,0.0,0.0002501411075747379,8.462324935175477e-07,3.3672129624081467e-05,0.0,0.0,0.0,3.595335344110826e-05,1.0601508232789049e-05,1.3162402455390894e-06,0.0,0.00019100617353714144,0.0,0.0,0.0,0.0,0.0,0.00017829657554093383
2019-10-18 06:00:00,0.0,0.0,0.0,0.0016283671025290982,0.0,0.0,0.00024393329883752056,8.131555293305409e-07,3.235597616246436e-05,0.0,0.0,0.0,9.817457085335683e-05,1.1229513557756165e-05,1.9719046014440305e-06,0.0,0.00018489629849620194,0.0,0.0,2.6199828719146015e-05,0.0,0.0,0.00016871768423051218
2019-10-18 07:00:00,0.0,0.0,0.0,0.001621184786138513,0.0,0.0,0.00023885935280221839,8.095689054805902e-07,3.221326211624953e-05,0.0,0.0,0.0,0.00010008513900366043,1.1562327501798188e-05,1.7806901244643764e-06,0.0,0.00018528449605799405,0.0,0.0,7.840899687849726e-05,0.0,0.0,0.00016478025113099654
2019-10-18 08:00:00,0.0,0.0,0.0,0.001618535271795166,0.0,0.0,0.00023805750001142627,6.486172713543365e-07,3.207134638639224e-05,0.0,0.0,0.0,0.00011624914576508287,1.1714819269883352e-05,1.694245518759273e-06,0.0,0.00018317235613610146,0.0,0.0,0.00018817958686025832,0.0,0.0,0.000154239225349549
2019-10-18 09:00:00,0.0,0.0,0.0,0.0016104435809194749,0.0,0.0,0.00023476798350890717,4.855482732966417e-07,3.2200458153120277e-05,0.0,0.0,0.0,8.040835565046464e-05,1.159221530268721e-05,1.5224138401566546e-06,0.0,0.00018293175301292887,0.0,0.0,0.0002936826705567393,0.0,0.0,0.00015295791234102294
2019-10-18 10:00:00,0.0,0.0,0.0,0.0016312401225632902,0.0,0.0,0.0002181799052966924,8.171358200053307e-07,3.2514354462245716e-05,0.0,0.0,0.0,3.457799431860815e-05,1.1058152595434354e-05,7.090257990435569e-07,0.0,0.00018538205479927617,0.0,0.0,0.0003846736484060229,0.0,0.0,0.00016373793551055258
2019-10-18 11:00:00,0.0,0.0,0.0,0.001666235544722243,0.0,0.0,0.0001847372661837798,1.0047390684539946e-06,3.331600595435757e-05,0.0,0.0,0.0,1.6396420247493295e-06,1.0507223495516152e-05,5.678810565431938e-07,0.0,0.00018875171050074764,0.0,0.0,0.0004422968527079284,0.0,0.0,0.00017150829146198648
2019-10-18 12:00:00,0.0,0.0,0.0,0.0016828724251597886,0.0,0.0,0.0001828696668911745,8.456425814353776e-07,3.3450723372404165e-05,0.0,0.0,0.0,3.2620418523216886e-05,1.0221762261617409e-05,4.005245703893144e-07,0.0,0.00018972413540395408,0.0,0.0,0.00041538767280952,0.0,0.0,0.00016963658880002347
2019-10-18 13:00:00,0.0,0.0,0.0,0.0017092167347041696,0.0,0.0,0.00019044520008982115,1.7177611685336657e-07,3.417540520670154e-05,0.0,0.0,0.0,2.188980828207587e-05,1.0183535589181572e-05,4.442196274911556e-07,0.0,0.0001932300071385659,0.0,0.0,0.00035013912637750494,0.0,0.0,0.0001640015830403152
2019-10-18 14:00:00,0.0,0.0,0.0,0.0017447035477679632,0.0,0.0,0.0001994023276965976,1.7534253814086632e-07,3.4884956073671905e-05,0.0,0.0,0.0,2.0304906210091976e-05,1.0525720779470065e-05,6.178777328435141e-07,0.0,0.00019803421658410114,0.0,0.0,0.00025405958674815815,0.0,0.0,0.00015028790154885242
2019-10-18 15:00:00,0.0,0.0,0.0,0.0017566574185743208,0.0,0.0,0.00022724903710133633,1.7709907050305173e-07,3.502716246178169e-05,0.0,0.0,0.0,4.744924075051032e-05,1.1149987964751366e-05,4.5798498981701534e-07,0.0,0.00020126240438466842,0.0,0.0,0.00012796065821071888,0.0,0.0,0.00012573885937483954
2019-10-18 16:00:00,0.0,0.0,0.0,0.0017507017109315477,0.0,0.0,0.00025267591009119354,3.52997280466569e-07,3.4908407639713073e-05,0.0,0.0,0.0,6.371715581592665e-05,1.2177651623649672e-05,1.1536199829077374e-06,0.0,0.0001989437135933205,0.0,0.0,4.324674707393809e-05,0.0,0.0,0.0001061135333156787
2019-10-18 17:00:00,0.0,0.0,0.0,0.0016979825883203731,0.0,0.0,0.00025202385885023446,1.7064708622618583e-07,3.3751070493457394e-05,0.0,0.0,0.0,0.00012582470776166744,1.2719226375910413e-05,1.5987018753077946e-06,0.0,0.00019314404497819578,0.0,0.0,0.0,0.0,0.0,0.00010341073985009685
2019-10-18 18:00:00,0.0,0.0,0.0,0.0017248304260504526,0.0,0.0,0.0002387800803701824,1.7389040230555007e-07,3.4392542856378934e-05,0.0,0.0,0.0,5.4706535989594614e-05,1.2556516456657081e-05,1.1859883536902056e-06,0.0,0.00019709377008010582,0.0,0.0,0.0,0.0,0.0,0.00011498292445765805
2019-10-18 19:00:00,0.0,0.0,0.0,0.0017780845576522725,0.0,0.0,0.00024389007440003404,1.792592676901188e-07,3.545441246149063e-05,0.0,0.0,0.0,3.0874695949797584e-05,1.1884346813112957e-05,7.23375062091042e-07,0.0,0.00020225922785934325,0.0,0.0,0.0,0.0,0.0,0.00012154136259288107
2019-10-18 20:00:00,0.0,0.0,0.0,0.0017765240717847238,0.0,0.0,0.0002443954320962366,1.7966693620453442e-07,3.553504231033415e-05,0.0,0.0,0.0,3.262386546448554e-05,1.1582806373779312e-05,8.696837948398451e-07,0.0,0.0002014934901665084,0.0,0.0,0.0,0.0,0.0,0.00012115751106927477
2019-10-18 21:00:00,0.0,0.0,0.0,0.0017933590935814959,0.0,0.0,0.00024880134803923626,1.813695288320151e-07,3.565952687830134e-05,0.0,0.0,0.0,2.973085405776376e-05,1.1219199136098294e-05,6.717588517147826e-07,0.0,0.0002039581307005497,0.0,0.0,0.0,0.0,0.0,0.00011886198112493794
2019-10-18 22:00:00,0.0,0.0,0.0,0.0018224857016319216,0.0,0.0,0.00019576426978387592,1.8787113901504153e-07,3.276033296042428e-05,0.0,0.0,0.0,1.3103375502181817e-05,1.0864186504275324e-05,9.681246625605429e-07,0.0,0.00020918263948047829,0.0,0.0,0.0,0.0,0.0,0.00011994698423483858
2019-10-18 23:00:00,0.0,0.0,0.0,0.001905315509264541,0.0,0.0,0.0001982502007719932,1.926921258706279e-07,3.766018156796768e-05,0.0,0.0,0.0,1.2120955604105961e-05,1.0424513782084284e-05,3.5410985514336085e-07,0.0,0.00021436511529483764,0.0,0.0,0.0,0.0,0.0,0.00012097139688920857
2019-10-19 00:00:00,0.0,0.0,0.0,0.0018974912456450695,0.0,0.0,0.0001851687158172935,1.9190082701073974e-07,3.705636033865562e-05,0.0,0.0,0.0,3.562596735691475e-05,1.071901676492834e-05,1.0688739383306964e-06,0.0,0.0002132945935242792,0.0,0.0,0.0,0.0,0.0,0.00011513847816897965
2019-10-19 01:00:00,0.0,0.0,0.0,0.0019526589449529658,0.0,0.0,0.00015268024545024418,1.9748015558248558e-07,3.813373771749725e-05,0.0,0.0,0.0,1.1373246354825887e-05,1.1300642907589879e-05,2.469276410606041e-07,0.0,0.0002195707713767452,0.0,0.0,0.0,0.0,0.0,0.00011773610514184586
2019-10-19 02:00:00,0.0,0.0,0.0,0.001961071775054244,0.0,0.0,0.0001418567434567556,1.9833097850862103e-07,3.8298033001818765e-05,0.0,0.0,0.0,1.594471487478806e-05,1.1247211238933408e-05,3.381702318939593e-07,0.0,0.00022089839639204603,0.0,0.0,0.0,0.0,0.0,0.0001167370742052722
2019-10-19 03:00:00,0.0,0.0,0.0,0.0019542099166670554,0.0,0.0,0.00015974211151066777,1.976370115128026e-07,3.8164026851554796e-05,0.0,0.0,0.0,2.3991192741171017e-05,1.1214874924814611e-05,5.05480443726105e-07,0.0,0.00021958383775894474,0.0,0.0,0.0,0.0,0.0,0.00010954983292789627
2019-10-19 04:00:00,0.0,0.0,0.0,0.0019485362009372248,0.0,0.0,0.00018285108743174648,1.9706320610354067e-07,3.805322409816859e-05,0.0,0.0,0.0,2.0124897462743036e-05,1.1602176063857504e-05,3.9201000792414704e-07,0.0,0.00021810175948478765,0.0,0.0,0.0,0.0,0.0,0.00010346240482437062
2019-10-19 05:00:00,0.0,0.0,0.0,0.0018805607804584297,0.0,0.0,0.0002168594634372248,1.901885818141153e-07,3.6725723019460036e-05,0.0,0.0,0.0,8.526812231943192e-05,1.1660049762487605e-05,1.819609222934368e-07,0.0,0.00021243943599018282,0.0,0.0,0.0,0.0,0.0,9.496060505441739e-05
2019-10-19 06:00:00,0.0,0.0,0.0,0.00182969178987911,0.0,0.0,0.00024404365847824707,1.8504399873170202e-07,3.616541443409823e-05,0.0,0.0,0.0,0.00011426346016393048,1.1791467237868277e-05,1.7528603625738656e-09,0.0,0.000208964202158775,0.0,0.0,2.7132946506294847e-05,0.0,0.0,8.704244603996054e-05
2019-10-19 07:00:00,0.0,0.0,0.0,0.001798622869283437,0.0,0.0,0.0002584149425703239,1.8190187537786604e-07,3.597707499460585e-05,0.0,0.0,0.0,0.00010810641911850617,1.2101529259933764e-05,1.464631660584212e-07,0.0,0.00020605759657607887,0.0,0.0,8.42280565052068e-05,0.0,0.0,7.698570408944339e-05
2019-10-19 08:00:00,0.0,0.0,0.0,0.0017987268836683482,0.0,0.0,0.0002681122733499192,1.8191239476578485e-07,3.597915554934046e-05,0.0,0.0,0.0,5.3513025300618975e-05,1.2786956224549421e-05,2.9122007633265466e-07,0.0,0.00020605890578568562,0.0,0.0,0.000198473835221255,0.0,0.0,6.640540243061888e-05
2019-10-19 09:00:00,0.0,0.0,0.0,0.001778908163296844,0.0,0.0,0.00026071582349959866,3.598160976987984e-07,3.558273026126059e-05,0.0,0.0,0.0,3.9060692197184013e-05,1.2614124490938101e-05,1.9598405967347962e-07,0.0,0.00020343708614375188,0.0,0.0,0.00031083115717719126,0.0,0.0,6.468201740220317e-05
2019-10-19 10:00:00,0.0,0.0,0.0,0.0017527987736548263,0.0,0.0,0.00025207439585389445,7.090700102459167e-07,3.5060475437719684e-05,0.0,0.0,0.0,5.9844119160981035e-05,1.1956878199169303e-05,1.8527131792530952e-07,0.0,0.00020092666770549247,0.0,0.0,0.00040151852252187073,0.0,0.0,6.051888983043899e-05
2019-10-19 11:00:00,0.0,0.0,0.0,0.001785253990895874,0.0,0.0,0.000248717131020623,7.221993104071996e-07,3.5709663104900064e-05,0.0,0.0,0.0,3.812395252939769e-05,1.1908999628090099e-05,1.807204880488613e-07,0.0,0.00020252048502056294,0.0,0.0,0.0004397813685078604,0.0,0.0,6.0732683178703835e-05
2019-10-19 12:00:00,0.0,0.0,0.0,0.001829962806708083,0.0,0.0,0.0002339988721031471,7.379576887249418e-07,3.6488847427976824e-05,0.0,0.0,0.0,3.630866211195343e-05,1.1903530228423558e-05,1.7650831134695054e-07,0.0,0.00020830028601286584,0.0,0.0,0.00041752053878852465,0.0,0.0,5.715380618781577e-05
2019-10-19 13:00:00,0.0,0.0,0.0,0.0018777055843494442,0.0,0.0,0.00023350780859382434,7.572106209224583e-07,3.744082247509665e-05,0.0,0.0,0.0,2.4740351823080547e-05,1.241238960005252e-05,3.371218259101202e-07,0.0,0.00021291239950018038,0.0,0.0,0.00034167158231022813,0.0,0.0,4.967078570659581e-05
2019-10-19 14:00:00,0.0,0.0,0.0,0.0018906087087779422,0.0,0.0,0.00023917132411846058,1.710053934648128e-06,3.7579930586113404e-05,0.0,0.0,0.0,2.278778550379434e-05,1.2654172440801833e-05,5.435588326721227e-07,0.0,0.0002153376142408547,0.0,0.0,0.00024579579135681194,0.0,0.0,4.692266652191073e-05
2019-10-19 15:00:00,0.0,0.0,0.0,0.0018531191763155091,0.0,0.0,0.0002607425343562901,1.5088258329405365e-06,3.7302487971012924e-05,0.0,0.0,0.0,5.061120854105281e-05,1.2919054577545584e-05,1.020134764841725e-06,0.0,0.00021412174013011443,0.0,0.0,0.00014118521230190798,0.0,0.0,4.3665233415544105e-05
2019-10-19 16:00:00,0.0,0.0,0.0,0.0018697018652886572,0.0,0.0,0.0002729849286292124,1.701813389296537e-06,3.739883739599235e-05,0.0,0.0,0.0,2.0688152821866567e-05,1.3989825994182038e-05,1.748201787995327e-06,0.0,0.00021453697938113376,0.0,0.0,5.1804338522577565e-05,0.0,0.0,4.023408258190785e-05
2019-10-19 17:00:00,0.0,0.0,0.0,0.0018025188131224328,0.0,0.0,0.00026823550880389043,1.4492237338263654e-06,3.2012852115719e-05,0.0,0.0,0.0,9.647658584551018e-05,1.4361053482800977e-05,2.2874305437468152e-06,0.0,0.0002066352174015335,0.0,0.0,0.0,0.0,0.0,3.945500159116506e-05
2019-10-19 18:00:00,0.0,0.0,0.0,0.001823072271865212,0.0,0.0,0.000275617111014092,1.465748698783962e-06,3.173461369198143e-05,0.0,0.0,0.0,6.224315342652473e-05,1.4179985438321079e-05,2.014995430902892e-06,0.0,0.00020800854222214384,0.0,0.0,0.0,0.0,0.0,4.010688572472336e-05
2019-10-19 19:00:00,0.0,0.0,0.0,0.001862240462871473,0.0,0.0,0.00027907398368323775,1.4972398941069046e-06,3.241642287189161e-05,0.0,0.0,0.0,3.235354259758316e-05,1.3949647173398083e-05,1.6505299147768506e-06,0.0,0.00021235750606216663,0.0,0.0,0.0,0.0,0.0,4.236705026928843e-05
2019-10-19 20:00:00,0.0,0.0,0.0,0.0018608614875047045,0.0,0.0,0.00024556744219383355,1.4961311989768823e-06,3.2392418749164004e-05,0.0,0.0,0.0,3.4259909222190035e-05,1.3643796060820866e-05,1.2453956173880506e-06,0.0,0.0002115786882665191,0.0,0.0,0.0,0.0,0.0,4.552001718028645e-05
2019-10-19 21:00:00,0.0,0.0,0.0,0.0018494702978352508,0.0,0.0,0.00025485824720053555,1.3051926177775525e-06,3.2295369246669395e-05,0.0,0.0,0.0,3.14409745667477e-05,1.3265245646430066e-05,1.0703393903764194e-06,0.0,0.00020970537391582205,0.0,0.0,0.0,0.0,0.0,4.574908113934897e-05
2019-10-19 22:00:00,0.0,0.0,0.0,0.001925163446504343,0.0,0.0,0.00023685426946594212,5.804362216342274e-07,3.396459817849744e-05,0.0,0.0,0.0,1.3582687705030048e-05,1.3335465133910861e-05,1.4423820187183764e-06,0.0,0.00021425307083408558,0.0,0.0,0.0,0.0,0.0,4.538652032825434e-05
2019-10-19 23:00:00,0.0,0.0,0.0,0.0019738462122264543,0.0,0.0,0.0002384897566372287,1.586970830405171e-06,3.482348139642463e-05,0.0,0.0,0.0,1.2478194763143257e-05,1.3264126601460676e-05,1.2477263655794076e-06,0.0,0.0002171205361062285,0.0,0.0,0.0,0.0,0.0,4.711743325827891e-05
2019-10-20 00:00:00,0.0,0.0,0.0,0.002005243804052202,0.0,0.0,0.00023210989865750804,1.61221446998752e-06,3.49057129889477e-05,0.0,0.0,0.0,3.741300973973041e-05,1.3242540150213104e-05,1.4813813222721148e-06,0.0,0.00021733101041959,0.0,0.0,0.0,0.0,0.0,4.9348104941349104e-05
2019-10-20 01:00:00,0.0,0.0,0.0,0.0020799394012930134,0.0,0.0,0.00018483960517221254,1.463235963427353e-06,3.571668575225682e-05,0.0,0.0,0.0,1.2038636806832535e-05,1.3943663942786582e-05,9.58371751010996e-07,0.0,0.00022386039492069585,0.0,0.0,0.0,0.0,0.0,5.543691893647467e-05
2019-10-20 02:00:00,0.0,0.0,0.0,0.002037331254600697,0.0,0.0,0.00018077223691215184,1.4332611610189616e-06,3.498501934651948e-05,0.0,0.0,0.0,1.6460896920463168e-05,1.3945216991030436e-05,1.1113586394671212e-06,0.0,0.00022376952155415733,0.0,0.0,0.0,0.0,0.0,5.8439712558846685e-05
2019-10-20 03:00:00,0.0,0.0,0.0,0.002020790011641646,0.0,0.0,0.00018790915245939024,1.4171818314996332e-06,3.459253284816712e-05,0.0,0.0,0.0,2.4575994292728186e-05,1.4051173356082749e-05,1.1084795618807264e-06,0.0,0.0002215896550440947,0.0,0.0,0.0,0.0,0.0,6.266970287201692e-05
2019-10-20 04:00:00,0.0,0.0,0.0,0.0019862026894517095,0.0,0.0,0.00021095697470039168,1.3972922499834147e-06,3.4107040452877224e-05,0.0,0.0,0.0,2.0777053578673485e-05,1.3857514866227905e-05,1.2895729076015505e-06,0.0,0.00021742638356306908,0.0,0.0,0.0,0.0,0.0,7.078848798725622e-05
2019-10-20 05:00:00,0.0,0.0,0.0,0.0019266204231533732,0.0,0.0,0.0002055848793308917,1.3553761659013337e-06,3.353709877738433e-05,0.0,0.0,0.0,8.794894464701083e-05,1.3459005055841545e-05,1.6012102579371664e-06,0.0,0.0002124225229959556,0.0,0.0,0.0,0.0,0.0,7.385931412008583e-05
2019-10-20 06:00:00,0.0,0.0,0.0,0.0018726069953695448,0.0,0.0,0.00021834439856086417,1.3132609504640845e-06,3.2934131870022016e-05,0.0,0.0,0.0,0.00011756238965872594,1.3057452159731137e-05,1.40750675561129e-06,0.0,0.00020881933312925824,0.0,0.0,2.5699205727418986e-05,0.0,0.0,7.69189878555783e-05
2019-10-20 07:00:00,0.0,0.0,0.0,0.0018222379968979036,0.0,0.0,0.00023856703282951284,1.460499573784624e-06,3.204827635312611e-05,0.0,0.0,0.0,0.00011653671298780471,1.3215133189560133e-05,1.2952857297874714e-06,0.0,0.00020527300759613882,0.0,0.0,6.956437844029004e-05,0.0,0.0,7.742181867407507e-05
2019-10-20 08:00:00,0.0,0.0,0.0,0.0018172963048475239,0.0,0.0,0.00025160684022419044,1.4565388731814974e-06,3.196136525108993e-05,0.0,0.0,0.0,6.402230496025708e-05,1.3166364939540119e-05,1.148625986959904e-06,0.0,0.0002048278011569042,0.0,0.0,0.0001705413469087135,0.0,0.0,7.792554553000722e-05
2019-10-20 09:00:00,0.0,0.0,0.0,0.0017930271061283093,0.0,0.0,0.00025135167315773097,1.437087432455397e-06,3.1534535172501726e-05,0.0,0.0,0.0,6.316731502966731e-05,1.2913987649685626e-05,1.14519800899319e-06,0.0,0.00020162106883569618,0.0,0.0,0.0002731038254236135,0.0,0.0,7.699490805303142e-05
2019-10-20 10:00:00,0.0,0.0,0.0,0.0017647018021404632,0.0,0.0,0.0002482540601882669,1.4143850771801835e-06,3.1036369086878355e-05,0.0,0.0,0.0,5.9083538994716674e-05,1.2524775778912644e-05,1.1287815201231213e-06,0.0,0.00019828648568092735,0.0,0.0,0.0003581585631992851,0.0,0.0,7.608178374461098e-05
2019-10-20 11:00:00,0.0,0.0,0.0,0.0018088160444411307,0.0,0.0,0.0002484439928695803,1.4497420569971106e-06,3.18122202274908e-05,0.0,0.0,0.0,5.246006558705972e-06,1.2635168494581606e-05,1.970674761838e-06,0.0,0.00020144167133711864,0.0,0.0,0.0003501547854742288,0.0,0.0,7.312219228779954e-05
