,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-10-04 17:00:00,0.0,0.0,0.0,0.005183202,0.0,0.0,0.07198513,0.00032395014,0.0028644013,0.0,0.0,0.0,0.02586486,0.052292373,0.021841059,0.0,0.7122811,0.0,0.0,0.0027450512,0.0032054014,0.0,0.10141344
2019-10-04 18:00:00,0.0,0.0,0.0,0.0053449697,0.0,0.0,0.07379563,0.0003329653,0.0029441144,0.0,0.0,0.0,0.015596797,0.05118904,0.015947286,0.0,0.73175263,0.0,0.0,0.0,0.0032946041,0.0,0.09980197
2019-10-04 19:00:00,0.0,0.0,0.0,0.0056154956,0.0,0.0,0.070718415,0.00034981774,0.0030931253,0.0,0.0,0.0,0.0011967449,0.04404021,0.007327761,0.0,0.76541966,0.0,0.0,0.0,0.003479766,0.0,0.09875907
2019-10-04 20:00:00,0.0,0.0,0.0,0.0056358995,0.0,0.0,0.06971885,0.00035108882,0.0031043643,0.0,0.0,0.0,0.004552269,0.040855654,0.016076174,0.0,0.76570624,0.0,0.0,0.0,0.0034924098,0.0,0.090507
2019-10-04 21:00:00,0.0,0.0,0.0,0.005664773,0.0,0.0,0.077560954,0.0003528875,0.0031202682,0.0,0.0,0.0,0.0030557134,0.039876286,0.032094188,0.0,0.74806577,0.0,0.0,0.0,0.0035103017,0.0,0.086698875
2019-10-04 22:00:00,0.0,0.0,0.0,0.005897678,0.0,0.0,0.06566987,0.00036860487,0.0032592432,0.0,0.0,0.0,0.0028850012,0.042059757,0.02343551,0.0,0.7671444,0.0,0.0,0.0,0.0036666486,0.0,0.08561333
2019-10-04 23:00:00,0.0,0.0,0.0,0.0060233967,0.0,0.0,0.06764738,0.0003626125,0.0033843834,0.0,0.0,0.0,0.0029766762,0.041922037,0.0036865606,0.0,0.78330344,0.0,0.0,0.0,0.0038275765,0.0,0.08686584
2019-10-05 00:00:00,0.0,0.0,0.0,0.0061431956,0.0,0.0,0.061960835,0.0003661507,0.0033767233,0.0,0.0,0.0,0.008870702,0.039320517,0.0038852657,0.0,0.79047865,0.0,0.0,0.0,0.0038852657,0.0,0.08171263
2019-10-05 01:00:00,0.0,0.0,0.0,0.006412375,0.0,0.0,0.050373934,0.00039945942,0.0034479655,0.0,0.0,0.0,0.002844205,0.039735697,0.0040156185,0.0,0.81493926,0.0,0.0,0.0,0.003994594,0.0,0.073836915
2019-10-05 02:00:00,0.0,0.0,0.0,0.0064091994,0.0,0.0,0.052891657,0.00039926163,0.0034462581,0.0,0.0,0.0,0.0039683594,0.041208,0.0049802633,0.0,0.8185704,0.0,0.0,0.0,0.003992616,0.0,0.064134024
2019-10-05 03:00:00,0.0,0.0,0.0,0.0064619817,0.0,0.0,0.058687504,0.00040254966,0.0034746393,0.0,0.0,0.0,0.006041298,0.04258552,0.0044916067,0.0,0.8191038,0.0,0.0,0.0,0.0040254965,0.0,0.054725565
2019-10-05 04:00:00,0.0,0.0,0.0,0.0064112362,0.0,0.0,0.06636155,0.0003993885,0.0034473531,0.0,0.0,0.0,0.0055857375,0.043953754,0.002690617,0.0,0.8212268,0.0,0.0,0.0,0.0039938847,0.0,0.045929674
2019-10-05 05:00:00,0.0,0.0,0.0,0.0062757726,0.0,0.0,0.07539185,0.0003922358,0.0034269025,0.0,0.0,0.0,0.014765533,0.045127764,0.0024359908,0.0,0.80606526,0.0,0.0,0.002353415,0.0039017142,0.0,0.039863545
2019-10-05 06:00:00,0.0,0.0,0.0,0.006190563,0.0,0.0,0.086058974,0.00040593857,0.003409884,0.0,0.0,0.0,0.018054906,0.046601746,0.0029430545,0.0,0.79068714,0.0,0.0,0.0060890787,0.0038361195,0.0,0.035722595
2019-10-05 07:00:00,0.0,0.0,0.0,0.0060886457,0.0,0.0,0.09142983,0.00038054035,0.0033647781,0.0,0.0,0.0,0.004165916,0.04790803,0.0020228724,0.0,0.78607625,0.0,0.0,0.02301268,0.0037853753,0.0,0.031765107
2019-10-05 08:00:00,0.0,0.0,0.0,0.005963787,0.0,0.0,0.086465135,0.0001173204,0.0032849712,0.0,0.0,0.0,0.012064448,0.04464041,0.0035000588,0.0,0.7677838,0.0,0.0,0.043506313,0.003715146,0.0,0.028958585
2019-10-05 09:00:00,0.0,0.0,0.0,0.00589748,0.0,0.0,0.08648993,0.00011601601,0.0032484483,0.0,0.0,0.0,0.009455305,0.041843105,0.002242976,0.0,0.75785524,0.0,0.0,0.059110157,0.0036931762,0.0,0.030048145
2019-10-05 10:00:00,0.0,0.0,0.0,0.005741609,0.0,0.0,0.08493815,0.000112949674,0.003162591,0.0,0.0,0.0,0.021742811,0.041057207,0.004932136,0.0,0.7372414,0.0,0.0,0.06716741,0.0035579149,0.0,0.030345814
2019-10-05 11:00:00,0.0,0.0,0.0,0.0057936767,0.0,0.0,0.086905144,0.00011434888,0.0032017685,0.0,0.0,0.0,0.0044977223,0.04335728,0.0064416532,0.0,0.7454975,0.0,0.0,0.06900955,0.0036210478,0.0,0.03156029
2019-10-05 12:00:00,0.0,0.0,0.0,0.005835142,0.0,0.0,0.087909766,0.000114789684,0.003214111,0.0,0.0,0.0,0.0063614137,0.042644367,0.0030993214,0.0,0.74682164,0.0,0.0,0.069619946,0.0036541382,0.0,0.030725371
2019-10-05 13:00:00,0.0,0.0,0.0,0.0058743674,0.0,0.0,0.088907786,0.00011594147,0.0031690667,0.0,0.0,0.0,0.0046038586,0.04305293,0.0017970928,0.0,0.75215095,0.0,0.0,0.06411563,0.0036908034,0.0,0.032521583
2019-10-05 14:00:00,0.0,0.0,0.0,0.0059334296,0.0,0.0,0.08929325,0.000116723204,0.0031904343,0.0,0.0,0.0,0.0041371067,0.04612512,0.0028986263,0.0,0.7618329,0.0,0.0,0.04906265,0.0037156886,0.0,0.033694096
2019-10-05 15:00:00,0.0,0.0,0.0,0.0059032566,0.0,0.0,0.0890149,9.7093034e-05,0.0031846517,0.0,0.0,0.0,0.016214537,0.05008059,0.0023496514,0.0,0.7656563,0.0,0.0,0.03126396,0.0037089542,0.0,0.03252617
2019-10-05 16:00:00,0.0,0.0,0.0,0.0058942894,0.0,0.0,0.088549614,5.7976613e-05,0.0031693883,0.0,0.0,0.0,0.028273262,0.056160014,0.012870808,0.0,0.758624,0.0,0.0,0.011846554,0.0036911776,0.0,0.030862885
2019-10-05 17:00:00,0.0,0.0,0.0,0.0057243668,0.0,0.0,0.08787372,7.5073665e-05,0.0030780202,0.0,0.0,0.0,0.035828907,0.061091196,0.030310992,0.0,0.7412961,0.0,0.0,0.0028527994,0.0035472307,0.0,0.02832154
2019-10-05 18:00:00,0.0,0.0,0.0,0.0058703516,0.0,0.0,0.0941181,3.849411e-05,0.0031565172,0.0,0.0,0.0,0.022788513,0.05556625,0.019227808,0.0,0.76462775,0.0,0.0,0.0,0.0036569405,0.0,0.030949265
2019-10-05 19:00:00,0.0,0.0,0.0,0.006081876,0.0,0.0,0.08710044,3.9881157e-05,0.0032702547,0.0,0.0,0.0,0.010289338,0.053719915,0.009731001,0.0,0.79108256,0.0,0.0,0.0,0.003828591,0.0,0.03485613
2019-10-05 20:00:00,0.0,0.0,0.0,0.00622195,0.0,0.0,0.08900449,4.0799674e-05,0.003345573,0.0,0.0,0.0,0.006119951,0.04781722,0.0011831906,0.0,0.805712,0.0,0.0,0.0,0.0039371685,0.0,0.036617707
2019-10-05 21:00:00,0.0,0.0,0.0,0.006246416,0.0,0.0,0.095191285,4.0960105e-05,0.0033587285,0.0,0.0,0.0,0.0012288031,0.044748917,0.0005734415,0.0,0.8051733,0.0,0.0,0.0,0.0039526504,0.0,0.039485544
2019-10-05 22:00:00,0.0,0.0,0.0,0.006333128,0.0,0.0,0.070391156,4.1528707e-05,0.0034261183,0.0,0.0,0.0,0.003082664,0.044331893,0.012001797,0.0,0.8137757,0.0,0.0,0.0,0.00400752,0.0,0.042608455
2019-10-05 23:00:00,0.0,0.0,0.0,0.006635807,0.0,0.0,0.04494943,4.351349e-05,0.0035898627,0.0,0.0,0.0,0.0032147584,0.044470787,0.0022844581,0.0,0.8433784,0.0,0.0,0.0,0.0041990518,0.0,0.04723389
2019-10-06 00:00:00,0.0,0.0,0.0,0.0066324407,0.0,0.0,0.035706453,4.3491415e-05,0.0035880418,0.0,0.0,0.0,0.009482967,0.04523107,0.007719726,0.0,0.84095,0.0,0.0,0.0,0.0041969214,0.0,0.04644883
2019-10-06 01:00:00,0.0,0.0,0.0,0.0067529622,0.0,0.0,0.03232092,4.4427383e-05,0.003754114,0.0,0.0,0.0,0.003005125,0.043294486,0.0009551887,0.0,0.8584259,0.0,0.0,0.0,0.0042872424,0.0,0.047159668
2019-10-06 02:00:00,0.0,0.0,0.0,0.006761423,0.0,0.0,0.036156986,4.43372e-05,0.0037464933,0.0,0.0,0.0,0.0041864445,0.041632634,0.003214447,0.0,0.8547326,0.0,0.0,0.0,0.0042785397,0.0,0.045246113
2019-10-06 03:00:00,0.0,0.0,0.0,0.0067613786,0.0,0.0,0.036755297,4.433691e-05,0.0037464688,0.0,0.0,0.0,0.006321204,0.04302897,0.004256343,0.0,0.84548265,0.0,0.0,0.0,0.0042785117,0.0,0.04932481
2019-10-06 04:00:00,0.0,0.0,0.0,0.0067420956,0.0,0.0,0.040452573,4.4210465e-05,0.0037357844,0.0,0.0,0.0,0.0056403535,0.04314941,0.004863151,0.0,0.83716935,0.0,0.0,0.0,0.00426631,0.0,0.053936765
2019-10-06 05:00:00,0.0,0.0,0.0,0.006612088,0.0,0.0,0.039520774,4.335795e-05,0.003620389,0.0,0.0,0.0,0.01568769,0.04489716,0.0047476958,0.0,0.81749254,0.0,0.0,0.0024280453,0.0041623632,0.0,0.06078785
2019-10-06 06:00:00,0.0,0.0,0.0,0.0064453753,0.0,0.0,0.039221693,4.2264757e-05,0.0034868424,0.0,0.0,0.0,0.020281807,0.04401874,0.006022728,0.0,0.7995435,0.0,0.0,0.00612839,0.0040574167,0.0,0.070751205
2019-10-06 07:00:00,0.0,0.0,0.0,0.006172404,0.0,0.0,0.043005116,0.00012102753,0.003328257,0.0,0.0,0.0,0.01927355,0.042057067,0.003872881,0.0,0.77733964,0.0,0.0,0.02073605,0.003872881,0.0,0.08022109
2019-10-06 08:00:00,0.0,0.0,0.0,0.0058999076,0.0,0.0,0.0421118,0.00011606375,0.003191753,0.0,0.0,0.0,0.018081374,0.04565174,0.0066543217,0.0,0.7474892,0.0,0.0,0.03640533,0.0035592883,0.0,0.09083923
2019-10-06 09:00:00,0.0,0.0,0.0,0.0057714535,0.0,0.0,0.039321575,0.00011353679,0.0031222617,0.0,0.0,0.0,0.011813648,0.045130875,0.005241615,0.0,0.7291711,0.0,0.0,0.048101753,0.0034250265,0.0,0.10878717
2019-10-06 10:00:00,0.0,0.0,0.0,0.0056768884,0.0,0.0,0.038719773,0.00011316057,0.0031119157,0.0,0.0,0.0,0.0030553353,0.042586096,0.006959375,0.0,0.725529,0.0,0.0,0.05393987,0.0034136772,0.0,0.11689486
2019-10-06 11:00:00,0.0,0.0,0.0,0.005488321,0.0,0.0,0.035776418,0.00011162688,0.0030697393,0.0,0.0,0.0,0.0096463375,0.038064763,0.010474322,0.0,0.71119344,0.0,0.0,0.05462275,0.0033674107,0.0,0.12818487
2019-10-06 12:00:00,0.0,0.0,0.0,0.0056561474,0.0,0.0,0.034234576,0.00013024024,0.0031257656,0.0,0.0,0.0,0.0060809045,0.036560293,0.005563119,0.0,0.7156329,0.0,0.0,0.053026382,0.0033676405,0.0,0.13662201
2019-10-06 13:00:00,0.0,0.0,0.0,0.0056676283,0.0,0.0,0.033482026,0.00013093531,0.0031611524,0.0,0.0,0.0,0.0043118256,0.03464174,0.0033294978,0.0,0.7209859,0.0,0.0,0.0496993,0.0033294978,0.0,0.14126049
2019-10-06 14:00:00,0.0,0.0,0.0,0.005678321,0.0,0.0,0.038627524,0.0001307508,0.0031566978,0.0,0.0,0.0,0.0036602165,0.034499533,0.0035489504,0.0,0.71612215,0.0,0.0,0.040177856,0.0032687702,0.0,0.15112925
2019-10-06 15:00:00,0.0,0.0,0.0,0.0056514195,0.0,0.0,0.042441417,0.00013013136,0.003141743,0.0,0.0,0.0,0.011670787,0.03599062,0.0052610254,0.0,0.7139193,0.0,0.0,0.025766011,0.0032718745,0.0,0.15275563
2019-10-06 16:00:00,0.0,0.0,0.0,0.005647241,0.0,0.0,0.04389615,0.00011145871,0.0031208438,0.0,0.0,0.0,0.017008578,0.041518368,0.008619472,0.0,0.71578777,0.0,0.0,0.010867223,0.0032694552,0.0,0.15015346
2019-10-06 17:00:00,0.0,0.0,0.0,0.0057046353,0.0,0.0,0.049052358,0.000112591486,0.0030962657,0.0,0.0,0.0,0.0072246203,0.04668794,0.012647778,0.0,0.72450745,0.0,0.0,0.0030587353,0.0032839184,0.0,0.14462376
2019-10-06 18:00:00,0.0,0.0,0.0,0.00576113,0.0,0.0,0.051264614,0.00011333371,0.0031166768,0.0,0.0,0.0,0.0048166825,0.04773238,0.0087078065,0.0,0.729038,0.0,0.0,0.0,0.0033055665,0.0,0.14614382
2019-10-06 19:00:00,0.0,0.0,0.0,0.0057264767,0.0,0.0,0.042326953,0.000113022565,0.0031081205,0.0,0.0,0.0,0.008302327,0.04810994,0.008702738,0.0,0.72875065,0.0,0.0,0.0,0.0032964915,0.0,0.15156326
2019-10-06 20:00:00,0.0,0.0,0.0,0.005863921,0.0,0.0,0.036668792,0.000115735274,0.0031827202,0.0,0.0,0.0,0.0056796637,0.04704639,0.0039349995,0.0,0.74406207,0.0,0.0,0.0,0.0033949013,0.0,0.15005077
2019-10-06 21:00:00,0.0,0.0,0.0,0.00584739,0.0,0.0,0.04708587,0.00011503062,0.0031633421,0.0,0.0,0.0,0.004390801,0.044440165,0.003316716,0.0,0.7441906,0.0,0.0,0.0,0.0033742315,0.0,0.14407586
2019-10-06 22:00:00,0.0,0.0,0.0,0.005962235,0.0,0.0,0.04609492,0.00011728988,0.0032254716,0.0,0.0,0.0,0.002938264,0.044746086,0.005414882,0.0,0.7510071,0.0,0.0,0.0,0.0034209548,0.0,0.13707277
2019-10-06 23:00:00,0.0,0.0,0.0,0.006146126,0.0,0.0,0.03697751,0.00012090739,0.0033249531,0.0,0.0,0.0,0.0029774932,0.04550148,0.00028211725,0.0,0.77717257,0.0,0.0,0.0,0.0035466168,0.0,0.123950236
2019-10-07 00:00:00,0.0,0.0,0.0,0.0061407643,0.0,0.0,0.039341163,0.00012080193,0.003322053,0.0,0.0,0.0,0.008779975,0.047374487,0.008959477,0.0,0.7814274,0.0,0.0,0.0,0.0035435231,0.0,0.10099041
2019-10-07 01:00:00,0.0,0.0,0.0,0.0063146628,0.0,0.0,0.0390888,0.00012422288,0.0034161292,0.0,0.0,0.0,0.0028008649,0.048405513,0.0024844576,0.0,0.80833894,0.0,0.0,0.0,0.003643871,0.0,0.08538252
2019-10-07 02:00:00,0.0,0.0,0.0,0.0062907552,0.0,0.0,0.046675343,0.00012375256,0.0034031954,0.0,0.0,0.0,0.0038950224,0.048717257,0.0038982057,0.0,0.8032572,0.0,0.0,0.0,0.0036094498,0.0,0.08012979
2019-10-07 03:00:00,0.0,0.0,0.0,0.0061794715,0.0,0.0,0.06545362,0.000121963254,0.0033539897,0.0,0.0,0.0,0.005796184,0.050411478,0.0058339094,0.0,0.7906065,0.0,0.0,0.0,0.0035572615,0.0,0.06868564
2019-10-07 04:00:00,0.0,0.0,0.0,0.0058901343,0.0,0.0,0.09226585,0.00011625265,0.0032550744,0.0,0.0,0.0,0.0047222963,0.05084116,0.022475513,0.0,0.7587423,0.0,0.0,0.0,0.0034294531,0.0,0.058261953
2019-10-07 05:00:00,0.0,0.0,0.0,0.0057186927,0.0,0.0,0.09264659,0.00011286894,0.0031791418,0.0,0.0,0.0,0.027220227,0.049511842,0.01894317,0.0,0.7485657,0.0,0.0,0.0,0.0033484453,0.0,0.0507534
2019-10-07 06:00:00,0.0,0.0,0.0,0.005489113,0.0,0.0,0.09213349,0.00010905522,0.003071722,0.0,0.0,0.0,0.037969396,0.05303719,0.022610782,0.0,0.7312516,0.0,0.0,0.005816279,0.003235305,0.0,0.04527609
2019-10-07 07:00:00,0.0,0.0,0.0,0.0051573156,0.0,0.0,0.092043765,0.00010744407,0.0030263416,0.0,0.0,0.0,0.03320022,0.052002933,0.026377521,0.0,0.7215228,0.0,0.0,0.022455812,0.003205415,0.0,0.04090038
2019-10-07 08:00:00,0.0,0.0,0.0,0.005171114,0.0,0.0,0.093098,0.00010773153,0.0030344382,0.0,0.0,0.0,0.021815635,0.0514059,0.0153158335,0.0,0.7251409,0.0,0.0,0.041099582,0.0032139907,0.0,0.040596835
2019-10-07 09:00:00,0.0,0.0,0.0,0.005142674,0.0,0.0,0.09137174,8.928253e-05,0.0030177494,0.0,0.0,0.0,0.014695903,0.0496768,0.010785329,0.0,0.72333133,0.0,0.0,0.057962216,0.003178458,0.0,0.040748544
2019-10-07 10:00:00,0.0,0.0,0.0,0.0050789174,0.0,0.0,0.08426064,8.817565e-05,0.0029803368,0.0,0.0,0.0,0.015730536,0.048796404,0.008411957,0.0,0.72191167,0.0,0.0,0.068036325,0.003139053,0.0,0.041566
2019-10-07 11:00:00,0.0,0.0,0.0,0.005051657,0.0,0.0,0.090807036,8.770237e-05,0.0029643402,0.0,0.0,0.0,0.0077353492,0.048552033,0.009664801,0.0,0.7162302,0.0,0.0,0.07235446,0.0031222044,0.0,0.043430213
2019-10-07 12:00:00,0.0,0.0,0.0,0.0051057497,0.0,0.0,0.09278991,8.864148e-05,0.0029960822,0.0,0.0,0.0,0.00074458844,0.04829188,0.0055844137,0.0,0.7201589,0.0,0.0,0.074795686,0.0031379086,0.0,0.04630631
2019-10-07 13:00:00,0.0,0.0,0.0,0.005127064,0.0,0.0,0.09299924,0.00010681383,0.0030085896,0.0,0.0,0.0,0.0014508878,0.04959722,0.006230807,0.0,0.72227514,0.0,0.0,0.06775557,0.0031510082,0.0,0.04829765
2019-10-07 14:00:00,0.0,0.0,0.0,0.00515344,0.0,0.0,0.09354925,0.00010736333,0.0030240673,0.0,0.0,0.0,0.0021651604,0.050460767,0.01095106,0.0,0.7279055,0.0,0.0,0.053574305,0.0031672183,0.0,0.049941845
2019-10-07 15:00:00,0.0,0.0,0.0,0.0051407022,0.0,0.0,0.093706645,0.00010672738,0.0030239425,0.0,0.0,0.0,0.01590238,0.05455548,0.014194741,0.0,0.7250347,0.0,0.0,0.031431217,0.0031662458,0.0,0.053737238
2019-10-07 16:00:00,0.0,0.0,0.0,0.0051300256,0.0,0.0,0.09448832,0.00010650572,0.003017662,0.0,0.0,0.0,0.026644183,0.05879116,0.024567321,0.0,0.7179018,0.0,0.0,0.010739327,0.003141919,0.0,0.05547173
2019-10-07 17:00:00,0.0,0.0,0.0,0.005066052,0.0,0.0,0.091540754,5.277138e-05,0.0029727875,0.0,0.0,0.0,0.03372091,0.06802231,0.04061637,0.0,0.692466,0.0,0.0,0.002603388,0.0031135115,0.0,0.059825156
2019-10-07 18:00:00,0.0,0.0,0.0,0.0052548605,0.0,0.0,0.090419844,5.436063e-05,0.0030623155,0.0,0.0,0.0,0.016145106,0.06822259,0.024407921,0.0,0.71212417,0.0,0.0,0.0,0.003207277,0.0,0.07710149
2019-10-07 19:00:00,0.0,0.0,0.0,0.0054414226,0.0,0.0,0.08354851,5.668149e-05,0.0031741634,0.0,0.0,0.0,0.012514012,0.06558048,0.009069038,0.0,0.72202766,0.0,0.0,0.0,0.0033442075,0.0,0.09524379
2019-10-07 20:00:00,0.0,0.0,0.0,0.0055625415,0.0,0.0,0.074391775,5.7742647e-05,0.003252836,0.0,0.0,0.0,0.0083470205,0.06588436,0.006621157,0.0,0.7305215,0.0,0.0,0.0,0.0034068162,0.0,0.10195427
2019-10-07 21:00:00,0.0,0.0,0.0,0.005591348,0.0,0.0,0.078743204,9.673613e-05,0.003269681,0.0,0.0,0.0,0.003966181,0.063749105,0.0034631533,0.0,0.7314025,0.0,0.0,0.0,0.003424459,0.0,0.10629365
2019-10-07 22:00:00,0.0,0.0,0.0,0.005750228,0.0,0.0,0.062595904,0.00011938189,0.00336259,0.0,0.0,0.0,0.0030417882,0.058377746,0.005491567,0.0,0.74536085,0.0,0.0,0.0,0.003521766,0.0,0.11237815
2019-10-07 23:00:00,0.0,0.0,0.0,0.005802542,0.0,0.0,0.06605662,0.000140546,0.0033931818,0.0,0.0,0.0,0.002966682,0.052644514,0.000823198,0.0,0.7455564,0.0,0.0,0.0,0.00351365,0.0,0.119102694
2019-10-08 00:00:00,0.0,0.0,0.0,0.005805535,0.0,0.0,0.060506124,0.00014061849,0.0033547552,0.0,0.0,0.0,0.00876022,0.05212928,0.0017878637,0.0,0.74218434,0.0,0.0,0.0,0.0035355503,0.0,0.1217957
2019-10-08 01:00:00,0.0,0.0,0.0,0.005913735,0.0,0.0,0.05600655,0.00014323926,0.003376354,0.0,0.0,0.0,0.0027682534,0.05326454,0.003130801,0.0,0.7469518,0.0,0.0,0.0,0.003621907,0.0,0.12482278
2019-10-08 02:00:00,0.0,0.0,0.0,0.005950568,0.0,0.0,0.051072285,0.00014363439,0.0033856677,0.0,0.0,0.0,0.003874962,0.05359615,0.0033241103,0.0,0.75131047,0.0,0.0,0.0,0.0036729365,0.0,0.123669215
2019-10-08 03:00:00,0.0,0.0,0.0,0.0058991457,0.0,0.0,0.05641951,0.00014288588,0.0033680242,0.0,0.0,0.0,0.0058204383,0.052724887,0.0042457515,0.0,0.7482117,0.0,0.0,0.0,0.0036742084,0.0,0.11949342
2019-10-08 04:00:00,0.0,0.0,0.0,0.0056015877,0.0,0.0,0.08400436,0.0001361497,0.0032675925,0.0,0.0,0.0,0.0009919477,0.05375968,0.012914771,0.0,0.7255223,0.0,0.0,0.0,0.0035009922,0.0,0.110300705
2019-10-08 05:00:00,0.0,0.0,0.0,0.005371431,0.0,0.0,0.08943059,0.00011190481,0.0031519856,0.0,0.0,0.0,0.018109927,0.054982565,0.02070239,0.0,0.7028368,0.0,0.0,0.0,0.0033571443,0.0,0.10194528
2019-10-08 06:00:00,0.0,0.0,0.0,0.005378245,0.0,0.0,0.08754071,3.721969e-05,0.0031450635,0.0,0.0,0.0,0.012933842,0.05646227,0.017288545,0.0,0.71173346,0.0,0.0,0.006290127,0.0033869918,0.0,0.09580348
2019-10-08 07:00:00,0.0,0.0,0.0,0.005223017,0.0,0.0,0.08776115,5.4218177e-05,0.0030542905,0.0,0.0,0.0,0.01751247,0.05465192,0.023657197,0.0,0.69166124,0.0,0.0,0.026494613,0.0032892358,0.0,0.08664065
2019-10-08 08:00:00,0.0,0.0,0.0,0.005071941,0.0,0.0,0.08287692,5.283272e-05,0.002958632,0.0,0.0,0.0,0.022682847,0.053766094,0.027913285,0.0,0.67349386,0.0,0.0,0.049345754,0.0032051848,0.0,0.07863269
2019-10-08 09:00:00,0.0,0.0,0.0,0.0050801714,0.0,0.0,0.08055952,5.2918454e-05,0.0029810728,0.0,0.0,0.0,0.014870085,0.054453086,0.022031715,0.0,0.6741105,0.0,0.0,0.066871285,0.0031574678,0.0,0.075832136
2019-10-08 10:00:00,0.0,0.0,0.0,0.005030606,0.0,0.0,0.08015549,5.276859e-05,0.0029726308,0.0,0.0,0.0,0.01051854,0.053560123,0.02065011,0.0,0.67316896,0.0,0.0,0.07614508,0.0031309365,0.0,0.074614786
2019-10-08 11:00:00,0.0,0.0,0.0,0.005063648,0.0,0.0,0.08006893,5.2746327e-05,0.0029713768,0.0,0.0,0.0,0.011340461,0.05309797,0.018795276,0.0,0.6724102,0.0,0.0,0.0793129,0.0031647796,0.0,0.07372179
2019-10-08 12:00:00,0.0,0.0,0.0,0.0051601613,0.0,0.0,0.08261615,5.356569e-05,0.003017534,0.0,0.0,0.0,0.0073384997,0.050333895,0.012320109,0.0,0.6808199,0.0,0.0,0.07942006,0.0031603759,0.0,0.075759746
2019-10-08 13:00:00,0.0,0.0,0.0,0.0052344603,0.0,0.0,0.08575063,1.817521e-05,0.0030716104,0.0,0.0,0.0,0.002944384,0.05103599,0.0058342423,0.0,0.69036716,0.0,0.0,0.071882956,0.0032170122,0.0,0.08064341
2019-10-08 14:00:00,0.0,0.0,0.0,0.0053503653,0.0,0.0,0.08655003,1.8513376e-05,0.0031287603,0.0,0.0,0.0,0.0013885031,0.051319074,0.0016847171,0.0,0.70102745,0.0,0.0,0.05603999,0.0032768673,0.0,0.090215676
2019-10-08 15:00:00,0.0,0.0,0.0,0.005381367,0.0,0.0,0.08886731,1.8685303e-05,0.0031578164,0.0,0.0,0.0,0.006222206,0.0513659,0.005549535,0.0,0.70935017,0.0,0.0,0.033521432,0.0033072988,0.0,0.09325835
2019-10-08 16:00:00,0.0,0.0,0.0,0.0053842575,0.0,0.0,0.09080578,3.7261296e-05,0.0031672104,0.0,0.0,0.0,0.016544016,0.054531906,0.014401491,0.0,0.7095669,0.0,0.0,0.011252912,0.0032603634,0.0,0.09104798
2019-10-08 17:00:00,0.0,0.0,0.0,0.0051821833,0.0,0.0,0.087164685,3.586286e-05,0.0030483431,0.0,0.0,0.0,0.03033998,0.059890978,0.028026827,0.0,0.69138217,0.0,0.0,0.0026538519,0.0031380004,0.0,0.089137144
2019-10-08 18:00:00,0.0,0.0,0.0,0.005295837,0.0,0.0,0.08677867,3.652301e-05,0.003104456,0.0,0.0,0.0,0.019850258,0.06316655,0.026716582,0.0,0.70619065,0.0,0.0,0.0,0.0031957636,0.0,0.08566472
2019-10-08 19:00:00,0.0,0.0,0.0,0.005581306,0.0,0.0,0.08022402,3.8624956e-05,0.003283121,0.0,0.0,0.0,0.007300116,0.059617613,0.007705678,0.0,0.74092317,0.0,0.0,0.0,0.0033796832,0.0,0.091946706
2019-10-08 20:00:00,0.0,0.0,0.0,0.005640896,0.0,0.0,0.0791482,3.903734e-05,0.0033181738,0.0,0.0,0.0,0.009505592,0.055081688,0.0015810123,0.0,0.7498878,0.0,0.0,0.0,0.0034157673,0.0,0.09238187
2019-10-08 21:00:00,0.0,0.0,0.0,0.005617507,0.0,0.0,0.089122035,3.8875478e-05,0.003284978,0.0,0.0,0.0,0.0043929294,0.05106294,0.007139631,0.0,0.7428521,0.0,0.0,0.0,0.003421042,0.0,0.0930679
2019-10-08 22:00:00,0.0,0.0,0.0,0.005794018,0.0,0.0,0.07191399,4.009701e-05,0.0033881974,0.0,0.0,0.0,0.0030789482,0.04749491,0.008830456,0.0,0.76194346,0.0,0.0,0.0,0.003528537,0.0,0.09398739
2019-10-08 23:00:00,0.0,0.0,0.0,0.006025498,0.0,0.0,0.052019436,4.1698946e-05,0.0034610126,0.0,0.0,0.0,0.0030806947,0.04841248,0.004400976,0.0,0.785358,0.0,0.0,0.0,0.0036695073,0.0,0.093530744
2019-10-09 00:00:00,0.0,0.0,0.0,0.0060073514,0.0,0.0,0.048329037,4.1573367e-05,0.0034298026,0.0,0.0,0.0,0.009064751,0.048516117,0.005625767,0.0,0.7854664,0.0,0.0,0.0,0.0036376696,0.0,0.089881614
