,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-11-02 09:00:00,0.0502211,0.0049116435,5.1021605e-05,0.0027065673
2019-11-02 10:00:00,0.049039762,0.0049855406,5.0893403e-05,0.0027355778
2019-11-02 11:00:00,0.051274784,0.00507554,5.3173928e-05,0.0027774062
2019-11-02 12:00:00,0.05295104,0.0051051606,5.3979995e-05,0.0028081695
2019-11-02 13:00:00,0.052369386,0.004996538,5.245627e-05,0.0027866785
2019-11-02 14:00:00,0.051420163,0.0047425544,4.8528083e-05,0.0026733829
2019-11-02 15:00:00,0.053824022,0.004890041,5.2764135e-05,0.0026732
2019-11-02 16:00:00,0.056873266,0.0049924487,5.577902e-05,0.0026604973
2019-11-02 17:00:00,0.055395078,0.0049400497,5.5567016e-05,0.0026377705
2019-11-02 18:00:00,0.05100845,0.00462891,4.869425e-05,0.0024955745
2019-11-02 19:00:00,0.051990047,0.0047724955,5.1872004e-05,0.0025320721
2019-11-02 20:00:00,0.050437987,0.004588413,4.8296653e-05,0.002488235
2019-11-02 21:00:00,0.05668891,0.0048356396,5.5097895e-05,0.0026572056
2019-11-02 22:00:00,0.06452361,0.0054983255,6.8674024e-05,0.0029382096
2019-11-02 23:00:00,0.06170727,0.005356191,6.7955305e-05,0.0029436192
2019-11-03 00:00:00,0.059634045,0.0052555175,6.7157474e-05,0.0029387989
2019-11-03 01:00:00,0.06101938,0.005275634,6.8578716e-05,0.002993905
2019-11-03 02:00:00,0.06274183,0.0052236994,6.8754394e-05,0.0030601586
2019-11-03 03:00:00,0.061249334,0.0050396696,6.609049e-05,0.0030246633
2019-11-03 04:00:00,0.06350766,0.0051611383,6.980481e-05,0.0030736343
2019-11-03 05:00:00,0.06077351,0.0050394693,6.775007e-05,0.0029512432
2019-11-03 06:00:00,0.060365893,0.0050807097,6.80497e-05,0.002920247
2019-11-03 07:00:00,0.05907717,0.005171088,6.767976e-05,0.0029094126
2019-11-03 08:00:00,0.060132466,0.0051766112,6.806715e-05,0.0029246593
2019-11-03 09:00:00,0.051503498,0.004665708,5.6261633e-05,0.0027889132
2019-11-03 10:00:00,0.05275042,0.004612091,5.5439566e-05,0.0028181486
2019-11-03 11:00:00,0.05637259,0.0046676057,5.750266e-05,0.002836954
2019-11-03 12:00:00,0.059425652,0.004690833,5.835454e-05,0.002905749
2019-11-03 13:00:00,0.058565915,0.004633722,5.703408e-05,0.0028536068
2019-11-03 14:00:00,0.055938512,0.0045768158,5.457568e-05,0.0027353354
2019-11-03 15:00:00,0.055385098,0.004562033,5.253508e-05,0.002659581
2019-11-03 16:00:00,0.051941816,0.0044881315,4.9910883e-05,0.0025218406
2019-11-03 17:00:00,0.05901375,0.0048145265,5.90669e-05,0.002614034
2019-11-03 18:00:00,0.05639804,0.004864822,5.9882743e-05,0.0026253036
2019-11-03 19:00:00,0.057370067,0.0049077542,5.9912505e-05,0.0026523923
2019-11-03 20:00:00,0.058323897,0.005011304,6.2078056e-05,0.002691552
2019-11-03 21:00:00,0.058805652,0.0050174845,6.213388e-05,0.0027107433
2019-11-03 22:00:00,0.055938102,0.0051349676,6.256473e-05,0.0027492614
2019-11-03 23:00:00,0.053461865,0.0050413823,5.9916427e-05,0.0027511527
2019-11-04 00:00:00,0.05484026,0.005021047,6.1796454e-05,0.0027767092
2019-11-04 01:00:00,0.054873914,0.004988375,6.141192e-05,0.0027744332
2019-11-04 02:00:00,0.056017198,0.0050107245,6.262893e-05,0.0028164275
2019-11-04 03:00:00,0.05709317,0.0049855043,6.25309e-05,0.0028092181
2019-11-04 04:00:00,0.06464473,0.0049361573,6.296229e-05,0.0027884727
2019-11-04 05:00:00,0.074485116,0.0046674344,5.900733e-05,0.002630824
2019-11-04 06:00:00,0.08580329,0.004662839,6.0020346e-05,0.0025898316
2019-11-04 07:00:00,0.087473586,0.0047506546,6.186523e-05,0.0026222842
2019-11-04 08:00:00,0.0857342,0.0048502455,6.28361e-05,0.002676391
2019-11-04 09:00:00,0.08550679,0.00495739,6.4037864e-05,0.002733097
2019-11-04 10:00:00,0.08612595,0.0050382973,6.564786e-05,0.0027981885
2019-11-04 11:00:00,0.084636115,0.005073114,6.601582e-05,0.0028251207
2019-11-04 12:00:00,0.08361804,0.0050193053,6.559714e-05,0.0027678807
2019-11-04 13:00:00,0.0837695,0.00495047,6.4968735e-05,0.0027346727
2019-11-04 14:00:00,0.08765065,0.0049493597,6.5453714e-05,0.0026899276
2019-11-04 15:00:00,0.088272154,0.0048582433,6.407142e-05,0.002596227
2019-11-04 16:00:00,0.086125486,0.0047609825,6.1791856e-05,0.0024999569
2019-11-04 17:00:00,0.08506227,0.004769739,6.148225e-05,0.0024720056
2019-11-04 18:00:00,0.086631656,0.0047768685,6.150173e-05,0.0024763087
2019-11-04 19:00:00,0.07790116,0.0044161207,5.155618e-05,0.0023541036
2019-11-04 20:00:00,0.075650126,0.0043240585,4.9318398e-05,0.0023391873
2019-11-04 21:00:00,0.077890314,0.0047186636,5.9647715e-05,0.0025260611
2019-11-04 22:00:00,0.08361649,0.004847038,6.433472e-05,0.0026385465
2019-11-04 23:00:00,0.077778846,0.004820181,6.251968e-05,0.0026692825
2019-11-05 00:00:00,0.07209618,0.0047988426,6.206408e-05,0.0026761808
2019-11-05 01:00:00,0.07198698,0.0047144433,6.193245e-05,0.0026814467
2019-11-05 02:00:00,0.07015678,0.0046546203,6.198523e-05,0.0026991456
2019-11-05 03:00:00,0.070524745,0.0046287337,6.242629e-05,0.002706417
2019-11-05 04:00:00,0.0774469,0.004553269,6.300507e-05,0.0027022436
2019-11-05 05:00:00,0.089897916,0.0044372804,6.394964e-05,0.002664145
2019-11-05 06:00:00,0.0916485,0.004360498,6.328772e-05,0.002621935
2019-11-05 07:00:00,0.09541035,0.0045940806,6.9689224e-05,0.0027311004
2019-11-05 08:00:00,0.09763787,0.0046561975,7.221846e-05,0.0028360821
2019-11-05 09:00:00,0.095777646,0.0044984254,6.905682e-05,0.0028519465
2019-11-05 10:00:00,0.09589473,0.004507958,6.895194e-05,0.0028505675
2019-11-05 11:00:00,0.0976623,0.0044975793,6.9909765e-05,0.0028440026
2019-11-05 12:00:00,0.097302414,0.004389022,6.757895e-05,0.002784247
2019-11-05 13:00:00,0.09772132,0.00449426,6.971033e-05,0.0027998765
2019-11-05 14:00:00,0.095959626,0.0043773674,6.73595e-05,0.0027720449
2019-11-05 15:00:00,0.095426746,0.0042514075,6.536504e-05,0.0026911746
2019-11-05 16:00:00,0.09442134,0.0042158524,6.462308e-05,0.0026288521
2019-11-05 17:00:00,0.09796572,0.0043380773,6.505564e-05,0.0026019083
2019-11-05 18:00:00,0.10244951,0.0045693964,6.6872446e-05,0.0026556693
2019-11-05 19:00:00,0.101118125,0.0044102585,6.5569366e-05,0.002655688
2019-11-05 20:00:00,0.09573718,0.003959518,5.722869e-05,0.002532244
2019-11-05 21:00:00,0.10061599,0.004200699,6.3896776e-05,0.0026801196
2019-11-05 22:00:00,0.10733492,0.004654307,7.053112e-05,0.0028277405
2019-11-05 23:00:00,0.09681216,0.0044180257,6.484976e-05,0.002656446
2019-11-06 00:00:00,0.08935418,0.0041870843,6.300685e-05,0.0026173093
2019-11-06 01:00:00,0.08189453,0.003938391,5.9401747e-05,0.0025353923
2019-11-06 02:00:00,0.07863065,0.0039838064,5.7350953e-05,0.0025673055
2019-11-06 03:00:00,0.08117975,0.004234596,6.494805e-05,0.0026368243
2019-11-06 04:00:00,0.08751476,0.0043101986,6.87223e-05,0.0025652635
2019-11-06 05:00:00,0.09729263,0.0044191834,7.429502e-05,0.0025447863
2019-11-06 06:00:00,0.10054642,0.004410663,7.6065946e-05,0.0024992884
2019-11-06 07:00:00,0.101535514,0.004450979,7.6866076e-05,0.0025177887
2019-11-06 08:00:00,0.102416225,0.0045358683,7.872286e-05,0.0026048808
2019-11-06 09:00:00,0.096722245,0.0043090833,6.622215e-05,0.0026275993
2019-11-06 10:00:00,0.097655594,0.0043712556,6.77871e-05,0.0027107077
2019-11-06 11:00:00,0.09725599,0.004394179,6.827953e-05,0.0027453573
2019-11-06 12:00:00,0.09697874,0.00437488,6.785651e-05,0.002683255
2019-11-06 13:00:00,0.09730532,0.0043307394,6.741479e-05,0.0026535445
2019-11-06 14:00:00,0.09802674,0.004250301,6.611646e-05,0.0026157163
2019-11-06 15:00:00,0.09814865,0.0041067516,6.384624e-05,0.0024888152
2019-11-06 16:00:00,0.09851007,0.0041050543,6.451438e-05,0.002420856
2019-11-06 17:00:00,0.11152311,0.00454269,8.6080916e-05,0.002518563
2019-11-06 18:00:00,0.11062084,0.0044267504,8.776016e-05,0.0025800152
2019-11-06 19:00:00,0.09851293,0.0041755666,6.4847765e-05,0.0024858348
2019-11-06 20:00:00,0.09377381,0.0041503306,6.241305e-05,0.0024577936
2019-11-06 21:00:00,0.09444944,0.0042185485,6.326982e-05,0.002487325
2019-11-06 22:00:00,0.10115765,0.0044635474,6.813464e-05,0.0025637974
2019-11-06 23:00:00,0.0905602,0.003953916,5.361448e-05,0.002425201
2019-11-07 00:00:00,0.08802826,0.003943605,5.0873707e-05,0.0023844882
2019-11-07 01:00:00,0.08970409,0.004159179,5.4178217e-05,0.0024269896
2019-11-07 02:00:00,0.08461819,0.0042438046,5.3763033e-05,0.0024286448
2019-11-07 03:00:00,0.077951744,0.004030987,4.6659734e-05,0.0023000813
2019-11-07 04:00:00,0.08917842,0.004318464,5.497539e-05,0.002415507
2019-11-07 05:00:00,0.09380934,0.0045159427,6.0180817e-05,0.002464937
2019-11-07 06:00:00,0.09334455,0.004610261,6.16997e-05,0.0024788596
2019-11-07 07:00:00,0.09252773,0.004627796,6.1925624e-05,0.0024758873
2019-11-07 08:00:00,0.09293518,0.004696432,6.306944e-05,0.002529752
2019-11-07 09:00:00,0.09303428,0.0046981177,6.2993044e-05,0.0025888204
2019-11-07 10:00:00,0.09283433,0.0047919443,6.409483e-05,0.0026228775
2019-11-07 11:00:00,0.09513277,0.0050433436,6.97197e-05,0.002697963
2019-11-07 12:00:00,0.09694896,0.005136504,7.2683426e-05,0.0026968212
2019-11-07 13:00:00,0.099542096,0.0052136565,7.7371005e-05,0.0027782964
2019-11-07 14:00:00,0.10032352,0.00514634,7.557752e-05,0.0027558117
2019-11-07 15:00:00,0.102119826,0.004999506,7.580491e-05,0.0027341766
2019-11-07 16:00:00,0.10134785,0.00492662,7.411778e-05,0.0026797382
2019-11-07 17:00:00,0.10947074,0.005492971,8.447592e-05,0.0027940604
2019-11-07 18:00:00,0.1099631,0.005478068,8.508963e-05,0.0027752526
2019-11-07 19:00:00,0.10367544,0.0052122097,7.477054e-05,0.002701002
2019-11-07 20:00:00,0.09992501,0.0048596747,6.9626214e-05,0.0026278526
2019-11-07 21:00:00,0.10015068,0.0050223977,7.256389e-05,0.0026796432
2019-11-07 22:00:00,0.10596722,0.0053312825,7.861609e-05,0.0028038328
2019-11-07 23:00:00,0.10719365,0.0053113485,7.7094555e-05,0.0028134587
2019-11-08 00:00:00,0.10408304,0.005055707,7.1933515e-05,0.0027555896
2019-11-08 01:00:00,0.10279485,0.0048231436,6.884676e-05,0.0027046662
2019-11-08 02:00:00,0.10076392,0.004738747,6.921754e-05,0.0027383293
2019-11-08 03:00:00,0.100120366,0.0043274728,6.561148e-05,0.002648761
2019-11-08 04:00:00,0.10801436,0.004667396,7.816764e-05,0.0027598774
2019-11-08 05:00:00,0.11306487,0.0050609647,8.97627e-05,0.0028346314
2019-11-08 06:00:00,0.10990713,0.004833766,8.824745e-05,0.0027352367
2019-11-08 07:00:00,0.11221777,0.0050434787,9.4381736e-05,0.0028288653
2019-11-08 08:00:00,0.10990646,0.0049189427,9.054569e-05,0.0028187826
2019-11-08 09:00:00,0.11213518,0.005077936,9.3857576e-05,0.0029320123
2019-11-08 10:00:00,0.112908065,0.0051226267,9.5605166e-05,0.0030045446
2019-11-08 11:00:00,0.112634204,0.00517082,9.689236e-05,0.0030572538
2019-11-08 12:00:00,0.11167309,0.005090925,9.5533585e-05,0.0030275309
2019-11-08 13:00:00,0.11003941,0.0049109426,9.199712e-05,0.0029413241
2019-11-08 14:00:00,0.108738504,0.0047187153,8.8333785e-05,0.0028308604
2019-11-08 15:00:00,0.105336525,0.0043786676,8.102205e-05,0.0026009318
2019-11-08 16:00:00,0.102923594,0.004260682,7.7422665e-05,0.00249846
2019-11-08 17:00:00,0.11134005,0.0049679377,8.2709375e-05,0.0026081605
2019-11-08 18:00:00,0.11450687,0.0051625944,8.7052154e-05,0.002700981
2019-11-08 19:00:00,0.10986879,0.00475292,8.081138e-05,0.002612221
2019-11-08 20:00:00,0.10983027,0.00468871,7.483969e-05,0.0025866434
2019-11-08 21:00:00,0.10878404,0.004836459,7.23014e-05,0.0027087117
2019-11-08 22:00:00,0.104366556,0.004572219,6.640388e-05,0.0026471883
2019-11-08 23:00:00,0.10567031,0.004772943,6.5222564e-05,0.002666766
2019-11-09 00:00:00,0.09892901,0.0047050808,6.4949665e-05,0.0026999004
2019-11-09 01:00:00,0.09566075,0.004465044,6.495458e-05,0.0026956648
2019-11-09 02:00:00,0.09305491,0.004214859,6.5028566e-05,0.0026927528
2019-11-09 03:00:00,0.0936653,0.0043195803,6.787462e-05,0.0027449017
2019-11-09 04:00:00,0.096915305,0.004548426,7.172978e-05,0.0028199416
2019-11-09 05:00:00,0.1007056,0.004792761,7.527927e-05,0.0028212324
2019-11-09 06:00:00,0.10425112,0.0049947714,7.945472e-05,0.0028998978
2019-11-09 07:00:00,0.1028146,0.0047957273,7.781036e-05,0.0028807481
2019-11-09 08:00:00,0.09790758,0.004708715,7.320229e-05,0.002874172
2019-11-09 09:00:00,0.095693074,0.0046295854,7.269421e-05,0.002934579
2019-11-09 10:00:00,0.09384739,0.004614488,7.258741e-05,0.002971247
2019-11-09 11:00:00,0.094865665,0.004713632,7.2180366e-05,0.0029735414
2019-11-09 12:00:00,0.089334674,0.004425726,6.579489e-05,0.0028267028
2019-11-09 13:00:00,0.088865705,0.0044004694,6.4878215e-05,0.0027671517
2019-11-09 14:00:00,0.0907941,0.0043723425,6.511907e-05,0.0027115862
2019-11-09 15:00:00,0.09171381,0.004258033,6.398486e-05,0.002595248
2019-11-09 16:00:00,0.08962972,0.0042847977,6.287996e-05,0.002533493
2019-11-09 17:00:00,0.0927535,0.0046207607,6.42349e-05,0.0025481186
2019-11-09 18:00:00,0.09784472,0.005014825,6.86391e-05,0.0026635812
2019-11-09 19:00:00,0.096542776,0.004830163,6.287104e-05,0.0026113677
2019-11-09 20:00:00,0.091583826,0.0046031545,5.663948e-05,0.0025393253
2019-11-09 21:00:00,0.09747815,0.0051293215,6.7415414e-05,0.0027418658
2019-11-09 22:00:00,0.0971678,0.0054209386,7.129157e-05,0.0028284441
2019-11-09 23:00:00,0.090744935,0.0051634023,6.9044174e-05,0.0027694467
2019-11-10 00:00:00,0.08442051,0.005085134,6.4043e-05,0.0027282692
2019-11-10 01:00:00,0.0788661,0.004654361,5.8588317e-05,0.0026229736
2019-11-10 02:00:00,0.07619711,0.004180552,5.5541695e-05,0.0025556698
2019-11-10 03:00:00,0.07532304,0.0043353494,5.936261e-05,0.0026272053
2019-11-10 04:00:00,0.07799378,0.0044063623,6.080737e-05,0.0026643155
2019-11-10 05:00:00,0.077181354,0.0046322905,6.3885935e-05,0.0027255798
2019-11-10 06:00:00,0.07940473,0.0046237074,6.4605105e-05,0.0027428037
2019-11-10 07:00:00,0.08353662,0.0046510613,6.762581e-05,0.002797399
2019-11-10 08:00:00,0.08733788,0.004684547,6.96136e-05,0.0028457385
2019-11-10 09:00:00,0.089711696,0.004911664,7.236858e-05,0.00297064
2019-11-10 10:00:00,0.09227006,0.0051715197,7.625733e-05,0.0031047154
2019-11-10 11:00:00,0.103024155,0.005953506,8.4715255e-05,0.0033320438
2019-11-10 12:00:00,0.098366946,0.0053435685,7.9929094e-05,0.0032282914
2019-11-10 13:00:00,0.09056369,0.004727241,7.2807765e-05,0.003070308
2019-11-10 14:00:00,0.09175326,0.0045003816,7.212349e-05,0.0029733505
2019-11-10 15:00:00,0.09312144,0.0042956593,6.936448e-05,0.0028367431
2019-11-10 16:00:00,0.0943953,0.0042069172,6.785607e-05,0.0027450186
2019-11-10 17:00:00,0.09529624,0.0043590935,6.6276385e-05,0.0026994848
2019-11-10 18:00:00,0.09702903,0.0045142625,6.524007e-05,0.0026787848
2019-11-10 19:00:00,0.10049733,0.0047993464,6.3863146e-05,0.002693652
2019-11-10 20:00:00,0.10349703,0.00500553,6.674167e-05,0.0027437094
2019-11-10 21:00:00,0.10882895,0.0055646747,7.326809e-05,0.0028807952
2019-11-10 22:00:00,0.11038668,0.00559881,7.088263e-05,0.0028675466
2019-11-10 23:00:00,0.10407349,0.005060389,6.77245e-05,0.002805944
2019-11-11 00:00:00,0.10413405,0.005232066,6.9114336e-05,0.0028702605
2019-11-11 01:00:00,0.09311241,0.0052782358,6.815804e-05,0.0028747139
2019-11-11 02:00:00,0.08051274,0.004661133,6.4273205e-05,0.0027377661
2019-11-11 03:00:00,0.079509094,0.0047238036,6.844577e-05,0.0027558857
2019-11-11 04:00:00,0.081944026,0.004859812,6.974099e-05,0.0027564955
2019-11-11 05:00:00,0.08952979,0.004724077,6.6513254e-05,0.0026790213
2019-11-11 06:00:00,0.087219946,0.004550279,6.0405466e-05,0.0025808318
2019-11-11 07:00:00,0.08614678,0.004593611,6.014477e-05,0.0025507002
2019-11-11 08:00:00,0.08875006,0.0047199465,6.217058e-05,0.0026022696
2019-11-11 09:00:00,0.09150515,0.0048150853,6.48079e-05,0.0026819496
2019-11-11 10:00:00,0.09172644,0.004867461,6.628869e-05,0.0027562536
2019-11-11 11:00:00,0.09110236,0.0048954883,6.695185e-05,0.0027861202
2019-11-11 12:00:00,0.09193747,0.0048855315,6.7663095e-05,0.0027926639
2019-11-11 13:00:00,0.09027019,0.0047236364,6.464284e-05,0.0027383247
2019-11-11 14:00:00,0.08992472,0.0045297397,6.1671824e-05,0.0026652345
2019-11-11 15:00:00,0.090488024,0.0043091383,5.9325568e-05,0.0025756045
2019-11-11 16:00:00,0.09169855,0.0043614022,6.107476e-05,0.0025479088
2019-11-11 17:00:00,0.09215242,0.0045501105,5.948744e-05,0.0025156578
2019-11-11 18:00:00,0.092772625,0.0046813204,6.029566e-05,0.002521992
2019-11-11 19:00:00,0.09322258,0.0047975075,6.0758888e-05,0.0025471288
2019-11-11 20:00:00,0.09090377,0.0047233524,5.8573052e-05,0.002529342
2019-11-11 21:00:00,0.08977729,0.0046613202,5.5968416e-05,0.0024959524
2019-11-11 22:00:00,0.092818715,0.004768679,5.9381782e-05,0.0025558125
2019-11-11 23:00:00,0.09090458,0.00495007,6.152371e-05,0.0025957564
2019-11-12 00:00:00,0.089328706,0.0051091597,6.264107e-05,0.002655864
2019-11-12 01:00:00,0.08688408,0.0051482776,6.238887e-05,0.0026826686
2019-11-12 02:00:00,0.079064384,0.0048757866,5.903401e-05,0.0025843475
2019-11-12 03:00:00,0.08577137,0.005157543,6.665861e-05,0.0026537795
2019-11-12 04:00:00,0.100149676,0.0056751277,7.82688e-05,0.0028194597
2019-11-12 05:00:00,0.10458195,0.005577695,7.8275596e-05,0.0027288764
2019-11-12 06:00:00,0.114300445,0.0059843515,9.369631e-05,0.0028450568
2019-11-12 07:00:00,0.11790286,0.0059710783,9.9721656e-05,0.002850377
2019-11-12 08:00:00,0.12108449,0.0060524824,0.000106715765,0.0029436613
2019-11-12 09:00:00,0.120191716,0.0060471897,0.00011051996,0.0030343756
2019-11-12 10:00:00,0.12083229,0.006150909,0.00011385143,0.0031256273
2019-11-12 11:00:00,0.12174687,0.0061610253,0.00011689425,0.0031440922
2019-11-12 12:00:00,0.12504579,0.006200789,0.00012414956,0.0031664039
2019-11-12 13:00:00,0.12674516,0.006104606,0.00012611334,0.0031407138
2019-11-12 14:00:00,0.12878402,0.005997484,0.00012750328,0.0030519913
2019-11-12 15:00:00,0.13326651,0.005907504,0.00012847617,0.002967881
2019-11-12 16:00:00,0.13501695,0.006108847,0.00012942003,0.002939567
2019-11-12 17:00:00,0.1395672,0.006681526,0.00013322367,0.0030239963
2019-11-12 18:00:00,0.13686289,0.006531932,0.00013045897,0.0029609841
2019-11-12 19:00:00,0.13350613,0.0062508746,0.00012769301,0.0029245997
2019-11-12 20:00:00,0.132102,0.00599912,0.00012393475,0.002838292
2019-11-12 21:00:00,0.13735448,0.006377047,0.00013291382,0.0030115845
2019-11-12 22:00:00,0.14086248,0.0065785935,0.00013667058,0.0030997552
2019-11-12 23:00:00,0.12729073,0.005777467,0.0001179032,0.0028886413
2019-11-13 00:00:00,0.13034818,0.0061049396,0.00012020357,0.00307969
2019-11-13 01:00:00,0.1298125,0.006026986,0.000116788586,0.003068529
2019-11-13 02:00:00,0.12579466,0.0056800894,0.00010945104,0.0029893692
2019-11-13 03:00:00,0.12825984,0.00574665,0.00011480042,0.0030398415
2019-11-13 04:00:00,0.14161031,0.006558423,0.00013822998,0.0032703388
2019-11-13 05:00:00,0.14279258,0.0064335275,0.00013831245,0.0031792622
2019-11-13 06:00:00,0.14496696,0.0065292963,0.00014257213,0.0031851372
2019-11-13 07:00:00,0.14332464,0.0065588774,0.00014084742,0.003164732
2019-11-13 08:00:00,0.14131029,0.006487845,0.00014055173,0.0032075834
2019-11-13 09:00:00,0.13918477,0.0064527383,0.00013882118,0.0033122774
2019-11-13 10:00:00,0.13787113,0.0065523717,0.00013852293,0.0033881087
2019-11-13 11:00:00,0.13574335,0.0065716184,0.00013578877,0.0033758201
2019-11-13 12:00:00,0.13149284,0.006429089,0.00013461505,0.0033209808
2019-11-13 13:00:00,0.13223128,0.006479816,0.00013352482,0.0032841926
2019-11-13 14:00:00,0.13259515,0.006256059,0.00012904356,0.0031482188
2019-11-13 15:00:00,0.13045211,0.0059541296,0.00012578678,0.0029761738
2019-11-13 16:00:00,0.13295577,0.006111496,0.00012709651,0.0028997639
2019-11-13 17:00:00,0.13807628,0.0066374913,0.00013207259,0.0029819016
2019-11-13 18:00:00,0.13506728,0.0064851465,0.00013014009,0.002931673
2019-11-13 19:00:00,0.1330997,0.006238624,0.00012806822,0.0028612716
2019-11-13 20:00:00,0.12603815,0.005821163,0.00011402093,0.0027216184
2019-11-13 21:00:00,0.1263123,0.0058689853,0.00011470618,0.0028251123
2019-11-13 22:00:00,0.12735769,0.005997066,0.00011966918,0.0028814494
2019-11-13 23:00:00,0.12614141,0.006154994,0.00011030765,0.0029058764
2019-11-14 00:00:00,0.12341643,0.0059852125,0.00010815604,0.0028937785
2019-11-14 01:00:00,0.12313583,0.0059187207,0.00011152834,0.0029070145
2019-11-14 02:00:00,0.12125452,0.0058680307,0.00011163156,0.0029046996
2019-11-14 03:00:00,0.12308291,0.0059097526,0.00011477105,0.0029368827
2019-11-14 04:00:00,0.13060768,0.0062493565,0.00012535826,0.0030771152
2019-11-14 05:00:00,0.14355098,0.0067004603,0.00014232566,0.0031766223
2019-11-14 06:00:00,0.14300992,0.0066796355,0.00014236878,0.0031760111
2019-11-14 07:00:00,0.1430075,0.0066668475,0.00014375726,0.0031988043
2019-11-14 08:00:00,0.14668825,0.006842359,0.0001475945,0.0032847174
2019-11-14 09:00:00,0.1461277,0.006809293,0.0001464447,0.0033018317
2019-11-14 10:00:00,0.14663532,0.0067936038,0.00014683061,0.0033324633
2019-11-14 11:00:00,0.15498093,0.0067453543,0.00016739532,0.0034219306
2019-11-14 12:00:00,0.15693653,0.00650359,0.00017365524,0.0034176672
2019-11-14 13:00:00,0.15771137,0.006378844,0.00017543454,0.0033752988
2019-11-14 14:00:00,0.15493436,0.006035446,0.00017112267,0.0032642933
2019-11-14 15:00:00,0.15592822,0.0059727747,0.00016887183,0.003207473
2019-11-14 16:00:00,0.15606205,0.0061166594,0.00016702095,0.003177532
2019-11-14 17:00:00,0.16126819,0.0066875527,0.00017068822,0.0032777695
2019-11-14 18:00:00,0.15977934,0.00657466,0.00017278099,0.0032733714
2019-11-14 19:00:00,0.15606691,0.006339265,0.0001650371,0.0031729713
2019-11-14 20:00:00,0.14728686,0.0061571067,0.00014383295,0.0030609441
2019-11-14 21:00:00,0.14772965,0.0065353056,0.0001386799,0.0031856264
2019-11-14 22:00:00,0.15195784,0.0068312385,0.00014443557,0.0032748517
2019-11-14 23:00:00,0.14593571,0.006662016,0.0001392066,0.0032634314
2019-11-15 00:00:00,0.1379941,0.006373575,0.00012991298,0.0032378025
2019-11-15 01:00:00,0.13478693,0.00630487,0.00012257574,0.003237981
2019-11-15 02:00:00,0.13027139,0.0060159764,0.00011761003,0.003163815
2019-11-15 03:00:00,0.12655297,0.005739868,0.000111710964,0.0030463277
2019-11-15 04:00:00,0.13922045,0.006537732,0.00013189147,0.0032969539
2019-11-15 05:00:00,0.149259,0.0069667106,0.0001470208,0.0033235638
2019-11-15 06:00:00,0.1479291,0.0067475913,0.00014303342,0.0032199246
2019-11-15 07:00:00,0.14418365,0.0064666453,0.00013977611,0.0031400316
2019-11-15 08:00:00,0.14163516,0.0063825515,0.0001395404,0.0031502403
2019-11-15 09:00:00,0.14215906,0.006395292,0.00014370201,0.0032240588
2019-11-15 10:00:00,0.14419495,0.0066497047,0.00014478888,0.0033715006
2019-11-15 11:00:00,0.1381656,0.0066257287,0.00013354479,0.0033799193
2019-11-15 12:00:00,0.13639207,0.0064917146,0.0001320167,0.0033423582
2019-11-15 13:00:00,0.13633886,0.0063054473,0.00013204964,0.0032315042
2019-11-15 14:00:00,0.13982007,0.0064179758,0.00013370565,0.0032239151
2019-11-15 15:00:00,0.14025524,0.006211522,0.00013604453,0.0030727629
2019-11-15 16:00:00,0.1417046,0.0064286836,0.00013466636,0.00303199
2019-11-15 17:00:00,0.14581805,0.006848026,0.00013685874,0.0030557294
2019-11-15 18:00:00,0.14826252,0.0070133833,0.00013745108,0.0030762102
2019-11-15 19:00:00,0.14685339,0.006677175,0.00013137894,0.002923036
2019-11-15 20:00:00,0.14755173,0.0066756313,0.0001277511,0.0029392657
2019-11-15 21:00:00,0.15026642,0.006822506,0.00012762785,0.003003393
2019-11-15 22:00:00,0.15761465,0.007143377,0.00013889332,0.0031410365
2019-11-15 23:00:00,0.15070564,0.0067422856,0.00013318057,0.0030537236
2019-11-16 00:00:00,0.14705507,0.0068222,0.00012922674,0.0031302474
2019-11-16 01:00:00,0.14149186,0.0066224774,0.00012172504,0.0031225216
2019-11-16 02:00:00,0.13743725,0.0063299383,0.00011591581,0.0030573523
2019-11-16 03:00:00,0.13529122,0.006099069,0.00011860781,0.0030234712
2019-11-16 04:00:00,0.1333197,0.0058989082,0.000117766875,0.002976632
2019-11-16 05:00:00,0.1284172,0.005734127,0.00011246843,0.0029599194
2019-11-16 06:00:00,0.13247912,0.005867675,0.00011677539,0.0029662712
2019-11-16 07:00:00,0.13143249,0.005784648,0.00011320927,0.002924092
2019-11-16 08:00:00,0.13349764,0.0059410254,0.0001166292,0.0029890197
2019-11-16 09:00:00,0.13348638,0.006075095,0.00011752733,0.0030667025
2019-11-16 10:00:00,0.13281523,0.0060591074,0.00011808876,0.0030844493
2019-11-16 11:00:00,0.13262844,0.0061854823,0.00012052754,0.003175832
2019-11-16 12:00:00,0.13108154,0.0060026245,0.000118947886,0.0031411692
2019-11-16 13:00:00,0.13246179,0.006073319,0.00011996657,0.0031972632
2019-11-16 14:00:00,0.13614023,0.0062137153,0.00012414968,0.00322952
2019-11-16 15:00:00,0.13686249,0.0059491377,0.00012287954,0.003082261
2019-11-16 16:00:00,0.13671021,0.0060485345,0.0001216666,0.003053228
2019-11-16 17:00:00,0.1362594,0.0062981653,0.00011988182,0.0030344292
2019-11-16 18:00:00,0.13659137,0.00627026,0.00011901414,0.0030012128
