,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-10-03 14:00:00,0.06314089118335402,0.0038844217763441594,5.322882329902153e-05,0.002768843987183222
2019-10-03 15:00:00,0.06371955586520901,0.003740012103408068,5.0241310557586804e-05,0.0026194658623377924
2019-10-03 16:00:00,0.0639536556973734,0.0035992649551773695,4.745417400117306e-05,0.0024339814184367553
2019-10-03 17:00:00,0.06286221760049863,0.00352164208966847,4.582163272294342e-05,0.0023195297393576787
2019-10-03 18:00:00,0.06130970577171189,0.0034744459896980068,4.4318014188484777e-05,0.0022827468146819664
2019-10-03 19:00:00,0.05915494062517221,0.003556524545005689,4.346238673977718e-05,0.002315078885570303
2019-10-03 20:00:00,0.057876639203316614,0.003643947322165219,4.320834006626482e-05,0.002332747552391882
2019-10-03 21:00:00,0.06092194062571229,0.003761655601379822,4.4074323067551395e-05,0.0023561676842102958
2019-10-03 22:00:00,0.05263225932357808,0.003873890246984878,4.274029185622616e-05,0.0023419965727058912
2019-10-03 23:00:00,0.03833983861355916,0.003955783554109998,4.085873761295791e-05,0.002333810392624083
2019-10-04 00:00:00,0.02761320330876291,0.0040642841043801664,4.005223875864799e-05,0.002345969504777156
2019-10-04 01:00:00,0.02389521816009926,0.004115261294193696,3.9200215223429245e-05,0.0023984152968510946
2019-10-04 02:00:00,0.024100957620817934,0.004181273391734757,3.9393693743530166e-05,0.0024235875578987828
2019-10-04 03:00:00,0.02751085428899928,0.0041507644304482685,3.9829192262755203e-05,0.0023969594277603147
2019-10-04 04:00:00,0.04501929270117163,0.004065309358387853,4.168128868949039e-05,0.0023299359548674932
2019-10-04 05:00:00,0.053238301321912415,0.0041007441205768306,4.366524319181343e-05,0.0023004741188512516
2019-10-04 06:00:00,0.0565125072779775,0.0040479976830676565,4.482781464551304e-05,0.0023228910896945986
2019-10-04 07:00:00,0.05886480857317638,0.004127533254946567,4.825834290581936e-05,0.00244403681147638
2019-10-04 08:00:00,0.059644641817473476,0.004265516282651338,5.096302052182471e-05,0.0025721302710272637
2019-10-04 09:00:00,0.05796772678065461,0.004455348935858006,5.181418081741488e-05,0.0026331659153278238
2019-10-04 10:00:00,0.057259894582244696,0.004614667708676065,5.2293076537236146e-05,0.002656953916040034
2019-10-04 11:00:00,0.05724505594933564,0.004707182819420066,5.297593634169095e-05,0.00269613557900266
2019-10-04 12:00:00,0.0565888668373732,0.004658855390435294,5.1477276948866904e-05,0.002653266570867014
2019-10-04 13:00:00,0.05514795574173999,0.004633003920504097,5.008973455221875e-05,0.002579375825577169
2019-10-04 14:00:00,0.05294136171425161,0.00457073964455369,4.893181604917205e-05,0.002562464758203511
2019-10-04 15:00:00,0.05579049711436568,0.004392839328188633,4.736627301284519e-05,0.002448369546348349
2019-10-04 16:00:00,0.0552844296479816,0.004208687653467126,4.516919138557479e-05,0.002329599219248583
2019-10-04 17:00:00,0.05586646062780531,0.004055208426819742,4.459981583184893e-05,0.0022781525226050776
2019-10-04 18:00:00,0.05569471014286485,0.003970267860191623,4.3455769911385e-05,0.0022668024478778538
2019-10-04 19:00:00,0.05261503321199031,0.003909022293305476,4.233097106704932e-05,0.002294326697754954
2019-10-04 20:00:00,0.05206207171572279,0.00382961571730401,4.228429972526683e-05,0.002290788343386485
2019-10-04 21:00:00,0.05643497707439052,0.003772685888747088,4.2533556937346e-05,0.002302370653920647
2019-10-04 22:00:00,0.049520634161881245,0.0037592866926857045,4.1905188502180044e-05,0.002345355610633888
2019-10-04 23:00:00,0.0511800902189798,0.003822190005987738,4.306129907774394e-05,0.0024115305446888924
2019-10-05 00:00:00,0.04855908383193136,0.003820550508127809,4.337977064343239e-05,0.0024610217557601674
2019-10-05 01:00:00,0.04111001960617279,0.0037165561692460245,4.190119395547349e-05,0.0024899482506212578
2019-10-05 02:00:00,0.042704069704141485,0.003643548600573088,4.2208130548172004e-05,0.002493656304040662
2019-10-05 03:00:00,0.04630858079595097,0.003575610469762544,4.29658783010209e-05,0.0025216911196135603
2019-10-05 04:00:00,0.05064536095062125,0.0034983547225637917,4.3421497903423044e-05,0.002510181271447026
2019-10-05 05:00:00,0.05702016776149194,0.0035187289641901093,4.55108345959117e-05,0.0025378393716050944
2019-10-05 06:00:00,0.06355165344019334,0.0035199989697674377,4.713988871611629e-05,0.0025636691910779
2019-10-05 07:00:00,0.06628436423906375,0.003561050280764817,4.870116210598136e-05,0.002637404023350974
2019-10-05 08:00:00,0.06543221179315775,0.0037563540694882254,5.20506012314066e-05,0.002802488778009153
2019-10-05 09:00:00,0.06617277452882367,0.0038888082953017662,5.433402782369493e-05,0.0029097050432255376
2019-10-05 10:00:00,0.06689114529858696,0.004014538573689182,5.655433366119411e-05,0.002969876527555617
2019-10-05 11:00:00,0.06678681845567962,0.003969456958986503,5.5465502826760066e-05,0.002958967984449353
2019-10-05 12:00:00,0.06812668418751304,0.0040125879551946185,5.6391778307574656e-05,0.0030085170202639212
2019-10-05 13:00:00,0.06812669051969546,0.003971986145719314,5.5282196243500085e-05,0.002968132718189104
2019-10-05 14:00:00,0.06732165019108174,0.0038450360961015343,5.271754572110923e-05,0.002852772062221851
2019-10-05 15:00:00,0.06717684684625068,0.003739296154355982,5.090396057035351e-05,0.0027286828605442917
2019-10-05 16:00:00,0.0666388918111863,0.0035911348321220255,4.839971472917664e-05,0.002587426810089482
2019-10-05 17:00:00,0.06558727256953868,0.0034657946309377546,4.650471358432034e-05,0.002447851810800566
2019-10-05 18:00:00,0.06752830858664643,0.0034047586048313997,4.540924755535036e-05,0.002428141045248485
2019-10-05 19:00:00,0.06257985488859721,0.0033984391454975876,4.413949463992861e-05,0.0024488590178044062
2019-10-05 20:00:00,0.0629862182405587,0.0033894494367187134,4.405458581899911e-05,0.002469642418046995
2019-10-05 21:00:00,0.0660488098155594,0.003391727004061416,4.4121468656491083e-05,0.0024718015269248727
2019-10-05 22:00:00,0.0523677643507729,0.0034357779465468917,4.255598903522841e-05,0.0024785133228931513
2019-10-05 23:00:00,0.037413859563936336,0.0034661685414547963,4.0850437100989765e-05,0.0025193492742877715
2019-10-06 00:00:00,0.03260792550944945,0.0034829821698611433,4.064124654911125e-05,0.002522503603535978
2019-10-06 01:00:00,0.03014801833872168,0.003472777893881914,4.0276434103134345e-05,0.0025382236417416573
2019-10-06 02:00:00,0.03260830047976408,0.0034708379141215983,4.0800670038465665e-05,0.0025564787958864297
2019-10-06 03:00:00,0.0332510121832765,0.003517397925191548,4.111198087612725e-05,0.002570973990302314
2019-10-06 04:00:00,0.03540361631422026,0.0035534740403297314,4.134289429445435e-05,0.002573289949032232
2019-10-06 05:00:00,0.03604885237720071,0.00368546245180346,4.25504481096537e-05,0.0025967060537252285
2019-10-06 06:00:00,0.036552055340367234,0.0038238144783985556,4.335511891990075e-05,0.002600590109248847
2019-10-06 07:00:00,0.039786590953144386,0.004040319444393793,4.598465169341721e-05,0.0026624606041049537
2019-10-06 08:00:00,0.04025120741308206,0.004260251091063234,4.8093148646611853e-05,0.002724103046320504
2019-10-06 09:00:00,0.0388659009851452,0.004486701801677111,4.9122844627790575e-05,0.0027769372800408205
2019-10-06 10:00:00,0.03797903311876487,0.004552817850740381,4.899960157564254e-05,0.0027675229752657524
2019-10-06 11:00:00,0.037149010190120776,0.004704152222541666,4.9694658605672836e-05,0.002752447835086838
2019-10-06 12:00:00,0.03593928140329301,0.004758565862295966,4.932976951449186e-05,0.002785951387397411
2019-10-06 13:00:00,0.03516733342674873,0.004769230085492445,4.872307069351938e-05,0.002758815612754682
2019-10-06 14:00:00,0.037579659339637736,0.004771969176305073,4.754885271291074e-05,0.0026945556646918193
2019-10-06 15:00:00,0.03958038347980292,0.004689444708549374,4.612378585342172e-05,0.0025897743555532374
2019-10-06 16:00:00,0.03969040330941521,0.004533596263145941,4.382779951625336e-05,0.0024622477374099112
2019-10-06 17:00:00,0.040840744958001905,0.0043326642744486955,4.135428622645474e-05,0.002363131828817185
2019-10-06 18:00:00,0.04164826398765584,0.0043047341495189495,4.082164370857082e-05,0.0023473847438386
2019-10-06 19:00:00,0.036905762878077286,0.004380637382021015,4.056189419038336e-05,0.0023440762652461398
2019-10-06 20:00:00,0.03320222885512164,0.004341291002359618,3.990259076429965e-05,0.0023551931932433022
2019-10-06 21:00:00,0.03922528127457551,0.004299035036338676,4.0726433443284075e-05,0.0023663570456241606
2019-10-06 22:00:00,0.0386049322877062,0.00424122214415935,4.068159730153216e-05,0.0023949218021046058
2019-10-06 23:00:00,0.03317196211768864,0.00412885408690608,4.012449866662168e-05,0.0024214550539702825
2019-10-07 00:00:00,0.0350767783819993,0.0039606040344166045,4.0742565953272444e-05,0.0024304484543611875
2019-10-07 01:00:00,0.034244702352248926,0.0038006665426190975,4.0291342665683146e-05,0.0024484130635483974
2019-10-07 02:00:00,0.038901481655502605,0.0037709782929148633,4.1083439166764586e-05,0.0024614890577045866
2019-10-07 03:00:00,0.0501834883255984,0.00369207716526615,4.275423975631662e-05,0.002466412325016563
2019-10-07 04:00:00,0.06591382279381267,0.0035981808336640504,4.44498968539863e-05,0.0024228401285364656
2019-10-07 05:00:00,0.06761141045455979,0.0036178347575119684,4.633011419173791e-05,0.0024227870908116278
2019-10-07 06:00:00,0.06867815571305662,0.0036695571187715763,4.801015484337776e-05,0.0024376542191892714
2019-10-07 07:00:00,0.06970138926584309,0.0037764433765749626,5.039070394840615e-05,0.002480862394358515
2019-10-07 08:00:00,0.07028712425997591,0.0038836242559935124,5.250646755373599e-05,0.0026081532417126362
2019-10-07 09:00:00,0.0696873665472518,0.004001653564686928,5.447111421892779e-05,0.0027212683099636596
2019-10-07 10:00:00,0.06615048980144751,0.004093141504712244,5.551342405464016e-05,0.002775591770199305
2019-10-07 11:00:00,0.06987345406380177,0.004131977662905453,5.621940260631296e-05,0.0028078916429511843
2019-10-07 12:00:00,0.07071361060451394,0.00415800041263097,5.6351902957675884e-05,0.002834953613557265
2019-10-07 13:00:00,0.07058689128049053,0.0041226400700992635,5.538867729745356e-05,0.0027879893787035137
2019-10-07 14:00:00,0.07005305108446115,0.004011168937789029,5.3060993989808285e-05,0.0026740200243431543
2019-10-07 15:00:00,0.06997013670867998,0.003907348766281697,5.0642465251999396e-05,0.0025216764483493516
2019-10-07 16:00:00,0.06974876091326064,0.0037599453226828945,4.784905407833883e-05,0.002360575365814779
2019-10-07 17:00:00,0.06753556853581653,0.0036984515727775755,4.595582720835271e-05,0.002267911220747607
2019-10-07 18:00:00,0.06461382076333992,0.003721103685390896,4.376297959362046e-05,0.002235772098853256
2019-10-07 19:00:00,0.06132903632964683,0.003926018084259983,4.408464130677712e-05,0.0023151813140814205
2019-10-07 20:00:00,0.05504159051541706,0.003918871199565888,4.26438850345748e-05,0.0022998902376588875
2019-10-07 21:00:00,0.05764111821143258,0.003971259701219931,4.309374008285996e-05,0.0023233500535050308
2019-10-07 22:00:00,0.04774684119100587,0.0039780396444224625,4.15526382896948e-05,0.002318565413100297
2019-10-07 23:00:00,0.05042026864421721,0.004093049291674008,4.2661287728411115e-05,0.002374690478104287
2019-10-08 00:00:00,0.047849777963558264,0.0041527513700435675,4.284251168092414e-05,0.0023929865492345885
2019-10-08 01:00:00,0.04465530569399519,0.004147646524332696,4.187258373085176e-05,0.0023993958846079623
2019-10-08 02:00:00,0.04187554895985781,0.004144178244433956,4.160421060422502e-05,0.002405396768022848
2019-10-08 03:00:00,0.0451632968547176,0.0041164275399783925,4.2177238553587304e-05,0.0024019408969658163
2019-10-08 04:00:00,0.06046880037754215,0.003991213579765458,4.330789646765818e-05,0.002327766626610435
2019-10-08 05:00:00,0.06431013168304799,0.0039439462171005,4.449439389204357e-05,0.002290665023061966
2019-10-08 06:00:00,0.06235369046245659,0.003879103480744174,4.4202784459677455e-05,0.0022962541667885705
2019-10-08 07:00:00,0.06479798007573738,0.004031990203635131,4.820176020940423e-05,0.0024576072244844637
2019-10-08 08:00:00,0.06463422057631507,0.004227378924212811,5.238913793943855e-05,0.002642683958942768
2019-10-08 09:00:00,0.0635895626899224,0.004313441330134195,5.432353303695244e-05,0.00276128737096012
2019-10-08 10:00:00,0.06351330083186844,0.004362071114115557,5.535520458512542e-05,0.0028099359257842283
2019-10-08 11:00:00,0.0643483907564339,0.004429096087728736,5.652901144803472e-05,0.0028765592719107954
2019-10-08 12:00:00,0.06578235975881143,0.0044578940259410406,5.687681431899171e-05,0.002913421523627227
2019-10-08 13:00:00,0.06675778524548,0.004422054635568381,5.56327886728749e-05,0.0028671266460332935
2019-10-08 14:00:00,0.06610757668463958,0.004363381209266598,5.3123775359886355e-05,0.0027667327312589805
2019-10-08 15:00:00,0.06631330252426332,0.00420485197105148,4.992940229166391e-05,0.0025935736877636005
2019-10-08 16:00:00,0.06607236387582413,0.003977624733659325,4.66337300967345e-05,0.002400477665409856
2019-10-08 17:00:00,0.06367491204407401,0.003875348473729491,4.503836777477423e-05,0.0022663599269284623
2019-10-08 18:00:00,0.06207428490435983,0.003758746875945205,4.340023470692121e-05,0.002229543213485559
2019-10-08 19:00:00,0.05771517284539939,0.0037997597145019908,4.268900071171504e-05,0.0022835143647543504
2019-10-08 20:00:00,0.05773337974158435,0.003851158169356202,4.3399682416790986e-05,0.0023244457570674457
2019-10-08 21:00:00,0.06304763351993996,0.0038369841531888742,4.3648384777803925e-05,0.0023211694003827037
2019-10-08 22:00:00,0.05271736824069861,0.0038117176924045634,4.207811841264378e-05,0.002322680200754189
2019-10-08 23:00:00,0.04141768884663412,0.0038216429622110744,4.081431406916439e-05,0.0023633594046203717
2019-10-09 00:00:00,0.040073255992236455,0.003842597007945476,4.129446125534424e-05,0.0023836808342424668
2019-10-09 01:00:00,0.0362869250457037,0.0038184253662943233,4.040846267091799e-05,0.0023866108623307038
2019-10-09 02:00:00,0.03748813224770059,0.0038341076337025403,4.078095931405025e-05,0.0023956134327113407
2019-10-09 03:00:00,0.04177405038878987,0.0038401327921070197,4.147619961804971e-05,0.0023946377048864468
2019-10-09 04:00:00,0.06101875599337109,0.0038219728436652994,4.397575380077131e-05,0.0023658937352958563
2019-10-09 05:00:00,0.06452994358822717,0.003863265630625824,4.405670623794682e-05,0.002285313700948646
2019-10-09 06:00:00,0.0581721247283734,0.003965865658621373,4.341469698059363e-05,0.0022481889071796685
2019-10-09 07:00:00,0.0620240386616036,0.004057158446220273,4.501899504959346e-05,0.0022962650052847076
2019-10-09 08:00:00,0.06326064121286235,0.004230165670905706,4.706550881168846e-05,0.002443840436119792
2019-10-09 09:00:00,0.06260090999099639,0.004477103784030403,4.9111366796293166e-05,0.002537353260103163
2019-10-09 10:00:00,0.06317217184452208,0.004747647134963052,5.109992415908317e-05,0.002601068203858344
2019-10-09 11:00:00,0.059798752814172594,0.0048770571435155854,5.04315837126323e-05,0.002603235547727537
2019-10-09 12:00:00,0.0571860617109499,0.004911468590380578,5.001974265216287e-05,0.0026218704817983912
2019-10-09 13:00:00,0.05723431573443345,0.004902052694162023,4.990976677760204e-05,0.0026278353347230277
2019-10-09 14:00:00,0.05885214715071346,0.0047972157394418425,4.919079379551388e-05,0.0025788007995651255
2019-10-09 15:00:00,0.061855590016828735,0.004668168147489394,4.8410351037175564e-05,0.0025060631849785353
2019-10-09 16:00:00,0.060996877362470156,0.0043678619946513,4.4830582163599475e-05,0.002353731756742572
2019-10-09 17:00:00,0.059852461148501,0.004129836513065512,4.3446313097071677e-05,0.0022478894745693477
2019-10-09 18:00:00,0.059239255784082734,0.004107672499159173,4.370834541417881e-05,0.0022631881828757503
2019-10-09 19:00:00,0.05340582747051689,0.00413182758644037,4.187755978894167e-05,0.002261500324800627
2019-10-09 20:00:00,0.054929674792818635,0.004168592845873906,4.231295493861605e-05,0.002277720912332206
2019-10-09 21:00:00,0.05255177485898254,0.0042141582350267975,4.199125773438415e-05,0.002288389783868955
2019-10-09 22:00:00,0.04739386572523818,0.004315112626223785,4.163230750863851e-05,0.002331390224023827
2019-10-09 23:00:00,0.04473867438024485,0.004376060079690003,4.1532082331886034e-05,0.0023664739425291593
2019-10-10 00:00:00,0.04336318738300801,0.004347326115390453,4.1832484593736255e-05,0.002389962297128992
2019-10-10 01:00:00,0.03930259780032464,0.00426139687370331,4.0680141683651184e-05,0.0023524337410304273
2019-10-10 02:00:00,0.03846602083591205,0.004223036590748016,4.071610462051675e-05,0.0023562515337848785
2019-10-10 03:00:00,0.040376793675635965,0.004195866773214419,4.119422984105076e-05,0.0023937623868117096
2019-10-10 04:00:00,0.057357969819658045,0.004074990505498691,4.313697086434317e-05,0.0023604541999679937
2019-10-10 05:00:00,0.06003275383734005,0.003915244685282047,4.266702357573544e-05,0.0022778290214520414
2019-10-10 06:00:00,0.06167944568490659,0.0038966407614241497,4.402856221237319e-05,0.0023156859506288877
2019-10-10 07:00:00,0.06439993726974957,0.003965605428073597,4.811764991607713e-05,0.0024286506598245727
2019-10-10 08:00:00,0.06467109029030352,0.004152884692447602,5.2928816220657054e-05,0.0026655874549945916
2019-10-10 09:00:00,0.061121870937133053,0.004314033678906114,5.4580271525506414e-05,0.002799221137694498
2019-10-10 10:00:00,0.062233091083540866,0.004439668900906933,5.641145318175742e-05,0.0028824881914644375
2019-10-10 11:00:00,0.05993045592640904,0.004496738815346542,5.629301021965726e-05,0.0029478095461184703
2019-10-10 12:00:00,0.0566752557049436,0.0045075829825315375,5.550073108370712e-05,0.002965269556158081
2019-10-10 13:00:00,0.0514282312780819,0.004434207847997061,5.32430418535827e-05,0.0029308600616129842
2019-10-10 14:00:00,0.05181028522905032,0.004298942629036957,5.124443501267099e-05,0.002824563698778893
2019-10-10 15:00:00,0.05809551277098305,0.004061873102147888,4.9233187748539135e-05,0.002674422857144914
2019-10-10 16:00:00,0.0588682739894769,0.003689493324589709,4.503496219177403e-05,0.0024528997562082884
2019-10-10 17:00:00,0.05812780035406801,0.0035207906063171356,4.282231490637178e-05,0.0023016681912000373
2019-10-10 18:00:00,0.059210893723817194,0.0036013548687326277,4.3300111042955323e-05,0.0023342950320555463
2019-10-10 19:00:00,0.060533603868714356,0.003692483222731252,4.3348978358047834e-05,0.0024072323522027583
2019-10-10 20:00:00,0.060411462615055686,0.0037098859424024725,4.2980256514430226e-05,0.0024097873322600077
2019-10-10 21:00:00,0.05851672780090571,0.0037986082022182835,4.268050961630043e-05,0.0024336809303216445
2019-10-10 22:00:00,0.03763879099038269,0.0038427228986470043,3.99756873916856e-05,0.002460655704165882
2019-10-10 23:00:00,0.028721451849019017,0.0038617329403208864,3.897324061843653e-05,0.0025033366428859095
2019-10-11 00:00:00,0.027974864666548478,0.0038758215068930048,3.973355990547078e-05,0.002576278101119689
2019-10-11 01:00:00,0.027905470292105508,0.0039059604311092525,3.968666651263731e-05,0.0026423459279363614
2019-10-11 02:00:00,0.02847190197121353,0.0039139897720107345,4.004946303729526e-05,0.002645246553831876
2019-10-11 03:00:00,0.03392776300969266,0.0038703321408377523,4.0674147840246105e-05,0.0025712998916145556
2019-10-11 04:00:00,0.05207721879517617,0.0037989513330543927,4.249131311810377e-05,0.0024659486831568518
2019-10-11 05:00:00,0.06233804524426665,0.0037860243676824438,4.3596695354289306e-05,0.002374387354870153
2019-10-11 06:00:00,0.06443935506737097,0.003908345283248159,4.5072805805310605e-05,0.002393641474042
2019-10-11 07:00:00,0.06521690960383626,0.0040715260577001665,4.784886553354464e-05,0.00253175884235118
2019-10-11 08:00:00,0.06393538816383074,0.0043806442184600195,5.2197370089081595e-05,0.0027409595871061535
2019-10-11 09:00:00,0.062151690722464945,0.004656171930475792,5.538423982240684e-05,0.0028963800849266435
2019-10-11 10:00:00,0.05984137850998693,0.004828815709140184,5.699363015884094e-05,0.0029812468250307554
2019-10-11 11:00:00,0.060554234407532846,0.004872852091081228,5.7524365235895354e-05,0.0029839767954320828
2019-10-11 12:00:00,0.055328483815841975,0.004848721258411164,5.670986584856192e-05,0.0029541035192207116
2019-10-11 13:00:00,0.05496852605532565,0.004765230433695289,5.5562304505808183e-05,0.002988523255559864
2019-10-11 14:00:00,0.05800845082522204,0.004625376350764947,5.370871608162726e-05,0.0029088368326632653
2019-10-11 15:00:00,0.06719950081569519,0.0043899233322487186,5.191171551390013e-05,0.002753459630012555
2019-10-11 16:00:00,0.06865050015586587,0.004020819692470864,4.739690151689486e-05,0.0025199409002348984
2019-10-11 17:00:00,0.06528024062285696,0.0038836019007256833,4.5443613456431736e-05,0.002406194190452385
2019-10-11 18:00:00,0.06192706062304738,0.003929595061866148,4.413629657309745e-05,0.002397611128873979
2019-10-11 19:00:00,0.05232725936695293,0.004007467239562012,4.2280475726805776e-05,0.002389783438174806
2019-10-11 20:00:00,0.04717284080358505,0.004020512424601702,4.130616602818742e-05,0.0023595026881755615
2019-10-11 21:00:00,0.03613804186126747,0.004025820731192592,3.9289418618701236e-05,0.0023544181364869503
2019-10-11 22:00:00,0.02242971054333632,0.004116403822123032,3.7485237897556036e-05,0.002402400658472678
2019-10-11 23:00:00,0.016599277257419883,0.004213115641041074,3.70305933324672e-05,0.002478765258225013
2019-10-12 00:00:00,0.017509857364483544,0.00421738854398179,3.779305832619214e-05,0.0025397866584165175
2019-10-12 01:00:00,0.017396398819137016,0.004243468626266689,3.802541700294785e-05,0.0026231801739361347
2019-10-12 02:00:00,0.01771701851225656,0.004241237406549333,3.852059542648539e-05,0.0026562476555199235
2019-10-12 03:00:00,0.017578740694908463,0.0042215363781096665,3.856129296398273e-05,0.002571815919236619
2019-10-12 04:00:00,0.016904638639082578,0.00412388252091199,3.785828634330326e-05,0.002504036412107572
2019-10-12 05:00:00,0.022235554876759073,0.004095298877399668,3.9634897243463826e-05,0.0024720619811821956
2019-10-12 06:00:00,0.03559936192505417,0.004088656121539832,4.268942149718736e-05,0.002497351198977529
2019-10-12 07:00:00,0.03785560005186763,0.003966085088446662,4.258965216440253e-05,0.0025342074916692814
2019-10-12 08:00:00,0.04179903520059028,0.004078627415277197,4.664597393158485e-05,0.0026735632370116463
2019-10-12 09:00:00,0.04129861259811195,0.004145603791901255,4.767804359339312e-05,0.002741220144229384
2019-10-12 10:00:00,0.04158113437596718,0.004237125725134989,4.91450339108644e-05,0.0027830332285050403
2019-10-12 11:00:00,0.03763134737375234,0.004250474343253025,4.9353255351350775e-05,0.002834035260221751
2019-10-12 12:00:00,0.040070132022990985,0.004307211409432587,4.966755594410276e-05,0.0028557321910499356
2019-10-12 13:00:00,0.04253963544686292,0.004307011536430792,4.972811771619527e-05,0.0028697314145117512
2019-10-12 14:00:00,0.04738839447352971,0.00416818898142086,4.822149161654078e-05,0.0027796584281110904
2019-10-12 15:00:00,0.051128721312399754,0.004035131468284018,4.723419047808645e-05,0.002657804302077073
2019-10-12 16:00:00,0.05264992091540653,0.003927709252268039,4.6074238395874926e-05,0.002558941922747785
2019-10-12 17:00:00,0.05324370033565135,0.003926714989962689,4.577673329857013e-05,0.0025033272336673863
2019-10-12 18:00:00,0.052369063665889164,0.003962538704891362,4.475982849530916e-05,0.0024838998397218068
2019-10-12 19:00:00,0.051270747328555966,0.004013292415555623,4.356432378414914e-05,0.0024683206613233793
2019-10-12 20:00:00,0.05147496081083701,0.004029110823568822,4.378985465972489e-05,0.002484669518955219
2019-10-12 21:00:00,0.05688009763281162,0.004004745312533164,4.447092881752249e-05,0.0024924791939460278
2019-10-12 22:00:00,0.038492405660827574,0.003982539686607001,4.0503783493804125e-05,0.002456445460960666
2019-10-12 23:00:00,0.01963870364059059,0.004123178719260685,4.085723745793119e-05,0.0024494423790614663
2019-10-13 00:00:00,0.019134468296590913,0.0042276567379091355,4.152875563802176e-05,0.0024788260303575567
2019-10-13 01:00:00,0.018701450703060722,0.004310202151785958,4.101025019491006e-05,0.002528259876280942
2019-10-13 02:00:00,0.019007981941826773,0.004345580489652828,4.107854379816827e-05,0.002588845017139679
2019-10-13 03:00:00,0.018811693723366475,0.004305105397838458,4.1052120989466044e-05,0.0025783910067116627
2019-10-13 04:00:00,0.017080622308656545,0.004311562965794794,3.804822554178009e-05,0.0025182765045924003
2019-10-13 05:00:00,0.020008008085910033,0.004481131040747514,4.241120963268226e-05,0.002514960441361834
2019-10-13 06:00:00,0.020858329039045106,0.004565201569772347,4.325218135511649e-05,0.0025441805596283576
2019-10-13 07:00:00,0.021610970910787782,0.00470563119320265,4.587123777409719e-05,0.0026542823030705686
2019-10-13 08:00:00,0.022079089015309885,0.004883322972149918,4.8918724077989626e-05,0.002818898240592681
2019-10-13 09:00:00,0.022685603899014598,0.005113516919755719,5.1625848600522766e-05,0.0029576372887179987
2019-10-13 10:00:00,0.024310203492777932,0.005293036224785475,5.414667618621614e-05,0.003017598571734137
2019-10-13 11:00:00,0.024622614006380175,0.005413239790576984,5.496976041633772e-05,0.0031069981336144695
2019-10-13 12:00:00,0.024728662444000623,0.00540426735364013,5.524411307134381e-05,0.003157563566880949
2019-10-13 13:00:00,0.023775140172451945,0.005264543520705953,5.397279644210206e-05,0.003124194336578771
2019-10-13 14:00:00,0.022299986594824968,0.004938186330636628,5.03464937534957e-05,0.0029332139727755546
2019-10-13 15:00:00,0.02296217774034485,0.004583047995449488,4.720252739632044e-05,0.0027439625198733574
2019-10-13 16:00:00,0.02736085382819923,0.004178729001843367,4.341608211685058e-05,0.0025264343185760923
2019-10-13 17:00:00,0.031271185674576,0.004028438401753504,4.178448444655503e-05,0.002488364683437202
2019-10-13 18:00:00,0.03203522443182029,0.003832007029352237,4.0895168988199e-05,0.0024882037415820614
2019-10-13 19:00:00,0.02952732401907636,0.0036476152089518314,3.9364514599133506e-05,0.002497990049636124
2019-10-13 20:00:00,0.032872115489771654,0.0036515532955123647,4.403170499792183e-05,0.002504518999768775
2019-10-13 21:00:00,0.03509758642161777,0.0036761458824983023,4.803558899694028e-05,0.0025216456826935994
2019-10-13 22:00:00,0.031115133323675746,0.003705357483609837,5.039132099193089e-05,0.0025523951563266502
2019-10-13 23:00:00,0.028927002919061112,0.003771727307064785,5.2115627281419094e-05,0.002598061662252834
2019-10-14 00:00:00,0.029111327412133795,0.003864939739272895,5.31948341142996e-05,0.002632546166914806
2019-10-14 01:00:00,0.02970892744739207,0.003913515587428928,5.294965978277511e-05,0.0026170981554701506
2019-10-14 02:00:00,0.035274892334944165,0.003987162891252067,5.349860545775507e-05,0.0026056202540448103
2019-10-14 03:00:00,0.04678560794051267,0.004031491188591988,5.459113277458819e-05,0.0025642249541915746
2019-10-14 04:00:00,0.06430230740616369,0.004120659504660549,5.7652725422461646e-05,0.0025473952509859447
2019-10-14 05:00:00,0.07163607759511825,0.004234999076911821,5.893958117003219e-05,0.0025067237176474074
2019-10-14 06:00:00,0.07182030752539698,0.00431490940215812,5.932482093820418e-05,0.0025042893883482865
2019-10-14 07:00:00,0.07366163991273182,0.0043842597970013344,6.114679413033357e-05,0.002580893349515387
2019-10-14 08:00:00,0.0746522321273086,0.004503831273873071,6.478864851399304e-05,0.0026975394221394134
2019-10-14 09:00:00,0.07310963226049168,0.004590418437833257,6.578760872537826e-05,0.0027739158655834028
2019-10-14 10:00:00,0.07279473724527791,0.00466734049476555,6.68503694285958e-05,0.002833467801321628
2019-10-14 11:00:00,0.07491898349126358,0.0046727512836310615,6.703897693632317e-05,0.0028368703995504314
2019-10-14 12:00:00,0.07431061568825578,0.0046619062781734204,6.524405622619146e-05,0.0028329737248535105
2019-10-14 13:00:00,0.07323054734356323,0.004584801340471747,6.326059053202179e-05,0.0027672353913411455
2019-10-14 14:00:00,0.07137682711860464,0.004548145352455308,6.123972276556626e-05,0.002685138825116418
2019-10-14 15:00:00,0.07078702017817186,0.004478856992359889,5.915050268888286e-05,0.0025748669549892395
2019-10-14 16:00:00,0.07388867321962748,0.004503082610310986,6.02207089390332e-05,0.002542998554180966
