,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-01-04 08:00:00,0.0,0.0,0.0,2.819811146757439e-05,0.0,0.0,0.0003682047589595737,0.0003136104352413252,1.9223086516869754e-05,0.0,0.0,0.0,0.00019525265148433223,0.00011446337897743328,6.0664383171123154e-05,0.0,0.002127592648922974,0.0,0.0,9.378950933003094e-05,0.0,0.0,0.0003750571233904581
2019-01-04 09:00:00,0.0,0.0,0.0,2.8197180248930102e-05,0.0,0.0,0.0003671892126260881,0.0003158456877962601,1.911069325072706e-05,0.0,0.0,0.0,0.000172777845253984,0.00011871074125203749,6.132601723630768e-05,0.0,0.0021128926478652817,0.0,0.0,0.00023997882296969409,0.0,0.0,0.00032774331866811075
2019-01-04 10:00:00,0.0,0.0,0.0,2.831503911184964e-05,0.0,0.0,0.00036708544123377815,0.00028754328627695046,1.9190572322189194e-05,0.0,0.0,0.0,0.00011771700885495648,0.00011385449926411929,5.422957832234936e-05,0.0,0.0021218376317568228,0.0,0.0,0.00038484261352828713,0.0,0.0,0.0002555398822957181
2019-01-04 11:00:00,0.0,0.0,0.0,2.8794425629300673e-05,0.0,0.0,0.000360600162961241,0.0003165402269805993,1.9402671230105262e-05,0.0,0.0,0.0,9.00677105494019e-05,0.00011704888889496064,4.4955976072727444e-05,0.0,0.002148578141340295,0.0,0.0,0.00045123474048827243,0.0,0.0,0.00023391237437325223
2019-01-04 12:00:00,0.0,0.0,0.0,2.918963727108981e-05,0.0,0.0,0.0003668217753460071,0.00032611949401531974,1.9668978384506067e-05,0.0,0.0,0.0,8.619524391441718e-05,0.00011250746890432121,4.155535770796586e-05,0.0,0.002177757790177264,0.0,0.0,0.00046504927385554115,0.0,0.0,0.00023174730607653069
2019-01-04 13:00:00,0.0,0.0,0.0,2.9853735131832568e-05,0.0,0.0,0.00037740548941119065,0.00031105330682519166,2.0209172920302608e-05,0.0,0.0,0.0,9.905075650489221e-05,0.00010686879079174195,3.214304594479101e-05,0.0,0.0022250042137973674,0.0,0.0,0.0003816172585860423,0.0,0.0,0.0002585531973539964
2019-01-04 14:00:00,0.0,0.0,0.0,3.0216952339469417e-05,0.0,0.0,0.00038629486884233496,0.00025691562109485895,2.063395613405075e-05,0.0,0.0,0.0,9.057679452508663e-05,0.00010575695336975822,2.785366794000079e-05,0.0,0.0022716508349212576,0.0,0.0,0.0002449249702227709,0.0,0.0,0.00027848920935211803
2019-01-04 15:00:00,0.0,0.0,0.0,3.049047109487612e-05,0.0,0.0,0.00038978125654167057,0.00024583817816583057,2.0664975540823697e-05,0.0,0.0,0.0,8.861860911754287e-05,0.00011062739969096703,3.634140240601851e-05,0.0,0.002286364778685,0.0,0.0,9.41246465141938e-05,0.0,0.0,0.00028615471355986744
2019-01-04 16:00:00,0.0,0.0,0.0,2.9762347904073562e-05,0.0,0.0,0.00038887591045110286,0.00027432523527682234,2.0171488645136802e-05,0.0,0.0,0.0,0.00015015294632325397,0.00011720060644051642,5.275929701902661e-05,0.0,0.0022318451121508126,0.0,0.0,2.0257584085580638e-05,0.0,0.0,0.000306732697425386
2019-01-04 17:00:00,0.0,0.0,0.0,2.870549065659845e-05,0.0,0.0,0.0003933757006469493,0.00029858969348979216,1.9511922313456925e-05,0.0,0.0,0.0,0.00020875347983666934,0.0001227512452635729,5.2001089839832025e-05,0.0,0.0021587144930639295,0.0,0.0,0.0,0.0,0.0,0.0003481040650717393
2019-01-04 18:00:00,0.0,0.0,0.0,2.876913408559402e-05,0.0,0.0,0.0003903023608387623,0.0003208008413074515,1.944181914956987e-05,0.0,0.0,0.0,0.00024689667195010946,0.00012413330373106096,6.072020120398854e-05,0.0,0.0021511885418020326,0.0,0.0,0.0,0.0,0.0,0.0003548236317414108
2019-01-04 19:00:00,0.0,0.0,0.0,2.933315513584713e-05,0.0,0.0,0.00039412158007343844,0.0003100516638907342,1.9972218098752997e-05,0.0,0.0,0.0,0.00018951646726114962,0.00011694451837191867,4.913903757542715e-05,0.0,0.0022008753630542877,0.0,0.0,0.0,0.0,0.0,0.000351059253532036
2019-01-04 20:00:00,0.0,0.0,0.0,2.9650771709503177e-05,0.0,0.0,0.00039864906773546497,0.00030271232481263334,2.0095867664255253e-05,0.0,0.0,0.0,0.0001142747946369457,0.00010613120106107429,3.97368882665642e-05,0.0,0.0022251816191117134,0.0,0.0,0.0,0.0,0.0,0.0003951370022262137
2019-01-04 21:00:00,0.0,0.0,0.0,3.019755594263411e-05,0.0,0.0,0.0004010227767600098,0.0002919538827407835,2.037213628616401e-05,0.0,0.0,0.0,9.342237751142653e-05,0.0001043484354105777,2.8991718620024954e-05,0.0,0.0022555643253998094,0.0,0.0,0.0,0.0,0.0,0.00040677417434627526
2019-01-04 22:00:00,0.0,0.0,0.0,2.9841335199765705e-05,0.0,0.0,0.0003981760404722856,0.00028097418825437115,2.0131819568630322e-05,0.0,0.0,0.0,0.00013020967353452365,9.912993860107805e-05,3.0800896040114004e-05,0.0,0.00220264242382878,0.0,0.0,0.0,0.0,0.0,0.00039414503048734717
2019-01-04 23:00:00,0.0,0.0,0.0,3.090246544180792e-05,0.0,0.0,0.00041450242800471167,0.00032329485573714126,2.065465427522775e-05,0.0,0.0,0.0,0.00013437683963019565,9.08963001578423e-05,3.4174443618148104e-05,0.0,0.002225640166754978,0.0,0.0,0.0,0.0,0.0,0.0003976662708586993
2019-01-05 00:00:00,0.0,0.0,0.0,3.159921816570383e-05,0.0,0.0,0.0004275607643671988,0.00034141361096797006,2.1120351313365153e-05,0.0,0.0,0.0,7.621865459424898e-05,8.33164438694185e-05,3.10880799064405e-05,0.0,0.0022683907397010334,0.0,0.0,0.0,0.0,0.0,0.00041963941934225593
2019-01-05 01:00:00,0.0,0.0,0.0,3.2315182953693466e-05,0.0,0.0,0.00043373489683688017,0.0003240851128812673,2.159888935095344e-05,0.0,0.0,0.0,9.682682240092033e-07,7.775278265759148e-05,2.2950929097505324e-05,0.0,0.0023046757028007568,0.0,0.0,0.0,0.0,0.0,0.00042632085224300777
2019-01-05 02:00:00,0.0,0.0,0.0,3.2722315327219505e-05,0.0,0.0,0.0004389125255591503,0.0003269877337296957,2.187100933553099e-05,0.0,0.0,0.0,6.595174149631884e-06,7.068050240338832e-05,1.624393355402135e-05,0.0,0.0023409255843366656,0.0,0.0,0.0,0.0,0.0,0.0004114879884836632
2019-01-05 03:00:00,0.0,0.0,0.0,3.2787811788117924e-05,0.0,0.0,0.0004439626282277486,0.00034025558718110834,2.185126487777783e-05,0.0,0.0,0.0,1.2198858366441189e-05,6.776645425614469e-05,1.5131249190155442e-05,0.0,0.0023465873449248155,0.0,0.0,0.0,0.0,0.0,0.0004022011356989688
2019-01-05 04:00:00,0.0,0.0,0.0,3.258838433169569e-05,0.0,0.0,0.000437173222748512,0.00033211534990071573,2.17814922575331e-05,0.0,0.0,0.0,1.7751632721098198e-05,6.890425896663334e-05,1.4255374837570152e-05,0.0,0.0023237681938418978,0.0,0.0,0.0,0.0,0.0,0.00042908669765233897
2019-01-05 05:00:00,0.0,0.0,0.0,3.21572798865883e-05,0.0,0.0,0.0004261456075117905,0.00031322090253338295,2.1493349769776753e-05,0.0,0.0,0.0,2.3034554813569957e-05,7.160853882821829e-05,1.514682839352823e-05,0.0,0.0023010619886322703,0.0,0.0,0.0,0.0,0.0,0.0004505457345865351
2019-01-05 06:00:00,0.0,0.0,0.0,3.1386493774882155e-05,0.0,0.0,0.00042259095672157125,0.00032269729851006355,2.097817014155528e-05,0.0,0.0,0.0,9.958395608767447e-05,7.659236932245034e-05,2.4759601168909112e-05,0.0,0.0022472072238329402,0.0,0.0,0.0,0.0,0.0,0.0004497590778891306
2019-01-05 07:00:00,0.0,0.0,0.0,3.108826439251969e-05,0.0,0.0,0.00041355722895974575,0.00031870461412292846,2.0621794509838997e-05,0.0,0.0,0.0,0.00017265196879945045,8.281769055753253e-05,3.2680517569721394e-05,0.0,0.0022012626455753513,0.0,0.0,2.4255231293008364e-05,0.0,0.0,0.0004521690401250156
2019-01-05 08:00:00,0.0,0.0,0.0,3.110919082014902e-05,0.0,0.0,0.00041301968459018346,0.0003138835781728179,2.0732556754237454e-05,0.0,0.0,0.0,4.9259839513719986e-05,9.576317627910282e-05,4.083367744709188e-05,0.0,0.0022104115056952632,0.0,0.0,0.00010622962803218171,0.0,0.0,0.0004414608281301886
2019-01-05 09:00:00,0.0,0.0,0.0,3.063443864622079e-05,0.0,0.0,0.0004137336339040861,0.0003041347347226759,2.0511563282497195e-05,0.0,0.0,0.0,4.438948161984969e-05,0.00010356019621821308,4.3588505575826006e-05,0.0,0.002179862077517193,0.0,0.0,0.00029598141394060484,0.0,0.0,0.00041492073305500433
2019-01-05 10:00:00,0.0,0.0,0.0,3.0302263353948934e-05,0.0,0.0,0.00040458485722031127,0.0003166417808093954,2.0289152334903194e-05,0.0,0.0,0.0,5.3866708893313044e-05,0.00010012314039053813,3.5566877465394105e-05,0.0,0.0021641377101352726,0.0,0.0,0.00044126315178952,0.0,0.0,0.0003978291823663027
2019-01-05 11:00:00,0.0,0.0,0.0,2.9603134346911133e-05,0.0,0.0,0.00039799369586449593,0.00031998468060891503,1.9728853331444875e-05,0.0,0.0,0.0,0.00013896690810978602,9.596123177823973e-05,3.994492787931608e-05,0.0,0.0021198071992731184,0.0,0.0,0.00048755814751949843,0.0,0.0,0.00040490125624836757
2019-01-05 12:00:00,0.0,0.0,0.0,2.9070350374035474e-05,0.0,0.0,0.0003902342799754275,0.0002933814118493162,1.9658690814848224e-05,0.0,0.0,0.0,0.00016171671878519958,9.118645401763073e-05,3.305662094850176e-05,0.0,0.0021245291968262506,0.0,0.0,0.00047132200915418846,0.0,0.0,0.00043963054997872445
2019-01-05 13:00:00,0.0,0.0,0.0,2.9054534670316617e-05,0.0,0.0,0.0004016814867771781,0.00029664424531726286,2.0243389321480205e-05,0.0,0.0,0.0,6.386543807450462e-05,8.358329703235855e-05,3.101294398744736e-05,0.0,0.0021871514699223233,0.0,0.0,0.00041651612496258766,0.0,0.0,0.00046891329918353694
2019-01-05 14:00:00,0.0,0.0,0.0,3.0499093885650658e-05,0.0,0.0,0.00041072968593200713,0.0003031259953401646,2.0782374585070283e-05,0.0,0.0,0.0,4.995995344849926e-05,8.162707893686713e-05,3.019478888577066e-05,0.0,0.002229234931100324,0.0,0.0,0.00027832638443478096,0.0,0.0,0.0004850511244877377
2019-01-05 15:00:00,0.0,0.0,0.0,3.124317128156279e-05,0.0,0.0,0.00041953921814009217,0.0003197011668776379,2.110264695863102e-05,0.0,0.0,0.0,4.178446760091844e-05,8.063173068033612e-05,2.4970873541227857e-05,0.0,0.002285632603281126,0.0,0.0,0.00010509662659159995,0.0,0.0,0.000490747478879246
2019-01-05 16:00:00,0.0,0.0,0.0,3.1421444388076856e-05,0.0,0.0,0.0004155678691820719,0.0003236234060038813,2.109966849828013e-05,0.0,0.0,0.0,3.8012614463785024e-05,8.999064176796815e-05,2.5739535168424928e-05,0.0,0.0022914393181494848,0.0,0.0,2.071323806112272e-05,0.0,0.0,0.0004910015604525335
2019-01-05 17:00:00,0.0,0.0,0.0,3.039271480402285e-05,0.0,0.0,0.00040622601055061527,0.0003004192271157008,2.031394608125358e-05,0.0,0.0,0.0,5.202172734455648e-05,0.00010150636783506505,4.7503151171076913e-05,0.0,0.0022203571064594485,0.0,0.0,0.0,0.0,0.0,0.0004785230441032433
2019-01-05 18:00:00,0.0,0.0,0.0,3.0041027857335043e-05,0.0,0.0,0.000405950500497522,0.0002991104160673534,2.0172711391265333e-05,0.0,0.0,0.0,7.86486074519046e-05,0.00010246130589252681,4.870069253360175e-05,0.0,0.002196470592099781,0.0,0.0,0.0,0.0,0.0,0.0004658756069102665
2019-01-05 19:00:00,0.0,0.0,0.0,3.0611132723152864e-05,0.0,0.0,0.00041000423523538396,0.0002716577969074585,2.0555539867558324e-05,0.0,0.0,0.0,5.824279208355731e-05,9.699809795932103e-05,3.284923429933688e-05,0.0,0.0022415897167617897,0.0,0.0,0.0,0.0,0.0,0.00046794411270167837
2019-01-05 20:00:00,0.0,0.0,0.0,3.097249410837885e-05,0.0,0.0,0.00041348646432182645,0.0002514006313280237,2.0701460181381144e-05,0.0,0.0,0.0,3.271330034558819e-05,8.744304906453658e-05,2.6361267088143852e-05,0.0,0.0022669755352658673,0.0,0.0,0.0,0.0,0.0,0.0004446234024997462
2019-01-05 21:00:00,0.0,0.0,0.0,3.143103237931633e-05,0.0,0.0,0.00040582867955383904,0.00028290255049780584,2.1106106885841782e-05,0.0,0.0,0.0,6.592433334205391e-06,8.407665085385421e-05,2.9892719061514824e-05,0.0,0.0022894928842928596,0.0,0.0,0.0,0.0,0.0,0.000444090123318609
2019-01-05 22:00:00,0.0,0.0,0.0,3.10498338772982e-05,0.0,0.0,0.00041064481354132973,0.00031265276355451374,2.087451616343029e-05,0.0,0.0,0.0,5.2755437989496944e-05,8.201585141624125e-05,3.607325110504016e-05,0.0,0.0022598467410823928,0.0,0.0,0.0,0.0,0.0,0.00042439665693366676
2019-01-05 23:00:00,0.0,0.0,0.0,3.133117340915676e-05,0.0,0.0,0.00040456159372436547,0.0002561870004609164,2.1100389392844833e-05,0.0,0.0,0.0,3.0246364379677223e-05,7.419681084887019e-05,3.541881047501155e-05,0.0,0.0022574273894804472,0.0,0.0,0.0,0.0,0.0,0.00041810122394622017
2019-01-06 00:00:00,0.0,0.0,0.0,3.2145423052469085e-05,0.0,0.0,0.0004005655883505787,0.00023019046151819334,2.1585824055925352e-05,0.0,0.0,0.0,6.661003194936465e-05,7.388701244209235e-05,1.5588897705362026e-05,0.0,0.002291881471103292,0.0,0.0,0.0,0.0,0.0,0.0004080376434620352
2019-01-06 01:00:00,0.0,0.0,0.0,3.2694728549855775e-05,0.0,0.0,0.000387859850186911,0.00023589318731274682,2.1954685644717875e-05,0.0,0.0,0.0,9.796406473327292e-07,7.227255436022979e-05,9.106074681950445e-06,0.0,0.002329953393011809,0.0,0.0,0.0,0.0,0.0,0.0004264495251421751
2019-01-06 02:00:00,0.0,0.0,0.0,3.343444862251034e-05,0.0,0.0,0.0003701928543750407,0.00026233793379091375,2.2555836812901836e-05,0.0,0.0,0.0,6.7387044302134495e-06,6.72606608723318e-05,5.5050944909138005e-06,0.0,0.002374538573980355,0.0,0.0,0.0,0.0,0.0,0.00043454969282278813
2019-01-06 03:00:00,0.0,0.0,0.0,3.395281194228358e-05,0.0,0.0,0.0003756548879711194,0.0002426134297402687,2.2865966225026142e-05,0.0,0.0,0.0,1.2705959848036154e-05,6.353622791306168e-05,2.426799394576435e-06,0.0,0.0024189292450749376,0.0,0.0,0.0,0.0,0.0,0.00043328746233810923
2019-01-06 04:00:00,0.0,0.0,0.0,3.401218640356211e-05,0.0,0.0,0.00034219451507527696,0.00023428816086049683,2.2773164602407998e-05,0.0,0.0,0.0,1.8473507972733786e-05,6.283624627106235e-05,3.0003519957008483e-06,0.0,0.0024329004508101665,0.0,0.0,0.0,0.0,0.0,0.00041966322553232954
2019-01-06 05:00:00,0.0,0.0,0.0,3.304617854696617e-05,0.0,0.0,0.0003671592536396204,0.00024042278595241668,2.2320456298238844e-05,0.0,0.0,0.0,2.3809709629189797e-05,6.199337048538459e-05,4.628892102490087e-06,0.0,0.002421219893625562,0.0,0.0,0.0,0.0,0.0,0.00037779937308090233
2019-01-06 06:00:00,0.0,0.0,0.0,3.244046657201948e-05,0.0,0.0,0.00037592413608672053,0.00023650162637627113,2.1847457412977872e-05,0.0,0.0,0.0,0.00010322811254183148,6.0997762929493675e-05,4.264282339547448e-06,0.0,0.0023753883128123173,0.0,0.0,0.0,0.0,0.0,0.00034351104553627805
2019-01-06 07:00:00,0.0,0.0,0.0,3.1773081289740065e-05,0.0,0.0,0.0003842837050117701,0.00022991183035537418,2.1497523619461474e-05,0.0,0.0,0.0,0.0001774840650967404,6.610402902748102e-05,3.7327959362874853e-06,0.0,0.0023243490258391428,0.0,0.0,2.390938649089619e-05,0.0,0.0,0.0003210319667368566
2019-01-06 08:00:00,0.0,0.0,0.0,3.109578857279174e-05,0.0,0.0,0.00039770504932847787,0.00023300306511348084,2.1100788753863406e-05,0.0,0.0,0.0,0.00016045834028431577,6.883421598420058e-05,1.2785243733726187e-05,0.0,0.0022930290519064026,0.0,0.0,8.951419462473371e-05,0.0,0.0,0.00030126708908294786
2019-01-06 09:00:00,0.0,0.0,0.0,3.100281362646872e-05,0.0,0.0,0.0004153820167834474,0.000311054328052532,2.094030163543882e-05,0.0,0.0,0.0,1.1679722373079954e-05,7.373551686759055e-05,2.1100271728557506e-05,0.0,0.002294255916603667,0.0,0.0,0.00021191877745788996,0.0,0.0,0.00028383974925702803
2019-01-06 10:00:00,0.0,0.0,0.0,3.030893890563368e-05,0.0,0.0,0.00041009487324591504,0.00033928597215939806,2.0566853151333697e-05,0.0,0.0,0.0,6.55411466083631e-05,7.526474109704903e-05,3.3639165946855284e-05,0.0,0.0022471442485214365,0.0,0.0,0.00029622220690795795,0.0,0.0,0.00026964407451962125
2019-01-06 11:00:00,0.0,0.0,0.0,2.9462928269373315e-05,0.0,0.0,0.00039937548716517717,0.0003217973085252621,1.9900213330871413e-05,0.0,0.0,0.0,0.00013430515701660483,7.97800232102015e-05,4.1730988909146833e-05,0.0,0.002186874810663318,0.0,0.0,0.0003192427495749454,0.0,0.0,0.00025510332630489864
2019-01-06 12:00:00,0.0,0.0,0.0,2.9987535098204176e-05,0.0,0.0,0.0003992931130927571,0.00029814761216606525,2.0254549726531656e-05,0.0,0.0,0.0,0.00012336581092003976,7.911156159790809e-05,2.5079201385315892e-05,0.0,0.002218559542086162,0.0,0.0,0.00031571272690015075,0.0,0.0,0.0002587144232392144
2019-01-06 13:00:00,0.0,0.0,0.0,3.089906402204916e-05,0.0,0.0,0.0004135014466353442,0.0003257102788073009,2.0870225801765186e-05,0.0,0.0,0.0,1.3386732177626012e-05,7.966769531134681e-05,2.4899525459292553e-05,0.0,0.0022851664336536394,0.0,0.0,0.00026168003309629104,0.0,0.0,0.00026657854675007063
2019-01-06 14:00:00,0.0,0.0,0.0,3.127981307050196e-05,0.0,0.0,0.000433327918756852,0.0003263187295088879,2.1127396006317232e-05,0.0,0.0,0.0,1.983652845013865e-05,7.654770308825793e-05,1.5077415612060881e-05,0.0,0.0023087010079851124,0.0,0.0,0.00016440606755410985,0.0,0.0,0.00027261547709908434
2019-01-06 15:00:00,0.0,0.0,0.0,3.153521648652145e-05,0.0,0.0,0.000446099575542904,0.0003369931857648917,2.129990372237831e-05,0.0,0.0,0.0,2.633465465142063e-05,7.44590149167718e-05,1.5876103381692762e-05,0.0,0.0023503098864400495,0.0,0.0,6.01794418654957e-05,0.0,0.0,0.0002714140577711499
2019-01-06 16:00:00,0.0,0.0,0.0,3.105797090105137e-05,0.0,0.0,0.0004316242176786698,0.0003076633249004694,2.1075126671016125e-05,0.0,0.0,0.0,3.2176380034613735e-05,7.61829887942388e-05,2.7049233151475256e-05,0.0,0.002330977248160433,0.0,0.0,1.824940265038804e-05,0.0,0.0,0.00026441327360993036
2019-01-06 17:00:00,0.0,0.0,0.0,2.9538745974976903e-05,0.0,0.0,0.00041900359365808497,0.00030011664907522007,1.9951423057955356e-05,0.0,0.0,0.0,0.00012719489893970053,8.644902817169649e-05,4.5489194507186654e-05,0.0,0.0022295793045444684,0.0,0.0,0.0,0.0,0.0,0.0002488804174888418
2019-01-06 18:00:00,0.0,0.0,0.0,2.900701060452167e-05,0.0,0.0,0.00040020490794559217,0.00028629375920558687,1.959227181504823e-05,0.0,0.0,0.0,0.0001934227930483249,9.045568068550883e-05,4.239976802532152e-05,0.0,0.002186364407031201,0.0,0.0,0.0,0.0,0.0,0.00024440025028389043
2019-01-06 19:00:00,0.0,0.0,0.0,2.958200543021534e-05,0.0,0.0,0.00039973732307056677,0.00027855116425087547,1.998064189119391e-05,0.0,0.0,0.0,0.00012849562168619358,8.599377458707951e-05,3.458731898192085e-05,0.0,0.002226086155580312,0.0,0.0,0.0,0.0,0.0,0.0002484794083656307
2019-01-06 20:00:00,0.0,0.0,0.0,3.07940083378329e-05,0.0,0.0,0.00040552331985029244,0.00031454633232270106,2.0799267799613806e-05,0.0,0.0,0.0,5.533705113667624e-05,7.715070038432872e-05,1.755816835009071e-05,0.0,0.002315966738795898,0.0,0.0,0.0,0.0,0.0,0.00024208521643959784
2019-01-06 21:00:00,0.0,0.0,0.0,3.077255186758612e-05,0.0,0.0,0.0004036124167904012,0.0002942280918672458,2.078477540661964e-05,0.0,0.0,0.0,0.0001202191571799195,6.837089125078521e-05,1.2500210398657358e-05,0.0,0.0023165448509453405,0.0,0.0,0.0,0.0,0.0,0.00023984615259341535
2019-01-06 22:00:00,0.0,0.0,0.0,3.076299077587997e-05,0.0,0.0,0.0004090759273451747,0.0003164620389250013,2.077831753648234e-05,0.0,0.0,0.0,6.316208644689661e-05,6.94589749231593e-05,1.3206057073484223e-05,0.0,0.002309458395998609,0.0,0.0,0.0,0.0,0.0,0.00024964270840780595
2019-01-06 23:00:00,0.0,0.0,0.0,3.1157951878817454e-05,0.0,0.0,0.00040402313010641337,0.0002454926722714928,2.1204973995268054e-05,0.0,0.0,0.0,8.546962532724812e-05,6.62032618845375e-05,2.3868616944401452e-05,0.0,0.002345296786862195,0.0,0.0,0.0,0.0,0.0,0.0002497078511402365
2019-01-07 00:00:00,0.0,0.0,0.0,3.184499703381021e-05,0.0,0.0,0.0003985808643215295,0.00023399482013724808,2.150913950914187e-05,0.0,0.0,0.0,6.63733970125637e-05,6.407238945702648e-05,1.1466464769812719e-05,0.0,0.0023844819785480654,0.0,0.0,0.0,0.0,0.0,0.0002511715535589967
2019-01-07 01:00:00,0.0,0.0,0.0,3.2233961139434115e-05,0.0,0.0,0.0003912820915482007,0.00024270112107826979,2.177185842863276e-05,0.0,0.0,0.0,9.714827089675876e-07,6.414171557299891e-05,1.1633079064684401e-05,0.0,0.0024033834461469035,0.0,0.0,0.0,0.0,0.0,0.0002504024894854978
2019-01-07 02:00:00,0.0,0.0,0.0,3.306512844813797e-05,0.0,0.0,0.0003834666472322683,0.00025435839647631146,2.2437131281307784e-05,0.0,0.0,0.0,6.703240372804321e-06,6.50639739558836e-05,4.903990391060949e-06,0.0,0.0024478924158264294,0.0,0.0,0.0,0.0,0.0,0.000243682575154435
2019-01-07 03:00:00,0.0,0.0,0.0,3.32953013591993e-05,0.0,0.0,0.0003759761054265202,0.00028693700930673243,2.259332059812789e-05,0.0,0.0,0.0,1.249633602083633e-05,6.333391017671367e-05,3.154915136609475e-06,0.0,0.0024616662683266486,0.0,0.0,0.0,0.0,0.0,0.0002360737991920805
2019-01-07 04:00:00,0.0,0.0,0.0,3.2634859120725617e-05,0.0,0.0,0.0004016170023211094,0.0003345339494594807,2.2042637873183408e-05,0.0,0.0,0.0,1.7880907357393808e-05,6.1596195890389e-05,8.524087434537961e-06,0.0,0.002440160314420562,0.0,0.0,0.0,0.0,0.0,0.0002384848037511679
2019-01-07 05:00:00,0.0,0.0,0.0,3.206544063405906e-05,0.0,0.0,0.0004170133907849459,0.0003148304170173597,2.178543443790951e-05,0.0,0.0,0.0,2.323899033163155e-05,7.142462307602683e-05,2.5885123980302472e-05,0.0,0.0024160220286849198,0.0,0.0,0.0,0.0,0.0,0.0002373713335686154
2019-01-07 06:00:00,0.0,0.0,0.0,3.081388073212059e-05,0.0,0.0,0.0003993994809451894,0.0003088148354890582,2.084853284468623e-05,0.0,0.0,0.0,6.331361627747806e-05,8.377402757835349e-05,5.609898848746795e-05,0.0,0.002318178327973682,0.0,0.0,0.0,0.0,0.0,0.0002297685070711002
2019-01-07 07:00:00,0.0,0.0,0.0,2.93919562119889e-05,0.0,0.0,0.0003945252227632369,0.00029435917522170293,1.9944612680915866e-05,0.0,0.0,0.0,0.0001474905268496465,9.148747965742695e-05,7.381597251879306e-05,0.0,0.0022199216278338003,0.0,0.0,2.2340695096894187e-05,0.0,0.0,0.00022300096084652257
2019-01-07 08:00:00,0.0,0.0,0.0,2.8785050783374345e-05,0.0,0.0,0.0003938423520724126,0.0002877587952331444,1.944235298310696e-05,0.0,0.0,0.0,0.00027609389873470275,9.967171351066815e-05,6.944563664466823e-05,0.0,0.0021732707862042984,0.0,0.0,8.317271272537885e-05,0.0,0.0,0.0002183962828608902
2019-01-07 09:00:00,0.0,0.0,0.0,2.858173571395147e-05,0.0,0.0,0.0003918808492874837,0.0002776546035601609,1.9248744539886906e-05,0.0,0.0,0.0,0.00028644274078863766,0.00010388756689294398,6.983424474439497e-05,0.0,0.002151705786607948,0.0,0.0,0.00018558231854839982,0.0,0.0,0.00021725391133796656
2019-01-07 10:00:00,0.0,0.0,0.0,2.843905345347005e-05,0.0,0.0,0.00039027466126556544,0.0002973616580531319,1.915265330141674e-05,0.0,0.0,0.0,0.0002232671454644785,0.00010069641842548797,7.581737012270161e-05,0.0,0.0021398591809943064,0.0,0.0,0.0002655192537397685,0.0,0.0,0.00022262656034950908
2019-01-07 11:00:00,0.0,0.0,0.0,2.8544768701025752e-05,0.0,0.0,0.0003860023957646044,0.0002912377223531164,1.9223848620502187e-05,0.0,0.0,0.0,0.0001874266542836664,9.862152280694807e-05,8.146953165454259e-05,0.0,0.0021470868488681783,0.0,0.0,0.0003034826574609129,0.0,0.0,0.0002367111215144773
2019-01-07 12:00:00,0.0,0.0,0.0,2.8821794785005564e-05,0.0,0.0,0.00038234792740323386,0.0002825935869057308,1.941041546776366e-05,0.0,0.0,0.0,0.00014334165118994572,9.632843994794375e-05,8.865346998681435e-05,0.0,0.002166649782167173,0.0,0.0,0.00030596319290559143,0.0,0.0,0.00026429241993318866
