,production,imports,exports
2023-01-19 02:00:00,62961.618463516235,3542.5752,6886.2334
2023-01-19 03:00:00,63336.81610226631,3477.4563,6067.8203
2023-01-19 04:00:00,64293.33185505867,3177.8652,6034.144
2023-01-19 05:00:00,67106.85756492615,2976.0479,6512.1074
2023-01-19 06:00:00,70407.3114874363,3121.0552,6240.5464
2023-01-19 07:00:00,72397.16249465942,3407.899,6583.162
2023-01-19 08:00:00,72969.53975486755,3559.3096,6682.347
2023-01-19 09:00:00,72938.88445281982,3708.446,6437.535
2023-01-19 10:00:00,72912.13655281067,3552.9106,6199.5566
2023-01-19 11:00:00,73129.49691772461,3893.0059,6425.1924
2023-01-19 12:00:00,71861.21912574768,4988.589,6719.74
2023-01-19 13:00:00,69076.56962013245,4940.7534,7101.5283
2023-01-19 14:00:00,68883.93264389038,4878.382,6965.078
2023-01-19 15:00:00,69396.9002418518,4208.553,6738.115
2023-01-19 16:00:00,69452.12913703918,5113.2876,6070.389
2023-01-19 17:00:00,69365.48329424858,5462.21,6362.3477
2023-01-19 18:00:00,66791.34744536877,6373.8667,5881.504
2023-01-19 19:00:00,63642.73855531216,6708.0425,6001.318
2023-01-19 20:00:00,60960.15204143524,5819.189,6749.0664
2023-01-19 21:00:00,58658.04731678963,6351.294,7192.1475
2023-01-19 22:00:00,55670.20725560188,6062.1504,6906.0547
2023-01-19 23:00:00,54100.32409095764,5017.674,6917.6245
2023-01-20 00:00:00,53128.7275056839,4903.29,6623.2476
2023-01-20 01:00:00,52191.44950342178,5729.28,6662.9473
2023-01-20 02:00:00,51814.04498791695,6125.9326,6433.5713
2023-01-20 03:00:00,51802.72499680519,5998.896,6246.794
2023-01-20 04:00:00,52248.88744974136,5958.0815,5535.2183
2023-01-20 05:00:00,54920.68160843849,5625.0986,5135.033
2023-01-20 06:00:00,57650.49324178696,6634.2686,4803.901
2023-01-20 07:00:00,62124.48256492615,6839.6333,5251.9688
2023-01-20 08:00:00,62521.81283569336,7079.704,4933.799
2023-01-20 09:00:00,60805.660274505615,7358.1426,3762.141
2023-01-20 10:00:00,59500.497970581055,6609.5703,2341.5598
2023-01-20 11:00:00,58059.65189361572,7274.0576,1513.4512
2023-01-20 12:00:00,56343.22841453552,7800.334,1458.9895
2023-01-20 13:00:00,54617.48957443237,7874.981,1752.2902
2023-01-20 14:00:00,53385.270780563354,8194.357,1789.3373
2023-01-20 15:00:00,53325.69923019409,8065.786,1691.13
2023-01-20 16:00:00,55790.70864677429,8359.424,2747.4321
2023-01-20 17:00:00,56844.56382870674,9015.096,3983.4255
2023-01-20 18:00:00,55238.595945596695,8675.806,3868.354
2023-01-20 19:00:00,53133.99027466774,7570.039,3735.411
2023-01-20 20:00:00,52573.70785903931,6539.008,4887.5264
2023-01-20 21:00:00,51308.81701517105,6978.5024,5595.4526
2023-01-20 22:00:00,50052.78487062454,7195.1987,6484.951
2023-01-20 23:00:00,49330.00506782532,7085.36,7159.6885
2023-01-21 00:00:00,49028.189633369446,7131.8984,7552.1797
2023-01-21 01:00:00,49585.799934625626,7304.4375,8156.1304
2023-01-21 02:00:00,49919.27757835388,6725.7275,7962.77
2023-01-21 03:00:00,50637.74027943611,6440.787,7626.327
2023-01-21 04:00:00,51396.934505939484,6040.899,7887.4854
2023-01-21 05:00:00,52239.629323005676,6154.2925,8728.227
2023-01-21 06:00:00,53628.91048121452,5912.4844,8706.065
2023-01-21 07:00:00,55500.645236968994,4878.32,7805.4326
2023-01-21 08:00:00,57285.557876586914,5136.9814,6949.0195
2023-01-21 09:00:00,59254.02033805847,4962.3203,6641.713
2023-01-21 10:00:00,60080.32808685303,5643.7,6750.1943
2023-01-21 11:00:00,60812.52185821533,5325.528,7336.919
2023-01-21 12:00:00,60467.154514312744,4763.5146,6793.103
2023-01-21 13:00:00,60633.95039176941,4160.0664,6357.6963
2023-01-21 14:00:00,61831.27065849304,3020.338,6524.805
2023-01-21 15:00:00,64056.97171974182,3281.2922,6435.767
2023-01-21 16:00:00,66264.93133068085,3816.3364,6244.7285
2023-01-21 17:00:00,66778.17154431343,4345.53,7218.069
2023-01-21 18:00:00,65549.00160217285,4189.9775,7880.9614
2023-01-21 19:00:00,64095.88600730896,3925.145,8582.744
2023-01-21 20:00:00,63172.049491643906,4362.2563,9376.057
2023-01-21 21:00:00,61357.852819919586,4538.885,9394.397
2023-01-21 22:00:00,59010.110605955124,4782.085,9167.485
2023-01-21 23:00:00,57378.351489305496,4564.794,8401.649
2023-01-22 00:00:00,56362.350387096405,5549.7925,8312.305
2023-01-22 01:00:00,54416.73269057274,5871.0366,8076.2803
2023-01-22 02:00:00,53085.337406396866,5612.0117,7974.1113
2023-01-22 03:00:00,52458.75887942314,5744.2695,7776.837
2023-01-22 04:00:00,51666.55242729187,5895.1836,7875.5522
2023-01-22 05:00:00,51838.355429172516,5798.4243,8762.107
2023-01-22 06:00:00,52013.02788925171,5837.4688,9530.943
2023-01-22 07:00:00,53436.91048622131,4723.6025,9420.527
2023-01-22 08:00:00,55601.43779563904,5568.282,9540.284
2023-01-22 09:00:00,56752.44533538818,6754.6553,9224.813
2023-01-22 10:00:00,57879.21798324585,6930.084,8686.284
2023-01-22 11:00:00,56917.96451187134,6822.506,7799.44
2023-01-22 12:00:00,55976.97001647949,5421.32,6723.4595
2023-01-22 13:00:00,55735.364152908325,3770.6724,6520.328
2023-01-22 14:00:00,54933.155044555664,4012.1963,6244.7095
2023-01-22 15:00:00,55704.82803726196,3644.9688,6708.6006
2023-01-22 16:00:00,58457.76347160339,4199.002,6789.036
2023-01-22 17:00:00,60719.151802539825,5396.012,7501.5938
2023-01-22 18:00:00,58625.88781833649,6523.919,8090.257
2023-01-22 19:00:00,56143.93135380745,7093.8335,8368.309
2023-01-22 20:00:00,54920.349058389664,6622.6514,8767.734
2023-01-22 21:00:00,52782.796977996826,7645.548,8528.815
2023-01-22 22:00:00,51094.48559856415,8614.262,8909.791
2023-01-22 23:00:00,49870.50233030319,7308.8423,8380.567
2023-01-23 00:00:00,49874.89490151405,7278.379,8412.039
2023-01-23 01:00:00,49485.99596786499,7455.796,8063.4556
2023-01-23 02:00:00,49298.91426038742,7586.697,7637.296
2023-01-23 03:00:00,49498.449513435364,7144.7783,7901.9463
2023-01-23 04:00:00,51544.329919338226,5704.4375,7447.9976
2023-01-23 05:00:00,54797.11518931389,5289.429,6197.5
2023-01-23 06:00:00,56791.442320108414,6972.7954,3807.0483
2023-01-23 07:00:00,59569.00603103638,7076.7637,3581.2354
2023-01-23 08:00:00,60876.10821914673,7762.1646,3799.0845
2023-01-23 09:00:00,61704.73937988281,7420.1304,3643.4277
2023-01-23 10:00:00,60808.75024032593,7237.3237,2953.4607
2023-01-23 11:00:00,58898.58952140808,7342.5386,2020.7677
2023-01-23 12:00:00,57923.52949333191,7707.79,1888.2412
2023-01-23 13:00:00,57149.319480895996,6636.615,1978.1133
2023-01-23 14:00:00,56643.70344161987,5849.818,1751.2015
2023-01-23 15:00:00,58805.6451587677,5224.26,2584.7974
2023-01-23 16:00:00,62656.54323172569,5565.0664,3278.1582
2023-01-23 17:00:00,63914.91032934189,5740.541,4107.2397
2023-01-23 18:00:00,60781.156277656555,6054.498,4156.433
2023-01-23 19:00:00,58368.87004995346,6122.5117,4675.7915
2023-01-23 20:00:00,56265.164491415024,6103.589,5972.8613
2023-01-23 21:00:00,54634.265441417694,6304.9536,6236.937
2023-01-23 22:00:00,52664.77160573006,6009.295,6702.0635
2023-01-23 23:00:00,51932.76181387901,5895.4175,6722.0703
2023-01-24 00:00:00,51589.22767663002,6562.5957,7274.163
2023-01-24 01:00:00,51272.54100751877,6943.251,7426.888
2023-01-24 02:00:00,51279.52319574356,7343.114,6933.7197
2023-01-24 03:00:00,50777.65954399109,7715.8003,6494.319
2023-01-24 04:00:00,52116.37003850937,7773.018,6082.1533
2023-01-24 05:00:00,54579.52549171448,6430.676,5625.5615
2023-01-24 06:00:00,55918.79215812683,7279.291,3385.2305
2023-01-24 07:00:00,58590.84366989136,7236.884,2815.523
2023-01-24 08:00:00,59107.680015563965,7616.434,3282.5093
2023-01-24 09:00:00,59608.09443473816,8841.086,3683.4783
2023-01-24 10:00:00,60423.12808799744,8259.989,3530.3818
2023-01-24 11:00:00,58216.90913772583,9382.949,2623.7834
2023-01-24 12:00:00,58239.50034713745,8817.831,2877.7964
2023-01-24 13:00:00,57562.98714637756,8223.898,3071.2437
2023-01-24 14:00:00,57774.852964401245,8380.551,2791.0596
2023-01-24 15:00:00,57957.45928192139,8011.142,2771.588
2023-01-24 16:00:00,59800.6401720047,8372.727,3318.211
2023-01-24 17:00:00,60629.760281562805,9121.313,4236.828
2023-01-24 18:00:00,58507.62258505821,9345.955,4381.584
2023-01-24 19:00:00,54503.579681158066,8938.34,4014.0276
2023-01-24 20:00:00,52255.40453290939,7919.448,4515.882
2023-01-24 21:00:00,50812.77562570572,7724.392,5134.8965
2023-01-24 22:00:00,49555.8126707077,8053.6636,5621.6953
2023-01-24 23:00:00,49418.4551589489,7571.822,6303.0083
2023-01-25 00:00:00,49102.72923159599,7505.633,6629.1016
2023-01-25 01:00:00,49205.17448568344,7612.26,6672.5605
2023-01-25 02:00:00,49457.659704208374,7499.4033,6343.8594
2023-01-25 03:00:00,49801.43269252777,7753.8413,6070.4404
2023-01-25 04:00:00,51200.19665145874,7862.04,5527.66
2023-01-25 05:00:00,53468.122599840164,7905.259,4361.905
2023-01-25 06:00:00,56429.50596308708,7345.879,3502.9902
2023-01-25 07:00:00,60513.32166862488,7670.9287,3748.2
2023-01-25 08:00:00,61961.44550704956,8002.636,4051.6006
2023-01-25 09:00:00,62595.03275299072,7949.754,4031.9868
2023-01-25 10:00:00,64147.87581253052,7779.5728,4051.95
2023-01-25 11:00:00,63318.119998931885,7352.7344,3368.5215
2023-01-25 12:00:00,61462.43958282471,7366.876,2952.147
2023-01-25 13:00:00,61104.472509384155,6581.677,3206.7083
2023-01-25 14:00:00,60967.32741165161,6150.6064,3394.7068
2023-01-25 15:00:00,60448.18518638611,6297.6035,3334.4058
2023-01-25 16:00:00,60693.42831349373,6724.7866,2976.8755
2023-01-25 17:00:00,60383.854471206665,6869.334,3667.4824
2023-01-25 18:00:00,58814.723412036896,7054.75,3350.4229
2023-01-25 19:00:00,56991.2828142643,6338.1885,3719.5146
2023-01-25 20:00:00,55702.77728533745,5826.0264,5146.3906
2023-01-25 21:00:00,54687.34842419624,5849.174,5598.888
2023-01-25 22:00:00,53092.89238882065,5565.8926,6191.88
2023-01-25 23:00:00,51226.9750585556,5820.7705,5832.5024
2023-01-26 00:00:00,50532.24273967743,6165.5,6214.5654
2023-01-26 01:00:00,50597.4330701828,6498.137,6277.0293
2023-01-26 02:00:00,50669.67256307602,7011.7026,5619.4556
2023-01-26 03:00:00,50483.642905950546,6982.725,5669.333
2023-01-26 04:00:00,51172.71949529648,6934.501,5667.62
2023-01-26 05:00:00,54313.22328090668,7325.499,5189.048
2023-01-26 06:00:00,56154.585361003876,7895.9844,3348.983
2023-01-26 07:00:00,57911.17470550537,6989.0415,2644.3066
2023-01-26 08:00:00,59965.52555847168,7177.307,2909.3303
2023-01-26 09:00:00,60189.1371421814,7930.9062,2477.9014
2023-01-26 10:00:00,59613.92789077759,8127.2744,2088.4873
2023-01-26 11:00:00,59703.812229156494,7743.4873,1414.6848
2023-01-26 12:00:00,59145.6997051239,8349.603,1648.3486
2023-01-26 13:00:00,59421.25045776367,8021.423,2366.6416
2023-01-26 14:00:00,58398.22952461243,7893.954,2677.9697
2023-01-26 15:00:00,58707.218881607056,7067.215,2906.3096
2023-01-26 16:00:00,60462.93893265724,6384.687,2955.7295
2023-01-26 17:00:00,62818.353079319,6295.5874,3957.543
2023-01-26 18:00:00,62551.05492711067,5558.2065,3869.3054
2023-01-26 19:00:00,61700.53652667999,5253.151,5020.473
2023-01-26 20:00:00,60145.453224897385,5653.641,6624.809
2023-01-26 21:00:00,57684.27294301987,5595.948,7014.9443
2023-01-26 22:00:00,55647.92703104019,6031.8726,6633.2656
2023-01-26 23:00:00,54724.09430837631,5756.7627,6620.243
2023-01-27 00:00:00,54453.228029727936,5671.532,7138.281
2023-01-27 01:00:00,54497.3276219368,5787.2603,7064.842
2023-01-27 02:00:00,54382.529591560364,5939.755,6436.81
2023-01-27 03:00:00,55221.01679897308,6311.0825,6345.1196
2023-01-27 04:00:00,56389.07175016403,6338.2515,6312.2607
2023-01-27 05:00:00,58867.04931640625,6265.597,6250.423
2023-01-27 06:00:00,59937.82030105591,4760.121,4035.5796
2023-01-27 07:00:00,62322.18465423584,4039.9878,2996.7432
2023-01-27 08:00:00,63672.17113494873,3581.2412,2833.965
2023-01-27 09:00:00,63048.87802314758,4018.6562,2460.8481
2023-01-27 10:00:00,63239.38708305359,4421.75,2575.1758
2023-01-27 11:00:00,62642.869245529175,4824.5474,2566.2944
2023-01-27 12:00:00,61516.535429000854,5177.908,2721.6284
2023-01-27 13:00:00,59992.277643203735,5265.9976,2939.5405
2023-01-27 14:00:00,59107.77466392517,5077.175,3241.5605
2023-01-27 15:00:00,59106.37511062622,4710.904,3344.1748
2023-01-27 16:00:00,61048.3137421608,4623.614,3776.48
2023-01-27 17:00:00,61506.81773972511,5323.886,4650.0327
2023-01-27 18:00:00,59808.63144445419,5330.675,4915.9395
2023-01-27 19:00:00,56331.44790124893,5065.908,5153.6553
2023-01-27 20:00:00,53740.80935430527,5707.9185,6152.1714
2023-01-27 21:00:00,52282.999938964844,5898.0317,6976.0825
2023-01-27 22:00:00,50480.97317647934,5684.66,7480.252
2023-01-27 23:00:00,48627.43739526719,5047.871,7334.459
2023-01-28 00:00:00,46717.28820729256,6781.1987,7734.78
2023-01-28 01:00:00,45833.2367606163,7182.5376,7817.651
2023-01-28 02:00:00,45599.67247390747,6643.6313,7393.7236
2023-01-28 03:00:00,45487.92301607132,6716.8237,7231.408
2023-01-28 04:00:00,45493.735334157944,6370.422,7356.827
2023-01-28 05:00:00,46310.280167102814,5710.5947,7348.0894
2023-01-28 06:00:00,48384.45910358429,5984.8135,6901.9346
2023-01-28 07:00:00,49532.19744300842,5937.2925,5998.183
2023-01-28 08:00:00,51739.80342102051,5952.0845,5494.6597
2023-01-28 09:00:00,53597.69087982178,5606.4033,4653.4307
2023-01-28 10:00:00,54647.55252456665,6468.53,4439.8223
2023-01-28 11:00:00,55883.29330444336,6478.035,5189.2812
2023-01-28 12:00:00,55705.67064666748,6469.9126,5814.233
2023-01-28 13:00:00,55908.42236328125,6073.543,6528.9106
2023-01-28 14:00:00,54500.93210601807,5141.0796,5786.366
2023-01-28 15:00:00,53500.86702346802,4754.4175,5334.8447
2023-01-28 16:00:00,55802.83977556229,4763.8193,5188.126
2023-01-28 17:00:00,56725.03556680679,5697.2466,5639.8423
2023-01-28 18:00:00,55546.76805973053,5700.1187,5932.1475
2023-01-28 19:00:00,53238.86669969559,5759.1597,6546.3623
2023-01-28 20:00:00,51567.62617111206,5915.0137,7427.301
2023-01-28 21:00:00,50047.37310671806,6564.6724,7859.8955
2023-01-28 22:00:00,47390.08311057091,7602.445,7719.7856
2023-01-28 23:00:00,46124.94775009155,6771.911,7777.0435
2023-01-29 00:00:00,45497.50791835785,7191.863,8378.916
2023-01-29 01:00:00,45498.75263595581,6647.1865,8964.717
2023-01-29 02:00:00,45393.78240823746,6178.41,9079.088
2023-01-29 03:00:00,45576.3226442337,6035.343,8631.088
2023-01-29 04:00:00,45999.460879802704,5697.633,8871.777
2023-01-29 05:00:00,46381.13661527634,5467.326,9002.601
2023-01-29 06:00:00,47673.08274745941,5217.0127,8855.4375
2023-01-29 07:00:00,50552.0791759491,4579.5723,8616.621
2023-01-29 08:00:00,53735.707553863525,3690.8875,7560.1016
2023-01-29 09:00:00,55640.88759613037,3204.1973,6525.467
2023-01-29 10:00:00,57435.54972076416,2728.8398,5572.1895
2023-01-29 11:00:00,58658.513874053955,2661.4587,5650.4355
2023-01-29 12:00:00,59778.576557159424,2482.6187,5793.068
2023-01-29 13:00:00,58566.30052757263,2703.834,6116.676
2023-01-29 14:00:00,56194.32241821289,3136.7178,5255.563
2023-01-29 15:00:00,56546.96594238281,3265.06,5098.9795
2023-01-29 16:00:00,59858.38506412506,3141.865,5129.738
2023-01-29 17:00:00,61947.201573848724,3491.4727,5368.0156
2023-01-29 18:00:00,61464.911866903305,3361.155,5197.4824
2023-01-29 19:00:00,60181.93707704544,3314.5325,5744.748
2023-01-29 20:00:00,58865.87496519089,3884.1548,5840.965
2023-01-29 21:00:00,58778.155025720596,3894.0112,5839.501
2023-01-29 22:00:00,58906.2934346199,3887.8223,6739.867
2023-01-29 23:00:00,58628.04503393173,3413.9775,7089.326
2023-01-30 00:00:00,58678.532650470734,3005.0962,6854.975
2023-01-30 01:00:00,58551.58825993538,3335.2737,6566.8384
2023-01-30 02:00:00,58795.62812590599,3418.8962,6441.0044
2023-01-30 03:00:00,60047.73106598854,3564.9663,6742.7793
2023-01-30 04:00:00,61673.05618238449,3937.0088,6702.575
2023-01-30 05:00:00,65619.72483539581,3628.111,6506.417
2023-01-30 06:00:00,68821.10015630722,3469.4966,5236.0996
2023-01-30 07:00:00,71055.17960739136,3762.9114,4426.6147
2023-01-30 08:00:00,70290.57457733154,3696.8584,3880.5444
2023-01-30 09:00:00,71122.96113967896,3711.2786,3572.3086
2023-01-30 10:00:00,73322.17907142639,3307.9238,3936.746
2023-01-30 11:00:00,73651.53800201416,3433.3948,4462.035
2023-01-30 12:00:00,72319.80224990845,3827.9236,3917.2366
2023-01-30 13:00:00,71710.66122436523,3994.0903,4070.2395
2023-01-30 14:00:00,70956.14767837524,3494.9849,3484.2896
2023-01-30 15:00:00,70094.87001800537,3077.0974,3440.7173
2023-01-30 16:00:00,70676.76429080963,2808.2012,3417.0723
2023-01-30 17:00:00,71504.72422552109,3649.88,4416.1094
2023-01-30 18:00:00,71124.46894359589,3448.6038,4894.483
2023-01-30 19:00:00,67062.37615251541,3547.8013,4896.491
2023-01-30 20:00:00,64944.779636859894,3792.0813,5462.084
2023-01-30 21:00:00,62218.725499629974,3915.6526,5875.921
2023-01-30 22:00:00,60522.75427484512,3283.29,6250.3926
2023-01-30 23:00:00,59274.54793906212,2992.2964,5948.9478
2023-01-31 00:00:00,58861.01742362976,2818.04,6122.72
2023-01-31 01:00:00,57502.293122291565,2751.6538,5995.315
2023-01-31 02:00:00,56945.3779668808,3196.3425,6259.704
2023-01-31 03:00:00,56922.8254776001,3497.5938,6240.64
2023-01-31 04:00:00,58111.26052927971,4107.5625,6390.6606
2023-01-31 05:00:00,61443.502878665924,4417.9414,5426.624
2023-01-31 06:00:00,66531.21281147003,4441.297,4450.4023
2023-01-31 07:00:00,69535.97831344604,4160.3247,4737.995
2023-01-31 08:00:00,71119.91431617737,3966.775,5147.1133
2023-01-31 09:00:00,71138.47089958191,4037.2925,5112.284
2023-01-31 10:00:00,73299.79897880554,3728.421,5523.1753
2023-01-31 11:00:00,73585.07372283936,4156.9453,5546.1494
2023-01-31 12:00:00,73324.603099823,4152.2188,5603.008
2023-01-31 13:00:00,72644.4310836792,4328.9023,5783.8276
2023-01-31 14:00:00,73031.88088989258,3911.4773,6185.9043
2023-01-31 15:00:00,71060.80339813232,3963.7136,5595.754
2023-01-31 16:00:00,71557.90706825256,3482.6028,4599.6064
2023-01-31 17:00:00,72153.3626074791,3132.5886,4537.7744
2023-01-31 18:00:00,70348.13561081886,3405.9397,4373.3833
2023-01-31 19:00:00,68925.15814876556,3045.1821,4760.1816
2023-01-31 20:00:00,67321.37881112099,3027.9177,5708.946
2023-01-31 21:00:00,65576.063860178,3024.1274,5708.615
2023-01-31 22:00:00,63908.74439358711,3187.61,5957.2236
2023-01-31 23:00:00,64626.20560121536,3631.3677,6655.927
2023-02-01 00:00:00,64164.72336292267,3457.751,6544.999
2023-02-01 01:00:00,62833.3571228981,3674.8276,6478.8794
2023-02-01 02:00:00,63255.94588637352,3728.8286,6593.8354
2023-02-01 03:00:00,64269.75734448433,3912.734,6291.308
2023-02-01 04:00:00,66121.02303934097,3808.409,6652.966
2023-02-01 05:00:00,69838.59856152534,3371.3398,6716.484
2023-02-01 06:00:00,74601.26100826263,2653.685,6397.17
2023-02-01 07:00:00,77245.46747970581,2321.2664,6338.396
2023-02-01 08:00:00,77526.95270729065,2174.3074,6268.6167
2023-02-01 09:00:00,77760.87380027771,2257.2812,6433.1997
2023-02-01 10:00:00,78267.01681518555,2461.8923,6421.209
2023-02-01 11:00:00,78226.08655548096,2165.1287,6329.9536
2023-02-01 12:00:00,75605.18957138062,2652.1025,5536.148
2023-02-01 13:00:00,75708.41908454895,2637.7825,6103.6304
2023-02-01 14:00:00,74848.98621559143,3018.415,5280.8823
2023-02-01 15:00:00,74313.84408187866,2799.6675,5505.5586
2023-02-01 16:00:00,75414.8646478653,2365.3223,4884.2344
2023-02-01 17:00:00,76077.8265619278,2504.05,4874.7583
2023-02-01 18:00:00,75510.88456296921,1918.74,4702.039
2023-02-01 19:00:00,73745.91228699684,2026.5862,5427.9683
2023-02-01 20:00:00,71540.19987177849,2208.871,6114.9673
2023-02-01 21:00:00,69720.68433737755,2010.1249,6278.721
2023-02-01 22:00:00,68566.97688150406,2113.245,6460.8228
2023-02-01 23:00:00,67341.74077892303,2605.7988,6158.4473
2023-02-02 00:00:00,67132.3431801796,2612.6436,6747.565
2023-02-02 01:00:00,66870.46766614914,2841.2812,7093.645
2023-02-02 02:00:00,66259.15308380127,3547.0676,7004.645
2023-02-02 03:00:00,66217.206407547,3993.065,7390.7036
2023-02-02 04:00:00,66695.89534592628,3924.166,6603.791
2023-02-02 05:00:00,69580.49133110046,3400.3276,6479.467
2023-02-02 06:00:00,71972.0932354927,2623.0325,5874.964
2023-02-02 07:00:00,72959.24808311462,2971.1963,6124.249
2023-02-02 08:00:00,72006.73830223083,3495.9248,5251.299
2023-02-02 09:00:00,71969.46934700012,3583.3164,5113.032
2023-02-02 10:00:00,70765.64092636108,5382.8438,4824.114
2023-02-02 11:00:00,69041.00288581848,5895.582,4423.3467
2023-02-02 12:00:00,67486.10516357422,6118.2124,4203.5454
2023-02-02 13:00:00,65432.98666381836,6655.057,4171.838
2023-02-02 14:00:00,62661.15639877319,7660.059,4065.874
2023-02-02 15:00:00,61723.805532455444,7221.222,4020.933
2023-02-02 16:00:00,63547.26360988617,6371.8726,2926.332
2023-02-02 17:00:00,65761.83801460266,5048.585,3043.1484
2023-02-02 18:00:00,65816.88228178024,6110.376,4453.056
2023-02-02 19:00:00,64904.863508462906,6591.1797,5845.123
