,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-02-22 16:00:00,0.6770418148803797,0.04856154550407346,0.00033488766354573026,0.009857010704394169
2023-02-22 17:00:00,0.6678791498331941,0.0483219732734938,0.0003294533981581024,0.009664290747446104
2023-02-22 18:00:00,0.6528699071308405,0.04733224932122782,0.00032340149046168333,0.009426536706468407
2023-02-22 19:00:00,0.651097781604581,0.04743374866804869,0.0003226405110745429,0.009285737355716483
2023-02-22 20:00:00,0.6608157253966326,0.04801367912798348,0.0003273527103349826,0.00928494387832578
2023-02-22 21:00:00,0.6702284469871589,0.04898429230313413,0.0003321174739231521,0.009398053898937693
2023-02-22 22:00:00,0.6771141816525682,0.05006996392526019,0.0003365554972458014,0.009622684510342745
2023-02-22 23:00:00,0.6798501046080757,0.050982395860331035,0.0003355161570578479,0.009702798905195025
2023-02-23 00:00:00,0.6838670721127931,0.0522958213709136,0.00033429874846886557,0.009879326654617982
2023-02-23 01:00:00,0.6946275114577112,0.0536322293097517,0.0003371940483265536,0.010063418582678157
2023-02-23 02:00:00,0.7087283978516893,0.054583696928800024,0.00034352818000577375,0.010223490262253124
2023-02-23 03:00:00,0.7158139441037112,0.05485599264235762,0.0003460428044947212,0.010280904252678707
2023-02-23 04:00:00,0.7271258711215378,0.053895179926384505,0.00035375472402917495,0.01021137420331196
2023-02-23 05:00:00,0.7376955376875831,0.0522856935202554,0.00036201084904774537,0.010145701383548807
2023-02-23 06:00:00,0.7365206664141148,0.051720687654134165,0.000362217479115364,0.010284840613693329
2023-02-23 07:00:00,0.7135380867952732,0.05022840363801215,0.000357025788949502,0.010285624063901804
2023-02-23 08:00:00,0.6775045721427249,0.047903065842900903,0.00034720402590010947,0.010177288963927065
2023-02-23 09:00:00,0.6483860394760914,0.04601918998914941,0.0003412885153142649,0.010122693572150104
2023-02-23 10:00:00,0.6276637489987373,0.04538657200148252,0.00033552855378988426,0.010007047968042995
2023-02-23 11:00:00,0.6267070776153553,0.045972480924393995,0.0003345851500506993,0.00995992077631955
2023-02-23 12:00:00,0.6215183250302042,0.04582285086004495,0.0003284072866938431,0.009753708401454092
2023-02-23 13:00:00,0.6229862505541522,0.045782103484562915,0.0003249992761318955,0.009645289867877563
2023-02-23 14:00:00,0.6196316685277903,0.04554638269772869,0.00031834064377937857,0.009423229914270092
2023-02-23 15:00:00,0.6262335143660693,0.046061058089876504,0.0003159066805066847,0.00937634249498403
2023-02-23 16:00:00,0.639725372757013,0.04633729604870696,0.0003170650060999272,0.009252525718707386
2023-02-23 17:00:00,0.6420461753087183,0.046368497992128874,0.00031717545743748296,0.009276701755716259
2023-02-23 18:00:00,0.6446990677873887,0.04657165226674563,0.00031813195572769326,0.00928952594112019
2023-02-23 19:00:00,0.6425418934915965,0.04628623429473613,0.0003173309906892143,0.009179568454656282
2023-02-23 20:00:00,0.6387015816804963,0.046776898127590984,0.00031455539674681547,0.009074552143375905
2023-02-23 21:00:00,0.6252227353182483,0.04709569305651737,0.000309246315762436,0.009058991209112565
2023-02-23 22:00:00,0.6134723239615919,0.04777546584969005,0.00030533291455849524,0.009126390945009874
2023-02-23 23:00:00,0.5878407491649384,0.046655227718786614,0.0002965468568956514,0.009391063611679216
2023-02-24 00:00:00,0.5592254452299492,0.045256428875678774,0.0002830407729059535,0.009213383733025085
2023-02-24 01:00:00,0.5565272231960188,0.046049251451073324,0.00027897792787111975,0.009014917484691957
2023-02-24 02:00:00,0.5474199768866191,0.04539406492102478,0.0002751722208932786,0.00894990649599721
2023-02-24 03:00:00,0.5340091113269804,0.044258774196866246,0.00027063646716286773,0.008769802116120938
2023-02-24 04:00:00,0.5361663625958578,0.04334465735373643,0.00027342841556325545,0.008655613956933924
2023-02-24 05:00:00,0.5394684384285868,0.0427764604292866,0.0002747850289643678,0.008544364162195207
2023-02-24 06:00:00,0.531647972493944,0.042266304741499124,0.00027235643305390997,0.008555961977586877
2023-02-24 07:00:00,0.5035079558031931,0.04039822639008706,0.0002635371580534212,0.008548190115986407
2023-02-24 08:00:00,0.4887563608613378,0.039488554888856615,0.00026374007738927,0.008572449933039902
2023-02-24 09:00:00,0.45146418055566717,0.036797626610885224,0.0002568245884183836,0.00861200205659702
2023-02-24 10:00:00,0.4134220236485131,0.034442130084227765,0.0002424830888550963,0.008475352094711317
2023-02-24 11:00:00,0.3996895561037199,0.03373313167432124,0.00023571684318276088,0.008284647067897888
2023-02-24 12:00:00,0.3918080293236164,0.033366013424321106,0.00023094158547456984,0.008107660542795906
2023-02-24 13:00:00,0.4020736773784823,0.0338507476750826,0.00023277418115909228,0.008087214842208867
2023-02-24 14:00:00,0.41185933856343127,0.033769674030129156,0.0002348060889588322,0.008060872291412937
2023-02-24 15:00:00,0.42425679469674277,0.034551434896189316,0.00023479369975799944,0.00796022852921555
2023-02-24 16:00:00,0.43333861348357766,0.0353780623344954,0.00023419590627382777,0.007898363834215178
2023-02-24 17:00:00,0.4347796855620545,0.03558056069802153,0.00023367252704050185,0.00788730255809636
2023-02-24 18:00:00,0.4150714594118321,0.034003645543001886,0.00022533444425130048,0.007844870347188245
2023-02-24 19:00:00,0.37846056041735393,0.03182943240518429,0.00021216179951803675,0.007889554448361329
2023-02-24 20:00:00,0.36906785129028435,0.03113440150412101,0.0002082806728439555,0.007833670615055481
2023-02-24 21:00:00,0.3447034171246961,0.029655037494814764,0.00019981981770907884,0.0077881350657422604
2023-02-24 22:00:00,0.32396827226024233,0.02892972588632386,0.00019007949210978747,0.007807281700022115
2023-02-24 23:00:00,0.3236443217397901,0.02866392141185532,0.00019289129583822143,0.007918378332737584
2023-02-25 00:00:00,0.30621690399417006,0.02796018741881769,0.00018525093083331616,0.007971717117751975
2023-02-25 01:00:00,0.2988055523922673,0.02770730865055167,0.00018117303144546808,0.007892255619926082
2023-02-25 02:00:00,0.29749203820618875,0.0277369241083869,0.0001800022960878866,0.00788969176158995
2023-02-25 03:00:00,0.30700575697726196,0.028226524769932985,0.00018445849178184864,0.008015476325611568
2023-02-25 04:00:00,0.3090987947873034,0.028417939834736308,0.0001847261717114391,0.008064098876676482
2023-02-25 05:00:00,0.3124369520532623,0.028700707858810244,0.0001857742491133695,0.008092327524874621
2023-02-25 06:00:00,0.3224736322198215,0.02962077257771678,0.0001894344838320211,0.00819958812851514
2023-02-25 07:00:00,0.3279799018445127,0.029973679851232476,0.00019663768611000794,0.008429277552637492
2023-02-25 08:00:00,0.31391318792599215,0.0287296319141531,0.000198509379242102,0.008568132809198867
2023-02-25 09:00:00,0.29703916060363555,0.02730653414284063,0.0001993788127882513,0.008628628884456818
2023-02-25 10:00:00,0.28523758666915766,0.02638231398245411,0.00020014904052903328,0.008671169856804781
2023-02-25 11:00:00,0.2748185047777053,0.02584762822057998,0.000198681045365213,0.008729474745945522
2023-02-25 12:00:00,0.2709107198183949,0.025889991243605685,0.00019724511146481164,0.00875821272215774
2023-02-25 13:00:00,0.28036743321146446,0.026391544010840706,0.00019880962321335515,0.00875987392340462
2023-02-25 14:00:00,0.3030547587634249,0.027855108609744543,0.0002008184522579505,0.008762151778215831
2023-02-25 15:00:00,0.36302967512331974,0.03252910037492803,0.00021449060606912982,0.008712447212550632
2023-02-25 16:00:00,0.42406913309091576,0.03683967079746119,0.00023057232099502574,0.008693061341097083
2023-02-25 17:00:00,0.4404273278859505,0.03808320713994282,0.00023379358889279446,0.008770184852147004
2023-02-25 18:00:00,0.4295100235934916,0.03731452288865231,0.0002286075186320593,0.00867504296205731
2023-02-25 19:00:00,0.4165799192298652,0.03666502979615259,0.0002231277478195562,0.008645395025590669
2023-02-25 20:00:00,0.41621284067240294,0.03647938865031776,0.00022451790594992283,0.00875009084971103
2023-02-25 21:00:00,0.4291670549672312,0.03742370539596708,0.00022963866080448134,0.008841141527237951
2023-02-25 22:00:00,0.4279072150633076,0.036774298437234475,0.00023124133670405063,0.008956679840906475
2023-02-25 23:00:00,0.4145637274201306,0.03538486750191488,0.00022519190746224057,0.009132954568789722
2023-02-26 00:00:00,0.4085410444631492,0.03477594999428519,0.0002229870892479574,0.009261766036301598
2023-02-26 01:00:00,0.4077993845766944,0.034675984486588124,0.0002241303545268426,0.00939045735994348
2023-02-26 02:00:00,0.4103192697760785,0.034777509774046554,0.0002255974609962418,0.009481992531088085
2023-02-26 03:00:00,0.4023281094637512,0.03478087462807709,0.0002198645740171928,0.009412604855217168
2023-02-26 04:00:00,0.394463116365669,0.03445945558152409,0.00021775301262548578,0.009367425561615805
2023-02-26 05:00:00,0.3904837090046743,0.034153538168891696,0.00021535844652412203,0.009309248738099414
2023-02-26 06:00:00,0.38890212772581156,0.03407452244539204,0.00021560842737236718,0.009457951053403076
2023-02-26 07:00:00,0.4034407820119138,0.035161330168187704,0.00022933574005362,0.01001546612730526
2023-02-26 08:00:00,0.3797378779202612,0.03392918726063078,0.00023164166982495168,0.010174178105835869
2023-02-26 09:00:00,0.3193897539095428,0.02909655350376924,0.0002201379464691817,0.010284330016817658
2023-02-26 10:00:00,0.2909240047289187,0.02723645181546596,0.0002130454787193024,0.010275139916758894
2023-02-26 11:00:00,0.28421669232500607,0.02716963627372381,0.00021074725602925453,0.010289308899227308
2023-02-26 12:00:00,0.2892929573899308,0.027480996780383023,0.00021167714779088244,0.010318248524933885
2023-02-26 13:00:00,0.3021566494457982,0.028327318556728022,0.00021334511743035232,0.010207833756560182
2023-02-26 14:00:00,0.3347140390951694,0.030581210146646717,0.00021854484654978151,0.010036253984094785
2023-02-26 15:00:00,0.42494872624038854,0.037583872846525763,0.0002399897213468076,0.009649931895001478
2023-02-26 16:00:00,0.5161123515454751,0.043490734097666406,0.0002668016933843847,0.00958982906074904
2023-02-26 17:00:00,0.5672896815844387,0.045828373015313985,0.000288533350746811,0.009834139785132099
2023-02-26 18:00:00,0.5675472504740896,0.04562363844776067,0.00028843774095111747,0.009632055318697574
2023-02-26 19:00:00,0.5685916164116841,0.04573932114462459,0.0002898236354701276,0.009599508113179483
2023-02-26 20:00:00,0.5740496723904264,0.04624344400696545,0.00029166361745707327,0.009608349553225754
2023-02-26 21:00:00,0.5867777930537447,0.047157106438770295,0.00029608876535702343,0.009733108208982977
2023-02-26 22:00:00,0.5903442006729157,0.04770497505099389,0.0002956730523338367,0.009784495798844255
2023-02-26 23:00:00,0.5904353559361327,0.048752499720836374,0.0002925549471476395,0.00967934699552112
2023-02-27 00:00:00,0.5949269344414662,0.049201630761500956,0.00029313029024190804,0.009629586933917886
2023-02-27 01:00:00,0.5993409758282386,0.049128282784214806,0.00029526879441000605,0.009493442815694638
2023-02-27 02:00:00,0.6124714408613529,0.04935499496720636,0.0003016404962977312,0.009632204936361799
2023-02-27 03:00:00,0.6280634515566005,0.04929525603499106,0.0003090422087789255,0.009655122534134386
2023-02-27 04:00:00,0.650019398133557,0.048374200914022635,0.00032109590948905734,0.009634339126175348
2023-02-27 05:00:00,0.6670431040770142,0.047137349558817716,0.0003300895424148827,0.009543746803332392
2023-02-27 06:00:00,0.6679907558992783,0.04675667734804438,0.00033239065540291765,0.00963106267972904
2023-02-27 07:00:00,0.6374619192219856,0.04494031364048234,0.0003309327992767598,0.009878659026487319
2023-02-27 08:00:00,0.5900642881383344,0.04209048160378644,0.00032559833538768423,0.010099825295143928
2023-02-27 09:00:00,0.5460555297688334,0.04058762670411795,0.0003178663941157581,0.010345460353461918
2023-02-27 10:00:00,0.5202091388966493,0.03955750089107599,0.0003114602203621526,0.010479573167025044
2023-02-27 11:00:00,0.512280293013155,0.039442248595686395,0.00030583909557475625,0.010332802032788566
2023-02-27 12:00:00,0.5207233940032109,0.03999115316268052,0.0003049499729868518,0.010231527833017893
2023-02-27 13:00:00,0.5459950669355981,0.04126241913137159,0.00031066701793791427,0.01010679110618122
2023-02-27 14:00:00,0.5793173651733351,0.042282361039098375,0.00031674826086172827,0.009879640410839904
2023-02-27 15:00:00,0.6282790791649613,0.04408349055193177,0.0003268902034506022,0.009795927082991679
2023-02-27 16:00:00,0.6683746360919723,0.04622035819798718,0.00033480289523434134,0.009779578151125286
2023-02-27 17:00:00,0.685266115811165,0.04768624940840145,0.000338776693716227,0.00985097421881697
2023-02-27 18:00:00,0.6846840664667743,0.04774057868792964,0.0003377966751453213,0.00980626032454444
2023-02-27 19:00:00,0.6823581846007787,0.04723888000213999,0.0003371139994667113,0.009694933005697227
2023-02-27 20:00:00,0.67971795550233,0.046972524289471095,0.0003356949291654209,0.009532236730441828
2023-02-27 21:00:00,0.6877455063765934,0.048294179026501405,0.0003378597706371854,0.009580174218934683
2023-02-27 22:00:00,0.6868503447929333,0.04949601761965714,0.0003365340844616037,0.009673357917267856
2023-02-27 23:00:00,0.6855519675256965,0.05102605687857198,0.00033339206261390474,0.0097451433104803
2023-02-28 00:00:00,0.6792637799902926,0.051537110358025544,0.00032745530402363525,0.009747736002803918
2023-02-28 01:00:00,0.6773407440694267,0.051666860060542566,0.0003254829606351359,0.009743588118504396
2023-02-28 02:00:00,0.67744726478239,0.05148641713075082,0.00032528856970869804,0.009738447026530525
2023-02-28 03:00:00,0.6827810467389274,0.051459424865308065,0.0003298148219086221,0.00981667867347401
2023-02-28 04:00:00,0.6870360382141676,0.05047327902058259,0.00033539515361570544,0.009724235913974947
2023-02-28 05:00:00,0.6865251246771968,0.04905957259305456,0.0003358455391628931,0.009690259660957374
2023-02-28 06:00:00,0.671935808995414,0.04785950065725196,0.00033252389438899216,0.009698915664850741
2023-02-28 07:00:00,0.6310429931912833,0.04528070172360724,0.0003300324042941148,0.010000409348836775
2023-02-28 08:00:00,0.570918739275027,0.042032362612819556,0.00032331024325433404,0.010256690033881414
2023-02-28 09:00:00,0.5121249056569486,0.04008095223221625,0.00031116335775145356,0.010393930401908906
2023-02-28 10:00:00,0.4672659096398971,0.03749758485328143,0.000299841546559669,0.01061925928787028
2023-02-28 11:00:00,0.44598425734448843,0.03627733834689752,0.00029410612382429764,0.010802335031887735
2023-02-28 12:00:00,0.45482068864766284,0.037389385799724124,0.0002978580441932155,0.010889727897236223
2023-02-28 13:00:00,0.48068787237535243,0.03890017820345326,0.0003033514398368925,0.01090246257161744
2023-02-28 14:00:00,0.5467206109784076,0.042014548943185175,0.00032026061321817513,0.010707784542678846
2023-02-28 15:00:00,0.6364244325273272,0.04587131793301335,0.0003388783363738222,0.010498157566146955
2023-02-28 16:00:00,0.7049259424194635,0.04882055610248779,0.00035055456195439127,0.010430804179224233
2023-02-28 17:00:00,0.7059273757911824,0.04832156653934535,0.0003469569827514317,0.010330168058368396
2023-02-28 18:00:00,0.6898446866107538,0.04729828046352848,0.0003396430314791958,0.010101985728917828
2023-02-28 19:00:00,0.6753886461239207,0.04607099910075243,0.0003333874642839841,0.009801766137178277
2023-02-28 20:00:00,0.6787233688259292,0.04622385996909204,0.00033524940878863134,0.009766481787074644
2023-02-28 21:00:00,0.6878592673365436,0.046896147456969496,0.0003389214454270818,0.009812427628043826
2023-02-28 22:00:00,0.6958336381929445,0.04810749528488782,0.00034359227398056115,0.009946126742618439
2023-02-28 23:00:00,0.6887302258330338,0.04851514732349511,0.00033792253892003403,0.0099372795426928
2023-03-01 00:00:00,0.6859229080452449,0.049153943719725375,0.0003335394603613977,0.009959487790312051
2023-03-01 01:00:00,0.6869235142440053,0.0493519851401213,0.000332193273624288,0.009951071337899436
2023-03-01 02:00:00,0.6942310037558792,0.049776351797317195,0.000335118730929142,0.01003145239931108
2023-03-01 03:00:00,0.694959799033759,0.04970061815100084,0.00033647160551414547,0.010047707451463345
2023-03-01 04:00:00,0.699887109187341,0.04894243678799884,0.0003428148963642619,0.010028229390841104
2023-03-01 05:00:00,0.6924624349036015,0.0473547702731611,0.00034135933364583135,0.009904237597987234
2023-03-01 06:00:00,0.6809946455983873,0.046642051758870505,0.0003420248128723578,0.010030706803331539
2023-03-01 07:00:00,0.631911366910943,0.04374370716484059,0.0003376201003540756,0.010312337475450666
2023-03-01 08:00:00,0.5640864081468292,0.039904726861445285,0.00032618335281402996,0.010651727099218581
2023-03-01 09:00:00,0.5045090201893122,0.0372832401935774,0.00031208129807728873,0.010874660360416441
2023-03-01 10:00:00,0.46474427482300334,0.03533291513168358,0.0003048598843199093,0.01112056474856716
2023-03-01 11:00:00,0.44090423396461237,0.034444364625605926,0.00029988272659969086,0.011351622335106691
2023-03-01 12:00:00,0.4320179194449128,0.03437134120032089,0.00029374279194314067,0.01130420803858082
2023-03-01 13:00:00,0.45164536388323895,0.035920197198419095,0.0002917259685008259,0.01095980313428174
2023-03-01 14:00:00,0.5032434239055984,0.03933293091776958,0.0002967617332817409,0.010421121508503021
2023-03-01 15:00:00,0.5817226847086698,0.04294331679040586,0.0003096331912351598,0.010056799495668399
2023-03-01 16:00:00,0.6497764464921273,0.045724505340784996,0.0003227656030515543,0.009827521564962428
2023-03-01 17:00:00,0.6397712765656862,0.04507395023194516,0.00031509483577942926,0.009480611776599703
2023-03-01 18:00:00,0.6180384684092947,0.04376870852292301,0.0003051937238690709,0.00914466047850317
2023-03-01 19:00:00,0.6096078793617515,0.043343570448476136,0.0003004197122121081,0.008976380506340994
2023-03-01 20:00:00,0.6109015329102984,0.044020649082475424,0.0003008590693802272,0.008982183808340323
2023-03-01 21:00:00,0.6136577036342947,0.045403880186060196,0.0003015076183026253,0.00912887817704599
2023-03-01 22:00:00,0.6090750155419353,0.04644524239265074,0.0002963243870316332,0.00919963461451461
2023-03-01 23:00:00,0.6063372897407315,0.04660430765861884,0.00029355136160573306,0.00922274330577743
2023-03-02 00:00:00,0.6114046139282915,0.046776576446376554,0.0002957478996551483,0.009333911674223126
2023-03-02 01:00:00,0.6130912455372354,0.047005700948394104,0.0002951784618079496,0.009386805251400178
2023-03-02 02:00:00,0.6157320972128008,0.04708414353157632,0.00029607757327979864,0.009402157269869644
2023-03-02 03:00:00,0.6197984688949832,0.04680147982171681,0.0003005068208268511,0.009376261441784111
2023-03-02 04:00:00,0.6350814890434701,0.046267003023634894,0.00031269848695104126,0.009372357242495308
2023-03-02 05:00:00,0.6442565244550532,0.045405909023877464,0.0003202722283510813,0.00944383834996375
2023-03-02 06:00:00,0.6478545629851267,0.04598730537752683,0.00032503426961129827,0.009701202614465967
2023-03-02 07:00:00,0.6170984512700278,0.04393402821109302,0.00032746425609551987,0.010108174567574624
2023-03-02 08:00:00,0.5734768294873976,0.04129672826109892,0.00032615548158892944,0.010504573972527633
2023-03-02 09:00:00,0.5278359153309607,0.03901205614702634,0.00031759873607612517,0.010870175462263734
2023-03-02 10:00:00,0.48933984231661964,0.037185815694920486,0.00030895142270724574,0.011075401741971282
2023-03-02 11:00:00,0.47712876877189786,0.03694561892027376,0.000306082000269376,0.011084131781127186
2023-03-02 12:00:00,0.4838255576240669,0.03734068535964844,0.0003080966244532851,0.011109725772548486
2023-03-02 13:00:00,0.5041581239227442,0.03917868453673639,0.0003086230613378451,0.010997559240448195
2023-03-02 14:00:00,0.5570606509188444,0.041505418720958,0.00032112750474892055,0.010824733158726767
2023-03-02 15:00:00,0.6340388967276162,0.04448174461113241,0.00033639863446625293,0.010520338381845929
2023-03-02 16:00:00,0.6818904364588348,0.04649705822658158,0.00034015617439421005,0.010154321080447051
2023-03-02 17:00:00,0.690209250299323,0.0477629518842987,0.0003388643436171684,0.010040860465239162
2023-03-02 18:00:00,0.6795988744786331,0.0472000277633038,0.00033320337138410426,0.00989435079464866
2023-03-02 19:00:00,0.6770394227475929,0.046591579386728775,0.000331037493673873,0.009747721862597581
2023-03-02 20:00:00,0.6850835782248154,0.04679521361670728,0.00033469036030313174,0.009760719083794767
2023-03-02 21:00:00,0.7002735186701418,0.0479576518142433,0.000342312479360671,0.009931582585898366
2023-03-02 22:00:00,0.7005637621379771,0.04802856278555783,0.00034240813294676687,0.010042159438135601
2023-03-02 23:00:00,0.6927942938536846,0.04810693714020567,0.0003395328064922446,0.010214305751331556
2023-03-03 00:00:00,0.6906005415235976,0.047580769747246156,0.00033904289025985115,0.010313017974478752
2023-03-03 01:00:00,0.6901290367520524,0.04773446419966341,0.0003376304373326153,0.010323960494345601
2023-03-03 02:00:00,0.6922724599125165,0.047787107406370634,0.00033882397553597836,0.01033571267482052
2023-03-03 03:00:00,0.7038179640169239,0.0486573533664481,0.00034370283248836057,0.010337925591545618
2023-03-03 04:00:00,0.7143490498257308,0.04941673678340264,0.00034783265505253106,0.010298923847162822
2023-03-03 05:00:00,0.7114758552469957,0.04884122693678432,0.00034734677763606335,0.010250757539271498
2023-03-03 06:00:00,0.700191459196013,0.048340470857905354,0.0003435227746763035,0.0102694688884939
2023-03-03 07:00:00,0.6781338234003986,0.046787014937638996,0.0003430530841965853,0.010455085272636354
2023-03-03 08:00:00,0.6385724210530128,0.04397495303987972,0.0003404470351456665,0.010583162422504346
2023-03-03 09:00:00,0.5894407296135218,0.04081406385925906,0.00033035073241931664,0.010557837098991243
2023-03-03 10:00:00,0.5576557080584974,0.038669708024830045,0.00032651055908568136,0.010776161530625416
2023-03-03 11:00:00,0.5236466998244791,0.03670933282177007,0.00031857470685889777,0.01076654346399404
2023-03-03 12:00:00,0.5046851997439696,0.036214597361560595,0.0003105024756282015,0.010674880053971799
2023-03-03 13:00:00,0.5063691102172697,0.03636110889211805,0.00030615219688323977,0.010392672325832747
2023-03-03 14:00:00,0.5253769045529874,0.03789386887010329,0.0003032519258916234,0.01005872408471944
2023-03-03 15:00:00,0.5714213640306235,0.04150834084911017,0.0003048200080738192,0.009713868773685724
2023-03-03 16:00:00,0.6028156739069478,0.04365034243760218,0.0003030304459997703,0.009311910993600816
2023-03-03 17:00:00,0.5997693517432476,0.044030072231833244,0.0002968979684248638,0.00909684843131646
2023-03-03 18:00:00,0.5585156832504647,0.0400171021607764,0.000282411860924762,0.008792161005941707
2023-03-03 19:00:00,0.5162271404366727,0.03646953317832293,0.00026644977552833847,0.008591221352676788
2023-03-03 20:00:00,0.49709161491552684,0.03666937378970857,0.00026019981876175763,0.008583851271246229
2023-03-03 21:00:00,0.47352406344430253,0.037545698443925975,0.00024954956501730086,0.00862854345607875
2023-03-03 22:00:00,0.4488612721102432,0.037007165497262684,0.0002389022425803597,0.008569538273436098
2023-03-03 23:00:00,0.44668420592014757,0.036784065480944365,0.00023936691303109788,0.008499642888509563
2023-03-04 00:00:00,0.4284870018570268,0.0351598062092316,0.00023281500680866646,0.008595747206986776
2023-03-04 01:00:00,0.42905370179281266,0.03504510051568711,0.00023383175975038456,0.00868904911933393
2023-03-04 02:00:00,0.4306008626611822,0.035181111083686434,0.00023446516018543198,0.008619472652887384
2023-03-04 03:00:00,0.43300561846130065,0.03527238609213796,0.00023604204029788317,0.008744176457905274
2023-03-04 04:00:00,0.43327431319302195,0.035686123324483655,0.00023428057221719421,0.00870559893182278
2023-03-04 05:00:00,0.42795488170833923,0.03555416443686617,0.00023154151752844006,0.008695408880369621
2023-03-04 06:00:00,0.41689961097394795,0.0348449159688279,0.00022812932774969087,0.008797908039315534
2023-03-04 07:00:00,0.39962035470122437,0.0337013885536847,0.00022946000195341357,0.008984320546701731
2023-03-04 08:00:00,0.38731329768315065,0.032613235033628375,0.0002333284736646271,0.009135689750546348
2023-03-04 09:00:00,0.37268575846937774,0.03163638797627609,0.00023275461140808318,0.009130450169673374
2023-03-04 10:00:00,0.36935237742208704,0.03202433989724359,0.0002326013216492599,0.009087424659485916
2023-03-04 11:00:00,0.3602822664447097,0.031278788131266284,0.00023208321613204047,0.009162651060142421
2023-03-04 12:00:00,0.36106348074339073,0.03141778661567715,0.0002309986501563559,0.009178356739132483
2023-03-04 13:00:00,0.3787558001525105,0.03268542849197556,0.0002347203389576069,0.009166772208057828
2023-03-04 14:00:00,0.4063947580751822,0.034454368282948324,0.00023887430808965655,0.009005826545241027
2023-03-04 15:00:00,0.44930626027976545,0.03771899935799565,0.0002451447308625484,0.008851214484011785
2023-03-04 16:00:00,0.4979450677904397,0.04045097223592107,0.0002586831788670692,0.008962592863959042
2023-03-04 17:00:00,0.5209426976087891,0.042165926106066426,0.00026598734965485474,0.009153053596633634
2023-03-04 18:00:00,0.5346601310880449,0.04297654070990986,0.000271446421571711,0.00933660790336777
2023-03-04 19:00:00,0.5288079334439234,0.0424896954861914,0.0002681676969515984,0.009221195831749334
2023-03-04 20:00:00,0.5248286078303664,0.04199686687691705,0.00026688654223877204,0.00921267737659432
2023-03-04 21:00:00,0.5187986853927604,0.04177815740417351,0.0002636670945492522,0.009012972561294503
2023-03-04 22:00:00,0.5114721974906218,0.041831851951961464,0.0002596717977321829,0.009063886077140206
2023-03-04 23:00:00,0.48378788974912545,0.04007197623825036,0.00025096534958254186,0.009246918386285255
2023-03-05 00:00:00,0.4747110014770404,0.03921469307397678,0.0002475303303413681,0.009315446715214708
2023-03-05 01:00:00,0.4661327314204596,0.038522136479091335,0.00024479435018629164,0.00920705455096388
2023-03-05 02:00:00,0.4641300321100477,0.03858096554752956,0.000244800746018782,0.009232355138560926
2023-03-05 03:00:00,0.4591273019044595,0.038194463843022615,0.0002426861622359106,0.009263394883423126
2023-03-05 04:00:00,0.4594436630192012,0.03865488496762179,0.00024137021970822603,0.009301697227263478
2023-03-05 05:00:00,0.46827903105566265,0.03969535833098011,0.00024344489127038887,0.00926464308289868
2023-03-05 06:00:00,0.47946031447397935,0.04054882666173486,0.00024901377249072993,0.009430242058515628
2023-03-05 07:00:00,0.4707008606025987,0.03945568738978059,0.0002536825446713235,0.009747155334289864
2023-03-05 08:00:00,0.4611116443622026,0.03876045743150296,0.0002571006324914687,0.009894173030162632
2023-03-05 09:00:00,0.4461397267343951,0.0373974915274457,0.00025802462050176275,0.009862004552514405
2023-03-05 10:00:00,0.43515584396092105,0.03646812691431892,0.0002559491170801948,0.00966354008581602
2023-03-05 11:00:00,0.4398741713876634,0.03683042709251218,0.0002597470520572754,0.009704714602053311
2023-03-05 12:00:00,0.45136094248487135,0.037553305315982534,0.000263526367655374,0.009652636480768485
2023-03-05 13:00:00,0.47011121524616695,0.03781310701069627,0.00027103584800255363,0.009869250673956286
2023-03-05 14:00:00,0.5107879688199245,0.039890140115360385,0.00028274155468336227,0.009874265959381796
2023-03-05 15:00:00,0.5534487512680116,0.04155059002992284,0.0002915453778097085,0.009750430057506728
2023-03-05 16:00:00,0.5915575165812681,0.0426640863844899,0.000301105677155236,0.009867764778958482
2023-03-05 17:00:00,0.6210386792830944,0.04413267308090456,0.00031040040717066373,0.01002906318615332
2023-03-05 18:00:00,0.6288765294723243,0.044373103313338436,0.00031450994228085554,0.010079377595145914
2023-03-05 19:00:00,0.6275869448401321,0.044100118424543235,0.00031422762796638753,0.009990243432751084
2023-03-05 20:00:00,0.623553105902823,0.04299223888755043,0.00031434925022593433,0.009935141917314781
2023-03-05 21:00:00,0.6329254942733135,0.04343221517834463,0.00031990651045167676,0.010070388387080914
2023-03-05 22:00:00,0.630856946324246,0.043992904499118954,0.00032080386997699966,0.010087572659374761
2023-03-05 23:00:00,0.625899711182086,0.04536952226447547,0.00031601610379945966,0.009954627791713655
2023-03-06 00:00:00,0.6244518541854918,0.047028503028205534,0.0003126860169784004,0.009873625679339694
2023-03-06 01:00:00,0.6257406744230682,0.047153385674716004,0.0003129353780523902,0.009892038138398647
2023-03-06 02:00:00,0.6260786853213329,0.046809558700477684,0.000312631230068192,0.00980009021735394
2023-03-06 03:00:00,0.6327630180239165,0.04673109327412434,0.0003146068426846806,0.009746443770814538
2023-03-06 04:00:00,0.6519008358638322,0.04618439147777494,0.00032348490678331973,0.009715091883496594
2023-03-06 05:00:00,0.6597351557961217,0.044823106740357166,0.00032323893687277483,0.009583315263285342
2023-03-06 06:00:00,0.6658112908071981,0.04488030811394449,0.0003265192194790757,0.009777265731432606
2023-03-06 07:00:00,0.6618430646459594,0.04463976143173787,0.0003295098776998179,0.009967066830525177
