,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-02-11 12:00:00,0.36913657,0.03159853,0.00023727372,0.008716295
2023-02-11 13:00:00,0.3956569,0.033068467,0.000245851,0.00867651
2023-02-11 14:00:00,0.43691376,0.035447568,0.00025795374,0.00868451
2023-02-11 15:00:00,0.47855487,0.03700745,0.00027206418,0.008803629
2023-02-11 16:00:00,0.5199779,0.039316975,0.00029020756,0.009111069
2023-02-11 17:00:00,0.53606343,0.040378936,0.00029882567,0.009331135
2023-02-11 18:00:00,0.54707766,0.04091368,0.00030460517,0.009467466
2023-02-11 19:00:00,0.5759225,0.04340428,0.00031712596,0.009546964
2023-02-11 20:00:00,0.5981254,0.045328908,0.0003296816,0.009753633
2023-02-11 21:00:00,0.60269356,0.045221716,0.00033777722,0.009940745
2023-02-11 22:00:00,0.6086958,0.045135338,0.00034669435,0.010199448
2023-02-11 23:00:00,0.6268283,0.047189634,0.00035130314,0.01033126
2023-02-12 00:00:00,0.6405749,0.04856187,0.00035901312,0.0105109075
2023-02-12 01:00:00,0.65203583,0.049539063,0.00036444416,0.010647572
2023-02-12 02:00:00,0.668062,0.050368413,0.00037059232,0.010729461
2023-02-12 03:00:00,0.6821746,0.051172446,0.00037588915,0.010857425
2023-02-12 04:00:00,0.6964285,0.05178021,0.00038367586,0.011062334
2023-02-12 05:00:00,0.70267296,0.051919255,0.00038904784,0.011236722
2023-02-12 06:00:00,0.7147741,0.052698325,0.00039279318,0.01136527
2023-02-12 07:00:00,0.70667535,0.05219923,0.00038994764,0.011425003
2023-02-12 08:00:00,0.6817685,0.050768867,0.00038467365,0.0114535
2023-02-12 09:00:00,0.6497781,0.048564035,0.0003778145,0.011491004
2023-02-12 10:00:00,0.6246522,0.04686311,0.0003708813,0.011389032
2023-02-12 11:00:00,0.6111271,0.04632152,0.00036576093,0.011208093
2023-02-12 12:00:00,0.6033374,0.04618959,0.00036050807,0.011101634
2023-02-12 13:00:00,0.6151638,0.046773452,0.00036233175,0.011056765
2023-02-12 14:00:00,0.6451122,0.04814814,0.00036926658,0.010965761
2023-02-12 15:00:00,0.68429345,0.04973917,0.0003807845,0.0109526785
2023-02-12 16:00:00,0.7012898,0.049761023,0.00038319,0.010883505
2023-02-12 17:00:00,0.69185436,0.048852075,0.0003764804,0.01078279
2023-02-12 18:00:00,0.68877834,0.048831817,0.00037445314,0.010611757
2023-02-12 19:00:00,0.68283725,0.048326377,0.00037396356,0.010448951
2023-02-12 20:00:00,0.6841682,0.04857997,0.00037385395,0.010354247
2023-02-12 21:00:00,0.68713236,0.04922278,0.00037625903,0.010368126
2023-02-12 22:00:00,0.68219,0.049359776,0.00037320936,0.010273697
2023-02-12 23:00:00,0.6759549,0.04947912,0.00037187408,0.01023566
2023-02-13 00:00:00,0.6730149,0.049411617,0.0003713142,0.010270698
2023-02-13 01:00:00,0.6735618,0.04935509,0.00037310788,0.010294674
2023-02-13 02:00:00,0.67347413,0.049331084,0.00037383463,0.010313801
2023-02-13 03:00:00,0.67994404,0.048883703,0.00037485873,0.010239659
2023-02-13 04:00:00,0.6860276,0.047766894,0.00037989198,0.010158656
2023-02-13 05:00:00,0.6868408,0.045856338,0.0003777981,0.010067668
2023-02-13 06:00:00,0.6927595,0.04595684,0.00037206823,0.010188193
2023-02-13 07:00:00,0.68432826,0.04575798,0.00036888837,0.010292302
2023-02-13 08:00:00,0.65918016,0.04403232,0.000366975,0.0103761675
2023-02-13 09:00:00,0.6376138,0.04309177,0.00036805664,0.010534394
2023-02-13 10:00:00,0.61676246,0.041906286,0.00036790667,0.010586798
2023-02-13 11:00:00,0.6041963,0.041318018,0.00036619717,0.010573563
2023-02-13 12:00:00,0.5968362,0.041249756,0.0003661333,0.010621235
2023-02-13 13:00:00,0.6060822,0.041727632,0.00036815074,0.010598487
2023-02-13 14:00:00,0.63494515,0.04313945,0.00037390433,0.0105225425
2023-02-13 15:00:00,0.6760039,0.044947345,0.00038242067,0.010449254
2023-02-13 16:00:00,0.70966303,0.04667864,0.00038257998,0.010426638
2023-02-13 17:00:00,0.71490735,0.047536712,0.0003807299,0.010462535
2023-02-13 18:00:00,0.71117735,0.047389496,0.00037932338,0.010417987
2023-02-13 19:00:00,0.70777196,0.047003794,0.0003811682,0.010305861
2023-02-13 20:00:00,0.7101898,0.04738279,0.0003866032,0.010260697
2023-02-13 21:00:00,0.71380395,0.04790395,0.00038901353,0.010287221
2023-02-13 22:00:00,0.71870667,0.04884482,0.00039365308,0.010419002
2023-02-13 23:00:00,0.7242904,0.050019138,0.00039692648,0.010531225
2023-02-14 00:00:00,0.7226477,0.050347265,0.00039382794,0.010532859
2023-02-14 01:00:00,0.71600807,0.050235983,0.0003922075,0.01051025
2023-02-14 02:00:00,0.7037413,0.04979396,0.00038814062,0.010397442
2023-02-14 03:00:00,0.6991737,0.049485557,0.00038584525,0.010329897
2023-02-14 04:00:00,0.69930726,0.048346892,0.0003833871,0.010168148
2023-02-14 05:00:00,0.7019173,0.04715994,0.00037924084,0.010131779
2023-02-14 06:00:00,0.70762473,0.047292113,0.00037099855,0.010187947
2023-02-14 07:00:00,0.6963126,0.04674408,0.00036661388,0.01023775
2023-02-14 08:00:00,0.66798156,0.044795137,0.00036673297,0.010355642
2023-02-14 09:00:00,0.64105606,0.04356602,0.00036863447,0.0105626015
2023-02-14 10:00:00,0.6203775,0.04276108,0.00036840347,0.010713143
2023-02-14 11:00:00,0.60439116,0.042343326,0.0003666361,0.010773935
2023-02-14 12:00:00,0.5999689,0.04245317,0.00036689453,0.010781119
2023-02-14 13:00:00,0.6139219,0.043299884,0.00037005477,0.0107549345
2023-02-14 14:00:00,0.6516692,0.04489303,0.00037334475,0.010575577
2023-02-14 15:00:00,0.6956362,0.046886202,0.00038477744,0.010462917
2023-02-14 16:00:00,0.721245,0.048009697,0.00038030464,0.010260416
2023-02-14 17:00:00,0.71237653,0.047463793,0.0003730726,0.010141877
2023-02-14 18:00:00,0.7109984,0.047672708,0.00037081222,0.010063442
2023-02-14 19:00:00,0.7067236,0.04739481,0.0003728467,0.009976518
2023-02-14 20:00:00,0.709513,0.047815956,0.00037893042,0.0099853175
2023-02-14 21:00:00,0.71275014,0.048881605,0.00038570183,0.010137881
2023-02-14 22:00:00,0.716462,0.04981504,0.00039201402,0.010309362
2023-02-14 23:00:00,0.72171545,0.051654063,0.00039638337,0.01054533
2023-02-15 00:00:00,0.73093224,0.052675366,0.00039843156,0.010684702
2023-02-15 01:00:00,0.7326119,0.052936457,0.00040034665,0.010746233
2023-02-15 02:00:00,0.7319979,0.052870654,0.00040030648,0.010750802
2023-02-15 03:00:00,0.7308892,0.05260295,0.00040139852,0.010718343
2023-02-15 04:00:00,0.7275031,0.050781522,0.00040068798,0.01055008
2023-02-15 05:00:00,0.72528434,0.049296577,0.00039552661,0.010456182
2023-02-15 06:00:00,0.7256895,0.049526945,0.0003876596,0.0105453115
2023-02-15 07:00:00,0.7005628,0.048207574,0.0003788733,0.010540632
2023-02-15 08:00:00,0.660691,0.04577781,0.00037332662,0.010618409
2023-02-15 09:00:00,0.62760115,0.044328082,0.00036927217,0.010722515
2023-02-15 10:00:00,0.6047293,0.04348497,0.00036708784,0.010857773
2023-02-15 11:00:00,0.5812843,0.04293242,0.00036432123,0.010983711
2023-02-15 12:00:00,0.5815536,0.0429562,0.00036061657,0.01090418
2023-02-15 13:00:00,0.5978582,0.043688852,0.00036324203,0.010791708
2023-02-15 14:00:00,0.6370921,0.045653105,0.00036762268,0.010566721
2023-02-15 15:00:00,0.67176753,0.047148827,0.00037072558,0.010263291
2023-02-15 16:00:00,0.68259317,0.04803058,0.00036366135,0.010018075
2023-02-15 17:00:00,0.6596789,0.04654004,0.00034868182,0.009662429
2023-02-15 18:00:00,0.63555485,0.04507521,0.00033990212,0.009321073
2023-02-15 19:00:00,0.6252745,0.044908404,0.00033130837,0.00908607
2023-02-15 20:00:00,0.60440093,0.045192163,0.00032197664,0.008905019
2023-02-15 21:00:00,0.58635813,0.045401964,0.00031783024,0.008854905
2023-02-15 22:00:00,0.56578875,0.045131765,0.00030666252,0.00873009
2023-02-15 23:00:00,0.55837154,0.045433108,0.00029713364,0.008458597
2023-02-16 00:00:00,0.5499328,0.044741258,0.00029353637,0.008443144
2023-02-16 01:00:00,0.55523944,0.04549893,0.00029807896,0.008532953
2023-02-16 02:00:00,0.5630871,0.04543387,0.000304696,0.008650024
2023-02-16 03:00:00,0.5726645,0.04564578,0.00031081046,0.008802186
2023-02-16 04:00:00,0.58012605,0.045090556,0.0003137337,0.008809421
2023-02-16 05:00:00,0.59665555,0.04517439,0.00032160073,0.008939342
2023-02-16 06:00:00,0.609796,0.045879494,0.00032160245,0.009123705
2023-02-16 07:00:00,0.5875603,0.044052165,0.0003211188,0.009329417
2023-02-16 08:00:00,0.5483231,0.041639343,0.00031627325,0.009447506
2023-02-16 09:00:00,0.5272913,0.040818848,0.00031801467,0.009855212
2023-02-16 10:00:00,0.5155184,0.04028921,0.00031916163,0.010060039
2023-02-16 11:00:00,0.50471073,0.040341258,0.00031536483,0.010109411
2023-02-16 12:00:00,0.5172737,0.041728366,0.00031741333,0.010030424
2023-02-16 13:00:00,0.5420674,0.043191373,0.00032173638,0.009940669
2023-02-16 14:00:00,0.5762781,0.044883702,0.00033039483,0.009708119
2023-02-16 15:00:00,0.60296077,0.046439976,0.00033159053,0.0094905775
2023-02-16 16:00:00,0.60508907,0.046724774,0.0003242056,0.009201012
2023-02-16 17:00:00,0.58433557,0.045772735,0.0003160979,0.008998419
2023-02-16 18:00:00,0.5439995,0.043378387,0.000298125,0.008651324
2023-02-16 19:00:00,0.51482207,0.04283832,0.0002833637,0.008354961
2023-02-16 20:00:00,0.47720253,0.04133605,0.00026883255,0.008230466
2023-02-16 21:00:00,0.4375514,0.03886847,0.00025757996,0.008225209
2023-02-16 22:00:00,0.3972495,0.03571636,0.00023853297,0.008147479
2023-02-16 23:00:00,0.3690225,0.03350265,0.00022513166,0.008144689
2023-02-17 00:00:00,0.33714205,0.03079679,0.00021467976,0.008149409
2023-02-17 01:00:00,0.3283916,0.029713225,0.00021398075,0.008164426
2023-02-17 02:00:00,0.30816212,0.027959147,0.00020751332,0.008117357
2023-02-17 03:00:00,0.29905,0.02693338,0.00020465667,0.008006351
2023-02-17 04:00:00,0.29864725,0.026754143,0.00020228507,0.007899335
2023-02-17 05:00:00,0.30944335,0.027133176,0.00020474862,0.007923866
2023-02-17 06:00:00,0.31837112,0.02786599,0.00020178477,0.007866876
2023-02-17 07:00:00,0.31433696,0.027667714,0.00019974778,0.007820218
2023-02-17 08:00:00,0.29544264,0.02663833,0.00019187432,0.007711334
2023-02-17 09:00:00,0.27266517,0.025205884,0.00018693911,0.007595869
2023-02-17 10:00:00,0.26114744,0.024383979,0.00018554497,0.007545179
2023-02-17 11:00:00,0.26245728,0.02429411,0.00018711101,0.0074577853
2023-02-17 12:00:00,0.25760695,0.024142006,0.00018562473,0.007385449
2023-02-17 13:00:00,0.25736427,0.024169005,0.00018370428,0.007286186
2023-02-17 14:00:00,0.25801027,0.02419354,0.00018119588,0.007176498
2023-02-17 15:00:00,0.26000834,0.024331274,0.00018069326,0.007144427
2023-02-17 16:00:00,0.26491418,0.024713766,0.00018022093,0.007168523
2023-02-17 17:00:00,0.27313966,0.025240533,0.0001837182,0.007316216
2023-02-17 18:00:00,0.27255127,0.025157312,0.00018240626,0.0073368293
2023-02-17 19:00:00,0.26924986,0.025077838,0.00018133163,0.0073510488
2023-02-17 20:00:00,0.26745805,0.025031632,0.00018127066,0.007388722
2023-02-17 21:00:00,0.2729194,0.02524412,0.00018323748,0.0075056423
2023-02-17 22:00:00,0.26800007,0.025259381,0.00017944416,0.007576397
2023-02-17 23:00:00,0.25968066,0.024890194,0.00017759432,0.0075468607
2023-02-18 00:00:00,0.2682985,0.025174998,0.00018615683,0.0077680987
2023-02-18 01:00:00,0.27938446,0.025653502,0.00019508577,0.008009718
2023-02-18 02:00:00,0.2724542,0.025440693,0.00019227104,0.008070962
2023-02-18 03:00:00,0.2696005,0.025605459,0.00019249001,0.00829142
2023-02-18 04:00:00,0.2737088,0.02602782,0.00019744269,0.008572846
2023-02-18 05:00:00,0.2974739,0.027925324,0.0002024978,0.008786464
2023-02-18 06:00:00,0.31780675,0.029876675,0.00020937294,0.008826297
2023-02-18 07:00:00,0.32481986,0.03040063,0.0002140388,0.008874636
2023-02-18 08:00:00,0.29455924,0.027974239,0.00020673033,0.008632645
2023-02-18 09:00:00,0.26455903,0.025977947,0.00019481314,0.008451087
2023-02-18 10:00:00,0.251401,0.025499243,0.00018733747,0.008306535
2023-02-18 11:00:00,0.23499916,0.024673106,0.00017816303,0.008077372
2023-02-18 12:00:00,0.23584048,0.024790814,0.00018088194,0.008183332
2023-02-18 13:00:00,0.24072954,0.025241412,0.0001809547,0.008253488
2023-02-18 14:00:00,0.25539932,0.025921708,0.00018617106,0.008332177
2023-02-18 15:00:00,0.2757926,0.027258549,0.00019063408,0.008396551
2023-02-18 16:00:00,0.3100689,0.029769009,0.0002007812,0.008503709
2023-02-18 17:00:00,0.34322488,0.032711122,0.00021347064,0.0086804535
2023-02-18 18:00:00,0.35646403,0.033520922,0.0002195448,0.008945315
2023-02-18 19:00:00,0.35738185,0.03321476,0.00022142472,0.0092134625
2023-02-18 20:00:00,0.36692926,0.033447664,0.00023160162,0.009550527
2023-02-18 21:00:00,0.39188707,0.03507884,0.00024567303,0.009916525
2023-02-18 22:00:00,0.39705297,0.035232432,0.0002533469,0.010154551
2023-02-18 23:00:00,0.38623828,0.03489061,0.0002494065,0.0101896245
2023-02-19 00:00:00,0.37736636,0.034644842,0.00024196247,0.010119886
2023-02-19 01:00:00,0.36830738,0.03427659,0.0002319329,0.009994571
2023-02-19 02:00:00,0.35477725,0.033101413,0.00023003266,0.009896182
2023-02-19 03:00:00,0.34737018,0.032622654,0.00022713857,0.0097253565
2023-02-19 04:00:00,0.35014272,0.032994498,0.00022608957,0.009630749
2023-02-19 05:00:00,0.34998176,0.0328108,0.00022393478,0.009627804
2023-02-19 06:00:00,0.36744925,0.03393108,0.00023013537,0.00977426
2023-02-19 07:00:00,0.39649922,0.03601652,0.00024507765,0.0101703545
2023-02-19 08:00:00,0.40532327,0.03613826,0.00026182487,0.010733546
2023-02-19 09:00:00,0.38467604,0.034116544,0.00026391746,0.010953876
2023-02-19 10:00:00,0.35171425,0.03107876,0.00025687818,0.010940513
2023-02-19 11:00:00,0.3340659,0.029597683,0.0002467831,0.010805015
2023-02-19 12:00:00,0.33439264,0.02960761,0.00024296991,0.0107944645
2023-02-19 13:00:00,0.34480417,0.030568574,0.0002449358,0.010803317
2023-02-19 14:00:00,0.37589803,0.033018135,0.00024811618,0.010720432
2023-02-19 15:00:00,0.4212434,0.03645855,0.0002542632,0.010669572
2023-02-19 16:00:00,0.4612452,0.039149147,0.0002640071,0.010380543
2023-02-19 17:00:00,0.45495224,0.038483504,0.00026194446,0.0102716135
2023-02-19 18:00:00,0.45106933,0.0381999,0.00025383176,0.010048831
2023-02-19 19:00:00,0.42954433,0.036605228,0.00024207674,0.009577339
2023-02-19 20:00:00,0.40033552,0.03419532,0.00023175901,0.009301215
2023-02-19 21:00:00,0.3806641,0.032435656,0.00022680212,0.009123021
2023-02-19 22:00:00,0.33515218,0.028897673,0.00021294801,0.008873025
2023-02-19 23:00:00,0.31488106,0.027824605,0.00020560295,0.008633802
2023-02-20 00:00:00,0.3126576,0.02790953,0.00020080035,0.008445724
2023-02-20 01:00:00,0.29950905,0.027320676,0.0001960933,0.008176001
2023-02-20 02:00:00,0.28762123,0.026804144,0.0001889511,0.007855462
2023-02-20 03:00:00,0.28145063,0.026490789,0.00018724806,0.0077118576
2023-02-20 04:00:00,0.28090218,0.026595827,0.00018579561,0.0075438744
2023-02-20 05:00:00,0.30311894,0.028430143,0.00018891993,0.0075685563
2023-02-20 06:00:00,0.3009993,0.028006956,0.00018552542,0.0075187935
2023-02-20 07:00:00,0.2878849,0.027275372,0.00018329397,0.0075962283
2023-02-20 08:00:00,0.26590687,0.025977684,0.00018148198,0.007679827
2023-02-20 09:00:00,0.24757679,0.024778083,0.0001808732,0.007825448
2023-02-20 10:00:00,0.23603569,0.023906967,0.00018276776,0.0080179935
2023-02-20 11:00:00,0.23379333,0.023746876,0.00018478424,0.00820998
2023-02-20 12:00:00,0.23616572,0.023944512,0.00018481951,0.00816707
2023-02-20 13:00:00,0.24486122,0.02443032,0.00018426085,0.008013553
2023-02-20 14:00:00,0.2523884,0.024911687,0.00017993533,0.007654168
2023-02-20 15:00:00,0.26830754,0.0256314,0.00017818864,0.00748726
2023-02-20 16:00:00,0.30814913,0.027790867,0.0001883247,0.007589024
2023-02-20 17:00:00,0.3496746,0.03057199,0.00020570845,0.0078764595
2023-02-20 18:00:00,0.34412676,0.030197399,0.00020397331,0.007844362
2023-02-20 19:00:00,0.32815537,0.029367177,0.00019689766,0.00760589
2023-02-20 20:00:00,0.31584728,0.028587958,0.00019596014,0.0076653087
2023-02-20 21:00:00,0.32017002,0.029091861,0.00019986456,0.0077800555
2023-02-20 22:00:00,0.30672356,0.027941404,0.00019583665,0.007851261
2023-02-20 23:00:00,0.30967957,0.028257685,0.00019797152,0.00782638
2023-02-21 00:00:00,0.32006156,0.028992565,0.00020236435,0.007853456
2023-02-21 01:00:00,0.32633102,0.02938856,0.00020555074,0.007982455
2023-02-21 02:00:00,0.33389416,0.029847112,0.00020998622,0.008131969
2023-02-21 03:00:00,0.3543742,0.031456962,0.00021789863,0.008292532
2023-02-21 04:00:00,0.38528872,0.033989526,0.00022459918,0.00815046
2023-02-21 05:00:00,0.42686164,0.036827777,0.0002383958,0.008128542
2023-02-21 06:00:00,0.444487,0.037011433,0.0002491083,0.008432091
2023-02-21 07:00:00,0.43433216,0.035831578,0.0002528717,0.008757001
2023-02-21 08:00:00,0.4251101,0.035543412,0.00025853905,0.00911606
2023-02-21 09:00:00,0.41919708,0.035146162,0.00026420818,0.009473175
2023-02-21 10:00:00,0.41648355,0.034910705,0.0002696039,0.009722862
2023-02-21 11:00:00,0.41756397,0.035197005,0.00027447336,0.009911986
2023-02-21 12:00:00,0.42596084,0.03580617,0.00027991884,0.010092568
2023-02-21 13:00:00,0.4698521,0.038280427,0.00029616698,0.010209116
2023-02-21 14:00:00,0.5290303,0.041040856,0.0003163916,0.010400786
2023-02-21 15:00:00,0.60337824,0.044785548,0.00033654715,0.01049368
2023-02-21 16:00:00,0.6629655,0.04724854,0.00034660846,0.010492274
2023-02-21 17:00:00,0.6806539,0.04814166,0.00034638363,0.010451382
2023-02-21 18:00:00,0.68518054,0.048225917,0.0003505375,0.010490586
2023-02-21 19:00:00,0.6921957,0.04806747,0.0003592713,0.010592794
2023-02-21 20:00:00,0.70667094,0.048829194,0.00036939472,0.010686596
2023-02-21 21:00:00,0.72163707,0.050023068,0.0003791897,0.010718853
2023-02-21 22:00:00,0.7263155,0.051244512,0.0003879589,0.010893473
2023-02-21 23:00:00,0.72722864,0.0521416,0.00038960794,0.010993768
2023-02-22 00:00:00,0.7182579,0.052016385,0.00038778537,0.01100762
2023-02-22 01:00:00,0.7062888,0.051432267,0.00038480025,0.011073311
2023-02-22 02:00:00,0.69479775,0.05100782,0.00038048145,0.010914406
2023-02-22 03:00:00,0.6886523,0.05081536,0.0003781215,0.010710307
2023-02-22 04:00:00,0.6932144,0.050051782,0.00037510594,0.010500185
2023-02-22 05:00:00,0.6796484,0.047976557,0.00036769483,0.010296702
2023-02-22 06:00:00,0.67945224,0.04795105,0.0003564819,0.010398143
2023-02-22 07:00:00,0.64751333,0.045988284,0.00034753807,0.010509042
2023-02-22 08:00:00,0.5990947,0.042768583,0.00033955683,0.010620577
2023-02-22 09:00:00,0.5691461,0.04109844,0.0003394735,0.010811863
2023-02-22 10:00:00,0.54221594,0.039456695,0.0003348449,0.010841914
2023-02-22 11:00:00,0.532534,0.03938826,0.00033126495,0.0107744895
2023-02-22 12:00:00,0.5414474,0.04018165,0.00033475363,0.010741868
2023-02-22 13:00:00,0.56696194,0.042002395,0.00034084907,0.010660548
2023-02-22 14:00:00,0.60762924,0.044290945,0.00034719982,0.010391987
2023-02-22 15:00:00,0.64382505,0.04615918,0.00035247408,0.01016469
2023-02-22 16:00:00,0.65923566,0.047123574,0.00035100884,0.010015545
2023-02-22 17:00:00,0.65256906,0.04702683,0.000346927,0.009915978
2023-02-22 18:00:00,0.640246,0.046208777,0.0003420315,0.009744886
2023-02-22 19:00:00,0.6354926,0.046072923,0.00034196308,0.0095676435
2023-02-22 20:00:00,0.642449,0.046461355,0.00034649903,0.009525306
2023-02-22 21:00:00,0.6505465,0.047315758,0.0003509375,0.009616835
2023-02-22 22:00:00,0.65723103,0.048344154,0.00035470663,0.009820616
2023-02-22 23:00:00,0.65977395,0.049194206,0.00035354897,0.009892874
2023-02-23 00:00:00,0.6630307,0.05036238,0.00035271276,0.010067443
2023-02-23 01:00:00,0.66973436,0.05132463,0.00035683872,0.010231004
2023-02-23 02:00:00,0.6774057,0.051752865,0.00036469987,0.010351933
2023-02-23 03:00:00,0.68196076,0.051838916,0.000367809,0.010390844
2023-02-23 04:00:00,0.69166166,0.050944995,0.0003747302,0.010312889
2023-02-23 05:00:00,0.70645744,0.049895238,0.00038017804,0.0102679925
2023-02-23 06:00:00,0.71389204,0.049988225,0.0003784612,0.01047938
2023-02-23 07:00:00,0.69808644,0.0489903,0.00037285735,0.0105507355
2023-02-23 08:00:00,0.6665575,0.046959355,0.00036378947,0.01048527
2023-02-23 09:00:00,0.6391823,0.045181293,0.0003588907,0.010437839
2023-02-23 10:00:00,0.6182226,0.044502147,0.00035173932,0.010249229
2023-02-23 11:00:00,0.6141725,0.04486494,0.00034877576,0.010094683
2023-02-23 12:00:00,0.61022633,0.044802543,0.00034227446,0.009902279
2023-02-23 13:00:00,0.61227596,0.04485988,0.00033626414,0.0097374
2023-02-23 14:00:00,0.60727423,0.044482563,0.00033142924,0.009530863
2023-02-23 15:00:00,0.60803914,0.044510294,0.00033410668,0.009512345
2023-02-23 16:00:00,0.6213676,0.04481839,0.00033588338,0.009441288
2023-02-23 17:00:00,0.6283311,0.045205545,0.000334298,0.009512742
2023-02-23 18:00:00,0.6318841,0.045477245,0.00033478503,0.009529726
2023-02-23 19:00:00,0.62983364,0.04519863,0.00033436494,0.009430418
2023-02-23 20:00:00,0.6258043,0.045644224,0.0003303017,0.009277462
2023-02-23 21:00:00,0.61361754,0.045996845,0.0003241591,0.009243526
2023-02-23 22:00:00,0.6044406,0.046809297,0.00031928552,0.009316823
2023-02-23 23:00:00,0.5806514,0.045774672,0.0003117476,0.009612619
2023-02-24 00:00:00,0.5540884,0.044577453,0.00029617746,0.009400024
2023-02-24 01:00:00,0.55108976,0.045323674,0.0002917178,0.009184016
2023-02-24 02:00:00,0.54247683,0.044750653,0.00028582543,0.009074971
2023-02-24 03:00:00,0.5282922,0.043539494,0.00028189077,0.008874876
2023-02-24 04:00:00,0.53171384,0.042821214,0.00028183084,0.008732784
2023-02-24 05:00:00,0.53393865,0.042167038,0.0002846322,0.008634623
2023-02-24 06:00:00,0.52835476,0.041840967,0.00028138686,0.008678635
2023-02-24 07:00:00,0.5034453,0.040263295,0.000270276,0.008687587
2023-02-24 08:00:00,0.48870268,0.03935792,0.00027020893,0.0086931875
2023-02-24 09:00:00,0.45077583,0.0366311,0.00026258055,0.008678209
2023-02-24 10:00:00,0.41348094,0.03432917,0.00024824005,0.008544165
2023-02-24 11:00:00,0.3998372,0.033614524,0.00024197824,0.008355014
2023-02-24 12:00:00,0.39193496,0.033227853,0.00023767732,0.008181591
2023-02-24 13:00:00,0.4018456,0.033660773,0.00024077218,0.008173086
2023-02-24 14:00:00,0.4113268,0.03357031,0.0002430859,0.008148993
2023-02-24 15:00:00,0.42356482,0.03436717,0.00024186664,0.008037706
2023-02-24 16:00:00,0.43245295,0.03517222,0.00024146946,0.00798052
2023-02-24 17:00:00,0.4344279,0.035433635,0.00024007511,0.007973618
2023-02-24 18:00:00,0.41520032,0.03389431,0.00023223765,0.007940025
2023-02-24 19:00:00,0.37933776,0.031741735,0.00022044683,0.007998986
2023-02-24 20:00:00,0.37022167,0.031069968,0.00021661421,0.007945653
2023-02-24 21:00:00,0.34621412,0.029617062,0.00020836575,0.007894354
2023-02-24 22:00:00,0.32616913,0.028909441,0.00019980573,0.007927222
2023-02-24 23:00:00,0.32584262,0.028636057,0.0002030863,0.008029137
2023-02-25 00:00:00,0.30915767,0.02793991,0.00019707641,0.00809688
2023-02-25 01:00:00,0.30221573,0.027682027,0.00019454345,0.008031979
2023-02-25 02:00:00,0.3012345,0.027702926,0.00019488375,0.008043811
2023-02-25 03:00:00,0.3103455,0.028175635,0.00019894382,0.00816179
2023-02-25 04:00:00,0.3125653,0.028332219,0.00020086471,0.008217643
2023-02-25 05:00:00,0.31571752,0.028614208,0.0002013323,0.008243004
2023-02-25 06:00:00,0.32513732,0.029506935,0.0002036743,0.008334457
2023-02-25 07:00:00,0.33041307,0.029860051,0.00021010634,0.008554406
2023-02-25 08:00:00,0.3169402,0.028681634,0.00021175858,0.008697412
2023-02-25 09:00:00,0.300559,0.027293483,0.00021273912,0.008748282
2023-02-25 10:00:00,0.28879333,0.026386563,0.00021254424,0.008774509
2023-02-25 11:00:00,0.27858466,0.025867725,0.0002107297,0.008826777
2023-02-25 12:00:00,0.27504712,0.025924152,0.00020982166,0.008873438
2023-02-25 13:00:00,0.28417414,0.02640706,0.00021126008,0.00887454
2023-02-25 14:00:00,0.30687788,0.027816294,0.00021615587,0.008909294
2023-02-25 15:00:00,0.3641299,0.032330606,0.00022663646,0.008831517
2023-02-25 16:00:00,0.4238335,0.0365655,0.00024192693,0.0088370815
2023-02-25 17:00:00,0.440104,0.037793078,0.00024546444,0.008932335
2023-02-25 18:00:00,0.42973834,0.03706139,0.00024066851,0.008853329
2023-02-25 19:00:00,0.41687977,0.03639872,0.00023540796,0.008809464
2023-02-25 20:00:00,0.4164489,0.0361572,0.0002389408,0.008935059
2023-02-25 21:00:00,0.4288871,0.03701599,0.0002457112,0.009047186
2023-02-25 22:00:00,0.4281856,0.03633578,0.0002518087,0.009237609
2023-02-25 23:00:00,0.4157164,0.034986597,0.00024879395,0.009436364
2023-02-26 00:00:00,0.409751,0.034370758,0.00024805675,0.009559755
2023-02-26 01:00:00,0.40911806,0.034191146,0.0002541944,0.0097248545
2023-02-26 02:00:00,0.4121338,0.034274492,0.0002591449,0.009865147
2023-02-26 03:00:00,0.40423873,0.03425349,0.00025256613,0.009763964
2023-02-26 04:00:00,0.3972299,0.033972964,0.0002505529,0.009728726
2023-02-26 05:00:00,0.39292288,0.03362303,0.00024844208,0.009645646
2023-02-26 06:00:00,0.3911047,0.03352359,0.00024794537,0.009759833
2023-02-26 07:00:00,0.40379244,0.034640405,0.00025285658,0.010187414
2023-02-26 08:00:00,0.38074648,0.033462524,0.00025293292,0.010289984
2023-02-26 09:00:00,0.32515365,0.028894553,0.00024744504,0.010412736
2023-02-26 10:00:00,0.29879996,0.027165527,0.00024126926,0.010390285
2023-02-26 11:00:00,0.2918179,0.027135147,0.00023603345,0.010402424
2023-02-26 12:00:00,0.29665044,0.027486317,0.00023604235,0.010460088
2023-02-26 13:00:00,0.3095698,0.028249556,0.00024170059,0.010363641
2023-02-26 14:00:00,0.3406245,0.030267607,0.00025192782,0.010234223
2023-02-26 15:00:00,0.42312828,0.036716584,0.0002694953,0.009882481
2023-02-26 16:00:00,0.50684005,0.042113412,0.0002930427,0.009823702
2023-02-26 17:00:00,0.5568941,0.044576034,0.00030830738,0.010035323
2023-02-26 18:00:00,0.5580455,0.04440453,0.00031093913,0.009947762
