,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-02-18 18:00:00,0.0,0.0,0.0,2.9210922417875443e-05,6.782041747388193e-05,0.0,1.1314618779942977e-05,3.18264862683595e-05,3.523645107254137e-06,0.0,0.0,6.096879532594656e-08,1.6634478892160228e-05,1.5517884749698712e-07,4.1042097041665895e-09,0.0,7.865387960388786e-07,9.023273733678492e-06,5.727573756728117e-07,1.070450076762005e-08,0.0,7.994167094634853e-07,2.200284651815091e-05
2023-02-18 19:00:00,0.0,0.0,0.0,3.105545825932288e-05,6.902540115368446e-05,0.0,1.1986338095679161e-05,3.3116098981462356e-05,3.790506437497933e-06,0.0,0.0,6.597210384736676e-08,1.2733484985665445e-05,1.6828922155984557e-07,2.624709678779549e-09,0.0,8.466426285204009e-07,9.696676549953147e-06,6.155035292678879e-07,9.373801658636337e-09,0.0,8.889570388295539e-07,2.1389078199119643e-05
2023-02-18 20:00:00,0.0,0.0,0.0,3.28280861776347e-05,7.181137610494315e-05,0.0,1.2850057905815789e-05,3.346680352248234e-05,4.076214713790066e-06,0.0,0.0,7.141279996350007e-08,1.154727556806044e-05,1.8248719355978533e-07,2.9072186112077797e-09,0.0,9.120661899039796e-07,1.0438739157806e-05,6.626047881766346e-07,1.029931181879068e-08,0.0,8.053965372504516e-07,2.0467491701542088e-05
2023-02-18 21:00:00,0.0,0.0,0.0,3.385345102092033e-05,7.637641171743006e-05,0.0,1.3251351266610104e-05,3.383843787269441e-05,4.277118722939612e-06,0.0,0.0,7.577737191519673e-08,1.7416900793040776e-05,1.9163911899344687e-07,3.775338812801462e-09,0.0,9.573969872301333e-07,1.0947171692913618e-05,6.949373959833821e-07,1.2427538153669968e-08,0.0,7.249425921953515e-07,1.8858720316376714e-05
2023-02-18 22:00:00,0.0,0.0,0.0,3.5525823752397996e-05,8.083050397668464e-05,0.0,1.3649817755008346e-05,3.591238530937546e-05,4.538649787046887e-06,0.0,0.0,8.092063579993203e-08,1.1296872460237604e-05,2.0272023833412058e-07,4.187236351400569e-09,0.0,1.0162568162434855e-06,1.1613215938487271e-05,7.37273429162826e-07,1.1866149350823638e-08,0.0,7.462091001925334e-07,1.8144698884770834e-05
2023-02-18 23:00:00,0.0,0.0,0.0,3.6820177306774e-05,8.470753397156537e-05,0.0,1.2994303272971052e-05,3.520571373946832e-05,4.797114645724447e-06,0.0,0.0,8.58354348726573e-08,2.312515700346928e-06,2.150054136514693e-07,1.306995594666595e-09,0.0,1.0737334531915863e-06,8.613120790077282e-06,7.796113010561542e-07,1.3001000889940066e-08,0.0,7.041453295861744e-07,1.8551777944010615e-05
2023-02-19 00:00:00,0.0,0.0,0.0,3.6578990957992836e-05,8.269138350325935e-05,0.0,1.2001471908358293e-05,3.403038883814317e-05,4.789639433061611e-06,0.0,0.0,8.604495478369434e-08,2.785002095412631e-06,2.1144728277539187e-07,9.951137359679842e-10,0.0,1.0725142146170927e-06,8.604888054564387e-06,7.786683433485952e-07,1.3082163612474815e-08,0.0,7.300641601145317e-07,1.9190503626727125e-05
2023-02-19 01:00:00,0.0,0.0,0.0,3.602039888088078e-05,8.005171473272962e-05,0.0,1.1377802321799616e-05,3.3859527835845e-05,4.728953759740357e-06,0.0,0.0,8.499822767738752e-08,2.7450854993534577e-06,2.0602501778881066e-07,1.1936334031407278e-09,0.0,1.0590523446563509e-06,8.497336443590966e-06,7.688801534897903e-07,1.3712657619715817e-08,0.0,7.829817167477199e-07,1.9762619535822422e-05
2023-02-19 02:00:00,0.0,0.0,0.0,3.562256472071787e-05,7.584695298369237e-05,0.0,1.1043931370213958e-05,3.3697579752684824e-05,4.684680009505935e-06,0.0,0.0,8.426594672470531e-08,1.969128792265914e-06,2.0465259250764908e-07,1.162596367365118e-09,0.0,1.0492801580912384e-06,8.419020415407543e-06,7.617385218731331e-07,1.2794474599766486e-08,0.0,7.919300013427345e-07,2.053816692991486e-05
2023-02-19 03:00:00,0.0,0.0,0.0,3.492387533227519e-05,7.422369731984122e-05,0.0,1.082282823702022e-05,3.3457513260532466e-05,4.612015701550141e-06,0.0,0.0,8.400349638959018e-08,1.0209557576684945e-06,2.0328401664193074e-07,8.981719151112495e-10,0.0,1.0319662098874393e-06,8.28927067184536e-06,7.496162256976763e-07,1.162608161773897e-08,0.0,7.979845569025824e-07,2.1109339593832598e-05
2023-02-19 04:00:00,0.0,0.0,0.0,3.438613213904201e-05,7.532012564086973e-05,0.0,1.0857612823080538e-05,3.324434300623193e-05,4.550544107159073e-06,0.0,0.0,8.324759651693796e-08,1.3826010501992373e-06,2.0233945727970493e-07,2.4234812780456943e-09,0.0,1.0108331719394172e-06,8.131459181264347e-06,7.351736033356239e-07,1.1425779456840953e-08,0.0,7.714259097774991e-07,2.1132526258804028e-05
2023-02-19 05:00:00,0.0,0.0,0.0,3.444901178168937e-05,7.471916607348564e-05,0.0,1.1552980382626195e-05,3.266416190579493e-05,4.511595142533843e-06,0.0,0.0,8.138108983996117e-08,1.456839219510527e-06,2.0348877550787495e-07,2.5979699125678954e-09,0.0,1.0028203730467683e-06,8.066715289257867e-06,7.293912520370864e-07,1.2226775388655258e-08,0.0,9.854568396576277e-07,2.07649206274852e-05
2023-02-19 06:00:00,0.0,0.0,0.0,3.5068640370907204e-05,7.991913524087555e-05,0.0,1.288763950541424e-05,3.302095039959819e-05,4.527476059515944e-06,0.0,0.0,8.179653936472056e-08,1.0300747481814124e-06,2.0547996138938303e-07,2.5904981315716174e-09,0.0,1.008834147642931e-06,8.092871728571052e-06,7.318156964309979e-07,5.709084219975239e-07,0.0,9.68050713440064e-07,1.961098786709915e-05
2023-02-19 07:00:00,0.0,0.0,0.0,3.4438841564129234e-05,8.374572805940118e-05,0.0,1.2759021907446771e-05,3.542097944045071e-05,4.335302327856459e-06,0.0,0.0,7.798329728678029e-08,8.762158272487442e-06,1.977400811561701e-07,2.335355287137654e-09,0.0,9.672704130911208e-07,7.745362299904112e-06,7.005447889835362e-07,8.28203664381009e-06,0.0,7.600240972568156e-07,1.721943913983862e-05
2023-02-19 08:00:00,0.0,0.0,0.0,3.3336560503598925e-05,8.141932696843886e-05,0.0,1.2334376083303094e-05,3.629249239572623e-05,4.168248349828226e-06,0.0,0.0,7.449401631529549e-08,1.445997394101191e-05,1.9485194079618474e-07,2.422243948864088e-09,0.0,9.300127774075738e-07,7.438401585783154e-06,6.7312850019626e-07,2.4851677864647795e-05,0.0,7.010258522073098e-07,1.3989932739376073e-05
2023-02-19 09:00:00,0.0,0.0,0.0,3.1944693553489526e-05,7.657424817072213e-05,0.0,1.2013542401638183e-05,3.8640803225518917e-05,4.0045592153593306e-06,0.0,0.0,7.206530856784215e-08,6.092051538001093e-06,1.8745364233605276e-07,2.1075953250973883e-09,0.0,8.934614253354895e-07,7.14869209389759e-06,6.467814249686229e-07,4.177158617982064e-05,0.0,7.903944157074179e-07,1.2141117810192004e-05
2023-02-19 10:00:00,0.0,0.0,0.0,3.0446038056313763e-05,6.651204727427159e-05,0.0,1.2158522260006517e-05,3.835746457928007e-05,3.824040513782038e-06,0.0,0.0,6.97849304612767e-08,7.59507111518377e-07,1.7766966133656374e-07,2.1131603853143834e-09,0.0,8.585201192517885e-07,6.87443276097055e-06,6.219080212101551e-07,5.340507384569412e-05,0.0,8.474271275174715e-07,1.2000067622305147e-05
2023-02-19 11:00:00,0.0,0.0,0.0,2.9143892120956514e-05,6.053329715047024e-05,0.0,1.2653661452444152e-05,3.5144165276489964e-05,3.7091380998258034e-06,0.0,0.0,6.801910778314882e-08,1.0314845121066005e-06,1.7467617067929973e-07,1.8077405806929918e-09,0.0,8.335145759147962e-07,6.6595906682015e-06,6.027821348702594e-07,5.694821214984528e-05,0.0,9.68094323471177e-07,1.2001814023138017e-05
2023-02-19 12:00:00,0.0,0.0,0.0,2.9333913586823785e-05,6.0231038416255e-05,0.0,1.2815596660282928e-05,3.512128552919928e-05,3.7541716265158547e-06,0.0,0.0,6.892538667547427e-08,1.65517663474573e-06,1.7385777244796265e-07,1.836086011711259e-09,0.0,8.438489808810663e-07,6.7526944132733635e-06,6.107466111211242e-07,5.506214344684272e-05,0.0,1.21070679109962e-06,1.18194370643759e-05
2023-02-19 13:00:00,0.0,0.0,0.0,3.052500560514035e-05,6.375298213042653e-05,0.0,1.2674212624831237e-05,3.5735147834103983e-05,3.906614923109877e-06,0.0,0.0,7.1420457991647e-08,2.727569643303622e-06,1.813881548206922e-07,1.921098029346353e-09,0.0,8.759130273886632e-07,7.021503250171691e-06,6.350520219060925e-07,4.8578288908359965e-05,0.0,1.3376394678723294e-06,1.2127420954578584e-05
2023-02-19 14:00:00,0.0,0.0,0.0,3.2695326350875785e-05,7.358040616539298e-05,0.0,1.3385994630481941e-05,3.819184605801594e-05,4.1452277488367855e-06,0.0,0.0,7.61898007912542e-08,4.316509249792957e-06,1.9303449592076563e-07,2.2943079194679334e-09,0.0,9.292974793084653e-07,7.448141668060921e-06,6.737376596942417e-07,3.3396293374004896e-05,0.0,1.8730988710525117e-06,1.1781652897048665e-05
2023-02-19 15:00:00,0.0,0.0,0.0,3.5056092739862845e-05,8.348415980484242e-05,0.0,1.4269722303454786e-05,3.8696967998749486e-05,4.32961283762239e-06,0.0,0.0,7.93912634756266e-08,1.527299863388914e-05,2.0072694761828994e-07,2.8714841153976562e-09,0.0,9.71685019515558e-07,7.784817334989767e-06,7.042064461519098e-07,1.3915404080225335e-05,0.0,2.6957421517034075e-06,1.0841810456689771e-05
2023-02-19 16:00:00,0.0,0.0,0.0,3.330863839032529e-05,8.354516129763194e-05,0.0,1.4777237821660032e-05,4.017121245950953e-05,4.038158355509334e-06,0.0,0.0,7.347833598729246e-08,3.7049649905829454e-05,1.8495841994817256e-07,2.6043661794852953e-09,0.0,9.064839155905648e-07,7.254922444034539e-06,6.564854192845115e-07,1.0403453388733066e-06,0.0,3.4415923816559466e-06,1.0381546390190018e-05
2023-02-19 17:00:00,0.0,0.0,0.0,3.183740426677617e-05,7.722759631639531e-05,0.0,1.4391364560420009e-05,3.974064745320282e-05,3.8154049098412476e-06,0.0,0.0,6.958985081130168e-08,4.328583207411888e-05,1.7506361003167358e-07,4.2692523917292695e-09,0.0,8.566995049363499e-07,6.854057321920286e-06,6.202455863372457e-07,1.363393879190289e-08,0.0,3.7566277087842347e-06,1.0787195326920674e-05
2023-02-19 18:00:00,0.0,0.0,0.0,3.082569976227791e-05,7.468257085662212e-05,0.0,1.4948863484507803e-05,3.9953219509562174e-05,3.68789818710971e-06,0.0,0.0,6.760525849676782e-08,4.324677436581563e-05,1.693350780035673e-07,2.484209559047794e-09,0.0,8.282067474514238e-07,6.623065652253597e-06,5.994098601231509e-07,1.053765447621694e-08,0.0,3.7050242771971283e-06,1.158811613598772e-05
2023-02-19 19:00:00,0.0,0.0,0.0,3.0074289698004247e-05,7.213593219162173e-05,0.0,1.5021848605099323e-05,4.396774605270121e-05,3.658762746200711e-06,0.0,0.0,6.777137682791706e-08,3.312543230522371e-05,1.6747045042880457e-07,2.0876678335656945e-09,0.0,8.215015863147357e-07,6.572778148640488e-06,5.947917335955379e-07,1.071926686925953e-08,0.0,3.929965127457455e-06,1.3163401476310036e-05
2023-02-19 20:00:00,0.0,0.0,0.0,3.0295133810163898e-05,6.906924061807258e-05,0.0,1.4923897456926143e-05,4.886973919309201e-05,3.784600075540273e-06,0.0,0.0,7.062412238297816e-08,1.854993232778778e-05,1.7364481943394575e-07,2.6622272923498505e-09,0.0,8.490872602768345e-07,6.800908527430557e-06,6.153367189391147e-07,9.562158544176157e-09,0.0,3.612103506247396e-06,1.5164810166412255e-05
2023-02-19 21:00:00,0.0,0.0,0.0,2.9755994621191163e-05,6.383358545892506e-05,0.0,1.4792410771687652e-05,5.014040945887016e-05,3.810115840785464e-06,0.0,0.0,7.222222015333045e-08,1.4823089071220746e-05,1.7518389513616015e-07,5.383793467961377e-09,0.0,8.548145483145059e-07,6.850194410403442e-06,6.196635831755923e-07,1.1058966160286285e-08,0.0,3.234555309720313e-06,1.6632770040699393e-05
2023-02-19 22:00:00,0.0,0.0,0.0,2.9902594414331012e-05,5.4837452789146885e-05,0.0,1.3932093756365539e-05,5.0357496247876456e-05,3.914757155296274e-06,0.0,0.0,7.464978689128793e-08,4.597364916995942e-06,1.8088076361225665e-07,9.923301830691699e-09,0.0,8.74464060598082e-07,7.024950266542614e-06,6.360079427659811e-07,1.05976994037587e-08,0.0,3.0523813188231186e-06,1.925357599286542e-05
2023-02-19 23:00:00,0.0,0.0,0.0,2.9046561185280452e-05,5.127598839573336e-05,0.0,1.2528804692934883e-05,4.8436826525279745e-05,3.881896592611896e-06,0.0,0.0,7.438718785706746e-08,2.7950008921231406e-06,1.7923905764444144e-07,2.8119603492630362e-09,0.0,8.686101538034405e-07,6.970283419443426e-06,6.308730719681556e-07,1.0403837187162249e-08,0.0,3.2800058540095725e-06,2.0255431268421262e-05
2023-02-20 00:00:00,0.0,0.0,0.0,2.824118955868876e-05,5.094543044369262e-05,0.0,1.1800294735153876e-05,5.124187259403563e-05,3.7953342198719595e-06,0.0,0.0,7.267085830130709e-08,1.9777991908702977e-06,1.7533605584940206e-07,1.2470755766830417e-09,0.0,8.496743441329294e-07,6.825236149504635e-06,6.173646009417336e-07,1.114183016442633e-08,0.0,2.9723582699222688e-06,2.1133382890051583e-05
2023-02-20 01:00:00,0.0,0.0,0.0,2.709769464878261e-05,4.8308116106572353e-05,0.0,1.0254651298314324e-05,5.2855959812866347e-05,3.65660816444079e-06,0.0,0.0,6.988280293712239e-08,7.072579317640801e-07,1.7015329514390167e-07,9.48721998908154e-10,0.0,8.184330952660567e-07,6.577551146153874e-06,5.94890656514081e-07,1.0020198995415775e-08,0.0,2.9049213589644763e-06,2.2430233838552553e-05
2023-02-20 02:00:00,0.0,0.0,0.0,2.577716406389479e-05,4.614683045492826e-05,0.0,9.714254608537245e-06,5.1013274729784624e-05,3.5017152675516805e-06,0.0,0.0,6.675042009422541e-08,6.131784085895049e-07,1.6215342943679946e-07,8.500533100940902e-10,0.0,7.83594415206944e-07,6.292620440935342e-06,5.69347521737256e-07,9.405735260819766e-09,0.0,2.899097503839677e-06,2.339210702024322e-05
2023-02-20 03:00:00,0.0,0.0,0.0,2.5088795294188856e-05,4.495098910658013e-05,0.0,9.676879577301407e-06,4.919812150861044e-05,3.4021104909117252e-06,0.0,0.0,6.484625150436146e-08,5.866732761165382e-07,1.5668830960912306e-07,8.243991729536448e-10,0.0,7.612017018053511e-07,6.107282196551948e-06,5.528289771282417e-07,9.250757362958361e-09,0.0,2.5605512357057457e-06,2.4343689432424047e-05
2023-02-20 04:00:00,0.0,0.0,0.0,2.437963427895104e-05,4.561387454053164e-05,0.0,1.006862820841396e-05,4.8068696043012664e-05,3.28720281500066e-06,0.0,0.0,6.14057780687154e-08,9.423454341258381e-09,1.5238147635812892e-07,2.1092842491498416e-09,0.0,7.354189195091586e-07,5.905908482586751e-06,5.343971018092308e-07,8.710820457367207e-09,0.0,2.2485667309255887e-06,2.504237399745051e-05
2023-02-20 05:00:00,0.0,0.0,0.0,2.321791455834175e-05,4.667037178712175e-05,0.0,1.0440813114037124e-05,4.5901764540108116e-05,3.040542319741612e-06,0.0,0.0,5.6413620093038366e-08,1.1949962603125599e-05,1.4135463701269627e-07,7.04681542720935e-09,0.0,6.802119268255035e-07,5.4601518475939465e-06,4.941936104460782e-07,8.414233753288777e-09,0.0,1.6771529101397425e-06,2.4797084695657565e-05
2023-02-20 06:00:00,0.0,0.0,0.0,2.3017818273490924e-05,4.593051109147732e-05,0.0,1.1541658810293578e-05,4.578789255236375e-05,2.9487322604458777e-06,0.0,0.0,5.4617543670267114e-08,1.0199259206209426e-05,1.3706285364094677e-07,3.231364645354841e-09,0.0,6.597144863790175e-07,5.2963189141505315e-06,4.793113182911186e-07,1.0021484044580512e-06,0.0,1.4031045759226384e-06,2.501577611927832e-05
2023-02-20 07:00:00,0.0,0.0,0.0,2.2167667212036112e-05,4.433833755777694e-05,0.0,1.0883866843481136e-05,4.444026684043678e-05,2.815398193880049e-06,0.0,0.0,5.1769626349991896e-08,7.170934047408459e-06,1.313417315173276e-07,5.086579462966556e-09,0.0,6.310524527249449e-07,5.054635061286564e-06,4.57517166255637e-07,1.0727018513484287e-05,0.0,1.3710184237495635e-06,2.4319993917867533e-05
2023-02-20 08:00:00,0.0,0.0,0.0,2.073645048747053e-05,4.1764971966254154e-05,0.0,9.343726477208918e-06,4.467204582665034e-05,2.65146732364261e-06,0.0,0.0,4.864848166491298e-08,8.885108866333014e-07,1.239887860681009e-07,5.420812912708053e-09,0.0,5.940807184858443e-07,4.759560281325384e-06,4.308336429826693e-07,2.560486982887845e-05,0.0,1.5999795355010004e-06,2.3094495936299175e-05
2023-02-20 09:00:00,0.0,0.0,0.0,1.9134691497544694e-05,3.7124699684112615e-05,0.0,8.241156536921938e-06,4.2218144450942345e-05,2.4876507109185632e-06,0.0,0.0,4.551858657367605e-08,7.285177457606156e-07,1.1677409354219981e-07,1.5020999083562255e-09,0.0,5.563498855693315e-07,4.482813635029749e-06,4.0513123400631665e-07,3.9424404616691586e-05,0.0,1.68087357299446e-06,2.185529823034228e-05
2023-02-20 10:00:00,0.0,0.0,0.0,1.8107197458472117e-05,3.387596834652619e-05,0.0,7.703363355110676e-06,3.9885938460973186e-05,2.3990297399128265e-06,0.0,0.0,4.319981115251709e-08,8.738973542249053e-07,1.1573479647261737e-07,2.021422825326409e-09,0.0,5.355227558322974e-07,4.308452014548063e-06,3.899351282284957e-07,5.05544139949159e-05,0.0,1.7725236041625419e-06,2.0529387050703543e-05
2023-02-20 11:00:00,0.0,0.0,0.0,1.816559704282198e-05,3.332858544380965e-05,0.0,7.319455168915428e-06,3.960772444193023e-05,2.3862821339264772e-06,0.0,0.0,4.207767792800553e-08,7.518013967814149e-07,1.1577904212403094e-07,1.0658625176628117e-08,0.0,5.322222220340107e-07,4.287024678374859e-06,3.879353749182038e-07,5.5392557221025744e-05,0.0,1.791591504449874e-06,1.976922894978012e-05
2023-02-20 12:00:00,0.0,0.0,0.0,1.8420462842601407e-05,3.4006641135208914e-05,0.0,7.155652158003585e-06,4.073813423606958e-05,2.4209438464420627e-06,0.0,0.0,4.1393362334043154e-08,6.424184992024942e-07,1.1374552830054168e-07,1.2857007511858516e-08,0.0,5.399008762026542e-07,4.344528492263499e-06,3.9331299095744143e-07,5.279866854408152e-05,0.0,1.973195746633385e-06,1.9865735820621912e-05
2023-02-20 13:00:00,0.0,0.0,0.0,1.8965786363533055e-05,3.5262430149215e-05,0.0,7.4476315028081e-06,4.42080706073481e-05,2.487085855867811e-06,0.0,0.0,4.1743740417005745e-08,1.0273849239646258e-06,1.1783347543228379e-07,8.814921924364085e-09,0.0,5.553453147137102e-07,4.453933026002653e-06,4.035820901105899e-07,4.4626757364804175e-05,0.0,1.857133719404962e-06,2.0916543286739978e-05
2023-02-20 14:00:00,0.0,0.0,0.0,1.9576796377454718e-05,3.7099768719513254e-05,0.0,8.30761711713003e-06,4.5968618941190636e-05,2.542954071138482e-06,0.0,0.0,4.232914425587401e-08,9.681879506525123e-07,1.1847519627982879e-07,9.263714866017134e-09,0.0,5.67289115156559e-07,4.554895624574463e-06,4.1268994445930264e-07,3.122433624223009e-05,0.0,1.5247479404795446e-06,2.312137460825124e-05
2023-02-20 15:00:00,0.0,0.0,0.0,2.1507027006915865e-05,3.9851008580327944e-05,0.0,9.528226969248855e-06,5.063302995018912e-05,2.7159818731353526e-06,0.0,0.0,4.577451064403115e-08,9.908573860945256e-07,1.2404704660105713e-07,1.3074544545022278e-08,0.0,6.058860008314337e-07,4.865684437263757e-06,4.4081161556500917e-07,1.4813451229187021e-05,0.0,1.5145887018737052e-06,2.465549672499028e-05
2023-02-20 16:00:00,0.0,0.0,0.0,2.279248630970349e-05,4.3088189293845984e-05,0.0,1.111255133302451e-05,5.589721962516062e-05,2.8376579879104856e-06,0.0,0.0,4.8985897850190444e-08,1.0914376952818868e-05,1.2809897924450367e-07,2.411163548777301e-08,0.0,6.34235456936944e-07,5.08464089879133e-06,4.6060292186739773e-07,1.8094821697748488e-06,0.0,1.5064704472666753e-06,2.4427132089104833e-05
2023-02-20 17:00:00,0.0,0.0,0.0,2.219143271919155e-05,4.538151658194228e-05,0.0,1.1292006324681984e-05,5.6034871791810324e-05,4.196881925027806e-06,0.0,0.0,4.920784584316446e-08,2.764721664854647e-05,1.2185708042400455e-07,2.05811893197733e-08,0.0,6.098198307597701e-07,4.886758544847427e-06,4.4268379070165925e-07,1.2543131839826481e-08,0.0,1.370526448735922e-06,2.282326913908004e-05
2023-02-20 18:00:00,0.0,0.0,0.0,2.2696288865412134e-05,4.709701690495154e-05,0.0,1.1271487275478474e-05,5.713178135585284e-05,4.405902787376167e-06,0.0,0.0,5.154837042111042e-08,2.139440534360963e-05,1.2459071697121302e-07,6.253881646677587e-09,0.0,6.265664589160701e-07,5.024796645844529e-06,4.5504934579968343e-07,8.849531761903905e-09,0.0,1.4405908601173866e-06,2.282245948629963e-05
2023-02-20 19:00:00,0.0,0.0,0.0,2.2995012085313228e-05,4.976033643541082e-05,0.0,1.1591597812650378e-05,5.555356563088706e-05,4.582382308265204e-06,0.0,0.0,5.385622561988712e-08,1.040414079898518e-05,1.2972939663031723e-07,3.8783241846851794e-09,0.0,6.517233670536379e-07,5.237305248841447e-06,4.7393885622237257e-07,7.593609459252007e-09,0.0,1.5025442211883674e-06,2.3625488830701132e-05
2023-02-20 20:00:00,0.0,0.0,0.0,2.3634208311491176e-05,4.831843552248599e-05,0.0,1.0100902034717577e-05,5.8610397495558464e-05,4.821062277482137e-06,0.0,0.0,5.668433491743586e-08,5.897333913344494e-06,1.3623946935361165e-07,3.8418962207786634e-09,0.0,6.86284488570769e-07,5.496539350407561e-06,4.978911127215157e-07,7.998805906856601e-09,0.0,1.4735328245229766e-06,2.439329981536055e-05
2023-02-20 21:00:00,0.0,0.0,0.0,2.4176588696735952e-05,5.038951961214549e-05,0.0,9.162423236403516e-06,6.111713623855553e-05,4.981045372364151e-06,0.0,0.0,5.798581254802998e-08,4.6528912652494715e-06,1.4107821469041052e-07,4.201354632427596e-09,0.0,7.124317484375465e-07,5.709017756315475e-06,5.169790704996188e-07,8.177383580941877e-09,0.0,1.5089624597711188e-06,2.4190617657150436e-05
2023-02-20 22:00:00,0.0,0.0,0.0,2.4833672850163773e-05,4.705242961558211e-05,0.0,8.995855348603672e-06,6.198439114068978e-05,3.3111278034962034e-06,0.0,0.0,6.158192380304233e-08,2.519135332308706e-06,1.4514698897802517e-07,4.369202657749137e-09,0.0,7.390927001956561e-07,5.921482631333582e-06,5.361272205873595e-07,7.932290383007096e-09,0.0,1.7677400451284023e-06,2.4306993295896337e-05
2023-02-20 23:00:00,0.0,0.0,0.0,2.495160021282196e-05,4.9059232963999056e-05,0.0,9.18701866451674e-06,6.10316134976155e-05,3.362608973428552e-06,0.0,0.0,6.383705698387204e-08,9.89406687656572e-07,1.4683159348624853e-07,1.1453195680656756e-09,0.0,7.530585484936164e-07,8.675246137773375e-06,5.458810520117212e-07,9.294818467190978e-09,0.0,2.075491024535121e-06,2.3809712928371705e-05
