,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-11-04 09:00:00,0.0,0.0,0.0,0.00044778024547432945,0.007146621902798716,0.0,0.00015512207067276248,0.0010615576210300805,3.090582966382543e-05,0.0,0.0,4.607803385708941e-06,3.349040043741205e-05,5.368143808229406e-05,1.835370957773174e-06,0.0,0.0,0.00024441045674403325,2.562995668263395e-05,0.0041356929320618095,0.0,0.0010531728110668203,0.005256552257048704
2023-11-04 10:00:00,0.0,0.0,0.0,0.00043244042348511853,0.007041926649598118,0.0,0.00014958565938909767,0.0009844273746019037,3.0100722290389828e-05,0.0,0.0,4.461972546223338e-06,0.00017907227394676865,5.129833567390952e-05,2.1702488913953827e-06,0.0,0.0,0.00023842507222728699,2.500392383448658e-05,0.0042309661953458385,0.0,0.000978501636562433,0.005477073710233186
2023-11-04 11:00:00,0.0,0.0,0.0,0.00043977482139530397,0.00712847059963676,0.0,0.00014712041905704442,0.001008562012103923,3.0991830721962704e-05,0.0,0.0,4.542336918631386e-06,0.001014971573151983,5.2369168556756626e-05,5.274106988983956e-06,0.0,0.0,0.0002449303997927241,2.5689576436002095e-05,0.00367777791133716,0.0,0.0009667213116307104,0.005804844919609803
2023-11-04 12:00:00,0.0,0.0,0.0,0.00046670882710526766,0.0074829717123042335,0.0,0.00015536145317438568,0.001077441413648111,3.288665890075614e-05,0.0,0.0,4.835749354003931e-06,0.000723703062173065,5.4360967400465116e-05,2.5693334570244236e-06,0.0,0.0,0.00026013403060891056,2.7286533456327326e-05,0.0026843431944366856,0.0,0.0010092824544288958,0.006317579616798476
2023-11-04 13:00:00,0.0,0.0,0.0,0.0004892613574288677,0.00789818126330389,0.0,0.0001676926534535625,0.001119535462950839,3.433521464202992e-05,0.0,0.0,5.574339423244162e-06,0.0005614317894184813,5.658759866503846e-05,2.658512592913183e-06,0.0,0.0,0.0002721108257214387,2.853543398115144e-05,0.0016372409301657986,0.0,0.0010765139485560398,0.006809182510504665
2023-11-04 14:00:00,0.0,0.0,0.0,0.0004883447710583192,0.007805587839113094,0.0,0.0001682512853857304,0.001098487493175542,3.367874877278705e-05,0.0,0.0,5.8418644877598635e-06,0.0019326312338771262,5.4738371381659045e-05,3.9303724983248325e-06,0.0,0.0,0.00026700665605961427,2.7999256458956316e-05,0.0005917914228714952,0.0,0.0010999131420832051,0.007248196993590571
2023-11-04 15:00:00,0.0,0.0,0.0,0.0004839221149406364,0.007479889318171115,0.0,0.0001598150034281511,0.0010632394342803657,3.2142494378310586e-05,0.0,0.0,5.76548357559035e-06,0.004020041973674811,5.126942923989601e-05,2.899200952154153e-06,0.0,0.0,0.0002549646365212258,2.673601013065895e-05,4.933233878548875e-05,0.0,0.001141725673497511,0.007566601429228726
2023-11-04 16:00:00,0.0,0.0,0.0,0.00046374402138326174,0.007070596148677924,0.0,0.00015113357833626767,0.0010175421433559787,3.0195298625717736e-05,0.0,0.0,5.360707233920446e-06,0.005591373813263872,4.726762797812142e-05,3.451992685833251e-06,0.0,0.0,0.0002474815992395785,2.5779432325042866e-05,1.9598303666156694e-06,0.0,0.0011533436739002993,0.007762387874558209
2023-11-04 17:00:00,0.0,0.0,0.0,0.0004608022866262184,0.0068799273281138764,0.0,0.00014848875582727997,0.001005475415992826,2.9900444989704046e-05,0.0,0.0,5.369300940314753e-06,0.003851864964794077,4.697501596047052e-05,2.0664743600715834e-06,0.0,0.0,0.00023711249172194193,2.4865114350937058e-05,8.736685938400946e-07,0.0,0.0012141515437952234,0.00830909391413679
2023-11-04 18:00:00,0.0,0.0,0.0,0.00046950681318741195,0.0071476932619414565,0.0,0.0001537804703486625,0.001038501069214921,3.086555971375573e-05,0.0,0.0,5.517044985295688e-06,0.0019066680677791974,4.8879374709927784e-05,1.8786712877276905e-06,0.0,0.0,0.0002444442584659556,2.563641423059266e-05,5.924348031895239e-07,0.0,0.001231847019783513,0.008758300293967578
2023-11-04 19:00:00,0.0,0.0,0.0,0.0004722057821023943,0.007520275814527055,0.0,0.00015740372867429996,0.0010415565386384024,3.1680299557428675e-05,0.0,0.0,5.655453490376534e-06,0.0007874443151911704,4.991751469958482e-05,2.3370742242996605e-06,0.0,0.0,0.00025103284318284136,2.6324049860903527e-05,5.342006341512291e-07,0.0,0.0012994688633314504,0.008917506828450786
2023-11-04 20:00:00,0.0,0.0,0.0,0.00048263701625673837,0.007699940001279725,0.0,0.00015631074985965725,0.0010633860213287128,3.298274969137521e-05,0.0,0.0,5.89316740433314e-06,0.00032823348631905066,5.1356990237639514e-05,1.1989944591899016e-06,0.0,0.0,0.00026121582262641775,2.7394918893962042e-05,5.059492954254637e-07,0.0,0.001332792804844125,0.008962852685605375
2023-11-04 21:00:00,0.0,0.0,0.0,0.0005040145930852645,0.008245608899521254,0.0,0.00017180744609360867,0.0010922033846534566,3.49329215214601e-05,0.0,0.0,6.370242660856979e-06,0.0002460717523276933,5.390064477619895e-05,2.5091456483245693e-06,0.0,0.0,0.00027678875356821817,2.9025940849979445e-05,4.2344071837552454e-07,0.0,0.0013612466164941018,0.008737433215881286
2023-11-04 22:00:00,0.0,0.0,0.0,0.0005229286689013876,0.008544616726764521,0.0,0.00017156999465855924,0.0010908564326137522,3.672054780342926e-05,0.0,0.0,6.622694368329782e-06,1.673637176130844e-05,5.6122498941152685e-05,1.5449009922813695e-06,0.0,0.0,0.0002908757332694935,3.0501348896014925e-05,5.411281297020706e-07,0.0,0.0013100065578227978,0.008667788735848484
2023-11-04 23:00:00,0.0,0.0,0.0,0.0005320677804764675,0.008805496456760173,0.0,0.00019072201725546433,0.0010698074118148289,3.811972057355398e-05,0.0,0.0,6.899765119882662e-06,3.230248364526446e-05,5.764926849721692e-05,1.5311958847704319e-06,0.0,0.0,0.00030427895887990875,3.173599968858321e-05,4.901421035017451e-07,0.0,0.001198891238529637,0.00845035910609592
2023-11-05 00:00:00,0.0,0.0,0.0,0.0005359920326913326,0.009253559804924125,0.0,0.00019020390484136417,0.0010889094109888153,3.8689583113683954e-05,0.0,0.0,7.017950679829076e-06,7.316914642117179e-06,5.82962797244965e-05,9.001842450158664e-07,0.0,0.0,0.0003089398593194651,3.22210809755343e-05,4.519547736713522e-07,0.0,0.0012021991013208752,0.00816102117692679
2023-11-05 01:00:00,0.0,0.0,0.0,0.000548966316158437,0.009700712861944268,0.0,0.0001815817095035403,0.001104357905878097,3.978997350246677e-05,0.0,0.0,7.277532805149543e-06,3.0870464204147575e-05,6.018509637059489e-05,1.933390206548946e-06,0.0,0.0,0.0003175683874577277,3.312140193450164e-05,4.961085934155515e-07,0.0,0.001139400819182751,0.007945300668357962
2023-11-05 02:00:00,0.0,0.0,0.0,0.000550970729665694,0.009915252659769442,0.0,0.00018726129824735637,0.0011005742944837837,3.991289463151558e-05,0.0,0.0,7.320542440944478e-06,6.374467104032375e-05,6.039819252828957e-05,1.6099254726260087e-06,0.0,0.0,0.0003184519149191936,3.321594187353122e-05,5.191753340960429e-07,0.0,0.001085378243712941,0.007729662024389951
2023-11-05 03:00:00,0.0,0.0,0.0,0.0005571178842985313,0.010072780400476248,0.0,0.00018239053602590817,0.001114446147792699,4.010506237273529e-05,0.0,0.0,7.33892839944863e-06,6.859404644848753e-05,6.056501014691932e-05,1.5796080572487731e-06,0.0,0.0,0.0003139915081615548,3.337550427990949e-05,5.435065036880526e-07,0.0,0.0010219442569775032,0.007501459477497108
2023-11-05 04:00:00,0.0,0.0,0.0,0.0005590423339441585,0.010113865548105696,0.0,0.00018811210351512233,0.0011257286925108287,3.991274533768909e-05,0.0,0.0,7.187757762271994e-06,5.909432424843488e-05,6.056999078941557e-05,1.0900623566506034e-06,0.0,0.0,0.00031265025377453625,3.323162648153666e-05,5.125696728213864e-07,0.0,0.0009497674547428891,0.007505725596563117
2023-11-05 05:00:00,0.0,0.0,0.0,0.0005733461410847978,0.01021879150334527,0.0,0.00018900041863729246,0.0011459441290763382,4.032130289906046e-05,0.0,0.0,7.222366846174371e-06,0.0002792003955761114,6.113045569257752e-05,1.2491163755182154e-06,0.0,0.0,0.0003158250998739075,3.3569934681702434e-05,7.070336554480851e-07,0.0,0.0007953737618502856,0.007559696363422438
2023-11-05 06:00:00,0.0,0.0,0.0,0.0005793076961066728,0.01021685838508054,0.0,0.0001907073635466186,0.0011555268160833789,3.9968427258819606e-05,0.0,0.0,7.2321974731435674e-06,0.00037425473869278166,6.081830809821951e-05,9.82337272113024e-07,0.0,0.0,0.0003130358247525583,3.3272463164284895e-05,0.0001488587681642155,0.0,0.0006945785552804552,0.007338924446628822
2023-11-05 07:00:00,0.0,0.0,0.0,0.0005736125165821643,0.01013455503050608,0.0,0.000176839441853808,0.0011850076895053845,3.897025750007618e-05,0.0,0.0,6.970780596208316e-06,0.000441656913785111,5.99596511606251e-05,9.572352693227823e-07,0.0,0.0,0.0003051785909662638,3.24388248706219e-05,0.0009244879647100389,0.0,0.0006268974469364576,0.00677526781939961
2023-11-05 08:00:00,0.0,0.0,0.0,0.0005570244926546099,0.009896009541575126,0.0,0.00017121162999887048,0.0011594472138574518,3.75110556991434e-05,0.0,0.0,6.500609186453024e-06,0.00048185484782910877,5.776311157372922e-05,9.537182725188e-07,0.0,0.0,0.0002940833543344324,3.125741704520022e-05,0.0015901592787952949,0.0,0.00048410808588465444,0.006226765278733913
2023-11-05 09:00:00,0.0,0.0,0.0,0.0005352662665764471,0.010009584534698029,0.0,0.00017557521150591345,0.0011109780072327353,3.656435152235989e-05,0.0,0.0,6.1507727064419305e-06,0.0004186201804097809,5.6728639301536354e-05,6.296936480919549e-07,0.0,0.0,0.0002856961298616163,3.0368445970986328e-05,0.0020361766345078853,0.0,0.00035070981534377133,0.005983175751874486
2023-11-05 10:00:00,0.0,0.0,0.0,0.0005123973482472993,0.010502105757173204,0.0,0.0001719439229346183,0.0010800233876040915,3.5390642248928714e-05,0.0,0.0,5.569785200557817e-06,0.000556290717435281,5.456700721539966e-05,6.6772126882499e-07,0.0,0.0,0.00027645911396561245,2.9386912232718583e-05,0.0022659562683822795,0.0,0.0002778411955066035,0.005912551719339115
2023-11-05 11:00:00,0.0,0.0,0.0,0.0004997481403769832,0.010803637155256821,0.0,0.0001728841511465438,0.0010670592434113173,3.511566981574805e-05,0.0,0.0,5.269125672085119e-06,0.00029068443004036235,5.445696519273253e-05,6.78335069232823e-07,0.0,0.0,0.00027443674505653066,2.9172965350307603e-05,0.002484345506497631,0.0,0.00021146915310993181,0.005967418873088394
2023-11-05 12:00:00,0.0,0.0,0.0,0.0005062932144685292,0.010551395762566737,0.0,0.00017334289772739632,0.0010680851302397162,3.569212587284823e-05,0.0,0.0,5.293789670351374e-06,0.00027404969918069734,5.504535093751689e-05,8.370132065421771e-07,0.0,0.0,0.00027957062009179273,2.9715042968110165e-05,0.00224411040079179,0.0,0.00020521672428658395,0.006080611327513552
2023-11-05 13:00:00,0.0,0.0,0.0,0.0005271500299238862,0.010376253405834472,0.0,0.0001841436793953182,0.0011070969240808254,3.7000723915355644e-05,0.0,0.0,5.446269223106304e-06,0.0005679027461335463,5.688883341189367e-05,7.374783432192947e-07,0.0,0.0,0.0002897691182077673,3.08010898871952e-05,0.001552378632593644,0.0,0.00018429396878133608,0.006665071287087792
2023-11-05 14:00:00,0.0,0.0,0.0,0.0005405812134888124,0.010396625439807024,0.0,0.00018830217764472193,0.001129627203132332,3.721730720611197e-05,0.0,0.0,5.464415481473789e-06,0.002921213960085527,5.5998909748026425e-05,1.2004235888341223e-06,0.0,0.0,0.0002979601798236531,3.152583484227567e-05,0.000713616510175168,0.0,0.00022314246026326656,0.006932007412380945
2023-11-05 15:00:00,0.0,0.0,0.0,0.0005389802460786814,0.0104507752081442,0.0,0.00019533761327282035,0.0011049187153200654,3.5709333656210164e-05,0.0,0.0,5.27940036282455e-06,0.0061503516790069905,5.279585514631341e-05,1.564452687799739e-06,0.0,0.0,0.0003246617905940281,3.3500452589229096e-05,8.884477888006318e-05,0.0,0.00023920497117808836,0.007120927523033712
2023-11-05 16:00:00,0.0,0.0,0.0,0.0005173006042332466,0.011088868475392647,0.0,0.0001999628411429151,0.001071010288807434,3.352886791038707e-05,0.0,0.0,4.908133408144191e-06,0.007608248946045464,4.904477718130632e-05,3.07290932498466e-06,0.0,0.0,0.00034478973606873696,3.4806433787998515e-05,1.7514826206544106e-06,0.0,0.0001750273251423161,0.007322135328321045
2023-11-05 17:00:00,0.0,0.0,0.0,0.0005036156716868021,0.011869964140451284,0.0,0.000202780384558614,0.0010634279601665338,3.255227215092303e-05,0.0,0.0,4.769776082406798e-06,0.0071062929750450214,4.720803988808739e-05,5.729834492289059e-06,0.0,0.0,0.00035666057443865405,3.562678782214502e-05,1.0806162340851377e-06,0.0,0.00014577591365969074,0.007736431866336371
2023-11-05 18:00:00,0.0,0.0,0.0,0.0005068426915525993,0.010595240122010078,0.0,0.00019898672423022875,0.0010977465310774543,3.3072801073349e-05,0.0,0.0,4.888677709070412e-06,0.0035678268558488827,4.76384793245511e-05,4.746160287647658e-06,0.0,0.0,0.0003397550257623317,3.430053313431875e-05,5.234404366204836e-07,0.0,0.00032648776423865265,0.008537463205268233
2023-11-05 19:00:00,0.0,0.0,0.0,0.0005002580542556094,0.009195358515192565,0.0,0.00018190671066846306,0.0011310691485229875,3.3446026993881954e-05,0.0,0.0,4.980117547159052e-06,0.0016531815253214117,4.754333130034189e-05,5.244497501541344e-06,0.0,0.0,0.000306481201570481,3.157536288950585e-05,4.390100381199086e-07,0.0,0.0004766592731373277,0.00909741315722686
2023-11-05 20:00:00,0.0,0.0,0.0,0.0004827980731693631,0.0090704240992294,0.0,0.00017258239147847595,0.0011249539455095107,3.2905900604583555e-05,0.0,0.0,5.025090607401858e-06,0.0005901679814771997,4.658735793403678e-05,3.966891126792439e-06,0.0,0.0,0.00026347241584527055,2.7876026049300384e-05,4.93122933805785e-07,0.0,0.0007010104924361447,0.009339997389399005
2023-11-05 21:00:00,0.0,0.0,0.0,0.00047138738693636227,0.009196541151839228,0.0,0.00016594770700196438,0.001126880965780913,3.288610887250461e-05,0.0,0.0,5.129298959323292e-06,0.00017577010637471972,4.698786873171234e-05,4.644741831541221e-06,0.0,0.0,0.000260020884361032,2.7570789129288805e-05,4.143921309650656e-07,0.0,0.0008138735907887258,0.009436533666834349
2023-11-05 22:00:00,0.0,0.0,0.0,0.0004603175889628731,0.009186229559977378,0.0,0.0001591731066487708,0.001102271999730423,3.276147016110265e-05,0.0,0.0,5.162590768556148e-06,2.5523985350910833e-05,4.658966883141784e-05,3.314005247883933e-06,0.0,0.0,0.0002588939726307763,2.7452047962472848e-05,3.912212400545243e-07,0.0,0.0008089355195443042,0.009559939320951684
2023-11-05 23:00:00,0.0,0.0,0.0,0.0004429041861382099,0.009989359774849587,0.0,0.00017743129954813706,0.0010439973788402225,3.210566967256666e-05,0.0,0.0,5.075358333208307e-06,6.763723202582901e-05,4.548536447705111e-05,4.705967459985824e-06,0.0,0.0,0.00025622748103528337,2.6906594290958302e-05,4.76744564063973e-07,0.0,0.0007941596196666198,0.00963806771000332
2023-11-06 00:00:00,0.0,0.0,0.0,0.00044641883967986684,0.010729247131691811,0.0,0.00019106660326157371,0.001036144938116646,3.259891306023733e-05,0.0,0.0,5.153001255652616e-06,8.826862662777562e-05,4.6187989828135644e-05,4.664340488372854e-06,0.0,0.0,0.00025986333988830575,2.728563200551593e-05,4.852220097912876e-07,0.0,0.0008156403622955067,0.009554967353530773
2023-11-06 01:00:00,0.0,0.0,0.0,0.00045333999361027064,0.01094230880049677,0.0,0.00019204792105970248,0.0010550987972286312,3.3219809173682935e-05,0.0,0.0,5.288930354271465e-06,2.623695721178755e-05,4.683097776266471e-05,3.821529516443065e-06,0.0,0.0,0.00026482122130216067,2.780608908357115e-05,4.5102252185637605e-07,0.0,0.0008506238925854651,0.009490944172784604
2023-11-06 02:00:00,0.0,0.0,0.0,0.0004498633326378781,0.010514177862515942,0.0,0.00019610671494959324,0.00106338745402452,3.294686222508588e-05,0.0,0.0,5.330218405195977e-06,4.3897273570143186e-05,4.66095807449131e-05,4.592267585251945e-06,0.0,0.0,0.0002626910453677988,2.758140396754209e-05,4.333777088544977e-07,0.0,0.0008317645823689093,0.009592044262471556
2023-11-06 03:00:00,0.0,0.0,0.0,0.0004524372840840965,0.010588853407815912,0.0,0.00021100006174808614,0.001233239543459549,3.294961575837838e-05,0.0,0.0,5.307637407155068e-06,6.06059111441157e-05,4.683166770243019e-05,5.864240642200902e-06,0.0,0.0,0.00026264049927186237,2.7577114416273646e-05,5.537501589361807e-07,0.0,0.0007894133041759376,0.009472801595335978
2023-11-06 04:00:00,0.0,0.0,0.0,0.000452525230664439,0.011423360461764669,0.0,0.0002147732951193987,0.0014572037740026732,3.2497609202556345e-05,0.0,0.0,5.137000000856664e-06,0.0001732041257075037,4.6010174338826905e-05,3.304763383312289e-06,0.0,0.0,0.00026462969203479097,2.7671820538192767e-05,4.852874871293117e-07,0.0,0.0007495329791670317,0.0092285942311735
2023-11-06 05:00:00,0.0,0.0,0.0,0.00044531410631007715,0.013083957415720722,0.0,0.00024920978667423044,0.0015987545130019048,3.088124843235488e-05,0.0,0.0,4.837329665649874e-06,0.0011034990607213912,4.3741721105694796e-05,6.288454411956732e-06,0.0,0.0,0.00028503384443986495,2.9116136053379057e-05,7.233805409655872e-07,0.0,0.0006717419542875909,0.008777875644532147
2023-11-06 06:00:00,0.0,0.0,0.0,0.0004374521898812944,0.014175399394339254,0.0,0.0002686238227839495,0.001748505551963419,2.8907306272970784e-05,0.0,0.0,4.608188996569142e-06,0.00345886044469516,4.097106287769846e-05,7.333230951857118e-06,0.0,0.0,0.0002968717170882757,2.977985915642217e-05,0.00013202249839532076,0.0,0.0006467909710500308,0.00800385038706957
2023-11-06 07:00:00,0.0,0.0,0.0,0.0004208671694631299,0.014030242515170314,0.0,0.0002845278500231696,0.001729546948992005,2.7797094703458368e-05,0.0,0.0,4.282230529496304e-06,0.0027386522001470208,3.977885670471008e-05,1.2165959710174792e-06,0.0,0.0,0.0003078892226465218,3.0517146156121117e-05,0.001027484796747908,0.0,0.0006251256707795711,0.007345080059160593
2023-11-06 08:00:00,0.0,0.0,0.0,0.00040185077644888667,0.012642306535053029,0.0,0.00024219254355519206,0.0015125700690279643,2.714306549807627e-05,0.0,0.0,4.271253129338815e-06,0.0005371925160824313,3.937502711863581e-05,1.443480541982785e-06,0.0,0.0,0.00027389187644436403,2.7554202826735754e-05,0.002215461752970363,0.0,0.0005595365541791661,0.00716442719351282
2023-11-06 09:00:00,0.0,0.0,0.0,0.00037949391497692903,0.010793215335092319,0.0,0.00021279807250163216,0.0012937656314946137,2.6297177128382127e-05,0.0,0.0,3.971768802706494e-06,0.00012431756505067352,3.881055679857425e-05,6.816731444246654e-07,0.0,0.0,0.00023920378004599783,2.4486308409320044e-05,0.002969892232755167,0.0,0.0005616911201240637,0.006958905919578915
2023-11-06 10:00:00,0.0,0.0,0.0,0.0003709675922131661,0.01036851252508526,0.0,0.00019610658139787663,0.0012884361990778389,2.581259051283671e-05,0.0,0.0,3.853022447501939e-06,0.00037746919028426096,3.858017108861465e-05,1.7535088920497438e-06,0.0,0.0,0.00021040512329568474,2.2026065070445054e-05,0.003097320004516789,0.0,0.0005356360295961022,0.0069525339502472605
2023-11-06 11:00:00,0.0,0.0,0.0,0.0003684810246635433,0.011564383357343408,0.0,0.00019895112358452356,0.001314289905476895,2.5922152977624983e-05,0.0,0.0,3.878783404423951e-06,0.0006768408139320676,3.88738708355404e-05,3.455599432689462e-06,0.0,0.0,0.00023547048826336102,2.414363059693186e-05,0.002961165583083257,0.0,0.000546505024707558,0.006814401090123759
2023-11-06 12:00:00,0.0,0.0,0.0,0.00038314512136049716,0.012407313734072459,0.0,0.00021641268942959382,0.0013762817447290538,2.7042501563479378e-05,0.0,0.0,4.067184820015264e-06,0.00039194557740938494,4.044148573646098e-05,1.3534323812560285e-06,0.0,0.0,0.0002697595714148126,2.7210268495429356e-05,0.0024509668014726883,0.0,0.0005927943170651453,0.006871279831136187
2023-11-06 13:00:00,0.0,0.0,0.0,0.00040654335469753554,0.013755522894218442,0.0,0.0002546277299900361,0.0015344739142080426,2.8576911931011637e-05,0.0,0.0,4.6693983580367e-06,0.0013664738343483545,4.184045890118986e-05,2.511102805352396e-06,0.0,0.0,0.0002903770720907841,2.9192484860404845e-05,0.001664355239028985,0.0,0.0007033239433465668,0.006725631467307841
2023-11-06 14:00:00,0.0,0.0,0.0,0.00043265373129416945,0.015071348105657986,0.0,0.0003097522034973546,0.0017608641040694345,2.949012200609613e-05,0.0,0.0,5.049484032776207e-06,0.0024171056668330438,4.2876771968241116e-05,4.874714600115106e-06,0.0,0.0,0.0003274415661776436,3.249134827346567e-05,0.0007443581228861808,0.0,0.0008685835100373083,0.006367004389393648
2023-11-06 15:00:00,0.0,0.0,0.0,0.00044491954224113665,0.015577452320454748,0.0,0.00038348407826406376,0.0020604635171472675,2.9134572840631527e-05,0.0,0.0,5.015205571088564e-06,0.00406809004786931,4.213130806089298e-05,8.030730552137691e-06,0.0,0.0,0.00033116175374456205,3.246251304175019e-05,8.716245684548411e-05,0.0,0.0008833610191568039,0.00604470900327878
2023-11-06 16:00:00,0.0,0.0,0.0,0.0004371005769019652,0.014977404390231949,0.0,0.0004136662288476841,0.002144515829606406,2.797244371965272e-05,0.0,0.0,4.902399449560003e-06,0.0052727807012428705,4.034845129211186e-05,1.2680608931252778e-05,0.0,0.0,0.00032023877815460833,3.1269023469930475e-05,1.2176129811309839e-06,0.0,0.0008462998212296289,0.005958482268908875
2023-11-06 17:00:00,0.0,0.0,0.0,0.00044054374286339786,0.01518003344871309,0.0,0.0004171161875711508,0.0022108469370667777,2.7955515097690866e-05,0.0,0.0,5.027739441732987e-06,0.004590766606766473,4.0494398102990896e-05,9.638717753751292e-06,0.0,0.0,0.0003203484565336607,3.1276079983873715e-05,1.0105243528036629e-06,0.0,0.00090218370932116,0.006332022784970523
2023-11-06 18:00:00,0.0,0.0,0.0,0.00044252667805818837,0.015167687613351013,0.0,0.0004298614932331977,0.0023301616418190765,2.826577030816612e-05,0.0,0.0,5.115543238917387e-06,0.003563587987218382,4.065755669125098e-05,9.10431584867632e-06,0.0,0.0,0.00032283743656852506,3.151813937148287e-05,5.392939072214664e-07,0.0,0.0009628598403928536,0.0065978005777523495
2023-11-06 19:00:00,0.0,0.0,0.0,0.0004517140798493575,0.015208657691181425,0.0,0.00038859040533355694,0.0021460858124473575,2.939710909867182e-05,0.0,0.0,5.266560583447854e-06,0.0024819529534294183,4.268603463605009e-05,4.2893392717185605e-06,0.0,0.0,0.00033608194193187165,3.280407070568577e-05,5.394752418745038e-07,0.0,0.000992299833771164,0.0070578012201915575
2023-11-06 20:00:00,0.0,0.0,0.0,0.0004606904929495736,0.014716216633435947,0.0,0.00033030206672295776,0.001868278684136034,3.068555160376513e-05,0.0,0.0,5.525897986700598e-06,0.0010238161469762112,4.518103946440707e-05,2.9780358221314598e-06,0.0,0.0,0.0003515799093538888,3.431465413280465e-05,4.6272494075399456e-07,0.0,0.0010779790949311543,0.007530575035190959
2023-11-06 21:00:00,0.0,0.0,0.0,0.00047032525986823447,0.014530130061023615,0.0,0.00027907296295965706,0.0018486477617848398,3.24337170050601e-05,0.0,0.0,5.8933776521251856e-06,0.00033038345526177116,4.8005320530377426e-05,4.334465700592197e-06,0.0,0.0,0.0003408931215143415,3.366484384881269e-05,3.686180083611056e-07,0.0,0.0011678905455074014,0.007751976953297085
2023-11-06 22:00:00,0.0,0.0,0.0,0.0004916155837064216,0.014640266518758962,0.0,0.0002607747919163791,0.0017768515638993093,3.4492755522469424e-05,0.0,0.0,6.404666359234423e-06,5.441731054151592e-05,5.1464639982616923e-05,3.669342296053185e-06,0.0,0.0,0.00032591470117098413,3.273637736302158e-05,4.2772298057484757e-07,0.0,0.0011007489308081319,0.00804350796877992
2023-11-06 23:00:00,0.0,0.0,0.0,0.0004894803464518056,0.014985216994069588,0.0,0.00029882673844888237,0.0019262130372574384,3.4821547773847146e-05,0.0,0.0,6.596401060347681e-06,6.964701651929946e-05,5.177110759502461e-05,3.654724472487419e-06,0.0,0.0,0.0002889284768932382,3.0204826499661344e-05,4.583521480673516e-07,0.0,0.001050093300275084,0.00796179424871121
2023-11-07 00:00:00,0.0,0.0,0.0,0.0005042602069059162,0.015096131293832306,0.0,0.00028710088565408944,0.002056807840485531,3.58627650359003e-05,0.0,0.0,6.841315757743432e-06,6.099242213703051e-05,5.3495718172884574e-05,3.012376554398331e-06,0.0,0.0,0.00032012880920413424,3.220086369002269e-05,5.427359718267713e-07,0.0,0.0009767023961791156,0.007980789537487203
2023-11-07 01:00:00,0.0,0.0,0.0,0.0005088797243675918,0.015413340638561056,0.0,0.0002784612272872343,0.0018928481928046944,3.618770482387155e-05,0.0,0.0,6.908564302958898e-06,2.5552055622010993e-05,5.364007196708311e-05,2.6277990950823857e-06,0.0,0.0,0.0003073230950887162,3.091302046522551e-05,4.665629956257795e-07,0.0,0.001014332942954985,0.007916245934249716
2023-11-07 02:00:00,0.0,0.0,0.0,0.0005071277112765724,0.016577046855820184,0.0,0.00027853227364555143,0.0019119452099718543,3.619951391247247e-05,0.0,0.0,6.905250497011968e-06,1.7656836911619845e-05,5.3530818514266745e-05,3.112427402038278e-06,0.0,0.0,0.00032726045266353465,3.2584732693853626e-05,3.836431488859833e-07,0.0,0.0010083324986918884,0.007687959735133843
2023-11-07 03:00:00,0.0,0.0,0.0,0.0005079227381676423,0.017063881864101526,0.0,0.00028080519947468955,0.0020827180316293384,3.600601111094168e-05,0.0,0.0,6.896904830942678e-06,8.246172633633297e-05,5.370514778569298e-05,3.2461758113298037e-06,0.0,0.0,0.0003282469848489959,3.2646721376625595e-05,4.6605711286511444e-07,0.0,0.001044897698822537,0.007400300894331472
2023-11-07 04:00:00,0.0,0.0,0.0,0.0004972849761397325,0.018599985348503663,0.0,0.0003048155628071516,0.002275097017928035,3.4732342260578866e-05,0.0,0.0,6.491234435773925e-06,8.257742431833545e-05,5.2218386650389095e-05,5.084554358831816e-06,0.0,0.0,0.000356571597131164,3.484260924857285e-05,4.7660492304766544e-07,0.0,0.000972084526826228,0.007104064432379008
2023-11-07 05:00:00,0.0,0.0,0.0,0.00047037892009621794,0.020199108209052668,0.0,0.00036364122237207366,0.0027412535699977703,3.179220547003383e-05,0.0,0.0,5.8388947888888385e-06,0.0012605837946942286,4.7943557160593823e-05,6.161651366586492e-06,0.0,0.0,0.00036014678643482117,3.472288605757692e-05,5.541285343604268e-07,0.0,0.0008092604249288938,0.00649927510066511
2023-11-07 06:00:00,0.0,0.0,0.0,0.00045490962983506494,0.019809379764314232,0.0,0.0003762253091544254,0.00269938193475665,2.9384467499209414e-05,0.0,0.0,5.362280452497078e-06,0.00443986857526595,4.349145096856467e-05,1.2107421832843639e-05,0.0,0.0,0.00033337762942867036,3.213302336255533e-05,0.00011995045358213698,0.0,0.0007521626163634171,0.005816895882988405
