,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-08-17 08:00:00,0.0,0.0,0.0,0.01505067536865696,0.16326166663048103,0.0,0.043445062615677585,0.06228096336524675,0.005484513181431676,0.0,0.0,1.8950254234581954e-05,0.007676773548369048,0.00014725487968463707,0.00024162637378238663,0.0,0.0,0.006178261066340906,0.00024746195240400894,0.035565636871146916,0.0,0.0005005007698440975,0.0015819827423286107
2023-08-17 09:00:00,0.0,0.0,0.0,0.014314753965072657,0.1496007487460163,0.0,0.04056098794357172,0.05554560117106241,0.005268346667093468,0.0,0.0,1.456143242782154e-05,0.0056774821396687915,0.00014254209048223274,0.0002700423163172362,0.0,0.0,0.005843215964418751,0.00023783686084533694,0.04264745840598675,0.0,0.0004624958322358441,0.001441825877698637
2023-08-17 10:00:00,0.0,0.0,0.0,0.01391770805419,0.1472327663543531,0.0,0.03925256571077319,0.05023317386720817,0.005245200117858691,0.0,0.0,1.2950498515937787e-05,0.0010508685173419808,0.0001413018152489179,0.00024030864855473146,0.0,0.0,0.005785172235744444,0.00023676196655216233,0.046119197367771515,0.0,0.0004544473869414233,0.0014058967381880467
2023-08-17 11:00:00,0.0,0.0,0.0,0.013614852810622224,0.1479555991119374,0.0,0.03953276352140086,0.04856030751474362,0.005163367159992833,0.0,0.0,1.2363302018022575e-05,0.0022469801190595443,0.00013691220538130793,0.00013385522091069357,0.0,0.0,0.005695081472300996,0.00023306812616518958,0.04591288924259608,0.0,0.0004431019780726484,0.0015174732625061935
2023-08-17 12:00:00,0.0,0.0,0.0,0.01387300432315101,0.15349222682266486,0.0,0.03983842309280863,0.0517339540040921,0.00527588888251451,0.0,0.0,1.502982641398787e-05,0.004112963285038115,0.00013869451133999782,0.00018174048419606628,0.0,0.0,0.005837069120663299,0.0002379595869484368,0.042665481730551603,0.0,0.0005244232588634307,0.0015838614816020954
2023-08-17 13:00:00,0.0,0.0,0.0,0.014505794601462911,0.1656106839293489,0.0,0.04327052178952633,0.05684369714368005,0.005455692449823639,0.0,0.0,1.4187075135945808e-05,0.008426614922391136,0.00014218559375454525,0.00034936756485044566,0.0,0.0,0.00611043327779978,0.00024621346076967015,0.03730980245565339,0.0,0.0006261185130934571,0.0016963738137566315
2023-08-17 14:00:00,0.0,0.0,0.0,0.01563936998713092,0.1822111391248406,0.0,0.05306839327771705,0.06597334121960784,0.005752047396938517,0.0,0.0,1.353949138264898e-05,0.008535413487783732,0.00014851215775975855,0.00026309237286295284,0.0,0.0,0.0064361691022448726,0.00025933386347208414,0.030365570990103063,0.0,0.0007030819693262803,0.0019555562562418617
2023-08-17 15:00:00,0.0,0.0,0.0,0.01645651315777638,0.1916808716349105,0.0,0.07121391703902308,0.07442715104620291,0.005915106532319696,0.0,0.0,1.4775362571463207e-05,0.02186241839276863,0.00014994989078102536,0.0003508990323992577,0.0,0.0,0.006615711636452081,0.0002665662344278283,0.020085387624905516,0.0,0.0007581663313075006,0.0021174037231625007
2023-08-17 16:00:00,0.0,0.0,0.0,0.016897308187056752,0.1978311161428659,0.0,0.08229027473818581,0.07725356535445095,0.005874993627521786,0.0,0.0,1.5378563174239022e-05,0.05867547741500601,0.00014482697257755422,0.0005914815795638261,0.0,0.0,0.006578066779552126,0.0002650692500255328,0.0097170890874043,0.0,0.0008019873808681975,0.0022677002220284565
2023-08-17 17:00:00,0.0,0.0,0.0,0.017224718615767784,0.20437917725830204,0.0,0.0846077710545026,0.07812791434862372,0.006253006019096578,0.0,0.0,1.7522107305728098e-05,0.07926860598692165,0.000144093559363914,0.00046194283231841505,0.0,0.0,0.006612743109198068,0.00026644505898716224,0.0032859842671272635,0.0,0.0008098486108232239,0.002635592252146786
2023-08-17 18:00:00,0.0,0.0,0.0,0.017883016344418707,0.21460848788813272,0.0,0.08887996174648743,0.08209234579917266,0.008499992132397634,0.0,0.0,1.9026284196411562e-05,0.06782973938244774,0.00015018922844970456,0.00046919886255580894,0.0,0.0,0.006935378480369246,0.0002794132225190469,0.000360802625448823,0.0,0.0008041747116317369,0.0028211773111605806
2023-08-17 19:00:00,0.0,0.0,0.0,0.018473733971743976,0.22320413040078102,0.0,0.09043417781279886,0.08355350332135282,0.008884024678220404,0.0,0.0,2.0504230352343532e-05,0.04347614204966194,0.00015656093336765352,0.0004400410883667399,0.0,0.0,0.007232997520769919,0.0002913886391970223,6.995991846063282e-06,0.0,0.0008810297012538166,0.0029320787017229747
2023-08-17 20:00:00,0.0,0.0,0.0,0.019407997327537257,0.2337233691603954,0.0,0.08955326350488817,0.08059690695569667,0.009571823851579044,0.0,0.0,2.260055329863113e-05,0.019768168363401516,0.00016934581658721248,0.00036900446174136214,0.0,0.0,0.007785881477721052,0.00031364859280667585,4.811929552390259e-06,0.0,0.0009000772740740355,0.0029509060651128263
2023-08-17 21:00:00,0.0,0.0,0.0,0.020334617983489928,0.2525176140442157,0.0,0.08236250599305103,0.07570915499346684,0.007589010924180147,0.0,0.0,2.445633910437205e-05,0.014597534312573436,0.00018422724937869396,0.00041292864032348007,0.0,0.0,0.008017846593316431,0.00032544678502444504,4.64269800340307e-06,0.0,0.00098379778317218,0.0027390229853494416
2023-08-17 22:00:00,0.0,0.0,0.0,0.021443240049513444,0.2743762791774241,0.0,0.08292520461143821,0.06990861543826776,0.00820611019128623,0.0,0.0,2.6955659863130813e-05,0.0144796729319505,0.00020424556000428056,0.00020939032968202267,0.0,0.0,0.007128897835719098,0.00030550899398921035,4.3560878817616225e-06,0.0,0.0008678634900751746,0.002497881579469358
2023-08-17 23:00:00,0.0,0.0,0.0,0.021973757776575394,0.2836043475887918,0.0,0.08580155109618821,0.06705593339379627,0.00845585697658165,0.0,0.0,2.7345044628049005e-05,0.010650614277254987,0.00021223240911034767,0.00015206234913900924,0.0,0.0,0.007327378208268025,0.000314247681510889,4.796983832859101e-06,0.0,0.0007453650967645734,0.002491062273070025
2023-08-18 00:00:00,0.0,0.0,0.0,0.022308414648653428,0.28764960062190137,0.0,0.0866912284967624,0.0672916723517379,0.008632711479697677,0.0,0.0,2.8028283484495745e-05,0.002406888685097329,0.0002198116665355457,4.585600540013069e-05,0.0,0.0,0.007429462639106204,0.0003205816746210001,4.271104268638135e-06,0.0,0.0008651056392762998,0.002545970682705864
2023-08-18 01:00:00,0.0,0.0,0.0,0.022467774621466114,0.2921020332893074,0.0,0.08696583435813399,0.06021945736621719,0.008740670149323613,0.0,0.0,2.883444525995514e-05,0.0031338206688381687,0.00022510180301642453,5.1719090899594395e-05,0.0,0.0,0.007476197666766376,0.0003245907940245539,4.317188189988001e-06,0.0,0.0010141936041513414,0.002359939382730314
2023-08-18 02:00:00,0.0,0.0,0.0,0.0221270003330912,0.28669671581051887,0.0,0.08751769335718343,0.06860737329934138,0.008559416539682096,0.0,0.0,2.915315441362263e-05,0.002335254528979427,0.00022159844210418273,6.677000158077072e-05,0.0,0.0,0.007321165181802995,0.00031785981664315613,4.428638792171798e-06,0.0,0.0011614751898283025,0.002022379743419189
2023-08-18 03:00:00,0.0,0.0,0.0,0.021454155236174197,0.27543131428247064,0.0,0.09369068382197562,0.07190040365677844,0.00812853753617372,0.0,0.0,2.8159990539304123e-05,0.010465387388722824,0.00021126308059356676,0.00012888305408441543,0.0,0.0,0.006952619458688477,0.0003018588286767912,8.547731655339407e-06,0.0,0.001310682615473324,0.0018036467715886405
2023-08-18 04:00:00,0.0,0.0,0.0,0.01990089285322345,0.24455658901685687,0.0,0.0915114802539827,0.07706686575630252,0.00808355831472022,0.0,0.0,2.5631080600165098e-05,0.02656079627889386,0.00018756178582115423,0.0003209899085241264,0.0,0.0,0.006157042111123647,0.00026731759602560717,0.0011994722097295296,0.0,0.0013038646303325531,0.001730468879508656
2023-08-18 05:00:00,0.0,0.0,0.0,0.018019777810224166,0.21883571295348103,0.0,0.08192918904394611,0.07166496476461266,0.00683433148414641,0.0,0.0,2.232648359742011e-05,0.05516047802516868,0.00016631715345437646,0.0003657758771596246,0.0,0.0,0.005453473611151445,0.00023677107114280295,0.007731185620051302,0.0,0.0010586764393797589,0.0014647695062634967
2023-08-18 06:00:00,0.0,0.0,0.0,0.01647141461634303,0.19781375683587785,0.0,0.07581816433890448,0.06369952457819587,0.005843199471881193,0.0,0.0,1.930674551305573e-05,0.04404330837392762,0.0001549836071125775,0.00043308451786387334,0.0,0.0,0.005018785486223191,0.0002178984075359118,0.018697792213691052,0.0,0.0009155710672395794,0.0010291349672361218
2023-08-18 07:00:00,0.0,0.0,0.0,0.015322302892417788,0.18411653652325974,0.0,0.06781298798582767,0.05208573540226254,0.005591493451157744,0.0,0.0,1.7469714161826236e-05,0.015256099741490786,0.00014680664752780338,0.00014866176765864807,0.0,0.0,0.004802592537534561,0.00020851205313422247,0.03276106265328872,0.0,0.0008550232041697084,0.0006766687998629832
2023-08-18 08:00:00,0.0,0.0,0.0,0.014110362786091707,0.16652172922118874,0.0,0.047142433978863654,0.04417068395137724,0.00528067866907394,0.0,0.0,1.5685521789728764e-05,0.01127760982839453,0.00013516288498577702,0.00010354322292189757,0.0,0.0,0.004524698082214455,0.0001964468314897567,0.04455686627271467,0.0,0.0006997896365806454,0.0004665522532592797
2023-08-18 09:00:00,0.0,0.0,0.0,0.013389736802814618,0.1517981895253993,0.0,0.034121141737950375,0.03817237442529201,0.005140692257728426,0.0,0.0,1.4154176498128243e-05,0.005036530309668358,0.00012976868570779252,0.00012204553641555209,0.0,0.0,0.004340945883633921,0.0001884689429026013,0.05328899619731583,0.0,0.0005255520276067794,0.000458360550865139
2023-08-18 10:00:00,0.0,0.0,0.0,0.012757884836611829,0.13461756661714808,0.0,0.03166242147044185,0.032955905574880685,0.005052263181802269,0.0,0.0,1.3016364117633545e-05,0.0019131259214723484,0.00012784338876541346,0.00010383409934792322,0.0,0.0,0.004229138198651301,0.0001836146376977133,0.05871363819764065,0.0,0.00043743216900105314,0.0004973375136212134
2023-08-18 11:00:00,0.0,0.0,0.0,0.012594939128080029,0.12019659002020833,0.0,0.029943684396128222,0.032126920790683994,0.005011467705440297,0.0,0.0,1.2322977208211684e-05,0.0014570639902579375,0.00012801542643425432,8.741987732339477e-05,0.0,0.0,0.004199071904885017,0.00018230926261241347,0.06089821248614125,0.0,0.0003765956294078573,0.0006350447215516959
2023-08-18 12:00:00,0.0,0.0,0.0,0.012850425382926684,0.11226992326226927,0.0,0.03182824808149385,0.032677137825873365,0.005077780207871164,0.0,0.0,1.2137812276989047e-05,0.00037527486751736934,0.00012951572304260606,0.00011091310487500148,0.0,0.0,0.004284933470111066,0.00018603707651931468,0.06020826313710537,0.0,0.00038194236374898034,0.0007850957124447886
2023-08-18 13:00:00,0.0,0.0,0.0,0.01345213792408705,0.11892656706438347,0.0,0.03184968442560126,0.03448197068122449,0.005266318819603686,0.0,0.0,1.2355009692278922e-05,0.0004083475413156476,0.0001334002102271558,0.00011117203714460167,0.0,0.0,0.0044639163998080305,0.00019380789985179976,0.05636659294845736,0.0,0.000518588331536548,0.000886908372660391
2023-08-18 14:00:00,0.0,0.0,0.0,0.014724800913296317,0.14593689016335867,0.0,0.03733156369581374,0.03841125633649334,0.0055552909819263085,0.0,0.0,1.2871626925196141e-05,0.0021976824764199147,0.00014023194570497838,0.00019703540671520435,0.0,0.0,0.004713753070614444,0.00020465494897598118,0.048802621317459445,0.0,0.0006363802397895241,0.0009595004431853037
2023-08-18 15:00:00,0.0,0.0,0.0,0.015902727925284566,0.18364095178477627,0.0,0.05350845551946012,0.04739255164050654,0.005853724355318422,0.0,0.0,1.3658344909958582e-05,0.016602483528083505,0.00014577975853802182,0.00018135863316845753,0.0,0.0,0.004986134195654972,0.0002164808007785922,0.03618884462833541,0.0,0.0007812961794969185,0.0011717390837781708
2023-08-18 16:00:00,0.0,0.0,0.0,0.017072594477416977,0.20894362320748108,0.0,0.07685348439959472,0.06193283442661427,0.006097523719962199,0.0,0.0,1.4505890962548916e-05,0.05754044128046527,0.00014798629641645466,0.0005752220112126516,0.0,0.0,0.00519379965359968,0.0002254969208559658,0.01940933913278384,0.0,0.0007804203272198162,0.0012959556250386956
2023-08-18 17:00:00,0.0,0.0,0.0,0.018096622809927916,0.2170661417192093,0.0,0.08468281246361035,0.07154116885607971,0.007029819800995362,0.0,0.0,1.5630342518918438e-05,0.09518216369104054,0.00015206088629129004,0.0007730983703257122,0.0,0.0,0.005362375272218948,0.0002328158945294475,0.005727545847260536,0.0,0.0008844010737681074,0.0014659693694361216
2023-08-18 18:00:00,0.0,0.0,0.0,0.018403519367189612,0.21146670445031204,0.0,0.08660436361654585,0.07240251629175129,0.008492564994021604,0.0,0.0,1.743676576447828e-05,0.08497689902789977,0.00015337328984411363,0.0007015434497728953,0.0,0.0,0.0054315516910786,0.00023581929675692523,0.00039243418538686167,0.0,0.0010441427827534218,0.002064575445802362
2023-08-18 19:00:00,0.0,0.0,0.0,0.018267247740242805,0.2097498156008356,0.0,0.08500116767715651,0.07019229938063337,0.007346372432627014,0.0,0.0,1.9042678999582e-05,0.06404804495114493,0.00015357674788079957,0.0004980889133842735,0.0,0.0,0.005421627862438498,0.00023538843824279395,1.1226089008439612e-05,0.0,0.0013582021587260657,0.0024803440017279734
2023-08-18 20:00:00,0.0,0.0,0.0,0.018982716893735332,0.22284233556269809,0.0,0.08096008079435572,0.06467631056630213,0.006756539139129061,0.0,0.0,2.145698441698976e-05,0.01983027872378087,0.0001630282530519732,0.00039568052118317494,0.0,0.0,0.0057551413085046195,0.00024986844520645285,8.452256663325735e-06,0.0,0.0016192759823054571,0.0033670949382824792
2023-08-18 21:00:00,0.0,0.0,0.0,0.01913582099650993,0.22368421936118404,0.0,0.07632831677824327,0.057249404765064814,0.0069806619212022785,0.0,0.0,2.267693043479023e-05,0.02071216457509538,0.0001698837439501982,0.00040297044912883715,0.0,0.0,0.005948128341739052,0.0002582472785581266,1.1721448430363285e-05,0.0,0.0017378749402477854,0.0037801195196692536
2023-08-18 22:00:00,0.0,0.0,0.0,0.020336912787668797,0.22303470863383984,0.0,0.06669281183989823,0.05596625323151704,0.007413988228800638,0.0,0.0,2.5259543779321247e-05,0.011573780462193239,0.00018622800732581192,0.00026001481531336633,0.0,0.0,0.006452869709588338,0.00028016141307807453,9.470645688198474e-06,0.0,0.0016554451089494607,0.004055313434186148
2023-08-18 23:00:00,0.0,0.0,0.0,0.021473869447666483,0.22218019054665833,0.0,0.05216300756783016,0.05136609917788937,0.007909748397952655,0.0,0.0,2.761085680307886e-05,0.00663345473942811,0.00019918775698193482,0.00027956831743592147,0.0,0.0,0.006880056211808004,0.00029870838202305524,1.185137186503975e-05,0.0,0.001595633578887763,0.004503883249745462
2023-08-19 00:00:00,0.0,0.0,0.0,0.022359376987373766,0.21202982291025108,0.0,0.04852572191312362,0.04198054904040298,0.008213965587212583,0.0,0.0,2.8926192446806382e-05,0.002304207737673752,0.00020860979956263304,0.00024027581732614397,0.0,0.0,0.0072173419410917,0.0003133521685521369,1.1802614457946196e-05,0.0,0.0015719162344476792,0.004741082012140054
2023-08-19 01:00:00,0.0,0.0,0.0,0.022828463985784257,0.19872858995780932,0.0,0.04844786792893893,0.042912453622040644,0.008398819177343515,0.0,0.0,2.999470952597932e-05,0.0015511719465890618,0.00021209901103172828,0.00024580872088118605,0.0,0.0,0.0073838676134502035,0.0003205821406081994,1.0750167997831065e-05,0.0,0.0016374375965387178,0.004733670723697471
2023-08-19 02:00:00,0.0,0.0,0.0,0.023059204883245917,0.2006190792931202,0.0,0.04949377663200172,0.04282632733390011,0.008504072101911439,0.0,0.0,3.0624517594372036e-05,0.003950932621057926,0.00021101478742879313,0.0002521183756447301,0.0,0.0,0.007428666189664239,0.00032252714073695754,8.295440747656695e-06,0.0,0.0016451885416654012,0.00444588531251924
2023-08-19 03:00:00,0.0,0.0,0.0,0.023259816047766804,0.20219819803418007,0.0,0.04997831308043388,0.04281391583766116,0.008492737284941026,0.0,0.0,3.099235287547403e-05,0.00448151691364553,0.00020855243262626042,0.00033954718414206894,0.0,0.0,0.007434623546214572,0.00032103583960183386,1.5354261844285314e-05,0.0,0.0015944391361633371,0.004448421838519859
2023-08-19 04:00:00,0.0,0.0,0.0,0.02279262864682065,0.19677571882908318,0.0,0.04792712260918973,0.041293901742756135,0.008100378476907828,0.0,0.0,2.9648568936913245e-05,0.010847721950510463,0.00019667691790535287,0.0003149785683556161,0.0,0.0,0.00719949667200646,0.00030590744823663613,0.0016362288977030473,0.0,0.0015618535705609646,0.004563859358247981
2023-08-19 05:00:00,0.0,0.0,0.0,0.02121813961649687,0.16933124615321296,0.0,0.04290733540159213,0.038228204238482874,0.007471712404335492,0.0,0.0,2.6172199929227876e-05,0.00873007196497716,0.0001798692074373391,0.0002711973935481692,0.0,0.0,0.006640747557975476,0.0002821661336052533,0.011817731098248458,0.0,0.0015276597676392206,0.0041372100036757495
2023-08-19 06:00:00,0.0,0.0,0.0,0.018848463265923085,0.14642122142183475,0.0,0.032856251235687056,0.034180283156743096,0.00667526567518344,0.0,0.0,2.122909789194728e-05,0.012750343835334755,0.0001617885343978987,0.00017746396144766963,0.0,0.0,0.005809632598279056,0.0002522342696273254,0.02725850969341753,0.0,0.0014715596145638392,0.0030450731229056407
2023-08-19 07:00:00,0.0,0.0,0.0,0.01683238824616672,0.12730523605153382,0.0,0.02594112531027559,0.03133003607240808,0.006073656992646336,0.0,0.0,1.738769227989334e-05,0.007603838492347663,0.00014806755345747743,0.000152071490644589,0.0,0.0,0.005270526418596116,0.00022882813314905923,0.041430578354496844,0.0,0.0012549556949333456,0.0021316900866558456
2023-08-19 08:00:00,0.0,0.0,0.0,0.015441248360220093,0.08950301781902995,0.0,0.02316461976603167,0.02989810710347893,0.005751149611119002,0.0,0.0,1.486293384697861e-05,0.0029889328377846755,0.0001385951910881077,7.90963032451577e-05,0.0,0.0,0.004925582026437056,0.0002138518338140452,0.051755853936087205,0.0,0.001170649047657648,0.0016013737394255832
2023-08-19 09:00:00,0.0,0.0,0.0,0.01453108142491909,0.07314029065225026,0.0,0.021498943489829368,0.028740626662386675,0.005483366453506245,0.0,0.0,1.318302162841293e-05,1.9030612214815182e-05,0.00013275453148694748,7.570521127705922e-05,0.0,0.0,0.004690113090344764,0.00020362858232431138,0.05672861650879587,0.0,0.0011534653066835392,0.0013844140043861625
2023-08-19 10:00:00,0.0,0.0,0.0,0.014211924437614574,0.0733661574324831,0.0,0.02087621362071102,0.029091050385598005,0.00548792918752356,0.0,0.0,1.2699566392307855e-05,6.612800300601665e-06,0.00013299670967746954,0.00010606525791395707,0.0,0.0,0.004694015754652142,0.00020379802258830735,0.05914310118733802,0.0,0.0009639400779125276,0.001276378260223528
2023-08-19 11:00:00,0.0,0.0,0.0,0.014265878658863421,0.07545066753486535,0.0,0.020610765739253654,0.02879355107122569,0.00552864913685349,0.0,0.0,1.2363765031823949e-05,5.3844333158235295e-05,0.00013437579971041323,0.00015982079181534666,0.0,0.0,0.004756232877627859,0.00020649927611968255,0.05798480412169202,0.0,0.0007406969012603195,0.0016238642107057244
2023-08-19 12:00:00,0.0,0.0,0.0,0.014725555784263307,0.07903347924765246,0.0,0.022179569500810317,0.030228220735356345,0.005738730207555813,0.0,0.0,1.2421180210342925e-05,0.002117770232266037,0.00013807121771708663,0.000145091422526552,0.0,0.0,0.004929055736267583,0.00021400265034971736,0.054303090950492086,0.0,0.0007493077876948117,0.0019278037062763578
2023-08-19 13:00:00,0.0,0.0,0.0,0.015571327627875248,0.10498044178370053,0.0,0.02400920366517788,0.03271038980182207,0.006038133530433457,0.0,0.0,1.268099386589571e-05,0.006865683298229709,0.00014334922396083943,0.00022294973083868832,0.0,0.0,0.005186216399465265,0.0002251676820382548,0.04774465513380807,0.0,0.0010017319886211097,0.001889373939108167
2023-08-19 14:00:00,0.0,0.0,0.0,0.01703316826838413,0.12735948114646323,0.0,0.027088017109635987,0.03561370871851018,0.006526295528506068,0.0,0.0,1.2972329390959384e-05,0.005062545629659709,0.00015259305567549635,0.00020342249958013033,0.0,0.0,0.005609310823261499,0.00024353698700966555,0.039775387576159504,0.0,0.0011772538798864233,0.002140620751924109
2023-08-19 15:00:00,0.0,0.0,0.0,0.018634954238835433,0.15987543957292139,0.0,0.04146631041855173,0.0415305736631026,0.006985214132291654,0.0,0.0,1.2798081980039095e-05,0.011884358507470608,0.00016253406028986003,0.00019522763871642244,0.0,0.0,0.006014654692512312,0.00026113562394217637,0.02740774292104795,0.0,0.0013778678284083513,0.0023755693966014822
2023-08-19 16:00:00,0.0,0.0,0.0,0.02051987493674551,0.18351504152261233,0.0,0.07088953117361166,0.05269529581960708,0.00741758613157918,0.0,0.0,1.40375691891444e-05,0.019823096906525887,0.00016923760029377444,0.00029157031122862545,0.0,0.0,0.006401847450804655,0.00027794620205374044,0.014835631660795804,0.0,0.001301154965464355,0.002277653593853286
2023-08-19 17:00:00,0.0,0.0,0.0,0.020742188027663696,0.18298148036670037,0.0,0.0830366527829635,0.05959720411935407,0.007320622829665843,0.0,0.0,1.475715236087012e-05,0.09361319569559658,0.00016395720844512512,0.0002899368317995134,0.0,0.0,0.006314157123668232,0.0002741389895933193,0.004682317768685914,0.0,0.0010172585334009233,0.0020469942811629127
2023-08-19 18:00:00,0.0,0.0,0.0,0.021280232051069416,0.17510689262915036,0.0,0.0862301523976638,0.061808997872510464,0.0074025341571386915,0.0,0.0,1.6756556956842984e-05,0.12317334405794167,0.00016392451604876654,0.0003772883845302129,0.0,0.0,0.006392343808604308,0.00027753358658991325,0.0003751660157327114,0.0,0.000933167966798169,0.001947391312928183
2023-08-19 19:00:00,0.0,0.0,0.0,0.021541600751429704,0.17653975070144665,0.0,0.08830966520675347,0.061993762253684206,0.007430861436737787,0.0,0.0,1.8436643998878084e-05,0.11274487074252133,0.00016453415113563987,0.00017196315995602566,0.0,0.0,0.006488842229384895,0.0002817232161876596,8.72823075430039e-06,0.0,0.0010048325670109813,0.0018628257824471039
2023-08-19 20:00:00,0.0,0.0,0.0,0.02261338428344535,0.1866915627290843,0.0,0.09355080390988638,0.0635107152495298,0.007900443136876363,0.0,0.0,2.038653667986013e-05,0.0752033931197699,0.0001734846760695101,0.0002732764879582423,0.0,0.0,0.006901561528598793,0.0002996420689270147,6.265608376941343e-06,0.0,0.0010028408564949265,0.001858115366726708
2023-08-19 21:00:00,0.0,0.0,0.0,0.02432828895509576,0.2017913563962414,0.0,0.10086078705910652,0.05526498591581254,0.008672212392410597,0.0,0.0,2.2773874983521168e-05,0.04515165844256633,0.00018907610757629996,0.00021940750685729197,0.0,0.0,0.0075755438355946695,0.00032890406304987937,6.335307772808186e-06,0.0,0.000898207805197015,0.0018038508596765381
2023-08-19 22:00:00,0.0,0.0,0.0,0.025193392748311033,0.21399041963698281,0.0,0.0907130074239632,0.04952774426618356,0.009184955498114438,0.0,0.0,2.4715678320696243e-05,0.035774322459762295,0.00019969797754606478,0.00037530140498422403,0.0,0.0,0.008026879465860214,0.00034796945544561395,5.506350991722508e-06,0.0,0.0007240873375352851,0.0020963110674212227
2023-08-19 23:00:00,0.0,0.0,0.0,0.026377984188808278,0.22377015644440496,0.0,0.08214112071299749,0.050476525566092584,0.009749916303746263,0.0,0.0,2.5960378093609117e-05,0.01038177235375389,0.0002118659896557578,0.00023004824131963805,0.0,0.0,0.008528194166490505,0.00036983023892618757,6.042090216529837e-06,0.0,0.0005907288786260529,0.002225175923907939
2023-08-20 00:00:00,0.0,0.0,0.0,0.026919879779488166,0.22952443400074332,0.0,0.06634140171733112,0.04977332215042375,0.009979974394785495,0.0,0.0,2.594774374545598e-05,0.0213889094450229,0.00021712410429707737,0.0003151276125822547,0.0,0.0,0.008741095378374772,0.00037906282727041314,5.901293528368614e-06,0.0,0.0005160211332412031,0.0021370532583936037
2023-08-20 01:00:00,0.0,0.0,0.0,0.027525506446831074,0.23323042805218594,0.0,0.06607905396431327,0.04953116755117621,0.010129290264453618,0.0,0.0,2.719656488405662e-05,0.012702288366384285,0.00022076107056706978,0.00011194646205689604,0.0,0.0,0.008878210298382223,0.00038500889775576296,6.821503371225284e-06,0.0,0.0005143529958009529,0.0021601211310484664
2023-08-20 02:00:00,0.0,0.0,0.0,0.028014446986826556,0.23820816892128488,0.0,0.06632741583232445,0.04992452607605573,0.010336496587639812,0.0,0.0,2.8455736420622014e-05,0.006440866088430436,0.00022880865890250997,0.0001606736346865103,0.0,0.0,0.009059824336915339,0.00039288469912142197,5.63640196673375e-06,0.0,0.0005249395478069353,0.0021287151202119326
2023-08-20 03:00:00,0.0,0.0,0.0,0.02781981445811778,0.23647511681870856,0.0,0.06637894405388024,0.04883588384191465,0.010200623176560038,0.0,0.0,2.92090700001693e-05,0.010524024447737873,0.0002279729404175958,0.0003284898500422201,0.0,0.0,0.008936791071541682,0.0003875137803206743,1.2299477081217514e-05,0.0,0.0004669556862475587,0.002169221890100741
2023-08-20 04:00:00,0.0,0.0,0.0,0.02779510523335934,0.23298019508274312,0.0,0.06622507798919502,0.04795000539977183,0.010039478961936698,0.0,0.0,2.92133805863428e-05,0.0163053206067652,0.00022645336243709905,0.00033287910115382345,0.0,0.0,0.008799491690256735,0.0003815952182495695,0.0015565112725835013,0.0,0.0004672365878058854,0.0019657277627298307
2023-08-20 05:00:00,0.0,0.0,0.0,0.02586601133483192,0.21126971332690947,0.0,0.0569899139501158,0.044494003737273344,0.009247078361509205,0.0,0.0,2.8063024116921102e-05,0.01658444694937903,0.00021090607926540383,0.0002167437548555659,0.0,0.0,0.008154010095744194,0.0003514764958330341,0.012672519025450265,0.0,0.00044374825332861595,0.00163885064234626
2023-08-20 06:00:00,0.0,0.0,0.0,0.02311578018645482,0.17282850254405943,0.0,0.037451620480108416,0.040232790858466455,0.008301717435146216,0.0,0.0,2.596115465150301e-05,0.008687372962615665,0.00019251657183863373,0.00028102237165283245,0.0,0.0,0.0074525002352412145,0.0003155438333524596,0.030598265971334103,0.0,0.00036413383109531046,0.0010611887717047975
2023-08-20 07:00:00,0.0,0.0,0.0,0.019904665533987374,0.13824045892776687,0.0,0.030173070737883206,0.03434252952564588,0.007201842134371564,0.0,0.0,2.0140129571979353e-05,0.004693916379113088,0.00016947268747444954,0.00018053261955008583,0.0,0.0,0.006465135752916512,0.0002737381622576073,0.04673185056691394,0.0,0.0003866272737672333,0.0005586846718338217
2023-08-20 08:00:00,0.0,0.0,0.0,0.017721279444036248,0.10139868473773203,0.0,0.02659071594152319,0.030839240614568303,0.006473270871664553,0.0,0.0,1.630644104610756e-05,0.0008781062888620937,0.00015432804574439128,8.373996938931087e-05,0.0,0.0,0.005822555613814074,0.0002465308903450587,0.05866713591755098,0.0,0.00031024551871961317,0.00045685580074396743
2023-08-20 09:00:00,0.0,0.0,0.0,0.016203717003522435,0.08315720016840528,0.0,0.02257408417913635,0.02863027684818866,0.005980722610812974,0.0,0.0,1.4183979410869195e-05,0.0008374121998388383,0.00014257529764754396,0.0001035154236965309,0.0,0.0,0.005372691214221657,0.0002274833314513421,0.06469286138363328,0.0,0.00027601665039303323,0.0005349163229139575
