,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-06-13 00:00:00,0.0,0.0,0.0,0.102416955,0.20298015,0.0,0.14227834,0.03189504,0.008770306,0.0,0.0,0.0005522421,0.008010216,0.049215954,0.0033760583,0.0,0.0,0.003444332,0.0020979275,3.2719734e-05,0.014417102,0.1251251,0.30538756
2023-06-13 01:00:00,0.0,0.0,0.0,0.10953009,0.22432514,0.0,0.13389656,0.033504542,0.009345205,0.0,0.0,0.0006003837,0.015824655,0.051963735,0.0028510676,0.0,0.0,0.0036701097,0.002235448,3.308013e-05,0.015775857,0.10860048,0.2878437
2023-06-13 02:00:00,0.0,0.0,0.0,0.115552336,0.2357245,0.0,0.13441059,0.03526901,0.009697877,0.0,0.0,0.00063615525,0.0065282118,0.05366331,0.00252418,0.0,0.0,0.0038061058,0.0023186333,0.00021900776,0.01681595,0.1010447,0.28178942
2023-06-13 03:00:00,0.0,0.0,0.0,0.11370796,0.23403533,0.0,0.136756,0.041272894,0.0094813965,0.0,0.0,0.0006313457,0.0077030864,0.05217149,0.0022265958,0.0,0.0,0.0037189308,0.002265798,0.016230745,0.015822778,0.08925238,0.2747232
2023-06-13 04:00:00,0.0,0.0,0.0,0.1051752,0.21810469,0.0,0.14365707,0.045624465,0.008380754,0.0,0.0,0.00055369455,0.025650904,0.046258114,0.012705493,0.0,0.0,0.003290962,0.0020045268,0.08798925,0.013565455,0.07043018,0.21660928
2023-06-13 05:00:00,0.0,0.0,0.0,0.09120182,0.18656342,0.0,0.13180093,0.041635882,0.007148331,0.0,0.0,0.00045819537,0.086034946,0.039993297,0.013979106,0.0,0.0,0.0028070768,0.0017097805,0.20760493,0.011584709,0.05446561,0.123012066
2023-06-13 06:00:00,0.0,0.0,0.0,0.08237759,0.16519625,0.0,0.11321588,0.039118942,0.006497721,0.0,0.0,0.00040275234,0.058630668,0.036789324,0.007981702,0.0,0.0,0.0025518462,0.0015543185,0.35591805,0.010586373,0.04615947,0.07301914
2023-06-13 07:00:00,0.0,0.0,0.0,0.07305452,0.13233258,0.0,0.09412216,0.029601099,0.0059630494,0.0,0.0,0.00035835663,0.018539645,0.03388964,0.0023670895,0.0,0.0,0.0023446677,0.0014276459,0.4796616,0.009689162,0.035060573,0.08158821
2023-06-13 08:00:00,0.0,0.0,0.0,0.06411002,0.094210744,0.0,0.06771249,0.023956282,0.0054451423,0.0,0.0,0.0003148236,0.008852381,0.030935146,0.002871372,0.0,0.0,0.0021417518,0.0013037269,0.5464402,0.0090602385,0.02916292,0.11348267
2023-06-13 09:00:00,0.0,0.0,0.0,0.059519447,0.078699596,0.0,0.05445686,0.021405382,0.0050614355,0.0,0.0,0.00027964203,0.003218653,0.027793102,0.0022778022,0.0,0.0,0.0019877893,0.0012107538,0.5689319,0.008410227,0.024370564,0.14237696
2023-06-13 10:00:00,0.0,0.0,0.0,0.057544023,0.07392445,0.0,0.044987407,0.021034924,0.004949625,0.0,0.0,0.0002652857,0.0030025123,0.026704617,0.0022993851,0.0,0.0,0.00194784,0.0011857885,0.5822762,0.008196594,0.02532479,0.14635654
2023-06-13 11:00:00,0.0,0.0,0.0,0.05733591,0.06835491,0.0,0.04353453,0.020691153,0.0049265297,0.0,0.0,0.00025885907,0.0038035656,0.025966095,0.0017933584,0.0,0.0,0.00193884,0.0011800502,0.5844198,0.008182442,0.030723136,0.14689082
2023-06-13 12:00:00,0.0,0.0,0.0,0.05803917,0.07488433,0.0,0.04861323,0.020807972,0.0049764123,0.0,0.0,0.0002570588,0.0029569261,0.026213229,0.0016594505,0.0,0.0,0.0019617975,0.0011940228,0.5680481,0.008293559,0.034430917,0.1476638
2023-06-13 13:00:00,0.0,0.0,0.0,0.060729608,0.07742163,0.0,0.04662254,0.022121275,0.005178732,0.0,0.0,0.000263607,0.0038506938,0.02718119,0.0017580775,0.0,0.0,0.0020396365,0.0012413986,0.5408696,0.008646014,0.03432064,0.16775537
2023-06-13 14:00:00,0.0,0.0,0.0,0.06448647,0.08673438,0.0,0.050341137,0.023217058,0.0054678,0.0,0.0,0.00027777284,0.0075808815,0.028365035,0.0028421406,0.0,0.0,0.0021416075,0.001304088,0.47963154,0.009134898,0.043398853,0.19507635
2023-06-13 15:00:00,0.0,0.0,0.0,0.06899399,0.11382593,0.0,0.06516151,0.025961563,0.0059085134,0.0,0.0,0.00029103865,0.012990608,0.031651545,0.0037560647,0.0,0.0,0.0022503731,0.0013706925,0.3792317,0.009524908,0.04760131,0.23148033
2023-06-13 16:00:00,0.0,0.0,0.0,0.07456552,0.14799456,0.0,0.09394379,0.032810975,0.0062981155,0.0,0.0,0.0003070879,0.018060734,0.032692287,0.004628253,0.0,0.0,0.0023506775,0.0014317875,0.24636945,0.009995697,0.05905415,0.2694968
2023-06-13 17:00:00,0.0,0.0,0.0,0.08151797,0.1631669,0.0,0.10805018,0.039217297,0.0067048753,0.0,0.0,0.0003334488,0.046389524,0.034222044,0.0063392106,0.0,0.0,0.00249322,0.0015186094,0.12137778,0.010649707,0.07614349,0.30187574
2023-06-13 18:00:00,0.0,0.0,0.0,0.089470714,0.17897557,0.0,0.11907349,0.040335488,0.007310727,0.0,0.0,0.00037839854,0.07160546,0.0373846,0.012326427,0.0,0.0,0.0027165045,0.0016546112,0.039831772,0.011642423,0.091195785,0.29609802
2023-06-13 19:00:00,0.0,0.0,0.0,0.09453322,0.19007984,0.0,0.1249098,0.044025242,0.0077600214,0.0,0.0,0.00043186184,0.07198002,0.039963197,0.010641116,0.0,0.0,0.0028860592,0.0017578861,0.0034119354,0.012365703,0.09614059,0.29911354
2023-06-13 20:00:00,0.0,0.0,0.0,0.09502392,0.19587736,0.0,0.12495424,0.042086557,0.008003972,0.0,0.0,0.00047252432,0.047724567,0.041059803,0.00843531,0.0,0.0,0.0029762909,0.0018128459,0.0001070276,0.012718696,0.0968799,0.32186693
2023-06-13 21:00:00,0.0,0.0,0.0,0.09762957,0.20226386,0.0,0.12478884,0.036304403,0.008421022,0.0,0.0,0.0005148224,0.008481803,0.043162104,0.0042664907,0.0,0.0,0.0031313284,0.0019072786,5.67991e-05,0.013442707,0.09877709,0.35685188
2023-06-13 22:00:00,0.0,0.0,0.0,0.10018562,0.20553763,0.0,0.10182385,0.033078868,0.008941555,0.0,0.0,0.00056823593,0.0049877176,0.046339113,0.0041345865,0.0,0.0,0.0033202537,0.0020252306,5.539974e-05,0.014293816,0.10241758,0.37229055
2023-06-13 23:00:00,0.0,0.0,0.0,0.10324684,0.21544807,0.0,0.095055506,0.03460376,0.009467085,0.0,0.0,0.00061848614,0.0013802873,0.049099643,0.0021596656,0.0,0.0,0.0034202056,0.002144261,6.3856474e-05,0.015121149,0.10639424,0.36177692
2023-06-14 00:00:00,0.0,0.0,0.0,0.10855906,0.22418757,0.0,0.099829085,0.03603458,0.009965575,0.0,0.0,0.00066388695,0.003485909,0.051805414,0.004083386,0.0,0.0,0.0035643673,0.0022555678,6.301629e-05,0.0158281,0.09381519,0.34585926
2023-06-14 01:00:00,0.0,0.0,0.0,0.11322618,0.23604065,0.0,0.10640546,0.03754224,0.010381898,0.0,0.0,0.0007026874,0.0052950797,0.053520385,0.0056209946,0.0,0.0,0.0037094336,0.0023479185,6.174935e-05,0.016431244,0.07910179,0.32961234
2023-06-14 02:00:00,0.0,0.0,0.0,0.117039815,0.24586955,0.0,0.11775345,0.038897257,0.010617224,0.0,0.0,0.0007252238,0.0023468812,0.05435694,0.0058173686,0.0,0.0,0.0039005422,0.0024038774,0.00027530894,0.016782917,0.06812394,0.31508967
2023-06-14 03:00:00,0.0,0.0,0.0,0.11514777,0.24508768,0.0,0.13916145,0.039843824,0.010267775,0.0,0.0,0.00070756604,0.0049303286,0.052462555,0.005896431,0.0,0.0,0.0037730907,0.0023251863,0.016042044,0.016273519,0.05877775,0.28930312
2023-06-14 04:00:00,0.0,0.0,0.0,0.10246162,0.2153772,0.0,0.15517028,0.04329837,0.008695227,0.0,0.0,0.0005913998,0.062487032,0.044336423,0.012783691,0.0,0.0,0.0031914788,0.0019673216,0.0840529,0.013146234,0.047429707,0.20501122
2023-06-14 05:00:00,0.0,0.0,0.0,0.09249885,0.1905833,0.0,0.15030375,0.045378424,0.007703608,0.0,0.0,0.0004899929,0.08706831,0.039569,0.011455025,0.0,0.0,0.0028279987,0.0017431792,0.2053599,0.011680012,0.03882488,0.11451392
2023-06-14 06:00:00,0.0,0.0,0.0,0.083349325,0.17410962,0.0,0.13099091,0.040068608,0.0070412504,0.0,0.0,0.00042122745,0.040532578,0.035935067,0.0061004288,0.0,0.0,0.0025859734,0.0015938388,0.35257158,0.010555411,0.02887506,0.08526915
2023-06-14 07:00:00,0.0,0.0,0.0,0.07179022,0.14377859,0.0,0.10459366,0.028065007,0.0061801802,0.0,0.0,0.0003526927,0.02005918,0.032286704,0.0054451,0.0,0.0,0.0022714664,0.0013997694,0.45039326,0.009148266,0.021051463,0.10318446
2023-06-14 08:00:00,0.0,0.0,0.0,0.064947076,0.11748438,0.0,0.06926604,0.022659905,0.005995618,0.0,0.0,0.00031170427,0.010763895,0.030939106,0.004914511,0.0,0.0,0.0021095315,0.0012999785,0.51718676,0.008512161,0.016032377,0.12757689
2023-06-14 09:00:00,0.0,0.0,0.0,0.06206222,0.10016132,0.0,0.05584381,0.021157889,0.005564494,0.0,0.0,0.00029326108,0.0031897798,0.029809536,0.0036424175,0.0,0.0,0.0020446652,0.0012600052,0.5510724,0.0082555255,0.013105647,0.14253697
2023-06-14 10:00:00,0.0,0.0,0.0,0.061780512,0.09846767,0.0,0.053755466,0.021103678,0.0055885892,0.0,0.0,0.00028819658,0.0025238963,0.02967267,0.003277537,0.0,0.0,0.0020115082,0.0012657956,0.55022144,0.008813624,0.011768417,0.14946103
2023-06-14 11:00:00,0.0,0.0,0.0,0.0629384,0.09778879,0.0,0.056126907,0.021674737,0.0057091163,0.0,0.0,0.00029163307,0.0014981031,0.03014893,0.002777025,0.0,0.0,0.0020403997,0.0012930946,0.5477112,0.0090081515,0.010829052,0.15016456
2023-06-14 12:00:00,0.0,0.0,0.0,0.06448259,0.104173824,0.0,0.06203805,0.022749081,0.0058575175,0.0,0.0,0.00029485545,0.0018700653,0.031815674,0.0017371993,0.0,0.0,0.0020934374,0.001326707,0.5345566,0.009217298,0.01157211,0.1462149
2023-06-14 13:00:00,0.0,0.0,0.0,0.06815802,0.121038176,0.0,0.06223433,0.024640286,0.0061377813,0.0,0.0,0.00030567698,0.0052631753,0.03325366,0.0027829322,0.0,0.0,0.0021936016,0.0013901858,0.50957066,0.009694041,0.014390847,0.13894658
2023-06-14 14:00:00,0.0,0.0,0.0,0.07370888,0.14102395,0.0,0.077035025,0.027839264,0.0065397895,0.0,0.0,0.0003242882,0.0073982365,0.03502372,0.004037982,0.0,0.0,0.0023394134,0.0014821939,0.4611728,0.010360215,0.014903114,0.1368111
2023-06-14 15:00:00,0.0,0.0,0.0,0.07908666,0.17061669,0.0,0.11768326,0.035017062,0.0069144247,0.0,0.0,0.0003433941,0.0098922225,0.0362726,0.0054051634,0.0,0.0,0.0024728032,0.0015668138,0.37026608,0.011009623,0.015557936,0.13789529
2023-06-14 16:00:00,0.0,0.0,0.0,0.08588179,0.1976657,0.0,0.16055976,0.049671814,0.007220096,0.0,0.0,0.00036163238,0.025137842,0.03760259,0.006828039,0.0,0.0,0.0025803773,0.0016353033,0.24843545,0.01149286,0.02259301,0.1423337
2023-06-14 17:00:00,0.0,0.0,0.0,0.09113737,0.21265973,0.0,0.18665129,0.05944043,0.0074785994,0.0,0.0,0.0003797336,0.0732367,0.03852918,0.010192327,0.0,0.0,0.0026728008,0.0016938761,0.12448856,0.011872214,0.034781147,0.14478604
2023-06-14 18:00:00,0.0,0.0,0.0,0.09809343,0.22921893,0.0,0.19849078,0.066563495,0.0080051,0.0,0.0,0.0004207732,0.094023414,0.04119063,0.013710449,0.0,0.0,0.0028609687,0.0018131267,0.041655272,0.012739203,0.04473328,0.14648117
2023-06-14 19:00:00,0.0,0.0,0.0,0.10198156,0.24029578,0.0,0.21139361,0.06916266,0.008400189,0.0,0.0,0.0004632114,0.08223603,0.04360811,0.011296049,0.0,0.0,0.0030021705,0.001902613,0.0035390984,0.013363853,0.049995173,0.15935978
2023-06-14 20:00:00,0.0,0.0,0.0,0.105061255,0.24559303,0.0,0.21170105,0.06933359,0.008829581,0.0,0.0,0.00050438783,0.047996048,0.046094354,0.008982094,0.0,0.0,0.0031556322,0.0019998685,6.9011796e-05,0.014050716,0.047421362,0.18920794
2023-06-14 21:00:00,0.0,0.0,0.0,0.10802981,0.24586676,0.0,0.20329912,0.07346878,0.009290558,0.0,0.0,0.00054745347,0.020916289,0.04860572,0.00743507,0.0,0.0,0.0033203827,0.0021042784,6.2859595e-05,0.014760765,0.046111684,0.21618049
2023-06-14 22:00:00,0.0,0.0,0.0,0.1113188,0.24962753,0.0,0.19821747,0.07440288,0.009886093,0.0,0.0,0.0006008321,0.005959787,0.05203825,0.007667278,0.0,0.0,0.0036346903,0.0022391651,5.9601996e-05,0.015611322,0.04302879,0.22570746
2023-06-14 23:00:00,0.0,0.0,0.0,0.11762209,0.26270977,0.0,0.2085705,0.066344984,0.010505132,0.0,0.0,0.00066007714,0.0037375884,0.05521594,0.0068387673,0.0,0.0,0.0038622841,0.002379375,6.33341e-05,0.016614791,0.03109821,0.21377711
2023-06-15 00:00:00,0.0,0.0,0.0,0.1224843,0.27628678,0.0,0.21795306,0.07251526,0.010949952,0.0,0.0,0.0007165804,0.0047672284,0.05715024,0.0072503225,0.0,0.0,0.004025825,0.002480125,6.860471e-05,0.017289301,0.019682623,0.18637997
2023-06-15 01:00:00,0.0,0.0,0.0,0.12748468,0.2857771,0.0,0.22647865,0.08177001,0.0113931745,0.0,0.0,0.0007596876,0.002535197,0.059002433,0.005335164,0.0,0.0,0.004188462,0.0025803554,6.575667e-05,0.017961634,0.011758798,0.16290882
2023-06-15 02:00:00,0.0,0.0,0.0,0.12925677,0.2888403,0.0,0.23116139,0.0892734,0.011481024,0.0,0.0,0.0007670622,0.0026885497,0.05887745,0.006620302,0.0,0.0,0.004221077,0.002600411,0.00028134126,0.017928641,0.00748668,0.14851564
2023-06-15 03:00:00,0.0,0.0,0.0,0.12500636,0.2782786,0.0,0.23327586,0.100028045,0.010888361,0.0,0.0,0.0007329928,0.007494001,0.055485535,0.010323682,0.0,0.0,0.0039993194,0.0024642823,0.016702257,0.01679705,0.0038545534,0.13466905
2023-06-15 04:00:00,0.0,0.0,0.0,0.11224977,0.24087553,0.0,0.22693828,0.1033049,0.009388968,0.0,0.0,0.0006291826,0.035299513,0.048249822,0.012745762,0.0,0.0,0.0034519187,0.002126568,0.086725675,0.013741474,0.001977972,0.10229463
2023-06-15 05:00:00,0.0,0.0,0.0,0.09652725,0.20549366,0.0,0.20401238,0.09326704,0.008005244,0.0,0.0,0.0005027214,0.06539698,0.04150126,0.009872622,0.0,0.0,0.0029399546,0.0018116564,0.19751123,0.011749185,0.0009887429,0.060420144
2023-06-15 06:00:00,0.0,0.0,0.0,0.085632935,0.18087126,0.0,0.17706792,0.085522644,0.0072046057,0.0,0.0,0.00041369995,0.049572002,0.03743509,0.007649944,0.0,0.0,0.0026467983,0.0016305704,0.33011442,0.0106229875,0.0011201537,0.022495031
2023-06-15 07:00:00,0.0,0.0,0.0,0.075896524,0.16403629,0.0,0.14344323,0.07195038,0.00657701,0.0,0.0,0.00032190103,0.019393954,0.034657583,0.0037318214,0.0,0.0,0.00241652,0.0014887066,0.4483157,0.009695879,0.0013318008,0.016742647
2023-06-15 08:00:00,0.0,0.0,0.0,0.069791265,0.15073177,0.0,0.10674036,0.056487396,0.0062049073,0.0,0.0,0.00028422254,0.00430425,0.032931145,0.003045402,0.0,0.0,0.002281721,0.0014056631,0.5283241,0.009147211,0.0010416458,0.027279021
2023-06-15 09:00:00,0.0,0.0,0.0,0.06791414,0.14336888,0.0,0.092613846,0.042304635,0.0061011747,0.0,0.0,0.00027076819,0.0057758368,0.03263765,0.00211862,0.0,0.0,0.0022435442,0.0013821442,0.55340344,0.008995267,0.0010421245,0.039827876
2023-06-15 10:00:00,0.0,0.0,0.0,0.066840485,0.14311382,0.0,0.087255105,0.042499457,0.0060564014,0.0,0.0,0.00026658134,0.003992701,0.032449175,0.0043599294,0.0,0.0,0.0022226898,0.0013696549,0.54955477,0.008966571,0.0025443723,0.048508253
2023-06-15 11:00:00,0.0,0.0,0.0,0.067512676,0.14567289,0.0,0.08737338,0.042564046,0.006133312,0.0,0.0,0.0002678574,0.00074189337,0.032504305,0.0024104607,0.0,0.0,0.0022489533,0.0013860895,0.54204714,0.009025439,0.0026400404,0.05747148
2023-06-15 12:00:00,0.0,0.0,0.0,0.06699861,0.14883697,0.0,0.08931953,0.04410626,0.006105442,0.0,0.0,0.000265286,0.0021009736,0.03226176,0.0028378554,0.0,0.0,0.0022386266,0.0013799289,0.52053183,0.009540913,0.0030881108,0.07038788
2023-06-15 13:00:00,0.0,0.0,0.0,0.06927868,0.15492475,0.0,0.091925405,0.053022627,0.0062780324,0.0,0.0,0.00027068463,0.00022673437,0.03328443,0.0019463369,0.0,0.0,0.0023020415,0.0014188902,0.4843305,0.009839137,0.0044720573,0.086479686
2023-06-15 14:00:00,0.0,0.0,0.0,0.073730655,0.16492334,0.0,0.100246646,0.06489332,0.0065801046,0.0,0.0,0.0002815994,0.004523153,0.034613855,0.0031755285,0.0,0.0,0.0024152051,0.0014883102,0.42516112,0.010313023,0.005876267,0.1017779
2023-06-15 15:00:00,0.0,0.0,0.0,0.079610586,0.17669685,0.0,0.13488473,0.081678,0.0069931992,0.0,0.0,0.00029703265,0.007960621,0.03629778,0.004259575,0.0,0.0,0.0025631343,0.0015799609,0.33810067,0.010956373,0.008570778,0.1095508
2023-06-15 16:00:00,0.0,0.0,0.0,0.08733259,0.18970957,0.0,0.17110533,0.11161939,0.0073936037,0.0,0.0,0.00031549527,0.019957623,0.038529538,0.0062828846,0.0,0.0,0.002713568,0.001672691,0.22549574,0.011584029,0.014067177,0.11222074
2023-06-15 17:00:00,0.0,0.0,0.0,0.09391911,0.20148207,0.0,0.19342814,0.13316081,0.007705356,0.0,0.0,0.00033444422,0.063781604,0.040264804,0.011603669,0.0,0.0,0.0028390335,0.0017500302,0.115930125,0.012125609,0.017811323,0.10386386
2023-06-15 18:00:00,0.0,0.0,0.0,0.10036555,0.21821085,0.0,0.207302,0.14650156,0.008150453,0.0,0.0,0.00036540453,0.090666324,0.042449508,0.013628206,0.0,0.0,0.0030130732,0.0018573112,0.03901542,0.012843563,0.022991741,0.09263891
2023-06-15 19:00:00,0.0,0.0,0.0,0.10266222,0.23420015,0.0,0.21243764,0.15424171,0.008367009,0.0,0.0,0.00039754176,0.08606628,0.04352168,0.01216761,0.0,0.0,0.0030992148,0.0019104105,0.0031028003,0.013292342,0.030190598,0.09434277
2023-06-15 20:00:00,0.0,0.0,0.0,0.10353809,0.25094897,0.0,0.21001023,0.16664772,0.008608503,0.0,0.0,0.0004248701,0.067384094,0.044582576,0.010222466,0.0,0.0,0.0032395364,0.0019655912,6.338275e-05,0.013704284,0.019738708,0.098921075
2023-06-15 21:00:00,0.0,0.0,0.0,0.108254634,0.26072168,0.0,0.2121401,0.18010433,0.009209215,0.0,0.0,0.00045703814,0.025660584,0.04769734,0.009453974,0.0,0.0,0.0035239295,0.0021046787,5.6159275e-05,0.014776488,0.01843454,0.107405245
2023-06-15 22:00:00,0.0,0.0,0.0,0.11230426,0.27851978,0.0,0.19252135,0.18762155,0.009825367,0.0,0.0,0.0005067127,0.009261571,0.051303953,0.007346678,0.0,0.0,0.0035972393,0.0022447628,5.8188096e-05,0.015945194,0.020941915,0.10800145
2023-06-15 23:00:00,0.0,0.0,0.0,0.117042296,0.29321337,0.0,0.18740858,0.17741574,0.0103382105,0.0,0.0,0.0005522322,0.005797676,0.053971462,0.006686274,0.0,0.0,0.0039059373,0.0023605875,7.147133e-05,0.016762787,0.01767637,0.10679698
2023-06-16 00:00:00,0.0,0.0,0.0,0.120189846,0.30183807,0.0,0.18755089,0.16572861,0.010693079,0.0,0.0,0.0005751946,0.0046337578,0.055494152,0.0053511183,0.0,0.0,0.00407913,0.0024394915,6.4177395e-05,0.017293217,0.017476968,0.106592186
2023-06-16 01:00:00,0.0,0.0,0.0,0.11971272,0.31303957,0.0,0.18498926,0.16247438,0.010642639,0.0,0.0,0.00057394407,0.006621217,0.05487132,0.004249773,0.0,0.0,0.004063368,0.0024300653,6.295738e-05,0.0171265,0.020394677,0.0987476
2023-06-16 02:00:00,0.0,0.0,0.0,0.119775645,0.3117972,0.0,0.18390682,0.16317454,0.01057725,0.0,0.0,0.00056750356,0.005480493,0.054398004,0.0055044205,0.0,0.0,0.004038289,0.0024150668,0.00017737737,0.016995085,0.020279948,0.10091242
2023-06-16 03:00:00,0.0,0.0,0.0,0.115609616,0.29787138,0.0,0.18507183,0.16811924,0.010047848,0.0,0.0,0.0005400498,0.0044521107,0.051575493,0.007220193,0.0,0.0,0.0038358993,0.0022940293,0.012036808,0.016016137,0.023855714,0.10145369
2023-06-16 04:00:00,0.0,0.0,0.0,0.106996015,0.26266342,0.0,0.17557713,0.16656528,0.008882441,0.0,0.0,0.00046743779,0.032646824,0.04557434,0.00841519,0.0,0.0,0.003391061,0.0020279973,0.068442285,0.013900579,0.022631826,0.0818182
2023-06-16 05:00:00,0.0,0.0,0.0,0.09416778,0.22803672,0.0,0.16043873,0.14776254,0.007701239,0.0,0.0,0.00039116756,0.059503566,0.03983763,0.013324476,0.0,0.0,0.0029448476,0.0017605786,0.15617535,0.011685088,0.018806828,0.057463434
2023-06-16 06:00:00,0.0,0.0,0.0,0.084435396,0.20539151,0.0,0.1481639,0.13454741,0.0069933697,0.0,0.0,0.00033812498,0.034758877,0.03637983,0.0066508227,0.0,0.0,0.0026700182,0.0015967832,0.26802763,0.010392897,0.015989497,0.043663863
2023-06-16 07:00:00,0.0,0.0,0.0,0.074894376,0.18782829,0.0,0.1221014,0.11600616,0.0063861897,0.0,0.0,0.00029426263,0.017459538,0.03330144,0.0043260823,0.0,0.0,0.0024384581,0.0014583006,0.36937252,0.009532082,0.012766188,0.041834738
2023-06-16 08:00:00,0.0,0.0,0.0,0.070703536,0.17813717,0.0,0.09699371,0.089222245,0.006187104,0.0,0.0,0.00027484717,0.0040913187,0.032496177,0.0036882209,0.0,0.0,0.00236259,0.0014129282,0.44050652,0.009472838,0.01458855,0.04986224
2023-06-16 09:00:00,0.0,0.0,0.0,0.06877434,0.1710786,0.0,0.087906845,0.07881489,0.006078056,0.0,0.0,0.0002678613,0.0022096743,0.03162343,0.0050016576,0.0,0.0,0.0023205252,0.0013877718,0.4532949,0.009241107,0.016531521,0.065468796
2023-06-16 10:00:00,0.0,0.0,0.0,0.06668577,0.16791326,0.0,0.07490303,0.07371017,0.005949311,0.0,0.0,0.00026063027,0.0032378123,0.031081988,0.0032797821,0.0,0.0,0.0022694587,0.0013572319,0.45205337,0.009066685,0.018368777,0.08986266
2023-06-16 11:00:00,0.0,0.0,0.0,0.06630077,0.16650906,0.0,0.0721574,0.05494606,0.005938061,0.0,0.0,0.00025743293,0.0019258872,0.031260103,0.002558227,0.0,0.0,0.0022670452,0.0013557886,0.45720083,0.009187782,0.019459948,0.10867559
2023-06-16 12:00:00,0.0,0.0,0.0,0.06532096,0.16465105,0.0,0.07194478,0.0513699,0.0058933524,0.0,0.0,0.00024714888,0.0011261813,0.031334225,0.0035118603,0.0,0.0,0.0022529429,0.00134738,0.44975337,0.009106578,0.019504283,0.122636035
2023-06-16 13:00:00,0.0,0.0,0.0,0.06829406,0.1696628,0.0,0.07224208,0.055637784,0.0061012967,0.0,0.0,0.00025495258,0.00067044527,0.032562032,0.00466354,0.0,0.0,0.002343394,0.0014009908,0.4201637,0.009440694,0.020449033,0.13611321
2023-06-16 14:00:00,0.0,0.0,0.0,0.07162359,0.18229741,0.0,0.08047921,0.07126181,0.006274118,0.0,0.0,0.00026156087,0.005099613,0.03314521,0.00493952,0.0,0.0,0.0024227484,0.0014489056,0.36905217,0.009766292,0.020838428,0.1410894
2023-06-16 15:00:00,0.0,0.0,0.0,0.076111056,0.19415998,0.0,0.10181114,0.09529776,0.0064197127,0.0,0.0,0.0002790877,0.01164578,0.034266952,0.0035662856,0.0,0.0,0.0025200893,0.001507092,0.30169293,0.010130155,0.022780214,0.13781178
2023-06-16 16:00:00,0.0,0.0,0.0,0.08425618,0.20938477,0.0,0.13089918,0.122634895,0.0068357973,0.0,0.0,0.00029753684,0.018960051,0.03617899,0.0041616415,0.0,0.0,0.002700085,0.0016147459,0.21521376,0.010864516,0.02562135,0.13037656
2023-06-16 17:00:00,0.0,0.0,0.0,0.09255228,0.22929774,0.0,0.15924682,0.14056621,0.0072939773,0.0,0.0,0.00032349772,0.052154556,0.038752176,0.00894261,0.0,0.0,0.0028881484,0.0017272343,0.11695677,0.011534471,0.026655262,0.1111082
2023-06-16 18:00:00,0.0,0.0,0.0,0.1007048,0.24720173,0.0,0.17624202,0.15595786,0.0077600125,0.0,0.0,0.0003633227,0.08334409,0.0414626,0.011155701,0.0,0.0,0.0031018485,0.0018548912,0.040142342,0.012435062,0.02455466,0.09371901
2023-06-16 19:00:00,0.0,0.0,0.0,0.105430745,0.25985733,0.0,0.1889194,0.16252661,0.00822686,0.0,0.0,0.00039969233,0.07994027,0.043523442,0.011064123,0.0,0.0,0.0032669979,0.0019536375,0.0036801496,0.013138775,0.020831529,0.0972406
2023-06-16 20:00:00,0.0,0.0,0.0,0.1095152,0.2641451,0.0,0.19594657,0.1617933,0.008687839,0.0,0.0,0.00043498172,0.07158186,0.045856934,0.012044283,0.0,0.0,0.0034492868,0.0020625328,7.591094e-05,0.014398981,0.015654778,0.094352484
2023-06-16 21:00:00,0.0,0.0,0.0,0.11836246,0.2773222,0.0,0.20407434,0.15323989,0.009566246,0.0,0.0,0.000480765,0.040475458,0.050208192,0.006957974,0.0,0.0,0.0037963688,0.0022699225,7.354518e-05,0.015870897,0.0145336855,0.102768086
2023-06-16 22:00:00,0.0,0.0,0.0,0.13107793,0.28458086,0.0,0.19970083,0.12602848,0.010838455,0.0,0.0,0.0005481211,0.035285227,0.056794688,0.012557609,0.0,0.0,0.004351131,0.002569441,7.368366e-05,0.017158095,0.011815397,0.10662002
2023-06-16 23:00:00,0.0,0.0,0.0,0.14358604,0.30563366,0.0,0.18624583,0.116861336,0.011947409,0.0,0.0,0.0006107469,0.026352458,0.062743,0.0076934583,0.0,0.0,0.0047991243,0.0028339913,8.6502136e-05,0.01954303,0.010912262,0.10015115
2023-06-17 00:00:00,0.0,0.0,0.0,0.15569118,0.33208406,0.0,0.17244467,0.10345126,0.013001422,0.0,0.0,0.00067578425,0.008831697,0.06815599,0.011547171,0.0,0.0,0.0052550985,0.0030842563,8.797248e-05,0.02133679,0.010839121,0.09351351
2023-06-17 01:00:00,0.0,0.0,0.0,0.15854402,0.34121758,0.0,0.16454428,0.09317491,0.013344485,0.0,0.0,0.0007065553,0.0072472077,0.06982732,0.0075499336,0.0,0.0,0.0054927026,0.00316557,9.788917e-05,0.021872045,0.015323114,0.097892486
