,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-12-08 22:00:00,0.0,0.0,0.0,0.006332693646947867,0.000603014511239115,0.0,0.0003417106714858831,0.0007983536741165048,8.39809466076169e-05,0.0,0.0,7.990666377281202e-07,5.3913369149879444e-05,5.72382460531419e-06,1.61687408258816e-07,0.0,0.0,0.00011306112650987508,1.2165804235620717e-05,4.518502622522364e-07,0.0,3.435855644116521e-05,0.0002761345354012164
2023-12-08 23:00:00,0.0,0.0,0.0,0.0064452261063487545,0.0005595203242406878,0.0,0.00032794158444612707,0.0005947638608770137,8.626794679927973e-05,0.0,0.0,8.143075557248056e-07,3.736468030924898e-05,5.90624149160591e-06,1.8881835202032855e-07,0.0,0.0,0.00011426112263894775,1.2492992848741011e-05,4.1213093092779146e-07,0.0,4.4074952638263086e-05,0.0003169995835087344
2023-12-09 00:00:00,0.0,0.0,0.0,0.006507230947439237,0.0004925807601135101,0.0,0.0003329382909648653,0.0005495891309446072,8.759946994455328e-05,0.0,0.0,8.255459616859917e-07,8.898332790628623e-05,6.039215773800722e-06,1.729248691106276e-07,0.0,0.0,0.00011731513014822394,1.2715907235715424e-05,3.810826520107327e-07,0.0,4.642024957571744e-05,0.00034327815841840397
2023-12-09 01:00:00,0.0,0.0,0.0,0.006473020858422573,0.00044402537881367847,0.0,0.000325119879492626,0.0005505025068496201,8.720380238504351e-05,0.0,0.0,8.215145554243124e-07,0.00012677147900684682,6.0061027075564114e-06,1.586536356821899e-07,0.0,0.0,0.00011735338171183091,1.268336133839591e-05,4.3466985145025874e-07,0.0,5.0936376191613154e-05,0.00035808374959825183
2023-12-09 02:00:00,0.0,0.0,0.0,0.006356775290488659,0.00042405653852255746,0.0,0.0003186192417248342,0.0005356352218555198,8.592108821383331e-05,0.0,0.0,8.042634409484534e-07,2.3406791622395632e-05,5.914646814077238e-06,2.1270807538339131e-07,0.0,0.0,0.00011552887610672602,1.2486348865477167e-05,3.42837002823488e-07,0.0,5.4180416080189386e-05,0.00037570502018544457
2023-12-09 03:00:00,0.0,0.0,0.0,0.006302062903067939,0.0004143074721838949,0.0,0.00031403134864892786,0.0005663872505864002,7.74543475128265e-05,0.0,0.0,7.90712368978009e-07,4.019416308101491e-05,5.876925756628018e-06,3.703935869792703e-07,0.0,0.0,0.00011415649474473376,1.2338083410687932e-05,3.692175005912881e-07,0.0,4.902627446235329e-05,0.0003800880037594214
2023-12-09 04:00:00,0.0,0.0,0.0,0.006260253970434223,0.0004023973903772324,0.0,0.00031059294814669126,0.0006131150306149955,7.613955948420243e-05,0.0,0.0,7.73749706884648e-07,3.8894986543457336e-05,5.78053892455354e-06,2.894387242626173e-07,0.0,0.0,0.00011235331071498759,1.2143172962230656e-05,3.525969741668797e-07,0.0,4.760910570792876e-05,0.0003867872580225161
2023-12-09 05:00:00,0.0,0.0,0.0,0.006054497208392496,0.00040660216981698724,0.0,0.0003062189509258161,0.0006364374815805889,7.249212977188413e-05,0.0,0.0,7.383962478332841e-07,1.5206388816527579e-05,5.464142941387914e-06,3.004263106256194e-07,0.0,0.0,0.00010693895744993795,1.1558269497146733e-05,3.3524931279559855e-07,0.0,4.692968921736576e-05,0.00040641027857539757
2023-12-09 06:00:00,0.0,0.0,0.0,0.0057906252430079425,0.00042597184878798275,0.0,0.0003001963471981501,0.0006673215929609676,6.81055520743023e-05,0.0,0.0,6.937892422058801e-07,3.59507956136668e-05,5.127821668184453e-06,2.593839688001579e-07,0.0,0.0,0.00010080621860916453,1.0894070099675525e-05,6.53061601451251e-07,0.0,4.5995145842021507e-05,0.00041514632542879353
2023-12-09 07:00:00,0.0,0.0,0.0,0.005612219782306035,0.00044742710199941306,0.0,0.0003009070439528582,0.0006551772422902166,6.418972969430462e-05,0.0,0.0,6.50160518279832e-07,8.914657820830551e-05,4.796674342440269e-06,2.2166569798623194e-07,0.0,0.0,9.838249400909446e-05,1.061269513526778e-05,6.855837737457475e-05,0.0,4.214677380502044e-05,0.00042391001552224755
2023-12-09 08:00:00,0.0,0.0,0.0,0.005409829093291605,0.00042763814093733265,0.0,0.0002927271300533789,0.000642181440539336,6.158279312459255e-05,0.0,0.0,6.196514918959498e-07,0.00011594671007671499,4.5845842673035215e-06,1.475293391412205e-07,0.0,0.0,9.402812898209213e-05,1.0143775960907668e-05,0.00038260496129837384,0.0,3.975140716615629e-05,0.00042649597454527265
2023-12-09 09:00:00,0.0,0.0,0.0,0.005169546401667489,0.0003984443842433079,0.0,0.0002735097650201576,0.0006272395327598659,5.891238128153345e-05,0.0,0.0,5.895993437621504e-07,0.00014316540433230207,4.395975654299853e-06,1.48727825922637e-07,0.0,0.0,9.007898486137437e-05,9.718111828649184e-06,0.0007207332474363074,0.0,3.904437560590376e-05,0.0004259222819467846
2023-12-09 10:00:00,0.0,0.0,0.0,0.004981098268220941,0.00036814136662971194,0.0,0.0002558287396270621,0.0006308912046398763,5.732247415727206e-05,0.0,0.0,5.648362853645831e-07,6.866768328741974e-05,4.268813582521184e-06,1.3275310418323488e-07,0.0,0.0,8.637691006942202e-05,9.325153744096675e-06,0.0009672771695555262,0.0,3.999677116479541e-05,0.000431691110356185
2023-12-09 11:00:00,0.0,0.0,0.0,0.004904002351042451,0.0003623031049428085,0.0,0.00023710162239706293,0.0006290013684619051,5.722786857366079e-05,0.0,0.0,5.66070769799421e-07,6.112253092655126e-05,4.272992827076808e-06,1.980525304209116e-07,0.0,0.0,8.624711678597311e-05,9.310531348213452e-06,0.0010181917271430922,0.0,4.045826111325154e-05,0.0004441771282606905
2023-12-09 12:00:00,0.0,0.0,0.0,0.004927320608486829,0.00035499892772403803,0.0,0.00024310152133972125,0.0005863042909535414,5.776543108106335e-05,0.0,0.0,5.85654287320277e-07,5.484702940647512e-05,4.2944268427308654e-06,1.2622157594034908e-07,0.0,0.0,8.737321969724204e-05,9.43111377810947e-06,0.0008455503154225602,0.0,4.0796422623632895e-05,0.00047347504851983534
2023-12-09 13:00:00,0.0,0.0,0.0,0.004962370861540207,0.00035960407072943866,0.0,0.000241598487769668,0.0005481600426941913,5.827226697384007e-05,0.0,0.0,5.938123576560116e-07,8.255803940462604e-05,4.303525634622464e-06,1.472740883831921e-07,0.0,0.0,8.86957165471935e-05,9.570646002794813e-06,0.0004449366827585631,0.0,4.075227354389435e-05,0.0005301643722301648
2023-12-09 14:00:00,0.0,0.0,0.0,0.004890627078133126,0.0003475715876136559,0.0,0.00022968995737234293,0.0005523602041540333,5.6810415377238654e-05,0.0,0.0,5.864999216699599e-07,0.00013097043704440991,4.1611421157096e-06,1.7176113351418246e-07,0.0,0.0,8.661152753444412e-05,9.345555117848254e-06,9.881765920367872e-05,0.0,3.986664641173753e-05,0.0006042191867659024
2023-12-09 15:00:00,0.0,0.0,0.0,0.004745978228776798,0.0003201965392809728,0.0,0.00021876922365905583,0.0005030803332436691,5.397178736849021e-05,0.0,0.0,5.608555346075068e-07,8.234838595775721e-05,3.92428932199798e-06,1.559128375842378e-07,0.0,0.0,8.25895448239051e-05,8.910587982503299e-06,2.434613630897215e-06,0.0,3.829900233985831e-05,0.0006854818230021215
2023-12-09 16:00:00,0.0,0.0,0.0,0.004643545840532244,0.0002816646084897627,0.0,0.00020477961925396306,0.0004662221251559146,5.267845201009281e-05,0.0,0.0,5.498005498609838e-07,2.3526167631827976e-05,3.8117670356449284e-06,1.428404506205373e-07,0.0,0.0,7.530588606079364e-05,8.152990312642245e-06,7.297476207791147e-07,0.0,4.0934589617418195e-05,0.000734704643323989
2023-12-09 17:00:00,0.0,0.0,0.0,0.004632294843849284,0.0002690240379993157,0.0,0.0001979276682367486,0.0004445101260441108,5.287043480847583e-05,0.0,0.0,5.548965656249223e-07,6.75412579267981e-05,3.8008158709200407e-06,1.437789120724911e-07,0.0,0.0,7.576959149651556e-05,8.200626544472087e-06,5.446968764625183e-07,0.0,4.29148885645086e-05,0.0007549532296030934
2023-12-09 18:00:00,0.0,0.0,0.0,0.0046363698759894715,0.00023542993233735708,0.0,0.00018403426827437233,0.0004523346994803661,5.3218053105677703e-05,0.0,0.0,5.592518511270043e-07,9.407831761825638e-05,3.833026663601933e-06,1.4253441942653973e-07,0.0,0.0,7.11667761844943e-05,7.732932345204008e-06,3.97069185055599e-07,0.0,4.661376035475369e-05,0.0007854528459768289
2023-12-09 19:00:00,0.0,0.0,0.0,0.004758848669173751,0.00019979771306432543,0.0,0.00016064117983874846,0.0004719084686925986,5.53656690102999e-05,0.0,0.0,5.809501312076859e-07,0.0001420805520070028,4.0030358061700284e-06,7.441895526534606e-08,0.0,0.0,6.727079665524661e-05,7.353246846448055e-06,3.6532555635470736e-07,0.0,4.6783311444020085e-05,0.0008135764938142798
2023-12-09 20:00:00,0.0,0.0,0.0,0.004850710681443571,0.00018318680314957655,0.0,0.00015525519893721127,0.00046448153095447937,5.7293019988753994e-05,0.0,0.0,6.00699406965586e-07,7.499087845188049e-05,4.1367489538564525e-06,6.72771693688332e-08,0.0,0.0,5.9974454659471305e-05,6.622573046575908e-06,3.7638433213240367e-07,0.0,4.752086983876176e-05,0.0008286433100815436
2023-12-09 21:00:00,0.0,0.0,0.0,0.004953074224208528,0.0001724739849788292,0.0,0.0001526425160326182,0.00044653762279144683,5.926517535007384e-05,0.0,0.0,6.245104532509452e-07,3.63107702285243e-05,4.259247192877307e-06,7.539392287933552e-08,0.0,0.0,6.191351541418932e-05,6.837129966731637e-06,3.547961658203824e-07,0.0,4.692273398298761e-05,0.0008477718935639713
2023-12-09 22:00:00,0.0,0.0,0.0,0.004909165222929546,0.00016672647810989452,0.0,0.00014514210694221706,0.00039231029839126346,5.956817390913048e-05,0.0,0.0,6.195611230217251e-07,5.768532998372671e-06,4.293652019960023e-06,6.00206164418059e-08,0.0,0.0,6.108686934633422e-05,6.8143143547224025e-06,3.338747149022407e-07,0.0,5.0180084620370976e-05,0.0008683022494616582
2023-12-09 23:00:00,0.0,0.0,0.0,0.004936603806421,0.00016662458494207352,0.0,0.00013956760223823386,0.00033889252737980495,6.083823924353315e-05,0.0,0.0,6.267140265742891e-07,6.568602620959417e-06,4.3737194415830855e-06,9.860493146534712e-08,0.0,0.0,5.696040568342147e-05,6.36446695551761e-06,3.3111069804140117e-07,0.0,5.271024616969968e-05,0.000870737869005078
2023-12-10 00:00:00,0.0,0.0,0.0,0.005061816345534795,0.000172264049892758,0.0,0.00013716497324193567,0.00034770860361384176,6.266974700942274e-05,0.0,0.0,6.462422299153429e-07,4.223578628741819e-08,4.502855800390516e-06,8.359600007560088e-08,0.0,0.0,5.514253219475522e-05,6.372542607849497e-06,3.5648207193048255e-07,0.0,5.3394077257540484e-05,0.0008573262890569144
2023-12-10 01:00:00,0.0,0.0,0.0,0.005095045943001651,0.00017452740549547607,0.0,0.0001380176289106038,0.00035086810103771585,6.340430502375187e-05,0.0,0.0,6.474127307029997e-07,3.782724927436413e-08,4.54909369477436e-06,7.376749597416667e-08,0.0,0.0,5.4719587072297686e-05,6.397014656426034e-06,3.67347903929876e-07,0.0,5.0640297061712715e-05,0.0008564296767394697
2023-12-10 02:00:00,0.0,0.0,0.0,0.005185265737046583,0.00017825630176157204,0.0,0.00014296910262129512,0.0003573773241470158,6.488155346451683e-05,0.0,0.0,6.667951443120652e-07,4.4956111547023125e-06,4.652076491386472e-06,1.0316764215097417e-07,0.0,0.0,5.684416496177441e-05,6.527409133693211e-06,3.572071960828693e-07,0.0,4.448363416806185e-05,0.0008521821191859685
2023-12-10 03:00:00,0.0,0.0,0.0,0.005258016479329702,0.00018104836559960726,0.0,0.00014606910274010866,0.00036208850558158793,6.557228536575062e-05,0.0,0.0,6.737913839272701e-07,9.841370961135676e-07,4.715573948605711e-06,1.1319367275890916e-07,0.0,0.0,5.7777018262143675e-05,6.596076584738792e-06,5.094658105441458e-07,0.0,3.8261623303547954e-05,0.0008514241584254872
2023-12-10 04:00:00,0.0,0.0,0.0,0.005358925876711835,0.00018386711249344015,0.0,0.00015244450172626495,0.00036430300953514005,6.624690314748462e-05,0.0,0.0,6.675024708543639e-07,2.716171509601754e-06,4.793951231250568e-06,8.955413668755632e-08,0.0,0.0,5.8406532499232896e-05,6.669401261378664e-06,3.8040611502149705e-07,0.0,2.8522857457308504e-05,0.0008650010483341784
2023-12-10 05:00:00,0.0,0.0,0.0,0.00547392590123987,0.00018758474790881398,0.0,0.0001535538351401798,0.00036628659888506893,6.68838956218072e-05,0.0,0.0,6.639000346111325e-07,2.5862915399586038e-05,4.833049038114518e-06,1.3146390226743957e-07,0.0,0.0,5.807350611483399e-05,6.640788499872623e-06,5.049086676521271e-07,0.0,1.899750793653281e-05,0.0008864682113239467
2023-12-10 06:00:00,0.0,0.0,0.0,0.005416811508706639,0.00018318315144489516,0.0,0.0001550557127337206,0.000358321993652426,6.530301343732912e-05,0.0,0.0,6.481565625486573e-07,1.4875995031708881e-05,4.723363256202795e-06,1.0793200140011095e-07,0.0,0.0,5.7829151201324605e-05,6.479392185822429e-06,6.587814497798669e-07,0.0,1.6920369586697374e-05,0.0008924765426271053
2023-12-10 07:00:00,0.0,0.0,0.0,0.0053179625897373335,0.0001782653820039466,0.0,0.00016895921124762575,0.0003482803493908721,6.32913055092489e-05,0.0,0.0,6.254588852474764e-07,1.0740457227257758e-06,4.657038532470828e-06,9.586625344386525e-08,0.0,0.0,5.639236819551804e-05,6.2760502383734365e-06,7.986277283744957e-05,0.0,1.8022444061588503e-05,0.0008871033814608362
2023-12-10 08:00:00,0.0,0.0,0.0,0.005133159013909516,0.00017108401951085135,0.0,0.00017598954986376627,0.00033737214186294425,6.05087021504e-05,0.0,0.0,5.937725196270675e-07,6.69680273418123e-05,4.5088840727680784e-06,1.213625670188406e-07,0.0,0.0,5.387949826178783e-05,5.996387654695805e-06,0.0004138505327494922,0.0,2.0064109092112737e-05,0.0008461308390415666
2023-12-10 09:00:00,0.0,0.0,0.0,0.004962007227333943,0.0001659986920814261,0.0,0.0001709969435775633,0.0003287594794830905,5.844021753407582e-05,0.0,0.0,5.690130675458721e-07,7.814099426595863e-05,4.415879785528574e-06,9.303757857172725e-08,0.0,0.0,5.205890499618571e-05,5.793766447130753e-06,0.0007950644985151237,0.0,1.7342975265799174e-05,0.000819607608505911
2023-12-10 10:00:00,0.0,0.0,0.0,0.004774669629233219,0.00016175983497673725,0.0,0.00016497679860081176,0.0002944969216602128,5.619351615463789e-05,0.0,0.0,5.447045697679154e-07,5.8926741000599054e-05,4.3386062954177e-06,8.990906794660816e-08,0.0,0.0,5.2165804347273e-05,5.7873097770362164e-06,0.000999112586853015,0.0,2.1344496032248345e-05,0.0007968881570074852
2023-12-10 11:00:00,0.0,0.0,0.0,0.004605159116635924,0.00015642370144909642,0.0,0.00016033862233608186,0.0002869647845754848,5.49917356663828e-05,0.0,0.0,5.303409315805474e-07,4.1327206598064807e-05,4.301158222334596e-06,1.0114701662467988e-07,0.0,0.0,4.928698622982767e-05,5.483075215502695e-06,0.0010386466479017434,0.0,2.812703674236028e-05,0.000774125077484599
2023-12-10 12:00:00,0.0,0.0,0.0,0.004586455345692332,0.00015807844537470278,0.0,0.00015829603969783965,0.00028962086089067465,5.527842010616852e-05,0.0,0.0,5.319508789866287e-07,3.582695692500262e-05,4.382118646464585e-06,1.5337017379035606e-07,0.0,0.0,4.9262103227564074e-05,5.482505627839334e-06,0.0009081530350954736,0.0,3.3342049028866735e-05,0.000764811634744323
2023-12-10 13:00:00,0.0,0.0,0.0,0.004709812832089107,0.00017074319590527895,0.0,0.00016558108911497396,0.00029952833244984773,5.668073087564767e-05,0.0,0.0,5.43065531192621e-07,0.00010877005609639847,4.573209612932135e-06,1.489490700174961e-07,0.0,0.0,5.0544122929051625e-05,5.624877348770171e-06,0.0005476523275269357,0.0,3.5956844212440425e-05,0.0007781230462982896
2023-12-10 14:00:00,0.0,0.0,0.0,0.004832744433198136,0.00021821197635530493,0.0,0.00017371038871526277,0.0003047674570656136,5.7425929347085616e-05,0.0,0.0,5.558296954364435e-07,0.00023160402586504662,4.632065840865161e-06,1.7778995731015208e-07,0.0,0.0,5.074901402215339e-05,5.755698471703675e-06,0.00013153915932320357,0.0,3.321209676315256e-05,0.000785821120897323
2023-12-10 15:00:00,0.0,0.0,0.0,0.004853361071578495,0.0002502596531342288,0.0,0.00019651557750111773,0.0003120140547013578,5.6240480766325e-05,0.0,0.0,5.525868860767129e-07,0.0004349050835731226,4.517544343360165e-06,1.791231922526355e-07,0.0,0.0,5.5543245596437935e-05,6.2686657687487205e-06,2.2764605390250864e-06,0.0,3.276789336215796e-05,0.0007520105010864859
2023-12-10 16:00:00,0.0,0.0,0.0,0.0048902436444924185,0.00026594369949882517,0.0,0.00020486756164862094,0.00031486783758722,5.5395557204992264e-05,0.0,0.0,5.538250252077799e-07,0.0007021456821926757,4.441306139442599e-06,1.400369487463538e-07,0.0,0.0,6.0138217487809506e-05,6.730898838599077e-06,7.783125610983146e-07,0.0,2.725924035704461e-05,0.0007320058857202533
2023-12-10 17:00:00,0.0,0.0,0.0,0.005067797382300438,0.00028046625883379136,0.0,0.00021924285337859308,0.00032075408614384284,5.694205392585319e-05,0.0,0.0,5.759323550030789e-07,0.0005502497522491658,4.571884154742509e-06,1.4384086594317623e-07,0.0,0.0,6.829755401251158e-05,7.584172745298638e-06,4.274815707190215e-07,0.0,1.9524583619505816e-05,0.0007420087762009247
2023-12-10 18:00:00,0.0,0.0,0.0,0.0051935590729855485,0.000291410227734525,0.0,0.00022833191645533403,0.0003273521801362105,5.850485996677171e-05,0.0,0.0,5.865568844150135e-07,0.00042088870176228664,4.677376211450412e-06,1.6400054763938678e-07,0.0,0.0,7.612623541544976e-05,8.400677713785743e-06,3.1712129883355546e-07,0.0,1.5594816997048834e-05,0.0007485610468500775
2023-12-10 19:00:00,0.0,0.0,0.0,0.0052902769500995294,0.00029503911231169703,0.0,0.00022401873397560125,0.0003368427072456339,6.107980626399119e-05,0.0,0.0,6.029624782806453e-07,0.0004199689980608353,4.8402494707352025e-06,1.7060915159638365e-07,0.0,0.0,8.190041280207171e-05,9.013612565000323e-06,2.9964896711142504e-07,0.0,1.1518879600265206e-05,0.0007498719213655494
2023-12-10 20:00:00,0.0,0.0,0.0,0.005279089861596275,0.0003055700605138484,0.0,0.00022003244976802805,0.00032962474638071276,6.202288202870171e-05,0.0,0.0,6.185621349822259e-07,0.0002642643150395155,4.87773756116714e-06,1.7766244415612402e-07,0.0,0.0,7.703581348994527e-05,8.525731987927788e-06,2.5718395233747775e-07,0.0,1.2734381648564518e-05,0.00076299959532652
2023-12-10 21:00:00,0.0,0.0,0.0,0.00539791996424831,0.000309193499603218,0.0,0.00021787675461169484,0.0003402682011091619,6.414999440781472e-05,0.0,0.0,6.549810920416578e-07,0.00014687891063799757,5.029970701283403e-06,1.6507085726295174e-07,0.0,0.0,7.640522208714106e-05,8.487512960945656e-06,2.6632101312356807e-07,0.0,1.2889161622322106e-05,0.0007609378390386445
2023-12-10 22:00:00,0.0,0.0,0.0,0.005529037244884995,0.00027003199651381743,0.0,0.00020929120332779396,0.00034715584539180775,6.701567958790787e-05,0.0,0.0,6.913407015885027e-07,7.76402290196607e-05,5.24301104390975e-06,1.6076889163575331e-07,0.0,0.0,6.784307817800798e-05,7.639470355362361e-06,3.375451794173094e-07,0.0,1.4211808947885008e-05,0.0007905772357355024
2023-12-10 23:00:00,0.0,0.0,0.0,0.0053335644974829705,0.0002486577312148399,0.0,0.00019541479360892004,0.0003394510215547128,6.631244254794658e-05,0.0,0.0,6.828102688322794e-07,2.7470775292265198e-05,5.184086396656681e-06,2.1733798381662007e-07,0.0,0.0,6.513106654175284e-05,7.348959203580948e-06,2.9073021478513135e-07,0.0,2.170190940523552e-05,0.0008115353298535815
2023-12-11 00:00:00,0.0,0.0,0.0,0.005207040152132728,0.0002344353683861299,0.0,0.00018615134791638474,0.0003333897497930721,6.563007929788797e-05,0.0,0.0,6.778635511070173e-07,1.6835396595474422e-05,5.110552592074072e-06,1.2611289615322607e-07,0.0,0.0,5.777960112650147e-05,6.5882441869865815e-06,2.8159061716929476e-07,0.0,2.92048419740093e-05,0.00081840012535178
2023-12-11 01:00:00,0.0,0.0,0.0,0.005220866611986156,0.00023264366204884754,0.0,0.00018527845947669862,0.00033144074486747614,6.586165048014562e-05,0.0,0.0,6.814967058166921e-07,1.1918270733154827e-06,5.117192655731812e-06,1.3158570881741008e-07,0.0,0.0,5.7939756982407735e-05,6.607206608507242e-06,2.930094920670457e-07,0.0,2.631442857567723e-05,0.0008279826565657851
2023-12-11 02:00:00,0.0,0.0,0.0,0.005184288117086224,0.00023746020855772038,0.0,0.00018211344722821756,0.00032651697141817995,6.522456348757836e-05,0.0,0.0,6.765076423776682e-07,1.564733556506461e-05,5.099431998545584e-06,1.893144882658231e-07,0.0,0.0,5.798537947477498e-05,6.60624058224278e-06,4.256652875616665e-07,0.0,2.7007991199889836e-05,0.0008197650709224103
2023-12-11 03:00:00,0.0,0.0,0.0,0.005141111704641336,0.00026765436481565586,0.0,0.0001920811482297424,0.00031508890570602444,6.395426305194597e-05,0.0,0.0,6.480062990985238e-07,9.931282421177313e-05,5.005042319984722e-06,2.626556939497547e-07,0.0,0.0,6.40993931363348e-05,7.221161961937426e-06,4.695720172100865e-07,0.0,2.045406223294867e-05,0.0008001372900765156
2023-12-11 04:00:00,0.0,0.0,0.0,0.005076194713769264,0.00031930664282514174,0.0,0.00021086552018901176,0.0003716363817358769,6.233525783432037e-05,0.0,0.0,6.197876201540513e-07,4.265631157854349e-05,4.85795442699164e-06,1.9838772720237195e-07,0.0,0.0,6.966493663746506e-05,7.708417618439164e-06,2.6029778195000814e-07,0.0,1.1908204719694695e-05,0.0007700314540036912
2023-12-11 05:00:00,0.0,0.0,0.0,0.00493620305826922,0.0003436056493035127,0.0,0.00024180361376655555,0.0004569854859312565,5.905046951174808e-05,0.0,0.0,5.778630805048835e-07,0.00028658674993986143,4.569586582308144e-06,3.9112859632948726e-07,0.0,0.0,7.720878874518488e-05,8.388359849134646e-06,4.796151057175276e-07,0.0,5.764968511726091e-06,0.0007113681077175564
2023-12-11 06:00:00,0.0,0.0,0.0,0.0047797437720706664,0.00037346540447074115,0.0,0.0002489318063140523,0.0005692769067947316,5.564838223820379e-05,0.0,0.0,5.424681470457816e-07,0.000446855640593052,4.257879232283987e-06,5.038312044508741e-07,0.0,0.0,8.134329797230788e-05,8.629666715604645e-06,8.937371404653736e-07,0.0,2.2126048135237126e-06,0.0006615157025314012
2023-12-11 07:00:00,0.0,0.0,0.0,0.004716612640750107,0.00039374889801851683,0.0,0.00024236124497467777,0.0006060138820377227,5.333395059320149e-05,0.0,0.0,5.170426221633831e-07,0.00046255394230844014,4.14916556752334e-06,2.924238865870872e-07,0.0,0.0,8.340831112393288e-05,8.751810930055151e-06,5.2378086329180755e-05,0.0,2.1350992217963394e-06,0.0006363201117007927
2023-12-11 08:00:00,0.0,0.0,0.0,0.0045633689270089435,0.00039943878934634795,0.0,0.00023597035541479688,0.0005957745510611243,5.1178520006207694e-05,0.0,0.0,5.019149005112616e-07,0.0005915586896714179,4.081639707693839e-06,4.030729195788929e-07,0.0,0.0,8.248791621834156e-05,8.50072748671355e-06,0.0003572679533195574,0.0,1.6072628468178723e-06,0.0005953552323259098
2023-12-11 09:00:00,0.0,0.0,0.0,0.004467874426589694,0.0004112932465053348,0.0,0.00023159752762064978,0.0006129036421972971,5.107093232662794e-05,0.0,0.0,4.93549586423976e-07,0.0003742898584242046,4.129323691569377e-06,2.6918707314262114e-07,0.0,0.0,8.26790858835025e-05,8.447544569322898e-06,0.0006465259453633814,0.0,2.440237132429395e-06,0.0005791943408400787
2023-12-11 10:00:00,0.0,0.0,0.0,0.004377704691040211,0.000427081051682738,0.0,0.00022654492775409278,0.0006255728378811951,5.0543966977406954e-05,0.0,0.0,4.880688066035433e-07,0.000223285277950331,4.139973789241684e-06,2.2212782166517426e-07,0.0,0.0,8.047937081404467e-05,8.397054519240025e-06,0.0007670924040101786,0.0,6.0514928046425145e-06,0.0005751129066289861
2023-12-11 11:00:00,0.0,0.0,0.0,0.004302296022336619,0.00043469748765382883,0.0,0.00022487852884841317,0.0005812624845187718,5.0164912163689237e-05,0.0,0.0,4.820712962846326e-07,0.00026457717939506044,4.147205467289209e-06,3.102193295906354e-07,0.0,0.0,7.778648268552361e-05,8.319915065965365e-06,0.0007491483969148309,0.0,7.49275070973017e-06,0.0005691202346819826
2023-12-11 12:00:00,0.0,0.0,0.0,0.004253942136811647,0.0004488397739121928,0.0,0.00021982443608678192,0.0005908814423866971,4.9979946393001595e-05,0.0,0.0,4.816998956879845e-07,0.0001124566028925716,4.151121713430963e-06,3.41872801588514e-07,0.0,0.0,7.656006060354944e-05,8.27277776811584e-06,0.0006497103898533495,0.0,9.59674184464157e-06,0.0005757214258224364
2023-12-11 13:00:00,0.0,0.0,0.0,0.004315976741819034,0.0004593664273974483,0.0,0.00022135914321292808,0.0006211136271596452,5.057733688601129e-05,0.0,0.0,4.88163539708126e-07,7.869700755024477e-05,4.222211477660352e-06,3.0314213050000217e-07,0.0,0.0,7.765083585000414e-05,8.390986739227091e-06,0.00040451288649748826,0.0,1.0713075217531604e-05,0.0005924752438261392
2023-12-11 14:00:00,0.0,0.0,0.0,0.004389793714468129,0.00046539503469331957,0.0,0.00022409196706433415,0.0006751774829978984,5.092906921669551e-05,0.0,0.0,4.944389220020297e-07,8.985857661014259e-05,4.294777858740146e-06,2.1974261458124572e-07,0.0,0.0,7.835269842300174e-05,8.466429432179723e-06,0.0001077621069963475,0.0,1.125576296414944e-05,0.00060173632264929
2023-12-11 15:00:00,0.0,0.0,0.0,0.004513091195080332,0.00046349530852849216,0.0,0.00023456500241392046,0.000776915650774014,5.091859665969583e-05,0.0,0.0,5.004678863759846e-07,0.00018592508703445433,4.328542034262847e-06,2.6779068359751634e-07,0.0,0.0,7.842668122020413e-05,8.473996050132158e-06,2.1670356500452304e-06,0.0,8.675527802312648e-06,0.0005904700481612538
2023-12-11 16:00:00,0.0,0.0,0.0,0.004465533247394306,0.0004484020943801852,0.0,0.00024117075497424983,0.0008423720554260495,4.963481312477261e-05,0.0,0.0,4.869516654556917e-07,0.0006770950089551246,4.227522719408407e-06,2.7168498981743375e-07,0.0,0.0,7.632532118494577e-05,8.246926218159668e-06,4.924389479959421e-07,0.0,6.24660764604776e-06,0.0005594070928145892
2023-12-11 17:00:00,0.0,0.0,0.0,0.004555756590692247,0.0004582468517231431,0.0,0.0002541907063285801,0.000928494257604175,5.045491325462246e-05,0.0,0.0,4.93995315075012e-07,0.0006372918615658126,4.307488123006043e-06,2.2329541418924189e-07,0.0,0.0,7.75875970616739e-05,8.382983009517712e-06,3.3310073078508507e-07,0.0,3.085551964098478e-06,0.0005643124976580186
2023-12-11 18:00:00,0.0,0.0,0.0,0.0046760847003904935,0.00047481994234908654,0.0,0.00025891029314909495,0.0009904553752308701,5.2087532147015436e-05,0.0,0.0,5.097502098532903e-07,0.00046628028194098175,4.475578810764832e-06,1.8733408587988022e-07,0.0,0.0,8.026762006641015e-05,8.672634635850009e-06,3.0671752849296636e-07,0.0,2.835127045533455e-06,0.0005589822233046431
