,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-10-30 00:00:00,0.0,0.0,0.0,0.0023441348205513876,0.0,0.0,0.062302400390809906,0.0,0.0,0.0,0.0,5.97197316855135e-07,0.0,0.0020604207319510604,0.00025659785208151777,0.0,0.0,0.005270954022644638,0.0,0.0,0.0,0.0,0.0011103094396034776
2020-10-30 01:00:00,0.0,0.0,0.0,0.0023161914297619296,0.0,0.0,0.0613890937364673,0.0,0.0,0.0,0.0,5.900783926972772e-07,0.0,0.0020408286050344446,0.0003165766053283741,0.0,0.0,0.005208121319168401,0.0,0.0,0.0,0.0,0.0010688324263661243
2020-10-30 02:00:00,0.0,0.0,0.0,0.0023371527849138886,0.0,0.0,0.0596689876029302,0.0,0.0,0.0,0.0,5.954185569850349e-07,0.0,0.0020595564131931183,0.0002700811410440068,0.0,0.0,0.005255254418463566,0.0,0.0,0.0,0.0,0.001227566983104787
2020-10-30 03:00:00,0.0,0.0,0.0,0.0023123848028845373,0.0,0.0,0.05879223410957176,0.0,0.0,0.0,0.0,5.891086074539043e-07,0.0,0.002078799944944002,0.00023101459942954252,0.0,0.0,0.005199561847641343,0.0,0.0,0.0,0.0,0.0012796234376965896
2020-10-30 04:00:00,0.0,0.0,0.0,0.0022813184383288724,0.0,0.0,0.059120332510227074,0.0,0.0,0.0,0.0,5.811940671320629e-07,0.0,0.002089674012380202,0.00021255986195978244,0.0,0.0,0.0051297069153277185,0.0,0.0,0.0,0.0,0.0011511667953674298
2020-10-30 05:00:00,0.0,0.0,0.0,0.002239984636157405,0.0,0.0,0.09213538563976988,0.0,0.0,0.0,0.0,5.706637701816448e-07,0.0,0.0020668244550105567,0.000241018525571651,0.0,0.0,0.005036764918597494,0.0,0.0,0.0,0.0,0.0008445807149123861
2020-10-30 06:00:00,0.0,0.0,0.0,0.002116407102031359,0.0,0.0,0.10592434636334548,0.0,0.0,0.0,0.0,5.391808660599913e-07,0.017449945528275966,0.002018194550737114,0.0003680914642082306,0.0,0.0,0.004758892035647454,0.0,5.546155647476678e-05,0.0,0.0,0.0006213175423196943
2020-10-30 07:00:00,0.0,0.0,0.0,0.002006789525548115,0.0,0.0,0.10016169818899125,0.0,0.0,0.0,0.0,5.112544336798957e-07,0.032102428033306554,0.001930086464732316,0.00044502381651784044,0.0,0.0,0.004512409111264716,0.0,0.0001788024996187749,0.0,0.0,0.0005797257751943605
2020-10-30 08:00:00,0.0,0.0,0.0,0.002022555605117891,0.0,0.0,0.10223126923390412,0.0,0.0,0.0,0.0,5.152710373043323e-07,0.015177155426853554,0.00201901765170861,0.0004924490569720523,0.0,0.0,0.004547860263562389,0.0,0.00042401703078367346,0.0,0.0,0.0006943071275203555
2020-10-30 09:00:00,0.0,0.0,0.0,0.001995101179506454,0.0,0.0,0.10111834249561864,0.0,0.0,0.0,0.0,5.08276683068729e-07,0.01746882618502213,0.002021132792924537,0.000456654479250742,0.0,0.0,0.004486127033098297,0.0,0.000899261945446364,0.0,0.0,0.000765346853915032
2020-10-30 10:00:00,0.0,0.0,0.0,0.0019710116398334756,0.0,0.0,0.10082542501523138,0.0,0.0,0.0,0.0,5.021395751127991e-07,0.015688553427614056,0.0020214034229046455,0.00042599341466081914,0.0,0.0,0.004431959988212595,0.0,0.0012809545276516445,0.0,0.0,0.0006747643376600923
2020-10-30 11:00:00,0.0,0.0,0.0,0.001942767311959438,0.0,0.0,0.09883302912381677,0.0,0.0,0.0,0.0,4.949439835133432e-07,0.015361585672534641,0.0020266842322528315,0.0004247428210952878,0.0,0.0,0.004368450606278014,0.0,0.0014662435634057015,0.0,0.0,0.000625007135536505
2020-10-30 12:00:00,0.0,0.0,0.0,0.001955086132652686,0.0,0.0,0.09793178062450415,0.0,0.0,0.0,0.0,4.980823553340802e-07,0.01538066962396573,0.0020493080185203854,0.00040867915701371714,0.0,0.0,0.004396150351581928,0.0,0.0014755408124581398,0.0,0.0,0.0006748135304318213
2020-10-30 13:00:00,0.0,0.0,0.0,0.0019865881378120717,0.0,0.0,0.09721272716418425,0.0,0.0,0.0,0.0,5.06107880483831e-07,0.012808203585765024,0.0020752977013403263,0.0003702634063307935,0.0,0.0,0.004466984852806214,0.0,0.0012077823147188702,0.0,0.0,0.0010452995587814716
2020-10-30 14:00:00,0.0,0.0,0.0,0.001964072807012827,0.0,0.0,0.09588447517938097,0.0,0.0,0.0,0.0,5.003718216942381e-07,0.020614937391931012,0.0020258426231085877,0.000347616395648372,0.0,0.0,0.004416357528640814,0.0,0.000679398145748179,0.0,0.0,0.0015124144142973906
2020-10-30 15:00:00,0.0,0.0,0.0,0.00194678480688415,0.0,0.0,0.09540838089234896,0.0,0.0,0.0,0.0,4.95967489997903e-07,0.01397490326833417,0.0020014229829099215,0.00035143093039114224,0.0,0.0,0.004377484229621137,0.0,0.00022447266775536598,0.0,0.0,0.0022623475445174204
2020-10-30 16:00:00,0.0,0.0,0.0,0.0017801854300792807,0.0,0.0,0.08484888138566614,0.0,0.0,0.0,0.0,4.535242397439766e-07,0.047688272495387866,0.0017869149689237567,0.00038872350475678015,0.0,0.0,0.0040028736706887134,0.0,1.8660276592558157e-05,0.0,0.0,0.0027065641497255985
2020-10-30 17:00:00,0.0,0.0,0.0,0.0016942354141104509,0.0,0.0,0.07955298776763077,0.0,0.0,0.0,0.0,4.3162741091389776e-07,0.05190585699022236,0.0016762825484289226,0.0004876299381257708,0.0,0.0,0.0038096089410130066,0.0,0.0,0.0,0.0,0.002911181566679623
2020-10-30 18:00:00,0.0,0.0,0.0,0.0016652709071912789,0.0,0.0,0.07751557132491506,0.0,0.0,0.0,0.0,4.242483448019526e-07,0.050251282597770154,0.0016421738346868043,0.00047374607951290113,0.0,0.0,0.003744480185225992,0.0,0.0,0.0,0.0,0.002861412250131999
2020-10-30 19:00:00,0.0,0.0,0.0,0.0017443142029539146,0.0,0.0,0.08369785318683941,0.0,0.0,0.0,0.0,4.443856012988846e-07,0.03161159718388034,0.0017529528418412427,0.00036880439438400747,0.0,0.0,0.003922214662829612,0.0,0.0,0.0,0.0,0.0029219732751214313
2020-10-30 20:00:00,0.0,0.0,0.0,0.0017993419569560098,0.0,0.0,0.08809602735555369,0.0,0.0,0.0,0.0,4.584046017226254e-07,0.0,0.0018326492921967544,0.0003282313347980463,0.0,0.0,0.004045948485121546,0.0,0.0,0.0,0.0,0.003385436743966903
2020-10-30 21:00:00,0.0,0.0,0.0,0.001759045164302768,0.0,0.0,0.08423002940449668,0.0,0.0,0.0,0.0,4.4813849576344555e-07,0.0,0.0017816077088031927,0.000304004359080365,0.0,0.0,0.003955338278117616,0.0,0.0,0.0,0.0,0.0036329914255815313
2020-10-30 22:00:00,0.0,0.0,0.0,0.0017373061064838717,0.0,0.0,0.07517065336152574,0.0,0.0,0.0,0.0,4.426002021096062e-07,0.0,0.0017621642225314706,0.0002756511317941956,0.0,0.0,0.003906456459011299,0.0,0.0,0.0,0.0,0.0038211075455076102
2020-10-30 23:00:00,0.0,0.0,0.0,0.0017627112150933129,0.0,0.0,0.07567569824778025,0.0,0.0,0.0,0.0,4.3990772327638015e-07,0.0,0.0016952259804106234,0.0002981907736543985,0.0,0.0,0.0038826922327893625,0.0,0.0,0.0,0.0,0.003833492790821634
2020-10-31 00:00:00,0.0,0.0,0.0,0.0018356370501177131,0.0,0.0,0.054772335340271164,0.0,0.0,0.0,0.0,4.581073227223477e-07,0.0,0.0017808311259249789,0.00030932932204361514,0.0,0.0,0.004043324655613046,0.0,0.0,0.0,0.0,0.0040207612998476696
2020-10-31 01:00:00,0.0,0.0,0.0,0.0019025141136625107,0.0,0.0,0.04807656378637548,0.0,0.0,0.0,0.0,4.747973718418481e-07,0.0,0.0018431556837534922,0.0003381065043027843,0.0,0.0,0.004190633558485942,0.0,0.0,0.0,0.0,0.004041391672526055
2020-10-31 02:00:00,0.0,0.0,0.0,0.001927065316201011,0.0,0.0,0.04944671692164955,0.0,0.0,0.0,0.0,4.80924446725091e-07,0.0,0.0018318684198612583,0.00033699870543695573,0.0,0.0,0.004244712049951618,0.0,0.0,0.0,0.0,0.004435263131680719
2020-10-31 03:00:00,0.0,0.0,0.0,0.0019584710493222215,0.0,0.0,0.049742537478069705,0.0,0.0,0.0,0.0,4.887621596963821e-07,0.0,0.0018438582113369988,0.0002715513291763454,0.0,0.0,0.00431388889242625,0.0,0.0,0.0,0.0,0.004770260641776397
2020-10-31 04:00:00,0.0,0.0,0.0,0.001955401353331347,0.0,0.0,0.04924123993463603,0.0,0.0,0.0,0.0,4.879960767651944e-07,0.0,0.001859651996367361,0.000278910423275106,0.0,0.0,0.004307127328377223,0.0,0.0,0.0,0.0,0.004764580362264601
2020-10-31 05:00:00,0.0,0.0,0.0,0.0019506102709270915,0.0,0.0,0.04995293728342806,0.0,0.0,0.0,0.0,4.868003992574785e-07,0.0,0.0019015005007561932,0.0003168007143580342,0.0,0.0,0.004296574097491543,0.0,0.0,0.0,0.0,0.004643582276326278
2020-10-31 06:00:00,0.0,0.0,0.0,0.0018952731558075384,0.0,0.0,0.08106349048588889,0.0,0.0,0.0,0.0,4.729902957552796e-07,0.0,0.0018617237055445187,0.00033613936910677824,0.0,0.0,0.0041746840310870545,0.0,0.00013622845880432652,0.0,0.0,0.004248903454887177
2020-10-31 07:00:00,0.0,0.0,0.0,0.0018492346057700296,0.0,0.0,0.09071598578656781,0.0,0.0,0.0,0.0,4.615007712338882e-07,0.0003129604206858815,0.0018177021119108686,0.0004113706800095424,0.0,0.0,0.004073275746446365,0.0,0.0005221829624884676,0.0,0.0,0.003985981191490831
2020-10-31 08:00:00,0.0,0.0,0.0,0.0018272361899808122,0.0,0.0,0.09029040574107307,0.0,0.0,0.0,0.0,4.560107777949973e-07,0.0,0.0018137357827873208,0.0003868001333335207,0.0,0.0,0.004024820232356983,0.0,0.0010694673632346875,0.0,0.0,0.0037857894767520197
2020-10-31 09:00:00,0.0,0.0,0.0,0.0018288225738620988,0.0,0.0,0.0804763684551536,0.0,0.0,0.0,0.0,4.564066807174293e-07,0.0,0.0018400756669414713,0.00035795303340956216,0.0,0.0,0.004028314531548678,0.0,0.0016149832297586433,0.0,0.0,0.0034311723757832952
2020-10-31 10:00:00,0.0,0.0,0.0,0.0018068001514812103,0.0,0.0,0.0776932135008661,0.0,0.0,0.0,0.0,4.509106961184463e-07,0.0,0.0018015542820135298,0.00032369089507272466,0.0,0.0,0.003979806138572376,0.0,0.0020036961591936367,0.0,0.0,0.0030395807671479745
2020-10-31 11:00:00,0.0,0.0,0.0,0.0018186625286068852,0.0,0.0,0.07497930502322218,0.0,0.0,0.0,0.0,4.5387110805054216e-07,0.0,0.0017822528838433583,0.00027400595209211214,0.0,0.0,0.004005935182929672,0.0,0.002259620369185527,0.0,0.0,0.002767117981134287
2020-10-31 12:00:00,0.0,0.0,0.0,0.00191682099204771,0.0,0.0,0.062445098935340816,0.0,0.0,0.0,0.0,4.783678411528362e-07,0.0,0.001876369664728778,0.0002836031743983459,0.0,0.0,0.004222147061722339,0.0,0.0022831662606095284,0.0,0.0,0.0022666023205957808
2020-10-31 13:00:00,0.0,0.0,0.0,0.002037036919168922,0.0,0.0,0.06273113290278043,0.0,0.0,0.0,0.0,5.083693038703986e-07,0.0,0.002004067512715551,0.0003570278162958636,0.0,0.0,0.004486944518330336,0.0,0.0019243529035192577,0.0,0.0,0.0013363257506861053
2020-10-31 14:00:00,0.0,0.0,0.0,0.002229175629304169,0.0,0.0,0.0744462864701376,0.0,0.0,0.0,0.0,5.563200412374282e-07,0.0,0.0021984574216540867,0.0004142724336809904,0.0,0.0,0.00491016499317187,0.0,0.0013047194421450187,0.0,0.0,0.0006472120497113269
2020-10-31 15:00:00,0.0,0.0,0.0,0.0022599992035667025,0.0,0.0,0.09952097674764267,0.0,0.0,0.0,0.0,5.64012468823392e-07,0.0,0.0022079964754777286,0.00046550388030858854,0.0,0.0,0.004978059524817889,0.0,0.0004409200814512392,0.0,0.0,0.0005378030680391481
2020-10-31 16:00:00,0.0,0.0,0.0,0.0021738280642635815,0.0,0.0,0.1045248615787968,0.0,0.0,0.0,0.0,5.425073298202563e-07,0.011372720371648683,0.0020937116388433474,0.0006674468562327834,0.0,0.0,0.004788251908914607,0.0,4.4642980201679986e-05,0.0,0.0,0.0005053135426057681
2020-10-31 17:00:00,0.0,0.0,0.0,0.002141434372523053,0.0,0.0,0.1011867548385774,0.0,0.0,0.0,0.0,5.344230588063353e-07,0.019738304255121606,0.0020432568181488675,0.0007507206905540282,0.0,0.0,0.004716898907790334,0.0,0.0,0.0,0.0,0.0003403816174912573
2020-10-31 18:00:00,0.0,0.0,0.0,0.0022816152755195346,0.0,0.0,0.10874119875980144,0.0,0.0,0.0,0.0,5.694070433387901e-07,0.0033688930246762697,0.0021984658076736117,0.00047412568481521803,0.0,0.0,0.005025672857027972,0.0,0.0,0.0,0.0,0.0002075357102544888
2020-10-31 19:00:00,0.0,0.0,0.0,0.0022841425557881593,0.0,0.0,0.10816648523915225,0.0,0.0,0.0,0.0,5.700377593060638e-07,0.0,0.002220003772698804,0.00037924365039850597,0.0,0.0,0.005031239651738897,0.0,0.0,0.0,0.0,0.00011332668635502474
2020-10-31 20:00:00,0.0,0.0,0.0,0.002407880754088453,0.0,0.0,0.07563969141211781,0.0,0.0,0.0,0.0,6.009182510340989e-07,0.0,0.0023609269964369696,0.00038973074955280456,0.0,0.0,0.005303795551608445,0.0,0.0,0.0,0.0,0.0001238905633458573
2020-10-31 21:00:00,0.0,0.0,0.0,0.0024736388095156145,0.0,0.0,0.04454942522072426,0.0,0.0,0.0,0.0,6.173290369883445e-07,0.0,0.0024493599822966723,0.00040739680812845703,0.0,0.0,0.005448639635463018,0.0,0.0,0.0,0.0,0.0002750026517662747
2020-10-31 22:00:00,0.0,0.0,0.0,0.0025217350709750355,0.0,0.0,0.04343759077847221,0.0,0.0,0.0,0.0,6.293320904071653e-07,0.0,0.0024909740629995786,0.0003405986319241596,0.0,0.0,0.005554580403976716,0.0,0.0,0.0,0.0,0.00040314746377051886
2020-10-31 23:00:00,0.0,0.0,0.0,0.0026827258159331712,0.0,0.0,0.04063006573663504,0.0,0.0,0.0,0.0,6.695094441771376e-07,0.0,0.0025448519637422803,0.00026105497024524405,0.0,0.0,0.005909191817149598,0.0,0.0,0.0,0.0,0.000667975916700673
2020-11-01 00:00:00,0.0,0.0,0.0,0.0027382001287648244,0.0,0.0,0.023445672147877697,0.0,0.0,0.0,0.0,6.833537871694197e-07,0.0,0.00261242562223555,0.00031452550680130585,0.0,0.0,0.006031384086482487,0.0,0.0,0.0,0.0,0.0008251905684012812
2020-11-01 01:00:00,0.0,0.0,0.0,0.002722347300709134,0.0,0.0,0.021080582952878825,0.0,0.0,0.0,0.0,6.793975058240938e-07,0.0,0.002570463250993505,0.0002008593828363876,0.0,0.0,0.005996465347761967,0.0,0.0,0.0,0.0,0.001295652430566225
2020-11-01 02:00:00,0.0,0.0,0.0,0.002792089685752961,0.0,0.0,0.017485732944186975,0.0,0.0,0.0,0.0,6.968026335374669e-07,0.0,0.002581687668279504,0.0001302907015550868,0.0,0.0,0.006150085642673143,0.0,0.0,0.0,0.0,0.0017264724550136062
2020-11-01 03:00:00,0.0,0.0,0.0,0.002842881906035418,0.0,0.0,0.017278599408578208,0.0,0.0,0.0,0.0,7.05877085171247e-07,0.0,0.0025896314793957247,0.00012571114533587965,0.0,0.0,0.006230178128008218,0.0,0.0,0.0,0.0,0.0017619500150144911
2020-11-01 04:00:00,0.0,0.0,0.0,0.002820517541055583,0.0,0.0,0.018132791887678495,0.0,0.0,0.0,0.0,7.038971780077844e-07,0.0,0.0026027176947173787,0.0001390725147154217,0.0,0.0,0.006212703167332453,0.0,0.0,0.0,0.0,0.0016326179974103417
2020-11-01 05:00:00,0.0,0.0,0.0,0.0027981652690948814,0.0,0.0,0.017111146673742337,0.0,0.0,0.0,0.0,6.983188751161414e-07,0.0,0.002543836245649447,0.00012984372604412915,0.0,0.0,0.006163468220629957,0.0,0.0,0.0,0.0,0.0015991123293879427
2020-11-01 06:00:00,0.0,0.0,0.0,0.0027813177469068946,0.0,0.0,0.016772504228760917,0.0,0.0,0.0,0.0,6.941143547925028e-07,0.0,0.002589323698371162,0.0001766206494095469,0.0,0.0,0.0061263584870667204,0.0,0.00015707652627415807,0.0,0.0,0.0013467173256685124
2020-11-01 07:00:00,0.0,0.0,0.0,0.0026752673201349375,0.0,0.0,0.019683574039808614,0.0,0.0,0.0,0.0,6.676480786411534e-07,0.0,0.002636837079245907,0.0001959889339143192,0.0,0.0,0.005892763122842707,0.0,0.0006867603053018187,0.0,0.0,0.0010077812325223244
2020-11-01 08:00:00,0.0,0.0,0.0,0.0026452570246894586,0.0,0.0,0.03295806430609458,0.0,0.0,0.0,0.0,6.601586154600994e-07,0.0,0.0026072005123073177,0.00020250880748191733,0.0,0.0,0.005826659985793281,0.0,0.0014939241839686294,0.0,0.0,0.0007461419831308152
2020-11-01 09:00:00,0.0,0.0,0.0,0.0026562007160071377,0.0,0.0,0.033619457673474955,0.0,0.0,0.0,0.0,6.628897572889923e-07,0.0,0.002590592513964376,0.00024087817242011877,0.0,0.0,0.005850765457474272,0.0,0.0024001675149634715,0.0,0.0,0.0005954783016122974
2020-11-01 10:00:00,0.0,0.0,0.0,0.0026501841704578482,0.0,0.0,0.03357656651024766,0.0,0.0,0.0,0.0,6.613882493664728e-07,0.0,0.0025915003598173825,0.0002700822504188026,0.0,0.0,0.005837512920999536,0.0,0.002884562231056522,0.0,0.0,0.00047725155513528495
2020-11-01 11:00:00,0.0,0.0,0.0,0.002600530074770125,0.0,0.0,0.03291483593482245,0.0,0.0,0.0,0.0,6.489964179659008e-07,0.0,0.002519675273833748,0.00031254431658184873,0.0,0.0,0.005728140739100361,0.0,0.002803813817612652,0.0,0.0,0.00035362162973515035
2020-11-01 12:00:00,0.0,0.0,0.0,0.002691169602704002,0.0,0.0,0.031604928221388,0.0,0.0,0.0,0.0,6.716167020094937e-07,0.0,0.002558867456443456,0.00019416808352075456,0.0,0.0,0.005927790794128761,0.0,0.002569934231211318,0.0,0.0,0.0002522066106141966
2020-11-01 13:00:00,0.0,0.0,0.0,0.0026526500569859124,0.0,0.0,0.02253005037559209,0.0,0.0,0.0,0.0,6.620036437198587e-07,0.0,0.0024633308567949723,0.00033265829112187406,0.0,0.0,0.0058429444848243275,0.0,0.0020156247033256587,0.0,0.0,0.00023641058642287187
2020-11-01 14:00:00,0.0,0.0,0.0,0.0025981989942149655,0.0,0.0,0.02170073322477787,0.0,0.0,0.0,0.0,6.484146662126846e-07,0.0,0.002408487549408451,0.0003574547229036958,0.0,0.0,0.005723006109963139,0.0,0.0010938411539507737,0.0,0.0,0.0004702771328263975
2020-11-01 15:00:00,0.0,0.0,0.0,0.0025046931277248833,0.0,0.0,0.022554351663065082,0.0,0.0,0.0,0.0,6.250790497552494e-07,0.0,0.002361425181813521,0.00033322936798339456,0.0,0.0,0.005517042422642944,0.0,0.0002829079822492866,0.0,0.0,0.0004533524588913704
2020-11-01 16:00:00,0.0,0.0,0.0,0.002444011379688518,0.0,0.0,0.032130033129702515,0.0,0.0,0.0,0.0,6.099351229483304e-07,0.0011389512426833134,0.002401860175392894,0.00039948665019630847,0.0,0.0,0.0053833798296126925,0.0,1.2547904941262815e-05,0.0,0.0,8.982111466963375e-06
2020-11-01 17:00:00,0.0,0.0,0.0,0.002430532430202808,0.0,0.0,0.031676826935384685,0.0,0.0,0.0,0.0,6.034922321618136e-07,0.011494586505806646,0.0023632856065912656,0.00041002317867407036,0.0,0.0,0.005326513899123442,0.0,0.0,0.0,0.0,0.00017330100980931935
2020-11-01 18:00:00,0.0,0.0,0.0,0.002483634574015306,0.0,0.0,0.0314328001872222,0.0,0.0,0.0,0.0,6.074271390114139e-07,0.0,0.0023251680714786354,0.00033732153416683573,0.0,0.0,0.005361243983305425,0.0,0.0,0.0,0.0,0.00041595077909153906
2020-11-01 19:00:00,0.0,0.0,0.0,0.002503507976671452,0.0,0.0,0.032030720220474006,0.0,0.0,0.0,0.0,6.122876141570502e-07,0.0,0.002361368696161271,0.00026140040828548947,0.0,0.0,0.005404143273536279,0.0,0.0,0.0,0.0,0.0003291115593359487
2020-11-01 20:00:00,0.0,0.0,0.0,0.0026023902444171736,0.0,0.0,0.03295177048450229,0.0,0.0,0.0,0.0,6.364714347658281e-07,0.0,0.002375674021030865,0.00025058627656241654,0.0,0.0,0.005617593339239899,0.0,0.0,0.0,0.0,0.00033039452033882907
2020-11-01 21:00:00,0.0,0.0,0.0,0.00262240785392687,0.0,0.0,0.03267305087876137,0.0,0.0,0.0,0.0,6.413671788505404e-07,0.0,0.0023535226167375914,0.0002396826177505596,0.0,0.0,0.005660803918471976,0.0,0.0,0.0,0.0,0.0003471034038770156
2020-11-01 22:00:00,0.0,0.0,0.0,0.0026164124662121794,0.0,0.0,0.028262094667384403,0.0,0.0,0.0,0.0,6.399008756975322e-07,0.0,0.0023103089706960943,0.0001826560442499022,0.0,0.0,0.005647862104628162,0.0,0.0,0.0,0.0,0.0005677596875775085
2020-11-01 23:00:00,0.0,0.0,0.0,0.0026281761965220507,0.0,0.0,0.017234341343949373,0.0,0.0,0.0,0.0,6.558958705666306e-07,0.0,0.002309348640193875,0.00018241896277374574,0.0,0.0,0.0057890363533529025,0.0,0.0,0.0,0.0,0.0005819514376353342
2020-11-02 00:00:00,0.0,0.0,0.0,0.002638169624698904,0.0,0.0,0.014311713058003247,0.0,0.0,0.0,0.0,6.583898617543889e-07,0.0,0.0022985810099974678,0.00016563640287977534,0.0,0.0,0.005811048697535527,0.0,0.0,0.0,0.0,0.0007417189373000883
2020-11-02 01:00:00,0.0,0.0,0.0,0.0027058719145533323,0.0,0.0,0.020796006116741535,0.0,0.0,0.0,0.0,6.651056681344334e-07,0.0,0.002255449400500569,0.00014454040329443406,0.0,0.0,0.005870323422413074,0.0,0.0,0.0,0.0,0.000825192659430012
2020-11-02 02:00:00,0.0,0.0,0.0,0.0027159487207290907,0.0,0.0,0.02820152831797726,0.0,0.0,0.0,0.0,6.642446430704318e-07,0.0,0.0022240414091854416,0.0001367968888692005,0.0,0.0,0.005862723884711538,0.0,0.0,0.0,0.0,0.0005233312154832376
2020-11-02 03:00:00,0.0,0.0,0.0,0.0026246022309460403,0.0,0.0,0.030368105551921615,0.0,0.0,0.0,0.0,6.419038617299836e-07,0.0,0.00217097367356856,0.00013504971093304205,0.0,0.0,0.005665540762899178,0.0,0.0,0.0,0.0,0.0004301066749877479
2020-11-02 04:00:00,0.0,0.0,0.0,0.0025156340686228068,0.0,0.0,0.035504234679966655,0.0,0.0,0.0,0.0,6.152533150771709e-07,0.0,0.002066630776460104,0.00015872621351703165,0.0,0.0,0.005430318999303418,0.0,0.0,0.0,0.0,0.00044396101942237504
2020-11-02 05:00:00,0.0,0.0,0.0,0.0023712245609180792,0.0,0.0,0.04858993061519011,0.0,0.0,0.0,0.0,5.9177021683344e-07,0.0,0.002056133225524564,0.00021549932044752376,0.0,0.0,0.005223053615386802,0.0,0.0,0.0,0.0,0.0004901967505843232
2020-11-02 06:00:00,0.0,0.0,0.0,0.0021944633494328496,0.0,0.0,0.06543779690355128,0.0,0.0,0.0,0.0,5.476571361187834e-07,0.010899376821222818,0.0019203573038151702,0.0002849379432898275,0.0,0.0,0.004833704879748443,0.0,0.00011266689563973296,0.0,0.0,0.0007016536700020139
2020-11-02 07:00:00,0.0,0.0,0.0,0.002047539912785941,0.0,0.0,0.08670244897855288,0.0,0.0,0.0,0.0,5.109904638029431e-07,0.012374320980068607,0.0017918745940426945,0.0004136577676551766,0.0,0.0,0.004510079273126615,0.0,0.0005361305419985613,0.0,0.0,0.0007318080842738341
2020-11-02 08:00:00,0.0,0.0,0.0,0.0019374199610648682,0.0,0.0,0.10636072188801128,0.0,0.0,0.0,0.0,4.835085842788727e-07,0.023488899935136497,0.0016677577004607052,0.00041088316177333476,0.0,0.0,0.0042675200396222685,0.0,0.0011836920412357493,0.0,0.0,0.0005981061562279126
2020-11-02 09:00:00,0.0,0.0,0.0,0.001905775258748568,0.0,0.0,0.1185318336554942,0.0,0.0,0.0,0.0,4.756112334079388e-07,0.02476931134462849,0.0016301532602063238,0.0003750671394430161,0.0,0.0,0.0041978168240073815,0.0,0.0018101368480569545,0.0,0.0,0.000502537883710521
2020-11-02 10:00:00,0.0,0.0,0.0,0.0018909285760587851,0.0,0.0,0.11110271061520947,0.0,0.0,0.0,0.0,4.6951058666970976e-07,0.03632439339817585,0.0016130750365647884,0.00042256230500051803,0.0,0.0,0.004143971591354733,0.0,0.0021636199875837577,0.0,0.0,0.00039929344014668814
2020-11-02 11:00:00,0.0,0.0,0.0,0.0019139053659703268,0.0,0.0,0.1137891067269318,0.0,0.0,0.0,0.0,4.776402083910742e-07,0.03573284164660936,0.0016346194853796786,0.0003234554047458001,0.0,0.0,0.0042157248646957106,0.0,0.002269867131724461,0.0,0.0,0.0003745547325035749
2020-11-02 12:00:00,0.0,0.0,0.0,0.0019289153043903157,0.0,0.0,0.11347108309780352,0.0,0.0,0.0,0.0,4.813861355629884e-07,0.03487761671610253,0.0016144644507291048,0.00039183257247962664,0.0,0.0,0.004248786985602936,0.0,0.0019608589075798986,0.0,0.0,0.00044306596775578217
2020-11-02 13:00:00,0.0,0.0,0.0,0.00195828564637579,0.0,0.0,0.11468271387300986,0.0,0.0,0.0,0.0,4.887158899572694e-07,0.03613875191847783,0.0016532182242175153,0.000371917870148809,0.0,0.0,0.004313480508696752,0.0,0.0014477931884277916,0.0,0.0,0.0003454558047855276
2020-11-02 14:00:00,0.0,0.0,0.0,0.001968796408880947,0.0,0.0,0.1155824053822161,0.0,0.0,0.0,0.0,4.913389887178328e-07,0.03656450756770413,0.0016756565714170417,0.0003487294770614345,0.0,0.0,0.004336632375882954,0.0,0.0007783224007195244,0.0,0.0,0.0002677181092730618
2020-11-02 15:00:00,0.0,0.0,0.0,0.001995767181625138,0.0,0.0,0.11428932000539188,0.0,0.0,0.0,0.0,4.905613076643653e-07,0.03715268203889959,0.0016858664136510978,0.0004706297563733137,0.0,0.0,0.004329768445049012,0.0,0.0002220258538103909,0.0,0.0,0.0003684327811810398
2020-11-02 16:00:00,0.0,0.0,0.0,0.0019429127949612702,0.0,0.0,0.11037768653365361,0.0,0.0,0.0,0.0,4.751818052218503e-07,0.05218388021638519,0.0016395313194883668,0.000519997176291913,0.0,0.0,0.004194026625757965,0.0,1.9551378162711726e-05,0.0,0.0,0.0004496014804339429
2020-11-02 17:00:00,0.0,0.0,0.0,0.001977158968133292,0.0,0.0,0.11140522873970471,0.0,0.0,0.0,0.0,4.835574556535238e-07,0.057200278466050934,0.0016663310554123846,0.0005909373643294123,0.0,0.0,0.0042679513857813,0.0,0.0,0.0,0.0,0.0004842301134469643
2020-11-02 18:00:00,0.0,0.0,0.0,0.0019905428614424006,0.0,0.0,0.09734146457429657,0.0,0.0,0.0,0.0,4.868307793971383e-07,0.05534829099303302,0.0016640012322591139,0.0006782644954624094,0.0,0.0,0.00429684223720823,0.0,0.0,0.0,0.0,0.000530523401516508
