,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-02-20 10:00:00,0.0,0.0,0.0,7.244121025021287e-06,0.0,0.0,3.0494522064195978e-05,8.561598018931875e-06,0.0,0.0,0.0,9.251936352856988e-10,3.361757299549358e-05,2.4990321345852324e-06,2.062821262939058e-07,0.0,0.0,6.476355445654257e-06,0.0,5.96651830370303e-06,0.0,0.0,2.9442921247294675e-06
2020-02-20 11:00:00,0.0,0.0,0.0,7.519372179511477e-06,0.0,0.0,3.204525610426225e-05,9.106338515390648e-06,0.0,0.0,0.0,9.603477437496192e-10,3.0285252600619677e-05,2.5208254964869857e-06,2.3147122465388512e-07,0.0,0.0,6.72243420485057e-06,0.0,6.6577169204423445e-06,0.0,0.0,1.8254944608244713e-06
2020-02-20 12:00:00,0.0,0.0,0.0,7.499678736825954e-06,0.0,0.0,3.223427034819275e-05,8.95664688542884e-06,0.0,0.0,0.0,9.578325665781478e-10,2.1821479588394232e-05,2.4988110305389392e-06,2.4237142488994575e-07,0.0,0.0,6.704827964653929e-06,0.0,6.408642496015827e-06,0.0,0.0,1.3215515535072638e-06
2020-02-20 13:00:00,0.0,0.0,0.0,7.838948314971138e-06,0.0,0.0,3.3219023343642904e-05,9.316075302667598e-06,0.0,0.0,0.0,1.0011628827423598e-09,1.1549129174247124e-05,2.625231080459545e-06,1.9993612362708797e-07,0.0,0.0,7.008140177740393e-06,0.0,5.5955808371102186e-06,0.0,0.0,8.467630889462356e-07
2020-02-20 14:00:00,0.0,0.0,0.0,7.658895959052618e-06,0.0,0.0,3.329815753104665e-05,9.20267070992943e-06,0.0,0.0,0.0,9.781672296964444e-10,3.421139904083701e-05,2.54857031421654e-06,1.5050309658184018e-07,0.0,0.0,6.84717060645243e-06,0.0,3.574613708854925e-06,0.0,0.0,4.1783527067748054e-07
2020-02-20 15:00:00,0.0,0.0,0.0,7.4408848232282626e-06,0.0,0.0,3.715754372010995e-05,8.859288605811456e-06,0.0,0.0,0.0,9.503236149101346e-10,3.1316558095656714e-05,2.535204284490326e-06,1.8713475148707032e-07,0.0,0.0,6.652265302988759e-06,0.0,1.6598237597957687e-06,0.0,0.0,2.0297077678139131e-07
2020-02-20 16:00:00,0.0,0.0,0.0,7.602849073929169e-06,0.0,0.0,3.7332642322883055e-05,8.47696647212845e-06,0.0,0.0,0.0,9.61761412940926e-10,3.50836838619684e-05,2.6025265294483914e-06,2.0528483469663304e-07,0.0,0.0,6.732329889187661e-06,0.0,4.6517562826202224e-07,0.0,0.0,3.8206942548880335e-07
2020-02-20 17:00:00,0.0,0.0,0.0,6.980411721514173e-06,0.0,0.0,3.401487080596173e-05,7.669378115363688e-06,0.0,0.0,0.0,8.915136113976814e-10,5.372961592852533e-05,2.4147051169392336e-06,6.280192138263042e-07,0.0,0.0,6.24059527848712e-06,0.0,4.791098206847337e-08,0.0,0.0,4.3794321951840464e-07
2020-02-20 18:00:00,0.0,0.0,0.0,7.279277879418515e-06,0.0,0.0,3.137527666693106e-05,7.880908819502868e-06,0.0,0.0,0.0,9.296837449639653e-10,3.515532900267859e-05,2.5528271064554147e-06,4.6156258494201394e-07,0.0,0.0,6.507786213395592e-06,0.0,0.0,0.0,0.0,1.1953462442403486e-06
2020-02-20 19:00:00,0.0,0.0,0.0,7.777677515375683e-06,0.0,0.0,2.37388609231896e-05,8.352410956158212e-06,0.0,0.0,0.0,9.933375919142827e-10,1.5662805522589247e-05,2.6022735971103183e-06,2.977509909174246e-07,0.0,0.0,6.953363141955233e-06,0.0,0.0,0.0,0.0,3.377551090619318e-06
2020-02-20 20:00:00,0.0,0.0,0.0,8.375557167751896e-06,0.0,0.0,1.981281654196062e-05,8.89670508684061e-06,0.0,0.0,0.0,1.0544877188708607e-09,1.001763365115826e-06,2.576880551025404e-06,1.3772156250349692e-07,0.0,0.0,7.38141403056234e-06,0.0,0.0,0.0,0.0,5.531359442667315e-06
2020-02-20 21:00:00,0.0,0.0,0.0,8.463780119402318e-06,0.0,0.0,1.895183023633844e-05,8.935893578480409e-06,0.0,0.0,0.0,1.0605686501960933e-09,0.0,2.527913550160602e-06,1.2628479060012324e-07,0.0,0.0,7.4239805498301245e-06,0.0,0.0,0.0,0.0,6.315293622083132e-06
2020-02-20 22:00:00,0.0,0.0,0.0,8.472237937769815e-06,0.0,0.0,1.7743525800197655e-05,8.77502295948554e-06,0.0,0.0,0.0,1.0616284717986246e-09,0.0,2.511619905195554e-06,1.2130965501460728e-07,0.0,0.0,7.431399301046303e-06,0.0,0.0,0.0,0.0,6.004163783875453e-06
2020-02-20 23:00:00,0.0,0.0,0.0,8.440975576247835e-06,0.0,0.0,1.702608089125032e-05,8.446590115738869e-06,0.0,0.0,0.0,1.0577110873565003e-09,0.0,2.4959099454670824e-06,1.4170030647745254e-07,0.0,0.0,7.40397760995713e-06,0.0,0.0,0.0,0.0,5.71543869094835e-06
2020-02-21 00:00:00,0.0,0.0,0.0,8.469862254830416e-06,0.0,0.0,1.5038086135906344e-05,8.487620996216132e-06,0.0,0.0,0.0,1.0613307827267457e-09,0.0,2.484286013516349e-06,1.4381720733126686e-07,0.0,0.0,7.429315477543583e-06,0.0,0.0,0.0,0.0,5.367776827482196e-06
2020-02-21 01:00:00,0.0,0.0,0.0,8.745135183586517e-06,0.0,0.0,1.634181616231229e-05,8.750952035726313e-06,0.0,0.0,0.0,1.0958243345874714e-09,0.0,2.589034384100631e-06,1.0794580858123321e-07,0.0,0.0,7.670770340518494e-06,0.0,0.0,0.0,0.0,4.460934321958893e-06
2020-02-21 02:00:00,0.0,0.0,0.0,8.84595127090568e-06,0.0,0.0,1.7900674680102576e-05,9.041423627065573e-06,0.0,0.0,0.0,1.1297737552452506e-09,0.0,2.6918399943576934e-06,1.5526318729765378e-07,0.0,0.0,7.908416285073572e-06,0.0,0.0,0.0,0.0,3.4795151731268192e-06
2020-02-21 03:00:00,0.0,0.0,0.0,8.923521104281995e-06,0.0,0.0,1.96812632482819e-05,9.550033406564353e-06,0.0,0.0,0.0,1.1342276835795742e-09,0.0,2.7018335672023553e-06,1.5391321444056073e-07,0.0,0.0,7.939593783407358e-06,0.0,0.0,0.0,0.0,3.580442219982126e-06
2020-02-21 04:00:00,0.0,0.0,0.0,8.53765428869185e-06,0.0,0.0,1.8878875950359405e-05,9.168546404731783e-06,0.0,0.0,0.0,1.0903991499982069e-09,0.0,2.5131718933212783e-06,1.4775615970191292e-07,0.0,0.0,7.632794048401532e-06,0.0,0.0,0.0,0.0,6.669918240364835e-06
2020-02-21 05:00:00,0.0,0.0,0.0,7.766595726840672e-06,0.0,0.0,1.8152144860936216e-05,8.32917823369758e-06,0.0,0.0,0.0,9.919222648946537e-10,2.254497731523108e-05,2.42786497397188e-06,3.718729369513538e-07,0.0,0.0,6.943455852819889e-06,0.0,0.0,0.0,0.0,8.253888148745846e-06
2020-02-21 06:00:00,0.0,0.0,0.0,6.549259358246994e-06,0.0,0.0,1.532557179431084e-05,7.190892735411498e-06,0.0,0.0,0.0,8.364483493796427e-10,5.649312432973175e-05,2.1329433406220034e-06,4.4622234551775055e-07,0.0,0.0,5.8551384444409384e-06,0.0,2.2475855307191572e-07,0.0,0.0,1.0043659069116728e-05
2020-02-21 07:00:00,0.0,0.0,0.0,6.179343937775528e-06,0.0,0.0,1.4834769269154115e-05,6.789244969263906e-06,0.0,0.0,0.0,7.892040541184065e-10,5.741177806074395e-05,2.06671029849157e-06,5.097581349347664e-07,0.0,0.0,5.524428377680998e-06,0.0,8.27048567330455e-07,0.0,0.0,9.776407455977884e-06
2020-02-21 08:00:00,0.0,0.0,0.0,6.349170613383214e-06,0.0,0.0,1.5714447694433682e-05,7.012889185526381e-06,0.0,0.0,0.0,8.108937192732619e-10,3.7738414449534564e-05,2.161400400284507e-06,4.479418763598076e-07,0.0,0.0,5.67625603373344e-06,0.0,2.5493349354294983e-06,0.0,0.0,9.625969284156539e-06
2020-02-21 09:00:00,0.0,0.0,0.0,6.432110425287587e-06,0.0,0.0,1.667844188158286e-05,7.334433909006869e-06,0.0,0.0,0.0,8.214865000703625e-10,1.547621916058973e-05,2.227722078921533e-06,3.5968732171977634e-07,0.0,0.0,5.750405499297739e-06,0.0,4.370616693505459e-06,0.0,0.0,1.0018403782570562e-05
2020-02-21 10:00:00,0.0,0.0,0.0,6.467104080775694e-06,0.0,0.0,1.6643986339985768e-05,7.784808181702481e-06,0.0,0.0,0.0,8.259557665584777e-10,5.091427603053383e-06,2.1970423902431634e-06,2.2646418082330282e-07,0.0,0.0,5.781690364708044e-06,0.0,5.481896630353828e-06,0.0,0.0,1.016816896349602e-05
2020-02-21 11:00:00,0.0,0.0,0.0,6.4585841065013e-06,0.0,0.0,1.5430125152035863e-05,7.769840083560834e-06,0.0,0.0,0.0,8.248676254376654e-10,3.570498409441914e-06,2.167377266941986e-06,1.3856918815316835e-07,0.0,0.0,5.774073376863941e-06,0.0,5.607662647550733e-06,0.0,0.0,1.0182961213312778e-05
2020-02-21 12:00:00,0.0,0.0,0.0,6.480466703841737e-06,0.0,0.0,1.5510840509753572e-05,7.791438020394475e-06,0.0,0.0,0.0,8.276623937350146e-10,0.0,2.176375936060141e-06,1.217781602555848e-07,0.0,0.0,5.793636754941321e-06,0.0,5.20410654303967e-06,0.0,0.0,1.0199785256768645e-05
2020-02-21 13:00:00,0.0,0.0,0.0,6.73687545123315e-06,0.0,0.0,1.5976744635259002e-05,8.10954678892069e-06,0.0,0.0,0.0,8.604100162966376e-10,0.0,2.2434800220341184e-06,1.3238469645201835e-07,0.0,0.0,6.022870112825052e-06,0.0,4.485225540613365e-06,0.0,0.0,1.064378278822893e-05
2020-02-21 14:00:00,0.0,0.0,0.0,6.942298720265271e-06,0.0,0.0,1.654275710609742e-05,8.417602816377659e-06,0.0,0.0,0.0,8.866459530502677e-10,1.1900055152175886e-05,2.260060508276237e-06,1.7382865969642635e-07,0.0,0.0,6.206521670062303e-06,0.0,3.1925090246262996e-06,0.0,0.0,1.0570658943059982e-05
2020-02-21 15:00:00,0.0,0.0,0.0,7.348916623970805e-06,0.0,0.0,1.812815919361097e-05,8.556779584974348e-06,0.0,0.0,0.0,9.385777602636165e-10,1.6726796810853906e-05,2.405062862432438e-06,2.7321875115202714e-07,0.0,0.0,6.570044320480215e-06,0.0,1.639308591788245e-06,0.0,0.0,9.145080500157321e-06
2020-02-21 16:00:00,0.0,0.0,0.0,7.356959560080181e-06,0.0,0.0,1.819167432401565e-05,8.448064116513186e-06,0.0,0.0,0.0,9.396049757493467e-10,3.7493596570040345e-05,2.4433145850047885e-06,5.044140771470063e-07,0.0,0.0,6.577234828878831e-06,0.0,4.292114790361856e-07,0.0,0.0,7.70215529433481e-06
2020-02-21 17:00:00,0.0,0.0,0.0,6.979459594578846e-06,0.0,0.0,1.6806051745936608e-05,7.668332013532998e-06,0.0,0.0,0.0,8.913920090973463e-10,6.550776165096256e-05,2.315350240198117e-06,6.666546515628279e-07,0.0,0.0,6.239744062384952e-06,0.0,4.7904447018916804e-08,0.0,0.0,6.777674797993392e-06
2020-02-21 18:00:00,0.0,0.0,0.0,7.057108818576199e-06,0.0,0.0,1.6934736573947557e-05,7.722753883461569e-06,0.0,0.0,0.0,9.013090946318211e-10,7.165407429801891e-05,2.3470908743058717e-06,5.97413407393088e-07,0.0,0.0,6.309163661111852e-06,0.0,0.0,0.0,0.0,5.9791190012098345e-06
2020-02-21 19:00:00,0.0,0.0,0.0,7.4557793597017024e-06,0.0,0.0,1.7712442910643338e-05,8.00672605511888e-06,0.0,0.0,0.0,9.522258926741533e-10,5.6745861769144244e-05,2.4392565721806815e-06,6.221942901349442e-07,0.0,0.0,6.665581247334123e-06,0.0,0.0,0.0,0.0,4.714280403453723e-06
2020-02-21 20:00:00,0.0,0.0,0.0,8.59316548528191e-06,0.0,0.0,2.0669562920410296e-05,9.240697684476455e-06,0.0,0.0,0.0,1.097488844606403e-09,2.432113714977565e-05,2.8061793667710543e-06,3.2074324700290694e-07,0.0,0.0,7.682421910648596e-06,0.0,0.0,0.0,0.0,3.7645030034479272e-06
2020-02-21 21:00:00,0.0,0.0,0.0,8.574586291853802e-06,0.0,0.0,2.1178175140959186e-05,9.564775141954003e-06,0.0,0.0,0.0,1.0951159754275124e-09,3.030733611401598e-05,2.6428136755079484e-06,4.30451673348526e-07,0.0,0.0,7.665811826399811e-06,0.0,0.0,0.0,0.0,2.7131893029337455e-06
2020-02-21 22:00:00,0.0,0.0,0.0,9.328293860747741e-06,0.0,0.0,2.1628799124012284e-05,1.0623295452636208e-05,0.0,0.0,0.0,1.1913768527925869e-09,6.3908858156156676e-06,2.865802932680979e-06,2.8692686498930007e-07,0.0,0.0,8.339637967815328e-06,0.0,0.0,0.0,0.0,2.147600997696705e-06
2020-02-21 23:00:00,0.0,0.0,0.0,9.842217003057333e-06,0.0,0.0,2.063565270407666e-05,1.0390000763142471e-05,0.0,0.0,0.0,1.2570133073256563e-09,0.0,2.945182303493328e-06,9.930077883419305e-08,0.0,0.0,8.799093149451348e-06,0.0,0.0,0.0,0.0,1.7343405800140846e-06
2020-02-22 00:00:00,0.0,0.0,0.0,9.874726362835179e-06,0.0,0.0,1.8883977463547018e-05,9.855196730831024e-06,0.0,0.0,0.0,1.2611652883113116e-09,0.0,2.970273569986904e-06,9.405344328457382e-08,0.0,0.0,8.828157016344899e-06,0.0,0.0,0.0,0.0,1.1420887615721481e-06
2020-02-22 01:00:00,0.0,0.0,0.0,9.87401022179291e-06,0.0,0.0,1.8818892847019525e-05,9.868888923407862e-06,0.0,0.0,0.0,1.2610738252984787e-09,0.0,2.9516007903857963e-06,4.581137473171827e-08,0.0,0.0,8.827516775255201e-06,0.0,0.0,0.0,0.0,9.31919936953331e-07
2020-02-22 02:00:00,0.0,0.0,0.0,1.0041825159878749e-05,0.0,0.0,1.8996789618443424e-05,1.0114548000038847e-05,0.0,0.0,0.0,1.288702242276214e-09,0.0,2.954642846143418e-06,6.551628247628739e-08,0.0,0.0,9.020915694059163e-06,0.0,0.0,0.0,0.0,1.3156563713907202e-06
2020-02-22 03:00:00,0.0,0.0,0.0,1.0185293634207454e-05,0.0,0.0,1.990163918072524e-05,1.1007533221668629e-05,0.0,0.0,0.0,1.3198663812422403e-09,0.0,3.031973006897445e-06,7.572604127975395e-08,0.0,0.0,9.239064666776022e-06,0.0,0.0,0.0,0.0,1.2234372206818413e-06
2020-02-22 04:00:00,0.0,0.0,0.0,1.015078147019139e-05,0.0,0.0,2.085039792212524e-05,1.1159923307239083e-05,0.0,0.0,0.0,1.3218421154875161e-09,8.724158261497428e-06,2.961527245029638e-06,9.514859713062051e-08,0.0,0.0,9.252894806490079e-06,0.0,0.0,0.0,0.0,1.1744510161530967e-06
2020-02-22 05:00:00,0.0,0.0,0.0,9.386405480014073e-06,0.0,0.0,2.119970363657714e-05,1.027068218795957e-05,0.0,0.0,0.0,1.2223045203919143e-09,1.5545094818415056e-05,2.913196160093981e-06,1.2545606484502696e-07,0.0,0.0,8.556131640965636e-06,0.0,0.0,0.0,0.0,1.7491063363067617e-06
2020-02-22 06:00:00,0.0,0.0,0.0,8.885305030485785e-06,0.0,0.0,1.925544472152598e-05,9.574298186969643e-06,0.0,0.0,0.0,1.1347998788787895e-09,1.2738128372303458e-05,2.8735195867876134e-06,8.233930755096011e-08,0.0,0.0,7.943599150501035e-06,0.0,1.2197094010270732e-07,0.0,0.0,3.6549598853995656e-06
2020-02-22 07:00:00,0.0,0.0,0.0,8.611567825778704e-06,0.0,0.0,1.9940308172072332e-05,9.298182438618106e-06,0.0,0.0,0.0,1.0998391267514955e-09,1.3767629313738228e-05,2.8028901359752553e-06,1.95014324995886e-07,0.0,0.0,7.698873885660824e-06,0.0,1.0639194916529798e-06,0.0,0.0,2.729589168656418e-06
2020-02-22 08:00:00,0.0,0.0,0.0,8.474480283772865e-06,0.0,0.0,1.9767245514315565e-05,9.150164679085829e-06,0.0,0.0,0.0,1.0823307884862067e-09,8.009248449148295e-06,2.858829253843461e-06,2.2581918019282775e-07,0.0,0.0,7.576315517829266e-06,0.0,2.7919545547544283e-06,0.0,0.0,2.2053137228742865e-06
2020-02-22 09:00:00,0.0,0.0,0.0,8.414425030443796e-06,0.0,0.0,2.0068051698574056e-05,9.37998037132372e-06,0.0,0.0,0.0,1.0746607429480923e-09,3.37750525221137e-06,2.7910893119325495e-06,9.377740819787312e-08,0.0,0.0,7.522625199073621e-06,0.0,5.371077610251209e-06,0.0,0.0,2.5064325121106086e-06
2020-02-22 10:00:00,0.0,0.0,0.0,8.385235897617927e-06,0.0,0.0,1.9494146194116146e-05,9.83683663336111e-06,0.0,0.0,0.0,1.070932809660296e-09,2.1418656574262694e-06,2.698945410755836e-06,1.0178868419090666e-07,0.0,0.0,7.4965296660644685e-06,0.0,7.712126013425923e-06,0.0,0.0,2.6715730838350706e-06
2020-02-22 11:00:00,0.0,0.0,0.0,8.567080302668321e-06,0.0,0.0,1.6507125166822653e-05,1.0387665842347804e-05,0.0,0.0,0.0,1.0941573369126474e-09,0.0,2.6743196285692684e-06,1.1587835926712628e-07,0.0,0.0,7.65910135679715e-06,0.0,8.996597738321593e-06,0.0,0.0,3.196891277858226e-06
2020-02-22 12:00:00,0.0,0.0,0.0,8.616229098299037e-06,0.0,0.0,1.4907171369106202e-05,1.043468750078118e-05,0.0,0.0,0.0,1.1004344480683603e-09,0.0,2.5706150282854746e-06,1.1210139586169039e-07,0.0,0.0,7.70304113487801e-06,0.0,9.343903806641502e-06,0.0,0.0,4.522007072766275e-06
2020-02-22 13:00:00,0.0,0.0,0.0,8.783785827360642e-06,0.0,0.0,1.51381190635766e-05,1.0682464324684318e-05,0.0,0.0,0.0,1.121834203641416e-09,0.0,2.6214205406194064e-06,1.1665326630783113e-07,0.0,0.0,7.852839423858276e-06,0.0,8.440415134243374e-06,0.0,0.0,5.108317353523091e-06
2020-02-22 14:00:00,0.0,0.0,0.0,9.01356496325081e-06,0.0,0.0,1.6034324340473115e-05,1.0883002089572048e-05,0.0,0.0,0.0,1.1511807859683456e-09,1.9364505081135397e-06,2.6764953897466954e-06,1.7302993397746753e-07,0.0,0.0,8.058265500104101e-06,0.0,6.186579911845855e-06,0.0,0.0,6.043484370988605e-06
2020-02-22 15:00:00,0.0,0.0,0.0,8.831485810844387e-06,0.0,0.0,1.667009735915326e-05,1.0366781007949408e-05,0.0,0.0,0.0,1.1279262776100808e-09,1.155721599711365e-05,2.6177117736929362e-06,1.2303184992520495e-07,0.0,0.0,7.895483941630069e-06,0.0,2.9701876601124602e-06,0.0,0.0,6.436935552339282e-06
2020-02-22 16:00:00,0.0,0.0,0.0,8.597014156611256e-06,0.0,0.0,1.7108455894320548e-05,9.934749560338792e-06,0.0,0.0,0.0,1.097980383359817e-09,3.858616904290735e-06,2.7089172041945077e-06,1.1649428989185281e-07,0.0,0.0,7.685862681921779e-06,0.0,7.965910897074288e-07,0.0,0.0,7.100884429185352e-06
2020-02-22 17:00:00,0.0,0.0,0.0,8.261394805163028e-06,0.0,0.0,1.7415050328791663e-05,9.173227033412556e-06,0.0,0.0,0.0,1.0551162612991697e-09,1.0072591742251386e-05,2.6339539282221495e-06,1.4094708376221997e-07,0.0,0.0,7.38581382755959e-06,0.0,1.1340635886872486e-07,0.0,0.0,7.003954546230154e-06
2020-02-22 18:00:00,0.0,0.0,0.0,8.524380710576967e-06,0.0,0.0,1.5148707387556737e-05,9.36573678988465e-06,0.0,0.0,0.0,1.08870389532936e-09,0.0,2.792228589016147e-06,1.7368361220818085e-07,0.0,0.0,7.620927265722071e-06,0.0,0.0,0.0,0.0,6.152641480468914e-06
2020-02-22 19:00:00,0.0,0.0,0.0,8.905911671498077e-06,0.0,0.0,1.8012815134275717e-05,9.771929462658003e-06,0.0,0.0,0.0,1.1374316865257545e-09,0.0,2.8859744646093954e-06,1.308459967750803e-07,0.0,0.0,7.96202180402596e-06,0.0,0.0,0.0,0.0,5.004429038857118e-06
2020-02-22 20:00:00,0.0,0.0,0.0,9.05255959391492e-06,0.0,0.0,1.637707214468265e-05,9.708292407741692e-06,0.0,0.0,0.0,1.1561610429210026e-09,0.0,2.744305957647514e-06,9.477817815338724e-08,0.0,0.0,8.093127298765457e-06,0.0,0.0,0.0,0.0,4.696678544472998e-06
2020-02-22 21:00:00,0.0,0.0,0.0,9.433252407739643e-06,0.0,0.0,1.6819867524507705e-05,9.834398143763114e-06,0.0,0.0,0.0,1.2047817889208397e-09,0.0,2.727625926719956e-06,8.9385413884431e-08,0.0,0.0,8.4334725206936e-06,0.0,0.0,0.0,0.0,4.194285520128966e-06
2020-02-22 22:00:00,0.0,0.0,0.0,9.736210801136246e-06,0.0,0.0,1.5932650180193683e-05,9.766676160454182e-06,0.0,0.0,0.0,1.243474568397987e-09,0.0,2.807426511436286e-06,5.8317339219325044e-08,0.0,0.0,8.704321976977356e-06,0.0,0.0,0.0,0.0,4.121835134775658e-06
2020-02-22 23:00:00,0.0,0.0,0.0,9.134485557781503e-06,0.0,0.0,1.6494633631646208e-05,9.043114977610865e-06,0.0,0.0,0.0,1.166624338615843e-09,0.0,2.563603963683347e-06,2.216555822663573e-07,0.0,0.0,8.166370368614122e-06,0.0,0.0,0.0,0.0,6.0448262420408145e-06
2020-02-23 00:00:00,0.0,0.0,0.0,8.77866853701653e-06,0.0,0.0,1.1358870282496328e-05,8.620408614075605e-06,0.0,0.0,0.0,1.1211806413334522e-09,0.0,2.3680355449596775e-06,1.2811453387152216e-07,0.0,0.0,7.848264487703479e-06,0.0,0.0,0.0,0.0,9.358196023530716e-06
2020-02-23 01:00:00,0.0,0.0,0.0,8.907561772270097e-06,0.0,0.0,1.022662671707801e-05,8.78596858092976e-06,0.0,0.0,0.0,1.1376424315873816e-09,0.0,2.3864636109643117e-06,4.2202098560526165e-08,0.0,0.0,7.963497019457046e-06,0.0,0.0,0.0,0.0,9.811470197220036e-06
2020-02-23 02:00:00,0.0,0.0,0.0,8.733251812929904e-06,0.0,0.0,1.0396187112267012e-05,8.588553118478673e-06,0.0,0.0,0.0,1.1153801772170552e-09,0.0,2.2950467663807126e-06,2.915632724710807e-08,0.0,0.0,7.807661238897137e-06,0.0,0.0,0.0,0.0,1.082964812166257e-05
2020-02-23 03:00:00,0.0,0.0,0.0,8.51485333825351e-06,0.0,0.0,1.0815319084965053e-05,8.510436986267784e-06,0.0,0.0,0.0,1.0874870928761415e-09,0.0,2.1891116172451623e-06,2.0275277665920922e-08,0.0,0.0,7.6124096485513105e-06,0.0,0.0,0.0,0.0,1.1181297156422744e-05
2020-02-23 04:00:00,0.0,0.0,0.0,8.393635000684282e-06,0.0,0.0,1.0936496295836e-05,8.450517151880034e-06,0.0,0.0,0.0,1.0720055135359297e-09,0.0,2.1381637740963206e-06,3.626441448901788e-08,0.0,0.0,7.5040385931923444e-06,0.0,0.0,0.0,0.0,1.1315187439166257e-05
2020-02-23 05:00:00,0.0,0.0,0.0,8.18073599766777e-06,0.0,0.0,1.028957821504427e-05,8.307794104832144e-06,0.0,0.0,0.0,1.0448148023552081e-09,0.0,2.1427253823701896e-06,3.7252393908853334e-08,0.0,0.0,7.313703614966839e-06,0.0,0.0,0.0,0.0,1.1541435411199134e-05
2020-02-23 06:00:00,0.0,0.0,0.0,8.0692978121659e-06,0.0,0.0,1.0672193244473975e-05,8.20051243347281e-06,0.0,0.0,0.0,1.0305823096072264e-09,0.0,2.3141257854985943e-06,7.864012082715531e-08,0.0,0.0,7.2140761657516705e-06,0.0,2.7692348116966795e-07,0.0,0.0,1.031447102175916e-05
2020-02-23 07:00:00,0.0,0.0,0.0,7.929164737717159e-06,0.0,0.0,1.183353043269725e-05,8.063884839102949e-06,0.0,0.0,0.0,1.0126850066597494e-09,0.0,2.3413277450049493e-06,8.661744414834033e-08,0.0,0.0,7.088795045145361e-06,0.0,1.0340346113856902e-06,0.0,0.0,9.538387504251518e-06
2020-02-23 08:00:00,0.0,0.0,0.0,7.706087249501591e-06,0.0,0.0,1.4207686288351385e-05,7.8988591079868e-06,0.0,0.0,0.0,9.841943351814998e-10,0.0,2.289951767317952e-06,1.2664918406527047e-07,0.0,0.0,6.8893603448390494e-06,0.0,2.2214535984208024e-06,0.0,0.0,9.501261873620273e-06
2020-02-23 09:00:00,0.0,0.0,0.0,7.679402031051171e-06,0.0,0.0,1.6259564305786752e-05,7.905121660310738e-06,0.0,0.0,0.0,9.807861930230154e-10,0.0,2.2517959892731935e-06,1.867238573049605e-07,0.0,0.0,6.865503349734617e-06,0.0,3.531475851982296e-06,0.0,0.0,8.810602424103204e-06
2020-02-23 10:00:00,0.0,0.0,0.0,7.770755327570174e-06,0.0,0.0,1.81117235113746e-05,7.795070624153375e-06,0.0,0.0,0.0,9.92453514456467e-10,2.4811337880292673e-08,2.306913048480155e-06,2.62863553653513e-07,0.0,0.0,6.9471745997518095e-06,0.0,4.000170770839744e-06,0.0,0.0,8.126888007338005e-06
2020-02-23 11:00:00,0.0,0.0,0.0,8.072781278214646e-06,0.0,0.0,1.6846589936247172e-05,8.003810419403328e-06,0.0,0.0,0.0,1.0310272056278619e-09,0.0,2.3487736673666824e-06,1.3852185030636516e-07,0.0,0.0,7.217190437895471e-06,0.0,5.042183097349015e-06,0.0,0.0,7.412184640511322e-06
2020-02-23 12:00:00,0.0,0.0,0.0,8.336903301050087e-06,0.0,0.0,1.595602522180463e-05,8.034553059701224e-06,0.0,0.0,0.0,1.0647599405755656e-09,0.0,2.4379132298234215e-06,1.615752343650917e-07,0.0,0.0,7.453319582480334e-06,0.0,5.493258433436665e-06,0.0,0.0,6.713207157611803e-06
2020-02-23 13:00:00,0.0,0.0,0.0,8.134247113649317e-06,0.0,0.0,1.4795526885151868e-05,7.773968540771849e-06,0.0,0.0,0.0,1.038877405746724e-09,0.0,2.3641072108532324e-06,1.0922513925219496e-07,0.0,0.0,7.272141838716088e-06,0.0,4.578099719378706e-06,0.0,0.0,7.641690361771573e-06
2020-02-23 14:00:00,0.0,0.0,0.0,7.846385262967263e-06,0.0,0.0,1.1742393364319371e-05,7.538926594420845e-06,0.0,0.0,0.0,1.0021127035595716e-09,0.0,2.24619021576022e-06,4.4590108537343883e-08,0.0,0.0,7.0147889234594916e-06,0.0,3.5544106207273474e-06,0.0,0.0,8.899447493645945e-06
2020-02-23 15:00:00,0.0,0.0,0.0,7.631546898476327e-06,0.0,0.0,1.2191071316682271e-05,7.3158036993224835e-06,0.0,0.0,0.0,9.74674303958618e-10,0.0,2.2902188041419192e-06,7.118919579668664e-08,0.0,0.0,6.822720126292725e-06,0.0,2.199965659645733e-06,0.0,0.0,8.813986129862506e-06
2020-02-23 16:00:00,0.0,0.0,0.0,7.243330374092685e-06,0.0,0.0,1.2473925167112371e-05,6.917227219307388e-06,0.0,0.0,0.0,9.250926561324864e-10,0.0,2.30146246555204e-06,4.44525025598817e-08,0.0,0.0,6.475648591581918e-06,0.0,7.954489460261354e-07,0.0,0.0,9.547158911061861e-06
