,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-11-11 05:00:00,0.0,0.0,0.0,0.006778221575081336,0.0,0.0,0.0005883846305888802,0.0,0.0,0.0,0.0,1.2029983920823257e-08,0.0,6.445574988637243e-05,8.21288800942732e-06,0.0,0.0,4.746175847512307e-05,0.0,0.0,0.0,0.0,5.801063794654955e-05
2020-11-11 06:00:00,0.0,0.0,0.0,0.00612681733331817,0.0,0.0,0.0005323456736816418,0.0,0.0,0.0,0.0,1.0873872031065073e-08,0.0020685663407827956,5.911261685218791e-05,9.280545435444563e-06,0.0,0.0,4.2900563410935e-05,0.0,9.887029629499842e-07,0.0,0.0,6.207901027999192e-05
2020-11-11 07:00:00,0.0,0.0,0.0,0.006027239658033769,0.0,0.0,0.0005497845788509821,0.0,0.0,0.0,0.0,1.0697141627776373e-08,0.0021107336116155907,5.7407951049219996e-05,1.048018846459188e-05,0.0,0.0,4.220331096477168e-05,0.0,7.781070509024328e-06,0.0,0.0,6.2700566373307e-05
2020-11-11 08:00:00,0.0,0.0,0.0,0.005673974101383543,0.0,0.0,0.0005354239768923343,0.0,0.0,0.0,0.0,1.0070166112265596e-08,0.002223007946592493,5.389952947401855e-05,1.0058495340060137e-05,0.0,0.0,3.97297116081275e-05,0.0,1.8617734501357706e-05,0.0,0.0,4.91182232408765e-05
2020-11-11 09:00:00,0.0,0.0,0.0,0.0054331854816517845,0.0,0.0,0.000517897648229469,0.0,0.0,0.0,0.0,9.642814602492103e-09,0.0021968275694367505,5.181679190127384e-05,9.738055695483216e-06,0.0,0.0,3.804368656650294e-05,0.0,2.7472111071808767e-05,0.0,0.0,5.077509728010062e-05
2020-11-11 10:00:00,0.0,0.0,0.0,0.0052499797827712785,0.0,0.0,0.0005116114678767308,0.0,0.0,0.0,0.0,9.317661228952637e-09,0.0018690057301543053,5.0657714418503813e-05,9.31661332730291e-06,0.0,0.0,3.676086266716347e-05,0.0,3.3040996831849394e-05,0.0,0.0,4.957942564467577e-05
2020-11-11 11:00:00,0.0,0.0,0.0,0.005335234445100027,0.0,0.0,0.0004981049092689589,0.0,0.0,0.0,0.0,9.468971156730818e-09,0.0012478895086160304,5.034905956143086e-05,8.884157228969187e-06,0.0,0.0,3.735782400097421e-05,0.0,3.501248917479203e-05,0.0,0.0,5.5239309365898504e-05
2020-11-11 12:00:00,0.0,0.0,0.0,0.005338269882128439,0.0,0.0,0.00047452350657137016,0.0,0.0,0.0,0.0,9.474358448698185e-09,0.0012947569846738078,4.9590424054273126e-05,8.459262996582021e-06,0.0,0.0,3.737907842258217e-05,0.0,3.043799491149684e-05,0.0,0.0,5.737128789566249e-05
2020-11-11 13:00:00,0.0,0.0,0.0,0.005602224915283905,0.0,0.0,0.000496818225619436,0.0,0.0,0.0,0.0,9.942825696265631e-09,0.0008348064793496319,5.198749801929634e-05,8.394168854317741e-06,0.0,0.0,3.922731691599074e-05,0.0,2.29025469198419e-05,0.0,0.0,6.255024707963162e-05
2020-11-11 14:00:00,0.0,0.0,0.0,0.005401700445016965,0.0,0.0,0.0004511455696126665,0.0,0.0,0.0,0.0,9.586934976801515e-09,0.002470190745081358,4.88821375097932e-05,8.549745376234448e-06,0.0,0.0,3.7823225316042225e-05,0.0,1.133195267253601e-05,0.0,0.0,6.522658249763471e-05
2020-11-11 15:00:00,0.0,0.0,0.0,0.005453857477151624,0.0,0.0,0.0004031328331390064,0.0,0.0,0.0,0.0,9.679503248727662e-09,0.0031385735500430467,5.104218636542797e-05,9.144306137297123e-06,0.0,0.0,3.8188433864410566e-05,0.0,2.9336846815193017e-06,0.0,0.0,6.599051586023987e-05
2020-11-11 16:00:00,0.0,0.0,0.0,0.005343809971069689,0.0,0.0,0.00039916231603647986,0.0,0.0,0.0,0.0,9.484190995501936e-09,0.0032675833220512916,5.2149944516875057e-05,9.53726208759656e-06,0.0,0.0,3.7417870657440205e-05,0.0,0.0,0.0,0.0,6.400186113812805e-05
2020-11-11 17:00:00,0.0,0.0,0.0,0.005517628297765365,0.0,0.0,0.00035304144680427414,0.0,0.0,0.0,0.0,9.79268366605443e-09,0.003776558766274721,5.427579376395811e-05,1.0163308673038365e-05,0.0,0.0,3.863496327514224e-05,0.0,0.0,0.0,0.0,6.86618646151583e-05
2020-11-11 18:00:00,0.0,0.0,0.0,0.0054751943293891246,0.0,0.0,0.0003373337236424219,0.0,0.0,0.0,0.0,9.717371882335293e-09,0.0037226403917369347,5.362965280747407e-05,1.0883897025349735e-05,0.0,0.0,3.8337836553050684e-05,0.0,0.0,0.0,0.0,6.719124985888783e-05
2020-11-11 19:00:00,0.0,0.0,0.0,0.006417397891972903,0.0,0.0,0.00040245534354229647,0.0,0.0,0.0,0.0,1.138959424663433e-08,0.0006297441395556328,6.355924316005381e-05,8.16252739320761e-06,0.0,0.0,4.4935236391107057e-05,0.0,0.0,0.0,0.0,8.806549940058744e-05
2020-11-11 20:00:00,0.0,0.0,0.0,0.006497562981780406,0.0,0.0,0.00041640666970019414,0.0,0.0,0.0,0.0,1.1531871203903029e-08,0.0002205356492666388,6.401391849132581e-05,5.03461509821827e-06,0.0,0.0,4.5496560049301964e-05,0.0,0.0,0.0,0.0,9.955227303495829e-05
2020-11-11 21:00:00,0.0,0.0,0.0,0.006631614894633478,0.0,0.0,0.00042283149569786923,0.0,0.0,0.0,0.0,1.1769786465054506e-08,0.0002077862204731628,6.39137326575744e-05,4.5304663327001e-06,0.0,0.0,4.643520441795914e-05,0.0,0.0,0.0,0.0,0.00011302256752926833
2020-11-11 22:00:00,0.0,0.0,0.0,0.007062262678652392,0.0,0.0,0.00045509764899618314,0.0,0.0,0.0,0.0,1.2534099915109219e-08,0.00013661787829334526,6.627614965437198e-05,4.927219578128552e-06,0.0,0.0,4.945064156272487e-05,0.0,0.0,0.0,0.0,0.00012053577745872854
2020-11-11 23:00:00,0.0,0.0,0.0,0.007266418585236255,0.0,0.0,0.0004420314245717773,0.0,0.0,0.0,0.0,1.2896435705749921e-08,0.0,6.700773716888751e-05,2.9802015753577327e-06,0.0,0.0,5.088016082854154e-05,0.0,0.0,0.0,0.0,0.00012455633649189116
2020-11-12 00:00:00,0.0,0.0,0.0,0.007428494333273353,0.0,0.0,0.00039108523523265264,0.0,0.0,0.0,0.0,1.3184087654162113e-08,0.0,6.830014388013001e-05,1.32202338586172e-06,0.0,0.0,5.2015030782673945e-05,0.0,0.0,0.0,0.0,0.00012605571007554854
2020-11-12 01:00:00,0.0,0.0,0.0,0.007528697546265989,0.0,0.0,0.0003600961743430855,0.0,0.0,0.0,0.0,1.3361928261431105e-08,0.0,6.88545115445194e-05,6.50859940138824e-07,0.0,0.0,5.271666330394936e-05,0.0,0.0,0.0,0.0,0.00011942416159031283
2020-11-12 02:00:00,0.0,0.0,0.0,0.0075114330193501045,0.0,0.0,0.00036213770624440454,0.0,0.0,0.0,0.0,1.3331287188562925e-08,0.0,6.861104087391704e-05,6.544405663346433e-07,0.0,0.0,5.259577542833294e-05,0.0,0.0,0.0,0.0,9.846063763662037e-05
2020-11-12 03:00:00,0.0,0.0,0.0,0.0074955937954635414,0.0,0.0,0.0003658281908261057,0.0,0.0,0.0,0.0,1.3303175742726726e-08,0.0,6.850906271705126e-05,9.935127019085963e-07,0.0,0.0,5.24848676614194e-05,0.0,0.0,0.0,0.0,8.663961963516224e-05
2020-11-12 04:00:00,0.0,0.0,0.0,0.007292652465874353,0.0,0.0,0.00041690860192227153,0.0,0.0,0.0,0.0,1.2942995582667683e-08,0.0,6.575639856702681e-05,2.7533096235434524e-06,0.0,0.0,5.106385298037206e-05,0.0,0.0,0.0,0.0,8.37558275748392e-05
2020-11-12 05:00:00,0.0,0.0,0.0,0.0067479043409065294,0.0,0.0,0.0003983799572596615,0.0,0.0,0.0,0.0,1.1976176910295956e-08,9.394685818905171e-05,6.32790621800586e-05,4.830949504304204e-06,0.0,0.0,4.7249474289647596e-05,0.0,0.0,0.0,0.0,6.969968955811728e-05
2020-11-12 06:00:00,0.0,0.0,0.0,0.006368852245621947,0.0,0.0,0.0004058772707722601,0.0,0.0,0.0,0.0,1.1303435460209445e-08,0.0006218069158923259,6.0885455030358564e-05,9.756853918439733e-06,0.0,0.0,4.4595315112847554e-05,0.0,1.3703478207941053e-06,0.0,0.0,6.390487249624229e-05
2020-11-12 07:00:00,0.0,0.0,0.0,0.005963207395790322,0.0,0.0,0.00036909048069841464,0.0,0.0,0.0,0.0,1.0583497203989098e-08,0.0021498331697215986,5.552606433569535e-05,9.6610119031507e-06,0.0,0.0,4.1754950914638956e-05,0.0,1.0906074992671737e-05,0.0,0.0,5.323523494361499e-05
2020-11-12 08:00:00,0.0,0.0,0.0,0.006082184968356216,0.0,0.0,0.0004040758761384944,0.0,0.0,0.0,0.0,1.0794658534295582e-08,0.0010202417556997897,5.706894271091338e-05,1.0610643534490155e-05,0.0,0.0,4.258804330480785e-05,0.0,2.813634777598035e-05,0.0,0.0,5.205368786118866e-05
2020-11-12 09:00:00,0.0,0.0,0.0,0.00603990815331753,0.0,0.0,0.0004588830827353367,0.0,0.0,0.0,0.0,1.0719625666233443e-08,0.0007683158593655463,5.546801344681019e-05,9.594566597163803e-06,0.0,0.0,4.229201698547946e-05,0.0,4.678455200932843e-05,0.0,0.0,4.5453193001780614e-05
2020-11-12 10:00:00,0.0,0.0,0.0,0.005760614193490206,0.0,0.0,0.0004303413375586969,0.0,0.0,0.0,0.0,1.02239349000511e-08,0.0018098509279092594,5.246007611824602e-05,8.64608363743369e-06,0.0,0.0,4.0336373854305174e-05,0.0,5.918502098926364e-05,0.0,0.0,4.122630530328885e-05
2020-11-12 11:00:00,0.0,0.0,0.0,0.005757224580042773,0.0,0.0,0.0004339623735200078,0.0,0.0,0.0,0.0,1.0217919015970189e-08,0.0017041636105040781,5.3159847906436426e-05,8.09662024000782e-06,0.0,0.0,4.031263945539477e-05,0.0,6.65826811628046e-05,0.0,0.0,3.837029143289435e-05
2020-11-12 12:00:00,0.0,0.0,0.0,0.005888009405004983,0.0,0.0,0.0004478291375089204,0.0,0.0,0.0,0.0,1.045003585133112e-08,0.0015228381224459224,5.384570063361971e-05,7.270458256870647e-06,0.0,0.0,4.1228407360856485e-05,0.0,6.461127497313573e-05,0.0,0.0,3.1567313595799615e-05
2020-11-12 13:00:00,0.0,0.0,0.0,0.006262598225719663,0.0,0.0,0.0004749887235139384,0.0,0.0,0.0,0.0,1.1114855884167488e-08,0.0009104497079880851,5.761022188712946e-05,8.280746412763801e-06,0.0,0.0,4.385131426044807e-05,0.0,5.1204459611523685e-05,0.0,0.0,2.9417147214674956e-05
2020-11-12 14:00:00,0.0,0.0,0.0,0.006386420353133919,0.0,0.0,0.0004768151231522822,0.0,0.0,0.0,0.0,1.1334615327752474e-08,0.0010370196815105669,5.91514884029203e-05,8.645041483051302e-06,0.0,0.0,4.471832868895482e-05,0.0,2.67954929842123e-05,0.0,0.0,3.23546984662454e-05
2020-11-12 15:00:00,0.0,0.0,0.0,0.006343585855359242,0.0,0.0,0.00044523300612372534,0.0,0.0,0.0,0.0,1.125859268467744e-08,0.001556066440515009,6.077240146331871e-05,9.713862679294016e-06,0.0,0.0,4.441839742154705e-05,0.0,6.142101312680595e-06,0.0,0.0,3.6973946126560296e-05
2020-11-12 16:00:00,0.0,0.0,0.0,0.005763309702828412,0.0,0.0,0.0003718003771960592,0.0,0.0,0.0,0.0,1.022871888854098e-08,0.003518182779840741,5.492691202985701e-05,1.0753057298648987e-05,0.0,0.0,4.035524806957835e-05,0.0,0.0,0.0,0.0,3.812737218799279e-05
2020-11-12 17:00:00,0.0,0.0,0.0,0.005720199894745034,0.0,0.0,0.00033826954113521567,0.0,0.0,0.0,0.0,1.015220762488159e-08,0.003807906794435033,5.493786240636015e-05,1.1157479346961328e-05,0.0,0.0,4.005338905294719e-05,0.0,0.0,0.0,0.0,3.5732019167900986e-05
2020-11-12 18:00:00,0.0,0.0,0.0,0.00568549162548452,0.0,0.0,0.00032174094017349596,0.0,0.0,0.0,0.0,1.0090607407700939e-08,0.00359349513724046,5.442278721078904e-05,1.1168499184481974e-05,0.0,0.0,3.981035841806973e-05,0.0,0.0,0.0,0.0,2.7824907969672192e-05
2020-11-12 19:00:00,0.0,0.0,0.0,0.006614400351075372,0.0,0.0,0.0003852402089375903,0.0,0.0,0.0,0.0,1.1739234102622206e-08,0.000818324531024161,6.438209995553688e-05,8.732516778880107e-06,0.0,0.0,4.6314666530614485e-05,0.0,0.0,0.0,0.0,2.68402809953646e-05
2020-11-12 20:00:00,0.0,0.0,0.0,0.006884473898434896,0.0,0.0,0.00040595501428439517,0.0,0.0,0.0,0.0,1.2218560485831475e-08,0.0005656054302763883,6.521556799869835e-05,6.105106007165425e-06,0.0,0.0,4.820574744812546e-05,0.0,0.0,0.0,0.0,2.4211373706961978e-05
2020-11-12 21:00:00,0.0,0.0,0.0,0.007171965070371966,0.0,0.0,0.0004264072422388464,0.0,0.0,0.0,0.0,1.2728799659554576e-08,0.0005316266191767035,6.644087586529074e-05,5.667372296572939e-06,0.0,0.0,5.021878824578389e-05,0.0,0.0,0.0,0.0,1.622701468198054e-05
2020-11-12 22:00:00,0.0,0.0,0.0,0.00735773563154797,0.0,0.0,0.00043548322641900206,0.0,0.0,0.0,0.0,1.3058505149284426e-08,0.0005346141581063678,6.709303838526707e-05,6.381921815976094e-06,0.0,0.0,5.151957155725564e-05,0.0,0.0,0.0,0.0,9.952209389535312e-06
2020-11-12 23:00:00,0.0,0.0,0.0,0.007535294468173904,0.0,0.0,0.0004592631369374515,0.0,0.0,0.0,0.0,1.366436770251552e-08,0.0002807245198635057,6.883651719540182e-05,4.747541418398416e-06,0.0,0.0,5.390987418441057e-05,0.0,0.0,0.0,0.0,6.248371325648555e-06
2020-11-13 00:00:00,0.0,0.0,0.0,0.007607886579583164,0.0,0.0,0.00046341218030333564,0.0,0.0,0.0,0.0,1.3796004934051408e-08,0.00019958499528240526,6.826716016619906e-05,4.756526946400335e-06,0.0,0.0,5.442922105391683e-05,0.0,0.0,0.0,0.0,3.4410358458703357e-06
2020-11-13 01:00:00,0.0,0.0,0.0,0.007794930368000591,0.0,0.0,0.00044202130612314,0.0,0.0,0.0,0.0,1.4135186781848076e-08,0.0,7.06689427892497e-05,4.491552260090827e-06,0.0,0.0,5.576739133288173e-05,0.0,0.0,0.0,0.0,6.463665036921283e-06
2020-11-13 02:00:00,0.0,0.0,0.0,0.007603467104579702,0.0,0.0,0.000431408699257227,0.0,0.0,0.0,0.0,1.3787990737425854e-08,0.0,6.896263687147497e-05,3.5836875350987893e-06,0.0,0.0,5.439760273529583e-05,0.0,0.0,0.0,0.0,1.604883897803126e-05
2020-11-13 03:00:00,0.0,0.0,0.0,0.007366752283438667,0.0,0.0,0.0004123795526521454,0.0,0.0,0.0,0.0,1.3358736330664741e-08,0.0,6.631541661999494e-05,3.221749578688783e-06,0.0,0.0,5.270407021587048e-05,0.0,0.0,0.0,0.0,2.8321754863617085e-05
2020-11-13 04:00:00,0.0,0.0,0.0,0.007248134238112434,0.0,0.0,0.0004288505160984142,0.0,0.0,0.0,0.0,1.3143636496897515e-08,0.0,6.52921530427826e-05,2.6146768629661705e-06,0.0,0.0,5.185543929287915e-05,0.0,0.0,0.0,0.0,2.932275463515e-05
2020-11-13 05:00:00,0.0,0.0,0.0,0.006761313763995572,0.0,0.0,0.0004318548008477251,0.0,0.0,0.0,0.0,1.2260844989340438e-08,0.0008680492099498519,6.071660001683936e-05,6.494834743066616e-06,0.0,0.0,4.8372572017966235e-05,0.0,0.0,0.0,0.0,3.4149143052816095e-05
2020-11-13 06:00:00,0.0,0.0,0.0,0.005843113025052347,0.0,0.0,0.00040840257534149557,0.0,0.0,0.0,0.0,1.0595796254399332e-08,0.0023360670989336888,5.2866044532649674e-05,1.1053267319952082e-05,0.0,0.0,4.1803474218068594e-05,0.0,2.247977716716178e-06,0.0,0.0,4.492813342128404e-05
2020-11-13 07:00:00,0.0,0.0,0.0,0.005373954288189414,0.0,0.0,0.0004233644230989541,0.0,0.0,0.0,0.0,9.745032224085805e-09,0.003021416156543829,4.794358314384142e-05,1.1109571165013396e-05,0.0,0.0,3.844696458415551e-05,0.0,1.4177017653282771e-05,0.0,0.0,3.8890105200788214e-05
2020-11-13 08:00:00,0.0,0.0,0.0,0.005412653768562231,0.0,0.0,0.0004652828633294966,0.0,0.0,0.0,0.0,9.815209166996787e-09,0.00195065301581175,4.968202408720017e-05,1.0537790524572065e-05,0.0,0.0,3.8723832877320736e-05,0.0,3.629273962499237e-05,0.0,0.0,3.1553743773546104e-05
2020-11-13 09:00:00,0.0,0.0,0.0,0.005348787397196638,0.0,0.0,0.0005156458492347846,0.0,0.0,0.0,0.0,9.699395035797166e-09,0.0011401790904332723,4.94953332051822e-05,8.514391442756767e-06,0.0,0.0,3.826691270525899e-05,0.0,5.761838513243447e-05,0.0,0.0,4.327766989161735e-05
2020-11-13 10:00:00,0.0,0.0,0.0,0.005359859704713806,0.0,0.0,0.000541109293698441,0.0,0.0,0.0,0.0,9.719473359460417e-09,0.0007120405478288946,4.9682718781556074e-05,7.29109689974839e-06,0.0,0.0,3.834612748680505e-05,0.0,7.27612330454614e-05,0.0,0.0,5.575790216323579e-05
2020-11-13 11:00:00,0.0,0.0,0.0,0.005458635132104594,0.0,0.0,0.0005543954339468246,0.0,0.0,0.0,0.0,9.898590946111008e-09,0.000534063597430667,5.0390025921275655e-05,6.195576429641049e-06,0.0,0.0,3.905279806028288e-05,0.0,7.770223393893273e-05,0.0,0.0,6.78956463758856e-05
2020-11-13 12:00:00,0.0,0.0,0.0,0.005594315879085541,0.0,0.0,0.0005504953391638907,0.0,0.0,0.0,0.0,1.0144631976721046e-08,0.0005238834069141341,5.1324148016228104e-05,6.401691249588426e-06,0.0,0.0,4.00235009345877e-05,0.0,7.102457433626704e-05,0.0,0.0,6.930212737460012e-05
2020-11-13 13:00:00,0.0,0.0,0.0,0.005765843954231549,0.0,0.0,0.0005616940935561639,0.0,0.0,0.0,0.0,1.0455677908635075e-08,0.0007310944584687562,5.1797786844930424e-05,7.037640513696738e-06,0.0,0.0,4.12506669052437e-05,0.0,5.323801338746453e-05,0.0,0.0,6.867424420401537e-05
2020-11-13 14:00:00,0.0,0.0,0.0,0.005754255052028214,0.0,0.0,0.0005570946261662138,0.0,0.0,0.0,0.0,1.0434662801442688e-08,0.0012857185018158544,5.151505380834177e-05,7.499008615413558e-06,0.0,0.0,4.116775624231527e-05,0.0,2.5932992527872896e-05,0.0,0.0,6.492143502987353e-05
2020-11-13 15:00:00,0.0,0.0,0.0,0.0058203285598270385,0.0,0.0,0.0005758949507031476,0.0,0.0,0.0,0.0,1.0554479314224165e-08,0.0015659468466081414,5.2855632100954906e-05,7.006743338353875e-06,0.0,0.0,4.164046696482278e-05,0.0,5.7579737597917835e-06,0.0,0.0,6.990819038616642e-05
2020-11-13 16:00:00,0.0,0.0,0.0,0.005465290569861376,0.0,0.0,0.0005276903218886039,0.0,0.0,0.0,0.0,9.910659797449727e-09,0.002561458705239237,5.018284274081083e-05,8.664959127695457e-06,0.0,0.0,3.910041316193891e-05,0.0,0.0,0.0,0.0,6.770376778825122e-05
2020-11-13 17:00:00,0.0,0.0,0.0,0.005374591835776328,0.0,0.0,0.00039867062053078014,0.0,0.0,0.0,0.0,9.746188341433608e-09,0.0034431554318581216,4.957770317503947e-05,8.845687918734684e-06,0.0,0.0,3.845152580075325e-05,0.0,0.0,0.0,0.0,7.414305807483155e-05
2020-11-13 18:00:00,0.0,0.0,0.0,0.005276838767295648,0.0,0.0,0.0003524006969673017,0.0,0.0,0.0,0.0,9.568924682075529e-09,0.003136852484590383,4.916228312560352e-05,9.352094437837424e-06,0.0,0.0,3.775216950549613e-05,0.0,0.0,0.0,0.0,7.319232863732848e-05
2020-11-13 19:00:00,0.0,0.0,0.0,0.006081748777494384,0.0,0.0,0.00037416893459184817,0.0,0.0,0.0,0.0,1.1028534043493947e-08,0.0007203353440558772,5.815985979930451e-05,8.850163902407483e-06,0.0,0.0,4.3510749686119426e-05,0.0,0.0,0.0,0.0,9.41373244964895e-05
2020-11-13 20:00:00,0.0,0.0,0.0,0.0065121469723100995,0.0,0.0,0.00038836791067157003,0.0,0.0,0.0,0.0,1.1809010402752414e-08,0.00030345445711664807,6.126710723371317e-05,4.687121984319107e-06,0.0,0.0,4.6589954172382264e-05,0.0,0.0,0.0,0.0,0.00011110833257679367
2020-11-13 21:00:00,0.0,0.0,0.0,0.006672873667237361,0.0,0.0,0.00040224615804208526,0.0,0.0,0.0,0.0,1.210046930570201e-08,0.00030754683743386955,6.0757449570920253e-05,3.942858839301659e-06,0.0,0.0,4.773984366086891e-05,0.0,0.0,0.0,0.0,0.00010831736411838482
2020-11-13 22:00:00,0.0,0.0,0.0,0.006827966012456983,0.0,0.0,0.00040920673557671685,0.0,0.0,0.0,0.0,1.2381710980048941e-08,0.00031489939887576266,6.165293910827544e-05,4.69297698199897e-06,0.0,0.0,4.884942323377991e-05,0.0,0.0,0.0,0.0,0.00011220746768346442
2020-11-13 23:00:00,0.0,0.0,0.0,0.007904822709972696,0.0,0.0,0.0004506610205001748,0.0,0.0,0.0,0.0,1.4029474994964141e-08,0.0,6.900716038275306e-05,3.537005474504935e-06,0.0,0.0,5.535032782472738e-05,0.0,0.0,0.0,0.0,0.00010633888354390431
2020-11-14 00:00:00,0.0,0.0,0.0,0.008183973038425881,0.0,0.0,0.0004746916936662945,0.0,0.0,0.0,0.0,1.4524910844262713e-08,0.00015471899596348798,6.984860409821748e-05,4.102722539688123e-06,0.0,0.0,5.730496523522504e-05,0.0,0.0,0.0,0.0,8.292281599792123e-05
2020-11-14 01:00:00,0.0,0.0,0.0,0.008195252282069562,0.0,0.0,0.0004757305024083905,0.0,0.0,0.0,0.0,1.4701326328272236e-08,0.0001886461594436776,6.970603238993267e-05,5.703640773388892e-06,0.0,0.0,5.800097523394486e-05,0.0,0.0,0.0,0.0,5.174323591136346e-05
2020-11-14 02:00:00,0.0,0.0,0.0,0.008311223534714713,0.0,0.0,0.00044025270450309873,0.0,0.0,0.0,0.0,1.5071423541018494e-08,0.00013614824751834553,7.204671869080201e-05,4.361761758606514e-06,0.0,0.0,5.9461115549949314e-05,0.0,0.0,0.0,0.0,3.550312215240906e-05
2020-11-14 03:00:00,0.0,0.0,0.0,0.008182407012236341,0.0,0.0,0.0004164197168042832,0.0,0.0,0.0,0.0,1.4837829971883508e-08,2.352404973504933e-05,7.100414427337096e-05,3.495179463385281e-06,0.0,0.0,5.853952150355695e-05,0.0,0.0,0.0,0.0,4.112100652990882e-05
2020-11-14 04:00:00,0.0,0.0,0.0,0.007998304970522946,0.0,0.0,0.00040952673218787165,0.0,0.0,0.0,0.0,1.4503982634744835e-08,7.185863968622799e-07,6.89410312306635e-05,3.972623117408959e-06,0.0,0.0,5.722239740870159e-05,0.0,0.0,0.0,0.0,3.095076177835014e-05
2020-11-14 05:00:00,0.0,0.0,0.0,0.007460817117491793,0.0,0.0,0.0004602736744812377,0.0,0.0,0.0,0.0,1.3529311811929179e-08,0.00020756870496769245,6.630333297544914e-05,4.219228809878866e-06,0.0,0.0,5.337703971830989e-05,0.0,0.0,0.0,0.0,2.3809088961476053e-05
2020-11-14 06:00:00,0.0,0.0,0.0,0.007206875795271275,0.0,0.0,0.00045580781899085855,0.0,0.0,0.0,0.0,1.2998176911565446e-08,0.00023698560753573973,6.85979259749e-05,2.598106487670523e-06,0.0,0.0,5.128155924845347e-05,0.0,1.5758061757208382e-06,0.0,0.0,2.3414729588871505e-05
2020-11-14 07:00:00,0.0,0.0,0.0,0.006654548761506102,0.0,0.0,0.00045850861657777565,0.0,0.0,0.0,0.0,1.2067239250647968e-08,0.0004187014229541112,6.486623933712047e-05,4.775839164686315e-06,0.0,0.0,4.7608741503337344e-05,0.0,1.0240621577251069e-05,0.0,0.0,3.177056036603401e-05
2020-11-14 08:00:00,0.0,0.0,0.0,0.006084045733970891,0.0,0.0,0.0004988520079477203,0.0,0.0,0.0,0.0,1.1032699303129683e-08,0.0005010544504094241,5.817789193036268e-05,8.255225620439974e-06,0.0,0.0,4.352718283749507e-05,0.0,2.4075462633757962e-05,0.0,0.0,2.7823804954028815e-05
2020-11-14 09:00:00,0.0,0.0,0.0,0.0059463816515323165,0.0,0.0,0.0005480796027155548,0.0,0.0,0.0,0.0,1.0783061727608901e-08,0.0003825135491026827,5.7028781143698164e-05,4.313765474199504e-06,0.0,0.0,4.2542290555538316e-05,0.0,3.8564212018730763e-05,0.0,0.0,3.317098870485394e-05
2020-11-14 10:00:00,0.0,0.0,0.0,0.005662324027631665,0.0,0.0,0.0005420243832730119,0.0,0.0,0.0,0.0,1.0267956732299804e-08,0.0007447608208720706,5.30118690158726e-05,5.671650775780748e-06,0.0,0.0,4.051005268742513e-05,0.0,4.979255088117955e-05,0.0,0.0,3.4716601706457694e-05
2020-11-14 11:00:00,0.0,0.0,0.0,0.005769271775956047,0.0,0.0,0.0005591283974673295,0.0,0.0,0.0,0.0,1.0461893859008349e-08,0.0007285919552175178,5.205244632197356e-05,4.7137920502370534e-06,0.0,0.0,4.127519062341752e-05,0.0,6.024545292650962e-05,0.0,0.0,4.0301244389800124e-05
2020-11-14 12:00:00,0.0,0.0,0.0,0.006105353768419665,0.0,0.0,0.0006192189195599697,0.0,0.0,0.0,0.0,1.1071338910242006e-08,0.00019673557085849954,5.2674178693303e-05,3.457955902767821e-06,0.0,0.0,4.367962723911761e-05,0.0,6.10705591858363e-05,0.0,0.0,3.958067551834766e-05
2020-11-14 13:00:00,0.0,0.0,0.0,0.00628141572693441,0.0,0.0,0.000630331993013549,0.0,0.0,0.0,0.0,1.1390606504857126e-08,0.00014973742384786974,5.441861499602214e-05,3.669291792717928e-06,0.0,0.0,4.493923004193827e-05,0.0,4.695113774194155e-05,0.0,0.0,4.277396312357554e-05
2020-11-14 14:00:00,0.0,0.0,0.0,0.006547528333899496,0.0,0.0,0.0005593376148837162,0.0,0.0,0.0,0.0,1.1873170328633897e-08,0.00044353688422474704,5.70988069864763e-05,4.9091337525761685e-06,0.0,0.0,4.684308359682793e-05,0.0,2.4470112952085325e-05,0.0,0.0,5.560921302252398e-05
2020-11-14 15:00:00,0.0,0.0,0.0,0.006516886550093703,0.0,0.0,0.00047771633133639896,0.0,0.0,0.0,0.0,1.1817605068012463e-08,0.0011249258877179538,5.669040260736589e-05,9.600302926417269e-06,0.0,0.0,4.66238626072922e-05,0.0,5.372557775342991e-06,0.0,0.0,6.304542146487338e-05
2020-11-14 16:00:00,0.0,0.0,0.0,0.005800927646631359,0.0,0.0,0.0004057339269235285,0.0,0.0,0.0,0.0,1.0519298046552407e-08,0.0029201091979116993,5.048853908112608e-05,1.0151832651609532e-05,0.0,0.0,4.150166671038558e-05,0.0,0.0,0.0,0.0,7.025822104725898e-05
2020-11-14 17:00:00,0.0,0.0,0.0,0.005729455269845784,0.0,0.0,0.0004075770245775985,0.0,0.0,0.0,0.0,1.0389691321679783e-08,0.0023033240628402996,5.030370470406399e-05,9.851799102384228e-06,0.0,0.0,4.099033077567925e-05,0.0,0.0,0.0,0.0,7.788669230312975e-05
