,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-06-29 05:00:00,0.13222383,0.011173321,0.00012128471,0.008978996
2020-06-29 06:00:00,0.15257914,0.012557209,0.00013214836,0.009155188
2020-06-29 07:00:00,0.15554781,0.01279144,0.00013724455,0.009139621
2020-06-29 08:00:00,0.14843148,0.011469901,0.00013430997,0.008522894
2020-06-29 09:00:00,0.13789763,0.010231222,0.00012571517,0.007869077
2020-06-29 10:00:00,0.1268903,0.009265406,0.00011818824,0.0075584636
2020-06-29 11:00:00,0.12643263,0.009106659,0.000115637784,0.007520083
2020-06-29 12:00:00,0.12400795,0.00873372,0.00011355396,0.007500022
2020-06-29 13:00:00,0.12916295,0.008811687,0.000115322575,0.0075463573
2020-06-29 14:00:00,0.13564357,0.0089357635,0.00011763361,0.0077860835
2020-06-29 15:00:00,0.14380372,0.0083895335,0.00011303573,0.007896136
2020-06-29 16:00:00,0.15098985,0.008673143,0.00011014189,0.008146109
2020-06-29 17:00:00,0.1319082,0.009571878,0.00010990417,0.008609814
2020-06-29 18:00:00,0.10669118,0.009269789,0.00010085519,0.008646101
2020-06-29 19:00:00,0.10193261,0.009329158,9.5918505e-05,0.008650578
2020-06-29 20:00:00,0.11263722,0.009994648,0.00010479751,0.008875236
2020-06-29 21:00:00,0.08351173,0.007864988,9.345169e-05,0.008140709
2020-06-29 22:00:00,0.08674155,0.008238152,9.9938756e-05,0.008169546
2020-06-29 23:00:00,0.09240525,0.008657008,0.00010242516,0.008320762
2020-06-30 00:00:00,0.097697824,0.008815783,0.00011057873,0.008573574
2020-06-30 01:00:00,0.09776752,0.008566696,0.000112574155,0.008614328
2020-06-30 02:00:00,0.09634014,0.008390522,0.00011381727,0.008679482
2020-06-30 03:00:00,0.09345345,0.008207874,0.00011010561,0.008597423
2020-06-30 04:00:00,0.1337938,0.011103813,0.00013481594,0.009359
2020-06-30 05:00:00,0.15133533,0.012353599,0.00014897433,0.009630221
2020-06-30 06:00:00,0.15487865,0.0127335945,0.00015505787,0.009567992
2020-06-30 07:00:00,0.1200737,0.010281135,0.0001349328,0.008332388
2020-06-30 08:00:00,0.123035684,0.010440619,0.00013766835,0.008433431
2020-06-30 09:00:00,0.12615806,0.010441159,0.00013710116,0.008350964
2020-06-30 10:00:00,0.11735317,0.009706832,0.00013078313,0.008114573
2020-06-30 11:00:00,0.11567009,0.009960005,0.00013164323,0.008167969
2020-06-30 12:00:00,0.1163401,0.010503406,0.00013388066,0.008369889
2020-06-30 13:00:00,0.11258428,0.010394357,0.00012941277,0.008164359
2020-06-30 14:00:00,0.10984029,0.009954219,0.00012257193,0.007952245
2020-06-30 15:00:00,0.13115166,0.01116838,0.00012949722,0.008568329
2020-06-30 16:00:00,0.15707704,0.013039669,0.00014079426,0.009312109
2020-06-30 17:00:00,0.16720925,0.01388077,0.00014460555,0.009968946
2020-06-30 18:00:00,0.16438924,0.014008352,0.00014033628,0.00993973
2020-06-30 19:00:00,0.16349372,0.0140777305,0.00014018496,0.009921018
2020-06-30 20:00:00,0.15389372,0.013230679,0.00013755176,0.00968557
2020-06-30 21:00:00,0.14417066,0.012269049,0.00013623152,0.0094224755
2020-06-30 22:00:00,0.10991449,0.0095675895,0.000119064396,0.0090311235
2020-06-30 23:00:00,0.10508492,0.009051476,0.00011449352,0.0089326715
2020-07-01 00:00:00,0.105661534,0.0087398095,0.000116899784,0.008997034
2020-07-01 01:00:00,0.11064237,0.009069647,0.00012288267,0.009109441
2020-07-01 02:00:00,0.11387982,0.009351647,0.0001246186,0.009155701
2020-07-01 03:00:00,0.116923146,0.009262931,0.00012477845,0.009132042
2020-07-01 04:00:00,0.14486152,0.010176361,0.0001324427,0.009281931
2020-07-01 05:00:00,0.19277011,0.013324728,0.00015862839,0.01004089
2020-07-01 06:00:00,0.20378834,0.014218541,0.00016613428,0.010144549
2020-07-01 07:00:00,0.20703241,0.014164347,0.00016604774,0.009884734
2020-07-01 08:00:00,0.20070529,0.013576475,0.00016099108,0.009453999
2020-07-01 09:00:00,0.20199479,0.0133864945,0.00016043012,0.009185778
2020-07-01 10:00:00,0.19466314,0.012277577,0.00015519823,0.008705365
2020-07-01 11:00:00,0.19485228,0.012880706,0.0001580669,0.008908585
2020-07-01 12:00:00,0.17979322,0.012559088,0.00015314213,0.008815843
2020-07-01 13:00:00,0.17575048,0.012517862,0.0001497336,0.008728762
2020-07-01 14:00:00,0.1684564,0.0119290035,0.0001436546,0.008849259
2020-07-01 15:00:00,0.17933534,0.013103963,0.0001491739,0.009597947
2020-07-01 16:00:00,0.18712734,0.0138581805,0.00015224676,0.009916673
2020-07-01 17:00:00,0.1805481,0.013423143,0.00014257514,0.0099694235
2020-07-01 18:00:00,0.15719868,0.0124047985,0.00012485264,0.009294723
2020-07-01 19:00:00,0.13754657,0.010373516,0.00010920654,0.008955624
2020-07-01 20:00:00,0.13004446,0.010818041,0.000100943675,0.008440906
2020-07-01 21:00:00,0.12290351,0.009029954,0.000102024744,0.008559483
2020-07-01 22:00:00,0.12144291,0.008366721,0.00010247255,0.008322137
2020-07-01 23:00:00,0.123611145,0.008316239,9.993139e-05,0.008564443
2020-07-02 00:00:00,0.13061625,0.008847059,0.00010338071,0.0086832335
2020-07-02 01:00:00,0.12634256,0.008338701,0.00010323486,0.008856993
2020-07-02 02:00:00,0.10769103,0.0067926794,9.00469e-05,0.008774941
2020-07-02 03:00:00,0.08787358,0.005452151,7.393437e-05,0.008099709
2020-07-02 04:00:00,0.11327302,0.007879031,9.050993e-05,0.008245152
2020-07-02 05:00:00,0.16058087,0.011270209,0.000122075,0.009211605
2020-07-02 06:00:00,0.17231625,0.011902899,0.00012972786,0.009382935
2020-07-02 07:00:00,0.16907592,0.01205841,0.00012991572,0.0091901235
2020-07-02 08:00:00,0.16734901,0.011873785,0.0001309382,0.00888086
2020-07-02 09:00:00,0.16483639,0.010873253,0.00012386787,0.008289416
2020-07-02 10:00:00,0.17052984,0.011065252,0.00012909978,0.008436389
2020-07-02 11:00:00,0.15680592,0.00945858,0.00012208073,0.007871912
2020-07-02 12:00:00,0.15744203,0.009171018,0.00012395582,0.007961594
2020-07-02 13:00:00,0.15617187,0.009258174,0.00012313473,0.008067303
2020-07-02 14:00:00,0.15776774,0.009337836,0.000119506876,0.008280053
2020-07-02 15:00:00,0.14131694,0.009711888,0.00010974394,0.008282678
2020-07-02 16:00:00,0.15675779,0.011403107,0.00011921219,0.009003003
2020-07-02 17:00:00,0.16056243,0.012278809,0.00012231334,0.009362176
2020-07-02 18:00:00,0.14500763,0.011037407,0.000110319284,0.009095
2020-07-02 19:00:00,0.15978701,0.011650228,0.00011963854,0.009641652
2020-07-02 20:00:00,0.16364114,0.011997743,0.0001201995,0.009705928
2020-07-02 21:00:00,0.14719042,0.010770199,0.00010964449,0.0093062455
2020-07-02 22:00:00,0.11815517,0.0083200885,8.8912944e-05,0.008559321
2020-07-02 23:00:00,0.1025213,0.007091435,7.7981305e-05,0.008193104
2020-07-03 00:00:00,0.094999135,0.006483038,7.21493e-05,0.008378634
2020-07-03 01:00:00,0.078175575,0.0055139717,5.718461e-05,0.0079452675
2020-07-03 02:00:00,0.079857975,0.0063233,5.8624362e-05,0.007807457
2020-07-03 03:00:00,0.06614955,0.0061591505,5.144165e-05,0.007089415
2020-07-03 04:00:00,0.0975208,0.008809481,7.455863e-05,0.0075912024
2020-07-03 05:00:00,0.1338645,0.011142919,9.8834e-05,0.008340353
2020-07-03 06:00:00,0.14680602,0.012164539,0.0001082134,0.008582579
2020-07-03 07:00:00,0.13860215,0.011918281,0.000105811814,0.008233236
2020-07-03 08:00:00,0.13111548,0.010934863,0.0001017964,0.007742938
2020-07-03 09:00:00,0.1491381,0.011888935,0.00011501306,0.008160543
2020-07-03 10:00:00,0.1394455,0.011189415,0.000112531554,0.007894429
2020-07-03 11:00:00,0.12355713,0.010438578,0.00010905904,0.007740132
2020-07-03 12:00:00,0.11188414,0.009551945,0.00010490764,0.007618016
2020-07-03 13:00:00,0.1087662,0.009319426,0.00010165586,0.0076169004
2020-07-03 14:00:00,0.10217006,0.008723309,9.29583e-05,0.0075472477
2020-07-03 15:00:00,0.0973674,0.008687493,8.2834005e-05,0.00735738
2020-07-03 16:00:00,0.086274125,0.0075140186,6.984627e-05,0.0072575244
2020-07-03 17:00:00,0.10525399,0.0082713235,7.805131e-05,0.008032602
2020-07-03 18:00:00,0.10688733,0.008344955,7.72564e-05,0.008096354
2020-07-03 19:00:00,0.10169689,0.008057293,7.3265015e-05,0.0080295
2020-07-03 20:00:00,0.106332906,0.008331623,7.5898075e-05,0.007994077
2020-07-03 21:00:00,0.11101677,0.0085754655,8.393769e-05,0.0081039015
2020-07-03 22:00:00,0.10746741,0.00856966,9.58679e-05,0.008310701
2020-07-03 23:00:00,0.08799642,0.00838086,9.463358e-05,0.008343531
2020-07-04 00:00:00,0.08525668,0.008413456,9.569567e-05,0.008338808
2020-07-04 01:00:00,0.07854176,0.008143276,9.468206e-05,0.008311744
2020-07-04 02:00:00,0.08151744,0.0082866475,9.758548e-05,0.008391341
2020-07-04 03:00:00,0.08524114,0.008529285,9.936929e-05,0.008483173
2020-07-04 04:00:00,0.08594357,0.00868685,0.00010075296,0.00850255
2020-07-04 05:00:00,0.08939129,0.008855412,0.000105282634,0.008580648
2020-07-04 06:00:00,0.08984514,0.00905124,0.00011013828,0.0085197585
2020-07-04 07:00:00,0.08799086,0.009336403,0.00011373627,0.008533599
2020-07-04 08:00:00,0.0851708,0.009370008,0.000111747366,0.008390342
2020-07-04 09:00:00,0.08301283,0.009243407,0.00010915943,0.0082076145
2020-07-04 10:00:00,0.083914526,0.009313998,0.00011222097,0.008283632
2020-07-04 11:00:00,0.08790378,0.009685325,0.000116135496,0.008444995
2020-07-04 12:00:00,0.08924951,0.009813587,0.00011560028,0.008495648
2020-07-04 13:00:00,0.08863909,0.00974413,0.000113668626,0.0085469065
2020-07-04 14:00:00,0.09034178,0.009785546,0.000113250935,0.008461773
2020-07-04 15:00:00,0.08895025,0.009372988,0.00011183734,0.00846569
2020-07-04 16:00:00,0.08146153,0.0083983345,0.000101751284,0.008359728
2020-07-04 17:00:00,0.076151535,0.007585968,9.479269e-05,0.008319513
2020-07-04 18:00:00,0.086475335,0.008182175,9.944602e-05,0.008534096
2020-07-04 19:00:00,0.09098096,0.008634247,0.00010089784,0.008649575
2020-07-04 20:00:00,0.08655402,0.008279585,9.638955e-05,0.008550372
2020-07-04 21:00:00,0.08408911,0.008307187,9.669322e-05,0.008706524
2020-07-04 22:00:00,0.08127932,0.008364115,9.586449e-05,0.008740198
2020-07-04 23:00:00,0.07366224,0.008200717,8.689244e-05,0.008574486
2020-07-05 00:00:00,0.074669845,0.008407893,8.892183e-05,0.008496343
2020-07-05 01:00:00,0.07389861,0.008306978,8.754146e-05,0.00846332
2020-07-05 02:00:00,0.070716925,0.007966345,8.556296e-05,0.008511657
2020-07-05 03:00:00,0.07361421,0.008279233,8.8468805e-05,0.008730009
2020-07-05 04:00:00,0.08084663,0.009015255,9.532167e-05,0.008884316
2020-07-05 05:00:00,0.088433996,0.009606044,0.00010351439,0.008977959
2020-07-05 06:00:00,0.08865682,0.00967127,0.00010826944,0.008999178
2020-07-05 07:00:00,0.086996555,0.009701659,0.00010834172,0.008737825
2020-07-05 08:00:00,0.08892902,0.010083526,0.000112087844,0.008695639
2020-07-05 09:00:00,0.0879273,0.010111426,0.000113083064,0.00865626
2020-07-05 10:00:00,0.08824123,0.0100934375,0.00011614789,0.008820515
2020-07-05 11:00:00,0.09106645,0.010121812,0.00012042632,0.009273868
2020-07-05 12:00:00,0.091161,0.009951672,0.000120625366,0.009297847
2020-07-05 13:00:00,0.09268562,0.009931006,0.00012295069,0.009455488
2020-07-05 14:00:00,0.09034891,0.009674103,0.00012067966,0.009422315
2020-07-05 15:00:00,0.08685982,0.009386025,0.00011542511,0.009116603
2020-07-05 16:00:00,0.08823865,0.009461608,0.00011296738,0.008901468
2020-07-05 17:00:00,0.08674046,0.009177815,0.00010529208,0.008758826
2020-07-05 18:00:00,0.1024334,0.00996648,0.00010830341,0.008838031
2020-07-05 19:00:00,0.11663928,0.010831408,0.00011429658,0.009099717
2020-07-05 20:00:00,0.12225842,0.011056958,0.00011700548,0.009246474
2020-07-05 21:00:00,0.0985132,0.009374409,0.00010484623,0.008803027
2020-07-05 22:00:00,0.0962899,0.009307969,0.00010739276,0.009087006
2020-07-05 23:00:00,0.08957177,0.008984437,0.00010426269,0.009157478
2020-07-06 00:00:00,0.08263073,0.008498535,9.688548e-05,0.008988122
2020-07-06 01:00:00,0.084679656,0.008746886,9.6364325e-05,0.008966318
2020-07-06 02:00:00,0.09121029,0.00885775,0.00010318481,0.009132743
2020-07-06 03:00:00,0.09926622,0.008930139,0.00011144536,0.009054349
2020-07-06 04:00:00,0.13357535,0.010510346,0.00013323332,0.009198769
2020-07-06 05:00:00,0.17501149,0.012889347,0.0001612253,0.009911061
2020-07-06 06:00:00,0.1772213,0.013154794,0.00016728685,0.009888668
2020-07-06 07:00:00,0.16289991,0.011776698,0.00015476896,0.009265078
2020-07-06 08:00:00,0.18181615,0.012959484,0.00016420723,0.009652126
2020-07-06 09:00:00,0.18594246,0.013008814,0.00016066572,0.009482687
2020-07-06 10:00:00,0.17236398,0.011304483,0.00014499691,0.008879197
2020-07-06 11:00:00,0.15882845,0.01047933,0.0001328792,0.008435764
2020-07-06 12:00:00,0.14330314,0.009836548,0.0001201742,0.007864891
2020-07-06 13:00:00,0.13577978,0.009852862,0.00011442553,0.0076479972
2020-07-06 14:00:00,0.12757252,0.009818071,0.00010743726,0.007345388
2020-07-06 15:00:00,0.12367433,0.009764486,0.00010299252,0.0073788757
2020-07-06 16:00:00,0.1596297,0.011052482,0.00011752969,0.008116783
2020-07-06 17:00:00,0.17080748,0.01181052,0.0001209119,0.008437414
2020-07-06 18:00:00,0.14864103,0.010674878,0.000100954465,0.0076899496
2020-07-06 19:00:00,0.13887522,0.010587981,9.641241e-05,0.00760239
2020-07-06 20:00:00,0.14321694,0.011333276,0.000106582695,0.008394226
2020-07-06 21:00:00,0.116331235,0.010146756,9.353172e-05,0.0077016386
2020-07-06 22:00:00,0.09863463,0.008542057,8.551168e-05,0.007480834
2020-07-06 23:00:00,0.099487215,0.008126195,7.9531375e-05,0.007680526
2020-07-07 00:00:00,0.08650209,0.0077557154,6.372362e-05,0.0073468923
2020-07-07 01:00:00,0.08250859,0.0077185943,6.014034e-05,0.0071519543
2020-07-07 02:00:00,0.07814182,0.0072732083,5.9947954e-05,0.0071879784
2020-07-07 03:00:00,0.079712994,0.0071426653,6.624837e-05,0.0073134117
2020-07-07 04:00:00,0.093766555,0.007913462,7.951154e-05,0.0075067775
2020-07-07 05:00:00,0.14661022,0.011785597,0.00011703938,0.008810529
2020-07-07 06:00:00,0.15150048,0.012629639,0.00012474434,0.008979708
2020-07-07 07:00:00,0.14046574,0.011736771,0.000119483135,0.008511714
2020-07-07 08:00:00,0.11579024,0.009860086,0.00010660321,0.007910491
2020-07-07 09:00:00,0.124651186,0.010291624,0.00011228156,0.008215414
2020-07-07 10:00:00,0.12774237,0.01022993,0.00011324957,0.008407784
2020-07-07 11:00:00,0.12909606,0.010252723,0.00011490621,0.008428814
2020-07-07 12:00:00,0.12992777,0.01029236,0.00011691075,0.008563692
2020-07-07 13:00:00,0.12606096,0.009957421,0.00011435086,0.008485136
2020-07-07 14:00:00,0.13124625,0.010054305,0.00011492701,0.008599206
2020-07-07 15:00:00,0.1519936,0.011254958,0.00012612806,0.009222338
2020-07-07 16:00:00,0.19523448,0.014195609,0.00015352304,0.010451381
2020-07-07 17:00:00,0.20945112,0.014960701,0.0001593638,0.010743125
2020-07-07 18:00:00,0.20324638,0.014288567,0.00015475786,0.010591143
2020-07-07 19:00:00,0.20069535,0.014020686,0.00015078743,0.0106268665
2020-07-07 20:00:00,0.19526774,0.013613191,0.0001426428,0.010509837
2020-07-07 21:00:00,0.16303362,0.010920879,0.00012288919,0.009669095
2020-07-07 22:00:00,0.14590493,0.00937033,0.0001154804,0.009044911
2020-07-07 23:00:00,0.13381073,0.008302006,0.00010778407,0.008929677
2020-07-08 00:00:00,0.12685415,0.007925479,0.00010067344,0.008900335
2020-07-08 01:00:00,0.11916301,0.0073938966,9.306229e-05,0.008856624
2020-07-08 02:00:00,0.11280522,0.006872157,8.830428e-05,0.008806659
2020-07-08 03:00:00,0.12746815,0.0073748226,9.3845265e-05,0.008923746
2020-07-08 04:00:00,0.16009451,0.008340666,0.00010331501,0.008675737
2020-07-08 05:00:00,0.2072418,0.011422925,0.00013084816,0.00945815
2020-07-08 06:00:00,0.21754166,0.01183706,0.00013826406,0.009480936
2020-07-08 07:00:00,0.2204095,0.012828722,0.00014614561,0.009843879
2020-07-08 08:00:00,0.21612656,0.012044908,0.0001405692,0.0093885455
2020-07-08 09:00:00,0.2188681,0.012888624,0.00014265481,0.009391866
2020-07-08 10:00:00,0.21958147,0.013326772,0.0001459522,0.009544928
2020-07-08 11:00:00,0.21284683,0.013317796,0.00014330624,0.009435928
2020-07-08 12:00:00,0.19983955,0.012239163,0.00013385432,0.009195376
2020-07-08 13:00:00,0.18529935,0.01108237,0.00012620658,0.009000225
2020-07-08 14:00:00,0.18591663,0.011276434,0.00012622225,0.008982486
2020-07-08 15:00:00,0.2038082,0.012884671,0.00013978012,0.009394848
2020-07-08 16:00:00,0.21470584,0.01347423,0.0001496039,0.009650039
2020-07-08 17:00:00,0.21303001,0.01339902,0.00014508671,0.009613693
2020-07-08 18:00:00,0.19099446,0.012524062,0.0001283799,0.009321039
2020-07-08 19:00:00,0.19004308,0.012850935,0.00012376733,0.009269276
2020-07-08 20:00:00,0.19143593,0.01274438,0.00012521942,0.009397183
2020-07-08 21:00:00,0.1754709,0.010396006,0.00011544103,0.009185247
2020-07-08 22:00:00,0.17777991,0.010058624,0.00011631817,0.009002553
2020-07-08 23:00:00,0.1403097,0.006278706,8.273786e-05,0.008239391
2020-07-09 00:00:00,0.14124937,0.0062395837,8.028304e-05,0.0083602
2020-07-09 01:00:00,0.15238829,0.006843468,8.769813e-05,0.008660141
2020-07-09 02:00:00,0.15633322,0.006694736,8.821782e-05,0.00883251
2020-07-09 03:00:00,0.1420033,0.0056931986,7.962055e-05,0.0082592955
2020-07-09 04:00:00,0.1945724,0.010055946,0.00012423901,0.009338137
2020-07-09 05:00:00,0.20710987,0.011220428,0.00013470695,0.009382557
2020-07-09 06:00:00,0.2211064,0.010115625,0.00012874787,0.0085077705
2020-07-09 07:00:00,0.22572587,0.010260009,0.0001286223,0.0083582
2020-07-09 08:00:00,0.2210936,0.009694364,0.00012541252,0.008093355
2020-07-09 09:00:00,0.2077576,0.00819546,0.00011430063,0.0074658627
2020-07-09 10:00:00,0.216367,0.0077031073,0.00011517302,0.007278837
2020-07-09 11:00:00,0.20798056,0.009194952,0.0001234769,0.007821943
2020-07-09 12:00:00,0.20794193,0.009665081,0.0001272941,0.007905801
2020-07-09 13:00:00,0.1940391,0.009342515,0.00012248494,0.007820129
2020-07-09 14:00:00,0.19289596,0.009230714,0.00011947699,0.00794346
2020-07-09 15:00:00,0.1889705,0.008725513,0.00011328803,0.0079548275
2020-07-09 16:00:00,0.20008963,0.009872642,0.00012572894,0.008426783
2020-07-09 17:00:00,0.20665424,0.010463852,0.00013057548,0.00854507
2020-07-09 18:00:00,0.19525567,0.011264486,0.0001285746,0.008921729
2020-07-09 19:00:00,0.16965404,0.010874248,0.00011443394,0.008556758
2020-07-09 20:00:00,0.15971956,0.011730939,0.00011514482,0.008780934
2020-07-09 21:00:00,0.17268845,0.013254805,0.00012751599,0.009456828
2020-07-09 22:00:00,0.1776353,0.013195742,0.00013213337,0.009718705
2020-07-09 23:00:00,0.1533926,0.010769874,0.00012358995,0.009396977
2020-07-10 00:00:00,0.1473754,0.009763795,0.00012086771,0.009595964
2020-07-10 01:00:00,0.14470817,0.009431578,0.00011286955,0.009838254
2020-07-10 02:00:00,0.143675,0.009352986,0.00011259601,0.009732347
2020-07-10 03:00:00,0.14912643,0.0096727265,0.00012243791,0.009726431
2020-07-10 04:00:00,0.1496598,0.009912571,0.000120394376,0.009131488
2020-07-10 05:00:00,0.18012585,0.012179325,0.00014033336,0.009551114
2020-07-10 06:00:00,0.1941673,0.013398345,0.00014975182,0.00957118
2020-07-10 07:00:00,0.20578992,0.014632154,0.00015652044,0.00970892
2020-07-10 08:00:00,0.20689438,0.01483512,0.00015777319,0.009490129
2020-07-10 09:00:00,0.2040595,0.014727646,0.00015811822,0.009278684
2020-07-10 10:00:00,0.19251008,0.014081953,0.00015228985,0.009030498
2020-07-10 11:00:00,0.17794311,0.011986817,0.00013798384,0.008268967
2020-07-10 12:00:00,0.1771251,0.011559121,0.00013475955,0.0082649235
2020-07-10 13:00:00,0.1788875,0.011122647,0.00012908022,0.008051625
2020-07-10 14:00:00,0.17888175,0.010565888,0.00012481723,0.0078079416
2020-07-10 15:00:00,0.15991901,0.009245445,0.000112363225,0.007480423
2020-07-10 16:00:00,0.1726926,0.010202692,0.00011914851,0.0079754125
2020-07-10 17:00:00,0.16707258,0.010100864,0.00011365545,0.0081553385
2020-07-10 18:00:00,0.14748774,0.009787543,0.00010275583,0.008258762
2020-07-10 19:00:00,0.12841782,0.01042374,9.858382e-05,0.008390881
2020-07-10 20:00:00,0.13257614,0.011213945,0.0001046771,0.008642235
2020-07-10 21:00:00,0.11105709,0.010125329,9.60524e-05,0.007940916
2020-07-10 22:00:00,0.10105558,0.008860221,9.682809e-05,0.007979777
2020-07-10 23:00:00,0.13277785,0.010347141,0.0001178561,0.008804775
2020-07-11 00:00:00,0.13376744,0.00948542,0.0001211774,0.009104744
2020-07-11 01:00:00,0.1373426,0.008880104,0.00012473152,0.009497884
2020-07-11 02:00:00,0.1324087,0.008563931,0.00012380525,0.009439119
2020-07-11 03:00:00,0.12774359,0.0086452905,0.000120697965,0.009231429
2020-07-11 04:00:00,0.11957463,0.008330093,0.000114842805,0.008936693
2020-07-11 05:00:00,0.10241285,0.0075497637,0.00010061017,0.008303866
2020-07-11 06:00:00,0.10182466,0.0077991122,9.89841e-05,0.008028667
2020-07-11 07:00:00,0.10927226,0.008491545,0.00010378458,0.008067087
2020-07-11 08:00:00,0.11298065,0.009017165,0.00010435091,0.00804794
2020-07-11 09:00:00,0.105328076,0.009103965,9.474142e-05,0.0076620677
2020-07-11 10:00:00,0.09943523,0.009529429,8.7466884e-05,0.0074726427
2020-07-11 11:00:00,0.10535145,0.009544251,9.0097514e-05,0.0076673348
2020-07-11 12:00:00,0.11249543,0.009679663,9.518405e-05,0.00783629
2020-07-11 13:00:00,0.11593408,0.009628777,9.844261e-05,0.007895622
2020-07-11 14:00:00,0.1164457,0.00938158,0.00010179258,0.007895531
2020-07-11 15:00:00,0.10671123,0.008147599,9.5182426e-05,0.0077307518
2020-07-11 16:00:00,0.10495955,0.007846281,8.9031724e-05,0.007740607
2020-07-11 17:00:00,0.111710034,0.007883564,9.1509326e-05,0.007992495
2020-07-11 18:00:00,0.11962542,0.008490033,9.1684204e-05,0.008185439
2020-07-11 19:00:00,0.11353491,0.008382641,8.7310815e-05,0.007965474
2020-07-11 20:00:00,0.108766705,0.008253092,8.1750986e-05,0.007741219
2020-07-11 21:00:00,0.09181169,0.007253659,6.759699e-05,0.007277236
2020-07-11 22:00:00,0.08105097,0.006731436,6.1780294e-05,0.0072205625
2020-07-11 23:00:00,0.089686945,0.007054064,6.909034e-05,0.007519555
2020-07-12 00:00:00,0.09361464,0.0072380505,7.39683e-05,0.0075394316
2020-07-12 01:00:00,0.09372203,0.0070431763,7.521293e-05,0.007678415
2020-07-12 02:00:00,0.092990436,0.0071424195,7.493459e-05,0.007606098
2020-07-12 03:00:00,0.0904443,0.007111236,7.487938e-05,0.007676003
2020-07-12 04:00:00,0.09087716,0.0068378146,7.710032e-05,0.007755428
2020-07-12 05:00:00,0.097985744,0.007461095,8.9774796e-05,0.008076778
2020-07-12 06:00:00,0.106002755,0.008515273,0.00010267278,0.008419992
2020-07-12 07:00:00,0.106272444,0.008996479,0.00010303208,0.008379814
2020-07-12 08:00:00,0.101511866,0.009260506,0.00010097042,0.008259984
2020-07-12 09:00:00,0.09948635,0.009318841,0.00010217761,0.008256242
2020-07-12 10:00:00,0.10160485,0.009339363,0.00010333169,0.0083197635
2020-07-12 11:00:00,0.103009105,0.009379719,0.00010410075,0.008576067
2020-07-12 12:00:00,0.10513465,0.009464653,0.00010610204,0.008751014
2020-07-12 13:00:00,0.10907316,0.009540047,0.000110594905,0.008833123
2020-07-12 14:00:00,0.11808139,0.009847847,0.00012011731,0.008983502
2020-07-12 15:00:00,0.11879311,0.009125618,0.000115544106,0.008877806
2020-07-12 16:00:00,0.10941076,0.0077181803,9.379028e-05,0.008412611
2020-07-12 17:00:00,0.12324259,0.0084325075,9.798111e-05,0.008752335
2020-07-12 18:00:00,0.13491118,0.00920933,0.00010556024,0.0087389955
2020-07-12 19:00:00,0.14352505,0.009932474,0.00011057751,0.008765603
2020-07-12 20:00:00,0.14957571,0.010163714,0.00011233654,0.009024543
2020-07-12 21:00:00,0.15476519,0.010364781,0.00011473494,0.00932644
2020-07-12 22:00:00,0.16361378,0.010413124,0.0001332115,0.009854083
2020-07-12 23:00:00,0.1598618,0.009638923,0.00014613058,0.009786182
2020-07-13 00:00:00,0.15497671,0.009186688,0.00014861574,0.009905205
2020-07-13 01:00:00,0.14640835,0.00851354,0.0001421583,0.009838527
2020-07-13 02:00:00,0.13912068,0.008010345,0.00013591212,0.009801901
2020-07-13 03:00:00,0.12491881,0.0071306555,0.00012150111,0.00965195
2020-07-13 04:00:00,0.12828718,0.008052689,0.00011528962,0.009360425
2020-07-13 05:00:00,0.16952088,0.011418879,0.00014415316,0.0099682715
2020-07-13 06:00:00,0.16978368,0.011294053,0.000143648,0.009710885
2020-07-13 07:00:00,0.1524989,0.010336018,0.00013183839,0.009181194
2020-07-13 08:00:00,0.1679154,0.011654215,0.00014455839,0.009365365
2020-07-13 09:00:00,0.18157822,0.012493899,0.00015453229,0.009649899
2020-07-13 10:00:00,0.17753252,0.0118080275,0.00015161105,0.009548046
2020-07-13 11:00:00,0.1814888,0.011858241,0.00015471589,0.009601471
2020-07-13 12:00:00,0.18614455,0.0117313275,0.00015768883,0.009642333
2020-07-13 13:00:00,0.17552663,0.011131943,0.00015113543,0.009651914
2020-07-13 14:00:00,0.16002995,0.011192989,0.00014378047,0.009764701
2020-07-13 15:00:00,0.1314679,0.008987439,0.000120895456,0.0091347955
2020-07-13 16:00:00,0.1601,0.011307293,0.00013513135,0.009782101
2020-07-13 17:00:00,0.16321628,0.011644705,0.00013363356,0.009802137
2020-07-13 18:00:00,0.17293887,0.012510823,0.00013495146,0.010079839
2020-07-13 19:00:00,0.16235335,0.011884791,0.00012546685,0.009784434
2020-07-13 20:00:00,0.1625364,0.011748222,0.00012444229,0.009679212
2020-07-13 21:00:00,0.1265584,0.008744123,0.00010393388,0.009017166
2020-07-13 22:00:00,0.11847064,0.0075867157,0.00010468246,0.009192253
2020-07-13 23:00:00,0.12797077,0.0077693895,0.00010899947,0.009797388
2020-07-14 00:00:00,0.12823321,0.0076101385,0.00010854016,0.010073796
2020-07-14 01:00:00,0.11375361,0.006392789,9.936631e-05,0.009921638
2020-07-14 02:00:00,0.11111852,0.00622979,9.912214e-05,0.009777891
2020-07-14 03:00:00,0.1150571,0.0067288084,0.000100159996,0.00943186
2020-07-14 04:00:00,0.12931418,0.008356937,0.00010729891,0.009171213
2020-07-14 05:00:00,0.21053271,0.014782081,0.00016220463,0.011098292
2020-07-14 06:00:00,0.19741715,0.013828185,0.00015709757,0.0105475215
