,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-01-05 08:00:00,0.0,0.0,0.0,0.026959268,0.0,0.0,0.259179,0.021329537,0.0,0.0,0.0,9.25073e-06,0.0,0.288636,0.021831721,0.0,0.0,0.002907372,0.0,0.0046253647,0.013215329,0.0,0.36130708
2020-01-05 09:00:00,0.0,0.0,0.0,0.026260333,0.0,0.0,0.26090413,0.020828048,0.0,0.0,0.0,9.010899e-06,0.0,0.2861604,0.027766442,0.0,0.0,0.002831997,0.0,0.0088821715,0.012872713,0.0,0.3534847
2020-01-05 10:00:00,0.0,0.0,0.0,0.02610575,0.0,0.0,0.26036644,0.02055188,0.0,0.0,0.0,8.957855e-06,0.0,0.28660017,0.020539083,0.0,0.0,0.002815326,0.0,0.012668967,0.012796936,0.0,0.3575464
2020-01-05 11:00:00,0.0,0.0,0.0,0.025919013,0.0,0.0,0.25993973,0.020506512,0.0,0.0,0.0,8.893779e-06,0.0,0.2824156,0.029031834,0.0,0.0,0.0027951875,0.0,0.014357099,0.012705397,0.0,0.35232067
2020-01-05 12:00:00,0.0,0.0,0.0,0.027035374,0.0,0.0,0.25038204,0.021389753,0.0,0.0,0.0,9.276844e-06,0.0,0.2870388,0.023589687,0.0,0.0,0.0029155794,0.0,0.013650213,0.013252635,0.0,0.36073667
2020-01-05 13:00:00,0.0,0.0,0.0,0.02868242,0.0,0.0,0.258887,0.022496019,0.0,0.0,0.0,9.842008e-06,0.0,0.30102482,0.017996814,0.0,0.0,0.0030932024,0.0,0.010263808,0.014060011,0.0,0.34348604
2020-01-05 14:00:00,0.0,0.0,0.0,0.029712185,0.0,0.0,0.28434855,0.02331824,0.0,0.0,0.0,1.0195358e-05,0.0039033655,0.30963302,0.03695089,0.0,0.0,0.0032042554,0.0,0.004952031,0.014564796,0.0,0.2894025
2020-01-05 15:00:00,0.0,0.0,0.0,0.029571775,0.0,0.0,0.2837441,0.023367498,0.0,0.0,0.0,1.0147177e-05,0.030079134,0.31327236,0.04322698,0.0,0.0,0.0031891128,0.0,0.0008697581,0.014495968,0.0,0.2581732
2020-01-05 16:00:00,0.0,0.0,0.0,0.026866958,0.0,0.0,0.25464344,0.021322353,0.0,0.0,0.0,9.219054e-06,0.07736103,0.30479512,0.055551384,0.0,0.0,0.0028974172,0.0,0.0,0.013170077,0.0,0.24338302
2020-01-05 17:00:00,0.0,0.0,0.0,0.024785345,0.0,0.0,0.23176728,0.019803977,0.0,0.0,0.0,8.504776e-06,0.15790938,0.28221276,0.061659623,0.0,0.0,0.0026729295,0.0,0.0,0.0121496795,0.0,0.20703053
2020-01-05 18:00:00,0.0,0.0,0.0,0.027608346,0.0,0.0,0.264986,0.02201901,0.0,0.0,0.0,9.473452e-06,0.09595254,0.317902,0.081376955,0.0,0.0,0.0029773708,0.0,0.0,0.013533504,0.0,0.17363484
2020-01-05 19:00:00,0.0,0.0,0.0,0.03135004,0.0,0.0,0.30520183,0.025064662,0.0,0.0,0.0,1.0757366e-05,0.058412496,0.34191516,0.07330377,0.0,0.0,0.0033808865,0.0,0.0,0.015367665,0.0,0.14599282
2020-01-05 20:00:00,0.0,0.0,0.0,0.033881105,0.0,0.0,0.3312911,0.027104883,0.0,0.0,0.0,1.1569158e-05,0.042657133,0.34236446,0.0673325,0.0,0.0,0.0036360212,0.0,0.0,0.016527368,0.0,0.13519388
2020-01-05 21:00:00,0.0,0.0,0.0,0.03460516,0.0,0.0,0.33681235,0.027096177,0.0,0.0,0.0,1.1759034e-05,0.019771978,0.34193593,0.06858876,0.0,0.0,0.0036956966,0.0,0.0,0.01679862,0.0,0.15068363
2020-01-05 22:00:00,0.0,0.0,0.0,0.03751824,0.0,0.0,0.33362374,0.028842146,0.0,0.0,0.0,1.262633e-05,0.0,0.36796737,0.028210828,0.0,0.0,0.0039682756,0.0,0.0,0.018037615,0.0,0.18181917
2020-01-05 23:00:00,0.0,0.0,0.0,0.039591376,0.0,0.0,0.35183027,0.030512009,0.0,0.0,0.0,1.3324021e-05,0.0,0.3767462,0.01724509,0.0,0.0,0.004187549,0.0,0.0,0.019034315,0.0,0.16083996
2020-01-06 00:00:00,0.0,0.0,0.0,0.041755583,0.0,0.0,0.37600097,0.032139756,0.0,0.0,0.0,1.4052359e-05,0.0,0.39794275,0.017645748,0.0,0.0,0.004416456,0.0,0.0,0.0200748,0.0,0.1100099
2020-01-06 01:00:00,0.0,0.0,0.0,0.043285787,0.0,0.0,0.38603815,0.03276755,0.0,0.0,0.0,1.4637706e-05,0.0,0.41987213,0.01618512,0.0,0.0,0.004600422,0.0,0.0,0.020911008,0.0,0.07632518
2020-01-06 02:00:00,0.0,0.0,0.0,0.044704854,0.0,0.0,0.3916534,0.033884984,0.0,0.0,0.0,1.5117584e-05,0.0,0.4366822,0.0138001945,0.0,0.0,0.004751241,0.0,0.0,0.021596547,0.0,0.052911542
2020-01-06 03:00:00,0.0,0.0,0.0,0.046294544,0.0,0.0,0.40558916,0.0356557,0.0,0.0,0.0,1.5579895e-05,0.0,0.44965804,0.008034773,0.0,0.0,0.004896538,0.0,0.0,0.02225699,0.0,0.027598668
2020-01-06 04:00:00,0.0,0.0,0.0,0.044299968,0.0,0.0,0.43526885,0.03474507,0.0,0.0,0.0,1.5200969e-05,0.0,0.43592036,0.017828565,0.0,0.0,0.004777448,0.0,0.0,0.02171567,0.0,0.0054289177
2020-01-06 05:00:00,0.0,0.0,0.0,0.041910026,0.0,0.0,0.46986482,0.03297333,0.0,0.0,0.0,1.4380892e-05,0.0,0.4097527,0.0195991,0.0,0.0,0.004519709,0.0,0.0,0.02054413,0.0,0.0008217652
2020-01-06 06:00:00,0.0,0.0,0.0,0.03426285,0.0,0.0,0.4292766,0.026536914,0.0,0.0,0.0,1.1756862e-05,0.09286241,0.33347496,0.062412135,0.0,0.0,0.0036950132,0.0,0.0,0.016795516,0.0,0.0006718206
2020-01-06 07:00:00,0.0,0.0,0.0,0.0323134,0.0,0.0,0.4280892,0.025074562,0.0,0.0,0.0,1.1087931e-05,0.097399555,0.33439618,0.060698505,0.0,0.0,0.003484778,0.0,0.0014255912,0.015839903,0.0,0.0012671921
2020-01-06 08:00:00,0.0,0.0,0.0,0.029913034,0.0,0.0,0.41838658,0.023197263,0.0,0.0,0.0,1.0264276e-05,0.12616262,0.31870577,0.05840373,0.0,0.0,0.0032259154,0.0,0.0046922406,0.014663252,0.0,0.0026393854
2020-01-06 09:00:00,0.0,0.0,0.0,0.031531256,0.0,0.0,0.47997066,0.02449855,0.0,0.0,0.0,1.0819549e-05,0.03887309,0.34243873,0.051918376,0.0,0.0,0.0034004299,0.0,0.010510419,0.015456499,0.0,0.0013910849
2020-01-06 10:00:00,0.0,0.0,0.0,0.03266106,0.0,0.0,0.5141875,0.025312321,0.0,0.0,0.0,1.1207227e-05,0.0051233033,0.34854472,0.036535557,0.0,0.0,0.003522271,0.0,0.01633053,0.016010324,0.0,0.0017611355
2020-01-06 11:00:00,0.0,0.0,0.0,0.032221533,0.0,0.0,0.509811,0.02527179,0.0,0.0,0.0,1.1056409e-05,0.0,0.34349102,0.04149312,0.0,0.0,0.0034748714,0.0,0.018795894,0.01579487,0.0,0.009634871
2020-01-06 12:00:00,0.0,0.0,0.0,0.03243517,0.0,0.0,0.51362044,0.025566546,0.0,0.0,0.0,1.1129716e-05,0.0117498,0.34142783,0.023356503,0.0,0.0,0.0034979107,0.0,0.017489552,0.015899593,0.0,0.014945618
2020-01-06 13:00:00,0.0,0.0,0.0,0.032181885,0.0,0.0,0.5025738,0.025351122,0.0,0.0,0.0,1.10428045e-05,0.018252175,0.33459696,0.039706767,0.0,0.0,0.0034705955,0.0,0.012304839,0.015775433,0.0,0.015775433
2020-01-06 14:00:00,0.0,0.0,0.0,0.031269304,0.0,0.0,0.48392317,0.024463631,0.0,0.0,0.0,1.0729664e-05,0.04052747,0.3237599,0.051134504,0.0,0.0,0.00337218,0.0,0.0053648315,0.015328091,0.0,0.020846203
2020-01-06 15:00:00,0.0,0.0,0.0,0.029569633,0.0,0.0,0.4555173,0.023191867,0.0,0.0,0.0,1.0146443e-05,0.056530178,0.31496006,0.061661378,0.0,0.0,0.0031888818,0.0,0.0008696951,0.014494918,0.0,0.040005974
2020-01-06 16:00:00,0.0,0.0,0.0,0.024214596,0.0,0.0,0.36510625,0.018991841,0.0,0.0,0.0,8.308931e-06,0.18944362,0.2690313,0.06317161,0.0,0.0,0.0026113782,0.0,0.0,0.011869901,0.0,0.055551134
2020-01-06 17:00:00,0.0,0.0,0.0,0.022637567,0.0,0.0,0.33921948,0.017799342,0.0,0.0,0.0,7.767792e-06,0.20974149,0.25426206,0.08187253,0.0,0.0,0.0024413061,0.0,0.0,0.011096847,0.0,0.060921684
2020-01-06 18:00:00,0.0,0.0,0.0,0.026216466,0.0,0.0,0.39656258,0.020639041,0.0,0.0,0.0,8.995846e-06,0.113399066,0.2924935,0.06457732,0.0,0.0,0.0028272658,0.0,0.0,0.012851208,0.0,0.07042462
2020-01-06 19:00:00,0.0,0.0,0.0,0.031345695,0.0,0.0,0.47092304,0.024554132,0.0,0.0,0.0,1.0755877e-05,0.016748436,0.3182049,0.0349566,0.0,0.0,0.0033804185,0.0,0.0,0.015365538,0.0,0.08451046
2020-01-06 20:00:00,0.0,0.0,0.0,0.03469524,0.0,0.0,0.47466147,0.02729699,0.0,0.0,0.0,1.1905229e-05,0.00025511204,0.3287714,0.03226317,0.0,0.0,0.0037416436,0.0,0.0,0.01700747,0.0,0.08129571
2020-01-06 21:00:00,0.0,0.0,0.0,0.038419746,0.0,0.0,0.4461775,0.030622793,0.0,0.0,0.0,1.3183246e-05,0.0,0.37504452,0.017627882,0.0,0.0,0.0041433056,0.0,0.0,0.018833207,0.0,0.069117874
2020-01-06 22:00:00,0.0,0.0,0.0,0.040190946,0.0,0.0,0.4184784,0.03209365,0.0,0.0,0.0,1.3791012e-05,0.0,0.38697577,0.011131316,0.0,0.0,0.0043343175,0.0,0.0,0.019701444,0.0,0.08708038
2020-01-06 23:00:00,0.0,0.0,0.0,0.04131038,0.0,0.0,0.38949788,0.034270752,0.0,0.0,0.0,1.4753707e-05,0.0,0.3889288,0.0077140806,0.0,0.0,0.0046368795,0.0,0.0,0.021076724,0.0,0.11254971
2020-01-07 00:00:00,0.0,0.0,0.0,0.04189941,0.0,0.0,0.36666256,0.033412643,0.0,0.0,0.0,1.4964075e-05,0.0,0.39034855,0.008615031,0.0,0.0,0.0047029946,0.0,0.0,0.021377249,0.0,0.13296649
2020-01-07 01:00:00,0.0,0.0,0.0,0.04259138,0.0,0.0,0.36391726,0.033160437,0.0,0.0,0.0,1.5211209e-05,0.0,0.40122822,0.010234969,0.0,0.0,0.0047806655,0.0,0.0,0.021730296,0.0,0.12234158
2020-01-07 02:00:00,0.0,0.0,0.0,0.04345638,0.0,0.0,0.36813763,0.03472076,0.0,0.0,0.0,1.5520136e-05,0.0,0.41237,0.0096003115,0.0,0.0,0.004877757,0.0,0.0,0.022171622,0.0,0.10465005
2020-01-07 03:00:00,0.0,0.0,0.0,0.04360333,0.0,0.0,0.37527785,0.035639048,0.0,0.0,0.0,1.5572617e-05,0.0,0.42097238,0.009921982,0.0,0.0,0.004894251,0.0,0.0,0.022246597,0.0,0.08742912
2020-01-07 04:00:00,0.0,0.0,0.0,0.041461557,0.0,0.0,0.40029442,0.033867322,0.0,0.0,0.0,1.4807699e-05,0.0,0.40331942,0.01421539,0.0,0.0,0.0046538482,0.0,0.0,0.021153856,0.0,0.08101927
2020-01-07 05:00:00,0.0,0.0,0.0,0.03687767,0.0,0.0,0.42712244,0.030123036,0.0,0.0,0.0,1.3170596e-05,0.020339165,0.37549368,0.032512557,0.0,0.0,0.0041393302,0.0,0.0,0.018815137,0.0,0.054563895
2020-01-07 06:00:00,0.0,0.0,0.0,0.024857106,0.0,0.0,0.32750502,0.020316876,0.0,0.0,0.0,8.877537e-06,0.22252181,0.2592114,0.098020695,0.0,0.0,0.0027900832,0.0,0.0,0.012682196,0.0,0.032085955
2020-01-07 07:00:00,0.0,0.0,0.0,0.021545868,0.0,0.0,0.31256902,0.01756648,0.0,0.0,0.0,7.694954e-06,0.2604522,0.2418524,0.10896054,0.0,0.0,0.0024184142,0.0,0.001099279,0.010992791,0.0,0.022535222
2020-01-07 08:00:00,0.0,0.0,0.0,0.021649156,0.0,0.0,0.3195349,0.017694872,0.0,0.0,0.0,7.731842e-06,0.24615976,0.24463548,0.117181584,0.0,0.0,0.0024300076,0.0,0.0041972855,0.0110454885,0.0,0.015463684
2020-01-07 09:00:00,0.0,0.0,0.0,0.02154031,0.0,0.0,0.31797498,0.017787412,0.0,0.0,0.0,7.772277e-06,0.23457842,0.25033394,0.1201372,0.0,0.0,0.0024427157,0.0,0.008993635,0.011103253,0.0,0.015100423
2020-01-07 10:00:00,0.0,0.0,0.0,0.02162997,0.0,0.0,0.31980187,0.017869681,0.0,0.0,0.0,7.764605e-06,0.22439708,0.25348106,0.12398965,0.0,0.0,0.0024403043,0.0,0.01286706,0.011092293,0.0,0.012423368
2020-01-07 11:00:00,0.0,0.0,0.0,0.023007205,0.0,0.0,0.3395206,0.018757917,0.0,0.0,0.0,8.216859e-06,0.2129223,0.25677687,0.10569228,0.0,0.0,0.0025824415,0.0,0.015612032,0.01173837,0.0,0.013381743
2020-01-07 12:00:00,0.0,0.0,0.0,0.023598619,0.0,0.0,0.3550027,0.01939662,0.0,0.0,0.0,8.428078e-06,0.21273674,0.24825504,0.09898175,0.0,0.0,0.0026488246,0.0,0.014448134,0.012040112,0.0,0.012882919
2020-01-07 13:00:00,0.0,0.0,0.0,0.025276395,0.0,0.0,0.39649117,0.020685377,0.0,0.0,0.0,9.027284e-06,0.15168415,0.26313242,0.094102986,0.0,0.0,0.0028371462,0.0,0.010574819,0.012896121,0.0,0.022310289
2020-01-07 14:00:00,0.0,0.0,0.0,0.025378184,0.0,0.0,0.41958162,0.020626249,0.0,0.0,0.0,9.063637e-06,0.12155631,0.26669103,0.084006965,0.0,0.0,0.0028485716,0.0,0.00492026,0.012948053,0.0,0.041433766
2020-01-07 15:00:00,0.0,0.0,0.0,0.024870666,0.0,0.0,0.4056583,0.02037872,0.0,0.0,0.0,8.882381e-06,0.108834535,0.2695422,0.07680721,0.0,0.0,0.0027916052,0.0,0.0011420203,0.012689115,0.0,0.07727671
2020-01-07 16:00:00,0.0,0.0,0.0,0.022451393,0.0,0.0,0.3308144,0.018442215,0.0,0.0,0.0,8.0183545e-06,0.18697658,0.24160448,0.077938415,0.0,0.0,0.0025200543,0.0,0.0,0.011454793,0.0,0.1077896
2020-01-07 17:00:00,0.0,0.0,0.0,0.02135781,0.0,0.0,0.32869235,0.017511224,0.0,0.0,0.0,7.6277893e-06,0.19169724,0.23587304,0.07268194,0.0,0.0,0.002397305,0.0,0.0,0.010896841,0.0,0.11888455
2020-01-07 18:00:00,0.0,0.0,0.0,0.025200024,0.0,0.0,0.40309754,0.02084145,0.0,0.0,0.0,9.000009e-06,0.050284334,0.2707717,0.06033863,0.0,0.0,0.0028285743,0.0,0.0,0.012857156,0.0,0.15377158
2020-01-07 19:00:00,0.0,0.0,0.0,0.028298058,0.0,0.0,0.44591096,0.023548028,0.0,0.0,0.0,1.010645e-05,0.0,0.30398756,0.044049684,0.0,0.0,0.003176313,0.0,0.0,0.014437784,0.0,0.13658145
2020-01-07 20:00:00,0.0,0.0,0.0,0.02978918,0.0,0.0,0.4595589,0.024773655,0.0,0.0,0.0,1.06389925e-05,0.0,0.3112969,0.041127305,0.0,0.0,0.0033436834,0.0,0.0,0.015198561,0.0,0.114901125
2020-01-07 21:00:00,0.0,0.0,0.0,0.03282659,0.0,0.0,0.43389717,0.027232673,0.0,0.0,0.0,1.1723782e-05,0.0,0.34216696,0.034400925,0.0,0.0,0.0036846173,0.0,0.0,0.01674826,0.0,0.10903118
2020-01-07 22:00:00,0.0,0.0,0.0,0.034465358,0.0,0.0,0.401328,0.028662516,0.0,0.0,0.0,1.2309057e-05,0.0,0.3562065,0.03988134,0.0,0.0,0.0038685603,0.0,0.0,0.017584367,0.0,0.11799109
2020-01-07 23:00:00,0.0,0.0,0.0,0.04042029,0.0,0.0,0.36681414,0.03205884,0.0,0.0,0.0,1.3869707e-05,0.0,0.3930279,0.027977182,0.0,0.0,0.004359051,0.0,0.0,0.019813867,0.0,0.115514845
2020-01-08 00:00:00,0.0,0.0,0.0,0.043228853,0.0,0.0,0.37901533,0.033248074,0.0,0.0,0.0,1.483343e-05,0.0,0.4189173,0.020470133,0.0,0.0,0.0046619354,0.0,0.0,0.021190615,0.0,0.079252906
2020-01-08 01:00:00,0.0,0.0,0.0,0.044625573,0.0,0.0,0.38049862,0.03392856,0.0,0.0,0.0,1.5312697e-05,0.0,0.43339306,0.027256599,0.0,0.0,0.0048125614,0.0,0.0,0.02187528,0.0,0.05359444
2020-01-08 02:00:00,0.0,0.0,0.0,0.04672608,0.0,0.0,0.3439177,0.035846233,0.0,0.0,0.0,1.6033458e-05,0.0,0.4548234,0.05751431,0.0,0.0,0.005039087,0.0,0.0,0.02290494,0.0,0.033212166
2020-01-08 03:00:00,0.0,0.0,0.0,0.047033112,0.0,0.0,0.3590886,0.037349828,0.0,0.0,0.0,1.6138812e-05,0.0,0.46150088,0.054664467,0.0,0.0,0.0050721983,0.0,0.0,0.023055447,0.0,0.012219387
2020-01-08 04:00:00,0.0,0.0,0.0,0.045205045,0.0,0.0,0.37593314,0.036097556,0.0,0.0,0.0,1.5511534e-05,0.0077779265,0.44759643,0.057459157,0.0,0.0,0.004875054,0.0,0.0,0.022159336,0.0,0.0028807137
2020-01-08 05:00:00,0.0,0.0,0.0,0.036516145,0.0,0.0,0.33410484,0.029069714,0.0,0.0,0.0,1.253005e-05,0.11024654,0.37577614,0.09028795,0.0,0.0,0.0039380156,0.0,0.0,0.01790007,0.0,0.0021480084
2020-01-08 06:00:00,0.0,0.0,0.0,0.030674515,0.0,0.0,0.33361602,0.024815684,0.0,0.0,0.0,1.0736081e-05,0.15286645,0.32370818,0.11130248,0.0,0.0,0.0033741968,0.0,0.0,0.015337258,0.0,0.0042944322
2020-01-08 07:00:00,0.0,0.0,0.0,0.027565792,0.0,0.0,0.32953525,0.022342075,0.0,0.0,0.0,9.648027e-06,0.15724906,0.30497414,0.12469386,0.0,0.0,0.003032237,0.0,0.0013782895,0.013782896,0.0,0.015436844
2020-01-08 08:00:00,0.0,0.0,0.0,0.027789861,0.0,0.0,0.32559988,0.022551471,0.0,0.0,0.0,9.726451e-06,0.17415905,0.3090927,0.08160492,0.0,0.0,0.0030568843,0.0,0.005141124,0.0138949305,0.0,0.037099462
2020-01-08 09:00:00,0.0,0.0,0.0,0.027786383,0.0,0.0,0.32800436,0.022326358,0.0,0.0,0.0,9.725234e-06,0.16701005,0.31216612,0.08351197,0.0,0.0,0.0030565022,0.0,0.010975622,0.013893192,0.0,0.031259682
2020-01-08 10:00:00,0.0,0.0,0.0,0.028096713,0.0,0.0,0.3400264,0.022252597,0.0,0.0,0.0,9.83385e-06,0.15714492,0.3222974,0.07706928,0.0,0.0,0.0030906384,0.0,0.016296094,0.014048357,0.0,0.0196677
2020-01-08 11:00:00,0.0,0.0,0.0,0.029979162,0.0,0.0,0.3599124,0.02343691,0.0,0.0,0.0,1.0337642e-05,0.12608969,0.32378972,0.076085046,0.0,0.0,0.003248973,0.0,0.019493839,0.014768059,0.0,0.023185855
2020-01-08 12:00:00,0.0,0.0,0.0,0.03199965,0.0,0.0,0.38159582,0.024893845,0.0,0.0,0.0,1.0980272e-05,0.065222815,0.33881983,0.0834187,0.0,0.0,0.0034509427,0.0,0.019450767,0.015686104,0.0,0.035450593
2020-01-08 13:00:00,0.0,0.0,0.0,0.031915043,0.0,0.0,0.38812757,0.02428046,0.0,0.0,0.0,1.0951239e-05,0.06251594,0.33540517,0.07545404,0.0,0.0,0.0034418183,0.0,0.013767273,0.015644629,0.0,0.049437024
2020-01-08 14:00:00,0.0,0.0,0.0,0.031433117,0.0,0.0,0.4010034,0.024175763,0.0,0.0,0.0,1.0785873e-05,0.061017226,0.32642674,0.07303577,0.0,0.0,0.003389846,0.0,0.006471524,0.01540839,0.0,0.05762738
2020-01-08 15:00:00,0.0,0.0,0.0,0.026572984,0.0,0.0,0.3343116,0.020984842,0.0,0.0,0.0,9.118181e-06,0.15495697,0.29075274,0.080318145,0.0,0.0,0.0028657138,0.0,0.0011723376,0.013025972,0.0,0.075029604
2020-01-08 16:00:00,0.0,0.0,0.0,0.02289904,0.0,0.0,0.28339806,0.01813963,0.0,0.0,0.0,7.857513e-06,0.24178691,0.2529109,0.09554736,0.0,0.0,0.002469504,0.0,0.0,0.01122502,0.0,0.07161562
2020-01-08 17:00:00,0.0,0.0,0.0,0.02270812,0.0,0.0,0.2811577,0.018021787,0.0,0.0,0.0,7.792002e-06,0.2554886,0.2515147,0.094516985,0.0,0.0,0.002448915,0.0,0.0,0.011131432,0.0,0.063003905
2020-01-08 18:00:00,0.0,0.0,0.0,0.023486419,0.0,0.0,0.29670027,0.018627955,0.0,0.0,0.0,8.059065e-06,0.23515202,0.26228803,0.096386425,0.0,0.0,0.0025328493,0.0,0.0,0.011512951,0.0,0.053304963
2020-01-08 19:00:00,0.0,0.0,0.0,0.0298452,0.0,0.0,0.37966314,0.02377375,0.0,0.0,0.0,1.0241e-05,0.096440956,0.3128479,0.0883652,0.0,0.0,0.0032186,0.0,0.0,0.01463,0.0,0.051204998
2020-01-08 20:00:00,0.0,0.0,0.0,0.03347516,0.0,0.0,0.40189886,0.026665263,0.0,0.0,0.0,1.1486576e-05,0.06263466,0.34479418,0.06685187,0.0,0.0,0.0036100666,0.0,0.0,0.016409393,0.0,0.043648984
2020-01-08 21:00:00,0.0,0.0,0.0,0.036027312,0.0,0.0,0.426906,0.028698226,0.0,0.0,0.0,1.2362313e-05,0.019656077,0.37115195,0.05856204,0.0,0.0,0.0038852985,0.0,0.0,0.017660446,0.0,0.037440147
2020-01-08 22:00:00,0.0,0.0,0.0,0.037871964,0.0,0.0,0.45483488,0.030241875,0.0,0.0,0.0,1.2995281e-05,0.0,0.38391778,0.037983354,0.0,0.0,0.004084232,0.0,0.0,0.01856469,0.0,0.032488205
2020-01-08 23:00:00,0.0,0.0,0.0,0.040978096,0.0,0.0,0.45752844,0.032661952,0.0,0.0,0.0,1.4061111e-05,0.0,0.38953292,0.016210452,0.0,0.0,0.004419206,0.0,0.0,0.020087302,0.0,0.03856762
2020-01-09 00:00:00,0.0,0.0,0.0,0.041567586,0.0,0.0,0.4508657,0.031603593,0.0,0.0,0.0,1.4263387e-05,0.0,0.39295632,0.010453025,0.0,0.0,0.004482779,0.0,0.0,0.020376267,0.0,0.047680467
2020-01-09 01:00:00,0.0,0.0,0.0,0.042870924,0.0,0.0,0.44423944,0.031669844,0.0,0.0,0.0,1.4710611e-05,0.0,0.40956444,0.010906868,0.0,0.0,0.004623335,0.0,0.0,0.02101516,0.0,0.035095315
2020-01-09 02:00:00,0.0,0.0,0.0,0.042655785,0.0,0.0,0.43201527,0.03389462,0.0,0.0,0.0,1.4636789e-05,0.0,0.40543905,0.014051316,0.0,0.0,0.0046001337,0.0,0.0,0.020909697,0.0,0.04641953
2020-01-09 03:00:00,0.0,0.0,0.0,0.042453393,0.0,0.0,0.4404331,0.033712987,0.0,0.0,0.0,1.4567341e-05,0.0,0.3968768,0.009302288,0.0,0.0,0.0045783073,0.0,0.0,0.020810487,0.0,0.05181811
2020-01-09 04:00:00,0.0,0.0,0.0,0.040598873,0.0,0.0,0.4621704,0.032319885,0.0,0.0,0.0,1.3930985e-05,0.0,0.37796754,0.01568231,0.0,0.0,0.0043783095,0.0,0.0,0.019901408,0.0,0.04696732
2020-01-09 05:00:00,0.0,0.0,0.0,0.03098244,0.0,0.0,0.40376312,0.02492537,0.0,0.0,0.0,1.08438535e-05,0.12890244,0.30128872,0.04026168,0.0,0.0,0.0034080683,0.0,0.0,0.01549122,0.0,0.050966114
2020-01-09 06:00:00,0.0,0.0,0.0,0.026969189,0.0,0.0,0.37247148,0.02172368,0.0,0.0,0.0,9.439215e-06,0.17192858,0.27926594,0.070187315,0.0,0.0,0.0029666105,0.0,0.0,0.013484594,0.0,0.040993165
2020-01-09 07:00:00,0.0,0.0,0.0,0.024920035,0.0,0.0,0.36116612,0.02003571,0.0,0.0,0.0,8.722012e-06,0.18976608,0.2777961,0.079955935,0.0,0.0,0.002741204,0.0,0.0009968014,0.012460018,0.0,0.030153245
2020-01-09 08:00:00,0.0,0.0,0.0,0.024518605,0.0,0.0,0.3781627,0.019798774,0.0,0.0,0.0,8.581512e-06,0.1942977,0.26997435,0.06628606,0.0,0.0,0.0026970466,0.0,0.004290756,0.012259303,0.0,0.027706025
2020-01-09 09:00:00,0.0,0.0,0.0,0.025188379,0.0,0.0,0.39524344,0.020314429,0.0,0.0,0.0,8.815933e-06,0.1608026,0.27324355,0.070540056,0.0,0.0,0.0027707217,0.0,0.010201294,0.0125941895,0.0,0.029092578
2020-01-09 10:00:00,0.0,0.0,0.0,0.025308866,0.0,0.0,0.4068147,0.020563452,0.0,0.0,0.0,8.858103e-06,0.13947715,0.27949843,0.065056436,0.0,0.0,0.0027839753,0.0,0.015944585,0.012654433,0.0,0.03188917
2020-01-09 11:00:00,0.0,0.0,0.0,0.027042484,0.0,0.0,0.44360495,0.021931455,0.0,0.0,0.0,9.46487e-06,0.09101148,0.28563625,0.055991463,0.0,0.0,0.0029746734,0.0,0.019741014,0.013521242,0.0,0.038535543
2020-01-09 12:00:00,0.0,0.0,0.0,0.025034517,0.0,0.0,0.4272641,0.01999006,0.0,0.0,0.0,8.762081e-06,0.11733678,0.26651746,0.06874478,0.0,0.0,0.0027537968,0.0,0.016522782,0.0125172585,0.0,0.043309715
2020-01-09 13:00:00,0.0,0.0,0.0,0.024613356,0.0,0.0,0.4266356,0.019493777,0.0,0.0,0.0,8.614674e-06,0.12578654,0.261,0.057546027,0.0,0.0,0.002707469,0.0,0.010829876,0.012306678,0.0,0.05907205
2020-01-09 14:00:00,0.0,0.0,0.0,0.024732672,0.0,0.0,0.42989096,0.019798504,0.0,0.0,0.0,8.656435e-06,0.117010266,0.26283407,0.057800256,0.0,0.0,0.002720594,0.0,0.0051938607,0.012366336,0.0,0.06764386
2020-01-09 15:00:00,0.0,0.0,0.0,0.023646338,0.0,0.0,0.40750915,0.01895254,0.0,0.0,0.0,8.276218e-06,0.1281395,0.26031068,0.06732112,0.0,0.0,0.002601097,0.0,0.0013005486,0.011823169,0.0,0.07838761
2020-01-09 16:00:00,0.0,0.0,0.0,0.020826241,0.0,0.0,0.35867992,0.016713057,0.0,0.0,0.0,7.289184e-06,0.18832126,0.22791195,0.08382562,0.0,0.0,0.0022908864,0.0,0.0,0.0104131205,0.0,0.09101067
2020-01-09 17:00:00,0.0,0.0,0.0,0.024176575,0.0,0.0,0.37370944,0.019425878,0.0,0.0,0.0,8.461802e-06,0.11805422,0.26637754,0.06733177,0.0,0.0,0.0026594233,0.0,0.0,0.012088288,0.0,0.11616845
