,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-11 17:00:00,0.07231322346227603,0.005075865429824787,5.434158410349176e-05,0.007224736659317204
2020-07-11 18:00:00,0.07982831608105402,0.0056497147666277284,5.950400487086345e-05,0.007419107207685704
2020-07-11 19:00:00,0.07063058899439602,0.0053446764971539105,5.4012382510229576e-05,0.007146419671557706
2020-07-11 20:00:00,0.0645011861252124,0.005096637244751583,5.0166257545957095e-05,0.0068678355362269405
2020-07-11 21:00:00,0.05121859586109748,0.004366166174156784,4.135450864520086e-05,0.006412429771233859
2020-07-11 22:00:00,0.04273536753279251,0.004062737137437307,3.629691970643549e-05,0.006348905318830949
2020-07-11 23:00:00,0.043548535000628226,0.003973966659342017,3.639940119551396e-05,0.0063931947953778
2020-07-12 00:00:00,0.04395457951605757,0.004003436257201559,3.638576262622174e-05,0.006259604492455386
2020-07-12 01:00:00,0.045071447498750875,0.003842968708993944,3.6590936479268285e-05,0.006378735583521403
2020-07-12 02:00:00,0.04539112063364008,0.004014751698772637,3.698921808322909e-05,0.006336828149017635
2020-07-12 03:00:00,0.044632215681641794,0.004087245816964081,3.723407883661167e-05,0.006470816348372209
2020-07-12 04:00:00,0.046366830619031914,0.003849649055179528,3.797317558224678e-05,0.006533512861434547
2020-07-12 05:00:00,0.04170752664950376,0.0036261627402306854,3.7560091982517495e-05,0.006444337123771998
2020-07-12 06:00:00,0.03542659440895659,0.003500536738609253,3.6877236305087415e-05,0.006171303652953686
2020-07-12 07:00:00,0.03316276995973027,0.0034725589288795602,3.6681943633714784e-05,0.005683784915072248
2020-07-12 08:00:00,0.031356361633951405,0.003738462182284736,3.730039776120269e-05,0.005459336360213942
2020-07-12 09:00:00,0.02939022775329643,0.0037640754036634676,3.7131635935017584e-05,0.005426566864869286
2020-07-12 10:00:00,0.029143657498385548,0.0035789857384399553,3.6424777415502045e-05,0.005408831523299679
2020-07-12 11:00:00,0.029563836137610825,0.003412714435703489,3.661623596770593e-05,0.005554060049789784
2020-07-12 12:00:00,0.029960411295420302,0.0033065727722145387,3.6784452399485155e-05,0.005698042277638033
2020-07-12 13:00:00,0.030184306364506006,0.0032094563516182266,3.633727037058109e-05,0.005825587208885255
2020-07-12 14:00:00,0.032048445689448896,0.0032009704071123183,3.719111028574892e-05,0.006136896725263275
2020-07-12 15:00:00,0.037260096773750626,0.0031225047366652417,3.828385531231439e-05,0.006484778858476251
2020-07-12 16:00:00,0.048522350372067834,0.0032681626210674685,4.1292864262651765e-05,0.006928217986085489
2020-07-12 17:00:00,0.07788652592154947,0.005256612473727331,5.998034003060597e-05,0.007818611230739531
2020-07-12 18:00:00,0.08005309771716583,0.0054255405141289065,6.012662909458971e-05,0.007705523194674148
2020-07-12 19:00:00,0.08079133078946037,0.0055408581137082365,6.026849289909709e-05,0.007644273072129665
2020-07-12 20:00:00,0.08500600025840038,0.005592184085890584,6.252168185535817e-05,0.007859524305370956
2020-07-12 21:00:00,0.08909928002915443,0.005746522576738884,6.509751477112363e-05,0.008083759687399578
2020-07-12 22:00:00,0.07084318864951861,0.003929420858523974,5.13382186845568e-05,0.008141729794669794
2020-07-12 23:00:00,0.053063582755671544,0.002338903672905507,3.8189000181103806e-05,0.007859722257935995
2020-07-13 00:00:00,0.054989457173713216,0.0023652423973394613,3.9639486457265973e-05,0.00824986547546816
2020-07-13 01:00:00,0.05799593573105886,0.0024409256345521045,4.116622571989054e-05,0.008475818699086745
2020-07-13 02:00:00,0.05885622947334592,0.0024954371372649426,4.188499038433524e-05,0.008635133129685474
2020-07-13 03:00:00,0.06026288009390518,0.0026354227437039323,4.3069986593318134e-05,0.008809064010534483
2020-07-13 04:00:00,0.09166875785042117,0.00546069883513569,6.700477983991798e-05,0.008874508650038082
2020-07-13 05:00:00,0.13745430906267309,0.009162853802710745,0.00010120884312360817,0.009540866738502218
2020-07-13 06:00:00,0.12461711326932896,0.008004577210863761,9.280275239375214e-05,0.00890220275185596
2020-07-13 07:00:00,0.0883727543312727,0.005519371755807863,7.048047596471248e-05,0.007761786426389306
2020-07-13 08:00:00,0.09273202765337267,0.005812067297988144,7.389395154974004e-05,0.007525817535043734
2020-07-13 09:00:00,0.09618489601474173,0.0056790524904109345,7.503714831724796e-05,0.007508292533962228
2020-07-13 10:00:00,0.09977666083018291,0.005544585384017775,7.551827090793673e-05,0.007580332831568161
2020-07-13 11:00:00,0.10422619447469138,0.00557931483088729,7.695204235953085e-05,0.007662625118574292
2020-07-13 12:00:00,0.10399073570335825,0.005095267340117582,7.444945256549172e-05,0.007580319925147151
2020-07-13 13:00:00,0.09209782863481931,0.004491156000173073,6.800334655452082e-05,0.0076377802999807246
2020-07-13 14:00:00,0.0969535607291999,0.00634465965404951,7.854063908960336e-05,0.008397323382862277
2020-07-13 15:00:00,0.08618531574497519,0.00560637024279079,7.026049332024964e-05,0.008293751628693578
2020-07-13 16:00:00,0.13661460226082792,0.009620550673927834,0.000103687641948121,0.009424370807244361
2020-07-13 17:00:00,0.14151568686862206,0.010086146754825512,0.00010545770309307564,0.009456604089029104
2020-07-13 18:00:00,0.15609264189590943,0.011291829842735064,0.00011467496708098178,0.009790867347142903
2020-07-13 19:00:00,0.1434955982323216,0.010524554080844075,0.00010577926331145672,0.00944711429839491
2020-07-13 20:00:00,0.13880834019104688,0.010053099146619972,0.00010178018622687915,0.009268839063268683
2020-07-13 21:00:00,0.09140583586659738,0.0062380277069512356,6.8104298649046e-05,0.008478571974181935
2020-07-13 22:00:00,0.07075945243455546,0.00415192433638395,5.231843614366636e-05,0.008541208783641507
2020-07-13 23:00:00,0.071076664655504,0.0035986813614997705,5.118924256167328e-05,0.008986602057361433
2020-07-14 00:00:00,0.07284712017807869,0.0035767332452952836,5.214147827147145e-05,0.009261170112564106
2020-07-14 01:00:00,0.0620123849670669,0.002643568297421508,4.421269233592207e-05,0.00916143659844678
2020-07-14 02:00:00,0.06151237684185171,0.002632413495631142,4.392963551080152e-05,0.009090757250226466
2020-07-14 03:00:00,0.06695318608908608,0.003197712069369844,4.7866873961070504e-05,0.008721153440829247
2020-07-14 04:00:00,0.0832892879554644,0.004995099966588712,6.145151491753203e-05,0.00841592326541395
2020-07-14 05:00:00,0.1751873743369505,0.012222694887000179,0.00012826970589857037,0.010517725699940769
2020-07-14 06:00:00,0.14748731961425665,0.01015320642668554,0.00011046520464938202,0.00960396191261987
2020-07-14 07:00:00,0.1066567518065849,0.006558463159746745,8.028080311881528e-05,0.007971789495745514
2020-07-14 08:00:00,0.08882704678626867,0.004304944968579281,6.399301713912985e-05,0.00703050912414448
2020-07-14 09:00:00,0.10562086856870832,0.005239554842510208,7.435877996843711e-05,0.007229469128825136
2020-07-14 10:00:00,0.11507385985653688,0.005439502000383249,7.852383716020845e-05,0.007294945334934192
2020-07-14 11:00:00,0.10753753796072257,0.00491781977814104,7.381556089515337e-05,0.007212020656294226
2020-07-14 12:00:00,0.08122891853679103,0.0034557245230016813,5.817085621818724e-05,0.006625168533824316
2020-07-14 13:00:00,0.08738833017502547,0.003260891679357322,5.825377453532598e-05,0.00661477274392396
2020-07-14 14:00:00,0.0886381857110251,0.003617703175359051,6.0506653393566553e-05,0.007285450491762816
2020-07-14 15:00:00,0.13942525160022548,0.008433054196587587,9.92009223213019e-05,0.00891917274477777
2020-07-14 16:00:00,0.18019110849812378,0.011755489918675699,0.00012714925248178186,0.010039774976580281
2020-07-14 17:00:00,0.18225242408710393,0.011994486443397716,0.00012746383618333272,0.010084726781457555
2020-07-14 18:00:00,0.1718664286658633,0.011410129260324944,0.0001195520177845256,0.009809763008738839
2020-07-14 19:00:00,0.16567949985363636,0.011317168926116268,0.00011564098002345364,0.009546864471236786
2020-07-14 20:00:00,0.1463077291624372,0.011104052723402723,0.0001078253952295011,0.009389978702736697
2020-07-14 21:00:00,0.09505048121424255,0.007610775798430686,7.312429651004028e-05,0.008484953319985819
2020-07-14 22:00:00,0.05404482879655999,0.0043936984119091246,4.423523851944585e-05,0.0082569902143584
2020-07-14 23:00:00,0.05518914159915437,0.0040811869685894505,4.376900674190745e-05,0.008421648804730262
2020-07-15 00:00:00,0.05603365080385964,0.0038253474094276574,4.3616113399596005e-05,0.008522370412639244
2020-07-15 01:00:00,0.06501172219481598,0.003601124760272489,4.605494611895749e-05,0.008706972590934245
2020-07-15 02:00:00,0.06753494284661124,0.0035118500295034417,4.667852098757098e-05,0.008751701379989535
2020-07-15 03:00:00,0.06120046224871749,0.003761229227941115,4.5372742600161544e-05,0.008289792591213204
2020-07-15 04:00:00,0.1559327233418934,0.011282989618652385,0.00011449801108177806,0.010316594368161014
2020-07-15 05:00:00,0.18978372660453924,0.013641971028431083,0.00013835794978621615,0.010917002824418265
2020-07-15 06:00:00,0.18553601365021358,0.01276428524779707,0.00013411999873314359,0.010635142329399237
2020-07-15 07:00:00,0.18026437916337174,0.012276006810801246,0.0001301870478811844,0.010091231985314943
2020-07-15 08:00:00,0.1804395648572899,0.012271454208291446,0.00013091141473299512,0.009873784769451084
2020-07-15 09:00:00,0.18561401705047664,0.011906218183270157,0.00013098118655922308,0.009634666928564364
2020-07-15 10:00:00,0.19447698412923864,0.011561650918369176,0.0001325408504504998,0.0096308547726507
2020-07-15 11:00:00,0.1798531130719838,0.010043655999513887,0.00012050521202099581,0.009205344412324998
2020-07-15 12:00:00,0.17538896066248272,0.00938414511616636,0.00011567116772699111,0.009183433905480229
2020-07-15 13:00:00,0.17072837195384533,0.008744473743490506,0.00011042191264710943,0.00909724793445079
2020-07-15 14:00:00,0.16983326334448512,0.00816599333516497,0.00010618552011667963,0.009093574901903422
2020-07-15 15:00:00,0.18647247154895463,0.009418121397522879,0.00011626547225220633,0.009481049090986125
2020-07-15 16:00:00,0.1934900942165992,0.011277559093227231,0.00012671168171823088,0.00991193192416199
2020-07-15 17:00:00,0.17501728951585854,0.010583440662378221,0.00011453004966944437,0.009285120462088412
2020-07-15 18:00:00,0.1763987957095025,0.011262038105795255,0.00011971196505850977,0.009898256622434225
2020-07-15 19:00:00,0.18822565338176758,0.011783936036277465,0.0001269026725519562,0.010440220645662185
2020-07-15 20:00:00,0.15649890328332192,0.01077505941367576,0.00011193146198195716,0.010109271815843885
2020-07-15 21:00:00,0.12779901060642201,0.008965417767600693,9.384887783164254e-05,0.009960738437663303
2020-07-15 22:00:00,0.053092184829544455,0.003448177884387523,4.094642855990595e-05,0.008038286257045656
2020-07-15 23:00:00,0.04970187326977721,0.0039815247331317395,4.0299570278542e-05,0.007666121978259847
2020-07-16 00:00:00,0.05045568429242756,0.004005098904802187,4.073184462306373e-05,0.00774347750056542
2020-07-16 01:00:00,0.05042422384981181,0.003808024751648486,4.0292253790406164e-05,0.007746734173896984
2020-07-16 02:00:00,0.05110627508399081,0.00382463299174314,4.06204537682298e-05,0.0077854260004436085
2020-07-16 03:00:00,0.0512898566490973,0.0037541079868581963,4.044851262255666e-05,0.007716524678963433
2020-07-16 04:00:00,0.124440867669171,0.009254910035037688,9.225728730851995e-05,0.00919318049606329
2020-07-16 05:00:00,0.17269989212425696,0.012767839951677311,0.0001262377758506668,0.010294847603154774
2020-07-16 06:00:00,0.18421439612260396,0.012706472455996575,0.00012955503201013332,0.010191022276654986
2020-07-16 07:00:00,0.179977731725761,0.011415494723238035,0.00012178686026057549,0.00963896309258406
2020-07-16 08:00:00,0.17875954262774893,0.01021266220075476,0.00011687388747936484,0.009340897042147786
2020-07-16 09:00:00,0.1925213348744468,0.011160728668849216,0.00012644416464497888,0.009559965816292225
2020-07-16 10:00:00,0.17395543507041777,0.010349416134684037,0.00011598732905553583,0.009074130068773344
2020-07-16 11:00:00,0.15654543181061586,0.009181370874437069,0.00010373965414630021,0.008590373441173832
2020-07-16 12:00:00,0.1458838650803992,0.008683036627242818,9.77201892001451e-05,0.008512594785676642
2020-07-16 13:00:00,0.13806510560196625,0.00841505000133708,9.448633926023707e-05,0.008671774271677169
2020-07-16 14:00:00,0.13301757104816708,0.00917691857850427,9.501626656605388e-05,0.008732206624634791
2020-07-16 15:00:00,0.14030291577039333,0.010287215232920458,0.00010308851746452013,0.009175032753026767
2020-07-16 16:00:00,0.15784365922843188,0.010887810939655707,0.00011075464434531787,0.009226963368818878
2020-07-16 17:00:00,0.16030744321408624,0.011612251819165254,0.00011529669796914742,0.00959486904451453
2020-07-16 18:00:00,0.1578306702362726,0.011270122428535641,0.00011275627107364202,0.009550774715436914
2020-07-16 19:00:00,0.14842338252919846,0.010785552078480021,0.00010783816997813056,0.009548244366656
2020-07-16 20:00:00,0.1396211016099629,0.01017310028207191,0.00010246302103077276,0.009500302945224385
2020-07-16 21:00:00,0.08884161460549513,0.006076309369388906,6.602945409677743e-05,0.008612122075161446
2020-07-16 22:00:00,0.05679314624170261,0.0036377892180578125,4.3337446870787805e-05,0.008095512525341691
2020-07-16 23:00:00,0.057741365343003365,0.0036579795001408714,4.4115303311443846e-05,0.008433956420233845
2020-07-17 00:00:00,0.054810435109163246,0.003458140888083124,4.2048503713645936e-05,0.008267172702521513
2020-07-17 01:00:00,0.05331870474157275,0.003413894013312619,4.1066720466865044e-05,0.008108034995095057
2020-07-17 02:00:00,0.053692901234769747,0.003475254505577871,4.138700459285833e-05,0.008134686781652864
2020-07-17 03:00:00,0.051136864080078115,0.0034646671304161187,3.9729809090506634e-05,0.0076443086445960725
2020-07-17 04:00:00,0.07104792762901052,0.0052349794593763415,5.510304923230976e-05,0.007727824465609836
2020-07-17 05:00:00,0.13180593569695714,0.009612086966478856,9.733472059132015e-05,0.008934522206102212
2020-07-17 06:00:00,0.13573433709559998,0.009803849544944397,0.00010066044146651471,0.008909678839290723
2020-07-17 07:00:00,0.1005478636302446,0.006964816197922086,7.637403299575004e-05,0.0078068534239213415
2020-07-17 08:00:00,0.09792634697941892,0.006451254061486095,7.31898337490275e-05,0.007398028126999224
2020-07-17 09:00:00,0.08381324703881715,0.005311115081318204,6.308507197310972e-05,0.006740176201997962
2020-07-17 10:00:00,0.07350897815328118,0.004523939232477355,5.6477632974711635e-05,0.006330129202233078
2020-07-17 11:00:00,0.062020047985553585,0.003815070261109688,4.899579191927686e-05,0.0059985623868607585
2020-07-17 12:00:00,0.04855426922546696,0.004240620876851988,4.579777545014988e-05,0.005971674550573828
2020-07-17 13:00:00,0.04403268286537861,0.004669311569475019,4.336102321536859e-05,0.005705190140419357
2020-07-17 14:00:00,0.04736319027925761,0.004661481391473219,4.452927957156669e-05,0.006085509842978848
2020-07-17 15:00:00,0.050752695328036085,0.004692854079839039,4.60802845365075e-05,0.006519476949828704
2020-07-17 16:00:00,0.0670515068156128,0.005810183999268184,5.6145706325676873e-05,0.007069005286361951
2020-07-17 17:00:00,0.09073773657434732,0.007729984921957312,7.203304584277049e-05,0.007735115028441925
2020-07-17 18:00:00,0.06052248854392208,0.0056584155157857864,5.012505417845128e-05,0.006941334042432517
2020-07-17 19:00:00,0.06388401856149735,0.005956117986940432,5.2669712198798376e-05,0.007222391642424982
2020-07-17 20:00:00,0.06334650313217939,0.005759566376768046,5.141955917208928e-05,0.007089106422769703
2020-07-17 21:00:00,0.05056982115467692,0.00493247312518259,4.270714945959562e-05,0.006784147805235715
2020-07-17 22:00:00,0.04466544786046921,0.004683956036071944,3.8861073586446763e-05,0.00670220274071558
2020-07-17 23:00:00,0.04560675676247352,0.004310794258673027,3.857271498007318e-05,0.00688051294079391
2020-07-18 00:00:00,0.046719422872633753,0.0041481761078525,3.839986463826191e-05,0.006836868857705768
2020-07-18 01:00:00,0.045854979857601466,0.004142741186568226,3.806257041726825e-05,0.006806157345405492
2020-07-18 02:00:00,0.044644562516948684,0.004151900078773045,3.7833996881093544e-05,0.0068614540732922615
2020-07-18 03:00:00,0.045560220019302475,0.004129320166950436,3.804128740634794e-05,0.006864020214369954
2020-07-18 04:00:00,0.043591094115866875,0.0041717645638118545,3.756709278753434e-05,0.0066519273494325
2020-07-18 05:00:00,0.04323789308125566,0.003893623167893863,3.7361787056145216e-05,0.006360396323921109
2020-07-18 06:00:00,0.04163689140187755,0.0035424269084953575,3.6594608257084595e-05,0.005972060186949879
2020-07-18 07:00:00,0.03857386698293228,0.0032141118505660086,3.503086444329712e-05,0.005589185467886403
2020-07-18 08:00:00,0.03901614461140443,0.002761354210051208,3.4882257606266406e-05,0.00550817925045787
2020-07-18 09:00:00,0.041570040966580554,0.00246771245879356,3.534563901875916e-05,0.005687965728898639
2020-07-18 10:00:00,0.043606019881249916,0.0023836328868877695,3.639566930955308e-05,0.006027750449716988
2020-07-18 11:00:00,0.04248700797944335,0.002266590448858904,3.5533186581889004e-05,0.006123625824066178
2020-07-18 12:00:00,0.042857223975979415,0.002153839876307925,3.501912885832888e-05,0.00614308167830027
2020-07-18 13:00:00,0.04146951632669435,0.00210506764191543,3.4083870240896115e-05,0.006188130045837613
2020-07-18 14:00:00,0.04561202010709534,0.0021595747105747345,3.5636470576698094e-05,0.006577104287446072
2020-07-18 15:00:00,0.04828068353140601,0.0023379800225950494,3.744246824272343e-05,0.007122239946631518
2020-07-18 16:00:00,0.05342253346402787,0.0028016592354107883,4.059457213513759e-05,0.007299714807607634
2020-07-18 17:00:00,0.06585912654651975,0.003826230531767024,4.892143592372054e-05,0.007572688005087058
2020-07-18 18:00:00,0.0750554708550614,0.004727185252990601,5.548188090321462e-05,0.007687840774643564
2020-07-18 19:00:00,0.08631622003965687,0.005841129161836359,6.397775077169098e-05,0.007875336133833507
2020-07-18 20:00:00,0.08731381070477469,0.006146269839931543,6.53718887117889e-05,0.0077974184685881374
2020-07-18 21:00:00,0.06458887732068846,0.0043525033292349255,4.901189195556716e-05,0.007222927802704301
2020-07-18 22:00:00,0.051363101223765854,0.003189974639259133,3.942422286865248e-05,0.00720011434883092
2020-07-18 23:00:00,0.045400470213911165,0.002789617714518722,3.589325424484023e-05,0.007293989018500026
2020-07-19 00:00:00,0.045794110285941776,0.002762211554857047,3.592626077876936e-05,0.007305318190244445
2020-07-19 01:00:00,0.046504611669857046,0.0028145709203784334,3.609940043084514e-05,0.007234826679304538
2020-07-19 02:00:00,0.0469274789234951,0.0027642115036095516,3.621477344477194e-05,0.007300300330259379
2020-07-19 03:00:00,0.048145125455497186,0.0027312255844540658,3.665545488234571e-05,0.007387124220914299
2020-07-19 04:00:00,0.04733772553929911,0.0026455638678568112,3.625104239455152e-05,0.007263178653135208
2020-07-19 05:00:00,0.046106145578785666,0.0024582772383243776,3.5574032929348696e-05,0.006914009252562942
2020-07-19 06:00:00,0.043472629679700954,0.0022750921517820807,3.437163852105774e-05,0.006484124691874546
2020-07-19 07:00:00,0.042041629722874244,0.002217833355002517,3.3632593669141996e-05,0.005995239159420407
2020-07-19 08:00:00,0.04072969749769816,0.0021721785119858403,3.325159546181342e-05,0.005657587448699559
2020-07-19 09:00:00,0.04070203110355421,0.002204909759561732,3.374713244568636e-05,0.005559877413909738
2020-07-19 10:00:00,0.040645437493549284,0.002245792635818217,3.4539989455027266e-05,0.005556027122624204
2020-07-19 11:00:00,0.04086085135976803,0.0023294714037286213,3.583509797211952e-05,0.005656401345344566
2020-07-19 12:00:00,0.04082236956131463,0.0023118022152472987,3.63395302008049e-05,0.005734986788070014
2020-07-19 13:00:00,0.042689361452496334,0.0025587606848418917,3.741009779800205e-05,0.005823890273598679
2020-07-19 14:00:00,0.04082241560014099,0.002734086775903401,3.734547624672661e-05,0.006069361159900085
2020-07-19 15:00:00,0.04544344709959221,0.002851139462673658,3.9182181728653276e-05,0.006635695530647958
2020-07-19 16:00:00,0.04981198368321693,0.0028118838483134037,4.0317736862879064e-05,0.007242985432529767
2020-07-19 17:00:00,0.06943278958152461,0.0043486519957334204,5.3081624872510495e-05,0.007836925343849499
2020-07-19 18:00:00,0.0782498658822663,0.005122345200113533,5.855684217404214e-05,0.007950683873519325
2020-07-19 19:00:00,0.08805278551659483,0.005762255788764236,6.489040635463258e-05,0.008231121169047274
2020-07-19 20:00:00,0.10284287581426985,0.0067056562974817146,7.485173675263299e-05,0.008590381019386565
2020-07-19 21:00:00,0.07734502981457365,0.004617933390048612,5.625772309785082e-05,0.007868750473429114
2020-07-19 22:00:00,0.061981471914887246,0.0032834900112000765,4.50363498098149e-05,0.007721556469792749
2020-07-19 23:00:00,0.05103541635886484,0.002298313631810814,3.709348653588802e-05,0.007707445131762491
2020-07-20 00:00:00,0.051510193834163304,0.0023435089478700817,3.7515592911465255e-05,0.007802545478459492
2020-07-20 01:00:00,0.05177298742811035,0.0022687410396935405,3.747032183993974e-05,0.007829704265521658
2020-07-20 02:00:00,0.05254912412651676,0.0022562007103421365,3.7905047669662885e-05,0.00794753522591976
2020-07-20 03:00:00,0.06070099528908371,0.002312567290677285,4.0859974084029105e-05,0.008247398202204468
2020-07-20 04:00:00,0.07418895284198414,0.003700125093662191,5.177966128422603e-05,0.008264186101209174
2020-07-20 05:00:00,0.10052365066442362,0.005698486068326482,7.086907431288786e-05,0.00869024508102703
2020-07-20 06:00:00,0.0982665385680198,0.005824214771818202,7.251591946880213e-05,0.008405465655238361
2020-07-20 07:00:00,0.09073183143445811,0.005382914042781319,6.877409056258604e-05,0.007888552160289063
2020-07-20 08:00:00,0.07501012625897713,0.00420146151120556,5.8193088294557826e-05,0.007192360197936427
2020-07-20 09:00:00,0.06885024958973106,0.0036782850440076073,5.433294371864985e-05,0.007036412462791499
2020-07-20 10:00:00,0.07055617463637054,0.0038183398157195314,5.6346483420536985e-05,0.007055238302995388
2020-07-20 11:00:00,0.0593771298869216,0.0027306727216216088,4.871715673792463e-05,0.006766497661589769
2020-07-20 12:00:00,0.07233223971935195,0.0027280310646585985,5.1556213814018966e-05,0.006800107576140577
2020-07-20 13:00:00,0.07085479310611076,0.0033171342347339855,5.0729818741885624e-05,0.006718539177443242
2020-07-20 14:00:00,0.054896502233545474,0.0034485798917043963,4.5647095515189344e-05,0.006858220612639153
2020-07-20 15:00:00,0.07032785209799804,0.004129952792959267,5.3959537249303106e-05,0.007518577033364657
2020-07-20 16:00:00,0.10996214107222195,0.007169596000657907,8.2419086054363e-05,0.009092222884859145
2020-07-20 17:00:00,0.17492987613968522,0.012330652343356978,0.0001288921947089026,0.010863590077469006
2020-07-20 18:00:00,0.17555431015785575,0.012297514353371553,0.0001277968425564069,0.01080926998215614
2020-07-20 19:00:00,0.15787879442325242,0.010790036866207182,0.00011430958303382923,0.010528069390652083
2020-07-20 20:00:00,0.14063202810068223,0.009407804523205563,0.0001020505460808747,0.010260699832513615
2020-07-20 21:00:00,0.07625044619505704,0.004296391467913735,5.571680962754279e-05,0.008635209277227558
2020-07-20 22:00:00,0.06954738583521806,0.00345597995281081,5.004977032675045e-05,0.008870172623226735
2020-07-20 23:00:00,0.061531155271088336,0.003083006823057106,4.479448714337892e-05,0.008650030430697866
2020-07-21 00:00:00,0.053391891820599086,0.0025222905826391456,3.914846110508766e-05,0.0084702418320657
2020-07-21 01:00:00,0.053221606551998875,0.002323262750798394,3.856957379658184e-05,0.008447677541471906
2020-07-21 02:00:00,0.05429030774320467,0.002284382752987769,3.9153607766352784e-05,0.008616005869918078
2020-07-21 03:00:00,0.06892437422768118,0.0033308731624359707,4.995038852178719e-05,0.009164264093702485
2020-07-21 04:00:00,0.08367682669813226,0.004783007087164571,6.171057718651308e-05,0.009035055203344841
2020-07-21 05:00:00,0.1248685642583826,0.008099711527060967,9.119105067611154e-05,0.009535648543950071
2020-07-21 06:00:00,0.10605497461896987,0.0065271206336191,7.885134450591752e-05,0.008618488436738564
2020-07-21 07:00:00,0.086226664356622,0.004867596654060227,6.44985024359423e-05,0.007574185442210928
2020-07-21 08:00:00,0.08282946826537148,0.003269221545668889,5.564207136593995e-05,0.006966397035265124
2020-07-21 09:00:00,0.0927622367223423,0.0033865675281465296,5.9579956120909246e-05,0.006811154163999838
2020-07-21 10:00:00,0.09129720241233184,0.003089722092935872,5.908301604208811e-05,0.006805413144596374
2020-07-21 11:00:00,0.09861308170060253,0.0034680921658166255,6.474507918463527e-05,0.00703429575455779
2020-07-21 12:00:00,0.10495787553862966,0.0027646321062192404,6.142429718360022e-05,0.006738796951352097
2020-07-21 13:00:00,0.07721027188718536,0.0027239150375639423,5.241608509561562e-05,0.006972197220374167
2020-07-21 14:00:00,0.08212222836001258,0.003510184330262789,5.679532746728249e-05,0.007460436269189413
2020-07-21 15:00:00,0.06827133295276124,0.00379521986282647,4.972099201823171e-05,0.007402947881762553
2020-07-21 16:00:00,0.10509607724513234,0.006058015277986702,7.431227833279644e-05,0.008790323964572163
2020-07-21 17:00:00,0.16907720150366623,0.010716406834917959,0.00011852989565863858,0.010371732369928362
2020-07-21 18:00:00,0.18380155782486599,0.011843622617982772,0.00012761880344420713,0.010685970252798814
2020-07-21 19:00:00,0.17803553756511914,0.011539642393503448,0.00012314724842457317,0.010554130651045606
2020-07-21 20:00:00,0.16008647460841774,0.010659751040818581,0.00011433833528595384,0.010595734434154847
2020-07-21 21:00:00,0.0974745345461411,0.005907101837494573,7.060762912464959e-05,0.009132748349159116
2020-07-21 22:00:00,0.06904885926769264,0.003383736255129281,4.963653950843591e-05,0.008832805893528337
2020-07-21 23:00:00,0.06250332684386309,0.0026998008428839727,4.447646711379579e-05,0.008858825705152772
2020-07-22 00:00:00,0.05595983953600568,0.002166787876873251,3.971752502773477e-05,0.008814274112707321
2020-07-22 01:00:00,0.05689472015334827,0.0022403875901487124,4.056841407629446e-05,0.009031611839788836
2020-07-22 02:00:00,0.07014175575350155,0.00237518186426344,4.4873834323741885e-05,0.009092814513603316
2020-07-22 03:00:00,0.09941192764321534,0.0033768081350782453,5.81636640696201e-05,0.0092979827407517
2020-07-22 04:00:00,0.12679538418027456,0.003794828314795302,6.610008902548319e-05,0.008336035957683834
2020-07-22 05:00:00,0.19739317834522102,0.009910947158709563,0.00011937019012364171,0.009693948911362651
2020-07-22 06:00:00,0.19043827568105667,0.009726291497001311,0.00011767905653252069,0.00942145963164884
2020-07-22 07:00:00,0.1559602451754437,0.006710547807414852,9.264627283800153e-05,0.008232498811751062
2020-07-22 08:00:00,0.11517344419579105,0.0035908745225192904,6.522868321413977e-05,0.007037131132143053
2020-07-22 09:00:00,0.10804837669074775,0.0032488378742263567,6.171912317485014e-05,0.0067383703256098035
2020-07-22 10:00:00,0.11409814139690086,0.0031481363821639938,6.337280311169743e-05,0.006831283620769973
2020-07-22 11:00:00,0.13217698318464438,0.003023239177170802,6.781165865087018e-05,0.0068417903963774954
2020-07-22 12:00:00,0.13465393087640484,0.0031686655378094695,6.945445757153198e-05,0.00698154212787223
2020-07-22 13:00:00,0.1341101546072553,0.002899102269459889,6.791987427801177e-05,0.007040155290200191
2020-07-22 14:00:00,0.1183461473534817,0.003171950153268269,6.47282261289588e-05,0.00734809542775826
2020-07-22 15:00:00,0.18938790749725445,0.009411987729864903,0.00011754384096420751,0.009489328396885871
2020-07-22 16:00:00,0.2125701016720018,0.011442848985934551,0.0001341991370498885,0.010228088898788356
2020-07-22 17:00:00,0.2148861686189993,0.011580723502676861,0.0001347472442675209,0.010347076316514107
2020-07-22 18:00:00,0.21190191975717637,0.011345660163235979,0.00013167126963729283,0.010234597318492005
2020-07-22 19:00:00,0.2056995471222588,0.01084400653939519,0.0001267281183515904,0.010041971541893265
2020-07-22 20:00:00,0.19748923025009213,0.010955071440854863,0.0001251729566099691,0.010197846966781398
2020-07-22 21:00:00,0.1416756848228783,0.007641914932196092,9.168168417872025e-05,0.009533151037502225
2020-07-22 22:00:00,0.12412700762117469,0.006193352348513354,7.973389168390208e-05,0.009614508435528753
2020-07-22 23:00:00,0.08668671596740447,0.003004374652577335,5.1615289189935236e-05,0.00869771209062742
2020-07-23 00:00:00,0.09350619840306065,0.003226428098100988,5.540841743139461e-05,0.009153564487963462
