,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-05-10 17:00:00,0.0,0.0,0.0,0.0001702640537632575,0.0,0.0,7.258524598952725e-06,0.0,0.0,0.0,0.0,1.2880211126105034e-07,0.0,0.0010161398268649137,0.00020759833395936803,0.0,0.0,0.0002917606269045199,0.0,0.00011668849243771539,0.0,0.0,0.00016493859171937025
2020-05-10 18:00:00,0.0,0.0,0.0,0.00017320786090608244,0.0,0.0,7.5021662412484455e-06,0.0,0.0,0.0,0.0,1.3102905562635025e-07,0.0,0.0010423739492075087,0.0002079724975987992,0.0,0.0,0.00029680506816204353,0.0,2.2610665997085987e-05,0.0,0.0,0.0001659665155848366
2020-05-10 19:00:00,0.0,0.0,0.0,0.00018331858899957624,0.0,0.0,7.877572973051908e-06,0.0,0.0,0.0,0.0,1.3867766433761213e-07,0.0,0.0011124466583286522,0.0002454415665879194,0.0,0.0,0.0003141305828659315,0.0,0.0,0.0,0.0,4.632647258482611e-05
2020-05-10 20:00:00,0.0,0.0,0.0,0.00019158788547466156,0.0,0.0,8.298261748175112e-06,0.0,0.0,0.0,0.0,1.449332586400685e-07,0.0,0.0011166715912862665,0.0002461597014975159,0.0,0.0,0.0003283006620476764,0.0,0.0,0.0,0.0,8.472836389266912e-05
2020-05-10 21:00:00,0.0,0.0,0.0,0.0001961036595979105,0.0,0.0,3.2771562559716064e-05,0.0,0.0,0.0,0.0,1.4834937160223968e-07,0.0,0.001104420013451138,0.00021294775713920691,0.0,0.0,0.0003360387903257113,0.0,0.0,0.0,0.0,0.0005286121600491652
2020-05-10 22:00:00,0.0,0.0,0.0,0.00018776668237643982,0.0,0.0,9.54157703466185e-06,0.0,0.0,0.0,0.0,1.4204257786670587e-07,0.0,0.0010191937726069652,0.00014129838834586457,0.0,0.0,0.0003217527349495889,0.0,0.0,0.0,0.0,0.0009331941704051334
2020-05-10 23:00:00,0.0,0.0,0.0,0.00017346042607668726,0.0,0.0,7.513105617133088e-06,0.0,0.0,0.0,0.0,1.3122011725378066e-07,0.0,0.0009436833292977425,0.00010859110589674456,0.0,0.0,0.00029723785811906154,0.0,0.0,0.0,0.0,0.0011689390537057474
2020-05-11 00:00:00,0.0,0.0,0.0,0.00017267576419073368,0.0,0.0,7.479119492711246e-06,0.0,0.0,0.0,0.0,1.3062653272843263e-07,0.0,0.0009348123280238504,9.447753943426567e-05,0.0,0.0,0.0002958932792799355,0.0,0.0,0.0,0.0,0.0011709240863312655
2020-05-11 01:00:00,0.0,0.0,0.0,0.00017561814470668806,0.0,0.0,7.546041924651423e-06,0.0,0.0,0.0,0.0,1.3076571099508944e-07,0.0,0.0009413677754056577,9.597552557134953e-05,0.0,0.0,0.00029620854381973,0.0,0.0,0.0,0.0,0.0009701358675551166
2020-05-11 02:00:00,0.0,0.0,0.0,0.000178191099725706,0.0,0.0,7.616719735901681e-06,0.0,0.0,0.0,0.0,1.3199049006894063e-07,0.0,0.0009568614340983461,9.841545729213768e-05,0.0,0.0,0.00029898289516310287,0.0,0.0,0.0,0.0,0.0009406413698652599
2020-05-11 03:00:00,0.0,0.0,0.0,0.0001814425912563474,0.0,0.0,7.63452033776013e-06,0.0,0.0,0.0,0.0,1.3439894908426182e-07,0.0,0.0009687399209570474,8.545084766579668e-05,0.0,0.0,0.0003044385007063983,0.0,3.865363721017423e-06,0.0,0.0,0.001083143279745801
2020-05-11 04:00:00,0.0,0.0,0.0,0.0001704837820001754,0.0,0.0,7.326035186924546e-06,0.0,0.0,0.0,0.0,1.289683322583375e-07,0.0,0.0009939453993014075,0.00010266984269084434,0.0,0.0,0.00029213714823556324,0.0,5.563765744466018e-05,0.0,0.0,0.001012450177355778
2020-05-11 05:00:00,0.0,0.0,0.0,0.0001625038620845873,0.0,0.0,6.927699971280367e-06,0.0,0.0,0.0,0.0,1.2293164682706623e-07,0.0027560415650634096,0.0009614791789352768,0.00016086886869052958,0.0,0.0,0.00027846293817324964,0.0,0.00017324243248438968,0.0,0.0,0.0006091512932083304
2020-05-11 06:00:00,0.0,0.0,0.0,0.000153112959216814,0.0,0.0,6.42291841404805e-06,0.0,0.0,0.0,0.0,1.158275747150602e-07,0.005060466313976692,0.0008536410698390967,0.00020992773829324907,0.0,0.0,0.0002623708996757364,0.0,0.0003231306769882867,0.0,0.0,0.00058362247279952
2020-05-11 07:00:00,0.0,0.0,0.0,0.00014753906737371706,0.0,0.0,6.138782247925159e-06,0.0,0.0,0.0,0.0,1.1161101213791243e-07,0.0032227447922407236,0.0008101974266639052,0.0001866486826495205,0.0,0.0,0.0002528196048340129,0.0,0.0004654462569677487,0.0,0.0,0.0012179643656136465
2020-05-11 08:00:00,0.0,0.0,0.0,0.00014414872015597874,0.0,0.0,5.899394074746819e-06,0.0,0.0,0.0,0.0,1.0904626714388153e-07,0.0023198537605549066,0.0007772852139212385,0.0001568538851406206,0.0,0.0,0.0002470099826160037,0.0,0.0005801990658663792,0.0,0.0,0.0021310291197411554
2020-05-11 09:00:00,0.0,0.0,0.0,0.00014198781205770707,0.0,0.0,5.907806492186491e-06,0.0,0.0,0.0,0.0,1.0741157374179973e-07,0.0013140084322848533,0.0007822501697876098,0.00015394987866655457,0.0,0.0,0.00024330709943250198,0.0,0.0005715014037665446,0.0,0.0,0.0027240239730620727
2020-05-11 10:00:00,0.0,0.0,0.0,0.0001406181667183728,0.0,0.0,6.04264889723388e-06,0.0,0.0,0.0,0.0,1.063754583229198e-07,0.0007474243630474147,0.0007981333341562665,0.00013278313371778669,0.0,0.0,0.0002409601061945948,0.0,0.0004619690546068476,0.0,0.0,0.0032559531456562473
2020-05-11 11:00:00,0.0,0.0,0.0,0.0001353465080531717,0.0,0.0,6.0007533817465956e-06,0.0,0.0,0.0,0.0,1.0238753044902092e-07,0.0,0.0007783486760329861,9.848781170620977e-05,0.0,0.0,0.0002319267112824526,0.0,0.00036367087298509786,0.0,0.0,0.0037709292209356063
2020-05-11 12:00:00,0.0,0.0,0.0,0.00013551867399732578,0.0,0.0,8.319304481499522e-06,0.0,0.0,0.0,0.0,1.0251777131081277e-07,0.0,0.0007987500876999253,9.918111388601637e-05,0.0,0.0,0.00023222173094566265,0.0,0.00030074181845771245,0.0,0.0,0.003849927707475606
2020-05-11 13:00:00,0.0,0.0,0.0,0.00013371810043766896,0.0,0.0,8.436791136186517e-06,0.0,0.0,0.0,0.0,1.0115566538863677e-07,0.0,0.0007962806387372071,0.00010144639073364655,0.0,0.0,0.00022913630886776693,0.0,0.0002705625311093992,0.0,0.0,0.0038860713144264194
2020-05-11 14:00:00,0.0,0.0,0.0,0.00013646551887484373,0.0,0.0,8.330888527365185e-06,0.0,0.0,0.0,0.0,1.0323404474942473e-07,0.0,0.0008019737793173906,9.917951292403802e-05,0.0,0.0,0.00023384422288650461,0.0,0.0003458942656830828,0.0,0.0,0.004077996113995529
2020-05-11 15:00:00,0.0,0.0,0.0,0.0001364659954655596,0.0,0.0,8.00512807314643e-06,0.0,0.0,0.0,0.0,1.0323440528289643e-07,0.0,0.0007979330887689938,0.00010387839022200188,0.0,0.0,0.00023384503956156292,0.0,0.0003503490634703877,0.0,0.0,0.004092379666572471
2020-05-11 16:00:00,0.0,0.0,0.0,0.00013876251403874957,0.0,0.0,8.045192717131173e-06,0.0,0.0,0.0,0.0,1.0497168590225945e-07,0.0,0.0008087371603969898,0.00010234450708402797,0.0,0.0,0.00023778030178398972,0.0,0.00023397441395083899,0.0,0.0,0.004115953808484308
2020-05-11 17:00:00,0.0,0.0,0.0,0.00013395435913665126,0.0,0.0,5.573551849947205e-06,0.0,0.0,0.0,0.0,1.0133439142364017e-07,0.0018628541463593705,0.0007727959938209983,0.0001334889207777194,0.0,0.0,0.00022954115642427215,0.0,8.743244265728833e-05,0.0,0.0,0.003722268754970489
2020-05-11 18:00:00,0.0,0.0,0.0,0.00014066941676134378,0.0,0.0,5.661051058829827e-06,0.0,0.0,0.0,0.0,1.0641422818414995e-07,0.004375671819077742,0.0008193064001133579,0.00018341195828845954,0.0,0.0,0.00024104792710767436,0.0,1.530256374122385e-05,0.0,0.0,0.002463221245072895
2020-05-11 19:00:00,0.0,0.0,0.0,0.00014156008514096,0.0,0.0,5.541386442113252e-06,0.0,0.0,0.0,0.0,1.059607628172888e-07,0.0038895607155310674,0.0007891405640955948,0.00014415429019844095,0.0,0.0,0.00024002074410252352,0.0,0.0,0.0,0.0,0.0034467934701260788
2020-05-11 20:00:00,0.0,0.0,0.0,0.00015452836944711564,0.0,0.0,6.398849344722837e-06,0.0,0.0,0.0,0.0,1.1446292909284244e-07,0.0014360991753268007,0.0008770171087487461,0.00011685308890497666,0.0,0.0,0.0002592797247070761,0.0,0.0,0.0,0.0,0.0034509191182037708
2020-05-11 21:00:00,0.0,0.0,0.0,0.00015087580337696166,0.0,0.0,6.313364829256422e-06,0.0,0.0,0.0,0.0,1.1293377791186682e-07,0.00041338781961654746,0.0008470957671085268,0.00010755967978929214,0.0,0.0,0.0002558159141932174,0.0,0.0,0.0,0.0,0.0038952616184030524
2020-05-11 22:00:00,0.0,0.0,0.0,0.0001561538955477588,0.0,0.0,1.1785098702522372e-05,0.0,0.0,0.0,0.0,1.1566699588952317e-07,9.796810592092725e-06,0.0008651839550170593,0.00011160482015479325,0.0,0.0,0.0002620071589082321,0.0,0.0,0.0,0.0,0.004334070632279329
2020-05-11 23:00:00,0.0,0.0,0.0,0.00015724179070326493,0.0,0.0,2.993055900099935e-05,0.0,0.0,0.0,0.0,1.1647282634311999e-07,1.7585547309706265e-05,0.0008725640721103873,0.00012641861834509642,0.0,0.0,0.00026383251406754036,0.0,0.0,0.0,0.0,0.0044469463998249355
2020-05-12 00:00:00,0.0,0.0,0.0,0.00015491763745560156,0.0,0.0,1.903797123397917e-05,0.0,0.0,0.0,0.0,1.1475126939315659e-07,0.0,0.0008620610456783588,0.00011471774934982643,0.0,0.0,0.0002599328688671978,0.0,0.0,0.0,0.0,0.00444670380826578
2020-05-12 01:00:00,0.0,0.0,0.0,0.00015254997274460416,0.0,0.0,4.391282880259758e-05,0.0,0.0,0.0,0.0,1.1299748244193099e-07,0.0,0.0008556470147466213,0.00010976694764389514,0.0,0.0,0.0002559602167473153,0.0,0.0,0.0,0.0,0.004405481170973336
2020-05-12 02:00:00,0.0,0.0,0.0,0.0001527844064435125,0.0,0.0,4.552598689467942e-05,0.0,0.0,0.0,0.0,1.1436240828211394e-07,0.0,0.0008660051279318586,0.00010208593684124677,0.0,0.0,0.00025905202646154304,0.0,0.0,0.0,0.0,0.004380696793240352
2020-05-12 03:00:00,0.0,0.0,0.0,0.00014337839688494285,0.0,0.0,4.283543579492603e-05,0.0,0.0,0.0,0.0,1.0846352955793807e-07,0.0007493142804753671,0.0008124551405598459,0.00012940135611273773,0.0,0.0,0.0002456899741027031,0.0,1.559725708658273e-06,0.0,0.0,0.00405962583914934
2020-05-12 04:00:00,0.0,0.0,0.0,0.00012219392258774558,0.0,0.0,4.1965696424481305e-05,0.0,0.0,0.0,0.0,9.243780389755628e-08,0.005074089897415357,0.0006919582493703491,0.00014132340823668627,0.0,0.0,0.00020938873866878694,0.0,1.0634182367367269e-05,0.0,0.0,0.0032603761130711164
2020-05-12 05:00:00,0.0,0.0,0.0,0.00011145185490455578,0.0,0.0,3.9872931461544194e-05,0.0,0.0,0.0,0.0,8.431159659588022e-08,0.007637206750647417,0.0006135212872481572,0.00018727657431583854,0.0,0.0,0.00019098137474066128,0.0,4.12221584497187e-05,0.0,0.0,0.0028493609555793097
2020-05-12 06:00:00,0.0,0.0,0.0,0.00012316797122429308,0.0,0.0,4.536667123840154e-05,0.0,0.0,0.0,0.0,9.31746565572064e-08,0.005101155426518592,0.0006820325349909096,0.00016652963446724359,0.0,0.0,0.00021105784635507376,0.0,0.00011388885429691182,0.0,0.0,0.0030814541485705057
2020-05-12 07:00:00,0.0,0.0,0.0,0.00013351336071295916,0.0,0.0,5.054323989970091e-05,0.0,0.0,0.0,0.0,1.0100078296795686e-07,0.0030420923226802303,0.0007636915891486971,0.00014394204161814351,0.0,0.0,0.00022878547151182892,0.0,0.0002411000643227958,0.0,0.0,0.0031659539940940788
2020-05-12 08:00:00,0.0,0.0,0.0,0.0001363714355086507,0.0,0.0,5.278793149810819e-05,0.0,0.0,0.0,0.0,1.0316287214468303e-07,0.0019154627251827766,0.0007885678038218613,0.00012368988568494288,0.0,0.0,0.0002336830037607111,0.0,0.000385710330236448,0.0,0.0,0.002929308185538438
2020-05-12 09:00:00,0.0,0.0,0.0,0.0001364324820875063,0.0,0.0,5.2811561979160215e-05,0.0,0.0,0.0,0.0,1.0320905293310008e-07,0.002209735368698272,0.0007913585050645306,0.00012004861638725416,0.0,0.0,0.00023378761179584026,0.0,0.0005031320565174237,0.0,0.0,0.002466604736005338
2020-05-12 10:00:00,0.0,0.0,0.0,0.00014054089390457295,0.0,0.0,4.9992217768076275e-05,0.0,0.0,0.0,0.0,1.0631700263987621e-07,0.0018369958168777312,0.0008077182717593674,0.0001272401848280578,0.0,0.0,0.00024082769325070794,0.0,0.000593197002059335,0.0,0.0,0.0020244184865853164
2020-05-12 11:00:00,0.0,0.0,0.0,0.00015203975726408038,0.0,0.0,5.4756597054403376e-05,0.0,0.0,0.0,0.0,1.15015714112271e-07,0.0002901316982777053,0.0008700014768203852,0.00011332065981548195,0.0,0.0,0.0002605318851121569,0.0,0.0006549631466445132,0.0,0.0,0.001685764967619245
2020-05-12 12:00:00,0.0,0.0,0.0,0.00015876661296558749,0.0,0.0,5.68543697741749e-05,0.0,0.0,0.0,0.0,1.2010447593458307e-07,0.0,0.0009201481533542333,9.879819793589335e-05,0.0,0.0,0.00027205887271282154,0.0,0.000659761627973688,0.0,0.0,0.0012721997980674016
2020-05-12 13:00:00,0.0,0.0,0.0,0.00016896667058279746,0.0,0.0,6.0334138797993615e-05,0.0,0.0,0.0,0.0,1.278206610426138e-07,0.0,0.0009757414619868227,0.000101503261948621,0.0,0.0,0.00028953746046568525,0.0,0.0006470058693675127,0.0,0.0,0.0008646668347886882
2020-05-12 14:00:00,0.0,0.0,0.0,0.00017952089945109194,0.0,0.0,6.238850470929518e-05,0.0,0.0,0.0,0.0,1.3580477119929339e-07,0.0005016067855568842,0.001049306099279575,0.00014675637597486892,0.0,0.0,0.0003076229480542104,0.0,0.0005780577617466728,0.0,0.0,0.0005103760252158063
2020-05-12 15:00:00,0.0,0.0,0.0,0.00017411797969615116,0.0,0.0,6.454885189829157e-05,0.0,0.0,0.0,0.0,1.3171754635042405e-07,0.002450013256301801,0.0010293662994038577,0.00015737890718462086,0.0,0.0,0.00029836462711109365,0.0,0.00041670701401219374,0.0,0.0,0.0003318437785701327
2020-05-12 16:00:00,0.0,0.0,0.0,0.00015556795544907512,0.0,0.0,5.5655874283524166e-05,0.0,0.0,0.0,0.0,1.1768474122122612e-07,0.006100672066102197,0.0009121261987951675,0.00014037933634667858,0.0,0.0,0.00026657772562602584,0.0,0.00022338735484167478,0.0,0.0,0.00018837769130727517
2020-05-12 17:00:00,0.0,0.0,0.0,0.00013995941072575207,0.0,0.0,4.978537666370828e-05,0.0,0.0,0.0,0.0,1.058771196496647e-07,0.009493204756751538,0.0008255699278478897,0.00015439046749127913,0.0,0.0,0.00023983127684314897,0.0,8.526182860139377e-05,0.0,0.0,3.3895451789072936e-05
2020-05-12 18:00:00,0.0,0.0,0.0,0.00013895273706685603,0.0,0.0,4.985379274532626e-05,0.0,0.0,0.0,0.0,1.0511558666750639e-07,0.009847628440285626,0.0008236456506372219,0.00017206298149452978,0.0,0.0,0.00023810626365735834,0.0,1.813898001374868e-05,0.0,0.0,5.120904017893492e-05
2020-05-12 19:00:00,0.0,0.0,0.0,0.00014875766535614912,0.0,0.0,5.373181017591371e-05,0.0,0.0,0.0,0.0,1.1076533070517979e-07,0.007245079088963005,0.0008832630751095005,0.00017510803569710986,0.0,0.0,0.00025090397982942346,0.0,0.0,0.0,0.0,0.0003299355365087409
2020-05-12 20:00:00,0.0,0.0,0.0,0.00014415731554059917,0.0,0.0,5.1269405969761836e-05,0.0,0.0,0.0,0.0,1.0678083672257447e-07,0.007445315850369574,0.0008233690437507661,0.00022666338687620392,0.0,0.0,0.00024187836331677107,0.0,0.0,0.0,0.0,0.0007773318837005211
2020-05-12 21:00:00,0.0,0.0,0.0,0.0001592598284566669,0.0,0.0,5.884912120465557e-05,0.0,0.0,0.0,0.0,1.1920940067685907e-07,0.004403103214580925,0.0009198136216717201,0.00017010449062848478,0.0,0.0,0.0002700313615504385,0.0,0.0,0.0,0.0,0.0013506610700950129
2020-05-12 22:00:00,0.0,0.0,0.0,0.0001803090576935882,0.0,0.0,7.010318760778723e-05,0.0,0.0,0.0,0.0,1.364010006640427e-07,0.001050815956052225,0.0010615643587037697,0.00012443090939966665,0.0,0.0,0.0003089735181707332,0.0,0.0,0.0,0.0,0.001589111927458394
2020-05-12 23:00:00,0.0,0.0,0.0,0.0001856409157016184,0.0,0.0,7.19802508042922e-05,0.0,0.0,0.0,0.0,1.3895621084330533e-07,0.0007813838301470834,0.00108593611480142,0.00010204194260431666,0.0,0.0,0.0003147615422681294,0.0,0.0,0.0,0.0,0.0018799906998455218
2020-05-13 00:00:00,0.0,0.0,0.0,0.0001853976600326466,0.0,0.0,7.182336810485818e-05,0.0,0.0,0.0,0.0,1.387741287527343e-07,0.0004134323610780385,0.001082956251866064,9.529009888002489e-05,0.0,0.0,0.0003143490926244631,0.0,0.0,0.0,0.0,0.0023681567899660034
2020-05-13 01:00:00,0.0,0.0,0.0,0.00018370394801833938,0.0,0.0,7.211227673943779e-05,0.0,0.0,0.0,0.0,1.389691824479421e-07,0.0,0.0010807584767190338,8.761411445112174e-05,0.0,0.0,0.000314790925354041,0.0,0.0,0.0,0.0,0.0025668524116762943
2020-05-13 02:00:00,0.0,0.0,0.0,0.00018003966217514602,0.0,0.0,6.80591617605885e-05,0.0,0.0,0.0,0.0,1.3335976532455223e-07,0.0,0.001001514851389073,7.676766446690089e-05,0.0,0.0,0.0003020845571084758,0.0,0.0,0.0,0.0,0.003075805038208773
2020-05-13 03:00:00,0.0,0.0,0.0,0.00016846059960891804,0.0,0.0,6.323196099307833e-05,0.0,0.0,0.0,0.0,1.2478287150096651e-07,0.0002839820392775466,0.0009361947470493591,7.718870431014907e-05,0.0,0.0,0.0002826563047734569,0.0,1.7944008780969558e-06,0.0,0.0,0.003402521548825797
2020-05-13 04:00:00,0.0,0.0,0.0,0.00013701651894826227,0.0,0.0,4.9690657136105913e-05,0.0,0.0,0.0,0.0,1.0149147466601827e-07,0.006270716893457497,0.0007534784978557765,0.0001563701101063818,0.0,0.0,0.00022989697904879066,0.0,3.0648791540524845e-05,0.0,0.0,0.002442508192522368
2020-05-13 05:00:00,0.0,0.0,0.0,0.00012394095602655998,0.0,0.0,7.578359300603523e-05,0.0,0.0,0.0,0.0,9.180608655954496e-08,0.007777181670102965,0.0006697740563716655,0.00018757343373330168,0.0,0.0,0.00020795778194952107,0.0,0.00010561508665766945,0.0,0.0,0.0022132518487680886
2020-05-13 06:00:00,0.0,0.0,0.0,0.0001274933846112377,0.0,0.0,9.996724884257458e-05,0.0,0.0,0.0,0.0,9.44374569846015e-08,0.006904966941735946,0.0006888225875947561,0.00017428077278502268,0.0,0.0,0.00021391832310304696,0.0,0.00022000056497666176,0.0,0.0,0.002345041900056603
2020-05-13 07:00:00,0.0,0.0,0.0,0.00013218706770570904,0.0,0.0,0.00012055429010051665,0.0,0.0,0.0,0.0,9.791418243733859e-08,0.00506424576933243,0.0007225071607687786,0.00016509957231415135,0.0,0.0,0.00022179374989329259,0.0,0.0003632702273174169,0.0,0.0,0.002599008907934947
2020-05-13 08:00:00,0.0,0.0,0.0,0.00014362849673928466,0.0,0.0,0.000177782720110109,0.0,0.0,0.0,0.0,1.0750901330442554e-07,0.004153056051948047,0.0007992745133347955,0.00019180881429522895,0.0,0.0,0.00024352781808065669,0.0,0.0005503758531763579,0.0,0.0,0.001928898015781793
2020-05-13 09:00:00,0.0,0.0,0.0,0.00014521730141904153,0.0,0.0,0.00018567317596437805,0.0,0.0,0.0,0.0,1.0985463226672687e-07,0.004615038561347834,0.0008189833192730822,0.00022534055638480897,0.0,0.0,0.00024884107927039865,0.0,0.0006729649902629945,0.0,0.0,0.0010030756479181915
2020-05-13 10:00:00,0.0,0.0,0.0,0.00014980181461838875,0.0,0.0,0.00018744771449749297,0.0,0.0,0.0,0.0,1.1332274527196006e-07,0.0036373220478441853,0.0008392847133759555,0.00021727304310659615,0.0,0.0,0.0002566969972726413,0.0,0.0008017642496904037,0.0,0.0,0.0007287365217406927
2020-05-13 11:00:00,0.0,0.0,0.0,0.00015003858045825515,0.0,0.0,0.00018416205678389156,0.0,0.0,0.0,0.0,1.1350185495116274e-07,0.003861253720913372,0.000818561665242696,0.00023917819803329754,0.0,0.0,0.0002571027138542813,0.0,0.0007899740377684478,0.0,0.0,0.0008452169819210849
2020-05-13 12:00:00,0.0,0.0,0.0,0.00014426990943459389,0.0,0.0,0.00017437524696884297,0.0,0.0,0.0,0.0,1.0913794495022306e-07,0.007333959108147941,0.0007766283270127168,0.0001647173393343742,0.0,0.0,0.0002472176498195112,0.0,0.0006230612991430612,0.0,0.0,0.0009737450754666462
2020-05-13 13:00:00,0.0,0.0,0.0,0.00014066091763410686,0.0,0.0,0.00016392070431895528,0.0,0.0,0.0,0.0,1.0640779872644708e-07,0.00790010660512541,0.0007528861555900258,0.00016371318212262512,0.0,0.0,0.0002410333631957036,0.0,0.00042691573293394275,0.0,0.0,0.001106383101165242
2020-05-13 14:00:00,0.0,0.0,0.0,0.0001439864687416113,0.0,0.0,0.00016985862570246206,0.0,0.0,0.0,0.0,1.0892352646983015e-07,0.006695013740466034,0.0007738805120814687,0.0001507714826722902,0.0,0.0,0.0002467319522665219,0.0,0.0003070027477457738,0.0,0.0,0.00167531101697206
2020-05-13 15:00:00,0.0,0.0,0.0,0.00013544997268887007,0.0,0.0,0.0001583100231892623,0.0,0.0,0.0,0.0,1.0246579983838561e-07,0.0063373307091057025,0.0007324768753367606,0.00017577525758076456,0.0,0.0,0.00023210400593923192,0.0,0.00021512767716447655,0.0,0.0,0.0019624962761431554
2020-05-13 16:00:00,0.0,0.0,0.0,0.00013313701058131813,0.0,0.0,0.00016950095433674727,0.0,0.0,0.0,0.0,1.0071607994076275e-07,0.00627287890404843,0.0007221892694845371,0.00022066561514090985,0.0,0.0,0.00022814056644868583,0.0,0.0001245551711503912,0.0,0.0,0.002022910263906546
2020-05-13 17:00:00,0.0,0.0,0.0,0.00013029226969693273,0.0,0.0,0.0001661014039365582,0.0,0.0,0.0,0.0,9.856407766076926e-08,0.00703718733885838,0.0007144212039730321,0.00023896562163742185,0.0,0.0,0.00022326588288827185,0.0,5.102531103453182e-05,0.0,0.0,0.0017354841862404161
2020-05-13 18:00:00,0.0,0.0,0.0,0.00012973243398295474,0.0,0.0,0.00016591864974446464,0.0,0.0,0.0,0.0,9.814057064137239e-08,0.007732292923654964,0.0007277705738829684,0.000247513112817211,0.0,0.0,0.00022230656108626143,0.0,1.12902371306274e-05,0.0,0.0,0.0014944361822282427
2020-05-13 19:00:00,0.0,0.0,0.0,0.00014158667550946856,0.0,0.0,7.11762693229499e-05,0.0,0.0,0.0,0.0,1.0710812017555886e-07,0.00781878403087233,0.000799941204618938,0.0002315759087827122,0.0,0.0,0.00024261972092716512,0.0,0.0,0.0,0.0,0.0012925667134329557
2020-05-13 20:00:00,0.0,0.0,0.0,0.00017085953306464146,0.0,0.0,5.9261893798188274e-05,0.0,0.0,0.0,0.0,1.2925258210052152e-07,0.0034936767214651947,0.00102139814143553,0.00018228703772152504,0.0,0.0,0.0002927810267507611,0.0,0.0,0.0,0.0,0.0010830467215522776
2020-05-13 21:00:00,0.0,0.0,0.0,0.00018754304135027935,0.0,0.0,6.575207350833735e-05,0.0,0.0,0.0,0.0,1.4187339690515007e-07,0.0022570030320250723,0.0011323857087415733,0.00018293290033075807,0.0,0.0,0.00032136950875150436,0.0,0.0,0.0,0.0,0.0009755272137237861
2020-05-13 22:00:00,0.0,0.0,0.0,0.00021127127054487667,0.0,0.0,7.40095783548263e-05,0.0,0.0,0.0,0.0,1.5649377875568038e-07,0.0018159041339604104,0.0012163381148899799,0.00015808935119777462,0.0,0.0,0.00035448738028738905,0.0,0.0,0.0,0.0,0.0009105102350370626
2020-05-13 23:00:00,0.0,0.0,0.0,0.00021453013150016232,0.0,0.0,7.57959447543593e-05,0.0,0.0,0.0,0.0,1.5890769648342777e-07,0.0008830424523457615,0.0012372269955156496,0.00013386233251540578,0.0,0.0,0.00035995535082489135,0.0,0.0,0.0,0.0,0.0006967339273605181
2020-05-14 00:00:00,0.0,0.0,0.0,0.0002098742913654367,0.0,0.0,7.499201306226776e-05,0.0,0.0,0.0,0.0,1.5545900223320413e-07,0.0,0.001210712687841762,0.0001534755392510991,0.0,0.0,0.00035214341989770365,0.0,0.0,0.0,0.0,0.0006253529339038612
2020-05-14 01:00:00,0.0,0.0,0.0,0.00020973410334273733,0.0,0.0,7.431156758007617e-05,0.0,0.0,0.0,0.0,1.5535516154842033e-07,0.0,0.0011944927019160241,0.0001312386120928486,0.0,0.0,0.00035190820152283315,0.0,0.0,0.0,0.0,0.0010314674771302649
2020-05-14 02:00:00,0.0,0.0,0.0,0.0002062012911529352,0.0,0.0,7.216467615109456e-05,0.0,0.0,0.0,0.0,1.5273832146509804e-07,0.00023961004765906557,0.0011418144455142107,0.0001105306647051256,0.0,0.0,0.00034598057428331087,0.0,0.0,0.0,0.0,0.0017411788705792232
2020-05-14 03:00:00,0.0,0.0,0.0,0.00018828865819684482,0.0,0.0,6.394654603966802e-05,0.0,0.0,0.0,0.0,1.3946999770516367e-07,0.001087299213635766,0.0010226958056939284,0.00010172926933347295,0.0,0.0,0.00031592536462665645,0.0,4.011208963858276e-06,0.0,0.0,0.002653754730286202
2020-05-14 04:00:00,0.0,0.0,0.0,0.00016482890879539102,0.0,0.0,5.443793881986552e-05,0.0,0.0,0.0,0.0,1.2209278961138744e-07,0.0013686174864186362,0.000922308264990206,0.00012379666689192747,0.0,0.0,0.0002765627712836418,0.0,2.6335755010207902e-05,0.0,0.0,0.0028244410130456436
2020-05-14 05:00:00,0.0,0.0,0.0,0.0001293904053639868,0.0,0.0,4.1005327441933876e-05,0.0,0.0,0.0,0.0,9.584262648639892e-08,0.007499360013101174,0.0006991849890345329,0.00015881863873287925,0.0,0.0,0.00021710129216106653,0.0,6.891173886993806e-05,0.0,0.0,0.002401279342416602
2020-05-14 06:00:00,0.0,0.0,0.0,0.00012569153593487367,0.0,0.0,3.987066745327866e-05,0.0,0.0,0.0,0.0,9.408281306184556e-08,0.007496781427378741,0.0006782731396772344,0.00017258371837809792,0.0,0.0,0.00021311498896342678,0.0,0.00013799869000298955,0.0,0.0,0.002355878726822902
2020-05-14 07:00:00,0.0,0.0,0.0,0.0001279614702457948,0.0,0.0,4.163350494849492e-05,0.0,0.0,0.0,0.0,9.680086408986434e-08,0.005851148197216532,0.0007120247301511228,0.00015377877062035266,0.0,0.0,0.00021927187772968296,0.0,0.00023246640683519262,0.0,0.0,0.0023404023497264333
