,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-07-07 13:00:00,0.0,0.0,0.0,0.0016350658888578656,0.0,0.000256512536637016,0.0006794246274339103,0.0004807357182787449,6.807316219485483e-06,0.0,0.0,2.0733198774031028e-05,1.5043727962938139e-05,1.7832687289472348e-05,1.6686925987238642e-06,0.0,0.0,0.0008368610981869151,0.0,0.004903695302285834,0.0,4.5847553609317215e-08,7.410250397598459e-05
2023-07-07 14:00:00,0.0,0.0,0.0,0.0016646459119447417,0.0,0.00025656762772332094,0.0007501158217169824,0.0004786619784710531,6.7569347348252215e-06,0.0,0.0,2.054457167229437e-05,3.251942307099004e-05,1.814421182500463e-05,1.7359968494440535e-06,0.0,0.0,0.0007745830197733905,0.0,0.004149392804979011,0.0,5.688529030772932e-08,7.87020700788994e-05
2023-07-07 15:00:00,0.0,0.0,0.0,0.001664604643152469,0.0,0.0002499205542619129,0.0008439959394598264,0.00047370049019853364,6.788638764898691e-06,0.0,0.0,2.0570280051819216e-05,0.00014202321224739188,2.0117574249059773e-05,2.0642547551235264e-06,0.0,0.0,0.0007928589105300667,0.0,0.003100451223622489,0.0,8.001308032817316e-08,7.675954740764807e-05
2023-07-07 16:00:00,0.0,0.0,0.0,0.001724727145237587,0.0,0.00025545771773979257,0.0009305179663408818,0.00048750414320384563,7.235548830408952e-06,0.0,0.0,2.108121532230813e-05,0.00021046790785662694,2.3506394873327306e-05,2.2337271698058854e-06,0.0,0.0,0.0008702994960638419,0.0,0.001885642791496416,0.0,1.1714355237265706e-07,7.621660808926067e-05
2023-07-07 17:00:00,0.0,0.0,0.0,0.001695492730488317,0.0,0.0002618500374274664,0.000961332101457003,0.0004914568050640789,7.002691626782885e-06,0.0,0.0,2.12188824399177e-05,0.00040545796793619145,3.054989484253278e-05,2.7169152352844973e-06,0.0,0.0,0.0009267843439226441,0.0,0.0005639827364735834,0.0,2.5939878239708294e-07,7.594637541725476e-05
2023-07-07 18:00:00,0.0,0.0,0.0,0.0017593216341070367,0.0,0.0002670058394950031,0.0009673499867369203,0.0005016984940047369,7.0857869393872916e-06,0.0,0.0,2.1507561046917372e-05,0.0007102285505772031,3.177811902761227e-05,3.01448864864416e-06,0.0,0.0,0.0009475068928218251,0.0,5.795553498509603e-05,0.0,1.9089226126316954e-07,6.989488937821168e-05
2023-07-07 19:00:00,0.0,0.0,0.0,0.0018683467704427043,0.0,0.0002786282428186527,0.0009987961435615293,0.0005410124283969123,7.49000174154245e-06,0.0,0.0,2.2890461039069802e-05,0.0004274202353274962,3.220854629838238e-05,2.8878039527630908e-06,0.0,0.0,0.0009775717497646848,0.0,0.0,0.0,5.044546856752335e-08,7.539519502083033e-05
2023-07-07 20:00:00,0.0,0.0,0.0,0.002015367266231702,0.0,0.00031292931850101916,0.0010313212500240715,0.0005623789560751243,8.017432613868028e-06,0.0,0.0,2.4585844653115103e-05,0.00023072782214771673,2.696334340985147e-05,2.6158084743171482e-06,0.0,0.0,0.001049030343966938,0.0,0.0,0.0,4.0498302824676035e-08,8.422130684863562e-05
2023-07-07 21:00:00,0.0,0.0,0.0,0.0021841346557598023,0.0,0.0003368894366962135,0.0009875946982082608,0.0005926141025617224,8.783111760034004e-06,0.0,0.0,2.69338367658526e-05,0.00022429458298955173,2.6170728945640627e-05,2.5397762644207552e-06,0.0,0.0,0.0010780344908790165,0.0,0.0,0.0,2.9577308758048228e-08,9.135208524641975e-05
2023-07-07 22:00:00,0.0,0.0,0.0,0.002403809289075154,0.0,0.0004129284418395485,0.0009913229301760256,0.0003808997790319238,9.606916721239793e-06,0.0,0.0,2.9560108708895304e-05,4.434849761759062e-05,2.4935619195817972e-05,1.7987002142707458e-06,0.0,0.0,0.0010592238907395914,0.0,0.0,0.0,4.852723325859154e-08,8.955128504683294e-05
2023-07-07 23:00:00,0.0,0.0,0.0,0.002588422314260069,0.0,0.0004378645504382288,0.0009317315830931796,0.0003497478071917571,1.0141585569933563e-05,0.0,0.0,3.12052639391582e-05,4.6816694319043395e-05,2.552592135470979e-05,1.9058387219973574e-06,0.0,0.0,0.0010969643572031455,0.0,0.0,0.0,8.537999284690025e-08,7.703303667937291e-05
2023-07-08 00:00:00,0.0,0.0,0.0,0.002779695971217944,0.0,0.0004773127314200439,0.0008680470757813345,0.0003454084342323694,1.069710145403805e-05,0.0,0.0,3.285887168285465e-05,4.9381127380930314e-05,2.5693670349304918e-05,2.0176508516868953e-06,0.0,0.0,0.0011255910985667225,0.0,0.0,0.0,1.2607947890026485e-07,9.619418905466651e-05
2023-07-08 01:00:00,0.0,0.0,0.0,0.0029402668423471317,0.0,0.0004871332535850076,0.0008729013997561536,0.0003449404976903993,1.1084778564027604e-05,0.0,0.0,3.428056623194389e-05,5.117076477320151e-05,2.5990918125631105e-05,2.0946165211647364e-06,0.0,0.0,0.0011279875170144061,0.0,0.0,0.0,2.053052037628442e-07,8.797210615709259e-05
2023-07-08 02:00:00,0.0,0.0,0.0,0.0030262395029905763,0.0,0.00047931086346816556,0.0008806639184892624,0.0003497070748760337,1.1277757971955573e-05,0.0,0.0,3.493608663159904e-05,5.261546437428006e-05,2.654601201135403e-05,1.9512113624044404e-06,0.0,0.0,0.0010960298893292655,0.0,0.0,0.0,1.898904048750135e-07,8.650934438118608e-05
2023-07-08 03:00:00,0.0,0.0,0.0,0.0030340499261955474,0.0,0.00048586009649660765,0.0008526868563891529,0.000346216194670936,1.1178377644374631e-05,0.0,0.0,3.4686426294211194e-05,9.112843205054355e-05,2.594159639320029e-05,1.8913835176932218e-06,0.0,0.0,0.001052764950044296,0.0,4.424000550636239e-06,0.0,2.258604941174873e-07,0.00011071624056856514
2023-07-08 04:00:00,0.0,0.0,0.0,0.002913376910743924,0.0,0.0004595660250118953,0.0008483060767447855,0.0003337873887452347,1.076436153227447e-05,0.0,0.0,3.345778042746337e-05,8.828192187463296e-05,2.5960156148938223e-05,2.1199109194387056e-06,0.0,0.0,0.0009828185407729172,0.0,0.00034649202409912347,0.0,1.631214357677124e-07,0.00010058897760393274
2023-07-08 05:00:00,0.0,0.0,0.0,0.002676335256429086,0.0,0.00042986299911756606,0.0007641830582546965,0.00031151060051140366,1.0045953915892355e-05,0.0,0.0,3.12248264139566e-05,5.032205704223815e-05,2.8144742196085088e-05,2.1142720726025404e-06,0.0,0.0,0.0008791448122459189,0.0,0.001457140923393731,0.0,8.457488896233784e-08,8.912105494848808e-05
2023-07-08 06:00:00,0.0,0.0,0.0,0.002365417281040187,0.0,0.00038750974491205204,0.0006629823217469493,0.0002791948412478463,9.035801979019275e-06,0.0,0.0,2.813211659592159e-05,4.5262017566221984e-05,2.6647671549768445e-05,2.171105561939312e-06,0.0,0.0,0.0007659410396245107,0.0,0.0030926838031423215,0.0,6.085649649276503e-08,7.212804391846177e-05
2023-07-08 07:00:00,0.0,0.0,0.0,0.0022133315329739708,0.0,0.00037074279537506336,0.0005874871140437103,0.0002627915153117057,1.1836776474342949e-05,0.0,0.0,2.632334736460216e-05,4.1936657908599907e-05,2.612117198666038e-05,1.9494318471109536e-06,0.0,0.0,0.000717247036281,0.0,0.004347728195398673,0.0,4.2707772034578784e-08,5.5632109962865126e-05
2023-07-08 08:00:00,0.0,0.0,0.0,0.002237614405801954,0.0,0.000368240746348742,0.0005413360708702012,0.0002651290932957945,8.51000055486214e-06,0.0,0.0,2.622924653272984e-05,1.671693339395229e-06,2.2530907445567e-05,1.8411754637316117e-06,0.0,0.0,0.0006735384461530404,0.0,0.005401634801280095,0.0,4.2986401770665526e-08,4.121039895010364e-05
2023-07-08 09:00:00,0.0,0.0,0.0,0.0022918464378402213,0.0,0.0003895304143678075,0.0004580669915116892,0.00027187306493318215,1.227474759295597e-05,0.0,0.0,2.6795209442111566e-05,1.7223109330198866e-06,2.16860966597713e-05,1.6658891277877909e-06,0.0,0.0,0.0006641354000953659,0.0,0.006176478470387764,0.0,2.9525331389462752e-08,3.997853685873132e-05
2023-07-08 10:00:00,0.0,0.0,0.0,0.002325045390971739,0.0,0.000374410513317924,0.00040332078718313696,0.0002724992169405174,8.829567802794775e-06,0.0,0.0,2.693838663734627e-05,1.7344687101386096e-06,2.0169393810080482e-05,1.3408943380803254e-06,0.0,0.0,0.0006717088732019274,0.0,0.006871206209118605,0.0,4.460062565041951e-08,3.903763374461244e-05
2023-07-08 11:00:00,0.0,0.0,0.0,0.0022864672141339453,0.0,0.00038355823152948416,0.000391200404966947,0.0002766788607627667,9.796749893771034e-06,0.0,0.0,2.6686777468502272e-05,1.2887013553378041e-06,1.9077173120279404e-05,1.2859108341227266e-06,0.0,0.0,0.0005934033733337076,0.0,0.0069674241097902835,0.0,1.0309611229983947e-07,4.463047744638392e-05
2023-07-08 12:00:00,0.0,0.0,0.0,0.0023039849032566707,0.0,0.00037409646728461885,0.00039588439633698287,0.0002736347424326907,8.762418026210915e-06,0.0,0.0,2.6779137757011838e-05,1.290958422121757e-06,1.9583225029875436e-05,1.2942392541413079e-06,0.0,0.0,0.0005835617409174792,0.0,0.006898132560794501,0.0,8.852286655657596e-08,5.0929417416373045e-05
2023-07-08 13:00:00,0.0,0.0,0.0,0.002287338563927617,0.0,0.0003854097546330537,0.0003994768832866082,0.00027608379683408867,9.844041040921959e-06,0.0,0.0,2.681560063270792e-05,1.294922210834751e-06,2.029451471876131e-05,1.3286876026975113e-06,0.0,0.0,0.0006002889410654154,0.0,0.006431163494291665,0.0,1.4799111536898595e-08,5.463693970984941e-05
2023-07-08 14:00:00,0.0,0.0,0.0,0.0021991830266469285,0.0,0.00037477525450363674,0.000492607842588999,0.0002680429311306218,1.2044938750441189e-05,0.0,0.0,2.611437492481204e-05,1.2675492636613132e-06,2.0083572052525687e-05,1.8077159293801735e-06,0.0,0.0,0.0006573243649674919,0.0,0.005407088192108486,0.0,0.0,5.7404992423327756e-05
2023-07-08 15:00:00,0.0,0.0,0.0,0.0020867208732124618,0.0,0.00035355578829456393,0.0006327315255148023,0.0002574729050610996,1.1515829229533091e-05,0.0,0.0,2.496722385235219e-05,0.00011431958736820944,2.2285744438352973e-05,1.9678739270401026e-06,0.0,0.0,0.0006934985378569128,0.0,0.003956388991521895,0.0,1.3849925289769079e-08,5.26993706476585e-05
2023-07-08 16:00:00,0.0,0.0,0.0,0.0021078295569212442,0.0,0.00034732223593157447,0.0007712409201959573,0.00026537496136819693,1.1441056272918941e-05,0.0,0.0,2.4762562840332095e-05,0.00022153594193108982,2.7032358528349006e-05,2.167606884769198e-06,0.0,0.0,0.0008305334691400219,0.0,0.0021982164419096467,0.0,1.3759996910130967e-08,4.4857376754775877e-05
2023-07-08 17:00:00,0.0,0.0,0.0,0.0020284349507746807,0.0,0.0003393059287367064,0.0007904726244504624,0.00029706794329328255,1.1126532605668878e-05,0.0,0.0,2.4081820443016333e-05,0.0005593002739075339,3.468730565382855e-05,3.155137544352368e-06,0.0,0.0,0.0008767845949444927,0.0,0.0006364080148570169,0.0,1.3381723734448057e-08,3.876178674307356e-05
2023-07-08 18:00:00,0.0,0.0,0.0,0.0020551903543790614,0.0,0.0003424880480475321,0.0007968245048381409,0.0002912799992153091,9.519030967391088e-06,0.0,0.0,2.4118975743100567e-05,0.0010335126007018113,3.431254073551956e-05,3.4627267689693077e-06,0.0,0.0,0.0008901648636124068,0.0,5.336995171072653e-05,0.0,5.342588627132508e-08,3.374382041818896e-05
2023-07-08 19:00:00,0.0,0.0,0.0,0.0021531839028262377,0.0,0.0003564154229221569,0.0008652298265861817,0.0002759599707118647,1.163505928949865e-05,0.0,0.0,2.5268992826891272e-05,0.0008019922140833049,3.404206860514341e-05,3.420363667668891e-06,0.0,0.0,0.0009374972781661024,0.0,0.0,0.0,4.19799648005349e-08,3.0220133887132445e-05
2023-07-08 20:00:00,0.0,0.0,0.0,0.0023457733631799343,0.0,0.00038641266315529444,0.0008926326083091757,0.00026537410009752757,1.0505366437044708e-05,0.0,0.0,2.6663695783395524e-05,0.0008241743699817189,3.188846739722668e-05,3.1840981640524024e-06,0.0,0.0,0.0009635199379089731,0.0,0.0,0.0,2.948086388345746e-08,3.3955841855496165e-05
2023-07-08 21:00:00,0.0,0.0,0.0,0.0025268872471644888,0.0,0.0004156489889036808,0.0009692424576140936,0.0002868315383002475,1.3183580438657473e-05,0.0,0.0,2.877914974426629e-05,0.0003676541721193383,2.9478817229980453e-05,2.964641520989661e-06,0.0,0.0,0.0009970318025928073,0.0,0.0,0.0,1.5855706131765053e-08,3.9351308094168785e-05
2023-07-08 22:00:00,0.0,0.0,0.0,0.002789843232993756,0.0,0.0004509471905062379,0.0009061096929859559,0.0003225218454951058,1.449303609045635e-05,0.0,0.0,3.158373404917876e-05,0.00015404265626707238,2.8518246926421957e-05,1.5613547742022493e-06,0.0,0.0,0.001044641543937896,0.0,0.0,0.0,1.74305699636435e-08,4.49328999044626e-05
2023-07-08 23:00:00,0.0,0.0,0.0,0.0029419500011465846,0.0,0.0004608046455360768,0.0008540288683861781,0.00034090556813740265,1.5283219873677742e-05,0.0,0.0,3.324889462743073e-05,7.451928137090495e-05,2.7646827435113545e-05,1.5253618217177822e-06,0.0,0.0,0.0010288231904375083,0.0,0.0,0.0,1.838091284774401e-08,4.385421432372512e-05
2023-07-09 00:00:00,0.0,0.0,0.0,0.0030407579008729364,0.0,0.0005328370056940569,0.0008047813841447493,0.00035663103488691,1.6025787188642436e-05,0.0,0.0,3.492395915774479e-05,6.239953405683072e-05,2.704106681878201e-05,1.3137124931858468e-06,0.0,0.0,0.0009778124944022524,0.0,0.0,0.0,0.0,4.578675232166935e-05
2023-07-09 01:00:00,0.0,0.0,0.0,0.003091545301211959,0.0,0.0005469657940552169,0.000795593353945291,0.0003681402689722545,1.6484859581627316e-05,0.0,0.0,3.5985690277410496e-05,5.493483875765427e-05,2.472419982553187e-05,1.335014460053457e-06,0.0,0.0,0.0009773488281295051,0.0,0.0,0.0,0.0,4.5739093209998575e-05
2023-07-09 02:00:00,0.0,0.0,0.0,0.003105726691128392,0.0,0.0005464365347214745,0.0007823915871095455,0.0003747820513036861,1.67822702653622e-05,0.0,0.0,3.663492412117369e-05,2.3547765312514443e-06,2.4656104380095356e-05,1.8079771303426495e-06,0.0,0.0,0.0009652105096541076,0.0,0.0,0.0,0.0,5.009293877370439e-05
2023-07-09 03:00:00,0.0,0.0,0.0,0.0032610825140184036,0.0,0.0005829459151619308,0.0007549332092055162,0.0003860551211373493,1.7388872583112066e-05,0.0,0.0,3.795910908131948e-05,3.659836400216938e-06,2.6491712711930154e-05,1.4771292910213216e-06,0.0,0.0,0.0009871101636397966,0.0,4.09636397680747e-06,0.0,4.1826703287989034e-08,6.01479209097903e-05
2023-07-09 04:00:00,0.0,0.0,0.0,0.003312822399774721,0.0,0.0005760695595914835,0.0006440871890452942,0.00038706482433272535,1.7434352099507105e-05,0.0,0.0,3.8058388773867314e-05,6.727248870918537e-05,2.8624697592968344e-05,2.353180710988674e-06,0.0,0.0,0.0008749332077684428,0.0,0.00042056476287030155,0.0,4.193609843300746e-08,6.368347720943269e-05
2023-07-09 05:00:00,0.0,0.0,0.0,0.0030297907466776044,0.0,0.0005034287203857043,0.0005507679100797075,0.00035522120346218435,1.603781755002461e-05,0.0,0.0,3.495017614444369e-05,1.6877399086420067e-05,3.344889089534953e-05,2.927289812378707e-06,0.0,0.0,0.0007531888334931017,0.0,0.001953272900486228,0.0,1.9288456823338478e-08,4.734188267462304e-05
2023-07-09 06:00:00,0.0,0.0,0.0,0.0028671018305229936,0.0,0.00048339393977290233,0.0004729220535387611,0.000337320242678611,1.5265656740261003e-05,0.0,0.0,3.321068574362696e-05,3.2129631144393206e-06,2.652377618949001e-05,2.1398576752723295e-06,0.0,0.0,0.0006321202977448057,0.0,0.004319023959208745,0.0,1.8359789915054778e-08,3.612556258263132e-05
2023-07-09 07:00:00,0.0,0.0,0.0,0.0026875457311385125,0.0,0.00044852871856781334,0.0003672178815513241,0.0003181534175091247,1.441530858305577e-05,0.0,0.0,3.136073942935313e-05,5.309483057962236e-05,2.3848533242609122e-05,1.5886817971308836e-06,0.0,0.0,0.0005471105792638472,0.0,0.005984881293612926,0.0,1.7337088187472565e-08,3.102284911339677e-05
2023-07-09 08:00:00,0.0,0.0,0.0,0.0026099166844071988,0.0,0.0004459170082035746,0.000317671938365929,0.00031264120903193077,1.2875089681956119e-05,0.0,0.0,3.0583533475577056e-05,2.963866076046192e-06,2.1584670959180108e-05,1.4787240978254317e-06,0.0,0.0,0.0005101415220119304,0.0,0.007128389754054754,0.0,0.0,2.8331879422097963e-05
2023-07-09 09:00:00,0.0,0.0,0.0,0.0025060656849312498,0.0,0.00042915577303806506,0.0003000020568387918,0.00030154510933097186,1.3582333706049562e-05,0.0,0.0,2.949807856160902e-05,2.3822283982521635e-06,2.0288992007337128e-05,1.2075964008904804e-06,0.0,0.0,0.0005224710504179216,0.0,0.007631148291109576,0.0,0.0,3.152608377691206e-05
2023-07-09 10:00:00,0.0,0.0,0.0,0.0023832889672439172,0.0,0.00041885545161548897,0.000340538317191014,0.00029664012295500705,1.3314353863671052e-05,0.0,0.0,2.876753909647066e-05,2.3352269620859403e-06,1.9109952841242597e-05,1.2530161159431655e-06,0.0,0.0,0.0005252153709620992,0.0,0.007867004016759674,0.0,1.601298548440432e-08,3.463671438972752e-05
2023-07-09 11:00:00,0.0,0.0,0.0,0.002372015169110771,0.0,0.00042025725867987857,0.00032494876237994415,0.0002939565403117274,1.3271790408924225e-05,0.0,0.0,2.8724930300588102e-05,2.3277616860280822e-06,1.8790112864644623e-05,1.0616588926557406e-06,0.0,0.0,0.0004950361533308933,0.0,0.007921892769794511,0.0,0.0,4.6016411108699256e-05
2023-07-09 12:00:00,0.0,0.0,0.0,0.0024214132781606897,0.0,0.0004306420792372437,0.0003369078683692415,0.0002924488873970362,1.3282128559737677e-05,0.0,0.0,2.8747305779133464e-05,2.795489894065874e-06,1.897738331638184e-05,1.082222458819662e-06,0.0,0.0,0.0004898412946420857,0.0,0.007665234099942308,0.0,0.0,5.777066584747044e-05
2023-07-09 13:00:00,0.0,0.0,0.0,0.002385355855281033,0.0,0.00042057018321726416,0.0003486893501038449,0.00028598571395765693,1.3224176196845352e-05,0.0,0.0,2.85726975305487e-05,3.479115823694996e-06,1.854468185481966e-05,1.093875911647579e-06,0.0,0.0,0.0004889387209748887,0.0,0.0070697945084871846,0.0,7.952265038601857e-08,6.864068219226776e-05
2023-07-09 14:00:00,0.0,0.0,0.0,0.002311805668933784,0.0,0.00040724107221312353,0.00041535155249830617,0.0002756556225098203,1.2777406280064116e-05,0.0,0.0,2.7512354084104787e-05,4.033891476916843e-06,1.867735612316255e-05,1.332225569710585e-06,0.0,0.0,0.0004867360197477186,0.0,0.005919511275166561,0.0,2.3050809305430626e-07,7.201093546405191e-05
2023-07-09 15:00:00,0.0,0.0,0.0,0.0022451195053117172,0.0,0.0003913012035805717,0.0005728021902688327,0.00026925806086722725,1.0684929829627095e-05,0.0,0.0,2.6841297896613918e-05,4.460233881889863e-05,2.0009834091555513e-05,1.6609390835765078e-06,0.0,0.0,0.0005150179409110242,0.0,0.004427226138865346,0.0,3.898019673459271e-07,7.040869017615082e-05
2023-07-09 16:00:00,0.0,0.0,0.0,0.002204723995190821,0.0,0.00038695007673935174,0.0006903258883452806,0.0002650332049579032,1.2167044166182736e-05,0.0,0.0,2.6198120332077377e-05,0.0002910773791338271,2.659019813802371e-05,2.6094918299688537e-06,0.0,0.0,0.0006020763570869848,0.0,0.0024345822666415463,0.0,2.7802951376432446e-07,5.572965794083442e-05
2023-07-09 17:00:00,0.0,0.0,0.0,0.0021571544903180007,0.0,0.0003730554287887536,0.0007957774160533448,0.00026424579341735,1.014222450359931e-05,0.0,0.0,2.556599066490745e-05,0.000553700397828506,3.174188680396307e-05,3.0154237352487594e-06,0.0,0.0,0.000708707924841529,0.0,0.0006806953471519661,0.0,1.8500163912190405e-07,5.02951269320788e-05
2023-07-09 18:00:00,0.0,0.0,0.0,0.002130829771533808,0.0,0.00037015275825016904,0.0008169760873173601,0.0002797191170999886,8.224475224501148e-06,0.0,0.0,2.4878193939257253e-05,0.000958053835127409,3.157208315620334e-05,2.5635918898750367e-06,0.0,0.0,0.0007401688366810747,0.0,5.696166039384581e-05,0.0,9.693631073694359e-08,4.4859587401185464e-05
2023-07-09 19:00:00,0.0,0.0,0.0,0.00212232354741187,0.0,0.00036472784577591064,0.0008594749416067646,0.0002968960816804244,1.1468300628304004e-05,0.0,0.0,2.4864178105265858e-05,0.0010990533152797914,3.0045961667223567e-05,2.7038897674196797e-06,0.0,0.0,0.0007393556073858824,0.0,0.0,0.0,2.482697396132818e-07,3.924319833323418e-05
2023-07-09 20:00:00,0.0,0.0,0.0,0.0022715509252239662,0.0,0.0003868815085582231,0.0009016812885243,0.0003094545560927527,1.211245328352552e-05,0.0,0.0,2.6260751744683636e-05,0.0007469473355935532,3.063156942837003e-05,2.7387718631264443e-06,0.0,0.0,0.0007978472495782783,0.0,0.0,0.0,1.0197233633483972e-07,3.920026525351251e-05
2023-07-09 21:00:00,0.0,0.0,0.0,0.002469726540498038,0.0,0.00042125256963910547,0.0009585408342161304,0.0003069424212071847,1.2811724118052507e-05,0.0,0.0,2.8642837356630314e-05,0.00038259669288751214,2.928787830160518e-05,2.407227622806601e-06,0.0,0.0,0.0009130582395885569,0.0,0.0,0.0,3.172334072978076e-08,3.974672192413672e-05
2023-07-09 22:00:00,0.0,0.0,0.0,0.0027386596445546515,0.0,0.00047622790023903807,0.0009438061952373709,0.00034372471591836355,1.4412712413174838e-05,0.0,0.0,3.13550914193448e-05,9.049774310326826e-05,2.515553745988468e-05,1.6883396762869112e-06,0.0,0.0,0.0009278346998691653,0.0,0.0,0.0,6.933586324238756e-08,4.62287927248812e-05
2023-07-09 23:00:00,0.0,0.0,0.0,0.0028493044128753997,0.0,0.0005169449551043766,0.0008713797122742488,0.0004149665712673719,1.5170895798818723e-05,0.0,0.0,3.3004531766725994e-05,1.5965093884907316e-06,2.4225330056671555e-05,1.6418959336994062e-06,0.0,0.0,0.0009284842487308478,0.0,0.0,0.0,7.298328907262896e-08,4.816030010894305e-05
2023-07-10 00:00:00,0.0,0.0,0.0,0.0028590846523610515,0.0,0.0005010127972233022,0.000843252245838415,0.00043062565025287435,1.5290228981534273e-05,0.0,0.0,3.3321004839132914e-05,7.73590129655021e-05,2.2712450951174476e-05,1.6548109698353292e-06,0.0,0.0,0.0008472768330277992,0.0,0.0,0.0,9.194671301421243e-08,5.269962206867653e-05
2023-07-10 01:00:00,0.0,0.0,0.0,0.002840670167383293,0.0,0.0005064519674933408,0.0008602142431072935,0.0004347598233209914,1.3869173495881263e-05,0.0,0.0,3.305770862007708e-05,5.087863258441133e-05,2.197669851892973e-05,1.6379781388714528e-06,0.0,0.0,0.0008129637081748688,0.0,0.0,0.0,1.8244033528232455e-08,5.497240735665189e-05
