,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-09-21 11:00:00,0.0,0.0,0.0,0.01769184,0.0,0.022807553,0.42764923,0.039707676,0.00079171744,0.0,0.0,0.01769184,0.0033800246,0.09366626,0.015529842,0.0,0.0,0.053928137,0.0,0.2182095,0.00910475,0.00012180269,0.07971986
2023-09-21 12:00:00,0.0,0.0,0.0,0.017006999,0.0,0.02110818,0.4241425,0.037656307,0.00074566936,0.0,0.0,0.01697832,0.0050476086,0.08844787,0.015200184,0.0,0.0,0.05360216,0.0,0.22200873,0.008431801,0.00022943674,0.089394294
2023-09-21 13:00:00,0.0,0.0,0.0,0.016294623,0.0,0.020808674,0.4473865,0.036745477,0.00071564224,0.0,0.0,0.016322149,0.0051195947,0.087115675,0.01434037,0.0,0.0,0.054719105,0.0,0.19820537,0.00784454,0.0001926729,0.094189525
2023-09-21 14:00:00,0.0,0.0,0.0,0.016244013,0.0,0.020216586,0.4854974,0.037630606,0.00070744444,0.0,0.0,0.016244013,0.0076730517,0.09466151,0.015863081,0.0,0.0,0.057248585,0.0,0.1452438,0.007972355,0.00016325641,0.094634295
2023-09-21 15:00:00,0.0,0.0,0.0,0.01664508,0.0,0.02110949,0.51765096,0.039738752,0.00071651005,0.0,0.0,0.016589964,0.01548764,0.116570674,0.019676467,0.0,0.0,0.06200568,0.0,0.07437926,0.008294982,0.00016534848,0.09096922
2023-09-21 16:00:00,0.0,0.0,0.0,0.016560616,0.0,0.020506267,0.5273834,0.046569787,0.000722443,0.0,0.0,0.017005198,0.028619858,0.15187974,0.029481232,0.0,0.0,0.06335269,0.0,0.0124204615,0.008585957,0.00016671761,0.076745674
2023-09-21 17:00:00,0.0,0.0,0.0,0.015979301,0.0,0.020007472,0.515926,0.050765626,0.0006935924,0.0,0.0,0.016352775,0.05169931,0.1593395,0.03198528,0.0,0.0,0.06258337,0.0,8.0029895e-05,0.008243078,0.00013338315,0.066211395
2023-09-21 18:00:00,0.0,0.0,0.0,0.01678724,0.0,0.021703303,0.52208036,0.05217731,0.00058657577,0.0,0.0,0.01715036,0.0452222,0.15669952,0.026479706,0.0,0.0,0.06354571,0.0,0.0,0.008742772,8.379654e-05,0.06874109
2023-09-21 19:00:00,0.0,0.0,0.0,0.020032851,0.0,0.024638476,0.545235,0.05517086,0.0005153145,0.0,0.0,0.019742986,0.019839609,0.13069664,0.020580374,0.0,0.0,0.07101678,0.0,0.0,0.01030629,9.662147e-05,0.08212825
2023-09-21 20:00:00,0.0,0.0,0.0,0.021961985,0.0,0.026731687,0.51882964,0.051256496,0.0007118958,0.0,0.0,0.021784011,0.008649534,0.13558055,0.023101019,0.0,0.0,0.075105004,0.0,0.0,0.011497117,0.00010678436,0.10468428
2023-09-21 21:00:00,0.0,0.0,0.0,0.024115194,0.0,0.029968398,0.48753273,0.049518093,0.0005853203,0.0,0.0,0.023842044,0.008818826,0.13794047,0.023803024,0.0,0.0,0.078120746,0.0,0.0,0.012252704,0.00011706405,0.12338551
2023-09-21 22:00:00,0.0,0.0,0.0,0.026890973,0.0,0.032269165,0.427588,0.055545993,0.0009465622,0.0,0.0,0.026245588,0.0064108074,0.14835212,0.02585836,0.0,0.0,0.083512604,0.0,0.0,0.01355305,8.605111e-05,0.15274073
2023-09-21 23:00:00,0.0,0.0,0.0,0.028166447,0.0,0.03390912,0.38471356,0.06148307,0.0007292284,0.0,0.0,0.027892984,0.004603254,0.15455084,0.02474819,0.0,0.0,0.0879176,0.0,0.0,0.014538991,0.00013673032,0.17661
2023-09-22 00:00:00,0.0,0.0,0.0,0.028610613,0.0,0.035751443,0.36891142,0.06450392,0.0007566443,0.0,0.0,0.028894356,0.001229547,0.15724014,0.022179138,0.0,0.0,0.08677764,0.0,0.0,0.014849145,0.00014187081,0.19015418
2023-09-22 01:00:00,0.0,0.0,0.0,0.028355386,0.0,0.03610586,0.37816635,0.05510397,0.0010869565,0.0,0.0,0.028969754,0.0012287335,0.1557656,0.022306237,0.0,0.0,0.08435728,0.0,0.0,0.015075615,0.00014177694,0.19333649
2023-09-22 02:00:00,0.0,0.0,0.0,0.027814263,0.0,0.035881806,0.36927772,0.054878056,0.0008442778,0.0,0.0,0.028658539,0.0022045032,0.15900566,0.022842405,0.0,0.0,0.084990636,0.0,0.0,0.01486867,0.00014071296,0.19859289
2023-09-22 03:00:00,0.0,0.0,0.0,0.0267706,0.0,0.03314031,0.3965256,0.052071266,0.0008017817,0.0,0.0,0.027216036,0.002182628,0.15407571,0.0223608,0.0,0.0,0.084365256,0.0,0.0,0.013942093,8.9086854e-05,0.1864588
2023-09-22 04:00:00,0.0,0.0,0.0,0.021781594,0.0,0.02760476,0.46596393,0.0433052,0.0005528323,0.0,0.0,0.022518704,0.0101352595,0.14215161,0.02089706,0.0,0.0,0.07794935,0.0,0.00011056646,0.011240924,0.00014742195,0.15564072
2023-09-22 05:00:00,0.0,0.0,0.0,0.018509112,0.0,0.024192013,0.47377613,0.041716937,0.0004762207,0.0,0.0,0.019398056,0.023557052,0.14823164,0.023811035,0.0,0.0,0.07292526,0.0,0.014762842,0.00990539,0.00012699219,0.12861134
2023-09-22 06:00:00,0.0,0.0,0.0,0.016251292,0.0,0.020866547,0.43388993,0.042124692,0.00064333866,0.0,0.0,0.017146373,0.029425748,0.15862493,0.03169142,0.0,0.0,0.06567648,0.0,0.06092137,0.008754999,5.5942488e-05,0.11392687
2023-09-22 07:00:00,0.0,0.0,0.0,0.015330126,0.0,0.019902732,0.39705026,0.037823122,0.00047576256,0.0,0.0,0.016175926,0.02846646,0.14632341,0.02806999,0.0,0.0,0.06110906,0.0,0.12163662,0.008405139,7.929375e-05,0.119152084
2023-09-22 08:00:00,0.0,0.0,0.0,0.015403919,0.0,0.020182606,0.3964974,0.034225,0.00069411076,0.0,0.0,0.016311603,0.012787656,0.13657963,0.023012443,0.0,0.0,0.058732446,0.0,0.14629719,0.008329329,0.00010678627,0.13083988
2023-09-22 09:00:00,0.0,0.0,0.0,0.015727852,0.0,0.020017264,0.3928995,0.031078016,0.0006744361,0.0,0.0,0.01648322,0.0127873095,0.13175784,0.021716842,0.0,0.0,0.055762377,0.0,0.15449983,0.008255098,0.00016186468,0.13817848
2023-09-22 10:00:00,0.0,0.0,0.0,0.016671866,0.0,0.021803852,0.3551561,0.03161417,0.0006237773,0.0,0.0,0.017323997,0.0108877495,0.13969776,0.020754771,0.0,0.0,0.052964363,0.0,0.1788256,0.0087612355,0.00014176757,0.14477304
2023-09-22 11:00:00,0.0,0.0,0.0,0.016531521,0.0,0.021528095,0.35824007,0.030778894,0.0005139333,0.0,0.0,0.01744518,0.0053391964,0.12334399,0.014961169,0.0,0.0,0.0555619,0.0,0.19209684,0.008736866,0.00031407035,0.15460828
2023-09-22 12:00:00,0.0,0.0,0.0,0.01595478,0.0,0.020883221,0.36445397,0.029598486,0.00069610734,0.0,0.0,0.017012864,0.006237122,0.1183661,0.015119452,0.0,0.0,0.056189787,0.0,0.18755916,0.008631731,0.00047335302,0.15882385
2023-09-22 13:00:00,0.0,0.0,0.0,0.016091503,0.0,0.02080121,0.39785823,0.03002439,0.0004205097,0.0,0.0,0.017128762,0.0062515773,0.12559222,0.015278518,0.0,0.0,0.059964683,0.0,0.14829974,0.00852233,0.00061674754,0.15314962
2023-09-22 14:00:00,0.0,0.0,0.0,0.016739737,0.0,0.02152252,0.44784492,0.03145818,0.0005124409,0.0,0.0,0.017394522,0.007885897,0.13087173,0.015714856,0.0,0.0,0.06331492,0.0,0.09574105,0.008398337,0.0005693788,0.14203155
2023-09-22 15:00:00,0.0,0.0,0.0,0.017361617,0.0,0.022467975,0.46657524,0.03679496,0.00043768782,0.0,0.0,0.017886844,0.019083189,0.14029354,0.017916022,0.0,0.0,0.066382654,0.0,0.05389396,0.008724578,0.00067112135,0.1315106
2023-09-22 16:00:00,0.0,0.0,0.0,0.016770277,0.0,0.022321817,0.48824635,0.04166546,0.00043371404,0.0,0.0,0.01781119,0.022003759,0.159867,0.02099176,0.0,0.0,0.06693653,0.0,0.011189822,0.008732109,0.00040479976,0.12262542
2023-09-22 17:00:00,0.0,0.0,0.0,0.017337091,0.0,0.021721184,0.4758448,0.04691548,0.00042702194,0.0,0.0,0.017536368,0.033421583,0.17226066,0.022432886,0.0,0.0,0.06795342,0.0,5.693626e-05,0.008654311,0.00025621316,0.11518205
2023-09-22 18:00:00,0.0,0.0,0.0,0.01798865,0.0,0.021976424,0.480163,0.04633969,0.0004366177,0.0,0.0,0.017930433,0.031290933,0.17089216,0.021685347,0.0,0.0,0.06773396,0.0,0.0,0.008877893,0.0003201863,0.11436473
2023-09-22 19:00:00,0.0,0.0,0.0,0.01995721,0.0,0.024459558,0.47335312,0.047673784,0.00047897306,0.0,0.0,0.019701758,0.024651146,0.15525113,0.018743813,0.0,0.0,0.07267618,0.0,0.0,0.009834914,0.00031931535,0.13289906
2023-09-22 20:00:00,0.0,0.0,0.0,0.022142602,0.0,0.027158726,0.43041924,0.046470802,0.0007165891,0.0,0.0,0.022070942,0.013615193,0.17173056,0.02160516,0.0,0.0,0.07746328,0.0,0.0,0.01117879,0.0005374418,0.15489073
2023-09-22 21:00:00,0.0,0.0,0.0,0.024707152,0.0,0.030464156,0.4029904,0.044776715,0.00059968815,0.0,0.0,0.024587214,0.014992204,0.17950664,0.024467276,0.0,0.0,0.08167752,0.0,0.0,0.012473512,0.0006796465,0.15807779
2023-09-22 22:00:00,0.0,0.0,0.0,0.029107286,0.0,0.03500302,0.36539626,0.0496263,0.0011605775,0.0,0.0,0.028550208,0.015691008,0.19372362,0.023165127,0.0,0.0,0.08068335,0.0,0.0,0.014205469,0.0006963465,0.16299151
2023-09-22 23:00:00,0.0,0.0,0.0,0.031312525,0.0,0.037164867,0.3285314,0.05457183,0.0012505002,0.0,0.0,0.030862344,0.016906762,0.2035314,0.022659065,0.0,0.0,0.08713485,0.0,0.0,0.015506202,0.00065026013,0.16991797
2023-09-23 00:00:00,0.0,0.0,0.0,0.032380655,0.0,0.039252434,0.29741266,0.05549482,0.0007808839,0.0,0.0,0.032224476,0.017595917,0.20729865,0.021031806,0.0,0.0,0.08850018,0.0,0.0,0.015201207,0.0011452965,0.19168097
2023-09-23 01:00:00,0.0,0.0,0.0,0.03339069,0.0,0.040058073,0.28739652,0.05715669,0.0008065384,0.0,0.0,0.03333692,0.018173998,0.20238735,0.019195614,0.0,0.0,0.087052375,0.0,0.0,0.013603615,0.0012366922,0.20620497
2023-09-23 02:00:00,0.0,0.0,0.0,0.033900164,0.0,0.040921554,0.27794844,0.05885902,0.001206802,0.0,0.0,0.034009874,0.01788261,0.20499176,0.018431157,0.0,0.0,0.0911684,0.0,0.0,0.014317059,0.0009873834,0.20537575
2023-09-23 03:00:00,0.0,0.0,0.0,0.03347762,0.0,0.04114843,0.32436582,0.061914418,0.0008218728,0.0,0.0,0.033970743,0.017478496,0.20645446,0.019670157,0.0,0.0,0.09221413,0.0,0.0,0.01545121,0.00038354064,0.15264918
2023-09-23 04:00:00,0.0,0.0,0.0,0.030724028,0.0,0.038193405,0.37944427,0.049795832,0.0007469375,0.0,0.0,0.030873418,0.015685689,0.20829597,0.02484812,0.0,0.0,0.0849019,0.0,0.0001493875,0.01518773,0.00034857084,0.1208047
2023-09-23 05:00:00,0.0,0.0,0.0,0.028475484,0.0,0.035283837,0.38918027,0.046416417,0.0011500599,0.0,0.0,0.028521484,0.030361582,0.20250255,0.028383479,0.0,0.0,0.080550194,0.0,0.017296901,0.014122736,0.0005060264,0.09724907
2023-09-23 06:00:00,0.0,0.0,0.0,0.024396898,0.0,0.028995674,0.33072218,0.037998363,0.000974317,0.0,0.0,0.02416306,0.05300284,0.20690595,0.036166646,0.0,0.0,0.06925445,0.0,0.09813321,0.010795432,0.0001948634,0.07829612
2023-09-23 07:00:00,0.0,0.0,0.0,0.022564804,0.0,0.026427899,0.300491,0.034298502,0.00090259215,0.0,0.0,0.022384286,0.054444358,0.18968877,0.031879555,0.0,0.0,0.063831314,0.0,0.17351432,0.009639685,0.00010831106,0.06982453
2023-09-23 08:00:00,0.0,0.0,0.0,0.022778964,0.0,0.025847444,0.27674094,0.03916826,0.0009024946,0.0,0.0,0.022417966,0.03480019,0.15822536,0.02505325,0.0,0.0,0.05945634,0.0,0.24847479,0.010613336,0.0003970976,0.07512365
2023-09-23 09:00:00,0.0,0.0,0.0,0.023067836,0.0,0.02602052,0.21691146,0.03790507,0.0005905366,0.0,0.0,0.022920202,0.008821141,0.15390861,0.016018305,0.0,0.0,0.054882992,0.0,0.31224623,0.0109987445,0.0007750793,0.114933185
2023-09-23 10:00:00,0.0,0.0,0.0,0.02406468,0.0,0.027191944,0.2056367,0.035353344,0.00095343427,0.0,0.0,0.02364517,0.006559628,0.15106213,0.010945424,0.0,0.0,0.049807407,0.0,0.31592998,0.011479349,0.0009915717,0.13637924
2023-09-23 11:00:00,0.0,0.0,0.0,0.024230264,0.0,0.02681534,0.18091673,0.0342619,0.0009645806,0.0,0.0,0.024037348,0.0044370703,0.14653909,0.010378887,0.0,0.0,0.051894434,0.0,0.326607,0.011536384,0.0010031638,0.15637779
2023-09-23 12:00:00,0.0,0.0,0.0,0.024982043,0.0,0.028653527,0.19514726,0.035517603,0.00059861125,0.0,0.0,0.024942135,0.0006784261,0.15021153,0.010695187,0.0,0.0,0.05036316,0.0,0.32081574,0.012012132,0.000957778,0.14442495
2023-09-23 13:00:00,0.0,0.0,0.0,0.025362026,0.0,0.027182268,0.24686514,0.036162123,0.0010112451,0.0,0.0,0.025240676,0.008251759,0.15916996,0.012418089,0.0,0.0,0.05383869,0.0,0.27267212,0.012215841,0.0004853976,0.119124666
2023-09-23 14:00:00,0.0,0.0,0.0,0.02488263,0.0,0.026525822,0.28779343,0.035524257,0.0005868544,0.0,0.0,0.024413144,0.010798122,0.14859155,0.017175274,0.0,0.0,0.056964006,0.0,0.23583725,0.01197183,0.00019561815,0.118740216
2023-09-23 15:00:00,0.0,0.0,0.0,0.025161467,0.0,0.02591433,0.3417997,0.041764073,0.0009906089,0.0,0.0,0.024765225,0.025399216,0.16356936,0.020842412,0.0,0.0,0.069025636,0.0,0.1179221,0.0122043025,0.0002773705,0.13036413
2023-09-23 16:00:00,0.0,0.0,0.0,0.024787724,0.0,0.024559267,0.36831284,0.04904238,0.0009519095,0.0,0.0,0.023797737,0.032479152,0.19472261,0.02524464,0.0,0.0,0.06922286,0.0,0.025815785,0.011613296,0.00045691655,0.14899288
2023-09-23 17:00:00,0.0,0.0,0.0,0.023232576,0.0,0.023232576,0.3605867,0.054637592,0.000892188,0.0,0.0,0.022411762,0.038007207,0.21052068,0.033189394,0.0,0.0,0.06773491,0.0,7.137504e-05,0.010991757,0.00046393776,0.15402733
2023-09-23 18:00:00,0.0,0.0,0.0,0.022424156,0.0,0.023633301,0.3542064,0.053971868,0.0009160195,0.0,0.0,0.023010409,0.036420934,0.212773,0.030851535,0.0,0.0,0.0647809,0.0,0.0,0.011322001,0.0005862525,0.16510335
2023-09-23 19:00:00,0.0,0.0,0.0,0.022802087,0.0,0.026214372,0.36045766,0.047009233,0.0006021678,0.0,0.0,0.025130471,0.02806102,0.19650744,0.02316339,0.0,0.0,0.070293054,0.0,0.0,0.012645524,0.00052187877,0.18659174
2023-09-23 20:00:00,0.0,0.0,0.0,0.022923393,0.0,0.02942868,0.38452002,0.042040974,0.0006638048,0.0,0.0,0.027747042,0.016329598,0.18736999,0.019781385,0.0,0.0,0.073239796,0.0,0.0,0.014028409,0.0007523122,0.18117446
2023-09-23 21:00:00,0.0,0.0,0.0,0.02564339,0.0,0.030891769,0.34920126,0.043045904,0.00069057604,0.0,0.0,0.028866077,0.016988171,0.18535061,0.020395013,0.0,0.0,0.07513467,0.0,0.0,0.014594174,0.0002762304,0.20892227
2023-09-23 22:00:00,0.0,0.0,0.0,0.030014122,0.0,0.034957625,0.2941384,0.047114603,0.00075665856,0.0,0.0,0.03167877,0.021388216,0.1939568,0.021135995,0.0,0.0,0.074404754,0.0,0.0,0.015889829,0.00015133171,0.23441282
2023-09-23 23:00:00,0.0,0.0,0.0,0.034085974,0.0,0.039622232,0.26606598,0.051074684,0.00081415544,0.0,0.0,0.03414025,0.026541468,0.19219495,0.021873642,0.0,0.0,0.07506513,0.0,0.0,0.016608771,0.0005970473,0.24131566
2023-09-24 00:00:00,0.0,0.0,0.0,0.03658605,0.0,0.04177236,0.25193074,0.05276509,0.0008455944,0.0,0.0,0.03545859,0.026608037,0.19555779,0.022041826,0.0,0.0,0.075257905,0.0,0.0,0.01736287,0.0008455944,0.24296746
2023-09-24 01:00:00,0.0,0.0,0.0,0.037850823,0.0,0.043241344,0.25405756,0.054901272,0.0008788891,0.0,0.0,0.03685475,0.02472608,0.19880472,0.020976152,0.0,0.0,0.07851409,0.0,0.0,0.0182223,0.00046874088,0.2305033
2023-09-24 02:00:00,0.0,0.0,0.0,0.038759686,0.0,0.044901606,0.2772212,0.05599284,0.00089445437,0.0,0.0,0.037507452,0.025998807,0.19809182,0.021407273,0.0,0.0,0.07990459,0.0,0.0,0.01848539,0.00029815143,0.20053667
2023-09-24 03:00:00,0.0,0.0,0.0,0.03808905,0.0,0.04381717,0.27636707,0.055096257,0.00088579184,0.0,0.0,0.037085153,0.025687965,0.21489312,0.022971535,0.0,0.0,0.07966221,0.0,0.0,0.017892996,5.9052792e-05,0.18749262
2023-09-24 04:00:00,0.0,0.0,0.0,0.035246342,0.0,0.040010825,0.30205736,0.050568484,0.001028695,0.0,0.0,0.03400108,0.029561447,0.22403894,0.021331888,0.0,0.0,0.07585272,0.0,5.4141845e-05,0.016242554,0.0,0.1700054
2023-09-24 05:00:00,0.0,0.0,0.0,0.032103863,0.0,0.037840288,0.29170233,0.047300357,0.0012579883,0.0,0.0,0.031600665,0.0471494,0.22668949,0.020681327,0.0,0.0,0.06989383,0.0,0.03019172,0.015448095,5.0319533e-05,0.14809038
2023-09-24 06:00:00,0.0,0.0,0.0,0.028828,0.0,0.033939674,0.24333411,0.04296569,0.0006907667,0.0,0.0,0.028828,0.028597744,0.21128254,0.018742803,0.0,0.0,0.06571495,0.0,0.16610639,0.014183744,0.0,0.11678563
2023-09-24 07:00:00,0.0,0.0,0.0,0.026892897,0.0,0.03168611,0.17242843,0.0392789,0.0006362673,0.0,0.0,0.026511136,0.025365856,0.17484623,0.015694592,0.0,0.0,0.06235419,0.0,0.29942736,0.013064688,0.0,0.11181337
2023-09-24 08:00:00,0.0,0.0,0.0,0.026084805,0.0,0.030741334,0.11266328,0.037993982,0.00061812333,0.0,0.0,0.02571393,0.0,0.15527257,0.011126219,0.0,0.0,0.060246423,0.0,0.40458235,0.013063006,8.2416445e-05,0.1218115
2023-09-24 09:00:00,0.0,0.0,0.0,0.025174001,0.0,0.029065251,0.09160319,0.036291856,0.0005955994,0.0,0.0,0.024776936,0.010669738,0.13714668,0.009609004,0.0,0.0,0.05729666,0.0,0.43256396,0.012547295,3.970663e-05,0.13262013
2023-09-24 10:00:00,0.0,0.0,0.0,0.024821078,0.0,0.028918896,0.099869706,0.036490105,0.0006244296,0.0,0.0,0.024352754,0.005010447,0.11981243,0.009366443,0.0,0.0,0.05623769,0.0,0.431637,0.012449565,7.80537e-05,0.15033142
2023-09-24 11:00:00,0.0,0.0,0.0,0.02530699,0.0,0.029951196,0.093553215,0.036484573,0.00062972296,0.0,0.0,0.024559194,0.0034241183,0.11740398,0.008973552,0.0,0.0,0.057462215,0.0,0.41069743,0.012594459,3.9357685e-05,0.17892003
2023-09-24 12:00:00,0.0,0.0,0.0,0.02517235,0.0,0.029295066,0.091452934,0.03647018,0.00063426397,0.0,0.0,0.024736295,0.005751621,0.11785417,0.009077903,0.0,0.0,0.058510847,0.0,0.40251976,0.01272492,3.9641498e-05,0.18576005
2023-09-24 13:00:00,0.0,0.0,0.0,0.025085507,0.0,0.029007543,0.11129266,0.03599731,0.0005824808,0.0,0.0,0.0242312,0.008190576,0.12162198,0.009358524,0.0,0.0,0.056694794,0.0,0.37903967,0.0126204165,0.0001553282,0.18612203
2023-09-24 14:00:00,0.0,0.0,0.0,0.026672155,0.0,0.03033546,0.12702201,0.038073678,0.00069973245,0.0,0.0,0.025684297,0.0015641078,0.13266103,0.010866433,0.0,0.0,0.061699934,0.0,0.31607324,0.013294917,0.00020580366,0.21514715
2023-09-24 15:00:00,0.0,0.0,0.0,0.028739417,0.0,0.0327761,0.18608223,0.05001975,0.00070203154,0.0,0.0,0.02737923,0.008556009,0.1598438,0.013689615,0.0,0.0,0.06568383,0.0,0.17862315,0.013909,0.0,0.23399588
2023-09-24 16:00:00,0.0,0.0,0.0,0.027082896,0.0,0.03168108,0.26635733,0.064163685,0.0006749631,0.0,0.0,0.026407931,0.041594602,0.20586376,0.019152079,0.0,0.0,0.06513394,0.0,0.033241935,0.013457077,8.437039e-05,0.20510443
2023-09-24 17:00:00,0.0,0.0,0.0,0.025131818,0.0,0.029018976,0.27086943,0.070392184,0.001039141,0.0,0.0,0.024246624,0.09975754,0.21644922,0.032867644,0.0,0.0,0.060578074,0.0,3.8486705e-05,0.012238772,0.00019243351,0.1571797
2023-09-24 18:00:00,0.0,0.0,0.0,0.026083486,0.0,0.030037949,0.28400242,0.072458565,0.0010385461,0.0,0.0,0.02516477,0.085520275,0.21541843,0.029318955,0.0,0.0,0.06287198,0.0,0.0,0.012901938,0.0002396645,0.1549431
2023-09-24 19:00:00,0.0,0.0,0.0,0.02819807,0.0,0.032109696,0.30407494,0.062499993,0.0010746216,0.0,0.0,0.02703748,0.07569635,0.1985471,0.021793326,0.0,0.0,0.06740027,0.0,0.0,0.013927096,0.00025790918,0.16738306
2023-09-24 20:00:00,0.0,0.0,0.0,0.031072518,0.0,0.035015255,0.3132598,0.05637175,0.0011734335,0.0,0.0,0.02947665,0.056934994,0.19605726,0.022013612,0.0,0.0,0.06862239,0.0,0.0,0.015207699,0.00042243607,0.17437221
2023-09-24 21:00:00,0.0,0.0,0.0,0.034037743,0.0,0.03861381,0.3135894,0.059129007,0.0012854132,0.0,0.0,0.032340996,0.03465474,0.19980462,0.026942259,0.0,0.0,0.068383984,0.0,0.0,0.01671037,0.0007198313,0.17378786
2023-09-24 22:00:00,0.0,0.0,0.0,0.039130177,0.0,0.044375032,0.2955389,0.0703636,0.0014732747,0.0,0.0,0.037126523,0.016559608,0.19087747,0.020625846,0.0,0.0,0.07478342,0.0,0.0,0.019034708,0.00041251694,0.18969885
2023-09-24 23:00:00,0.0,0.0,0.0,0.04117611,0.0,0.046284188,0.28835735,0.07238524,0.0016196351,0.0,0.0,0.03918271,0.0030523892,0.19130383,0.015760295,0.0,0.0,0.07649661,0.0,0.0,0.01993397,0.00043605562,0.20401174
2023-09-25 00:00:00,0.0,0.0,0.0,0.040491186,0.0,0.046788413,0.31171286,0.07172544,0.0015743074,0.0,0.0,0.039672546,0.00302267,0.18671286,0.0154282125,0.0,0.0,0.070969775,0.0,0.0,0.02002519,0.00044080606,0.19143578
2023-09-25 01:00:00,0.0,0.0,0.0,0.040785503,0.0,0.04670192,0.32137465,0.07150051,0.0015735148,0.0,0.0,0.03965257,0.0028952672,0.1852971,0.015357505,0.0,0.0,0.07250756,0.0,0.0,0.019952167,0.0005664653,0.18183537
2023-09-25 02:00:00,0.0,0.0,0.0,0.039261393,0.0,0.045764063,0.33224958,0.07067051,0.0015336482,0.0,0.0,0.038525242,0.0,0.18575548,0.015091099,0.0,0.0,0.076927796,0.0,0.0,0.019814735,0.00055211334,0.17385437
2023-09-25 03:00:00,0.0,0.0,0.0,0.035605516,0.0,0.041309044,0.37870318,0.06567363,0.0013843513,0.0,0.0,0.034774907,0.0,0.18063016,0.018384185,0.0,0.0,0.08139986,0.0,0.0,0.018494934,0.00044299243,0.14319731
2023-09-25 04:00:00,0.0,0.0,0.0,0.028032508,0.0,0.03290017,0.40071276,0.056325782,0.0010865313,0.0,0.0,0.027337126,0.03546438,0.1871007,0.024207918,0.0,0.0,0.08227215,0.0,8.6922504e-05,0.014602981,0.00039115126,0.10947889
2023-09-25 05:00:00,0.0,0.0,0.0,0.02288036,0.0,0.026479919,0.37695572,0.055276383,0.0008909798,0.0,0.0,0.022417052,0.07776471,0.18211627,0.03421362,0.0,0.0,0.08072277,0.0,0.020421257,0.012188603,0.0003563919,0.087316014
2023-09-25 06:00:00,0.0,0.0,0.0,0.019756133,0.0,0.023306062,0.33477384,0.049884234,0.0007717239,0.0,0.0,0.019416573,0.07461026,0.17258833,0.029510722,0.0,0.0,0.07516591,0.0,0.11517208,0.010588053,0.00024695165,0.074208975
2023-09-25 07:00:00,0.0,0.0,0.0,0.01897358,0.0,0.021892592,0.31257263,0.043963898,0.00077443186,0.0,0.0,0.018645937,0.029190123,0.15012065,0.022756383,0.0,0.0,0.07595389,0.0,0.21800256,0.010335687,0.00011914336,0.07669854
2023-09-25 08:00:00,0.0,0.0,0.0,0.019529093,0.0,0.022441596,0.30145928,0.03816911,0.000766448,0.0,0.0,0.019191857,0.015053038,0.12621865,0.012263168,0.0,0.0,0.07597032,0.0,0.2701269,0.010485007,9.197375e-05,0.088233486
2023-09-25 09:00:00,0.0,0.0,0.0,0.019562395,0.0,0.022591012,0.27705666,0.03442734,0.0008035107,0.0,0.0,0.019346064,0.013350639,0.11450027,0.01124915,0.0,0.0,0.07540639,0.0,0.3083318,0.010538352,3.090426e-05,0.09280548
2023-09-25 10:00:00,0.0,0.0,0.0,0.020676816,0.0,0.023845302,0.25194356,0.037172537,0.0008166199,0.0,0.0,0.020382833,0.008688835,0.10331874,0.01055073,0.0,0.0,0.07467173,0.0,0.33948523,0.011073366,3.2664797e-05,0.0973411
2023-09-25 11:00:00,0.0,0.0,0.0,0.021147836,0.0,0.024306709,0.24782205,0.0405001,0.0008312828,0.0,0.0,0.02074882,0.008545588,0.10530691,0.008745096,0.0,0.0,0.074582696,0.0,0.33420894,0.011504955,6.650263e-05,0.101682514
2023-09-25 12:00:00,0.0,0.0,0.0,0.020270053,0.0,0.023958435,0.26703873,0.04057218,0.00080182176,0.0,0.0,0.020013472,0.013855481,0.10183137,0.009974662,0.0,0.0,0.076269284,0.0,0.3083486,0.011225505,6.414574e-05,0.10577633
2023-09-25 13:00:00,0.0,0.0,0.0,0.020096183,0.0,0.024491224,0.2907736,0.041275203,0.00079620373,0.0,0.0,0.019809548,0.0098092295,0.108251855,0.0114016365,0.0,0.0,0.07184942,0.0,0.2613459,0.0111787,0.00015924074,0.12876207
2023-09-25 14:00:00,0.0,0.0,0.0,0.020358358,0.0,0.024019009,0.31735274,0.042611264,0.00048166464,0.0,0.0,0.020005137,0.008605742,0.1173014,0.012009504,0.0,0.0,0.07045148,0.0,0.21167555,0.011238841,0.0002889988,0.14360029
2023-09-25 15:00:00,0.0,0.0,0.0,0.021155002,0.0,0.023807269,0.39117807,0.04385716,0.00047361944,0.0,0.0,0.01963942,0.009598687,0.13668656,0.016639829,0.0,0.0,0.073442586,0.0,0.11044805,0.011114269,0.00050519407,0.14145434
