,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-03-15 04:00:00,0.46180300338736674,0.017881104574137434,0.0005953358674440684,0.00709511034560993
2023-03-15 05:00:00,0.47433134343257505,0.01695346750891959,0.0005635880895809694,0.006665952333923539
2023-03-15 06:00:00,0.4593101974986421,0.01615975509149428,0.0005284546254994928,0.0068734869706850565
2023-03-15 07:00:00,0.4209497399554068,0.015778398097668025,0.0004952568117195657,0.007668164551806726
2023-03-15 08:00:00,0.39737909836976354,0.015858557606970348,0.00047984125428683183,0.008342063447442677
2023-03-15 09:00:00,0.38593126180235265,0.01570597799939288,0.000462411730614528,0.00841064565957324
2023-03-15 10:00:00,0.3713260127797026,0.016006239236227814,0.00045011711250747197,0.008472510260868954
2023-03-15 11:00:00,0.36252183824361034,0.016268268814565206,0.0004420568200029245,0.008472660810492378
2023-03-15 12:00:00,0.34821312962894146,0.01610020293021782,0.0004345037782352637,0.00839041963341396
2023-03-15 13:00:00,0.3648151971240131,0.016026789518517624,0.0004377981331223549,0.008012712206260908
2023-03-15 14:00:00,0.36848789231238094,0.016268855143751714,0.0004457611380876338,0.007705965536563116
2023-03-15 15:00:00,0.3949282627075792,0.01635163535051403,0.0004600631963038902,0.007090370674736387
2023-03-15 16:00:00,0.42778746535486084,0.016482100048924947,0.0004818836557915049,0.006339648935475114
2023-03-15 17:00:00,0.4390364866898021,0.016192050809978025,0.0004881604742007199,0.0059476947312148785
2023-03-15 18:00:00,0.44703930345879095,0.016372545080432857,0.0004976557329037652,0.006046300459191269
2023-03-15 19:00:00,0.4575628595637331,0.016631782609851375,0.0005109377819858664,0.006136551929921686
2023-03-15 20:00:00,0.47134513120367355,0.01757937228759754,0.0005436074679434539,0.006275997971500082
2023-03-15 21:00:00,0.466420119775011,0.018192230759684402,0.0005616500986102817,0.006459687330505465
2023-03-15 22:00:00,0.46491189750701606,0.01873918455343003,0.0005775523355218124,0.006769031340042483
2023-03-15 23:00:00,0.4563296082227852,0.019435965759127753,0.0005910960904469702,0.006977384402511634
2023-03-16 00:00:00,0.4544888003072091,0.019802482375467865,0.0005996910434681353,0.007104294155014996
2023-03-16 01:00:00,0.44863864578939505,0.019676816729627806,0.0005942529183303535,0.007069938836204528
2023-03-16 02:00:00,0.4416777629186471,0.01963256035674214,0.0005851927369422858,0.006972148595229118
2023-03-16 03:00:00,0.4452555337628052,0.01941042412573813,0.0005812752948026746,0.006894720983591815
2023-03-16 04:00:00,0.45884353849076737,0.019209924121367565,0.0005808294987782254,0.006793119413745624
2023-03-16 05:00:00,0.4609380055022737,0.017637566525184493,0.0005366678531090033,0.006397828038716428
2023-03-16 06:00:00,0.4247615472411615,0.016561335736133123,0.0004927787906492062,0.007161851315901631
2023-03-16 07:00:00,0.39211862630906213,0.016471950032116746,0.0004689870670017661,0.008209587915022258
2023-03-16 08:00:00,0.3775591443421743,0.0164784315123417,0.00045948637580848557,0.009002036131731212
2023-03-16 09:00:00,0.37471531817571996,0.016789443801172997,0.00046809149254900106,0.00973133978071587
2023-03-16 10:00:00,0.37100936202541124,0.016985750747917996,0.00047746882226210984,0.010167580030418915
2023-03-16 11:00:00,0.35736250568549194,0.017166743817041138,0.0004789158859009637,0.010477543329484534
2023-03-16 12:00:00,0.3540396652519266,0.01715174526747026,0.00047507479245046064,0.010158053758045757
2023-03-16 13:00:00,0.3682158486938522,0.01674428079130356,0.00046732013524467507,0.009576575866830547
2023-03-16 14:00:00,0.37203268154330565,0.016328079420728094,0.0004580022797982415,0.00882867035053594
2023-03-16 15:00:00,0.3961124597979212,0.01642837695401939,0.0004665531023873438,0.007624836509053349
2023-03-16 16:00:00,0.44265578893896995,0.01682813193754463,0.0005086664827698413,0.006447527561804909
2023-03-16 17:00:00,0.4666321726898755,0.01661123294913818,0.0005226142015894804,0.006134359671058803
2023-03-16 18:00:00,0.4811050698584989,0.01692629544883749,0.0005371083041887781,0.006332797215361192
2023-03-16 19:00:00,0.4874227170803392,0.01733117232453201,0.0005494275932385189,0.006344715635282431
2023-03-16 20:00:00,0.485737849315705,0.017751536492359887,0.0005624880308298818,0.006342734719539648
2023-03-16 21:00:00,0.4920403258215649,0.01893111651958549,0.0006011960328116855,0.006791612151532822
2023-03-16 22:00:00,0.4845161155769821,0.01926207378026509,0.0006180905160781165,0.007036887310867146
2023-03-16 23:00:00,0.49691574287451756,0.02008285335211251,0.0006518683208882038,0.007394698875739039
2023-03-17 00:00:00,0.4966542927490442,0.020445544326538858,0.0006679538366713036,0.007636264946247614
2023-03-17 01:00:00,0.48884470332741936,0.020154697175199028,0.000657130831213065,0.0076020785982473076
2023-03-17 02:00:00,0.4840416010318148,0.019978814401379563,0.0006519164359991189,0.007483498548057748
2023-03-17 03:00:00,0.47948517329353674,0.0193817981834569,0.000633392756647255,0.007347404365308384
2023-03-17 04:00:00,0.49464675897787946,0.019060541195514723,0.0006293310392164125,0.007227157810821085
2023-03-17 05:00:00,0.5112507092326612,0.018254008131196844,0.0006051200484078541,0.00695543693372769
2023-03-17 06:00:00,0.46919998145427877,0.017466464737420057,0.0005623952807383105,0.0077300711422086865
2023-03-17 07:00:00,0.4292744549365266,0.01712040486256323,0.0005299873982144746,0.008746415184757581
2023-03-17 08:00:00,0.400242450469629,0.01702147227264332,0.0005123651711025199,0.00960443147819375
2023-03-17 09:00:00,0.38572682326258223,0.017207887964979747,0.0005093499224565316,0.01014189956262083
2023-03-17 10:00:00,0.38076831549775914,0.017059217403516916,0.0005049956973950594,0.010510397631288521
2023-03-17 11:00:00,0.3835975175289367,0.017482521613101407,0.0005243160226426159,0.010940711213275531
2023-03-17 12:00:00,0.3919702573970285,0.017451836059836412,0.0005337147343585582,0.010889676441224688
2023-03-17 13:00:00,0.4115941533520847,0.01759583844509242,0.0005465070894102058,0.010570430130058312
2023-03-17 14:00:00,0.4485638492052066,0.016938354512531166,0.0005399254499208274,0.009756350592830408
2023-03-17 15:00:00,0.48659530024160463,0.016301668535550186,0.0005429635946389505,0.008382990852767365
2023-03-17 16:00:00,0.5269431231506677,0.016024623629009426,0.0005619512991188047,0.007021604901904062
2023-03-17 17:00:00,0.5164294832448193,0.015186253933650928,0.0005411385831191018,0.006186326943776012
2023-03-17 18:00:00,0.516978191581563,0.015105045848162092,0.0005383197563169376,0.006258664844699829
2023-03-17 19:00:00,0.525961224302708,0.015316680300204057,0.0005472743140495216,0.006156841982253943
2023-03-17 20:00:00,0.5460801150976797,0.016263021559391473,0.0005828408111029622,0.00649053141956028
2023-03-17 21:00:00,0.5560873988040707,0.017504830769988988,0.0006266849871633762,0.00691979202861449
2023-03-17 22:00:00,0.5535609949662819,0.018320696598696295,0.0006589523973979782,0.007296680009560786
2023-03-17 23:00:00,0.5473566727295199,0.0181329881268305,0.0006626787400127382,0.007543569658804594
2023-03-18 00:00:00,0.5661974404772915,0.01942831976065676,0.0007086266312832364,0.007979000167578262
2023-03-18 01:00:00,0.5623412302462151,0.019690668347553685,0.000719588288532475,0.008135656881095634
2023-03-18 02:00:00,0.5746704315326905,0.02000176965290095,0.0007273149663712715,0.008226465318917584
2023-03-18 03:00:00,0.579192034197375,0.02038673552964157,0.0007376164500566604,0.00829471604492177
2023-03-18 04:00:00,0.5744779520445713,0.019965125848135406,0.0007204629766685919,0.008105231804976782
2023-03-18 05:00:00,0.5528732029884034,0.018398429578247093,0.0006672489405647324,0.007907368319094811
2023-03-18 06:00:00,0.5034882630614702,0.017678013332775203,0.0006175575349511732,0.00881630514065383
2023-03-18 07:00:00,0.44781714343492657,0.017295128350553367,0.0005801284096394043,0.01017241956894743
2023-03-18 08:00:00,0.40966453325431246,0.017656929042385285,0.0005750096665678059,0.011276773036865828
2023-03-18 09:00:00,0.388483455576756,0.018141299039415637,0.0005781124800377917,0.01227226329597954
2023-03-18 10:00:00,0.3903185738866646,0.018508044007237556,0.0005847866348994533,0.01292471961597244
2023-03-18 11:00:00,0.39964920203826215,0.018753257975600127,0.0005899371022469929,0.013282927585073597
2023-03-18 12:00:00,0.4065355010320975,0.01906705021901366,0.0005999269777830209,0.01346361977224653
2023-03-18 13:00:00,0.42240464768471464,0.01929627889170957,0.0006137751312286217,0.013072816122845176
2023-03-18 14:00:00,0.43232395887002634,0.0191792037567798,0.0006244263357051953,0.012012036085968191
2023-03-18 15:00:00,0.46562592307257966,0.018304088472234335,0.0006247916608862327,0.010029620585175569
2023-03-18 16:00:00,0.5592832436716931,0.01833227793792625,0.0006597321279685583,0.008052336326796309
2023-03-18 17:00:00,0.5565084955617641,0.01720500427639668,0.0006268251691052024,0.00705118628947479
2023-03-18 18:00:00,0.5442943292215897,0.01688772807179472,0.0006142010426109219,0.007057615023818019
2023-03-18 19:00:00,0.5426042990205556,0.016592609583005177,0.0006096304257496903,0.0068876430504652255
2023-03-18 20:00:00,0.5723754046463497,0.017405969790822033,0.0006463511627115136,0.0072223145626299666
2023-03-18 21:00:00,0.5869364502451162,0.018311215724855764,0.0006844156956618329,0.007485781105651467
2023-03-18 22:00:00,0.5837338459106534,0.018204689781304812,0.0006954780980045561,0.007774634102804512
2023-03-18 23:00:00,0.5784349115567952,0.01898339087874951,0.0007403233799346843,0.00819638426088031
2023-03-19 00:00:00,0.5735300885900994,0.019101439416285584,0.000758208731816528,0.008524405823414351
2023-03-19 01:00:00,0.5742376828946832,0.01978486089900347,0.0007899374054500151,0.008785005765835893
2023-03-19 02:00:00,0.55166773778291,0.019768427299118405,0.0007782168545920544,0.008682884647439935
2023-03-19 03:00:00,0.5426909540281462,0.019532309098269963,0.0007328700539856514,0.008415221660768869
2023-03-19 04:00:00,0.5462993255064584,0.01955582751040241,0.0007275806447735337,0.008316481367888592
2023-03-19 05:00:00,0.5402692795047669,0.019629334863108576,0.0007257246151429488,0.008382777120759731
2023-03-19 06:00:00,0.4845607188798552,0.018760104746341558,0.0006755032416375616,0.009080214203781582
2023-03-19 07:00:00,0.44518087826995606,0.01851685611315531,0.0006382053050073918,0.010243531101189163
2023-03-19 08:00:00,0.43508173988403076,0.01838456190349693,0.0006187374772403666,0.01099261355706228
2023-03-19 09:00:00,0.42158989274746106,0.0185765691347978,0.000609054774513738,0.011760137844970668
2023-03-19 10:00:00,0.41331765657494085,0.01833749128333868,0.0005945527826839289,0.01205236993797005
2023-03-19 11:00:00,0.42283090456557426,0.018459195876347874,0.000601906709815894,0.011949894852005026
2023-03-19 12:00:00,0.435505650002465,0.0181852719104305,0.0006056379661511504,0.011449748418016839
2023-03-19 13:00:00,0.44037147088121964,0.018340289917194184,0.0006142640779056777,0.01100521179449642
2023-03-19 14:00:00,0.45498788641493204,0.01809670543287126,0.0006164838291908457,0.010022373918475547
2023-03-19 15:00:00,0.4782617784166047,0.017082174527576235,0.0006021802974101664,0.008640825032359672
2023-03-19 16:00:00,0.512699248670115,0.016611894825855622,0.0006033060103544229,0.007456752241064999
2023-03-19 17:00:00,0.49836254033194083,0.015877963538420813,0.0005755099034352321,0.0068061826128068105
2023-03-19 18:00:00,0.49551230793300904,0.01568864931472014,0.0005693528370677866,0.006866972302650478
2023-03-19 19:00:00,0.5041298210605877,0.015651942841586053,0.0005754719257837389,0.006876901729640338
2023-03-19 20:00:00,0.5207908620275495,0.016285330747389422,0.0006022222663830338,0.0069134521391873704
2023-03-19 21:00:00,0.5277059490359703,0.016578989963702797,0.0006164829122351789,0.007136458762000707
2023-03-19 22:00:00,0.5401719786062203,0.018036161756145155,0.0006695044466301336,0.007612407159536977
2023-03-19 23:00:00,0.5313126312059009,0.0185547385191839,0.0006922204679300605,0.007935393860862455
2023-03-20 00:00:00,0.5224190119795326,0.01866484561628227,0.000694770215891087,0.0079334837265735
2023-03-20 01:00:00,0.5230380163343854,0.018967021881546853,0.0007058178307257174,0.008024438403571588
2023-03-20 02:00:00,0.5191637583021596,0.018786140420648294,0.0006989388368607794,0.007977463667064281
2023-03-20 03:00:00,0.5246469759471452,0.0186814590874615,0.0006918276994374163,0.007837191542593928
2023-03-20 04:00:00,0.5320685486336993,0.017995124708895853,0.0006595021302824374,0.007466548167393132
2023-03-20 05:00:00,0.5456977306826944,0.01645435537004456,0.0005943802607825021,0.006847392698416409
2023-03-20 06:00:00,0.5421840659960614,0.015546335878502442,0.0005522455768722818,0.006904660384983334
2023-03-20 07:00:00,0.5102637015487614,0.015206602518057258,0.0005267676251347228,0.0069367419190659
2023-03-20 08:00:00,0.49810333450748057,0.015138293766032377,0.0005148837201144123,0.007319429575851886
2023-03-20 09:00:00,0.4874937423371388,0.015166138309967903,0.0005089281620510743,0.007608556580069649
2023-03-20 10:00:00,0.4731934246503263,0.015156799784663454,0.0005027851461050171,0.00782712354025359
2023-03-20 11:00:00,0.4661143782907684,0.015484116871963457,0.0005094306451869864,0.008300875427260216
2023-03-20 12:00:00,0.4659756078486106,0.015140185354272147,0.0005035843474470674,0.008235379914338006
2023-03-20 13:00:00,0.4705232129666756,0.014709817517107421,0.0004881594642780842,0.007782180487920923
2023-03-20 14:00:00,0.4691528800823099,0.0143183244147816,0.00047677386323184576,0.007283043718523407
2023-03-20 15:00:00,0.49260138492734473,0.014434372379295983,0.0004933135264492537,0.00663718619886185
2023-03-20 16:00:00,0.5189296203132184,0.014668092903187865,0.000513958311955807,0.006283182870548241
2023-03-20 17:00:00,0.5289942246972719,0.01480943909910897,0.0005237912822298468,0.005967667918368541
2023-03-20 18:00:00,0.5344974341826157,0.015000700071197534,0.0005314914639338288,0.006138017202717349
2023-03-20 19:00:00,0.5409179985138547,0.01525521757480535,0.0005450062705288495,0.006231277336343983
2023-03-20 20:00:00,0.5575989823696309,0.016039802989895043,0.0005748537201542522,0.006408967026011775
2023-03-20 21:00:00,0.5663542463927302,0.0166060581518225,0.0006036108188385341,0.006707498209333233
2023-03-20 22:00:00,0.5668177258913513,0.01734776731252609,0.0006349867854897628,0.00704424489520434
2023-03-20 23:00:00,0.5612922762282895,0.01779456539490701,0.0006574004276430306,0.007363910336848403
2023-03-21 00:00:00,0.5615060203012914,0.0182403342821368,0.0006746495160596755,0.007603531253234984
2023-03-21 01:00:00,0.5553492411291034,0.01832599647878063,0.0006816446232000363,0.007667651828265753
2023-03-21 02:00:00,0.5431825663807544,0.01767923824478102,0.0006603426457740988,0.007456869165881057
2023-03-21 03:00:00,0.5390956959190012,0.017565407019473976,0.0006523718103199284,0.007359161670679244
2023-03-21 04:00:00,0.5523034845614645,0.01779379772076922,0.0006527695338113152,0.007261551383625846
2023-03-21 05:00:00,0.5394449033586746,0.016280281597009786,0.0005873139682068878,0.006709939080331002
2023-03-21 06:00:00,0.49745683487222964,0.015291713316686585,0.0005285715937503592,0.007044438520166362
2023-03-21 07:00:00,0.4562956602611143,0.014650551813461128,0.0004776573096072351,0.00758389767637511
2023-03-21 08:00:00,0.45424057443109306,0.015117272278520314,0.0004822863623842012,0.008284421317260217
2023-03-21 09:00:00,0.4370714579616963,0.015398795335931827,0.00048429856396204756,0.008751586154817857
2023-03-21 10:00:00,0.4230075222972589,0.015855763370175087,0.0004943015091251387,0.00906238351426646
2023-03-21 11:00:00,0.40275982164865104,0.016177491044202144,0.0004972689299143958,0.009314304724852436
2023-03-21 12:00:00,0.40424754236238364,0.016232195871834745,0.0004987477413244539,0.009148793686902261
2023-03-21 13:00:00,0.4233580909029235,0.01620052620401175,0.000506752428964662,0.008557164294536403
2023-03-21 14:00:00,0.4465251357191122,0.016368830826567055,0.0005194228081091582,0.008245813649604
2023-03-21 15:00:00,0.46957653365554597,0.015912308646761505,0.0005185837702282268,0.007541653352926775
2023-03-21 16:00:00,0.5109015580890077,0.015878274040300275,0.0005421857162322463,0.0064589790085056165
2023-03-21 17:00:00,0.5226588476131154,0.015830275422703335,0.0005527736744939855,0.006045168560957987
2023-03-21 18:00:00,0.5226071779689909,0.015726878352710517,0.000550739223231364,0.006163257009833806
2023-03-21 19:00:00,0.5292919898197683,0.015841887029981835,0.0005626967354352782,0.006253175091478073
2023-03-21 20:00:00,0.5396327325757678,0.015998457108736385,0.0005774953659932222,0.006312653729018519
2023-03-21 21:00:00,0.5577818585402918,0.01735642706908415,0.0006314117173449815,0.006815341690504879
2023-03-21 22:00:00,0.5624269982944968,0.01852600552587862,0.0006778577620290817,0.007212563683148088
2023-03-21 23:00:00,0.5493771476957651,0.018168535270286244,0.0006870324576271926,0.007341288787770644
2023-03-22 00:00:00,0.5518874883241632,0.01872200178373275,0.000714665995898505,0.007531678172251238
2023-03-22 01:00:00,0.5562993403806374,0.019017399851125525,0.0007252370246593305,0.007586328437173094
2023-03-22 02:00:00,0.5487560328362586,0.0186844285905316,0.0007157655546080322,0.007495799820211129
2023-03-22 03:00:00,0.5468088754591244,0.018409825149124752,0.0007025047247392329,0.007397550126592964
2023-03-22 04:00:00,0.5546928002066907,0.018137749119978803,0.0006837801719397518,0.007222056466910854
2023-03-22 05:00:00,0.5498390264216232,0.017048552486917185,0.0006305453267251312,0.006828536857291305
2023-03-22 06:00:00,0.5102783151264126,0.015605413049120925,0.0005638044496121848,0.007155780405590666
2023-03-22 07:00:00,0.46548180519570653,0.014887471582290384,0.0005161668156823492,0.00791953719362794
2023-03-22 08:00:00,0.445929116381019,0.015617845798732339,0.0005250442218944525,0.008979196619941966
2023-03-22 09:00:00,0.4254207534554566,0.01584982286753393,0.0005264862731002399,0.009602377025021293
2023-03-22 10:00:00,0.4112243285061374,0.015800357071952174,0.0005216412754768074,0.009993435528971584
2023-03-22 11:00:00,0.4093332189142502,0.016410123254398872,0.000538921540894483,0.010459301333071243
2023-03-22 12:00:00,0.4003367978065293,0.015803856133512786,0.0005148285981018898,0.010138225932487458
2023-03-22 13:00:00,0.4194128171927471,0.015990773316831533,0.0005279004239696084,0.009745075589593215
2023-03-22 14:00:00,0.44905970092075304,0.015977634869118053,0.0005391574853943549,0.00902680178816002
2023-03-22 15:00:00,0.48096336767350895,0.01571340843889229,0.0005511025282828954,0.007901961906365784
2023-03-22 16:00:00,0.5178499298911822,0.01550538152487332,0.0005611746413643609,0.006637871578148301
2023-03-22 17:00:00,0.529019471664769,0.015304144776569334,0.0005586803159624821,0.006088368408421137
2023-03-22 18:00:00,0.5229880896223335,0.015091060257584108,0.0005485754206159708,0.006071448080692609
2023-03-22 19:00:00,0.536546751485472,0.015295251414845841,0.0005614794705132843,0.0061340185660744215
2023-03-22 20:00:00,0.543972410999905,0.015952990900753392,0.0005900430907931458,0.006412332368901783
2023-03-22 21:00:00,0.5542752631282492,0.016902023726706933,0.0006283653323990216,0.006698308351764015
2023-03-22 22:00:00,0.561660014064145,0.017531948227557995,0.0006587542908083091,0.007067817270633308
2023-03-22 23:00:00,0.5573488462710359,0.01789523030026204,0.0006826330859634709,0.007356729465250555
2023-03-23 00:00:00,0.5500799980232608,0.01826402835684373,0.0007006968041131316,0.007573135047537124
2023-03-23 01:00:00,0.5566492696165066,0.01884525030360968,0.0007250969142986362,0.0077749832775803485
2023-03-23 02:00:00,0.545881327864235,0.01851155601930386,0.0007164249298145416,0.007714873209130639
2023-03-23 03:00:00,0.5504760084481438,0.01851213979213231,0.0007124950347396421,0.007651908755348153
2023-03-23 04:00:00,0.5614530518929511,0.01828092998743208,0.0006948397848089276,0.0073917830601358675
2023-03-23 05:00:00,0.5508431408340437,0.01692346680379715,0.0006343063702094913,0.007074341526954617
2023-03-23 06:00:00,0.497060109066997,0.015504063709954637,0.0005572256035453497,0.007538332427578149
2023-03-23 07:00:00,0.4592678992048067,0.015250231034289139,0.0005239560918850681,0.008377525106833875
2023-03-23 08:00:00,0.45114406058377343,0.015855089902210226,0.0005317319600739472,0.009419625900441257
2023-03-23 09:00:00,0.4461280147574609,0.01629227641244187,0.0005413430908345828,0.009947288986790015
2023-03-23 10:00:00,0.4452193596809288,0.016924000883135223,0.0005586169206197239,0.01047923446389471
2023-03-23 11:00:00,0.4207775298721836,0.017000943035256486,0.0005584245363658578,0.01079865628188456
2023-03-23 12:00:00,0.40693982587753286,0.01658787651272254,0.0005447397278839146,0.010670917895738409
2023-03-23 13:00:00,0.4276327848869943,0.017012395020754918,0.0005624355453662816,0.01028940564622348
2023-03-23 14:00:00,0.4545593694048707,0.016562938004516827,0.0005541338654228183,0.009594677872265884
2023-03-23 15:00:00,0.48830858314526043,0.015961009051037485,0.0005488840645147742,0.00822283128347812
2023-03-23 16:00:00,0.5364621178401099,0.01598603468627478,0.0005719661355090951,0.006868752933112054
2023-03-23 17:00:00,0.5348991232623602,0.015260936381970085,0.0005543948533323293,0.006110108930077993
2023-03-23 18:00:00,0.5254481636577747,0.015213568512282656,0.0005492174136671667,0.006094824248367197
2023-03-23 19:00:00,0.5347701489064065,0.015366612478481092,0.0005568215299520255,0.006158615991783433
2023-03-23 20:00:00,0.5394949629775645,0.016107961770663475,0.0005822961619773784,0.0063398352445839965
2023-03-23 21:00:00,0.5417427917304357,0.017032289581562,0.0006193209723235533,0.006701203953802878
2023-03-23 22:00:00,0.5322210819968929,0.0178215118501793,0.0006541291819652126,0.007106925010884806
2023-03-23 23:00:00,0.5392589216174994,0.018606513128486213,0.0006849699694255069,0.0074336635304168425
2023-03-24 00:00:00,0.5448721196463773,0.01935046487577727,0.0007136181772821973,0.007729710667940173
2023-03-24 01:00:00,0.5431700814040086,0.019630799023570737,0.0007268384525126777,0.007858513133459264
2023-03-24 02:00:00,0.5378240436955366,0.01961606503273233,0.0007235474357908348,0.007843068706168169
2023-03-24 03:00:00,0.5297816714736674,0.019583601323735832,0.0007172316204486454,0.007782331878985711
2023-03-24 04:00:00,0.5306022605506472,0.018971443606015357,0.0006859293464845018,0.007480441693499976
2023-03-24 05:00:00,0.5270147137567738,0.01786063961336846,0.0006334421541065011,0.007162498206299058
2023-03-24 06:00:00,0.48556306609392463,0.016602542994348237,0.0005685644056406595,0.007694702006233016
2023-03-24 07:00:00,0.4297956780221067,0.015456089272329018,0.0005095033978358577,0.008234423948862483
2023-03-24 08:00:00,0.411096946725484,0.01534377482385456,0.0004963507197940071,0.008721924313454893
2023-03-24 09:00:00,0.39882504914276784,0.015578268022730381,0.0004976159734297012,0.009241490229000632
2023-03-24 10:00:00,0.3860385953929006,0.015761080245496762,0.0004949524457309158,0.009548258510561502
2023-03-24 11:00:00,0.383926551595902,0.01627657097072361,0.000507070967600601,0.010332237080652746
2023-03-24 12:00:00,0.3868467643323617,0.016641101881357766,0.0005196455189125668,0.0104854796565479
2023-03-24 13:00:00,0.3964398537617734,0.01666389363106438,0.0005234612347606164,0.009879701186835224
2023-03-24 14:00:00,0.4286995380247648,0.01665674301922044,0.0005309434744984621,0.008990518474557889
2023-03-24 15:00:00,0.45844596126450604,0.016567934959029567,0.0005402710049841178,0.00782373824338043
2023-03-24 16:00:00,0.5010097934277752,0.017043921040634815,0.0005734110543081891,0.006948615371101022
2023-03-24 17:00:00,0.5096489649418801,0.017141045107218925,0.0005854539389594709,0.006485557835100517
2023-03-24 18:00:00,0.5081166032287123,0.017114835333001812,0.0005848017419084097,0.006461721183398808
2023-03-24 19:00:00,0.5083574833788475,0.017263159947256503,0.0005883826881273287,0.006543804187510194
2023-03-24 20:00:00,0.5055612492652299,0.01768119405950403,0.0005999930904913313,0.006624558102010974
2023-03-24 21:00:00,0.5056139758694456,0.018407516952412824,0.0006254623549714106,0.006812884764772898
2023-03-24 22:00:00,0.4990270160501461,0.019540762812038457,0.000662316200009815,0.007148495708813623
2023-03-24 23:00:00,0.4938802089342703,0.02027356514439357,0.0006863048298157166,0.007475546522676428
2023-03-25 00:00:00,0.4828858812913376,0.02018375266752914,0.000679505866626458,0.007574903042025686
2023-03-25 01:00:00,0.464540413315947,0.020151281881747606,0.0006764070535919621,0.007593844549678288
2023-03-25 02:00:00,0.45378224312898763,0.01983174381403471,0.0006672537409459178,0.0074881304403491104
2023-03-25 03:00:00,0.4551277103557187,0.020004866877964652,0.0006665221965019253,0.007493729118824196
2023-03-25 04:00:00,0.4581661111900568,0.020118610189099863,0.0006653209849006684,0.007448016849371695
2023-03-25 05:00:00,0.4544822643593742,0.02017139756805348,0.0006625470564655988,0.007669608757833779
2023-03-25 06:00:00,0.4141900516779415,0.019165340873348702,0.0006116464358906952,0.008526875062553053
2023-03-25 07:00:00,0.3716221007909604,0.018358337073530986,0.000553513932672986,0.009590909370805081
2023-03-25 08:00:00,0.32002726713326396,0.0176764044752033,0.0005009758398520871,0.010634730234067762
2023-03-25 09:00:00,0.30536835043368493,0.01763971682176473,0.000482767030383926,0.011286125697469061
2023-03-25 10:00:00,0.292273420516991,0.017345869945499304,0.0004661411856816002,0.011700698609368787
2023-03-25 11:00:00,0.2877438099933939,0.017496477636090794,0.0004623836436128468,0.012240054511785302
2023-03-25 12:00:00,0.27336452801185707,0.01710130418960763,0.00044825572820989825,0.012295058988520135
2023-03-25 13:00:00,0.286702694999135,0.01692294814680938,0.0004531423377331015,0.011682886309631255
2023-03-25 14:00:00,0.3186144485139633,0.017503480102709575,0.00048463392563057473,0.010925990750930295
2023-03-25 15:00:00,0.34749573266828737,0.017689950414430743,0.0005026235830410289,0.00917867791877387
2023-03-25 16:00:00,0.40614618648886236,0.017940496812356977,0.0005554131990899858,0.007335866081809085
2023-03-25 17:00:00,0.45305030361478044,0.017557429612210296,0.0005730722164145008,0.006632380422873779
2023-03-25 18:00:00,0.4645811453598436,0.01726166691779035,0.000568859011909613,0.006761375631974018
2023-03-25 19:00:00,0.4680604720748024,0.017669954663242927,0.0005858323898268299,0.006823176233912138
2023-03-25 20:00:00,0.47524088617699406,0.01773622635434714,0.0005939774151319088,0.006796850615016116
2023-03-25 21:00:00,0.478653011788173,0.0185253356959821,0.0006217871645277132,0.007092656198298133
2023-03-25 22:00:00,0.48259969695321986,0.019427111617584918,0.0006558217992099208,0.007441790672342147
2023-03-25 23:00:00,0.47331439832126077,0.020308946694368193,0.0006888126485498763,0.0079980881684001
2023-03-26 00:00:00,0.46165633121794797,0.020721064339277787,0.0007069165334963292,0.008242739228213667
2023-03-26 01:00:00,0.5096504934652714,0.022439191954742144,0.0007695874925766675,0.008879134075431398
2023-03-26 02:00:00,0.4779470533824851,0.02070178462326876,0.0007218615949595145,0.008364022944704378
2023-03-26 03:00:00,0.4897382719479239,0.02087322915887476,0.0007323045693359665,0.008291825865637292
2023-03-26 04:00:00,0.4881469803325256,0.02083232548953937,0.0007340188242014019,0.008445774301877835
2023-03-26 05:00:00,0.46710442612728076,0.020488172662820155,0.0007127065384808475,0.00889292787398094
2023-03-26 06:00:00,0.4090036476658443,0.019401916818203448,0.0006337717866826672,0.009911249197803002
2023-03-26 07:00:00,0.3640523071059527,0.018454291014377563,0.000572285355374872,0.01098784928923628
2023-03-26 08:00:00,0.34813448537779335,0.018067373650690794,0.000535270274307361,0.01155056638341582
2023-03-26 09:00:00,0.3266578706802696,0.017594113891099935,0.0004980711055276452,0.011930588244431556
2023-03-26 10:00:00,0.31653625091459714,0.017535301505784272,0.0004824032177886024,0.012206523406262968
2023-03-26 11:00:00,0.2992518668509925,0.017521798773408,0.00046456777034106485,0.012181650820460292
2023-03-26 12:00:00,0.3078052435446358,0.01742473744182953,0.00047163195514736693,0.011906117800992686
2023-03-26 13:00:00,0.3410003670339826,0.018067388832799812,0.0005064454905481095,0.011029949814491229
2023-03-26 14:00:00,0.34198575972514134,0.01760429686204161,0.0004994829108564912,0.009855120387053816
2023-03-26 15:00:00,0.36300797303883153,0.018157614968565057,0.0005193684318897321,0.008545095226136822
2023-03-26 16:00:00,0.40167254821395765,0.01898727877135682,0.0005614981466815392,0.007331463629131564
2023-03-26 17:00:00,0.43274468722769277,0.018759858566794543,0.0005760015285721927,0.006684400300925097
2023-03-26 18:00:00,0.43967639329921554,0.01840429062268599,0.0005742035616078752,0.00660958804290979
