,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-07-19 11:00:00,0.38421202,0.012116471,0.00033191714,0.007983298
2023-07-19 12:00:00,0.38538826,0.01209807,0.0003327368,0.007837491
2023-07-19 13:00:00,0.39005324,0.01200654,0.000332817,0.007570253
2023-07-19 14:00:00,0.39091948,0.011615564,0.00032172707,0.007095887
2023-07-19 15:00:00,0.40488452,0.011510624,0.00033059707,0.0065024854
2023-07-19 16:00:00,0.4245866,0.011389258,0.00034534128,0.00587803
2023-07-19 17:00:00,0.44366497,0.011479137,0.0003596394,0.0053981957
2023-07-19 18:00:00,0.4440782,0.011230553,0.0003528946,0.004970499
2023-07-19 19:00:00,0.44886398,0.011371675,0.00035625472,0.004948958
2023-07-19 20:00:00,0.45793924,0.01157364,0.00035604317,0.0049527423
2023-07-19 21:00:00,0.45667955,0.011413715,0.00034787445,0.004948111
2023-07-19 22:00:00,0.4457474,0.011911947,0.00035830343,0.0052050883
2023-07-19 23:00:00,0.43590853,0.012323519,0.0003684014,0.005396178
2023-07-20 00:00:00,0.4330747,0.012504048,0.00037308142,0.005564016
2023-07-20 01:00:00,0.42936683,0.012504619,0.00037213595,0.0056444085
2023-07-20 02:00:00,0.42915833,0.012537114,0.00037287176,0.005667893
2023-07-20 03:00:00,0.44111812,0.01245346,0.0003754876,0.0055978014
2023-07-20 04:00:00,0.44908395,0.011477888,0.00035099883,0.005338168
2023-07-20 05:00:00,0.45030448,0.011492584,0.00035323616,0.0058164466
2023-07-20 06:00:00,0.42857605,0.011510132,0.00034953567,0.0066078906
2023-07-20 07:00:00,0.40677634,0.011689599,0.00034467006,0.007288347
2023-07-20 08:00:00,0.40184507,0.011792047,0.00034211623,0.0078240335
2023-07-20 09:00:00,0.3928848,0.011778475,0.00033534563,0.008170752
2023-07-20 10:00:00,0.38747215,0.011858756,0.00033222788,0.008337251
2023-07-20 11:00:00,0.37826258,0.011885501,0.0003307039,0.00834812
2023-07-20 12:00:00,0.38532406,0.012137553,0.00034077017,0.008145384
2023-07-20 13:00:00,0.39240575,0.012128421,0.00034509983,0.007854368
2023-07-20 14:00:00,0.3970348,0.012003709,0.00034494567,0.0075089326
2023-07-20 15:00:00,0.40628693,0.011717216,0.00034428708,0.0069007548
2023-07-20 16:00:00,0.43113062,0.011621819,0.00036255046,0.0062059565
2023-07-20 17:00:00,0.44667292,0.011344011,0.00037560228,0.005530455
2023-07-20 18:00:00,0.45167914,0.011090816,0.00037415538,0.0051644417
2023-07-20 19:00:00,0.46090993,0.011136451,0.000378806,0.0051864823
2023-07-20 20:00:00,0.47180533,0.01134514,0.00037698826,0.0052915877
2023-07-20 21:00:00,0.4831356,0.011405195,0.00037869706,0.005358814
2023-07-20 22:00:00,0.4836896,0.011947803,0.0003987465,0.0055658985
2023-07-20 23:00:00,0.46404776,0.01177489,0.00038627334,0.0055277226
2023-07-21 00:00:00,0.45035273,0.011787217,0.0003813779,0.0055845375
2023-07-21 01:00:00,0.45802012,0.011875604,0.00038614962,0.005679441
2023-07-21 02:00:00,0.4585328,0.012037009,0.00038935116,0.0057262685
2023-07-21 03:00:00,0.4640396,0.012040667,0.0003879404,0.0057069315
2023-07-21 04:00:00,0.4628506,0.0114848325,0.00036970785,0.005560846
2023-07-21 05:00:00,0.4443896,0.011265463,0.0003553865,0.005838593
2023-07-21 06:00:00,0.42883322,0.011213254,0.0003473634,0.006293011
2023-07-21 07:00:00,0.40562162,0.011424364,0.00033984872,0.006990268
2023-07-21 08:00:00,0.39073154,0.011341556,0.00032964608,0.007277385
2023-07-21 09:00:00,0.38122496,0.0114999525,0.00032868146,0.0075667286
2023-07-21 10:00:00,0.3783372,0.0116820475,0.00033037085,0.007563707
2023-07-21 11:00:00,0.37747762,0.011861255,0.0003315671,0.0077825678
2023-07-21 12:00:00,0.37879166,0.0119786365,0.00033344555,0.00787162
2023-07-21 13:00:00,0.37442863,0.012190332,0.0003342514,0.00788798
2023-07-21 14:00:00,0.3693644,0.012035889,0.00032803783,0.0073812497
2023-07-21 15:00:00,0.3886183,0.011940357,0.0003363402,0.006661598
2023-07-21 16:00:00,0.40839702,0.011619023,0.00034434564,0.0055743656
2023-07-21 17:00:00,0.43128595,0.01149761,0.00035934502,0.0051167347
2023-07-21 18:00:00,0.43790528,0.011341547,0.00035891068,0.0047720647
2023-07-21 19:00:00,0.44243637,0.0114910435,0.00036182738,0.004827646
2023-07-21 20:00:00,0.44626126,0.011512932,0.00035800872,0.0048539643
2023-07-21 21:00:00,0.4365729,0.01180546,0.00036262366,0.004970746
2023-07-21 22:00:00,0.40816423,0.01211125,0.00036512638,0.0051429374
2023-07-21 23:00:00,0.3899198,0.0122915795,0.00036926178,0.005331454
2023-07-22 00:00:00,0.38348177,0.012840544,0.0003755971,0.0054924395
2023-07-22 01:00:00,0.3873138,0.013407113,0.0003880383,0.0056434637
2023-07-22 02:00:00,0.41984278,0.012399171,0.00038108404,0.0059681395
2023-07-22 03:00:00,0.41842508,0.012325783,0.000377437,0.0059080925
2023-07-22 04:00:00,0.4180509,0.012191719,0.00036772594,0.0059266416
2023-07-22 05:00:00,0.4046975,0.0121846665,0.0003587558,0.006385096
2023-07-22 06:00:00,0.38404092,0.012358942,0.00035249512,0.0071949465
2023-07-22 07:00:00,0.37032178,0.012617486,0.00035127698,0.007948273
2023-07-22 08:00:00,0.36090496,0.012951224,0.00035171313,0.0085716145
2023-07-22 09:00:00,0.32521096,0.013430862,0.00036037536,0.009810995
2023-07-22 10:00:00,0.31451714,0.0133289145,0.00034911625,0.009939875
2023-07-22 11:00:00,0.30910867,0.013507321,0.0003467434,0.010089335
2023-07-22 12:00:00,0.31494805,0.013560378,0.00034947312,0.009538662
2023-07-22 13:00:00,0.317692,0.013893608,0.00036166466,0.009436283
2023-07-22 14:00:00,0.31960183,0.013634104,0.00035380633,0.009052036
2023-07-22 15:00:00,0.33247212,0.013071388,0.0003457942,0.007980657
2023-07-22 16:00:00,0.3668251,0.012196651,0.00034360454,0.006727591
2023-07-22 17:00:00,0.38123342,0.011571856,0.00034696414,0.005720828
2023-07-22 18:00:00,0.39211744,0.011392281,0.0003494611,0.005326731
2023-07-22 19:00:00,0.39964098,0.011689336,0.0003557452,0.0053436127
2023-07-22 20:00:00,0.408623,0.012068578,0.00036668437,0.005580879
2023-07-22 21:00:00,0.41471422,0.011898644,0.00036903901,0.0056143175
2023-07-22 22:00:00,0.4158618,0.012563914,0.00038225143,0.00603519
2023-07-22 23:00:00,0.39960837,0.012197181,0.00037099008,0.006101921
2023-07-23 00:00:00,0.3985264,0.012556129,0.00038948806,0.006303921
2023-07-23 01:00:00,0.40175614,0.012706125,0.00040116874,0.006505126
2023-07-23 02:00:00,0.39912558,0.013012901,0.00041082207,0.0066456213
2023-07-23 03:00:00,0.39469552,0.013345495,0.00041976516,0.006838287
2023-07-23 04:00:00,0.37803906,0.013360011,0.0004085156,0.007029912
2023-07-23 05:00:00,0.3663283,0.013072004,0.00038884964,0.0076301377
2023-07-23 06:00:00,0.35421857,0.013219957,0.00038834522,0.008865121
2023-07-23 07:00:00,0.32558942,0.013467959,0.00037992935,0.010066744
2023-07-23 08:00:00,0.29983118,0.013989724,0.00037441423,0.01087792
2023-07-23 09:00:00,0.3707563,0.013541925,0.00036900697,0.009258027
2023-07-23 10:00:00,0.3675164,0.013777345,0.00037110344,0.009517566
2023-07-23 11:00:00,0.3610376,0.013783781,0.00036564982,0.009491094
2023-07-23 12:00:00,0.36023396,0.01357087,0.00036006988,0.009161037
2023-07-23 13:00:00,0.37010702,0.013403386,0.0003616661,0.008768862
2023-07-23 14:00:00,0.37924078,0.013197621,0.00036135342,0.008296303
2023-07-23 15:00:00,0.3898723,0.012879158,0.00036001482,0.007526003
2023-07-23 16:00:00,0.40965617,0.012480043,0.0003609167,0.006566892
2023-07-23 17:00:00,0.42708284,0.01217601,0.00036772943,0.0057893703
2023-07-23 18:00:00,0.43939131,0.011998293,0.00037389927,0.005497189
2023-07-23 19:00:00,0.4437269,0.011964669,0.00037575205,0.0054328633
2023-07-23 20:00:00,0.44343257,0.011831142,0.00037040192,0.0053854096
2023-07-23 21:00:00,0.44071943,0.0119243385,0.00037223406,0.005454709
2023-07-23 22:00:00,0.43281427,0.012349752,0.000379756,0.0057131075
2023-07-23 23:00:00,0.42485657,0.012685378,0.00038497473,0.005882799
2023-07-24 00:00:00,0.41845757,0.012929164,0.00038778048,0.006031104
2023-07-24 01:00:00,0.419784,0.013131178,0.00039343006,0.0061623254
2023-07-24 02:00:00,0.41777086,0.013078722,0.0003909376,0.0061964714
2023-07-24 03:00:00,0.41875094,0.0129818395,0.00038779707,0.006113029
2023-07-24 04:00:00,0.41591534,0.012113147,0.00036713158,0.0058281464
2023-07-24 05:00:00,0.40723166,0.011859031,0.00035926362,0.006169278
2023-07-24 06:00:00,0.39436808,0.012224844,0.00036112446,0.0071465406
2023-07-24 07:00:00,0.37547293,0.012495717,0.00035738875,0.007857974
2023-07-24 08:00:00,0.36239192,0.012744977,0.00035531772,0.0083753625
2023-07-24 09:00:00,0.3504798,0.012768182,0.00034911005,0.008805391
2023-07-24 10:00:00,0.34460363,0.012868504,0.00034753766,0.008987585
2023-07-24 11:00:00,0.34240353,0.012974083,0.0003471136,0.009054541
2023-07-24 12:00:00,0.34890586,0.013054284,0.0003499251,0.008908884
2023-07-24 13:00:00,0.3971111,0.012397944,0.00035337056,0.007330445
2023-07-24 14:00:00,0.40222523,0.012173719,0.0003525279,0.0069601485
2023-07-24 15:00:00,0.40785497,0.011994593,0.0003560781,0.006468691
2023-07-24 16:00:00,0.4162181,0.011549764,0.00035713616,0.005763441
2023-07-24 17:00:00,0.43662357,0.011528794,0.00036606632,0.005338807
2023-07-24 18:00:00,0.4451361,0.011607581,0.00036787998,0.005182667
2023-07-24 19:00:00,0.44719204,0.011639238,0.00036519408,0.005156932
2023-07-24 20:00:00,0.44512862,0.011825963,0.00036991044,0.005178358
2023-07-24 21:00:00,0.44879457,0.012437003,0.00038250315,0.0053490554
2023-07-24 22:00:00,0.4540305,0.0132741975,0.00040653168,0.0056026746
2023-07-24 23:00:00,0.44109544,0.013486505,0.00040817127,0.0056751342
2023-07-25 00:00:00,0.4163957,0.013241647,0.00039629266,0.005703335
2023-07-25 01:00:00,0.40922415,0.013400943,0.000398944,0.0058472566
2023-07-25 02:00:00,0.40617377,0.013466084,0.00040045357,0.0058778767
2023-07-25 03:00:00,0.4080006,0.013436843,0.00039942257,0.0058016395
2023-07-25 04:00:00,0.41768745,0.012692683,0.0003776289,0.0055412534
2023-07-25 05:00:00,0.42081597,0.0128006255,0.0003805904,0.0058336994
2023-07-25 06:00:00,0.4125557,0.012914338,0.00037863,0.006167801
2023-07-25 07:00:00,0.40355656,0.013072255,0.00037680668,0.0065033105
2023-07-25 08:00:00,0.38305086,0.012925773,0.00036275768,0.006758465
2023-07-25 09:00:00,0.35717362,0.012948221,0.0003499494,0.007498068
2023-07-25 10:00:00,0.34715655,0.013368899,0.00035659512,0.008118642
2023-07-25 11:00:00,0.34378034,0.013596779,0.0003593507,0.00806296
2023-07-25 12:00:00,0.35156512,0.013326123,0.00035339576,0.0076890765
2023-07-25 13:00:00,0.35411537,0.013123279,0.00035158722,0.00728209
2023-07-25 14:00:00,0.36855665,0.01321359,0.00036194432,0.0070758206
2023-07-25 15:00:00,0.3773627,0.012939534,0.00035663505,0.006593482
2023-07-25 16:00:00,0.3840669,0.012461441,0.00035410226,0.00582986
2023-07-25 17:00:00,0.4011614,0.012144113,0.00035745744,0.0050439853
2023-07-25 18:00:00,0.41342643,0.012177928,0.00036275247,0.0049301577
2023-07-25 19:00:00,0.42282513,0.012325385,0.00036849445,0.0049977927
2023-07-25 20:00:00,0.43747422,0.012690587,0.00038220081,0.005163484
2023-07-25 21:00:00,0.45093092,0.013988331,0.00042200295,0.005636166
2023-07-25 22:00:00,0.41788456,0.014084958,0.00042090393,0.0057632616
2023-07-25 23:00:00,0.39649132,0.014703321,0.00043260492,0.006024379
2023-07-26 00:00:00,0.38079584,0.014985445,0.0004272606,0.005989365
2023-07-26 01:00:00,0.3764181,0.015146049,0.00042583246,0.006104864
2023-07-26 02:00:00,0.38066706,0.015116493,0.00042581555,0.006079228
2023-07-26 03:00:00,0.38228115,0.015315092,0.0004301159,0.0060708127
2023-07-26 04:00:00,0.39260626,0.01458433,0.00041286554,0.005875068
2023-07-26 05:00:00,0.386442,0.014100035,0.00039461852,0.006164408
2023-07-26 06:00:00,0.37091178,0.014254686,0.00038882816,0.0071018185
2023-07-26 07:00:00,0.3450379,0.0144558605,0.00038087045,0.007891488
2023-07-26 08:00:00,0.3260057,0.0147429025,0.0003796198,0.008391643
2023-07-26 09:00:00,0.3155032,0.015103106,0.00038112447,0.008788628
2023-07-26 10:00:00,0.3152553,0.015431886,0.0003876862,0.0090086395
2023-07-26 11:00:00,0.3217751,0.015456928,0.00038950768,0.009063579
2023-07-26 12:00:00,0.32756546,0.015117939,0.00038341785,0.009097647
2023-07-26 13:00:00,0.3310716,0.014832206,0.00037857896,0.008756233
2023-07-26 14:00:00,0.34253848,0.014615195,0.00038127386,0.00821825
2023-07-26 15:00:00,0.35651827,0.014097353,0.00038047665,0.007511799
2023-07-26 16:00:00,0.4048403,0.012679643,0.00036896922,0.0065411646
2023-07-26 17:00:00,0.43068036,0.012458951,0.00038491387,0.005824216
2023-07-26 18:00:00,0.44111112,0.012332744,0.00038924883,0.0055158725
2023-07-26 19:00:00,0.4459096,0.012429389,0.000392489,0.005520963
2023-07-26 20:00:00,0.45111018,0.012573865,0.00039422806,0.00558431
2023-07-26 21:00:00,0.45588565,0.013007495,0.000405426,0.0058153677
2023-07-26 22:00:00,0.44935197,0.01353757,0.0004165034,0.006120836
2023-07-26 23:00:00,0.43443924,0.013504646,0.00041437632,0.0061556585
2023-07-27 00:00:00,0.4251455,0.0137469135,0.00041660023,0.00628786
2023-07-27 01:00:00,0.42264965,0.013823229,0.00041875042,0.0063606696
2023-07-27 02:00:00,0.42520148,0.013906958,0.00042136724,0.006427076
2023-07-27 03:00:00,0.42763174,0.013850961,0.0004192116,0.0063620275
2023-07-27 04:00:00,0.42522955,0.013239845,0.00039964015,0.006193971
2023-07-27 05:00:00,0.4082514,0.012945519,0.0003851306,0.006572328
2023-07-27 06:00:00,0.38501117,0.012960522,0.00037502352,0.007374262
2023-07-27 07:00:00,0.3659076,0.013100386,0.00036889233,0.0080525195
2023-07-27 08:00:00,0.35770532,0.013432978,0.00037067293,0.008672229
2023-07-27 09:00:00,0.34866664,0.013492682,0.00036570703,0.009024855
2023-07-27 10:00:00,0.34064934,0.013523442,0.00036221734,0.009209905
2023-07-27 11:00:00,0.33396527,0.013541586,0.0003585351,0.009193353
2023-07-27 12:00:00,0.33804604,0.013626027,0.00035973417,0.0089969905
2023-07-27 13:00:00,0.34534833,0.013564927,0.00036118535,0.008582023
2023-07-27 14:00:00,0.35866597,0.013525444,0.00036605287,0.00819069
2023-07-27 15:00:00,0.37354878,0.013198785,0.00036660905,0.007470448
2023-07-27 16:00:00,0.41218442,0.012653247,0.00037500286,0.006865749
2023-07-27 17:00:00,0.44499412,0.012658094,0.00039663407,0.0060016415
2023-07-27 18:00:00,0.46267733,0.012501218,0.00040574672,0.0056753247
2023-07-27 19:00:00,0.46491736,0.012709268,0.0004143151,0.0057423874
2023-07-27 20:00:00,0.46006024,0.012312666,0.000398214,0.0056408592
2023-07-27 21:00:00,0.46302322,0.012471848,0.00040217116,0.005834138
2023-07-27 22:00:00,0.4506839,0.012710795,0.00040165422,0.0061180484
2023-07-27 23:00:00,0.44218457,0.012821246,0.00040237172,0.006172316
2023-07-28 00:00:00,0.43980277,0.013063233,0.00040685272,0.0063172663
2023-07-28 01:00:00,0.42799866,0.013238054,0.00040552777,0.0063470947
2023-07-28 02:00:00,0.42555475,0.013439713,0.00040479464,0.0063793017
2023-07-28 03:00:00,0.4260918,0.01338867,0.00040191817,0.00624939
2023-07-28 04:00:00,0.42249307,0.012974067,0.00038550975,0.006038271
2023-07-28 05:00:00,0.4087999,0.01297653,0.00037961427,0.006531916
2023-07-28 06:00:00,0.3825537,0.012701966,0.0003623931,0.0071477657
2023-07-28 07:00:00,0.36654225,0.012875226,0.00035657393,0.007771427
2023-07-28 08:00:00,0.35790342,0.013534296,0.00036286502,0.008487096
2023-07-28 09:00:00,0.3467197,0.013574771,0.0003581778,0.008887792
2023-07-28 10:00:00,0.33521438,0.013823152,0.00035901053,0.009435952
2023-07-28 11:00:00,0.33020258,0.014036673,0.00036006427,0.009639534
2023-07-28 12:00:00,0.33864802,0.013978646,0.000359524,0.0092775365
2023-07-28 13:00:00,0.3373364,0.014198499,0.00036304625,0.00896851
2023-07-28 14:00:00,0.3541432,0.013838634,0.00036486614,0.008520728
2023-07-28 15:00:00,0.375501,0.013330109,0.00036497758,0.0077060135
2023-07-28 16:00:00,0.4179806,0.012940622,0.0003826842,0.0068056933
2023-07-28 17:00:00,0.4502899,0.012896803,0.00040211977,0.0060125687
2023-07-28 18:00:00,0.4690221,0.013093338,0.00041764465,0.005835392
2023-07-28 19:00:00,0.46935588,0.01313203,0.0004162407,0.0057549938
2023-07-28 20:00:00,0.46928203,0.012943502,0.0004091099,0.0057724556
2023-07-28 21:00:00,0.4783343,0.013924501,0.0004337623,0.0062027397
2023-07-28 22:00:00,0.46378654,0.013571334,0.00042268343,0.006427461
2023-07-28 23:00:00,0.43886587,0.013356237,0.0004117842,0.0062023024
2023-07-29 00:00:00,0.4156966,0.0131878145,0.00040206508,0.0061422135
2023-07-29 01:00:00,0.41534647,0.013062092,0.00039850464,0.0061220457
2023-07-29 02:00:00,0.43271688,0.013724479,0.00042202498,0.0064645265
2023-07-29 03:00:00,0.43585962,0.013482034,0.00041665882,0.0064672753
2023-07-29 04:00:00,0.42812508,0.0132061085,0.00040788943,0.006579171
2023-07-29 05:00:00,0.41124573,0.013565467,0.00040970658,0.007441445
2023-07-29 06:00:00,0.37793747,0.013629409,0.00039320465,0.008673433
2023-07-29 07:00:00,0.3478857,0.013643148,0.00038123515,0.00961229
2023-07-29 08:00:00,0.33482024,0.0143320225,0.00039086476,0.0106334705
2023-07-29 09:00:00,0.3171686,0.014485909,0.0003833426,0.011256553
2023-07-29 10:00:00,0.31483105,0.0146061,0.00038277562,0.011444789
2023-07-29 11:00:00,0.3084982,0.014400583,0.00037367802,0.0115447575
2023-07-29 12:00:00,0.30078948,0.01424382,0.00036645416,0.011496716
2023-07-29 13:00:00,0.30825943,0.014442064,0.00037356105,0.010864788
2023-07-29 14:00:00,0.3236238,0.014239329,0.0003731944,0.010133408
2023-07-29 15:00:00,0.34748304,0.013586517,0.00036477656,0.008963116
2023-07-29 16:00:00,0.3845535,0.012543929,0.00036162755,0.0074410667
2023-07-29 17:00:00,0.40981188,0.012175922,0.0003711273,0.0063229315
2023-07-29 18:00:00,0.43590027,0.012451908,0.00039579626,0.0062455973
2023-07-29 19:00:00,0.44329968,0.012494447,0.00039900845,0.0061871377
2023-07-29 20:00:00,0.43612888,0.01227577,0.0003893046,0.0060125412
2023-07-29 21:00:00,0.43971935,0.012497326,0.00040167358,0.006314794
2023-07-29 22:00:00,0.4260907,0.012659253,0.000402407,0.0064137336
2023-07-29 23:00:00,0.40862268,0.012826192,0.00040300598,0.006605282
2023-07-30 00:00:00,0.40251046,0.013082388,0.0004070955,0.006755119
2023-07-30 01:00:00,0.39559942,0.013475911,0.00041231868,0.006944886
2023-07-30 02:00:00,0.39109042,0.01395315,0.00042265755,0.0070841494
2023-07-30 03:00:00,0.38786876,0.014302596,0.00042868202,0.0072715147
2023-07-30 04:00:00,0.37352988,0.014488936,0.00042803926,0.007520098
2023-07-30 05:00:00,0.34990525,0.014174073,0.00040619393,0.008280672
2023-07-30 06:00:00,0.31728402,0.014327483,0.0003953608,0.009983299
2023-07-30 07:00:00,0.28498286,0.014402123,0.00037854936,0.010941241
2023-07-30 08:00:00,0.27091992,0.014517621,0.00037466746,0.011799608
2023-07-30 09:00:00,0.26776302,0.014694513,0.00037486985,0.01225178
2023-07-30 10:00:00,0.26779082,0.015064695,0.00038191403,0.01219159
2023-07-30 11:00:00,0.25735065,0.01499771,0.00037298232,0.012159996
2023-07-30 12:00:00,0.26193893,0.015274708,0.00037765165,0.0119795045
2023-07-30 13:00:00,0.26284048,0.015541934,0.0003822827,0.011664193
2023-07-30 14:00:00,0.27633893,0.0153460195,0.00038183853,0.0108704
2023-07-30 15:00:00,0.30275878,0.014988118,0.0003844799,0.009542368
2023-07-30 16:00:00,0.35413188,0.014213506,0.00038931592,0.007930148
2023-07-30 17:00:00,0.3937755,0.014005649,0.00041312445,0.006989214
2023-07-30 18:00:00,0.4171516,0.013866462,0.0004300697,0.0068248925
2023-07-30 19:00:00,0.41518438,0.013679383,0.00042914547,0.0066430364
2023-07-30 20:00:00,0.4249579,0.013747965,0.00043366387,0.0067236535
2023-07-30 21:00:00,0.43715987,0.014151532,0.0004459309,0.0068689114
2023-07-30 22:00:00,0.42600456,0.014164575,0.00044093234,0.0068927626
2023-07-30 23:00:00,0.42773375,0.014732216,0.00045975292,0.007155805
2023-07-31 00:00:00,0.41927975,0.014662273,0.00045649367,0.0072173984
2023-07-31 01:00:00,0.4207507,0.014502938,0.00045261317,0.007229882
2023-07-31 02:00:00,0.42030272,0.014199842,0.0004411982,0.0071352283
2023-07-31 03:00:00,0.4337611,0.014072173,0.00044234114,0.0069761146
2023-07-31 04:00:00,0.4313209,0.013236116,0.00041597566,0.0065752324
2023-07-31 05:00:00,0.3970481,0.012788301,0.00039142693,0.006769003
2023-07-31 06:00:00,0.38352552,0.013052551,0.0003867482,0.0075347624
2023-07-31 07:00:00,0.38676894,0.013845464,0.00040723346,0.008201773
2023-07-31 08:00:00,0.3900984,0.014531588,0.00042258465,0.008944305
2023-07-31 09:00:00,0.38299933,0.01451646,0.0004115828,0.009236898
2023-07-31 10:00:00,0.37332126,0.014346765,0.00039634423,0.00929583
2023-07-31 11:00:00,0.3673966,0.014498012,0.0003947405,0.009329474
2023-07-31 12:00:00,0.36801332,0.014411142,0.00038987235,0.009001126
2023-07-31 13:00:00,0.37410158,0.014424147,0.00039188948,0.008600581
2023-07-31 14:00:00,0.37963876,0.014133349,0.0003881342,0.008108339
2023-07-31 15:00:00,0.38373974,0.013580422,0.00038037228,0.0074958103
2023-07-31 16:00:00,0.401007,0.01269197,0.0003757945,0.0066453344
2023-07-31 17:00:00,0.42331815,0.012533059,0.00039272857,0.006037792
2023-07-31 18:00:00,0.45285198,0.0127822105,0.00041645145,0.005926747
2023-07-31 19:00:00,0.45685002,0.012855082,0.00042138467,0.0058414643
2023-07-31 20:00:00,0.459567,0.012888851,0.00042302778,0.0058583845
2023-07-31 21:00:00,0.4543181,0.013235445,0.0004298326,0.0060708476
2023-07-31 22:00:00,0.4585327,0.014031636,0.00044454867,0.0062871557
2023-07-31 23:00:00,0.44056684,0.013788,0.00043331113,0.006430536
2023-08-01 00:00:00,0.43540642,0.01404281,0.00043844795,0.0066245566
2023-08-01 01:00:00,0.43440917,0.014358678,0.0004500044,0.0068213935
2023-08-01 02:00:00,0.43954274,0.0147075625,0.00045818096,0.0068240995
2023-08-01 03:00:00,0.44256377,0.014569941,0.00044956125,0.006586989
2023-08-01 04:00:00,0.43988115,0.014037686,0.00043061568,0.006424883
2023-08-01 05:00:00,0.40267357,0.013381097,0.00040317897,0.0066600842
2023-08-01 06:00:00,0.37143707,0.012979847,0.0003813884,0.0074531594
2023-08-01 07:00:00,0.35474652,0.012941203,0.00037425922,0.007915942
2023-08-01 08:00:00,0.34127727,0.012952024,0.0003644555,0.008304919
2023-08-01 09:00:00,0.32904807,0.013113098,0.0003588804,0.008892427
2023-08-01 10:00:00,0.33011407,0.0134618655,0.00035960026,0.0090827625
2023-08-01 11:00:00,0.32983682,0.01388084,0.00036490717,0.009113262
2023-08-01 12:00:00,0.32733664,0.014107687,0.0003640717,0.008915144
2023-08-01 13:00:00,0.3313747,0.014169105,0.00036250698,0.008504199
2023-08-01 14:00:00,0.34552953,0.014419037,0.00037210653,0.007962851
2023-08-01 15:00:00,0.35137203,0.013909685,0.0003622183,0.007201012
2023-08-01 16:00:00,0.368404,0.013483298,0.0003645752,0.006302802
2023-08-01 17:00:00,0.3917955,0.0136513505,0.00038343106,0.0057844818
2023-08-01 18:00:00,0.40348616,0.013503552,0.00038597494,0.0053995126
2023-08-01 19:00:00,0.4026872,0.013295994,0.00038326083,0.0054194033
2023-08-01 20:00:00,0.4085326,0.01387225,0.000396357,0.0055430746
2023-08-01 21:00:00,0.39633572,0.014183638,0.0004012186,0.005780163
2023-08-01 22:00:00,0.37717217,0.014070222,0.0003911243,0.0057579926
2023-08-01 23:00:00,0.36942634,0.014711278,0.00040568167,0.0059899203
2023-08-02 00:00:00,0.35931274,0.015137278,0.00040822243,0.0061181206
2023-08-02 01:00:00,0.36346653,0.0156146325,0.00042154046,0.006333463
2023-08-02 02:00:00,0.37264374,0.016021296,0.00043410764,0.0064132544
2023-08-02 03:00:00,0.37481433,0.015489812,0.00042333698,0.0062791165
2023-08-02 04:00:00,0.39213187,0.014805515,0.00041330318,0.0061614406
2023-08-02 05:00:00,0.38919273,0.014340982,0.00040388398,0.0067295465
2023-08-02 06:00:00,0.37411168,0.014397787,0.00040092086,0.007614993
2023-08-02 07:00:00,0.35847837,0.014434058,0.00039472728,0.008255724
2023-08-02 08:00:00,0.3517113,0.014731867,0.00039748024,0.008870065
2023-08-02 09:00:00,0.34355488,0.014791102,0.00039372343,0.009193295
2023-08-02 10:00:00,0.3352956,0.014956955,0.0003939624,0.009528754
2023-08-02 11:00:00,0.32655564,0.014864603,0.00038663053,0.009544297
2023-08-02 12:00:00,0.3325768,0.014959225,0.00038729075,0.009432592
2023-08-02 13:00:00,0.33555064,0.014629724,0.0003805754,0.009029374
2023-08-02 14:00:00,0.34780806,0.014301149,0.000378041,0.008394427
2023-08-02 15:00:00,0.3647251,0.014059178,0.00038054574,0.0076810024
2023-08-02 16:00:00,0.38504663,0.0138322795,0.0003906416,0.006799971
2023-08-02 17:00:00,0.41166136,0.013764942,0.00041082525,0.0060487264
2023-08-02 18:00:00,0.42630225,0.013573971,0.00041880764,0.005618514
2023-08-02 19:00:00,0.42621014,0.013241392,0.00041278303,0.0054907035
2023-08-02 20:00:00,0.4379375,0.0135011785,0.00042163642,0.0056619663
2023-08-02 21:00:00,0.4406112,0.013467744,0.00041877184,0.0057547544
2023-08-02 22:00:00,0.42254406,0.013476352,0.00041034553,0.0059279203
2023-08-02 23:00:00,0.4126693,0.013198292,0.00039949332,0.0059905583
2023-08-03 00:00:00,0.41593033,0.013539888,0.00041319252,0.0062047304
2023-08-03 01:00:00,0.41022822,0.013899401,0.00042381277,0.0063941297
2023-08-03 02:00:00,0.4023308,0.013900795,0.00042075888,0.0063276445
2023-08-03 03:00:00,0.40747336,0.013813418,0.00041716077,0.0061826785
2023-08-03 04:00:00,0.4118052,0.013156022,0.00039847993,0.005960837
2023-08-03 05:00:00,0.40388334,0.013057657,0.00039237484,0.006483139
2023-08-03 06:00:00,0.38793406,0.0130504165,0.00038674515,0.007415256
2023-08-03 07:00:00,0.37317976,0.013167278,0.00037801682,0.008207464
2023-08-03 08:00:00,0.3689061,0.013534673,0.00038002888,0.00880673
2023-08-03 09:00:00,0.36904714,0.013731329,0.00038253737,0.0091505
2023-08-03 10:00:00,0.35806853,0.013758556,0.00037660555,0.009361436
2023-08-03 11:00:00,0.35418323,0.013681397,0.0003712113,0.009268312
2023-08-03 12:00:00,0.36014885,0.013658903,0.00037288468,0.009098315
2023-08-03 13:00:00,0.3607596,0.013283214,0.00036504367,0.008784282
