,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-08-11 01:00:00,0.0,0.0,0.0,0.0002518318030428702,0.0,0.002754047105891364,0.0012648710655547928,0.002006534038023024,5.418802626546328e-06,0.0,0.0,0.0004227749354474213,0.0001728927752455276,0.0003203694359334187,4.9188346682430665e-05,0.0,0.0,0.008593255667145234,0.0,0.0,0.0,1.219592787339298e-06,0.0007017338331806396
2023-08-11 02:00:00,0.0,0.0,0.0,0.00025454097686062406,0.0,0.0028055189507133127,0.0012411673962617184,0.0020166519851806185,9.229782721791538e-06,0.0,0.0,0.00043518051931692797,7.69898637183273e-05,0.0003332628220644661,5.8427274596121545e-05,0.0,0.0,0.008150900181241377,0.0,0.0,0.0,1.231003281309654e-06,0.0007954624565696347
2023-08-11 03:00:00,0.0,0.0,0.0,0.0002447976459442105,0.0,0.002758166076251912,0.001248066894745827,0.0019394584901402656,8.547725993200723e-06,0.0,0.0,0.0004185226599012189,0.00021801503555969704,0.00034523226767755916,5.975548412191825e-05,0.0,0.0,0.007858423692940585,0.0,0.0,0.0,5.919414412776589e-07,0.0008156118516679032
2023-08-11 04:00:00,0.0,0.0,0.0,0.00022089240764687102,0.0,0.0024378353237066376,0.0012630194041626187,0.0017782307142367964,7.713014425694907e-06,0.0,0.0,0.0003813191735531019,0.00025462922245442785,0.00037197086112401476,5.43434137775357e-05,0.0,0.0,0.007672400531840111,0.0,0.00010116309124250775,0.0,1.0682731007926459e-06,0.0007591341257737395
2023-08-11 05:00:00,0.0,0.0,0.0,0.00018537746818375622,0.0,0.0020465381922796107,0.0011490284295167794,0.0016638711591944108,6.258684667123608e-06,0.0,0.0,0.0003228275968614673,0.0009284416058657568,0.0003532698672802547,6.621919385522359e-05,0.0,0.0,0.00682042521474994,0.0,0.0008818723672166711,0.0,4.507591631176234e-07,0.0005520734016348459
2023-08-11 06:00:00,0.0,0.0,0.0,0.00016385338107538343,0.0,0.0018337381824142668,0.000978753183029838,0.001615743230830111,5.682576158845132e-06,0.0,0.0,0.00029264326351401414,0.0007058954229419544,0.0003541685664867889,6.952822376099124e-05,0.0,0.0,0.006533455383261022,0.0,0.0022243859946294562,0.0,0.0,0.00044643054277868077
2023-08-11 07:00:00,0.0,0.0,0.0,0.00015987396018350797,0.0,0.0017846126163029725,0.0008129065593001368,0.0015843877463349713,4.442017057505161e-06,0.0,0.0,0.00028548814169516567,0.0007536561439627434,0.0002510058797763459,3.644006675877548e-05,0.0,0.0,0.006120128186683662,0.0,0.003448154361034868,0.0,0.0,0.0005540673769044253
2023-08-11 08:00:00,0.0,0.0,0.0,0.0001526701130404137,0.0,0.001771495969348865,0.0007787775677483858,0.0015070322813840085,5.272071473535237e-06,0.0,0.0,0.00026976533300285195,0.00012823627154189744,0.0002176193797590092,3.297485785928054e-05,0.0,0.0,0.005701426722408332,0.0,0.0040704007586885,0.0,1.1391057314919224e-06,0.0007658710951635485
2023-08-11 09:00:00,0.0,0.0,0.0,0.00015594119596354475,0.0,0.0017810048482431759,0.0006495748076091746,0.001532762079852683,3.217249425932683e-06,0.0,0.0,0.00027304561468808664,7.836274793940634e-05,0.0002055078065405372,3.347664233551089e-05,0.0,0.0,0.005821058781415255,0.0,0.00453789487383624,0.0,3.0894769660721942e-06,0.0010031220458666197
2023-08-11 10:00:00,0.0,0.0,0.0,0.00016012366744244774,0.0,0.0017809647205507054,0.0005846343940670468,0.001564417389981696,3.289520864178284e-06,0.0,0.0,0.0002796309853363718,4.44518390603766e-05,0.0001861616468517008,3.160049294532074e-05,0.0,0.0,0.005772745910519399,0.0,0.00497437507985151,0.0,3.1588781576506067e-06,0.001189881762227335
2023-08-11 11:00:00,0.0,0.0,0.0,0.0001583064592168589,0.0,0.0018463623473610152,0.0005715896493947733,0.0015217727094750464,3.459215786863204e-06,0.0,0.0,0.00027523230322814267,1.1387231396818939e-05,0.00019261113936206982,3.016668745248265e-05,0.0,0.0,0.0056943427919216305,0.0,0.004942089357694702,0.0,2.7249416891368025e-06,0.0012967225756750343
2023-08-11 12:00:00,0.0,0.0,0.0,0.00015624768034193067,0.0,0.00183181081370868,0.0005880617542026353,0.0015122191326874747,3.4190509686508093e-06,0.0,0.0,0.0002715964031393079,1.4151638827676255e-05,0.00019874419233544078,2.798719481379989e-05,0.0,0.0,0.005647261715763416,0.0,0.004770748545943732,0.0,1.1542724993758317e-06,0.0013327170525649534
2023-08-11 13:00:00,0.0,0.0,0.0,0.00015651727620640644,0.0,0.0017810815122503703,0.000571409657516457,0.0015482735099138505,3.4542234128113624e-06,0.0,0.0,0.0002735009343771809,1.4587276754154678e-05,0.00020421995090374664,2.6981472311321162e-05,0.0,0.0,0.00566048261038823,0.0,0.004491664456631317,0.0,3.109724601878156e-06,0.0014163519095253788
2023-08-11 14:00:00,0.0,0.0,0.0,0.00014827093581851896,0.0,0.0016973560978071772,0.0006429634806951086,0.0014780387493266165,5.363217485099541e-06,0.0,0.0,0.00026089976590142695,3.57790155008066e-05,0.00022258535471963585,4.361454654151946e-05,0.0,0.0,0.005824986102877877,0.0,0.0037255810366610305,0.0,5.199739634561233e-06,0.0013741450788217232
2023-08-11 15:00:00,0.0,0.0,0.0,0.00015155747822425818,0.0,0.0017205610821502254,0.0007846026309451253,0.0015101295176494433,5.450771165781485e-06,0.0,0.0,0.0002655907683933089,0.0001400745356435276,0.00022895602588537557,4.7257722326333165e-05,0.0,0.0,0.006237558611649564,0.0,0.0028429376909265332,0.0,5.66209774830278e-06,0.0013965777807914048
2023-08-11 16:00:00,0.0,0.0,0.0,0.00014994693421556724,0.0,0.0017305106430060128,0.0009991371001702174,0.0014027316358016443,5.3698343062473704e-06,0.0,0.0,0.00026164709105642965,0.0005251030892289776,0.00030058545838574247,7.136623296216417e-05,0.0,0.0,0.006282924139061364,0.0,0.0014086037128890974,0.0,5.206154766386998e-06,0.0012890201432584382
2023-08-11 17:00:00,0.0,0.0,0.0,0.0001523016014998078,0.0,0.0017549461437841832,0.0010893094100622022,0.0013108202799562453,5.43868583514598e-06,0.0,0.0,0.0002654328037580597,0.0014442276429434547,0.00035015296304838215,6.875973538674715e-05,0.0,0.0,0.007015670376227151,0.0,0.00027812373048101456,0.0,4.519635095191707e-06,0.0010705780616894378
2023-08-11 18:00:00,0.0,0.0,0.0,0.0001564089587588362,0.0,0.0017581307082271116,0.0011055876555813664,0.001242628330883235,5.476604185021809e-06,0.0,0.0,0.0002685850979144906,0.0018469937746771559,0.0003637734521572784,7.170336587327918e-05,0.0,0.0,0.007224076000706847,0.0,2.292464943115928e-06,0.0,3.792621543048731e-06,0.0008690141874528812
2023-08-11 19:00:00,0.0,0.0,0.0,0.00015719128229807594,0.0,0.0018131483669325548,0.0011157730847112884,0.0012554218477781036,5.527058405921952e-06,0.0,0.0,0.00027105948740893795,0.0021033943310040195,0.00035071427391612694,7.121146097361494e-05,0.0,0.0,0.007173852815653023,0.0,0.0,0.0,2.6792932354181607e-06,0.0008457677520352746
2023-08-11 20:00:00,0.0,0.0,0.0,0.00017603817591223335,0.0,0.0020502793897984204,0.0012830616862721303,0.0014223843456355122,6.242048382086523e-06,0.0,0.0,0.0003071133112379714,0.001248425566435309,0.00035792628790069054,7.206603286208627e-05,0.0,0.0,0.007973556705104131,0.0,0.0,0.0,4.3227018727042716e-07,0.0010401069526179598
2023-08-11 21:00:00,0.0,0.0,0.0,0.00019216688814147976,0.0,0.0022596749287826716,0.0012995115787509174,0.0016129973843018238,7.093699746842745e-06,0.0,0.0,0.00034901517656173744,0.0005052362490208916,0.00035255714250083376,8.02637067586995e-05,0.0,0.0,0.008433590310468909,0.0,0.0,0.0,2.4562409086798e-06,0.001166975287750568
2023-08-11 22:00:00,0.0,0.0,0.0,0.00021114922679954984,0.0,0.0024413816124116625,0.0011119434489185712,0.0010641994120138727,8.106089960453954e-06,0.0,0.0,0.0003846726394984245,0.0007430315841826154,0.0003817315730416929,7.615711944180262e-05,0.0,0.0,0.007265534676165518,0.0,0.0,0.0,3.7839657489690175e-06,0.0013565460570718348
2023-08-11 23:00:00,0.0,0.0,0.0,0.00022721405415821388,0.0,0.0026092750481318894,0.0011313642884411429,0.0011148885755991641,8.58416648710439e-06,0.0,0.0,0.0004073596513976315,0.00033494985327547054,0.0003715806782346746,7.112323852154125e-05,0.0,0.0,0.006792466141429131,0.0,0.0,0.0,1.7173433164333603e-06,0.0015767743215790123
2023-08-12 00:00:00,0.0,0.0,0.0,0.00024381014010763785,0.0,0.002851167112170728,0.0011255395302512158,0.0011963218597031073,9.211168040119897e-06,0.0,0.0,0.0004385193770828796,0.0001724509688800534,0.00038119638093951543,7.106158568270851e-05,0.0,0.0,0.007486135706035378,0.0,0.0,0.0,3.685561759317753e-06,0.0018220337898726363
2023-08-12 01:00:00,0.0,0.0,0.0,0.0002564545229692197,0.0,0.002966065696280695,0.0010469593977127643,0.0012656810957598018,9.384271070528142e-06,0.0,0.0,0.00046394344565091057,7.677316591106595e-05,0.0004004287759395537,6.59125726697932e-05,0.0,0.0,0.007539692155619997,0.0,0.0,0.0,3.2493665258147815e-06,0.001969125238405278
2023-08-12 02:00:00,0.0,0.0,0.0,0.00025344614749743283,0.0,0.0029542622173007807,0.0010519402860370223,0.0012395447333771736,9.27418757275117e-06,0.0,0.0,0.0004577663151041019,2.767117171441024e-05,0.0003970475583452295,6.391801276202683e-05,0.0,0.0,0.007043467074760236,0.0,0.0,0.0,2.568999503662384e-06,0.0018960439956692743
2023-08-12 03:00:00,0.0,0.0,0.0,0.0002550298715984879,0.0,0.002906071468675232,0.0010285095576349247,0.0012396131294618777,9.291623941277652e-06,0.0,0.0,0.0004578908011525844,9.65840383403235e-05,0.0004046910362004841,6.750522028335225e-05,0.0,0.0,0.007109767439226506,0.0,0.0,0.0,2.573829470895505e-06,0.0018848321826166815
2023-08-12 04:00:00,0.0,0.0,0.0,0.00024104132139236836,0.0,0.0027380783863932604,0.0010104413187002907,0.001184007611155296,8.731428748547894e-06,0.0,0.0,0.0004309761833543659,9.41224703567626e-05,0.0004067886154502133,6.03689481400463e-05,0.0,0.0,0.00681075073879803,0.0,9.015444174595988e-05,0.0,2.418652409747292e-06,0.001910051755376147
2023-08-12 05:00:00,0.0,0.0,0.0,0.0002167515752125316,0.0,0.0024800038428141875,0.0008988473953206837,0.0010627836228025561,7.908457609272757e-06,0.0,0.0,0.00039035500086180086,0.00043691168882056635,0.00036482143623739515,7.247129328346775e-05,0.0,0.0,0.005884305053045168,0.0,0.0011233359646885804,0.0,3.286027511345089e-06,0.0017237334960651827
2023-08-12 06:00:00,0.0,0.0,0.0,0.00018373028017682678,0.0,0.002059991890933449,0.0007527846197715133,0.0009018474672092616,6.674613494595027e-06,0.0,0.0,0.00032839582875413746,0.0005987313720723995,0.00031154650504768125,5.112923440953274e-05,0.0,0.0,0.004863352727026282,0.0,0.0026570393621270032,0.0,3.697807192326654e-06,0.001545028852276287
2023-08-12 07:00:00,0.0,0.0,0.0,0.0001782521256594293,0.0,0.0019197505456925814,0.0005880611212758183,0.0008603940772793576,6.356362194354204e-06,0.0,0.0,0.0003122340305021067,0.0004998281051255136,0.0002921816533927714,5.7899454673073885e-05,0.0,0.0,0.004232199765926645,0.0,0.0038500690290562906,0.0,2.200932857231151e-06,0.0014264335107920213
2023-08-12 08:00:00,0.0,0.0,0.0,0.00017907218220582482,0.0,0.0016176124829246166,0.0005697097462014783,0.00086468218538813,6.376572938148858e-06,0.0,0.0,0.00031272160796933364,0.0008328315317008922,0.0002497461666941503,4.842628695794457e-05,0.0,0.0,0.003954359317348885,0.0,0.004700879705871055,0.0,2.6495171546835386e-06,0.001194352087943877
2023-08-12 09:00:00,0.0,0.0,0.0,0.0001721429407983248,0.0,0.0015762074100562533,0.00045287190403721703,0.0008517583149110722,6.32670035536293e-06,0.0,0.0,0.00031027574332798504,0.0008043962989738668,0.00023011308967335766,4.0826517576874295e-05,0.0,0.0,0.004013749803738612,0.0,0.005439184782753848,0.0,2.628794696880358e-06,0.001158739331165096
2023-08-12 10:00:00,0.0,0.0,0.0,0.00017322809991975966,0.0,0.001699401170412071,0.0004423527968768489,0.0008636166946319219,6.357302039752601e-06,0.0,0.0,0.0003112728416410555,0.0005292720170977,0.00020985228253791386,3.921000576319178e-05,0.0,0.0,0.004102137953945279,0.0,0.005714751721907087,0.0,8.805033139906327e-07,0.0012367996129439556
2023-08-12 11:00:00,0.0,0.0,0.0,0.00017453152569387814,0.0,0.0017753501616762759,0.0004613440314069147,0.0008762192128695321,6.4616524025668355e-06,0.0,0.0,0.0003158702075229137,1.5547965947599866e-05,0.0002150602177777715,3.737162240255612e-05,0.0,0.0,0.003996050988021788,0.0,0.005899616655924408,0.0,8.949561179787905e-07,0.0013221822649039116
2023-08-12 12:00:00,0.0,0.0,0.0,0.000173523464645038,0.0,0.0017969474330136695,0.0004597127898232658,0.0008742863737033586,6.424331121656263e-06,0.0,0.0,0.000314045801007088,0.0,0.00021515048895897964,3.828383993539679e-05,0.0,0.0,0.004108704543458282,0.0,0.005684918582600638,0.0,1.779574041761788e-06,0.0014689309102454097
2023-08-12 13:00:00,0.0,0.0,0.0,0.0001696476597951492,0.0,0.0017750219284436738,0.0004988414784708459,0.0008554743722176896,6.308670195066663e-06,0.0,0.0,0.0003078920291810722,0.0,0.00022257082776992956,5.871126275157363e-05,0.0,0.0,0.004369760124438863,0.0,0.005179853602497167,0.0,8.737676735973202e-07,0.00161917258189943
2023-08-12 14:00:00,0.0,0.0,0.0,0.0001681200345274375,0.0,0.0018230064249495435,0.0005767761471349197,0.0008834360306812961,6.422626626013816e-06,0.0,0.0,0.00031396247876089485,0.0,0.00024734339458544946,5.652945373155458e-05,0.0,0.0,0.005141853059531741,0.0,0.004561425143322761,0.0,1.7791018873628081e-06,0.0018129787693528607
2023-08-12 15:00:00,0.0,0.0,0.0,0.00016939449629211028,0.0,0.00184966216566493,0.0007360948695437126,0.0008863286803261108,4.700506308037331e-06,0.0,0.0,0.00031494358860790437,8.54345337103921e-05,0.00027095566184740845,6.162633998788834e-05,0.0,0.0,0.005847448731238264,0.0,0.0034297964395357964,0.0,3.563547298599743e-06,0.0017588719408444095
2023-08-12 16:00:00,0.0,0.0,0.0,0.00016560641595329836,0.0,0.001834112197113166,0.000951429695744406,0.0008590886841825401,3.8639752243879314e-06,0.0,0.0,0.00030743696437311214,0.0003505142447094121,0.0003411256719103375,7.049382517301286e-05,0.0,0.0,0.006138332806593989,0.0,0.0016764332245265813,0.0,3.043784436551192e-06,0.0014467865607496059
2023-08-12 17:00:00,0.0,0.0,0.0,0.00016032679625635788,0.0,0.0017655973707306205,0.0010176877485273158,0.0008138244071605683,5.243147916471756e-06,0.0,0.0,0.00029067533435191237,0.0009498211587236221,0.0004037856395833742,9.366726922629448e-05,0.0,0.0,0.006691188483770472,0.0,0.00029317298966208765,0.0,1.231365638290476e-06,0.0010001846144011741
2023-08-12 18:00:00,0.0,0.0,0.0,0.00015301928788277025,0.0,0.0016562234763411868,0.00102483470191283,0.0007625223034805085,5.583103838739843e-06,0.0,0.0,0.0002742504220149517,0.0014965488066492761,0.000406256272599875,0.00010183439081175171,0.0,0.0,0.006564339351562769,0.0,1.947537408170401e-06,0.0,1.933186987823046e-06,0.0007147485306210356
2023-08-12 19:00:00,0.0,0.0,0.0,0.00016037238907459295,0.0,0.0017624038903786374,0.0010681651986756547,0.0007920414385788957,5.851391111924378e-06,0.0,0.0,0.00028835628529836374,0.001382049716746368,0.0004180496301457445,0.00010281067360875893,0.0,0.0,0.006642544617567519,0.0,0.0,0.0,1.215649948662479e-06,0.0006131306082549996
2023-08-12 20:00:00,0.0,0.0,0.0,0.0001713050167684088,0.0,0.0019261662708037705,0.0011737701392356501,0.0008628337225106174,6.351538382918755e-06,0.0,0.0,0.0003135067409390853,0.0008368976632572824,0.0004003268980486407,9.082618811103922e-05,0.0,0.0,0.007159538811493258,0.0,0.0,0.0,2.19926258030848e-06,0.0005162688652523479
2023-08-12 21:00:00,0.0,0.0,0.0,0.0001835922960180545,0.0,0.0021550460230184343,0.0012080229645535525,0.0009257923414310501,4.201371050968977e-06,0.0,0.0,0.0003369863893859068,0.0005848229280095994,0.00039945536516823306,7.799789434525011e-05,0.0,0.0,0.007208423396667171,0.0,0.0,0.0,1.8911786177986869e-06,0.0005187427448375249
2023-08-12 22:00:00,0.0,0.0,0.0,0.00021192767574445664,0.0,0.0024496572701782986,0.0012354350732761417,0.0006832435939305606,7.710103360372001e-06,0.0,0.0,0.0003799535395493548,0.00031389944493555164,0.00038756888155326677,4.9584456951405715e-05,0.0,0.0,0.007695920999920495,0.0,0.0,0.0,2.1357398209388998e-06,0.0005939992075348348
2023-08-12 23:00:00,0.0,0.0,0.0,0.00022286615488739748,0.0,0.00256604460706423,0.0012338031731383866,0.0006829780223599783,8.108054239138025e-06,0.0,0.0,0.00039956454058094544,0.0002153851254550796,0.0003494240991788506,4.449122818045405e-05,0.0,0.0,0.007324569376545324,0.0,0.0,0.0,1.6844807552642223e-06,0.0006418504283905299
2023-08-13 00:00:00,0.0,0.0,0.0,0.000237361105349311,0.0,0.002722233696723262,0.0012527313077136872,0.0007273981031285695,8.635392473147551e-06,0.0,0.0,0.0004248675777455771,0.00018700558584208463,0.00031955148780707485,4.302547549659909e-05,0.0,0.0,0.007228946714819284,0.0,0.0,0.0,4.784099696802878e-06,0.0006729144376620643
2023-08-13 01:00:00,0.0,0.0,0.0,0.0002346023000999889,0.0,0.002666235927674875,0.0012790493192055712,0.0007179032468886639,8.547376566615444e-06,0.0,0.0,0.00042053713125716786,0.0001316263385470962,0.0002970742175035755,4.28683514857596e-05,0.0,0.0,0.007174789188615589,0.0,0.0,0.0,4.143420701139565e-06,0.0007385516506138606
2023-08-13 02:00:00,0.0,0.0,0.0,0.00023741504554294053,0.0,0.0026473972238791354,0.0012339680235318913,0.0007233699549729014,8.612463349240047e-06,0.0,0.0,0.0004237394482060452,0.00015500973488709452,0.00034070196684966045,5.302467228002861e-05,0.0,0.0,0.007475322731687017,0.0,0.0,0.0,2.9821229482294015e-06,0.0007281963621752018
2023-08-13 03:00:00,0.0,0.0,0.0,0.00023555368361249097,0.0,0.0027018686389610803,0.0012016049578090064,0.0007229038799609965,8.582038772131583e-06,0.0,0.0,0.00042224253692839305,0.0002618422442671404,0.00033762478414692547,6.715335996629112e-05,0.0,0.0,0.007537126080887191,0.0,0.0,0.0,1.1886352940927792e-06,0.0007021188606686496
2023-08-13 04:00:00,0.0,0.0,0.0,0.00023424314088348579,0.0,0.0026993162276163344,0.0011615523123762702,0.0007241215459123311,8.596494437255997e-06,0.0,0.0,0.00042295376614527114,0.00015141275317672676,0.00034738964261931364,7.8021562066342e-05,0.0,0.0,0.007319105418082919,0.0,8.9960683049719e-05,0.0,5.953187211630823e-07,0.0006524146893802133
2023-08-13 05:00:00,0.0,0.0,0.0,0.00021370073236580178,0.0,0.0024576426094117393,0.0010772469446551107,0.0006558381351059141,7.78585986289782e-06,0.0,0.0,0.000383069956681445,0.00017535268501716068,0.0003266999188356788,8.322490048261508e-05,0.0,0.0,0.006522223380460355,0.0,0.0011189582991115645,0.0,5.391811942141866e-07,0.00047395268179536374
2023-08-13 06:00:00,0.0,0.0,0.0,0.00018628133182935666,0.0,0.0021629153478594175,0.0009089754363657867,0.0005741820333819112,6.816469809251514e-06,0.0,0.0,0.0003137729910724552,0.00024208944894967918,0.00033416551940576854,8.198942009448267e-05,0.0,0.0,0.005647885718229541,0.0,0.0027658206327970543,0.0,4.7204963829252183e-07,0.00033484474500453256
2023-08-13 07:00:00,0.0,0.0,0.0,0.00017967595240790175,0.0,0.0020859047821600767,0.0007929481147072695,0.0005546165341847229,6.565221047913312e-06,0.0,0.0,0.00029856655381497397,0.00018830228818102475,0.0003210601705998701,7.486048659938668e-05,0.0,0.0,0.004738658368734776,0.0,0.004095662082166105,0.0,0.0,0.00035846520679234494
2023-08-13 08:00:00,0.0,0.0,0.0,0.00018839934408180825,0.0,0.0021131754670805597,0.0007056589311153411,0.0005707742252425647,6.756486195777247e-06,0.0,0.0,0.00030672941444601754,4.552069812913502e-05,0.0002571768698500643,5.746591700808294e-05,0.0,0.0,0.004633646235284576,0.0,0.005189301024138483,0.0,0.0,0.0004477043742792237
2023-08-13 09:00:00,0.0,0.0,0.0,0.0001884485796202498,0.0,0.0021779492978476716,0.0005954242872596926,0.000570923389118083,6.758251909121118e-06,0.0,0.0,0.0003062741296138694,0.0,0.00023068604427654531,4.324049685193753e-05,0.0,0.0,0.0045460963788673805,0.0,0.005804068474030865,0.0,0.0,0.0004776761339384531
2023-08-13 10:00:00,0.0,0.0,0.0,0.00017983866815361838,0.0,0.002048100085915421,0.0005815627119699789,0.0005583603682591686,6.355325318816082e-06,0.0,0.0,0.0002995346469578364,0.0,0.00020548029261873346,3.206130089331433e-05,0.0,0.0,0.004510222875498054,0.0,0.005963627406059093,0.0,0.0,0.0005308162252339159
2023-08-13 11:00:00,0.0,0.0,0.0,0.0001808393400891069,0.0,0.0020456284135954555,0.000542459056580594,0.0005518006584241526,6.531888383500809e-06,0.0,0.0,0.00029601566444891777,0.0,0.00020449230342078448,3.1612954730003065e-05,0.0,0.0,0.004516914506239124,0.0,0.00594642690494315,0.0,0.0,0.0005972941829920455
2023-08-13 12:00:00,0.0,0.0,0.0,0.00018266114443190213,0.0,0.002080383654014572,0.0005204595111915651,0.000557352652889993,6.616677831512523e-06,0.0,0.0,0.0002993339710728033,0.0,0.00020555779476942715,3.2023317679306805e-05,0.0,0.0,0.004571769563366245,0.0,0.005874514861501944,0.0,0.0,0.000775746978216096
2023-08-13 13:00:00,0.0,0.0,0.0,0.00018496910142817082,0.0,0.002103128014485756,0.0005957516324612333,0.0005619691396131489,6.671482998765591e-06,0.0,0.0,0.0003007561798124358,7.063257657620404e-06,0.00022277216502027854,3.243499646031554e-05,0.0,0.0,0.0048115467146370595,0.0,0.00547402444315233,0.0,0.0,0.0009301191005932801
2023-08-13 14:00:00,0.0,0.0,0.0,0.00017898771361595225,0.0,0.0020078182814637613,0.0008368040959295956,0.0005414693836966128,6.4281177257718445e-06,0.0,0.0,0.00028978506442202666,0.0001323998751161608,0.0002233466925172741,4.402062016399375e-05,0.0,0.0,0.005201308873912661,0.0,0.004543350436575765,0.0,0.0,0.0010205659617445006
2023-08-13 15:00:00,0.0,0.0,0.0,0.00017687089692956058,0.0,0.002011542448164955,0.0010419053113814385,0.0005389095024478192,6.39772779325359e-06,0.0,0.0,0.0002889219407778514,0.0002438433544798807,0.00025706955185192837,5.518690633560496e-05,0.0,0.0,0.005991403634763097,0.0,0.0033261260451150814,0.0,8.861023888349001e-07,0.0010603952473088151
2023-08-13 16:00:00,0.0,0.0,0.0,0.00017927628394534057,0.0,0.002022596564403699,0.0012377349664744225,0.0005454547980289043,6.475431042619139e-06,0.0,0.0,0.000292431026243337,0.0009018352243817074,0.00031341764039311226,7.412090892956809e-05,0.0,0.0,0.006644705425633409,0.0,0.0016922968835427238,0.0,1.3452967446468504e-06,0.0009880301580673522
2023-08-13 17:00:00,0.0,0.0,0.0,0.0001774545836218258,0.0,0.001991589499531016,0.001356458617966616,0.0005307740593086674,6.30114691938632e-06,0.0,0.0,0.0002855587974901534,0.00119535309498176,0.00039666932964033287,8.650967104011403e-05,0.0,0.0,0.007203484922316075,0.0,0.00030332541142312486,0.0,8.727256798195848e-07,0.0007365269295639883
2023-08-13 18:00:00,0.0,0.0,0.0,0.00017101907746100336,0.0,0.0019166598795162166,0.0013672956459273252,0.0005108047340099166,6.064078716105361e-06,0.0,0.0,0.00027529565810525307,0.0014147751591846159,0.00043192109063339796,0.00010029189272073236,0.0,0.0,0.007292596244062543,0.0,1.2691886613777281e-06,0.0,4.199455502069097e-07,0.0004612933162008938
2023-08-13 19:00:00,0.0,0.0,0.0,0.00017185017742038207,0.0,0.0019135637350236182,0.0013819077705993733,0.0005140110466614749,6.102142835352768e-06,0.0,0.0,0.0002775071462090497,0.0015246741511251729,0.0003932672514588892,9.141190624374813e-05,0.0,0.0,0.007394123859033855,0.0,0.0,0.0,0.0,0.0003245548032597279
2023-08-13 20:00:00,0.0,0.0,0.0,0.00018457351802825532,0.0,0.0020248604937047198,0.0014634638502367815,0.0005489699384021655,6.517161446631414e-06,0.0,0.0,0.0002963809473551551,0.001146006305669799,0.0003653781392379359,7.531380610127127e-05,0.0,0.0,0.007763038790602939,0.0,0.0,0.0,0.0,0.00030401959961266864
2023-08-13 21:00:00,0.0,0.0,0.0,0.00020056315703121384,0.0,0.0022432195631915722,0.00153756070644312,0.0006041533680139047,7.1722780473787936e-06,0.0,0.0,0.00032617368463005514,0.0004921943539679457,0.00036499629129630644,8.611170425016445e-05,0.0,0.0,0.007953628747976223,0.0,0.0,0.0,0.0,0.000290222965871081
2023-08-13 22:00:00,0.0,0.0,0.0,0.0002321729698072348,0.0,0.002623317576909183,0.0015403686228027743,0.0006964035009539011,8.267436393559004e-06,0.0,0.0,0.00037597820010857946,4.0581773126434336e-05,0.0003298506229095254,6.06994456891466e-05,0.0,0.0,0.007685714279984837,0.0,0.0,0.0,5.725310121507736e-07,0.00035352929275691896
2023-08-13 23:00:00,0.0,0.0,0.0,0.0002300090702154917,0.0,0.0026034454288757043,0.0014171510769043635,0.0006938384133870714,8.236984653621417e-06,0.0,0.0,0.0003758985496463585,0.0,0.0003467083866177021,6.942521316548936e-05,0.0,0.0,0.0067637277045043106,0.0,0.0,0.0,5.704221884890879e-07,0.00032748389800029055
2023-08-14 00:00:00,0.0,0.0,0.0,0.00023224520024060799,0.0,0.0026634711815215093,0.0014195692876085414,0.0007036095315495165,8.32891163771683e-06,0.0,0.0,0.00038009367947212984,0.0,0.0003203931478137249,6.85547044776356e-05,0.0,0.0,0.00702469903950077,0.0,0.0,0.0,3.460729529486164e-06,0.00033555388993720774
2023-08-14 01:00:00,0.0,0.0,0.0,0.00023754229370906977,0.0,0.002693176708741797,0.0014721936492159953,0.0007196338917143221,5.257365366484847e-06,0.0,0.0,0.0003898736808924259,0.0,0.0003203371677976732,6.769342182635934e-05,0.0,0.0,0.006868836081174646,0.0,0.0,0.0,2.9581465331294654e-06,0.0003743797777457617
2023-08-14 02:00:00,0.0,0.0,0.0,0.00024164444040795807,0.0,0.0027791829360850335,0.0014454931136713596,0.0007320613367272071,8.690752601452817e-06,0.0,0.0,0.00039591790392756986,0.0,0.0003219795507164756,7.048384224700238e-05,0.0,0.0,0.006630141813231649,0.0,0.0,0.0,1.8055386747716275e-06,0.00040004080346889347
2023-08-14 03:00:00,0.0,0.0,0.0,0.00023545971463664376,0.0,0.0027034629111664875,0.0014648790381534653,0.0007102806627017009,8.432180757876408e-06,0.0,0.0,0.0003841383461587357,0.0,0.0003191191117117795,7.255105222551125e-05,0.0,0.0,0.006519548862543815,0.0,0.0,0.0,1.7518193382315262e-06,0.0004082532462669403
