,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-05-16 14:00:00,0.0,0.0,0.0,0.002490439994202384,0.0,0.012365198659687313,0.13111209388854386,0.027721665947735737,0.0006125569705496016,0.0,0.0,0.001205442923333566,0.003948056538198785,0.0005468684306766392,0.00011736243567480093,0.0,0.0,0.08781219507396966,0.0,0.009631234594129892,0.0,1.0815341971797622e-05,0.003609045782238697
2023-05-16 15:00:00,0.0,0.0,0.0,0.002547574256564386,0.0,0.012360619647138731,0.14525393620801555,0.029731799490769404,0.0006292538289223229,0.0,0.0,0.0012383004545265272,0.006368409398309875,0.0005762745072421439,0.00011604942823870711,0.0,0.0,0.09707223878127243,0.0,0.006859730196381313,0.0,1.1110142687221088e-05,0.0034042297602407292
2023-05-16 16:00:00,0.0,0.0,0.0,0.002614862179739279,0.0,0.013101497690027901,0.15861075683658157,0.030195181769982496,0.0006458740248553486,0.0,0.0,0.0012689832260057974,0.009495293814127349,0.0007076051042557187,0.00014356735083323151,0.0,0.0,0.10861649115849376,0.0,0.003274485804473872,0.0,1.2353888999932292e-05,0.003120124712646471
2023-05-16 17:00:00,0.0,0.0,0.0,0.0025571319832969814,0.0,0.01226173561853658,0.15019326516707135,0.02978064809290671,0.0008910277373581984,0.0,0.0,0.0012377237196925517,0.026667857320042537,0.000778069387502457,0.00019969966416880233,0.0,0.0,0.10981267706461477,0.0,0.0006758157061297662,0.0,9.716847149264886e-06,0.0030214257416706766
2023-05-16 18:00:00,0.0,0.0,0.0,0.0025482654519906095,0.0,0.012213944417078086,0.15232635667138222,0.03002161227827587,0.0008636367446806624,0.0,0.0,0.001236028768538508,0.02924094157269615,0.0007560716746497735,0.0001920400381518644,0.0,0.0,0.10910956513470677,0.0,1.0678642996677434e-05,0.0,6.006953829981027e-06,0.0029522360265785636
2023-05-16 19:00:00,0.0,0.0,0.0,0.0026627701151243598,0.0,0.012509684224786639,0.15654929482755425,0.03107620786671643,0.0009005478141746412,0.0,0.0,0.0012888555432827343,0.023251755031822263,0.0007287670503332573,0.0001538488113990937,0.0,0.0,0.11221664823128387,0.0,0.0,0.0,9.636439563020631e-06,0.0028890710624704065
2023-05-16 20:00:00,0.0,0.0,0.0,0.002840150863420138,0.0,0.014584078777082683,0.1516147035855533,0.034014816555664996,0.0008470325075078332,0.0,0.0,0.0014264657580862286,0.01643590889437294,0.0006588172433456396,0.00013535453473736741,0.0,0.0,0.12522660963628165,0.0,0.0,0.0,6.94351165423562e-06,0.003020206347151494
2023-05-16 21:00:00,0.0,0.0,0.0,0.0031675081251233243,0.0,0.01571122089183214,0.15021442438194266,0.03757085200219409,0.0011109259386352073,0.0,0.0,0.001587414969720989,0.0054225611823721966,0.000649605064324486,0.00012490428550547962,0.0,0.0,0.12627362068294032,0.0,0.0,0.0,0.0,0.0032001696286059404
2023-05-16 22:00:00,0.0,0.0,0.0,0.0035730767115979504,0.0,0.016745320216260032,0.12658505539289616,0.04316089053414832,0.000999197439595248,0.0,0.0,0.001742262724382567,0.0011827427797962507,0.0006806212843826927,0.00012890075829020845,0.0,0.0,0.11630248230839685,0.0,0.0,0.0,1.9602098754579143e-06,0.003540344833974399
2023-05-16 23:00:00,0.0,0.0,0.0,0.003794059502400056,0.0,0.016811199815693036,0.11682608540627289,0.04572092947756419,0.0008943162788932397,0.0,0.0,0.0018305828814318978,9.941594481851647e-05,0.0006914878231377664,0.0001129518004818615,0.0,0.0,0.10470610141143022,0.0,0.0,0.0,7.5517873988236155e-06,0.0036475364170048753
2023-05-17 00:00:00,0.0,0.0,0.0,0.003911477615716139,0.0,0.018034126443490086,0.11448091310155471,0.04757149305528385,0.0009239345142346286,0.0,0.0,0.0018942297756634285,0.0,0.0007224671374329305,0.00011005602777336006,0.0,0.0,0.10401652234466263,0.0,0.0,0.0,7.801889763842954e-06,0.003703215599837535
2023-05-17 01:00:00,0.0,0.0,0.0,0.003909902921803018,0.0,0.01822631647439583,0.11888666034164147,0.047548305228052985,0.0013223276428803948,0.0,0.0,0.0018894893189396313,0.0,0.0007197434033900627,0.00011115975735697977,0.0,0.0,0.10629510885340354,0.0,0.0,0.0,1.4857242139938378e-05,0.0036185966730991103
2023-05-17 02:00:00,0.0,0.0,0.0,0.0038633278219882662,0.0,0.017698658496371557,0.11833831112765882,0.046803276439910106,0.0009164196063281036,0.0,0.0,0.001878822880370963,0.0,0.0007082139631951116,0.00013357122357769607,0.0,0.0,0.10056177862201246,0.0,0.0,0.0,1.3366383171987715e-05,0.003727351888513042
2023-05-17 03:00:00,0.0,0.0,0.0,0.003748831454849425,0.0,0.016757628685391157,0.12327255362471813,0.04434741992935242,0.0015335701359292433,0.0,0.0,0.0018078523397811093,0.0,0.0007161570884901016,0.00013776267319263362,0.0,0.0,0.09781581781440428,0.0,6.257524208680167e-06,0.0,1.0830721879096063e-05,0.0035956706775940074
2023-05-17 04:00:00,0.0,0.0,0.0,0.003219381357494674,0.0,0.014843170835900064,0.16055281901120277,0.038481855410093635,0.003537762776412687,0.0,0.0,0.0015590650454139572,0.005410253922037312,0.0006576484833653401,0.00015180573235554104,0.0,0.0,0.0991589180521994,0.0,0.0004344098837708013,0.0,7.588956307697653e-06,0.002972931262726706
2023-05-17 05:00:00,0.0,0.0,0.0,0.002766111409902892,0.0,0.012256437094602701,0.18128451044728958,0.033367384186171654,0.00442235323520435,0.0,0.0,0.0013367436656453824,0.010926445289421188,0.0006883806471664358,0.00015259945782299298,0.0,0.0,0.09244312776426633,0.0,0.0023967209789306737,0.0,1.0010426838843396e-06,0.0024926217585642895
2023-05-17 06:00:00,0.0,0.0,0.0,0.0024162150132673423,0.0,0.011325310623572936,0.17074609071571797,0.029893099960047586,0.004856428573474133,0.0,0.0,0.0011908083564914657,0.015618008549515281,0.0006798716974701272,0.00015687653018052884,0.0,0.0,0.08878616570749731,0.0,0.005880809585669163,0.0,4.4659056821249486e-07,0.0021764794026972903
2023-05-17 07:00:00,0.0,0.0,0.0,0.002443168614749555,0.0,0.010684419329532124,0.16167803309512,0.02938007685400465,0.005022237358619632,0.0,0.0,0.0011744457419426684,0.013000448481596611,0.0006460220795485678,0.00015823640633823467,0.0,0.0,0.08775905352192274,0.0,0.0074731559851939884,0.0,8.823175997902947e-07,0.002198613479249069
2023-05-17 08:00:00,0.0,0.0,0.0,0.002454918654750557,0.0,0.010898282771155702,0.1548587231583823,0.02936820671711144,0.005050322097510054,0.0,0.0,0.001175166732507846,0.011346418797594841,0.0005558035033713879,0.00014129548092405277,0.0,0.0,0.08670404623691991,0.0,0.009550700810449649,0.0,1.3242888799587578e-06,0.0024588141936666605
2023-05-17 09:00:00,0.0,0.0,0.0,0.002375844914491262,0.0,0.011812994927904379,0.14760371962590516,0.029163817793208497,0.004949649338540686,0.0,0.0,0.0011517410430317411,0.003617993609334746,0.000522437949920034,0.00011655167440540662,0.0,0.0,0.08337140256805652,0.0,0.01234378165583148,0.0,3.0284114006440842e-06,0.0024389298226327478
2023-05-17 10:00:00,0.0,0.0,0.0,0.0025251201091753507,0.0,0.012296977411480782,0.13302523901423574,0.029068166078583816,0.005293996351393423,0.0,0.0,0.0012157824591715572,0.002244922939760243,0.0005213353592539361,0.00010772581980001637,0.0,0.0,0.08437593432306752,0.0,0.013392887565491236,0.0,1.3678699254276721e-06,0.002702720704856555
2023-05-17 11:00:00,0.0,0.0,0.0,0.00266114574128126,0.0,0.012819533549976597,0.13744276807510153,0.026741993497490228,0.005292780862551458,0.0,0.0,0.0012357317604856641,0.002238578094207365,0.0004981306767618986,0.00010893808454904437,0.0,0.0,0.08025141368852226,0.0,0.013574618221050527,0.0,1.3947709078845506e-06,0.0027803471895112225
2023-05-17 12:00:00,0.0,0.0,0.0,0.0025747958736606277,0.0,0.013384187873583966,0.13725324922812887,0.025177451723470703,0.005281740750342856,0.0,0.0,0.0012331541708121483,0.002166723462553615,0.000511743768585034,0.00010237993776477361,0.0,0.0,0.08735429351817235,0.0,0.01318818498589372,0.0,9.27907720960037e-07,0.00290518148718265
2023-05-17 13:00:00,0.0,0.0,0.0,0.0026257504679222544,0.0,0.013431547030904038,0.1457236453259254,0.020502704803083183,0.0052758908504421664,0.0,0.0,0.0012278403260770074,0.0021139905552472883,0.0005112969427508718,0.00010497678889197709,0.0,0.0,0.09507413301288689,0.0,0.011697708981149607,0.0,2.780639993405535e-06,0.0029019637940589866
2023-05-17 14:00:00,0.0,0.0,0.0,0.0025788915719985902,0.0,0.013885864525738796,0.15620858461494877,0.019805759517493696,0.005224562077798788,0.0,0.0,0.0012158947535232658,0.003273051323537317,0.0005299636291501514,0.0001089653795728709,0.0,0.0,0.09508242044389914,0.0,0.01065693602177803,0.0,3.2125185652257445e-06,0.00257933490984231
2023-05-17 15:00:00,0.0,0.0,0.0,0.0024825377883731393,0.0,0.01431428158785075,0.1702243198338622,0.02311591922714724,0.005260904274665769,0.0,0.0,0.0012182913994800123,0.003146325044073629,0.000548268089473466,0.0001193989936464375,0.0,0.0,0.09950527440457767,0.0,0.00823374737473991,0.0,1.8393432854252399e-06,0.0024419973303034443
2023-05-17 16:00:00,0.0,0.0,0.0,0.0027773888669354206,0.0,0.014727607735609658,0.19266170347877992,0.027369552165538606,0.004815559231635057,0.0,0.0,0.0012747155180588175,0.010312427514066509,0.0006416277965731423,0.00015600404927335466,0.0,0.0,0.10222283362334193,0.0,0.003809953170584183,0.0,1.4410813150633637e-06,0.0021128919422619243
2023-05-17 17:00:00,0.0,0.0,0.0,0.002815040502048041,0.0,0.01428196039480955,0.20183878835950309,0.027136825294882226,0.0043120164697943155,0.0,0.0,0.0012868281972414654,0.016379293125289844,0.0007187735845319516,0.00016278010228413855,0.0,0.0,0.11641974286070751,0.0,0.0010175728309213302,0.0,1.4547748454222412e-06,0.0018498001679252084
2023-05-17 18:00:00,0.0,0.0,0.0,0.002671624020166171,0.0,0.012516263347682941,0.20109710292600028,0.029440440760317026,0.004101992145558945,0.0,0.0,0.0012203081683264218,0.024991680620929463,0.0007240523153276586,0.00016137746714256623,0.0,0.0,0.11158367370305652,0.0,2.966160619126765e-05,0.0,0.0,0.001557771687416736
2023-05-17 19:00:00,0.0,0.0,0.0,0.002832604716984674,0.0,0.013711039150490772,0.21065616668998507,0.032064548844634416,0.004375307998956663,0.0,0.0,0.001299534748572822,0.017611947295407538,0.0007067355848040377,0.00014963686723276417,0.0,0.0,0.12030518351214069,0.0,0.0,0.0,0.0,0.00144249791169667
2023-05-17 20:00:00,0.0,0.0,0.0,0.0031457160424015534,0.0,0.015038206743921537,0.1999800005539139,0.03641761220121726,0.004868704052920109,0.0,0.0,0.0014507159508593845,0.012310311989701875,0.0006585530991249721,0.00015590535613410516,0.0,0.0,0.12300325335033847,0.0,0.0,0.0,0.0,0.001378044960366664
2023-05-17 21:00:00,0.0,0.0,0.0,0.0033939936506434576,0.0,0.01660685142344394,0.19513478935393644,0.03837223404099094,0.0054410544070128165,0.0,0.0,0.0015740363897235197,0.002645756685387064,0.0006720496863889259,0.00015050612390890317,0.0,0.0,0.11971033737356854,0.0,0.0,0.0,1.178743279355439e-06,0.0011450356223847635
2023-05-17 22:00:00,0.0,0.0,0.0,0.003716772138737394,0.0,0.01892444846617589,0.17682510796174053,0.04226598356819632,0.005870421933603195,0.0,0.0,0.0017519896426808044,4.749796231824822e-05,0.0006824804921629414,0.00012736760423933026,0.0,0.0,0.11401876932078985,0.0,0.0,0.0,1.3120065268459765e-06,0.0011427829104176455
2023-05-17 23:00:00,0.0,0.0,0.0,0.0038679430997361924,0.0,0.019574107722257556,0.16685306937426972,0.04500114676089095,0.006172429639326494,0.0,0.0,0.0018391839052031857,4.994152613504209e-05,0.000700271830007713,9.869213232038856e-05,0.0,0.0,0.10478552332034821,0.0,0.0,0.0,1.3795035629275965e-06,0.0012910799996868946
2023-05-18 00:00:00,0.0,0.0,0.0,0.0037975347223939923,0.0,0.02017868914029124,0.17064149367970352,0.047547252060197415,0.0063630761973718355,0.0,0.0,0.0018959903982096636,5.1484059726760135e-05,0.0007071758209819897,9.675042265979797e-05,0.0,0.0,0.11593228544146275,0.0,0.0,0.0,1.4221120042466825e-06,0.0011986450167372409
2023-05-18 01:00:00,0.0,0.0,0.0,0.0038840299024452225,0.0,0.020750594190193556,0.1693240262385377,0.048162147914521995,0.006451902359963231,0.0,0.0,0.0019224577146709464,0.00036541930554303024,0.0007095823718228076,9.83821141097955e-05,0.0,0.0,0.11944802613140891,0.0,0.0,0.0,7.209820778290325e-07,0.0011403543407359508
2023-05-18 02:00:00,0.0,0.0,0.0,0.0038382491563268358,0.0,0.020314810400325303,0.17073546583423413,0.047642734822952955,0.006335500800725876,0.0,0.0,0.0018997978611761841,0.0008511928961548315,0.0006947633871037564,9.750027064186731e-05,0.0,0.0,0.11744350934169472,0.0,0.0,0.0,0.0,0.0011914576334208424
2023-05-18 03:00:00,0.0,0.0,0.0,0.0036754604133521136,0.0,0.019361669258105552,0.17914105095587562,0.045390984743449186,0.00606679802259448,0.0,0.0,0.0018163170717261697,0.0027663725059428167,0.0006992063949635367,9.81530178917739e-05,0.0,0.0,0.11589020555475489,0.0,9.46041156389166e-06,0.0,0.0,0.0010824590920983483
2023-05-18 04:00:00,0.0,0.0,0.0,0.0031448648271222867,0.0,0.017026684256320944,0.20007992374135836,0.03937546107179976,0.005269475064285556,0.0,0.0,0.0015701327181367453,0.007418605267491587,0.0006394435893491964,0.00012052772999719216,0.0,0.0,0.1231965599019639,0.0,0.0012465354567715475,0.0,5.888491283582486e-07,0.0009443395295363288
2023-05-18 05:00:00,0.0,0.0,0.0,0.002695931707595574,0.0,0.012767358870144812,0.2011383996801953,0.03378876726741322,0.004774563143256345,0.0,0.0,0.0013459944425756006,0.012463335834168686,0.0007173804222870354,0.00012792279321790348,0.0,0.0,0.1151506431016792,0.0,0.004174038034150075,0.0,0.0,0.0005796510346936781
2023-05-18 06:00:00,0.0,0.0,0.0,0.0023983406713665536,0.0,0.011804343202024312,0.17873662674982976,0.030002715411092392,0.0052027697931321,0.0,0.0,0.001216663091274399,0.01623081444847373,0.0007530034508839021,0.00018031691652787237,0.0,0.0,0.10031667428620909,0.0,0.008831767176733833,0.0,0.0,0.00041345628496644934
2023-05-18 07:00:00,0.0,0.0,0.0,0.0023456684533898317,0.0,0.012434808338495446,0.16927244941212158,0.02969745452715345,0.005389359862003907,0.0,0.0,0.0012005672967596074,0.01660383595940737,0.0006683288749869933,0.00014100889313999653,0.0,0.0,0.0898188459719653,0.0,0.012529402117402564,0.0,0.0,0.00042399677694821984
2023-05-18 08:00:00,0.0,0.0,0.0,0.0023385372755662416,0.0,0.012782602322222033,0.16966059604543074,0.03024271474300034,0.005369993103783101,0.0,0.0,0.0012077004348239133,0.009558355507287673,0.0005691942018016876,9.603834745170394e-05,0.0,0.0,0.08601124084413714,0.0,0.014843224141843045,0.0,9.073006192324781e-07,0.00042929273880967355
2023-05-18 09:00:00,0.0,0.0,0.0,0.002358875137133572,0.0,0.013225071639397231,0.1666068278129196,0.03118337076859779,0.005556126005188682,0.0,0.0,0.0012357368117821737,0.0038880725831351996,0.0005383299408335835,8.55557172903563e-05,0.0,0.0,0.08525704786908077,0.0,0.015384057161577312,0.0,1.3947766092848414e-06,0.00044053173415735283
2023-05-18 10:00:00,0.0,0.0,0.0,0.0025171199494610865,0.0,0.014213641074736208,0.14596104730746268,0.032922957231627914,0.005901847207431899,0.0,0.0,0.0013126285913830262,0.003164546821990683,0.0005243981712016745,7.355060958870513e-05,0.0,0.0,0.0862495557944895,0.0,0.01753511832674708,0.0,1.4815643901545265e-06,0.00048305757060036314
2023-05-18 11:00:00,0.0,0.0,0.0,0.0025079189990103346,0.0,0.014525574884500523,0.1461985781826435,0.03370369421350131,0.006017343221186083,0.0,0.0,0.0013361712981818609,0.002506442693438463,0.0005166732535124986,7.459733836504366e-05,0.0,0.0,0.07763789476040447,0.0,0.01800161784816544,0.0,1.0070385453355146e-06,0.0005048389295602376
2023-05-18 12:00:00,0.0,0.0,0.0,0.0025761230353644007,0.0,0.014322296742782795,0.15595695564289996,0.03331253546693412,0.0059336542424808115,0.0,0.0,0.0013134777741852276,0.0017532554748260337,0.0005160387028650388,7.436885360337434e-05,0.0,0.0,0.08524131487706534,0.0,0.016484355500389312,0.0,1.4825228631062298e-06,0.0005541514268783552
2023-05-18 13:00:00,0.0,0.0,0.0,0.0025716259571778788,0.0,0.014043440560099624,0.16449010622636734,0.03331057472250106,0.0058727582371140155,0.0,0.0,0.0012918209677298667,0.0017094917386425985,0.0005092269448455344,8.255990474631619e-05,0.0,0.0,0.08909481999217583,0.0,0.01533181392889695,0.0,1.9472256438179227e-06,0.0006358776281609424
2023-05-18 14:00:00,0.0,0.0,0.0,0.0025523322636393187,0.0,0.01384282719446524,0.17917096857479817,0.034196636922026485,0.0058432202447319965,0.0,0.0,0.0012341408233905418,0.005131195551884121,0.0005451061958438732,0.0001045034628230862,0.0,0.0,0.08679075921532428,0.0,0.011459981026383868,0.0,1.928378336430788e-06,0.000636214921547939
2023-05-18 15:00:00,0.0,0.0,0.0,0.0025934389460507833,0.0,0.014034994866329907,0.19936851074197953,0.03371102474115406,0.00589665266489882,0.0,0.0,0.0012450273474288475,0.008564540314524222,0.0005708934237704513,0.00011795979239751453,0.0,0.0,0.08630000197515118,0.0,0.007737762771590354,0.0,0.0,0.0006049558852452785
2023-05-18 16:00:00,0.0,0.0,0.0,0.0026400395630789227,0.0,0.014132561673688003,0.2075235846386624,0.033145089188264025,0.004906222531162205,0.0,0.0,0.0012599717568934595,0.011421558200493159,0.0006895287335863801,0.00012779863374864036,0.0,0.0,0.11186305617541152,0.0,0.004204026385201188,0.0,4.921849667513817e-07,0.0005452927969899425
2023-05-18 17:00:00,0.0,0.0,0.0,0.0026543873322953035,0.0,0.013902237322320996,0.20756197719279218,0.03315345292899956,0.004545864615946833,0.0,0.0,0.0012514723402480435,0.024883270917582672,0.0007679822676357034,0.00016802878312039034,0.0,0.0,0.11369873095155326,0.0,0.0012343371186327996,0.0,0.0,0.00048473409182334457
2023-05-18 18:00:00,0.0,0.0,0.0,0.002547106011703754,0.0,0.013168945552038796,0.20183248639246926,0.035953219641672765,0.004368536790410273,0.0,0.0,0.0012098914442904584,0.03151836160369069,0.0007773677105055171,0.0001739458452051184,0.0,0.0,0.10778921285880036,0.0,3.842562347997952e-05,0.0,0.0,0.0004856901514727152
2023-05-18 19:00:00,0.0,0.0,0.0,0.0027138247470429445,0.0,0.014034375931240415,0.21020333091363966,0.03706161877744789,0.004672510033025318,0.0,0.0,0.0012989257443967734,0.02207980886314303,0.0007126135239546519,0.00012138013767824419,0.0,0.0,0.12000734623782017,0.0,0.0,0.0,0.0,0.0005542663192364708
2023-05-18 20:00:00,0.0,0.0,0.0,0.0029481732002795908,0.0,0.015039943650846578,0.20876340003632368,0.04012955212848668,0.005054759466597811,0.0,0.0,0.0014029256820470492,0.01384702453878274,0.0006269325382121868,0.00011639784374737311,0.0,0.0,0.11806887546824144,0.0,0.0,0.0,0.0,0.0006893561981764111
2023-05-18 21:00:00,0.0,0.0,0.0,0.0032627750339326803,0.0,0.016580250291517575,0.20094562567608396,0.03982028672524161,0.005559265953269718,0.0,0.0,0.0015454378087177835,0.0026439359810441166,0.0006321853928639719,0.00011548711588886646,0.0,0.0,0.11377872807612421,0.0,0.0,0.0,0.0,0.0007402784825557704
2023-05-18 22:00:00,0.0,0.0,0.0,0.003442109915071172,0.0,0.018444192151041996,0.18525381523368878,0.04636545351042947,0.001368474536071814,0.0,0.0,0.0017301236578842053,0.004539091925569,0.0006624761777492252,0.00010005641865265205,0.0,0.0,0.11896888864139801,0.0,0.0,0.0,0.0,0.0008561918202206175
2023-05-18 23:00:00,0.0,0.0,0.0,0.0037656424179305227,0.0,0.02000541217233776,0.17502819672626804,0.050697518218577584,0.001320706900330727,0.0,0.0,0.0018691143452963172,7.674436811116617e-05,0.0006950821079033721,8.457622358184169e-05,0.0,0.0,0.12991666967502707,0.0,0.0,0.0,0.0,0.0009307893068138653
2023-05-19 00:00:00,0.0,0.0,0.0,0.003957217615826557,0.0,0.021289446022604738,0.16664278296087612,0.052652860318591524,0.0009568985672512393,0.0,0.0,0.0019492963896482638,0.00010637285421718583,0.0007041282781955439,8.734847249516712e-05,0.0,0.0,0.13004638622105735,0.0,0.0,0.0,0.0,0.0009963787018223648
2023-05-19 01:00:00,0.0,0.0,0.0,0.003906672837709037,0.0,0.020923774023371727,0.1679999133000118,0.051917574905707566,0.0009426447243241653,0.0,0.0,0.0019233421904232247,0.0,0.0006971987180169885,8.604734043219155e-05,0.0,0.0,0.1257721034379219,0.0,0.0,0.0,0.0,0.0010648079375062249
2023-05-19 02:00:00,0.0,0.0,0.0,0.003876094977635097,0.0,0.020427070337444904,0.17185400750994445,0.051352135566927075,0.0009332595542189987,0.0,0.0,0.0019072445804019028,0.0,0.0006906281668678188,8.546994848170572e-05,0.0,0.0,0.13043308483574617,0.0,0.0,0.0,0.0,0.0011462960693951404
2023-05-19 03:00:00,0.0,0.0,0.0,0.0037026531216646534,0.0,0.019597137413761217,0.17792328480519287,0.048334446378110754,0.0008953420840388087,0.0,0.0,0.001829755001884555,0.0006967098433169246,0.000710072830958662,0.00010021902457108941,0.0,0.0,0.12751799180819176,0.0,6.35360262749211e-06,0.0,0.0,0.0011678773488642564
2023-05-19 04:00:00,0.0,0.0,0.0,0.0032087623273477387,0.0,0.016830641195894364,0.20743755010797787,0.04142615699450323,0.0007389931783413421,0.0,0.0,0.0015788814758005939,0.005024193517910593,0.0006727444562816232,9.642090659398936e-05,0.0,0.0,0.12209478757378033,0.0,0.000682568099341305,0.0,0.0,0.0011014123360645828
2023-05-19 05:00:00,0.0,0.0,0.0,0.002812909446530355,0.0,0.014814802707087151,0.20675253355120465,0.03655087463601488,0.00047419924516876183,0.0,0.0,0.0013930690914624555,0.010703407897802013,0.0007085746346632151,0.00013240457130309725,0.0,0.0,0.11335947623912482,0.0,0.002612122394837571,0.0,0.0,0.0009916500520059063
2023-05-19 06:00:00,0.0,0.0,0.0,0.002509885532287435,0.0,0.013105637350803796,0.18684246140908042,0.03227132204650263,0.00018352751735277852,0.0,0.0,0.0012323524435858197,0.020478922784960406,0.0007538463576210083,0.00016495548177089818,0.0,0.0,0.10587405387628487,0.0,0.004916794595510399,0.0,0.0,0.0009458147736299988
2023-05-19 07:00:00,0.0,0.0,0.0,0.0024157275685400964,0.0,0.013105038030806676,0.18263224316112472,0.03054248754451228,0.00042265367584057463,0.0,0.0,0.0011667346132466958,0.017369553066520778,0.0006912156321185991,0.00015265744536123235,0.0,0.0,0.10354786391948269,0.0,0.00732439609406665,0.0,0.0,0.000951701814192204
2023-05-19 08:00:00,0.0,0.0,0.0,0.002444113385789888,0.0,0.014387907333844995,0.17707973665224142,0.030485394604622233,0.00039743509107041875,0.0,0.0,0.0011656886838149023,0.013289371378250715,0.0006843518991584433,0.0001636347631256933,0.0,0.0,0.09789406695539199,0.0,0.008787477389510632,0.0,0.0,0.00107433549081553
2023-05-19 09:00:00,0.0,0.0,0.0,0.0024727575452732414,0.0,0.01377830928676868,0.17950477651335667,0.03113216865831048,0.0004054718240852757,0.0,0.0,0.0011892606555424829,0.01260239384797656,0.0006692343769217828,0.00012943806455670837,0.0,0.0,0.09387907284938407,0.0,0.009581464388400183,0.0,8.948793027112662e-07,0.0011689117392325505
2023-05-19 10:00:00,0.0,0.0,0.0,0.0026812811352217624,0.0,0.014454350983470626,0.1738771490890235,0.03272329085983425,0.00042536656256256304,0.0,0.0,0.001249611881260272,0.0053528696969868126,0.000621875793710384,0.00010925343570208504,0.0,0.0,0.08164061661367156,0.0,0.012143043850709703,0.0,9.3878713708753e-07,0.001399229450749227
2023-05-19 11:00:00,0.0,0.0,0.0,0.0027649431690685163,0.0,0.01434078914412535,0.18370244347102432,0.033240578637152574,0.0004333541543164767,0.0,0.0,0.001273077264853697,0.001627359816642601,0.0005472723444829644,8.632197727001044e-05,0.0,0.0,0.0732202918991931,0.0,0.012360016079976138,0.0,9.564158109299355e-07,0.0016040583095341203
2023-05-19 12:00:00,0.0,0.0,0.0,0.0027193201002871648,0.0,0.013984888246046094,0.18604768807609656,0.03246611406879106,0.00047756110540125775,0.0,0.0,0.0012450672131353202,0.001407561206710657,0.000524205634897461,8.74801187923739e-05,0.0,0.0,0.08085768059572121,0.0,0.01186494948596389,0.0,4.6843594561318344e-07,0.0016521379567112726
2023-05-19 13:00:00,0.0,0.0,0.0,0.002716104967154264,0.0,0.014059251115285868,0.18726383872746416,0.03477959106363106,0.0004779523754359748,0.0,0.0,0.0012440903729199343,0.005244491085794835,0.0005714797098695355,9.139017956880873e-05,0.0,0.0,0.08759748825272287,0.0,0.009586412862487716,0.0,9.376394786476613e-07,0.0016523437084711276
2023-05-19 14:00:00,0.0,0.0,0.0,0.002731721572885316,0.0,0.014080236434040112,0.1864362286817861,0.0355472201111696,0.000639652033539712,0.0,0.0,0.0012487409486450225,0.007223225157861645,0.0006227064930211483,0.00011338051499424875,0.0,0.0,0.09040169820056783,0.0,0.007706063563124964,0.0,1.41171675009279e-06,0.0016700418928364867
2023-05-19 15:00:00,0.0,0.0,0.0,0.002762030564121245,0.0,0.014396061005863416,0.19021543559692725,0.03590938891024159,0.0006198012202456559,0.0,0.0,0.0012625959764941646,0.00804404005196127,0.0006495681500351982,0.00011371099832879582,0.0,0.0,0.1004541319819528,0.0,0.005484662792469878,0.0,4.757933422328687e-07,0.0017602147580005449
2023-05-19 16:00:00,0.0,0.0,0.0,0.0028392884097665208,0.0,0.013997680921241736,0.19361153028526448,0.03635787130951805,0.0009068992196418124,0.0,0.0,0.001293812030159517,0.01198014889817046,0.0007497330794405608,0.0001721487555864778,0.0,0.0,0.10470806313497044,0.0,0.0023234521621121685,0.0,0.0,0.0018176619741086825
2023-05-19 17:00:00,0.0,0.0,0.0,0.002759529414835233,0.0,0.013717761023836931,0.18873648815413469,0.03567669606851408,0.0008598315868183226,0.0,0.0,0.001262976290729267,0.015749454116317663,0.0008092986900703739,0.00021510996953633978,0.0,0.0,0.10390830631870512,0.0,0.00041881832511889025,0.0,0.0,0.001964771373010724
2023-05-19 18:00:00,0.0,0.0,0.0,0.0027455209499149444,0.0,0.013620936734015024,0.184608964869982,0.03561636451050166,0.000586961803942073,0.0,0.0,0.001254061805180257,0.024489186166611703,0.0008048058070509312,0.00017979899455591888,0.0,0.0,0.10345663331919615,0.0,0.0,0.0,0.0,0.002025294923788874
2023-05-19 19:00:00,0.0,0.0,0.0,0.0029071805523845032,0.0,0.0137568399932253,0.19146608564795223,0.03812704413131868,0.0006277755713830667,0.0,0.0,0.0013412616647443918,0.013241924418775966,0.0007761250257725617,0.00013317687871781876,0.0,0.0,0.11119278458307742,0.0,0.0,0.0,1.5114603388622645e-06,0.002161187443607119
2023-05-19 20:00:00,0.0,0.0,0.0,0.0032055757632207835,0.0,0.01474367433620004,0.18658226235744022,0.04032084400418708,0.0010109203530326762,0.0,0.0,0.0014849052503646903,0.008380073188007996,0.0006695207845569364,0.0001143852730458491,0.0,0.0,0.11442728433023329,0.0,0.0,0.0,2.231108666204754e-06,0.002408346819577109
