,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-04 01:00:00,0.0,0.0,0.0,1.0849376636410401e-05,0.0,0.00013876074773274942,3.970665355144157e-05,0.0002747662983189856,8.99075622918352e-05,0.0,0.0,4.21477438138819e-06,0.0,5.282196526646043e-07,3.1539850619531804e-08,0.0,0.0,0.00017656270558664687,0.0,0.0,0.0,0.0,1.1511958642931862e-06
2023-01-04 02:00:00,0.0,0.0,0.0,1.1148316812559142e-05,0.0,0.00014281335091490577,4.142723836858661e-05,0.00028417823925827276,9.291106179809058e-05,0.0,0.0,4.337869769307128e-06,0.0,5.22309761907183e-07,2.7286052653377687e-08,0.0,0.0,0.00018156375934916326,0.0,0.0,0.0,7.747329629458587e-09,1.1623208005497743e-06
2023-01-04 03:00:00,0.0,0.0,0.0,1.0782503609792243e-05,0.0,0.0001398722462382506,4.2047278018020456e-05,0.0002786602999521442,9.051571361174303e-05,0.0,0.0,4.250116877354656e-06,0.0,5.304881486837567e-07,3.3133765545836255e-08,0.0,0.0,0.00017973546811726095,0.0,0.0,0.0,2.0840604287506607e-08,1.2787932199040461e-06
2023-01-04 04:00:00,0.0,0.0,0.0,1.0254709602301407e-05,0.0,0.00013221623418624586,4.35872547833092e-05,0.000263825352899645,8.613337680297627e-05,0.0,0.0,4.0224556831888836e-06,0.0,5.481639553305763e-07,2.74390608423034e-08,0.0,0.0,0.0001806224882418613,0.0,0.0,0.0,1.4344915822567216e-08,1.10615739618861e-06
2023-01-04 05:00:00,0.0,0.0,0.0,8.95990669841271e-06,0.0,0.00011547816953496345,4.438210472486537e-05,0.00022974114729569088,7.483121500475668e-05,0.0,0.0,3.503244352229561e-06,0.0,5.553598907311437e-07,7.86460627935061e-08,0.0,0.0,0.0001713825504858899,0.0,0.0,0.0,1.5641772467040102e-08,9.750213122212685e-07
2023-01-04 06:00:00,0.0,0.0,0.0,7.70981336823528e-06,0.0,9.960364209326106e-05,5.113174641336338e-05,0.00019899620286892834,6.488012217315174e-05,0.0,0.0,3.0242719027041456e-06,0.0,5.795338795563826e-07,1.1465219719808908e-07,0.0,0.0,0.00017306861647021395,0.0,2.733260061388688e-07,0.0,1.2172472115606405e-08,9.05909159107693e-07
2023-01-04 07:00:00,0.0,0.0,0.0,6.647756439908659e-06,0.0,8.780620630331654e-05,4.714859797981267e-05,0.00017474926233845123,5.736331092629116e-05,0.0,0.0,2.6251587718286345e-06,1.3147241369500633e-06,9.122543969210891e-07,2.1608944827465298e-07,0.0,0.0,0.000170058191478118,0.0,4.47174978347666e-06,0.0,9.514835267800954e-09,8.79522435942922e-07
2023-01-04 08:00:00,0.0,0.0,0.0,6.11732869786613e-06,0.0,8.385440564305766e-05,4.3858007598830364e-05,0.00016583857435985733,5.396949486049183e-05,0.0,0.0,2.4988181928671585e-06,6.848474968388655e-06,8.631164061437904e-07,1.9174208195568933e-07,0.0,0.0,0.0001682438282779872,0.0,1.226699542487356e-05,0.0,6.814958387596198e-09,7.124087436117916e-07
2023-01-04 09:00:00,0.0,0.0,0.0,6.117899911443417e-06,0.0,8.608081332089447e-05,4.2396572179904286e-05,0.00016600656753770738,5.449295301744351e-05,0.0,0.0,2.5567536236868364e-06,1.0154889272338247e-06,7.586539632244097e-07,1.1356839374598729e-07,0.0,0.0,0.00016718485092807178,0.0,1.8993159440806948e-05,0.0,3.497950741249457e-09,6.801612461043819e-07
2023-01-04 10:00:00,0.0,0.0,0.0,6.4735705671377155e-06,0.0,8.79140599332568e-05,3.907157308375226e-05,0.00016489321641385192,5.7188130892137503e-05,0.0,0.0,2.6047595396097167e-06,0.0,6.405634229923438e-07,9.452739126842318e-08,0.0,0.0,0.00015927781745140964,0.0,2.4674640982651157e-05,0.0,2.3875330495898736e-09,9.182198349188048e-07
2023-01-04 11:00:00,0.0,0.0,0.0,6.882990695344382e-06,0.0,9.0688519046101e-05,3.70057354941128e-05,0.0001694040546454305,5.827251566721642e-05,0.0,0.0,2.686962532474846e-06,0.0,5.273794976180055e-07,6.251443809816185e-08,0.0,0.0,0.00016163361607540207,0.0,2.7351635988629266e-05,0.0,4.925761285630704e-09,1.1585690213799618e-06
2023-01-04 12:00:00,0.0,0.0,0.0,7.0598742670463605e-06,0.0,9.076499405930186e-05,3.9150385900191125e-05,0.0001766087355405492,5.792109438077263e-05,0.0,0.0,2.693673376073743e-06,0.0,5.303699975300423e-07,6.466270535786768e-08,0.0,0.0,0.00015731480916878894,0.0,2.3343217173814248e-05,0.0,8.627351316663775e-09,1.4251758906305437e-06
2023-01-04 13:00:00,0.0,0.0,0.0,6.639696086116841e-06,0.0,8.719474141673204e-05,4.4433088588391715e-05,0.00017214002688012065,5.552148319208822e-05,0.0,0.0,2.579203394627733e-06,0.0,5.418760853228114e-07,1.0015963999755727e-07,0.0,0.0,0.00015861502204447562,0.0,1.728120507862412e-05,0.0,8.247115454222663e-09,1.531138647971588e-06
2023-01-04 14:00:00,0.0,0.0,0.0,6.442853445465123e-06,0.0,8.457450286391695e-05,4.603333458943409e-05,0.00016700028491874002,5.4425767970197426e-05,0.0,0.0,2.5027123015852136e-06,9.874275049981117e-06,8.26590802478325e-07,2.1006548901363156e-07,0.0,0.0,0.00015736814334523465,0.0,8.231480343890866e-06,0.0,6.8819884247877405e-09,1.4595555080267664e-06
2023-01-04 15:00:00,0.0,0.0,0.0,6.166468049101384e-06,0.0,8.138253984206248e-05,4.6679575141446504e-05,0.00015705225252034787,5.243655816832617e-05,0.0,0.0,2.415226080515104e-06,2.228425914402871e-05,1.059134274398995e-06,2.268139094900135e-07,0.0,0.0,0.0001668846590444579,0.0,1.1945280609358065e-06,0.0,5.525381937769724e-09,1.4632572140542902e-06
2023-01-04 16:00:00,0.0,0.0,0.0,5.862659064915564e-06,0.0,7.66106968173242e-05,4.500492145089513e-05,0.00014326666679182628,4.922671665080881e-05,0.0,0.0,2.2848654529328636e-06,2.662277002219626e-05,1.2099998364268954e-06,2.726418959288611e-07,0.0,0.0,0.0001672941723462534,0.0,0.0,0.0,8.322244280031413e-09,1.5143999472018388e-06
2023-01-04 17:00:00,0.0,0.0,0.0,5.826533168193941e-06,0.0,7.645285300945247e-05,4.5278654518404796e-05,0.00014606163732307453,4.91384720506869e-05,0.0,0.0,2.2782557282657805e-06,2.5999249786869526e-05,1.2563341398008415e-06,2.404685795779424e-07,0.0,0.0,0.00016528898164637585,0.0,0.0,0.0,9.320136632240794e-09,1.4554210880020002e-06
2023-01-04 18:00:00,0.0,0.0,0.0,5.954339894542301e-06,0.0,7.768118699042552e-05,4.7780212121402935e-05,0.00014931577783355477,5.005169521758736e-05,0.0,0.0,2.3167921435365996e-06,2.436242937248274e-05,1.128377061508614e-06,2.0086933959611596e-07,0.0,0.0,0.00017115695424385245,0.0,0.0,0.0,9.49334846272792e-09,1.3762872366077196e-06
2023-01-04 19:00:00,0.0,0.0,0.0,6.227411497665187e-06,0.0,8.205077577627914e-05,4.9304558620825244e-05,0.0001599377739207732,5.264985513430103e-05,0.0,0.0,2.463185345847611e-06,1.8380587807052548e-05,1.1141137762639211e-06,2.081089544671585e-07,0.0,0.0,0.00017541474237966684,0.0,0.0,0.0,7.799051559065468e-09,1.318542403268486e-06
2023-01-04 20:00:00,0.0,0.0,0.0,7.0445519037216754e-06,0.0,9.21692328563423e-05,4.928588433551154e-05,0.00018481051541875782,5.906941036270238e-05,0.0,0.0,2.7770441541466406e-06,5.86201130834101e-07,8.098756057044125e-07,1.3328902861693467e-07,0.0,0.0,0.0001780263178548059,0.0,0.0,0.0,7.49998607333861e-09,1.3454150176941077e-06
2023-01-04 21:00:00,0.0,0.0,0.0,7.820413802412032e-06,0.0,0.00010407360913686611,4.379231895864376e-05,0.00021009557927820512,6.687319500596174e-05,0.0,0.0,3.165090568754076e-06,0.0,6.645717358922313e-07,1.1602165382834511e-07,0.0,0.0,0.00017981384173566969,0.0,0.0,0.0,5.652774575375284e-09,1.6341454117857419e-06
2023-01-04 22:00:00,0.0,0.0,0.0,8.580433335096366e-06,0.0,0.0001152022835631852,3.911703922046292e-05,0.0002249973344147943,7.411584052826815e-05,0.0,0.0,3.5078830588308145e-06,0.0,5.88447270955715e-07,6.8858870014771e-08,0.0,0.0,0.00018595220898511383,0.0,0.0,0.0,6.264993603691479e-09,1.910176346445525e-06
2023-01-04 23:00:00,0.0,0.0,0.0,8.962216774027078e-06,0.0,0.00012197650075766058,3.8175387718971484e-05,0.00024323330718586115,7.642597298075669e-05,0.0,0.0,3.7141564155590874e-06,0.0,5.773770760331311e-07,4.551712706348082e-08,0.0,0.0,0.00026549068550953993,0.0,0.0,0.0,1.6583481972132092e-08,1.8641244031330642e-06
2023-01-05 00:00:00,0.0,0.0,0.0,9.372514761173509e-06,0.0,0.000127007304525522,3.7196668422794986e-05,0.0002549294420420101,7.994092384823581e-05,0.0,0.0,3.8577706023487984e-06,0.0,5.32497731109e-07,5.146094065687188e-08,0.0,0.0,0.00025984465510685333,0.0,0.0,0.0,2.4114594785545476e-08,1.7094613516675704e-06
2023-01-05 01:00:00,0.0,0.0,0.0,9.523048421511096e-06,0.0,0.00013009188255458802,3.5937782333682935e-05,0.0002607980464410852,8.12085067464633e-05,0.0,0.0,3.9529336270921496e-06,0.0,5.107846705685619e-07,5.221758449153347e-08,0.0,0.0,0.00025421950623165894,0.0,0.0,0.0,1.938335529922682e-08,1.6305587106372579e-06
2023-01-05 02:00:00,0.0,0.0,0.0,9.657450982471629e-06,0.0,0.00013125367259326725,3.712590024922245e-05,0.0002636728305519653,8.135593010988699e-05,0.0,0.0,3.9882354370232094e-06,0.0,4.986168791074424e-07,2.5478286969605004e-08,0.0,0.0,0.0002499204838568411,0.0,0.0,0.0,2.133431893250434e-08,1.6267648733666405e-06
2023-01-05 03:00:00,0.0,0.0,0.0,9.397408930248326e-06,0.0,0.00012799769582737486,3.7830700220774235e-05,0.00025762781085506107,8.045146068587329e-05,0.0,0.0,3.894113776456858e-06,0.0,4.960128982336438e-07,3.2044954101311644e-08,0.0,0.0,0.0002528072105817422,0.0,0.0,0.0,1.2151319091022824e-08,1.552528687951954e-06
2023-01-05 04:00:00,0.0,0.0,0.0,8.711657243815192e-06,0.0,0.0001189511004240574,4.118391463845566e-05,0.00023858110725281066,7.468532407235191e-05,0.0,0.0,3.609950864191506e-06,0.0,4.805001962330364e-07,4.416895856109799e-08,0.0,0.0,0.0002409518221770357,0.0,0.0,0.0,4.82768910483475e-09,1.5285402103149982e-06
2023-01-05 05:00:00,0.0,0.0,0.0,7.426080867893969e-06,0.0,0.00010430338223450457,4.864739445659075e-05,0.00020888244200297724,6.455929924565906e-05,0.0,0.0,3.1693318519025313e-06,0.0,4.789202414486011e-07,1.4413001470262993e-07,0.0,0.0,0.0002421838320433555,0.0,0.0,0.0,7.064061454320445e-09,1.4203747260233783e-06
2023-01-05 06:00:00,0.0,0.0,0.0,6.723515862691557e-06,0.0,9.257221630484203e-05,5.359594008921365e-05,0.0001877777805804574,5.8338996080589073e-05,0.0,0.0,2.8198432815684953e-06,4.210669271462454e-08,5.813196518957869e-07,1.358696348971295e-07,0.0,0.0,0.00023617733093587315,0.0,3.7809237258786844e-07,0.0,2.5140373003975448e-09,1.422729473360943e-06
2023-01-05 07:00:00,0.0,0.0,0.0,6.038233608277242e-06,0.0,8.323997953103984e-05,4.8903299430337556e-05,0.00016962066985679576,5.209938125325016e-05,0.0,0.0,2.5405787102716633e-06,1.0796195015310735e-05,8.236523834181065e-07,1.6644262852566923e-07,0.0,0.0,0.00022960702265622656,0.0,6.043035472887835e-06,0.0,1.1288992864550226e-09,1.4977155091071648e-06
2023-01-05 08:00:00,0.0,0.0,0.0,5.652874932997321e-06,0.0,7.981931237710793e-05,4.7157057095373333e-05,0.00016233859748138058,4.9966930822816905e-05,0.0,0.0,2.429265418993902e-06,1.050271214459332e-06,8.191016720231075e-07,2.1350363661834414e-07,0.0,0.0,0.00022293907298609144,0.0,1.5467314782546698e-05,0.0,1.0811701706964673e-09,1.6897373819058815e-06
2023-01-05 09:00:00,0.0,0.0,0.0,5.744410159284708e-06,0.0,8.272232453643506e-05,4.35605164210953e-05,0.00016554864123344946,5.09102226962886e-05,0.0,0.0,2.4893294733497764e-06,0.0,6.349333304846438e-07,1.393475828756538e-07,0.0,0.0,0.00023032726775152942,0.0,2.090622068558516e-05,0.0,0.0,1.9695496083492676e-06
2023-01-05 10:00:00,0.0,0.0,0.0,5.9684547309926375e-06,0.0,8.462047926914882e-05,3.9852813116169635e-05,0.00016943950350830118,5.2217463617296915e-05,0.0,0.0,2.5040728264604426e-06,0.0,5.3283510552674e-07,9.78422670851144e-08,0.0,0.0,0.00023691802578000514,0.0,2.392580027017569e-05,0.0,0.0,2.525248441050635e-06
2023-01-05 11:00:00,0.0,0.0,0.0,6.203584183358711e-06,0.0,8.77979098939676e-05,3.619477664257895e-05,0.0001748271736966309,5.386859754434951e-05,0.0,0.0,2.6066874940090007e-06,0.0,4.856160945276917e-07,4.4829075782671756e-08,0.0,0.0,0.00023844924778731698,0.0,2.6670899937958417e-05,0.0,1.1907138659805027e-09,3.0641750982057455e-06
2023-01-05 12:00:00,0.0,0.0,0.0,6.24019094236432e-06,0.0,8.911878097307173e-05,3.566732533824512e-05,0.00017538404153754855,5.4476755670364944e-05,0.0,0.0,2.6361161083359142e-06,2.420157542271519e-07,4.792148899930775e-07,3.9485480039088274e-08,0.0,0.0,0.0002416248953116909,0.0,2.5183681003825833e-05,0.0,2.4083132402669948e-09,3.45309117905638e-06
2023-01-05 13:00:00,0.0,0.0,0.0,6.104856766303359e-06,0.0,8.703060511604084e-05,4.0419522523041796e-05,0.00017013151820110615,5.327672740657432e-05,0.0,0.0,2.5743482749605833e-06,2.1664957560783637e-07,4.947051613955529e-07,7.512113968120649e-08,0.0,0.0,0.00024200878766719876,0.0,1.90282560668897e-05,0.0,1.1759415710182444e-09,3.542155388241933e-06
2023-01-05 14:00:00,0.0,0.0,0.0,5.922622322640969e-06,0.0,8.422445915310334e-05,4.832063898169025e-05,0.00016645370023475505,5.168637809114414e-05,0.0,0.0,2.5263036012015363e-06,0.0,4.925057807786031e-07,7.786661576284815e-08,0.0,0.0,0.00023826701221237446,0.0,1.0326586983217609e-05,0.0,1.1408388542506977e-09,3.164038308761807e-06
2023-01-05 15:00:00,0.0,0.0,0.0,5.733668249711428e-06,0.0,8.149290428139756e-05,5.3005919448613395e-05,0.00016046165640189565,4.980502864488589e-05,0.0,0.0,2.4771384714803993e-06,2.9359314396948024e-06,6.647030586238028e-07,1.4540852767708368e-07,0.0,0.0,0.00023831387934751132,0.0,1.5388703841019217e-06,0.0,0.0,2.6905552462132026e-06
2023-01-05 16:00:00,0.0,0.0,0.0,5.2670843328917845e-06,0.0,7.658910033784274e-05,5.238912741933361e-05,0.00014950820580726825,4.641398071092145e-05,0.0,0.0,2.328939272191371e-06,1.663915837398433e-05,8.564552262362008e-07,1.7318912037034598e-07,0.0,0.0,0.00022511043936269091,0.0,0.0,0.0,0.0,2.4974875317715826e-06
2023-01-05 17:00:00,0.0,0.0,0.0,5.253178342783072e-06,0.0,7.69952433087267e-05,5.332435197306174e-05,0.00015003746959741925,4.654532356446591e-05,0.0,0.0,2.3280440609698457e-06,1.2288723496667995e-05,9.138985261168429e-07,1.774603280170789e-07,0.0,0.0,0.00021824477450947127,0.0,0.0,0.0,0.0,2.546074312888679e-06
2023-01-05 18:00:00,0.0,0.0,0.0,5.330274327801312e-06,0.0,7.760352201716639e-05,5.332493842480799e-05,0.00015231984390437717,4.6902742501070996e-05,0.0,0.0,2.34932580111983e-06,1.0278672467572543e-05,8.847570825172226e-07,1.7323186676018792e-07,0.0,0.0,0.00021090195158995835,0.0,0.0,0.0,1.0472732178783197e-09,2.868047836867215e-06
2023-01-05 19:00:00,0.0,0.0,0.0,5.78064423680501e-06,0.0,8.236344187948705e-05,5.1623137453021116e-05,0.00016769011162074115,4.9851836427659035e-05,0.0,0.0,2.4894162419946227e-06,6.515691457997585e-06,6.81883598121977e-07,1.444400102178985e-07,0.0,0.0,0.00022196292733888645,0.0,0.0,0.0,0.0,3.2935628085113846e-06
2023-01-05 20:00:00,0.0,0.0,0.0,6.25254641166964e-06,0.0,8.877125928086653e-05,5.1686008467753076e-05,0.00017908152602357216,5.3808143930452216e-05,0.0,0.0,2.6917322562390993e-06,0.0,5.754643276382381e-07,1.1377540222322442e-07,0.0,0.0,0.0002265289289986193,0.0,0.0,0.0,0.0,3.430751501280322e-06
2023-01-05 21:00:00,0.0,0.0,0.0,6.868660528175285e-06,0.0,9.8799932206418e-05,4.701487101493997e-05,0.00019921702256109464,5.9874030735979743e-05,0.0,0.0,3.0091460750136305e-06,0.0,5.447539357354009e-07,9.144083250839148e-08,0.0,0.0,0.00024556820541431673,0.0,0.0,0.0,0.0,3.3802623158479857e-06
2023-01-05 22:00:00,0.0,0.0,0.0,7.83100895165115e-06,0.0,0.00010979751396823685,4.194947775418523e-05,0.00022193951770010768,6.737990219817121e-05,0.0,0.0,3.352366278704349e-06,0.0,5.362323342975176e-07,4.985151284663287e-08,0.0,0.0,0.00025828580383389324,0.0,0.0,0.0,0.0,3.285968183528626e-06
2023-01-05 23:00:00,0.0,0.0,0.0,8.919893013960562e-06,0.0,0.00012639744742008185,3.468232843264216e-05,0.00021169990141959596,5.608851363216652e-05,0.0,0.0,3.853025048482063e-06,0.0,5.375374254246806e-07,7.277514866069827e-08,0.0,0.0,0.000276568499992669,0.0,0.0,0.0,0.0,3.5485500187373506e-06
2023-01-06 00:00:00,0.0,0.0,0.0,9.162392014157917e-06,0.0,0.00013115903733904505,3.18334089245843e-05,0.00021722515893511952,5.709157357610676e-05,0.0,0.0,3.999637942806666e-06,0.0,5.232980987211785e-07,6.938959429344613e-08,0.0,0.0,0.0002856352356526225,0.0,0.0,0.0,0.0,3.2082407089665945e-06
2023-01-06 01:00:00,0.0,0.0,0.0,9.409178290176674e-06,0.0,0.000135419830205696,3.179243300073841e-05,0.00022446931811155037,5.894623318915455e-05,0.0,0.0,4.136176283167941e-06,0.0,4.877396506674694e-07,2.536456230108838e-08,0.0,0.0,0.0002877033173472732,0.0,0.0,0.0,1.8320268763997891e-09,3.1989735632144994e-06
2023-01-06 02:00:00,0.0,0.0,0.0,9.628131691544857e-06,0.0,0.00013782607010104402,3.307497555857364e-05,0.00022864863430006654,6.120562613911332e-05,0.0,0.0,4.2029462145187824e-06,0.0,5.045369609368777e-07,1.9474668798859312e-08,0.0,0.0,0.00028847188920385724,0.0,0.0,0.0,5.593739062664696e-09,2.680693451457979e-06
2023-01-06 03:00:00,0.0,0.0,0.0,9.610358788375145e-06,0.0,0.0001377414937103373,3.435433616100749e-05,0.00022651272230262022,6.121362007875576e-05,0.0,0.0,4.195187849916879e-06,0.0,5.07877082722528e-07,2.576760535653229e-08,0.0,0.0,0.0003018430042624652,0.0,0.0,0.0,1.8611377950568735e-09,2.0824694545564976e-06
2023-01-06 04:00:00,0.0,0.0,0.0,9.254393719780216e-06,0.0,0.0001349802376160675,3.5609429558945804e-05,0.00022318957248624991,6.003102119547074e-05,0.0,0.0,4.0994558123227396e-06,0.0,5.079526900455106e-07,3.1414328328701754e-08,0.0,0.0,0.00030157338629606346,0.0,0.0,0.0,1.8215821153953456e-09,1.6127011037038578e-06
2023-01-06 05:00:00,0.0,0.0,0.0,8.882887446204531e-06,0.0,0.00012885748245382826,3.7665277764272526e-05,0.0002131545708599186,5.730799113262166e-05,0.0,0.0,3.919774569340914e-06,0.0,5.036696654531074e-07,7.18055155827177e-08,0.0,0.0,0.0003061928353809114,0.0,0.0,0.0,0.0,1.241064498583049e-06
2023-01-06 06:00:00,0.0,0.0,0.0,8.305265874526248e-06,0.0,0.00011996428194851225,3.7032431148670294e-05,0.00019843536045955083,5.2324155700423206e-05,0.0,0.0,3.658258733803541e-06,0.0,6.399159381123151e-07,1.0091649910027623e-07,0.0,0.0,0.0002871985870088064,0.0,4.4239045602767166e-07,0.0,0.0,1.0493497762076427e-06
2023-01-06 07:00:00,0.0,0.0,0.0,7.910527549686672e-06,0.0,0.00011502762248266238,3.369385599326077e-05,0.0001900349205459555,5.031115004154486e-05,0.0,0.0,3.503392269426763e-06,0.0,8.450437178920207e-07,1.2495814044081218e-07,0.0,0.0,0.00027229383996915787,0.0,5.8070990454086295e-06,0.0,3.1084642675390145e-09,8.705357825597567e-07
2023-01-06 08:00:00,0.0,0.0,0.0,7.716761393652378e-06,0.0,0.00010903803746202018,3.257379724863851e-05,0.0001794612923292293,4.7595640280250654e-05,0.0,0.0,3.320967688221887e-06,0.0,7.77372137883701e-07,1.005584944564248e-07,0.0,0.0,0.000264979409104004,0.0,1.4346889011119364e-05,0.0,1.473301959728661e-09,6.274609753230905e-07
2023-01-06 09:00:00,0.0,0.0,0.0,7.840478532115281e-06,0.0,0.0001081120150366112,2.8506334438547217e-05,0.00017898343925110756,4.814095262440377e-05,0.0,0.0,3.2874954334735792e-06,1.3945753098108586e-06,6.755554249289929e-07,8.94146990663326e-08,0.0,0.0,0.0002717643744778332,0.0,1.999882167623642e-05,0.0,1.4607897145905098e-09,5.467222062944915e-07
2023-01-06 10:00:00,0.0,0.0,0.0,7.726317685605661e-06,0.0,0.00010433077378399658,2.9149398440049127e-05,0.00017215059321547835,4.639999901453299e-05,0.0,0.0,3.1736854243191055e-06,1.3441423460347924e-06,5.832656936935622e-07,9.131096471541144e-08,0.0,0.0,0.0002672520114282072,0.0,2.355023269700772e-05,0.0,1.4079621948129045e-09,5.596580101806454e-07
2023-01-06 11:00:00,0.0,0.0,0.0,7.687429806300083e-06,0.0,0.00010415694732947052,3.0198875916186125e-05,0.0001717918620129013,4.6139959041582924e-05,0.0,0.0,3.173467154413356e-06,1.4125293244240207e-07,5.651960826947637e-07,4.9847150860705274e-08,0.0,0.0,0.0002628548843336089,0.0,2.471329978606189e-05,0.0,4.216849128445017e-09,6.14960923551953e-07
2023-01-06 12:00:00,0.0,0.0,0.0,8.057569222278971e-06,0.0,0.00010885333116765453,3.0422451063863755e-05,0.00018058693831064356,4.83754479417535e-05,0.0,0.0,3.315342095083226e-06,0.0,5.816195216122203e-07,4.179862564322734e-08,0.0,0.0,0.00026795679942026346,0.0,2.3101391006136856e-05,0.0,1.0295643695138182e-08,7.573722243154335e-07
2023-01-06 13:00:00,0.0,0.0,0.0,8.059111547761598e-06,0.0,0.00010929377390592117,3.279755697528502e-05,0.00018169276331827868,4.805449533413413e-05,0.0,0.0,3.33819880619357e-06,0.0,5.463476849065763e-07,4.273784656626749e-08,0.0,0.0,0.00027162981000102807,0.0,1.775465033078622e-05,0.0,1.1828644647666235e-08,8.815927042069637e-07
2023-01-06 14:00:00,0.0,0.0,0.0,7.864351437013168e-06,0.0,0.00010660321107861706,3.843855482709165e-05,0.00017641186932935987,4.6532826574256694e-05,0.0,0.0,3.2520051627618467e-06,0.0,5.305878450564252e-07,7.697104519185988e-08,0.0,0.0,0.0002705171485369321,0.0,8.962893438323671e-06,0.0,7.202015161461473e-09,9.610712458959624e-07
2023-01-06 15:00:00,0.0,0.0,0.0,7.804556284168233e-06,0.0,0.00010498591414835693,4.417910726958404e-05,0.00017330809881474762,4.57141332763976e-05,0.0,0.0,3.199893249037777e-06,4.052757400346254e-06,6.112134960801086e-07,9.383360595494933e-08,0.0,0.0,0.0002670080573793281,0.0,1.1704799315102164e-06,0.0,7.0753037197148834e-09,9.825131520021468e-07
2023-01-06 16:00:00,0.0,0.0,0.0,7.126363225046672e-06,0.0,9.57878386589482e-05,4.722389394200781e-05,0.00015877894868555748,4.164360626072647e-05,0.0,0.0,2.926742549240128e-06,1.0036551545331567e-05,7.764758103806747e-07,1.3706648629193354e-07,0.0,0.0,0.00023891334338418406,0.0,0.0,0.0,6.471338520906398e-09,9.186875220794614e-07
2023-01-06 17:00:00,0.0,0.0,0.0,6.9304459662445925e-06,0.0,9.326931274825045e-05,4.730698530361614e-05,0.00015415624284863773,4.0498744438842375e-05,0.0,0.0,2.8417413154881517e-06,1.638014624096136e-05,8.192600951186843e-07,1.4155297755366183e-07,0.0,0.0,0.00023740053961195443,0.0,0.0,0.0,3.776057481110943e-09,7.3261346707547e-07
2023-01-06 18:00:00,0.0,0.0,0.0,6.8796947525383885e-06,0.0,9.116809320639486e-05,4.56083935245099e-05,0.00015093804115531476,3.9617550053999836e-05,0.0,0.0,2.774304459409841e-06,2.3626980484642225e-05,8.359173759838743e-07,1.743092538133348e-07,0.0,0.0,0.00023305003623616186,0.0,0.0,0.0,3.686448534825358e-09,6.105604430865285e-07
