,production,imports,exports
2019-03-02 18:00:00,6640.569893188775,3956.4402,1143.49
2019-03-02 19:00:00,6062.869980163872,4248.63,1400.2
2019-03-02 20:00:00,5837.670051880181,4273.44,1347.12
2019-03-02 21:00:00,5822.369880981743,4212.29,1439.04
2019-03-02 22:00:00,5568.2700732424855,4331.96,1437.28
2019-03-02 23:00:00,5432.8701556399465,4440.36,1500.39
2019-03-03 00:00:00,5170.470100708306,4632.52,1563.5
2019-03-03 01:00:00,5065.369957275689,4582.63,1540.19
2019-03-03 02:00:00,5104.269905395806,4480.84,1625.65
2019-03-03 03:00:00,5207.969902344048,4462.6597,1669.5701
2019-03-03 04:00:00,5294.469948120415,4276.57,1396.92
2019-03-03 05:00:00,5374.470054931939,4332.79,1400.17
2019-03-03 06:00:00,5680.170036621392,4503.3,1348.8999
2019-03-03 07:00:00,5878.869957275689,4561.26,1305.4
2019-03-03 08:00:00,5992.169990845025,4449.3896,1059.8
2019-03-03 09:00:00,6226.770042724907,4291.12,845.4
2019-03-03 10:00:00,6332.770042724907,4480.2803,865.24994
2019-03-03 11:00:00,6250.570091553032,4028.12,912.33
2019-03-03 12:00:00,6203.469932861626,3740.76,820.7
2019-03-03 13:00:00,5924.870033569634,3929.1401,903.63
2019-03-03 14:00:00,5688.770027466118,3937.4001,855.53
2019-03-03 15:00:00,5591.970070190728,4036.09,855.1
2019-03-03 16:00:00,5957.069984741509,4254.5703,1038.02
2019-03-03 17:00:00,6308.869957275689,4278.93,1217.3
2019-03-03 18:00:00,6505.969902344048,4121.93,1344.25
2019-03-03 19:00:00,5728.969917602837,4982.54,1528.5499
2019-03-03 20:00:00,5257.569893188775,5144.7803,1542.56
2019-03-03 21:00:00,5126.669945068657,5056.18,1584.7101
2019-03-03 22:00:00,4958.26999694854,4945.4,1654.48
2019-03-03 23:00:00,5041.369987793267,4681.1797,1629.1
2019-03-04 00:00:00,4961.2700579836965,4395.3,1464.35
2019-03-04 01:00:00,4930.770103760064,4342.59,1370.44
2019-03-04 02:00:00,4920.969948120415,4437.95,1350.52
2019-03-04 03:00:00,5042.37001068145,4416.01,1264.85
2019-03-04 04:00:00,5324.469993896782,4728.9297,1271.86
2019-03-04 05:00:00,6060.870018310845,4632.92,1255.0
2019-03-04 06:00:00,6550.269966430962,4441.44,1027.02
2019-03-04 07:00:00,7236.969902344048,4303.38,1397.8401
2019-03-04 08:00:00,6512.569938965142,5121.1,1693.45
2019-03-04 09:00:00,6623.469978637993,4855.75,1593.59
2019-03-04 10:00:00,6944.469993896782,4791.66,1581.99
2019-03-04 11:00:00,7199.870064087212,4505.15,1504.0701
2019-03-04 12:00:00,7879.7700579836965,3961.92,1530.68
2019-03-04 13:00:00,8249.670112915337,3662.79,1537.72
2019-03-04 14:00:00,7885.269874878228,3904.74,1543.5199
2019-03-04 15:00:00,7580.370033569634,4257.95,1616.71
2019-03-04 16:00:00,8196.769989319146,3929.53,1650.6901
2019-03-04 17:00:00,9234.769874878228,3136.61,1425.2
2019-03-04 18:00:00,8951.769935913384,2743.1199,1268.92
2019-03-04 19:00:00,7947.069954223931,3550.5503,1493.8301
2019-03-04 20:00:00,7399.069908447564,3713.4702,1533.6499
2019-03-04 21:00:00,7103.570076294243,3472.63,1154.45
2019-03-04 22:00:00,7163.169990845025,3039.92,1228.23
2019-03-04 23:00:00,7426.5701068118215,2686.0698,1674.93
2019-03-05 00:00:00,7247.070000000298,2803.43,1603.77
2019-03-05 01:00:00,7007.870064087212,2986.78,1686.74
2019-03-05 02:00:00,6632.3699420169,2912.1301,1624.14
2019-03-05 03:00:00,6503.770042724907,2903.29,1471.17
2019-03-05 04:00:00,7002.169990845025,2729.05,1546.93
2019-03-05 05:00:00,8288.97002441436,2649.82,1314.61
2019-03-05 06:00:00,9097.86992675811,3097.0999,1687.4199
2019-03-05 07:00:00,8933.36992675811,3195.3901,1568.89
2019-03-05 08:00:00,8767.76984436065,3205.07,1464.5099
2019-03-05 09:00:00,9259.770042724907,2967.0298,1665.89
2019-03-05 10:00:00,9157.270027466118,3145.7798,1806.5599
2019-03-05 11:00:00,9285.169990845025,3014.7798,1990.72
2019-03-05 12:00:00,8660.369987793267,2955.7102,1745.5599
2019-03-05 13:00:00,7688.270088501275,3279.48,1375.5199
2019-03-05 14:00:00,8045.269966430962,3024.4702,1614.94
2019-03-05 15:00:00,8298.16989929229,2673.32,1593.63
2019-03-05 16:00:00,8392.769989319146,2654.98,1468.09
2019-03-05 17:00:00,9634.369957275689,1978.3301,1195.99
2019-03-05 18:00:00,9568.769974060357,1698.87,1234.26
2019-03-05 19:00:00,9282.070000000298,1927.05,1510.1499
2019-03-05 20:00:00,8357.070152588189,2285.38,1502.34
2019-03-05 21:00:00,8290.269951172173,2428.24,1713.6001
2019-03-05 22:00:00,7178.269969291985,2648.78,1641.1399
2019-03-05 23:00:00,6974.670021362603,2528.34,1467.5
2019-03-06 00:00:00,6664.0698626711965,2722.7998,1433.95
2019-03-06 01:00:00,6369.170112915337,2821.2598,1376.8301
2019-03-06 02:00:00,6088.869972534478,2835.45,1415.12
2019-03-06 03:00:00,5912.769920654595,3086.3398,1270.95
2019-03-06 04:00:00,6126.869957275689,3144.29,1247.6799
2019-03-06 05:00:00,6917.570061035454,3057.5,997.93
2019-03-06 06:00:00,7905.870231933892,3106.5,932.72
2019-03-06 07:00:00,7872.7700732424855,3380.15,996.89
2019-03-06 08:00:00,6859.969810791314,4125.88,1174.08
2019-03-06 09:00:00,6567.469841308892,4307.24,1269.34
2019-03-06 10:00:00,6967.969902344048,4197.4297,1398.78
2019-03-06 11:00:00,7235.670085258782,4081.21,1468.79
2019-03-06 12:00:00,7289.970054931939,4168.55,1508.9
2019-03-06 13:00:00,7353.869835205376,3942.21,1329.86
2019-03-06 14:00:00,7670.869865722954,3570.54,1287.15
2019-03-06 15:00:00,7917.769853897393,3014.6301,1027.92
2019-03-06 16:00:00,8986.470085449517,2516.76,1021.99
2019-03-06 17:00:00,10508.970146484673,1924.5,1208.63
2019-03-06 18:00:00,10287.86992675811,1814.6699,1399.49
2019-03-06 19:00:00,8861.070244140923,2395.8,1354.55
2019-03-06 20:00:00,8013.170158691704,2705.59,1610.31
2019-03-06 21:00:00,7796.870109863579,3075.19,1733.1599
2019-03-06 22:00:00,7563.269890137017,2997.55,1923.22
2019-03-06 23:00:00,7128.870018310845,3176.56,2061.33
2019-03-07 00:00:00,6718.970115967095,3139.27,1919.0701
2019-03-07 01:00:00,6389.67006713897,2860.73,1632.49
2019-03-07 02:00:00,5975.469978637993,3122.6,1602.15
2019-03-07 03:00:00,6007.470115967095,3199.98,1583.61
2019-03-07 04:00:00,6148.2700732424855,3486.5103,1565.1901
2019-03-07 05:00:00,7428.0698779299855,3219.64,1604.48
2019-03-07 06:00:00,8489.469963379204,3208.43,1674.76
2019-03-07 07:00:00,8347.770134277642,3563.0298,1572.29
2019-03-07 08:00:00,7668.269981689751,4078.24,1546.4501
2019-03-07 09:00:00,7348.070045776665,4249.24,1520.9
2019-03-07 10:00:00,7016.869975395501,4444.61,1493.91
2019-03-07 11:00:00,7081.269951172173,4365.68,1511.77
2019-03-07 12:00:00,7246.56996948272,4246.78,1553.25
2019-03-07 13:00:00,7423.970085449517,4204.7603,1583.16
2019-03-07 14:00:00,7436.670051880181,4368.04,1626.53
2019-03-07 15:00:00,7449.369804687798,4224.31,1520.01
2019-03-07 16:00:00,7703.970222778618,3981.4897,1424.0499
2019-03-07 17:00:00,8948.17021972686,3363.33,1605.95
2019-03-07 18:00:00,8301.970085449517,3568.95,1700.07
2019-03-07 19:00:00,6996.970085449517,3958.37,1687.14
2019-03-07 20:00:00,5975.070000000298,4630.82,1583.9
2019-03-07 21:00:00,5665.569908447564,4671.8,1656.2899
2019-03-07 22:00:00,5208.469902344048,4570.3,1560.95
2019-03-07 23:00:00,5065.170097656548,4080.8398,1673.5499
2019-03-08 00:00:00,4836.570030517876,3965.0103,1407.07
2019-03-08 01:00:00,4839.070045776665,4079.4902,1360.28
2019-03-08 02:00:00,5099.770103760064,3899.1099,1433.98
2019-03-08 03:00:00,5179.770088501275,4068.49,1417.26
2019-03-08 04:00:00,5430.570000000298,3890.45,1421.8099
2019-03-08 05:00:00,6058.770103760064,4236.24,1420.5701
2019-03-08 06:00:00,6586.370079346001,4273.15,1163.24
2019-03-08 07:00:00,6704.1699755862355,4585.25,1248.0
2019-03-08 08:00:00,6693.769935913384,4562.9004,1205.02
2019-03-08 09:00:00,6359.470012016594,4907.25,1209.9901
2019-03-08 10:00:00,6274.670055694878,5146.2197,1311.25
2019-03-08 11:00:00,6199.770042724907,5033.98,1362.14
2019-03-08 12:00:00,6159.669914551079,5048.98,1453.29
2019-03-08 13:00:00,6215.969978637993,4917.89,1504.28
2019-03-08 14:00:00,6358.769884414971,4536.45,1470.18
2019-03-08 15:00:00,6774.870048828423,4095.78,1419.67
2019-03-08 16:00:00,8437.670097656548,2587.7,1195.0901
2019-03-08 17:00:00,8507.570000000298,2906.9,1084.75
2019-03-08 18:00:00,8809.269951172173,2573.81,1296.1799
2019-03-08 19:00:00,8506.869987793267,2659.6401,1564.5
2019-03-08 20:00:00,7355.769890137017,3141.78,1617.34
2019-03-08 21:00:00,6628.47006637603,3751.64,1702.93
2019-03-08 22:00:00,6055.469978637993,3986.06,1793.05
2019-03-08 23:00:00,5758.670082397759,3831.8901,1598.71
2019-03-09 00:00:00,5279.2700732424855,4229.52,1509.25
2019-03-09 01:00:00,5095.369957275689,4462.2197,1558.64
2019-03-09 02:00:00,4994.469902344048,4348.3,1514.24
2019-03-09 03:00:00,4992.969948120415,4286.78,1471.2999
2019-03-09 04:00:00,5152.9700091555715,4089.77,1595.3601
2019-03-09 05:00:00,5491.869903869927,4039.78,1710.8601
2019-03-09 06:00:00,5915.469950981438,4367.72,1760.7
2019-03-09 07:00:00,6182.469932861626,4563.15,1583.49
2019-03-09 08:00:00,6747.370048828423,4305.45,1690.36
2019-03-09 09:00:00,7453.4700244143605,4059.74,1747.55
2019-03-09 10:00:00,7761.069908447564,3910.2,1902.98
2019-03-09 11:00:00,6976.670006103814,4093.9,1529.03
2019-03-09 12:00:00,6932.870079346001,3910.41,1543.38
2019-03-09 13:00:00,6808.569954223931,3973.26,1511.77
2019-03-09 14:00:00,6579.47003967315,3825.8003,1505.93
2019-03-09 15:00:00,6649.469993896782,3905.03,1547.28
2019-03-09 16:00:00,6254.369987793267,4315.79,1506.58
2019-03-09 17:00:00,6255.3699267581105,4422.09,1525.3
2019-03-09 18:00:00,6793.770099945366,3864.0698,1589.24
2019-03-09 19:00:00,6577.270012207329,3668.7002,1627.03
2019-03-09 20:00:00,6480.069984741509,3627.8398,1796.6001
2019-03-09 21:00:00,6944.070091553032,3116.02,1659.4501
2019-03-09 22:00:00,6766.070000000298,3143.87,1567.24
2019-03-09 23:00:00,6776.070000000298,2985.75,1438.96
2019-03-10 00:00:00,6816.069984741509,2882.3398,1672.3201
2019-03-10 01:00:00,6902.169945068657,2474.54,1667.47
2019-03-10 02:00:00,6608.870048828423,2543.12,1662.92
2019-03-10 03:00:00,5810.370048828423,2651.6401,1500.4
2019-03-10 04:00:00,5185.870109863579,2756.96,1222.58
2019-03-10 05:00:00,4824.9700091555715,2589.92,1156.2
2019-03-10 06:00:00,5163.769951172173,2557.66,1103.37
2019-03-10 07:00:00,5440.370018310845,2830.4,969.63
2019-03-10 08:00:00,5757.769935913384,2537.2,472.80002
2019-03-10 09:00:00,5751.769871778786,2682.27,314.86
2019-03-10 10:00:00,6099.570030517876,2386.6099,334.35
2019-03-10 11:00:00,5982.370109863579,2123.9,214.84
2019-03-10 12:00:00,5832.7700732424855,2230.08,333.06
2019-03-10 13:00:00,5807.869987793267,2240.23,291.0
2019-03-10 14:00:00,6276.170021362603,1973.48,257.92
2019-03-10 15:00:00,6708.369957275689,2048.4202,314.26
2019-03-10 16:00:00,7227.870109863579,1897.0701,512.49
2019-03-10 17:00:00,7899.770012207329,2223.1,670.27
2019-03-10 18:00:00,8853.970085449517,1978.0801,1355.99
2019-03-10 19:00:00,8046.570091553032,2248.44,1391.9199
2019-03-10 20:00:00,7692.67006713897,2402.12,1391.83
2019-03-10 21:00:00,7669.770042724907,2514.22,1495.73
2019-03-10 22:00:00,7615.470085449517,2570.94,1761.66
2019-03-10 23:00:00,7480.370109863579,2371.4202,2154.01
2019-03-11 00:00:00,7470.670097656548,2148.4,2228.74
2019-03-11 01:00:00,7451.369896240532,2335.21,2231.34
2019-03-11 02:00:00,7251.669945068657,2267.72,2073.31
2019-03-11 03:00:00,7388.670006103814,2258.31,2008.34
2019-03-11 04:00:00,7644.969948120415,2367.74,1882.29
2019-03-11 05:00:00,8269.770134277642,2237.72,1596.5801
2019-03-11 06:00:00,9493.669975586236,2112.37,1436.51
2019-03-11 07:00:00,9934.570030517876,2031.44,1484.52
2019-03-11 08:00:00,9899.570000000298,2114.89,1572.36
2019-03-11 09:00:00,9876.069847412407,1889.78,1247.5701
2019-03-11 10:00:00,10229.970009155571,2292.83,1658.05
2019-03-11 11:00:00,9609.670128174126,2670.12,1448.0
2019-03-11 12:00:00,9248.970054931939,2754.04,1279.79
2019-03-11 13:00:00,8834.06996948272,3087.58,1251.64
2019-03-11 14:00:00,9292.570030517876,2808.73,1299.21
2019-03-11 15:00:00,9577.370079346001,2558.2,1330.0099
2019-03-11 16:00:00,10242.17005188018,2120.3599,1105.22
2019-03-11 17:00:00,10690.17005188018,1993.77,1086.39
2019-03-11 18:00:00,10566.469993896782,1764.29,1024.27
2019-03-11 19:00:00,10373.570045776665,1836.8,1485.9299
2019-03-11 20:00:00,10188.470054931939,1614.9199,1875.94
2019-03-11 21:00:00,9980.269966430962,1846.16,2400.3398
2019-03-11 22:00:00,9480.670173950493,2168.72,3020.27
2019-03-11 23:00:00,8676.17006713897,2205.48,3076.69
2019-03-12 00:00:00,7902.369972534478,2185.43,2903.92
2019-03-12 01:00:00,7757.269890137017,1967.89,2722.11
2019-03-12 02:00:00,7910.1699755862355,1792.33,2705.98
2019-03-12 03:00:00,7825.470001526177,1582.14,2218.6802
2019-03-12 04:00:00,7985.269874878228,1905.8,1850.75
2019-03-12 05:00:00,9803.769813843071,1414.1901,1905.86
2019-03-12 06:00:00,10679.870048828423,1566.85,1910.93
2019-03-12 07:00:00,10725.370048828423,1651.94,1795.2
2019-03-12 08:00:00,10257.169853515923,1962.96,1713.97
2019-03-12 09:00:00,9614.470054931939,2657.21,1933.11
2019-03-12 10:00:00,8118.470021553338,3686.38,1641.9199
2019-03-12 11:00:00,7603.569984741509,4392.83,1704.73
2019-03-12 12:00:00,7333.469917602837,4368.96,1505.63
2019-03-12 13:00:00,7167.3700411990285,4313.49,1380.14
2019-03-12 14:00:00,6909.370125122368,4193.9697,1335.32
2019-03-12 15:00:00,6903.070000000298,4060.88,1272.95
2019-03-12 16:00:00,7338.769890137017,4304.7397,1480.05
2019-03-12 17:00:00,8258.270057983696,4190.71,1432.8501
2019-03-12 18:00:00,8303.070030517876,3878.26,1379.19
2019-03-12 19:00:00,7016.169838257134,4517.4004,1431.96
2019-03-12 20:00:00,7035.570091553032,3998.8801,1497.46
2019-03-12 21:00:00,7222.1699755862355,3956.5,1475.31
2019-03-12 22:00:00,7305.869850464165,3631.1802,1429.55
2019-03-12 23:00:00,7467.2700732424855,3332.54,1508.06
2019-03-13 00:00:00,7314.569938965142,3316.7197,1524.03
2019-03-13 01:00:00,7058.770012207329,3423.4202,1565.81
2019-03-13 02:00:00,6939.169884033501,3511.5098,1783.7001
2019-03-13 03:00:00,6811.070030517876,3476.96,1706.59
2019-03-13 04:00:00,6728.8699114993215,3870.25,1606.9801
2019-03-13 05:00:00,6765.37009460479,4688.21,1545.68
2019-03-13 06:00:00,7227.170097656548,4884.91,1595.4601
2019-03-13 07:00:00,7646.469978637993,4670.46,1536.03
2019-03-13 08:00:00,7591.3699420169,4896.51,1623.73
2019-03-13 09:00:00,7764.370109863579,5042.93,1783.0199
2019-03-13 10:00:00,7984.369972534478,4796.11,1687.3099
2019-03-13 11:00:00,7779.970054931939,4603.41,1523.92
2019-03-13 12:00:00,7538.26999694854,4746.25,1555.9
2019-03-13 13:00:00,7596.67006713897,4782.39,1606.79
2019-03-13 14:00:00,7051.670051880181,5030.5596,1489.28
2019-03-13 15:00:00,7506.469917602837,4644.21,1485.89
2019-03-13 16:00:00,7352.770042724907,4663.17,1368.6101
2019-03-13 17:00:00,8022.370048828423,4302.67,1302.2499
2019-03-13 18:00:00,8328.869911499321,3683.4302,1261.1001
2019-03-13 19:00:00,7388.0701068118215,4266.38,1505.1799
2019-03-13 20:00:00,6860.9700244143605,4322.19,1606.37
2019-03-13 21:00:00,6493.8699114993215,4488.94,1606.0
2019-03-13 22:00:00,5881.169990845025,4532.19,1520.8899
2019-03-13 23:00:00,5467.070045776665,4574.0,1531.04
2019-03-14 00:00:00,5420.570091553032,4393.4,1567.11
2019-03-14 01:00:00,5473.369919128716,4297.45,1521.89
2019-03-14 02:00:00,5462.369957275689,4120.04,1291.41
2019-03-14 03:00:00,5589.870086975396,4089.37,1443.63
2019-03-14 04:00:00,5922.96987182647,4033.24,1412.9401
2019-03-14 05:00:00,7130.269859619439,3790.1401,1129.49
2019-03-14 06:00:00,8707.469948120415,3311.95,1104.1101
2019-03-14 07:00:00,8949.370048828423,3306.41,1119.74
2019-03-14 08:00:00,8497.869896240532,3710.4902,1132.21
2019-03-14 09:00:00,8618.069923706353,3474.31,994.99
2019-03-14 10:00:00,8192.669906921685,3763.7202,1001.81
2019-03-14 11:00:00,8198.27001220733,3682.76,1014.27
2019-03-14 12:00:00,7992.9700244143605,3778.82,1017.19
2019-03-14 13:00:00,7781.070000000298,4044.6,1085.9
2019-03-14 14:00:00,7704.7700579836965,4219.9004,1264.38
2019-03-14 15:00:00,7520.369987793267,4432.31,1347.77
2019-03-14 16:00:00,7144.670021362603,4830.84,1337.14
2019-03-14 17:00:00,7395.6699755862355,4779.76,1209.63
2019-03-14 18:00:00,7615.770012207329,4284.0503,1118.72
2019-03-14 19:00:00,7094.670036621392,4448.7197,1212.85
2019-03-14 20:00:00,6641.870125122368,4378.58,1310.93
2019-03-14 21:00:00,6500.270042724907,4193.9497,1402.0599
2019-03-14 22:00:00,6243.870109863579,4027.19,1283.62
2019-03-14 23:00:00,6051.0701220706105,3953.7397,1346.37
2019-03-15 00:00:00,6176.770119018853,3815.43,1395.3401
2019-03-15 01:00:00,6489.869987793267,3393.92,1415.69
2019-03-15 02:00:00,6755.169945068657,3163.27,1311.6101
2019-03-15 03:00:00,6900.069984741509,3047.46,1224.2101
2019-03-15 04:00:00,7378.669914551079,2925.96,1309.5801
2019-03-15 05:00:00,8109.670051880181,2837.1,1246.61
2019-03-15 06:00:00,9593.070091553032,2161.45,1062.49
2019-03-15 07:00:00,10004.070091553032,2064.92,1003.41
2019-03-15 08:00:00,9787.169945068657,1988.77,819.26
2019-03-15 09:00:00,9820.169868774712,2224.0,906.18
2019-03-15 10:00:00,9576.169960327446,2520.86,1030.13
2019-03-15 11:00:00,8598.169960327446,3257.5498,1171.33
2019-03-15 12:00:00,8070.369972534478,3549.31,1304.5701
2019-03-15 13:00:00,7953.869903869927,3571.74,1363.23
2019-03-15 14:00:00,7219.670006103814,4472.29,1416.2
2019-03-15 15:00:00,7001.470062561333,4519.71,1487.2899
2019-03-15 16:00:00,6897.169807739556,4671.79,1456.3401
2019-03-15 17:00:00,7750.7699130252,4287.7,1553.9501
2019-03-15 18:00:00,7795.570045776665,3852.4001,1518.16
2019-03-15 19:00:00,7074.770088501275,3986.3499,1607.29
2019-03-15 20:00:00,6562.269920654595,4201.89,1664.49
2019-03-15 21:00:00,6899.969932861626,3592.2998,1699.3
2019-03-15 22:00:00,7123.869987793267,3593.22,1736.4199
2019-03-15 23:00:00,7486.170097656548,3132.81,1733.3401
2019-03-16 00:00:00,7468.170006103814,3124.42,1780.17
2019-03-16 01:00:00,7550.369972534478,2896.52,1794.3301
2019-03-16 02:00:00,7508.069938965142,2712.94,1780.11
2019-03-16 03:00:00,7269.870018310845,2761.45,1716.79
2019-03-16 04:00:00,6917.869987793267,3072.7002,1773.66
2019-03-16 05:00:00,7124.869987793267,3081.18,1655.34
2019-03-16 06:00:00,7071.870018310845,3305.46,1497.72
2019-03-16 07:00:00,7363.269798584282,3212.5,1380.47
2019-03-16 08:00:00,7676.56996948272,3086.1099,1318.3201
2019-03-16 09:00:00,7370.26999694854,3467.23,1296.12
2019-03-16 10:00:00,7020.769920654595,3622.46,1223.38
2019-03-16 11:00:00,6416.570099182427,3811.0,1266.57
2019-03-16 12:00:00,5754.770012207329,4258.2397,1261.04
2019-03-16 13:00:00,5532.470146484673,4532.41,1411.6799
2019-03-16 14:00:00,5411.469963379204,4771.3203,1532.12
2019-03-16 15:00:00,5502.269890137017,4462.01,1520.87
2019-03-16 16:00:00,5609.270012207329,4566.01,1430.01
2019-03-16 17:00:00,5921.97006637603,4575.76,1405.89
2019-03-16 18:00:00,6233.370048828423,3936.35,1218.97
2019-03-16 19:00:00,5648.1699755862355,4416.8203,1426.63
2019-03-16 20:00:00,5519.169884033501,4483.6,1422.5
2019-03-16 21:00:00,5194.67006713897,4618.99,1342.2
2019-03-16 22:00:00,5114.769951172173,4469.55,1483.58
2019-03-16 23:00:00,5062.16989929229,4320.66,1603.75
2019-03-17 00:00:00,4884.170105285943,4198.17,1630.38
2019-03-17 01:00:00,4871.069847412407,4024.5398,1575.67
2019-03-17 02:00:00,4765.769951172173,3891.52,1399.97
2019-03-17 03:00:00,4529.970047302544,4023.36,1389.64
2019-03-17 04:00:00,4470.270050354302,4277.33,1389.59
2019-03-17 05:00:00,4586.169910736382,4423.52,1411.66
2019-03-17 06:00:00,4876.46995574981,4652.12,1509.43
2019-03-17 07:00:00,4873.769958801568,4958.2603,1391.15
2019-03-17 08:00:00,4906.669906921685,4945.18,1219.09
2019-03-17 09:00:00,5166.369999237359,4613.45,1133.37
2019-03-17 10:00:00,5316.969848938286,4315.63,1134.6101
2019-03-17 11:00:00,5477.97009498626,4076.13,1083.03
2019-03-17 12:00:00,5586.0700495913625,3942.99,1101.6799
2019-03-17 13:00:00,5345.669895477593,3824.58,1023.14
2019-03-17 14:00:00,5818.370006866753,3282.9001,873.82
2019-03-17 15:00:00,6207.969902344048,2906.4102,776.5101
2019-03-17 16:00:00,6762.369957275689,2711.5698,850.63
2019-03-17 17:00:00,7372.56996948272,3029.91,1010.66
2019-03-17 18:00:00,7984.770012207329,2907.86,1516.74
2019-03-17 19:00:00,7102.570091553032,3304.1802,1580.8201
2019-03-17 20:00:00,6754.470062561333,3185.7,1619.5399
2019-03-17 21:00:00,7132.869957275689,3047.92,1752.89
2019-03-17 22:00:00,7562.670006103814,2671.1401,1943.39
2019-03-17 23:00:00,7710.269987411797,2556.93,2447.59
2019-03-18 00:00:00,7518.969902344048,2561.28,2399.76
2019-03-18 01:00:00,7354.670044250786,2689.0498,2597.45
2019-03-18 02:00:00,7134.469993896782,2679.6802,2446.4502
2019-03-18 03:00:00,7293.370048828423,2605.35,2384.9
2019-03-18 04:00:00,7463.170006103814,2523.21,2179.0898
2019-03-18 05:00:00,9386.970009155571,2155.1199,2313.29
2019-03-18 06:00:00,9591.370064087212,2640.12,2090.3901
2019-03-18 07:00:00,9574.170082397759,2693.48,1735.6201
2019-03-18 08:00:00,9505.269935913384,2976.13,1754.37
2019-03-18 09:00:00,9459.770103760064,2976.5,1676.91
2019-03-18 10:00:00,9169.269890137017,3697.85,2037.2999
2019-03-18 11:00:00,8893.06995422393,3467.6401,1929.7
2019-03-18 12:00:00,8946.469993896782,3298.97,2007.06
