,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-06-10 12:00:00,0.01637288528469624,0.004322102680182626,3.753602270521704e-05,0.007903943317070766
2019-06-10 13:00:00,0.016179183155022054,0.004283585538011023,3.6991971013732174e-05,0.008126219121751797
2019-06-10 14:00:00,0.015805643637828472,0.004262588766935257,3.5879054791655364e-05,0.008300400705290667
2019-06-10 15:00:00,0.02147057066456611,0.004727621891854621,3.9178669118409914e-05,0.008752991494247811
2019-06-10 16:00:00,0.03508562603621799,0.005503833080452126,4.705816454768409e-05,0.00907807659133703
2019-06-10 17:00:00,0.040834636758646,0.005852555473356372,5.035721347793806e-05,0.009488921997583447
2019-06-10 18:00:00,0.04684664666915159,0.006201271245276582,5.321518121712262e-05,0.009538952123477029
2019-06-10 19:00:00,0.03983283130893341,0.005813346934988503,4.8068989258581297e-05,0.009357254126585578
2019-06-10 20:00:00,0.040155304214152324,0.005819087918311624,4.821315730156538e-05,0.009426607136979083
2019-06-10 21:00:00,0.02664253482170587,0.0048667086894543694,3.9044215904242605e-05,0.009201048373018127
2019-06-10 22:00:00,0.03735710660344212,0.005446313580850268,4.627421596257188e-05,0.009600217581822631
2019-06-10 23:00:00,0.021965724613949956,0.00431228696040663,3.605722248917768e-05,0.009482585569436902
2019-06-11 00:00:00,0.014669221742921864,0.003904959775601556,3.123852325709376e-05,0.009298120772007794
2019-06-11 01:00:00,0.027651212619774684,0.004420835559525079,3.812891262411504e-05,0.009368117098449749
2019-06-11 02:00:00,0.03258241271975471,0.00439414449427661,4.053849932079782e-05,0.009556643124395874
2019-06-11 03:00:00,0.039246478656060936,0.004525012968867174,4.4438600711630867e-05,0.009931048414348895
2019-06-11 04:00:00,0.08403472569321965,0.0069222262126573736,7.097493447384345e-05,0.010076396112520317
2019-06-11 05:00:00,0.14592457779911888,0.009898359257459244,0.00010626826847546833,0.010415345712815764
2019-06-11 06:00:00,0.15404028671646056,0.010450257939331544,0.00011257284018711352,0.010525598916063939
2019-06-11 07:00:00,0.15757075637386345,0.011051713283682922,0.00011731449662499671,0.010615325268653684
2019-06-11 08:00:00,0.13694940074925896,0.009930272230286622,0.00010472628671121232,0.01006893813650624
2019-06-11 09:00:00,0.1379849833208955,0.010273695205026797,0.00010646902746167215,0.010047974486592913
2019-06-11 10:00:00,0.1095120149663536,0.009081574859556374,9.232378996517305e-05,0.009617213113052634
2019-06-11 11:00:00,0.11663693960755242,0.009766761182222817,9.77180191851013e-05,0.009733084111134384
2019-06-11 12:00:00,0.1177650855759279,0.009826431802348141,9.784734988560718e-05,0.009721869298519908
2019-06-11 13:00:00,0.11611642410336549,0.009652201233855962,9.606087325218873e-05,0.00976838434466669
2019-06-11 14:00:00,0.11151788562494833,0.009076455699301893,9.08895915026762e-05,0.00969432661257293
2019-06-11 15:00:00,0.1498243485922963,0.010887560808293263,0.00011140686825196959,0.01039158615948662
2019-06-11 16:00:00,0.1596505534018035,0.011501612725022458,0.00011720264653313472,0.010577911142896195
2019-06-11 17:00:00,0.15218573864430393,0.010906611997212358,0.00011125003726701649,0.0105408849511156
2019-06-11 18:00:00,0.14099161611166988,0.010236192933060774,0.00010297560423774454,0.010145509086551976
2019-06-11 19:00:00,0.1332368661417605,0.010269954297534113,0.0001001060387916842,0.010267844887318727
2019-06-11 20:00:00,0.13458277598331456,0.010894018627822015,0.00010375138540695967,0.010913249577336411
2019-06-11 21:00:00,0.08228711095471612,0.00802586723883477,7.269981606106387e-05,0.010326400735222804
2019-06-11 22:00:00,0.06000322565551836,0.006516360792182468,5.814791020279505e-05,0.009857960802041543
2019-06-11 23:00:00,0.054293080114504705,0.006318611578829724,5.570338106907422e-05,0.010001163007840482
2019-06-12 00:00:00,0.050455380297535594,0.006101394808006447,5.377394157665497e-05,0.010135188281700423
2019-06-12 01:00:00,0.04909925207630493,0.0058493698353734086,5.256598808195837e-05,0.010158927967583472
2019-06-12 02:00:00,0.05359975856094311,0.005884134196394992,5.523162737941002e-05,0.010427586939537955
2019-06-12 03:00:00,0.05282532263889661,0.005896218249533125,5.536373507080785e-05,0.010489243896419595
2019-06-12 04:00:00,0.0946115802465027,0.008455606728193635,8.176951247366413e-05,0.010550020605596842
2019-06-12 05:00:00,0.12586493462497667,0.010417856164385234,0.00010198044092918178,0.010362377079256196
2019-06-12 06:00:00,0.12355175941975388,0.010131823346659768,0.00010131892545720563,0.010413279513827672
2019-06-12 07:00:00,0.12184187587498606,0.010174748431008839,0.00010182062202105779,0.010255470918768453
2019-06-12 08:00:00,0.11135730482772438,0.009703861027872199,9.600344954013517e-05,0.009823395873512407
2019-06-12 09:00:00,0.10912030015738147,0.010027478069805376,9.61571083794666e-05,0.009704033720873237
2019-06-12 10:00:00,0.10260967334839607,0.009726674809072574,9.265829023721128e-05,0.009474825070353016
2019-06-12 11:00:00,0.08896837413423875,0.008533873744148069,8.314148798971589e-05,0.009104370757266599
2019-06-12 12:00:00,0.07524441324935338,0.00686122166576193,7.018888022958734e-05,0.008447041178399884
2019-06-12 13:00:00,0.07150419399611489,0.005944105084590996,6.327189050561862e-05,0.008145133294849324
2019-06-12 14:00:00,0.07733822439938735,0.005263737093613201,5.983370268682071e-05,0.00796615119396376
2019-06-12 15:00:00,0.10605046428176955,0.006518805476443397,7.38925518242077e-05,0.008464386458931895
2019-06-12 16:00:00,0.13642086537259224,0.00803186771449238,9.026553082903775e-05,0.009234245833299952
2019-06-12 17:00:00,0.1336098769518217,0.007649060177814064,8.698369546775594e-05,0.009329048543006776
2019-06-12 18:00:00,0.12495336455957529,0.007604850644840472,8.3423248998497e-05,0.009325839714477497
2019-06-12 19:00:00,0.11563654111555577,0.006913806471387098,7.634849801020313e-05,0.009098533558311373
2019-06-12 20:00:00,0.09608465699853483,0.005939573407328339,6.562067465623918e-05,0.009102120785458448
2019-06-12 21:00:00,0.08811440916269815,0.004973567401629849,5.912991780964741e-05,0.009123084325268998
2019-06-12 22:00:00,0.048322166782447745,0.0042515392778972125,4.5980985036447467e-05,0.009949366435168321
2019-06-12 23:00:00,0.03608792502652246,0.004214968123321393,4.275441634689341e-05,0.010341534426429256
2019-06-13 00:00:00,0.03609767006860217,0.004043606824716044,4.229426312432125e-05,0.01025453798506961
2019-06-13 01:00:00,0.03652939817938667,0.003995285864685373,4.2642859511195936e-05,0.010416063910823722
2019-06-13 02:00:00,0.036020053463583245,0.0037447512929385017,4.1689458241447636e-05,0.010312259867140456
2019-06-13 03:00:00,0.03656958228957125,0.003543660783930944,4.2078641484141894e-05,0.010374463013326882
2019-06-13 04:00:00,0.07935611469064631,0.005658697944233126,6.685470145532363e-05,0.01068856590097497
2019-06-13 05:00:00,0.09998818598937857,0.006113479615236737,7.52102596924749e-05,0.009887981938906958
2019-06-13 06:00:00,0.10145039005382131,0.00638376278800011,7.824607532173233e-05,0.009783974628596752
2019-06-13 07:00:00,0.10492235027216067,0.005250062724952004,7.36096307685373e-05,0.009160892610181827
2019-06-13 08:00:00,0.10183166033713983,0.0031448352413035,6.098652928291415e-05,0.008092351886089836
2019-06-13 09:00:00,0.11169996202132036,0.003085968935238245,6.339065210060985e-05,0.007871848532609227
2019-06-13 10:00:00,0.12343086623005954,0.0035489044884554864,6.923263396343778e-05,0.00780512951505985
2019-06-13 11:00:00,0.13065974263649457,0.004489556032321375,7.67178599204368e-05,0.008183030742327877
2019-06-13 12:00:00,0.13019610338459872,0.0048961810844489586,7.820147282559878e-05,0.008272533839677883
2019-06-13 13:00:00,0.13040209127272104,0.005151368657063254,7.849364447877701e-05,0.008411385871699945
2019-06-13 14:00:00,0.10947267852834118,0.003723801337815845,6.249796048053131e-05,0.00770152596272447
2019-06-13 15:00:00,0.05993052480522308,0.0037728096184027073,4.806753759925222e-05,0.008002167291557753
2019-06-13 16:00:00,0.05562704034059127,0.005063433668802395,5.34951998586575e-05,0.008592924989998382
2019-06-13 17:00:00,0.05848567058778678,0.005676738380786837,5.6021932576213936e-05,0.008937532348947749
2019-06-13 18:00:00,0.06422309414798737,0.005962988301631474,5.913366401023768e-05,0.009348633560125335
2019-06-13 19:00:00,0.06506403396349485,0.005914913341296375,5.8834743928078305e-05,0.00939548120648424
2019-06-13 20:00:00,0.06146538452407058,0.005600797773630282,5.6239956348463266e-05,0.009474151274771823
2019-06-13 21:00:00,0.06384611596256755,0.005411329152728541,5.793478975253247e-05,0.01013118601663186
2019-06-13 22:00:00,0.05210496333009575,0.004596951531138099,5.168613430386894e-05,0.010648057754704184
2019-06-13 23:00:00,0.03559570483045819,0.003393968163467431,4.1052876446045404e-05,0.010539059107342869
2019-06-14 00:00:00,0.03611296913215832,0.0034997036820717136,4.158386525980443e-05,0.01053854253976591
2019-06-14 01:00:00,0.03574205812306129,0.004165375008483228,4.230852552090033e-05,0.010194688662578829
2019-06-14 02:00:00,0.03495291985712466,0.004370407283053707,4.186849120117326e-05,0.009884732579089641
2019-06-14 03:00:00,0.036811184088344835,0.004339741343401654,4.355698900635423e-05,0.01013171185037138
2019-06-14 04:00:00,0.0635667153795197,0.005605650585865592,5.965393328179139e-05,0.010134463872634406
2019-06-14 05:00:00,0.10042793056109477,0.008147334027066308,8.503146635160958e-05,0.010623557849469016
2019-06-14 06:00:00,0.09954882019298113,0.008040120933911082,8.492725256540545e-05,0.010261221610945366
2019-06-14 07:00:00,0.09666204635276034,0.006962230578759926,7.991575565321105e-05,0.009663154744625264
2019-06-14 08:00:00,0.09608875563346071,0.005181684367816166,7.067361138022906e-05,0.008586018043696212
2019-06-14 09:00:00,0.10984695785785158,0.005318346639415987,7.628949477333882e-05,0.00860341943969889
2019-06-14 10:00:00,0.11159494748519473,0.0043470630570695635,7.14777579549368e-05,0.00820237275122314
2019-06-14 11:00:00,0.10425861899976029,0.003912189407745674,6.717893399488702e-05,0.00799173101954691
2019-06-14 12:00:00,0.09666594348665929,0.004116014428946494,6.674315795748555e-05,0.008326391164066686
2019-06-14 13:00:00,0.08327961649941447,0.0039226031116874,6.180733746725111e-05,0.008675292805116114
2019-06-14 14:00:00,0.07371561892653895,0.004567866048568957,6.142896692060112e-05,0.009119793043176384
2019-06-14 15:00:00,0.07813062396209217,0.006202756187605137,7.080194371988195e-05,0.009815227515136755
2019-06-14 16:00:00,0.09477768697623877,0.007639501048733953,8.310097260054153e-05,0.01054137426694277
2019-06-14 17:00:00,0.09967900263595206,0.007658037405349974,8.411700924807928e-05,0.010775052954239656
2019-06-14 18:00:00,0.0954646707909605,0.007282407036265328,7.935879802640774e-05,0.010523903926418809
2019-06-14 19:00:00,0.0998058499830573,0.007839490129819372,8.236892733475417e-05,0.01069626779410303
2019-06-14 20:00:00,0.06517579890858069,0.00597484360064011,6.10894184150241e-05,0.010234537885104986
2019-06-14 21:00:00,0.04556608802999998,0.004945511112193192,4.9500179313004736e-05,0.010323874546517951
2019-06-14 22:00:00,0.013951988857132652,0.0035187130503917374,3.081619450342599e-05,0.009754026706342659
2019-06-14 23:00:00,0.014058908030819143,0.0036472659622156945,3.109882307739865e-05,0.009734759310615125
2019-06-15 00:00:00,0.014268410204611793,0.003658479703801555,3.148365487963145e-05,0.009810728368183285
2019-06-15 01:00:00,0.01365480486179099,0.0034717380035858445,3.0132062305106785e-05,0.0094242680978897
2019-06-15 02:00:00,0.013517737745772505,0.0034754443928703602,2.985702193540733e-05,0.009304254176450108
2019-06-15 03:00:00,0.013859680213611662,0.00365550143555165,3.072673278390712e-05,0.009248654973593095
2019-06-15 04:00:00,0.014265322499670116,0.003828146200473044,3.1758364382778335e-05,0.00916623337139608
2019-06-15 05:00:00,0.01393422354119951,0.0035814084285702933,3.115456842517251e-05,0.00879324963424135
2019-06-15 06:00:00,0.013602897860843928,0.0032947667559939035,3.059107096992458e-05,0.008265459755992376
2019-06-15 07:00:00,0.014598364320015385,0.0036319103356877228,3.311734306712994e-05,0.008071427176507015
2019-06-15 08:00:00,0.01501487414782915,0.00399414896524712,3.4272412425465124e-05,0.007664746361500298
2019-06-15 09:00:00,0.014386421201959479,0.0037456355483505236,3.299651545571393e-05,0.007220942728772974
2019-06-15 10:00:00,0.01436436786241099,0.0035223250816070746,3.2982963696641696e-05,0.007151833069738972
2019-06-15 11:00:00,0.014654192592132617,0.0036009783071753224,3.373267967293409e-05,0.007251694871951837
2019-06-15 12:00:00,0.014602716390241856,0.003439612315246414,3.357997812186404e-05,0.007465165877122636
2019-06-15 13:00:00,0.01413377477332835,0.003151977024432711,3.2435503025397944e-05,0.007662773386968382
2019-06-15 14:00:00,0.014056964370417634,0.003180565301772662,3.2066409550440396e-05,0.00804652000002509
2019-06-15 15:00:00,0.013391015125009446,0.0030232776151514987,3.0304531989749395e-05,0.008152651123913708
2019-06-15 16:00:00,0.013278513596284553,0.0029757954263337407,2.9847915507585988e-05,0.008493153917824797
2019-06-15 17:00:00,0.013633698500324809,0.0031003597578575393,3.0429179567786475e-05,0.009116998650806823
2019-06-15 18:00:00,0.013467012607099125,0.0034234979086811526,2.992590799067037e-05,0.009031149204289357
2019-06-15 19:00:00,0.013088584497079692,0.003360627649933984,2.8973587885277905e-05,0.00902152450089692
2019-06-15 20:00:00,0.015631921575962573,0.0032790301376444645,3.0750117561657256e-05,0.009518565265488617
2019-06-15 21:00:00,0.0133627927999391,0.0031423504764900717,2.9413067794274363e-05,0.009565398239951763
2019-06-15 22:00:00,0.012950501431338088,0.003059985086670771,2.860816820899184e-05,0.009337087952924431
2019-06-15 23:00:00,0.013346368707452873,0.00312870971005533,2.950982680815847e-05,0.009670525493029596
2019-06-16 00:00:00,0.013461717011017279,0.003152912383890519,2.974686477786098e-05,0.009739794193044115
2019-06-16 01:00:00,0.01410012616569324,0.0033264044804939084,3.119240047745777e-05,0.010200639217204995
2019-06-16 02:00:00,0.014244560800000295,0.0034794556842922026,3.155208137350912e-05,0.010181368268888939
2019-06-16 03:00:00,0.014493010013254998,0.0034383466260585003,3.2201353970046124e-05,0.010274045251878737
2019-06-16 04:00:00,0.015019256109807992,0.003918634931824015,3.354953412149351e-05,0.009931668002630551
2019-06-16 05:00:00,0.015105255344966742,0.004215322939554329,3.390523075696134e-05,0.009285596798370908
2019-06-16 06:00:00,0.01533130163105569,0.004325996423026241,3.457310799374146e-05,0.008942277192446795
2019-06-16 07:00:00,0.015504394588960514,0.004206279632794705,3.52127302002721e-05,0.008678702426308747
2019-06-16 08:00:00,0.01536520049527122,0.0042155488497715304,3.508527175411637e-05,0.00822898651007299
2019-06-16 09:00:00,0.015167928046658036,0.00399373753193885,3.470426111054778e-05,0.008052245136716953
2019-06-16 10:00:00,0.015851851975780054,0.004360671532719968,3.632495569983391e-05,0.00803154397203656
2019-06-16 11:00:00,0.015684883346552575,0.004398056583405769,3.600589129046889e-05,0.007822098194057258
2019-06-16 12:00:00,0.015889951751645568,0.004598916246586358,3.645831419280434e-05,0.00791022791550179
2019-06-16 13:00:00,0.015803809435248724,0.004730674976763563,3.6141098076736306e-05,0.00794363683794869
2019-06-16 14:00:00,0.015818336523386687,0.004984500811829239,3.5976199969614376e-05,0.008130827864098977
2019-06-16 15:00:00,0.015335618352926204,0.004846697257607731,3.4642133328713194e-05,0.008297751255473277
2019-06-16 16:00:00,0.025194027052847612,0.005640780939023454,4.167744743422726e-05,0.009002852297250506
2019-06-16 17:00:00,0.04089268901730399,0.006697177210503033,5.157529202891613e-05,0.009444155957640098
2019-06-16 18:00:00,0.057806732141311,0.007888406328085592,6.183964276380773e-05,0.009453613767756388
2019-06-16 19:00:00,0.07840896154107146,0.0090935296189227,7.478516915522934e-05,0.009817302744219217
2019-06-16 20:00:00,0.06216082195786948,0.0077151108155301355,6.385416436956015e-05,0.009883079100828017
2019-06-16 21:00:00,0.04375731872501455,0.0067266470127447684,5.245962129792153e-05,0.009789601899329042
2019-06-16 22:00:00,0.019146654934393468,0.004902197499147084,3.589136456867426e-05,0.00948566706262992
2019-06-16 23:00:00,0.01671635656585504,0.004501608128094073,3.3771579932883514e-05,0.009520301705136477
2019-06-17 00:00:00,0.032223873081865514,0.004571850931383442,4.1279280048652985e-05,0.009877193677801453
2019-06-17 01:00:00,0.03492787869498327,0.004597530033605086,4.2766024888232876e-05,0.010025539879813111
2019-06-17 02:00:00,0.035099126681906526,0.004727161244735845,4.289479921196671e-05,0.009903791141188681
2019-06-17 03:00:00,0.045522260579305696,0.005076006555107713,4.835975729501191e-05,0.009789390222835101
2019-06-17 04:00:00,0.10108913545962521,0.008949823023643767,8.558132110591086e-05,0.01045239627873778
2019-06-17 05:00:00,0.13534913272036872,0.011166424329999314,0.00010862797987108313,0.010805858135592183
2019-06-17 06:00:00,0.13819573186141929,0.011150256407191736,0.00011070458651231548,0.010742169412913784
2019-06-17 07:00:00,0.07050231409540053,0.006154514813146245,6.605669054612319e-05,0.00946132445410082
2019-06-17 08:00:00,0.05754162211361961,0.0050662757899082745,5.7208990599721634e-05,0.008846878260136538
2019-06-17 09:00:00,0.06073490847488538,0.005219069577085599,5.931195655521767e-05,0.00868861387243876
2019-06-17 10:00:00,0.04832558436455562,0.004481733063750285,5.264984876925721e-05,0.008588638296560258
2019-06-17 11:00:00,0.052207943299383566,0.004870106640173317,5.634627383337558e-05,0.008829905921882724
2019-06-17 12:00:00,0.046215563059498276,0.004461879687034416,5.189808441206974e-05,0.008589169470585217
2019-06-17 13:00:00,0.04818147891738917,0.004683191689386448,5.329897599706272e-05,0.008845133527857523
2019-06-17 14:00:00,0.05997902819803845,0.005288372682664931,5.8985116301585026e-05,0.009021769064596879
2019-06-17 15:00:00,0.12220662635616018,0.009713022351781932,0.00010034813475082169,0.010598727140561722
2019-06-17 16:00:00,0.12988092125452164,0.010120344299609601,0.00010452281869858027,0.010782536742161966
2019-06-17 17:00:00,0.13480751750954542,0.010433698295334148,0.00010715044820477103,0.010994884117808147
2019-06-17 18:00:00,0.13043087883559076,0.010103145845250636,0.00010319910979656015,0.010795660754996944
2019-06-17 19:00:00,0.13627984179688343,0.01049907974413945,0.00010665745686188343,0.010947489606595362
2019-06-17 20:00:00,0.12048992253251867,0.009217345496422348,9.602956455617996e-05,0.011076239153809193
2019-06-17 21:00:00,0.07873089816495937,0.005956374717985695,6.772809549696686e-05,0.010850034154969358
2019-06-17 22:00:00,0.041768061240435306,0.003654026225462703,4.492646664221458e-05,0.010785317774842967
2019-06-17 23:00:00,0.0376711840051801,0.0035372669494456266,4.306295980262042e-05,0.010886600338100579
2019-06-18 00:00:00,0.03773240416805823,0.0035488285639893114,4.309215663320157e-05,0.010884129438082962
2019-06-18 01:00:00,0.043773293256433046,0.0036753646741592076,4.5690808925701344e-05,0.011136066030587513
2019-06-18 02:00:00,0.054392485536922115,0.0037040167584666854,4.915465705512147e-05,0.011293086249829979
2019-06-18 03:00:00,0.07505940962031644,0.0036532500532685448,5.4961601616950517e-05,0.010832232112782668
2019-06-18 04:00:00,0.13388500805704417,0.0052356514273207404,7.976060215528581e-05,0.0103246421257392
2019-06-18 05:00:00,0.20390105161629063,0.00853255321472374,0.00011660859793457493,0.010287229507009712
2019-06-18 06:00:00,0.20610561899387228,0.008221592806132279,0.00011633525497584185,0.010101029684027254
2019-06-18 07:00:00,0.15727042453735932,0.005379694023384544,8.817495886871927e-05,0.008972461304751364
2019-06-18 08:00:00,0.12212511200272562,0.0036762872646559333,6.989922529542987e-05,0.008307153330916917
2019-06-18 09:00:00,0.12071981625980337,0.0036949665660979117,6.999559001772769e-05,0.008220381802549095
2019-06-18 10:00:00,0.11646042923404616,0.0035859418119240797,6.850197550533995e-05,0.008104409916887196
2019-06-18 11:00:00,0.11099760808681455,0.003417937707008868,6.607575436708584e-05,0.00813711457604625
2019-06-18 12:00:00,0.11113018918474746,0.0034538184715809583,6.598995607506227e-05,0.008161231291024073
2019-06-18 13:00:00,0.11426443504545694,0.0042035561910801055,7.107174143080451e-05,0.008497656319812667
2019-06-18 14:00:00,0.12275774689411438,0.006178693083837018,8.385947481249543e-05,0.009439835863603668
2019-06-18 15:00:00,0.1632387108081253,0.010199775711702247,0.0001160397075283545,0.010704693399320623
2019-06-18 16:00:00,0.1749608600623495,0.01113362602702155,0.00012348972190922729,0.010983050021252891
2019-06-18 17:00:00,0.1776964030084104,0.010039965050801436,0.00011750336166192131,0.010708932689768145
2019-06-18 18:00:00,0.17638423217998622,0.009811436306794371,0.00011535850994173843,0.01080407330466402
2019-06-18 19:00:00,0.17525799630795125,0.010121846978746248,0.00011655995066583625,0.011164828027347012
2019-06-18 20:00:00,0.15090365785336105,0.010571750815936316,0.0001128160918407757,0.011764726006299481
2019-06-18 21:00:00,0.08391573515156858,0.006444942445085936,7.186408014713138e-05,0.011032389519240631
2019-06-18 22:00:00,0.055975097015062474,0.004621146414156667,5.423706464961715e-05,0.010882536589037302
2019-06-18 23:00:00,0.0354743480869457,0.0031358974282054137,4.02303813441223e-05,0.01034685272222818
2019-06-19 00:00:00,0.03611337884235122,0.0030748127541722564,4.068705934441747e-05,0.010529885815417934
2019-06-19 01:00:00,0.036410224176153555,0.0030544543251106076,4.091638783725442e-05,0.010609275305401664
2019-06-19 02:00:00,0.04387401133991751,0.0030893833195936816,4.302328724849075e-05,0.010550604945889998
2019-06-19 03:00:00,0.06688301131447023,0.0031930466404785553,4.9553395774263214e-05,0.01007895906212085
2019-06-19 04:00:00,0.13110637089137853,0.006256866114503817,8.335671355275285e-05,0.010012266452762856
2019-06-19 05:00:00,0.18106304170040244,0.008609941070864637,0.00011001570898254915,0.01007244445639776
2019-06-19 06:00:00,0.19176170102568918,0.008975580279754663,0.0001159320287160552,0.010009762664397136
2019-06-19 07:00:00,0.17138477373813477,0.006731524856105729,9.924762363655054e-05,0.009269085961808832
2019-06-19 08:00:00,0.13049089088490542,0.00512407723694205,7.960686451822724e-05,0.008546109630805775
2019-06-19 09:00:00,0.12707014817842105,0.005063855068000372,7.841157961035376e-05,0.008459179680105294
2019-06-19 10:00:00,0.12457489281963548,0.005110204572556338,7.78435699652938e-05,0.008336841580640856
2019-06-19 11:00:00,0.12402444021024012,0.0052656816797435925,7.818082640716404e-05,0.00832553003401766
2019-06-19 12:00:00,0.11706275874580162,0.005111369779835637,7.377297682064967e-05,0.008100303970026413
2019-06-19 13:00:00,0.12072140185838913,0.005361042856085813,7.575026070240599e-05,0.008457564125641215
2019-06-19 14:00:00,0.10862834928752496,0.004978974928260988,6.871501649081442e-05,0.008396045970916354
2019-06-19 15:00:00,0.11446764756498416,0.005886765544994746,7.560593511910501e-05,0.008742917756700164
2019-06-19 16:00:00,0.15527601137975233,0.009816638607272363,0.00010852691080910947,0.010070374509295961
2019-06-19 17:00:00,0.16288947249763638,0.010362744462918391,0.00011335884827712952,0.010325043073465627
2019-06-19 18:00:00,0.1648433913286745,0.01029685459305277,0.00011367369328316581,0.01070809236918377
2019-06-19 19:00:00,0.13662991522236131,0.007996841738827542,9.261243873973084e-05,0.01030200437778113
2019-06-19 20:00:00,0.13252929068989044,0.007166731330934512,8.815824079058859e-05,0.01042003881107506
2019-06-19 21:00:00,0.08651802429855364,0.006341274895378023,7.149997746754919e-05,0.010866132254817274
2019-06-19 22:00:00,0.032354674204635434,0.0030504862639455965,3.780420319752085e-05,0.009651805238743809
2019-06-19 23:00:00,0.023564344300895053,0.002651781920622914,3.369396619164547e-05,0.009994364913143048
2019-06-20 00:00:00,0.01303170136937702,0.00227501274772656,2.8473594391239275e-05,0.01012811275723791
2019-06-20 01:00:00,0.013148564394944346,0.0022384801629168867,2.8754083056660863e-05,0.010311549880537918
2019-06-20 02:00:00,0.012865762952712967,0.0020836603580675355,2.8153620731951086e-05,0.010239455413940309
2019-06-20 03:00:00,0.013648554351449186,0.0022943466801735447,3.003035914563753e-05,0.01054007209313701
2019-06-20 04:00:00,0.013301112053765215,0.0022322224194949425,2.928937051181077e-05,0.00979832001833073
2019-06-20 05:00:00,0.03716645127896126,0.0039965106747016635,4.585781983555547e-05,0.009836208234211188
2019-06-20 06:00:00,0.057320857255635946,0.005476649813395699,6.035517060887019e-05,0.00991025173664433
2019-06-20 07:00:00,0.040240466666740145,0.004266842831175367,5.011526800985039e-05,0.0092500340808325
2019-06-20 08:00:00,0.020790590605581784,0.0027931120188632247,3.749163530507211e-05,0.008563605624293516
2019-06-20 09:00:00,0.046645582829738984,0.004686132399408014,5.522935896784533e-05,0.00898627598821659
2019-06-20 10:00:00,0.03016302955591675,0.0034578128671178287,4.461027908058447e-05,0.008616071529263173
2019-06-20 11:00:00,0.019703952392960192,0.0026576762090258018,3.775190035167542e-05,0.008629175945135768
2019-06-20 12:00:00,0.014911450857351984,0.002227546763231088,3.307364467868973e-05,0.008453039170217534
2019-06-20 13:00:00,0.019492290273091267,0.002145259683219772,3.26170830336401e-05,0.008249454119501266
2019-06-20 14:00:00,0.04698221581135356,0.003311088894502265,4.556926210236725e-05,0.008733268082945576
2019-06-20 15:00:00,0.06785219381885185,0.005315056980279332,6.048637664089938e-05,0.009406759684105155
2019-06-20 16:00:00,0.0849280166572752,0.006545817479085782,7.156866997748925e-05,0.009896218130727203
2019-06-20 17:00:00,0.12939394270059573,0.009632424940955047,0.00010108254299476472,0.011083198865038418
2019-06-20 18:00:00,0.13776444283770786,0.009471699257879544,0.00010208285718776638,0.01108170702288747
2019-06-20 19:00:00,0.14224739299906997,0.010048042155636662,0.00010626136095701949,0.011393836840893953
2019-06-20 20:00:00,0.12781851873610406,0.010006524859039946,9.941527939695124e-05,0.010797686998744959
2019-06-20 21:00:00,0.05527832232829299,0.006693341104050551,5.701934554122388e-05,0.009637028523013942
2019-06-20 22:00:00,0.014182106393758153,0.0039489923240905766,3.122616153449943e-05,0.009273092321263528
2019-06-20 23:00:00,0.013755589279163068,0.0034907150681971976,3.0314504171124044e-05,0.009460334526570777
2019-06-21 00:00:00,0.013904149466107829,0.0037089098828033723,3.06777530713979e-05,0.009352630767995447
2019-06-21 01:00:00,0.014002316694638754,0.0034683812439867978,3.0514824505586682e-05,0.009545593479765165
2019-06-21 02:00:00,0.024090852393703125,0.0036129764624378193,3.360251677737442e-05,0.009434162250540742
2019-06-21 03:00:00,0.035196850418280565,0.003502010328166104,3.678739576870949e-05,0.00936426775539421
2019-06-21 04:00:00,0.09547311127968082,0.006110303397993399,6.978402663646874e-05,0.010004344809093874
2019-06-21 05:00:00,0.12638451838072282,0.00793830711404393,8.927271663920262e-05,0.009935815107972777
2019-06-21 06:00:00,0.15161379095621141,0.008661574668875845,0.00010109808353922324,0.010023896715083403
2019-06-21 07:00:00,0.13525440062076527,0.008362580842035084,9.58256801028899e-05,0.009897496980833968
2019-06-21 08:00:00,0.10558789238917421,0.006160601979514608,7.54888831248789e-05,0.008808570253844645
2019-06-21 09:00:00,0.07066413376689816,0.0035371059174534552,5.1113530775791195e-05,0.007601233785346138
2019-06-21 10:00:00,0.057164015727222746,0.0025657474867549993,4.248311768238119e-05,0.007186639775439308
2019-06-21 11:00:00,0.044977691913099936,0.0025397521305496364,3.924310117682024e-05,0.0071458565501196225
2019-06-21 12:00:00,0.04381190699364685,0.0026546093204566695,3.961866212668452e-05,0.007336267178785073
2019-06-21 13:00:00,0.04276993889281932,0.002529284591401321,3.818464962383169e-05,0.00721764651340832
2019-06-21 14:00:00,0.04325234097058821,0.0024525430970279895,3.7403400944023195e-05,0.007398414789195498
2019-06-21 15:00:00,0.06447658384892004,0.0039012947065628573,5.140307494204395e-05,0.008375622347968889
2019-06-21 16:00:00,0.10120492897421073,0.006589498135335089,7.653529312980722e-05,0.009573665124722582
2019-06-21 17:00:00,0.15236820095085085,0.009228678780439876,0.00010507578679219587,0.010671270428392256
2019-06-21 18:00:00,0.1619508453537635,0.009788546306131046,0.00011016105389525113,0.010804136026578
2019-06-21 19:00:00,0.1543199161218616,0.009182217945773067,0.00010395159025305038,0.010643360973691807
